DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,9:36:27.456503448,T,TGT,F,100,97.77
2025-12-12,9:36:27.456506439,T,TGT,F,150,97.77
2025-12-12,9:36:27.456506439,T,TGT,F I,32,97.78
2025-12-12,9:36:27.456653819,T,TGT,,100,97.77
2025-12-12,9:36:27.456653819,T,TGT,I,18,97.78
2025-12-12,9:36:27.456656751,T,TGT,,332,97.78
2025-12-12,9:36:27.456674778,T,TGT,I,1,97.78
2025-12-12,9:36:27.456674778,T,TGT,I,67,97.78
2025-12-12,9:36:27.456677827,T,TGT,I,10,97.78
2025-12-12,9:36:27.457486737,T,TGT,F I,1,97.78
2025-12-12,9:36:27.457486737,T,TGT,F I,15,97.78
2025-12-12,9:36:27.468096075,T,TGT,F,156,97.79
2025-12-12,9:36:27.468099079,T,TGT,F I,13,97.79
2025-12-12,9:36:27.468102065,T,TGT,F I,3,97.79
2025-12-12,9:36:27.468102065,T,TGT,F I,53,97.79
2025-12-12,9:36:27.468339572,T,TGT,F I,25,97.8
2025-12-12,9:36:27.468342622,T,TGT,F I,40,97.8
2025-12-12,9:36:27.469115510,T,TGT,F I,25,97.81
2025-12-12,9:36:27.506747121,T,TGT,I,2,97.855
2025-12-12,9:36:27.541994156,T,TGT,F,585,97.9
2025-12-12,9:36:27.541997051,T,TGT,F I,50,97.9
2025-12-12,9:36:27.869591516,T,TGT,I,44,97.93
2025-12-12,9:36:27.869591516,T,TGT,I,26,97.93
2025-12-12,9:36:27.869594771,T,TGT,I,14,97.93
2025-12-12,9:36:27.869594771,T,TGT,,150,97.93
2025-12-12,9:36:30.676169398,T,TGT,F,782,97.95
2025-12-12,9:36:30.676189917,T,TGT,F,4218,97.95
2025-12-12,9:36:30.676189917,T,TGT,F,200,97.95
2025-12-12,9:36:30.676193150,T,TGT,F I,76,97.95
2025-12-12,9:36:30.676193150,T,TGT,I,1,97.95
2025-12-12,9:36:30.676196500,T,TGT,F I,9,97.95
2025-12-12,9:36:30.676198856,T,TGT,F I,86,97.95
2025-12-12,9:36:30.676201831,T,TGT,,162,97.95
2025-12-12,9:36:30.676225842,T,TGT,I,8,97.95
2025-12-12,9:36:30.676244060,T,TGT,F,100,97.95
2025-12-12,9:36:30.676253143,T,TGT,F I,8,97.93
2025-12-12,9:36:30.676255917,T,TGT,F I,92,97.93
2025-12-12,9:36:30.676337123,T,TGT,,100,97.94
2025-12-12,9:36:30.676337123,T,TGT,I,30,97.94
2025-12-12,9:36:30.676340118,T,TGT,,100,97.94
2025-12-12,9:36:30.676403813,T,TGT,F I,8,97.93
2025-12-12,9:36:30.676412926,T,TGT,F I,3,97.93
2025-12-12,9:36:30.676475438,T,TGT,F I,1,97.93
2025-12-12,9:36:30.676496533,T,TGT,F I,1,97.93
2025-12-12,9:36:30.676511605,T,TGT,I,98,97.93
2025-12-12,9:36:30.676527370,T,TGT,F,100,97.92
2025-12-12,9:36:30.676530772,T,TGT,F,100,97.92
2025-12-12,9:36:30.676541649,T,TGT,F,100,97.93
2025-12-12,9:36:30.676550700,T,TGT,,100,97.92
2025-12-12,9:36:30.676583695,T,TGT,F,100,97.93
2025-12-12,9:36:30.676583695,T,TGT,F,100,97.94
2025-12-12,9:36:30.676589704,T,TGT,F,100,97.94
2025-12-12,9:36:30.676589704,T,TGT,F I,8,97.94
2025-12-12,9:36:30.676593046,T,TGT,F I,30,97.94
2025-12-12,9:36:30.676593046,T,TGT,F,100,97.94
2025-12-12,9:36:30.676595841,T,TGT,F I,40,97.94
2025-12-12,9:36:30.676598726,T,TGT,F,4517,97.95
2025-12-12,9:36:30.678406634,T,TGT,F I,8,97.92
2025-12-12,9:36:30.678409136,T,TGT,F I,3,97.92
2025-12-12,9:36:30.678412414,T,TGT,F I,12,97.92
2025-12-12,9:36:30.678412414,T,TGT,F I,2,97.92
2025-12-12,9:36:30.678415824,T,TGT,F I,8,97.92
2025-12-12,9:36:30.678419102,T,TGT,F I,3,97.92
2025-12-12,9:36:30.678742934,T,TGT,F I,26,97.91
2025-12-12,9:36:30.678745840,T,TGT,F I,63,97.91
2025-12-12,9:36:30.687126870,T,TGT,F I,79,97.92
2025-12-12,9:36:30.687129812,T,TGT,F I,21,97.92
2025-12-12,9:36:30.687554088,T,TGT,F I,2,97.92
2025-12-12,9:36:30.687554088,T,TGT,F I,2,97.92
2025-12-12,9:36:30.687556858,T,TGT,F I,59,97.92
2025-12-12,9:36:30.693126157,T,TGT,F I,5,97.92
2025-12-12,9:36:30.693135124,T,TGT,F I,70,97.92
2025-12-12,9:36:31.373725932,T,TGT,,100,97.91
2025-12-12,9:36:31.373725932,T,TGT,I,8,97.91
2025-12-12,9:36:31.373728553,T,TGT,I,62,97.91
2025-12-12,9:36:31.373899937,T,TGT,I,70,97.91
2025-12-12,9:36:31.499260044,T,TGT,F I,1,97.92
2025-12-12,9:36:31.499260044,T,TGT,F,329,97.92
2025-12-12,9:36:31.499262694,T,TGT,F I,27,97.92
2025-12-12,9:36:35.417859160,T,TGT,F,100,97.93
2025-12-12,9:36:35.420478379,T,TGT,,186,97.93
2025-12-12,9:36:36.018076938,T,TGT,F I,36,97.91
2025-12-12,9:36:36.018323605,T,TGT,F I,4,97.91
2025-12-12,9:36:36.018323605,T,TGT,F I,4,97.91
2025-12-12,9:36:36.018329633,T,TGT,F I,4,97.91
2025-12-12,9:36:36.018747573,T,TGT,F I,38,97.91
2025-12-12,9:36:36.019094279,T,TGT,I,78,97.91
2025-12-12,9:36:36.019094279,T,TGT,I,5,97.91
2025-12-12,9:36:36.019096488,T,TGT,I,2,97.91
2025-12-12,9:36:36.019303933,T,TGT,F,100,97.92
2025-12-12,9:36:36.019306942,T,TGT,F I,5,97.92
2025-12-12,9:36:36.019309932,T,TGT,F,100,97.92
2025-12-12,9:36:36.019309932,T,TGT,F I,6,97.92
2025-12-12,9:36:36.019312983,T,TGT,F I,18,97.92
2025-12-12,9:36:36.019315922,T,TGT,F I,7,97.92
2025-12-12,9:36:36.019608006,T,TGT,I,4,97.92
2025-12-12,9:36:44.163576353,T,TGT,F I,7,97.91
2025-12-12,9:36:44.163597292,T,TGT,F I,93,97.91
2025-12-12,9:36:50.130721871,T,TGT,F,100,97.91
2025-12-12,9:36:50.130730922,T,TGT,F I,70,97.91
2025-12-12,9:36:50.798913742,T,TGT,F I,7,97.92
2025-12-12,9:36:56.044520499,T,TGT,F,100,97.9
2025-12-12,9:36:56.044532544,T,TGT,F I,39,97.9
2025-12-12,9:36:56.044535499,T,TGT,F,100,97.9
2025-12-12,9:36:56.046956505,T,TGT,F I,60,97.88
2025-12-12,9:36:56.046959252,T,TGT,F I,24,97.87
2025-12-12,9:36:56.047557671,T,TGT,F I,54,97.86
2025-12-12,9:36:56.047560770,T,TGT,F,146,97.86
2025-12-12,9:36:56.047792242,T,TGT,F I,38,97.89
2025-12-12,9:36:56.048095961,T,TGT,F I,11,97.88
2025-12-12,9:36:56.048718471,T,TGT,I,90,97.89
2025-12-12,9:36:56.048853778,T,TGT,F,100,97.88
2025-12-12,9:36:56.049004164,T,TGT,F I,52,97.9
2025-12-12,9:36:56.049007857,T,TGT,F I,16,97.9
2025-12-12,9:36:56.049244696,T,TGT,I,6,97.9
2025-12-12,9:36:56.049352996,T,TGT,F I,41,97.9
2025-12-12,9:36:56.051124393,T,TGT,F I,40,97.87
2025-12-12,9:36:56.051124393,T,TGT,F I,22,97.86
2025-12-12,9:36:56.051127310,T,TGT,F I,52,97.86
2025-12-12,9:36:56.051130225,T,TGT,F I,86,97.86
2025-12-12,9:36:56.051139775,T,TGT,F I,14,97.86
2025-12-12,9:36:56.051139775,T,TGT,F I,30,97.85
2025-12-12,9:36:56.051142245,T,TGT,F I,20,97.85
2025-12-12,9:36:56.051148307,T,TGT,I,1,97.86
2025-12-12,9:36:56.051151227,T,TGT,I,10,97.86
2025-12-12,9:36:56.051184322,T,TGT,I,69,97.86
2025-12-12,9:36:56.052026514,T,TGT,F I,14,97.88
2025-12-12,9:36:56.053455506,T,TGT,F I,52,97.9
2025-12-12,9:36:56.053457709,T,TGT,F I,22,97.9
2025-12-12,9:36:56.053713415,T,TGT,I,52,97.91
2025-12-12,9:36:56.053713415,T,TGT,I,22,97.91
2025-12-12,9:36:56.053716490,T,TGT,I,80,97.91
2025-12-12,9:36:56.070647605,T,TGT,F,500,97.93
2025-12-12,9:36:56.070650129,T,TGT,F I,10,97.93
2025-12-12,9:36:56.070652731,T,TGT,F I,42,97.93
2025-12-12,9:36:56.082636278,T,TGT,F I,52,97.93
2025-12-12,9:36:57.434341660,T,TGT,F I,6,97.94
2025-12-12,9:36:57.434344607,T,TGT,F I,12,97.94
2025-12-12,9:36:57.434344607,T,TGT,F I,58,97.94
2025-12-12,9:36:57.434350480,T,TGT,F I,85,97.95
2025-12-12,9:36:57.434380561,T,TGT,F,290,97.95
2025-12-12,9:36:57.434380561,T,TGT,F I,85,97.95
2025-12-12,9:36:57.434407642,T,TGT,F,290,97.95
2025-12-12,9:36:57.434422629,T,TGT,F I,38,97.95
2025-12-12,9:36:57.434476764,T,TGT,F,162,97.95
2025-12-12,9:36:57.434533908,T,TGT,,4510,97.95
2025-12-12,9:36:57.434576028,T,TGT,F,5000,97.95
2025-12-12,9:36:57.434597063,T,TGT,,2300,97.95
2025-12-12,9:36:57.434858707,T,TGT,F,2700,97.95
2025-12-12,9:36:57.434858707,T,TGT,F I,1,97.95
2025-12-12,9:36:57.434861694,T,TGT,F,1971,97.95
2025-12-12,9:36:57.434897779,T,TGT,I,14,97.95
2025-12-12,9:36:57.434903815,T,TGT,I,38,97.94
2025-12-12,9:36:57.434918777,T,TGT,F,400,97.95
2025-12-12,9:36:57.434928185,T,TGT,F,100,97.95
2025-12-12,9:36:57.434940788,T,TGT,I,8,97.95
2025-12-12,9:36:57.434940788,T,TGT,F,892,97.95
2025-12-12,9:36:57.434984991,T,TGT,,100,97.95
2025-12-12,9:36:57.434991029,T,TGT,F,250,97.95
2025-12-12,9:36:57.435000055,T,TGT,,905,97.95
2025-12-12,9:36:57.435030107,T,TGT,I,44,97.95
2025-12-12,9:36:57.435036202,T,TGT,F,2287,97.95
2025-12-12,9:36:57.435039279,T,TGT,F I,38,97.95
2025-12-12,9:36:57.435039279,T,TGT,F I,44,97.95
2025-12-12,9:36:57.435060143,T,TGT,,2369,97.95
2025-12-12,9:36:57.435072211,T,TGT,,253,97.95
2025-12-12,9:36:57.435111558,T,TGT,F I,62,97.94
2025-12-12,9:36:57.435123359,T,TGT,F I,76,97.94
2025-12-12,9:36:57.435129462,T,TGT,I,10,97.94
2025-12-12,9:36:57.435177612,T,TGT,F I,14,97.94
2025-12-12,9:36:57.435177612,T,TGT,F I,24,97.94
2025-12-12,9:36:57.435231891,T,TGT,,100,97.95
2025-12-12,9:36:57.435255957,T,TGT,,2278,97.95
2025-12-12,9:36:57.435258603,T,TGT,I,62,97.95
2025-12-12,9:36:57.435267767,T,TGT,F I,1,97.94
2025-12-12,9:36:57.435292014,T,TGT,F,100,97.94
2025-12-12,9:36:57.435297734,T,TGT,F I,41,97.94
2025-12-12,9:36:57.435297734,T,TGT,F I,14,97.93
2025-12-12,9:36:57.435363943,T,TGT,F I,86,97.93
2025-12-12,9:36:57.435367318,T,TGT,F I,51,97.93
2025-12-12,9:36:57.435556869,T,TGT,F,100,97.93
2025-12-12,9:36:57.435556869,T,TGT,F I,2,97.94
2025-12-12,9:36:57.435559600,T,TGT,F I,1,97.94
2025-12-12,9:36:57.435562827,T,TGT,F I,36,97.94
2025-12-12,9:36:57.435562827,T,TGT,F I,45,97.94
2025-12-12,9:36:57.435565509,T,TGT,F I,45,97.94
2025-12-12,9:36:57.435565509,T,TGT,F I,8,97.94
2025-12-12,9:36:57.435565509,T,TGT,F I,35,97.94
2025-12-12,9:36:57.435832988,T,TGT,F I,35,97.93
2025-12-12,9:36:57.435962343,T,TGT,F I,52,97.92
2025-12-12,9:36:57.436446532,T,TGT,F I,1,97.93
2025-12-12,9:36:57.436449457,T,TGT,F I,8,97.93
2025-12-12,9:36:57.436888473,T,TGT,F I,13,97.93
2025-12-12,9:36:57.438431230,T,TGT,,882,97.95
2025-12-12,9:36:57.451259719,T,TGT,F,2858,97.95
2025-12-12,9:36:57.451277891,T,TGT,I,1,97.95
2025-12-12,9:36:57.451280835,T,TGT,F I,10,97.95
2025-12-12,9:36:57.451295823,T,TGT,,1249,97.95
2025-12-12,9:36:57.451295823,T,TGT,I,1,97.95
2025-12-12,9:36:57.451299332,T,TGT,I,11,97.95
2025-12-12,9:36:57.451302131,T,TGT,,1261,97.95
2025-12-12,9:36:57.451302131,T,TGT,F,1261,97.95
2025-12-12,9:36:57.451304842,T,TGT,F,174,97.95
2025-12-12,9:36:57.451320600,T,TGT,I,71,97.95
2025-12-12,9:36:57.451323299,T,TGT,,100,97.95
2025-12-12,9:36:57.451326251,T,TGT,,100,97.95
2025-12-12,9:36:57.451328930,T,TGT,F,1371,97.95
2025-12-12,9:36:57.490855099,T,TGT,I,5,97.95
2025-12-12,9:36:58.520312524,T,TGT,I,70,97.94
2025-12-12,9:36:58.520342706,T,TGT,I,30,97.94
2025-12-12,9:36:58.944509101,T,TGT,F,100,97.92
2025-12-12,9:36:58.944512341,T,TGT,F I,48,97.92
2025-12-12,9:36:58.944518180,T,TGT,F I,55,97.92
2025-12-12,9:37:01.360182114,T,TGT,F I,3,97.91
2025-12-12,9:37:15.471858853,T,TGT,I,2,97.905
2025-12-12,9:37:15.518334499,T,TGT,F,312,97.92
2025-12-12,9:37:15.518337761,T,TGT,F,156,97.92
2025-12-12,9:37:15.518352466,T,TGT,F I,32,97.92
2025-12-12,9:37:15.518355980,T,TGT,F I,64,97.92
2025-12-12,9:37:15.518358518,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518358518,T,TGT,F I,10,97.92
2025-12-12,9:37:15.518361462,T,TGT,F I,1,97.92
2025-12-12,9:37:15.518361462,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518364758,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518367537,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518367537,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518371109,T,TGT,F I,1,97.92
2025-12-12,9:37:15.518373540,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518373540,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518376869,T,TGT,F I,1,97.92
2025-12-12,9:37:15.518376869,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518382739,T,TGT,F I,2,97.92
2025-12-12,9:37:15.518382739,T,TGT,F I,1,97.92
2025-12-12,9:37:15.518382739,T,TGT,F I,10,97.92
2025-12-12,9:37:15.518385574,T,TGT,F I,25,97.92
2025-12-12,9:37:18.377082920,T,TGT,I,5,97.95
2025-12-12,9:37:18.377170109,T,TGT,F I,5,97.95
2025-12-12,9:37:18.377170109,T,TGT,F I,33,97.95
2025-12-12,9:37:20.164611039,T,TGT,,100,97.94
2025-12-12,9:37:20.164613704,T,TGT,,200,97.94
2025-12-12,9:37:20.164616865,T,TGT,,100,97.94
2025-12-12,9:37:20.164616865,T,TGT,,100,97.94
2025-12-12,9:37:20.164619488,T,TGT,,100,97.94
2025-12-12,9:37:20.164640576,T,TGT,I,10,97.94
2025-12-12,9:37:20.164643669,T,TGT,I,1,97.94
2025-12-12,9:37:20.164643669,T,TGT,F I,37,97.94
2025-12-12,9:37:22.047170430,T,TGT,I,2,97.915
2025-12-12,9:37:25.894412862,T,TGT,F I,60,97.9
2025-12-12,9:37:25.894412862,T,TGT,F I,11,97.9
2025-12-12,9:37:25.894415899,T,TGT,F I,64,97.9
2025-12-12,9:37:25.894641393,T,TGT,I,50,97.9
2025-12-12,9:37:25.895162430,T,TGT,I,13,97.91
2025-12-12,9:37:25.895162430,T,TGT,I,8,97.91
2025-12-12,9:37:25.895829157,T,TGT,I,4,97.91
2025-12-12,9:37:48.542944125,T,TGT,,100,97.93
2025-12-12,9:37:48.542944125,T,TGT,I,10,97.93
2025-12-12,9:37:48.542947830,T,TGT,I,10,97.93
2025-12-12,9:37:48.542947830,T,TGT,I,48,97.93
2025-12-12,9:37:48.542950132,T,TGT,I,5,97.93
2025-12-12,9:37:48.542962101,T,TGT,I,1,97.93
2025-12-12,9:37:54.727444584,T,TGT,,100,97.93
2025-12-12,9:37:59.661262548,T,TGT,F I,12,97.92
2025-12-12,9:37:59.661277581,T,TGT,F I,25,97.92
2025-12-12,9:37:59.661319722,T,TGT,F,100,97.91
2025-12-12,9:37:59.661322700,T,TGT,F I,7,97.91
2025-12-12,9:38:01.270363027,T,TGT,F,100,97.9
2025-12-12,9:38:01.270363027,T,TGT,F I,73,97.9
2025-12-12,9:38:01.270384655,T,TGT,I,10,97.9
2025-12-12,9:38:01.270384655,T,TGT,I,1,97.9
2025-12-12,9:38:06.263202519,T,TGT,F I,25,97.89
2025-12-12,9:38:06.263223532,T,TGT,F I,75,97.89
2025-12-12,9:38:06.274392221,T,TGT,F,100,97.89
2025-12-12,9:38:07.207969413,T,TGT,F I,34,97.91
2025-12-12,9:38:07.207987468,T,TGT,F I,70,97.91
2025-12-12,9:38:14.878892847,T,TGT,I,21,97.93
2025-12-12,9:38:15.500221385,T,TGT,I,1,97.93
2025-12-12,9:38:15.500224044,T,TGT,I,3,97.94
2025-12-12,9:38:15.866881534,T,TGT,I,1,97.94
2025-12-12,9:38:16.067826527,T,TGT,F I,5,97.95
2025-12-12,9:38:16.067826527,T,TGT,F I,24,97.95
2025-12-12,9:38:16.067889394,T,TGT,I,76,97.95
2025-12-12,9:38:16.067892414,T,TGT,I,1,97.95
2025-12-12,9:38:16.067895491,T,TGT,I,3,97.95
2025-12-12,9:38:16.067913512,T,TGT,I,1,97.95
2025-12-12,9:38:16.067943587,T,TGT,I,11,97.95
2025-12-12,9:38:16.068749894,T,TGT,F I,3,97.94
2025-12-12,9:38:16.068752924,T,TGT,F I,8,97.94
2025-12-12,9:38:16.068758551,T,TGT,F,100,97.94
2025-12-12,9:38:16.068758551,T,TGT,F,100,97.94
2025-12-12,9:38:16.069293735,T,TGT,I,19,97.93
2025-12-12,9:38:16.070129862,T,TGT,I,25,97.92
2025-12-12,9:38:44.205499423,T,TGT,F I,19,97.93
2025-12-12,9:38:44.205499423,T,TGT,F I,13,97.93
2025-12-12,9:38:44.205502340,T,TGT,F I,27,97.93
2025-12-12,9:38:44.208841094,T,TGT,F I,36,97.92
2025-12-12,9:38:44.208841094,T,TGT,F,100,97.92
2025-12-12,9:38:44.208844804,T,TGT,F I,17,97.92
2025-12-12,9:38:44.208844804,T,TGT,F,100,97.92
2025-12-12,9:38:44.208849327,T,TGT,F,100,97.92
2025-12-12,9:38:44.208849327,T,TGT,F I,1,97.92
2025-12-12,9:38:44.208882395,T,TGT,,100,97.91
2025-12-12,9:38:44.208882395,T,TGT,I,5,97.91
2025-12-12,9:38:44.208885388,T,TGT,,100,97.91
2025-12-12,9:38:44.208891451,T,TGT,F I,12,97.92
2025-12-12,9:38:44.208891451,T,TGT,F I,1,97.92
2025-12-12,9:38:44.208909520,T,TGT,,100,97.91
2025-12-12,9:38:44.208918514,T,TGT,F I,17,97.92
2025-12-12,9:38:44.208918514,T,TGT,F I,11,97.92
2025-12-12,9:38:44.209399669,T,TGT,F I,15,97.91
2025-12-12,9:38:44.209406405,T,TGT,F I,31,97.91
2025-12-12,9:38:44.209406405,T,TGT,F,100,97.91
2025-12-12,9:38:44.209406405,T,TGT,F,100,97.91
2025-12-12,9:38:44.209408886,T,TGT,F,100,97.91
2025-12-12,9:38:44.209412181,T,TGT,F,100,97.91
2025-12-12,9:38:44.217179570,T,TGT,I,39,97.91
2025-12-12,9:38:44.217179570,T,TGT,I,30,97.91
2025-12-12,9:38:44.217639329,T,TGT,I,8,97.91
2025-12-12,9:38:45.399879350,T,TGT,F I,23,97.91
2025-12-12,9:38:45.399879350,T,TGT,F I,62,97.91
2025-12-12,9:38:45.399881776,T,TGT,F I,38,97.91
2025-12-12,9:38:48.131782102,T,TGT,F I,3,97.92
2025-12-12,9:38:48.131785111,T,TGT,F I,15,97.92
2025-12-12,9:38:48.131788063,T,TGT,F I,39,97.92
2025-12-12,9:38:48.131809126,T,TGT,F I,18,97.92
2025-12-12,9:38:48.131812161,T,TGT,F I,84,97.93
2025-12-12,9:38:48.131833151,T,TGT,I,1,97.93
2025-12-12,9:38:48.131836161,T,TGT,F I,15,97.93
2025-12-12,9:38:48.131839168,T,TGT,F I,2,97.93
2025-12-12,9:38:48.132005043,T,TGT,I,6,97.92
2025-12-12,9:38:48.132007906,T,TGT,I,15,97.92
2025-12-12,9:38:48.132007906,T,TGT,I,3,97.92
2025-12-12,9:38:48.132007906,T,TGT,I,26,97.92
2025-12-12,9:38:48.132043676,T,TGT,I,24,97.92
2025-12-12,9:38:48.132046970,T,TGT,,100,97.92
2025-12-12,9:38:48.132046970,T,TGT,,150,97.92
2025-12-12,9:38:48.132049935,T,TGT,I,23,97.92
2025-12-12,9:38:48.132089122,T,TGT,F I,31,97.93
2025-12-12,9:38:48.132092175,T,TGT,F I,15,97.93
2025-12-12,9:38:48.132095834,T,TGT,F I,9,97.93
2025-12-12,9:38:48.132095834,T,TGT,F I,8,97.93
2025-12-12,9:38:50.097495975,T,TGT,I,14,97.93
2025-12-12,9:38:50.107957959,T,TGT,I,4,97.93
2025-12-12,9:38:53.130205999,T,TGT,F I,13,97.95
2025-12-12,9:38:53.130205999,T,TGT,F I,40,97.95
2025-12-12,9:38:56.353633185,T,TGT,F I,8,97.94
2025-12-12,9:38:56.353637000,T,TGT,F I,9,97.94
2025-12-12,9:38:56.353637000,T,TGT,F I,60,97.94
2025-12-12,9:38:56.353639158,T,TGT,F I,96,97.94
2025-12-12,9:38:56.353657685,T,TGT,F I,4,97.94
2025-12-12,9:38:56.353660316,T,TGT,F I,72,97.94
2025-12-12,9:38:56.353664199,T,TGT,I,10,97.94
2025-12-12,9:38:56.353664199,T,TGT,I,1,97.94
2025-12-12,9:38:56.353664199,T,TGT,F I,17,97.94
2025-12-12,9:38:56.353669311,T,TGT,F,100,97.94
2025-12-12,9:38:56.353669311,T,TGT,F,100,97.94
2025-12-12,9:38:56.353672907,T,TGT,F,100,97.95
2025-12-12,9:38:56.353693322,T,TGT,I,15,97.94
2025-12-12,9:38:56.353697391,T,TGT,I,85,97.94
2025-12-12,9:38:56.353702629,T,TGT,I,12,97.94
2025-12-12,9:38:56.353705364,T,TGT,I,1,97.95
2025-12-12,9:38:56.353720355,T,TGT,I,12,97.95
2025-12-12,9:38:56.353720355,T,TGT,I,1,97.95
2025-12-12,9:38:56.353732437,T,TGT,F I,6,97.95
2025-12-12,9:38:56.353739031,T,TGT,F I,10,97.945
2025-12-12,9:38:56.353742482,T,TGT,F I,32,97.94
2025-12-12,9:38:56.353745473,T,TGT,F,100,97.94
2025-12-12,9:38:56.353745473,T,TGT,F I,15,97.94
2025-12-12,9:38:56.355635939,T,TGT,F I,11,97.95
2025-12-12,9:39:00.612042106,T,TGT,I,1,97.95
2025-12-12,9:39:07.159200548,T,TGT,F I,5,97.94
2025-12-12,9:39:07.159203725,T,TGT,F I,61,97.94
2025-12-12,9:39:07.159221926,T,TGT,I,1,97.94
2025-12-12,9:39:07.159221926,T,TGT,I,10,97.94
2025-12-12,9:39:07.159251757,T,TGT,I,13,97.94
2025-12-12,9:39:07.159251757,T,TGT,I,1,97.94
2025-12-12,9:39:07.159254702,T,TGT,I,2,97.94
2025-12-12,9:39:07.159257717,T,TGT,,100,97.94
2025-12-12,9:39:07.159260694,T,TGT,I,1,97.94
2025-12-12,9:39:07.159705860,T,TGT,I,2,97.94
2025-12-12,9:39:07.164027118,T,TGT,F I,7,97.94
2025-12-12,9:39:07.164153348,T,TGT,F I,8,97.94
2025-12-12,9:39:07.164156434,T,TGT,F I,18,97.94
2025-12-12,9:39:21.443112557,T,TGT,I,6,97.92
2025-12-12,9:39:29.583641031,T,TGT,F,100,97.89
2025-12-12,9:39:29.603681492,T,TGT,F I,40,97.86
2025-12-12,9:39:29.603681492,T,TGT,F I,40,97.86
2025-12-12,9:39:29.603683856,T,TGT,F I,40,97.86
2025-12-12,9:39:29.715887080,T,TGT,,255,97.84
2025-12-12,9:39:38.911051964,T,TGT,F I,10,97.86
2025-12-12,9:39:38.911051964,T,TGT,F I,49,97.86
2025-12-12,9:39:38.911136182,T,TGT,I,22,97.85
2025-12-12,9:39:40.344140079,T,TGT,I,62,97.855
2025-12-12,9:39:42.451789220,T,TGT,I,1,97.855
2025-12-12,9:39:45.069375224,T,TGT,,100,97.87
2025-12-12,9:39:45.069393281,T,TGT,I,1,97.87
2025-12-12,9:39:46.179063856,T,TGT,I,11,97.87
2025-12-12,9:39:49.302863767,T,TGT,F I,5,97.86
2025-12-12,9:39:49.302863767,T,TGT,F I,5,97.86
2025-12-12,9:39:49.302869806,T,TGT,F I,5,97.86
2025-12-12,9:39:49.302875757,T,TGT,F I,5,97.86
2025-12-12,9:39:49.302890856,T,TGT,I,5,97.86
2025-12-12,9:39:49.302953986,T,TGT,F I,95,97.85
2025-12-12,9:39:49.302975337,T,TGT,F I,5,97.85
2025-12-12,9:39:49.302975337,T,TGT,F I,12,97.85
2025-12-12,9:39:49.302981375,T,TGT,I,68,97.85
2025-12-12,9:39:49.302981375,T,TGT,I,22,97.85
2025-12-12,9:39:49.302984519,T,TGT,I,1,97.85
2025-12-12,9:39:49.302984519,T,TGT,I,10,97.85
2025-12-12,9:39:49.302987176,T,TGT,F I,67,97.85
2025-12-12,9:39:51.783395146,T,TGT,I,1,97.855
2025-12-12,9:40:01.480080203,T,TGT,F,100,97.84
2025-12-12,9:40:01.480080203,T,TGT,F I,50,97.84
2025-12-12,9:40:01.480101496,T,TGT,I,1,97.84
2025-12-12,9:40:01.480101496,T,TGT,F I,50,97.84
2025-12-12,9:40:01.480104102,T,TGT,I,10,97.84
2025-12-12,9:40:04.566377806,T,TGT,F I,11,97.85
2025-12-12,9:40:04.566380414,T,TGT,F I,38,97.85
2025-12-12,9:40:18.493110332,T,TGT,I,12,97.865
2025-12-12,9:40:20.812283331,T,TGT,,100,97.89
2025-12-12,9:40:20.812286322,T,TGT,I,10,97.89
2025-12-12,9:40:20.812758430,T,TGT,F I,10,97.9
2025-12-12,9:40:20.841846780,T,TGT,I,40,97.92
2025-12-12,9:40:22.875429463,T,TGT,F,100,97.92
2025-12-12,9:40:22.875432390,T,TGT,F,100,97.92
2025-12-12,9:40:22.875582832,T,TGT,I,10,97.91
2025-12-12,9:40:22.875603893,T,TGT,F I,90,97.91
2025-12-12,9:40:22.876211352,T,TGT,,137,97.9
2025-12-12,9:40:28.134439156,T,TGT,,100,97.915
2025-12-12,9:40:31.943003412,T,TGT,F I,2,97.91
2025-12-12,9:40:38.481886285,T,TGT,F,100,97.89
2025-12-12,9:40:41.005284787,T,TGT,F I,10,97.88
2025-12-12,9:40:42.991934676,T,TGT,I,1,97.9
2025-12-12,9:40:42.991937645,T,TGT,I,65,97.9
2025-12-12,9:40:42.992680393,T,TGT,F I,38,97.9
2025-12-12,9:40:42.992725509,T,TGT,F I,17,97.9
2025-12-12,9:40:50.854140953,T,TGT,I,63,97.87
2025-12-12,9:40:50.854140953,T,TGT,I,37,97.87
2025-12-12,9:40:50.854143971,T,TGT,,100,97.87
2025-12-12,9:40:52.559106800,T,TGT,I,1,97.87
2025-12-12,9:40:52.559560868,T,TGT,I,53,97.86
2025-12-12,9:40:52.559636152,T,TGT,,147,97.86
2025-12-12,9:40:52.559639067,T,TGT,I,33,97.86
2025-12-12,9:40:53.863954294,T,TGT,F I,12,97.87
2025-12-12,9:40:53.874368074,T,TGT,,100,97.875
