DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:11:19.595208981,T,TGT,F I,1,91.79
2025-12-01,11:11:19.595212020,T,TGT,I,94,91.79
2025-12-01,11:11:19.683538477,T,TGT,F I,5,91.79
2025-12-01,11:11:19.683538477,T,TGT,F,100,91.79
2025-12-01,11:11:23.089996979,T,TGT,F I,37,91.8
2025-12-01,11:11:33.710086413,T,TGT,F I,20,91.79
2025-12-01,11:11:33.710089459,T,TGT,F I,6,91.79
2025-12-01,11:12:02.619370456,T,TGT,F I,19,91.78
2025-12-01,11:12:02.619373121,T,TGT,F I,11,91.78
2025-12-01,11:12:02.619373121,T,TGT,F I,1,91.78
2025-12-01,11:12:02.684908104,T,TGT,F I,18,91.79
2025-12-01,11:12:02.684947317,T,TGT,F I,30,91.8
2025-12-01,11:12:02.684947317,T,TGT,F I,17,91.8
2025-12-01,11:12:02.685705042,T,TGT,F I,45,91.83
2025-12-01,11:12:02.686129405,T,TGT,F I,5,91.84
2025-12-01,11:12:02.686132082,T,TGT,F,100,91.84
2025-12-01,11:12:02.686781569,T,TGT,F I,2,91.83
2025-12-01,11:12:06.206832697,T,TGT,I,3,91.83
2025-12-01,11:12:10.554973190,T,TGT,I,40,91.85
2025-12-01,11:12:10.554976426,T,TGT,I,40,91.85
2025-12-01,11:12:10.554976426,T,TGT,I,5,91.85
2025-12-01,11:12:10.554981927,T,TGT,I,5,91.85
2025-12-01,11:12:10.554981927,T,TGT,I,5,91.85
2025-12-01,11:12:10.554984831,T,TGT,,100,91.85
2025-12-01,11:12:10.554987829,T,TGT,,147,91.85
2025-12-01,11:12:10.555000116,T,TGT,F I,13,91.85
2025-12-01,11:12:10.555000116,T,TGT,F,100,91.85
2025-12-01,11:12:10.555000116,T,TGT,F I,25,91.85
2025-12-01,11:12:20.245818191,T,TGT,F I,50,91.9
2025-12-01,11:12:34.715014723,T,TGT,F,100,91.92
2025-12-01,11:12:34.715017707,T,TGT,F,1221,91.93
2025-12-01,11:12:34.715032706,T,TGT,I,1,91.93
2025-12-01,11:12:34.715039046,T,TGT,F I,53,91.93
2025-12-01,11:12:34.715042093,T,TGT,F I,40,91.93
2025-12-01,11:12:34.715045067,T,TGT,F I,1,91.93
2025-12-01,11:12:34.715047820,T,TGT,F I,5,91.93
2025-12-01,11:12:35.214457467,T,TGT,F I,40,91.92
2025-12-01,11:12:35.214459650,T,TGT,F I,18,91.91
2025-12-01,11:12:35.214462624,T,TGT,F I,18,91.91
2025-12-01,11:12:35.214462624,T,TGT,F I,10,91.91
2025-12-01,11:12:37.722203053,T,TGT,F I,39,91.92
2025-12-01,11:12:37.722205991,T,TGT,F I,21,91.92
2025-12-01,11:12:37.722224048,T,TGT,I,7,91.92
2025-12-01,11:12:50.647214576,T,TGT,F I,8,91.94
2025-12-01,11:13:03.907356545,T,TGT,I,6,91.96
2025-12-01,11:13:03.907909910,T,TGT,I,14,91.96
2025-12-01,11:13:08.757146094,T,TGT,F,100,91.93
2025-12-01,11:13:08.757163892,T,TGT,F,100,91.93
2025-12-01,11:13:08.757163892,T,TGT,F I,12,91.93
2025-12-01,11:13:39.669128493,T,TGT,,200,91.95
2025-12-01,11:13:39.669850842,T,TGT,I,50,91.97
2025-12-01,11:13:39.669850842,T,TGT,I,5,91.97
2025-12-01,11:13:39.669853192,T,TGT,I,10,91.97
2025-12-01,11:13:39.671179311,T,TGT,I,8,91.98
2025-12-01,11:13:39.674505283,T,TGT,F I,17,91.97
2025-12-01,11:13:43.826665962,T,TGT,F I,17,91.99
2025-12-01,11:13:43.826668731,T,TGT,F,100,91.99
2025-12-01,11:13:43.826668731,T,TGT,F I,13,91.99
2025-12-01,11:13:43.827657778,T,TGT,F I,13,92.0
2025-12-01,11:13:46.960957471,T,TGT,,100,91.985
2025-12-01,11:13:48.569862535,T,TGT,F I,10,92.01
2025-12-01,11:13:48.569868606,T,TGT,F,100,92.01
2025-12-01,11:13:48.569868606,T,TGT,F I,13,92.01
2025-12-01,11:13:48.569868606,T,TGT,F,100,92.01
2025-12-01,11:13:48.569871684,T,TGT,F I,6,92.01
2025-12-01,11:13:48.570015928,T,TGT,F I,41,92.02
2025-12-01,11:13:48.570166642,T,TGT,F I,19,92.02
2025-12-01,11:13:48.570166642,T,TGT,F I,5,92.03
2025-12-01,11:13:54.172329960,T,TGT,I,19,92.03
2025-12-01,11:13:54.236271239,T,TGT,F I,35,92.06
2025-12-01,11:13:56.292708477,T,TGT,I,2,92.075
2025-12-01,11:14:08.917154222,T,TGT,F I,1,92.09
2025-12-01,11:14:08.917157084,T,TGT,F I,1,92.09
2025-12-01,11:14:08.917409686,T,TGT,F,1000,92.1
2025-12-01,11:14:08.917409686,T,TGT,F,150,92.1
2025-12-01,11:14:08.917445842,T,TGT,F I,6,92.11
2025-12-01,11:14:08.918056296,T,TGT,F I,4,92.13
2025-12-01,11:14:08.918306048,T,TGT,F I,79,92.13
2025-12-01,11:14:08.918308872,T,TGT,F I,50,92.13
2025-12-01,11:14:08.918311987,T,TGT,F,100,92.13
2025-12-01,11:14:08.918315335,T,TGT,F I,1,92.13
2025-12-01,11:14:08.918315335,T,TGT,F I,1,92.13
2025-12-01,11:14:08.918471828,T,TGT,F I,6,92.14
2025-12-01,11:14:08.918474698,T,TGT,F I,1,92.14
2025-12-01,11:14:08.918477325,T,TGT,F,100,92.14
2025-12-01,11:14:08.919198989,T,TGT,F I,15,92.15
2025-12-01,11:14:08.919626044,T,TGT,F I,29,92.14
2025-12-01,11:14:08.919626044,T,TGT,F I,18,92.14
2025-12-01,11:14:08.919629013,T,TGT,F I,53,92.14
2025-12-01,11:14:09.149283178,T,TGT,I,1,92.13
2025-12-01,11:14:10.671178860,T,TGT,I,19,92.11
2025-12-01,11:14:10.671178860,T,TGT,I,81,92.11
2025-12-01,11:14:10.671196876,T,TGT,I,1,92.11
2025-12-01,11:14:10.671199873,T,TGT,I,18,92.11
2025-12-01,11:14:10.671994363,T,TGT,I,29,92.11
2025-12-01,11:14:10.671996931,T,TGT,I,60,92.11
2025-12-01,11:14:32.255966344,T,TGT,F I,1,92.12
2025-12-01,11:14:48.878984409,T,TGT,I,14,92.06
2025-12-01,11:14:48.878990173,T,TGT,,100,92.06
2025-12-01,11:14:48.878990173,T,TGT,I,1,92.06
2025-12-01,11:14:48.878993197,T,TGT,,200,92.06
2025-12-01,11:14:48.879335923,T,TGT,F,100,92.05
2025-12-01,11:14:48.879348002,T,TGT,F,100,92.05
2025-12-01,11:14:48.879474259,T,TGT,F I,6,92.05
2025-12-01,11:14:48.879495391,T,TGT,F I,94,92.05
2025-12-01,11:14:48.885365292,T,TGT,F I,8,92.04
2025-12-01,11:14:53.060801031,T,TGT,I,3,92.04
2025-12-01,11:14:56.254794340,T,TGT,I,3,92.02
2025-12-01,11:14:56.254812423,T,TGT,I,3,92.02
2025-12-01,11:14:56.256144522,T,TGT,I,2,92.02
2025-12-01,11:15:04.299954193,T,TGT,F,100,92.04
2025-12-01,11:15:04.299954193,T,TGT,F I,10,92.04
2025-12-01,11:15:04.301677245,T,TGT,,100,92.05
2025-12-01,11:15:09.574797098,T,TGT,I,6,92.06
2025-12-01,11:15:09.574799968,T,TGT,,100,92.06
2025-12-01,11:15:09.574818068,T,TGT,,100,92.06
2025-12-01,11:15:09.575103756,T,TGT,,100,92.07
2025-12-01,11:15:26.048791691,T,TGT,F,380,92.06
2025-12-01,11:15:26.048839778,T,TGT,I,75,92.06
2025-12-01,11:15:26.048860834,T,TGT,F I,25,92.06
2025-12-01,11:15:27.738466171,T,TGT,F I,50,92.07
2025-12-01,11:15:37.553327071,T,TGT,F I,1,92.06
2025-12-01,11:15:37.553351140,T,TGT,I,1,92.06
2025-12-01,11:15:37.881492911,T,TGT,F I,40,92.05
2025-12-01,11:15:37.883062665,T,TGT,I,6,92.04
2025-12-01,11:15:37.883062665,T,TGT,I,10,92.04
2025-12-01,11:15:43.652003599,T,TGT,F,100,92.02
2025-12-01,11:15:43.652006660,T,TGT,F,100,92.02
2025-12-01,11:15:43.652006660,T,TGT,F,100,92.02
2025-12-01,11:15:43.652009554,T,TGT,F I,49,92.02
2025-12-01,11:15:43.652117877,T,TGT,I,57,92.02
2025-12-01,11:16:13.864438785,T,TGT,F I,30,91.99
2025-12-01,11:16:24.549768412,T,TGT,F I,13,91.97
2025-12-01,11:16:50.132851723,T,TGT,F I,1,91.96
2025-12-01,11:16:50.133206510,T,TGT,I,9,91.96
2025-12-01,11:16:50.134066618,T,TGT,I,14,91.98
2025-12-01,11:16:50.134066618,T,TGT,I,20,91.98
2025-12-01,11:16:50.134126773,T,TGT,I,3,91.97
2025-12-01,11:16:52.528250510,T,TGT,,100,92.02
2025-12-01,11:16:52.528265743,T,TGT,I,1,92.02
2025-12-01,11:16:52.528584425,T,TGT,F I,38,92.02
2025-12-01,11:16:52.528587549,T,TGT,F I,1,92.02
2025-12-01,11:16:52.528590302,T,TGT,F I,19,92.02
2025-12-01,11:16:52.528608526,T,TGT,I,80,92.02
2025-12-01,11:16:52.528656522,T,TGT,I,20,92.02
2025-12-01,11:16:52.528656522,T,TGT,I,60,92.02
2025-12-01,11:16:52.528689549,T,TGT,I,18,92.01
2025-12-01,11:16:52.528689549,T,TGT,I,20,92.01
2025-12-01,11:16:52.528735154,T,TGT,,100,92.02
2025-12-01,11:16:52.528738217,T,TGT,I,18,92.02
2025-12-01,11:16:52.529128803,T,TGT,F I,5,92.02
2025-12-01,11:16:52.529131635,T,TGT,F I,5,92.02
2025-12-01,11:16:52.529146657,T,TGT,F I,30,92.02
2025-12-01,11:16:52.550930517,T,TGT,I,6,92.02
2025-12-01,11:16:52.706605453,T,TGT,I,5,92.03
2025-12-01,11:16:52.706605453,T,TGT,I,20,92.03
2025-12-01,11:17:02.709850142,T,TGT,F I,1,92.04
2025-12-01,11:17:02.709853207,T,TGT,F I,2,92.04
2025-12-01,11:17:26.710128546,T,TGT,I,14,92.0
2025-12-01,11:17:26.710133571,T,TGT,,100,92.0
2025-12-01,11:17:26.710133571,T,TGT,I,19,92.0
2025-12-01,11:17:26.710136654,T,TGT,,100,92.0
2025-12-01,11:17:26.710136654,T,TGT,I,1,92.0
2025-12-01,11:17:26.710139609,T,TGT,,100,92.0
2025-12-01,11:17:26.710146112,T,TGT,F,100,92.0
2025-12-01,11:17:26.960798710,T,TGT,F I,36,91.97
2025-12-01,11:17:46.288093019,T,TGT,I,4,92.0
2025-12-01,11:18:05.530014029,T,TGT,,100,92.035
2025-12-01,11:18:09.489297675,T,TGT,I,70,92.035
2025-12-01,11:18:11.635119869,T,TGT,F,400,92.0
2025-12-01,11:18:11.635122922,T,TGT,,1100,92.02
2025-12-01,11:18:11.635153365,T,TGT,I,1,92.0
2025-12-01,11:18:11.635192178,T,TGT,I,75,92.01
2025-12-01,11:18:11.635195035,T,TGT,,363,92.0
2025-12-01,11:18:11.635222258,T,TGT,,236,92.0
2025-12-01,11:18:11.635225077,T,TGT,,100,92.0
2025-12-01,11:18:11.635291285,T,TGT,I,75,92.01
2025-12-01,11:18:11.635343261,T,TGT,F,100,92.0
2025-12-01,11:18:11.635345372,T,TGT,I,75,92.0
2025-12-01,11:18:11.635378425,T,TGT,F I,25,92.0
2025-12-01,11:18:11.635387967,T,TGT,F I,25,92.01
2025-12-01,11:18:11.635486743,T,TGT,I,25,92.0
2025-12-01,11:18:11.635585974,T,TGT,F I,34,92.02
2025-12-01,11:18:11.635625084,T,TGT,I,1,92.02
2025-12-01,11:18:11.635652842,T,TGT,I,65,92.02
2025-12-01,11:18:11.635655535,T,TGT,,100,92.02
2025-12-01,11:18:11.635658458,T,TGT,I,21,92.02
2025-12-01,11:18:11.635658458,T,TGT,,100,92.02
2025-12-01,11:18:11.635661174,T,TGT,,100,92.02
2025-12-01,11:18:11.635679246,T,TGT,I,1,92.02
2025-12-01,11:18:11.637745213,T,TGT,I,75,92.02
2025-12-01,11:18:11.638063896,T,TGT,F I,4,92.02
2025-12-01,11:18:11.645431432,T,TGT,F I,2,92.04
2025-12-01,11:18:11.645434483,T,TGT,F,100,92.04
2025-12-01,11:18:11.663246258,T,TGT,F I,2,92.07
2025-12-01,11:18:11.663246258,T,TGT,F I,20,92.07
2025-12-01,11:18:11.663406183,T,TGT,,100,92.07
2025-12-01,11:18:11.663406183,T,TGT,I,3,92.06
2025-12-01,11:18:11.663408597,T,TGT,,152,92.06
2025-12-01,11:18:11.663408597,T,TGT,,100,92.06
2025-12-01,11:18:11.663429269,T,TGT,,100,92.07
2025-12-01,11:18:12.229876844,T,TGT,F I,6,92.1
2025-12-01,11:18:12.229876844,T,TGT,F I,22,92.1
2025-12-01,11:18:12.230671250,T,TGT,F I,20,92.11
2025-12-01,11:18:12.590844933,T,TGT,F I,20,92.13
2025-12-01,11:18:12.590844933,T,TGT,F I,80,92.13
2025-12-01,11:18:12.590847801,T,TGT,F I,4,92.13
2025-12-01,11:18:16.925759309,T,TGT,F,100,92.14
2025-12-01,11:18:16.925759309,T,TGT,F I,2,92.14
2025-12-01,11:18:26.809818018,T,TGT,,100,92.15
2025-12-01,11:18:29.109351505,T,TGT,F I,18,92.14
2025-12-01,11:18:34.669610232,T,TGT,F I,2,92.16
2025-12-01,11:18:46.625097481,T,TGT,F I,50,92.15
2025-12-01,11:18:46.625100016,T,TGT,F I,15,92.15
2025-12-01,11:19:00.041395079,T,TGT,F,100,92.16
2025-12-01,11:19:00.041398135,T,TGT,F,200,92.16
2025-12-01,11:19:00.042940743,T,TGT,F I,3,92.16
2025-12-01,11:19:00.042940743,T,TGT,F I,50,92.16
2025-12-01,11:19:00.081808415,T,TGT,I,2,92.16
2025-12-01,11:19:03.292975974,T,TGT,F I,50,92.17
2025-12-01,11:19:03.292975974,T,TGT,F I,5,92.17
2025-12-01,11:19:03.293901845,T,TGT,F I,56,92.19
2025-12-01,11:19:03.302776330,T,TGT,F I,50,92.2
2025-12-01,11:19:03.302776330,T,TGT,F I,1,92.2
2025-12-01,11:19:03.302779027,T,TGT,F I,10,92.2
2025-12-01,11:19:03.302782020,T,TGT,F,454,92.2
2025-12-01,11:19:03.302797103,T,TGT,F I,46,92.2
2025-12-01,11:19:03.302800028,T,TGT,F I,10,92.2
2025-12-01,11:19:03.317035970,T,TGT,F I,85,92.22
2025-12-01,11:19:03.317035970,T,TGT,F I,11,92.22
2025-12-01,11:19:03.317042025,T,TGT,I,30,92.22
2025-12-01,11:19:03.317610363,T,TGT,F I,24,92.22
2025-12-01,11:19:03.318013555,T,TGT,I,19,92.21
2025-12-01,11:19:03.318016320,T,TGT,I,24,92.21
2025-12-01,11:19:03.319011631,T,TGT,F I,19,92.22
2025-12-01,11:19:03.319292438,T,TGT,F I,19,92.21
2025-12-01,11:19:03.319292438,T,TGT,F I,17,92.21
2025-12-01,11:19:03.319297506,T,TGT,F I,3,92.21
2025-12-01,11:19:03.319300798,T,TGT,F I,24,92.21
2025-12-01,11:19:08.236504105,T,TGT,F I,1,92.22
2025-12-01,11:19:08.236537774,T,TGT,I,2,92.22
2025-12-01,11:19:08.236540789,T,TGT,I,17,92.22
2025-12-01,11:19:08.236544100,T,TGT,I,3,92.22
2025-12-01,11:19:08.236544100,T,TGT,I,14,92.22
2025-12-01,11:19:08.236549173,T,TGT,I,11,92.22
2025-12-01,11:19:08.236549173,T,TGT,I,13,92.22
2025-12-01,11:19:08.236549173,T,TGT,I,24,92.22
2025-12-01,11:19:08.236552901,T,TGT,I,22,92.22
2025-12-01,11:19:08.236552901,T,TGT,I,24,92.22
2025-12-01,11:19:08.236556176,T,TGT,I,24,92.22
2025-12-01,11:19:08.236556176,T,TGT,I,10,92.22
2025-12-01,11:19:08.236558927,T,TGT,I,19,92.22
2025-12-01,11:19:08.236561403,T,TGT,I,24,92.22
2025-12-01,11:19:08.236564212,T,TGT,I,1,92.22
2025-12-01,11:19:10.008340338,T,TGT,I,25,92.22
2025-12-01,11:19:30.295993809,T,TGT,I,2,92.24
2025-12-01,11:19:30.295996733,T,TGT,I,33,92.24
2025-12-01,11:19:30.318009188,T,TGT,,112,92.25
2025-12-01,11:19:30.318024230,T,TGT,I,1,92.25
2025-12-01,11:19:30.318030285,T,TGT,I,87,92.25
2025-12-01,11:19:30.318030285,T,TGT,I,10,92.25
2025-12-01,11:19:30.318033660,T,TGT,,100,92.25
2025-12-01,11:19:30.318033660,T,TGT,I,80,92.25
2025-12-01,11:19:30.318036232,T,TGT,I,19,92.25
2025-12-01,11:19:30.318595636,T,TGT,F I,35,92.25
2025-12-01,11:19:32.116864780,T,TGT,F I,3,92.27
2025-12-01,11:19:32.116867762,T,TGT,F I,40,92.27
2025-12-01,11:19:32.318860004,T,TGT,F I,10,92.28
2025-12-01,11:19:32.318864975,T,TGT,F,100,92.28
2025-12-01,11:19:32.318864975,T,TGT,F I,40,92.28
2025-12-01,11:19:32.564075248,T,TGT,I,15,92.29
2025-12-01,11:19:32.564078550,T,TGT,I,80,92.29
2025-12-01,11:19:32.564081177,T,TGT,I,30,92.3
2025-12-01,11:19:32.564081177,T,TGT,I,5,92.3
2025-12-01,11:19:33.347146807,T,TGT,I,8,92.3
2025-12-01,11:19:33.347149770,T,TGT,I,1,92.3
2025-12-01,11:19:33.532258971,T,TGT,F I,14,92.31
2025-12-01,11:19:33.532261823,T,TGT,F I,2,92.31
2025-12-01,11:19:34.373453447,T,TGT,F,100,92.32
2025-12-01,11:19:34.373453447,T,TGT,F I,3,92.32
2025-12-01,11:19:34.373503968,T,TGT,I,14,92.31
2025-12-01,11:19:34.373524995,T,TGT,F I,27,92.31
2025-12-01,11:19:34.373524995,T,TGT,F,100,92.31
2025-12-01,11:19:34.373540180,T,TGT,I,25,92.31
2025-12-01,11:19:34.373540180,T,TGT,I,32,92.31
2025-12-01,11:19:34.373543190,T,TGT,I,1,92.31
2025-12-01,11:19:34.373553273,T,TGT,F I,19,92.31
2025-12-01,11:19:34.373558964,T,TGT,F I,23,92.31
2025-12-01,11:19:34.373558964,T,TGT,F I,39,92.31
2025-12-01,11:19:34.373558964,T,TGT,F I,59,92.31
2025-12-01,11:19:34.373558964,T,TGT,F I,14,92.32
2025-12-01,11:19:34.373564196,T,TGT,,1749,92.315
2025-12-01,11:19:34.373582490,T,TGT,I,14,92.31
2025-12-01,11:19:34.373582490,T,TGT,F I,50,92.32
2025-12-01,11:19:34.373585348,T,TGT,I,3,92.31
2025-12-01,11:19:34.373654355,T,TGT,I,50,92.31
2025-12-01,11:19:34.373690941,T,TGT,F I,14,92.31
2025-12-01,11:19:34.373711440,T,TGT,F I,86,92.31
2025-12-01,11:19:34.373715338,T,TGT,F I,6,92.31
2025-12-01,11:19:34.373718298,T,TGT,F I,14,92.31
2025-12-01,11:19:34.373718298,T,TGT,F I,14,92.31
2025-12-01,11:19:34.373720569,T,TGT,F I,4,92.31
2025-12-01,11:19:34.374938822,T,TGT,F I,15,92.33
2025-12-01,11:19:34.374941520,T,TGT,F I,28,92.34
2025-12-01,11:19:34.374941520,T,TGT,F I,2,92.34
2025-12-01,11:19:34.374971703,T,TGT,F I,15,92.34
2025-12-01,11:19:34.375197053,T,TGT,F I,50,92.35
2025-12-01,11:19:34.375197053,T,TGT,F I,17,92.35
2025-12-01,11:19:34.376042050,T,TGT,F I,3,92.37
2025-12-01,11:19:34.376042050,T,TGT,F I,3,92.37
2025-12-01,11:19:34.388918676,T,TGT,F I,1,92.39
2025-12-01,11:19:34.389003576,T,TGT,I,3,92.38
2025-12-01,11:19:34.389005897,T,TGT,I,26,92.38
2025-12-01,11:19:34.389186319,T,TGT,I,51,92.38
2025-12-01,11:19:34.389192391,T,TGT,F I,1,92.39
2025-12-01,11:19:34.389197017,T,TGT,F I,13,92.39
2025-12-01,11:19:34.389197017,T,TGT,F I,27,92.39
2025-12-01,11:19:34.389198520,T,TGT,F I,65,92.39
2025-12-01,11:19:34.389207442,T,TGT,I,50,92.38
2025-12-01,11:19:34.389207442,T,TGT,I,1,92.38
2025-12-01,11:19:34.389220496,T,TGT,I,3,92.38
2025-12-01,11:19:34.389220496,T,TGT,I,1,92.39
2025-12-01,11:19:34.389228481,T,TGT,F I,14,92.39
2025-12-01,11:19:34.389249505,T,TGT,I,11,92.38
2025-12-01,11:19:34.389346512,T,TGT,I,80,92.38
2025-12-01,11:19:34.389348780,T,TGT,I,14,92.37
2025-12-01,11:19:34.389348780,T,TGT,I,8,92.37
2025-12-01,11:19:34.389417891,T,TGT,F I,3,92.38
2025-12-01,11:19:34.389634804,T,TGT,F I,3,92.38
2025-12-01,11:19:34.389634804,T,TGT,F I,3,92.38
2025-12-01,11:19:34.389637452,T,TGT,F I,69,92.38
2025-12-01,11:19:34.389641183,T,TGT,F I,9,92.39
2025-12-01,11:19:34.389641183,T,TGT,F I,14,92.39
2025-12-01,11:19:34.423910193,T,TGT,I,19,92.37
2025-12-01,11:19:34.423913063,T,TGT,I,19,92.37
2025-12-01,11:19:34.423946306,T,TGT,,100,92.37
2025-12-01,11:19:34.973222799,T,TGT,F I,19,92.38
2025-12-01,11:19:34.973222799,T,TGT,F I,6,92.38
2025-12-01,11:19:35.532450278,T,TGT,I,1,92.4
2025-12-01,11:19:35.532450278,T,TGT,I,1,92.4
2025-12-01,11:19:35.532453154,T,TGT,I,80,92.4
2025-12-01,11:19:35.532456051,T,TGT,,100,92.41
2025-12-01,11:19:35.532459102,T,TGT,I,75,92.41
2025-12-01,11:19:35.532627526,T,TGT,I,19,92.39
2025-12-01,11:19:35.532801959,T,TGT,I,34,92.38
2025-12-01,11:19:35.533078958,T,TGT,I,27,92.39
2025-12-01,11:19:35.533078958,T,TGT,I,14,92.39
2025-12-01,11:19:35.533081567,T,TGT,I,29,92.39
2025-12-01,11:19:35.533126746,T,TGT,I,3,92.38
2025-12-01,11:19:35.533126746,T,TGT,I,12,92.38
2025-12-01,11:19:35.692236218,T,TGT,I,50,92.39
2025-12-01,11:19:35.692236218,T,TGT,,100,92.39
2025-12-01,11:19:35.692238744,T,TGT,I,24,92.39
2025-12-01,11:19:35.692296260,T,TGT,I,22,92.39
2025-12-01,11:19:35.724075731,T,TGT,F I,27,92.37
2025-12-01,11:19:35.724075731,T,TGT,F I,14,92.37
2025-12-01,11:19:35.724078610,T,TGT,F I,73,92.37
2025-12-01,11:19:35.724117775,T,TGT,F I,63,92.36
2025-12-01,11:19:35.724162800,T,TGT,F,100,92.35
2025-12-01,11:19:35.724574823,T,TGT,I,91,92.37
2025-12-01,11:19:35.837947920,T,TGT,I,80,92.36
2025-12-01,11:19:35.837951033,T,TGT,,100,92.36
2025-12-01,11:19:35.837953931,T,TGT,I,20,92.36
2025-12-01,11:19:35.838363452,T,TGT,F I,50,92.37
2025-12-01,11:19:35.838365931,T,TGT,F I,69,92.37
2025-12-01,11:19:35.838423097,T,TGT,F I,3,92.38
2025-12-01,11:19:35.838423097,T,TGT,F I,10,92.38
2025-12-01,11:19:35.838549283,T,TGT,F I,70,92.38
2025-12-01,11:19:35.980725059,T,TGT,,100,92.38
2025-12-01,11:19:35.980725059,T,TGT,I,50,92.38
2025-12-01,11:19:35.980728119,T,TGT,,100,92.38
2025-12-01,11:19:35.981026010,T,TGT,I,60,92.38
2025-12-01,11:19:35.981026010,T,TGT,,100,92.37
2025-12-01,11:19:35.981029010,T,TGT,I,3,92.37
2025-12-01,11:19:35.981031810,T,TGT,I,40,92.37
2025-12-01,11:19:35.981046851,T,TGT,F I,60,92.37
2025-12-01,11:19:35.981061971,T,TGT,I,60,92.37
2025-12-01,11:19:35.981095030,T,TGT,,100,92.36
2025-12-01,11:19:35.981097941,T,TGT,I,14,92.36
2025-12-01,11:19:35.981097941,T,TGT,I,27,92.36
2025-12-01,11:19:35.981101029,T,TGT,,100,92.36
2025-12-01,11:19:35.981994837,T,TGT,,100,92.36
2025-12-01,11:19:35.981994837,T,TGT,,100,92.36
2025-12-01,11:19:35.981997120,T,TGT,,100,92.36
2025-12-01,11:19:35.982000095,T,TGT,I,6,92.36
2025-12-01,11:19:35.982442659,T,TGT,I,94,92.36
2025-12-01,11:19:35.982442659,T,TGT,,100,92.36
2025-12-01,11:19:35.982445177,T,TGT,I,50,92.36
2025-12-01,11:19:36.123354855,T,TGT,F I,6,92.36
2025-12-01,11:19:36.140177051,T,TGT,,100,92.36
2025-12-01,11:19:36.140179993,T,TGT,,100,92.36
2025-12-01,11:19:36.140787773,T,TGT,I,6,92.37
2025-12-01,11:19:36.140787773,T,TGT,I,14,92.37
2025-12-01,11:19:36.140790402,T,TGT,I,33,92.37
2025-12-01,11:19:36.140790402,T,TGT,I,80,92.37
2025-12-01,11:19:36.292637931,T,TGT,I,30,92.38
2025-12-01,11:19:36.292637931,T,TGT,I,33,92.38
2025-12-01,11:19:36.292640448,T,TGT,,100,92.38
2025-12-01,11:19:36.292643157,T,TGT,I,80,92.38
2025-12-01,11:19:36.412701567,T,TGT,I,40,92.39
2025-12-01,11:19:36.412704637,T,TGT,,100,92.39
2025-12-01,11:19:36.412707783,T,TGT,I,33,92.39
2025-12-01,11:19:36.412707783,T,TGT,,100,92.39
2025-12-01,11:19:36.412710268,T,TGT,I,40,92.39
2025-12-01,11:19:36.412920715,T,TGT,,200,92.38
2025-12-01,11:19:36.412920715,T,TGT,I,3,92.38
2025-12-01,11:19:36.413017174,T,TGT,I,14,92.37
2025-12-01,11:19:36.413019955,T,TGT,,100,92.37
2025-12-01,11:19:36.413023295,T,TGT,I,27,92.37
2025-12-01,11:19:36.413023295,T,TGT,,100,92.37
2025-12-01,11:19:36.413029033,T,TGT,I,6,92.37
2025-12-01,11:19:36.413044432,T,TGT,I,80,92.37
2025-12-01,11:19:36.413056182,T,TGT,I,40,92.36
2025-12-01,11:19:36.413128210,T,TGT,I,17,92.36
2025-12-01,11:19:36.413501201,T,TGT,,100,92.36
2025-12-01,11:19:36.413501201,T,TGT,I,6,92.36
2025-12-01,11:19:36.413504228,T,TGT,I,5,92.36
2025-12-01,11:19:36.413507199,T,TGT,I,6,92.36
2025-12-01,11:19:36.413507199,T,TGT,I,5,92.36
2025-12-01,11:19:36.565101590,T,TGT,,120,92.36
2025-12-01,11:19:36.565101590,T,TGT,,100,92.36
2025-12-01,11:19:36.565104355,T,TGT,,100,92.36
2025-12-01,11:19:36.700546964,T,TGT,,100,92.37
2025-12-01,11:19:36.700577030,T,TGT,I,50,92.37
2025-12-01,11:19:36.700604173,T,TGT,F I,50,92.37
2025-12-01,11:19:36.781093866,T,TGT,I,50,92.37
2025-12-01,11:19:36.835983801,T,TGT,I,14,92.37
2025-12-01,11:19:36.835986914,T,TGT,I,33,92.37
2025-12-01,11:19:36.835989735,T,TGT,,100,92.37
2025-12-01,11:19:36.835989735,T,TGT,,100,92.37
2025-12-01,11:19:36.835992714,T,TGT,I,50,92.37
2025-12-01,11:19:36.956814906,T,TGT,I,30,92.38
2025-12-01,11:19:36.956814906,T,TGT,I,33,92.38
2025-12-01,11:19:36.956820527,T,TGT,,102,92.39
2025-12-01,11:19:36.956820527,T,TGT,I,99,92.4
2025-12-01,11:19:36.957130256,T,TGT,F I,1,92.39
2025-12-01,11:19:36.957167066,T,TGT,I,19,92.38
2025-12-01,11:19:36.957476397,T,TGT,I,14,92.39
2025-12-01,11:19:36.957476397,T,TGT,,100,92.39
2025-12-01,11:19:36.957479285,T,TGT,I,27,92.39
2025-12-01,11:19:36.957482068,T,TGT,I,33,92.39
2025-12-01,11:19:36.957485392,T,TGT,I,4,92.39
2025-12-01,11:19:36.957497241,T,TGT,I,1,92.39
2025-12-01,11:19:36.957578388,T,TGT,I,14,92.38
2025-12-01,11:19:36.958005305,T,TGT,I,1,92.38
2025-12-01,11:19:36.958408448,T,TGT,I,20,92.38
