DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,11:21:47.328921527,T,TGT,F I,1,87.0
2025-11-21,11:21:47.328921527,T,TGT,F I,12,87.0
2025-11-21,11:21:47.333092185,T,TGT,I,20,87.005
2025-11-21,11:21:47.333125262,T,TGT,F,100,87.005
2025-11-21,11:21:47.333128547,T,TGT,F I,5,87.01
2025-11-21,11:21:47.333128547,T,TGT,F I,10,87.01
2025-11-21,11:21:47.333131340,T,TGT,F,134,87.01
2025-11-21,11:21:47.333131340,T,TGT,F I,10,87.01
2025-11-21,11:21:47.333155274,T,TGT,I,2,87.01
2025-11-21,11:21:50.052100828,T,TGT,F I,75,86.99
2025-11-21,11:21:50.052103889,T,TGT,F,125,86.99
2025-11-21,11:21:54.668615082,T,TGT,I,8,86.99
2025-11-21,11:22:01.019589422,T,TGT,F I,75,86.97
2025-11-21,11:22:02.571619970,T,TGT,I,5,86.96
2025-11-21,11:22:02.571625968,T,TGT,I,5,86.96
2025-11-21,11:22:06.725710550,T,TGT,F I,66,86.96
2025-11-21,11:22:07.647278058,T,TGT,F I,30,86.98
2025-11-21,11:22:07.647278058,T,TGT,F I,45,86.98
2025-11-21,11:22:07.647601838,T,TGT,I,1,86.98
2025-11-21,11:22:07.647607850,T,TGT,I,54,86.98
2025-11-21,11:22:07.647610884,T,TGT,I,10,86.98
2025-11-21,11:22:07.647610884,T,TGT,I,1,86.98
2025-11-21,11:22:07.648446944,T,TGT,F I,2,86.99
2025-11-21,11:22:07.648807808,T,TGT,F I,18,86.98
2025-11-21,11:22:07.657375109,T,TGT,,100,87.0
2025-11-21,11:22:07.660144722,T,TGT,I,29,87.005
2025-11-21,11:22:07.660147772,T,TGT,I,60,86.99
2025-11-21,11:22:07.660147772,T,TGT,I,98,86.99
2025-11-21,11:22:21.669641598,T,TGT,F I,50,87.01
2025-11-21,11:22:21.669647570,T,TGT,F,100,87.01
2025-11-21,11:22:24.087362414,T,TGT,F,200,87.02
2025-11-21,11:22:24.087365462,T,TGT,F I,12,87.02
2025-11-21,11:22:24.091710878,T,TGT,F I,71,87.01
2025-11-21,11:22:24.091710878,T,TGT,F,100,87.01
2025-11-21,11:22:24.091713773,T,TGT,F,100,87.01
2025-11-21,11:22:24.102082506,T,TGT,F,400,87.01
2025-11-21,11:22:24.102085473,T,TGT,F I,25,87.02
2025-11-21,11:22:24.102088550,T,TGT,F I,71,87.02
2025-11-21,11:22:24.133498352,T,TGT,I,75,87.035
2025-11-21,11:22:26.969963848,T,TGT,F I,75,87.01
2025-11-21,11:22:26.970032994,T,TGT,F I,75,87.01
2025-11-21,11:22:26.970057086,T,TGT,F I,50,87.01
2025-11-21,11:22:28.795992237,T,TGT,F I,38,87.0
2025-11-21,11:22:28.795995348,T,TGT,F I,9,87.0
2025-11-21,11:22:28.796013123,T,TGT,F I,91,87.0
2025-11-21,11:22:28.796016587,T,TGT,F I,9,87.0
2025-11-21,11:22:28.796019162,T,TGT,I,91,87.0
2025-11-21,11:22:28.796019162,T,TGT,I,46,87.0
2025-11-21,11:22:28.796031378,T,TGT,I,1,87.0
2025-11-21,11:22:28.796034521,T,TGT,I,1,87.0
2025-11-21,11:22:28.796037569,T,TGT,I,52,87.0
2025-11-21,11:22:28.796037569,T,TGT,I,16,87.0
2025-11-21,11:22:28.796043289,T,TGT,F I,37,87.0
2025-11-21,11:22:30.553234713,T,TGT,I,20,86.99
2025-11-21,11:22:30.935231725,T,TGT,F I,50,86.99
2025-11-21,11:22:32.589391550,T,TGT,F,100,86.98
2025-11-21,11:22:32.589391550,T,TGT,F I,48,86.98
2025-11-21,11:22:32.589403829,T,TGT,,100,86.98
2025-11-21,11:22:32.589406482,T,TGT,I,48,86.98
2025-11-21,11:22:32.589406482,T,TGT,I,1,86.98
2025-11-21,11:22:32.589410503,T,TGT,I,60,86.98
2025-11-21,11:22:32.589439473,T,TGT,I,91,86.98
2025-11-21,11:22:32.589443241,T,TGT,I,52,86.98
2025-11-21,11:22:32.589445744,T,TGT,,100,86.97
2025-11-21,11:22:32.589448477,T,TGT,I,14,86.97
2025-11-21,11:22:32.590516093,T,TGT,F I,70,86.98
2025-11-21,11:22:50.400734596,T,TGT,F I,1,86.98
2025-11-21,11:22:50.400737682,T,TGT,F,100,86.98
2025-11-21,11:22:50.400767701,T,TGT,F,100,86.98
2025-11-21,11:22:50.400767701,T,TGT,I,34,86.98
2025-11-21,11:22:50.400771098,T,TGT,I,1,86.98
2025-11-21,11:22:50.400993254,T,TGT,F I,65,86.98
2025-11-21,11:22:55.722531123,T,TGT,F I,1,87.0
2025-11-21,11:22:56.571246083,T,TGT,F I,1,87.0
2025-11-21,11:23:02.267278202,T,TGT,I,75,87.0
2025-11-21,11:23:02.660744576,T,TGT,I,75,87.0
2025-11-21,11:23:02.660792668,T,TGT,I,50,87.0
2025-11-21,11:23:10.904503262,T,TGT,I,43,86.98
2025-11-21,11:23:10.909444445,T,TGT,F I,75,86.975
2025-11-21,11:23:10.909447061,T,TGT,F,127,86.98
2025-11-21,11:23:10.909450076,T,TGT,F I,61,86.99
2025-11-21,11:23:13.575673875,T,TGT,F I,1,86.97
2025-11-21,11:23:16.309634200,T,TGT,F,100,86.95
2025-11-21,11:23:16.310139380,T,TGT,I,1,86.95
2025-11-21,11:23:16.310223618,T,TGT,I,1,86.95
2025-11-21,11:23:16.311008484,T,TGT,I,1,86.95
2025-11-21,11:23:16.311411402,T,TGT,F I,28,86.95
2025-11-21,11:23:16.311414587,T,TGT,F I,2,86.95
2025-11-21,11:23:16.311414587,T,TGT,F I,1,86.95
2025-11-21,11:23:16.313299942,T,TGT,F,100,86.95
2025-11-21,11:23:16.313711995,T,TGT,F I,3,86.96
2025-11-21,11:23:16.313714952,T,TGT,F I,75,86.96
2025-11-21,11:23:19.352039557,T,TGT,F I,1,86.97
2025-11-21,11:23:19.352042409,T,TGT,F I,50,86.97
2025-11-21,11:23:19.352078489,T,TGT,,100,86.98
2025-11-21,11:23:19.352081427,T,TGT,I,13,86.98
2025-11-21,11:23:23.404935807,T,TGT,F I,10,86.99
2025-11-21,11:23:23.404938870,T,TGT,F,100,86.99
2025-11-21,11:23:23.404954089,T,TGT,F I,70,86.99
2025-11-21,11:23:23.416420159,T,TGT,F I,1,87.0
2025-11-21,11:23:23.416432151,T,TGT,F I,70,87.0
2025-11-21,11:23:23.458896401,T,TGT,,100,87.01
2025-11-21,11:23:23.540312358,T,TGT,I,50,87.01
2025-11-21,11:23:23.540384665,T,TGT,F I,20,87.01
2025-11-21,11:23:23.540387559,T,TGT,F I,30,87.02
2025-11-21,11:23:23.540390542,T,TGT,I,50,87.01
2025-11-21,11:23:23.540405509,T,TGT,I,10,87.01
2025-11-21,11:23:23.540444651,T,TGT,I,20,87.02
2025-11-21,11:23:23.575556335,T,TGT,,100,87.03
2025-11-21,11:23:23.576401348,T,TGT,F I,1,87.04
2025-11-21,11:23:24.055701211,T,TGT,F,100,87.05
2025-11-21,11:23:25.666774388,T,TGT,F I,4,87.04
2025-11-21,11:23:25.667427031,T,TGT,I,13,87.03
2025-11-21,11:23:25.667429933,T,TGT,I,87,87.04
2025-11-21,11:23:25.667448021,T,TGT,I,1,87.04
2025-11-21,11:23:25.883166891,T,TGT,I,56,87.03
2025-11-21,11:23:25.883194019,T,TGT,F I,44,87.03
2025-11-21,11:23:28.580304439,T,TGT,I,6,87.03
2025-11-21,11:23:29.218139296,T,TGT,F I,4,87.04
2025-11-21,11:23:29.218139296,T,TGT,F I,96,87.05
2025-11-21,11:23:29.218169049,T,TGT,I,1,87.05
2025-11-21,11:23:29.218172126,T,TGT,F I,3,87.05
2025-11-21,11:23:29.219140419,T,TGT,F I,10,87.06
2025-11-21,11:23:29.404850810,T,TGT,I,3,87.06
2025-11-21,11:23:29.404850810,T,TGT,I,4,87.06
2025-11-21,11:23:29.404929051,T,TGT,I,70,87.06
2025-11-21,11:23:35.090593025,T,TGT,I,1,87.06
2025-11-21,11:23:35.090598454,T,TGT,,1000,87.07
2025-11-21,11:23:35.090598454,T,TGT,I,99,87.07
2025-11-21,11:23:35.090610436,T,TGT,F I,1,87.07
2025-11-21,11:23:35.221779967,T,TGT,F I,1,87.1
2025-11-21,11:23:35.227427379,T,TGT,I,5,87.12
2025-11-21,11:23:35.227469499,T,TGT,I,1,87.12
2025-11-21,11:23:35.483234776,T,TGT,F I,3,87.13
2025-11-21,11:23:37.609898221,T,TGT,F I,50,87.12
2025-11-21,11:23:37.609916315,T,TGT,I,38,87.12
2025-11-21,11:23:37.609916315,T,TGT,I,38,87.12
2025-11-21,11:23:46.230981039,T,TGT,F I,7,87.12
2025-11-21,11:23:56.695915126,T,TGT,F I,1,87.11
2025-11-21,11:23:56.695915126,T,TGT,F I,8,87.12
2025-11-21,11:24:02.088659637,T,TGT,F I,42,87.12
2025-11-21,11:24:02.088662688,T,TGT,F,100,87.12
2025-11-21,11:24:02.088662688,T,TGT,F I,13,87.12
2025-11-21,11:24:02.088665717,T,TGT,F,100,87.12
2025-11-21,11:24:02.088822026,T,TGT,F I,5,87.13
2025-11-21,11:24:02.088912770,T,TGT,I,22,87.12
2025-11-21,11:24:02.088915541,T,TGT,I,44,87.12
2025-11-21,11:24:02.088915541,T,TGT,I,34,87.12
2025-11-21,11:24:02.088933376,T,TGT,I,1,87.12
2025-11-21,11:24:02.088957424,T,TGT,F I,75,87.12
2025-11-21,11:24:02.088960876,T,TGT,F,100,87.11
2025-11-21,11:24:02.088963534,T,TGT,F,100,87.11
2025-11-21,11:24:02.088966411,T,TGT,F I,22,87.11
2025-11-21,11:24:02.088966411,T,TGT,F I,31,87.11
2025-11-21,11:24:02.089059606,T,TGT,F I,5,87.12
2025-11-21,11:24:02.089158908,T,TGT,F I,6,87.12
2025-11-21,11:24:02.089291679,T,TGT,I,94,87.12
2025-11-21,11:24:02.089291679,T,TGT,I,6,87.12
2025-11-21,11:24:02.089303276,T,TGT,I,8,87.12
2025-11-21,11:24:02.089695069,T,TGT,I,19,87.12
2025-11-21,11:24:02.090422172,T,TGT,F I,12,87.11
2025-11-21,11:24:02.090422172,T,TGT,F I,1,87.11
2025-11-21,11:24:02.106188763,T,TGT,F I,67,87.11
2025-11-21,11:24:02.106188763,T,TGT,F I,27,87.11
2025-11-21,11:24:02.106194934,T,TGT,F,139,87.11
2025-11-21,11:24:02.106194934,T,TGT,F I,61,87.11
2025-11-21,11:24:02.106197611,T,TGT,F I,27,87.11
2025-11-21,11:24:02.106200447,T,TGT,F,100,87.11
2025-11-21,11:24:02.106200447,T,TGT,F,100,87.11
2025-11-21,11:24:02.106206512,T,TGT,I,1,87.11
2025-11-21,11:24:02.106507166,T,TGT,I,21,87.11
2025-11-21,11:24:02.106886154,T,TGT,F I,79,87.11
2025-11-21,11:24:02.106889683,T,TGT,F,100,87.11
2025-11-21,11:24:02.107198907,T,TGT,I,75,87.11
2025-11-21,11:24:02.107265024,T,TGT,F I,25,87.11
2025-11-21,11:24:02.403419978,T,TGT,F I,55,87.13
2025-11-21,11:24:02.403423299,T,TGT,F I,44,87.13
2025-11-21,11:24:02.403425538,T,TGT,F I,1,87.13
2025-11-21,11:24:02.403452656,T,TGT,I,99,87.13
2025-11-21,11:24:02.403455624,T,TGT,I,3,87.13
2025-11-21,11:24:02.403753316,T,TGT,,100,87.13
2025-11-21,11:24:02.403876698,T,TGT,I,32,87.13
2025-11-21,11:24:03.379160756,T,TGT,F I,31,87.13
2025-11-21,11:24:03.379163169,T,TGT,F I,34,87.13
2025-11-21,11:24:03.379166083,T,TGT,F I,77,87.13
2025-11-21,11:24:03.379181204,T,TGT,F I,23,87.13
2025-11-21,11:24:03.379493881,T,TGT,I,22,87.13
2025-11-21,11:24:03.379497067,T,TGT,I,70,87.13
2025-11-21,11:24:03.379497067,T,TGT,I,8,87.13
2025-11-21,11:24:03.379536174,T,TGT,,100,87.12
2025-11-21,11:24:03.379536174,T,TGT,,100,87.12
2025-11-21,11:24:03.379545413,T,TGT,I,22,87.13
2025-11-21,11:24:03.379557014,T,TGT,I,48,87.13
2025-11-21,11:24:03.379563113,T,TGT,I,22,87.12
2025-11-21,11:24:03.379587591,T,TGT,F I,30,87.12
2025-11-21,11:24:03.379590147,T,TGT,F,100,87.12
2025-11-21,11:24:03.379605243,T,TGT,F I,1,87.12
2025-11-21,11:24:04.545542832,T,TGT,I,2,87.14
2025-11-21,11:24:04.545546786,T,TGT,,100,87.14
2025-11-21,11:24:04.545549264,T,TGT,I,21,87.14
2025-11-21,11:24:04.545549264,T,TGT,I,32,87.14
2025-11-21,11:24:04.545551870,T,TGT,,100,87.14
2025-11-21,11:24:04.546054113,T,TGT,F I,1,87.15
2025-11-21,11:24:04.546057073,T,TGT,F,150,87.15
2025-11-21,11:24:04.546072203,T,TGT,I,12,87.15
2025-11-21,11:24:04.546201472,T,TGT,,100,87.15
2025-11-21,11:24:16.003280404,T,TGT,I,6,87.17
2025-11-21,11:24:17.870362546,T,TGT,,100,87.17
2025-11-21,11:24:18.746860774,T,TGT,F I,50,87.19
2025-11-21,11:24:18.746944858,T,TGT,F,182,87.19
2025-11-21,11:24:18.746947950,T,TGT,,100,87.19
2025-11-21,11:24:27.818362377,T,TGT,F I,15,87.19
2025-11-21,11:24:27.818365387,T,TGT,F I,85,87.19
2025-11-21,11:24:27.819332008,T,TGT,F I,1,87.2
2025-11-21,11:24:27.819336960,T,TGT,F,100,87.2
2025-11-21,11:24:27.819336960,T,TGT,F I,13,87.2
2025-11-21,11:24:27.819339676,T,TGT,F,100,87.2
2025-11-21,11:24:27.819342698,T,TGT,F I,5,87.2
2025-11-21,11:24:28.834901069,T,TGT,F,100,87.19
2025-11-21,11:24:28.834916093,T,TGT,I,1,87.19
2025-11-21,11:24:30.959438567,T,TGT,I,40,87.2
2025-11-21,11:24:30.959444661,T,TGT,,100,87.2
2025-11-21,11:24:37.036983445,T,TGT,I,17,87.21
2025-11-21,11:24:40.136711188,T,TGT,I,70,87.22
2025-11-21,11:24:40.136711188,T,TGT,I,30,87.22
2025-11-21,11:24:45.130547070,T,TGT,I,10,87.21
2025-11-21,11:24:45.130549382,T,TGT,I,90,87.21
2025-11-21,11:24:45.130561379,T,TGT,I,1,87.21
2025-11-21,11:24:45.249831527,T,TGT,F I,50,87.22
2025-11-21,11:24:47.939574530,T,TGT,F I,2,87.23
2025-11-21,11:24:47.939574530,T,TGT,F I,1,87.23
2025-11-21,11:24:47.939577436,T,TGT,F I,1,87.23
2025-11-21,11:24:47.939628605,T,TGT,F I,12,87.23
2025-11-21,11:24:49.184588589,T,TGT,F I,1,87.25
2025-11-21,11:24:49.184591976,T,TGT,F I,6,87.25
2025-11-21,11:24:49.184591976,T,TGT,F I,30,87.25
2025-11-21,11:24:49.184594640,T,TGT,F I,15,87.25
2025-11-21,11:24:53.763610043,T,TGT,F I,70,87.25
2025-11-21,11:24:53.763612575,T,TGT,F I,5,87.25
2025-11-21,11:24:53.763642649,T,TGT,I,4,87.25
2025-11-21,11:24:53.763688286,T,TGT,F I,7,87.24
2025-11-21,11:24:53.763690697,T,TGT,F I,1,87.24
2025-11-21,11:24:55.056867477,T,TGT,F I,7,87.22
2025-11-21,11:24:55.056883130,T,TGT,F I,31,87.21
2025-11-21,11:24:55.056885872,T,TGT,F I,14,87.21
2025-11-21,11:24:55.056927675,T,TGT,F I,38,87.2
2025-11-21,11:24:55.056931346,T,TGT,F I,7,87.2
2025-11-21,11:24:55.056931346,T,TGT,F I,10,87.2
2025-11-21,11:24:55.056936714,T,TGT,F I,14,87.2
2025-11-21,11:24:55.056939981,T,TGT,F,100,87.2
2025-11-21,11:24:55.056942744,T,TGT,F,100,87.2
2025-11-21,11:24:55.056957717,T,TGT,F,100,87.2
2025-11-21,11:24:55.056960765,T,TGT,F,100,87.2
2025-11-21,11:24:55.057114086,T,TGT,F,200,87.19
2025-11-21,11:24:55.057231800,T,TGT,F I,3,87.18
2025-11-21,11:24:55.057231800,T,TGT,F I,62,87.18
2025-11-21,11:24:55.057234363,T,TGT,F I,14,87.18
2025-11-21,11:24:55.059676348,T,TGT,F I,38,87.17
2025-11-21,11:24:55.059679167,T,TGT,F,200,87.17
2025-11-21,11:24:55.060271821,T,TGT,F I,6,87.15
2025-11-21,11:24:55.060271821,T,TGT,F I,59,87.15
2025-11-21,11:24:55.060428348,T,TGT,I,37,87.16
2025-11-21,11:24:55.060428348,T,TGT,I,16,87.16
2025-11-21,11:24:55.060434076,T,TGT,I,32,87.16
2025-11-21,11:24:55.060434076,T,TGT,I,37,87.16
2025-11-21,11:24:55.160722899,T,TGT,I,70,87.19
2025-11-21,11:24:58.057175368,T,TGT,,127,87.19
2025-11-21,11:25:04.358053277,T,TGT,,100,87.19
2025-11-21,11:25:09.288214974,T,TGT,F I,10,87.21
2025-11-21,11:25:09.288239167,T,TGT,F I,10,87.21
2025-11-21,11:25:09.288440223,T,TGT,I,24,87.21
2025-11-21,11:25:09.288482236,T,TGT,I,36,87.21
2025-11-21,11:25:09.414545619,T,TGT,,100,87.215
2025-11-21,11:25:12.637137355,T,TGT,I,16,87.21
2025-11-21,11:25:12.637139989,T,TGT,I,9,87.21
2025-11-21,11:25:12.637159192,T,TGT,F I,23,87.21
2025-11-21,11:25:12.637159192,T,TGT,F I,37,87.21
2025-11-21,11:25:12.637164076,T,TGT,F I,2,87.21
2025-11-21,11:25:12.637200086,T,TGT,,100,87.2
2025-11-21,11:25:17.989585546,T,TGT,F I,10,87.2
2025-11-21,11:25:17.989705774,T,TGT,I,60,87.22
2025-11-21,11:25:22.096277046,T,TGT,F I,40,87.22
2025-11-21,11:25:34.500754457,T,TGT,I,4,87.225
2025-11-21,11:25:34.501109474,T,TGT,I,71,87.225
2025-11-21,11:25:34.736197328,T,TGT,F I,75,87.24
2025-11-21,11:25:34.736206324,T,TGT,F I,25,87.24
2025-11-21,11:25:34.736206324,T,TGT,F I,42,87.25
2025-11-21,11:25:34.736209437,T,TGT,F I,19,87.25
2025-11-21,11:25:34.736212429,T,TGT,F I,81,87.25
2025-11-21,11:25:34.736227421,T,TGT,I,1,87.25
2025-11-21,11:25:34.736681490,T,TGT,F I,5,87.25
2025-11-21,11:25:34.737974627,T,TGT,F I,26,87.26
2025-11-21,11:25:34.737995587,T,TGT,I,76,87.26
2025-11-21,11:25:39.784636531,T,TGT,F I,70,87.26
2025-11-21,11:25:49.097532400,T,TGT,I,8,87.28
2025-11-21,11:25:49.097553457,T,TGT,F I,2,87.28
2025-11-21,11:25:49.097556394,T,TGT,F,100,87.28
2025-11-21,11:25:50.233620907,T,TGT,I,75,87.29
2025-11-21,11:25:50.233620907,T,TGT,I,21,87.28
2025-11-21,11:25:50.233626846,T,TGT,I,50,87.28
2025-11-21,11:25:50.233626846,T,TGT,,154,87.28
2025-11-21,11:25:50.233641927,T,TGT,I,1,87.28
2025-11-21,11:25:50.233666045,T,TGT,,145,87.28
2025-11-21,11:25:50.233666045,T,TGT,,200,87.28
2025-11-21,11:25:52.297894769,T,TGT,I,8,87.285
2025-11-21,11:25:56.467604546,T,TGT,F,100,87.28
2025-11-21,11:25:58.696592983,T,TGT,F I,75,87.28
2025-11-21,11:25:58.696592983,T,TGT,F,200,87.28
2025-11-21,11:25:58.703819291,T,TGT,F,170,87.27
2025-11-21,11:25:58.703822392,T,TGT,F,100,87.27
2025-11-21,11:25:58.703837681,T,TGT,F,100,87.27
2025-11-21,11:25:58.703843007,T,TGT,I,68,87.27
2025-11-21,11:25:58.703861255,T,TGT,I,32,87.27
2025-11-21,11:25:58.703861255,T,TGT,I,68,87.27
2025-11-21,11:25:58.703885171,T,TGT,I,32,87.27
2025-11-21,11:25:58.704378351,T,TGT,F I,32,87.27
2025-11-21,11:26:01.865079308,T,TGT,F I,60,87.24
2025-11-21,11:26:02.101950668,T,TGT,F I,43,87.23
2025-11-21,11:26:02.101989711,T,TGT,I,26,87.23
2025-11-21,11:26:02.111534503,T,TGT,F,200,87.21
2025-11-21,11:26:02.111534503,T,TGT,F I,1,87.21
2025-11-21,11:26:02.111537685,T,TGT,F I,11,87.21
2025-11-21,11:26:02.111537685,T,TGT,F I,1,87.21
2025-11-21,11:26:02.119277895,T,TGT,F,100,87.19
2025-11-21,11:26:02.119280954,T,TGT,F,200,87.19
2025-11-21,11:26:02.119284018,T,TGT,F,100,87.19
2025-11-21,11:26:02.119395329,T,TGT,F I,50,87.18
2025-11-21,11:26:02.119398135,T,TGT,F I,1,87.18
2025-11-21,11:26:02.119699513,T,TGT,F I,38,87.17
2025-11-21,11:26:02.119699513,T,TGT,F I,50,87.17
2025-11-21,11:26:02.119702189,T,TGT,F I,1,87.17
2025-11-21,11:26:02.120183050,T,TGT,F I,75,87.17
2025-11-21,11:26:02.161498648,T,TGT,I,30,87.18
2025-11-21,11:26:02.161501852,T,TGT,,100,87.18
2025-11-21,11:26:02.161504568,T,TGT,,100,87.18
2025-11-21,11:26:02.161504568,T,TGT,I,37,87.18
2025-11-21,11:26:04.604632810,T,TGT,F I,12,87.21
2025-11-21,11:26:04.604632810,T,TGT,F I,4,87.21
2025-11-21,11:26:13.715098330,T,TGT,I,1,87.23
2025-11-21,11:26:13.746090125,T,TGT,F I,4,87.23
2025-11-21,11:26:13.746105236,T,TGT,I,10,87.23
2025-11-21,11:26:13.746108498,T,TGT,F,100,87.24
2025-11-21,11:26:13.767065118,T,TGT,F I,1,87.25
2025-11-21,11:26:13.767080137,T,TGT,I,16,87.255
2025-11-21,11:26:13.880717937,T,TGT,I,75,87.265
2025-11-21,11:26:17.092480490,T,TGT,F I,30,87.25
2025-11-21,11:26:29.544212042,T,TGT,I,75,87.245
2025-11-21,11:26:29.544266237,T,TGT,I,25,87.245
2025-11-21,11:26:38.260125717,T,TGT,,200,87.21
2025-11-21,11:26:38.260129090,T,TGT,,100,87.21
2025-11-21,11:26:38.260129090,T,TGT,I,20,87.21
2025-11-21,11:26:38.260131851,T,TGT,F,200,87.21
2025-11-21,11:26:38.260135485,T,TGT,F,100,87.21
2025-11-21,11:26:38.262585580,T,TGT,F,200,87.18
2025-11-21,11:26:38.262588588,T,TGT,F,200,87.18
2025-11-21,11:26:38.264374992,T,TGT,I,13,87.16
2025-11-21,11:26:38.264374992,T,TGT,,100,87.16
2025-11-21,11:26:38.264377857,T,TGT,I,87,87.17
2025-11-21,11:26:47.609919376,T,TGT,F I,2,87.18
2025-11-21,11:26:47.609922690,T,TGT,F,100,87.18
2025-11-21,11:26:47.609922690,T,TGT,F I,2,87.18
2025-11-21,11:26:47.609925403,T,TGT,F I,39,87.18
2025-11-21,11:26:47.609925403,T,TGT,F I,2,87.18
2025-11-21,11:26:47.610740283,T,TGT,I,12,87.19
2025-11-21,11:27:09.792632774,T,TGT,F I,50,87.21
2025-11-21,11:27:09.792635782,T,TGT,F I,85,87.21
2025-11-21,11:27:09.792650818,T,TGT,F I,15,87.21
2025-11-21,11:27:09.795853432,T,TGT,F I,10,87.22
2025-11-21,11:27:09.795856458,T,TGT,F,100,87.22
2025-11-21,11:27:09.795859464,T,TGT,F I,2,87.22
2025-11-21,11:27:09.796692420,T,TGT,F I,11,87.23
2025-11-21,11:27:09.796704432,T,TGT,F I,11,87.23
2025-11-21,11:27:09.796722474,T,TGT,F I,89,87.23
2025-11-21,11:27:12.328264533,T,TGT,I,1,87.225
2025-11-21,11:27:15.703761133,T,TGT,F I,99,87.28
2025-11-21,11:27:19.549361823,T,TGT,F,100,87.28
2025-11-21,11:27:19.549361823,T,TGT,F I,6,87.29
2025-11-21,11:27:19.556458652,T,TGT,I,75,87.245
2025-11-21,11:27:21.793876049,T,TGT,,100,87.24
2025-11-21,11:27:25.763615480,T,TGT,,100,87.23
2025-11-21,11:27:25.763985323,T,TGT,,163,87.23
2025-11-21,11:27:26.030741829,T,TGT,F,100,87.26
2025-11-21,11:27:26.030741829,T,TGT,F I,22,87.26
2025-11-21,11:27:26.030747910,T,TGT,F I,75,87.26
2025-11-21,11:27:26.030786938,T,TGT,F I,34,87.27
2025-11-21,11:27:26.030871145,T,TGT,I,1,87.27
2025-11-21,11:27:26.030871145,T,TGT,I,18,87.27
2025-11-21,11:27:26.031250108,T,TGT,I,43,87.27
2025-11-21,11:27:27.001180766,T,TGT,F,100,87.27
2025-11-21,11:27:27.001198769,T,TGT,I,1,87.27
2025-11-21,11:27:27.980611124,T,TGT,I,1,87.235
2025-11-21,11:27:32.078125073,T,TGT,F I,24,87.27
2025-11-21,11:27:32.078125073,T,TGT,F I,46,87.27
2025-11-21,11:27:32.078146000,T,TGT,F I,54,87.27
2025-11-21,11:27:32.078151984,T,TGT,F I,75,87.27
2025-11-21,11:27:32.078151984,T,TGT,F I,10,87.27
2025-11-21,11:27:32.078151984,T,TGT,F I,1,87.27
2025-11-21,11:27:34.144034653,T,TGT,F I,9,87.26
2025-11-21,11:27:34.237404087,T,TGT,F I,4,87.27
2025-11-21,11:27:34.237404087,T,TGT,F I,96,87.28
2025-11-21,11:27:34.237422201,T,TGT,I,1,87.28
2025-11-21,11:27:41.390362087,T,TGT,F,300,87.25
2025-11-21,11:27:41.390365139,T,TGT,F I,9,87.25
2025-11-21,11:27:41.435244064,T,TGT,,100,87.235
2025-11-21,11:27:42.484858647,T,TGT,F I,30,87.245
2025-11-21,11:27:42.484861748,T,TGT,F,127,87.245
2025-11-21,11:27:42.484861748,T,TGT,F I,2,87.25
2025-11-21,11:27:42.484876616,T,TGT,,141,87.25
2025-11-21,11:27:48.576344751,T,TGT,I,1,87.245
2025-11-21,11:27:54.882476355,T,TGT,F I,75,87.23
2025-11-21,11:27:54.882533446,T,TGT,F I,25,87.23
2025-11-21,11:27:57.108695135,T,TGT,F I,18,87.21
2025-11-21,11:27:57.108698252,T,TGT,F I,2,87.21
2025-11-21,11:27:57.109413703,T,TGT,F,100,87.2
2025-11-21,11:27:57.109417328,T,TGT,F,100,87.2
2025-11-21,11:27:57.109417328,T,TGT,F I,57,87.2
2025-11-21,11:27:57.109419980,T,TGT,F I,10,87.2
2025-11-21,11:27:57.109422763,T,TGT,F I,45,87.2
2025-11-21,11:27:57.109435296,T,TGT,I,68,87.2
2025-11-21,11:27:57.109437779,T,TGT,I,1,87.2
2025-11-21,11:27:57.109444535,T,TGT,I,86,87.2
2025-11-21,11:27:57.109455850,T,TGT,,100,87.2
2025-11-21,11:27:57.109455850,T,TGT,I,69,87.2
2025-11-21,11:27:57.109518961,T,TGT,I,31,87.2
2025-11-21,11:27:57.109967158,T,TGT,,300,87.21
2025-11-21,11:27:57.109985082,T,TGT,F I,36,87.21
2025-11-21,11:27:57.110009252,T,TGT,I,1,87.21
2025-11-21,11:27:57.170297095,T,TGT,F I,36,87.2
2025-11-21,11:27:57.170297095,T,TGT,F I,24,87.2
2025-11-21,11:27:57.170300432,T,TGT,F,100,87.2
2025-11-21,11:27:57.170300432,T,TGT,F I,27,87.2
2025-11-21,11:27:57.170303852,T,TGT,F I,14,87.2
2025-11-21,11:27:57.170303852,T,TGT,F I,61,87.2
2025-11-21,11:27:57.170306054,T,TGT,F I,39,87.2
2025-11-21,11:27:57.170314881,T,TGT,F I,39,87.2
2025-11-21,11:27:57.170320910,T,TGT,F I,61,87.2
2025-11-21,11:27:57.658834690,T,TGT,F I,5,87.22
2025-11-21,11:27:57.658855682,T,TGT,F I,7,87.22
2025-11-21,11:28:04.346001051,T,TGT,I,75,87.24
2025-11-21,11:28:04.346004121,T,TGT,,127,87.23
2025-11-21,11:28:04.346019114,T,TGT,F,1025,87.23
2025-11-21,11:28:18.880332272,T,TGT,I,3,87.21
2025-11-21,11:28:23.418485793,T,TGT,I,4,87.24
2025-11-21,11:28:24.858066519,T,TGT,F,100,87.28
