DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,9:33:11.896932304,T,TGT,F I,1,90.58
2025-10-09,9:33:11.897202917,T,TGT,F I,2,90.61
2025-10-09,9:33:11.972884230,T,TGT,F,100,90.61
2025-10-09,9:33:11.972905275,T,TGT,I,1,90.61
2025-10-09,9:33:11.972929302,T,TGT,F I,75,90.61
2025-10-09,9:33:14.009991630,T,TGT,F I,5,90.57
2025-10-09,9:33:14.634477461,T,TGT,F I,61,90.57
2025-10-09,9:33:14.658556491,T,TGT,F I,7,90.56
2025-10-09,9:33:14.658561863,T,TGT,F I,2,90.56
2025-10-09,9:33:14.658580408,T,TGT,F I,91,90.56
2025-10-09,9:33:14.658580408,T,TGT,F I,15,90.56
2025-10-09,9:33:14.660841241,T,TGT,I,31,90.52
2025-10-09,9:33:14.660850316,T,TGT,I,69,90.52
2025-10-09,9:33:14.660850316,T,TGT,I,5,90.52
2025-10-09,9:33:14.726517738,T,TGT,I,1,90.54
2025-10-09,9:33:14.728021293,T,TGT,I,5,90.54
2025-10-09,9:33:24.770063028,T,TGT,F I,4,90.51
2025-10-09,9:33:24.770065572,T,TGT,F I,1,90.51
2025-10-09,9:33:24.770068466,T,TGT,F I,1,90.51
2025-10-09,9:33:24.770125979,T,TGT,F I,99,90.51
2025-10-09,9:33:24.770132151,T,TGT,F I,1,90.5
2025-10-09,9:33:24.770134829,T,TGT,F I,25,90.5
2025-10-09,9:33:24.770134829,T,TGT,F I,40,90.5
2025-10-09,9:33:24.770138393,T,TGT,F I,50,90.5
2025-10-09,9:33:24.770138393,T,TGT,F I,50,90.5
2025-10-09,9:33:24.770142127,T,TGT,F I,10,90.5
2025-10-09,9:33:24.770142127,T,TGT,F I,2,90.5
2025-10-09,9:33:24.770149963,T,TGT,F,100,90.5
2025-10-09,9:33:24.770149963,T,TGT,F I,7,90.5
2025-10-09,9:33:24.770155806,T,TGT,F I,93,90.5
2025-10-09,9:33:24.770155806,T,TGT,F I,41,90.5
2025-10-09,9:33:24.770155806,T,TGT,I,59,90.5
2025-10-09,9:33:24.770158672,T,TGT,I,10,90.5
2025-10-09,9:33:24.770161732,T,TGT,I,25,90.5
2025-10-09,9:33:24.770161732,T,TGT,I,5,90.5
2025-10-09,9:33:24.771093936,T,TGT,I,1,90.48
2025-10-09,9:33:24.791103617,T,TGT,I,50,90.46
2025-10-09,9:33:24.791125073,T,TGT,I,4,90.46
2025-10-09,9:33:29.277585465,T,TGT,,100,90.5
2025-10-09,9:33:29.277588463,T,TGT,,100,90.5
2025-10-09,9:33:29.295881034,T,TGT,,100,90.52
2025-10-09,9:33:30.520951737,T,TGT,F,100,90.48
2025-10-09,9:33:30.521090052,T,TGT,F I,1,90.45
2025-10-09,9:33:30.521378764,T,TGT,F I,4,90.45
2025-10-09,9:33:39.512917935,T,TGT,I,1,90.4
2025-10-09,9:33:39.512917935,T,TGT,I,70,90.4
2025-10-09,9:33:39.512939345,T,TGT,F,730,90.4
2025-10-09,9:33:39.514526865,T,TGT,I,80,90.38
2025-10-09,9:33:39.514529771,T,TGT,I,8,90.38
2025-10-09,9:33:39.514596014,T,TGT,I,2,90.38
2025-10-09,9:33:39.661132042,T,TGT,F I,8,90.39
2025-10-09,9:33:49.585202103,T,TGT,F,100,90.34
2025-10-09,9:33:50.435910907,T,TGT,I,1,90.345
2025-10-09,9:34:01.883208950,T,TGT,F,100,90.35
2025-10-09,9:34:01.883296451,T,TGT,F I,23,90.36
2025-10-09,9:34:01.883299199,T,TGT,F I,43,90.36
2025-10-09,9:34:01.883302159,T,TGT,F I,8,90.36
2025-10-09,9:34:01.883302159,T,TGT,F I,2,90.36
2025-10-09,9:34:01.884213354,T,TGT,F I,2,90.34
2025-10-09,9:34:01.917995842,T,TGT,F I,2,90.33
2025-10-09,9:34:01.918017275,T,TGT,F I,2,90.33
2025-10-09,9:34:01.918043991,T,TGT,I,98,90.33
2025-10-09,9:34:01.918344647,T,TGT,F I,80,90.34
2025-10-09,9:34:01.918360486,T,TGT,F I,20,90.34
2025-10-09,9:34:01.918363072,T,TGT,F I,50,90.35
2025-10-09,9:34:01.918363072,T,TGT,F I,30,90.35
2025-10-09,9:34:02.782901480,T,TGT,F I,1,90.34
2025-10-09,9:34:02.782904490,T,TGT,F I,2,90.34
2025-10-09,9:34:02.782973709,T,TGT,I,2,90.33
2025-10-09,9:34:03.781138722,T,TGT,F,100,90.3
2025-10-09,9:34:03.784648073,T,TGT,F I,24,90.31
2025-10-09,9:34:03.784648073,T,TGT,F I,11,90.31
2025-10-09,9:34:03.784654391,T,TGT,F I,98,90.31
2025-10-09,9:34:03.784654391,T,TGT,F I,4,90.32
2025-10-09,9:34:03.784657102,T,TGT,F,100,90.32
2025-10-09,9:34:03.784660332,T,TGT,F,100,90.32
2025-10-09,9:34:03.784660332,T,TGT,F I,50,90.33
2025-10-09,9:34:03.784663105,T,TGT,F I,20,90.33
2025-10-09,9:34:05.470536686,T,TGT,F,100,90.38
2025-10-09,9:34:07.135772124,T,TGT,F,100,90.39
2025-10-09,9:34:09.592941313,T,TGT,,100,90.42
2025-10-09,9:34:10.846420698,T,TGT,I,24,90.45
2025-10-09,9:34:19.665562249,T,TGT,I,1,90.4
2025-10-09,9:35:09.585702117,T,TGT,F I,65,90.37
2025-10-09,9:35:09.709537107,T,TGT,F I,95,90.33
2025-10-09,9:35:09.709543137,T,TGT,F,100,90.33
2025-10-09,9:35:09.709561196,T,TGT,F I,5,90.33
2025-10-09,9:35:09.709561196,T,TGT,F,105,90.33
2025-10-09,9:35:09.709921999,T,TGT,I,1,90.31
2025-10-09,9:35:09.709928645,T,TGT,I,1,90.31
2025-10-09,9:35:09.709928645,T,TGT,I,1,90.31
2025-10-09,9:35:09.709931025,T,TGT,I,2,90.31
2025-10-09,9:35:09.709991144,T,TGT,I,3,90.29
2025-10-09,9:35:09.710171845,T,TGT,,100,90.32
2025-10-09,9:35:09.710171845,T,TGT,I,2,90.33
2025-10-09,9:35:09.710174609,T,TGT,I,9,90.33
2025-10-09,9:35:09.710174609,T,TGT,I,18,90.33
2025-10-09,9:35:09.710177608,T,TGT,I,20,90.33
2025-10-09,9:35:12.731614186,T,TGT,F I,18,90.27
2025-10-09,9:35:12.731617143,T,TGT,F I,18,90.27
2025-10-09,9:35:12.732251903,T,TGT,F I,50,90.28
2025-10-09,9:35:12.732251903,T,TGT,F I,50,90.28
2025-10-09,9:35:12.732254646,T,TGT,F I,50,90.29
2025-10-09,9:35:12.732490175,T,TGT,F I,9,90.31
2025-10-09,9:35:12.732492477,T,TGT,F I,18,90.31
2025-10-09,9:35:12.732495277,T,TGT,F,100,90.31
2025-10-09,9:35:12.732946384,T,TGT,F I,2,90.32
2025-10-09,9:35:12.732946384,T,TGT,F I,7,90.32
2025-10-09,9:35:12.733238842,T,TGT,F I,50,90.3
2025-10-09,9:35:12.733241042,T,TGT,F I,20,90.3
2025-10-09,9:35:12.733406404,T,TGT,F I,6,90.3
2025-10-09,9:35:12.733526758,T,TGT,F,100,90.3
2025-10-09,9:35:12.735364363,T,TGT,F I,44,90.3
2025-10-09,9:35:12.735364363,T,TGT,F I,41,90.3
2025-10-09,9:35:12.735368585,T,TGT,F I,12,90.3
2025-10-09,9:35:12.735368585,T,TGT,F I,11,90.3
2025-10-09,9:35:12.735373168,T,TGT,F I,29,90.3
2025-10-09,9:35:12.735373168,T,TGT,F I,9,90.3
2025-10-09,9:35:12.735373168,T,TGT,F I,29,90.3
2025-10-09,9:35:12.735376373,T,TGT,F I,29,90.3
2025-10-09,9:35:12.735379109,T,TGT,F I,29,90.3
2025-10-09,9:35:12.735379109,T,TGT,F I,4,90.3
2025-10-09,9:35:12.735388211,T,TGT,I,1,90.3
2025-10-09,9:35:12.735391165,T,TGT,I,24,90.3
2025-10-09,9:35:13.428795134,T,TGT,I,40,90.3
2025-10-09,9:35:13.954303316,T,TGT,F I,22,90.28
2025-10-09,9:35:13.954303316,T,TGT,F I,18,90.28
2025-10-09,9:35:16.291158701,T,TGT,F I,5,90.27
2025-10-09,9:35:16.293745150,T,TGT,F I,1,90.26
2025-10-09,9:35:16.293745150,T,TGT,F I,10,90.26
2025-10-09,9:35:16.294006492,T,TGT,F I,5,90.25
2025-10-09,9:35:19.613137226,T,TGT,F I,1,90.22
2025-10-09,9:35:19.613657504,T,TGT,I,6,90.2
2025-10-09,9:35:19.613660659,T,TGT,I,7,90.2
2025-10-09,9:35:19.613660659,T,TGT,I,7,90.2
2025-10-09,9:35:19.613663525,T,TGT,I,5,90.2
2025-10-09,9:35:27.962454529,T,TGT,,259,90.18
2025-10-09,9:35:27.962466812,T,TGT,I,1,90.18
2025-10-09,9:35:27.962472387,T,TGT,F,140,90.18
2025-10-09,9:35:27.962947460,T,TGT,I,1,90.16
2025-10-09,9:35:31.163768430,T,TGT,I,1,90.18
2025-10-09,9:35:31.163770951,T,TGT,I,6,90.2
2025-10-09,9:35:31.163827488,T,TGT,I,30,90.18
2025-10-09,9:35:31.163848596,T,TGT,I,1,90.2
2025-10-09,9:35:31.163875659,T,TGT,F I,7,90.2
2025-10-09,9:35:31.163899733,T,TGT,I,1,90.2
2025-10-09,9:35:31.164119215,T,TGT,I,22,90.2
2025-10-09,9:35:43.323525722,T,TGT,I,2,90.195
2025-10-09,9:35:44.197329741,T,TGT,,100,90.24
2025-10-09,9:35:44.197537020,T,TGT,I,21,90.25
2025-10-09,9:35:44.197976111,T,TGT,,100,90.25
2025-10-09,9:35:48.802964401,T,TGT,F I,14,90.18
2025-10-09,9:35:48.803018655,T,TGT,F I,10,90.17
2025-10-09,9:35:48.803018655,T,TGT,F I,5,90.17
2025-10-09,9:35:54.731709549,T,TGT,F,3393,90.15
2025-10-09,9:35:54.731724567,T,TGT,I,1,90.15
2025-10-09,9:35:54.731730561,T,TGT,,1406,90.15
2025-10-09,9:35:54.731733970,T,TGT,I,1,90.15
2025-10-09,9:35:54.731736548,T,TGT,I,15,90.15
2025-10-09,9:35:54.731923198,T,TGT,I,3,90.13
2025-10-09,9:35:54.731926038,T,TGT,I,3,90.13
2025-10-09,9:35:54.732888341,T,TGT,F,100,90.16
2025-10-09,9:35:54.733294739,T,TGT,F I,20,90.17
2025-10-09,9:35:54.733297370,T,TGT,F I,2,90.17
2025-10-09,9:35:54.733336470,T,TGT,F I,10,90.17
2025-10-09,9:35:54.733495749,T,TGT,,100,90.18
2025-10-09,9:35:54.982031945,T,TGT,,100,90.16
2025-10-09,9:36:06.442068393,T,TGT,,100,90.17
2025-10-09,9:36:06.442071340,T,TGT,,255,90.175
2025-10-09,9:36:06.442074390,T,TGT,I,30,90.175
2025-10-09,9:36:13.080381607,T,TGT,F I,1,90.12
2025-10-09,9:36:13.080384376,T,TGT,F I,2,90.12
2025-10-09,9:36:13.080384376,T,TGT,F I,98,90.12
2025-10-09,9:36:13.080438141,T,TGT,F I,1,90.11
2025-10-09,9:36:13.080441161,T,TGT,F I,1,90.11
2025-10-09,9:36:13.080480262,T,TGT,F I,9,90.11
2025-10-09,9:36:13.080483335,T,TGT,F I,10,90.11
2025-10-09,9:36:13.080684788,T,TGT,F I,5,90.1
2025-10-09,9:36:15.010782187,T,TGT,I,37,90.11
2025-10-09,9:36:22.975732657,T,TGT,I,5,90.11
2025-10-09,9:36:23.059202512,T,TGT,I,1,90.11
2025-10-09,9:36:23.059452035,T,TGT,F I,6,90.12
2025-10-09,9:36:23.059455130,T,TGT,F I,40,90.12
2025-10-09,9:36:26.540777273,T,TGT,I,20,90.12
2025-10-09,9:36:26.540852415,T,TGT,I,65,90.14
2025-10-09,9:36:26.541038884,T,TGT,F,100,90.14
2025-10-09,9:36:26.541041922,T,TGT,F I,62,90.14
2025-10-09,9:36:26.542304951,T,TGT,I,13,90.13
2025-10-09,9:36:26.542620692,T,TGT,F I,13,90.13
2025-10-09,9:36:32.001833110,T,TGT,F I,5,90.12
2025-10-09,9:36:32.471513085,T,TGT,I,47,90.125
2025-10-09,9:36:38.563550248,T,TGT,I,2,90.14
2025-10-09,9:36:43.341540613,T,TGT,I,34,90.145
2025-10-09,9:37:03.827515287,T,TGT,I,84,90.09
2025-10-09,9:37:03.827566384,T,TGT,I,6,90.08
2025-10-09,9:37:03.827569328,T,TGT,I,16,90.09
2025-10-09,9:37:03.827572318,T,TGT,I,12,90.1
2025-10-09,9:37:03.827746732,T,TGT,I,10,90.09
2025-10-09,9:37:04.433470932,T,TGT,F I,3,90.05
2025-10-09,9:37:04.433473967,T,TGT,F I,1,90.05
2025-10-09,9:37:04.433488982,T,TGT,F I,1,90.05
2025-10-09,9:37:04.433500950,T,TGT,I,4,90.05
2025-10-09,9:37:04.433504054,T,TGT,I,5,90.05
2025-10-09,9:37:04.433506964,T,TGT,I,5,90.05
2025-10-09,9:37:04.433506964,T,TGT,I,1,90.05
2025-10-09,9:37:04.535837842,T,TGT,I,7,90.05
2025-10-09,9:37:07.610516140,T,TGT,F,100,90.04
2025-10-09,9:37:07.766176070,T,TGT,I,6,90.045
2025-10-09,9:37:11.040163284,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040163284,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040170015,T,TGT,F I,10,90.0
2025-10-09,9:37:11.040170015,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040175316,T,TGT,F I,2,90.0
2025-10-09,9:37:11.040175316,T,TGT,F I,10,90.0
2025-10-09,9:37:11.040181360,T,TGT,F I,5,90.0
2025-10-09,9:37:11.040181360,T,TGT,F I,29,90.0
2025-10-09,9:37:11.040184714,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040184714,T,TGT,F I,5,90.0
2025-10-09,9:37:11.040187577,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040187577,T,TGT,F I,10,90.0
2025-10-09,9:37:11.040193330,T,TGT,F I,39,90.0
2025-10-09,9:37:11.040193330,T,TGT,F I,1,90.0
2025-10-09,9:37:11.040196495,T,TGT,F,100,90.0
2025-10-09,9:37:11.040199729,T,TGT,F,100,90.0
2025-10-09,9:37:11.040199729,T,TGT,F I,25,90.0
2025-10-09,9:37:11.040202678,T,TGT,F I,2,90.0
2025-10-09,9:37:11.040202678,T,TGT,F I,17,90.0
2025-10-09,9:37:11.040206681,T,TGT,F I,15,90.0
2025-10-09,9:37:11.040206681,T,TGT,I,2,90.0
2025-10-09,9:37:11.040206681,T,TGT,I,5,90.0
2025-10-09,9:37:11.040211876,T,TGT,I,1,90.0
2025-10-09,9:37:11.040211876,T,TGT,I,40,90.0
2025-10-09,9:37:11.040211876,T,TGT,I,4,90.0
2025-10-09,9:37:11.040214649,T,TGT,I,6,90.0
2025-10-09,9:37:11.040217911,T,TGT,,110,90.0
2025-10-09,9:37:11.040217911,T,TGT,I,10,90.0
2025-10-09,9:37:11.040220603,T,TGT,I,2,90.0
2025-10-09,9:37:11.040220603,T,TGT,I,30,90.0
2025-10-09,9:37:11.040229555,T,TGT,I,5,90.0
2025-10-09,9:37:11.040229555,T,TGT,I,11,90.0
2025-10-09,9:37:11.040232902,T,TGT,I,45,90.0
2025-10-09,9:37:11.040232902,T,TGT,,100,90.0
2025-10-09,9:37:11.040236953,T,TGT,,100,90.0
2025-10-09,9:37:11.040236953,T,TGT,I,1,90.0
2025-10-09,9:37:11.040238608,T,TGT,,500,90.0
2025-10-09,9:37:11.040241520,T,TGT,I,25,90.0
2025-10-09,9:37:11.040241520,T,TGT,I,5,90.0
2025-10-09,9:37:11.040244524,T,TGT,I,1,90.0
2025-10-09,9:37:11.040244524,T,TGT,I,5,90.0
2025-10-09,9:37:11.040722596,T,TGT,F I,10,89.99
2025-10-09,9:37:11.040722596,T,TGT,F I,1,89.99
2025-10-09,9:37:11.040798599,T,TGT,F I,1,89.98
2025-10-09,9:37:11.040800944,T,TGT,F I,4,89.98
2025-10-09,9:37:11.043624574,T,TGT,F I,20,89.95
2025-10-09,9:37:11.043627537,T,TGT,F I,13,89.95
2025-10-09,9:37:12.775652136,T,TGT,I,29,89.935
2025-10-09,9:37:12.776052020,T,TGT,,100,89.935
2025-10-09,9:37:15.889986186,T,TGT,F I,1,89.9
2025-10-09,9:37:15.889986186,T,TGT,F I,15,89.9
2025-10-09,9:37:15.889989330,T,TGT,F I,5,89.9
2025-10-09,9:37:15.889994961,T,TGT,F I,2,89.9
2025-10-09,9:37:15.890026102,T,TGT,I,3,89.9
2025-10-09,9:37:15.890026102,T,TGT,I,1,89.9
2025-10-09,9:37:15.890031054,T,TGT,I,4,89.9
2025-10-09,9:37:15.890031054,T,TGT,I,4,89.9
2025-10-09,9:37:15.890034049,T,TGT,I,1,89.9
2025-10-09,9:37:15.891203834,T,TGT,F I,8,89.88
2025-10-09,9:37:15.891203834,T,TGT,F I,8,89.88
2025-10-09,9:37:18.831534188,T,TGT,F,100,89.92
2025-10-09,9:37:24.270881328,T,TGT,F I,5,89.9
2025-10-09,9:37:24.270884277,T,TGT,F,100,89.9
2025-10-09,9:37:25.487318413,T,TGT,I,1,89.94
2025-10-09,9:37:25.894043453,T,TGT,,100,89.915
2025-10-09,9:37:25.894046821,T,TGT,,100,89.9
2025-10-09,9:37:25.894049483,T,TGT,,100,89.9
2025-10-09,9:37:25.894049483,T,TGT,I,91,89.89
2025-10-09,9:37:28.404138764,T,TGT,,100,89.92
2025-10-09,9:37:31.040583014,T,TGT,,100,89.935
2025-10-09,9:37:31.265491862,T,TGT,,100,89.92
2025-10-09,9:37:31.639622303,T,TGT,,100,89.92
2025-10-09,9:37:34.997596650,T,TGT,F,100,89.96
2025-10-09,9:37:34.997626745,T,TGT,F,100,89.97
2025-10-09,9:37:34.999247660,T,TGT,F,100,89.97
2025-10-09,9:37:34.999250600,T,TGT,F,331,89.97
2025-10-09,9:37:47.407084927,T,TGT,F I,22,89.94
2025-10-09,9:37:51.297658168,T,TGT,F I,22,89.95
2025-10-09,9:37:51.297715279,T,TGT,F I,10,89.97
2025-10-09,9:37:51.297865608,T,TGT,F I,20,89.98
2025-10-09,9:37:51.297865608,T,TGT,F I,81,89.98
2025-10-09,9:37:51.297964892,T,TGT,,100,89.97
2025-10-09,9:37:51.298741031,T,TGT,F I,4,89.99
2025-10-09,9:37:51.658226127,T,TGT,,100,89.935
2025-10-09,9:37:53.894777719,T,TGT,F,100,89.96
2025-10-09,9:38:01.276855361,T,TGT,F I,4,89.92
2025-10-09,9:38:02.735826400,T,TGT,F I,12,89.94
2025-10-09,9:38:02.735838821,T,TGT,F I,4,89.94
2025-10-09,9:38:02.735841454,T,TGT,F I,1,89.94
2025-10-09,9:38:02.735844542,T,TGT,F,183,89.94
2025-10-09,9:38:02.735847643,T,TGT,F I,7,89.94
2025-10-09,9:38:03.369042223,T,TGT,,100,89.935
2025-10-09,9:38:04.848425673,T,TGT,F,278,89.97
2025-10-09,9:38:04.848666933,T,TGT,I,26,89.96
2025-10-09,9:38:04.848669540,T,TGT,,100,89.96
2025-10-09,9:38:04.848672977,T,TGT,I,76,89.96
2025-10-09,9:38:04.848672977,T,TGT,I,16,89.96
2025-10-09,9:38:04.848979012,T,TGT,F I,28,89.96
2025-10-09,9:38:04.849009056,T,TGT,F I,76,89.96
2025-10-09,9:38:04.849012058,T,TGT,F I,16,89.96
2025-10-09,9:38:04.849343392,T,TGT,I,2,89.96
2025-10-09,9:38:04.849814952,T,TGT,F I,36,89.96
2025-10-09,9:38:04.849899234,T,TGT,I,35,89.96
2025-10-09,9:38:05.994185582,T,TGT,F,125,89.945
2025-10-09,9:38:05.994218483,T,TGT,F I,75,89.945
2025-10-09,9:38:05.994218483,T,TGT,F I,6,89.97
2025-10-09,9:38:06.126163841,T,TGT,I,81,89.98
2025-10-09,9:38:06.126167812,T,TGT,,200,89.98
2025-10-09,9:38:06.126167812,T,TGT,,134,89.98
2025-10-09,9:38:06.126171135,T,TGT,,100,89.98
2025-10-09,9:38:06.126175922,T,TGT,,137,89.98
2025-10-09,9:38:06.126175922,T,TGT,,200,89.98
2025-10-09,9:38:06.126175922,T,TGT,,100,89.98
2025-10-09,9:38:06.126199942,T,TGT,I,12,89.99
2025-10-09,9:38:06.126206035,T,TGT,I,13,89.99
2025-10-09,9:38:06.126209075,T,TGT,I,13,89.99
2025-10-09,9:38:06.126209075,T,TGT,I,8,89.99
2025-10-09,9:38:06.126242104,T,TGT,F,220,89.99
2025-10-09,9:38:06.127189294,T,TGT,F I,4,90.01
2025-10-09,9:38:06.127219343,T,TGT,I,16,90.02
2025-10-09,9:38:06.127249486,T,TGT,I,16,90.02
2025-10-09,9:38:06.637592318,T,TGT,F I,36,90.03
2025-10-09,9:38:06.637613375,T,TGT,I,8,90.03
2025-10-09,9:38:06.827197052,T,TGT,I,92,90.05
2025-10-09,9:38:07.724550179,T,TGT,F I,17,90.07
2025-10-09,9:38:07.724598451,T,TGT,F I,2,90.07
2025-10-09,9:38:07.724601304,T,TGT,F I,71,90.07
2025-10-09,9:38:07.724601304,T,TGT,F I,21,90.07
2025-10-09,9:38:07.724619248,T,TGT,F,231,90.07
2025-10-09,9:38:07.725286859,T,TGT,I,23,90.07
2025-10-09,9:38:07.751521327,T,TGT,I,27,90.07
2025-10-09,9:38:07.778670018,T,TGT,,100,90.08
2025-10-09,9:38:08.587107081,T,TGT,I,3,90.09
2025-10-09,9:38:11.664651335,T,TGT,F I,3,90.1
2025-10-09,9:38:11.664946057,T,TGT,F,100,90.11
2025-10-09,9:38:12.196733007,T,TGT,F I,40,90.13
2025-10-09,9:38:12.206728916,T,TGT,,388,90.14
2025-10-09,9:38:14.720168061,T,TGT,F I,3,90.16
2025-10-09,9:38:23.214072924,T,TGT,F I,8,90.1
2025-10-09,9:38:51.871730630,T,TGT,F I,1,90.06
2025-10-09,9:38:55.528054695,T,TGT,F I,20,90.02
2025-10-09,9:38:55.528054695,T,TGT,F I,1,90.02
2025-10-09,9:38:55.528445718,T,TGT,F I,1,90.01
2025-10-09,9:38:55.547532126,T,TGT,I,10,90.0
2025-10-09,9:38:55.547535481,T,TGT,I,1,90.0
2025-10-09,9:38:55.579044246,T,TGT,F,100,89.96
2025-10-09,9:38:56.121359404,T,TGT,F I,7,89.98
2025-10-09,9:38:56.122189203,T,TGT,,100,89.99
2025-10-09,9:38:56.252898706,T,TGT,,150,89.98
2025-10-09,9:38:56.252925789,T,TGT,F I,50,89.98
2025-10-09,9:38:56.253003873,T,TGT,F,100,89.97
2025-10-09,9:38:56.986042374,T,TGT,,100,89.98
2025-10-09,9:38:56.986511471,T,TGT,I,50,89.98
2025-10-09,9:39:01.036269065,T,TGT,F,100,89.98
2025-10-09,9:39:01.036269065,T,TGT,F I,25,89.98
2025-10-09,9:39:01.036585002,T,TGT,,100,89.97
2025-10-09,9:39:01.037080996,T,TGT,F,100,89.97
2025-10-09,9:39:08.479629682,T,TGT,F I,1,89.95
2025-10-09,9:39:08.479632717,T,TGT,F I,25,89.95
2025-10-09,9:39:08.479719999,T,TGT,,1000,89.94
2025-10-09,9:39:08.503825346,T,TGT,I,42,89.91
2025-10-09,9:39:08.531772044,T,TGT,,250,89.9
2025-10-09,9:39:08.531772044,T,TGT,I,50,89.9
2025-10-09,9:39:08.531773988,T,TGT,,100,89.9
2025-10-09,9:39:08.531776928,T,TGT,I,2,89.9
2025-10-09,9:39:08.532471661,T,TGT,I,66,89.91
2025-10-09,9:39:08.532820415,T,TGT,,100,89.92
2025-10-09,9:39:08.533316678,T,TGT,F,100,89.91
2025-10-09,9:39:08.533319616,T,TGT,F I,22,89.91
2025-10-09,9:39:08.533319616,T,TGT,F I,49,89.91
2025-10-09,9:39:08.533557247,T,TGT,I,22,89.92
2025-10-09,9:39:08.533752662,T,TGT,F,100,89.9
2025-10-09,9:39:08.533801169,T,TGT,,100,89.91
2025-10-09,9:39:08.533825038,T,TGT,F I,22,89.91
2025-10-09,9:39:08.534224755,T,TGT,F I,39,89.9
2025-10-09,9:39:08.534224755,T,TGT,F I,59,89.9
2025-10-09,9:39:08.613121054,T,TGT,I,16,89.9
2025-10-09,9:39:08.613121054,T,TGT,I,22,89.9
2025-10-09,9:39:08.613127148,T,TGT,I,49,89.9
2025-10-09,9:39:08.613127148,T,TGT,I,35,89.9
2025-10-09,9:39:08.613129942,T,TGT,I,38,89.9
2025-10-09,9:39:08.613133077,T,TGT,I,37,89.9
2025-10-09,9:39:08.613133077,T,TGT,I,1,89.9
2025-10-09,9:39:08.613135827,T,TGT,I,20,89.9
2025-10-09,9:39:14.624265291,T,TGT,F I,5,89.88
2025-10-09,9:39:14.624268727,T,TGT,F I,45,89.88
2025-10-09,9:39:14.624275629,T,TGT,F I,35,89.88
2025-10-09,9:39:14.624277422,T,TGT,F I,45,89.88
2025-10-09,9:39:14.624280318,T,TGT,F I,1,89.88
2025-10-09,9:39:14.624292557,T,TGT,I,1,89.88
2025-10-09,9:39:14.624292557,T,TGT,I,28,89.88
2025-10-09,9:39:14.624295301,T,TGT,F I,1,89.88
2025-10-09,9:39:18.253155005,T,TGT,F I,1,89.89
2025-10-09,9:39:18.253161063,T,TGT,I,1,89.89
2025-10-09,9:39:18.253179223,T,TGT,F I,1,89.89
2025-10-09,9:39:18.253179223,T,TGT,F I,2,89.89
2025-10-09,9:39:18.507182316,T,TGT,I,30,89.895
2025-10-09,9:39:26.939806854,T,TGT,F I,15,89.89
2025-10-09,9:39:26.939824978,T,TGT,I,25,89.89
2025-10-09,9:39:26.939861062,T,TGT,I,19,89.88
2025-10-09,9:39:26.982869486,T,TGT,F I,3,89.89
2025-10-09,9:39:26.982965873,T,TGT,F I,3,89.89
2025-10-09,9:39:26.983251361,T,TGT,F I,3,89.89
2025-10-09,9:39:26.983272473,T,TGT,I,10,89.89
2025-10-09,9:39:36.319171042,T,TGT,F I,1,89.86
2025-10-09,9:39:36.319177023,T,TGT,F I,1,89.86
2025-10-09,9:39:36.319480779,T,TGT,F I,18,89.86
2025-10-09,9:39:36.319480779,T,TGT,F I,25,89.86
2025-10-09,9:39:37.146667629,T,TGT,F I,20,89.85
2025-10-09,9:39:37.146670787,T,TGT,F I,5,89.85
2025-10-09,9:39:37.148023773,T,TGT,F I,1,89.84
2025-10-09,9:39:37.148060181,T,TGT,I,1,89.83
2025-10-09,9:39:37.148060181,T,TGT,I,1,89.83
2025-10-09,9:39:37.148068884,T,TGT,I,1,89.83
2025-10-09,9:39:45.862040934,T,TGT,I,1,89.83
2025-10-09,9:39:53.071778189,T,TGT,F I,41,89.82
2025-10-09,9:39:55.369853145,T,TGT,,100,89.84
2025-10-09,9:39:56.423723083,T,TGT,F,100,89.87
2025-10-09,9:39:56.495892144,T,TGT,F I,94,89.87
2025-10-09,9:40:01.031183479,T,TGT,F I,1,89.81
2025-10-09,9:40:01.031186637,T,TGT,F I,20,89.81
2025-10-09,9:40:01.031186637,T,TGT,F I,20,89.81
2025-10-09,9:40:01.031337160,T,TGT,F I,10,89.8
2025-10-09,9:40:01.031337160,T,TGT,F I,10,89.8
2025-10-09,9:40:01.031342633,T,TGT,F,100,89.8
2025-10-09,9:40:01.031342633,T,TGT,F I,5,89.8
2025-10-09,9:40:01.031342633,T,TGT,F I,3,89.8
2025-10-09,9:40:01.847472069,T,TGT,F,226,89.76
2025-10-09,9:40:01.847493705,T,TGT,F,392,89.76
2025-10-09,9:40:01.847496257,T,TGT,F,100,89.76
2025-10-09,9:40:01.847562253,T,TGT,F,882,89.76
2025-10-09,9:40:01.847565321,T,TGT,F I,19,89.76
2025-10-09,9:40:01.847962269,T,TGT,I,23,89.75
2025-10-09,9:40:01.847965389,T,TGT,I,26,89.75
2025-10-09,9:40:01.847965389,T,TGT,I,25,89.75
2025-10-09,9:40:01.847968289,T,TGT,I,16,89.75
2025-10-09,9:40:01.848629852,T,TGT,,400,89.75
