DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,9:37:45.013079059,T,TGT,F,100,90.67
2025-11-04,9:37:45.013079059,T,TGT,F I,5,90.67
2025-11-04,9:37:45.013081855,T,TGT,F,200,90.67
2025-11-04,9:37:45.013653262,T,TGT,F I,3,90.65
2025-11-04,9:37:45.013656245,T,TGT,F I,9,90.65
2025-11-04,9:37:45.167791435,T,TGT,,100,90.68
2025-11-04,9:37:46.269571257,T,TGT,I,3,90.685
2025-11-04,9:37:46.269637519,T,TGT,I,75,90.685
2025-11-04,9:37:47.460630842,T,TGT,I,25,90.685
2025-11-04,9:37:49.765135233,T,TGT,F I,2,90.6
2025-11-04,9:37:49.765138038,T,TGT,F I,5,90.6
2025-11-04,9:37:50.261849357,T,TGT,F I,7,90.56
2025-11-04,9:37:50.261903422,T,TGT,I,23,90.56
2025-11-04,9:37:50.399589470,T,TGT,I,1,90.54
2025-11-04,9:37:56.247801964,T,TGT,I,4,90.58
2025-11-04,9:38:03.953497549,T,TGT,F I,75,90.53
2025-11-04,9:38:03.953500993,T,TGT,F I,25,90.53
2025-11-04,9:38:03.953500993,T,TGT,F I,75,90.52
2025-11-04,9:38:03.953506634,T,TGT,F I,25,90.52
2025-11-04,9:38:03.997065322,T,TGT,I,70,90.53
2025-11-04,9:38:03.997095462,T,TGT,I,30,90.54
2025-11-04,9:38:04.003239149,T,TGT,F I,70,90.54
2025-11-04,9:38:04.003239149,T,TGT,F I,5,90.54
2025-11-04,9:38:04.003287150,T,TGT,F I,75,90.54
2025-11-04,9:38:04.003323312,T,TGT,F I,20,90.54
2025-11-04,9:38:19.156703072,T,TGT,F,100,90.61
2025-11-04,9:38:19.157439892,T,TGT,F,100,90.65
2025-11-04,9:38:19.157530315,T,TGT,I,11,90.67
2025-11-04,9:38:19.157533215,T,TGT,I,11,90.67
2025-11-04,9:38:19.157533215,T,TGT,I,12,90.67
2025-11-04,9:38:19.157536102,T,TGT,I,8,90.67
2025-11-04,9:38:19.157554494,T,TGT,F I,10,90.67
2025-11-04,9:38:19.158011282,T,TGT,F I,25,90.67
2025-11-04,9:38:19.158041358,T,TGT,I,25,90.67
2025-11-04,9:38:19.158191702,T,TGT,F I,1,90.68
2025-11-04,9:38:19.158242744,T,TGT,I,11,90.66
2025-11-04,9:38:19.158288016,T,TGT,F I,2,90.66
2025-11-04,9:38:19.158344997,T,TGT,F I,2,90.66
2025-11-04,9:38:19.158450241,T,TGT,F I,2,90.65
2025-11-04,9:38:19.158994635,T,TGT,I,2,90.64
2025-11-04,9:38:19.158997533,T,TGT,,100,90.64
2025-11-04,9:38:19.159424592,T,TGT,F I,5,90.64
2025-11-04,9:38:19.161589979,T,TGT,I,60,90.64
2025-11-04,9:38:19.161589979,T,TGT,I,2,90.64
2025-11-04,9:38:19.161592710,T,TGT,I,38,90.64
2025-11-04,9:38:19.193883729,T,TGT,F,200,90.62
2025-11-04,9:38:19.193904847,T,TGT,I,10,90.62
2025-11-04,9:38:19.193904847,T,TGT,I,1,90.62
2025-11-04,9:38:20.144965501,T,TGT,F I,9,90.63
2025-11-04,9:38:20.145034678,T,TGT,I,9,90.63
2025-11-04,9:38:20.145401599,T,TGT,F I,9,90.63
2025-11-04,9:38:20.145401599,T,TGT,F I,91,90.64
2025-11-04,9:38:23.578668903,T,TGT,F I,75,90.61
2025-11-04,9:38:26.758567606,T,TGT,I,2,90.615
2025-11-04,9:38:27.484076067,T,TGT,,100,90.615
2025-11-04,9:38:27.484142212,T,TGT,I,8,90.615
2025-11-04,9:38:27.484142212,T,TGT,I,67,90.615
2025-11-04,9:38:27.970731351,T,TGT,F I,32,90.64
2025-11-04,9:38:27.971017616,T,TGT,I,9,90.64
2025-11-04,9:38:27.971020050,T,TGT,I,9,90.64
2025-11-04,9:38:27.971026065,T,TGT,I,9,90.64
2025-11-04,9:38:27.971026065,T,TGT,I,5,90.64
2025-11-04,9:38:27.982011659,T,TGT,I,9,90.64
2025-11-04,9:38:27.982011659,T,TGT,I,9,90.64
2025-11-04,9:38:27.982014528,T,TGT,I,9,90.64
2025-11-04,9:38:27.982017300,T,TGT,I,5,90.64
2025-11-04,9:38:28.941031951,T,TGT,F I,75,90.63
2025-11-04,9:38:37.334998500,T,TGT,I,17,90.62
2025-11-04,9:38:39.639980753,T,TGT,F I,2,90.65
2025-11-04,9:38:39.640019842,T,TGT,I,2,90.65
2025-11-04,9:38:40.564139442,T,TGT,F I,75,90.665
2025-11-04,9:38:40.564190568,T,TGT,F I,25,90.665
2025-11-04,9:38:40.564190568,T,TGT,F I,1,90.65
2025-11-04,9:38:41.971871081,T,TGT,F I,75,90.665
2025-11-04,9:38:41.971925218,T,TGT,F I,25,90.665
2025-11-04,9:38:42.594823167,T,TGT,,100,90.665
2025-11-04,9:38:55.086928852,T,TGT,I,14,90.65
2025-11-04,9:38:55.090191623,T,TGT,I,25,90.66
2025-11-04,9:38:55.113467180,T,TGT,I,5,90.63
2025-11-04,9:39:05.998808916,T,TGT,F I,1,90.62
2025-11-04,9:39:05.998920178,T,TGT,F I,3,90.61
2025-11-04,9:39:05.999076593,T,TGT,I,15,90.59
2025-11-04,9:39:05.999079894,T,TGT,I,5,90.59
2025-11-04,9:39:05.999082573,T,TGT,I,49,90.61
2025-11-04,9:39:07.754613904,T,TGT,F I,1,90.62
2025-11-04,9:39:07.754658966,T,TGT,F I,2,90.62
2025-11-04,9:39:09.865384431,T,TGT,F I,10,90.58
2025-11-04,9:39:09.875638879,T,TGT,F I,25,90.54
2025-11-04,9:39:09.875641925,T,TGT,F I,1,90.54
2025-11-04,9:39:09.875641925,T,TGT,F I,4,90.54
2025-11-04,9:39:09.876071915,T,TGT,F I,40,90.53
2025-11-04,9:39:09.881072790,T,TGT,I,9,90.53
2025-11-04,9:39:09.881635241,T,TGT,,100,90.51
2025-11-04,9:39:09.882140912,T,TGT,F I,50,90.5
2025-11-04,9:39:09.882144292,T,TGT,F I,2,90.5
2025-11-04,9:39:09.882144292,T,TGT,F I,1,90.5
2025-11-04,9:39:09.882147148,T,TGT,F I,1,90.5
2025-11-04,9:39:09.882149403,T,TGT,F,100,90.5
2025-11-04,9:39:09.882152936,T,TGT,F I,3,90.5
2025-11-04,9:39:09.882152936,T,TGT,F,750,90.5
2025-11-04,9:39:09.882155398,T,TGT,F I,1,90.5
2025-11-04,9:39:09.882158844,T,TGT,F I,1,90.5
2025-11-04,9:39:09.882158844,T,TGT,F,500,90.5
2025-11-04,9:39:09.882161785,T,TGT,F,500,90.5
2025-11-04,9:39:09.882161785,T,TGT,F I,10,90.5
2025-11-04,9:39:09.882290684,T,TGT,F I,1,90.49
2025-11-04,9:39:09.882714771,T,TGT,,110,90.48
2025-11-04,9:39:09.882714771,T,TGT,I,33,90.48
2025-11-04,9:39:18.838897449,T,TGT,I,75,90.61
2025-11-04,9:39:18.838900536,T,TGT,I,25,90.59
2025-11-04,9:39:19.878624504,T,TGT,F I,93,90.56
2025-11-04,9:39:19.878627920,T,TGT,F I,1,90.56
2025-11-04,9:39:19.878627920,T,TGT,F I,5,90.56
2025-11-04,9:39:22.049315809,T,TGT,I,2,90.54
2025-11-04,9:39:40.127971566,T,TGT,F I,30,90.61
2025-11-04,9:39:41.329703554,T,TGT,I,25,90.58
2025-11-04,9:39:41.329703554,T,TGT,I,70,90.58
2025-11-04,9:39:42.529213230,T,TGT,I,2,90.59
2025-11-04,9:39:43.282249143,T,TGT,F I,75,90.59
2025-11-04,9:39:57.058852911,T,TGT,I,5,90.65
2025-11-04,9:39:57.058855983,T,TGT,I,1,90.65
2025-11-04,9:39:57.058907102,T,TGT,F I,5,90.65
2025-11-04,9:39:57.064004236,T,TGT,I,79,90.67
2025-11-04,9:39:57.064007226,T,TGT,I,4,90.67
2025-11-04,9:39:57.119624742,T,TGT,I,65,90.69
2025-11-04,9:39:57.126583330,T,TGT,I,5,90.705
2025-11-04,9:39:57.155001036,T,TGT,I,8,90.71
2025-11-04,9:39:58.097214900,T,TGT,F I,2,90.69
2025-11-04,9:39:58.097214900,T,TGT,F I,5,90.69
2025-11-04,9:39:58.097217797,T,TGT,F I,4,90.69
2025-11-04,9:39:58.097220841,T,TGT,F I,1,90.69
2025-11-04,9:40:02.240151718,T,TGT,I,1,90.68
2025-11-04,9:40:02.477561337,T,TGT,F I,75,90.65
2025-11-04,9:40:06.878729433,T,TGT,F I,25,90.65
2025-11-04,9:40:07.069518961,T,TGT,F,140,90.62
2025-11-04,9:40:07.070123438,T,TGT,F,100,90.6
2025-11-04,9:40:07.070126430,T,TGT,F I,1,90.6
2025-11-04,9:40:07.070129356,T,TGT,F I,19,90.6
2025-11-04,9:40:07.070144364,T,TGT,I,1,90.6
2025-11-04,9:40:07.940980021,T,TGT,I,5,90.54
2025-11-04,9:40:10.195445040,T,TGT,F I,1,90.51
2025-11-04,9:40:10.195451016,T,TGT,F,100,90.51
2025-11-04,9:40:10.195451016,T,TGT,F I,11,90.51
2025-11-04,9:40:10.195463041,T,TGT,I,1,90.51
2025-11-04,9:40:10.195463041,T,TGT,I,38,90.51
2025-11-04,9:40:10.195484360,T,TGT,I,27,90.51
2025-11-04,9:40:10.195484360,T,TGT,I,23,90.51
2025-11-04,9:40:10.196900430,T,TGT,I,11,90.52
2025-11-04,9:40:10.920616612,T,TGT,F I,9,90.51
2025-11-04,9:40:10.920616612,T,TGT,F I,7,90.51
2025-11-04,9:40:18.979750477,T,TGT,I,6,90.46
2025-11-04,9:40:18.979778302,T,TGT,F I,75,90.46
2025-11-04,9:40:18.979778302,T,TGT,F I,19,90.46
2025-11-04,9:40:19.836921508,T,TGT,F I,1,90.42
2025-11-04,9:40:19.836921508,T,TGT,F I,5,90.42
2025-11-04,9:40:19.839991768,T,TGT,I,6,90.42
2025-11-04,9:40:19.839991768,T,TGT,I,25,90.42
2025-11-04,9:40:19.839995040,T,TGT,I,50,90.42
2025-11-04,9:40:23.505373013,T,TGT,F I,14,90.4
2025-11-04,9:40:23.615748005,T,TGT,,100,90.425
2025-11-04,9:40:24.615834618,T,TGT,I,22,90.425
2025-11-04,9:40:37.036793853,T,TGT,I,75,90.42
2025-11-04,9:40:38.115147883,T,TGT,F I,1,90.38
2025-11-04,9:40:42.985301344,T,TGT,F I,75,90.36
2025-11-04,9:40:42.985831215,T,TGT,F I,11,90.34
2025-11-04,9:40:43.373626134,T,TGT,F I,14,90.33
2025-11-04,9:40:43.374034355,T,TGT,F I,2,90.32
2025-11-04,9:40:43.390123066,T,TGT,F I,1,90.3
2025-11-04,9:40:43.390125729,T,TGT,F I,7,90.3
2025-11-04,9:40:43.390125729,T,TGT,F I,1,90.3
2025-11-04,9:40:43.390128700,T,TGT,F I,70,90.3
2025-11-04,9:40:43.605348403,T,TGT,I,75,90.25
2025-11-04,9:40:43.605351784,T,TGT,I,10,90.25
2025-11-04,9:40:44.750121642,T,TGT,F I,22,90.28
2025-11-04,9:40:45.896726395,T,TGT,I,8,90.28
2025-11-04,9:40:45.896726395,T,TGT,I,12,90.27
2025-11-04,9:40:48.016743933,T,TGT,I,75,90.295
2025-11-04,9:40:48.081629520,T,TGT,F I,25,90.295
2025-11-04,9:40:50.402213037,T,TGT,F I,10,90.27
2025-11-04,9:40:51.718893762,T,TGT,I,75,90.255
2025-11-04,9:40:51.718893762,T,TGT,I,9,90.255
2025-11-04,9:40:51.719329911,T,TGT,I,25,90.255
2025-11-04,9:40:55.988348120,T,TGT,I,11,90.26
2025-11-04,9:41:04.648487670,T,TGT,F I,25,90.32
2025-11-04,9:41:06.251266967,T,TGT,F I,1,90.35
2025-11-04,9:41:06.251266967,T,TGT,F I,4,90.35
2025-11-04,9:41:06.251279071,T,TGT,F I,10,90.35
2025-11-04,9:41:06.260162220,T,TGT,I,70,90.36
2025-11-04,9:41:09.410647824,T,TGT,I,75,90.42
2025-11-04,9:41:10.126250571,T,TGT,F I,75,90.415
2025-11-04,9:41:10.126301703,T,TGT,I,25,90.415
2025-11-04,9:41:10.447659254,T,TGT,I,1,90.37
2025-11-04,9:41:10.829563190,T,TGT,F I,5,90.36
2025-11-04,9:41:10.829563190,T,TGT,F I,23,90.36
2025-11-04,9:41:10.829566164,T,TGT,F I,77,90.36
2025-11-04,9:41:12.066954063,T,TGT,F I,75,90.355
2025-11-04,9:41:12.067002191,T,TGT,F I,25,90.355
2025-11-04,9:41:12.078907610,T,TGT,I,1,90.355
2025-11-04,9:41:12.078934643,T,TGT,F I,75,90.355
2025-11-04,9:41:15.888023211,T,TGT,F I,2,90.39
2025-11-04,9:41:15.888023211,T,TGT,F I,10,90.39
2025-11-04,9:41:15.888025372,T,TGT,F I,69,90.39
2025-11-04,9:41:15.888076348,T,TGT,I,13,90.39
2025-11-04,9:41:15.888076348,T,TGT,I,17,90.39
2025-11-04,9:41:15.888151545,T,TGT,F I,6,90.39
2025-11-04,9:41:16.300373656,T,TGT,I,46,90.375
2025-11-04,9:41:20.508920882,T,TGT,F I,10,90.44
2025-11-04,9:41:25.202695146,T,TGT,F I,2,90.44
2025-11-04,9:41:25.202926629,T,TGT,F I,5,90.45
2025-11-04,9:41:25.202926629,T,TGT,F I,32,90.45
2025-11-04,9:41:28.100122103,T,TGT,F I,75,90.43
2025-11-04,9:41:28.100122103,T,TGT,F I,30,90.43
2025-11-04,9:41:28.100124961,T,TGT,F I,50,90.42
2025-11-04,9:41:28.100124961,T,TGT,F I,41,90.42
2025-11-04,9:41:28.111819379,T,TGT,F I,75,90.46
2025-11-04,9:41:28.111840752,T,TGT,F I,2,90.46
2025-11-04,9:41:28.112193516,T,TGT,I,1,90.46
2025-11-04,9:41:28.112193516,T,TGT,I,1,90.46
2025-11-04,9:41:28.112204528,T,TGT,F I,2,90.47
2025-11-04,9:41:29.320612464,T,TGT,I,4,90.49
2025-11-04,9:41:30.008477193,T,TGT,F I,5,90.475
2025-11-04,9:41:30.008847111,T,TGT,F I,5,90.475
2025-11-04,9:41:33.594327959,T,TGT,I,5,90.49
2025-11-04,9:41:34.217484640,T,TGT,F I,4,90.52
2025-11-04,9:41:34.218344667,T,TGT,I,10,90.52
2025-11-04,9:41:35.117733231,T,TGT,I,7,90.52
2025-11-04,9:41:35.118466990,T,TGT,,100,90.52
2025-11-04,9:41:35.118479064,T,TGT,I,1,90.52
2025-11-04,9:41:35.118515113,T,TGT,I,5,90.52
2025-11-04,9:41:35.118897073,T,TGT,F I,17,90.52
2025-11-04,9:41:35.272184207,T,TGT,F I,4,90.5
2025-11-04,9:41:54.154664140,T,TGT,,100,90.54
2025-11-04,9:41:54.157292366,T,TGT,,100,90.54
2025-11-04,9:41:54.185156949,T,TGT,F I,6,90.5
2025-11-04,9:41:54.185159677,T,TGT,F I,1,90.5
2025-11-04,9:41:58.383500834,T,TGT,F I,4,90.58
2025-11-04,9:41:58.383500834,T,TGT,F I,5,90.58
2025-11-04,9:41:58.383503676,T,TGT,F I,32,90.58
2025-11-04,9:42:01.194378202,T,TGT,F I,55,90.56
2025-11-04,9:42:01.194414449,T,TGT,F I,55,90.55
2025-11-04,9:42:01.194420352,T,TGT,F I,55,90.55
2025-11-04,9:42:01.194507524,T,TGT,I,41,90.54
2025-11-04,9:42:01.194510718,T,TGT,I,8,90.54
2025-11-04,9:42:01.194513477,T,TGT,I,1,90.54
2025-11-04,9:42:01.194516719,T,TGT,I,5,90.54
2025-11-04,9:42:01.194519570,T,TGT,I,55,90.54
2025-11-04,9:42:01.194531693,T,TGT,I,7,90.54
2025-11-04,9:42:01.194817254,T,TGT,F I,2,90.54
2025-11-04,9:42:01.194943776,T,TGT,,100,90.55
2025-11-04,9:42:01.194946533,T,TGT,I,37,90.55
2025-11-04,9:42:01.194964757,T,TGT,I,1,90.55
2025-11-04,9:42:01.194979593,T,TGT,I,1,90.55
2025-11-04,9:42:01.195905894,T,TGT,I,14,90.55
2025-11-04,9:42:01.195930430,T,TGT,F I,86,90.55
2025-11-04,9:42:01.195930430,T,TGT,F I,44,90.55
2025-11-04,9:42:01.195933237,T,TGT,F I,75,90.55
2025-11-04,9:42:01.195935927,T,TGT,F I,7,90.55
2025-11-04,9:42:02.545060985,T,TGT,F I,2,90.56
2025-11-04,9:42:04.129632274,T,TGT,I,13,90.55
2025-11-04,9:42:04.129632274,T,TGT,I,4,90.55
2025-11-04,9:42:04.129653086,T,TGT,I,17,90.55
2025-11-04,9:42:06.689961938,T,TGT,F I,25,90.6
2025-11-04,9:42:06.689965573,T,TGT,F I,2,90.6
2025-11-04,9:42:06.689967697,T,TGT,F I,49,90.6
2025-11-04,9:42:07.799677339,T,TGT,F I,1,90.62
2025-11-04,9:42:07.799680447,T,TGT,F I,6,90.62
2025-11-04,9:42:09.277250462,T,TGT,I,7,90.61
2025-11-04,9:42:09.330477295,T,TGT,I,5,90.615
2025-11-04,9:42:10.192611333,T,TGT,F I,1,90.64
2025-11-04,9:42:10.192611333,T,TGT,F I,6,90.64
2025-11-04,9:42:10.192613193,T,TGT,F I,2,90.64
2025-11-04,9:42:10.192616180,T,TGT,F I,25,90.64
2025-11-04,9:42:10.299069898,T,TGT,F I,25,90.66
2025-11-04,9:42:10.299088026,T,TGT,F I,75,90.66
2025-11-04,9:42:10.299108961,T,TGT,I,1,90.66
2025-11-04,9:42:10.299117912,T,TGT,F I,9,90.66
2025-11-04,9:42:11.691645404,T,TGT,I,30,90.64
2025-11-04,9:42:11.691645404,T,TGT,I,70,90.64
2025-11-04,9:42:11.883830284,T,TGT,I,2,90.645
2025-11-04,9:42:11.960131028,T,TGT,I,2,90.645
2025-11-04,9:42:12.692727380,T,TGT,,100,90.645
2025-11-04,9:42:13.047714043,T,TGT,I,2,90.645
2025-11-04,9:42:14.112595982,T,TGT,I,2,90.645
2025-11-04,9:42:14.587628783,T,TGT,I,2,90.645
2025-11-04,9:42:21.270777407,T,TGT,F I,25,90.72
2025-11-04,9:42:21.273880813,T,TGT,I,1,90.73
2025-11-04,9:42:21.273883817,T,TGT,I,2,90.73
2025-11-04,9:42:21.591536543,T,TGT,I,30,90.75
2025-11-04,9:42:21.591536543,T,TGT,I,35,90.75
2025-11-04,9:42:21.591560639,T,TGT,F,215,90.75
2025-11-04,9:42:21.591951559,T,TGT,I,22,90.76
2025-11-04,9:42:24.510139732,T,TGT,I,50,90.745
2025-11-04,9:42:25.518661935,T,TGT,F,100,90.71
2025-11-04,9:42:25.518664785,T,TGT,F,105,90.7
2025-11-04,9:42:25.518664785,T,TGT,F I,95,90.7
2025-11-04,9:42:25.518667334,T,TGT,F I,5,90.7
2025-11-04,9:42:25.548173678,T,TGT,F I,20,90.73
2025-11-04,9:42:25.548176705,T,TGT,F I,80,90.73
2025-11-04,9:42:25.548194657,T,TGT,I,1,90.73
2025-11-04,9:42:29.116634055,T,TGT,F I,2,90.73
2025-11-04,9:42:33.264596000,T,TGT,I,15,90.78
2025-11-04,9:42:33.264620556,T,TGT,I,10,90.78
2025-11-04,9:42:33.264622999,T,TGT,I,10,90.77
2025-11-04,9:42:33.658792994,T,TGT,F,100,90.84
2025-11-04,9:42:33.658811212,T,TGT,I,1,90.84
2025-11-04,9:42:33.664368341,T,TGT,,150,90.82
2025-11-04,9:42:33.664368341,T,TGT,I,22,90.82
2025-11-04,9:42:33.664398367,T,TGT,F I,85,90.81
2025-11-04,9:42:33.664401397,T,TGT,F I,6,90.81
2025-11-04,9:42:33.664416472,T,TGT,F I,14,90.81
2025-11-04,9:42:33.664419486,T,TGT,F I,6,90.81
2025-11-04,9:42:33.664422448,T,TGT,F I,5,90.81
2025-11-04,9:42:33.664985767,T,TGT,F I,68,90.81
2025-11-04,9:42:33.664987801,T,TGT,F,100,90.81
2025-11-04,9:42:33.669360246,T,TGT,F I,11,90.79
2025-11-04,9:42:33.669360246,T,TGT,F I,26,90.79
2025-11-04,9:42:39.195532492,T,TGT,I,14,90.79
2025-11-04,9:42:39.195535485,T,TGT,I,15,90.79
2025-11-04,9:42:39.195538499,T,TGT,I,10,90.79
2025-11-04,9:42:39.195583587,T,TGT,I,2,90.8
2025-11-04,9:42:39.195586969,T,TGT,I,10,90.8
2025-11-04,9:42:39.195589666,T,TGT,I,14,90.8
2025-11-04,9:42:39.195592661,T,TGT,I,11,90.8
2025-11-04,9:42:40.077617896,T,TGT,I,3,90.805
2025-11-04,9:42:43.796625991,T,TGT,F I,25,90.86
2025-11-04,9:42:43.812476800,T,TGT,F I,10,90.88
2025-11-04,9:42:44.704705388,T,TGT,I,2,90.9
2025-11-04,9:42:46.572033997,T,TGT,F I,75,90.9
2025-11-04,9:42:46.627922182,T,TGT,I,1,90.9
2025-11-04,9:42:50.041122558,T,TGT,I,44,90.9
2025-11-04,9:42:51.449242223,T,TGT,F,200,90.83
2025-11-04,9:42:51.449248272,T,TGT,F,100,90.83
2025-11-04,9:42:51.449251210,T,TGT,F I,5,90.83
2025-11-04,9:42:51.452625274,T,TGT,,100,90.82
2025-11-04,9:42:54.758686555,T,TGT,F I,1,90.85
2025-11-04,9:42:54.758686555,T,TGT,F I,2,90.85
2025-11-04,9:42:55.564200507,T,TGT,F I,25,90.9
2025-11-04,9:42:55.564209490,T,TGT,F I,10,90.91
2025-11-04,9:42:55.564212591,T,TGT,F I,11,90.91
2025-11-04,9:42:55.564946425,T,TGT,F I,5,90.92
2025-11-04,9:43:03.322735148,T,TGT,I,5,90.925
2025-11-04,9:43:09.293378430,T,TGT,I,23,90.945
2025-11-04,9:43:11.304064573,T,TGT,I,12,90.945
2025-11-04,9:43:11.314806134,T,TGT,I,25,90.92
2025-11-04,9:43:11.329475160,T,TGT,F I,3,90.91
2025-11-04,9:43:11.329478101,T,TGT,F I,1,90.91
2025-11-04,9:43:11.329544217,T,TGT,F I,4,90.91
2025-11-04,9:43:11.439504191,T,TGT,I,53,90.92
2025-11-04,9:43:11.439525247,T,TGT,F I,25,90.92
2025-11-04,9:43:15.473966787,T,TGT,I,3,90.89
2025-11-04,9:43:15.474026927,T,TGT,I,32,90.89
2025-11-04,9:43:15.474029995,T,TGT,I,1,90.89
2025-11-04,9:43:15.474029995,T,TGT,I,2,90.89
2025-11-04,9:43:15.474081168,T,TGT,F I,18,90.91
2025-11-04,9:43:15.474291634,T,TGT,I,18,90.89
2025-11-04,9:43:15.474294602,T,TGT,I,2,90.89
2025-11-04,9:43:15.474294602,T,TGT,I,43,90.89
2025-11-04,9:43:15.474466819,T,TGT,F I,17,90.9
2025-11-04,9:43:15.474466819,T,TGT,F I,1,90.91
2025-11-04,9:43:15.474716089,T,TGT,I,1,90.89
2025-11-04,9:43:15.474716089,T,TGT,I,3,90.89
2025-11-04,9:43:15.474718553,T,TGT,I,4,90.89
2025-11-04,9:43:15.474832904,T,TGT,I,75,90.89
2025-11-04,9:43:15.474878358,T,TGT,F,100,90.89
2025-11-04,9:43:15.474880976,T,TGT,F I,41,90.89
2025-11-04,9:43:15.474892995,T,TGT,I,1,90.89
2025-11-04,9:43:15.474898943,T,TGT,F I,29,90.89
2025-11-04,9:43:15.474977691,T,TGT,I,40,90.89
2025-11-04,9:43:15.474977691,T,TGT,I,11,90.89
2025-11-04,9:43:15.474980241,T,TGT,I,1,90.89
2025-11-04,9:43:15.475440325,T,TGT,F I,1,90.89
2025-11-04,9:43:16.322883222,T,TGT,I,8,90.91
2025-11-04,9:43:17.636024678,T,TGT,F I,1,90.9
2025-11-04,9:43:19.217507258,T,TGT,I,1,90.89
2025-11-04,9:43:19.243877124,T,TGT,I,1,90.87
2025-11-04,9:43:19.311306664,T,TGT,I,25,90.84
2025-11-04,9:43:19.311309677,T,TGT,,100,90.83
2025-11-04,9:43:19.311312686,T,TGT,I,85,90.83
2025-11-04,9:43:19.311327797,T,TGT,I,1,90.83
2025-11-04,9:43:19.311327797,T,TGT,,100,90.83
2025-11-04,9:43:19.311333736,T,TGT,I,14,90.83
2025-11-04,9:43:19.312022386,T,TGT,I,2,90.85
2025-11-04,9:43:40.033473133,T,TGT,F I,1,90.94
2025-11-04,9:43:40.033536379,T,TGT,F I,2,90.94
2025-11-04,9:43:48.512777066,T,TGT,F,100,90.87
2025-11-04,9:43:48.512780063,T,TGT,F,400,90.86
2025-11-04,9:43:48.512795214,T,TGT,F I,15,90.86
2025-11-04,9:43:48.512798016,T,TGT,F I,85,90.86
2025-11-04,9:43:49.624263991,T,TGT,I,70,90.84
2025-11-04,9:43:49.624263991,T,TGT,I,40,90.83
2025-11-04,9:43:52.445558432,T,TGT,I,15,90.88
2025-11-04,9:43:53.079604070,T,TGT,F I,75,90.88
2025-11-04,9:43:55.100316079,T,TGT,I,13,90.885
2025-11-04,9:43:55.106219153,T,TGT,I,15,90.85
2025-11-04,9:43:56.324628833,T,TGT,I,8,90.875
2025-11-04,9:43:56.873430310,T,TGT,I,35,90.85
2025-11-04,9:43:56.873433337,T,TGT,I,8,90.85
2025-11-04,9:43:56.898588205,T,TGT,I,5,90.83
2025-11-04,9:43:56.910436417,T,TGT,,200,90.82
2025-11-04,9:43:56.910457566,T,TGT,I,1,90.82
2025-11-04,9:43:56.910863411,T,TGT,I,1,90.82
2025-11-04,9:43:56.913660122,T,TGT,F I,4,90.83
2025-11-04,9:43:56.913708200,T,TGT,F I,57,90.84
2025-11-04,9:43:56.913711299,T,TGT,I,4,90.82
2025-11-04,9:43:56.914318728,T,TGT,F I,2,90.83
2025-11-04,9:43:56.914321676,T,TGT,F I,1,90.83
2025-11-04,9:43:56.925379109,T,TGT,I,20,90.805
2025-11-04,9:44:13.565957841,T,TGT,I,10,90.83
2025-11-04,9:44:13.613793547,T,TGT,I,5,90.82
2025-11-04,9:44:13.613795807,T,TGT,I,1,90.82
2025-11-04,9:44:13.614893827,T,TGT,F I,1,90.84
2025-11-04,9:44:13.614908527,T,TGT,F I,50,90.84
2025-11-04,9:44:13.614908527,T,TGT,F I,25,90.84
2025-11-04,9:44:13.614915034,T,TGT,F I,19,90.85
2025-11-04,9:44:13.614917475,T,TGT,F I,10,90.85
2025-11-04,9:44:13.797671817,T,TGT,F I,75,90.87
2025-11-04,9:44:20.146262242,T,TGT,F I,1,90.92
2025-11-04,9:44:20.146264516,T,TGT,F I,5,90.92
2025-11-04,9:44:20.471832114,T,TGT,I,45,90.94
2025-11-04,9:44:20.474724989,T,TGT,I,3,90.95
2025-11-04,9:44:20.474755196,T,TGT,I,3,90.95
2025-11-04,9:44:20.474755196,T,TGT,I,1,90.95
2025-11-04,9:44:21.586239045,T,TGT,F,100,90.93
2025-11-04,9:44:25.154756496,T,TGT,I,75,90.95
2025-11-04,9:44:25.154759558,T,TGT,I,25,90.96
2025-11-04,9:44:29.530724613,T,TGT,,100,90.92
2025-11-04,9:44:29.924455724,T,TGT,,100,90.935
2025-11-04,9:44:31.324558153,T,TGT,F I,1,90.91
2025-11-04,9:44:31.324561155,T,TGT,F,100,90.91
2025-11-04,9:44:31.324618449,T,TGT,F I,1,90.91
2025-11-04,9:44:31.324645440,T,TGT,F I,44,90.9
2025-11-04,9:44:31.324669471,T,TGT,F I,56,90.9
2025-11-04,9:44:32.501565347,T,TGT,,100,90.91
2025-11-04,9:44:32.501568255,T,TGT,,100,90.91
2025-11-04,9:44:32.503552930,T,TGT,I,57,90.92
2025-11-04,9:44:32.503573969,T,TGT,F I,43,90.92
2025-11-04,9:44:32.562989544,T,TGT,F,172,90.92
2025-11-04,9:44:35.338361463,T,TGT,I,75,90.905
2025-11-04,9:44:38.110464499,T,TGT,I,1,90.87
2025-11-04,9:44:38.110467585,T,TGT,I,10,90.87
2025-11-04,9:44:38.146833210,T,TGT,I,37,90.84
2025-11-04,9:44:38.160338306,T,TGT,I,75,90.81
2025-11-04,9:44:38.160464685,T,TGT,I,15,90.79
2025-11-04,9:44:38.173813485,T,TGT,F,500,90.76
