DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,9:34:53.774615259,T,TGT,,214,91.995
2025-11-03,9:34:53.998811408,T,TGT,,257,91.995
2025-11-03,9:34:54.146357978,T,TGT,,169,91.995
2025-11-03,9:34:58.050123401,T,TGT,,150,91.995
2025-11-03,9:34:58.052715612,T,TGT,,278,91.995
2025-11-03,9:34:58.183449062,T,TGT,,100,91.995
2025-11-03,9:34:58.186402095,T,TGT,,186,91.995
2025-11-03,9:34:58.191457215,T,TGT,,100,91.995
2025-11-03,9:34:58.199317845,T,TGT,,100,91.995
2025-11-03,9:34:58.201876968,T,TGT,,372,91.995
2025-11-03,9:34:58.210351148,T,TGT,,100,91.995
2025-11-03,9:34:58.219589656,T,TGT,,100,91.995
2025-11-03,9:34:58.222151244,T,TGT,,371,91.995
2025-11-03,9:35:00.205292120,T,TGT,,127,92.0
2025-11-03,9:35:00.205295126,T,TGT,,127,91.99
2025-11-03,9:35:00.842964247,T,TGT,I,19,91.97
2025-11-03,9:35:08.451285721,T,TGT,F I,1,92.02
2025-11-03,9:35:08.451310597,T,TGT,F I,74,92.02
2025-11-03,9:35:08.451310597,T,TGT,F I,1,92.02
2025-11-03,9:35:08.451724728,T,TGT,I,1,92.05
2025-11-03,9:35:08.451778924,T,TGT,I,2,92.05
2025-11-03,9:35:08.451784955,T,TGT,I,2,92.05
2025-11-03,9:35:08.451803016,T,TGT,I,2,92.05
2025-11-03,9:35:08.451833010,T,TGT,I,12,92.04
2025-11-03,9:35:08.457697006,T,TGT,I,6,92.05
2025-11-03,9:35:08.457724105,T,TGT,F I,25,92.05
2025-11-03,9:35:08.457772172,T,TGT,,300,92.05
2025-11-03,9:35:08.457790186,T,TGT,I,1,92.05
2025-11-03,9:35:08.457811235,T,TGT,I,1,92.05
2025-11-03,9:35:08.457991667,T,TGT,,100,92.04
2025-11-03,9:35:08.460589940,T,TGT,I,70,92.05
2025-11-03,9:35:08.460589940,T,TGT,I,30,92.05
2025-11-03,9:35:09.194115494,T,TGT,I,75,92.0
2025-11-03,9:35:09.596825913,T,TGT,F,100,91.97
2025-11-03,9:35:09.815464819,T,TGT,I,4,91.97
2025-11-03,9:35:09.815464819,T,TGT,I,44,91.96
2025-11-03,9:35:10.259250113,T,TGT,I,31,91.95
2025-11-03,9:35:12.254912609,T,TGT,I,17,91.96
2025-11-03,9:35:12.754513881,T,TGT,,100,91.98
2025-11-03,9:35:12.754544153,T,TGT,F,235,91.99
2025-11-03,9:35:12.755001041,T,TGT,F,100,92.02
2025-11-03,9:35:12.755325811,T,TGT,F,100,92.02
2025-11-03,9:35:12.755373957,T,TGT,F,100,92.02
2025-11-03,9:35:12.755404028,T,TGT,F,100,92.02
2025-11-03,9:35:12.755647624,T,TGT,,100,92.02
2025-11-03,9:35:12.803545802,T,TGT,,100,92.01
2025-11-03,9:35:12.803593846,T,TGT,,100,92.02
2025-11-03,9:35:14.094371092,T,TGT,I,60,91.96
2025-11-03,9:35:14.094374254,T,TGT,I,69,91.95
2025-11-03,9:35:14.094374254,T,TGT,I,25,91.95
2025-11-03,9:35:14.094380064,T,TGT,I,62,91.95
2025-11-03,9:35:14.094380064,T,TGT,,115,91.95
2025-11-03,9:35:16.314867242,T,TGT,I,7,91.98
2025-11-03,9:35:23.517040756,T,TGT,F I,25,91.94
2025-11-03,9:35:23.517043771,T,TGT,F I,25,91.94
2025-11-03,9:35:23.517046871,T,TGT,F I,1,91.94
2025-11-03,9:35:23.517049778,T,TGT,F I,2,91.94
2025-11-03,9:35:23.517052881,T,TGT,F I,33,91.94
2025-11-03,9:35:24.641681720,T,TGT,I,5,91.9
2025-11-03,9:35:24.641684147,T,TGT,,100,91.9
2025-11-03,9:35:24.641687155,T,TGT,I,5,91.9
2025-11-03,9:35:25.231199655,T,TGT,F I,25,91.85
2025-11-03,9:35:25.231202697,T,TGT,F I,75,91.85
2025-11-03,9:35:25.231218068,T,TGT,F,275,91.85
2025-11-03,9:35:29.176900005,T,TGT,I,11,91.83
2025-11-03,9:35:29.176900005,T,TGT,I,10,91.83
2025-11-03,9:35:29.176903070,T,TGT,I,10,91.83
2025-11-03,9:35:29.176903070,T,TGT,I,7,91.83
2025-11-03,9:35:29.176915489,T,TGT,I,10,91.83
2025-11-03,9:35:33.451139066,T,TGT,F,195,91.82
2025-11-03,9:35:33.451154102,T,TGT,I,1,91.82
2025-11-03,9:35:33.451175151,T,TGT,I,7,91.82
2025-11-03,9:35:33.451211189,T,TGT,,214,91.82
2025-11-03,9:35:33.451244302,T,TGT,,138,91.82
2025-11-03,9:35:39.226428323,T,TGT,I,10,91.82
2025-11-03,9:35:39.229023530,T,TGT,I,30,91.82
2025-11-03,9:35:39.230851958,T,TGT,F I,1,91.81
2025-11-03,9:35:39.230851958,T,TGT,F I,50,91.8
2025-11-03,9:35:39.230854829,T,TGT,F,100,91.8
2025-11-03,9:35:39.231591580,T,TGT,F I,25,91.82
2025-11-03,9:35:39.695603124,T,TGT,F I,1,91.85
2025-11-03,9:35:39.700510776,T,TGT,F,100,91.86
2025-11-03,9:35:40.906491952,T,TGT,,100,91.9
2025-11-03,9:35:40.906543101,T,TGT,,100,91.91
2025-11-03,9:35:46.318951954,T,TGT,I,9,91.94
2025-11-03,9:35:56.396952241,T,TGT,F I,75,91.89
2025-11-03,9:35:56.397664949,T,TGT,I,25,91.89
2025-11-03,9:35:57.185364570,T,TGT,F I,75,91.87
2025-11-03,9:35:57.185463802,T,TGT,I,25,91.87
2025-11-03,9:35:59.417751177,T,TGT,F,100,91.84
2025-11-03,9:35:59.908769976,T,TGT,F,100,91.82
2025-11-03,9:35:59.908842059,T,TGT,F,100,91.81
2025-11-03,9:36:00.029874467,T,TGT,I,10,91.825
2025-11-03,9:36:00.029874467,T,TGT,I,65,91.825
2025-11-03,9:36:00.029926250,T,TGT,F I,75,91.825
2025-11-03,9:36:00.029961653,T,TGT,F I,10,91.825
2025-11-03,9:36:04.700710457,T,TGT,F I,75,91.825
2025-11-03,9:36:04.700764501,T,TGT,F I,25,91.825
2025-11-03,9:36:05.426525668,T,TGT,F,100,91.87
2025-11-03,9:36:05.426528743,T,TGT,F I,3,91.87
2025-11-03,9:36:05.433219619,T,TGT,F,100,91.87
2025-11-03,9:36:05.443934084,T,TGT,F,246,91.87
2025-11-03,9:36:05.443940660,T,TGT,F I,45,91.87
2025-11-03,9:36:05.443943162,T,TGT,I,9,91.87
2025-11-03,9:36:09.340587764,T,TGT,F,100,91.85
2025-11-03,9:36:09.340605872,T,TGT,I,1,91.85
2025-11-03,9:36:09.340605872,T,TGT,I,3,91.85
2025-11-03,9:36:29.322220898,T,TGT,F,246,91.86
2025-11-03,9:36:32.190141673,T,TGT,F I,75,91.84
2025-11-03,9:36:36.105680159,T,TGT,F I,5,91.85
2025-11-03,9:36:36.107141716,T,TGT,F,100,91.84
2025-11-03,9:36:36.107141716,T,TGT,F I,2,91.84
2025-11-03,9:36:36.107144652,T,TGT,F I,93,91.84
2025-11-03,9:36:36.107162703,T,TGT,I,1,91.84
2025-11-03,9:36:36.107183742,T,TGT,I,2,91.85
2025-11-03,9:36:36.107207780,T,TGT,F I,6,91.84
2025-11-03,9:36:36.107593162,T,TGT,I,3,91.84
2025-11-03,9:36:36.107596227,T,TGT,I,3,91.84
2025-11-03,9:36:36.107598728,T,TGT,I,3,91.84
2025-11-03,9:36:36.107598728,T,TGT,I,1,91.84
2025-11-03,9:36:36.108188160,T,TGT,F I,5,91.83
2025-11-03,9:36:36.108191143,T,TGT,F I,10,91.83
2025-11-03,9:36:36.328135110,T,TGT,I,9,91.83
2025-11-03,9:36:38.568247122,T,TGT,,100,91.8
2025-11-03,9:36:38.568250128,T,TGT,,200,91.8
2025-11-03,9:36:41.227155032,T,TGT,I,5,91.78
2025-11-03,9:36:41.227155032,T,TGT,I,5,91.78
2025-11-03,9:36:41.227157794,T,TGT,I,2,91.78
2025-11-03,9:36:41.227455529,T,TGT,F I,13,91.78
2025-11-03,9:36:41.227458977,T,TGT,F,100,91.78
2025-11-03,9:36:41.227461617,T,TGT,F,100,91.78
2025-11-03,9:36:41.227509620,T,TGT,,100,91.79
2025-11-03,9:36:41.227527716,T,TGT,I,1,91.79
2025-11-03,9:36:41.227603271,T,TGT,F,100,91.8
2025-11-03,9:36:41.227626899,T,TGT,I,25,91.8
2025-11-03,9:36:41.227630533,T,TGT,I,2,91.8
2025-11-03,9:36:41.227630533,T,TGT,F I,23,91.8
2025-11-03,9:36:41.227633743,T,TGT,I,17,91.8
2025-11-03,9:36:41.227636826,T,TGT,I,15,91.8
2025-11-03,9:36:41.227642262,T,TGT,I,16,91.8
2025-11-03,9:36:41.227644969,T,TGT,I,13,91.8
2025-11-03,9:36:41.227654106,T,TGT,F I,14,91.8
2025-11-03,9:36:41.227657071,T,TGT,F I,75,91.8
2025-11-03,9:36:41.227861673,T,TGT,I,20,91.79
2025-11-03,9:36:41.227865030,T,TGT,,100,91.79
2025-11-03,9:36:41.227867572,T,TGT,I,93,91.79
2025-11-03,9:36:41.342599924,T,TGT,F I,7,91.79
2025-11-03,9:36:41.342602901,T,TGT,F,100,91.79
2025-11-03,9:36:47.128979694,T,TGT,F I,45,91.81
2025-11-03,9:36:47.158765966,T,TGT,F I,23,91.84
2025-11-03,9:36:47.158768574,T,TGT,F,100,91.84
2025-11-03,9:36:47.158788224,T,TGT,I,1,91.84
2025-11-03,9:36:52.047981893,T,TGT,I,23,91.82
2025-11-03,9:36:52.047981893,T,TGT,I,38,91.82
2025-11-03,9:36:52.048011957,T,TGT,I,62,91.82
2025-11-03,9:36:55.755322394,T,TGT,I,38,91.84
2025-11-03,9:36:55.755496851,T,TGT,I,17,91.85
2025-11-03,9:36:55.755520935,T,TGT,,283,91.85
2025-11-03,9:36:55.755520935,T,TGT,I,12,91.85
2025-11-03,9:36:55.755523930,T,TGT,,100,91.85
2025-11-03,9:37:13.032958420,T,TGT,,100,91.955
2025-11-03,9:37:13.396250947,T,TGT,F I,10,91.99
2025-11-03,9:37:13.396268983,T,TGT,I,10,91.99
2025-11-03,9:37:13.396494535,T,TGT,F I,13,91.99
2025-11-03,9:37:13.396512548,T,TGT,I,13,91.99
2025-11-03,9:37:13.396518563,T,TGT,I,13,91.99
2025-11-03,9:37:13.396533656,T,TGT,I,13,91.99
2025-11-03,9:37:13.396539645,T,TGT,I,6,91.99
2025-11-03,9:37:13.396705100,T,TGT,I,13,91.99
2025-11-03,9:37:13.396780211,T,TGT,I,19,91.99
2025-11-03,9:37:13.397039409,T,TGT,I,5,92.0
2025-11-03,9:37:13.397039409,T,TGT,I,4,92.0
2025-11-03,9:37:13.397041862,T,TGT,I,1,92.0
2025-11-03,9:37:13.397044822,T,TGT,I,3,92.0
2025-11-03,9:37:13.401248858,T,TGT,F I,25,92.0
2025-11-03,9:37:13.401248858,T,TGT,F I,26,91.99
2025-11-03,9:37:15.993460836,T,TGT,I,30,92.05
2025-11-03,9:37:16.126025524,T,TGT,F I,75,92.12
2025-11-03,9:37:16.126076606,T,TGT,F I,25,92.12
2025-11-03,9:37:16.336355567,T,TGT,I,8,92.16
2025-11-03,9:37:17.972195891,T,TGT,I,10,92.09
2025-11-03,9:37:18.366997518,T,TGT,I,25,92.12
2025-11-03,9:37:18.367024570,T,TGT,F I,75,92.13
2025-11-03,9:37:18.367075667,T,TGT,F I,75,92.13
2025-11-03,9:37:18.367108698,T,TGT,F I,25,92.13
2025-11-03,9:37:21.443344679,T,TGT,F,100,92.06
2025-11-03,9:37:21.443344679,T,TGT,F I,3,92.06
2025-11-03,9:37:21.443488997,T,TGT,I,75,92.06
2025-11-03,9:37:21.443492009,T,TGT,I,75,92.08
2025-11-03,9:37:21.443492009,T,TGT,I,26,92.08
2025-11-03,9:37:26.335748473,T,TGT,I,7,92.04
2025-11-03,9:37:27.126837120,T,TGT,I,1,92.0
2025-11-03,9:37:27.439326651,T,TGT,I,4,91.99
2025-11-03,9:37:36.338755992,T,TGT,I,7,91.995
2025-11-03,9:37:38.598730522,T,TGT,F I,1,91.96
2025-11-03,9:37:38.599325617,T,TGT,F I,25,91.95
2025-11-03,9:37:38.599376759,T,TGT,F I,25,91.95
2025-11-03,9:37:38.599400869,T,TGT,I,50,91.95
2025-11-03,9:37:38.599403874,T,TGT,I,50,91.95
2025-11-03,9:37:38.609153101,T,TGT,F I,40,91.94
2025-11-03,9:37:41.230104284,T,TGT,,100,91.96
2025-11-03,9:37:51.102300180,T,TGT,I,8,91.955
2025-11-03,9:37:53.733680903,T,TGT,I,44,91.91
2025-11-03,9:37:53.733698421,T,TGT,F I,56,91.91
2025-11-03,9:37:56.381852511,T,TGT,I,42,91.9
2025-11-03,9:37:56.381943360,T,TGT,I,58,91.9
2025-11-03,9:37:56.381945773,T,TGT,I,42,91.9
2025-11-03,9:37:56.381963821,T,TGT,I,1,91.9
2025-11-03,9:37:56.382408950,T,TGT,I,28,91.9
2025-11-03,9:37:59.373779673,T,TGT,F,100,91.88
2025-11-03,9:37:59.374137622,T,TGT,,100,91.9
2025-11-03,9:37:59.374140577,T,TGT,I,23,91.9
2025-11-03,9:37:59.374167700,T,TGT,F I,2,91.9
2025-11-03,9:38:00.511612632,T,TGT,,100,91.9
2025-11-03,9:38:00.511615637,T,TGT,I,14,91.9
2025-11-03,9:38:00.511630697,T,TGT,I,1,91.9
2025-11-03,9:38:00.732115980,T,TGT,F I,71,91.9
2025-11-03,9:38:01.977451847,T,TGT,,100,91.88
2025-11-03,9:38:02.445808985,T,TGT,F I,17,91.85
2025-11-03,9:38:02.445808985,T,TGT,F I,24,91.85
2025-11-03,9:38:08.120857505,T,TGT,F,100,91.91
2025-11-03,9:38:08.120860261,T,TGT,F,100,91.91
2025-11-03,9:38:08.121591092,T,TGT,F I,1,91.93
2025-11-03,9:38:08.121591092,T,TGT,F I,4,91.93
2025-11-03,9:38:08.121675683,T,TGT,F I,75,91.93
2025-11-03,9:38:08.124246451,T,TGT,F I,60,91.91
2025-11-03,9:38:08.302652954,T,TGT,I,25,91.9
2025-11-03,9:38:08.302655359,T,TGT,I,18,91.9
2025-11-03,9:38:08.317092828,T,TGT,I,32,91.9
2025-11-03,9:38:09.932225734,T,TGT,I,12,91.89
2025-11-03,9:38:09.934276692,T,TGT,F I,4,91.91
2025-11-03,9:38:11.102223248,T,TGT,F I,3,91.9
2025-11-03,9:38:11.102256289,T,TGT,F,100,91.9
2025-11-03,9:38:13.938908594,T,TGT,I,90,91.91
2025-11-03,9:38:13.938923834,T,TGT,I,1,91.91
2025-11-03,9:38:13.938926561,T,TGT,I,1,91.91
2025-11-03,9:38:13.938993381,T,TGT,I,70,91.92
2025-11-03,9:38:13.938996048,T,TGT,I,30,91.93
2025-11-03,9:38:13.938998824,T,TGT,I,25,91.93
2025-11-03,9:38:13.938998824,T,TGT,I,75,91.93
2025-11-03,9:38:13.939176166,T,TGT,F I,8,91.91
2025-11-03,9:38:13.939425861,T,TGT,F I,60,91.92
2025-11-03,9:38:17.797194967,T,TGT,F,100,91.92
2025-11-03,9:38:17.797196742,T,TGT,F I,14,91.92
2025-11-03,9:38:17.797199750,T,TGT,F,114,91.92
2025-11-03,9:38:17.797212056,T,TGT,F I,44,91.92
2025-11-03,9:38:17.797212056,T,TGT,F I,1,91.92
2025-11-03,9:38:17.797212056,T,TGT,F I,4,91.92
2025-11-03,9:38:17.797217848,T,TGT,F I,25,91.92
2025-11-03,9:38:17.797217848,T,TGT,F I,75,91.92
2025-11-03,9:38:18.233927136,T,TGT,F I,25,91.92
2025-11-03,9:38:18.233951208,T,TGT,,275,91.92
2025-11-03,9:38:18.233954288,T,TGT,I,1,91.92
2025-11-03,9:38:18.234310044,T,TGT,,100,91.91
2025-11-03,9:38:18.234310044,T,TGT,,100,91.91
2025-11-03,9:38:18.234315296,T,TGT,I,19,91.91
2025-11-03,9:38:18.234315296,T,TGT,I,10,91.91
2025-11-03,9:38:18.234411320,T,TGT,,100,91.91
2025-11-03,9:38:18.234456435,T,TGT,I,1,91.91
2025-11-03,9:38:18.234471489,T,TGT,I,99,91.91
2025-11-03,9:38:18.234471489,T,TGT,I,1,91.91
2025-11-03,9:38:18.234501497,T,TGT,I,18,91.91
2025-11-03,9:38:18.234561648,T,TGT,F,100,91.91
2025-11-03,9:38:18.234766120,T,TGT,,100,91.93
2025-11-03,9:38:18.235012706,T,TGT,I,59,91.91
2025-11-03,9:38:18.235045872,T,TGT,I,41,91.91
2025-11-03,9:38:18.235045872,T,TGT,I,30,91.91
2025-11-03,9:38:18.235051832,T,TGT,,100,91.91
2025-11-03,9:38:18.238317948,T,TGT,I,59,91.92
2025-11-03,9:38:18.238317948,T,TGT,I,41,91.92
2025-11-03,9:38:18.238321145,T,TGT,I,19,91.92
2025-11-03,9:38:18.238323604,T,TGT,I,29,91.92
2025-11-03,9:38:18.238323604,T,TGT,,100,91.92
2025-11-03,9:38:18.238368735,T,TGT,I,70,91.92
2025-11-03,9:38:18.361244454,T,TGT,,100,91.92
2025-11-03,9:38:18.361259564,T,TGT,I,1,91.92
2025-11-03,9:38:18.361262517,T,TGT,I,28,91.92
2025-11-03,9:38:22.283591265,T,TGT,F I,10,91.91
2025-11-03,9:38:23.374016193,T,TGT,I,2,91.89
2025-11-03,9:38:26.346925945,T,TGT,I,8,91.87
2025-11-03,9:38:32.988059181,T,TGT,F I,60,91.88
2025-11-03,9:38:33.444585637,T,TGT,I,60,91.89
2025-11-03,9:38:35.296716177,T,TGT,F I,75,91.87
2025-11-03,9:38:37.548580230,T,TGT,F I,10,91.86
2025-11-03,9:38:37.548580230,T,TGT,F I,20,91.86
2025-11-03,9:38:38.359786831,T,TGT,F I,50,91.86
2025-11-03,9:38:42.047195853,T,TGT,F,100,91.84
2025-11-03,9:38:42.047213989,T,TGT,F I,10,91.84
2025-11-03,9:38:42.047216932,T,TGT,I,1,91.84
2025-11-03,9:38:42.047226121,T,TGT,F I,10,91.84
2025-11-03,9:38:42.065665943,T,TGT,I,71,91.84
2025-11-03,9:38:44.431134447,T,TGT,I,6,91.85
2025-11-03,9:38:46.350778931,T,TGT,I,8,91.845
2025-11-03,9:38:47.903609657,T,TGT,F I,50,91.84
2025-11-03,9:38:47.903609657,T,TGT,F,100,91.84
2025-11-03,9:38:47.991704368,T,TGT,F I,5,91.83
2025-11-03,9:38:48.762867882,T,TGT,F,100,91.81
2025-11-03,9:38:48.762871240,T,TGT,F I,5,91.81
2025-11-03,9:38:50.299423291,T,TGT,F,127,91.8
2025-11-03,9:38:50.299441368,T,TGT,I,1,91.8
2025-11-03,9:38:50.299450833,T,TGT,F,872,91.8
2025-11-03,9:38:50.299453718,T,TGT,F I,2,91.8
2025-11-03,9:38:50.299453718,T,TGT,F I,5,91.8
2025-11-03,9:38:50.299456426,T,TGT,F I,6,91.8
2025-11-03,9:38:50.299459479,T,TGT,F I,1,91.8
2025-11-03,9:38:50.299462475,T,TGT,F I,4,91.8
2025-11-03,9:38:50.299490037,T,TGT,F,100,91.8
2025-11-03,9:38:50.300187169,T,TGT,I,5,91.79
2025-11-03,9:38:52.835602615,T,TGT,I,1,91.78
2025-11-03,9:38:52.835656737,T,TGT,F I,10,91.78
2025-11-03,9:38:56.336988470,T,TGT,I,2,91.79
2025-11-03,9:38:56.336991526,T,TGT,I,7,91.79
2025-11-03,9:38:58.858769420,T,TGT,I,7,91.8
2025-11-03,9:38:58.916675379,T,TGT,F I,25,91.79
2025-11-03,9:38:58.923167869,T,TGT,I,34,91.78
2025-11-03,9:38:58.923270144,T,TGT,F I,22,91.77
2025-11-03,9:38:58.923273165,T,TGT,F,100,91.77
2025-11-03,9:38:58.923276129,T,TGT,F I,10,91.77
2025-11-03,9:39:02.273203127,T,TGT,I,75,91.77
2025-11-03,9:39:02.273356492,T,TGT,I,5,91.765
2025-11-03,9:39:02.682971765,T,TGT,,100,91.76
2025-11-03,9:39:02.685428258,T,TGT,I,10,91.75
2025-11-03,9:39:02.686910782,T,TGT,F I,6,91.73
2025-11-03,9:39:06.383557941,T,TGT,F I,5,91.77
2025-11-03,9:39:06.383557941,T,TGT,F I,22,91.77
2025-11-03,9:39:06.496094972,T,TGT,,100,91.8
2025-11-03,9:39:06.496094972,T,TGT,I,75,91.8
2025-11-03,9:39:06.496318028,T,TGT,F I,18,91.81
2025-11-03,9:39:06.496395703,T,TGT,F I,82,91.81
2025-11-03,9:39:06.496398654,T,TGT,F I,60,91.81
2025-11-03,9:39:06.496672406,T,TGT,F I,75,91.82
2025-11-03,9:39:12.190900531,T,TGT,I,6,91.78
2025-11-03,9:39:12.190900531,T,TGT,I,77,91.78
2025-11-03,9:39:12.190918615,T,TGT,I,1,91.78
2025-11-03,9:39:12.190954644,T,TGT,I,22,91.78
2025-11-03,9:39:12.227251302,T,TGT,,100,91.77
2025-11-03,9:39:22.450707880,T,TGT,,100,91.81
2025-11-03,9:39:22.460706655,T,TGT,,100,91.805
2025-11-03,9:39:24.731618688,T,TGT,F,100,91.77
2025-11-03,9:39:24.731620938,T,TGT,F,100,91.77
2025-11-03,9:39:24.731623928,T,TGT,F I,10,91.77
2025-11-03,9:39:24.732429895,T,TGT,F,100,91.76
2025-11-03,9:39:25.118817487,T,TGT,F,100,91.76
2025-11-03,9:39:25.501542224,T,TGT,F,100,91.74
2025-11-03,9:39:25.501560337,T,TGT,I,1,91.74
2025-11-03,9:39:25.501581395,T,TGT,I,99,91.74
2025-11-03,9:39:25.503941933,T,TGT,F I,3,91.76
2025-11-03,9:39:25.505241041,T,TGT,I,75,91.76
2025-11-03,9:39:25.518953799,T,TGT,I,24,91.75
2025-11-03,9:39:25.518953799,T,TGT,I,13,91.75
2025-11-03,9:39:25.518953799,T,TGT,I,50,91.75
2025-11-03,9:39:25.518956722,T,TGT,I,2,91.75
2025-11-03,9:39:25.518971734,T,TGT,,145,91.74
2025-11-03,9:39:25.518983806,T,TGT,I,2,91.74
2025-11-03,9:39:27.628425393,T,TGT,F I,25,91.76
2025-11-03,9:39:27.628446539,T,TGT,I,75,91.76
2025-11-03,9:39:27.628449545,T,TGT,I,1,91.76
2025-11-03,9:39:27.628464593,T,TGT,I,1,91.76
2025-11-03,9:39:27.628485629,T,TGT,I,98,91.76
2025-11-03,9:39:27.628485629,T,TGT,I,14,91.76
2025-11-03,9:39:27.828654508,T,TGT,I,33,91.76
2025-11-03,9:39:27.965844313,T,TGT,I,75,91.76
2025-11-03,9:39:27.965916508,T,TGT,I,75,91.76
2025-11-03,9:39:28.009610601,T,TGT,F I,75,91.76
2025-11-03,9:39:28.578021787,T,TGT,I,21,91.76
2025-11-03,9:39:28.917479597,T,TGT,,127,91.76
2025-11-03,9:39:28.917593897,T,TGT,I,75,91.76
2025-11-03,9:39:28.917651023,T,TGT,I,75,91.76
2025-11-03,9:39:28.917693025,T,TGT,I,75,91.76
2025-11-03,9:39:28.917735218,T,TGT,I,75,91.76
2025-11-03,9:39:28.917774309,T,TGT,I,75,91.76
2025-11-03,9:39:28.917813422,T,TGT,I,75,91.76
2025-11-03,9:39:28.917852479,T,TGT,I,42,91.76
2025-11-03,9:39:28.917903701,T,TGT,,127,91.76
2025-11-03,9:39:28.917903701,T,TGT,F I,75,91.76
2025-11-03,9:39:28.920826597,T,TGT,I,70,91.76
2025-11-03,9:39:29.224029906,T,TGT,I,60,91.76
2025-11-03,9:39:29.224426880,T,TGT,F I,75,91.76
2025-11-03,9:39:29.378381617,T,TGT,I,40,91.76
2025-11-03,9:39:29.380429615,T,TGT,I,19,91.76
2025-11-03,9:39:29.725934672,T,TGT,F I,75,91.76
2025-11-03,9:39:29.920582375,T,TGT,I,9,91.76
2025-11-03,9:39:30.097196160,T,TGT,F I,75,91.76
2025-11-03,9:39:30.097289570,T,TGT,F I,75,91.76
2025-11-03,9:39:30.097325495,T,TGT,,247,91.76
2025-11-03,9:39:30.097340499,T,TGT,,800,91.76
2025-11-03,9:39:30.097641214,T,TGT,F,100,91.76
2025-11-03,9:39:30.097653293,T,TGT,F I,59,91.76
2025-11-03,9:39:30.107546867,T,TGT,I,79,91.75
2025-11-03,9:39:30.107567888,T,TGT,I,1,91.75
2025-11-03,9:39:30.107823456,T,TGT,F I,20,91.75
2025-11-03,9:39:30.130049503,T,TGT,F,100,91.74
2025-11-03,9:39:30.130049503,T,TGT,F I,70,91.74
2025-11-03,9:39:30.130109561,T,TGT,,100,91.73
2025-11-03,9:39:30.131255584,T,TGT,F I,15,91.72
2025-11-03,9:39:30.136015648,T,TGT,I,42,91.71
2025-11-03,9:39:30.136496970,T,TGT,F I,1,91.7
2025-11-03,9:39:30.136499858,T,TGT,F I,5,91.7
2025-11-03,9:39:30.164027426,T,TGT,F I,75,91.72
2025-11-03,9:39:30.164027426,T,TGT,F I,25,91.72
2025-11-03,9:39:31.608401518,T,TGT,,100,91.69
2025-11-03,9:39:31.932901682,T,TGT,I,6,91.69
2025-11-03,9:39:32.619873367,T,TGT,I,5,91.69
2025-11-03,9:39:35.692148852,T,TGT,I,42,91.69
2025-11-03,9:39:37.231402016,T,TGT,I,1,91.705
2025-11-03,9:39:49.514074801,T,TGT,F I,29,91.69
2025-11-03,9:39:49.514077822,T,TGT,F I,5,91.69
2025-11-03,9:39:51.787710560,T,TGT,I,14,91.66
2025-11-03,9:39:52.987010254,T,TGT,F I,62,91.65
2025-11-03,9:39:52.987048969,T,TGT,,100,91.66
2025-11-03,9:39:53.147694694,T,TGT,I,2,91.64
2025-11-03,9:39:53.147694694,T,TGT,I,2,91.64
2025-11-03,9:39:53.147697594,T,TGT,I,96,91.64
2025-11-03,9:39:53.214155982,T,TGT,F,100,91.66
2025-11-03,9:39:53.214159290,T,TGT,F I,24,91.66
2025-11-03,9:39:53.214192025,T,TGT,I,17,91.67
2025-11-03,9:39:53.214198120,T,TGT,,106,91.67
2025-11-03,9:39:53.214198120,T,TGT,,114,91.67
2025-11-03,9:39:53.214961936,T,TGT,F I,26,91.67
2025-11-03,9:39:53.215004233,T,TGT,F I,1,91.67
2025-11-03,9:39:53.533011653,T,TGT,I,30,91.67
2025-11-03,9:39:53.533062775,T,TGT,,100,91.67
2025-11-03,9:39:53.533080816,T,TGT,I,1,91.67
2025-11-03,9:39:53.533769414,T,TGT,I,2,91.66
2025-11-03,9:39:53.701716597,T,TGT,F I,4,91.66
2025-11-03,9:39:55.674596850,T,TGT,F I,8,91.64
2025-11-03,9:39:55.675288459,T,TGT,F I,25,91.64
2025-11-03,9:39:55.678617376,T,TGT,F,100,91.645
2025-11-03,9:39:55.679456516,T,TGT,F,100,91.65
2025-11-03,9:39:55.679459654,T,TGT,F I,28,91.65
2025-11-03,9:39:55.679492515,T,TGT,,100,91.65
2025-11-03,9:39:55.679495461,T,TGT,I,46,91.65
2025-11-03,9:39:55.679498633,T,TGT,I,84,91.66
2025-11-03,9:39:56.346677803,T,TGT,I,10,91.655
2025-11-03,9:39:58.454362439,T,TGT,F I,2,91.64
2025-11-03,9:39:58.455348752,T,TGT,F I,20,91.63
2025-11-03,9:40:00.063252455,T,TGT,I,4,91.62
2025-11-03,9:40:00.125642132,T,TGT,F I,1,91.6
2025-11-03,9:40:00.125645154,T,TGT,F I,5,91.6
2025-11-03,9:40:00.125645154,T,TGT,F I,5,91.6
2025-11-03,9:40:00.125648214,T,TGT,F I,15,91.6
2025-11-03,9:40:00.125837616,T,TGT,I,98,91.6
2025-11-03,9:40:00.129049223,T,TGT,I,67,91.595
2025-11-03,9:40:00.663705006,T,TGT,I,2,91.58
2025-11-03,9:40:00.663705006,T,TGT,I,1,91.58
2025-11-03,9:40:01.219059140,T,TGT,F I,25,91.59
2025-11-03,9:40:01.220505644,T,TGT,I,75,91.595
2025-11-03,9:40:03.017502766,T,TGT,F I,7,91.6
