DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,9:32:54.445678930,T,TGT,I,7,87.15
2025-11-24,9:32:54.445838561,T,TGT,F I,26,87.15
2025-11-24,9:32:54.445838561,T,TGT,F I,13,87.15
2025-11-24,9:32:54.445843713,T,TGT,F I,7,87.15
2025-11-24,9:32:54.445843713,T,TGT,F I,34,87.15
2025-11-24,9:32:54.446036238,T,TGT,,114,87.1
2025-11-24,9:32:54.606823285,T,TGT,F I,63,87.14
2025-11-24,9:32:56.704540046,T,TGT,F I,25,87.11
2025-11-24,9:32:56.704542737,T,TGT,F I,80,87.12
2025-11-24,9:32:56.704545775,T,TGT,F,100,87.12
2025-11-24,9:32:56.704549064,T,TGT,F I,15,87.12
2025-11-24,9:32:56.704554694,T,TGT,I,1,87.12
2025-11-24,9:32:56.704557724,T,TGT,F I,24,87.12
2025-11-24,9:32:56.706115516,T,TGT,I,36,87.15
2025-11-24,9:32:57.759600242,T,TGT,I,7,87.11
2025-11-24,9:32:57.759630255,T,TGT,I,17,87.11
2025-11-24,9:33:00.804218510,T,TGT,I,19,87.15
2025-11-24,9:33:00.804227557,T,TGT,I,19,87.15
2025-11-24,9:33:00.804290691,T,TGT,F I,19,87.15
2025-11-24,9:33:00.805015434,T,TGT,F I,5,87.16
2025-11-24,9:33:00.805767146,T,TGT,I,14,87.16
2025-11-24,9:33:00.820544403,T,TGT,F I,12,87.14
2025-11-24,9:33:00.820562451,T,TGT,F I,80,87.14
2025-11-24,9:33:05.369905505,T,TGT,F I,61,87.12
2025-11-24,9:33:05.369905505,T,TGT,F I,1,87.12
2025-11-24,9:33:05.369921086,T,TGT,F I,38,87.12
2025-11-24,9:33:05.369921086,T,TGT,F I,93,87.12
2025-11-24,9:33:05.370019725,T,TGT,F I,7,87.12
2025-11-24,9:33:05.370022789,T,TGT,F,100,87.13
2025-11-24,9:33:05.370025990,T,TGT,F I,24,87.13
2025-11-24,9:33:05.370040780,T,TGT,I,1,87.13
2025-11-24,9:33:05.370079933,T,TGT,I,6,87.13
2025-11-24,9:33:05.370085947,T,TGT,I,17,87.12
2025-11-24,9:33:05.371436151,T,TGT,F I,12,87.11
2025-11-24,9:33:05.371442105,T,TGT,F I,17,87.1
2025-11-24,9:33:07.427437155,T,TGT,I,49,87.08
2025-11-24,9:33:07.427440525,T,TGT,I,33,87.08
2025-11-24,9:33:07.427443181,T,TGT,I,17,87.08
2025-11-24,9:33:07.429542190,T,TGT,I,26,87.1
2025-11-24,9:33:07.436422546,T,TGT,I,80,87.1
2025-11-24,9:33:07.436449657,T,TGT,F I,20,87.1
2025-11-24,9:33:14.256279882,T,TGT,F I,62,87.06
2025-11-24,9:33:14.279642656,T,TGT,F I,3,87.04
2025-11-24,9:33:14.279645974,T,TGT,F I,22,87.04
2025-11-24,9:33:14.279645974,T,TGT,F I,1,87.04
2025-11-24,9:33:14.279651609,T,TGT,F I,2,87.04
2025-11-24,9:33:14.280205309,T,TGT,F I,63,87.05
2025-11-24,9:33:14.280243977,T,TGT,F I,17,87.05
2025-11-24,9:33:14.280298136,T,TGT,F I,20,87.07
2025-11-24,9:33:14.280349270,T,TGT,I,8,87.04
2025-11-24,9:33:14.280550700,T,TGT,I,12,87.04
2025-11-24,9:33:14.280782237,T,TGT,I,5,87.07
2025-11-24,9:33:14.280785307,T,TGT,I,12,87.07
2025-11-24,9:33:14.280857442,T,TGT,I,10,87.05
2025-11-24,9:33:14.280899516,T,TGT,F I,7,87.07
2025-11-24,9:33:14.280905532,T,TGT,F I,35,87.07
2025-11-24,9:33:14.280905532,T,TGT,F I,7,87.07
2025-11-24,9:33:14.280909047,T,TGT,F I,16,87.07
2025-11-24,9:33:14.280909047,T,TGT,F I,11,87.07
2025-11-24,9:33:14.280911560,T,TGT,I,1,87.05
2025-11-24,9:33:14.280962998,T,TGT,I,5,87.06
2025-11-24,9:33:14.280962998,T,TGT,I,5,87.06
2025-11-24,9:33:14.280992709,T,TGT,F I,62,87.06
2025-11-24,9:33:14.281020031,T,TGT,I,4,87.05
2025-11-24,9:33:14.281020031,T,TGT,F I,38,87.06
2025-11-24,9:33:14.281025844,T,TGT,F,100,87.07
2025-11-24,9:33:14.281058939,T,TGT,F,100,87.05
2025-11-24,9:33:14.281170336,T,TGT,I,6,87.05
2025-11-24,9:33:14.281170336,T,TGT,I,7,87.05
2025-11-24,9:33:14.281173396,T,TGT,I,11,87.05
2025-11-24,9:33:14.281176456,T,TGT,I,15,87.05
2025-11-24,9:33:14.281176456,T,TGT,I,13,87.05
2025-11-24,9:33:14.281314503,T,TGT,F I,3,87.06
2025-11-24,9:33:14.281320529,T,TGT,F I,1,87.06
2025-11-24,9:33:14.281335633,T,TGT,F I,4,87.05
2025-11-24,9:33:14.281422807,T,TGT,I,7,87.05
2025-11-24,9:33:14.281928044,T,TGT,I,7,87.05
2025-11-24,9:33:14.281931141,T,TGT,I,2,87.05
2025-11-24,9:33:14.281973068,T,TGT,F I,3,87.05
2025-11-24,9:33:14.281991120,T,TGT,F I,3,87.05
2025-11-24,9:33:14.282457232,T,TGT,F I,1,87.05
2025-11-24,9:33:14.282926416,T,TGT,F I,6,87.05
2025-11-24,9:33:14.283311237,T,TGT,F I,5,87.05
2025-11-24,9:33:14.283723233,T,TGT,I,6,87.05
2025-11-24,9:33:14.284183365,T,TGT,F I,7,87.05
2025-11-24,9:33:14.284580319,T,TGT,F I,1,87.05
2025-11-24,9:33:14.285122263,T,TGT,I,11,87.04
2025-11-24,9:33:14.285398263,T,TGT,F I,11,87.05
2025-11-24,9:33:17.259916462,T,TGT,F I,10,87.11
2025-11-24,9:33:18.723776828,T,TGT,F I,50,87.15
2025-11-24,9:33:18.723803889,T,TGT,F I,16,87.16
2025-11-24,9:33:20.965401092,T,TGT,I,11,87.11
2025-11-24,9:33:21.857566495,T,TGT,I,14,87.16
2025-11-24,9:33:21.857593550,T,TGT,F I,63,87.16
2025-11-24,9:33:21.857650739,T,TGT,F I,3,87.16
2025-11-24,9:33:21.857743946,T,TGT,F I,80,87.14
2025-11-24,9:33:23.223622190,T,TGT,F I,49,87.17
2025-11-24,9:33:23.223622190,T,TGT,F I,50,87.17
2025-11-24,9:33:23.224334567,T,TGT,F,100,87.19
2025-11-24,9:33:23.224334567,T,TGT,F,100,87.19
2025-11-24,9:33:23.224352657,T,TGT,F,100,87.19
2025-11-24,9:33:23.224382656,T,TGT,,100,87.18
2025-11-24,9:33:23.224415784,T,TGT,F,100,87.17
2025-11-24,9:33:24.109797083,T,TGT,I,75,87.14
2025-11-24,9:33:24.109821200,T,TGT,F I,25,87.14
2025-11-24,9:33:32.084041455,T,TGT,I,5,87.085
2025-11-24,9:33:32.497544524,T,TGT,F I,62,87.03
2025-11-24,9:33:36.262417669,T,TGT,I,5,87.055
2025-11-24,9:33:39.056458673,T,TGT,F I,1,87.05
2025-11-24,9:33:39.766873451,T,TGT,,200,87.02
2025-11-24,9:33:39.767525986,T,TGT,F I,2,87.0
2025-11-24,9:33:39.767531966,T,TGT,F I,3,87.0
2025-11-24,9:33:39.767538058,T,TGT,F,263,87.0
2025-11-24,9:33:39.767538058,T,TGT,F I,7,87.0
2025-11-24,9:33:39.767541111,T,TGT,F I,69,87.0
2025-11-24,9:33:39.767544014,T,TGT,F I,34,87.0
2025-11-24,9:33:39.767550701,T,TGT,F I,27,87.0
2025-11-24,9:33:39.767550701,T,TGT,F I,5,87.0
2025-11-24,9:33:39.767553560,T,TGT,F I,11,87.0
2025-11-24,9:33:39.767556372,T,TGT,F,100,87.0
2025-11-24,9:33:39.767559687,T,TGT,F,116,87.0
2025-11-24,9:33:39.767559687,T,TGT,F I,4,87.0
2025-11-24,9:33:39.767562257,T,TGT,F I,15,87.0
2025-11-24,9:33:39.767562257,T,TGT,F I,64,87.0
2025-11-24,9:33:39.767565231,T,TGT,F I,36,87.0
2025-11-24,9:33:39.767568106,T,TGT,F I,1,87.0
2025-11-24,9:33:39.767568106,T,TGT,F I,3,87.0
2025-11-24,9:33:39.767838748,T,TGT,F I,1,86.98
2025-11-24,9:33:39.788549084,T,TGT,I,21,86.92
2025-11-24,9:33:39.981437604,T,TGT,I,21,86.91
2025-11-24,9:33:39.981479680,T,TGT,F,100,86.91
2025-11-24,9:33:39.981485670,T,TGT,F,100,86.91
2025-11-24,9:33:39.981485670,T,TGT,F I,76,86.91
2025-11-24,9:33:39.981488685,T,TGT,F I,24,86.91
2025-11-24,9:33:39.981488685,T,TGT,F I,79,86.91
2025-11-24,9:33:40.769113206,T,TGT,I,63,86.87
2025-11-24,9:33:40.774162183,T,TGT,F I,21,86.86
2025-11-24,9:33:46.083352398,T,TGT,I,1,86.83
2025-11-24,9:33:50.426686658,T,TGT,I,27,86.84
2025-11-24,9:33:50.426779881,T,TGT,,100,86.84
2025-11-24,9:33:50.426779881,T,TGT,,100,86.84
2025-11-24,9:33:50.426797874,T,TGT,I,1,86.86
2025-11-24,9:33:50.435082689,T,TGT,I,32,86.84
2025-11-24,9:33:51.932307531,T,TGT,,100,86.88
2025-11-24,9:33:51.936770571,T,TGT,F I,63,86.9
2025-11-24,9:33:55.780668786,T,TGT,F I,63,86.86
2025-11-24,9:33:55.780719731,T,TGT,F I,37,86.86
2025-11-24,9:34:01.225406811,T,TGT,F I,3,86.92
2025-11-24,9:34:01.225424867,T,TGT,F I,47,86.92
2025-11-24,9:34:01.225891012,T,TGT,F I,1,86.93
2025-11-24,9:34:01.228690646,T,TGT,I,6,86.98
2025-11-24,9:34:01.235685474,T,TGT,F I,78,86.94
2025-11-24,9:34:01.235724570,T,TGT,F I,22,86.94
2025-11-24,9:34:01.235724570,T,TGT,F I,56,86.93
2025-11-24,9:34:01.235760507,T,TGT,F I,22,86.93
2025-11-24,9:34:12.399896209,T,TGT,F I,2,86.94
2025-11-24,9:34:12.399911264,T,TGT,F I,2,86.97
2025-11-24,9:34:12.400163877,T,TGT,I,58,86.97
2025-11-24,9:34:23.165949781,T,TGT,F I,62,86.8
2025-11-24,9:34:23.165949781,T,TGT,F I,37,86.8
2025-11-24,9:34:23.165985617,T,TGT,F I,2,86.79
2025-11-24,9:34:23.165988702,T,TGT,F I,3,86.79
2025-11-24,9:34:23.165988702,T,TGT,F I,37,86.79
2025-11-24,9:34:23.166021661,T,TGT,F I,5,86.79
2025-11-24,9:34:23.166114956,T,TGT,F I,25,86.79
2025-11-24,9:34:23.166136043,T,TGT,I,13,86.79
2025-11-24,9:34:23.166175100,T,TGT,F I,5,86.79
2025-11-24,9:34:23.166199112,T,TGT,I,5,86.79
2025-11-24,9:34:23.305316504,T,TGT,F I,63,86.82
2025-11-24,9:34:23.484044314,T,TGT,I,17,86.83
2025-11-24,9:34:23.484176600,T,TGT,F I,25,86.83
2025-11-24,9:34:23.484260782,T,TGT,F I,63,86.83
2025-11-24,9:34:23.484296955,T,TGT,F I,12,86.83
2025-11-24,9:34:23.518013198,T,TGT,I,17,86.84
2025-11-24,9:34:25.427135440,T,TGT,F I,63,86.83
2025-11-24,9:34:25.427177525,T,TGT,F I,37,86.83
2025-11-24,9:34:27.559320067,T,TGT,F I,14,86.85
2025-11-24,9:34:27.559344055,T,TGT,F I,55,86.86
2025-11-24,9:34:27.780299124,T,TGT,I,60,86.9
2025-11-24,9:34:29.133425970,T,TGT,I,75,86.91
2025-11-24,9:34:29.133429050,T,TGT,I,25,86.91
2025-11-24,9:34:30.220305727,T,TGT,F I,63,86.95
2025-11-24,9:34:30.220461669,T,TGT,F I,11,86.96
2025-11-24,9:34:30.220530817,T,TGT,F I,40,86.98
2025-11-24,9:34:30.220590950,T,TGT,I,14,86.94
2025-11-24,9:34:30.220603014,T,TGT,F I,2,86.99
2025-11-24,9:34:31.512270160,T,TGT,F I,63,86.99
2025-11-24,9:34:32.261072046,T,TGT,F I,49,86.93
2025-11-24,9:34:34.477560081,T,TGT,I,49,86.96
2025-11-24,9:34:34.477562441,T,TGT,I,14,86.98
2025-11-24,9:34:35.549559613,T,TGT,I,13,86.97
2025-11-24,9:34:38.247220073,T,TGT,F I,12,86.97
2025-11-24,9:34:38.734374586,T,TGT,I,48,86.94
2025-11-24,9:34:45.913918657,T,TGT,I,14,86.95
2025-11-24,9:34:46.459127118,T,TGT,F,100,86.97
2025-11-24,9:34:46.459418181,T,TGT,F I,57,86.99
2025-11-24,9:34:48.851009767,T,TGT,F I,2,86.94
2025-11-24,9:34:48.851015741,T,TGT,F I,98,86.94
2025-11-24,9:34:48.851015741,T,TGT,F I,2,86.93
2025-11-24,9:34:51.097298182,T,TGT,I,1,86.89
2025-11-24,9:34:51.170291032,T,TGT,F I,38,86.89
2025-11-24,9:35:03.633623837,T,TGT,F I,37,86.89
2025-11-24,9:35:05.285480144,T,TGT,F I,35,86.88
2025-11-24,9:35:05.286189890,T,TGT,F I,2,86.87
2025-11-24,9:35:06.277687902,T,TGT,I,7,86.875
2025-11-24,9:35:12.262810557,T,TGT,F I,34,86.88
2025-11-24,9:35:12.263036448,T,TGT,F I,8,86.88
2025-11-24,9:35:12.263039204,T,TGT,I,1,86.88
2025-11-24,9:35:12.263039204,T,TGT,I,8,86.88
2025-11-24,9:35:12.263063150,T,TGT,I,72,86.88
2025-11-24,9:35:12.263066129,T,TGT,I,28,86.88
2025-11-24,9:35:18.063383447,T,TGT,F I,15,86.88
2025-11-24,9:35:18.063383447,T,TGT,F I,62,86.88
2025-11-24,9:35:18.586254148,T,TGT,I,70,86.87
2025-11-24,9:35:18.586320255,T,TGT,F I,30,86.87
2025-11-24,9:35:19.092128252,T,TGT,F,100,86.85
2025-11-24,9:35:19.092131317,T,TGT,F I,1,86.85
2025-11-24,9:35:19.092726681,T,TGT,F I,2,86.84
2025-11-24,9:35:20.038365455,T,TGT,I,46,86.85
2025-11-24,9:35:20.038414496,T,TGT,I,80,86.84
2025-11-24,9:35:20.038414496,T,TGT,I,20,86.83
2025-11-24,9:35:20.038464680,T,TGT,F I,80,86.83
2025-11-24,9:35:20.038822613,T,TGT,F I,2,86.82
2025-11-24,9:35:20.038945919,T,TGT,I,24,86.83
2025-11-24,9:35:20.740803130,T,TGT,,100,86.84
2025-11-24,9:35:20.740803130,T,TGT,I,80,86.84
2025-11-24,9:35:20.740806214,T,TGT,I,25,86.85
2025-11-24,9:35:20.740808972,T,TGT,I,77,86.86
2025-11-24,9:35:20.740808972,T,TGT,I,23,86.86
2025-11-24,9:35:20.740811929,T,TGT,,100,86.86
2025-11-24,9:35:20.741085647,T,TGT,I,30,86.86
2025-11-24,9:35:20.742980166,T,TGT,I,25,86.83
2025-11-24,9:35:20.742983163,T,TGT,,100,86.82
2025-11-24,9:35:20.742986123,T,TGT,,1000,86.81
2025-11-24,9:35:20.742998166,T,TGT,I,1,86.84
2025-11-24,9:35:20.743016155,T,TGT,,111,86.81
2025-11-24,9:35:20.743016155,T,TGT,I,6,86.81
2025-11-24,9:35:20.743846341,T,TGT,F,500,86.8
2025-11-24,9:35:20.743846341,T,TGT,F I,9,86.8
2025-11-24,9:35:20.749157252,T,TGT,F I,8,86.78
2025-11-24,9:35:21.720275335,T,TGT,I,1,86.76
2025-11-24,9:35:21.720275335,T,TGT,I,1,86.76
2025-11-24,9:35:21.720741821,T,TGT,I,5,86.75
2025-11-24,9:35:21.720741821,T,TGT,I,3,86.75
2025-11-24,9:35:21.720744524,T,TGT,I,5,86.75
2025-11-24,9:35:21.720747517,T,TGT,,222,86.75
2025-11-24,9:35:21.720762586,T,TGT,F,978,86.75
2025-11-24,9:35:21.772807538,T,TGT,F,100,86.73
2025-11-24,9:35:21.779333436,T,TGT,F I,23,86.74
2025-11-24,9:35:21.779333436,T,TGT,F I,25,86.74
2025-11-24,9:35:21.779336048,T,TGT,F I,44,86.74
2025-11-24,9:35:21.779387169,T,TGT,F I,19,86.74
2025-11-24,9:35:21.779429268,T,TGT,F I,50,86.74
2025-11-24,9:35:24.666541311,T,TGT,F I,25,86.73
2025-11-24,9:35:25.753610168,T,TGT,I,4,86.72
2025-11-24,9:35:25.754040059,T,TGT,F,100,86.73
2025-11-24,9:35:25.754040059,T,TGT,F I,11,86.73
2025-11-24,9:35:25.754058093,T,TGT,I,1,86.73
2025-11-24,9:35:25.754097223,T,TGT,F I,11,86.72
2025-11-24,9:35:25.754124219,T,TGT,F I,4,86.72
2025-11-24,9:35:25.754124219,T,TGT,F I,8,86.72
2025-11-24,9:35:25.754178380,T,TGT,F I,2,86.72
2025-11-24,9:35:25.754247485,T,TGT,I,9,86.71
2025-11-24,9:35:25.754256593,T,TGT,F I,33,86.71
2025-11-24,9:35:26.263787473,T,TGT,F I,30,86.72
2025-11-24,9:35:26.263787473,T,TGT,F I,26,86.73
2025-11-24,9:35:26.263805447,T,TGT,F I,28,86.73
2025-11-24,9:35:26.263805447,T,TGT,F I,2,86.73
2025-11-24,9:35:28.717690443,T,TGT,F I,25,86.75
2025-11-24,9:35:28.717699457,T,TGT,F I,39,86.76
2025-11-24,9:35:28.717750592,T,TGT,F I,61,86.76
2025-11-24,9:35:28.717756541,T,TGT,F I,50,86.76
2025-11-24,9:35:28.717756541,T,TGT,F I,2,86.76
2025-11-24,9:35:31.650706886,T,TGT,F I,51,86.7
2025-11-24,9:35:31.651119132,T,TGT,F I,1,86.69
2025-11-24,9:35:42.197507760,T,TGT,F I,16,86.71
2025-11-24,9:35:42.197510892,T,TGT,F I,25,86.71
2025-11-24,9:35:42.197516796,T,TGT,F,100,86.72
2025-11-24,9:35:42.197516796,T,TGT,F I,21,86.72
2025-11-24,9:35:42.197537835,T,TGT,F I,25,86.72
2025-11-24,9:35:42.197540915,T,TGT,F I,21,86.72
2025-11-24,9:35:42.197540915,T,TGT,I,1,86.72
2025-11-24,9:35:45.212442341,T,TGT,F I,25,86.75
2025-11-24,9:35:54.423482089,T,TGT,F I,10,86.69
2025-11-24,9:35:56.087493327,T,TGT,F I,25,86.67
2025-11-24,9:35:59.723921496,T,TGT,,100,86.7
2025-11-24,9:36:00.081758994,T,TGT,F I,67,86.71
2025-11-24,9:36:00.081864262,T,TGT,I,33,86.71
2025-11-24,9:36:00.082835571,T,TGT,I,6,86.71
2025-11-24,9:36:00.084104698,T,TGT,F I,81,86.71
2025-11-24,9:36:00.084107587,T,TGT,F I,19,86.71
2025-11-24,9:36:01.752142463,T,TGT,F I,63,86.71
2025-11-24,9:36:01.752172518,T,TGT,F I,2,86.71
2025-11-24,9:36:01.752184472,T,TGT,I,35,86.71
2025-11-24,9:36:01.752395597,T,TGT,F I,2,86.69
2025-11-24,9:36:01.752590523,T,TGT,I,50,86.69
2025-11-24,9:36:06.390353354,T,TGT,F I,38,86.64
2025-11-24,9:36:06.390353354,T,TGT,F I,2,86.64
2025-11-24,9:36:06.390359243,T,TGT,F I,33,86.64
2025-11-24,9:36:06.390359243,T,TGT,F I,3,86.64
2025-11-24,9:36:07.471356564,T,TGT,F I,15,86.58
2025-11-24,9:36:07.673462052,T,TGT,I,54,86.62
2025-11-24,9:36:11.422048397,T,TGT,I,1,86.65
2025-11-24,9:36:11.422379228,T,TGT,F I,10,86.66
2025-11-24,9:36:11.422382238,T,TGT,F I,2,86.66
2025-11-24,9:36:11.422478463,T,TGT,F I,19,86.67
2025-11-24,9:36:14.075455728,T,TGT,I,18,86.64
2025-11-24,9:36:16.242034106,T,TGT,F I,54,86.68
2025-11-24,9:36:16.242036188,T,TGT,I,54,86.68
2025-11-24,9:36:16.242808993,T,TGT,I,57,86.68
2025-11-24,9:36:16.246661211,T,TGT,F,100,86.7
2025-11-24,9:36:16.247713748,T,TGT,I,1,86.715
2025-11-24,9:36:16.247716750,T,TGT,I,99,86.7
2025-11-24,9:36:16.247737831,T,TGT,I,1,86.7
2025-11-24,9:36:16.352805166,T,TGT,I,30,86.74
2025-11-24,9:36:16.352805166,T,TGT,,127,86.74
2025-11-24,9:36:16.352811385,T,TGT,I,42,86.75
2025-11-24,9:36:16.352826775,T,TGT,F,157,86.75
2025-11-24,9:36:16.352847964,T,TGT,I,1,86.75
2025-11-24,9:36:16.353842583,T,TGT,I,35,86.76
2025-11-24,9:36:18.251101454,T,TGT,I,10,86.775
2025-11-24,9:36:18.258354805,T,TGT,,100,86.79
2025-11-24,9:36:19.423844380,T,TGT,I,7,86.775
2025-11-24,9:36:20.001800175,T,TGT,I,63,86.775
2025-11-24,9:36:28.250445659,T,TGT,I,10,86.79
2025-11-24,9:36:28.250448226,T,TGT,I,50,86.79
2025-11-24,9:36:30.311880094,T,TGT,F I,7,86.79
2025-11-24,9:36:32.511876354,T,TGT,F I,63,86.8
2025-11-24,9:36:32.512032701,T,TGT,F I,25,86.83
2025-11-24,9:36:32.515791931,T,TGT,F I,35,86.84
2025-11-24,9:36:32.515794681,T,TGT,F I,50,86.84
2025-11-24,9:36:33.719977464,T,TGT,F I,63,86.88
2025-11-24,9:36:39.516917564,T,TGT,F I,25,86.81
2025-11-24,9:36:41.825523650,T,TGT,F I,5,86.69
2025-11-24,9:36:41.825526505,T,TGT,F I,1,86.69
2025-11-24,9:36:51.804749471,T,TGT,F I,63,86.68
2025-11-24,9:36:54.408397216,T,TGT,I,2,86.73
2025-11-24,9:37:03.772068628,T,TGT,I,30,86.61
2025-11-24,9:37:03.772092669,T,TGT,F I,63,86.61
2025-11-24,9:37:03.772146764,T,TGT,F I,7,86.61
2025-11-24,9:37:03.772588781,T,TGT,F I,2,86.59
2025-11-24,9:37:03.774627627,T,TGT,F I,26,86.64
2025-11-24,9:37:06.050795323,T,TGT,,100,86.6
2025-11-24,9:37:08.801327978,T,TGT,F I,20,86.64
2025-11-24,9:37:08.801327978,T,TGT,F I,50,86.64
2025-11-24,9:37:08.801352459,T,TGT,I,1,86.64
2025-11-24,9:37:08.801995528,T,TGT,,100,86.65
2025-11-24,9:37:08.802212153,T,TGT,I,50,86.64
2025-11-24,9:37:08.803120162,T,TGT,F I,62,86.64
2025-11-24,9:37:08.880425687,T,TGT,F I,63,86.64
2025-11-24,9:37:08.880428396,T,TGT,F,100,86.64
2025-11-24,9:37:08.880431399,T,TGT,I,40,86.64
2025-11-24,9:37:08.880476543,T,TGT,F I,62,86.64
2025-11-24,9:37:08.880494584,T,TGT,I,4,86.64
2025-11-24,9:37:08.880575772,T,TGT,F I,5,86.64
2025-11-24,9:37:12.064236301,T,TGT,F I,50,86.61
2025-11-24,9:37:12.064239260,T,TGT,F I,32,86.61
2025-11-24,9:37:13.685476573,T,TGT,I,50,86.6
2025-11-24,9:37:15.107290922,T,TGT,I,30,86.6
2025-11-24,9:37:15.107296876,T,TGT,F I,30,86.61
2025-11-24,9:37:15.107317948,T,TGT,I,30,86.61
2025-11-24,9:37:15.107350959,T,TGT,I,19,86.61
2025-11-24,9:37:15.107362986,T,TGT,F I,4,86.6
2025-11-24,9:37:15.107426222,T,TGT,I,4,86.61
2025-11-24,9:37:15.107426222,T,TGT,I,21,86.61
2025-11-24,9:37:15.107477272,T,TGT,I,21,86.59
2025-11-24,9:37:15.107681766,T,TGT,F I,1,86.61
2025-11-24,9:37:15.107706038,T,TGT,I,2,86.58
2025-11-24,9:37:15.107706038,T,TGT,I,3,86.58
2025-11-24,9:37:15.107708840,T,TGT,I,14,86.58
2025-11-24,9:37:15.108009891,T,TGT,I,26,86.57
2025-11-24,9:37:15.108013006,T,TGT,I,26,86.57
2025-11-24,9:37:15.108013006,T,TGT,I,52,86.57
2025-11-24,9:37:15.108015568,T,TGT,I,14,86.57
2025-11-24,9:37:15.108334308,T,TGT,I,26,86.57
2025-11-24,9:37:15.109041002,T,TGT,F,100,86.55
2025-11-24,9:37:15.111609167,T,TGT,I,9,86.54
2025-11-24,9:37:15.141449302,T,TGT,F I,21,86.56
2025-11-24,9:37:15.141452381,T,TGT,F I,15,86.56
2025-11-24,9:37:15.141452381,T,TGT,F I,9,86.56
2025-11-24,9:37:18.611683431,T,TGT,F I,8,86.66
2025-11-24,9:37:25.227242949,T,TGT,I,2,86.67
2025-11-24,9:37:25.227251886,T,TGT,F I,25,86.67
2025-11-24,9:37:30.503784499,T,TGT,I,5,86.69
2025-11-24,9:37:34.742821143,T,TGT,F I,98,86.61
2025-11-24,9:37:34.742830134,T,TGT,F I,2,86.61
2025-11-24,9:37:46.721997477,T,TGT,F I,44,86.59
2025-11-24,9:37:46.722021560,T,TGT,F,100,86.6
2025-11-24,9:37:49.730583912,T,TGT,F,100,86.63
2025-11-24,9:37:50.268998598,T,TGT,F I,63,86.66
2025-11-24,9:37:50.270878118,T,TGT,I,62,86.645
2025-11-24,9:37:50.271912543,T,TGT,I,17,86.65
2025-11-24,9:37:50.272436357,T,TGT,I,50,86.65
2025-11-24,9:37:52.352458173,T,TGT,F,200,86.66
2025-11-24,9:38:04.049502453,T,TGT,I,63,86.655
2025-11-24,9:38:09.512319630,T,TGT,F,100,86.67
2025-11-24,9:38:09.512713602,T,TGT,F I,5,86.68
2025-11-24,9:38:09.515002015,T,TGT,F,100,86.69
2025-11-24,9:38:11.063736847,T,TGT,F I,20,86.72
2025-11-24,9:38:20.431440579,T,TGT,F I,1,86.74
2025-11-24,9:38:21.954933073,T,TGT,F I,63,86.71
2025-11-24,9:38:25.312988211,T,TGT,F I,63,86.72
2025-11-24,9:38:25.313045232,T,TGT,F I,17,86.72
2025-11-24,9:38:33.319430107,T,TGT,F,100,86.7
2025-11-24,9:38:33.320260046,T,TGT,F I,1,86.69
2025-11-24,9:38:33.320614912,T,TGT,I,54,86.7
2025-11-24,9:38:33.321198456,T,TGT,F I,1,86.69
2025-11-24,9:38:36.428029128,T,TGT,F I,2,86.71
2025-11-24,9:38:36.428031917,T,TGT,F I,77,86.71
2025-11-24,9:38:41.500816974,T,TGT,F,100,86.75
2025-11-24,9:38:41.500819924,T,TGT,F I,3,86.75
2025-11-24,9:38:41.501899572,T,TGT,I,2,86.77
2025-11-24,9:38:41.501899572,T,TGT,I,2,86.78
2025-11-24,9:38:46.335542852,T,TGT,I,1,86.79
2025-11-24,9:38:50.888163684,T,TGT,I,22,86.79
2025-11-24,9:38:52.668519181,T,TGT,F I,63,86.78
2025-11-24,9:38:57.457006929,T,TGT,I,9,86.77
2025-11-24,9:39:01.029045667,T,TGT,F,100,86.74
2025-11-24,9:39:01.029045667,T,TGT,F,300,86.73
2025-11-24,9:39:10.478132665,T,TGT,F I,71,86.68
2025-11-24,9:39:12.449948069,T,TGT,F I,67,86.67
2025-11-24,9:39:12.450296932,T,TGT,I,7,86.69
2025-11-24,9:39:12.510737957,T,TGT,,132,86.69
2025-11-24,9:39:12.570045186,T,TGT,F I,7,86.695
2025-11-24,9:39:13.920797144,T,TGT,F I,2,86.71
2025-11-24,9:39:13.920806814,T,TGT,F I,2,86.72
2025-11-24,9:39:13.920806814,T,TGT,F I,24,86.72
2025-11-24,9:39:13.920809159,T,TGT,F I,22,86.72
2025-11-24,9:39:13.920845226,T,TGT,I,54,86.72
2025-11-24,9:39:13.954621757,T,TGT,I,40,86.71
2025-11-24,9:39:14.137069446,T,TGT,F I,7,86.71
2025-11-24,9:39:14.137075495,T,TGT,F I,1,86.7
2025-11-24,9:39:14.137075495,T,TGT,F,100,86.7
2025-11-24,9:39:21.568607755,T,TGT,F I,1,86.72
2025-11-24,9:39:33.139627886,T,TGT,,100,86.7
2025-11-24,9:39:33.139630752,T,TGT,I,2,86.69
2025-11-24,9:39:33.139636782,T,TGT,I,2,86.69
2025-11-24,9:39:33.139636782,T,TGT,I,12,86.68
2025-11-24,9:39:33.139639787,T,TGT,I,12,86.68
2025-11-24,9:39:33.139642934,T,TGT,,178,86.68
2025-11-24,9:39:33.139642934,T,TGT,I,1,86.68
2025-11-24,9:39:33.143143234,T,TGT,F I,87,86.67
2025-11-24,9:39:33.143164171,T,TGT,I,1,86.67
