DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,9:36:10.586123880,T,TGT,F I,2,89.96
2025-10-08,9:36:10.586123880,T,TGT,F I,10,89.96
2025-10-08,9:36:10.586126893,T,TGT,F I,12,89.96
2025-10-08,9:36:10.586147970,T,TGT,I,1,89.96
2025-10-08,9:36:10.586202293,T,TGT,F I,9,89.96
2025-10-08,9:36:10.586205024,T,TGT,F I,3,89.96
2025-10-08,9:36:10.586220085,T,TGT,F I,2,89.96
2025-10-08,9:36:10.586590367,T,TGT,,100,89.96
2025-10-08,9:36:11.513110539,T,TGT,F,100,89.99
2025-10-08,9:36:11.513112559,T,TGT,F,165,90.0
2025-10-08,9:36:11.513115463,T,TGT,F,900,90.0
2025-10-08,9:36:11.513133537,T,TGT,F,100,90.0
2025-10-08,9:36:11.513139601,T,TGT,F,100,90.0
2025-10-08,9:36:12.499375229,T,TGT,F I,1,90.02
2025-10-08,9:36:13.540389247,T,TGT,F I,31,90.0
2025-10-08,9:36:13.540389247,T,TGT,F I,16,90.0
2025-10-08,9:36:13.540392331,T,TGT,F,100,90.0
2025-10-08,9:36:13.551855588,T,TGT,,100,89.99
2025-10-08,9:36:17.155025185,T,TGT,F,100,90.04
2025-10-08,9:36:21.791877214,T,TGT,I,10,90.05
2025-10-08,9:36:25.491408149,T,TGT,F,100,90.01
2025-10-08,9:36:26.690752615,T,TGT,F,100,89.97
2025-10-08,9:36:35.945129769,T,TGT,,148,90.01
2025-10-08,9:36:42.397936373,T,TGT,I,6,90.015
2025-10-08,9:36:42.526949675,T,TGT,F,100,90.02
2025-10-08,9:36:42.720241267,T,TGT,,100,90.04
2025-10-08,9:36:43.091599206,T,TGT,F,100,90.07
2025-10-08,9:36:43.091599206,T,TGT,F,300,90.07
2025-10-08,9:36:46.909849875,T,TGT,F I,23,90.08
2025-10-08,9:36:46.910424230,T,TGT,F I,23,90.08
2025-10-08,9:36:46.910457875,T,TGT,I,1,90.09
2025-10-08,9:36:46.910457875,T,TGT,I,5,90.09
2025-10-08,9:36:46.910460866,T,TGT,I,2,90.09
2025-10-08,9:36:46.910463457,T,TGT,F I,3,90.09
2025-10-08,9:36:46.910466296,T,TGT,F I,5,90.09
2025-10-08,9:36:46.910466296,T,TGT,F I,1,90.09
2025-10-08,9:36:46.910472611,T,TGT,F I,5,90.09
2025-10-08,9:36:46.910472611,T,TGT,F I,1,90.09
2025-10-08,9:36:46.910472611,T,TGT,F I,1,90.1
2025-10-08,9:36:46.910476878,T,TGT,F I,1,90.1
2025-10-08,9:36:46.910476878,T,TGT,F I,1,90.1
2025-10-08,9:36:46.910478299,T,TGT,F I,8,90.1
2025-10-08,9:36:46.911525068,T,TGT,F I,1,90.12
2025-10-08,9:36:47.838552489,T,TGT,F I,10,90.13
2025-10-08,9:36:47.838555517,T,TGT,F I,3,90.13
2025-10-08,9:36:47.838573515,T,TGT,F I,89,90.13
2025-10-08,9:36:47.838642704,T,TGT,F I,1,90.13
2025-10-08,9:36:47.838648737,T,TGT,F I,1,90.13
2025-10-08,9:36:47.838658233,T,TGT,F I,21,90.13
2025-10-08,9:36:47.838666775,T,TGT,F I,77,90.13
2025-10-08,9:36:51.589830766,T,TGT,I,27,90.15
2025-10-08,9:36:51.589851821,T,TGT,F,113,90.15
2025-10-08,9:36:51.590720834,T,TGT,I,1,90.18
2025-10-08,9:36:51.590944135,T,TGT,I,1,90.19
2025-10-08,9:36:51.590946576,T,TGT,I,9,90.19
2025-10-08,9:36:51.590949354,T,TGT,I,11,90.19
2025-10-08,9:36:51.590949354,T,TGT,I,10,90.19
2025-10-08,9:36:51.590952453,T,TGT,I,6,90.19
2025-10-08,9:36:51.591114827,T,TGT,F I,10,90.185
2025-10-08,9:36:51.591653092,T,TGT,I,1,90.2
2025-10-08,9:36:51.591656176,T,TGT,I,1,90.2
2025-10-08,9:36:51.591656176,T,TGT,I,1,90.2
2025-10-08,9:36:51.591944750,T,TGT,I,95,90.18
2025-10-08,9:36:51.591956786,T,TGT,I,25,90.18
2025-10-08,9:36:51.591965793,T,TGT,I,25,90.18
2025-10-08,9:36:51.591965793,T,TGT,I,23,90.18
2025-10-08,9:36:51.591968845,T,TGT,I,16,90.18
2025-10-08,9:36:51.592125315,T,TGT,F I,9,90.18
2025-10-08,9:36:51.597204273,T,TGT,I,80,90.18
2025-10-08,9:36:51.597207326,T,TGT,I,4,90.2
2025-10-08,9:36:51.597210297,T,TGT,,100,90.2
2025-10-08,9:36:51.597210297,T,TGT,I,28,90.2
2025-10-08,9:36:51.597213285,T,TGT,I,20,90.2
2025-10-08,9:36:51.597228670,T,TGT,I,1,90.2
2025-10-08,9:36:51.597232084,T,TGT,F I,79,90.2
2025-10-08,9:36:51.597232084,T,TGT,F I,1,90.2
2025-10-08,9:36:54.127173879,T,TGT,F I,6,90.19
2025-10-08,9:36:54.127197900,T,TGT,F I,94,90.19
2025-10-08,9:36:54.127200921,T,TGT,F I,28,90.19
2025-10-08,9:36:54.127483643,T,TGT,F I,8,90.2
2025-10-08,9:36:54.127489637,T,TGT,F I,2,90.2
2025-10-08,9:36:54.127504650,T,TGT,F I,1,90.2
2025-10-08,9:36:54.934970480,T,TGT,F I,89,90.2
2025-10-08,9:36:54.934973395,T,TGT,F I,1,90.2
2025-10-08,9:36:54.935009553,T,TGT,F I,19,90.21
2025-10-08,9:36:54.935412495,T,TGT,F I,5,90.22
2025-10-08,9:36:54.935752371,T,TGT,,100,90.235
2025-10-08,9:36:54.935767287,T,TGT,I,2,90.23
2025-10-08,9:36:54.935770390,T,TGT,I,98,90.22
2025-10-08,9:36:54.935809460,T,TGT,I,2,90.22
2025-10-08,9:36:56.760875541,T,TGT,F I,13,90.24
2025-10-08,9:36:56.760878560,T,TGT,F I,4,90.24
2025-10-08,9:36:56.760884619,T,TGT,F I,1,90.24
2025-10-08,9:36:56.760896845,T,TGT,F I,3,90.24
2025-10-08,9:36:56.760896845,T,TGT,F I,29,90.24
2025-10-08,9:36:56.760902662,T,TGT,F I,4,90.24
2025-10-08,9:36:56.760902662,T,TGT,F I,5,90.24
2025-10-08,9:36:56.760921434,T,TGT,F I,1,90.25
2025-10-08,9:36:56.760923849,T,TGT,F I,2,90.25
2025-10-08,9:36:56.760929767,T,TGT,F,100,90.25
2025-10-08,9:36:58.999874861,T,TGT,,100,90.235
2025-10-08,9:36:59.623500675,T,TGT,F I,1,90.28
2025-10-08,9:36:59.623500675,T,TGT,F,3300,90.28
2025-10-08,9:36:59.624529183,T,TGT,I,1,90.29
2025-10-08,9:36:59.624646444,T,TGT,I,67,90.29
2025-10-08,9:36:59.624646444,T,TGT,I,33,90.29
2025-10-08,9:37:00.037347217,T,TGT,F I,1,90.3
2025-10-08,9:37:00.037350437,T,TGT,F I,8,90.3
2025-10-08,9:37:00.037352833,T,TGT,F I,3,90.3
2025-10-08,9:37:00.037352833,T,TGT,F I,1,90.3
2025-10-08,9:37:00.037380127,T,TGT,I,15,90.3
2025-10-08,9:37:00.037382707,T,TGT,I,5,90.3
2025-10-08,9:37:03.173852296,T,TGT,F I,30,90.32
2025-10-08,9:37:03.179580887,T,TGT,F,125,90.33
2025-10-08,9:37:03.179584024,T,TGT,F,125,90.33
2025-10-08,9:37:03.179602006,T,TGT,F,250,90.33
2025-10-08,9:37:04.038866083,T,TGT,F I,1,90.35
2025-10-08,9:37:04.038869179,T,TGT,F I,1,90.35
2025-10-08,9:37:04.038872495,T,TGT,F I,5,90.35
2025-10-08,9:37:04.038872495,T,TGT,F,100,90.35
2025-10-08,9:37:04.039784100,T,TGT,F I,5,90.36
2025-10-08,9:37:04.039786296,T,TGT,F I,5,90.36
2025-10-08,9:37:04.039789352,T,TGT,F I,5,90.36
2025-10-08,9:37:04.039789352,T,TGT,F I,15,90.36
2025-10-08,9:37:04.039795321,T,TGT,F I,1,90.37
2025-10-08,9:37:04.039795321,T,TGT,F I,11,90.37
2025-10-08,9:37:04.040823836,T,TGT,I,1,90.38
2025-10-08,9:37:04.041903328,T,TGT,I,1,90.39
2025-10-08,9:37:05.335375275,T,TGT,F I,12,90.4
2025-10-08,9:37:05.335375275,T,TGT,F I,4,90.4
2025-10-08,9:37:05.335396048,T,TGT,F I,84,90.4
2025-10-08,9:37:05.335396048,T,TGT,F I,20,90.4
2025-10-08,9:37:05.335532130,T,TGT,F I,1,90.41
2025-10-08,9:37:05.335537365,T,TGT,F,600,90.41
2025-10-08,9:37:05.335537365,T,TGT,F,100,90.41
2025-10-08,9:37:05.336256074,T,TGT,,100,90.41
2025-10-08,9:37:05.336626008,T,TGT,,100,90.41
2025-10-08,9:37:05.337594353,T,TGT,F,200,90.41
2025-10-08,9:37:05.814798253,T,TGT,F,100,90.42
2025-10-08,9:37:10.140484084,T,TGT,,100,90.44
2025-10-08,9:37:10.140502160,T,TGT,I,1,90.44
2025-10-08,9:37:10.140505063,T,TGT,I,7,90.44
2025-10-08,9:37:11.212475008,T,TGT,,100,90.435
2025-10-08,9:37:12.402900196,T,TGT,F I,10,90.41
2025-10-08,9:37:12.403552789,T,TGT,F,250,90.4
2025-10-08,9:37:12.403573789,T,TGT,F I,50,90.4
2025-10-08,9:37:12.403576875,T,TGT,F,100,90.4
2025-10-08,9:37:15.690991042,T,TGT,F,100,90.41
2025-10-08,9:37:16.625125043,T,TGT,I,1,90.45
2025-10-08,9:37:16.625125043,T,TGT,I,12,90.45
2025-10-08,9:37:16.625128087,T,TGT,,100,90.45
2025-10-08,9:37:16.625131276,T,TGT,I,10,90.45
2025-10-08,9:37:16.625131276,T,TGT,I,25,90.45
2025-10-08,9:37:16.625133576,T,TGT,I,27,90.45
2025-10-08,9:37:16.625136534,T,TGT,,1000,90.45
2025-10-08,9:37:16.625289945,T,TGT,F I,1,90.46
2025-10-08,9:37:16.625341010,T,TGT,,100,90.46
2025-10-08,9:37:16.625380126,T,TGT,,100,90.45
2025-10-08,9:37:16.625380126,T,TGT,I,10,90.45
2025-10-08,9:37:16.625723027,T,TGT,F I,2,90.45
2025-10-08,9:37:16.625750068,T,TGT,F I,1,90.46
2025-10-08,9:37:16.626955874,T,TGT,,100,90.45
2025-10-08,9:37:16.627602420,T,TGT,F,100,90.445
2025-10-08,9:37:16.627605407,T,TGT,F I,25,90.44
2025-10-08,9:37:16.627626547,T,TGT,I,1,90.44
2025-10-08,9:37:17.290616395,T,TGT,F I,1,90.45
2025-10-08,9:37:19.983146987,T,TGT,I,4,90.435
2025-10-08,9:37:19.983146987,T,TGT,I,96,90.435
2025-10-08,9:37:20.644996752,T,TGT,I,33,90.46
2025-10-08,9:37:23.888593579,T,TGT,F I,22,90.42
2025-10-08,9:37:23.888599666,T,TGT,F,100,90.42
2025-10-08,9:37:24.102060616,T,TGT,F I,22,90.39
2025-10-08,9:37:24.102063195,T,TGT,F I,2,90.39
2025-10-08,9:37:24.102075258,T,TGT,F I,10,90.39
2025-10-08,9:37:24.102574427,T,TGT,,100,90.4
2025-10-08,9:37:24.158721156,T,TGT,,125,90.375
2025-10-08,9:37:24.158763274,T,TGT,,125,90.375
2025-10-08,9:37:24.535359838,T,TGT,F I,40,90.38
2025-10-08,9:37:24.535386585,T,TGT,F I,60,90.38
2025-10-08,9:37:25.136828457,T,TGT,F,100,90.38
2025-10-08,9:37:26.310458658,T,TGT,I,31,90.4
2025-10-08,9:37:26.310480365,T,TGT,F I,69,90.4
2025-10-08,9:37:26.310483186,T,TGT,F I,56,90.4
2025-10-08,9:37:26.310485570,T,TGT,F,100,90.4
2025-10-08,9:37:31.329034185,T,TGT,,100,90.44
2025-10-08,9:37:31.329296370,T,TGT,,100,90.44
2025-10-08,9:37:31.329319859,T,TGT,I,1,90.44
2025-10-08,9:37:31.359073237,T,TGT,F I,1,90.46
2025-10-08,9:37:31.359078784,T,TGT,I,1,90.46
2025-10-08,9:37:32.665048249,T,TGT,F,100,90.4
2025-10-08,9:37:36.261066639,T,TGT,F I,1,90.34
2025-10-08,9:37:36.261085034,T,TGT,F I,87,90.34
2025-10-08,9:37:36.261093678,T,TGT,F I,12,90.34
2025-10-08,9:37:36.261093678,T,TGT,F I,87,90.34
2025-10-08,9:37:36.261102744,T,TGT,I,13,90.34
2025-10-08,9:37:36.261102744,T,TGT,I,14,90.34
2025-10-08,9:37:36.261106222,T,TGT,I,28,90.34
2025-10-08,9:37:36.261109791,T,TGT,I,26,90.34
2025-10-08,9:37:36.261109791,T,TGT,I,18,90.34
2025-10-08,9:37:36.261111735,T,TGT,I,1,90.34
2025-10-08,9:37:36.261114735,T,TGT,F I,13,90.34
2025-10-08,9:37:36.261436505,T,TGT,I,1,90.33
2025-10-08,9:37:37.642103856,T,TGT,I,1,90.355
2025-10-08,9:37:38.046377980,T,TGT,F,100,90.355
2025-10-08,9:37:38.046380970,T,TGT,I,27,90.37
2025-10-08,9:37:38.046525404,T,TGT,,100,90.38
2025-10-08,9:37:38.378320852,T,TGT,I,52,90.33
2025-10-08,9:37:38.378326942,T,TGT,I,48,90.33
2025-10-08,9:37:55.146207262,T,TGT,F I,5,90.32
2025-10-08,9:37:55.146210269,T,TGT,F I,10,90.32
2025-10-08,9:37:55.146212606,T,TGT,F I,2,90.32
2025-10-08,9:37:55.146215609,T,TGT,I,4,90.32
2025-10-08,9:37:55.146215609,T,TGT,I,4,90.32
2025-10-08,9:37:59.837744222,T,TGT,F,100,90.16
2025-10-08,9:37:59.837747063,T,TGT,F I,99,90.16
2025-10-08,9:38:07.078530354,T,TGT,I,9,90.16
2025-10-08,9:38:07.078530354,T,TGT,I,1,90.16
2025-10-08,9:38:09.971743920,T,TGT,I,1,90.18
2025-10-08,9:38:10.408345076,T,TGT,F,100,90.18
2025-10-08,9:38:10.521149872,T,TGT,F I,8,90.21
2025-10-08,9:38:10.521153221,T,TGT,F,100,90.21
2025-10-08,9:38:10.521155875,T,TGT,F,200,90.21
2025-10-08,9:38:12.166116975,T,TGT,I,30,90.21
2025-10-08,9:38:12.166116975,T,TGT,I,50,90.21
2025-10-08,9:38:12.166119968,T,TGT,,255,90.21
2025-10-08,9:38:12.166146988,T,TGT,,199,90.21
2025-10-08,9:38:12.166153024,T,TGT,F,100,90.21
2025-10-08,9:38:16.608107930,T,TGT,F,100,90.22
2025-10-08,9:38:16.608107930,T,TGT,F I,25,90.22
2025-10-08,9:38:16.608164975,T,TGT,F I,5,90.22
2025-10-08,9:38:17.790461894,T,TGT,F,100,90.21
2025-10-08,9:38:24.537615726,T,TGT,,100,90.16
2025-10-08,9:38:25.293674085,T,TGT,F I,19,90.13
2025-10-08,9:38:25.293704478,T,TGT,F I,81,90.13
2025-10-08,9:38:25.293707717,T,TGT,F I,20,90.13
2025-10-08,9:38:25.293710124,T,TGT,F I,10,90.13
2025-10-08,9:38:25.305579427,T,TGT,,100,90.11
2025-10-08,9:38:26.289658890,T,TGT,F I,1,90.13
2025-10-08,9:38:26.289661911,T,TGT,F,100,90.13
2025-10-08,9:38:26.573442293,T,TGT,F,100,90.16
2025-10-08,9:38:26.573442293,T,TGT,F I,25,90.16
2025-10-08,9:38:26.945653768,T,TGT,I,3,90.15
2025-10-08,9:38:26.946213121,T,TGT,I,30,90.15
2025-10-08,9:38:26.946958986,T,TGT,F,100,90.15
2025-10-08,9:38:28.005435721,T,TGT,F,100,90.145
2025-10-08,9:38:28.671101702,T,TGT,I,40,90.13
2025-10-08,9:38:29.103141035,T,TGT,I,2,90.14
2025-10-08,9:38:29.103171663,T,TGT,F I,98,90.14
2025-10-08,9:38:29.103174294,T,TGT,F I,27,90.14
2025-10-08,9:38:29.103228232,T,TGT,F,125,90.14
2025-10-08,9:38:32.204718476,T,TGT,F,100,90.14
2025-10-08,9:38:40.336512099,T,TGT,,100,90.1
2025-10-08,9:38:40.547251496,T,TGT,F I,5,90.1
2025-10-08,9:38:40.547251496,T,TGT,F,100,90.1
2025-10-08,9:38:40.547374472,T,TGT,,100,90.09
2025-10-08,9:38:40.547374472,T,TGT,I,55,90.08
2025-10-08,9:38:41.257092338,T,TGT,F,100,90.11
2025-10-08,9:38:41.810242283,T,TGT,F I,6,90.13
2025-10-08,9:38:41.810975958,T,TGT,F I,2,90.13
2025-10-08,9:38:43.576629634,T,TGT,I,40,90.1
2025-10-08,9:38:49.235232072,T,TGT,F I,47,90.13
2025-10-08,9:38:49.235917704,T,TGT,F I,15,90.16
2025-10-08,9:38:49.235938681,T,TGT,F I,85,90.16
2025-10-08,9:38:57.176188013,T,TGT,F I,3,90.17
2025-10-08,9:39:05.014732107,T,TGT,,100,90.165
2025-10-08,9:39:09.779611282,T,TGT,I,10,90.145
2025-10-08,9:39:17.142734640,T,TGT,I,1,90.16
2025-10-08,9:39:17.142860949,T,TGT,I,39,90.14
2025-10-08,9:39:17.142863999,T,TGT,I,29,90.14
2025-10-08,9:39:17.142866965,T,TGT,I,32,90.14
2025-10-08,9:39:17.142882028,T,TGT,I,1,90.14
2025-10-08,9:39:17.142885082,T,TGT,F I,18,90.14
2025-10-08,9:39:17.142906022,T,TGT,,150,90.15
2025-10-08,9:39:17.142909055,T,TGT,I,82,90.14
2025-10-08,9:39:17.143143658,T,TGT,F I,39,90.15
2025-10-08,9:39:17.143143658,T,TGT,F I,12,90.15
2025-10-08,9:39:17.143215822,T,TGT,F I,3,90.15
2025-10-08,9:39:17.143426316,T,TGT,I,43,90.15
2025-10-08,9:39:17.143426316,T,TGT,I,2,90.15
2025-10-08,9:39:17.297636691,T,TGT,I,88,90.15
2025-10-08,9:39:19.223602213,T,TGT,F I,2,90.17
2025-10-08,9:39:19.223623954,T,TGT,F I,28,90.17
2025-10-08,9:39:19.223626686,T,TGT,F I,13,90.17
2025-10-08,9:39:19.223629346,T,TGT,F,100,90.17
2025-10-08,9:39:19.223632295,T,TGT,F I,13,90.17
2025-10-08,9:39:19.223662401,T,TGT,I,40,90.18
2025-10-08,9:39:19.223665444,T,TGT,I,2,90.18
2025-10-08,9:39:19.223725546,T,TGT,,100,90.17
2025-10-08,9:39:19.223949021,T,TGT,I,24,90.18
2025-10-08,9:39:19.223949021,T,TGT,I,25,90.18
2025-10-08,9:39:19.223951119,T,TGT,I,22,90.18
2025-10-08,9:39:19.223954059,T,TGT,I,15,90.18
2025-10-08,9:39:19.224035948,T,TGT,F I,1,90.18
2025-10-08,9:39:19.224035948,T,TGT,I,22,90.17
2025-10-08,9:39:21.999699173,T,TGT,I,5,90.16
2025-10-08,9:39:23.193504350,T,TGT,,100,90.155
2025-10-08,9:39:25.039049339,T,TGT,I,3,90.16
2025-10-08,9:39:25.351397530,T,TGT,I,3,90.15
2025-10-08,9:39:25.351409510,T,TGT,I,47,90.15
2025-10-08,9:39:28.919683886,T,TGT,F I,18,90.16
2025-10-08,9:39:28.919695848,T,TGT,F,100,90.16
2025-10-08,9:39:28.919774070,T,TGT,,128,90.16
2025-10-08,9:39:30.146775395,T,TGT,F I,1,90.17
2025-10-08,9:39:30.146820497,T,TGT,F I,13,90.18
2025-10-08,9:39:31.741742471,T,TGT,I,8,90.18
2025-10-08,9:39:31.741745379,T,TGT,,100,90.18
2025-10-08,9:39:31.748836369,T,TGT,,100,90.17
2025-10-08,9:39:34.807847274,T,TGT,,100,90.16
2025-10-08,9:39:34.808923924,T,TGT,I,11,90.13
2025-10-08,9:39:34.808926886,T,TGT,I,9,90.13
2025-10-08,9:39:34.808929953,T,TGT,I,2,90.13
2025-10-08,9:39:34.808932968,T,TGT,I,10,90.13
2025-10-08,9:39:34.808932968,T,TGT,I,8,90.13
2025-10-08,9:39:34.820260899,T,TGT,F,100,90.11
2025-10-08,9:39:34.820260899,T,TGT,F I,10,90.11
2025-10-08,9:39:34.820547453,T,TGT,I,1,90.1
2025-10-08,9:39:34.820547453,T,TGT,I,2,90.1
2025-10-08,9:39:34.820549540,T,TGT,I,3,90.1
2025-10-08,9:39:34.820552638,T,TGT,I,2,90.1
2025-10-08,9:39:34.820552638,T,TGT,I,3,90.1
2025-10-08,9:39:35.235875060,T,TGT,I,1,90.105
2025-10-08,9:39:50.150213842,T,TGT,F I,2,90.15
2025-10-08,9:39:56.802870571,T,TGT,I,90,90.13
2025-10-08,9:39:56.802951871,T,TGT,I,60,90.13
2025-10-08,9:39:56.802987953,T,TGT,I,46,90.13
2025-10-08,9:40:00.984435087,T,TGT,F I,1,90.12
2025-10-08,9:40:00.984441159,T,TGT,I,4,90.12
2025-10-08,9:40:02.537253640,T,TGT,I,30,90.12
2025-10-08,9:40:03.226988848,T,TGT,I,35,90.1
2025-10-08,9:40:13.365228943,T,TGT,F I,10,90.08
2025-10-08,9:40:13.365228943,T,TGT,F I,5,90.08
2025-10-08,9:40:13.365232015,T,TGT,F I,1,90.08
2025-10-08,9:40:13.365484741,T,TGT,F,100,90.07
2025-10-08,9:40:13.365487585,T,TGT,F I,10,90.07
2025-10-08,9:40:13.367884567,T,TGT,I,3,90.05
2025-10-08,9:40:13.367884567,T,TGT,I,3,90.05
2025-10-08,9:40:13.367887663,T,TGT,I,3,90.05
2025-10-08,9:40:13.367890265,T,TGT,I,1,90.05
2025-10-08,9:40:13.386005511,T,TGT,I,1,90.07
2025-10-08,9:40:16.608961033,T,TGT,F I,86,90.11
2025-10-08,9:40:16.608979222,T,TGT,I,1,90.11
2025-10-08,9:40:16.609015112,T,TGT,I,13,90.11
2025-10-08,9:40:20.361406126,T,TGT,I,30,90.085
2025-10-08,9:40:20.361406126,T,TGT,I,20,90.085
2025-10-08,9:40:20.826455115,T,TGT,F,100,90.12
2025-10-08,9:40:20.826455115,T,TGT,F,100,90.12
2025-10-08,9:40:20.826539497,T,TGT,F I,2,90.13
2025-10-08,9:40:20.826539497,T,TGT,F I,3,90.13
2025-10-08,9:40:20.826542912,T,TGT,F I,5,90.13
2025-10-08,9:40:20.826545285,T,TGT,F I,8,90.13
2025-10-08,9:40:20.827197824,T,TGT,I,1,90.15
2025-10-08,9:40:20.827197824,T,TGT,I,1,90.15
2025-10-08,9:40:20.827200929,T,TGT,I,1,90.15
2025-10-08,9:40:21.031002440,T,TGT,F I,5,90.12
2025-10-08,9:40:25.789672074,T,TGT,,100,90.09
2025-10-08,9:40:27.181569069,T,TGT,F,100,90.05
2025-10-08,9:40:27.181569069,T,TGT,F I,10,90.05
2025-10-08,9:40:27.181574027,T,TGT,F I,10,90.05
2025-10-08,9:40:27.182283616,T,TGT,I,10,90.05
2025-10-08,9:40:34.287103641,T,TGT,I,10,90.065
2025-10-08,9:40:34.288306544,T,TGT,F,100,90.06
2025-10-08,9:40:35.269096280,T,TGT,F,125,90.05
2025-10-08,9:40:41.524813359,T,TGT,F I,4,90.05
2025-10-08,9:40:48.895674178,T,TGT,,100,90.045
2025-10-08,9:40:49.576493241,T,TGT,I,2,90.045
2025-10-08,9:40:55.311194943,T,TGT,F,100,90.07
2025-10-08,9:40:56.005871045,T,TGT,F I,10,90.1
2025-10-08,9:40:58.876233515,T,TGT,F,100,90.11
2025-10-08,9:40:59.041862208,T,TGT,F,100,90.12
2025-10-08,9:40:59.357238637,T,TGT,F I,5,90.14
2025-10-08,9:41:07.670234800,T,TGT,F I,1,90.16
2025-10-08,9:41:09.616914136,T,TGT,F I,5,90.16
2025-10-08,9:41:09.616916748,T,TGT,F I,2,90.16
2025-10-08,9:41:09.617310754,T,TGT,I,15,90.16
2025-10-08,9:41:13.861129498,T,TGT,F,125,90.16
2025-10-08,9:41:17.311444978,T,TGT,F I,7,90.2
2025-10-08,9:41:17.311448383,T,TGT,F I,3,90.2
2025-10-08,9:41:17.311448383,T,TGT,F I,1,90.2
2025-10-08,9:41:17.311462937,T,TGT,F I,4,90.2
2025-10-08,9:41:17.311465934,T,TGT,F I,40,90.2
2025-10-08,9:41:17.311468880,T,TGT,F,100,90.2
2025-10-08,9:41:17.311812013,T,TGT,F I,40,90.21
2025-10-08,9:41:17.311812013,T,TGT,F I,4,90.21
2025-10-08,9:41:17.312840650,T,TGT,F,100,90.22
2025-10-08,9:41:17.325777019,T,TGT,,100,90.23
2025-10-08,9:41:17.765773712,T,TGT,F I,1,90.25
2025-10-08,9:41:17.765779678,T,TGT,F I,1,90.25
2025-10-08,9:41:17.765782734,T,TGT,F I,25,90.25
2025-10-08,9:41:17.765785240,T,TGT,F,113,90.25
2025-10-08,9:41:17.765785240,T,TGT,F I,8,90.25
2025-10-08,9:41:20.142633098,T,TGT,I,10,90.265
2025-10-08,9:41:22.843292233,T,TGT,F I,12,90.28
2025-10-08,9:41:22.843295557,T,TGT,F I,4,90.28
2025-10-08,9:41:22.843310446,T,TGT,F I,34,90.28
2025-10-08,9:41:22.844496015,T,TGT,F I,5,90.3
2025-10-08,9:41:23.847237173,T,TGT,I,7,90.33
2025-10-08,9:41:23.852887591,T,TGT,I,2,90.36
2025-10-08,9:41:26.031927185,T,TGT,F,100,90.34
2025-10-08,9:41:26.031930065,T,TGT,F I,25,90.34
2025-10-08,9:41:26.031933075,T,TGT,F I,75,90.34
2025-10-08,9:41:26.031945144,T,TGT,F I,80,90.34
2025-10-08,9:41:27.505804585,T,TGT,,100,90.34
2025-10-08,9:41:27.505804585,T,TGT,I,44,90.34
2025-10-08,9:41:29.131841504,T,TGT,I,3,90.34
2025-10-08,9:41:37.078667458,T,TGT,I,75,90.3
2025-10-08,9:41:37.078856841,T,TGT,F I,10,90.29
2025-10-08,9:41:37.504105970,T,TGT,,125,90.275
2025-10-08,9:41:47.616556599,T,TGT,I,4,90.265
2025-10-08,9:41:47.619629904,T,TGT,,100,90.265
2025-10-08,9:41:59.255964050,T,TGT,I,50,90.24
2025-10-08,9:42:01.402222458,T,TGT,F I,10,90.22
2025-10-08,9:42:03.560431295,T,TGT,,100,90.21
2025-10-08,9:42:03.645516032,T,TGT,,100,90.21
2025-10-08,9:42:12.261502821,T,TGT,F I,6,90.24
2025-10-08,9:42:12.261505431,T,TGT,F I,10,90.24
2025-10-08,9:42:14.612551658,T,TGT,F,100,90.24
2025-10-08,9:42:19.072519367,T,TGT,F I,65,90.24
2025-10-08,9:42:19.223430912,T,TGT,I,50,90.23
2025-10-08,9:42:23.300291928,T,TGT,F,100,90.24
2025-10-08,9:42:27.286625212,T,TGT,I,10,90.235
2025-10-08,9:42:36.338770797,T,TGT,I,17,90.19
2025-10-08,9:42:36.338773686,T,TGT,I,18,90.19
2025-10-08,9:42:36.338773686,T,TGT,I,16,90.19
2025-10-08,9:42:36.338779776,T,TGT,I,11,90.19
2025-10-08,9:42:36.338794766,T,TGT,F I,38,90.19
2025-10-08,9:42:36.338797789,T,TGT,F I,10,90.19
2025-10-08,9:42:44.043396763,T,TGT,F I,8,90.22
2025-10-08,9:42:49.125886556,T,TGT,,150,90.23
2025-10-08,9:42:49.125886556,T,TGT,,100,90.23
2025-10-08,9:42:49.125889708,T,TGT,I,27,90.24
2025-10-08,9:42:49.125889708,T,TGT,I,38,90.24
2025-10-08,9:42:49.125892631,T,TGT,,112,90.24
2025-10-08,9:42:49.127997639,T,TGT,I,19,90.25
2025-10-08,9:42:49.143222857,T,TGT,I,1,90.225
2025-10-08,9:42:55.300536544,T,TGT,,100,90.225
2025-10-08,9:43:02.279813390,T,TGT,F,100,90.19
2025-10-08,9:43:02.279816397,T,TGT,F I,15,90.19
2025-10-08,9:43:02.280081008,T,TGT,F I,1,90.18
2025-10-08,9:43:02.280108107,T,TGT,F I,1,90.18
2025-10-08,9:43:02.280324578,T,TGT,I,9,90.18
2025-10-08,9:43:02.280631339,T,TGT,F I,14,90.18
2025-10-08,9:43:09.522454622,T,TGT,F I,17,90.11
2025-10-08,9:43:09.522478853,T,TGT,F I,9,90.11
2025-10-08,9:43:09.522478853,T,TGT,F I,9,90.11
2025-10-08,9:43:09.522487746,T,TGT,F I,1,90.11
