DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:33:10.230626847,T,TGT,I,32,92.19
2025-11-10,9:33:14.251677470,T,TGT,F,100,92.15
2025-11-10,9:33:17.951145092,T,TGT,I,25,92.14
2025-11-10,9:33:17.951145092,T,TGT,I,75,92.14
2025-11-10,9:33:17.951545319,T,TGT,F I,50,92.15
2025-11-10,9:33:17.951548115,T,TGT,F I,51,92.15
2025-11-10,9:33:18.329124683,T,TGT,F I,5,92.2
2025-11-10,9:33:18.329127721,T,TGT,F,100,92.2
2025-11-10,9:33:18.736679605,T,TGT,F,100,92.24
2025-11-10,9:33:18.736679605,T,TGT,F,100,92.24
2025-11-10,9:33:18.736730719,T,TGT,F I,12,92.26
2025-11-10,9:33:18.797012378,T,TGT,I,50,92.27
2025-11-10,9:33:32.262089819,T,TGT,I,50,92.275
2025-11-10,9:33:32.262089819,T,TGT,I,25,92.275
2025-11-10,9:33:32.262928749,T,TGT,I,21,92.275
2025-11-10,9:33:32.262940762,T,TGT,I,54,92.275
2025-11-10,9:33:34.796359501,T,TGT,I,7,92.29
2025-11-10,9:33:34.806959748,T,TGT,F I,13,92.35
2025-11-10,9:33:34.806959748,T,TGT,F I,87,92.39
2025-11-10,9:33:42.168356606,T,TGT,F I,14,92.24
2025-11-10,9:33:42.168359710,T,TGT,F I,50,92.24
2025-11-10,9:33:42.168458784,T,TGT,F I,50,92.24
2025-11-10,9:33:42.169225649,T,TGT,F I,73,92.25
2025-11-10,9:33:44.025999313,T,TGT,F,250,92.27
2025-11-10,9:33:52.083217890,T,TGT,F I,49,92.24
2025-11-10,9:33:53.508962617,T,TGT,,100,92.235
2025-11-10,9:33:56.628200924,T,TGT,F I,1,92.23
2025-11-10,9:33:56.628471642,T,TGT,I,9,92.215
2025-11-10,9:33:56.628514213,T,TGT,F I,2,92.19
2025-11-10,9:33:56.629331710,T,TGT,F I,1,92.19
2025-11-10,9:33:56.629334686,T,TGT,F I,1,92.19
2025-11-10,9:33:56.629424862,T,TGT,F I,25,92.18
2025-11-10,9:33:57.440132336,T,TGT,F I,21,92.19
2025-11-10,9:33:57.440135432,T,TGT,F I,50,92.19
2025-11-10,9:33:57.440135432,T,TGT,F I,14,92.19
2025-11-10,9:34:01.079050745,T,TGT,F I,3,92.21
2025-11-10,9:34:01.079053716,T,TGT,F,100,92.21
2025-11-10,9:34:01.079056764,T,TGT,F I,50,92.21
2025-11-10,9:34:01.079056764,T,TGT,F I,25,92.21
2025-11-10,9:34:01.080446094,T,TGT,,100,92.21
2025-11-10,9:34:01.755443188,T,TGT,I,25,92.25
2025-11-10,9:34:02.140690980,T,TGT,F I,13,92.27
2025-11-10,9:34:02.141419246,T,TGT,I,14,92.27
2025-11-10,9:34:02.141421744,T,TGT,I,16,92.27
2025-11-10,9:34:02.364703732,T,TGT,,100,92.25
2025-11-10,9:34:02.522152832,T,TGT,,100,92.225
2025-11-10,9:34:02.525000553,T,TGT,,100,92.225
2025-11-10,9:34:12.324924984,T,TGT,F,100,92.27
2025-11-10,9:34:12.324928325,T,TGT,F I,50,92.27
2025-11-10,9:34:12.324928325,T,TGT,F I,5,92.27
2025-11-10,9:34:12.325730850,T,TGT,I,10,92.31
2025-11-10,9:34:12.325733914,T,TGT,I,90,92.31
2025-11-10,9:34:12.325920324,T,TGT,I,10,92.31
2025-11-10,9:34:12.325944406,T,TGT,,190,92.28
2025-11-10,9:34:12.391341219,T,TGT,F,100,92.46
2025-11-10,9:34:12.402440591,T,TGT,F,100,92.47
2025-11-10,9:34:14.056176387,T,TGT,F,100,92.47
2025-11-10,9:34:14.063544028,T,TGT,F I,1,92.47
2025-11-10,9:34:14.063547066,T,TGT,F,299,92.44
2025-11-10,9:34:14.063549996,T,TGT,F I,1,92.44
2025-11-10,9:34:23.072247384,T,TGT,F,100,92.42
2025-11-10,9:34:23.072250464,T,TGT,F,100,92.42
2025-11-10,9:34:23.087271266,T,TGT,F I,54,92.51
2025-11-10,9:34:25.763818935,T,TGT,I,10,92.52
2025-11-10,9:34:25.969190154,T,TGT,I,10,92.52
2025-11-10,9:34:30.369781106,T,TGT,F I,34,92.5
2025-11-10,9:34:31.178164477,T,TGT,F I,10,92.46
2025-11-10,9:34:31.178167106,T,TGT,F I,10,92.46
2025-11-10,9:34:31.178744457,T,TGT,F I,9,92.41
2025-11-10,9:34:38.704930998,T,TGT,I,10,92.295
2025-11-10,9:34:39.625917172,T,TGT,I,50,92.36
2025-11-10,9:34:39.625968266,T,TGT,I,23,92.36
2025-11-10,9:34:40.539093682,T,TGT,F,100,92.18
2025-11-10,9:34:40.539102688,T,TGT,F I,10,92.18
2025-11-10,9:34:40.539189966,T,TGT,F I,5,92.17
2025-11-10,9:34:40.539376507,T,TGT,F I,5,92.16
2025-11-10,9:34:40.539379418,T,TGT,F I,5,92.16
2025-11-10,9:34:40.543204468,T,TGT,,100,92.115
2025-11-10,9:34:52.218877647,T,TGT,I,75,92.1
2025-11-10,9:34:52.218922792,T,TGT,I,25,92.1
2025-11-10,9:35:01.763791551,T,TGT,F I,22,92.16
2025-11-10,9:35:01.763794584,T,TGT,F I,78,92.16
2025-11-10,9:35:01.763812606,T,TGT,I,1,92.16
2025-11-10,9:35:05.910187172,T,TGT,F I,25,92.02
2025-11-10,9:35:05.910190008,T,TGT,F I,2,92.0
2025-11-10,9:35:05.910190008,T,TGT,F I,7,92.0
2025-11-10,9:35:05.910193204,T,TGT,F I,45,92.0
2025-11-10,9:35:05.910193204,T,TGT,F I,17,92.0
2025-11-10,9:35:05.910196428,T,TGT,F I,1,92.0
2025-11-10,9:35:05.910196428,T,TGT,F I,6,92.0
2025-11-10,9:35:05.910199018,T,TGT,F I,1,92.0
2025-11-10,9:35:05.910854622,T,TGT,I,50,92.02
2025-11-10,9:35:07.414287313,T,TGT,F,300,92.0
2025-11-10,9:35:07.414287313,T,TGT,F I,75,92.0
2025-11-10,9:35:07.414289437,T,TGT,F,127,91.98
2025-11-10,9:35:07.414292414,T,TGT,F I,98,91.97
2025-11-10,9:35:08.182349233,T,TGT,F I,54,92.05
2025-11-10,9:35:08.182349233,T,TGT,F,100,92.05
2025-11-10,9:35:24.108775726,T,TGT,F,200,92.1
2025-11-10,9:35:24.108781514,T,TGT,F I,22,92.1
2025-11-10,9:35:24.108790434,T,TGT,F I,78,92.1
2025-11-10,9:35:24.108790434,T,TGT,F I,50,92.1
2025-11-10,9:35:24.109313842,T,TGT,F I,5,92.14
2025-11-10,9:35:24.144801177,T,TGT,F,100,92.13
2025-11-10,9:35:24.149862321,T,TGT,F,100,92.14
2025-11-10,9:35:24.160609935,T,TGT,F,100,92.14
2025-11-10,9:35:27.715559169,T,TGT,F I,8,92.15
2025-11-10,9:35:27.715643381,T,TGT,F I,7,92.15
2025-11-10,9:35:27.715719122,T,TGT,F I,2,92.15
2025-11-10,9:35:27.750607637,T,TGT,I,10,92.2
2025-11-10,9:35:27.755142449,T,TGT,F I,50,92.11
2025-11-10,9:35:29.587795671,T,TGT,F I,2,92.17
2025-11-10,9:35:30.124081263,T,TGT,F I,10,92.16
2025-11-10,9:35:36.843674175,T,TGT,F,100,92.2
2025-11-10,9:35:36.848879603,T,TGT,F,100,92.21
2025-11-10,9:35:36.849270552,T,TGT,F I,25,92.17
2025-11-10,9:35:36.849273808,T,TGT,F I,54,92.16
2025-11-10,9:35:36.849276616,T,TGT,F I,46,92.16
2025-11-10,9:35:36.849276616,T,TGT,F I,52,92.15
2025-11-10,9:35:36.849286131,T,TGT,F I,48,92.15
2025-11-10,9:35:36.849288503,T,TGT,F I,77,92.15
2025-11-10,9:35:40.107977986,T,TGT,F I,25,92.09
2025-11-10,9:35:40.858963119,T,TGT,I,63,92.105
2025-11-10,9:35:50.852885729,T,TGT,F I,1,92.03
2025-11-10,9:35:50.852888721,T,TGT,F I,1,92.03
2025-11-10,9:35:50.852909902,T,TGT,I,5,92.03
2025-11-10,9:35:50.852921845,T,TGT,F I,50,92.03
2025-11-10,9:35:50.853008969,T,TGT,F I,44,92.03
2025-11-10,9:35:50.856301842,T,TGT,I,5,92.0
2025-11-10,9:35:50.859336051,T,TGT,I,75,91.95
2025-11-10,9:35:50.859339117,T,TGT,I,25,91.95
2025-11-10,9:35:50.859976578,T,TGT,,100,91.95
2025-11-10,9:35:56.198321742,T,TGT,I,10,91.945
2025-11-10,9:35:58.102406980,T,TGT,F I,10,91.87
2025-11-10,9:35:58.102434149,T,TGT,I,1,91.87
2025-11-10,9:35:58.103417384,T,TGT,F I,1,91.89
2025-11-10,9:35:58.103456908,T,TGT,I,76,91.89
2025-11-10,9:35:58.103474911,T,TGT,F,127,91.875
2025-11-10,9:35:58.103474911,T,TGT,F I,25,91.875
2025-11-10,9:35:58.103481001,T,TGT,F I,89,91.87
2025-11-10,9:35:58.103481001,T,TGT,F I,1,91.87
2025-11-10,9:35:58.103495644,T,TGT,I,1,91.88
2025-11-10,9:35:58.103591908,T,TGT,I,12,91.87
2025-11-10,9:35:58.103808747,T,TGT,F I,1,91.89
2025-11-10,9:35:58.103808747,T,TGT,F I,29,91.89
2025-11-10,9:35:58.103985868,T,TGT,I,29,91.89
2025-11-10,9:35:58.104097094,T,TGT,F I,11,91.89
2025-11-10,9:36:02.337387497,T,TGT,F I,48,91.96
2025-11-10,9:36:02.337399505,T,TGT,F I,52,91.96
2025-11-10,9:36:02.337399505,T,TGT,F I,34,91.96
2025-11-10,9:36:02.337444633,T,TGT,F,100,91.98
2025-11-10,9:36:06.167146538,T,TGT,F I,22,92.08
2025-11-10,9:36:06.168171964,T,TGT,F I,22,92.08
2025-11-10,9:36:06.168235163,T,TGT,F I,9,92.08
2025-11-10,9:36:06.372181088,T,TGT,F I,10,92.09
2025-11-10,9:36:06.372181088,T,TGT,F I,13,92.09
2025-11-10,9:36:12.302699981,T,TGT,I,10,92.135
2025-11-10,9:36:17.551425759,T,TGT,I,50,92.11
2025-11-10,9:36:17.551425759,T,TGT,I,25,92.12
2025-11-10,9:36:17.551428594,T,TGT,I,25,92.13
2025-11-10,9:36:17.551777421,T,TGT,I,25,92.1
2025-11-10,9:36:17.604983230,T,TGT,,100,92.17
2025-11-10,9:36:18.549280804,T,TGT,,100,92.18
2025-11-10,9:36:18.549283858,T,TGT,I,5,92.16
2025-11-10,9:36:28.964891994,T,TGT,,100,92.05
2025-11-10,9:36:28.972647443,T,TGT,I,27,92.05
2025-11-10,9:36:28.972671549,T,TGT,F I,63,92.055
2025-11-10,9:36:28.972719751,T,TGT,F I,10,92.055
2025-11-10,9:36:34.224997050,T,TGT,F I,2,91.99
2025-11-10,9:36:34.225426874,T,TGT,F,100,91.98
2025-11-10,9:36:40.586866610,T,TGT,F,100,91.94
2025-11-10,9:36:40.586866610,T,TGT,F,100,91.93
2025-11-10,9:36:40.586869576,T,TGT,F,137,91.93
2025-11-10,9:36:40.586872608,T,TGT,F,100,91.93
2025-11-10,9:36:40.598561569,T,TGT,,200,91.92
2025-11-10,9:36:45.447734083,T,TGT,I,10,91.875
2025-11-10,9:36:47.550265421,T,TGT,F I,10,91.77
2025-11-10,9:36:47.654120794,T,TGT,,100,91.81
2025-11-10,9:36:53.395101075,T,TGT,,100,91.88
2025-11-10,9:36:53.395104046,T,TGT,,108,91.88
2025-11-10,9:36:53.416091595,T,TGT,F I,2,91.94
2025-11-10,9:36:53.617228364,T,TGT,I,10,91.9
2025-11-10,9:36:53.617228364,T,TGT,I,20,91.9
2025-11-10,9:37:00.010194932,T,TGT,F I,50,91.94
2025-11-10,9:37:00.010303218,T,TGT,F I,1,91.95
2025-11-10,9:37:00.010438766,T,TGT,F I,2,91.96
2025-11-10,9:37:00.044975834,T,TGT,,100,91.98
2025-11-10,9:37:07.947214078,T,TGT,I,10,91.96
2025-11-10,9:37:08.152275610,T,TGT,F I,60,91.98
2025-11-10,9:37:10.418817439,T,TGT,F I,60,91.96
2025-11-10,9:37:13.083947620,T,TGT,I,29,91.99
2025-11-10,9:37:13.083964984,T,TGT,F I,21,91.99
2025-11-10,9:37:13.084277715,T,TGT,I,4,92.0
2025-11-10,9:37:13.084277715,T,TGT,I,10,92.0
2025-11-10,9:37:13.084870217,T,TGT,I,18,91.99
2025-11-10,9:37:13.401046417,T,TGT,F I,15,92.0
2025-11-10,9:37:15.872409161,T,TGT,F,100,92.03
2025-11-10,9:37:15.878700083,T,TGT,F I,60,92.04
2025-11-10,9:37:15.878700083,T,TGT,F I,40,92.04
2025-11-10,9:37:15.890145350,T,TGT,I,25,92.02
2025-11-10,9:37:15.890148464,T,TGT,I,10,92.02
2025-11-10,9:37:15.948655852,T,TGT,F,100,92.04
2025-11-10,9:37:28.193870695,T,TGT,I,15,92.03
2025-11-10,9:37:29.397376933,T,TGT,F I,1,92.03
2025-11-10,9:37:37.316097812,T,TGT,,100,92.04
2025-11-10,9:37:37.316097812,T,TGT,,100,92.05
2025-11-10,9:37:37.316097812,T,TGT,,453,92.05
2025-11-10,9:37:37.316112678,T,TGT,I,1,92.05
2025-11-10,9:37:37.316136564,T,TGT,I,99,92.05
2025-11-10,9:37:37.316632815,T,TGT,F I,37,92.05
2025-11-10,9:37:37.316738127,T,TGT,F I,6,92.05
2025-11-10,9:37:37.317180798,T,TGT,I,25,92.05
2025-11-10,9:37:37.317396645,T,TGT,I,25,92.06
2025-11-10,9:37:37.317405684,T,TGT,I,7,92.06
2025-11-10,9:37:37.317409311,T,TGT,I,7,92.06
2025-11-10,9:37:37.317411661,T,TGT,I,7,92.06
2025-11-10,9:37:37.317414920,T,TGT,I,4,92.06
2025-11-10,9:37:37.317417639,T,TGT,F I,25,92.06
2025-11-10,9:37:37.317462733,T,TGT,I,36,92.07
2025-11-10,9:37:44.620042462,T,TGT,F I,13,92.08
2025-11-10,9:37:44.663439021,T,TGT,I,16,92.05
2025-11-10,9:37:45.336123484,T,TGT,F I,50,92.01
2025-11-10,9:37:45.336126458,T,TGT,F I,76,92.01
2025-11-10,9:37:45.336598647,T,TGT,F I,60,92.0
2025-11-10,9:37:45.336869250,T,TGT,F I,9,92.0
2025-11-10,9:37:45.337160972,T,TGT,I,9,91.98
2025-11-10,9:37:45.337160972,T,TGT,I,9,91.98
2025-11-10,9:37:45.337179556,T,TGT,I,9,91.98
2025-11-10,9:37:48.851544426,T,TGT,F I,1,91.95
2025-11-10,9:37:49.095794591,T,TGT,I,60,91.98
2025-11-10,9:37:49.095812598,T,TGT,F I,1,91.95
2025-11-10,9:37:49.095869763,T,TGT,F I,25,91.96
2025-11-10,9:37:49.095869763,T,TGT,F I,1,91.96
2025-11-10,9:37:49.095873730,T,TGT,F I,26,91.96
2025-11-10,9:37:49.227382045,T,TGT,F I,1,91.95
2025-11-10,9:37:49.227454310,T,TGT,F I,1,91.95
2025-11-10,9:37:49.227863257,T,TGT,F I,1,91.95
2025-11-10,9:37:49.227887269,T,TGT,F I,1,91.95
2025-11-10,9:37:49.228263236,T,TGT,F I,1,91.95
2025-11-10,9:37:49.228554932,T,TGT,F I,1,91.95
2025-11-10,9:37:49.228825556,T,TGT,F I,1,91.95
2025-11-10,9:37:49.228873670,T,TGT,F I,1,91.95
2025-11-10,9:37:49.228969853,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229147350,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229273567,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229411883,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229532265,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229613397,T,TGT,F I,1,91.95
2025-11-10,9:37:49.229691604,T,TGT,F I,1,91.95
2025-11-10,9:37:49.912477289,T,TGT,F I,1,91.94
2025-11-10,9:37:49.912498513,T,TGT,I,1,91.94
2025-11-10,9:38:01.445917858,T,TGT,F I,75,91.91
2025-11-10,9:38:01.445917858,T,TGT,F I,10,91.9
2025-11-10,9:38:01.445920613,T,TGT,F I,55,91.9
2025-11-10,9:38:04.081390430,T,TGT,F I,25,91.88
2025-11-10,9:38:04.081889826,T,TGT,F I,2,91.91
2025-11-10,9:38:04.081892872,T,TGT,F I,3,91.91
2025-11-10,9:38:04.081892872,T,TGT,F I,27,91.91
2025-11-10,9:38:04.082692514,T,TGT,,100,91.91
2025-11-10,9:38:07.376027633,T,TGT,F I,40,91.95
2025-11-10,9:38:14.992768763,T,TGT,I,22,92.03
2025-11-10,9:38:14.992816948,T,TGT,F I,32,92.03
2025-11-10,9:38:43.609470309,T,TGT,F I,50,91.83
2025-11-10,9:38:46.399421178,T,TGT,F I,1,91.79
2025-11-10,9:38:46.399424642,T,TGT,F I,4,91.79
2025-11-10,9:38:46.400091784,T,TGT,I,11,91.76
2025-11-10,9:38:46.400374396,T,TGT,F I,5,91.75
2025-11-10,9:38:46.400374396,T,TGT,F I,3,91.75
2025-11-10,9:38:46.400383456,T,TGT,,997,91.75
2025-11-10,9:38:54.325298961,T,TGT,F I,5,91.83
2025-11-10,9:38:54.347525529,T,TGT,F I,81,91.84
2025-11-10,9:38:56.485720981,T,TGT,,100,91.82
2025-11-10,9:38:56.485724015,T,TGT,,100,91.82
2025-11-10,9:38:56.486644117,T,TGT,F,100,91.8
2025-11-10,9:38:56.487062177,T,TGT,,100,91.82
2025-11-10,9:38:56.491161050,T,TGT,I,15,91.81
2025-11-10,9:38:56.491161050,T,TGT,I,27,91.81
2025-11-10,9:38:56.491167001,T,TGT,I,75,91.79
2025-11-10,9:38:56.491167001,T,TGT,I,3,91.78
2025-11-10,9:38:56.491344922,T,TGT,I,22,91.82
2025-11-10,9:38:56.491344922,T,TGT,I,26,91.82
2025-11-10,9:38:56.491347656,T,TGT,I,27,91.82
2025-11-10,9:38:56.491350413,T,TGT,I,5,91.82
2025-11-10,9:38:56.491350413,T,TGT,I,50,91.82
2025-11-10,9:38:56.491353673,T,TGT,I,3,91.82
2025-11-10,9:38:56.491356455,T,TGT,I,26,91.82
2025-11-10,9:38:56.491356455,T,TGT,I,1,91.82
2025-11-10,9:38:56.491374559,T,TGT,I,1,91.82
2025-11-10,9:38:56.492992326,T,TGT,F I,1,91.81
2025-11-10,9:39:06.793787073,T,TGT,F,100,91.81
2025-11-10,9:39:06.793832456,T,TGT,F I,51,91.82
2025-11-10,9:39:06.794472640,T,TGT,F,300,91.84
2025-11-10,9:39:11.191888047,T,TGT,I,7,91.86
2025-11-10,9:39:11.204629477,T,TGT,F,100,91.88
2025-11-10,9:39:11.878721784,T,TGT,F I,4,91.93
2025-11-10,9:39:11.878721784,T,TGT,F I,6,91.93
2025-11-10,9:39:15.315828956,T,TGT,F I,63,91.98
2025-11-10,9:39:16.100446292,T,TGT,F I,37,91.98
2025-11-10,9:39:26.017289346,T,TGT,F I,1,92.02
2025-11-10,9:39:26.017385497,T,TGT,F I,13,91.99
2025-11-10,9:39:26.017410063,T,TGT,I,12,92.005
2025-11-10,9:39:26.024476382,T,TGT,F I,22,91.96
2025-11-10,9:39:26.024476382,T,TGT,F I,44,91.96
2025-11-10,9:39:26.026999417,T,TGT,I,1,91.95
2025-11-10,9:39:26.027029513,T,TGT,I,15,91.93
2025-11-10,9:39:26.027032517,T,TGT,I,17,91.93
2025-11-10,9:39:26.027032517,T,TGT,I,16,91.93
2025-11-10,9:39:26.027035506,T,TGT,I,11,91.93
2025-11-10,9:39:26.027648989,T,TGT,,141,91.96
2025-11-10,9:39:26.028142236,T,TGT,,100,91.92
2025-11-10,9:39:29.849832991,T,TGT,I,6,91.84
2025-11-10,9:39:29.849836406,T,TGT,I,7,91.84
2025-11-10,9:39:29.849838965,T,TGT,I,6,91.84
2025-11-10,9:39:29.849842016,T,TGT,I,5,91.84
2025-11-10,9:39:29.849862973,T,TGT,F I,26,91.84
2025-11-10,9:39:29.850031816,T,TGT,I,26,91.85
2025-11-10,9:39:29.850031816,T,TGT,I,22,91.85
2025-11-10,9:39:29.850034822,T,TGT,I,14,91.85
2025-11-10,9:39:29.850112628,T,TGT,I,39,91.85
2025-11-10,9:39:29.850413378,T,TGT,F I,61,91.85
2025-11-10,9:39:29.850747157,T,TGT,F,100,91.85
2025-11-10,9:39:29.870065180,T,TGT,F I,18,91.87
2025-11-10,9:39:30.581244511,T,TGT,I,1,91.87
2025-11-10,9:39:46.270104586,T,TGT,I,75,91.86
2025-11-10,9:39:46.270107593,T,TGT,,127,91.86
2025-11-10,9:39:46.437137942,T,TGT,F,100,91.83
2025-11-10,9:39:46.437140494,T,TGT,F I,10,91.83
2025-11-10,9:39:50.088085247,T,TGT,I,25,91.82
2025-11-10,9:39:50.088087584,T,TGT,I,69,91.83
2025-11-10,9:39:51.688638818,T,TGT,F I,92,91.85
2025-11-10,9:39:54.338281361,T,TGT,F I,92,91.86
2025-11-10,9:39:54.365899181,T,TGT,F,100,91.83
2025-11-10,9:39:54.365899181,T,TGT,F I,19,91.83
2025-11-10,9:39:54.454427065,T,TGT,F I,19,91.82
2025-11-10,9:39:55.433039499,T,TGT,F I,63,91.82
2025-11-10,9:39:55.433090607,T,TGT,F I,63,91.82
2025-11-10,9:39:58.310589067,T,TGT,F I,63,91.81
2025-11-10,9:40:03.229239317,T,TGT,F I,2,91.74
2025-11-10,9:40:03.747683443,T,TGT,F I,25,91.755
2025-11-10,9:40:04.602812731,T,TGT,I,3,91.755
2025-11-10,9:40:04.618540192,T,TGT,I,63,91.755
2025-11-10,9:40:04.992676510,T,TGT,F I,9,91.755
2025-11-10,9:40:05.423552100,T,TGT,F I,10,91.74
2025-11-10,9:40:06.621281553,T,TGT,I,6,91.725
2025-11-10,9:40:09.307626463,T,TGT,I,63,91.725
2025-11-10,9:40:14.155313589,T,TGT,F I,81,91.79
2025-11-10,9:40:14.164326117,T,TGT,,300,91.725
2025-11-10,9:40:14.164329054,T,TGT,I,63,91.78
2025-11-10,9:40:14.166593491,T,TGT,F,127,91.77
2025-11-10,9:40:14.166597553,T,TGT,F I,37,91.78
2025-11-10,9:40:14.166597553,T,TGT,F,127,91.78
2025-11-10,9:40:14.166602456,T,TGT,F,100,91.78
2025-11-10,9:40:14.166602456,T,TGT,F I,11,91.79
2025-11-10,9:40:14.168927471,T,TGT,I,31,91.72
2025-11-10,9:40:14.168930032,T,TGT,I,69,91.72
2025-11-10,9:40:17.034998445,T,TGT,I,9,91.65
2025-11-10,9:40:17.035001946,T,TGT,F I,9,91.65
2025-11-10,9:40:17.035040304,T,TGT,I,25,91.67
2025-11-10,9:40:17.035068076,T,TGT,I,5,91.66
2025-11-10,9:40:17.035070324,T,TGT,I,4,91.65
2025-11-10,9:40:17.035082418,T,TGT,I,9,91.65
2025-11-10,9:40:17.035094731,T,TGT,I,8,91.65
2025-11-10,9:40:17.035094731,T,TGT,I,4,91.65
2025-11-10,9:40:17.035145540,T,TGT,I,9,91.65
2025-11-10,9:40:17.035268815,T,TGT,F I,9,91.67
2025-11-10,9:40:17.035272017,T,TGT,F I,5,91.67
2025-11-10,9:40:17.035272017,T,TGT,F I,4,91.67
2025-11-10,9:40:17.035275302,T,TGT,F I,8,91.67
2025-11-10,9:40:17.035275302,T,TGT,F I,21,91.67
2025-11-10,9:40:17.035277823,T,TGT,F I,24,91.67
2025-11-10,9:40:17.035295927,T,TGT,I,9,91.65
2025-11-10,9:40:17.035350700,T,TGT,I,12,91.66
2025-11-10,9:40:17.035368087,T,TGT,I,12,91.65
2025-11-10,9:40:17.035467683,T,TGT,I,17,91.66
2025-11-10,9:40:17.035470310,T,TGT,I,5,91.66
2025-11-10,9:40:17.035822103,T,TGT,I,9,91.65
2025-11-10,9:40:17.035990508,T,TGT,F I,4,91.67
2025-11-10,9:40:17.036032602,T,TGT,I,1,91.66
2025-11-10,9:40:17.036035617,T,TGT,I,8,91.65
2025-11-10,9:40:17.036107816,T,TGT,I,11,91.66
2025-11-10,9:40:17.036141001,T,TGT,F I,26,91.67
2025-11-10,9:40:17.036174214,T,TGT,F I,74,91.67
2025-11-10,9:40:17.036176967,T,TGT,F I,26,91.67
2025-11-10,9:40:17.036567929,T,TGT,F I,12,91.67
2025-11-10,9:40:17.037169361,T,TGT,I,12,91.66
2025-11-10,9:40:17.038429350,T,TGT,I,50,91.66
2025-11-10,9:40:17.038501512,T,TGT,F I,50,91.67
2025-11-10,9:40:17.038564685,T,TGT,I,22,91.655
2025-11-10,9:40:17.038763166,T,TGT,,100,91.68
2025-11-10,9:40:17.038766686,T,TGT,I,24,91.68
2025-11-10,9:40:17.038811574,T,TGT,I,5,91.67
2025-11-10,9:40:17.038817246,T,TGT,I,16,91.665
2025-11-10,9:40:17.039027754,T,TGT,I,16,91.67
2025-11-10,9:40:17.039081897,T,TGT,I,50,91.665
2025-11-10,9:40:17.039887770,T,TGT,F I,5,91.67
2025-11-10,9:40:17.039890920,T,TGT,I,25,91.65
2025-11-10,9:40:17.041463522,T,TGT,,100,91.65
2025-11-10,9:40:17.041857565,T,TGT,I,19,91.645
2025-11-10,9:40:17.045914337,T,TGT,F,100,91.67
2025-11-10,9:40:17.045914337,T,TGT,F,100,91.67
2025-11-10,9:40:17.045962341,T,TGT,,100,91.66
2025-11-10,9:40:17.046167495,T,TGT,I,15,91.66
2025-11-10,9:40:17.046169950,T,TGT,I,31,91.66
2025-11-10,9:40:17.046190985,T,TGT,,100,91.67
2025-11-10,9:40:17.046193819,T,TGT,I,16,91.66
2025-11-10,9:40:17.046350881,T,TGT,I,84,91.66
2025-11-10,9:40:17.046353514,T,TGT,,100,91.66
2025-11-10,9:40:17.046356201,T,TGT,I,47,91.66
2025-11-10,9:40:17.046360138,T,TGT,I,16,91.66
2025-11-10,9:40:17.046360138,T,TGT,,100,91.66
2025-11-10,9:40:17.046362688,T,TGT,I,53,91.67
2025-11-10,9:40:17.046362688,T,TGT,I,47,91.67
2025-11-10,9:40:17.046365373,T,TGT,,100,91.68
2025-11-10,9:40:17.046470532,T,TGT,,100,91.67
2025-11-10,9:40:17.049830130,T,TGT,F I,12,91.68
2025-11-10,9:40:17.049836028,T,TGT,F I,6,91.68
2025-11-10,9:40:17.049952832,T,TGT,I,6,91.66
2025-11-10,9:40:17.050024954,T,TGT,I,6,91.65
2025-11-10,9:40:17.050028690,T,TGT,I,50,91.65
2025-11-10,9:40:17.050527189,T,TGT,,100,91.64
2025-11-10,9:40:17.050798366,T,TGT,I,19,91.64
2025-11-10,9:40:17.050819042,T,TGT,F I,3,91.64
2025-11-10,9:40:17.050821872,T,TGT,F I,37,91.64
2025-11-10,9:40:17.050828369,T,TGT,I,1,91.64
2025-11-10,9:40:17.050836889,T,TGT,F I,46,91.64
2025-11-10,9:40:17.050836889,T,TGT,F I,10,91.64
2025-11-10,9:40:17.050851973,T,TGT,I,19,91.64
2025-11-10,9:40:17.050891070,T,TGT,I,62,91.64
2025-11-10,9:40:17.050915136,T,TGT,F I,37,91.64
2025-11-10,9:40:17.051077766,T,TGT,I,19,91.63
2025-11-10,9:40:17.051290986,T,TGT,I,1,91.64
2025-11-10,9:40:17.051290986,T,TGT,I,1,91.64
2025-11-10,9:40:17.051441923,T,TGT,,100,91.66
2025-11-10,9:40:17.051501852,T,TGT,I,75,91.66
2025-11-10,9:40:17.051501852,T,TGT,I,75,91.66
2025-11-10,9:40:17.051504722,T,TGT,,100,91.66
2025-11-10,9:40:17.051507474,T,TGT,I,75,91.66
2025-11-10,9:40:17.051591666,T,TGT,I,35,91.66
2025-11-10,9:40:17.051591666,T,TGT,I,47,91.66
2025-11-10,9:40:17.196359623,T,TGT,F I,63,91.65
2025-11-10,9:40:21.890197213,T,TGT,F I,10,91.62
2025-11-10,9:40:22.211311275,T,TGT,F I,19,91.65
2025-11-10,9:40:22.211311275,T,TGT,F I,50,91.65
2025-11-10,9:40:22.374449958,T,TGT,I,2,91.68
2025-11-10,9:40:28.170707979,T,TGT,I,20,91.68
