DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,9:37:24.164159288,T,TGT,F I,35,94.16
2025-12-23,9:37:24.164730666,T,TGT,F,100,94.14
2025-12-23,9:37:25.810146082,T,TGT,F I,80,94.14
2025-12-23,9:37:25.810148761,T,TGT,F,100,94.12
2025-12-23,9:37:25.810151741,T,TGT,F I,1,94.12
2025-12-23,9:37:25.810154585,T,TGT,F I,31,94.12
2025-12-23,9:37:25.810167279,T,TGT,F I,68,94.12
2025-12-23,9:37:25.810169683,T,TGT,F I,12,94.12
2025-12-23,9:37:25.827329086,T,TGT,F I,1,94.1
2025-12-23,9:37:25.827329086,T,TGT,F I,3,94.1
2025-12-23,9:37:25.827331575,T,TGT,F I,5,94.1
2025-12-23,9:37:26.970787666,T,TGT,F I,2,94.12
2025-12-23,9:37:26.970820736,T,TGT,,100,94.11
2025-12-23,9:37:26.972086781,T,TGT,F I,86,94.13
2025-12-23,9:37:26.972107798,T,TGT,F I,14,94.13
2025-12-23,9:37:26.972637198,T,TGT,F I,4,94.13
2025-12-23,9:37:27.843535912,T,TGT,F I,38,94.17
2025-12-23,9:37:29.681941712,T,TGT,F I,38,94.26
2025-12-23,9:37:29.681983979,T,TGT,F I,7,94.26
2025-12-23,9:37:29.681989791,T,TGT,F I,43,94.26
2025-12-23,9:37:29.681989791,T,TGT,F I,99,94.27
2025-12-23,9:37:29.681993070,T,TGT,F,150,94.27
2025-12-23,9:37:29.681993070,T,TGT,F,120,94.27
2025-12-23,9:37:29.682004843,T,TGT,I,1,94.27
2025-12-23,9:37:29.682022813,T,TGT,F,100,94.27
2025-12-23,9:37:29.682035011,T,TGT,F I,30,94.27
2025-12-23,9:37:29.682037850,T,TGT,F I,50,94.27
2025-12-23,9:37:29.682413820,T,TGT,F I,1,94.29
2025-12-23,9:37:32.442909385,T,TGT,,100,94.26
2025-12-23,9:37:32.442936370,T,TGT,F,100,94.25
2025-12-23,9:37:32.443164965,T,TGT,F,100,94.24
2025-12-23,9:37:32.443769381,T,TGT,I,19,94.24
2025-12-23,9:37:35.746823394,T,TGT,I,2,94.25
2025-12-23,9:37:35.746823394,T,TGT,I,50,94.25
2025-12-23,9:37:35.852474020,T,TGT,F I,50,94.27
2025-12-23,9:37:35.852477101,T,TGT,F I,2,94.27
2025-12-23,9:37:43.799079766,T,TGT,F I,38,94.29
2025-12-23,9:37:43.799128352,T,TGT,F I,36,94.29
2025-12-23,9:37:43.799130922,T,TGT,F I,2,94.29
2025-12-23,9:37:43.799425591,T,TGT,F I,11,94.29
2025-12-23,9:37:43.799428607,T,TGT,F I,4,94.28
2025-12-23,9:37:43.799434679,T,TGT,F I,85,94.28
2025-12-23,9:37:43.799446717,T,TGT,F I,11,94.28
2025-12-23,9:38:00.374072462,T,TGT,I,65,94.34
2025-12-23,9:38:03.089938681,T,TGT,I,38,94.345
2025-12-23,9:38:03.089983816,T,TGT,I,38,94.345
2025-12-23,9:38:06.101544365,T,TGT,,100,94.3
2025-12-23,9:38:06.101547447,T,TGT,I,43,94.3
2025-12-23,9:38:06.102089705,T,TGT,F,100,94.29
2025-12-23,9:38:06.102092205,T,TGT,F I,31,94.29
2025-12-23,9:38:07.659959283,T,TGT,F I,24,94.35
2025-12-23,9:38:07.659959283,T,TGT,F I,14,94.36
2025-12-23,9:38:07.667113321,T,TGT,F,100,94.4
2025-12-23,9:38:07.667158499,T,TGT,,100,94.4
2025-12-23,9:38:18.831207684,T,TGT,F I,99,94.38
2025-12-23,9:38:18.831210072,T,TGT,I,1,94.38
2025-12-23,9:38:18.831213140,T,TGT,I,10,94.38
2025-12-23,9:38:40.464592126,T,TGT,I,1,94.385
2025-12-23,9:38:48.142005493,T,TGT,I,8,94.42
2025-12-23,9:38:48.142005493,T,TGT,I,50,94.42
2025-12-23,9:38:50.050661632,T,TGT,F,100,94.46
2025-12-23,9:38:50.122148449,T,TGT,,100,94.47
2025-12-23,9:38:50.122151418,T,TGT,I,50,94.47
2025-12-23,9:38:50.376505896,T,TGT,I,1,94.47
2025-12-23,9:38:57.733836763,T,TGT,I,8,94.465
2025-12-23,9:38:59.395818654,T,TGT,I,50,94.44
2025-12-23,9:38:59.395821301,T,TGT,I,25,94.44
2025-12-23,9:39:01.972831582,T,TGT,F I,38,94.44
2025-12-23,9:39:01.972880091,T,TGT,F I,38,94.44
2025-12-23,9:39:10.169368695,T,TGT,F I,26,94.5
2025-12-23,9:39:10.169368695,T,TGT,F I,1,94.5
2025-12-23,9:39:10.169371707,T,TGT,F I,36,94.5
2025-12-23,9:39:10.169437905,T,TGT,F I,12,94.5
2025-12-23,9:39:10.169455993,T,TGT,I,12,94.5
2025-12-23,9:39:10.169485992,T,TGT,F I,25,94.5
2025-12-23,9:39:10.169504113,T,TGT,F I,13,94.5
2025-12-23,9:39:13.203543975,T,TGT,F I,26,94.48
2025-12-23,9:39:13.203543975,T,TGT,F I,40,94.48
2025-12-23,9:39:13.203546396,T,TGT,F I,16,94.48
2025-12-23,9:39:13.204024383,T,TGT,I,14,94.46
2025-12-23,9:39:13.497773216,T,TGT,I,2,94.5
2025-12-23,9:39:15.521065470,T,TGT,F I,38,94.48
2025-12-23,9:39:15.521131566,T,TGT,F I,10,94.48
2025-12-23,9:39:15.521134611,T,TGT,F I,24,94.48
2025-12-23,9:39:16.889553664,T,TGT,F I,24,94.48
2025-12-23,9:39:16.889568723,T,TGT,F I,24,94.48
2025-12-23,9:39:16.889899531,T,TGT,F I,12,94.48
2025-12-23,9:39:16.889902455,T,TGT,F I,12,94.48
2025-12-23,9:39:17.881358540,T,TGT,F I,38,94.48
2025-12-23,9:39:17.881412616,T,TGT,F I,17,94.48
2025-12-23,9:39:17.881415683,T,TGT,F I,17,94.48
2025-12-23,9:39:17.881851649,T,TGT,F I,24,94.47
2025-12-23,9:39:17.881908821,T,TGT,F I,38,94.47
2025-12-23,9:39:18.017297316,T,TGT,,100,94.45
2025-12-23,9:39:18.017312361,T,TGT,F I,6,94.45
2025-12-23,9:39:18.017315606,T,TGT,I,1,94.45
2025-12-23,9:39:18.017318650,T,TGT,I,36,94.45
2025-12-23,9:39:18.017321399,T,TGT,I,23,94.45
2025-12-23,9:39:18.017324386,T,TGT,I,30,94.45
2025-12-23,9:39:18.017324386,T,TGT,I,47,94.45
2025-12-23,9:39:18.017336490,T,TGT,I,48,94.45
2025-12-23,9:39:18.017357537,T,TGT,I,5,94.45
2025-12-23,9:39:18.220262885,T,TGT,F I,19,94.44
2025-12-23,9:39:18.220262885,T,TGT,F I,80,94.44
2025-12-23,9:39:21.984961776,T,TGT,,100,94.46
2025-12-23,9:39:21.984964912,T,TGT,I,9,94.46
2025-12-23,9:39:21.984964912,T,TGT,I,2,94.46
2025-12-23,9:39:21.984979766,T,TGT,F I,25,94.46
2025-12-23,9:39:21.984982850,T,TGT,I,1,94.46
2025-12-23,9:39:21.984991800,T,TGT,F I,2,94.46
2025-12-23,9:39:21.984995372,T,TGT,F I,38,94.46
2025-12-23,9:39:21.984997885,T,TGT,F I,2,94.46
2025-12-23,9:39:21.985009835,T,TGT,I,19,94.46
2025-12-23,9:39:21.985121172,T,TGT,I,60,94.44
2025-12-23,9:39:21.985142177,T,TGT,F I,1,94.44
2025-12-23,9:39:21.985281261,T,TGT,F I,2,94.47
2025-12-23,9:39:21.985283509,T,TGT,F I,60,94.47
2025-12-23,9:39:21.985283509,T,TGT,F I,1,94.47
2025-12-23,9:39:27.259894747,T,TGT,F,100,94.45
2025-12-23,9:39:27.259894747,T,TGT,F I,18,94.45
2025-12-23,9:39:27.259897948,T,TGT,F,100,94.45
2025-12-23,9:39:27.259897948,T,TGT,F I,10,94.45
2025-12-23,9:39:27.259900508,T,TGT,F I,1,94.45
2025-12-23,9:39:27.259915590,T,TGT,I,1,94.45
2025-12-23,9:39:27.259942647,T,TGT,F I,38,94.45
2025-12-23,9:39:33.867680612,T,TGT,I,22,94.4
2025-12-23,9:39:57.500030384,T,TGT,F I,38,94.38
2025-12-23,9:39:57.965115698,T,TGT,F,100,94.37
2025-12-23,9:39:57.965115698,T,TGT,F,100,94.36
2025-12-23,9:39:57.965118362,T,TGT,F I,31,94.36
2025-12-23,9:39:57.965118362,T,TGT,F I,10,94.36
2025-12-23,9:39:57.965133427,T,TGT,F,100,94.36
2025-12-23,9:39:57.965217574,T,TGT,F I,1,94.35
2025-12-23,9:39:57.965250681,T,TGT,F I,2,94.34
2025-12-23,9:39:57.965837038,T,TGT,I,8,94.34
2025-12-23,9:39:57.965870170,T,TGT,I,29,94.34
2025-12-23,9:39:57.965870170,T,TGT,,171,94.32
2025-12-23,9:39:57.967076004,T,TGT,I,29,94.32
2025-12-23,9:39:57.969178036,T,TGT,I,3,94.32
2025-12-23,9:39:57.989322998,T,TGT,I,1,94.28
2025-12-23,9:39:57.989322998,T,TGT,,100,94.28
2025-12-23,9:39:58.022976182,T,TGT,F,100,94.27
2025-12-23,9:39:58.022994267,T,TGT,I,1,94.27
2025-12-23,9:39:58.023003295,T,TGT,I,23,94.27
2025-12-23,9:39:58.026978760,T,TGT,,100,94.26
2025-12-23,9:39:58.080193539,T,TGT,I,8,94.23
2025-12-23,9:40:00.361497460,T,TGT,F,100,94.24
2025-12-23,9:40:03.548938041,T,TGT,F I,55,94.19
2025-12-23,9:40:14.155166825,T,TGT,F I,19,94.29
2025-12-23,9:40:14.155479580,T,TGT,F I,38,94.31
2025-12-23,9:40:14.363181721,T,TGT,F I,13,94.29
2025-12-23,9:40:14.363181721,T,TGT,F I,2,94.31
2025-12-23,9:40:14.363184379,T,TGT,F I,23,94.32
2025-12-23,9:40:17.853073589,T,TGT,I,42,94.31
2025-12-23,9:40:20.448755962,T,TGT,I,39,94.29
2025-12-23,9:40:20.448758368,T,TGT,I,2,94.29
2025-12-23,9:40:20.448761301,T,TGT,I,1,94.29
2025-12-23,9:40:30.658270036,T,TGT,F I,13,94.3
2025-12-23,9:40:30.658270036,T,TGT,F I,10,94.3
2025-12-23,9:40:30.747426490,T,TGT,,100,94.27
2025-12-23,9:40:30.747426490,T,TGT,I,36,94.27
2025-12-23,9:40:32.247781818,T,TGT,F I,38,94.25
2025-12-23,9:40:34.516118800,T,TGT,F I,21,94.23
2025-12-23,9:40:34.516118800,T,TGT,F I,61,94.23
2025-12-23,9:40:44.097830904,T,TGT,F I,45,94.18
2025-12-23,9:40:44.097884990,T,TGT,I,55,94.18
2025-12-23,9:40:44.097954875,T,TGT,F I,1,94.17
2025-12-23,9:40:44.115513680,T,TGT,I,50,94.19
2025-12-23,9:40:44.115516019,T,TGT,I,13,94.19
2025-12-23,9:40:52.364522172,T,TGT,F I,11,94.16
2025-12-23,9:40:57.501173470,T,TGT,I,2,94.175
2025-12-23,9:41:00.647473072,T,TGT,,100,94.15
2025-12-23,9:41:00.647488131,T,TGT,I,1,94.15
2025-12-23,9:41:00.647515252,T,TGT,I,29,94.15
2025-12-23,9:41:00.647515252,T,TGT,I,10,94.15
2025-12-23,9:41:00.647518262,T,TGT,I,1,94.15
2025-12-23,9:41:00.647518262,T,TGT,F I,40,94.15
2025-12-23,9:41:00.647527662,T,TGT,I,59,94.15
2025-12-23,9:41:00.647527662,T,TGT,I,22,94.15
2025-12-23,9:41:00.647530226,T,TGT,F I,40,94.15
2025-12-23,9:41:00.647623899,T,TGT,I,38,94.15
2025-12-23,9:41:00.685348253,T,TGT,F I,8,94.16
2025-12-23,9:41:00.685351354,T,TGT,F I,2,94.16
2025-12-23,9:41:00.685417918,T,TGT,F I,8,94.16
2025-12-23,9:41:00.685423481,T,TGT,F I,4,94.15
2025-12-23,9:41:00.685492686,T,TGT,F,100,94.16
2025-12-23,9:41:06.025055683,T,TGT,F I,70,94.13
2025-12-23,9:41:06.025055683,T,TGT,F I,1,94.13
2025-12-23,9:41:06.025070500,T,TGT,I,1,94.13
2025-12-23,9:41:06.025100883,T,TGT,F I,28,94.13
2025-12-23,9:41:06.025100883,T,TGT,F I,10,94.13
2025-12-23,9:41:08.206223811,T,TGT,F I,38,94.11
2025-12-23,9:41:08.208710680,T,TGT,I,11,94.11
2025-12-23,9:41:08.208764825,T,TGT,F I,38,94.11
2025-12-23,9:41:12.641499219,T,TGT,F I,13,94.11
2025-12-23,9:41:12.641517357,T,TGT,F,393,94.1
2025-12-23,9:41:12.641535295,T,TGT,I,1,94.1
2025-12-23,9:41:12.641559383,T,TGT,,206,94.1
2025-12-23,9:41:12.661505942,T,TGT,F I,60,94.09
2025-12-23,9:41:12.661505942,T,TGT,F I,40,94.08
2025-12-23,9:41:15.296142600,T,TGT,F I,40,94.09
2025-12-23,9:41:15.296142600,T,TGT,F I,48,94.08
2025-12-23,9:41:15.296560464,T,TGT,I,12,94.08
2025-12-23,9:41:16.738597926,T,TGT,I,1,94.1
2025-12-23,9:41:17.717835830,T,TGT,F I,33,94.08
2025-12-23,9:41:38.577011728,T,TGT,F I,44,94.17
2025-12-23,9:41:38.577014691,T,TGT,F I,19,94.17
2025-12-23,9:41:38.577123346,T,TGT,F I,1,94.17
2025-12-23,9:41:38.577123346,T,TGT,F I,58,94.17
2025-12-23,9:41:38.577135037,T,TGT,F I,38,94.17
2025-12-23,9:41:38.577147078,T,TGT,F I,4,94.17
2025-12-23,9:41:38.577159058,T,TGT,F I,4,94.18
2025-12-23,9:41:38.577165144,T,TGT,I,9,94.18
2025-12-23,9:41:38.577165144,T,TGT,I,50,94.18
2025-12-23,9:41:38.577168168,T,TGT,I,4,94.18
2025-12-23,9:41:38.577171064,T,TGT,F I,4,94.18
2025-12-23,9:41:38.577192163,T,TGT,I,34,94.18
2025-12-23,9:41:38.577195273,T,TGT,I,22,94.18
2025-12-23,9:41:38.577195273,T,TGT,I,7,94.18
2025-12-23,9:41:38.577255346,T,TGT,F I,38,94.18
2025-12-23,9:41:38.577267356,T,TGT,F I,55,94.18
2025-12-23,9:41:38.577303371,T,TGT,F I,50,94.2
2025-12-23,9:41:38.577667240,T,TGT,I,4,94.165
2025-12-23,9:41:38.955225950,T,TGT,F,100,94.16
2025-12-23,9:41:38.955246814,T,TGT,I,1,94.16
2025-12-23,9:41:38.955285893,T,TGT,F I,38,94.16
2025-12-23,9:41:38.955312964,T,TGT,F I,61,94.16
2025-12-23,9:41:38.955312964,T,TGT,F I,33,94.15
2025-12-23,9:41:39.188695950,T,TGT,I,4,94.12
2025-12-23,9:41:39.188699300,T,TGT,I,6,94.12
2025-12-23,9:41:39.188699300,T,TGT,I,38,94.12
2025-12-23,9:41:39.188702082,T,TGT,I,72,94.12
2025-12-23,9:41:41.544854588,T,TGT,F I,35,94.13
2025-12-23,9:41:41.544854588,T,TGT,F I,29,94.13
2025-12-23,9:41:41.544857188,T,TGT,F,100,94.12
2025-12-23,9:41:41.544860204,T,TGT,F I,35,94.12
2025-12-23,9:41:41.544875278,T,TGT,I,1,94.12
2025-12-23,9:41:41.544953420,T,TGT,I,11,94.12
2025-12-23,9:41:41.546150295,T,TGT,I,1,94.12
2025-12-23,9:41:42.039355538,T,TGT,,100,94.07
2025-12-23,9:41:42.039355538,T,TGT,I,36,94.07
2025-12-23,9:41:42.039358295,T,TGT,I,28,94.07
2025-12-23,9:41:43.621664825,T,TGT,I,1,94.08
2025-12-23,9:41:46.128466943,T,TGT,F,100,94.07
2025-12-23,9:41:46.128536086,T,TGT,,100,94.06
2025-12-23,9:41:46.137689878,T,TGT,,150,94.075
2025-12-23,9:41:46.137689878,T,TGT,I,50,94.075
2025-12-23,9:41:51.662057993,T,TGT,F I,38,94.12
2025-12-23,9:41:54.927200699,T,TGT,F I,1,94.12
2025-12-23,9:41:57.728070575,T,TGT,F,100,94.05
2025-12-23,9:41:57.728079587,T,TGT,F I,1,94.05
2025-12-23,9:41:57.728079587,T,TGT,F I,76,94.05
2025-12-23,9:41:57.728091423,T,TGT,I,1,94.05
2025-12-23,9:41:57.728139581,T,TGT,F I,23,94.05
2025-12-23,9:42:02.951655828,T,TGT,F I,40,94.04
2025-12-23,9:42:02.951752064,T,TGT,I,60,94.04
2025-12-23,9:42:02.951752064,T,TGT,I,40,94.04
2025-12-23,9:42:02.952888766,T,TGT,I,10,94.04
2025-12-23,9:42:08.465059743,T,TGT,,100,94.08
2025-12-23,9:42:17.170207541,T,TGT,F,100,94.04
2025-12-23,9:42:17.170207541,T,TGT,F I,10,94.04
2025-12-23,9:42:17.170228590,T,TGT,I,1,94.04
2025-12-23,9:42:17.170784996,T,TGT,I,49,94.04
2025-12-23,9:42:17.170818096,T,TGT,F I,7,94.03
2025-12-23,9:42:18.391973212,T,TGT,I,10,94.04
2025-12-23,9:42:18.392027320,T,TGT,F I,42,94.05
2025-12-23,9:42:18.392036353,T,TGT,F I,48,94.05
2025-12-23,9:42:18.392722067,T,TGT,F I,93,94.03
2025-12-23,9:42:18.427908801,T,TGT,F I,22,94.02
2025-12-23,9:42:18.427911901,T,TGT,F,100,94.02
2025-12-23,9:42:18.429274155,T,TGT,I,30,94.01
2025-12-23,9:42:18.503241875,T,TGT,F I,75,94.0
2025-12-23,9:42:18.503241875,T,TGT,F I,85,94.0
2025-12-23,9:42:18.503247693,T,TGT,F I,5,94.0
2025-12-23,9:42:18.503247693,T,TGT,F I,4,94.0
2025-12-23,9:42:18.503253506,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503253506,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503257008,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503263183,T,TGT,F I,65,94.0
2025-12-23,9:42:18.503263183,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503263183,T,TGT,F I,30,94.0
2025-12-23,9:42:18.503271697,T,TGT,F I,7,94.0
2025-12-23,9:42:18.503271697,T,TGT,F I,5,94.0
2025-12-23,9:42:18.503277361,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503277361,T,TGT,F I,30,94.0
2025-12-23,9:42:18.503280482,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503283533,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503286687,T,TGT,F I,15,94.0
2025-12-23,9:42:18.503286687,T,TGT,F I,2,94.0
2025-12-23,9:42:18.503289799,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503292427,T,TGT,F I,5,94.0
2025-12-23,9:42:18.503313495,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503319609,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503322845,T,TGT,F I,3,94.0
2025-12-23,9:42:18.503325601,T,TGT,F I,5,94.0
2025-12-23,9:42:18.503325601,T,TGT,F,250,94.0
2025-12-23,9:42:18.503328565,T,TGT,F I,5,94.0
2025-12-23,9:42:18.503328565,T,TGT,F I,1,94.0
2025-12-23,9:42:18.503990243,T,TGT,,100,94.0
2025-12-23,9:42:20.843353296,T,TGT,F I,33,94.08
2025-12-23,9:42:20.843356316,T,TGT,F I,5,94.08
2025-12-23,9:42:20.843410432,T,TGT,F I,26,94.08
2025-12-23,9:42:21.011249254,T,TGT,F I,36,94.08
2025-12-23,9:42:21.011249254,T,TGT,F I,2,94.08
2025-12-23,9:42:21.011288415,T,TGT,F I,26,94.08
2025-12-23,9:42:30.690351347,T,TGT,F I,58,94.05
2025-12-23,9:42:30.690429591,T,TGT,I,42,94.05
2025-12-23,9:42:30.690432490,T,TGT,I,10,94.05
2025-12-23,9:42:30.690435564,T,TGT,I,32,94.05
2025-12-23,9:42:30.761257216,T,TGT,F,100,94.06
2025-12-23,9:42:30.761275299,T,TGT,F I,5,94.06
2025-12-23,9:42:30.761275299,T,TGT,F I,15,94.06
2025-12-23,9:42:40.568650910,T,TGT,F,100,94.06
2025-12-23,9:42:40.568654011,T,TGT,F I,15,94.06
2025-12-23,9:42:40.568669007,T,TGT,I,8,94.06
2025-12-23,9:42:40.576743275,T,TGT,,100,94.02
2025-12-23,9:42:40.576785292,T,TGT,,100,94.005
2025-12-23,9:42:43.540859844,T,TGT,F,100,94.03
2025-12-23,9:42:43.540862881,T,TGT,F I,66,94.03
2025-12-23,9:42:43.540883918,T,TGT,I,1,94.03
2025-12-23,9:42:43.540895942,T,TGT,F I,4,94.03
2025-12-23,9:42:43.541680817,T,TGT,,100,94.005
2025-12-23,9:42:43.641347238,T,TGT,I,1,94.03
2025-12-23,9:43:25.496765809,T,TGT,F I,10,93.98
2025-12-23,9:43:32.439910862,T,TGT,F I,2,93.97
2025-12-23,9:43:34.080553734,T,TGT,F I,29,93.98
2025-12-23,9:43:35.357419335,T,TGT,F I,2,93.99
2025-12-23,9:43:35.852404590,T,TGT,I,7,93.99
2025-12-23,9:43:35.933137824,T,TGT,,100,93.99
2025-12-23,9:43:36.680872723,T,TGT,,200,93.98
2025-12-23,9:43:38.081173189,T,TGT,,100,93.98
2025-12-23,9:43:38.081194255,T,TGT,I,1,93.98
2025-12-23,9:43:39.730224090,T,TGT,I,9,93.98
2025-12-23,9:43:39.730227473,T,TGT,I,10,93.98
2025-12-23,9:43:39.730227473,T,TGT,I,80,94.0
2025-12-23,9:43:39.730229801,T,TGT,I,1,94.01
2025-12-23,9:43:39.730241865,T,TGT,I,99,94.01
2025-12-23,9:43:39.730265871,T,TGT,I,1,94.01
2025-12-23,9:43:39.731051046,T,TGT,I,5,94.02
2025-12-23,9:43:39.731051046,T,TGT,I,31,94.02
2025-12-23,9:43:40.232296900,T,TGT,,100,94.025
2025-12-23,9:43:42.982928880,T,TGT,I,20,94.06
2025-12-23,9:43:42.983304711,T,TGT,,100,94.07
2025-12-23,9:43:42.983599393,T,TGT,F,100,94.08
2025-12-23,9:43:43.707676404,T,TGT,I,44,94.075
2025-12-23,9:43:44.519535681,T,TGT,F,100,94.06
2025-12-23,9:43:44.519535681,T,TGT,F I,10,94.06
2025-12-23,9:43:44.519538568,T,TGT,F I,34,94.06
2025-12-23,9:43:44.519557175,T,TGT,F I,62,94.06
2025-12-23,9:43:44.519557175,T,TGT,I,14,94.06
2025-12-23,9:43:44.519559993,T,TGT,I,1,94.06
2025-12-23,9:43:44.519562678,T,TGT,,100,94.06
2025-12-23,9:43:44.519583737,T,TGT,I,23,94.06
2025-12-23,9:43:45.042622724,T,TGT,,100,94.02
2025-12-23,9:43:50.123647605,T,TGT,I,1,94.06
2025-12-23,9:43:50.123779819,T,TGT,I,76,94.06
2025-12-23,9:43:51.566554568,T,TGT,F I,4,94.11
2025-12-23,9:43:51.566554568,T,TGT,F I,69,94.11
2025-12-23,9:43:51.566557403,T,TGT,F I,11,94.11
2025-12-23,9:43:52.427399984,T,TGT,,100,94.145
2025-12-23,9:43:55.277529965,T,TGT,I,16,94.165
2025-12-23,9:44:05.578492573,T,TGT,I,20,94.11
2025-12-23,9:44:05.593221642,T,TGT,I,12,94.11
2025-12-23,9:44:05.593224735,T,TGT,I,5,94.11
2025-12-23,9:44:06.757971543,T,TGT,I,1,94.17
2025-12-23,9:44:16.772814528,T,TGT,I,2,94.17
2025-12-23,9:44:21.490928839,T,TGT,F,100,94.1
2025-12-23,9:44:21.490928839,T,TGT,F I,15,94.1
2025-12-23,9:44:21.490934811,T,TGT,F I,10,94.1
2025-12-23,9:44:21.490934811,T,TGT,F I,26,94.1
2025-12-23,9:44:21.490937743,T,TGT,F I,1,94.1
2025-12-23,9:44:21.491747118,T,TGT,I,40,94.1
2025-12-23,9:44:21.491749712,T,TGT,F,1786,94.1
2025-12-23,9:44:21.491788787,T,TGT,,172,94.1
2025-12-23,9:44:36.762974244,T,TGT,I,2,94.09
2025-12-23,9:44:46.410555239,T,TGT,I,40,94.1
2025-12-23,9:44:46.485803529,T,TGT,I,1,94.1
2025-12-23,9:44:46.764158594,T,TGT,I,2,94.1
2025-12-23,9:44:54.890183730,T,TGT,I,13,94.09
2025-12-23,9:44:55.509710571,T,TGT,,100,94.095
2025-12-23,9:44:56.723227743,T,TGT,F,100,94.07
2025-12-23,9:44:56.723231202,T,TGT,F I,22,94.07
2025-12-23,9:44:56.723231202,T,TGT,F I,65,94.07
2025-12-23,9:44:56.723257690,T,TGT,I,1,94.07
2025-12-23,9:44:56.756703330,T,TGT,I,1,94.07
2025-12-23,9:45:00.022784380,T,TGT,I,14,94.06
2025-12-23,9:45:00.022784380,T,TGT,I,80,94.08
2025-12-23,9:45:00.022787458,T,TGT,I,25,94.09
2025-12-23,9:45:00.022787458,T,TGT,I,6,94.09
2025-12-23,9:45:05.133817729,T,TGT,I,18,94.09
2025-12-23,9:45:05.133829859,T,TGT,F I,21,94.09
2025-12-23,9:45:05.133832830,T,TGT,F I,18,94.09
2025-12-23,9:45:05.133835768,T,TGT,I,3,94.09
2025-12-23,9:45:05.133838818,T,TGT,I,3,94.09
2025-12-23,9:45:05.134590532,T,TGT,F I,33,94.13
2025-12-23,9:45:05.134590532,T,TGT,F I,5,94.13
2025-12-23,9:45:05.134635733,T,TGT,F I,15,94.13
2025-12-23,9:45:14.308871001,T,TGT,F I,38,94.13
2025-12-23,9:45:14.308886020,T,TGT,,150,94.13
2025-12-23,9:45:14.308888962,T,TGT,I,12,94.13
2025-12-23,9:45:14.308903995,T,TGT,F I,45,94.12
2025-12-23,9:45:35.498540342,T,TGT,F I,38,94.05
2025-12-23,9:45:35.498594552,T,TGT,F I,38,94.05
2025-12-23,9:45:35.567684098,T,TGT,I,11,94.05
2025-12-23,9:45:36.858527433,T,TGT,F I,21,94.04
2025-12-23,9:45:38.608946524,T,TGT,F I,10,94.07
2025-12-23,9:45:38.608955671,T,TGT,I,10,94.07
2025-12-23,9:45:38.608958558,T,TGT,I,10,94.07
2025-12-23,9:45:38.609024658,T,TGT,F I,1,94.05
2025-12-23,9:45:38.609027714,T,TGT,F I,27,94.05
2025-12-23,9:45:38.609054803,T,TGT,I,13,94.05
2025-12-23,9:45:38.609054803,T,TGT,I,43,94.05
2025-12-23,9:45:38.609060817,T,TGT,,144,94.05
2025-12-23,9:45:38.609073293,T,TGT,F I,3,94.05
2025-12-23,9:45:38.616720162,T,TGT,F,100,94.04
2025-12-23,9:45:38.635274346,T,TGT,F I,12,94.03
2025-12-23,9:45:38.635277444,T,TGT,F I,1,94.03
2025-12-23,9:45:38.635277444,T,TGT,F,100,94.03
2025-12-23,9:45:38.635281247,T,TGT,F I,78,94.03
2025-12-23,9:45:38.635281247,T,TGT,F I,44,94.03
2025-12-23,9:45:38.635283272,T,TGT,F,415,94.03
2025-12-23,9:45:38.635553923,T,TGT,I,16,94.03
2025-12-23,9:45:49.010868721,T,TGT,,100,94.095
2025-12-23,9:45:49.797897611,T,TGT,,100,94.09
2025-12-23,9:45:49.797912651,T,TGT,I,1,94.09
2025-12-23,9:45:49.798126138,T,TGT,I,79,94.09
2025-12-23,9:45:57.297840006,T,TGT,F,100,94.08
2025-12-23,9:45:57.297855172,T,TGT,F I,23,94.08
2025-12-23,9:45:57.297858099,T,TGT,I,77,94.08
2025-12-23,9:45:57.297882198,T,TGT,F I,10,94.07
2025-12-23,9:45:57.298633963,T,TGT,I,23,94.06
2025-12-23,9:45:57.298672988,T,TGT,F I,32,94.06
2025-12-23,9:45:57.301184014,T,TGT,I,38,94.055
2025-12-23,9:45:57.348252177,T,TGT,I,10,94.04
2025-12-23,9:45:57.348270175,T,TGT,F I,90,94.04
2025-12-23,9:45:57.384918502,T,TGT,F,100,94.03
2025-12-23,9:45:59.563852493,T,TGT,I,22,94.025
2025-12-23,9:46:03.752802091,T,TGT,F I,11,94.05
2025-12-23,9:46:03.752802091,T,TGT,F I,11,94.05
2025-12-23,9:46:03.753069731,T,TGT,,100,94.04
2025-12-23,9:46:03.753069731,T,TGT,,100,94.04
2025-12-23,9:46:03.754290705,T,TGT,,100,94.05
2025-12-23,9:46:03.758365380,T,TGT,,100,94.055
2025-12-23,9:46:03.758365380,T,TGT,,100,94.055
