DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:36:37.627463843,T,TGT,I,4,93.43
2025-10-30,9:36:37.708897849,T,TGT,F I,93,93.4
2025-10-30,9:36:37.708897849,T,TGT,F I,7,93.4
2025-10-30,9:36:41.105186140,T,TGT,,127,93.37
2025-10-30,9:36:41.105186140,T,TGT,,127,93.38
2025-10-30,9:36:41.105189065,T,TGT,I,46,93.38
2025-10-30,9:36:41.894001374,T,TGT,,100,93.36
2025-10-30,9:36:42.377216569,T,TGT,I,21,93.35
2025-10-30,9:36:47.371448587,T,TGT,F I,50,93.3
2025-10-30,9:36:49.681497963,T,TGT,F I,10,93.25
2025-10-30,9:36:53.090798452,T,TGT,,100,93.33
2025-10-30,9:36:53.461331999,T,TGT,,100,93.345
2025-10-30,9:36:55.719746026,T,TGT,F I,50,93.31
2025-10-30,9:36:55.719746026,T,TGT,F,100,93.29
2025-10-30,9:36:55.719748317,T,TGT,F I,10,93.29
2025-10-30,9:36:55.719763355,T,TGT,I,1,93.29
2025-10-30,9:37:03.049527588,T,TGT,F I,6,93.42
2025-10-30,9:37:03.998218707,T,TGT,I,50,93.39
2025-10-30,9:37:10.123421098,T,TGT,I,51,93.405
2025-10-30,9:37:14.024473879,T,TGT,F I,24,93.48
2025-10-30,9:37:14.024477229,T,TGT,F I,1,93.48
2025-10-30,9:37:14.024480261,T,TGT,F I,48,93.48
2025-10-30,9:37:14.024480261,T,TGT,F I,44,93.48
2025-10-30,9:37:14.024651360,T,TGT,F I,40,93.51
2025-10-30,9:37:14.024654863,T,TGT,F,100,93.51
2025-10-30,9:37:14.025045313,T,TGT,F,100,93.51
2025-10-30,9:37:14.026882693,T,TGT,F I,5,93.54
2025-10-30,9:37:14.312220634,T,TGT,I,6,93.52
2025-10-30,9:37:14.312220634,T,TGT,I,50,93.52
2025-10-30,9:37:15.280930317,T,TGT,F I,75,93.53
2025-10-30,9:37:15.280975331,T,TGT,F I,25,93.53
2025-10-30,9:37:19.490115058,T,TGT,,100,93.43
2025-10-30,9:37:19.490115058,T,TGT,I,50,93.43
2025-10-30,9:37:19.490145205,T,TGT,,100,93.42
2025-10-30,9:37:19.490175197,T,TGT,F I,75,93.43
2025-10-30,9:37:19.490175197,T,TGT,I,25,93.43
2025-10-30,9:37:19.490193262,T,TGT,I,1,93.42
2025-10-30,9:37:19.490905924,T,TGT,F,100,93.39
2025-10-30,9:37:19.491026296,T,TGT,I,6,93.4
2025-10-30,9:37:19.491038292,T,TGT,I,6,93.4
2025-10-30,9:37:19.491092451,T,TGT,I,6,93.39
2025-10-30,9:37:19.491711849,T,TGT,,100,93.39
2025-10-30,9:37:20.451186829,T,TGT,F,100,93.35
2025-10-30,9:37:20.451225823,T,TGT,I,40,93.34
2025-10-30,9:37:20.452013650,T,TGT,,500,93.3
2025-10-30,9:37:20.461765929,T,TGT,F I,75,93.26
2025-10-30,9:37:20.461807950,T,TGT,F I,25,93.26
2025-10-30,9:37:27.681741522,T,TGT,I,33,93.28
2025-10-30,9:37:34.127369378,T,TGT,F I,50,93.26
2025-10-30,9:37:43.831220451,T,TGT,F I,27,93.26
2025-10-30,9:37:43.839517234,T,TGT,I,50,93.28
2025-10-30,9:37:44.507188947,T,TGT,F I,50,93.26
2025-10-30,9:37:54.434526388,T,TGT,,100,93.22
2025-10-30,9:37:54.547526615,T,TGT,,100,93.22
2025-10-30,9:37:54.547529625,T,TGT,I,50,93.21
2025-10-30,9:37:54.547583820,T,TGT,I,50,93.21
2025-10-30,9:37:54.547640869,T,TGT,I,29,93.24
2025-10-30,9:37:54.548079958,T,TGT,I,29,93.21
2025-10-30,9:37:54.548082944,T,TGT,I,50,93.21
2025-10-30,9:37:56.632851017,T,TGT,F I,25,93.22
2025-10-30,9:37:56.632851017,T,TGT,F I,22,93.24
2025-10-30,9:37:56.632854314,T,TGT,F I,17,93.24
2025-10-30,9:37:56.632857065,T,TGT,F I,26,93.24
2025-10-30,9:37:56.632860596,T,TGT,F I,29,93.24
2025-10-30,9:37:56.632860596,T,TGT,F I,26,93.24
2025-10-30,9:37:56.632863649,T,TGT,F I,26,93.24
2025-10-30,9:37:56.632863649,T,TGT,F I,26,93.24
2025-10-30,9:37:56.632868697,T,TGT,F I,17,93.24
2025-10-30,9:37:56.632868697,T,TGT,F I,2,93.24
2025-10-30,9:37:56.632868697,T,TGT,F I,25,93.24
2025-10-30,9:37:56.632871681,T,TGT,F I,75,93.24
2025-10-30,9:37:56.632874718,T,TGT,F I,5,93.24
2025-10-30,9:37:56.632886716,T,TGT,I,3,93.24
2025-10-30,9:37:56.632929563,T,TGT,F I,2,93.24
2025-10-30,9:37:56.716720432,T,TGT,I,75,93.265
2025-10-30,9:37:56.716759572,T,TGT,F I,75,93.265
2025-10-30,9:37:57.241109754,T,TGT,F I,75,93.265
2025-10-30,9:37:57.241151841,T,TGT,F I,25,93.265
2025-10-30,9:37:57.458482593,T,TGT,F I,25,93.3
2025-10-30,9:38:01.811136214,T,TGT,I,30,93.25
2025-10-30,9:38:01.811232421,T,TGT,,100,93.25
2025-10-30,9:38:05.151861115,T,TGT,F I,24,93.25
2025-10-30,9:38:05.151864436,T,TGT,F I,76,93.25
2025-10-30,9:38:05.151864436,T,TGT,F I,25,93.25
2025-10-30,9:38:05.151873183,T,TGT,F I,5,93.25
2025-10-30,9:38:05.351993978,T,TGT,F I,12,93.28
2025-10-30,9:38:05.351999968,T,TGT,F I,25,93.28
2025-10-30,9:38:07.870259445,T,TGT,F I,21,93.3
2025-10-30,9:38:07.870286494,T,TGT,F I,1,93.3
2025-10-30,9:38:08.622690969,T,TGT,F I,30,93.315
2025-10-30,9:38:08.622690969,T,TGT,F I,45,93.315
2025-10-30,9:38:15.263522871,T,TGT,I,1,93.29
2025-10-30,9:38:15.527380544,T,TGT,,100,93.29
2025-10-30,9:38:15.527630081,T,TGT,F I,3,93.3
2025-10-30,9:38:15.527660229,T,TGT,I,2,93.3
2025-10-30,9:38:15.527663210,T,TGT,I,18,93.3
2025-10-30,9:38:15.527744357,T,TGT,F I,1,93.33
2025-10-30,9:38:15.527744357,T,TGT,F I,70,93.34
2025-10-30,9:38:15.527751175,T,TGT,F I,73,93.35
2025-10-30,9:38:15.527751175,T,TGT,F I,27,93.35
2025-10-30,9:38:15.527751175,T,TGT,F I,74,93.35
2025-10-30,9:38:15.527756423,T,TGT,,100,93.35
2025-10-30,9:38:15.529169731,T,TGT,F I,26,93.35
2025-10-30,9:38:15.529169731,T,TGT,F,100,93.35
2025-10-30,9:38:15.529172739,T,TGT,F I,48,93.35
2025-10-30,9:38:15.534020330,T,TGT,I,46,93.37
2025-10-30,9:38:30.505966240,T,TGT,,100,93.345
2025-10-30,9:38:35.487712489,T,TGT,F,127,93.39
2025-10-30,9:38:35.487716223,T,TGT,F I,28,93.4
2025-10-30,9:38:35.487716223,T,TGT,F I,22,93.4
2025-10-30,9:38:35.487718758,T,TGT,F I,17,93.4
2025-10-30,9:38:35.487722219,T,TGT,F I,75,93.4
2025-10-30,9:38:35.487736554,T,TGT,I,1,93.4
2025-10-30,9:38:35.487769853,T,TGT,F I,24,93.4
2025-10-30,9:38:35.487773753,T,TGT,F I,76,93.4
2025-10-30,9:38:35.487799745,T,TGT,I,7,93.4
2025-10-30,9:38:35.487805718,T,TGT,I,17,93.4
2025-10-30,9:38:35.487808884,T,TGT,I,1,93.4
2025-10-30,9:38:35.487808884,T,TGT,I,1,93.4
2025-10-30,9:38:35.487812876,T,TGT,,100,93.4
2025-10-30,9:38:35.487812876,T,TGT,I,7,93.4
2025-10-30,9:38:35.487818049,T,TGT,I,11,93.4
2025-10-30,9:38:35.487821586,T,TGT,F I,82,93.4
2025-10-30,9:38:35.487826840,T,TGT,F,100,93.4
2025-10-30,9:38:35.488040328,T,TGT,I,6,93.4
2025-10-30,9:38:35.488506412,T,TGT,I,30,93.4
2025-10-30,9:38:35.488506412,T,TGT,,185,93.4
2025-10-30,9:38:35.488596578,T,TGT,,100,93.4
2025-10-30,9:38:35.488618195,T,TGT,,100,93.4
2025-10-30,9:38:35.488620685,T,TGT,F I,15,93.4
2025-10-30,9:38:35.534362673,T,TGT,I,1,93.4
2025-10-30,9:38:40.969324709,T,TGT,I,75,93.405
2025-10-30,9:38:46.889567893,T,TGT,I,8,93.415
2025-10-30,9:38:51.035710460,T,TGT,F I,51,93.425
2025-10-30,9:38:51.035914985,T,TGT,F I,10,93.425
2025-10-30,9:38:51.035918010,T,TGT,F I,1,93.44
2025-10-30,9:38:51.035920972,T,TGT,F I,40,93.44
2025-10-30,9:38:51.035969178,T,TGT,I,10,93.44
2025-10-30,9:38:51.036119499,T,TGT,I,15,93.44
2025-10-30,9:38:51.036278798,T,TGT,I,27,93.46
2025-10-30,9:38:51.036278798,T,TGT,I,7,93.46
2025-10-30,9:38:51.037063681,T,TGT,F I,28,93.48
2025-10-30,9:38:58.925934693,T,TGT,F I,30,93.5
2025-10-30,9:38:58.925937888,T,TGT,F I,1,93.5
2025-10-30,9:38:58.925937888,T,TGT,F I,25,93.5
2025-10-30,9:38:58.926000853,T,TGT,F I,23,93.5
2025-10-30,9:38:58.926548346,T,TGT,I,51,93.54
2025-10-30,9:38:58.926548346,T,TGT,I,30,93.54
2025-10-30,9:38:58.926551263,T,TGT,I,1,93.54
2025-10-30,9:38:59.439609487,T,TGT,F I,51,93.56
2025-10-30,9:38:59.439612532,T,TGT,F I,18,93.56
2025-10-30,9:38:59.439925197,T,TGT,F,100,93.58
2025-10-30,9:38:59.439967421,T,TGT,F I,38,93.59
2025-10-30,9:38:59.954947172,T,TGT,F I,75,93.58
2025-10-30,9:38:59.954989344,T,TGT,F I,25,93.58
2025-10-30,9:39:02.292881948,T,TGT,F I,30,93.6
2025-10-30,9:39:05.223712301,T,TGT,F I,94,93.6
2025-10-30,9:39:08.059714683,T,TGT,F,100,93.6
2025-10-30,9:39:08.059718766,T,TGT,F I,50,93.6
2025-10-30,9:39:08.059718766,T,TGT,F I,5,93.61
2025-10-30,9:39:08.059720749,T,TGT,I,25,93.58
2025-10-30,9:39:08.059723878,T,TGT,I,95,93.61
2025-10-30,9:39:08.059723878,T,TGT,I,35,93.61
2025-10-30,9:39:08.059745095,T,TGT,I,20,93.61
2025-10-30,9:39:08.059745095,T,TGT,I,40,93.61
2025-10-30,9:39:08.059765821,T,TGT,I,18,93.57
2025-10-30,9:39:12.879919136,T,TGT,F I,25,93.56
2025-10-30,9:39:19.727222994,T,TGT,F I,5,93.61
2025-10-30,9:39:19.727225979,T,TGT,F I,20,93.61
2025-10-30,9:39:19.727225979,T,TGT,F I,1,93.61
2025-10-30,9:39:19.728098047,T,TGT,F,100,93.64
2025-10-30,9:39:19.728125122,T,TGT,I,1,93.64
2025-10-30,9:39:19.728152206,T,TGT,F I,3,93.64
2025-10-30,9:39:19.728155283,T,TGT,I,6,93.64
2025-10-30,9:39:19.728173332,T,TGT,F I,90,93.64
2025-10-30,9:39:19.728681468,T,TGT,I,7,93.64
2025-10-30,9:39:20.148920675,T,TGT,F I,75,93.65
2025-10-30,9:39:20.235611139,T,TGT,I,75,93.655
2025-10-30,9:39:20.235647361,T,TGT,I,75,93.655
2025-10-30,9:39:20.737888827,T,TGT,F I,75,93.66
2025-10-30,9:39:21.195230371,T,TGT,I,18,93.665
2025-10-30,9:39:27.598033215,T,TGT,,100,93.715
2025-10-30,9:39:27.598442190,T,TGT,I,27,93.715
2025-10-30,9:39:27.598445159,T,TGT,I,30,93.715
2025-10-30,9:39:35.796248511,T,TGT,F I,2,93.79
2025-10-30,9:39:35.796413911,T,TGT,I,5,93.8
2025-10-30,9:39:35.796434936,T,TGT,F I,95,93.8
2025-10-30,9:39:35.796639413,T,TGT,F I,31,93.75
2025-10-30,9:39:35.796642586,T,TGT,F I,7,93.74
2025-10-30,9:39:35.796642586,T,TGT,F I,89,93.74
2025-10-30,9:39:35.796654700,T,TGT,F I,4,93.74
2025-10-30,9:39:35.796657518,T,TGT,F I,26,93.74
2025-10-30,9:39:35.796666468,T,TGT,I,1,93.74
2025-10-30,9:39:35.796744636,T,TGT,,200,93.75
2025-10-30,9:39:35.797313084,T,TGT,,145,93.75
2025-10-30,9:39:35.797352161,T,TGT,I,31,93.76
2025-10-30,9:39:35.797376214,T,TGT,,114,93.76
2025-10-30,9:39:35.822434929,T,TGT,F I,1,93.74
2025-10-30,9:39:35.822440857,T,TGT,F,100,93.74
2025-10-30,9:39:35.847165843,T,TGT,F I,10,93.73
2025-10-30,9:39:35.847228923,T,TGT,F I,75,93.73
2025-10-30,9:39:35.847265098,T,TGT,F I,65,93.73
2025-10-30,9:39:35.936033571,T,TGT,F I,75,93.73
2025-10-30,9:39:35.936066554,T,TGT,F I,25,93.73
2025-10-30,9:39:38.423662270,T,TGT,,100,93.78
2025-10-30,9:39:38.423662270,T,TGT,,200,93.78
2025-10-30,9:39:38.423998817,T,TGT,I,24,93.8
2025-10-30,9:39:38.424458858,T,TGT,,100,93.81
2025-10-30,9:39:38.424537196,T,TGT,I,12,93.82
2025-10-30,9:39:38.424537196,T,TGT,I,25,93.82
2025-10-30,9:39:38.424834762,T,TGT,F I,76,93.82
2025-10-30,9:39:38.425354958,T,TGT,F I,1,93.82
2025-10-30,9:39:38.426200321,T,TGT,F,100,93.82
2025-10-30,9:39:38.426206038,T,TGT,F I,40,93.82
2025-10-30,9:39:38.426756337,T,TGT,,100,93.85
2025-10-30,9:39:38.426759390,T,TGT,I,40,93.85
2025-10-30,9:39:38.426807493,T,TGT,I,5,93.82
2025-10-30,9:39:38.426828457,T,TGT,I,1,93.82
2025-10-30,9:39:38.561290812,T,TGT,F I,6,93.87
2025-10-30,9:39:41.378775157,T,TGT,F I,75,93.86
2025-10-30,9:39:41.378841280,T,TGT,F I,25,93.86
2025-10-30,9:39:41.378940508,T,TGT,,100,93.85
2025-10-30,9:39:41.479942194,T,TGT,,100,93.83
2025-10-30,9:39:41.479996889,T,TGT,,100,93.83
2025-10-30,9:39:41.761045901,T,TGT,I,25,93.86
2025-10-30,9:39:46.916729560,T,TGT,F I,6,93.97
2025-10-30,9:39:49.093281908,T,TGT,F I,25,93.95
2025-10-30,9:40:00.967343279,T,TGT,I,10,93.9
2025-10-30,9:40:00.967343279,T,TGT,I,3,93.9
2025-10-30,9:40:00.967376354,T,TGT,,100,93.88
2025-10-30,9:40:00.967647066,T,TGT,,100,93.88
2025-10-30,9:40:03.750861632,T,TGT,I,1,93.84
2025-10-30,9:40:08.363295128,T,TGT,F I,75,93.86
2025-10-30,9:40:11.019448116,T,TGT,F,282,93.84
2025-10-30,9:40:11.019451065,T,TGT,F,318,93.84
2025-10-30,9:40:11.019466129,T,TGT,I,1,93.84
2025-10-30,9:40:11.019475155,T,TGT,F I,74,93.84
2025-10-30,9:40:11.019478196,T,TGT,F I,25,93.84
2025-10-30,9:40:14.430059383,T,TGT,F,100,93.8
2025-10-30,9:40:14.430062384,T,TGT,F I,50,93.8
2025-10-30,9:40:14.430480460,T,TGT,I,33,93.81
2025-10-30,9:40:26.014347423,T,TGT,I,75,93.77
2025-10-30,9:40:26.014395498,T,TGT,I,25,93.77
2025-10-30,9:40:26.186847306,T,TGT,,100,93.82
2025-10-30,9:40:26.191171742,T,TGT,I,75,93.79
2025-10-30,9:40:26.191174632,T,TGT,I,25,93.78
2025-10-30,9:40:27.792937659,T,TGT,F I,75,93.78
2025-10-30,9:40:44.769107090,T,TGT,F,100,93.72
2025-10-30,9:40:44.769909972,T,TGT,F I,1,93.71
2025-10-30,9:40:44.769909972,T,TGT,F I,30,93.71
2025-10-30,9:40:44.769967166,T,TGT,,109,93.71
2025-10-30,9:40:44.769988161,T,TGT,I,1,93.71
2025-10-30,9:40:44.770066307,T,TGT,F I,90,93.71
2025-10-30,9:40:44.770069398,T,TGT,F I,50,93.71
2025-10-30,9:40:44.770189676,T,TGT,I,50,93.68
2025-10-30,9:40:44.770950417,T,TGT,F I,10,93.67
2025-10-30,9:40:44.775614562,T,TGT,F I,3,93.66
2025-10-30,9:40:44.775617693,T,TGT,F I,3,93.66
2025-10-30,9:40:44.775617693,T,TGT,F I,2,93.66
2025-10-30,9:40:46.718146300,T,TGT,F I,75,93.64
2025-10-30,9:40:58.685309463,T,TGT,F I,1,93.66
2025-10-30,9:40:58.685586268,T,TGT,F I,1,93.67
2025-10-30,9:40:58.685649486,T,TGT,F I,27,93.67
2025-10-30,9:40:58.685655295,T,TGT,F,100,93.68
2025-10-30,9:40:58.685655295,T,TGT,F I,29,93.68
2025-10-30,9:40:58.685658395,T,TGT,F I,73,93.68
2025-10-30,9:40:58.685676337,T,TGT,F I,27,93.68
2025-10-30,9:40:58.685697421,T,TGT,F,100,93.68
2025-10-30,9:40:59.721954245,T,TGT,F,100,93.7
2025-10-30,9:40:59.721972280,T,TGT,I,1,93.7
2025-10-30,9:40:59.721978248,T,TGT,I,76,93.7
2025-10-30,9:40:59.721996437,T,TGT,F I,23,93.7
2025-10-30,9:40:59.721996437,T,TGT,F I,77,93.7
2025-10-30,9:40:59.722002714,T,TGT,I,1,93.7
2025-10-30,9:40:59.722005411,T,TGT,F I,22,93.7
2025-10-30,9:40:59.722005411,T,TGT,F I,28,93.7
2025-10-30,9:40:59.722011367,T,TGT,F I,72,93.7
2025-10-30,9:40:59.722014318,T,TGT,F I,27,93.7
2025-10-30,9:40:59.722017391,T,TGT,F I,12,93.7
2025-10-30,9:40:59.722017391,T,TGT,F I,61,93.7
2025-10-30,9:40:59.722420288,T,TGT,,161,93.7
2025-10-30,9:40:59.722444311,T,TGT,F I,10,93.7
2025-10-30,9:40:59.722474462,T,TGT,,100,93.7
2025-10-30,9:40:59.722480492,T,TGT,F,190,93.7
2025-10-30,9:41:01.027126632,T,TGT,I,22,93.62
2025-10-30,9:41:04.001774335,T,TGT,I,30,93.63
2025-10-30,9:41:05.087697389,T,TGT,F I,75,93.65
2025-10-30,9:41:05.087748456,T,TGT,F I,25,93.65
2025-10-30,9:41:05.118346442,T,TGT,F I,4,93.66
2025-10-30,9:41:09.787597500,T,TGT,F I,7,93.71
2025-10-30,9:41:09.787754056,T,TGT,I,8,93.72
2025-10-30,9:41:11.880677055,T,TGT,F I,2,93.73
2025-10-30,9:41:13.674176720,T,TGT,,100,93.68
2025-10-30,9:41:17.613895659,T,TGT,F I,2,93.725
2025-10-30,9:41:24.370344053,T,TGT,F I,50,93.7
2025-10-30,9:41:25.425972873,T,TGT,I,6,93.7
2025-10-30,9:41:25.425979090,T,TGT,,100,93.67
2025-10-30,9:41:25.425981953,T,TGT,I,14,93.67
2025-10-30,9:41:25.428255394,T,TGT,F I,31,93.62
2025-10-30,9:41:25.699510733,T,TGT,I,1,93.58
2025-10-30,9:41:28.723692315,T,TGT,F I,75,93.53
2025-10-30,9:41:29.101461227,T,TGT,F I,75,93.56
2025-10-30,9:41:29.101545427,T,TGT,F I,50,93.58
2025-10-30,9:41:29.101548458,T,TGT,F I,20,93.58
2025-10-30,9:41:29.190752923,T,TGT,F I,75,93.64
2025-10-30,9:41:29.190755986,T,TGT,F I,5,93.64
2025-10-30,9:41:35.939382672,T,TGT,,100,93.49
2025-10-30,9:41:35.939939029,T,TGT,F I,73,93.48
2025-10-30,9:41:35.939987131,T,TGT,F,100,93.48
2025-10-30,9:41:35.940008175,T,TGT,I,27,93.48
2025-10-30,9:41:44.868859195,T,TGT,F I,75,93.48
2025-10-30,9:41:51.771909533,T,TGT,F I,9,93.42
2025-10-30,9:41:51.771945599,T,TGT,I,91,93.42
2025-10-30,9:41:54.857665897,T,TGT,F I,33,93.41
2025-10-30,9:42:00.448167524,T,TGT,F I,3,93.46
2025-10-30,9:42:00.448167524,T,TGT,F I,10,93.46
2025-10-30,9:42:00.449139092,T,TGT,F I,9,93.48
2025-10-30,9:42:01.307218046,T,TGT,F I,75,93.5
2025-10-30,9:42:01.307242905,T,TGT,F I,25,93.5
2025-10-30,9:42:01.307245168,T,TGT,F I,18,93.51
2025-10-30,9:42:01.307252429,T,TGT,F I,82,93.51
2025-10-30,9:42:01.307252429,T,TGT,F I,18,93.51
2025-10-30,9:42:01.307257183,T,TGT,F I,82,93.51
2025-10-30,9:42:08.589264660,T,TGT,I,75,93.495
2025-10-30,9:42:08.589328429,T,TGT,F,100,93.52
2025-10-30,9:42:08.589328429,T,TGT,F I,63,93.53
2025-10-30,9:42:08.589328429,T,TGT,F I,10,93.53
2025-10-30,9:42:08.589331088,T,TGT,F I,3,93.53
2025-10-30,9:42:08.589331088,T,TGT,F I,1,93.53
2025-10-30,9:42:08.589333775,T,TGT,F,100,93.53
2025-10-30,9:42:08.589372867,T,TGT,F I,8,93.54
2025-10-30,9:42:08.589375937,T,TGT,F I,44,93.54
2025-10-30,9:42:14.725398402,T,TGT,,100,93.5
2025-10-30,9:42:14.725398402,T,TGT,,100,93.49
2025-10-30,9:42:16.939738409,T,TGT,F I,75,93.37
2025-10-30,9:42:16.939786586,T,TGT,F I,25,93.37
2025-10-30,9:42:18.338021653,T,TGT,F I,20,93.3
2025-10-30,9:42:18.338079067,T,TGT,I,12,93.3
2025-10-30,9:42:18.338223169,T,TGT,I,4,93.28
2025-10-30,9:42:18.338232124,T,TGT,I,10,93.28
2025-10-30,9:42:18.338578041,T,TGT,I,88,93.28
2025-10-30,9:42:18.338581019,T,TGT,I,16,93.28
2025-10-30,9:42:24.500771504,T,TGT,I,2,93.33
2025-10-30,9:42:30.736604629,T,TGT,F I,43,93.31
2025-10-30,9:42:30.736611298,T,TGT,F I,7,93.31
2025-10-30,9:42:30.736611298,T,TGT,F I,28,93.31
2025-10-30,9:42:30.736613795,T,TGT,F I,25,93.31
2025-10-30,9:42:30.736616746,T,TGT,F I,6,93.31
2025-10-30,9:42:33.641570264,T,TGT,F I,11,93.37
2025-10-30,9:42:33.641798802,T,TGT,F I,11,93.37
2025-10-30,9:42:45.323552195,T,TGT,I,62,93.32
2025-10-30,9:42:49.798510271,T,TGT,F I,11,93.38
2025-10-30,9:42:49.821133220,T,TGT,F,100,93.4
2025-10-30,9:42:49.821136163,T,TGT,F I,15,93.41
2025-10-30,9:42:49.821136163,T,TGT,F I,48,93.41
2025-10-30,9:42:49.821154305,T,TGT,I,1,93.41
2025-10-30,9:42:49.821178280,T,TGT,I,99,93.41
2025-10-30,9:42:49.826524985,T,TGT,I,21,93.37
2025-10-30,9:42:49.826524985,T,TGT,I,11,93.37
2025-10-30,9:42:50.040490776,T,TGT,F I,21,93.38
2025-10-30,9:42:53.984286392,T,TGT,I,26,93.33
2025-10-30,9:42:53.984286392,T,TGT,I,29,93.33
2025-10-30,9:42:53.984290352,T,TGT,I,29,93.33
2025-10-30,9:42:53.984290352,T,TGT,I,16,93.33
2025-10-30,9:42:56.195909615,T,TGT,F I,50,93.32
2025-10-30,9:42:56.195909615,T,TGT,F I,75,93.32
2025-10-30,9:42:56.195912243,T,TGT,F I,27,93.33
2025-10-30,9:42:56.196369735,T,TGT,F I,32,93.33
2025-10-30,9:42:56.196369735,T,TGT,F I,21,93.33
2025-10-30,9:42:56.196372367,T,TGT,F I,72,93.33
2025-10-30,9:42:56.207937993,T,TGT,F I,50,93.35
2025-10-30,9:42:59.738321574,T,TGT,F I,25,93.3
2025-10-30,9:43:07.469975210,T,TGT,F I,75,93.28
2025-10-30,9:43:18.114822161,T,TGT,F I,25,93.23
2025-10-30,9:43:18.114825905,T,TGT,F I,50,93.24
2025-10-30,9:43:18.114879344,T,TGT,F I,25,93.24
2025-10-30,9:43:21.672264396,T,TGT,I,75,93.255
2025-10-30,9:43:21.672318519,T,TGT,F I,25,93.255
2025-10-30,9:43:23.640588493,T,TGT,F I,1,93.29
2025-10-30,9:43:23.640591985,T,TGT,F I,1,93.29
2025-10-30,9:43:23.640591985,T,TGT,F I,60,93.29
2025-10-30,9:43:23.640594494,T,TGT,F I,58,93.29
2025-10-30,9:43:23.641102897,T,TGT,F I,41,93.31
2025-10-30,9:43:23.641102897,T,TGT,F I,42,93.31
2025-10-30,9:43:23.641105759,T,TGT,F I,49,93.31
2025-10-30,9:43:23.641108738,T,TGT,F,100,93.31
2025-10-30,9:43:23.641295185,T,TGT,F I,75,93.31
2025-10-30,9:43:23.641334331,T,TGT,F I,25,93.31
2025-10-30,9:43:24.415895600,T,TGT,F I,75,93.33
2025-10-30,9:43:24.415940693,T,TGT,F I,75,93.33
2025-10-30,9:43:28.100778750,T,TGT,I,25,93.27
2025-10-30,9:43:28.100778750,T,TGT,I,25,93.28
2025-10-30,9:43:28.100781313,T,TGT,I,57,93.29
2025-10-30,9:43:28.594260111,T,TGT,I,3,93.29
2025-10-30,9:43:29.610044524,T,TGT,,100,93.22
2025-10-30,9:43:29.610044524,T,TGT,I,10,93.22
2025-10-30,9:43:29.610113276,T,TGT,F,100,93.2
2025-10-30,9:43:29.610116248,T,TGT,F I,15,93.2
2025-10-30,9:43:29.610119227,T,TGT,F I,1,93.2
2025-10-30,9:43:29.610119227,T,TGT,F I,20,93.2
2025-10-30,9:43:29.610726633,T,TGT,,100,93.18
2025-10-30,9:43:29.642256757,T,TGT,F,100,93.15
2025-10-30,9:43:29.642259826,T,TGT,I,35,93.19
2025-10-30,9:43:29.642262771,T,TGT,I,18,93.19
2025-10-30,9:43:31.093553181,T,TGT,F I,72,93.2
2025-10-30,9:43:31.093556239,T,TGT,F I,72,93.2
2025-10-30,9:43:31.093896067,T,TGT,I,65,93.18
2025-10-30,9:43:31.098205280,T,TGT,I,25,93.17
2025-10-30,9:43:31.098208249,T,TGT,I,40,93.17
2025-10-30,9:43:31.160429579,T,TGT,F I,19,93.18
2025-10-30,9:43:31.483561385,T,TGT,F I,19,93.19
2025-10-30,9:43:31.483582372,T,TGT,I,19,93.19
2025-10-30,9:43:32.567397409,T,TGT,F I,10,93.22
2025-10-30,9:43:33.747291461,T,TGT,F I,25,93.19
2025-10-30,9:43:33.975117290,T,TGT,F I,75,93.2
2025-10-30,9:43:36.051771584,T,TGT,F I,54,93.27
2025-10-30,9:43:36.051771584,T,TGT,F I,27,93.27
2025-10-30,9:43:36.051774780,T,TGT,F I,27,93.28
2025-10-30,9:43:36.051774780,T,TGT,F I,27,93.28
2025-10-30,9:43:44.191668922,T,TGT,I,9,93.33
2025-10-30,9:43:47.714889407,T,TGT,I,23,93.36
2025-10-30,9:43:47.714892452,T,TGT,I,6,93.36
2025-10-30,9:43:47.714898530,T,TGT,I,16,93.36
2025-10-30,9:43:47.714907503,T,TGT,F I,55,93.36
2025-10-30,9:43:47.714910588,T,TGT,F,100,93.37
2025-10-30,9:43:47.714949551,T,TGT,I,22,93.37
2025-10-30,9:43:47.714982680,T,TGT,I,78,93.37
2025-10-30,9:43:47.715145654,T,TGT,I,13,93.35
2025-10-30,9:43:47.715148114,T,TGT,,100,93.34
2025-10-30,9:43:47.715148114,T,TGT,I,40,93.34
2025-10-30,9:43:47.715151064,T,TGT,I,9,93.34
2025-10-30,9:43:47.715211170,T,TGT,F,100,93.35
2025-10-30,9:43:47.715235309,T,TGT,I,1,93.35
2025-10-30,9:43:47.715250366,T,TGT,I,99,93.35
2025-10-30,9:43:47.715319505,T,TGT,F I,66,93.37
2025-10-30,9:43:47.715340476,T,TGT,I,1,93.36
2025-10-30,9:43:47.715809670,T,TGT,I,16,93.34
2025-10-30,9:43:47.715812649,T,TGT,,100,93.33
2025-10-30,9:43:47.715881829,T,TGT,I,60,93.33
2025-10-30,9:43:47.715897522,T,TGT,F I,74,93.33
2025-10-30,9:43:47.715897522,T,TGT,F I,38,93.33
2025-10-30,9:43:47.715902924,T,TGT,F I,46,93.33
2025-10-30,9:43:47.715902924,T,TGT,F I,22,93.33
2025-10-30,9:43:47.715905925,T,TGT,I,1,93.33
