DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,9:36:37.527962134,T,TGT,F I,3,89.98
2025-10-15,9:36:37.527983308,T,TGT,F I,42,89.98
2025-10-15,9:36:44.708595960,T,TGT,I,30,89.965
2025-10-15,9:36:53.840452591,T,TGT,I,8,90.0
2025-10-15,9:36:53.840455556,T,TGT,I,1,90.0
2025-10-15,9:36:54.152166207,T,TGT,I,1,90.01
2025-10-15,9:36:54.152169220,T,TGT,,100,90.01
2025-10-15,9:37:01.383618114,T,TGT,,100,89.99
2025-10-15,9:37:05.702237180,T,TGT,F,221,90.0
2025-10-15,9:37:05.702261155,T,TGT,F,279,90.0
2025-10-15,9:37:05.702264232,T,TGT,F I,60,90.0
2025-10-15,9:37:05.702264232,T,TGT,F I,7,90.0
2025-10-15,9:37:05.702267174,T,TGT,I,1,90.0
2025-10-15,9:37:05.702285271,T,TGT,I,9,90.0
2025-10-15,9:37:05.702721203,T,TGT,,100,90.0
2025-10-15,9:37:05.702733350,T,TGT,,100,90.0
2025-10-15,9:37:05.702772387,T,TGT,,100,89.99
2025-10-15,9:37:05.703268509,T,TGT,F I,56,90.0
2025-10-15,9:37:05.982973911,T,TGT,F I,1,89.98
2025-10-15,9:37:05.982973911,T,TGT,F I,5,89.98
2025-10-15,9:37:05.982994954,T,TGT,F I,51,89.98
2025-10-15,9:37:05.982997990,T,TGT,F,100,89.98
2025-10-15,9:37:05.984191903,T,TGT,,100,89.97
2025-10-15,9:37:06.025808032,T,TGT,F I,3,89.97
2025-10-15,9:37:06.025816961,T,TGT,F I,3,89.97
2025-10-15,9:37:06.025828987,T,TGT,F I,94,89.97
2025-10-15,9:37:06.657074905,T,TGT,,500,89.97
2025-10-15,9:37:08.686932055,T,TGT,F,100,89.96
2025-10-15,9:37:08.687488366,T,TGT,F I,1,89.95
2025-10-15,9:37:08.687491374,T,TGT,F I,59,89.95
2025-10-15,9:37:08.687521447,T,TGT,F,151,89.95
2025-10-15,9:37:08.703877367,T,TGT,,100,89.96
2025-10-15,9:37:11.391732326,T,TGT,I,30,89.97
2025-10-15,9:37:12.659191863,T,TGT,F I,17,89.98
2025-10-15,9:37:12.659218955,T,TGT,F I,7,89.98
2025-10-15,9:37:12.659218955,T,TGT,F I,13,89.98
2025-10-15,9:37:19.307572538,T,TGT,I,1,89.92
2025-10-15,9:37:19.307590506,T,TGT,F,186,89.92
2025-10-15,9:37:19.307638669,T,TGT,F,137,89.91
2025-10-15,9:37:19.307662743,T,TGT,I,1,89.91
2025-10-15,9:37:19.307668737,T,TGT,I,15,89.91
2025-10-15,9:37:19.307671782,T,TGT,I,16,89.91
2025-10-15,9:37:19.307677925,T,TGT,I,15,89.91
2025-10-15,9:37:19.307681419,T,TGT,I,9,89.91
2025-10-15,9:37:20.014974837,T,TGT,F I,12,89.865
2025-10-15,9:37:23.142275706,T,TGT,I,80,89.885
2025-10-15,9:37:23.163701571,T,TGT,I,60,89.88
2025-10-15,9:37:25.119753929,T,TGT,I,1,89.88
2025-10-15,9:37:33.528895425,T,TGT,I,6,89.91
2025-10-15,9:37:33.528898439,T,TGT,I,50,89.91
2025-10-15,9:37:36.532803301,T,TGT,I,1,89.9
2025-10-15,9:37:36.532821299,T,TGT,F I,99,89.9
2025-10-15,9:37:36.532824293,T,TGT,F,100,89.9
2025-10-15,9:37:37.166854799,T,TGT,I,54,89.93
2025-10-15,9:37:37.166899944,T,TGT,,100,89.93
2025-10-15,9:37:37.270903317,T,TGT,,100,89.94
2025-10-15,9:37:37.271182399,T,TGT,F I,49,89.94
2025-10-15,9:37:37.271224513,T,TGT,I,51,89.94
2025-10-15,9:37:41.435996931,T,TGT,I,22,89.935
2025-10-15,9:37:58.851653423,T,TGT,I,6,89.93
2025-10-15,9:38:03.030276842,T,TGT,I,6,89.925
2025-10-15,9:38:03.030276842,T,TGT,I,1,89.94
2025-10-15,9:38:03.030280140,T,TGT,I,8,89.94
2025-10-15,9:38:03.030280140,T,TGT,I,7,89.94
2025-10-15,9:38:03.030282920,T,TGT,I,6,89.94
2025-10-15,9:38:03.030297896,T,TGT,I,5,89.94
2025-10-15,9:38:03.030315966,T,TGT,I,1,89.94
2025-10-15,9:38:03.030538648,T,TGT,,100,89.93
2025-10-15,9:38:03.030538648,T,TGT,I,28,89.93
2025-10-15,9:38:03.030574581,T,TGT,I,10,89.92
2025-10-15,9:38:03.649208441,T,TGT,F I,45,89.93
2025-10-15,9:38:03.649208441,T,TGT,F I,28,89.93
2025-10-15,9:38:03.649229461,T,TGT,I,10,89.93
2025-10-15,9:38:07.625678482,T,TGT,F I,2,89.95
2025-10-15,9:38:07.625693321,T,TGT,I,2,89.95
2025-10-15,9:38:15.378388919,T,TGT,I,7,90.0
2025-10-15,9:38:15.378395017,T,TGT,I,7,90.0
2025-10-15,9:38:15.378395017,T,TGT,I,7,90.0
2025-10-15,9:38:15.378398017,T,TGT,I,4,90.0
2025-10-15,9:38:18.158007457,T,TGT,,100,90.0
2025-10-15,9:38:19.299821750,T,TGT,I,23,90.0
2025-10-15,9:38:28.855531973,T,TGT,I,24,90.01
2025-10-15,9:38:32.672626171,T,TGT,,100,90.02
2025-10-15,9:38:32.672626171,T,TGT,,100,90.02
2025-10-15,9:38:32.672652176,T,TGT,I,1,90.03
2025-10-15,9:38:32.672658218,T,TGT,I,1,90.03
2025-10-15,9:38:32.672670313,T,TGT,I,28,90.03
2025-10-15,9:38:32.672670313,T,TGT,I,2,90.03
2025-10-15,9:38:32.672691376,T,TGT,I,3,90.03
2025-10-15,9:38:32.672712340,T,TGT,I,11,90.03
2025-10-15,9:38:32.672754473,T,TGT,,100,90.03
2025-10-15,9:38:32.672775570,T,TGT,I,1,90.03
2025-10-15,9:38:32.672817622,T,TGT,F I,99,90.03
2025-10-15,9:38:34.150439011,T,TGT,F I,71,90.02
2025-10-15,9:38:34.150460407,T,TGT,F,129,90.02
2025-10-15,9:38:34.150460407,T,TGT,F,100,90.02
2025-10-15,9:38:34.150463141,T,TGT,F I,1,90.02
2025-10-15,9:38:37.402161160,T,TGT,F I,1,90.04
2025-10-15,9:38:37.916082561,T,TGT,F I,4,90.09
2025-10-15,9:38:48.439699829,T,TGT,F,100,90.08
2025-10-15,9:38:48.439699829,T,TGT,F I,22,90.09
2025-10-15,9:38:48.439717883,T,TGT,I,10,90.09
2025-10-15,9:38:48.439756981,T,TGT,I,68,90.09
2025-10-15,9:38:48.439760051,T,TGT,I,4,90.1
2025-10-15,9:38:48.439760051,T,TGT,I,38,90.1
2025-10-15,9:38:48.439762973,T,TGT,,132,90.1
2025-10-15,9:38:48.439784074,T,TGT,F I,68,90.1
2025-10-15,9:38:48.439784074,T,TGT,F I,10,90.1
2025-10-15,9:38:48.675004514,T,TGT,I,1,90.09
2025-10-15,9:38:51.108777897,T,TGT,F I,35,90.11
2025-10-15,9:38:51.109138775,T,TGT,F,100,90.12
2025-10-15,9:38:56.567566409,T,TGT,I,26,90.16
2025-10-15,9:38:56.567614524,T,TGT,I,7,90.17
2025-10-15,9:38:58.617517381,T,TGT,F I,2,90.17
2025-10-15,9:38:58.816062425,T,TGT,I,1,90.18
2025-10-15,9:38:58.816062425,T,TGT,I,34,90.18
2025-10-15,9:38:58.816095488,T,TGT,I,32,90.18
2025-10-15,9:38:58.816119608,T,TGT,I,12,90.18
2025-10-15,9:39:00.201706841,T,TGT,I,10,90.16
2025-10-15,9:39:00.434139507,T,TGT,I,6,90.19
2025-10-15,9:39:08.354722038,T,TGT,F I,1,90.19
2025-10-15,9:39:08.354722038,T,TGT,F I,20,90.19
2025-10-15,9:39:08.355158068,T,TGT,F,250,90.2
2025-10-15,9:39:08.355173258,T,TGT,I,1,90.2
2025-10-15,9:39:08.355179184,T,TGT,F,279,90.2
2025-10-15,9:39:08.355203639,T,TGT,I,70,90.2
2025-10-15,9:39:08.355206719,T,TGT,I,10,90.2
2025-10-15,9:39:08.355206719,T,TGT,I,1,90.2
2025-10-15,9:39:08.355209401,T,TGT,I,10,90.2
2025-10-15,9:39:08.355212290,T,TGT,I,38,90.2
2025-10-15,9:39:08.368906874,T,TGT,F I,1,90.21
2025-10-15,9:39:29.073838902,T,TGT,F I,14,90.22
2025-10-15,9:39:29.073838902,T,TGT,F I,2,90.22
2025-10-15,9:39:32.103006826,T,TGT,F I,1,90.21
2025-10-15,9:39:32.103006826,T,TGT,F,100,90.21
2025-10-15,9:39:32.103106082,T,TGT,F I,1,90.2
2025-10-15,9:39:32.103463880,T,TGT,F I,99,90.2
2025-10-15,9:39:32.103466893,T,TGT,F I,99,90.2
2025-10-15,9:39:32.444666060,T,TGT,F,200,90.18
2025-10-15,9:39:32.444686852,T,TGT,I,1,90.18
2025-10-15,9:39:32.444689986,T,TGT,I,99,90.18
2025-10-15,9:39:32.444939450,T,TGT,F,100,90.17
2025-10-15,9:39:32.444939450,T,TGT,F I,96,90.17
2025-10-15,9:39:34.959575494,T,TGT,I,30,90.155
2025-10-15,9:39:35.252154604,T,TGT,I,30,90.155
2025-10-15,9:39:35.264225329,T,TGT,I,30,90.155
2025-10-15,9:39:35.326822531,T,TGT,I,30,90.155
2025-10-15,9:39:36.544829696,T,TGT,F I,1,90.15
2025-10-15,9:39:36.544829696,T,TGT,F I,1,90.15
2025-10-15,9:39:39.615794481,T,TGT,F I,50,90.13
2025-10-15,9:39:39.615817944,T,TGT,F,150,90.13
2025-10-15,9:39:39.615821026,T,TGT,F I,58,90.13
2025-10-15,9:39:39.906682980,T,TGT,F I,1,90.12
2025-10-15,9:39:39.906686035,T,TGT,F I,1,90.12
2025-10-15,9:39:39.906737051,T,TGT,F I,1,90.11
2025-10-15,9:39:39.906740117,T,TGT,F I,67,90.11
2025-10-15,9:39:40.650652414,T,TGT,F I,4,90.09
2025-10-15,9:39:43.018562980,T,TGT,F I,4,90.08
2025-10-15,9:39:43.018590474,T,TGT,F I,2,90.08
2025-10-15,9:39:43.018590474,T,TGT,F I,25,90.08
2025-10-15,9:39:45.009005363,T,TGT,F I,10,90.075
2025-10-15,9:39:45.009011908,T,TGT,F,100,90.09
2025-10-15,9:39:45.009011908,T,TGT,F,100,90.09
2025-10-15,9:39:45.009014129,T,TGT,F I,10,90.09
2025-10-15,9:39:53.315229639,T,TGT,F I,1,90.07
2025-10-15,9:39:53.315800955,T,TGT,F I,63,90.06
2025-10-15,9:39:53.316826412,T,TGT,F I,6,90.05
2025-10-15,9:39:53.318275897,T,TGT,,100,90.05
2025-10-15,9:39:54.489620596,T,TGT,I,2,90.07
2025-10-15,9:39:57.862871343,T,TGT,F I,6,90.13
2025-10-15,9:39:57.862892314,T,TGT,F I,15,90.13
2025-10-15,9:39:59.643512634,T,TGT,F I,2,90.17
2025-10-15,9:39:59.643512634,T,TGT,F I,25,90.17
2025-10-15,9:40:02.023764522,T,TGT,I,9,90.21
2025-10-15,9:40:02.025797353,T,TGT,,100,90.2
2025-10-15,9:40:04.053766390,T,TGT,F I,25,90.17
2025-10-15,9:40:04.053766390,T,TGT,F I,10,90.17
2025-10-15,9:40:04.053769322,T,TGT,F I,1,90.17
2025-10-15,9:40:04.053772031,T,TGT,F I,10,90.17
2025-10-15,9:40:12.413484912,T,TGT,F I,1,90.16
2025-10-15,9:40:12.413484912,T,TGT,F I,1,90.16
2025-10-15,9:40:12.413487840,T,TGT,F I,15,90.16
2025-10-15,9:40:12.413506726,T,TGT,F I,85,90.16
2025-10-15,9:40:12.413509145,T,TGT,F I,85,90.16
2025-10-15,9:40:13.616964144,T,TGT,F I,10,90.15
2025-10-15,9:40:18.873641086,T,TGT,I,1,90.14
2025-10-15,9:40:25.301217748,T,TGT,F I,1,90.12
2025-10-15,9:40:25.301217748,T,TGT,F I,51,90.12
2025-10-15,9:40:25.301269440,T,TGT,F,100,90.11
2025-10-15,9:40:25.301269440,T,TGT,F I,11,90.11
2025-10-15,9:40:26.387694276,T,TGT,F I,55,90.11
2025-10-15,9:40:26.387715442,T,TGT,F I,45,90.11
2025-10-15,9:40:26.387715442,T,TGT,F,100,90.11
2025-10-15,9:40:27.267455155,T,TGT,F I,7,90.12
2025-10-15,9:40:27.267458167,T,TGT,F I,1,90.12
2025-10-15,9:40:27.267476177,T,TGT,I,29,90.12
2025-10-15,9:40:27.267503258,T,TGT,F I,70,90.12
2025-10-15,9:40:27.267503258,T,TGT,F I,4,90.12
2025-10-15,9:40:30.023497402,T,TGT,F I,5,90.12
2025-10-15,9:40:33.009683969,T,TGT,F I,62,90.1
2025-10-15,9:40:33.009704958,T,TGT,F I,38,90.1
2025-10-15,9:40:33.009704958,T,TGT,F I,10,90.1
2025-10-15,9:40:33.010718415,T,TGT,F I,30,90.08
2025-10-15,9:40:33.025621913,T,TGT,F I,8,90.06
2025-10-15,9:40:36.451928030,T,TGT,F I,1,90.04
2025-10-15,9:40:42.005381987,T,TGT,F I,26,90.03
2025-10-15,9:40:42.005381987,T,TGT,F I,2,90.03
2025-10-15,9:40:42.005475750,T,TGT,F I,4,90.03
2025-10-15,9:40:42.005475750,T,TGT,F I,5,90.03
2025-10-15,9:40:42.005478260,T,TGT,I,24,90.03
2025-10-15,9:40:46.404852141,T,TGT,F,150,90.0
2025-10-15,9:40:46.404852141,T,TGT,F I,41,90.0
2025-10-15,9:40:46.404855157,T,TGT,F I,87,90.0
2025-10-15,9:40:46.404855157,T,TGT,,213,90.0
2025-10-15,9:40:55.440948042,T,TGT,F I,1,90.0
2025-10-15,9:40:55.440948042,T,TGT,F I,17,90.0
2025-10-15,9:40:55.440966037,T,TGT,F I,10,90.0
2025-10-15,9:40:55.441838158,T,TGT,I,1,90.01
2025-10-15,9:41:09.035018597,T,TGT,F I,48,89.98
2025-10-15,9:41:09.035037122,T,TGT,F I,1,89.98
2025-10-15,9:41:09.035039601,T,TGT,F I,51,89.98
2025-10-15,9:41:09.035075715,T,TGT,I,5,89.99
2025-10-15,9:41:09.035671176,T,TGT,F,100,89.99
2025-10-15,9:41:10.512005532,T,TGT,I,5,89.99
2025-10-15,9:41:25.897143796,T,TGT,F I,1,90.01
2025-10-15,9:41:25.897146359,T,TGT,F I,5,90.01
2025-10-15,9:41:26.698543633,T,TGT,F,127,90.06
2025-10-15,9:41:26.698624869,T,TGT,F I,3,90.06
2025-10-15,9:41:26.698627915,T,TGT,F I,5,90.06
2025-10-15,9:41:26.698994716,T,TGT,,100,90.06
2025-10-15,9:41:57.424553898,T,TGT,I,5,90.1
2025-10-15,9:41:57.425140951,T,TGT,F I,5,90.12
2025-10-15,9:41:59.195845984,T,TGT,F,100,90.11
2025-10-15,9:42:00.431889938,T,TGT,F I,1,90.14
2025-10-15,9:42:00.431913902,T,TGT,F I,5,90.15
2025-10-15,9:42:00.431931895,T,TGT,I,5,90.15
2025-10-15,9:42:00.432536562,T,TGT,I,22,90.14
2025-10-15,9:42:00.432540006,T,TGT,,100,90.14
2025-10-15,9:42:00.432554432,T,TGT,I,1,90.14
2025-10-15,9:42:00.432575450,T,TGT,I,75,90.14
2025-10-15,9:42:00.432683762,T,TGT,F,100,90.15
2025-10-15,9:42:00.432683762,T,TGT,F I,10,90.15
2025-10-15,9:42:00.432705468,T,TGT,I,23,90.15
2025-10-15,9:42:00.432743840,T,TGT,I,47,90.15
2025-10-15,9:42:00.432756566,T,TGT,I,53,90.15
2025-10-15,9:42:00.432756566,T,TGT,I,8,90.15
2025-10-15,9:42:00.433053660,T,TGT,I,7,90.15
2025-10-15,9:42:00.433294434,T,TGT,I,1,90.14
2025-10-15,9:42:06.513212572,T,TGT,F,100,90.12
2025-10-15,9:42:06.513212572,T,TGT,F I,9,90.12
2025-10-15,9:42:06.513467980,T,TGT,F I,1,90.1
2025-10-15,9:42:06.513470985,T,TGT,F I,25,90.1
2025-10-15,9:42:11.886609313,T,TGT,F I,2,90.12
2025-10-15,9:42:11.887012316,T,TGT,I,5,90.13
2025-10-15,9:42:14.662568032,T,TGT,,100,90.14
2025-10-15,9:42:18.279005201,T,TGT,F I,1,90.18
2025-10-15,9:42:18.279005201,T,TGT,F I,1,90.19
2025-10-15,9:42:28.748505556,T,TGT,I,1,90.2
2025-10-15,9:42:28.748536053,T,TGT,F I,9,90.2
2025-10-15,9:42:28.748538704,T,TGT,F I,5,90.2
2025-10-15,9:42:28.748541588,T,TGT,F I,10,90.2
2025-10-15,9:42:54.620185417,T,TGT,F,100,90.2
2025-10-15,9:42:57.537607481,T,TGT,,100,90.22
2025-10-15,9:42:57.537607481,T,TGT,I,25,90.2
2025-10-15,9:42:57.537610173,T,TGT,,100,90.2
2025-10-15,9:42:57.537613018,T,TGT,,100,90.2
2025-10-15,9:42:57.537853700,T,TGT,,100,90.2
2025-10-15,9:42:57.537856670,T,TGT,I,80,90.2
2025-10-15,9:42:57.725416531,T,TGT,F,100,90.2
2025-10-15,9:42:58.147294693,T,TGT,F I,1,90.24
2025-10-15,9:42:58.147294693,T,TGT,F I,90,90.24
2025-10-15,9:42:58.154800547,T,TGT,F I,11,90.24
2025-10-15,9:42:58.934182400,T,TGT,I,24,90.24
2025-10-15,9:42:59.349150057,T,TGT,F I,1,90.23
2025-10-15,9:42:59.349703334,T,TGT,I,11,90.23
2025-10-15,9:42:59.836822423,T,TGT,I,50,90.25
2025-10-15,9:42:59.836822423,T,TGT,I,5,90.25
2025-10-15,9:42:59.836824951,T,TGT,I,45,90.25
2025-10-15,9:42:59.836840010,T,TGT,I,1,90.25
2025-10-15,9:42:59.836843110,T,TGT,I,26,90.25
2025-10-15,9:42:59.836845966,T,TGT,F,153,90.25
2025-10-15,9:42:59.836849164,T,TGT,F,160,90.25
2025-10-15,9:42:59.836849164,T,TGT,F I,1,90.25
2025-10-15,9:42:59.836906061,T,TGT,F,100,90.25
2025-10-15,9:42:59.836939216,T,TGT,I,5,90.25
2025-10-15,9:42:59.836966226,T,TGT,I,7,90.25
2025-10-15,9:42:59.836975287,T,TGT,I,87,90.25
2025-10-15,9:42:59.836978312,T,TGT,I,5,90.25
2025-10-15,9:42:59.841395807,T,TGT,,100,90.25
2025-10-15,9:43:03.293807057,T,TGT,I,1,90.28
2025-10-15,9:43:05.139691872,T,TGT,I,99,90.28
2025-10-15,9:43:05.139694820,T,TGT,I,1,90.28
2025-10-15,9:43:05.139710540,T,TGT,I,1,90.28
2025-10-15,9:43:05.139710540,T,TGT,I,15,90.28
2025-10-15,9:43:05.139712978,T,TGT,I,46,90.28
2025-10-15,9:43:08.942031915,T,TGT,F I,11,90.28
2025-10-15,9:43:08.942131148,T,TGT,,100,90.27
2025-10-15,9:43:11.902438034,T,TGT,,100,90.27
2025-10-15,9:43:11.902513574,T,TGT,F,100,90.27
2025-10-15,9:43:11.902516194,T,TGT,F,200,90.26
2025-10-15,9:43:11.902519219,T,TGT,F I,4,90.26
2025-10-15,9:43:11.902543260,T,TGT,F,100,90.26
2025-10-15,9:43:11.902555262,T,TGT,F,300,90.26
2025-10-15,9:43:11.902558241,T,TGT,F,100,90.26
2025-10-15,9:43:11.903208089,T,TGT,F,400,90.26
2025-10-15,9:43:11.903258926,T,TGT,F,100,90.26
2025-10-15,9:43:11.903568688,T,TGT,F,100,90.26
2025-10-15,9:43:11.904053038,T,TGT,F,100,90.26
2025-10-15,9:43:11.904076903,T,TGT,I,1,90.26
2025-10-15,9:43:22.650366267,T,TGT,I,1,90.3
2025-10-15,9:43:22.650383800,T,TGT,I,13,90.3
2025-10-15,9:43:22.650389821,T,TGT,F I,11,90.3
2025-10-15,9:43:22.650405761,T,TGT,F I,52,90.3
2025-10-15,9:43:22.650405761,T,TGT,F I,50,90.3
2025-10-15,9:43:22.650410844,T,TGT,F I,5,90.3
2025-10-15,9:43:22.650886092,T,TGT,F I,1,90.31
2025-10-15,9:43:23.157493966,T,TGT,I,6,90.31
2025-10-15,9:43:23.158543558,T,TGT,F I,1,90.3
2025-10-15,9:43:35.853862851,T,TGT,,147,90.305
2025-10-15,9:43:36.347116018,T,TGT,F I,10,90.3
2025-10-15,9:43:40.132486701,T,TGT,,100,90.305
2025-10-15,9:43:40.132733450,T,TGT,F I,1,90.31
2025-10-15,9:43:45.158496010,T,TGT,,100,90.3
2025-10-15,9:43:45.158499002,T,TGT,,100,90.3
2025-10-15,9:43:51.520393170,T,TGT,I,1,90.29
2025-10-15,9:43:51.521136570,T,TGT,F,100,90.28
2025-10-15,9:43:51.521138937,T,TGT,F,100,90.28
2025-10-15,9:43:51.521611016,T,TGT,F I,11,90.27
2025-10-15,9:43:51.956892093,T,TGT,F I,73,90.25
2025-10-15,9:43:51.956913097,T,TGT,I,1,90.25
2025-10-15,9:43:51.956913097,T,TGT,F I,47,90.25
2025-10-15,9:43:51.957379312,T,TGT,F I,1,90.24
2025-10-15,9:43:51.957709992,T,TGT,F,100,90.24
2025-10-15,9:43:57.634259319,T,TGT,I,5,90.26
2025-10-15,9:44:10.164100335,T,TGT,F I,2,90.24
2025-10-15,9:44:10.164145432,T,TGT,I,2,90.24
2025-10-15,9:44:10.449606636,T,TGT,F I,1,90.23
2025-10-15,9:44:22.235213602,T,TGT,F I,1,90.22
2025-10-15,9:44:22.235548018,T,TGT,F,112,90.21
2025-10-15,9:44:22.235548018,T,TGT,F,100,90.21
2025-10-15,9:44:25.891697187,T,TGT,F I,5,90.22
2025-10-15,9:44:30.629689511,T,TGT,I,20,90.25
2025-10-15,9:44:31.408875804,T,TGT,I,92,90.29
2025-10-15,9:44:31.408902995,T,TGT,F,108,90.29
2025-10-15,9:44:31.408902995,T,TGT,F I,19,90.29
2025-10-15,9:44:31.408905884,T,TGT,F I,1,90.29
2025-10-15,9:44:31.409044185,T,TGT,F I,10,90.3
2025-10-15,9:44:31.409738819,T,TGT,F I,15,90.31
2025-10-15,9:44:31.993600829,T,TGT,I,1,90.35
2025-10-15,9:44:31.993622330,T,TGT,F I,2,90.35
2025-10-15,9:44:31.993624833,T,TGT,F I,74,90.35
2025-10-15,9:44:35.744632810,T,TGT,I,19,90.39
2025-10-15,9:44:35.744632810,T,TGT,I,1,90.39
2025-10-15,9:44:35.744650923,T,TGT,I,18,90.39
2025-10-15,9:44:35.829320386,T,TGT,,100,90.38
2025-10-15,9:44:36.785953525,T,TGT,F,300,90.38
2025-10-15,9:44:38.176466357,T,TGT,I,18,90.42
2025-10-15,9:44:38.176487447,T,TGT,F I,82,90.42
2025-10-15,9:44:38.176697869,T,TGT,I,6,90.41
2025-10-15,9:44:38.176697869,T,TGT,I,35,90.41
2025-10-15,9:44:38.177085838,T,TGT,I,27,90.4
2025-10-15,9:44:40.136581792,T,TGT,I,12,90.41
2025-10-15,9:44:40.136581792,T,TGT,I,27,90.41
2025-10-15,9:44:40.136584553,T,TGT,I,6,90.41
2025-10-15,9:44:40.136584553,T,TGT,I,55,90.41
2025-10-15,9:44:40.136602362,T,TGT,I,20,90.41
2025-10-15,9:44:40.136602362,T,TGT,I,56,90.41
2025-10-15,9:44:40.136621135,T,TGT,I,1,90.41
2025-10-15,9:44:40.136629477,T,TGT,I,43,90.41
2025-10-15,9:44:40.136632463,T,TGT,I,8,90.41
2025-10-15,9:44:43.889558752,T,TGT,F,100,90.42
2025-10-15,9:44:43.998830145,T,TGT,I,26,90.42
2025-10-15,9:44:49.001684267,T,TGT,I,26,90.42
2025-10-15,9:44:58.799122437,T,TGT,F I,5,90.44
2025-10-15,9:44:58.799122437,T,TGT,F I,45,90.44
2025-10-15,9:44:58.835900032,T,TGT,I,1,90.44
2025-10-15,9:44:58.835924598,T,TGT,I,3,90.44
2025-10-15,9:44:58.835927105,T,TGT,I,5,90.44
2025-10-15,9:44:58.835930101,T,TGT,I,24,90.44
2025-10-15,9:44:58.835930101,T,TGT,I,7,90.44
2025-10-15,9:44:58.835963406,T,TGT,I,69,90.44
2025-10-15,9:44:58.835966247,T,TGT,I,26,90.44
2025-10-15,9:44:58.835987606,T,TGT,F I,74,90.44
2025-10-15,9:44:58.840128129,T,TGT,,100,90.44
2025-10-15,9:44:58.840128129,T,TGT,I,1,90.44
2025-10-15,9:44:58.840131121,T,TGT,I,1,90.44
2025-10-15,9:45:01.267327916,T,TGT,F I,21,90.41
2025-10-15,9:45:01.267379594,T,TGT,F I,33,90.4
2025-10-15,9:45:01.267382305,T,TGT,F I,42,90.4
2025-10-15,9:45:01.267403822,T,TGT,I,1,90.4
2025-10-15,9:45:01.267406087,T,TGT,I,57,90.4
2025-10-15,9:45:01.267409102,T,TGT,I,7,90.4
2025-10-15,9:45:01.267412754,T,TGT,I,10,90.4
2025-10-15,9:45:01.267412754,T,TGT,I,20,90.4
2025-10-15,9:45:01.267412754,T,TGT,I,6,90.4
2025-10-15,9:45:01.267416026,T,TGT,I,6,90.4
2025-10-15,9:45:01.268554961,T,TGT,F I,18,90.42
2025-10-15,9:45:01.268554961,T,TGT,F I,7,90.42
2025-10-15,9:45:01.268579125,T,TGT,F I,27,90.42
2025-10-15,9:45:01.268579125,T,TGT,F I,20,90.42
2025-10-15,9:45:01.268581870,T,TGT,F I,14,90.42
2025-10-15,9:45:01.268602958,T,TGT,I,6,90.41
2025-10-15,9:45:01.268618348,T,TGT,I,50,90.4
2025-10-15,9:45:01.268618348,T,TGT,I,5,90.4
2025-10-15,9:45:02.174839328,T,TGT,I,5,90.43
2025-10-15,9:45:02.174857129,T,TGT,F I,6,90.43
2025-10-15,9:45:02.239736654,T,TGT,F I,50,90.44
2025-10-15,9:45:02.239739721,T,TGT,F,100,90.44
2025-10-15,9:45:02.239742664,T,TGT,F I,84,90.43
2025-10-15,9:45:02.239757669,T,TGT,F I,18,90.43
2025-10-15,9:45:02.239775895,T,TGT,I,98,90.43
2025-10-15,9:45:02.239779005,T,TGT,I,34,90.43
2025-10-15,9:45:02.239779005,T,TGT,I,18,90.43
2025-10-15,9:45:02.244253374,T,TGT,F I,6,90.43
2025-10-15,9:45:02.244256391,T,TGT,F,100,90.43
2025-10-15,9:45:02.244256391,T,TGT,F I,37,90.43
2025-10-15,9:45:02.244259769,T,TGT,F I,43,90.43
2025-10-15,9:45:02.244262433,T,TGT,F I,12,90.43
2025-10-15,9:45:03.053415238,T,TGT,I,1,90.44
2025-10-15,9:45:03.345176391,T,TGT,F I,30,90.44
2025-10-15,9:45:04.259495718,T,TGT,,100,90.43
2025-10-15,9:45:05.122945931,T,TGT,I,74,90.44
2025-10-15,9:45:05.122945931,T,TGT,I,26,90.44
2025-10-15,9:45:12.880392876,T,TGT,I,15,90.44
2025-10-15,9:45:13.585873666,T,TGT,F,100,90.43
2025-10-15,9:45:21.511045297,T,TGT,F I,9,90.45
2025-10-15,9:45:21.511048558,T,TGT,F,100,90.45
2025-10-15,9:45:21.511048558,T,TGT,F I,5,90.45
2025-10-15,9:45:21.511051365,T,TGT,F I,21,90.45
2025-10-15,9:45:21.511054472,T,TGT,F I,13,90.45
2025-10-15,9:45:21.511054472,T,TGT,F I,10,90.45
2025-10-15,9:45:21.512230044,T,TGT,F,176,90.47
2025-10-15,9:45:21.523735615,T,TGT,I,1,90.49
2025-10-15,9:45:21.523735615,T,TGT,,100,90.49
2025-10-15,9:45:21.523868122,T,TGT,I,6,90.48
2025-10-15,9:45:21.523868122,T,TGT,I,34,90.48
2025-10-15,9:45:21.523897769,T,TGT,I,10,90.48
2025-10-15,9:45:21.523930915,T,TGT,I,56,90.48
2025-10-15,9:45:21.524207603,T,TGT,F,100,90.49
2025-10-15,9:45:21.524210753,T,TGT,F I,34,90.49
2025-10-15,9:45:21.524231668,T,TGT,F I,6,90.49
2025-10-15,9:45:21.524304059,T,TGT,I,6,90.49
2025-10-15,9:45:21.524382172,T,TGT,F I,1,90.5
2025-10-15,9:45:21.524382172,T,TGT,F I,7,90.5
2025-10-15,9:45:21.524400047,T,TGT,F,493,90.5
