DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,9:42:03.887543556,T,TGT,F,100,91.32
2025-12-05,9:42:03.998529792,T,TGT,F I,54,91.34
2025-12-05,9:42:03.998532005,T,TGT,F I,12,91.34
2025-12-05,9:42:03.998966651,T,TGT,F I,8,91.35
2025-12-05,9:42:03.998980432,T,TGT,I,5,91.35
2025-12-05,9:42:03.999028083,T,TGT,F I,11,91.35
2025-12-05,9:42:05.918786640,T,TGT,F,100,91.32
2025-12-05,9:42:12.822775060,T,TGT,I,8,91.305
2025-12-05,9:42:12.822775060,T,TGT,I,8,91.305
2025-12-05,9:42:14.202861815,T,TGT,F I,13,91.28
2025-12-05,9:42:14.202964144,T,TGT,F I,13,91.28
2025-12-05,9:42:14.203349036,T,TGT,F I,10,91.28
2025-12-05,9:42:14.203409157,T,TGT,F I,10,91.28
2025-12-05,9:42:14.204016647,T,TGT,F I,54,91.28
2025-12-05,9:42:14.204019546,T,TGT,F I,10,91.27
2025-12-05,9:42:14.204022572,T,TGT,F I,46,91.27
2025-12-05,9:42:16.512111246,T,TGT,F I,80,91.28
2025-12-05,9:42:16.512126276,T,TGT,I,1,91.28
2025-12-05,9:42:16.512207719,T,TGT,I,19,91.28
2025-12-05,9:42:16.512207719,T,TGT,I,54,91.28
2025-12-05,9:42:16.512207719,T,TGT,I,27,91.28
2025-12-05,9:42:16.512604381,T,TGT,,100,91.29
2025-12-05,9:42:16.512622918,T,TGT,I,5,91.29
2025-12-05,9:42:16.512625373,T,TGT,I,1,91.29
2025-12-05,9:42:28.204241493,T,TGT,F I,50,91.36
2025-12-05,9:42:28.204268556,T,TGT,F I,74,91.36
2025-12-05,9:42:28.204271545,T,TGT,F I,26,91.36
2025-12-05,9:42:28.204286680,T,TGT,F I,50,91.36
2025-12-05,9:42:28.204370924,T,TGT,F I,24,91.36
2025-12-05,9:42:28.204373973,T,TGT,F I,42,91.37
2025-12-05,9:42:28.204373973,T,TGT,F I,58,91.37
2025-12-05,9:42:28.207311831,T,TGT,F,100,91.38
2025-12-05,9:42:39.200646514,T,TGT,F I,5,91.46
2025-12-05,9:42:39.200646514,T,TGT,F I,5,91.46
2025-12-05,9:42:39.201383214,T,TGT,I,5,91.46
2025-12-05,9:42:40.186169309,T,TGT,F I,2,91.5
2025-12-05,9:42:40.186172395,T,TGT,F I,82,91.5
2025-12-05,9:42:40.186172395,T,TGT,F I,7,91.5
2025-12-05,9:42:40.186175426,T,TGT,F I,11,91.5
2025-12-05,9:42:40.190710050,T,TGT,I,34,91.48
2025-12-05,9:42:40.190743194,T,TGT,I,20,91.49
2025-12-05,9:42:40.190755212,T,TGT,F I,65,91.47
2025-12-05,9:42:40.190794279,T,TGT,I,26,91.49
2025-12-05,9:42:40.191001727,T,TGT,F I,26,91.49
2025-12-05,9:42:40.191001727,T,TGT,I,26,91.49
2025-12-05,9:42:40.191335655,T,TGT,I,20,91.51
2025-12-05,9:42:40.191383713,T,TGT,F I,1,91.5
2025-12-05,9:42:40.191949076,T,TGT,,100,91.49
2025-12-05,9:42:40.191997183,T,TGT,I,30,91.49
2025-12-05,9:42:40.191997183,T,TGT,I,70,91.51
2025-12-05,9:42:40.192270801,T,TGT,I,30,91.51
2025-12-05,9:42:40.192544439,T,TGT,F,100,91.5
2025-12-05,9:42:40.192547450,T,TGT,F I,15,91.5
2025-12-05,9:42:40.192547450,T,TGT,F I,28,91.5
2025-12-05,9:42:40.192550520,T,TGT,F,100,91.5
2025-12-05,9:42:40.192580540,T,TGT,I,13,91.5
2025-12-05,9:42:40.192668026,T,TGT,I,15,91.51
2025-12-05,9:42:41.301156587,T,TGT,,100,91.51
2025-12-05,9:42:41.301156587,T,TGT,I,6,91.505
2025-12-05,9:42:42.747169423,T,TGT,I,20,91.52
2025-12-05,9:42:42.749641284,T,TGT,I,15,91.54
2025-12-05,9:42:43.268993654,T,TGT,F I,30,91.57
2025-12-05,9:42:43.268993654,T,TGT,F I,3,91.57
2025-12-05,9:42:48.949788077,T,TGT,,127,91.565
2025-12-05,9:42:58.157601772,T,TGT,F,100,91.55
2025-12-05,9:42:58.157607002,T,TGT,F,100,91.54
2025-12-05,9:42:58.157610203,T,TGT,F I,1,91.54
2025-12-05,9:42:58.157610203,T,TGT,F,100,91.54
2025-12-05,9:42:58.157615942,T,TGT,F,100,91.54
2025-12-05,9:42:58.157615942,T,TGT,F I,1,91.54
2025-12-05,9:42:58.157615942,T,TGT,F I,1,91.54
2025-12-05,9:42:58.157618890,T,TGT,F I,7,91.54
2025-12-05,9:42:58.157618890,T,TGT,F I,80,91.54
2025-12-05,9:42:58.157666999,T,TGT,F I,5,91.54
2025-12-05,9:42:58.157688078,T,TGT,F I,2,91.54
2025-12-05,9:42:58.157697727,T,TGT,I,1,91.54
2025-12-05,9:42:58.157709119,T,TGT,I,2,91.54
2025-12-05,9:42:58.157850522,T,TGT,,100,91.54
2025-12-05,9:42:58.157853592,T,TGT,,100,91.55
2025-12-05,9:42:58.157853592,T,TGT,I,15,91.55
2025-12-05,9:42:58.157904611,T,TGT,F I,72,91.56
2025-12-05,9:42:58.157931617,T,TGT,I,28,91.56
2025-12-05,9:42:58.157934640,T,TGT,,100,91.56
2025-12-05,9:42:58.157997855,T,TGT,,100,91.56
2025-12-05,9:42:58.158082544,T,TGT,I,11,91.57
2025-12-05,9:42:58.158085726,T,TGT,I,23,91.57
2025-12-05,9:42:58.158088257,T,TGT,,100,91.57
2025-12-05,9:42:58.158088257,T,TGT,I,20,91.57
2025-12-05,9:42:58.158091076,T,TGT,,100,91.57
2025-12-05,9:42:58.158181337,T,TGT,F I,2,91.57
2025-12-05,9:42:58.158184363,T,TGT,F I,12,91.58
2025-12-05,9:42:58.158187249,T,TGT,F I,3,91.58
2025-12-05,9:42:58.158235736,T,TGT,F I,9,91.58
2025-12-05,9:42:58.158238376,T,TGT,F I,3,91.58
2025-12-05,9:42:58.158247464,T,TGT,F I,5,91.58
2025-12-05,9:42:58.158250491,T,TGT,F I,3,91.58
2025-12-05,9:42:58.158250491,T,TGT,F I,1,91.58
2025-12-05,9:42:58.158256400,T,TGT,F I,96,91.58
2025-12-05,9:42:58.158431936,T,TGT,,227,91.57
2025-12-05,9:42:58.158431936,T,TGT,,100,91.57
2025-12-05,9:42:58.158433828,T,TGT,I,3,91.57
2025-12-05,9:42:58.158437201,T,TGT,I,15,91.57
2025-12-05,9:42:58.158437201,T,TGT,I,27,91.57
2025-12-05,9:42:58.158440292,T,TGT,,157,91.57
2025-12-05,9:42:58.159059341,T,TGT,I,40,91.57
2025-12-05,9:42:58.159475035,T,TGT,F I,2,91.57
2025-12-05,9:42:58.159904448,T,TGT,F,100,91.57
2025-12-05,9:42:58.160274529,T,TGT,F,100,91.58
2025-12-05,9:42:58.160277797,T,TGT,F,100,91.58
2025-12-05,9:42:58.165924791,T,TGT,F I,80,91.58
2025-12-05,9:42:58.165927914,T,TGT,F I,28,91.57
2025-12-05,9:42:58.165931334,T,TGT,F I,28,91.57
2025-12-05,9:42:58.165931334,T,TGT,F I,28,91.57
2025-12-05,9:42:58.165934671,T,TGT,F I,28,91.57
2025-12-05,9:42:58.165934671,T,TGT,F I,26,91.57
2025-12-05,9:42:58.165936899,T,TGT,F I,27,91.57
2025-12-05,9:42:58.165939744,T,TGT,F I,48,91.57
2025-12-05,9:42:58.165951939,T,TGT,I,30,91.57
2025-12-05,9:42:58.165951939,T,TGT,I,1,91.57
2025-12-05,9:42:58.166096105,T,TGT,I,27,91.58
2025-12-05,9:42:58.166222557,T,TGT,I,73,91.58
2025-12-05,9:42:58.166222557,T,TGT,,100,91.58
2025-12-05,9:42:58.166225451,T,TGT,I,21,91.58
2025-12-05,9:43:00.569521419,T,TGT,F I,50,91.52
2025-12-05,9:43:00.569629130,T,TGT,I,50,91.52
2025-12-05,9:43:00.569629130,T,TGT,I,11,91.51
2025-12-05,9:43:00.569632124,T,TGT,I,29,91.51
2025-12-05,9:43:00.661236541,T,TGT,F I,3,91.5
2025-12-05,9:43:00.661236541,T,TGT,F I,29,91.5
2025-12-05,9:43:01.984412644,T,TGT,I,30,91.515
2025-12-05,9:43:01.984415599,T,TGT,I,5,91.5
2025-12-05,9:43:04.871747083,T,TGT,F I,17,91.53
2025-12-05,9:43:04.871759197,T,TGT,F,100,91.535
2025-12-05,9:43:04.871771121,T,TGT,I,50,91.535
2025-12-05,9:43:04.871813214,T,TGT,I,10,91.54
2025-12-05,9:43:07.834212682,T,TGT,F,100,91.51
2025-12-05,9:43:07.834212682,T,TGT,F I,27,91.51
2025-12-05,9:43:07.834234084,T,TGT,I,1,91.51
2025-12-05,9:43:07.834234084,T,TGT,I,99,91.51
2025-12-05,9:43:11.650081564,T,TGT,F I,9,91.49
2025-12-05,9:43:11.650081564,T,TGT,F I,26,91.49
2025-12-05,9:43:11.710323828,T,TGT,I,50,91.495
2025-12-05,9:43:18.508980307,T,TGT,I,75,91.515
2025-12-05,9:43:50.589225486,T,TGT,F I,6,91.56
2025-12-05,9:43:50.589757756,T,TGT,I,40,91.57
2025-12-05,9:43:50.589760853,T,TGT,,100,91.57
2025-12-05,9:43:50.589760853,T,TGT,I,17,91.57
2025-12-05,9:43:50.590735168,T,TGT,I,4,91.58
2025-12-05,9:43:52.544838607,T,TGT,,100,91.56
2025-12-05,9:43:52.544838607,T,TGT,I,12,91.56
2025-12-05,9:43:52.544838607,T,TGT,I,25,91.56
2025-12-05,9:43:52.545509672,T,TGT,I,6,91.58
2025-12-05,9:43:52.545509672,T,TGT,I,80,91.58
2025-12-05,9:43:52.545512886,T,TGT,I,14,91.58
2025-12-05,9:44:07.870516006,T,TGT,F I,25,91.58
2025-12-05,9:44:07.870747582,T,TGT,F I,1,91.59
2025-12-05,9:44:07.870804731,T,TGT,I,9,91.59
2025-12-05,9:44:07.871896355,T,TGT,I,2,91.6
2025-12-05,9:44:07.871926426,T,TGT,I,98,91.6
2025-12-05,9:44:07.871929391,T,TGT,I,1,91.6
2025-12-05,9:44:07.871932397,T,TGT,I,1,91.6
2025-12-05,9:44:07.871947428,T,TGT,I,1,91.6
2025-12-05,9:44:07.871950376,T,TGT,I,5,91.6
2025-12-05,9:44:07.872443762,T,TGT,F I,45,91.6
2025-12-05,9:44:07.872443762,T,TGT,F I,14,91.6
2025-12-05,9:44:07.935987958,T,TGT,F I,20,91.62
2025-12-05,9:44:08.021698350,T,TGT,I,26,91.6
2025-12-05,9:44:08.021755325,T,TGT,,100,91.6
2025-12-05,9:44:08.021755325,T,TGT,I,31,91.6
2025-12-05,9:44:11.166797841,T,TGT,F,100,91.6
2025-12-05,9:44:11.166800847,T,TGT,F I,1,91.6
2025-12-05,9:44:11.166836916,T,TGT,,100,91.59
2025-12-05,9:44:13.169506422,T,TGT,F,100,91.55
2025-12-05,9:44:17.108701263,T,TGT,F,100,91.5
2025-12-05,9:44:23.016329318,T,TGT,F,100,91.47
2025-12-05,9:44:23.771337813,T,TGT,F,100,91.46
2025-12-05,9:44:23.771355954,T,TGT,I,1,91.46
2025-12-05,9:44:23.771358812,T,TGT,I,69,91.46
2025-12-05,9:44:23.771653571,T,TGT,I,26,91.46
2025-12-05,9:44:51.811346951,T,TGT,F I,4,91.46
2025-12-05,9:44:51.811377049,T,TGT,I,20,91.46
2025-12-05,9:44:51.811701772,T,TGT,I,5,91.45
2025-12-05,9:44:51.811743863,T,TGT,F I,4,91.45
2025-12-05,9:44:51.811843244,T,TGT,I,29,91.45
2025-12-05,9:44:51.811912363,T,TGT,I,22,91.44
2025-12-05,9:44:51.811934083,T,TGT,F I,78,91.44
2025-12-05,9:44:51.819331123,T,TGT,F I,5,91.44
2025-12-05,9:44:54.443959557,T,TGT,F I,16,91.43
2025-12-05,9:44:57.872349156,T,TGT,F I,18,91.43
2025-12-05,9:44:58.372681043,T,TGT,,100,91.445
2025-12-05,9:44:58.373002832,T,TGT,I,66,91.445
2025-12-05,9:44:58.373042106,T,TGT,I,61,91.445
2025-12-05,9:44:58.373044909,T,TGT,I,16,91.45
2025-12-05,9:44:58.373044909,T,TGT,I,7,91.45
2025-12-05,9:44:58.373532304,T,TGT,F I,80,91.43
2025-12-05,9:44:58.373535098,T,TGT,F I,20,91.42
2025-12-05,9:44:58.373538680,T,TGT,F I,10,91.42
2025-12-05,9:44:58.373538680,T,TGT,F I,4,91.42
2025-12-05,9:44:58.373553169,T,TGT,F I,66,91.42
2025-12-05,9:44:58.373559210,T,TGT,F I,14,91.42
2025-12-05,9:44:58.373559210,T,TGT,F I,11,91.42
2025-12-05,9:44:58.374043352,T,TGT,F I,29,91.42
2025-12-05,9:45:00.001000194,T,TGT,,100,91.4
2025-12-05,9:45:00.237474648,T,TGT,I,5,91.39
2025-12-05,9:45:00.237498667,T,TGT,F I,95,91.39
2025-12-05,9:45:00.240668227,T,TGT,I,4,91.38
2025-12-05,9:45:01.185904042,T,TGT,I,6,91.355
2025-12-05,9:45:01.270372299,T,TGT,I,23,91.355
2025-12-05,9:45:03.412922509,T,TGT,F I,12,91.39
2025-12-05,9:45:03.412928572,T,TGT,F I,50,91.39
2025-12-05,9:45:11.488438951,T,TGT,F I,2,91.4
2025-12-05,9:45:11.488441974,T,TGT,F,100,91.4
2025-12-05,9:45:11.488468997,T,TGT,,100,91.38
2025-12-05,9:45:11.488493541,T,TGT,I,1,91.38
2025-12-05,9:45:11.488496491,T,TGT,I,27,91.4
2025-12-05,9:45:11.488529158,T,TGT,,100,91.4
2025-12-05,9:45:11.595052782,T,TGT,F I,27,91.41
2025-12-05,9:45:11.595055368,T,TGT,F I,2,91.41
2025-12-05,9:45:11.595057905,T,TGT,F I,27,91.41
2025-12-05,9:45:11.595061092,T,TGT,F I,1,91.41
2025-12-05,9:45:11.595061092,T,TGT,F I,43,91.41
2025-12-05,9:45:11.595064041,T,TGT,F I,57,91.39
2025-12-05,9:45:11.595073040,T,TGT,F I,31,91.39
2025-12-05,9:45:11.595142156,T,TGT,F I,12,91.39
2025-12-05,9:45:11.595379719,T,TGT,F I,13,91.38
2025-12-05,9:45:11.595644388,T,TGT,I,14,91.38
2025-12-05,9:45:13.428059758,T,TGT,I,13,91.38
2025-12-05,9:45:13.428213121,T,TGT,I,62,91.38
2025-12-05,9:45:19.332115086,T,TGT,F,100,91.34
2025-12-05,9:45:19.917916564,T,TGT,I,80,91.34
2025-12-05,9:45:19.917946687,T,TGT,I,20,91.35
2025-12-05,9:45:21.716405185,T,TGT,F I,6,91.31
2025-12-05,9:45:21.717027686,T,TGT,I,75,91.28
2025-12-05,9:45:21.717027686,T,TGT,,127,91.27
2025-12-05,9:45:21.717030650,T,TGT,,100,91.27
2025-12-05,9:45:21.717030650,T,TGT,I,18,91.26
2025-12-05,9:45:25.092328649,T,TGT,I,25,91.315
2025-12-05,9:45:25.092334738,T,TGT,I,6,91.315
2025-12-05,9:45:25.099431584,T,TGT,I,8,91.315
2025-12-05,9:45:25.101978667,T,TGT,I,23,91.315
2025-12-05,9:45:25.101978667,T,TGT,I,3,91.315
2025-12-05,9:45:25.101981711,T,TGT,I,3,91.315
2025-12-05,9:45:25.101984708,T,TGT,I,13,91.315
2025-12-05,9:45:36.350119285,T,TGT,I,75,91.27
2025-12-05,9:45:36.350119285,T,TGT,I,21,91.26
2025-12-05,9:45:36.350239652,T,TGT,F I,7,91.28
2025-12-05,9:45:36.350254595,T,TGT,F,100,91.29
2025-12-05,9:45:38.071213049,T,TGT,F I,10,91.3
2025-12-05,9:45:38.071215550,T,TGT,F I,50,91.3
2025-12-05,9:45:38.071218567,T,TGT,F I,5,91.3
2025-12-05,9:45:38.715807154,T,TGT,I,40,91.29
2025-12-05,9:45:38.723821193,T,TGT,I,13,91.29
2025-12-05,9:45:39.112437048,T,TGT,F I,5,91.31
2025-12-05,9:45:39.112440084,T,TGT,F I,50,91.31
2025-12-05,9:45:40.488307802,T,TGT,I,1,91.3
2025-12-05,9:45:42.067619203,T,TGT,,100,91.3
2025-12-05,9:45:42.067661354,T,TGT,F I,1,91.29
2025-12-05,9:45:42.070109303,T,TGT,I,50,91.28
2025-12-05,9:45:42.070109303,T,TGT,,100,91.28
2025-12-05,9:45:42.070112129,T,TGT,,100,91.28
2025-12-05,9:45:42.070115631,T,TGT,I,75,91.28
2025-12-05,9:45:42.070115631,T,TGT,,100,91.28
2025-12-05,9:45:42.070118194,T,TGT,,376,91.27
2025-12-05,9:45:43.791358735,T,TGT,F,100,91.28
2025-12-05,9:45:43.791361699,T,TGT,F,217,91.28
2025-12-05,9:45:43.791364697,T,TGT,F I,12,91.28
2025-12-05,9:45:43.791364697,T,TGT,F I,4,91.28
2025-12-05,9:45:43.791379816,T,TGT,I,1,91.28
2025-12-05,9:45:43.791379816,T,TGT,I,20,91.28
2025-12-05,9:45:43.791382909,T,TGT,F I,71,91.28
2025-12-05,9:45:43.801131960,T,TGT,I,10,91.265
2025-12-05,9:45:48.828553912,T,TGT,F I,3,91.26
2025-12-05,9:45:48.828553912,T,TGT,F I,10,91.26
2025-12-05,9:45:49.655292399,T,TGT,I,6,91.26
2025-12-05,9:45:57.876761479,T,TGT,F I,6,91.29
2025-12-05,9:45:57.876764502,T,TGT,F I,1,91.29
2025-12-05,9:45:57.877219554,T,TGT,F I,13,91.3
2025-12-05,9:45:57.877221789,T,TGT,F,100,91.3
2025-12-05,9:45:57.877224674,T,TGT,F I,57,91.3
2025-12-05,9:46:02.268697529,T,TGT,F I,21,91.26
2025-12-05,9:46:02.268703577,T,TGT,F I,79,91.26
2025-12-05,9:46:02.273800713,T,TGT,F,100,91.24
2025-12-05,9:46:02.468806284,T,TGT,I,76,91.23
2025-12-05,9:46:02.532155173,T,TGT,F I,76,91.21
2025-12-05,9:46:02.891336861,T,TGT,F I,6,91.19
2025-12-05,9:46:03.951356277,T,TGT,I,3,91.2
2025-12-05,9:46:03.951356277,T,TGT,I,8,91.2
2025-12-05,9:46:05.844239584,T,TGT,F I,10,91.2
2025-12-05,9:46:06.090072230,T,TGT,,100,91.2
2025-12-05,9:46:10.341483435,T,TGT,F I,4,91.21
2025-12-05,9:46:10.341555526,T,TGT,I,99,91.22
2025-12-05,9:46:10.341555526,T,TGT,,100,91.22
2025-12-05,9:46:10.342120965,T,TGT,F I,18,91.24
2025-12-05,9:46:13.197468275,T,TGT,,248,91.215
2025-12-05,9:46:13.890117332,T,TGT,F I,1,91.24
2025-12-05,9:46:13.890120353,T,TGT,F,101,91.24
2025-12-05,9:46:13.898122467,T,TGT,I,60,91.265
2025-12-05,9:46:23.879200480,T,TGT,F I,7,91.29
2025-12-05,9:46:23.879200480,T,TGT,F I,50,91.29
2025-12-05,9:46:38.155784013,T,TGT,F I,50,91.27
2025-12-05,9:46:38.157137164,T,TGT,I,1,91.27
2025-12-05,9:46:38.370084001,T,TGT,F I,26,91.27
2025-12-05,9:46:38.370086467,T,TGT,F I,23,91.27
2025-12-05,9:46:38.370089460,T,TGT,F,100,91.26
2025-12-05,9:46:38.370092504,T,TGT,F I,46,91.26
2025-12-05,9:46:38.370113520,T,TGT,F I,54,91.26
2025-12-05,9:46:38.370113520,T,TGT,F,100,91.26
2025-12-05,9:46:38.370257896,T,TGT,I,5,91.21
2025-12-05,9:46:38.370299912,T,TGT,F I,15,91.21
2025-12-05,9:46:38.370675835,T,TGT,I,5,91.205
2025-12-05,9:46:38.371972724,T,TGT,F I,36,91.23
2025-12-05,9:46:38.420032385,T,TGT,I,16,91.225
2025-12-05,9:46:41.215513227,T,TGT,I,8,91.22
2025-12-05,9:46:46.506329591,T,TGT,F I,5,91.23
2025-12-05,9:46:46.506837769,T,TGT,F,100,91.25
2025-12-05,9:46:47.073781467,T,TGT,I,5,91.265
2025-12-05,9:46:47.084423756,T,TGT,I,5,91.265
2025-12-05,9:46:48.887711734,T,TGT,I,4,91.28
2025-12-05,9:47:06.499904583,T,TGT,,100,91.28
2025-12-05,9:47:06.499907556,T,TGT,I,75,91.28
2025-12-05,9:47:06.499907556,T,TGT,I,49,91.26
2025-12-05,9:47:09.835757647,T,TGT,,100,91.3
2025-12-05,9:47:24.989380249,T,TGT,F,100,91.27
2025-12-05,9:47:24.989692965,T,TGT,,100,91.26
2025-12-05,9:47:24.989692965,T,TGT,,100,91.26
2025-12-05,9:47:24.989717037,T,TGT,I,1,91.26
2025-12-05,9:47:24.989876394,T,TGT,F,100,91.27
2025-12-05,9:47:24.989900488,T,TGT,F,100,91.28
2025-12-05,9:47:24.989966637,T,TGT,,100,91.28
2025-12-05,9:47:24.989981684,T,TGT,F I,65,91.29
2025-12-05,9:47:24.989987719,T,TGT,I,35,91.29
2025-12-05,9:47:24.990006126,T,TGT,F,100,91.28
2025-12-05,9:47:24.990014743,T,TGT,,100,91.28
2025-12-05,9:47:24.990017785,T,TGT,,100,91.28
2025-12-05,9:47:24.990032797,T,TGT,I,1,91.28
2025-12-05,9:47:24.990050845,T,TGT,F I,15,91.28
2025-12-05,9:47:24.990077896,T,TGT,I,85,91.28
2025-12-05,9:47:24.990138056,T,TGT,F I,50,91.28
2025-12-05,9:47:24.990333559,T,TGT,F I,27,91.27
2025-12-05,9:47:24.991025129,T,TGT,I,7,91.29
2025-12-05,9:47:24.991248043,T,TGT,,100,91.29
2025-12-05,9:47:24.991248043,T,TGT,,100,91.29
2025-12-05,9:47:24.991250738,T,TGT,I,7,91.29
2025-12-05,9:47:24.992023532,T,TGT,,100,91.28
2025-12-05,9:47:25.644902874,T,TGT,F I,50,91.3
2025-12-05,9:47:25.644947972,T,TGT,F I,50,91.3
2025-12-05,9:47:25.696553951,T,TGT,I,90,91.3
2025-12-05,9:47:27.244732204,T,TGT,I,1,91.3
2025-12-05,9:47:37.905143934,T,TGT,F I,40,91.33
2025-12-05,9:47:37.905143934,T,TGT,F I,4,91.33
2025-12-05,9:47:37.905149934,T,TGT,F,146,91.33
2025-12-05,9:47:37.905149934,T,TGT,F I,5,91.33
2025-12-05,9:47:37.905149934,T,TGT,F I,53,91.33
2025-12-05,9:47:37.905158596,T,TGT,F,147,91.33
2025-12-05,9:47:39.300206068,T,TGT,F I,3,91.35
2025-12-05,9:47:39.300215098,T,TGT,F I,1,91.35
2025-12-05,9:47:39.300227181,T,TGT,F I,96,91.35
2025-12-05,9:47:39.300230200,T,TGT,F I,5,91.35
2025-12-05,9:47:39.300594066,T,TGT,I,31,91.35
2025-12-05,9:47:44.224587598,T,TGT,F I,76,91.39
2025-12-05,9:47:44.224603459,T,TGT,I,1,91.39
2025-12-05,9:47:44.224606102,T,TGT,I,5,91.39
2025-12-05,9:47:44.224608614,T,TGT,F I,18,91.39
2025-12-05,9:47:44.224909317,T,TGT,I,24,91.39
2025-12-05,9:47:54.812099555,T,TGT,I,3,91.38
2025-12-05,9:47:54.812117501,T,TGT,F I,27,91.38
2025-12-05,9:47:54.812123622,T,TGT,F,100,91.38
2025-12-05,9:47:54.812141596,T,TGT,I,3,91.38
2025-12-05,9:48:00.070357302,T,TGT,F I,3,91.38
2025-12-05,9:48:11.887898697,T,TGT,I,5,91.4
2025-12-05,9:48:11.887898697,T,TGT,I,60,91.4
2025-12-05,9:48:11.887901430,T,TGT,I,5,91.4
2025-12-05,9:48:11.917711413,T,TGT,F I,13,91.39
2025-12-05,9:48:11.917735396,T,TGT,F I,87,91.39
2025-12-05,9:48:11.917738549,T,TGT,F I,15,91.39
2025-12-05,9:48:11.917738549,T,TGT,F I,32,91.39
2025-12-05,9:48:11.917741443,T,TGT,F,100,91.39
2025-12-05,9:48:11.918649582,T,TGT,I,75,91.38
2025-12-05,9:48:11.918694723,T,TGT,I,5,91.38
2025-12-05,9:48:16.565280879,T,TGT,F I,88,91.36
2025-12-05,9:48:16.565286885,T,TGT,F,112,91.36
2025-12-05,9:48:16.565286885,T,TGT,F,100,91.36
2025-12-05,9:48:16.565289376,T,TGT,F I,8,91.36
2025-12-05,9:48:16.565520895,T,TGT,I,16,91.33
2025-12-05,9:48:16.667286777,T,TGT,,100,91.335
2025-12-05,9:48:16.667286777,T,TGT,I,75,91.3
2025-12-05,9:48:16.667289375,T,TGT,I,55,91.29
2025-12-05,9:48:41.499803597,T,TGT,I,20,91.385
2025-12-05,9:48:41.499806306,T,TGT,I,4,91.385
2025-12-05,9:48:42.051897532,T,TGT,I,6,91.385
2025-12-05,9:48:52.920690844,T,TGT,I,12,91.42
2025-12-05,9:48:52.920694052,T,TGT,I,32,91.42
2025-12-05,9:48:52.920759548,T,TGT,F I,68,91.42
2025-12-05,9:48:52.920759548,T,TGT,F I,1,91.42
2025-12-05,9:48:52.920762612,T,TGT,F I,47,91.42
2025-12-05,9:48:52.920786753,T,TGT,F I,1,91.42
2025-12-05,9:48:52.920825956,T,TGT,I,3,91.42
2025-12-05,9:48:52.922266380,T,TGT,F,100,91.43
2025-12-05,9:48:52.924891393,T,TGT,I,25,91.45
2025-12-05,9:48:52.925489861,T,TGT,I,25,91.45
2025-12-05,9:48:52.926629634,T,TGT,I,25,91.45
2025-12-05,9:48:52.933597147,T,TGT,I,80,91.445
2025-12-05,9:48:53.083182543,T,TGT,,100,91.45
2025-12-05,9:49:03.177405156,T,TGT,F,100,91.43
2025-12-05,9:49:03.501186529,T,TGT,I,70,91.4
2025-12-05,9:49:10.173009880,T,TGT,I,50,91.395
2025-12-05,9:49:16.057861406,T,TGT,F I,1,91.43
2025-12-05,9:49:16.057873991,T,TGT,F I,99,91.43
2025-12-05,9:49:16.057876830,T,TGT,F I,5,91.43
2025-12-05,9:49:16.057876830,T,TGT,F I,2,91.43
2025-12-05,9:49:16.057882487,T,TGT,F I,1,91.43
2025-12-05,9:49:16.057996704,T,TGT,F I,52,91.43
2025-12-05,9:49:16.967197688,T,TGT,I,3,91.44
2025-12-05,9:49:27.261541108,T,TGT,I,1,91.44
2025-12-05,9:49:31.617953525,T,TGT,F,100,91.47
2025-12-05,9:49:31.617953525,T,TGT,F I,10,91.47
2025-12-05,9:49:31.618221053,T,TGT,I,59,91.445
2025-12-05,9:49:42.406280650,T,TGT,,100,91.45
2025-12-05,9:49:42.406280650,T,TGT,,100,91.45
2025-12-05,9:49:42.406301706,T,TGT,I,1,91.45
2025-12-05,9:49:42.406304716,T,TGT,I,69,91.45
2025-12-05,9:49:42.406328807,T,TGT,I,30,91.45
2025-12-05,9:49:42.410806483,T,TGT,I,50,91.44
2025-12-05,9:49:42.410899710,T,TGT,I,70,91.44
2025-12-05,9:49:42.412141603,T,TGT,I,50,91.45
2025-12-05,9:49:48.004399128,T,TGT,F I,15,91.45
2025-12-05,9:49:48.004420207,T,TGT,I,85,91.45
2025-12-05,9:49:48.004423263,T,TGT,I,50,91.45
2025-12-05,9:49:48.004426175,T,TGT,,100,91.45
2025-12-05,9:49:48.004510441,T,TGT,F I,30,91.44
2025-12-05,9:49:48.016027904,T,TGT,I,3,91.425
2025-12-05,9:49:48.016027904,T,TGT,I,4,91.425
2025-12-05,9:50:11.165868049,T,TGT,I,50,91.39
2025-12-05,9:50:11.165886514,T,TGT,I,1,91.39
2025-12-05,9:50:11.165886514,T,TGT,I,35,91.39
2025-12-05,9:50:11.198841776,T,TGT,F I,50,91.39
2025-12-05,9:50:11.198844989,T,TGT,F I,11,91.39
2025-12-05,9:50:11.198847678,T,TGT,F,100,91.39
2025-12-05,9:50:11.198847678,T,TGT,F,100,91.39
2025-12-05,9:50:11.199349901,T,TGT,F I,1,91.39
2025-12-05,9:50:11.394397515,T,TGT,,100,91.39
2025-12-05,9:50:13.883887263,T,TGT,F I,5,91.38
2025-12-05,9:50:13.883905516,T,TGT,F I,95,91.38
2025-12-05,9:50:14.942165592,T,TGT,F,100,91.39
2025-12-05,9:50:15.101836787,T,TGT,I,50,91.39
2025-12-05,9:50:15.977153214,T,TGT,,100,91.39
