DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,9:34:27.829186254,T,TGT,F I,66,88.59
2025-11-18,9:34:27.854825297,T,TGT,F,100,88.64
2025-11-18,9:34:27.854828361,T,TGT,F,100,88.65
2025-11-18,9:34:27.856140160,T,TGT,F I,25,88.65
2025-11-18,9:34:27.973124173,T,TGT,F,100,88.67
2025-11-18,9:34:30.543163897,T,TGT,F I,75,88.6
2025-11-18,9:34:30.543211984,T,TGT,F I,75,88.62
2025-11-18,9:34:30.543245125,T,TGT,F I,25,88.62
2025-11-18,9:34:32.189550078,T,TGT,F,100,88.63
2025-11-18,9:34:32.189574416,T,TGT,F I,75,88.64
2025-11-18,9:34:32.189577162,T,TGT,F I,75,88.64
2025-11-18,9:34:32.708842324,T,TGT,I,61,88.62
2025-11-18,9:34:36.924997487,T,TGT,I,1,88.63
2025-11-18,9:34:36.925000415,T,TGT,I,58,88.6
2025-11-18,9:34:36.983393536,T,TGT,F I,59,88.58
2025-11-18,9:34:40.525282576,T,TGT,I,1,88.62
2025-11-18,9:34:43.646369975,T,TGT,F I,59,88.57
2025-11-18,9:34:43.646394075,T,TGT,F,300,88.56
2025-11-18,9:34:51.442948779,T,TGT,F I,25,88.45
2025-11-18,9:34:51.442951178,T,TGT,F I,50,88.45
2025-11-18,9:34:54.860920954,T,TGT,I,75,88.41
2025-11-18,9:34:54.860920954,T,TGT,I,19,88.4
2025-11-18,9:34:54.860942519,T,TGT,F I,81,88.4
2025-11-18,9:34:54.867386744,T,TGT,F,200,88.42
2025-11-18,9:34:54.867386744,T,TGT,F I,50,88.4
2025-11-18,9:34:55.182344733,T,TGT,F,100,88.44
2025-11-18,9:34:55.182344733,T,TGT,F,100,88.45
2025-11-18,9:34:55.182357141,T,TGT,F I,33,88.45
2025-11-18,9:34:55.182362699,T,TGT,F I,67,88.45
2025-11-18,9:35:07.144711012,T,TGT,I,36,88.53
2025-11-18,9:35:22.762724329,T,TGT,F,100,88.5
2025-11-18,9:35:22.762778455,T,TGT,F,100,88.5
2025-11-18,9:35:26.509413323,T,TGT,F I,75,88.56
2025-11-18,9:35:26.509633298,T,TGT,F,100,88.57
2025-11-18,9:35:26.509635839,T,TGT,F,100,88.57
2025-11-18,9:35:26.509638756,T,TGT,F,100,88.57
2025-11-18,9:35:27.839223264,T,TGT,I,75,88.595
2025-11-18,9:35:27.839292399,T,TGT,I,25,88.595
2025-11-18,9:35:29.848511032,T,TGT,F I,70,88.55
2025-11-18,9:35:35.555158181,T,TGT,F,100,88.59
2025-11-18,9:35:35.555161820,T,TGT,F I,70,88.59
2025-11-18,9:35:35.555164548,T,TGT,F,100,88.6
2025-11-18,9:35:35.555164548,T,TGT,F I,5,88.6
2025-11-18,9:35:35.555164548,T,TGT,F,100,88.6
2025-11-18,9:35:35.555284487,T,TGT,I,50,88.58
2025-11-18,9:35:35.555287555,T,TGT,I,50,88.57
2025-11-18,9:35:35.555293486,T,TGT,I,1,88.6
2025-11-18,9:35:35.555305498,T,TGT,F I,50,88.58
2025-11-18,9:35:35.555326545,T,TGT,I,4,88.59
2025-11-18,9:35:35.555326545,T,TGT,I,13,88.58
2025-11-18,9:35:35.555335938,T,TGT,F I,87,88.58
2025-11-18,9:35:35.555335938,T,TGT,F I,13,88.58
2025-11-18,9:35:35.555338752,T,TGT,F I,16,88.58
2025-11-18,9:35:35.555341910,T,TGT,F I,50,88.58
2025-11-18,9:35:35.555383760,T,TGT,I,50,88.57
2025-11-18,9:35:35.555435457,T,TGT,F I,50,88.57
2025-11-18,9:35:35.555437822,T,TGT,F I,4,88.57
2025-11-18,9:35:35.555440860,T,TGT,F I,50,88.57
2025-11-18,9:35:35.555467936,T,TGT,,100,88.57
2025-11-18,9:35:35.555858829,T,TGT,F I,96,88.6
2025-11-18,9:35:35.555888971,T,TGT,I,1,88.6
2025-11-18,9:35:35.555922310,T,TGT,F I,3,88.6
2025-11-18,9:35:35.555922310,T,TGT,F I,1,88.6
2025-11-18,9:35:35.557230100,T,TGT,F I,56,88.56
2025-11-18,9:35:35.557257606,T,TGT,F I,44,88.56
2025-11-18,9:35:35.557257606,T,TGT,F I,96,88.56
2025-11-18,9:35:35.557261481,T,TGT,F I,1,88.56
2025-11-18,9:35:35.557261481,T,TGT,F I,3,88.56
2025-11-18,9:35:35.561669004,T,TGT,F I,15,88.53
2025-11-18,9:35:35.561672275,T,TGT,F I,13,88.53
2025-11-18,9:35:35.561680722,T,TGT,I,15,88.52
2025-11-18,9:35:35.561684429,T,TGT,I,28,88.52
2025-11-18,9:35:35.561689780,T,TGT,F I,2,88.52
2025-11-18,9:35:35.565929897,T,TGT,I,32,88.51
2025-11-18,9:35:35.565956922,T,TGT,F I,1,88.51
2025-11-18,9:35:35.566002031,T,TGT,F I,1,88.51
2025-11-18,9:35:35.566179408,T,TGT,F I,1,88.51
2025-11-18,9:35:36.599194453,T,TGT,F I,25,88.5
2025-11-18,9:35:36.599206425,T,TGT,F I,35,88.5
2025-11-18,9:35:40.078365954,T,TGT,F I,5,88.45
2025-11-18,9:35:41.480540496,T,TGT,F,250,88.39
2025-11-18,9:35:52.435269287,T,TGT,F I,75,88.42
2025-11-18,9:35:52.435272296,T,TGT,F I,96,88.43
2025-11-18,9:35:52.435290549,T,TGT,I,1,88.43
2025-11-18,9:35:52.435491916,T,TGT,F I,3,88.43
2025-11-18,9:35:52.435494971,T,TGT,F I,72,88.43
2025-11-18,9:35:52.435497899,T,TGT,F I,28,88.43
2025-11-18,9:35:52.436003065,T,TGT,F,100,88.44
2025-11-18,9:35:52.447996403,T,TGT,F,100,88.42
2025-11-18,9:35:52.447996403,T,TGT,F I,62,88.42
2025-11-18,9:35:52.511428819,T,TGT,I,43,88.36
2025-11-18,9:35:56.951888381,T,TGT,I,30,88.39
2025-11-18,9:35:59.931705256,T,TGT,I,1,88.4
2025-11-18,9:35:59.931708304,T,TGT,I,5,88.4
2025-11-18,9:35:59.931726350,T,TGT,F I,29,88.4
2025-11-18,9:35:59.931726350,T,TGT,F I,34,88.4
2025-11-18,9:36:00.411886198,T,TGT,I,19,88.44
2025-11-18,9:36:02.603420191,T,TGT,F I,12,88.44
2025-11-18,9:36:05.179877089,T,TGT,F I,9,88.46
2025-11-18,9:36:06.516257776,T,TGT,F I,1,88.4
2025-11-18,9:36:06.519370190,T,TGT,I,29,88.385
2025-11-18,9:36:06.519373309,T,TGT,I,31,88.385
2025-11-18,9:36:21.271046676,T,TGT,I,42,88.39
2025-11-18,9:36:23.503424024,T,TGT,F I,29,88.43
2025-11-18,9:36:23.503424024,T,TGT,F I,30,88.43
2025-11-18,9:36:23.503427443,T,TGT,F I,2,88.43
2025-11-18,9:36:23.503514248,T,TGT,F I,55,88.44
2025-11-18,9:36:23.503523201,T,TGT,F I,75,88.44
2025-11-18,9:36:23.503538258,T,TGT,F I,75,88.44
2025-11-18,9:36:23.503544299,T,TGT,I,1,88.44
2025-11-18,9:36:23.503760873,T,TGT,F I,24,88.44
2025-11-18,9:36:23.503764012,T,TGT,F I,1,88.44
2025-11-18,9:36:23.503766970,T,TGT,F I,30,88.44
2025-11-18,9:36:23.503769788,T,TGT,F I,27,88.44
2025-11-18,9:36:23.504792329,T,TGT,F I,24,88.4
2025-11-18,9:36:23.504792329,T,TGT,F I,26,88.4
2025-11-18,9:36:23.504795397,T,TGT,F I,74,88.4
2025-11-18,9:36:23.504801220,T,TGT,F I,50,88.4
2025-11-18,9:36:23.504828291,T,TGT,F I,44,88.39
2025-11-18,9:36:23.504858742,T,TGT,F I,55,88.39
2025-11-18,9:36:23.505487686,T,TGT,F I,75,88.4
2025-11-18,9:36:23.505489947,T,TGT,F I,30,88.42
2025-11-18,9:36:23.507279123,T,TGT,F I,65,88.39
2025-11-18,9:36:23.508030941,T,TGT,I,75,88.39
2025-11-18,9:36:23.508030941,T,TGT,I,25,88.39
2025-11-18,9:36:23.513979161,T,TGT,I,30,88.39
2025-11-18,9:36:23.514953456,T,TGT,I,75,88.39
2025-11-18,9:36:37.491824972,T,TGT,F I,61,88.36
2025-11-18,9:36:37.491828038,T,TGT,F,100,88.36
2025-11-18,9:36:37.492414451,T,TGT,I,26,88.365
2025-11-18,9:36:37.568351312,T,TGT,I,39,88.35
2025-11-18,9:36:41.065541787,T,TGT,I,34,88.35
2025-11-18,9:36:44.632829364,T,TGT,F I,8,88.36
2025-11-18,9:36:44.632832533,T,TGT,F I,24,88.36
2025-11-18,9:36:44.632835374,T,TGT,F I,10,88.36
2025-11-18,9:36:44.633340584,T,TGT,I,1,88.37
2025-11-18,9:36:44.633340584,T,TGT,I,24,88.37
2025-11-18,9:37:00.550169626,T,TGT,I,1,88.37
2025-11-18,9:37:00.554391666,T,TGT,F I,9,88.35
2025-11-18,9:37:02.737719017,T,TGT,I,24,88.38
2025-11-18,9:37:02.738173228,T,TGT,F I,74,88.4
2025-11-18,9:37:02.738173228,T,TGT,F I,1,88.4
2025-11-18,9:37:02.738176201,T,TGT,F I,24,88.4
2025-11-18,9:37:02.945255544,T,TGT,F,100,88.42
2025-11-18,9:37:05.273895105,T,TGT,F I,29,88.43
2025-11-18,9:37:05.273895105,T,TGT,F I,24,88.43
2025-11-18,9:37:05.273898120,T,TGT,F I,25,88.43
2025-11-18,9:37:05.274201835,T,TGT,F,100,88.45
2025-11-18,9:37:05.274201835,T,TGT,F I,24,88.45
2025-11-18,9:37:05.274246980,T,TGT,F I,8,88.46
2025-11-18,9:37:05.274280031,T,TGT,I,1,88.46
2025-11-18,9:37:05.274295521,T,TGT,I,9,88.46
2025-11-18,9:37:05.274295521,T,TGT,I,17,88.46
2025-11-18,9:37:09.775168760,T,TGT,I,70,88.48
2025-11-18,9:37:13.558451808,T,TGT,F I,36,88.48
2025-11-18,9:37:15.951180050,T,TGT,F I,60,88.47
2025-11-18,9:37:18.586535360,T,TGT,I,2,88.5
2025-11-18,9:37:19.439986554,T,TGT,I,1,88.58
2025-11-18,9:37:19.897776643,T,TGT,I,50,88.54
2025-11-18,9:37:19.897779169,T,TGT,I,40,88.54
2025-11-18,9:37:20.393377788,T,TGT,F I,1,88.58
2025-11-18,9:37:21.925515931,T,TGT,F I,25,88.59
2025-11-18,9:37:21.931716706,T,TGT,I,1,88.6
2025-11-18,9:37:25.586494544,T,TGT,I,1,88.595
2025-11-18,9:37:26.781150698,T,TGT,I,1,88.62
2025-11-18,9:37:26.781153615,T,TGT,I,5,88.62
2025-11-18,9:37:27.493262181,T,TGT,I,60,88.61
2025-11-18,9:37:28.568392484,T,TGT,F I,80,88.61
2025-11-18,9:37:28.569054022,T,TGT,I,30,88.59
2025-11-18,9:37:28.569135211,T,TGT,F I,4,88.59
2025-11-18,9:37:32.008215272,T,TGT,I,9,88.63
2025-11-18,9:37:35.320696658,T,TGT,F I,75,88.62
2025-11-18,9:37:37.813933377,T,TGT,F I,1,88.62
2025-11-18,9:37:44.675590104,T,TGT,I,30,88.615
2025-11-18,9:37:44.675593200,T,TGT,I,60,88.59
2025-11-18,9:37:44.675917946,T,TGT,I,60,88.58
2025-11-18,9:37:47.042456854,T,TGT,F I,30,88.64
2025-11-18,9:37:47.042456854,T,TGT,F I,20,88.64
2025-11-18,9:37:48.313136973,T,TGT,F I,75,88.62
2025-11-18,9:37:48.313176065,T,TGT,I,25,88.62
2025-11-18,9:37:50.217135006,T,TGT,I,75,88.615
2025-11-18,9:37:51.200243593,T,TGT,F I,30,88.62
2025-11-18,9:37:51.200249101,T,TGT,F,100,88.6
2025-11-18,9:37:51.200252033,T,TGT,F I,31,88.6
2025-11-18,9:37:52.809590040,T,TGT,F,127,88.62
2025-11-18,9:37:52.809593158,T,TGT,F I,74,88.61
2025-11-18,9:37:56.506017667,T,TGT,,100,88.64
2025-11-18,9:37:56.506020280,T,TGT,I,4,88.65
2025-11-18,9:37:56.506023262,T,TGT,,146,88.65
2025-11-18,9:37:56.506035283,T,TGT,I,1,88.65
2025-11-18,9:37:56.506062310,T,TGT,I,97,88.65
2025-11-18,9:37:56.506062310,T,TGT,I,2,88.65
2025-11-18,9:37:56.506600585,T,TGT,,100,88.66
2025-11-18,9:37:56.506618700,T,TGT,F,100,88.66
2025-11-18,9:37:56.512193960,T,TGT,F,100,88.66
2025-11-18,9:37:56.512197371,T,TGT,F I,1,88.66
2025-11-18,9:37:56.512197371,T,TGT,F,100,88.66
2025-11-18,9:38:00.395002122,T,TGT,I,60,88.61
2025-11-18,9:38:02.122530705,T,TGT,I,93,88.6
2025-11-18,9:38:02.122551661,T,TGT,F I,7,88.6
2025-11-18,9:38:02.122551661,T,TGT,I,1,88.6
2025-11-18,9:38:04.437126776,T,TGT,I,70,88.62
2025-11-18,9:38:05.266030508,T,TGT,I,70,88.63
2025-11-18,9:38:15.695744547,T,TGT,I,10,88.7
2025-11-18,9:38:21.158071805,T,TGT,F,100,88.69
2025-11-18,9:38:21.158122859,T,TGT,F,100,88.68
2025-11-18,9:38:21.158125812,T,TGT,F I,3,88.68
2025-11-18,9:38:21.278481617,T,TGT,F I,75,88.68
2025-11-18,9:38:21.278481617,T,TGT,I,25,88.68
2025-11-18,9:38:23.683557221,T,TGT,I,79,88.66
2025-11-18,9:38:23.691778709,T,TGT,F,100,88.66
2025-11-18,9:38:28.992248245,T,TGT,I,63,88.67
2025-11-18,9:38:33.918855009,T,TGT,I,73,88.69
2025-11-18,9:38:39.266151959,T,TGT,I,1,88.69
2025-11-18,9:38:41.562849564,T,TGT,F I,66,88.65
2025-11-18,9:38:41.562853362,T,TGT,F I,34,88.65
2025-11-18,9:38:41.562853362,T,TGT,F I,30,88.65
2025-11-18,9:38:41.562855533,T,TGT,F I,36,88.65
2025-11-18,9:38:41.897973907,T,TGT,I,44,88.65
2025-11-18,9:38:41.897976970,T,TGT,I,21,88.65
2025-11-18,9:38:42.212384909,T,TGT,F I,75,88.67
2025-11-18,9:38:42.212430032,T,TGT,F I,25,88.67
2025-11-18,9:38:51.856738910,T,TGT,F,100,88.64
2025-11-18,9:38:51.856738910,T,TGT,F,100,88.63
2025-11-18,9:38:51.860173131,T,TGT,I,16,88.64
2025-11-18,9:38:51.860209185,T,TGT,I,24,88.64
2025-11-18,9:38:52.262549729,T,TGT,I,5,88.645
2025-11-18,9:38:54.277905921,T,TGT,F I,19,88.65
2025-11-18,9:39:04.409044969,T,TGT,I,40,88.62
2025-11-18,9:39:04.409047707,T,TGT,I,50,88.62
2025-11-18,9:39:04.409083694,T,TGT,,100,88.62
2025-11-18,9:39:06.376529879,T,TGT,I,32,88.66
2025-11-18,9:39:06.377095500,T,TGT,I,68,88.66
2025-11-18,9:39:06.377098190,T,TGT,I,35,88.67
2025-11-18,9:39:06.377633530,T,TGT,I,65,88.67
2025-11-18,9:39:06.377633530,T,TGT,I,1,88.67
2025-11-18,9:39:06.377633530,T,TGT,I,2,88.67
2025-11-18,9:39:07.668335390,T,TGT,,200,88.68
2025-11-18,9:39:10.916854487,T,TGT,F,200,88.63
2025-11-18,9:39:10.954155332,T,TGT,I,19,88.61
2025-11-18,9:39:10.959011953,T,TGT,F I,1,88.62
2025-11-18,9:39:10.959014941,T,TGT,F I,51,88.62
2025-11-18,9:39:19.559189338,T,TGT,,100,88.665
2025-11-18,9:39:19.559189338,T,TGT,I,75,88.64
2025-11-18,9:39:19.559191460,T,TGT,I,30,88.64
2025-11-18,9:39:20.918183106,T,TGT,F I,17,88.69
2025-11-18,9:39:20.918186873,T,TGT,F I,2,88.69
2025-11-18,9:39:20.918243221,T,TGT,F I,81,88.69
2025-11-18,9:39:20.999181080,T,TGT,I,43,88.72
2025-11-18,9:39:21.728087568,T,TGT,F I,22,88.74
2025-11-18,9:39:21.728108667,T,TGT,F,178,88.74
2025-11-18,9:39:21.733274885,T,TGT,F I,25,88.75
2025-11-18,9:39:21.733274885,T,TGT,F I,1,88.75
2025-11-18,9:39:30.592570003,T,TGT,I,1,88.75
2025-11-18,9:39:31.544836579,T,TGT,F I,81,88.7
2025-11-18,9:39:31.544839633,T,TGT,F I,19,88.7
2025-11-18,9:39:31.545696641,T,TGT,F,100,88.69
2025-11-18,9:39:34.898477149,T,TGT,I,1,88.68
2025-11-18,9:39:57.793346729,T,TGT,I,7,88.62
2025-11-18,9:39:57.793346729,T,TGT,I,60,88.62
2025-11-18,9:39:57.793361168,T,TGT,I,62,88.62
2025-11-18,9:39:57.793607828,T,TGT,I,15,88.62
2025-11-18,9:39:57.793607828,T,TGT,I,5,88.62
2025-11-18,9:39:57.793610713,T,TGT,,100,88.64
2025-11-18,9:39:57.793614439,T,TGT,I,23,88.64
2025-11-18,9:39:57.793616779,T,TGT,I,58,88.64
2025-11-18,9:39:57.793628782,T,TGT,I,1,88.64
2025-11-18,9:39:57.793899844,T,TGT,I,11,88.64
2025-11-18,9:39:57.793902386,T,TGT,I,8,88.64
2025-11-18,9:39:57.794013627,T,TGT,I,19,88.64
2025-11-18,9:39:57.794173002,T,TGT,F I,70,88.64
2025-11-18,9:39:59.505421064,T,TGT,I,75,88.62
2025-11-18,9:39:59.505421064,T,TGT,,125,88.62
2025-11-18,9:40:01.653116343,T,TGT,F I,1,88.61
2025-11-18,9:40:01.653119281,T,TGT,F I,99,88.61
2025-11-18,9:40:04.354926849,T,TGT,I,75,88.57
2025-11-18,9:40:04.354926849,T,TGT,I,84,88.57
2025-11-18,9:40:04.719353092,T,TGT,I,30,88.57
2025-11-18,9:40:04.719380062,T,TGT,F I,70,88.57
2025-11-18,9:40:04.731393739,T,TGT,I,75,88.57
2025-11-18,9:40:09.434814803,T,TGT,I,7,88.58
2025-11-18,9:40:12.058977720,T,TGT,I,45,88.54
2025-11-18,9:40:12.058977720,T,TGT,I,3,88.53
2025-11-18,9:40:12.058995618,T,TGT,F I,2,88.53
2025-11-18,9:40:12.058995618,T,TGT,F I,95,88.53
2025-11-18,9:40:12.058998570,T,TGT,F I,2,88.53
2025-11-18,9:40:15.190168998,T,TGT,I,1,88.5
2025-11-18,9:40:15.190187119,T,TGT,I,1,88.5
2025-11-18,9:40:15.396493534,T,TGT,I,1,88.5
2025-11-18,9:40:17.463278288,T,TGT,I,1,88.5
2025-11-18,9:40:19.753152538,T,TGT,I,1,88.5
2025-11-18,9:40:20.527506343,T,TGT,I,1,88.49
2025-11-18,9:40:20.527524341,T,TGT,I,1,88.49
2025-11-18,9:40:22.527417855,T,TGT,F,100,88.52
2025-11-18,9:40:22.527417855,T,TGT,F I,5,88.52
2025-11-18,9:40:22.527421009,T,TGT,F I,1,88.52
2025-11-18,9:40:22.527421009,T,TGT,F I,3,88.52
2025-11-18,9:40:22.527745547,T,TGT,,100,88.54
2025-11-18,9:40:22.527766552,T,TGT,I,1,88.54
2025-11-18,9:40:22.578151611,T,TGT,I,5,88.52
2025-11-18,9:40:26.706491650,T,TGT,F I,10,88.55
2025-11-18,9:40:26.706509768,T,TGT,F I,90,88.55
2025-11-18,9:40:26.706518760,T,TGT,F,110,88.55
2025-11-18,9:40:26.706672104,T,TGT,I,25,88.53
2025-11-18,9:40:26.706675098,T,TGT,I,22,88.53
2025-11-18,9:40:26.706951756,T,TGT,,100,88.56
2025-11-18,9:40:26.708172736,T,TGT,,100,88.56
2025-11-18,9:40:26.839258023,T,TGT,I,75,88.56
2025-11-18,9:40:26.839258023,T,TGT,I,25,88.56
2025-11-18,9:40:35.249838955,T,TGT,I,70,88.64
2025-11-18,9:40:46.498247140,T,TGT,I,67,88.65
2025-11-18,9:40:46.498268247,T,TGT,F,133,88.65
2025-11-18,9:40:46.498271479,T,TGT,F I,4,88.65
2025-11-18,9:40:46.498271479,T,TGT,F I,2,88.65
2025-11-18,9:40:46.498274441,T,TGT,F I,14,88.65
2025-11-18,9:40:46.498274441,T,TGT,F I,2,88.65
2025-11-18,9:40:46.499056228,T,TGT,,127,88.69
2025-11-18,9:40:46.499056228,T,TGT,I,18,88.7
2025-11-18,9:40:46.499059134,T,TGT,I,20,88.7
2025-11-18,9:40:46.499525248,T,TGT,I,52,88.7
2025-11-18,9:40:46.499525248,T,TGT,I,75,88.7
2025-11-18,9:40:46.500298107,T,TGT,I,15,88.71
2025-11-18,9:40:46.500301051,T,TGT,I,18,88.71
2025-11-18,9:41:00.501693147,T,TGT,F,500,88.7
2025-11-18,9:41:03.250866581,T,TGT,I,7,88.73
2025-11-18,9:41:03.252947471,T,TGT,I,63,88.73
2025-11-18,9:41:06.997603742,T,TGT,F I,75,88.65
2025-11-18,9:41:06.997603742,T,TGT,F I,25,88.64
2025-11-18,9:41:06.997624548,T,TGT,F I,75,88.64
2025-11-18,9:41:06.997646098,T,TGT,I,68,88.64
2025-11-18,9:41:06.997649230,T,TGT,I,1,88.64
2025-11-18,9:41:06.997684696,T,TGT,F I,4,88.63
2025-11-18,9:41:06.997684696,T,TGT,F,100,88.63
2025-11-18,9:41:06.998123674,T,TGT,,100,88.66
2025-11-18,9:41:06.998147837,T,TGT,I,1,88.66
2025-11-18,9:41:17.685173092,T,TGT,F I,22,88.64
2025-11-18,9:41:17.685299336,T,TGT,I,50,88.63
2025-11-18,9:41:18.387956404,T,TGT,F I,30,88.62
2025-11-18,9:41:18.387956404,T,TGT,F I,70,88.61
2025-11-18,9:41:18.387974432,T,TGT,I,1,88.61
2025-11-18,9:41:18.387998473,T,TGT,F I,29,88.61
2025-11-18,9:41:18.388281128,T,TGT,I,14,88.61
2025-11-18,9:41:18.388281128,T,TGT,F I,6,88.61
2025-11-18,9:41:18.630589677,T,TGT,F I,7,88.61
2025-11-18,9:41:18.630589677,T,TGT,F I,4,88.61
2025-11-18,9:41:19.105709272,T,TGT,F I,10,88.59
2025-11-18,9:41:23.329701411,T,TGT,I,50,88.615
2025-11-18,9:41:23.909590868,T,TGT,F,200,88.69
2025-11-18,9:41:23.910441945,T,TGT,,100,88.68
2025-11-18,9:41:23.910441945,T,TGT,I,50,88.68
2025-11-18,9:41:23.910444891,T,TGT,I,94,88.68
2025-11-18,9:41:24.516451612,T,TGT,I,50,88.68
2025-11-18,9:41:29.213281152,T,TGT,I,2,88.67
2025-11-18,9:41:29.213281152,T,TGT,I,48,88.67
2025-11-18,9:41:29.213323277,T,TGT,F I,52,88.67
2025-11-18,9:41:29.214267575,T,TGT,I,11,88.67
2025-11-18,9:41:29.214285525,T,TGT,F,100,88.68
2025-11-18,9:41:29.214309573,T,TGT,I,1,88.68
2025-11-18,9:41:29.214321817,T,TGT,F I,19,88.68
2025-11-18,9:41:29.214321817,T,TGT,F,100,88.68
2025-11-18,9:41:29.419751021,T,TGT,F,100,88.69
2025-11-18,9:41:29.419753084,T,TGT,F I,49,88.69
2025-11-18,9:41:29.419756079,T,TGT,F,100,88.69
2025-11-18,9:41:34.441356151,T,TGT,I,21,88.585
2025-11-18,9:41:41.296532375,T,TGT,F I,22,88.57
2025-11-18,9:41:41.296553493,T,TGT,F I,78,88.57
2025-11-18,9:41:41.297398487,T,TGT,F I,20,88.58
2025-11-18,9:41:41.297401451,T,TGT,F I,7,88.58
2025-11-18,9:41:41.297485740,T,TGT,I,20,88.57
2025-11-18,9:41:41.355539030,T,TGT,F I,21,88.6
2025-11-18,9:41:41.355542193,T,TGT,F,100,88.6
2025-11-18,9:41:41.355542193,T,TGT,F,100,88.6
2025-11-18,9:41:42.429000373,T,TGT,I,70,88.635
2025-11-18,9:41:54.465577272,T,TGT,F I,75,88.62
2025-11-18,9:41:54.465577272,T,TGT,F I,46,88.61
2025-11-18,9:41:56.652260592,T,TGT,F I,54,88.61
2025-11-18,9:41:56.652260592,T,TGT,F I,21,88.61
2025-11-18,9:42:10.296575788,T,TGT,F I,50,88.58
2025-11-18,9:42:10.296578933,T,TGT,F I,65,88.56
2025-11-18,9:42:11.138861370,T,TGT,I,2,88.53
2025-11-18,9:42:11.138879418,T,TGT,F I,98,88.53
2025-11-18,9:42:11.139104950,T,TGT,F I,50,88.52
2025-11-18,9:42:13.524649367,T,TGT,,100,88.53
2025-11-18,9:42:13.524652233,T,TGT,I,31,88.54
2025-11-18,9:42:13.524670171,T,TGT,F I,69,88.54
2025-11-18,9:42:13.524673587,T,TGT,F I,19,88.54
2025-11-18,9:42:13.524673587,T,TGT,F I,9,88.54
2025-11-18,9:42:13.524676286,T,TGT,F I,3,88.54
2025-11-18,9:42:21.274393895,T,TGT,F,100,88.58
2025-11-18,9:42:21.274396698,T,TGT,F,103,88.59
2025-11-18,9:42:21.274435775,T,TGT,F I,97,88.59
2025-11-18,9:42:21.274438786,T,TGT,F I,3,88.59
2025-11-18,9:42:25.629077002,T,TGT,I,5,88.6
2025-11-18,9:42:27.037834181,T,TGT,I,5,88.61
2025-11-18,9:42:27.345187392,T,TGT,I,27,88.63
2025-11-18,9:42:27.345298694,T,TGT,F I,24,88.6
2025-11-18,9:42:27.345304626,T,TGT,F I,8,88.6
2025-11-18,9:42:27.345319670,T,TGT,F,100,88.6
2025-11-18,9:42:27.345485134,T,TGT,I,19,88.6
2025-11-18,9:42:29.693166224,T,TGT,I,8,88.61
2025-11-18,9:42:31.708218507,T,TGT,I,2,88.61
2025-11-18,9:42:33.928657409,T,TGT,I,10,88.6
2025-11-18,9:42:34.986731017,T,TGT,I,10,88.61
2025-11-18,9:42:34.986737076,T,TGT,I,10,88.61
2025-11-18,9:42:34.987046790,T,TGT,I,10,88.62
2025-11-18,9:42:35.179270733,T,TGT,I,4,88.62
2025-11-18,9:42:37.652013655,T,TGT,F I,67,88.6
2025-11-18,9:42:39.755810595,T,TGT,I,14,88.6
2025-11-18,9:42:39.879465213,T,TGT,I,40,88.6
2025-11-18,9:42:39.879489250,T,TGT,F I,60,88.6
2025-11-18,9:42:39.879750844,T,TGT,I,75,88.6
2025-11-18,9:42:41.877076078,T,TGT,I,14,88.61
2025-11-18,9:42:42.378069619,T,TGT,I,2,88.62
2025-11-18,9:42:42.546100930,T,TGT,,104,88.63
2025-11-18,9:42:42.546119274,T,TGT,F I,24,88.63
2025-11-18,9:42:42.546119274,T,TGT,F,100,88.63
2025-11-18,9:42:44.977032179,T,TGT,F I,19,88.625
2025-11-18,9:42:48.248658338,T,TGT,F I,1,88.65
2025-11-18,9:42:48.256194261,T,TGT,I,3,88.66
2025-11-18,9:42:51.453287844,T,TGT,I,1,88.68
2025-11-18,9:42:51.453290833,T,TGT,I,17,88.68
2025-11-18,9:42:51.453293783,T,TGT,I,2,88.68
2025-11-18,9:42:51.453311797,T,TGT,I,18,88.68
2025-11-18,9:42:56.664958778,T,TGT,I,17,88.68
2025-11-18,9:42:56.954377678,T,TGT,I,39,88.72
2025-11-18,9:43:00.094650859,T,TGT,F I,11,88.72
2025-11-18,9:43:00.094653376,T,TGT,F I,14,88.72
2025-11-18,9:43:01.100883508,T,TGT,I,75,88.725
2025-11-18,9:43:04.543791755,T,TGT,F I,75,88.71
2025-11-18,9:43:04.543795031,T,TGT,F,100,88.7
2025-11-18,9:43:04.543795031,T,TGT,F I,8,88.7
2025-11-18,9:43:04.543809778,T,TGT,I,1,88.7
2025-11-18,9:43:04.543843089,T,TGT,I,60,88.7
2025-11-18,9:43:04.543845890,T,TGT,I,14,88.7
2025-11-18,9:43:06.984523589,T,TGT,F I,27,88.7
2025-11-18,9:43:06.984523589,T,TGT,F I,77,88.71
2025-11-18,9:43:06.984526387,T,TGT,F I,40,88.71
2025-11-18,9:43:13.098253429,T,TGT,I,6,88.715
2025-11-18,9:43:13.154565523,T,TGT,I,70,88.715
2025-11-18,9:43:14.618131242,T,TGT,I,16,88.72
2025-11-18,9:43:17.093231862,T,TGT,I,57,88.7
2025-11-18,9:43:18.397655942,T,TGT,F I,16,88.74
2025-11-18,9:43:18.397658425,T,TGT,F I,1,88.74
2025-11-18,9:43:18.397793671,T,TGT,F I,36,88.75
