DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,9:36:29.784786782,T,TGT,F I,92,89.65
2025-11-17,9:36:29.784802038,T,TGT,F I,8,89.65
2025-11-17,9:36:29.784805229,T,TGT,F I,60,89.65
2025-11-17,9:36:29.784808810,T,TGT,I,1,89.65
2025-11-17,9:36:29.785983622,T,TGT,F I,75,89.62
2025-11-17,9:36:43.710313877,T,TGT,F I,25,89.63
2025-11-17,9:36:51.998337459,T,TGT,F I,75,89.66
2025-11-17,9:36:52.905980780,T,TGT,I,2,89.66
2025-11-17,9:36:54.505885320,T,TGT,F,100,89.66
2025-11-17,9:36:54.514317416,T,TGT,F,100,89.68
2025-11-17,9:36:57.454764720,T,TGT,F I,40,89.66
2025-11-17,9:37:02.907600745,T,TGT,I,3,89.67
2025-11-17,9:37:06.386095681,T,TGT,I,60,89.66
2025-11-17,9:37:06.386153416,T,TGT,F I,73,89.64
2025-11-17,9:37:06.386161761,T,TGT,F,337,89.64
2025-11-17,9:37:06.386215958,T,TGT,,100,89.65
2025-11-17,9:37:06.386411384,T,TGT,,100,89.66
2025-11-17,9:37:06.386507580,T,TGT,I,40,89.66
2025-11-17,9:37:06.386715139,T,TGT,,100,89.66
2025-11-17,9:37:06.386718239,T,TGT,,100,89.66
2025-11-17,9:37:06.386722451,T,TGT,,100,89.66
2025-11-17,9:37:06.386724442,T,TGT,,100,89.66
2025-11-17,9:37:06.386724442,T,TGT,,100,89.66
2025-11-17,9:37:06.387148143,T,TGT,F I,24,89.65
2025-11-17,9:37:06.992739793,T,TGT,I,20,89.665
2025-11-17,9:37:11.575787144,T,TGT,F I,24,89.69
2025-11-17,9:37:11.575787144,T,TGT,F I,1,89.69
2025-11-17,9:37:11.575790689,T,TGT,F I,10,89.69
2025-11-17,9:37:11.576340401,T,TGT,F,1000,89.7
2025-11-17,9:37:11.577411167,T,TGT,F I,69,89.7
2025-11-17,9:37:11.577423399,T,TGT,F,100,89.7
2025-11-17,9:37:11.577425963,T,TGT,F,100,89.7
2025-11-17,9:37:11.577543188,T,TGT,F,100,89.69
2025-11-17,9:37:11.577546264,T,TGT,F I,26,89.69
2025-11-17,9:37:11.577546264,T,TGT,F I,20,89.69
2025-11-17,9:37:11.577549836,T,TGT,F I,15,89.69
2025-11-17,9:37:11.577591316,T,TGT,F I,16,89.69
2025-11-17,9:37:11.577702624,T,TGT,,100,89.69
2025-11-17,9:37:11.577735961,T,TGT,I,3,89.69
2025-11-17,9:37:11.577747671,T,TGT,F I,5,89.69
2025-11-17,9:37:12.505099976,T,TGT,I,40,89.69
2025-11-17,9:37:12.794362116,T,TGT,I,18,89.695
2025-11-17,9:37:13.488503485,T,TGT,F I,18,89.68
2025-11-17,9:37:13.495725955,T,TGT,I,18,89.66
2025-11-17,9:37:13.495746955,T,TGT,F I,25,89.66
2025-11-17,9:37:19.680409754,T,TGT,F I,10,89.65
2025-11-17,9:37:19.690507825,T,TGT,F I,12,89.66
2025-11-17,9:37:28.879799595,T,TGT,I,60,89.62
2025-11-17,9:37:40.798465714,T,TGT,F I,3,89.65
2025-11-17,9:38:03.271393223,T,TGT,F I,1,89.73
2025-11-17,9:38:03.440714628,T,TGT,I,1,89.73
2025-11-17,9:38:12.969876072,T,TGT,I,3,89.745
2025-11-17,9:38:12.970227854,T,TGT,F I,70,89.75
2025-11-17,9:38:12.970763163,T,TGT,F,100,89.72
2025-11-17,9:38:12.970937817,T,TGT,F I,61,89.73
2025-11-17,9:38:21.314116242,T,TGT,F I,48,89.73
2025-11-17,9:38:21.314118708,T,TGT,F I,52,89.73
2025-11-17,9:38:21.314154699,T,TGT,F I,80,89.74
2025-11-17,9:38:21.317544014,T,TGT,F I,50,89.75
2025-11-17,9:38:21.317546861,T,TGT,F I,8,89.74
2025-11-17,9:38:21.317558823,T,TGT,F I,62,89.74
2025-11-17,9:38:21.317558823,T,TGT,F I,88,89.74
2025-11-17,9:38:21.317733263,T,TGT,F I,8,89.73
2025-11-17,9:38:21.317736331,T,TGT,F I,50,89.73
2025-11-17,9:38:21.317781394,T,TGT,F I,8,89.73
2025-11-17,9:38:21.317994855,T,TGT,F I,17,89.74
2025-11-17,9:38:21.338729247,T,TGT,F I,75,89.73
2025-11-17,9:38:21.338747363,T,TGT,I,1,89.73
2025-11-17,9:38:21.338777460,T,TGT,F I,24,89.73
2025-11-17,9:38:21.339252571,T,TGT,F I,75,89.74
2025-11-17,9:38:21.339273962,T,TGT,F I,25,89.74
2025-11-17,9:38:21.339273962,T,TGT,F I,25,89.74
2025-11-17,9:38:21.339276992,T,TGT,I,1,89.74
2025-11-17,9:38:21.339279847,T,TGT,I,1,89.74
2025-11-17,9:38:21.339592307,T,TGT,I,75,89.745
2025-11-17,9:38:21.339595750,T,TGT,F I,25,89.745
2025-11-17,9:38:21.339598371,T,TGT,F I,75,89.73
2025-11-17,9:38:21.339817918,T,TGT,,100,89.74
2025-11-17,9:38:23.388646882,T,TGT,F I,1,89.77
2025-11-17,9:38:26.515538795,T,TGT,F,300,89.8
2025-11-17,9:38:26.515923148,T,TGT,F I,4,89.83
2025-11-17,9:38:26.516329140,T,TGT,F I,34,89.82
2025-11-17,9:38:26.516407665,T,TGT,F,100,89.82
2025-11-17,9:38:26.516413729,T,TGT,F I,5,89.82
2025-11-17,9:38:26.516413729,T,TGT,F I,12,89.81
2025-11-17,9:38:26.516413729,T,TGT,I,20,89.82
2025-11-17,9:38:26.516416344,T,TGT,F I,12,89.81
2025-11-17,9:38:26.516804248,T,TGT,F I,46,89.81
2025-11-17,9:38:26.516804248,T,TGT,F I,29,89.81
2025-11-17,9:38:26.516951581,T,TGT,F I,71,89.81
2025-11-17,9:38:26.517014786,T,TGT,F,100,89.8
2025-11-17,9:38:26.517017778,T,TGT,F I,12,89.8
2025-11-17,9:38:26.517035798,T,TGT,I,1,89.8
2025-11-17,9:38:26.517138021,T,TGT,,200,89.8
2025-11-17,9:38:26.517243515,T,TGT,F I,47,89.8
2025-11-17,9:38:26.517670342,T,TGT,F I,53,89.8
2025-11-17,9:38:26.517670342,T,TGT,F,100,89.8
2025-11-17,9:38:26.518936724,T,TGT,F I,36,89.79
2025-11-17,9:38:26.518939480,T,TGT,F,100,89.79
2025-11-17,9:38:31.160603446,T,TGT,F I,12,89.75
2025-11-17,9:38:31.160608324,T,TGT,F I,12,89.75
2025-11-17,9:38:31.160873139,T,TGT,F I,25,89.75
2025-11-17,9:38:39.034437334,T,TGT,I,1,89.745
2025-11-17,9:38:39.038644424,T,TGT,I,40,89.73
2025-11-17,9:38:39.038662406,T,TGT,I,10,89.73
2025-11-17,9:38:50.647936138,T,TGT,F,100,89.73
2025-11-17,9:38:50.647939102,T,TGT,F,123,89.73
2025-11-17,9:38:50.648378112,T,TGT,F,1000,89.71
2025-11-17,9:38:51.953054147,T,TGT,I,26,89.68
2025-11-17,9:38:52.926175385,T,TGT,I,2,89.68
2025-11-17,9:38:53.751509692,T,TGT,I,1,89.68
2025-11-17,9:38:56.185129367,T,TGT,F I,25,89.66
2025-11-17,9:38:56.185147351,T,TGT,F I,12,89.66
2025-11-17,9:38:56.185156365,T,TGT,F I,32,89.66
2025-11-17,9:38:56.185673807,T,TGT,I,31,89.66
2025-11-17,9:38:58.455886975,T,TGT,F I,25,89.67
2025-11-17,9:39:00.884301755,T,TGT,F I,25,89.65
2025-11-17,9:39:00.884301755,T,TGT,F I,70,89.65
2025-11-17,9:39:00.884304224,T,TGT,F I,5,89.64
2025-11-17,9:39:00.884313211,T,TGT,F I,95,89.64
2025-11-17,9:39:00.884313211,T,TGT,F I,5,89.64
2025-11-17,9:39:00.884337327,T,TGT,I,1,89.64
2025-11-17,9:39:00.894612812,T,TGT,I,25,89.63
2025-11-17,9:39:00.895481914,T,TGT,F,100,89.63
2025-11-17,9:39:10.211152859,T,TGT,F I,70,89.65
2025-11-17,9:39:10.213997604,T,TGT,F I,12,89.63
2025-11-17,9:39:10.214022358,T,TGT,F I,47,89.63
2025-11-17,9:39:10.214033743,T,TGT,F,100,89.61
2025-11-17,9:39:10.214036754,T,TGT,F I,12,89.61
2025-11-17,9:39:10.214566197,T,TGT,I,75,89.63
2025-11-17,9:39:10.214566197,T,TGT,I,25,89.63
2025-11-17,9:39:10.824734502,T,TGT,F,250,89.62
2025-11-17,9:39:11.093069774,T,TGT,I,25,89.63
2025-11-17,9:39:11.093117910,T,TGT,F I,35,89.63
2025-11-17,9:39:11.093117910,T,TGT,F,100,89.63
2025-11-17,9:39:11.123162498,T,TGT,I,60,89.63
2025-11-17,9:39:11.158373315,T,TGT,I,60,89.63
2025-11-17,9:39:11.165163568,T,TGT,I,23,89.62
2025-11-17,9:39:11.165223698,T,TGT,F I,27,89.62
2025-11-17,9:39:11.165223698,T,TGT,F,100,89.62
2025-11-17,9:39:11.362842518,T,TGT,F I,60,89.61
2025-11-17,9:39:11.699208767,T,TGT,I,60,89.61
2025-11-17,9:39:11.699259938,T,TGT,I,40,89.6
2025-11-17,9:39:11.699263346,T,TGT,,100,89.6
2025-11-17,9:39:11.700141051,T,TGT,F I,86,89.58
2025-11-17,9:39:11.700162071,T,TGT,F,114,89.58
2025-11-17,9:39:13.289165707,T,TGT,F I,20,89.55
2025-11-17,9:39:13.289165707,T,TGT,F,100,89.55
2025-11-17,9:39:13.289169126,T,TGT,F I,60,89.55
2025-11-17,9:39:13.302240745,T,TGT,F I,36,89.55
2025-11-17,9:39:13.302252808,T,TGT,F I,64,89.55
2025-11-17,9:39:13.302255758,T,TGT,F I,36,89.56
2025-11-17,9:39:14.901113731,T,TGT,I,75,89.57
2025-11-17,9:39:14.901113731,T,TGT,I,25,89.57
2025-11-17,9:39:17.003413193,T,TGT,F I,75,89.54
2025-11-17,9:39:17.003413193,T,TGT,F I,25,89.53
2025-11-17,9:39:17.090900617,T,TGT,I,12,89.53
2025-11-17,9:39:19.038616626,T,TGT,F I,25,89.55
2025-11-17,9:39:19.038616626,T,TGT,F I,50,89.56
2025-11-17,9:39:20.360574997,T,TGT,I,25,89.59
2025-11-17,9:39:20.360577976,T,TGT,I,4,89.6
2025-11-17,9:39:20.360593052,T,TGT,F I,2,89.6
2025-11-17,9:39:20.360596251,T,TGT,F,100,89.6
2025-11-17,9:39:20.360599153,T,TGT,F I,75,89.6
2025-11-17,9:39:20.360601979,T,TGT,F I,27,89.6
2025-11-17,9:39:33.285826013,T,TGT,F I,12,89.66
2025-11-17,9:39:33.285835054,T,TGT,F I,88,89.66
2025-11-17,9:39:33.286138811,T,TGT,F,100,89.65
2025-11-17,9:39:33.294095781,T,TGT,,100,89.64
2025-11-17,9:39:35.508508093,T,TGT,F I,75,89.62
2025-11-17,9:39:40.250847857,T,TGT,I,25,89.62
2025-11-17,9:39:40.335788316,T,TGT,I,14,89.67
2025-11-17,9:39:44.900774557,T,TGT,I,75,89.68
2025-11-17,9:39:50.909016068,T,TGT,F,100,89.68
2025-11-17,9:39:54.105938144,T,TGT,I,2,89.68
2025-11-17,9:39:56.074505853,T,TGT,,100,89.7
2025-11-17,9:39:56.074505853,T,TGT,I,12,89.7
2025-11-17,9:39:56.074508864,T,TGT,I,15,89.7
2025-11-17,9:40:02.200207300,T,TGT,I,10,89.67
2025-11-17,9:40:02.200273496,T,TGT,I,90,89.67
2025-11-17,9:40:04.008917178,T,TGT,I,2,89.65
2025-11-17,9:40:04.008917178,T,TGT,I,68,89.65
2025-11-17,9:40:04.010890436,T,TGT,F I,3,89.62
2025-11-17,9:40:04.100969624,T,TGT,I,3,89.64
2025-11-17,9:40:04.100969624,T,TGT,,100,89.64
2025-11-17,9:40:04.100990447,T,TGT,F I,70,89.64
2025-11-17,9:40:22.959319026,T,TGT,I,10,89.64
2025-11-17,9:40:35.118296519,T,TGT,I,70,89.66
2025-11-17,9:40:35.118296519,T,TGT,I,40,89.65
2025-11-17,9:40:35.118299444,T,TGT,I,75,89.65
2025-11-17,9:40:35.118314497,T,TGT,I,1,89.65
2025-11-17,9:40:37.256805169,T,TGT,F I,70,89.66
2025-11-17,9:40:40.200966125,T,TGT,F I,24,89.65
2025-11-17,9:40:40.200972113,T,TGT,F,100,89.65
2025-11-17,9:40:40.200972113,T,TGT,F I,76,89.65
2025-11-17,9:40:44.607670269,T,TGT,F I,70,89.64
2025-11-17,9:40:44.607691396,T,TGT,F I,2,89.63
2025-11-17,9:40:44.607694507,T,TGT,F,100,89.63
2025-11-17,9:40:44.607698745,T,TGT,F I,27,89.63
2025-11-17,9:40:44.621214453,T,TGT,I,11,89.63
2025-11-17,9:40:44.754028902,T,TGT,I,15,89.63
2025-11-17,9:40:46.669772826,T,TGT,F I,29,89.65
2025-11-17,9:40:46.669772826,T,TGT,F I,71,89.65
2025-11-17,9:40:46.674124282,T,TGT,,100,89.66
2025-11-17,9:40:48.137804138,T,TGT,F I,36,89.67
2025-11-17,9:40:50.333671346,T,TGT,I,60,89.7
2025-11-17,9:40:50.333689411,T,TGT,,140,89.7
2025-11-17,9:40:55.255749217,T,TGT,I,7,89.72
2025-11-17,9:40:56.444766808,T,TGT,F I,70,89.72
2025-11-17,9:40:57.229693795,T,TGT,F,100,89.7
2025-11-17,9:40:57.229982492,T,TGT,I,75,89.7
2025-11-17,9:40:57.229985519,T,TGT,I,25,89.7
2025-11-17,9:40:57.231837939,T,TGT,F I,75,89.7
2025-11-17,9:40:57.242071248,T,TGT,F I,75,89.7
2025-11-17,9:40:57.245202102,T,TGT,I,25,89.7
2025-11-17,9:40:57.260884083,T,TGT,F I,5,89.69
2025-11-17,9:40:57.415569629,T,TGT,I,70,89.7
2025-11-17,9:41:01.722554130,T,TGT,I,67,89.69
2025-11-17,9:41:01.722574191,T,TGT,I,33,89.69
2025-11-17,9:41:01.722574191,T,TGT,,100,89.69
2025-11-17,9:41:01.722577238,T,TGT,I,22,89.69
2025-11-17,9:41:01.722580205,T,TGT,I,1,89.69
2025-11-17,9:41:02.223567710,T,TGT,I,5,89.7
2025-11-17,9:41:03.736577169,T,TGT,I,2,89.685
2025-11-17,9:41:03.754683348,T,TGT,I,95,89.7
2025-11-17,9:41:03.754689665,T,TGT,I,75,89.7
2025-11-17,9:41:03.754689665,T,TGT,,100,89.7
2025-11-17,9:41:03.754714043,T,TGT,I,9,89.7
2025-11-17,9:41:03.754716867,T,TGT,F I,75,89.7
2025-11-17,9:41:03.754719869,T,TGT,F I,16,89.7
2025-11-17,9:41:03.754719869,T,TGT,F I,84,89.7
2025-11-17,9:41:03.754734592,T,TGT,I,91,89.7
2025-11-17,9:41:03.754737597,T,TGT,I,9,89.7
2025-11-17,9:41:03.754737597,T,TGT,I,82,89.7
2025-11-17,9:41:03.754740886,T,TGT,I,1,89.7
2025-11-17,9:41:04.603524953,T,TGT,,100,89.7
2025-11-17,9:41:04.603563871,T,TGT,I,28,89.7
2025-11-17,9:41:04.603563871,T,TGT,I,28,89.7
2025-11-17,9:41:04.603566744,T,TGT,I,28,89.7
2025-11-17,9:41:04.603569725,T,TGT,I,12,89.7
2025-11-17,9:41:04.603585262,T,TGT,F I,4,89.7
2025-11-17,9:41:04.603587711,T,TGT,F I,96,89.7
2025-11-17,9:41:04.603623876,T,TGT,F I,4,89.7
2025-11-17,9:41:04.603623876,T,TGT,F I,96,89.7
2025-11-17,9:41:04.603632999,T,TGT,F I,4,89.7
2025-11-17,9:41:04.603632999,T,TGT,F I,96,89.7
2025-11-17,9:41:04.603635839,T,TGT,I,4,89.7
2025-11-17,9:41:04.603635839,T,TGT,,114,89.7
2025-11-17,9:41:04.603641992,T,TGT,F,100,89.7
2025-11-17,9:41:04.603641992,T,TGT,I,55,89.7
2025-11-17,9:41:04.603647923,T,TGT,F I,4,89.7
2025-11-17,9:41:04.603659784,T,TGT,I,41,89.7
2025-11-17,9:41:04.603663248,T,TGT,I,86,89.7
2025-11-17,9:41:04.603684615,T,TGT,F I,14,89.7
2025-11-17,9:41:04.603684615,T,TGT,F I,86,89.7
2025-11-17,9:41:04.603689877,T,TGT,F I,14,89.7
2025-11-17,9:41:04.603689877,T,TGT,F I,86,89.7
2025-11-17,9:41:04.603698928,T,TGT,F,100,89.7
2025-11-17,9:41:04.603704950,T,TGT,,114,89.7
2025-11-17,9:41:04.603723060,T,TGT,F I,41,89.7
2025-11-17,9:41:04.603723060,T,TGT,F I,59,89.7
2025-11-17,9:41:04.603725988,T,TGT,F I,41,89.7
2025-11-17,9:41:04.603729030,T,TGT,F,100,89.7
2025-11-17,9:41:04.603795245,T,TGT,F,100,89.7
2025-11-17,9:41:04.603801148,T,TGT,F,100,89.7
2025-11-17,9:41:04.603816482,T,TGT,F I,4,89.7
2025-11-17,9:41:04.603822256,T,TGT,I,69,89.7
2025-11-17,9:41:04.603831479,T,TGT,F I,27,89.7
2025-11-17,9:41:04.603831479,T,TGT,F I,73,89.7
2025-11-17,9:41:04.603834952,T,TGT,F I,27,89.7
2025-11-17,9:41:04.603834952,T,TGT,F I,73,89.7
2025-11-17,9:41:04.603855357,T,TGT,I,1,89.7
2025-11-17,9:41:04.603915396,T,TGT,F I,75,89.7
2025-11-17,9:41:04.603991252,T,TGT,F I,24,89.7
2025-11-17,9:41:04.603993627,T,TGT,F,100,89.7
2025-11-17,9:41:04.604011670,T,TGT,I,69,89.7
2025-11-17,9:41:04.604270430,T,TGT,F I,31,89.7
2025-11-17,9:41:04.604273268,T,TGT,F I,69,89.7
2025-11-17,9:41:04.604291368,T,TGT,I,31,89.7
2025-11-17,9:41:04.604294501,T,TGT,I,38,89.7
2025-11-17,9:41:04.604294501,T,TGT,I,31,89.7
2025-11-17,9:41:04.604306330,T,TGT,I,31,89.7
2025-11-17,9:41:04.604429666,T,TGT,F,100,89.7
2025-11-17,9:41:04.604447702,T,TGT,I,69,89.7
2025-11-17,9:41:04.604474897,T,TGT,I,31,89.7
2025-11-17,9:41:04.604474897,T,TGT,I,69,89.7
2025-11-17,9:41:04.604504902,T,TGT,I,31,89.7
2025-11-17,9:41:04.604507833,T,TGT,I,35,89.7
2025-11-17,9:41:06.305678580,T,TGT,I,75,89.625
2025-11-17,9:41:06.305726647,T,TGT,I,75,89.625
2025-11-17,9:41:11.730016045,T,TGT,F I,15,89.62
2025-11-17,9:41:12.949637502,T,TGT,I,2,89.62
2025-11-17,9:41:15.932603079,T,TGT,I,10,89.64
2025-11-17,9:41:15.932603079,T,TGT,I,10,89.64
2025-11-17,9:41:15.932623940,T,TGT,I,20,89.64
2025-11-17,9:41:17.615210391,T,TGT,F I,4,89.67
2025-11-17,9:41:17.622400572,T,TGT,I,4,89.67
2025-11-17,9:41:19.098379782,T,TGT,F I,75,89.64
2025-11-17,9:41:19.690487366,T,TGT,I,27,89.64
2025-11-17,9:41:19.690508403,T,TGT,F I,33,89.64
2025-11-17,9:41:19.760452103,T,TGT,F I,60,89.61
2025-11-17,9:41:19.761306117,T,TGT,,100,89.62
2025-11-17,9:41:19.761306117,T,TGT,I,12,89.62
2025-11-17,9:41:19.761342200,T,TGT,I,81,89.62
2025-11-17,9:41:19.762527027,T,TGT,I,10,89.61
2025-11-17,9:41:27.885096631,T,TGT,I,2,89.63
2025-11-17,9:41:27.885099712,T,TGT,I,2,89.64
2025-11-17,9:41:29.091712204,T,TGT,F I,75,89.63
2025-11-17,9:41:30.552267797,T,TGT,F I,1,89.6
2025-11-17,9:41:30.552270759,T,TGT,F,100,89.6
2025-11-17,9:41:36.801704904,T,TGT,F I,2,89.57
2025-11-17,9:41:36.801710821,T,TGT,F I,4,89.57
2025-11-17,9:41:39.705371635,T,TGT,I,59,89.54
2025-11-17,9:41:39.705389331,T,TGT,F I,1,89.54
2025-11-17,9:41:39.794359235,T,TGT,F I,58,89.53
2025-11-17,9:41:45.649866929,T,TGT,I,11,89.55
2025-11-17,9:41:45.824298197,T,TGT,F,100,89.59
2025-11-17,9:41:45.824298197,T,TGT,F I,11,89.59
2025-11-17,9:41:45.824303525,T,TGT,F I,1,89.59
2025-11-17,9:41:58.532551740,T,TGT,I,30,89.58
2025-11-17,9:41:59.318714367,T,TGT,I,1,89.61
2025-11-17,9:42:03.712178434,T,TGT,F I,60,89.56
2025-11-17,9:42:03.712181332,T,TGT,F I,50,89.56
2025-11-17,9:42:03.712181332,T,TGT,F I,5,89.56
2025-11-17,9:42:03.715270096,T,TGT,,127,89.51
2025-11-17,9:42:03.715272404,T,TGT,,100,89.51
2025-11-17,9:42:03.715275362,T,TGT,I,2,89.5
2025-11-17,9:42:03.715275362,T,TGT,I,85,89.5
2025-11-17,9:42:03.724116469,T,TGT,I,60,89.56
2025-11-17,9:42:03.752440895,T,TGT,I,4,89.54
2025-11-17,9:42:03.752461937,T,TGT,F I,75,89.54
2025-11-17,9:42:16.460460402,T,TGT,I,1,89.54
2025-11-17,9:42:16.461431640,T,TGT,F I,1,89.55
2025-11-17,9:42:19.353713640,T,TGT,F I,36,89.57
2025-11-17,9:42:19.353716264,T,TGT,F I,4,89.57
2025-11-17,9:42:19.353722257,T,TGT,F,100,89.57
2025-11-17,9:42:19.353722257,T,TGT,F,100,89.57
2025-11-17,9:42:19.353722257,T,TGT,F I,13,89.57
2025-11-17,9:42:19.353725211,T,TGT,F I,11,89.57
2025-11-17,9:42:19.353728215,T,TGT,F I,3,89.57
2025-11-17,9:42:19.353728215,T,TGT,F I,2,89.57
2025-11-17,9:42:23.302756808,T,TGT,F I,60,89.57
2025-11-17,9:42:23.395413532,T,TGT,F I,55,89.57
2025-11-17,9:42:23.395458598,T,TGT,F I,75,89.57
2025-11-17,9:42:24.252145585,T,TGT,,100,89.575
2025-11-17,9:42:24.933619959,T,TGT,,100,89.575
2025-11-17,9:42:25.684581093,T,TGT,F I,4,89.56
2025-11-17,9:42:28.913698149,T,TGT,,142,89.52
2025-11-17,9:42:28.913698149,T,TGT,I,16,89.52
2025-11-17,9:42:32.851492473,T,TGT,I,23,89.51
2025-11-17,9:42:32.851492473,T,TGT,I,2,89.51
2025-11-17,9:42:32.851494973,T,TGT,I,15,89.5
2025-11-17,9:42:32.851497939,T,TGT,I,10,89.5
2025-11-17,9:42:32.851576155,T,TGT,I,2,89.5
2025-11-17,9:42:32.851666343,T,TGT,,100,89.51
2025-11-17,9:42:32.851666343,T,TGT,I,43,89.51
2025-11-17,9:42:32.851708555,T,TGT,I,40,89.52
2025-11-17,9:42:32.851708555,T,TGT,I,12,89.52
2025-11-17,9:42:32.851711722,T,TGT,I,70,89.52
2025-11-17,9:42:32.851714929,T,TGT,I,75,89.52
2025-11-17,9:42:32.851714929,T,TGT,,100,89.52
2025-11-17,9:42:32.851718008,T,TGT,,127,89.52
2025-11-17,9:42:32.851718008,T,TGT,,100,89.52
2025-11-17,9:42:32.851780692,T,TGT,I,19,89.51
2025-11-17,9:42:32.851783650,T,TGT,I,43,89.51
2025-11-17,9:42:32.851840752,T,TGT,I,25,89.51
2025-11-17,9:42:32.851846861,T,TGT,I,75,89.52
2025-11-17,9:42:32.852460278,T,TGT,I,19,89.5
2025-11-17,9:42:32.852517979,T,TGT,I,25,89.52
2025-11-17,9:42:32.852517979,T,TGT,I,19,89.52
2025-11-17,9:42:32.852521228,T,TGT,,100,89.52
2025-11-17,9:42:32.852523406,T,TGT,,100,89.52
2025-11-17,9:42:32.852523406,T,TGT,I,24,89.52
2025-11-17,9:42:32.853097858,T,TGT,I,6,89.52
2025-11-17,9:42:34.274617322,T,TGT,I,4,89.525
2025-11-17,9:42:40.978990313,T,TGT,F I,49,89.5
2025-11-17,9:42:40.978990313,T,TGT,F I,30,89.5
2025-11-17,9:42:40.978996298,T,TGT,F I,10,89.5
2025-11-17,9:42:40.978996298,T,TGT,F I,75,89.5
2025-11-17,9:42:40.979113539,T,TGT,F I,1,89.49
2025-11-17,9:42:40.979233862,T,TGT,F,100,89.49
2025-11-17,9:42:40.983582451,T,TGT,I,10,89.49
2025-11-17,9:42:40.983582451,T,TGT,I,10,89.49
2025-11-17,9:42:42.452530726,T,TGT,F I,11,89.49
2025-11-17,9:42:42.965504735,T,TGT,I,2,89.48
2025-11-17,9:42:45.277878573,T,TGT,F I,1,89.51
2025-11-17,9:42:46.045475169,T,TGT,F I,12,89.52
2025-11-17,9:42:46.809409119,T,TGT,F I,45,89.53
2025-11-17,9:42:46.809430165,T,TGT,I,39,89.53
2025-11-17,9:42:46.809433223,T,TGT,I,12,89.53
2025-11-17,9:42:46.809436405,T,TGT,I,18,89.53
2025-11-17,9:43:00.947876493,T,TGT,F I,56,89.52
2025-11-17,9:43:00.947888520,T,TGT,F I,44,89.52
2025-11-17,9:43:00.948922933,T,TGT,I,1,89.5
2025-11-17,9:43:00.948937972,T,TGT,F I,1,89.5
2025-11-17,9:43:00.949232775,T,TGT,I,55,89.52
2025-11-17,9:43:00.949232775,T,TGT,I,5,89.52
2025-11-17,9:43:00.949254190,T,TGT,I,56,89.51
2025-11-17,9:43:00.949710843,T,TGT,I,46,89.51
2025-11-17,9:43:00.950192006,T,TGT,I,7,89.52
2025-11-17,9:43:00.963321810,T,TGT,I,11,89.51
2025-11-17,9:43:00.963324631,T,TGT,I,70,89.51
2025-11-17,9:43:00.963324631,T,TGT,I,19,89.52
2025-11-17,9:43:00.973698923,T,TGT,I,31,89.5
2025-11-17,9:43:01.040966219,T,TGT,I,24,89.5
2025-11-17,9:43:04.261238933,T,TGT,F I,75,89.5
2025-11-17,9:43:05.301549267,T,TGT,I,50,89.49
2025-11-17,9:43:10.575302855,T,TGT,F I,1,89.5
2025-11-17,9:43:12.514130114,T,TGT,F I,16,89.53
2025-11-17,9:43:23.887521573,T,TGT,,190,89.5
2025-11-17,9:43:23.887536577,T,TGT,F I,9,89.5
2025-11-17,9:43:23.887540201,T,TGT,I,9,89.5
2025-11-17,9:43:23.887542606,T,TGT,I,1,89.5
2025-11-17,9:43:23.887545604,T,TGT,F I,83,89.5
2025-11-17,9:43:23.887548637,T,TGT,I,3,89.5
2025-11-17,9:43:23.887552303,T,TGT,I,3,89.5
2025-11-17,9:43:23.887554668,T,TGT,I,1,89.5
2025-11-17,9:43:29.246510390,T,TGT,F I,1,89.5
2025-11-17,9:43:33.538049164,T,TGT,I,17,89.53
2025-11-17,9:43:33.538052190,T,TGT,,100,89.53
2025-11-17,9:43:33.549518472,T,TGT,I,7,89.53
2025-11-17,9:43:33.549530535,T,TGT,I,70,89.53
2025-11-17,9:43:37.613781966,T,TGT,,100,89.525
2025-11-17,9:43:37.613781966,T,TGT,,1492,89.51
2025-11-17,9:43:37.613796973,T,TGT,I,1,89.51
2025-11-17,9:43:37.613799915,T,TGT,I,99,89.51
2025-11-17,9:43:37.615162200,T,TGT,I,23,89.51
2025-11-17,9:43:39.616667413,T,TGT,I,14,89.51
2025-11-17,9:43:39.783456809,T,TGT,I,8,89.53
2025-11-17,9:43:39.783501918,T,TGT,I,92,89.53
2025-11-17,9:43:39.783505740,T,TGT,I,5,89.53
2025-11-17,9:43:39.783505740,T,TGT,I,12,89.53
2025-11-17,9:43:39.783526708,T,TGT,F I,29,89.53
2025-11-17,9:43:39.783823594,T,TGT,I,13,89.53
2025-11-17,9:43:40.005382706,T,TGT,I,40,89.51
2025-11-17,9:43:40.006083236,T,TGT,,300,89.5
2025-11-17,9:43:45.340193667,T,TGT,I,38,89.5
2025-11-17,9:43:45.340196662,T,TGT,I,7,89.5
2025-11-17,9:43:45.340217897,T,TGT,,568,89.5
2025-11-17,9:43:45.340250768,T,TGT,F,100,89.51
2025-11-17,9:43:45.343862412,T,TGT,F I,24,89.5
2025-11-17,9:43:47.965968383,T,TGT,I,28,89.51
2025-11-17,9:43:48.020355691,T,TGT,I,12,89.54
2025-11-17,9:43:51.519539829,T,TGT,F I,25,89.55
2025-11-17,9:43:51.519543354,T,TGT,F I,19,89.54
