DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,9:36:49.046023352,T,TGT,,400,96.325
2025-10-29,9:36:49.046273011,T,TGT,F I,29,96.34
2025-10-29,9:36:49.085321036,T,TGT,F,100,96.38
2025-10-29,9:36:49.085321036,T,TGT,F I,10,96.38
2025-10-29,9:36:49.085375073,T,TGT,I,16,96.38
2025-10-29,9:36:49.085384104,T,TGT,I,84,96.38
2025-10-29,9:36:49.085717884,T,TGT,F I,26,96.39
2025-10-29,9:36:49.085787428,T,TGT,I,35,96.38
2025-10-29,9:36:49.085787428,T,TGT,I,26,96.38
2025-10-29,9:36:49.085790236,T,TGT,I,35,96.38
2025-10-29,9:36:49.085790236,T,TGT,I,4,96.38
2025-10-29,9:36:49.085796108,T,TGT,F I,18,96.4
2025-10-29,9:36:49.740287321,T,TGT,F I,80,96.41
2025-10-29,9:36:49.740287321,T,TGT,F I,25,96.41
2025-10-29,9:36:49.740290463,T,TGT,F I,75,96.4
2025-10-29,9:36:49.740293663,T,TGT,F,138,96.39
2025-10-29,9:36:49.740296327,T,TGT,F I,26,96.39
2025-10-29,9:36:49.740296327,T,TGT,F I,1,96.39
2025-10-29,9:36:49.740479811,T,TGT,I,80,96.4
2025-10-29,9:36:50.822707050,T,TGT,F,100,96.4
2025-10-29,9:36:50.822722140,T,TGT,F I,20,96.4
2025-10-29,9:36:50.822761152,T,TGT,I,1,96.4
2025-10-29,9:36:50.822845551,T,TGT,I,10,96.4
2025-10-29,9:36:50.822857487,T,TGT,I,47,96.4
2025-10-29,9:36:50.822914787,T,TGT,I,43,96.4
2025-10-29,9:36:50.822917718,T,TGT,I,80,96.4
2025-10-29,9:36:50.822917718,T,TGT,I,25,96.4
2025-10-29,9:36:50.822929655,T,TGT,I,20,96.41
2025-10-29,9:36:55.978754677,T,TGT,F,100,96.36
2025-10-29,9:36:55.978764178,T,TGT,F I,11,96.35
2025-10-29,9:36:55.982233913,T,TGT,F,100,96.35
2025-10-29,9:36:55.982233913,T,TGT,F,100,96.35
2025-10-29,9:36:59.075637703,T,TGT,F I,50,96.4
2025-10-29,9:36:59.075920300,T,TGT,I,10,96.4
2025-10-29,9:36:59.286911983,T,TGT,F I,25,96.43
2025-10-29,9:37:17.297110801,T,TGT,I,4,96.4
2025-10-29,9:37:17.297110801,T,TGT,I,4,96.4
2025-10-29,9:37:17.297113195,T,TGT,I,4,96.4
2025-10-29,9:37:21.826698883,T,TGT,F,100,96.34
2025-10-29,9:37:21.936484398,T,TGT,F I,10,96.35
2025-10-29,9:37:21.942582915,T,TGT,F I,75,96.36
2025-10-29,9:37:32.060279937,T,TGT,I,10,96.41
2025-10-29,9:37:32.060358151,T,TGT,F I,10,96.42
2025-10-29,9:37:32.060361185,T,TGT,F I,10,96.42
2025-10-29,9:37:32.060364120,T,TGT,F,100,96.42
2025-10-29,9:37:32.060418341,T,TGT,,100,96.42
2025-10-29,9:37:32.061189075,T,TGT,F,100,96.43
2025-10-29,9:37:32.061189075,T,TGT,F I,26,96.43
2025-10-29,9:37:32.161774798,T,TGT,I,45,96.465
2025-10-29,9:37:33.766911747,T,TGT,F I,30,96.47
2025-10-29,9:37:33.792157533,T,TGT,F I,3,96.48
2025-10-29,9:37:33.792159883,T,TGT,F I,10,96.48
2025-10-29,9:37:42.498901576,T,TGT,F I,39,96.57
2025-10-29,9:37:42.499448969,T,TGT,F,100,96.59
2025-10-29,9:37:42.499448969,T,TGT,F I,14,96.59
2025-10-29,9:37:42.499481985,T,TGT,I,20,96.6
2025-10-29,9:37:42.499487993,T,TGT,I,19,96.6
2025-10-29,9:37:42.499487993,T,TGT,I,17,96.6
2025-10-29,9:37:42.499491036,T,TGT,I,12,96.6
2025-10-29,9:37:42.499512083,T,TGT,F,132,96.6
2025-10-29,9:37:42.511970735,T,TGT,I,10,96.63
2025-10-29,9:37:42.687150018,T,TGT,F I,75,96.63
2025-10-29,9:37:42.687198243,T,TGT,F I,25,96.63
2025-10-29,9:37:42.687847731,T,TGT,F I,1,96.64
2025-10-29,9:37:42.688380842,T,TGT,,127,96.63
2025-10-29,9:37:42.688380842,T,TGT,I,25,96.62
2025-10-29,9:37:42.688382981,T,TGT,I,2,96.62
2025-10-29,9:37:42.688422048,T,TGT,I,72,96.64
2025-10-29,9:37:42.696995566,T,TGT,I,7,96.62
2025-10-29,9:37:43.783399633,T,TGT,I,57,96.62
2025-10-29,9:37:46.151951144,T,TGT,F I,1,96.66
2025-10-29,9:37:46.151953534,T,TGT,F I,1,96.66
2025-10-29,9:37:46.151956395,T,TGT,F I,23,96.66
2025-10-29,9:37:46.286307477,T,TGT,I,14,96.7
2025-10-29,9:37:47.910894811,T,TGT,F I,25,96.705
2025-10-29,9:38:08.348851804,T,TGT,I,49,96.64
2025-10-29,9:38:08.348887526,T,TGT,,127,96.63
2025-10-29,9:38:08.349434909,T,TGT,F,100,96.63
2025-10-29,9:38:08.349437823,T,TGT,F I,10,96.64
2025-10-29,9:38:08.349573776,T,TGT,F I,1,96.64
2025-10-29,9:38:08.349609333,T,TGT,F I,13,96.635
2025-10-29,9:38:08.349618345,T,TGT,I,31,96.635
2025-10-29,9:38:08.349627385,T,TGT,F I,11,96.635
2025-10-29,9:38:08.349633845,T,TGT,I,3,96.63
2025-10-29,9:38:08.349654614,T,TGT,I,10,96.63
2025-10-29,9:38:08.349720603,T,TGT,F I,10,96.63
2025-10-29,9:38:08.349726513,T,TGT,F,100,96.63
2025-10-29,9:38:08.349747571,T,TGT,I,58,96.63
2025-10-29,9:38:08.349789731,T,TGT,F I,3,96.62
2025-10-29,9:38:08.349813829,T,TGT,I,80,96.62
2025-10-29,9:38:08.349867922,T,TGT,F I,20,96.62
2025-10-29,9:38:08.351474178,T,TGT,F,100,96.62
2025-10-29,9:38:08.351477036,T,TGT,F I,3,96.62
2025-10-29,9:38:08.351477036,T,TGT,F I,13,96.63
2025-10-29,9:38:08.354914891,T,TGT,F I,87,96.63
2025-10-29,9:38:08.354916963,T,TGT,F,100,96.63
2025-10-29,9:38:08.355401068,T,TGT,F I,11,96.64
2025-10-29,9:38:08.355404121,T,TGT,F,100,96.64
2025-10-29,9:38:08.355404121,T,TGT,F I,7,96.64
2025-10-29,9:38:08.355422174,T,TGT,F I,4,96.64
2025-10-29,9:38:08.356101782,T,TGT,,100,96.65
2025-10-29,9:38:08.369772369,T,TGT,F I,75,96.65
2025-10-29,9:38:08.369784371,T,TGT,F I,25,96.65
2025-10-29,9:38:21.198316587,T,TGT,F I,40,96.64
2025-10-29,9:38:21.198316587,T,TGT,F I,25,96.66
2025-10-29,9:38:21.198325583,T,TGT,F I,25,96.66
2025-10-29,9:38:21.198329163,T,TGT,F I,5,96.66
2025-10-29,9:38:21.198329163,T,TGT,F I,10,96.66
2025-10-29,9:38:21.198331536,T,TGT,F I,10,96.67
2025-10-29,9:38:21.198334594,T,TGT,F I,52,96.67
2025-10-29,9:38:21.198352665,T,TGT,I,10,96.65
2025-10-29,9:38:21.198394679,T,TGT,F I,30,96.65
2025-10-29,9:38:21.198566150,T,TGT,I,9,96.64
2025-10-29,9:38:21.198638368,T,TGT,F I,9,96.67
2025-10-29,9:38:22.078636743,T,TGT,I,49,96.62
2025-10-29,9:38:22.545156206,T,TGT,I,11,96.61
2025-10-29,9:38:22.545180279,T,TGT,F I,89,96.61
2025-10-29,9:38:22.643300984,T,TGT,I,44,96.605
2025-10-29,9:38:24.015190302,T,TGT,F I,25,96.59
2025-10-29,9:38:24.015217351,T,TGT,F,600,96.58
2025-10-29,9:38:24.015238384,T,TGT,I,25,96.58
2025-10-29,9:38:24.015292835,T,TGT,F I,75,96.57
2025-10-29,9:38:24.015328604,T,TGT,F I,25,96.57
2025-10-29,9:38:27.914501817,T,TGT,I,50,96.52
2025-10-29,9:38:27.914577055,T,TGT,F I,10,96.52
2025-10-29,9:38:28.288953928,T,TGT,F I,10,96.54
2025-10-29,9:38:28.288956935,T,TGT,F,100,96.54
2025-10-29,9:38:28.289011865,T,TGT,,100,96.55
2025-10-29,9:38:28.289014028,T,TGT,I,10,96.55
2025-10-29,9:38:29.794653069,T,TGT,I,14,96.58
2025-10-29,9:38:30.858545613,T,TGT,F I,2,96.59
2025-10-29,9:38:31.063886830,T,TGT,I,20,96.55
2025-10-29,9:38:41.098435615,T,TGT,F I,26,96.6
2025-10-29,9:38:41.098537900,T,TGT,F I,16,96.63
2025-10-29,9:38:41.098537900,T,TGT,F I,10,96.63
2025-10-29,9:38:41.099885134,T,TGT,F I,1,96.66
2025-10-29,9:38:41.099888096,T,TGT,F,100,96.66
2025-10-29,9:38:41.099912202,T,TGT,F I,35,96.67
2025-10-29,9:38:44.445701088,T,TGT,F I,25,96.69
2025-10-29,9:38:44.445701088,T,TGT,F I,50,96.69
2025-10-29,9:38:44.445710088,T,TGT,F I,45,96.69
2025-10-29,9:38:44.445740162,T,TGT,F I,5,96.69
2025-10-29,9:38:44.445740162,T,TGT,F I,35,96.7
2025-10-29,9:38:44.445743117,T,TGT,F I,5,96.7
2025-10-29,9:38:54.548052453,T,TGT,I,8,96.64
2025-10-29,9:38:54.548082729,T,TGT,F I,17,96.64
2025-10-29,9:38:54.548085560,T,TGT,F I,17,96.64
2025-10-29,9:38:54.549751436,T,TGT,F I,75,96.66
2025-10-29,9:38:54.549760461,T,TGT,F I,25,96.66
2025-10-29,9:38:54.549760461,T,TGT,F I,5,96.67
2025-10-29,9:39:00.188731429,T,TGT,I,26,96.64
2025-10-29,9:39:00.188731429,T,TGT,I,5,96.64
2025-10-29,9:39:10.017966279,T,TGT,I,3,96.495
2025-10-29,9:39:15.169548336,T,TGT,I,10,96.45
2025-10-29,9:39:23.322487540,T,TGT,I,1,96.4
2025-10-29,9:39:23.323185327,T,TGT,I,6,96.39
2025-10-29,9:39:23.323221355,T,TGT,F I,94,96.39
2025-10-29,9:39:25.557956182,T,TGT,I,30,96.37
2025-10-29,9:39:25.560250665,T,TGT,F I,1,96.365
2025-10-29,9:39:25.560380137,T,TGT,I,1,96.36
2025-10-29,9:39:25.560990502,T,TGT,F,100,96.38
2025-10-29,9:39:25.560993474,T,TGT,F I,23,96.38
2025-10-29,9:39:25.560996423,T,TGT,F,100,96.38
2025-10-29,9:39:25.560999504,T,TGT,F I,10,96.38
2025-10-29,9:39:25.561008538,T,TGT,I,1,96.38
2025-10-29,9:39:25.561014539,T,TGT,I,25,96.38
2025-10-29,9:39:25.561056670,T,TGT,I,60,96.39
2025-10-29,9:39:25.561056670,T,TGT,I,10,96.39
2025-10-29,9:39:25.561146795,T,TGT,I,18,96.38
2025-10-29,9:39:25.567398745,T,TGT,F,100,96.4
2025-10-29,9:39:25.581327913,T,TGT,I,42,96.38
2025-10-29,9:39:26.959011998,T,TGT,I,5,96.38
2025-10-29,9:39:27.094659225,T,TGT,F I,60,96.39
2025-10-29,9:39:27.094698224,T,TGT,I,10,96.4
2025-10-29,9:39:28.063348008,T,TGT,F I,40,96.41
2025-10-29,9:39:28.063387624,T,TGT,I,10,96.42
2025-10-29,9:39:28.063390122,T,TGT,I,10,96.42
2025-10-29,9:39:28.064235216,T,TGT,F I,14,96.44
2025-10-29,9:39:28.064262255,T,TGT,F,100,96.45
2025-10-29,9:39:28.064932867,T,TGT,F I,2,96.45
2025-10-29,9:39:32.996227868,T,TGT,F I,1,96.32
2025-10-29,9:39:32.996519744,T,TGT,F I,5,96.3
2025-10-29,9:39:32.996519744,T,TGT,F I,1,96.3
2025-10-29,9:39:32.997590113,T,TGT,,200,96.24
2025-10-29,9:39:32.997614101,T,TGT,I,1,96.25
2025-10-29,9:39:33.557566139,T,TGT,F I,25,96.25
2025-10-29,9:39:36.263529826,T,TGT,F I,60,96.22
2025-10-29,9:39:36.263532812,T,TGT,F I,2,96.22
2025-10-29,9:39:41.320936365,T,TGT,F I,75,96.24
2025-10-29,9:39:43.012469701,T,TGT,F I,10,96.26
2025-10-29,9:39:43.012472284,T,TGT,F,134,96.26
2025-10-29,9:39:43.012496248,T,TGT,F I,66,96.26
2025-10-29,9:39:43.012499225,T,TGT,F I,49,96.26
2025-10-29,9:39:48.427487754,T,TGT,I,6,96.27
2025-10-29,9:39:55.622458996,T,TGT,I,10,96.275
2025-10-29,9:40:00.083454742,T,TGT,I,75,96.275
2025-10-29,9:40:00.980085909,T,TGT,F I,53,96.3
2025-10-29,9:40:00.980085909,T,TGT,F I,10,96.3
2025-10-29,9:40:00.980110606,T,TGT,I,75,96.3
2025-10-29,9:40:00.980110606,T,TGT,I,25,96.3
2025-10-29,9:40:00.980112945,T,TGT,I,1,96.3
2025-10-29,9:40:01.771346016,T,TGT,F,100,96.31
2025-10-29,9:40:01.771348824,T,TGT,F I,10,96.31
2025-10-29,9:40:01.771373652,T,TGT,F I,10,96.32
2025-10-29,9:40:01.772386624,T,TGT,F I,10,96.35
2025-10-29,9:40:01.772386624,T,TGT,F I,34,96.35
2025-10-29,9:40:01.815367796,T,TGT,F I,75,96.39
2025-10-29,9:40:01.815415850,T,TGT,F I,25,96.39
2025-10-29,9:40:24.454667313,T,TGT,F I,2,96.38
2025-10-29,9:40:33.835296477,T,TGT,F I,10,96.39
2025-10-29,9:40:33.835296477,T,TGT,F I,1,96.39
2025-10-29,9:40:33.835308750,T,TGT,F I,10,96.4
2025-10-29,9:40:33.835308750,T,TGT,F I,32,96.4
2025-10-29,9:40:33.835314935,T,TGT,F I,8,96.4
2025-10-29,9:40:33.835314935,T,TGT,F I,31,96.4
2025-10-29,9:40:33.835318215,T,TGT,F I,31,96.4
2025-10-29,9:40:33.835320649,T,TGT,F,138,96.4
2025-10-29,9:40:33.835324254,T,TGT,F I,12,96.4
2025-10-29,9:40:33.835350557,T,TGT,I,3,96.4
2025-10-29,9:40:33.835540047,T,TGT,F I,10,96.41
2025-10-29,9:40:34.058671576,T,TGT,F I,68,96.45
2025-10-29,9:40:34.058674839,T,TGT,F I,25,96.45
2025-10-29,9:40:34.058674839,T,TGT,F I,10,96.45
2025-10-29,9:40:34.058683889,T,TGT,F I,10,96.46
2025-10-29,9:40:34.058729088,T,TGT,F I,39,96.47
2025-10-29,9:40:34.058729088,T,TGT,F I,41,96.47
2025-10-29,9:40:34.058731772,T,TGT,F I,10,96.48
2025-10-29,9:40:34.058734772,T,TGT,F I,11,96.48
2025-10-29,9:40:34.069810141,T,TGT,I,25,96.46
2025-10-29,9:40:34.069810141,T,TGT,I,15,96.46
2025-10-29,9:40:45.902438882,T,TGT,I,1,96.47
2025-10-29,9:40:59.144215913,T,TGT,F I,75,96.41
2025-10-29,9:40:59.144236779,T,TGT,F I,25,96.41
2025-10-29,9:40:59.144236779,T,TGT,F I,80,96.41
2025-10-29,9:40:59.144239803,T,TGT,F I,15,96.4
2025-10-29,9:40:59.144326967,T,TGT,I,5,96.4
2025-10-29,9:40:59.145048713,T,TGT,F I,3,96.39
2025-10-29,9:40:59.145181035,T,TGT,F I,75,96.39
2025-10-29,9:40:59.145830528,T,TGT,F I,25,96.39
2025-10-29,9:40:59.146931197,T,TGT,,100,96.39
2025-10-29,9:40:59.879750020,T,TGT,F,103,96.37
2025-10-29,9:41:05.145953045,T,TGT,I,17,96.37
2025-10-29,9:41:08.884056476,T,TGT,F I,1,96.39
2025-10-29,9:41:08.884056476,T,TGT,F I,11,96.39
2025-10-29,9:41:08.884402312,T,TGT,I,25,96.38
2025-10-29,9:41:10.551877931,T,TGT,F I,11,96.43
2025-10-29,9:41:14.967847258,T,TGT,F I,19,96.45
2025-10-29,9:41:15.432324782,T,TGT,F I,25,96.44
2025-10-29,9:41:18.173902137,T,TGT,F I,25,96.45
2025-10-29,9:41:23.054454270,T,TGT,I,4,96.43
2025-10-29,9:41:23.067183585,T,TGT,I,1,96.39
2025-10-29,9:41:24.556442924,T,TGT,F I,21,96.46
2025-10-29,9:41:25.467276394,T,TGT,F I,19,96.47
2025-10-29,9:41:25.467279405,T,TGT,F,100,96.47
2025-10-29,9:41:25.467282376,T,TGT,F I,10,96.47
2025-10-29,9:41:25.467432781,T,TGT,I,16,96.46
2025-10-29,9:41:25.467508016,T,TGT,I,13,96.47
2025-10-29,9:41:25.523916403,T,TGT,F I,21,96.49
2025-10-29,9:41:25.524355389,T,TGT,F I,80,96.5
2025-10-29,9:41:25.524355389,T,TGT,F I,22,96.5
2025-10-29,9:41:27.438406254,T,TGT,I,75,96.465
2025-10-29,9:41:30.677624399,T,TGT,F I,11,96.5
2025-10-29,9:41:30.677648926,T,TGT,F I,10,96.51
2025-10-29,9:41:30.678075437,T,TGT,F,100,96.52
2025-10-29,9:41:30.687731524,T,TGT,F I,10,96.53
2025-10-29,9:41:31.372391190,T,TGT,F I,10,96.57
2025-10-29,9:41:34.547964979,T,TGT,F I,21,96.58
2025-10-29,9:41:34.547967943,T,TGT,F I,10,96.58
2025-10-29,9:41:34.547986038,T,TGT,F I,25,96.58
2025-10-29,9:41:35.636257530,T,TGT,F I,75,96.57
2025-10-29,9:41:39.469778433,T,TGT,I,4,96.54
2025-10-29,9:41:39.659503516,T,TGT,I,25,96.5
2025-10-29,9:41:40.456308992,T,TGT,F I,25,96.54
2025-10-29,9:41:40.456311910,T,TGT,F I,25,96.54
2025-10-29,9:41:40.456311910,T,TGT,F I,25,96.55
2025-10-29,9:41:40.456365863,T,TGT,F I,75,96.55
2025-10-29,9:41:48.462435430,T,TGT,I,3,96.52
2025-10-29,9:41:52.742330594,T,TGT,F I,75,96.52
2025-10-29,9:41:53.865028376,T,TGT,F I,75,96.55
2025-10-29,9:41:53.865031318,T,TGT,F I,17,96.56
2025-10-29,9:41:53.865046354,T,TGT,F I,83,96.56
2025-10-29,9:41:53.865050203,T,TGT,F I,10,96.56
2025-10-29,9:41:53.865052350,T,TGT,F I,10,96.56
2025-10-29,9:41:53.865142509,T,TGT,,100,96.54
2025-10-29,9:41:53.865167370,T,TGT,I,1,96.54
2025-10-29,9:41:53.865581550,T,TGT,I,40,96.52
2025-10-29,9:41:56.810097525,T,TGT,F I,1,96.47
2025-10-29,9:41:56.810305066,T,TGT,F I,3,96.46
2025-10-29,9:41:56.822655338,T,TGT,I,23,96.47
2025-10-29,9:42:03.672085204,T,TGT,I,75,96.475
2025-10-29,9:42:05.318489594,T,TGT,F I,30,96.48
2025-10-29,9:42:11.145252014,T,TGT,I,40,96.49
2025-10-29,9:42:11.145273122,T,TGT,F I,7,96.49
2025-10-29,9:42:11.145273122,T,TGT,F I,10,96.49
2025-10-29,9:42:11.145393363,T,TGT,F I,55,96.49
2025-10-29,9:42:11.166305155,T,TGT,F I,10,96.5
2025-10-29,9:42:11.707968200,T,TGT,F,100,96.53
2025-10-29,9:42:11.707970626,T,TGT,F I,54,96.53
2025-10-29,9:42:11.707973673,T,TGT,F I,22,96.53
2025-10-29,9:42:15.266543445,T,TGT,F I,25,96.57
2025-10-29,9:42:15.990104062,T,TGT,I,10,96.57
2025-10-29,9:42:15.990106309,T,TGT,I,10,96.57
2025-10-29,9:42:15.990112490,T,TGT,,127,96.555
2025-10-29,9:42:15.990115530,T,TGT,,250,96.555
2025-10-29,9:42:15.990115530,T,TGT,I,25,96.55
2025-10-29,9:42:15.990118440,T,TGT,,127,96.55
2025-10-29,9:42:15.990118440,T,TGT,I,80,96.54
2025-10-29,9:42:15.990122688,T,TGT,,127,96.54
2025-10-29,9:42:15.990122688,T,TGT,I,25,96.54
2025-10-29,9:42:15.990122688,T,TGT,I,25,96.54
2025-10-29,9:42:15.990127360,T,TGT,I,75,96.54
2025-10-29,9:42:15.990127360,T,TGT,,100,96.53
2025-10-29,9:42:15.990127360,T,TGT,,100,96.53
2025-10-29,9:42:15.990138023,T,TGT,I,47,96.52
2025-10-29,9:42:15.990138023,T,TGT,I,2,96.52
2025-10-29,9:42:15.990143965,T,TGT,,100,96.52
2025-10-29,9:42:15.990173374,T,TGT,I,80,96.52
2025-10-29,9:42:15.990178605,T,TGT,F I,20,96.52
2025-10-29,9:42:15.990289831,T,TGT,,100,96.54
2025-10-29,9:42:15.990343957,T,TGT,I,10,96.54
2025-10-29,9:42:15.998331233,T,TGT,F I,18,96.59
2025-10-29,9:42:15.998331233,T,TGT,F I,38,96.59
2025-10-29,9:42:15.998818678,T,TGT,F I,44,96.6
2025-10-29,9:42:17.540083161,T,TGT,F I,25,96.61
2025-10-29,9:42:17.540083161,T,TGT,F I,52,96.6
2025-10-29,9:42:17.540088895,T,TGT,F,444,96.6
2025-10-29,9:42:17.540088895,T,TGT,F,456,96.6
2025-10-29,9:42:17.540091866,T,TGT,F,105,96.6
2025-10-29,9:42:17.540104309,T,TGT,F,1116,96.6
2025-10-29,9:42:17.540104309,T,TGT,F,200,96.6
2025-10-29,9:42:17.540107077,T,TGT,F I,5,96.6
2025-10-29,9:42:17.540110382,T,TGT,F I,5,96.6
2025-10-29,9:42:17.540113665,T,TGT,F I,23,96.6
2025-10-29,9:42:17.540113665,T,TGT,F I,23,96.6
2025-10-29,9:42:17.540116271,T,TGT,F I,6,96.6
2025-10-29,9:42:17.540116271,T,TGT,F I,6,96.6
2025-10-29,9:42:17.540120159,T,TGT,F I,25,96.6
2025-10-29,9:42:17.540120159,T,TGT,F I,25,96.6
2025-10-29,9:42:17.540122097,T,TGT,F I,6,96.6
2025-10-29,9:42:17.540790289,T,TGT,F I,3,96.58
2025-10-29,9:42:17.540792630,T,TGT,F I,29,96.58
2025-10-29,9:42:17.540949004,T,TGT,I,7,96.6
2025-10-29,9:42:17.540949004,T,TGT,I,10,96.6
2025-10-29,9:42:17.560348226,T,TGT,F I,23,96.61
2025-10-29,9:42:17.560348226,T,TGT,F,100,96.61
2025-10-29,9:42:17.560351136,T,TGT,F I,45,96.61
2025-10-29,9:42:17.560390320,T,TGT,F,100,96.62
2025-10-29,9:42:17.560393698,T,TGT,F I,10,96.62
2025-10-29,9:42:17.567342879,T,TGT,F I,20,96.65
2025-10-29,9:42:17.567345880,T,TGT,F I,85,96.65
2025-10-29,9:42:17.567388104,T,TGT,F I,10,96.66
2025-10-29,9:42:17.567388104,T,TGT,F I,1,96.66
2025-10-29,9:42:18.454787017,T,TGT,I,25,96.68
2025-10-29,9:42:18.454787017,T,TGT,,100,96.67
2025-10-29,9:42:18.454790105,T,TGT,I,4,96.67
2025-10-29,9:42:18.454805083,T,TGT,I,1,96.68
2025-10-29,9:42:19.012011512,T,TGT,I,4,96.675
2025-10-29,9:42:19.012014543,T,TGT,I,2,96.67
2025-10-29,9:42:19.012032586,T,TGT,I,1,96.67
2025-10-29,9:42:19.976733890,T,TGT,I,5,96.67
2025-10-29,9:42:22.787488058,T,TGT,F I,25,96.68
2025-10-29,9:42:23.381637528,T,TGT,I,17,96.67
2025-10-29,9:42:23.381667633,T,TGT,I,7,96.67
2025-10-29,9:42:23.381670744,T,TGT,I,4,96.67
2025-10-29,9:42:23.381673715,T,TGT,I,2,96.67
2025-10-29,9:42:23.381677323,T,TGT,I,1,96.67
2025-10-29,9:42:23.381677323,T,TGT,I,5,96.67
2025-10-29,9:42:27.987319981,T,TGT,F,100,96.71
2025-10-29,9:42:27.987322969,T,TGT,F I,10,96.71
2025-10-29,9:42:27.987322969,T,TGT,F I,4,96.71
2025-10-29,9:42:27.987383112,T,TGT,I,55,96.71
2025-10-29,9:42:27.987419146,T,TGT,F I,10,96.72
2025-10-29,9:42:27.987419146,T,TGT,F I,10,96.72
2025-10-29,9:42:27.987446230,T,TGT,I,45,96.71
2025-10-29,9:42:27.987446230,T,TGT,I,20,96.71
2025-10-29,9:42:27.987449426,T,TGT,I,15,96.71
2025-10-29,9:42:27.987764966,T,TGT,F I,20,96.72
2025-10-29,9:42:27.995989568,T,TGT,F I,25,96.73
2025-10-29,9:42:30.243020789,T,TGT,I,11,96.73
2025-10-29,9:42:30.243023872,T,TGT,I,10,96.73
2025-10-29,9:42:30.243050877,T,TGT,F I,75,96.71
2025-10-29,9:42:30.243095990,T,TGT,F I,4,96.71
2025-10-29,9:42:39.996730661,T,TGT,I,2,96.75
2025-10-29,9:42:39.996751708,T,TGT,F I,12,96.75
2025-10-29,9:42:40.110717280,T,TGT,F I,3,96.76
2025-10-29,9:42:44.605480939,T,TGT,F I,28,96.82
2025-10-29,9:42:44.605489408,T,TGT,F I,75,96.82
2025-10-29,9:42:46.875723894,T,TGT,F I,18,96.86
2025-10-29,9:42:46.877831890,T,TGT,F I,19,96.87
2025-10-29,9:42:46.880330929,T,TGT,I,11,96.87
2025-10-29,9:42:47.713053739,T,TGT,I,75,96.9
2025-10-29,9:42:47.713059780,T,TGT,,125,96.9
2025-10-29,9:42:53.092109596,T,TGT,F I,31,96.84
2025-10-29,9:42:53.092158622,T,TGT,F,300,96.83
2025-10-29,9:42:53.092158622,T,TGT,F I,52,96.83
2025-10-29,9:42:53.092158622,T,TGT,F I,13,96.83
2025-10-29,9:42:53.092163739,T,TGT,F I,48,96.83
2025-10-29,9:42:53.092163739,T,TGT,F I,11,96.83
2025-10-29,9:42:53.092179123,T,TGT,I,1,96.83
2025-10-29,9:42:53.092179123,T,TGT,I,30,96.83
2025-10-29,9:42:53.093138111,T,TGT,I,14,96.81
2025-10-29,9:42:53.093141355,T,TGT,I,38,96.81
2025-10-29,9:42:53.093141355,T,TGT,I,2,96.81
2025-10-29,9:42:53.093162698,T,TGT,I,1,96.81
2025-10-29,9:43:04.767815404,T,TGT,F I,4,96.8
2025-10-29,9:43:04.767866791,T,TGT,I,96,96.8
2025-10-29,9:43:04.767869477,T,TGT,I,1,96.8
2025-10-29,9:43:04.767887525,T,TGT,I,1,96.8
2025-10-29,9:43:04.767887525,T,TGT,I,70,96.8
2025-10-29,9:43:05.589628249,T,TGT,F I,2,96.79
2025-10-29,9:43:05.622758186,T,TGT,F I,25,96.82
2025-10-29,9:43:05.622761185,T,TGT,F I,25,96.82
2025-10-29,9:43:10.012574742,T,TGT,I,12,96.79
2025-10-29,9:43:10.012592373,T,TGT,F I,86,96.79
2025-10-29,9:43:10.012595700,T,TGT,F I,31,96.79
2025-10-29,9:43:10.113398484,T,TGT,F I,1,96.81
2025-10-29,9:43:10.113401435,T,TGT,F I,40,96.81
2025-10-29,9:43:10.113413528,T,TGT,F I,50,96.81
2025-10-29,9:43:10.113452623,T,TGT,I,25,96.8
2025-10-29,9:43:10.113452623,T,TGT,I,8,96.79
2025-10-29,9:43:10.113585053,T,TGT,I,72,96.8
2025-10-29,9:43:10.113585053,T,TGT,I,31,96.79
2025-10-29,9:43:10.113587928,T,TGT,I,68,96.79
2025-10-29,9:43:10.113609341,T,TGT,I,32,96.79
2025-10-29,9:43:10.113609341,T,TGT,I,40,96.79
2025-10-29,9:43:10.113639043,T,TGT,I,24,96.79
2025-10-29,9:43:10.114502084,T,TGT,I,10,96.79
2025-10-29,9:43:11.730585816,T,TGT,F I,19,96.79
2025-10-29,9:43:11.730588192,T,TGT,F,100,96.79
2025-10-29,9:43:11.730591208,T,TGT,F I,2,96.79
2025-10-29,9:43:11.730600285,T,TGT,F I,50,96.79
2025-10-29,9:43:11.730627783,T,TGT,,100,96.79
2025-10-29,9:43:11.730630857,T,TGT,,100,96.78
2025-10-29,9:43:11.730654334,T,TGT,I,80,96.78
2025-10-29,9:43:11.730673192,T,TGT,F I,75,96.79
2025-10-29,9:43:11.730723570,T,TGT,,100,96.77
2025-10-29,9:43:11.730723570,T,TGT,I,40,96.77
2025-10-29,9:43:11.733120274,T,TGT,F I,5,96.75
2025-10-29,9:43:11.733120274,T,TGT,F,100,96.75
2025-10-29,9:43:13.544744196,T,TGT,F I,1,96.72
2025-10-29,9:43:13.544750215,T,TGT,F I,52,96.71
2025-10-29,9:43:13.544753130,T,TGT,F I,13,96.71
2025-10-29,9:43:13.545195269,T,TGT,I,11,96.69
