DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:36:03.557889175,T,TGT,,150,90.05
2025-10-03,9:36:03.557904264,T,TGT,I,36,90.05
2025-10-03,9:36:03.557952516,T,TGT,I,22,90.06
2025-10-03,9:36:03.557970526,T,TGT,,100,90.06
2025-10-03,9:36:03.558800654,T,TGT,F I,14,90.05
2025-10-03,9:36:03.558803390,T,TGT,F I,22,90.05
2025-10-03,9:36:12.387573419,T,TGT,I,51,90.01
2025-10-03,9:36:12.387576297,T,TGT,I,2,90.01
2025-10-03,9:36:12.387588330,T,TGT,I,51,90.01
2025-10-03,9:36:12.387621714,T,TGT,F,149,90.01
2025-10-03,9:36:12.387621714,T,TGT,F I,98,90.01
2025-10-03,9:36:12.387624400,T,TGT,F I,51,90.01
2025-10-03,9:36:12.387624400,T,TGT,F I,49,90.01
2025-10-03,9:36:12.387892402,T,TGT,F I,1,90.0
2025-10-03,9:36:12.387895058,T,TGT,F I,1,90.0
2025-10-03,9:36:13.570738987,T,TGT,F I,1,89.95
2025-10-03,9:36:19.627429739,T,TGT,F I,12,89.955
2025-10-03,9:36:26.343804926,T,TGT,F I,2,89.92
2025-10-03,9:36:26.343859489,T,TGT,F I,1,89.91
2025-10-03,9:36:26.343862076,T,TGT,F I,1,89.91
2025-10-03,9:36:26.344283048,T,TGT,F I,1,89.89
2025-10-03,9:36:32.277821164,T,TGT,F I,10,89.94
2025-10-03,9:36:32.277830181,T,TGT,F I,10,89.94
2025-10-03,9:36:32.277833265,T,TGT,F,100,89.94
2025-10-03,9:36:32.277833265,T,TGT,F I,90,89.94
2025-10-03,9:36:32.277872666,T,TGT,F I,10,89.95
2025-10-03,9:36:32.277872666,T,TGT,F,100,89.95
2025-10-03,9:36:32.277896370,T,TGT,,100,89.94
2025-10-03,9:36:32.277896370,T,TGT,,100,89.94
2025-10-03,9:36:44.074605119,T,TGT,,100,89.98
2025-10-03,9:36:44.165628905,T,TGT,,100,90.04
2025-10-03,9:36:52.983032458,T,TGT,F,100,89.96
2025-10-03,9:36:52.983037866,T,TGT,F,194,89.95
2025-10-03,9:36:52.983040868,T,TGT,F I,2,89.95
2025-10-03,9:36:52.983040868,T,TGT,F I,1,89.95
2025-10-03,9:36:52.983049855,T,TGT,I,1,89.95
2025-10-03,9:36:52.983056065,T,TGT,,108,89.95
2025-10-03,9:36:52.983062495,T,TGT,I,10,89.95
2025-10-03,9:36:52.983064951,T,TGT,I,2,89.95
2025-10-03,9:36:52.983503941,T,TGT,,543,89.96
2025-10-03,9:36:52.983519810,T,TGT,F I,52,89.96
2025-10-03,9:36:52.983531143,T,TGT,F I,48,89.96
2025-10-03,9:36:52.983534427,T,TGT,F,297,89.96
2025-10-03,9:36:52.983537057,T,TGT,F,297,89.96
2025-10-03,9:36:52.983540027,T,TGT,F,100,89.96
2025-10-03,9:36:52.983543536,T,TGT,F,400,89.96
2025-10-03,9:36:52.983543536,T,TGT,F I,52,89.96
2025-10-03,9:36:52.983549044,T,TGT,I,1,89.96
2025-10-03,9:36:52.983549044,T,TGT,I,47,89.96
2025-10-03,9:36:52.984135476,T,TGT,F,100,89.96
2025-10-03,9:36:52.984156509,T,TGT,I,1,89.96
2025-10-03,9:36:52.986303650,T,TGT,F,100,89.96
2025-10-03,9:36:59.871958248,T,TGT,,100,90.01
2025-10-03,9:37:15.882110337,T,TGT,,100,90.025
2025-10-03,9:37:26.437681095,T,TGT,F,100,89.98
2025-10-03,9:37:41.487895353,T,TGT,F,100,89.94
2025-10-03,9:37:41.487895353,T,TGT,F I,17,89.94
2025-10-03,9:37:41.487910647,T,TGT,F,100,89.94
2025-10-03,9:37:47.864289150,T,TGT,F I,1,89.9
2025-10-03,9:38:02.734978423,T,TGT,F I,4,89.88
2025-10-03,9:38:02.735053671,T,TGT,F I,4,89.88
2025-10-03,9:38:02.735113896,T,TGT,F I,4,89.88
2025-10-03,9:38:02.735191991,T,TGT,I,3,89.88
2025-10-03,9:38:02.735426572,T,TGT,F I,2,89.86
2025-10-03,9:38:02.735429785,T,TGT,F I,1,89.86
2025-10-03,9:38:02.735429785,T,TGT,F I,1,89.86
2025-10-03,9:38:02.735471606,T,TGT,I,4,89.85
2025-10-03,9:38:02.735922675,T,TGT,F I,1,89.84
2025-10-03,9:38:02.736873080,T,TGT,F I,2,89.83
2025-10-03,9:38:02.736876844,T,TGT,F I,1,89.82
2025-10-03,9:38:02.736876844,T,TGT,F I,6,89.82
2025-10-03,9:38:02.736879531,T,TGT,F I,24,89.81
2025-10-03,9:38:02.736882053,T,TGT,F I,1,89.81
2025-10-03,9:38:02.736885061,T,TGT,F I,1,89.81
2025-10-03,9:38:02.736885061,T,TGT,F I,14,89.81
2025-10-03,9:38:02.741296498,T,TGT,,100,89.83
2025-10-03,9:38:02.905481714,T,TGT,,100,89.845
2025-10-03,9:38:02.919657461,T,TGT,I,30,89.845
2025-10-03,9:38:02.919705708,T,TGT,,100,89.845
2025-10-03,9:38:02.920427255,T,TGT,,100,89.845
2025-10-03,9:38:05.537998396,T,TGT,F,150,89.85
2025-10-03,9:38:09.748113047,T,TGT,F I,2,89.78
2025-10-03,9:38:09.748113047,T,TGT,F I,6,89.78
2025-10-03,9:38:09.748115729,T,TGT,F I,5,89.78
2025-10-03,9:38:15.945469487,T,TGT,F I,5,89.72
2025-10-03,9:38:18.344212258,T,TGT,I,1,89.72
2025-10-03,9:38:18.356989762,T,TGT,F,150,89.74
2025-10-03,9:38:27.141374094,T,TGT,I,1,89.7
2025-10-03,9:38:27.995125827,T,TGT,,100,89.72
2025-10-03,9:38:27.995249157,T,TGT,I,13,89.71
2025-10-03,9:38:27.995381455,T,TGT,I,20,89.71
2025-10-03,9:38:32.001306521,T,TGT,F I,30,89.69
2025-10-03,9:38:32.001309352,T,TGT,F,100,89.71
2025-10-03,9:38:32.001312348,T,TGT,F I,73,89.72
2025-10-03,9:38:32.001324730,T,TGT,I,1,89.72
2025-10-03,9:38:32.001363486,T,TGT,F I,53,89.69
2025-10-03,9:38:36.083625403,T,TGT,F,100,89.66
2025-10-03,9:38:36.083625403,T,TGT,F I,36,89.65
2025-10-03,9:38:36.084773858,T,TGT,F I,67,89.68
2025-10-03,9:38:36.084776873,T,TGT,F I,53,89.68
2025-10-03,9:38:36.084779837,T,TGT,F I,80,89.68
2025-10-03,9:38:36.084795465,T,TGT,I,1,89.68
2025-10-03,9:38:36.084798549,T,TGT,F I,3,89.68
2025-10-03,9:38:36.084818936,T,TGT,I,17,89.65
2025-10-03,9:38:36.084818936,T,TGT,,100,89.65
2025-10-03,9:38:36.084821980,T,TGT,,100,89.65
2025-10-03,9:38:36.084824961,T,TGT,I,30,89.68
2025-10-03,9:38:36.084861416,T,TGT,I,67,89.67
2025-10-03,9:38:36.084864535,T,TGT,,150,89.665
2025-10-03,9:38:36.084867077,T,TGT,,100,89.66
2025-10-03,9:38:36.084867077,T,TGT,I,26,89.66
2025-10-03,9:38:36.085324143,T,TGT,,100,89.66
2025-10-03,9:38:37.053240159,T,TGT,I,7,89.68
2025-10-03,9:38:37.053240159,T,TGT,I,21,89.68
2025-10-03,9:38:37.053261273,T,TGT,I,1,89.68
2025-10-03,9:38:37.053276260,T,TGT,I,78,89.68
2025-10-03,9:38:39.410333777,T,TGT,F I,33,89.72
2025-10-03,9:38:40.594188156,T,TGT,I,20,89.71
2025-10-03,9:38:45.365559617,T,TGT,,100,89.67
2025-10-03,9:38:48.999380859,T,TGT,,100,89.7
2025-10-03,9:38:49.002382090,T,TGT,,100,89.705
2025-10-03,9:39:02.909846732,T,TGT,F I,1,89.685
2025-10-03,9:39:03.533195747,T,TGT,F I,7,89.72
2025-10-03,9:39:03.533231968,T,TGT,F,100,89.72
2025-10-03,9:39:03.533583719,T,TGT,F I,1,89.75
2025-10-03,9:39:03.533613787,T,TGT,F I,10,89.76
2025-10-03,9:39:03.533613787,T,TGT,F I,31,89.76
2025-10-03,9:39:03.533634946,T,TGT,F,469,89.76
2025-10-03,9:39:03.533637851,T,TGT,F I,50,89.76
2025-10-03,9:39:03.533658883,T,TGT,F I,10,89.77
2025-10-03,9:39:03.533866298,T,TGT,,100,89.74
2025-10-03,9:39:03.533866298,T,TGT,I,10,89.74
2025-10-03,9:39:03.533933234,T,TGT,F I,60,89.77
2025-10-03,9:39:03.533933234,T,TGT,I,1,89.74
2025-10-03,9:39:03.533938567,T,TGT,,100,89.74
2025-10-03,9:39:03.533938567,T,TGT,I,16,89.73
2025-10-03,9:39:03.533941521,T,TGT,,100,89.73
2025-10-03,9:39:03.533944592,T,TGT,F I,24,89.75
2025-10-03,9:39:03.533968962,T,TGT,F I,67,89.75
2025-10-03,9:39:03.533971575,T,TGT,F I,9,89.75
2025-10-03,9:39:04.797891844,T,TGT,,100,89.71
2025-10-03,9:39:09.166944069,T,TGT,I,60,89.68
2025-10-03,9:39:09.166944069,T,TGT,I,2,89.68
2025-10-03,9:39:09.166949736,T,TGT,I,1,89.68
2025-10-03,9:39:09.167018885,T,TGT,F,206,89.68
2025-10-03,9:39:09.167043016,T,TGT,F,164,89.68
2025-10-03,9:39:09.167043016,T,TGT,F I,25,89.68
2025-10-03,9:39:23.240403532,T,TGT,F I,22,89.75
2025-10-03,9:39:23.240430671,T,TGT,F I,10,89.76
2025-10-03,9:39:23.240457654,T,TGT,F I,10,89.76
2025-10-03,9:39:23.240466691,T,TGT,I,5,89.76
2025-10-03,9:39:23.240469710,T,TGT,I,5,89.76
2025-10-03,9:39:23.240469710,T,TGT,I,1,89.76
2025-10-03,9:39:23.240490741,T,TGT,F I,10,89.76
2025-10-03,9:39:23.240533039,T,TGT,F I,1,89.76
2025-10-03,9:39:23.240536218,T,TGT,F I,5,89.76
2025-10-03,9:39:23.240538879,T,TGT,F I,4,89.76
2025-10-03,9:39:23.240575035,T,TGT,I,21,89.76
2025-10-03,9:39:23.240911757,T,TGT,F I,7,89.77
2025-10-03,9:39:23.240917787,T,TGT,I,62,89.75
2025-10-03,9:39:23.240974902,T,TGT,I,11,89.76
2025-10-03,9:39:23.241215499,T,TGT,I,26,89.75
2025-10-03,9:39:23.241401972,T,TGT,I,1,89.76
2025-10-03,9:39:30.876032825,T,TGT,I,26,89.77
2025-10-03,9:39:30.876032825,T,TGT,I,27,89.77
2025-10-03,9:39:30.876035834,T,TGT,I,7,89.77
2025-10-03,9:39:32.562811500,T,TGT,F I,55,89.765
2025-10-03,9:39:39.120351454,T,TGT,I,1,89.765
2025-10-03,9:39:47.889708734,T,TGT,F,100,89.8
2025-10-03,9:39:47.889708734,T,TGT,F I,8,89.8
2025-10-03,9:39:47.889720768,T,TGT,I,9,89.8
2025-10-03,9:39:47.889723749,T,TGT,I,9,89.8
2025-10-03,9:39:47.889726998,T,TGT,I,10,89.8
2025-10-03,9:39:47.889726998,T,TGT,I,6,89.8
2025-10-03,9:39:47.889730663,T,TGT,I,1,89.8
2025-10-03,9:40:03.068217532,T,TGT,I,10,89.79
2025-10-03,9:40:03.068238578,T,TGT,F I,90,89.8
2025-10-03,9:40:03.825749166,T,TGT,I,3,89.79
2025-10-03,9:40:14.324265067,T,TGT,I,1,89.76
2025-10-03,9:40:14.395937831,T,TGT,I,50,89.75
2025-10-03,9:40:14.395940870,T,TGT,I,2,89.75
2025-10-03,9:40:14.476770913,T,TGT,I,1,89.74
2025-10-03,9:40:14.476773461,T,TGT,I,57,89.74
2025-10-03,9:40:14.476776489,T,TGT,,300,89.74
2025-10-03,9:40:14.477263668,T,TGT,F I,5,89.73
2025-10-03,9:40:14.477504151,T,TGT,F I,40,89.73
2025-10-03,9:40:14.511211509,T,TGT,F I,2,89.72
2025-10-03,9:40:14.511262671,T,TGT,I,98,89.72
2025-10-03,9:40:18.790929563,T,TGT,F I,5,89.76
2025-10-03,9:40:23.867849970,T,TGT,F I,6,89.8
2025-10-03,9:40:31.048005200,T,TGT,,123,89.82
2025-10-03,9:40:31.048008224,T,TGT,,100,89.82
2025-10-03,9:40:31.048023266,T,TGT,F,1401,89.83
2025-10-03,9:40:31.048026216,T,TGT,F,356,89.83
2025-10-03,9:40:31.048053438,T,TGT,F I,12,89.83
2025-10-03,9:40:52.048471052,T,TGT,I,2,89.75
2025-10-03,9:40:53.543365554,T,TGT,F I,3,89.8
2025-10-03,9:40:53.543927913,T,TGT,I,62,89.78
2025-10-03,9:40:53.543933848,T,TGT,F I,38,89.78
2025-10-03,9:40:53.543936924,T,TGT,F I,24,89.77
2025-10-03,9:40:53.543945860,T,TGT,F I,18,89.77
2025-10-03,9:41:04.481146872,T,TGT,F I,3,89.74
2025-10-03,9:41:04.481198389,T,TGT,F I,41,89.74
2025-10-03,9:41:04.481201045,T,TGT,F I,10,89.74
2025-10-03,9:41:04.481204013,T,TGT,F I,4,89.74
2025-10-03,9:41:04.517894393,T,TGT,F I,42,89.76
2025-10-03,9:41:04.517927581,T,TGT,,100,89.76
2025-10-03,9:41:04.517963632,T,TGT,I,36,89.76
2025-10-03,9:41:06.282985736,T,TGT,F I,6,89.75
2025-10-03,9:41:06.283009797,T,TGT,F I,10,89.75
2025-10-03,9:41:06.283051821,T,TGT,I,12,89.75
2025-10-03,9:41:15.236922716,T,TGT,,100,89.765
2025-10-03,9:41:18.559364333,T,TGT,F I,10,89.8
2025-10-03,9:41:18.559565724,T,TGT,I,10,89.8
2025-10-03,9:41:20.827364609,T,TGT,F I,33,89.76
2025-10-03,9:41:20.868978492,T,TGT,F I,4,89.76
2025-10-03,9:41:20.934260296,T,TGT,F I,4,89.74
2025-10-03,9:41:20.934663160,T,TGT,F I,59,89.73
2025-10-03,9:41:20.935135343,T,TGT,I,27,89.73
2025-10-03,9:41:20.935998403,T,TGT,I,34,89.75
2025-10-03,9:41:29.110117844,T,TGT,,100,89.76
2025-10-03,9:41:29.110117844,T,TGT,I,5,89.77
2025-10-03,9:41:29.110120524,T,TGT,,100,89.77
2025-10-03,9:41:29.110123752,T,TGT,I,10,89.78
2025-10-03,9:41:29.110123752,T,TGT,,100,89.78
2025-10-03,9:41:29.110126686,T,TGT,,677,89.78
2025-10-03,9:41:29.110126686,T,TGT,I,50,89.78
2025-10-03,9:41:29.110634781,T,TGT,,100,89.78
2025-10-03,9:41:29.110661914,T,TGT,I,50,89.78
2025-10-03,9:41:29.111101228,T,TGT,F,100,89.78
2025-10-03,9:41:29.111116049,T,TGT,F,100,89.78
2025-10-03,9:41:32.473919527,T,TGT,F I,1,89.75
2025-10-03,9:41:36.718387704,T,TGT,F I,10,89.7
2025-10-03,9:41:36.718387704,T,TGT,F I,5,89.7
2025-10-03,9:41:36.718390671,T,TGT,F I,25,89.7
2025-10-03,9:41:39.757656613,T,TGT,,100,89.705
2025-10-03,9:41:42.500918211,T,TGT,,100,89.695
2025-10-03,9:41:53.255404020,T,TGT,F I,1,89.66
2025-10-03,9:41:53.255404020,T,TGT,F,225,89.66
2025-10-03,9:41:53.255422282,T,TGT,I,1,89.66
2025-10-03,9:41:53.255431025,T,TGT,F I,10,89.66
2025-10-03,9:41:53.255436971,T,TGT,I,30,89.66
2025-10-03,9:41:53.255452086,T,TGT,,100,89.66
2025-10-03,9:41:53.255455139,T,TGT,F,100,89.66
2025-10-03,9:41:53.255458081,T,TGT,I,34,89.66
2025-10-03,9:41:56.304512136,T,TGT,F I,5,89.69
2025-10-03,9:41:56.462117660,T,TGT,F I,71,89.7
2025-10-03,9:42:02.641699259,T,TGT,F I,2,89.67
2025-10-03,9:42:02.641699259,T,TGT,F I,1,89.67
2025-10-03,9:42:02.641861665,T,TGT,I,3,89.67
2025-10-03,9:42:20.847727490,T,TGT,F I,93,89.66
2025-10-03,9:42:20.847823720,T,TGT,F I,82,89.65
2025-10-03,9:42:20.847826670,T,TGT,F I,1,89.65
2025-10-03,9:42:21.482191023,T,TGT,F,100,89.64
2025-10-03,9:42:21.482236221,T,TGT,F I,4,89.64
2025-10-03,9:42:21.482239171,T,TGT,F I,5,89.64
2025-10-03,9:42:22.236905205,T,TGT,I,1,89.62
2025-10-03,9:42:22.236905205,T,TGT,I,1,89.62
2025-10-03,9:42:22.236911153,T,TGT,I,30,89.62
2025-10-03,9:42:22.236911153,T,TGT,I,66,89.62
2025-10-03,9:42:22.236914136,T,TGT,,100,89.62
2025-10-03,9:42:23.645704494,T,TGT,I,1,89.61
2025-10-03,9:42:32.179330183,T,TGT,F I,50,89.64
2025-10-03,9:42:36.975832402,T,TGT,F,350,89.6
2025-10-03,9:42:36.975832402,T,TGT,F I,7,89.6
2025-10-03,9:42:36.975835425,T,TGT,F I,21,89.6
2025-10-03,9:42:36.976046026,T,TGT,F I,4,89.59
2025-10-03,9:42:36.976091764,T,TGT,F I,16,89.59
2025-10-03,9:42:36.976094464,T,TGT,F I,46,89.59
2025-10-03,9:42:36.976094464,T,TGT,I,54,89.59
2025-10-03,9:42:36.976097139,T,TGT,I,4,89.59
2025-10-03,9:42:37.724042051,T,TGT,F,100,89.6
2025-10-03,9:42:40.001623841,T,TGT,I,20,89.59
2025-10-03,9:42:40.001626140,T,TGT,I,1,89.59
2025-10-03,9:42:41.327788865,T,TGT,I,85,89.59
2025-10-03,9:42:41.327791739,T,TGT,,125,89.59
2025-10-03,9:42:41.328275763,T,TGT,,100,89.58
2025-10-03,9:42:41.328492362,T,TGT,,100,89.58
2025-10-03,9:42:41.328528535,T,TGT,I,10,89.59
2025-10-03,9:42:42.183251726,T,TGT,I,83,89.59
2025-10-03,9:42:42.183272793,T,TGT,I,1,89.59
2025-10-03,9:42:47.789478371,T,TGT,,100,89.61
2025-10-03,9:42:47.789478371,T,TGT,I,10,89.61
2025-10-03,9:42:48.600349046,T,TGT,,100,89.59
2025-10-03,9:42:48.600352573,T,TGT,I,10,89.59
2025-10-03,9:42:48.600352573,T,TGT,I,1,89.59
2025-10-03,9:42:49.840902559,T,TGT,F I,40,89.62
2025-10-03,9:42:54.534773242,T,TGT,F I,10,89.6
2025-10-03,9:43:03.104797744,T,TGT,F I,50,89.62
2025-10-03,9:43:03.155998135,T,TGT,I,59,89.64
2025-10-03,9:43:03.156000718,T,TGT,I,10,89.64
2025-10-03,9:43:03.325021420,T,TGT,I,11,89.64
2025-10-03,9:43:03.703289610,T,TGT,F I,50,89.64
2025-10-03,9:43:03.708840765,T,TGT,F,100,89.64
2025-10-03,9:43:03.708900961,T,TGT,F,100,89.64
2025-10-03,9:43:05.432078266,T,TGT,F,100,89.64
2025-10-03,9:43:15.444224449,T,TGT,F I,2,89.65
2025-10-03,9:43:15.444654546,T,TGT,I,17,89.64
2025-10-03,9:43:21.369736548,T,TGT,I,90,89.6
2025-10-03,9:43:21.369751604,T,TGT,I,1,89.6
2025-10-03,9:43:21.369793757,T,TGT,,405,89.6
2025-10-03,9:43:26.838165771,T,TGT,I,1,89.58
2025-10-03,9:43:26.838172392,T,TGT,I,10,89.57
2025-10-03,9:43:26.838172392,T,TGT,I,6,89.57
2025-10-03,9:43:26.838177813,T,TGT,I,62,89.57
2025-10-03,9:43:26.838204844,T,TGT,I,1,89.57
2025-10-03,9:43:26.838797250,T,TGT,I,84,89.58
2025-10-03,9:43:26.838818547,T,TGT,I,1,89.58
2025-10-03,9:43:26.838827307,T,TGT,F I,60,89.58
2025-10-03,9:43:26.838830530,T,TGT,F I,40,89.58
2025-10-03,9:43:26.838830530,T,TGT,F I,60,89.58
2025-10-03,9:43:27.533055308,T,TGT,I,23,89.57
2025-10-03,9:43:27.533055308,T,TGT,I,52,89.57
2025-10-03,9:43:30.526693396,T,TGT,I,1,89.57
2025-10-03,9:43:31.333714036,T,TGT,I,7,89.57
2025-10-03,9:43:31.333717080,T,TGT,I,1,89.57
2025-10-03,9:43:31.333720012,T,TGT,,100,89.56
2025-10-03,9:43:36.334430317,T,TGT,I,11,89.55
2025-10-03,9:43:36.334433893,T,TGT,I,1,89.55
2025-10-03,9:43:36.334436380,T,TGT,,120,89.55
2025-10-03,9:43:36.334439587,T,TGT,I,1,89.55
2025-10-03,9:43:36.334441944,T,TGT,I,1,89.55
2025-10-03,9:43:37.086621020,T,TGT,,100,89.555
2025-10-03,9:43:37.089357541,T,TGT,I,3,89.555
2025-10-03,9:43:47.136116092,T,TGT,F I,50,89.55
2025-10-03,9:43:47.137120685,T,TGT,I,59,89.53
2025-10-03,9:43:48.003439386,T,TGT,F,100,89.54
2025-10-03,9:43:48.166875801,T,TGT,F I,21,89.56
2025-10-03,9:43:48.166878858,T,TGT,F I,10,89.56
2025-10-03,9:43:48.166878858,T,TGT,F I,15,89.56
2025-10-03,9:43:51.335221168,T,TGT,I,5,89.555
2025-10-03,9:43:51.335224347,T,TGT,I,21,89.54
2025-10-03,9:43:51.335224347,T,TGT,I,95,89.54
2025-10-03,9:43:52.512014763,T,TGT,I,3,89.545
2025-10-03,9:44:11.664253539,T,TGT,F I,1,89.52
2025-10-03,9:44:11.664256676,T,TGT,F I,18,89.52
2025-10-03,9:44:11.664259522,T,TGT,F I,2,89.52
2025-10-03,9:44:11.664262400,T,TGT,F I,3,89.52
2025-10-03,9:44:11.685084253,T,TGT,F I,50,89.51
2025-10-03,9:44:11.685084253,T,TGT,F I,5,89.51
2025-10-03,9:44:11.685087024,T,TGT,F I,59,89.51
2025-10-03,9:44:11.685105097,T,TGT,I,1,89.51
2025-10-03,9:44:11.685111087,T,TGT,F I,56,89.51
2025-10-03,9:44:11.685111087,T,TGT,F I,1,89.51
2025-10-03,9:44:11.685114346,T,TGT,F I,1,89.51
2025-10-03,9:44:11.685114346,T,TGT,I,72,89.51
2025-10-03,9:44:11.685123086,T,TGT,I,27,89.51
2025-10-03,9:44:14.295110168,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295114016,T,TGT,F I,5,89.5
2025-10-03,9:44:14.295114016,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295119747,T,TGT,F I,50,89.5
2025-10-03,9:44:14.295119747,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295119747,T,TGT,F I,2,89.5
2025-10-03,9:44:14.295123867,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295123867,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295128569,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295128569,T,TGT,F I,4,89.5
2025-10-03,9:44:14.295128569,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295131632,T,TGT,F I,1,89.5
2025-10-03,9:44:14.295131632,T,TGT,F I,20,89.5
2025-10-03,9:44:14.295134266,T,TGT,F I,5,89.5
2025-10-03,9:44:14.295284666,T,TGT,F I,2,89.49
2025-10-03,9:44:14.295423190,T,TGT,I,4,89.49
2025-10-03,9:44:14.295423190,T,TGT,I,17,89.49
2025-10-03,9:44:14.351831364,T,TGT,I,1,89.47
2025-10-03,9:44:32.684554677,T,TGT,I,81,89.6
2025-10-03,9:44:32.684572722,T,TGT,F I,19,89.6
2025-10-03,9:44:32.685201210,T,TGT,I,17,89.59
2025-10-03,9:44:32.685937945,T,TGT,F I,15,89.58
2025-10-03,9:44:41.059050185,T,TGT,F I,15,89.59
2025-10-03,9:44:41.059140378,T,TGT,F I,10,89.6
2025-10-03,9:45:02.117020148,T,TGT,F I,2,89.66
2025-10-03,9:45:02.118035695,T,TGT,I,25,89.66
2025-10-03,9:45:02.118035695,T,TGT,I,10,89.66
2025-10-03,9:45:02.118039009,T,TGT,I,11,89.66
2025-10-03,9:45:05.417869842,T,TGT,I,20,89.66
2025-10-03,9:45:05.417872361,T,TGT,I,10,89.66
2025-10-03,9:45:05.418079855,T,TGT,I,10,89.65
2025-10-03,9:45:05.418082798,T,TGT,I,63,89.65
2025-10-03,9:45:05.418101349,T,TGT,I,1,89.65
2025-10-03,9:45:10.758244424,T,TGT,F I,42,89.63
2025-10-03,9:45:10.758821721,T,TGT,F I,54,89.62
2025-10-03,9:45:13.108942132,T,TGT,F I,1,89.61
2025-10-03,9:45:13.109230419,T,TGT,,100,89.61
2025-10-03,9:45:13.327249746,T,TGT,F I,20,89.62
2025-10-03,9:45:13.327252769,T,TGT,F I,10,89.62
2025-10-03,9:45:13.327255904,T,TGT,F I,12,89.62
2025-10-03,9:45:13.327258748,T,TGT,F I,18,89.62
2025-10-03,9:45:13.327276866,T,TGT,F I,32,89.62
2025-10-03,9:45:13.327294943,T,TGT,I,10,89.63
2025-10-03,9:45:14.494213024,T,TGT,F I,50,89.65
2025-10-03,9:45:14.495448980,T,TGT,F I,33,89.65
2025-10-03,9:45:19.277610079,T,TGT,,100,89.68
2025-10-03,9:45:19.426437603,T,TGT,,100,89.685
2025-10-03,9:45:22.647113629,T,TGT,F,100,89.685
2025-10-03,9:45:22.647591840,T,TGT,F I,3,89.7
2025-10-03,9:45:22.647615815,T,TGT,I,33,89.7
2025-10-03,9:45:22.647615815,T,TGT,I,1,89.7
2025-10-03,9:45:22.647627996,T,TGT,I,66,89.7
2025-10-03,9:45:22.647763242,T,TGT,,100,89.7
2025-10-03,9:45:23.666368127,T,TGT,,218,89.665
2025-10-03,9:45:25.480217274,T,TGT,F I,6,89.64
2025-10-03,9:45:25.480217274,T,TGT,F I,34,89.64
2025-10-03,9:45:25.484367137,T,TGT,I,1,89.635
2025-10-03,9:45:25.999756140,T,TGT,F I,1,89.63
2025-10-03,9:45:30.448095014,T,TGT,I,3,89.62
2025-10-03,9:45:32.756466468,T,TGT,,100,89.615
2025-10-03,9:45:35.082911166,T,TGT,F,100,89.61
2025-10-03,9:45:38.055451000,T,TGT,F I,33,89.6
2025-10-03,9:45:38.055454505,T,TGT,F I,15,89.6
2025-10-03,9:45:38.995514788,T,TGT,F I,1,89.61
2025-10-03,9:45:38.995514788,T,TGT,F I,16,89.61
2025-10-03,9:45:38.995517730,T,TGT,F I,69,89.61
2025-10-03,9:45:48.269453240,T,TGT,,100,89.575
2025-10-03,9:45:55.360328773,T,TGT,I,62,89.58
2025-10-03,9:45:55.656338879,T,TGT,F I,36,89.56
2025-10-03,9:46:00.340030382,T,TGT,F I,17,89.59
2025-10-03,9:46:00.340030382,T,TGT,F I,1,89.59
2025-10-03,9:46:00.340066494,T,TGT,I,9,89.59
2025-10-03,9:46:00.352726666,T,TGT,F I,35,89.59
2025-10-03,9:46:01.316920162,T,TGT,,100,89.61
2025-10-03,9:46:01.316923056,T,TGT,I,26,89.61
2025-10-03,9:46:01.316925891,T,TGT,,100,89.61
2025-10-03,9:46:01.316925891,T,TGT,I,49,89.61
2025-10-03,9:46:08.747349334,T,TGT,F,100,89.61
2025-10-03,9:46:09.264716903,T,TGT,F,100,89.63
2025-10-03,9:46:09.264734901,T,TGT,F I,2,89.63
2025-10-03,9:46:09.264740895,T,TGT,F I,16,89.63
2025-10-03,9:46:09.264747430,T,TGT,F I,28,89.63
2025-10-03,9:46:09.264747430,T,TGT,F I,70,89.63
2025-10-03,9:46:09.264749948,T,TGT,F I,2,89.63
2025-10-03,9:46:09.264753001,T,TGT,I,1,89.63
2025-10-03,9:46:09.264753001,T,TGT,F I,97,89.63
2025-10-03,9:46:09.264756004,T,TGT,F I,19,89.63
2025-10-03,9:46:09.264756004,T,TGT,F I,1,89.63
2025-10-03,9:46:09.264762657,T,TGT,F I,82,89.63
2025-10-03,9:46:09.264762657,T,TGT,F,116,89.63
2025-10-03,9:46:09.264762657,T,TGT,F,116,89.63
2025-10-03,9:46:09.264765084,T,TGT,F I,43,89.63
2025-10-03,9:46:09.264774116,T,TGT,I,1,89.63
2025-10-03,9:46:09.264783007,T,TGT,F I,10,89.63
2025-10-03,9:46:09.264786515,T,TGT,I,89,89.63
2025-10-03,9:46:09.264786515,T,TGT,,129,89.63
2025-10-03,9:46:09.264792113,T,TGT,F,100,89.63
2025-10-03,9:46:09.264807158,T,TGT,I,18,89.63
2025-10-03,9:46:09.264813181,T,TGT,I,82,89.63
