DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:35:55.902092528,T,TGT,F I,3,94.5
2025-10-22,9:35:55.902829235,T,TGT,I,7,94.5
2025-10-22,9:35:55.902904496,T,TGT,F,100,94.5
2025-10-22,9:35:56.855207217,T,TGT,F,100,94.48
2025-10-22,9:35:56.855219255,T,TGT,F I,25,94.48
2025-10-22,9:35:56.855219255,T,TGT,F I,93,94.48
2025-10-22,9:35:56.855231235,T,TGT,I,7,94.48
2025-10-22,9:35:56.855255361,T,TGT,I,21,94.5
2025-10-22,9:35:56.855270306,T,TGT,I,79,94.5
2025-10-22,9:35:56.855282685,T,TGT,I,35,94.5
2025-10-22,9:35:56.855291355,T,TGT,I,1,94.5
2025-10-22,9:35:56.855321465,T,TGT,F I,21,94.48
2025-10-22,9:35:56.855333515,T,TGT,F I,79,94.48
2025-10-22,9:35:58.452300177,T,TGT,F I,18,94.44
2025-10-22,9:35:58.452321191,T,TGT,I,18,94.44
2025-10-22,9:35:58.452964879,T,TGT,F I,50,94.44
2025-10-22,9:35:58.453130299,T,TGT,F I,25,94.44
2025-10-22,9:35:58.850935842,T,TGT,I,2,94.425
2025-10-22,9:35:59.680068239,T,TGT,F I,3,94.46
2025-10-22,9:35:59.680068239,T,TGT,F I,10,94.46
2025-10-22,9:35:59.680128410,T,TGT,F I,10,94.47
2025-10-22,9:35:59.680128410,T,TGT,F I,21,94.47
2025-10-22,9:35:59.680146434,T,TGT,F I,79,94.47
2025-10-22,9:35:59.680732825,T,TGT,F I,31,94.48
2025-10-22,9:35:59.680738869,T,TGT,F I,23,94.48
2025-10-22,9:36:01.387415898,T,TGT,I,3,94.46
2025-10-22,9:36:06.407097813,T,TGT,F I,6,94.53
2025-10-22,9:36:06.407100851,T,TGT,F I,94,94.53
2025-10-22,9:36:06.408972078,T,TGT,I,3,94.55
2025-10-22,9:36:06.408972078,T,TGT,I,41,94.58
2025-10-22,9:36:06.408975108,T,TGT,I,10,94.59
2025-10-22,9:36:06.408975108,T,TGT,I,25,94.59
2025-10-22,9:36:06.408977329,T,TGT,I,4,94.59
2025-10-22,9:36:06.409031452,T,TGT,I,18,94.54
2025-10-22,9:36:06.409043463,T,TGT,I,18,94.54
2025-10-22,9:36:06.409317093,T,TGT,F I,1,94.59
2025-10-22,9:36:06.409329141,T,TGT,F I,1,94.57
2025-10-22,9:36:06.409329141,T,TGT,F I,1,94.57
2025-10-22,9:36:06.409934246,T,TGT,I,18,94.58
2025-10-22,9:36:06.409936866,T,TGT,I,25,94.58
2025-10-22,9:36:06.409939873,T,TGT,I,20,94.59
2025-10-22,9:36:06.409939873,T,TGT,I,25,94.59
2025-10-22,9:36:06.409942661,T,TGT,I,46,94.59
2025-10-22,9:36:06.409990799,T,TGT,I,32,94.56
2025-10-22,9:36:06.410020893,T,TGT,I,25,94.55
2025-10-22,9:36:06.410126109,T,TGT,I,8,94.57
2025-10-22,9:36:06.410168787,T,TGT,I,17,94.57
2025-10-22,9:36:06.410168787,T,TGT,I,26,94.57
2025-10-22,9:36:06.410285483,T,TGT,I,17,94.56
2025-10-22,9:36:06.410469060,T,TGT,I,6,94.56
2025-10-22,9:36:06.410471839,T,TGT,I,6,94.56
2025-10-22,9:36:06.410477951,T,TGT,I,20,94.56
2025-10-22,9:36:07.338741463,T,TGT,I,4,94.53
2025-10-22,9:36:07.338741463,T,TGT,I,27,94.53
2025-10-22,9:36:16.371719229,T,TGT,I,14,94.49
2025-10-22,9:36:16.371722482,T,TGT,I,27,94.49
2025-10-22,9:36:16.371722482,T,TGT,I,52,94.49
2025-10-22,9:36:16.371733877,T,TGT,I,1,94.49
2025-10-22,9:36:16.371736875,T,TGT,F I,47,94.49
2025-10-22,9:36:16.371736875,T,TGT,F I,1,94.49
2025-10-22,9:36:16.371803027,T,TGT,I,9,94.49
2025-10-22,9:36:16.391947950,T,TGT,I,1,94.45
2025-10-22,9:36:16.399526088,T,TGT,F I,33,94.43
2025-10-22,9:36:16.416949574,T,TGT,F I,96,94.43
2025-10-22,9:36:17.319047747,T,TGT,I,4,94.48
2025-10-22,9:36:17.319092834,T,TGT,I,1,94.48
2025-10-22,9:36:17.319116860,T,TGT,F I,99,94.48
2025-10-22,9:36:17.319141173,T,TGT,I,22,94.45
2025-10-22,9:36:17.319143975,T,TGT,I,47,94.45
2025-10-22,9:36:17.319207128,T,TGT,,150,94.46
2025-10-22,9:36:17.319213275,T,TGT,I,22,94.45
2025-10-22,9:36:17.319270199,T,TGT,I,78,94.45
2025-10-22,9:36:17.319655154,T,TGT,I,29,94.44
2025-10-22,9:36:17.319682853,T,TGT,F I,25,94.44
2025-10-22,9:36:17.321294084,T,TGT,,116,94.45
2025-10-22,9:36:17.900640318,T,TGT,F I,10,94.46
2025-10-22,9:36:17.900642347,T,TGT,F I,28,94.46
2025-10-22,9:36:17.900645813,T,TGT,F,207,94.46
2025-10-22,9:36:17.900648614,T,TGT,F I,65,94.46
2025-10-22,9:36:17.900648614,T,TGT,F I,35,94.46
2025-10-22,9:36:17.900651783,T,TGT,F I,1,94.46
2025-10-22,9:36:17.900708447,T,TGT,F I,11,94.46
2025-10-22,9:36:17.900765586,T,TGT,F I,6,94.47
2025-10-22,9:36:17.900834824,T,TGT,I,8,94.46
2025-10-22,9:36:17.900834824,T,TGT,I,10,94.45
2025-10-22,9:36:17.901625675,T,TGT,F,100,94.48
2025-10-22,9:36:17.901682772,T,TGT,I,6,94.49
2025-10-22,9:36:22.990568646,T,TGT,F I,25,94.52
2025-10-22,9:36:26.369566043,T,TGT,,100,94.45
2025-10-22,9:36:26.369566043,T,TGT,,100,94.45
2025-10-22,9:36:26.369617092,T,TGT,I,10,94.44
2025-10-22,9:36:26.369905744,T,TGT,F,100,94.44
2025-10-22,9:36:28.858989862,T,TGT,F,100,94.41
2025-10-22,9:36:28.858989862,T,TGT,F,100,94.4
2025-10-22,9:36:28.858992921,T,TGT,F I,51,94.4
2025-10-22,9:36:28.858992921,T,TGT,F I,49,94.4
2025-10-22,9:36:28.859037856,T,TGT,F I,10,94.39
2025-10-22,9:36:32.244741018,T,TGT,F I,3,94.43
2025-10-22,9:36:32.245333479,T,TGT,,100,94.43
2025-10-22,9:36:33.317808656,T,TGT,F I,75,94.44
2025-10-22,9:36:33.317808656,T,TGT,I,12,94.44
2025-10-22,9:36:35.763827746,T,TGT,I,25,94.44
2025-10-22,9:36:35.763827746,T,TGT,I,84,94.45
2025-10-22,9:36:35.763830054,T,TGT,I,67,94.45
2025-10-22,9:36:36.968936184,T,TGT,F I,75,94.41
2025-10-22,9:36:36.968967217,T,TGT,F I,25,94.41
2025-10-22,9:36:36.968967217,T,TGT,F I,89,94.4
2025-10-22,9:36:36.968969239,T,TGT,F I,11,94.4
2025-10-22,9:36:36.968975226,T,TGT,F,103,94.4
2025-10-22,9:36:36.968987217,T,TGT,I,1,94.4
2025-10-22,9:36:52.134758462,T,TGT,F I,25,94.42
2025-10-22,9:36:52.134838815,T,TGT,F I,37,94.43
2025-10-22,9:37:00.602695178,T,TGT,,100,94.39
2025-10-22,9:37:00.602695178,T,TGT,,100,94.39
2025-10-22,9:37:00.602697785,T,TGT,I,50,94.39
2025-10-22,9:37:00.602953443,T,TGT,F I,5,94.38
2025-10-22,9:37:00.603185063,T,TGT,F I,8,94.39
2025-10-22,9:37:00.603200024,T,TGT,F,100,94.4
2025-10-22,9:37:00.603221046,T,TGT,I,1,94.4
2025-10-22,9:37:00.603594125,T,TGT,I,8,94.38
2025-10-22,9:37:00.603594125,T,TGT,I,6,94.38
2025-10-22,9:37:00.603597680,T,TGT,I,1,94.38
2025-10-22,9:37:00.603600289,T,TGT,,100,94.38
2025-10-22,9:37:00.603600289,T,TGT,I,20,94.38
2025-10-22,9:37:00.603639019,T,TGT,I,5,94.38
2025-10-22,9:37:00.603639019,T,TGT,I,5,94.38
2025-10-22,9:37:00.603657154,T,TGT,F I,10,94.4
2025-10-22,9:37:00.603660207,T,TGT,F,100,94.39
2025-10-22,9:37:00.603690177,T,TGT,F I,8,94.39
2025-10-22,9:37:00.604255890,T,TGT,F,100,94.42
2025-10-22,9:37:00.604255890,T,TGT,F I,14,94.42
2025-10-22,9:37:00.604258539,T,TGT,F I,11,94.42
2025-10-22,9:37:00.604778797,T,TGT,I,27,94.44
2025-10-22,9:37:00.605533532,T,TGT,F I,10,94.44
2025-10-22,9:37:00.605612378,T,TGT,,100,94.44
2025-10-22,9:37:00.605612378,T,TGT,I,11,94.44
2025-10-22,9:37:00.605666382,T,TGT,F,100,94.44
2025-10-22,9:37:00.605668915,T,TGT,F I,11,94.44
2025-10-22,9:37:00.605693275,T,TGT,F,200,94.44
2025-10-22,9:37:00.605759251,T,TGT,F I,4,94.44
2025-10-22,9:37:00.605759251,T,TGT,F I,2,94.45
2025-10-22,9:37:00.605906421,T,TGT,F I,1,94.45
2025-10-22,9:37:00.605990721,T,TGT,F I,3,94.44
2025-10-22,9:37:00.606014736,T,TGT,F I,3,94.45
2025-10-22,9:37:00.606817640,T,TGT,F I,25,94.43
2025-10-22,9:37:00.606817640,T,TGT,F I,38,94.43
2025-10-22,9:37:00.606838697,T,TGT,F,100,94.43
2025-10-22,9:37:00.613421355,T,TGT,,100,94.43
2025-10-22,9:37:00.613442376,T,TGT,I,1,94.43
2025-10-22,9:37:00.613442376,T,TGT,I,1,94.43
2025-10-22,9:37:00.613535625,T,TGT,F I,57,94.44
2025-10-22,9:37:00.613863369,T,TGT,I,12,94.44
2025-10-22,9:37:00.613920590,T,TGT,F,100,94.45
2025-10-22,9:37:00.613920590,T,TGT,F I,8,94.45
2025-10-22,9:37:00.618241846,T,TGT,I,47,94.46
2025-10-22,9:37:00.666771436,T,TGT,F I,75,94.46
2025-10-22,9:37:01.986059787,T,TGT,F I,1,94.45
2025-10-22,9:37:01.986062584,T,TGT,F I,34,94.45
2025-10-22,9:37:01.986065877,T,TGT,F I,34,94.45
2025-10-22,9:37:01.986065877,T,TGT,F I,1,94.45
2025-10-22,9:37:01.986068677,T,TGT,F I,25,94.45
2025-10-22,9:37:01.986071627,T,TGT,F I,5,94.45
2025-10-22,9:37:01.986083638,T,TGT,I,1,94.45
2025-10-22,9:37:01.986095629,T,TGT,I,24,94.45
2025-10-22,9:37:01.986098680,T,TGT,I,2,94.45
2025-10-22,9:37:01.986107662,T,TGT,F I,24,94.45
2025-10-22,9:37:01.986110710,T,TGT,I,26,94.45
2025-10-22,9:37:01.986200938,T,TGT,F I,1,94.45
2025-10-22,9:37:01.986200938,T,TGT,F I,24,94.45
2025-10-22,9:37:02.186769807,T,TGT,I,38,94.45
2025-10-22,9:37:02.771792560,T,TGT,,100,94.455
2025-10-22,9:37:02.772174446,T,TGT,I,34,94.46
2025-10-22,9:37:02.772177455,T,TGT,I,34,94.46
2025-10-22,9:37:02.786750127,T,TGT,I,29,94.44
2025-10-22,9:37:02.786774219,T,TGT,I,1,94.44
2025-10-22,9:37:04.492723512,T,TGT,F I,30,94.45
2025-10-22,9:37:04.492723512,T,TGT,F I,70,94.44
2025-10-22,9:37:04.814706601,T,TGT,F I,28,94.46
2025-10-22,9:37:06.906216485,T,TGT,I,30,94.45
2025-10-22,9:37:10.968134753,T,TGT,I,28,94.44
2025-10-22,9:37:10.968137744,T,TGT,I,9,94.44
2025-10-22,9:37:10.968155853,T,TGT,I,1,94.44
2025-10-22,9:37:10.968498624,T,TGT,I,22,94.44
2025-10-22,9:37:10.968498624,T,TGT,I,31,94.44
2025-10-22,9:37:10.968501676,T,TGT,I,1,94.44
2025-10-22,9:37:10.968537748,T,TGT,I,8,94.44
2025-10-22,9:37:10.968543801,T,TGT,I,1,94.44
2025-10-22,9:37:18.540541497,T,TGT,I,30,94.45
2025-10-22,9:37:18.540541497,T,TGT,I,12,94.45
2025-10-22,9:37:18.862302035,T,TGT,I,1,94.46
2025-10-22,9:37:20.611392177,T,TGT,F I,63,94.45
2025-10-22,9:37:22.378134328,T,TGT,I,7,94.44
2025-10-22,9:37:22.378152353,T,TGT,F I,21,94.44
2025-10-22,9:37:22.378158322,T,TGT,F I,37,94.44
2025-10-22,9:37:32.535072789,T,TGT,F,105,94.43
2025-10-22,9:37:32.535072789,T,TGT,F I,2,94.43
2025-10-22,9:37:32.535072789,T,TGT,F,115,94.43
2025-10-22,9:37:32.535075659,T,TGT,F I,1,94.43
2025-10-22,9:37:32.535120865,T,TGT,F,115,94.43
2025-10-22,9:37:32.535120865,T,TGT,F,115,94.43
2025-10-22,9:37:32.535139397,T,TGT,F I,47,94.43
2025-10-22,9:37:32.535139397,T,TGT,F I,33,94.43
2025-10-22,9:37:32.535141686,T,TGT,F I,10,94.43
2025-10-22,9:37:32.535144634,T,TGT,F I,5,94.43
2025-10-22,9:37:32.535722108,T,TGT,,100,94.43
2025-10-22,9:37:32.535743130,T,TGT,I,38,94.43
2025-10-22,9:37:32.535758134,T,TGT,,100,94.44
2025-10-22,9:37:32.536855832,T,TGT,I,35,94.44
2025-10-22,9:37:32.537451433,T,TGT,I,35,94.45
2025-10-22,9:37:32.537451433,T,TGT,,116,94.47
2025-10-22,9:37:38.769955622,T,TGT,F,120,94.49
2025-10-22,9:37:38.769973742,T,TGT,I,8,94.49
2025-10-22,9:37:38.769979672,T,TGT,F I,72,94.49
2025-10-22,9:37:38.769979672,T,TGT,F I,4,94.49
2025-10-22,9:37:38.770890854,T,TGT,I,11,94.51
2025-10-22,9:37:39.342820486,T,TGT,,100,94.51
2025-10-22,9:37:39.342838539,T,TGT,F I,35,94.51
2025-10-22,9:37:39.342841550,T,TGT,F,100,94.51
2025-10-22,9:37:39.343337675,T,TGT,F I,50,94.5
2025-10-22,9:37:39.345379547,T,TGT,I,26,94.47
2025-10-22,9:37:42.900713923,T,TGT,I,12,94.48
2025-10-22,9:37:44.967940908,T,TGT,F I,37,94.51
2025-10-22,9:38:04.206334925,T,TGT,F I,75,94.5
2025-10-22,9:38:04.206383018,T,TGT,F I,25,94.5
2025-10-22,9:38:04.223018719,T,TGT,I,10,94.53
2025-10-22,9:38:04.223021859,T,TGT,I,17,94.54
2025-10-22,9:38:04.223021859,T,TGT,I,34,94.54
2025-10-22,9:38:04.223024716,T,TGT,I,10,94.54
2025-10-22,9:38:04.223150966,T,TGT,,100,94.54
2025-10-22,9:38:04.461186290,T,TGT,F I,25,94.52
2025-10-22,9:38:04.461186290,T,TGT,F I,50,94.54
2025-10-22,9:38:05.198314498,T,TGT,F I,25,94.54
2025-10-22,9:38:05.198314498,T,TGT,F I,29,94.54
2025-10-22,9:38:05.198344315,T,TGT,F I,71,94.54
2025-10-22,9:38:05.198347305,T,TGT,F I,4,94.54
2025-10-22,9:38:05.543055643,T,TGT,F I,75,94.54
2025-10-22,9:38:05.543098843,T,TGT,F I,21,94.54
2025-10-22,9:38:05.543100756,T,TGT,F I,25,94.54
2025-10-22,9:38:08.574325397,T,TGT,I,24,94.51
2025-10-22,9:38:10.231561582,T,TGT,I,26,94.54
2025-10-22,9:38:10.231564599,T,TGT,I,74,94.54
2025-10-22,9:38:10.231582705,T,TGT,F I,26,94.54
2025-10-22,9:38:15.692514993,T,TGT,F I,30,94.56
2025-10-22,9:38:18.856902912,T,TGT,F I,32,94.54
2025-10-22,9:38:18.856906142,T,TGT,F,100,94.53
2025-10-22,9:38:18.856906142,T,TGT,F I,52,94.53
2025-10-22,9:38:18.857014083,T,TGT,F,100,94.53
2025-10-22,9:38:19.842973232,T,TGT,F I,2,94.55
2025-10-22,9:38:27.896174279,T,TGT,,100,94.555
2025-10-22,9:38:29.102020215,T,TGT,I,12,94.55
2025-10-22,9:38:29.102023226,T,TGT,I,25,94.56
2025-10-22,9:38:29.102023226,T,TGT,I,28,94.56
2025-10-22,9:38:29.102603505,T,TGT,I,30,94.57
2025-10-22,9:38:29.102606520,T,TGT,I,25,94.57
2025-10-22,9:38:32.122975929,T,TGT,F I,4,94.53
2025-10-22,9:38:32.122978378,T,TGT,F I,4,94.53
2025-10-22,9:38:32.123017875,T,TGT,I,92,94.53
2025-10-22,9:38:32.123017875,T,TGT,I,51,94.53
2025-10-22,9:38:32.165598900,T,TGT,F,100,94.52
2025-10-22,9:38:32.165722264,T,TGT,,100,94.535
2025-10-22,9:38:33.417767159,T,TGT,I,1,94.53
2025-10-22,9:38:41.383231344,T,TGT,F I,6,94.54
2025-10-22,9:38:46.597537264,T,TGT,F I,1,94.58
2025-10-22,9:38:46.597540093,T,TGT,F I,34,94.58
2025-10-22,9:38:47.086012198,T,TGT,F,100,94.6
2025-10-22,9:38:47.086012198,T,TGT,F I,4,94.6
2025-10-22,9:38:47.086014865,T,TGT,F I,5,94.6
2025-10-22,9:38:47.086811629,T,TGT,F I,10,94.61
2025-10-22,9:38:47.086919993,T,TGT,F I,35,94.62
2025-10-22,9:38:58.896803092,T,TGT,I,2,94.6
2025-10-22,9:39:05.078682410,T,TGT,F,100,94.57
2025-10-22,9:39:05.080420222,T,TGT,F,100,94.51
2025-10-22,9:39:05.080420222,T,TGT,F I,5,94.51
2025-10-22,9:39:05.083908467,T,TGT,F I,5,94.5
2025-10-22,9:39:06.446611071,T,TGT,I,75,94.505
2025-10-22,9:39:08.603674174,T,TGT,F,100,94.48
2025-10-22,9:39:08.605550645,T,TGT,F I,50,94.46
2025-10-22,9:39:08.606067835,T,TGT,,100,94.47
2025-10-22,9:39:10.151750314,T,TGT,F,167,94.43
2025-10-22,9:39:10.151801378,T,TGT,F,149,94.44
2025-10-22,9:39:10.151834507,T,TGT,F I,51,94.44
2025-10-22,9:39:11.778978045,T,TGT,I,6,94.42
2025-10-22,9:39:11.779005239,T,TGT,F I,8,94.42
2025-10-22,9:39:12.865442560,T,TGT,,199,94.4
2025-10-22,9:39:12.865463533,T,TGT,I,1,94.4
2025-10-22,9:39:14.933430325,T,TGT,I,13,94.33
2025-10-22,9:39:14.933430325,T,TGT,F I,75,94.33
2025-10-22,9:39:14.934347435,T,TGT,I,12,94.32
2025-10-22,9:39:16.320942035,T,TGT,I,42,94.34
2025-10-22,9:39:16.320963464,T,TGT,F,151,94.34
2025-10-22,9:39:16.320963464,T,TGT,F,400,94.34
2025-10-22,9:39:16.320966037,T,TGT,F I,4,94.34
2025-10-22,9:39:16.515243911,T,TGT,F I,6,94.35
2025-10-22,9:39:16.515246875,T,TGT,F I,8,94.35
2025-10-22,9:39:16.515246875,T,TGT,F I,9,94.35
2025-10-22,9:39:16.515249931,T,TGT,F,100,94.35
2025-10-22,9:39:20.894096480,T,TGT,I,50,94.36
2025-10-22,9:39:20.894099107,T,TGT,,255,94.36
2025-10-22,9:39:20.894117166,T,TGT,F,445,94.36
2025-10-22,9:39:24.193190191,T,TGT,F I,84,94.38
2025-10-22,9:39:24.193190191,T,TGT,F I,10,94.38
2025-10-22,9:39:24.193192989,T,TGT,F I,6,94.38
2025-10-22,9:39:24.193208061,T,TGT,I,1,94.38
2025-10-22,9:39:24.193226186,T,TGT,I,3,94.38
2025-10-22,9:39:24.193226186,T,TGT,I,3,94.38
2025-10-22,9:39:24.193229682,T,TGT,I,3,94.38
2025-10-22,9:39:24.193232124,T,TGT,I,2,94.38
2025-10-22,9:39:24.193638876,T,TGT,F I,8,94.37
2025-10-22,9:39:24.193638876,T,TGT,F I,10,94.37
2025-10-22,9:39:24.248251100,T,TGT,I,30,94.345
2025-10-22,9:39:24.248255016,T,TGT,I,34,94.36
2025-10-22,9:39:24.248257751,T,TGT,,100,94.36
2025-10-22,9:39:24.248260167,T,TGT,I,2,94.36
2025-10-22,9:39:24.248260167,T,TGT,I,18,94.36
2025-10-22,9:39:24.248263133,T,TGT,,770,94.36
2025-10-22,9:39:24.248281273,T,TGT,I,30,94.36
2025-10-22,9:39:36.698843755,T,TGT,F,100,94.33
2025-10-22,9:39:39.099565416,T,TGT,F I,4,94.33
2025-10-22,9:39:39.099568461,T,TGT,F I,31,94.33
2025-10-22,9:39:39.099571499,T,TGT,F I,1,94.33
2025-10-22,9:39:39.099574402,T,TGT,F I,4,94.33
2025-10-22,9:39:39.099586440,T,TGT,I,14,94.33
2025-10-22,9:39:44.719880342,T,TGT,F I,1,94.3
2025-10-22,9:39:44.719883415,T,TGT,F I,2,94.3
2025-10-22,9:39:44.719907400,T,TGT,F I,97,94.3
2025-10-22,9:39:47.869833928,T,TGT,,100,94.3
2025-10-22,9:39:53.071581630,T,TGT,,100,94.29
2025-10-22,9:39:53.071584655,T,TGT,I,1,94.29
2025-10-22,9:39:55.960321330,T,TGT,F I,4,94.31
2025-10-22,9:39:59.633974999,T,TGT,I,76,94.27
2025-10-22,9:40:01.642045002,T,TGT,,100,94.26
2025-10-22,9:40:01.802456186,T,TGT,F I,6,94.25
2025-10-22,9:40:02.055605368,T,TGT,F I,3,94.24
2025-10-22,9:40:02.055614372,T,TGT,F I,3,94.24
2025-10-22,9:40:05.240360799,T,TGT,I,46,94.23
2025-10-22,9:40:07.564435676,T,TGT,I,89,94.23
2025-10-22,9:40:07.564453765,T,TGT,I,1,94.23
2025-10-22,9:40:07.564964961,T,TGT,F I,50,94.23
2025-10-22,9:40:08.502547778,T,TGT,F I,26,94.25
2025-10-22,9:40:08.502547778,T,TGT,F I,25,94.25
2025-10-22,9:40:08.503952063,T,TGT,I,74,94.24
2025-10-22,9:40:10.229057051,T,TGT,I,1,94.235
2025-10-22,9:40:13.362681630,T,TGT,F I,5,94.21
2025-10-22,9:40:13.362681630,T,TGT,F,100,94.21
2025-10-22,9:40:13.363340249,T,TGT,F I,50,94.2
2025-10-22,9:40:18.998472026,T,TGT,F I,1,94.17
2025-10-22,9:40:18.998913572,T,TGT,F,100,94.16
2025-10-22,9:40:25.526893028,T,TGT,F I,13,94.12
2025-10-22,9:40:28.181049824,T,TGT,F I,20,94.08
2025-10-22,9:40:28.562944243,T,TGT,F,100,94.09
2025-10-22,9:40:28.562944243,T,TGT,F I,52,94.09
2025-10-22,9:40:28.562962289,T,TGT,I,1,94.09
2025-10-22,9:40:28.562962289,T,TGT,F I,47,94.09
2025-10-22,9:40:28.823680364,T,TGT,I,43,94.08
2025-10-22,9:40:29.600674581,T,TGT,,100,94.08
2025-10-22,9:40:29.600692512,T,TGT,I,1,94.08
2025-10-22,9:40:29.600701636,T,TGT,I,7,94.08
2025-10-22,9:40:29.600705637,T,TGT,I,7,94.08
2025-10-22,9:40:29.600709190,T,TGT,I,7,94.08
2025-10-22,9:40:29.600709190,T,TGT,I,5,94.08
2025-10-22,9:40:29.600713590,T,TGT,I,33,94.08
2025-10-22,9:40:29.600713590,T,TGT,,400,94.08
2025-10-22,9:40:29.600816492,T,TGT,,100,94.1
2025-10-22,9:40:29.601254885,T,TGT,,265,94.1
2025-10-22,9:40:29.601483472,T,TGT,F,100,94.1
2025-10-22,9:40:29.601543567,T,TGT,F,100,94.1
2025-10-22,9:40:29.610201251,T,TGT,F,100,94.09
2025-10-22,9:40:29.610222273,T,TGT,I,1,94.09
2025-10-22,9:40:29.610264364,T,TGT,,100,94.1
2025-10-22,9:40:29.610267668,T,TGT,I,1,94.1
2025-10-22,9:40:29.610784635,T,TGT,F I,60,94.1
2025-10-22,9:40:29.610814658,T,TGT,I,23,94.11
2025-10-22,9:40:29.746726430,T,TGT,I,1,94.12
2025-10-22,9:40:29.746744533,T,TGT,F I,59,94.12
2025-10-22,9:40:29.746747480,T,TGT,I,1,94.12
2025-10-22,9:40:29.746759523,T,TGT,I,99,94.12
2025-10-22,9:40:29.747183534,T,TGT,F I,1,94.12
2025-10-22,9:40:30.166039507,T,TGT,F I,1,94.12
2025-10-22,9:40:30.166325200,T,TGT,F,137,94.13
2025-10-22,9:40:30.166325200,T,TGT,F I,15,94.13
2025-10-22,9:40:30.166331119,T,TGT,F,185,94.13
2025-10-22,9:40:30.319272502,T,TGT,F,100,94.15
2025-10-22,9:40:30.319275557,T,TGT,F I,40,94.15
2025-10-22,9:40:32.701653508,T,TGT,F,100,94.155
2025-10-22,9:40:32.701656404,T,TGT,F I,15,94.16
2025-10-22,9:40:32.701659324,T,TGT,F I,26,94.16
2025-10-22,9:40:32.701659324,T,TGT,F I,9,94.16
2025-10-22,9:40:32.701839829,T,TGT,F I,10,94.16
2025-10-22,9:40:32.701843239,T,TGT,F I,40,94.17
2025-10-22,9:40:32.701843239,T,TGT,F I,56,94.17
2025-10-22,9:40:32.701845857,T,TGT,F I,9,94.17
2025-10-22,9:40:32.701860910,T,TGT,I,1,94.17
2025-10-22,9:40:32.701876235,T,TGT,I,1,94.17
2025-10-22,9:40:32.701878847,T,TGT,I,1,94.17
2025-10-22,9:40:32.701902976,T,TGT,I,7,94.17
2025-10-22,9:40:32.701984106,T,TGT,I,1,94.16
2025-10-22,9:40:32.702008218,T,TGT,F I,8,94.16
2025-10-22,9:40:32.702008218,T,TGT,F I,23,94.16
2025-10-22,9:40:32.702260795,T,TGT,F I,1,94.17
2025-10-22,9:40:32.702264136,T,TGT,F I,8,94.17
2025-10-22,9:40:32.702267027,T,TGT,F I,6,94.17
2025-10-22,9:40:32.702267027,T,TGT,F I,1,94.17
2025-10-22,9:40:32.702269874,T,TGT,F I,3,94.17
2025-10-22,9:40:34.043558303,T,TGT,F I,65,94.15
2025-10-22,9:40:34.043579406,T,TGT,I,29,94.15
2025-10-22,9:40:34.043579406,T,TGT,I,1,94.15
2025-10-22,9:40:34.043582411,T,TGT,F I,5,94.15
2025-10-22,9:40:39.811428850,T,TGT,F,136,94.13
2025-10-22,9:40:39.811431981,T,TGT,I,14,94.13
2025-10-22,9:40:39.811504318,T,TGT,F I,34,94.14
2025-10-22,9:40:39.811504318,T,TGT,F I,97,94.14
2025-10-22,9:40:39.811507052,T,TGT,F I,5,94.14
2025-10-22,9:40:41.158124337,T,TGT,F I,20,94.16
2025-10-22,9:40:41.158124337,T,TGT,F I,81,94.16
2025-10-22,9:40:41.158349828,T,TGT,F I,4,94.17
2025-10-22,9:40:41.759400767,T,TGT,F I,15,94.15
2025-10-22,9:40:41.759427800,T,TGT,I,81,94.15
2025-10-22,9:40:41.759448943,T,TGT,I,1,94.15
2025-10-22,9:40:41.759912066,T,TGT,F I,13,94.15
2025-10-22,9:40:44.559169978,T,TGT,,100,94.145
2025-10-22,9:40:46.966961461,T,TGT,F I,75,94.13
2025-10-22,9:40:50.326111363,T,TGT,,100,94.145
2025-10-22,9:40:50.349449918,T,TGT,,100,94.14
2025-10-22,9:40:52.408816322,T,TGT,F I,50,94.16
2025-10-22,9:40:55.067125470,T,TGT,F I,1,94.16
2025-10-22,9:40:56.081442025,T,TGT,F,100,94.17
2025-10-22,9:40:56.083456876,T,TGT,F I,2,94.19
2025-10-22,9:40:56.088987075,T,TGT,F I,2,94.19
2025-10-22,9:40:56.088987075,T,TGT,F,100,94.19
2025-10-22,9:40:56.090617442,T,TGT,F I,50,94.2
2025-10-22,9:40:56.090619955,T,TGT,F I,5,94.2
2025-10-22,9:40:56.090622898,T,TGT,F,100,94.2
2025-10-22,9:40:56.090653062,T,TGT,F,100,94.2
2025-10-22,9:40:56.090707193,T,TGT,F I,1,94.21
2025-10-22,9:41:01.001343363,T,TGT,F,100,94.24
2025-10-22,9:41:01.001499763,T,TGT,,100,94.25
2025-10-22,9:41:02.385285490,T,TGT,F I,1,94.26
2025-10-22,9:41:02.385285490,T,TGT,F I,26,94.26
2025-10-22,9:41:04.480575360,T,TGT,F I,75,94.28
2025-10-22,9:41:06.256994458,T,TGT,F I,11,94.28
2025-10-22,9:41:10.721800552,T,TGT,F I,25,94.28
2025-10-22,9:41:10.721800552,T,TGT,F I,50,94.28
2025-10-22,9:41:15.674428617,T,TGT,I,14,94.24
2025-10-22,9:41:15.675890144,T,TGT,,100,94.24
2025-10-22,9:41:20.547430287,T,TGT,I,30,94.27
