DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,9:40:58.214307971,T,TGT,F I,4,90.58
2025-11-28,9:41:00.035305450,T,TGT,F I,5,90.56
2025-11-28,9:41:00.035308234,T,TGT,F I,20,90.56
2025-11-28,9:41:00.035323387,T,TGT,F I,20,90.56
2025-11-28,9:41:00.035326245,T,TGT,I,25,90.56
2025-11-28,9:41:00.035368397,T,TGT,I,55,90.56
2025-11-28,9:41:03.600051901,T,TGT,F I,8,90.59
2025-11-28,9:41:05.099291536,T,TGT,F I,1,90.59
2025-11-28,9:41:06.066473722,T,TGT,F I,1,90.59
2025-11-28,9:41:07.502731495,T,TGT,F I,63,90.57
2025-11-28,9:41:07.746675674,T,TGT,I,80,90.57
2025-11-28,9:41:07.746940349,T,TGT,F I,25,90.57
2025-11-28,9:41:07.746949272,T,TGT,F I,25,90.57
2025-11-28,9:41:07.747033491,T,TGT,F I,63,90.57
2025-11-28,9:41:07.747120731,T,TGT,F I,44,90.57
2025-11-28,9:41:22.865515837,T,TGT,F I,63,90.59
2025-11-28,9:41:22.865563984,T,TGT,F I,37,90.59
2025-11-28,9:41:23.898888764,T,TGT,F I,1,90.56
2025-11-28,9:41:26.742330932,T,TGT,F,100,90.59
2025-11-28,9:41:26.757880962,T,TGT,F I,1,90.6
2025-11-28,9:41:26.757883989,T,TGT,F I,2,90.6
2025-11-28,9:41:26.758557626,T,TGT,I,25,90.59
2025-11-28,9:41:26.758590751,T,TGT,F I,63,90.59
2025-11-28,9:41:28.643661733,T,TGT,F I,4,90.6
2025-11-28,9:41:32.321856615,T,TGT,F I,25,90.59
2025-11-28,9:41:32.711509933,T,TGT,F I,82,90.57
2025-11-28,9:41:32.711720402,T,TGT,F I,5,90.56
2025-11-28,9:41:32.711723436,T,TGT,F,100,90.56
2025-11-28,9:41:32.755646911,T,TGT,F I,20,90.5
2025-11-28,9:41:32.755646911,T,TGT,F I,75,90.5
2025-11-28,9:41:32.755649089,T,TGT,F I,5,90.49
2025-11-28,9:41:32.755712375,T,TGT,F,100,90.5
2025-11-28,9:41:41.269102938,T,TGT,,100,90.51
2025-11-28,9:41:41.269105484,T,TGT,I,20,90.51
2025-11-28,9:41:41.269120499,T,TGT,F I,20,90.51
2025-11-28,9:41:41.269120499,T,TGT,I,1,90.51
2025-11-28,9:41:41.269138945,T,TGT,F I,42,90.51
2025-11-28,9:41:41.269767079,T,TGT,F I,37,90.51
2025-11-28,9:41:47.755652749,T,TGT,F I,28,90.53
2025-11-28,9:41:47.755655089,T,TGT,F I,9,90.53
2025-11-28,9:41:47.755673690,T,TGT,I,63,90.53
2025-11-28,9:41:47.755673690,T,TGT,I,7,90.53
2025-11-28,9:41:47.755676796,T,TGT,F I,3,90.53
2025-11-28,9:41:47.755676796,T,TGT,F I,1,90.53
2025-11-28,9:41:48.723195214,T,TGT,F I,32,90.57
2025-11-28,9:41:48.723195214,T,TGT,F I,68,90.57
2025-11-28,9:41:48.723198048,T,TGT,F I,65,90.57
2025-11-28,9:41:48.723204468,T,TGT,F,133,90.57
2025-11-28,9:41:48.723204468,T,TGT,F I,2,90.57
2025-11-28,9:41:48.723207068,T,TGT,,103,90.57
2025-11-28,9:41:49.125478437,T,TGT,F I,16,90.57
2025-11-28,9:41:49.125481434,T,TGT,F I,1,90.57
2025-11-28,9:41:49.668464006,T,TGT,F I,4,90.55
2025-11-28,9:41:49.668470108,T,TGT,F I,1,90.54
2025-11-28,9:41:49.668479082,T,TGT,F I,1,90.54
2025-11-28,9:42:01.143559243,T,TGT,F I,17,90.52
2025-11-28,9:43:04.656805112,T,TGT,F I,17,90.53
2025-11-28,9:43:04.656807549,T,TGT,F I,28,90.53
2025-11-28,9:43:04.657306754,T,TGT,F I,1,90.52
2025-11-28,9:43:04.657345930,T,TGT,F I,1,90.52
2025-11-28,9:43:04.709697631,T,TGT,F I,2,90.51
2025-11-28,9:43:04.709697631,T,TGT,F I,39,90.51
2025-11-28,9:43:04.709718610,T,TGT,F I,6,90.5
2025-11-28,9:43:05.292807737,T,TGT,I,22,90.49
2025-11-28,9:43:05.327390118,T,TGT,F I,2,90.48
2025-11-28,9:43:05.327390118,T,TGT,F I,20,90.48
2025-11-28,9:43:05.327396155,T,TGT,F I,78,90.48
2025-11-28,9:43:05.327411330,T,TGT,I,8,90.48
2025-11-28,9:43:05.451895850,T,TGT,F I,6,90.47
2025-11-28,9:43:05.451916763,T,TGT,I,2,90.47
2025-11-28,9:43:05.451916763,T,TGT,I,5,90.47
2025-11-28,9:43:05.451940884,T,TGT,I,8,90.47
2025-11-28,9:43:05.452644551,T,TGT,F I,67,90.49
2025-11-28,9:43:05.452644551,T,TGT,F I,6,90.49
2025-11-28,9:43:05.452656687,T,TGT,F I,27,90.49
2025-11-28,9:43:05.453134696,T,TGT,F,200,90.5
2025-11-28,9:43:05.453137861,T,TGT,F I,29,90.5
2025-11-28,9:43:05.453140696,T,TGT,F,200,90.5
2025-11-28,9:43:05.453140696,T,TGT,F I,19,90.5
2025-11-28,9:43:05.453796312,T,TGT,I,13,90.51
2025-11-28,9:43:05.453967739,T,TGT,,100,90.51
2025-11-28,9:43:05.453979787,T,TGT,I,34,90.51
2025-11-28,9:43:05.454003723,T,TGT,F I,15,90.51
2025-11-28,9:43:05.454021773,T,TGT,I,70,90.51
2025-11-28,9:43:05.455179560,T,TGT,F I,7,90.49
2025-11-28,9:43:05.459741585,T,TGT,F,100,90.5
2025-11-28,9:43:05.459762489,T,TGT,I,1,90.5
2025-11-28,9:43:05.461846472,T,TGT,F I,92,90.5
2025-11-28,9:43:05.461849470,T,TGT,F I,8,90.5
2025-11-28,9:43:05.461870550,T,TGT,F I,5,90.5
2025-11-28,9:43:05.461870550,T,TGT,F I,33,90.5
2025-11-28,9:43:05.461874189,T,TGT,F I,67,90.5
2025-11-28,9:43:05.466901450,T,TGT,F I,33,90.52
2025-11-28,9:43:05.466901450,T,TGT,F I,67,90.52
2025-11-28,9:43:05.466922546,T,TGT,I,1,90.52
2025-11-28,9:43:05.475637343,T,TGT,F I,25,90.51
2025-11-28,9:43:05.475640356,T,TGT,F I,33,90.5
2025-11-28,9:43:05.475640356,T,TGT,F I,1,90.5
2025-11-28,9:43:05.475643388,T,TGT,F I,41,90.5
2025-11-28,9:43:05.513644870,T,TGT,I,34,90.51
2025-11-28,9:43:05.513647840,T,TGT,I,67,90.51
2025-11-28,9:43:05.527423935,T,TGT,F I,80,90.5
2025-11-28,9:43:05.527423935,T,TGT,F I,20,90.5
2025-11-28,9:43:05.529781363,T,TGT,F,100,90.5
2025-11-28,9:43:07.032990467,T,TGT,I,30,90.515
2025-11-28,9:43:10.026141321,T,TGT,,100,90.56
2025-11-28,9:43:10.026144368,T,TGT,,200,90.56
2025-11-28,9:43:10.026148037,T,TGT,I,12,90.56
2025-11-28,9:43:10.026150427,T,TGT,F,160,90.56
2025-11-28,9:43:21.066550981,T,TGT,I,16,90.58
2025-11-28,9:43:21.072288623,T,TGT,I,23,90.56
2025-11-28,9:43:21.072297943,T,TGT,F I,23,90.56
2025-11-28,9:43:21.072300597,T,TGT,F I,23,90.56
2025-11-28,9:43:21.072303692,T,TGT,F I,23,90.56
2025-11-28,9:43:21.072315710,T,TGT,I,23,90.56
2025-11-28,9:43:21.354980155,T,TGT,F,100,90.55
2025-11-28,9:43:26.408399639,T,TGT,F,100,90.56
2025-11-28,9:43:26.408399639,T,TGT,F,100,90.56
2025-11-28,9:43:27.763827439,T,TGT,F I,11,90.56
2025-11-28,9:43:34.019026806,T,TGT,I,50,90.53
2025-11-28,9:43:34.019072083,T,TGT,F I,50,90.53
2025-11-28,9:43:34.019077869,T,TGT,I,50,90.53
2025-11-28,9:43:34.020521340,T,TGT,,100,90.52
2025-11-28,9:43:34.020540381,T,TGT,I,1,90.52
2025-11-28,9:43:34.021639953,T,TGT,F I,50,90.52
2025-11-28,9:43:42.789039662,T,TGT,F,134,90.52
2025-11-28,9:43:42.789039662,T,TGT,F I,12,90.52
2025-11-28,9:43:59.128499539,T,TGT,F I,7,90.54
2025-11-28,9:43:59.128503053,T,TGT,F,100,90.54
2025-11-28,9:43:59.128503053,T,TGT,F I,85,90.54
2025-11-28,9:43:59.128505454,T,TGT,F I,15,90.54
2025-11-28,9:43:59.128764105,T,TGT,F I,63,90.55
2025-11-28,9:43:59.129654194,T,TGT,I,37,90.55
2025-11-28,9:44:00.018559942,T,TGT,F I,14,90.57
2025-11-28,9:44:00.018559942,T,TGT,F I,1,90.57
2025-11-28,9:44:06.944759824,T,TGT,F I,25,90.58
2025-11-28,9:44:06.944759824,T,TGT,F I,75,90.59
2025-11-28,9:44:06.944780884,T,TGT,F I,25,90.59
2025-11-28,9:44:06.944780884,T,TGT,F I,20,90.59
2025-11-28,9:44:06.944786797,T,TGT,F,100,90.59
2025-11-28,9:44:06.944789804,T,TGT,F I,10,90.59
2025-11-28,9:44:19.968216765,T,TGT,F I,12,90.59
2025-11-28,9:44:19.968258802,T,TGT,F,119,90.58
2025-11-28,9:44:43.039412455,T,TGT,,100,90.6
2025-11-28,9:44:43.039415573,T,TGT,I,15,90.6
2025-11-28,9:44:43.039415573,T,TGT,,100,90.6
2025-11-28,9:44:43.039971788,T,TGT,,100,90.59
2025-11-28,9:44:43.040200351,T,TGT,F,100,90.58
2025-11-28,9:44:43.047739267,T,TGT,F I,34,90.57
2025-11-28,9:44:43.059031144,T,TGT,F,100,90.57
2025-11-28,9:44:43.059052196,T,TGT,I,1,90.57
2025-11-28,9:44:43.082162255,T,TGT,I,80,90.57
2025-11-28,9:44:43.107482586,T,TGT,I,20,90.57
2025-11-28,9:44:43.146025427,T,TGT,I,37,90.57
2025-11-28,9:44:45.490182117,T,TGT,F I,42,90.6
2025-11-28,9:44:45.490203155,T,TGT,I,14,90.6
2025-11-28,9:44:45.539234965,T,TGT,F I,80,90.6
2025-11-28,9:44:45.539238016,T,TGT,F,100,90.61
2025-11-28,9:44:45.539238016,T,TGT,F I,20,90.61
2025-11-28,9:44:45.539252976,T,TGT,I,1,90.61
2025-11-28,9:44:45.539277312,T,TGT,I,79,90.61
2025-11-28,9:44:45.539277312,T,TGT,I,12,90.61
2025-11-28,9:44:45.539280115,T,TGT,I,42,90.61
2025-11-28,9:44:45.539280115,T,TGT,I,80,90.61
2025-11-28,9:44:45.539605140,T,TGT,,100,90.6
2025-11-28,9:44:45.539605140,T,TGT,,100,90.6
2025-11-28,9:44:45.539608449,T,TGT,I,42,90.6
2025-11-28,9:44:45.540173184,T,TGT,F I,42,90.6
2025-11-28,9:44:45.540173184,T,TGT,F I,12,90.6
2025-11-28,9:44:51.406750657,T,TGT,F I,38,90.6
2025-11-28,9:44:51.406750657,T,TGT,F I,62,90.6
2025-11-28,9:44:56.866943028,T,TGT,F I,23,90.61
2025-11-28,9:44:56.866946325,T,TGT,F,100,90.61
2025-11-28,9:44:56.866949173,T,TGT,F,100,90.61
2025-11-28,9:44:56.866949173,T,TGT,F,100,90.61
2025-11-28,9:45:00.045777229,T,TGT,I,22,90.625
2025-11-28,9:45:03.501772699,T,TGT,F I,2,90.64
2025-11-28,9:45:08.639200132,T,TGT,F I,20,90.61
2025-11-28,9:45:08.639624108,T,TGT,F I,2,90.61
2025-11-28,9:45:08.656346941,T,TGT,F I,51,90.6
2025-11-28,9:45:08.656386054,T,TGT,I,1,90.6
2025-11-28,9:45:08.656410115,T,TGT,,148,90.6
2025-11-28,9:45:08.656410115,T,TGT,I,10,90.6
2025-11-28,9:45:08.656428121,T,TGT,I,1,90.6
2025-11-28,9:45:08.656437154,T,TGT,I,5,90.6
2025-11-28,9:45:08.656999684,T,TGT,F I,20,90.61
2025-11-28,9:45:08.656999684,T,TGT,F I,14,90.61
2025-11-28,9:45:08.667115562,T,TGT,F I,18,90.62
2025-11-28,9:45:08.676116082,T,TGT,F I,1,90.625
2025-11-28,9:45:13.227077280,T,TGT,F,100,90.64
2025-11-28,9:45:13.227092992,T,TGT,I,1,90.64
2025-11-28,9:45:13.227095308,T,TGT,F I,38,90.64
2025-11-28,9:45:13.227919220,T,TGT,I,18,90.64
2025-11-28,9:45:13.228159836,T,TGT,F I,10,90.65
2025-11-28,9:45:13.228454777,T,TGT,I,1,90.64
2025-11-28,9:45:13.228454777,T,TGT,,113,90.64
2025-11-28,9:45:13.229567268,T,TGT,,100,90.65
2025-11-28,9:45:13.232463098,T,TGT,I,1,90.64
2025-11-28,9:45:13.232487640,T,TGT,I,59,90.64
2025-11-28,9:45:17.267704597,T,TGT,F,100,90.66
2025-11-28,9:45:17.267707670,T,TGT,F I,19,90.66
2025-11-28,9:45:17.267710569,T,TGT,F,107,90.66
2025-11-28,9:45:18.707012170,T,TGT,F I,16,90.67
2025-11-28,9:45:18.707012170,T,TGT,F I,1,90.68
2025-11-28,9:45:18.707014599,T,TGT,F I,58,90.68
2025-11-28,9:45:18.727352009,T,TGT,F I,42,90.68
2025-11-28,9:45:19.944619029,T,TGT,F I,13,90.69
2025-11-28,9:45:19.944766588,T,TGT,I,41,90.68
2025-11-28,9:45:26.319668979,T,TGT,I,14,90.69
2025-11-28,9:45:26.319816345,T,TGT,F I,14,90.69
2025-11-28,9:45:26.319819351,T,TGT,I,14,90.69
2025-11-28,9:45:26.319822527,T,TGT,F I,1,90.69
2025-11-28,9:45:31.789722606,T,TGT,F I,10,90.72
2025-11-28,9:45:31.789728315,T,TGT,F,100,90.72
2025-11-28,9:45:31.789728315,T,TGT,F I,20,90.72
2025-11-28,9:45:33.877803420,T,TGT,I,3,90.75
2025-11-28,9:45:33.877899742,T,TGT,I,75,90.755
2025-11-28,9:45:33.877929728,T,TGT,I,22,90.755
2025-11-28,9:45:33.878443918,T,TGT,I,39,90.75
2025-11-28,9:45:34.032531175,T,TGT,F I,24,90.77
2025-11-28,9:45:34.032534614,T,TGT,F I,9,90.77
2025-11-28,9:45:40.037690639,T,TGT,F I,63,90.74
2025-11-28,9:45:40.037690639,T,TGT,F I,37,90.74
2025-11-28,9:45:40.037693694,T,TGT,F I,4,90.72
2025-11-28,9:45:40.037826476,T,TGT,F I,10,90.72
2025-11-28,9:45:40.037826476,T,TGT,F I,10,90.72
2025-11-28,9:45:40.059706084,T,TGT,F I,20,90.7
2025-11-28,9:45:41.322685047,T,TGT,F I,40,90.69
2025-11-28,9:45:46.447554448,T,TGT,F I,6,90.71
2025-11-28,9:45:46.448619072,T,TGT,I,18,90.71
2025-11-28,9:45:46.448751328,T,TGT,I,1,90.71
2025-11-28,9:45:46.496802776,T,TGT,I,12,90.71
2025-11-28,9:45:55.773290987,T,TGT,F I,22,90.72
2025-11-28,9:45:55.773327029,T,TGT,I,29,90.72
2025-11-28,9:45:55.773693910,T,TGT,F,100,90.72
2025-11-28,9:45:55.773718007,T,TGT,,100,90.71
2025-11-28,9:46:05.754856971,T,TGT,F,100,90.72
2025-11-28,9:46:05.754860328,T,TGT,F I,43,90.72
2025-11-28,9:46:05.754860328,T,TGT,F I,57,90.72
2025-11-28,9:46:05.754863168,T,TGT,F,133,90.72
2025-11-28,9:46:05.754865956,T,TGT,F I,67,90.72
2025-11-28,9:46:05.754865956,T,TGT,F I,80,90.72
2025-11-28,9:46:06.066892394,T,TGT,F I,37,90.76
2025-11-28,9:46:06.066892394,T,TGT,F I,16,90.76
2025-11-28,9:46:12.122930401,T,TGT,F I,16,90.78
2025-11-28,9:46:12.123035419,T,TGT,F I,11,90.79
2025-11-28,9:46:12.123072112,T,TGT,I,46,90.79
2025-11-28,9:46:12.123072112,T,TGT,,100,90.79
2025-11-28,9:46:12.123074834,T,TGT,I,11,90.79
2025-11-28,9:46:12.123074834,T,TGT,I,16,90.79
2025-11-28,9:46:12.123327064,T,TGT,I,80,90.78
2025-11-28,9:46:12.123330120,T,TGT,I,12,90.77
2025-11-28,9:46:12.123333080,T,TGT,I,25,90.77
2025-11-28,9:46:12.123333080,T,TGT,I,91,90.77
2025-11-28,9:46:12.123351196,T,TGT,I,1,90.77
2025-11-28,9:46:12.123369451,T,TGT,I,8,90.77
2025-11-28,9:46:12.123372830,T,TGT,I,34,90.77
2025-11-28,9:46:12.123375355,T,TGT,I,37,90.77
2025-11-28,9:46:12.123402286,T,TGT,I,18,90.76
2025-11-28,9:46:12.346849606,T,TGT,,100,90.75
2025-11-28,9:46:14.143368838,T,TGT,F I,12,90.76
2025-11-28,9:46:14.143368838,T,TGT,F I,25,90.76
2025-11-28,9:46:14.143371561,T,TGT,F I,34,90.76
2025-11-28,9:46:14.143389614,T,TGT,I,1,90.76
2025-11-28,9:46:17.138792952,T,TGT,,100,90.77
2025-11-28,9:46:23.364134093,T,TGT,I,12,90.8
2025-11-28,9:46:23.746428817,T,TGT,,100,90.82
2025-11-28,9:46:23.790366571,T,TGT,I,3,90.84
2025-11-28,9:46:24.757001375,T,TGT,F I,4,90.85
2025-11-28,9:46:24.757001375,T,TGT,F,200,90.85
2025-11-28,9:46:24.757416345,T,TGT,F,100,90.86
2025-11-28,9:46:24.757506636,T,TGT,,100,90.86
2025-11-28,9:46:24.757804450,T,TGT,I,16,90.86
2025-11-28,9:46:24.757807293,T,TGT,I,33,90.86
2025-11-28,9:46:24.757846406,T,TGT,I,80,90.86
2025-11-28,9:46:24.757849397,T,TGT,I,60,90.85
2025-11-28,9:46:24.758301295,T,TGT,,100,90.86
2025-11-28,9:46:24.763587091,T,TGT,I,10,90.87
2025-11-28,9:46:24.768609612,T,TGT,I,80,90.87
2025-11-28,9:46:24.768609612,T,TGT,I,1,90.86
2025-11-28,9:46:24.768613648,T,TGT,I,18,90.86
2025-11-28,9:46:24.768613648,T,TGT,,100,90.86
2025-11-28,9:46:24.768615113,T,TGT,I,80,90.86
2025-11-28,9:46:24.768774370,T,TGT,I,80,90.86
2025-11-28,9:46:27.518320992,T,TGT,F I,18,90.87
2025-11-28,9:46:27.518320992,T,TGT,F I,1,90.87
2025-11-28,9:46:31.651027722,T,TGT,I,5,90.89
2025-11-28,9:46:32.718907857,T,TGT,F I,1,90.9
2025-11-28,9:46:32.718910753,T,TGT,F I,1,90.9
2025-11-28,9:46:32.718914838,T,TGT,F I,5,90.9
2025-11-28,9:46:32.718916852,T,TGT,F I,93,90.9
2025-11-28,9:46:32.718932216,T,TGT,F,307,90.9
2025-11-28,9:46:32.718932216,T,TGT,F,200,90.9
2025-11-28,9:46:32.718935025,T,TGT,F I,54,90.9
2025-11-28,9:46:32.722086415,T,TGT,F I,1,90.89
2025-11-28,9:46:32.722206651,T,TGT,F I,11,90.88
2025-11-28,9:46:32.722206651,T,TGT,F I,23,90.88
2025-11-28,9:46:32.722209725,T,TGT,F,100,90.88
2025-11-28,9:46:32.728223969,T,TGT,F I,60,90.88
2025-11-28,9:46:32.728233276,T,TGT,F I,40,90.88
2025-11-28,9:46:32.728236037,T,TGT,F I,60,90.87
2025-11-28,9:46:32.729429842,T,TGT,F I,23,90.88
2025-11-28,9:46:32.741381136,T,TGT,F,100,90.88
2025-11-28,9:46:32.741383778,T,TGT,F I,70,90.88
2025-11-28,9:46:32.741386389,T,TGT,F,507,90.88
2025-11-28,9:46:32.741386389,T,TGT,F I,46,90.88
2025-11-28,9:46:32.741401436,T,TGT,I,1,90.88
2025-11-28,9:46:32.741408197,T,TGT,F,253,90.88
2025-11-28,9:46:32.741408197,T,TGT,F I,8,90.88
2025-11-28,9:46:32.741408197,T,TGT,F I,5,90.88
2025-11-28,9:46:32.741410347,T,TGT,F I,13,90.88
2025-11-28,9:46:32.741840476,T,TGT,F I,5,90.87
2025-11-28,9:46:35.009828679,T,TGT,I,40,90.88
2025-11-28,9:46:37.969747398,T,TGT,F I,30,90.89
2025-11-28,9:46:37.969750336,T,TGT,F I,11,90.89
2025-11-28,9:46:37.969753507,T,TGT,F I,1,90.89
2025-11-28,9:46:37.969756533,T,TGT,F I,50,90.9
2025-11-28,9:46:37.969756533,T,TGT,F I,8,90.9
2025-11-28,9:46:37.969816562,T,TGT,I,2,90.9
2025-11-28,9:46:37.969819553,T,TGT,,100,90.9
2025-11-28,9:46:39.108142493,T,TGT,I,63,90.905
2025-11-28,9:46:39.108253745,T,TGT,I,11,90.91
2025-11-28,9:46:39.108253745,T,TGT,I,31,90.91
2025-11-28,9:46:39.595844364,T,TGT,F I,20,90.9
2025-11-28,9:46:39.595874468,T,TGT,I,80,90.9
2025-11-28,9:46:39.795766673,T,TGT,F I,20,90.88
2025-11-28,9:46:39.932809210,T,TGT,I,31,90.88
2025-11-28,9:46:41.534698676,T,TGT,F I,13,90.88
2025-11-28,9:46:41.534698676,T,TGT,F I,10,90.88
2025-11-28,9:46:41.534701507,T,TGT,F I,42,90.88
2025-11-28,9:46:41.534704487,T,TGT,F,269,90.88
2025-11-28,9:46:41.534704487,T,TGT,F,148,90.87
2025-11-28,9:46:41.535059383,T,TGT,F I,52,90.87
2025-11-28,9:46:41.535534693,T,TGT,I,24,90.88
2025-11-28,9:46:41.535534693,T,TGT,I,30,90.89
2025-11-28,9:46:41.535603670,T,TGT,I,9,90.89
2025-11-28,9:46:41.535814487,T,TGT,I,91,90.89
2025-11-28,9:46:41.535814487,T,TGT,I,9,90.89
2025-11-28,9:46:41.535835261,T,TGT,I,6,90.89
2025-11-28,9:46:41.535838197,T,TGT,I,1,90.89
2025-11-28,9:46:41.536124115,T,TGT,F I,20,90.89
2025-11-28,9:46:41.536126883,T,TGT,F I,80,90.89
2025-11-28,9:46:42.077969792,T,TGT,I,90,90.9
2025-11-28,9:46:42.077972757,T,TGT,I,11,90.9
2025-11-28,9:46:45.392036206,T,TGT,I,68,90.93
2025-11-28,9:46:45.392054260,T,TGT,I,1,90.93
2025-11-28,9:46:45.392114663,T,TGT,I,31,90.93
2025-11-28,9:46:45.392117391,T,TGT,,100,90.93
2025-11-28,9:46:47.952606428,T,TGT,I,10,90.93
2025-11-28,9:46:59.472081354,T,TGT,F I,14,90.96
2025-11-28,9:46:59.472084341,T,TGT,F I,51,90.96
2025-11-28,9:46:59.525359252,T,TGT,I,1,90.98
2025-11-28,9:46:59.525359252,T,TGT,I,15,90.98
2025-11-28,9:47:01.106249618,T,TGT,F I,16,90.95
2025-11-28,9:47:01.122322942,T,TGT,I,4,90.97
2025-11-28,9:47:03.147518651,T,TGT,F I,38,90.965
2025-11-28,9:47:03.400505366,T,TGT,F,113,90.94
2025-11-28,9:47:03.400508464,T,TGT,F I,4,90.94
2025-11-28,9:47:03.400547512,T,TGT,F I,1,90.93
2025-11-28,9:47:03.400583606,T,TGT,I,19,90.93
2025-11-28,9:47:04.672977962,T,TGT,F I,20,90.92
2025-11-28,9:47:04.672980879,T,TGT,F I,1,90.92
2025-11-28,9:47:04.672999102,T,TGT,F I,1,90.92
2025-11-28,9:47:04.672999102,T,TGT,I,21,90.92
2025-11-28,9:47:04.748060767,T,TGT,F I,4,90.91
2025-11-28,9:47:05.388412321,T,TGT,F,100,90.91
2025-11-28,9:47:05.388412321,T,TGT,F I,14,90.9
2025-11-28,9:47:05.388433728,T,TGT,I,86,90.9
2025-11-28,9:47:05.388433728,T,TGT,I,4,90.9
2025-11-28,9:47:05.388436446,T,TGT,I,10,90.9
2025-11-28,9:47:05.389341499,T,TGT,F I,17,90.92
2025-11-28,9:47:05.389344549,T,TGT,F I,10,90.92
2025-11-28,9:47:05.389347730,T,TGT,F I,7,90.92
2025-11-28,9:47:05.389351115,T,TGT,F I,7,90.92
2025-11-28,9:47:05.390055150,T,TGT,I,11,90.91
2025-11-28,9:47:05.390057964,T,TGT,I,19,90.91
2025-11-28,9:47:05.390060915,T,TGT,I,1,90.91
2025-11-28,9:47:05.390060915,T,TGT,I,1,90.91
2025-11-28,9:47:05.390066242,T,TGT,,147,90.91
2025-11-28,9:47:05.390066242,T,TGT,I,29,90.91
2025-11-28,9:47:05.390174741,T,TGT,F I,19,90.92
2025-11-28,9:47:05.390174741,T,TGT,F I,44,90.92
2025-11-28,9:47:05.390195570,T,TGT,F I,56,90.92
2025-11-28,9:47:05.390333926,T,TGT,I,44,90.91
2025-11-28,9:47:05.390333926,T,TGT,I,56,90.91
2025-11-28,9:47:11.242717628,T,TGT,I,21,90.92
2025-11-28,9:47:11.242717628,T,TGT,I,3,90.92
2025-11-28,9:47:11.278990024,T,TGT,I,2,90.92
2025-11-28,9:47:11.280256032,T,TGT,I,12,90.92
2025-11-28,9:47:11.280256032,T,TGT,I,18,90.91
2025-11-28,9:47:11.280259365,T,TGT,I,1,90.91
2025-11-28,9:47:11.280259365,T,TGT,I,6,90.91
2025-11-28,9:47:11.280292109,T,TGT,I,1,90.91
2025-11-28,9:47:13.181902533,T,TGT,I,9,90.92
2025-11-28,9:47:15.023243349,T,TGT,I,18,90.93
2025-11-28,9:47:15.184791221,T,TGT,I,14,90.94
2025-11-28,9:47:16.658166389,T,TGT,,100,90.95
2025-11-28,9:47:16.658169405,T,TGT,I,12,90.95
2025-11-28,9:47:16.658169405,T,TGT,I,10,90.95
2025-11-28,9:47:16.658187389,T,TGT,I,1,90.95
2025-11-28,9:47:16.658563279,T,TGT,I,1,90.94
2025-11-28,9:47:16.658566339,T,TGT,I,5,90.94
2025-11-28,9:47:16.658566339,T,TGT,I,17,90.94
2025-11-28,9:47:18.306868544,T,TGT,I,1,90.95
2025-11-28,9:47:18.306868544,T,TGT,I,27,90.95
2025-11-28,9:47:18.306976544,T,TGT,I,5,90.96
2025-11-28,9:47:24.360716909,T,TGT,F I,20,90.96
2025-11-28,9:47:24.361093021,T,TGT,F I,38,90.97
2025-11-28,9:47:24.361510759,T,TGT,F I,14,90.97
2025-11-28,9:47:27.392753480,T,TGT,,145,90.98
2025-11-28,9:47:27.392768453,T,TGT,I,1,90.98
2025-11-28,9:47:33.477665989,T,TGT,F,100,90.99
2025-11-28,9:47:33.477684074,T,TGT,I,1,90.99
2025-11-28,9:47:33.477708059,T,TGT,I,99,90.99
2025-11-28,9:47:33.478390679,T,TGT,F I,10,90.98
2025-11-28,9:47:33.478393686,T,TGT,F I,1,90.98
2025-11-28,9:47:33.478396816,T,TGT,F I,24,90.98
2025-11-28,9:47:33.478396816,T,TGT,F I,45,90.98
2025-11-28,9:47:35.774580224,T,TGT,F I,24,90.99
2025-11-28,9:47:35.774580224,T,TGT,F I,1,90.99
2025-11-28,9:47:35.774586144,T,TGT,F I,10,90.99
2025-11-28,9:47:35.774586144,T,TGT,F I,30,90.99
2025-11-28,9:47:35.774589238,T,TGT,F I,11,90.99
2025-11-28,9:47:35.774589238,T,TGT,F I,10,90.99
2025-11-28,9:47:35.775067263,T,TGT,I,10,90.98
2025-11-28,9:47:35.775067263,T,TGT,I,19,90.98
2025-11-28,9:47:35.775070285,T,TGT,I,24,90.98
2025-11-28,9:47:35.775268904,T,TGT,F I,42,90.97
2025-11-28,9:47:35.775272635,T,TGT,F I,42,90.97
2025-11-28,9:47:35.775274799,T,TGT,F,100,90.97
2025-11-28,9:47:35.775277865,T,TGT,F I,12,90.97
2025-11-28,9:47:35.907253268,T,TGT,F I,20,90.96
2025-11-28,9:47:35.908356833,T,TGT,F I,63,90.95
2025-11-28,9:47:35.908886315,T,TGT,I,37,90.95
2025-11-28,9:47:35.996325690,T,TGT,F I,20,90.94
2025-11-28,9:47:35.996325690,T,TGT,F,100,90.94
2025-11-28,9:47:36.990109003,T,TGT,F,100,90.94
2025-11-28,9:47:36.990115144,T,TGT,F I,10,90.94
2025-11-28,9:47:36.990118237,T,TGT,F I,17,90.94
2025-11-28,9:47:36.990121246,T,TGT,F I,2,90.94
2025-11-28,9:47:36.990121246,T,TGT,F I,20,90.94
2025-11-28,9:47:37.284510403,T,TGT,,100,90.96
2025-11-28,9:47:46.033917863,T,TGT,I,10,90.98
2025-11-28,9:47:46.601887077,T,TGT,I,10,90.98
