DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:39:14.927092425,T,TGT,F I,75,94.68
2025-10-23,9:39:14.927128730,T,TGT,F I,17,94.68
2025-10-23,9:39:14.927131856,T,TGT,I,8,94.68
2025-10-23,9:39:14.927131856,T,TGT,,100,94.67
2025-10-23,9:39:14.927134851,T,TGT,I,25,94.67
2025-10-23,9:39:14.927173688,T,TGT,,100,94.66
2025-10-23,9:39:14.927173688,T,TGT,I,25,94.66
2025-10-23,9:39:14.927176669,T,TGT,I,10,94.66
2025-10-23,9:39:14.927889336,T,TGT,I,20,94.68
2025-10-23,9:39:14.927889336,T,TGT,I,9,94.68
2025-10-23,9:39:15.836016773,T,TGT,I,1,94.68
2025-10-23,9:39:15.836037825,T,TGT,I,15,94.68
2025-10-23,9:39:15.836037825,T,TGT,I,9,94.68
2025-10-23,9:39:15.837240702,T,TGT,I,93,94.69
2025-10-23,9:39:15.837258693,T,TGT,F I,7,94.69
2025-10-23,9:39:15.837261688,T,TGT,F I,25,94.69
2025-10-23,9:39:15.837959418,T,TGT,F I,1,94.7
2025-10-23,9:39:15.838034608,T,TGT,F I,1,94.7
2025-10-23,9:39:17.451709228,T,TGT,F I,8,94.7
2025-10-23,9:39:17.451712128,T,TGT,F I,21,94.7
2025-10-23,9:39:17.451733302,T,TGT,I,25,94.7
2025-10-23,9:39:17.453738902,T,TGT,I,21,94.7
2025-10-23,9:39:17.703246265,T,TGT,,100,94.68
2025-10-23,9:39:17.703246265,T,TGT,I,4,94.68
2025-10-23,9:39:17.703288404,T,TGT,I,33,94.68
2025-10-23,9:39:18.404183279,T,TGT,F,100,94.67
2025-10-23,9:39:18.404183279,T,TGT,F I,5,94.67
2025-10-23,9:39:18.404201569,T,TGT,I,1,94.67
2025-10-23,9:39:18.404204378,T,TGT,F I,94,94.67
2025-10-23,9:39:18.404204378,T,TGT,F I,4,94.67
2025-10-23,9:39:20.429842206,T,TGT,F,100,94.66
2025-10-23,9:39:20.433775546,T,TGT,F,100,94.64
2025-10-23,9:39:20.433775546,T,TGT,F,100,94.64
2025-10-23,9:39:20.433796921,T,TGT,I,20,94.64
2025-10-23,9:39:20.434151423,T,TGT,F I,21,94.64
2025-10-23,9:39:20.434437099,T,TGT,F I,1,94.64
2025-10-23,9:39:20.435218955,T,TGT,F I,1,94.64
2025-10-23,9:39:23.778031049,T,TGT,F I,25,94.62
2025-10-23,9:39:23.778031049,T,TGT,F I,50,94.62
2025-10-23,9:39:23.778094027,T,TGT,F I,75,94.62
2025-10-23,9:39:31.157440759,T,TGT,F,100,94.64
2025-10-23,9:39:33.998729845,T,TGT,F I,75,94.61
2025-10-23,9:39:53.477597346,T,TGT,I,1,94.64
2025-10-23,9:39:53.514805060,T,TGT,I,18,94.64
2025-10-23,9:40:10.098664086,T,TGT,I,10,94.65
2025-10-23,9:40:10.098664086,T,TGT,I,17,94.65
2025-10-23,9:40:10.098681536,T,TGT,F I,83,94.65
2025-10-23,9:40:10.099866925,T,TGT,F I,3,94.66
2025-10-23,9:40:10.100094938,T,TGT,F I,25,94.67
2025-10-23,9:40:10.100094938,T,TGT,F I,1,94.67
2025-10-23,9:40:12.652154886,T,TGT,F I,50,94.71
2025-10-23,9:40:12.670144229,T,TGT,F I,2,94.73
2025-10-23,9:40:12.670146839,T,TGT,F I,5,94.73
2025-10-23,9:40:12.670146839,T,TGT,F I,1,94.73
2025-10-23,9:40:15.849071341,T,TGT,F I,3,94.69
2025-10-23,9:40:19.010704687,T,TGT,F,100,94.71
2025-10-23,9:40:19.010768539,T,TGT,,100,94.71
2025-10-23,9:40:19.010815936,T,TGT,,100,94.7
2025-10-23,9:40:19.010839953,T,TGT,I,1,94.7
2025-10-23,9:40:19.011131635,T,TGT,F I,25,94.71
2025-10-23,9:40:19.042096412,T,TGT,F I,25,94.72
2025-10-23,9:40:19.042096412,T,TGT,F I,23,94.72
2025-10-23,9:40:19.042099672,T,TGT,F I,52,94.72
2025-10-23,9:40:19.042114486,T,TGT,I,1,94.72
2025-10-23,9:40:24.607807488,T,TGT,I,17,94.72
2025-10-23,9:40:31.245647579,T,TGT,I,24,94.7
2025-10-23,9:40:31.245647579,T,TGT,I,16,94.7
2025-10-23,9:40:31.245668632,T,TGT,F I,10,94.7
2025-10-23,9:40:31.245677685,T,TGT,F,100,94.7
2025-10-23,9:40:31.245692790,T,TGT,I,1,94.7
2025-10-23,9:40:31.350116527,T,TGT,F I,12,94.68
2025-10-23,9:40:58.184718340,T,TGT,F I,27,94.7
2025-10-23,9:41:03.196452089,T,TGT,F I,6,94.71
2025-10-23,9:41:03.196452089,T,TGT,F I,8,94.71
2025-10-23,9:41:10.657106438,T,TGT,F,1000,94.72
2025-10-23,9:41:10.664528103,T,TGT,I,7,94.73
2025-10-23,9:41:12.404704910,T,TGT,I,6,94.73
2025-10-23,9:41:27.312397158,T,TGT,I,19,94.73
2025-10-23,9:41:27.312400243,T,TGT,I,81,94.73
2025-10-23,9:41:27.312415275,T,TGT,I,1,94.73
2025-10-23,9:41:27.312454380,T,TGT,I,8,94.71
2025-10-23,9:41:27.593729685,T,TGT,F I,25,94.7
2025-10-23,9:41:27.593729685,T,TGT,F,100,94.7
2025-10-23,9:41:27.594216631,T,TGT,F,100,94.69
2025-10-23,9:41:27.594219598,T,TGT,F I,29,94.69
2025-10-23,9:41:27.594499874,T,TGT,F I,5,94.68
2025-10-23,9:41:27.594502242,T,TGT,F I,2,94.68
2025-10-23,9:41:29.827126430,T,TGT,I,8,94.7
2025-10-23,9:41:29.827129281,T,TGT,I,25,94.7
2025-10-23,9:41:29.827129281,T,TGT,I,19,94.7
2025-10-23,9:41:29.827132350,T,TGT,I,10,94.7
2025-10-23,9:41:29.840487178,T,TGT,I,11,94.71
2025-10-23,9:41:29.842766536,T,TGT,I,1,94.71
2025-10-23,9:41:30.951450989,T,TGT,I,8,94.71
2025-10-23,9:41:31.306618149,T,TGT,I,12,94.71
2025-10-23,9:41:31.696421823,T,TGT,I,16,94.71
2025-10-23,9:41:32.785941513,T,TGT,I,12,94.705
2025-10-23,9:41:33.673707547,T,TGT,F I,27,94.72
2025-10-23,9:41:33.684109254,T,TGT,F,100,94.73
2025-10-23,9:41:33.694096113,T,TGT,F I,48,94.74
2025-10-23,9:41:33.694099039,T,TGT,F I,5,94.74
2025-10-23,9:41:33.695238765,T,TGT,F I,1,94.75
2025-10-23,9:41:33.695241816,T,TGT,F I,24,94.75
2025-10-23,9:41:33.695247875,T,TGT,F I,1,94.75
2025-10-23,9:41:33.695251054,T,TGT,F I,6,94.75
2025-10-23,9:41:33.695251054,T,TGT,F I,20,94.75
2025-10-23,9:41:33.695254545,T,TGT,F I,10,94.75
2025-10-23,9:41:33.695257954,T,TGT,F,100,94.75
2025-10-23,9:41:33.695257954,T,TGT,F I,16,94.75
2025-10-23,9:41:33.695271893,T,TGT,F,100,94.75
2025-10-23,9:41:33.711672891,T,TGT,I,2,94.76
2025-10-23,9:41:33.895115927,T,TGT,F I,75,94.74
2025-10-23,9:41:35.144583859,T,TGT,I,21,94.73
2025-10-23,9:41:35.144601826,T,TGT,F I,39,94.73
2025-10-23,9:41:36.692530474,T,TGT,F I,73,94.72
2025-10-23,9:41:38.593145562,T,TGT,F I,80,94.73
2025-10-23,9:41:38.613299590,T,TGT,I,13,94.74
2025-10-23,9:41:38.613323722,T,TGT,F I,76,94.74
2025-10-23,9:41:38.614379254,T,TGT,,100,94.74
2025-10-23,9:41:38.614397210,T,TGT,I,1,94.75
2025-10-23,9:41:38.614743078,T,TGT,I,39,94.74
2025-10-23,9:41:38.614743078,T,TGT,,111,94.74
2025-10-23,9:41:38.615031935,T,TGT,,100,94.745
2025-10-23,9:41:38.615079928,T,TGT,F,145,94.74
2025-10-23,9:41:43.886145616,T,TGT,F I,80,94.76
2025-10-23,9:41:43.892301363,T,TGT,F I,10,94.77
2025-10-23,9:41:43.892301363,T,TGT,F I,15,94.77
2025-10-23,9:41:47.385062537,T,TGT,F I,9,94.78
2025-10-23,9:41:47.385062537,T,TGT,F I,14,94.78
2025-10-23,9:41:47.385068605,T,TGT,F I,6,94.78
2025-10-23,9:41:51.551543383,T,TGT,I,13,94.77
2025-10-23,9:41:51.551543383,T,TGT,I,13,94.77
2025-10-23,9:41:51.551545773,T,TGT,I,4,94.77
2025-10-23,9:41:51.551545773,T,TGT,I,11,94.77
2025-10-23,9:41:51.551551765,T,TGT,I,2,94.77
2025-10-23,9:41:51.551551765,T,TGT,I,7,94.77
2025-10-23,9:41:54.877818384,T,TGT,F I,25,94.78
2025-10-23,9:41:56.026606146,T,TGT,I,1,94.8
2025-10-23,9:41:56.026612692,T,TGT,,100,94.8
2025-10-23,9:41:56.026612692,T,TGT,I,10,94.8
2025-10-23,9:41:56.026615632,T,TGT,I,13,94.8
2025-10-23,9:41:56.026630281,T,TGT,I,1,94.8
2025-10-23,9:41:56.026711527,T,TGT,I,44,94.8
2025-10-23,9:41:56.027012121,T,TGT,I,25,94.8
2025-10-23,9:41:56.027018153,T,TGT,,100,94.79
2025-10-23,9:41:56.027018153,T,TGT,I,10,94.79
2025-10-23,9:41:56.027018153,T,TGT,I,18,94.79
2025-10-23,9:41:56.027021121,T,TGT,I,7,94.79
2025-10-23,9:41:58.595211561,T,TGT,I,20,94.79
2025-10-23,9:41:58.595217652,T,TGT,I,11,94.79
2025-10-23,9:41:58.597000817,T,TGT,F I,6,94.8
2025-10-23,9:42:04.437626890,T,TGT,F I,84,94.82
2025-10-23,9:42:04.437632731,T,TGT,F I,19,94.82
2025-10-23,9:42:04.437632731,T,TGT,F I,5,94.82
2025-10-23,9:42:04.437632731,T,TGT,F I,33,94.82
2025-10-23,9:42:04.441205125,T,TGT,I,22,94.81
2025-10-23,9:42:04.451724172,T,TGT,F I,26,94.82
2025-10-23,9:42:04.703956064,T,TGT,I,21,94.83
2025-10-23,9:42:05.565941725,T,TGT,I,75,94.845
2025-10-23,9:42:08.734082465,T,TGT,F I,22,94.85
2025-10-23,9:42:08.751557347,T,TGT,F,100,94.855
2025-10-23,9:42:08.751560023,T,TGT,F I,3,94.85
2025-10-23,9:42:08.751572109,T,TGT,F I,97,94.85
2025-10-23,9:42:08.751572109,T,TGT,F I,3,94.85
2025-10-23,9:42:08.782275201,T,TGT,F,100,94.845
2025-10-23,9:42:08.782609064,T,TGT,F,100,94.84
2025-10-23,9:42:08.782654405,T,TGT,I,25,94.83
2025-10-23,9:42:08.782657313,T,TGT,I,19,94.83
2025-10-23,9:42:08.782657313,T,TGT,I,26,94.83
2025-10-23,9:42:08.787637011,T,TGT,F,100,94.84
2025-10-23,9:42:08.788139171,T,TGT,F,231,94.84
2025-10-23,9:42:08.788212088,T,TGT,F,100,94.85
2025-10-23,9:42:08.788214700,T,TGT,F I,35,94.85
2025-10-23,9:42:10.412561304,T,TGT,F I,3,94.86
2025-10-23,9:42:10.412564745,T,TGT,F I,18,94.86
2025-10-23,9:42:10.412567381,T,TGT,F I,18,94.86
2025-10-23,9:42:10.412567381,T,TGT,F I,11,94.86
2025-10-23,9:42:10.412570233,T,TGT,F I,34,94.86
2025-10-23,9:42:10.412582445,T,TGT,I,50,94.86
2025-10-23,9:42:10.412582445,T,TGT,I,33,94.86
2025-10-23,9:42:12.237131147,T,TGT,F I,15,94.88
2025-10-23,9:42:12.237134394,T,TGT,F I,5,94.88
2025-10-23,9:42:12.237134394,T,TGT,F I,27,94.88
2025-10-23,9:42:14.608153836,T,TGT,I,14,94.885
2025-10-23,9:42:14.609813784,T,TGT,I,2,94.885
2025-10-23,9:42:15.165146776,T,TGT,F I,1,94.9
2025-10-23,9:42:15.165150594,T,TGT,F I,1,94.9
2025-10-23,9:42:15.165150594,T,TGT,F I,8,94.9
2025-10-23,9:42:15.165155780,T,TGT,F,1000,94.9
2025-10-23,9:42:15.937948963,T,TGT,I,9,94.91
2025-10-23,9:42:16.649537328,T,TGT,I,2,94.91
2025-10-23,9:42:16.707816100,T,TGT,I,1,94.92
2025-10-23,9:42:16.707816100,T,TGT,I,2,94.92
2025-10-23,9:42:16.736305909,T,TGT,I,18,94.93
2025-10-23,9:42:16.736323975,T,TGT,F I,41,94.93
2025-10-23,9:42:16.736327059,T,TGT,F I,5,94.93
2025-10-23,9:42:20.174439080,T,TGT,I,35,94.92
2025-10-23,9:42:20.179079137,T,TGT,I,5,94.915
2025-10-23,9:42:23.915484639,T,TGT,I,10,94.94
2025-10-23,9:42:23.915487577,T,TGT,I,26,94.94
2025-10-23,9:42:23.915489920,T,TGT,I,75,94.94
2025-10-23,9:42:23.915510938,T,TGT,F I,75,94.94
2025-10-23,9:42:23.915510938,T,TGT,F I,20,94.94
2025-10-23,9:42:23.915766549,T,TGT,I,20,94.94
2025-10-23,9:42:23.915766549,T,TGT,I,80,94.935
2025-10-23,9:42:23.915781652,T,TGT,I,25,94.94
2025-10-23,9:42:23.915784588,T,TGT,I,5,94.94
2025-10-23,9:42:23.915808822,T,TGT,I,95,94.94
2025-10-23,9:42:23.915808822,T,TGT,I,75,94.94
2025-10-23,9:42:23.915815127,T,TGT,I,20,94.935
2025-10-23,9:42:23.915817673,T,TGT,,100,94.93
2025-10-23,9:42:23.915820926,T,TGT,I,30,94.93
2025-10-23,9:42:23.915820926,T,TGT,I,25,94.93
2025-10-23,9:42:23.915823789,T,TGT,,100,94.93
2025-10-23,9:42:23.915826668,T,TGT,F I,3,94.95
2025-10-23,9:42:23.915833003,T,TGT,I,1,94.94
2025-10-23,9:42:23.915836383,T,TGT,I,3,94.94
2025-10-23,9:42:23.916004096,T,TGT,F I,2,94.94
2025-10-23,9:42:23.916022185,T,TGT,F I,24,94.94
2025-10-23,9:42:23.916100488,T,TGT,F I,3,94.95
2025-10-23,9:42:23.916319889,T,TGT,F I,97,94.95
2025-10-23,9:42:23.959458234,T,TGT,I,29,94.95
2025-10-23,9:42:23.959460811,T,TGT,,636,94.95
2025-10-23,9:42:23.959460811,T,TGT,I,2,94.95
2025-10-23,9:42:23.959905721,T,TGT,F,100,94.95
2025-10-23,9:42:34.820821145,T,TGT,I,18,94.94
2025-10-23,9:42:35.121715605,T,TGT,F I,25,94.92
2025-10-23,9:42:35.121718170,T,TGT,F I,51,94.93
2025-10-23,9:42:35.121718170,T,TGT,F I,34,94.93
2025-10-23,9:42:35.121721172,T,TGT,F I,8,94.93
2025-10-23,9:42:35.121735990,T,TGT,I,1,94.92
2025-10-23,9:42:36.317231211,T,TGT,I,80,94.94
2025-10-23,9:42:36.317249252,T,TGT,I,1,94.94
2025-10-23,9:42:40.379777999,T,TGT,I,5,94.925
2025-10-23,9:42:40.381726585,T,TGT,I,2,94.925
2025-10-23,9:42:46.700747361,T,TGT,,100,94.95
2025-10-23,9:42:46.700747361,T,TGT,I,34,94.95
2025-10-23,9:42:46.700762038,T,TGT,I,1,94.95
2025-10-23,9:42:47.591267655,T,TGT,I,5,94.945
2025-10-23,9:42:47.592780167,T,TGT,I,1,94.945
2025-10-23,9:42:47.595279142,T,TGT,I,1,94.945
2025-10-23,9:42:47.866507340,T,TGT,I,5,94.945
2025-10-23,9:42:48.931143691,T,TGT,I,8,94.91
2025-10-23,9:42:48.931143691,T,TGT,I,8,94.91
2025-10-23,9:42:48.931143691,T,TGT,I,9,94.91
2025-10-23,9:42:48.931146094,T,TGT,I,4,94.91
2025-10-23,9:42:48.931172752,T,TGT,I,87,94.91
2025-10-23,9:42:52.410401756,T,TGT,I,8,94.88
2025-10-23,9:42:52.410401756,T,TGT,I,8,94.88
2025-10-23,9:42:52.410407697,T,TGT,I,9,94.88
2025-10-23,9:42:52.410407697,T,TGT,I,4,94.88
2025-10-23,9:42:52.410443766,T,TGT,,171,94.88
2025-10-23,9:42:52.410447146,T,TGT,,100,94.88
2025-10-23,9:42:52.414247894,T,TGT,F I,5,94.89
2025-10-23,9:42:56.964887331,T,TGT,I,34,94.9
2025-10-23,9:42:56.965161043,T,TGT,I,10,94.9
2025-10-23,9:42:56.973776421,T,TGT,F I,19,94.91
2025-10-23,9:42:56.973779499,T,TGT,F I,5,94.91
2025-10-23,9:43:01.788568410,T,TGT,I,21,94.92
2025-10-23,9:43:01.788571339,T,TGT,I,17,94.92
2025-10-23,9:43:02.760354432,T,TGT,I,25,94.94
2025-10-23,9:43:02.760357439,T,TGT,I,75,94.95
2025-10-23,9:43:02.760372604,T,TGT,I,1,94.95
2025-10-23,9:43:04.089364672,T,TGT,I,4,94.95
2025-10-23,9:43:04.090979491,T,TGT,I,8,94.95
2025-10-23,9:43:04.092732701,T,TGT,I,1,94.95
2025-10-23,9:43:05.918962698,T,TGT,I,4,94.95
2025-10-23,9:43:05.920878122,T,TGT,I,1,94.95
2025-10-23,9:43:06.631353653,T,TGT,I,23,94.97
2025-10-23,9:43:06.631353653,T,TGT,I,17,94.97
2025-10-23,9:43:06.631807738,T,TGT,F I,1,94.97
2025-10-23,9:43:06.631811033,T,TGT,F I,1,94.97
2025-10-23,9:43:06.631811033,T,TGT,F I,5,94.97
2025-10-23,9:43:06.632036332,T,TGT,I,23,94.96
2025-10-23,9:43:06.632039282,T,TGT,,100,94.96
2025-10-23,9:43:06.632042333,T,TGT,I,27,94.96
2025-10-23,9:43:06.632057552,T,TGT,I,1,94.96
2025-10-23,9:43:06.632079397,T,TGT,I,24,94.96
2025-10-23,9:43:06.632079397,T,TGT,I,10,94.95
2025-10-23,9:43:06.632084414,T,TGT,I,52,94.95
2025-10-23,9:43:06.632084414,T,TGT,,100,94.95
2025-10-23,9:43:06.632430213,T,TGT,I,10,94.96
2025-10-23,9:43:06.632445246,T,TGT,I,7,94.96
2025-10-23,9:43:06.633548901,T,TGT,F I,6,94.96
2025-10-23,9:43:06.634147356,T,TGT,F I,23,94.97
2025-10-23,9:43:07.167543854,T,TGT,F,100,94.96
2025-10-23,9:43:07.167543854,T,TGT,F I,23,94.96
2025-10-23,9:43:07.167549079,T,TGT,F I,26,94.96
2025-10-23,9:43:07.167549079,T,TGT,F I,71,94.96
2025-10-23,9:43:22.044922814,T,TGT,I,55,94.96
2025-10-23,9:43:22.044937831,T,TGT,F I,44,94.96
2025-10-23,9:43:22.044952895,T,TGT,,141,94.96
2025-10-23,9:43:22.044964849,T,TGT,I,37,94.96
2025-10-23,9:43:22.044973893,T,TGT,I,1,94.96
2025-10-23,9:43:22.044976902,T,TGT,I,16,94.96
2025-10-23,9:43:22.057928792,T,TGT,F I,2,94.96
2025-10-23,9:43:22.057928792,T,TGT,I,1,94.95
2025-10-23,9:43:22.057932194,T,TGT,I,1,94.95
2025-10-23,9:43:22.057934901,T,TGT,I,1,94.95
2025-10-23,9:43:22.057934901,T,TGT,I,1,94.95
2025-10-23,9:43:22.196131978,T,TGT,I,8,94.95
2025-10-23,9:43:22.196147054,T,TGT,F I,15,94.95
2025-10-23,9:43:22.196150105,T,TGT,F I,4,94.95
2025-10-23,9:43:22.313441461,T,TGT,F I,20,94.96
2025-10-23,9:43:22.314316721,T,TGT,,150,94.96
2025-10-23,9:43:31.238206456,T,TGT,F I,35,94.98
2025-10-23,9:43:31.238209009,T,TGT,F I,1,94.98
2025-10-23,9:43:31.238212397,T,TGT,F,100,94.98
2025-10-23,9:43:31.238212397,T,TGT,F I,5,94.98
2025-10-23,9:43:31.238212397,T,TGT,F I,4,94.98
2025-10-23,9:43:31.238227140,T,TGT,I,1,94.98
2025-10-23,9:43:31.238236051,T,TGT,I,99,94.98
2025-10-23,9:43:31.280195095,T,TGT,F I,1,94.98
2025-10-23,9:43:44.854017840,T,TGT,I,5,94.99
2025-10-23,9:43:44.854020621,T,TGT,I,5,94.99
2025-10-23,9:43:44.854023810,T,TGT,I,11,94.99
2025-10-23,9:43:44.854023810,T,TGT,I,10,94.99
2025-10-23,9:43:44.854026612,T,TGT,I,58,94.99
2025-10-23,9:43:46.011493183,T,TGT,I,58,94.99
2025-10-23,9:43:46.011496759,T,TGT,,100,94.99
2025-10-23,9:43:46.011499913,T,TGT,I,5,94.99
2025-10-23,9:43:46.011502320,T,TGT,I,6,94.99
2025-10-23,9:43:46.012179411,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012179411,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012183536,T,TGT,F,200,95.0
2025-10-23,9:43:46.012188538,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012188538,T,TGT,F I,3,95.0
2025-10-23,9:43:46.012193949,T,TGT,F I,10,95.0
2025-10-23,9:43:46.012193949,T,TGT,F I,10,95.0
2025-10-23,9:43:46.012197372,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012197372,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012204680,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012204680,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012204680,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012204680,T,TGT,F I,54,95.0
2025-10-23,9:43:46.012204680,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012210044,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012210044,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012210044,T,TGT,F,100,95.0
2025-10-23,9:43:46.012215001,T,TGT,F,151,95.0
2025-10-23,9:43:46.012215001,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012215001,T,TGT,F,1000,95.0
2025-10-23,9:43:46.012218448,T,TGT,F I,30,95.0
2025-10-23,9:43:46.012218448,T,TGT,F I,15,95.0
2025-10-23,9:43:46.012222286,T,TGT,F I,40,95.0
2025-10-23,9:43:46.012222286,T,TGT,F I,3,95.0
2025-10-23,9:43:46.012224308,T,TGT,F I,90,95.0
2025-10-23,9:43:46.012224308,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012227848,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012227848,T,TGT,F I,10,95.0
2025-10-23,9:43:46.012230241,T,TGT,F I,7,95.0
2025-10-23,9:43:46.012234002,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012234002,T,TGT,F I,12,95.0
2025-10-23,9:43:46.012239033,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012239033,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012239033,T,TGT,F I,15,95.0
2025-10-23,9:43:46.012242752,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012245216,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012249629,T,TGT,F I,3,95.0
2025-10-23,9:43:46.012255322,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012255322,T,TGT,F,100,95.0
2025-10-23,9:43:46.012260210,T,TGT,F,500,95.0
2025-10-23,9:43:46.012260210,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012260210,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012260210,T,TGT,F,100,95.0
2025-10-23,9:43:46.012260210,T,TGT,F,300,95.0
2025-10-23,9:43:46.012263103,T,TGT,F I,70,95.0
2025-10-23,9:43:46.012263103,T,TGT,F I,8,95.0
2025-10-23,9:43:46.012266807,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012266807,T,TGT,F I,10,95.0
2025-10-23,9:43:46.012266807,T,TGT,F I,20,95.0
2025-10-23,9:43:46.012269038,T,TGT,F I,50,95.0
2025-10-23,9:43:46.012273185,T,TGT,F I,50,95.0
2025-10-23,9:43:46.012273185,T,TGT,F I,50,95.0
2025-10-23,9:43:46.012278811,T,TGT,F I,11,95.0
2025-10-23,9:43:46.012278811,T,TGT,F I,12,95.0
2025-10-23,9:43:46.012278811,T,TGT,F I,8,95.0
2025-10-23,9:43:46.012278811,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012284659,T,TGT,F I,31,95.0
2025-10-23,9:43:46.012284659,T,TGT,F I,84,95.0
2025-10-23,9:43:46.012284659,T,TGT,F,100,95.0
2025-10-23,9:43:46.012287461,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012287461,T,TGT,F I,58,95.0
2025-10-23,9:43:46.012287461,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012290218,T,TGT,F I,11,95.0
2025-10-23,9:43:46.012290218,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012293374,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012293374,T,TGT,F,248,95.0
2025-10-23,9:43:46.012293374,T,TGT,F,1452,95.0
2025-10-23,9:43:46.012296304,T,TGT,F I,27,95.0
2025-10-23,9:43:46.012296304,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012637055,T,TGT,F,200,95.0
2025-10-23,9:43:46.012637055,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012639095,T,TGT,F I,40,95.0
2025-10-23,9:43:46.012642879,T,TGT,F I,2,95.0
2025-10-23,9:43:46.012646369,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012646369,T,TGT,F I,15,95.0
2025-10-23,9:43:46.012652174,T,TGT,F I,50,95.0
2025-10-23,9:43:46.012652174,T,TGT,F I,25,95.0
2025-10-23,9:43:46.012654251,T,TGT,F,100,95.0
2025-10-23,9:43:46.012657223,T,TGT,F,100,95.0
2025-10-23,9:43:46.012657223,T,TGT,F I,5,95.0
2025-10-23,9:43:46.012660210,T,TGT,F I,1,95.0
2025-10-23,9:43:46.012660210,T,TGT,,100,94.99
2025-10-23,9:43:46.012660210,T,TGT,,142,94.99
2025-10-23,9:43:46.012663148,T,TGT,,100,94.99
2025-10-23,9:43:46.012666000,T,TGT,,100,94.99
2025-10-23,9:43:46.012666000,T,TGT,I,1,94.99
2025-10-23,9:43:46.012666000,T,TGT,I,99,94.99
2025-10-23,9:43:46.012670299,T,TGT,I,8,94.99
2025-10-23,9:43:46.012670299,T,TGT,,100,94.99
2025-10-23,9:43:46.012849430,T,TGT,,255,94.99
2025-10-23,9:43:46.012849430,T,TGT,I,25,94.99
2025-10-23,9:43:46.012949036,T,TGT,,100,95.0
2025-10-23,9:43:46.013009645,T,TGT,I,32,95.0
2025-10-23,9:43:46.013011830,T,TGT,I,32,95.0
2025-10-23,9:43:46.013135168,T,TGT,F I,32,95.0
2025-10-23,9:43:46.014936581,T,TGT,F I,3,95.01
2025-10-23,9:43:46.014936581,T,TGT,F I,1,95.01
2025-10-23,9:43:46.014945510,T,TGT,F I,1,95.01
2025-10-23,9:43:46.014945510,T,TGT,I,4,95.01
2025-10-23,9:43:46.015291322,T,TGT,,100,95.01
2025-10-23,9:43:46.015294279,T,TGT,I,40,95.01
2025-10-23,9:43:46.015333372,T,TGT,,150,95.01
2025-10-23,9:43:46.015384566,T,TGT,I,39,95.01
2025-10-23,9:43:46.015456659,T,TGT,I,6,95.01
2025-10-23,9:43:46.020842469,T,TGT,F I,40,95.01
2025-10-23,9:43:46.041652185,T,TGT,F I,16,95.0
2025-10-23,9:43:46.041980450,T,TGT,F I,32,95.0
2025-10-23,9:43:46.042028475,T,TGT,F,100,94.99
2025-10-23,9:43:46.042028475,T,TGT,F I,32,94.99
2025-10-23,9:43:46.043393226,T,TGT,F I,15,95.0
2025-10-23,9:43:46.043420244,T,TGT,F I,75,95.0
2025-10-23,9:43:46.155479221,T,TGT,F I,40,94.99
2025-10-23,9:43:46.174505685,T,TGT,I,5,94.99
2025-10-23,9:43:46.194551301,T,TGT,I,32,94.98
2025-10-23,9:43:46.194554427,T,TGT,,100,94.98
2025-10-23,9:43:46.607489121,T,TGT,F I,50,94.96
2025-10-23,9:43:46.607540511,T,TGT,F,100,94.95
2025-10-23,9:43:46.607540511,T,TGT,F I,10,94.95
2025-10-23,9:43:46.607543440,T,TGT,F I,71,94.95
2025-10-23,9:43:46.608141680,T,TGT,F,100,94.95
2025-10-23,9:43:46.640871710,T,TGT,F,100,94.95
2025-10-23,9:43:46.640874658,T,TGT,F I,39,94.95
