DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,9:37:31.138372141,T,TGT,I,5,97.215
2025-12-15,9:37:34.627380331,T,TGT,,147,97.215
2025-12-15,9:37:34.760167656,T,TGT,F I,25,97.28
2025-12-15,9:37:36.327880593,T,TGT,I,50,97.265
2025-12-15,9:37:36.327934762,T,TGT,F I,50,97.265
2025-12-15,9:37:37.027951547,T,TGT,F I,21,97.29
2025-12-15,9:37:37.027969462,T,TGT,F I,21,97.29
2025-12-15,9:37:37.028002727,T,TGT,F I,21,97.29
2025-12-15,9:37:37.028026698,T,TGT,F I,21,97.29
2025-12-15,9:37:37.028072221,T,TGT,F I,16,97.29
2025-12-15,9:37:37.028072221,T,TGT,F I,5,97.3
2025-12-15,9:37:37.028117406,T,TGT,F I,16,97.3
2025-12-15,9:37:37.028189036,T,TGT,F I,35,97.28
2025-12-15,9:37:37.038831432,T,TGT,I,35,97.3
2025-12-15,9:37:37.038834487,T,TGT,I,15,97.3
2025-12-15,9:37:37.038837451,T,TGT,I,6,97.3
2025-12-15,9:37:37.038942673,T,TGT,I,4,97.3
2025-12-15,9:37:37.038945697,T,TGT,I,8,97.3
2025-12-15,9:37:38.797294680,T,TGT,F I,14,97.3
2025-12-15,9:37:38.797297698,T,TGT,F I,86,97.28
2025-12-15,9:37:38.797300645,T,TGT,F I,2,97.28
2025-12-15,9:37:38.797309660,T,TGT,F I,12,97.28
2025-12-15,9:37:38.797312720,T,TGT,F,100,97.28
2025-12-15,9:37:38.797923221,T,TGT,F I,50,97.27
2025-12-15,9:37:47.458832967,T,TGT,,100,97.24
2025-12-15,9:37:47.458832967,T,TGT,,300,97.24
2025-12-15,9:37:47.458902068,T,TGT,F I,28,97.23
2025-12-15,9:37:47.458902068,T,TGT,F,100,97.23
2025-12-15,9:37:47.458905061,T,TGT,F I,82,97.23
2025-12-15,9:37:49.233354492,T,TGT,,100,97.22
2025-12-15,9:37:49.932035896,T,TGT,F I,13,97.21
2025-12-15,9:37:50.164844510,T,TGT,F I,20,97.2
2025-12-15,9:37:53.135420592,T,TGT,,100,97.23
2025-12-15,9:37:53.136614464,T,TGT,I,16,97.23
2025-12-15,9:38:01.201309066,T,TGT,,100,97.18
2025-12-15,9:38:01.201309066,T,TGT,I,77,97.17
2025-12-15,9:38:01.201326728,T,TGT,F I,23,97.17
2025-12-15,9:38:01.201326728,T,TGT,F I,50,97.17
2025-12-15,9:38:01.201329675,T,TGT,F I,27,97.17
2025-12-15,9:38:01.203825621,T,TGT,I,31,97.165
2025-12-15,9:38:02.386615490,T,TGT,I,15,97.195
2025-12-15,9:38:10.256006348,T,TGT,I,50,97.195
2025-12-15,9:38:10.256036443,T,TGT,I,50,97.195
2025-12-15,9:38:10.256463407,T,TGT,F I,41,97.195
2025-12-15,9:38:10.257443824,T,TGT,F I,12,97.21
2025-12-15,9:38:10.257537073,T,TGT,F I,12,97.22
2025-12-15,9:38:10.977602423,T,TGT,F I,12,97.22
2025-12-15,9:38:10.978185812,T,TGT,,100,97.195
2025-12-15,9:38:12.522428343,T,TGT,F I,2,97.23
2025-12-15,9:38:13.522436214,T,TGT,F I,39,97.23
2025-12-15,9:38:16.903246836,T,TGT,F,100,97.24
2025-12-15,9:38:17.445537669,T,TGT,I,53,97.245
2025-12-15,9:38:25.059758624,T,TGT,I,11,97.22
2025-12-15,9:38:25.059788717,T,TGT,I,35,97.21
2025-12-15,9:38:25.060104394,T,TGT,,265,97.21
2025-12-15,9:38:25.060107480,T,TGT,,100,97.21
2025-12-15,9:38:25.060107480,T,TGT,I,83,97.21
2025-12-15,9:38:25.060125431,T,TGT,,100,97.21
2025-12-15,9:38:25.060128489,T,TGT,I,1,97.21
2025-12-15,9:38:25.060131550,T,TGT,,100,97.21
2025-12-15,9:38:25.070313761,T,TGT,I,7,97.205
2025-12-15,9:38:25.070376900,T,TGT,F I,95,97.22
2025-12-15,9:38:25.070394894,T,TGT,I,1,97.22
2025-12-15,9:38:25.070394894,T,TGT,I,4,97.22
2025-12-15,9:38:27.436597270,T,TGT,F I,50,97.21
2025-12-15,9:38:27.436645398,T,TGT,F I,50,97.21
2025-12-15,9:38:27.436660364,T,TGT,F I,81,97.21
2025-12-15,9:38:27.442010187,T,TGT,,100,97.21
2025-12-15,9:38:27.442055197,T,TGT,F I,50,97.21
2025-12-15,9:38:27.442106383,T,TGT,F I,50,97.21
2025-12-15,9:38:28.557469624,T,TGT,,111,97.21
2025-12-15,9:38:28.557469624,T,TGT,I,64,97.2
2025-12-15,9:38:28.557490589,T,TGT,I,36,97.2
2025-12-15,9:38:28.557493614,T,TGT,I,64,97.2
2025-12-15,9:38:28.557496614,T,TGT,I,1,97.2
2025-12-15,9:38:28.557511608,T,TGT,I,2,97.2
2025-12-15,9:38:28.557526604,T,TGT,I,8,97.2
2025-12-15,9:38:31.159523550,T,TGT,I,10,97.18
2025-12-15,9:38:33.158638314,T,TGT,F I,24,97.15
2025-12-15,9:38:33.158641353,T,TGT,F I,50,97.15
2025-12-15,9:38:36.493177421,T,TGT,F I,70,97.16
2025-12-15,9:38:36.494193900,T,TGT,I,40,97.155
2025-12-15,9:38:39.122753094,T,TGT,I,27,97.14
2025-12-15,9:38:47.111444403,T,TGT,I,12,97.2
2025-12-15,9:38:49.890933074,T,TGT,I,53,97.23
2025-12-15,9:38:49.981686717,T,TGT,F I,69,97.3
2025-12-15,9:38:49.981689331,T,TGT,F,100,97.3
2025-12-15,9:38:49.981692415,T,TGT,F I,20,97.32
2025-12-15,9:38:49.981696089,T,TGT,F I,11,97.32
2025-12-15,9:38:49.981696089,T,TGT,F I,31,97.32
2025-12-15,9:38:49.982780962,T,TGT,F I,21,97.26
2025-12-15,9:38:49.982780962,T,TGT,F I,75,97.26
2025-12-15,9:38:49.988611821,T,TGT,F,255,97.29
2025-12-15,9:38:49.988611821,T,TGT,F I,21,97.3
2025-12-15,9:38:49.995658120,T,TGT,F,100,97.3
2025-12-15,9:38:49.995661328,T,TGT,F,100,97.3
2025-12-15,9:38:49.995661328,T,TGT,F,100,97.31
2025-12-15,9:38:49.995666650,T,TGT,F I,75,97.31
2025-12-15,9:38:49.995666650,T,TGT,F I,21,97.31
2025-12-15,9:38:49.995666650,T,TGT,F,100,97.31
2025-12-15,9:38:49.996033892,T,TGT,F,100,97.27
2025-12-15,9:38:49.996036467,T,TGT,F I,32,97.27
2025-12-15,9:38:49.996039507,T,TGT,F I,33,97.27
2025-12-15,9:38:50.002240682,T,TGT,F,100,97.29
2025-12-15,9:38:50.002243345,T,TGT,F I,10,97.3
2025-12-15,9:38:50.002246631,T,TGT,F I,64,97.3
2025-12-15,9:38:50.002246631,T,TGT,F I,33,97.3
2025-12-15,9:38:50.002249356,T,TGT,F I,20,97.3
2025-12-15,9:38:50.002297455,T,TGT,,100,97.27
2025-12-15,9:38:50.002309459,T,TGT,I,10,97.27
2025-12-15,9:38:50.008717883,T,TGT,I,25,97.29
2025-12-15,9:38:50.008717883,T,TGT,I,5,97.3
2025-12-15,9:38:55.082384151,T,TGT,F I,1,97.29
2025-12-15,9:38:56.322063520,T,TGT,F I,70,97.26
2025-12-15,9:38:56.322087531,T,TGT,F I,30,97.26
2025-12-15,9:38:56.322087531,T,TGT,F I,10,97.26
2025-12-15,9:38:56.322090569,T,TGT,F I,47,97.26
2025-12-15,9:38:56.322093519,T,TGT,I,1,97.26
2025-12-15,9:38:56.322099586,T,TGT,I,87,97.26
2025-12-15,9:38:56.322102668,T,TGT,I,12,97.26
2025-12-15,9:38:59.500344321,T,TGT,F I,50,97.23
2025-12-15,9:38:59.500506812,T,TGT,,150,97.23
2025-12-15,9:39:13.972430799,T,TGT,I,21,97.21
2025-12-15,9:39:13.972439658,T,TGT,F I,79,97.21
2025-12-15,9:39:13.972442625,T,TGT,F I,12,97.21
2025-12-15,9:39:13.972445477,T,TGT,F I,10,97.21
2025-12-15,9:39:13.973585212,T,TGT,F I,20,97.24
2025-12-15,9:39:13.991519971,T,TGT,F I,60,97.28
2025-12-15,9:39:13.991523269,T,TGT,F I,3,97.28
2025-12-15,9:39:13.991523269,T,TGT,F I,32,97.28
2025-12-15,9:39:14.752708604,T,TGT,F,100,97.31
2025-12-15,9:39:14.753989414,T,TGT,F,100,97.32
2025-12-15,9:39:14.753992509,T,TGT,F I,60,97.32
2025-12-15,9:39:14.754202942,T,TGT,I,69,97.32
2025-12-15,9:39:17.625016343,T,TGT,F I,37,97.29
2025-12-15,9:39:17.625067772,T,TGT,F I,5,97.29
2025-12-15,9:39:17.625067772,T,TGT,F,100,97.29
2025-12-15,9:39:17.630709538,T,TGT,F I,50,97.3
2025-12-15,9:39:17.630709538,T,TGT,F,100,97.3
2025-12-15,9:39:17.630711932,T,TGT,F I,21,97.3
2025-12-15,9:39:17.635421192,T,TGT,I,37,97.31
2025-12-15,9:39:18.914286839,T,TGT,I,33,97.28
2025-12-15,9:39:23.792517670,T,TGT,I,7,97.285
2025-12-15,9:39:23.939980085,T,TGT,F I,50,97.26
2025-12-15,9:39:34.779613283,T,TGT,F I,40,97.3
2025-12-15,9:39:34.779613283,T,TGT,F I,50,97.3
2025-12-15,9:39:34.779616211,T,TGT,F I,80,97.3
2025-12-15,9:39:34.959558870,T,TGT,F I,17,97.31
2025-12-15,9:39:40.785636416,T,TGT,F I,10,97.33
2025-12-15,9:39:40.785639115,T,TGT,F,100,97.33
2025-12-15,9:39:40.785639115,T,TGT,F I,50,97.33
2025-12-15,9:39:40.785641737,T,TGT,F I,7,97.33
2025-12-15,9:39:40.785647797,T,TGT,F I,93,97.33
2025-12-15,9:39:40.785671837,T,TGT,I,20,97.33
2025-12-15,9:39:40.785671837,T,TGT,I,1,97.33
2025-12-15,9:39:40.785674853,T,TGT,F I,79,97.33
2025-12-15,9:39:40.785743965,T,TGT,I,17,97.33
2025-12-15,9:39:40.785780095,T,TGT,F I,33,97.33
2025-12-15,9:39:40.787142305,T,TGT,F I,20,97.35
2025-12-15,9:39:40.790017184,T,TGT,,100,97.36
2025-12-15,9:39:40.790504406,T,TGT,,150,97.355
2025-12-15,9:39:40.790504406,T,TGT,I,54,97.34
2025-12-15,9:39:40.790910309,T,TGT,F I,81,97.34
2025-12-15,9:39:40.790931513,T,TGT,I,1,97.34
2025-12-15,9:39:40.790935070,T,TGT,I,18,97.34
2025-12-15,9:39:40.794389659,T,TGT,,100,97.345
2025-12-15,9:39:40.806580644,T,TGT,F,100,97.34
2025-12-15,9:39:40.806580644,T,TGT,F I,71,97.34
2025-12-15,9:39:40.806613755,T,TGT,,100,97.33
2025-12-15,9:39:40.806613755,T,TGT,I,24,97.33
2025-12-15,9:39:40.806830280,T,TGT,I,63,97.34
2025-12-15,9:39:40.806911514,T,TGT,,100,97.33
2025-12-15,9:39:41.259934778,T,TGT,F,100,97.29
2025-12-15,9:39:41.259934778,T,TGT,F I,67,97.28
2025-12-15,9:39:41.259937780,T,TGT,F I,33,97.28
2025-12-15,9:39:41.259937780,T,TGT,F I,71,97.28
2025-12-15,9:39:41.259965644,T,TGT,I,29,97.28
2025-12-15,9:39:41.259968676,T,TGT,I,71,97.28
2025-12-15,9:39:41.260307656,T,TGT,,100,97.28
2025-12-15,9:39:41.267203559,T,TGT,F I,50,97.28
2025-12-15,9:39:41.267203559,T,TGT,F I,41,97.28
2025-12-15,9:39:41.267206338,T,TGT,F I,9,97.28
2025-12-15,9:39:41.267206338,T,TGT,F I,54,97.28
2025-12-15,9:39:41.267236090,T,TGT,,100,97.27
2025-12-15,9:39:41.267260243,T,TGT,I,6,97.27
2025-12-15,9:39:41.267398583,T,TGT,F I,6,97.28
2025-12-15,9:39:41.267398583,T,TGT,F I,50,97.28
2025-12-15,9:39:41.798421670,T,TGT,F I,50,97.29
2025-12-15,9:39:41.798421670,T,TGT,F I,50,97.29
2025-12-15,9:39:47.409838246,T,TGT,I,40,97.285
2025-12-15,9:39:47.421181306,T,TGT,F,120,97.3
2025-12-15,9:39:47.421181306,T,TGT,F I,47,97.3
2025-12-15,9:39:47.421199348,T,TGT,I,20,97.3
2025-12-15,9:39:47.421202320,T,TGT,F I,53,97.3
2025-12-15,9:39:47.421205321,T,TGT,F I,62,97.3
2025-12-15,9:39:47.421205321,T,TGT,F,100,97.3
2025-12-15,9:39:47.422348385,T,TGT,F,100,97.3
2025-12-15,9:39:47.422736023,T,TGT,F I,58,97.3
2025-12-15,9:39:47.459739179,T,TGT,F I,60,97.3
2025-12-15,9:39:47.459805350,T,TGT,F I,10,97.3
2025-12-15,9:39:47.466562402,T,TGT,I,70,97.29
2025-12-15,9:39:47.466583439,T,TGT,I,1,97.29
2025-12-15,9:39:47.466586433,T,TGT,I,82,97.29
2025-12-15,9:39:47.466592472,T,TGT,F I,17,97.29
2025-12-15,9:39:47.788930411,T,TGT,F I,50,97.27
2025-12-15,9:39:49.544846633,T,TGT,,100,97.27
2025-12-15,9:39:49.545171399,T,TGT,I,50,97.27
2025-12-15,9:39:51.229276626,T,TGT,F,100,97.26
2025-12-15,9:39:51.229276626,T,TGT,F I,11,97.26
2025-12-15,9:39:51.229799813,T,TGT,F I,59,97.26
2025-12-15,9:39:51.229820854,T,TGT,I,59,97.26
2025-12-15,9:39:51.229851160,T,TGT,,100,97.26
2025-12-15,9:39:51.229859958,T,TGT,I,14,97.26
2025-12-15,9:39:51.229871996,T,TGT,F,195,97.26
2025-12-15,9:39:51.242938129,T,TGT,I,8,97.26
2025-12-15,9:39:54.534041988,T,TGT,F,100,97.26
2025-12-15,9:39:54.534041988,T,TGT,F,100,97.26
2025-12-15,9:39:57.953560479,T,TGT,F I,38,97.27
2025-12-15,9:39:57.955885024,T,TGT,I,2,97.27
2025-12-15,9:39:58.068563475,T,TGT,F I,2,97.28
2025-12-15,9:39:58.069763348,T,TGT,I,1,97.28
2025-12-15,9:40:00.850665745,T,TGT,F,100,97.33
2025-12-15,9:40:00.850668484,T,TGT,F I,85,97.33
2025-12-15,9:40:00.855209376,T,TGT,I,60,97.34
2025-12-15,9:40:01.086204634,T,TGT,I,8,97.315
2025-12-15,9:40:01.162887325,T,TGT,I,7,97.315
2025-12-15,9:40:05.005796552,T,TGT,F,100,97.31
2025-12-15,9:40:05.005805543,T,TGT,F I,70,97.31
2025-12-15,9:40:05.005820629,T,TGT,I,1,97.31
2025-12-15,9:40:05.005844722,T,TGT,F I,99,97.31
2025-12-15,9:40:05.005844722,T,TGT,F I,12,97.31
2025-12-15,9:40:05.006112285,T,TGT,I,2,97.31
2025-12-15,9:40:05.006116363,T,TGT,I,1,97.31
2025-12-15,9:40:05.006118587,T,TGT,I,8,97.31
2025-12-15,9:40:05.006118587,T,TGT,I,91,97.31
2025-12-15,9:40:05.006130383,T,TGT,I,9,97.31
2025-12-15,9:40:05.006800973,T,TGT,F I,19,97.32
2025-12-15,9:40:05.006800973,T,TGT,F I,6,97.32
2025-12-15,9:40:05.007420464,T,TGT,F I,37,97.33
2025-12-15,9:40:06.162996444,T,TGT,I,60,97.34
2025-12-15,9:40:06.162996444,T,TGT,I,20,97.34
2025-12-15,9:40:06.162996444,T,TGT,I,4,97.34
2025-12-15,9:40:06.163001678,T,TGT,,100,97.34
2025-12-15,9:40:06.165999869,T,TGT,F I,60,97.37
2025-12-15,9:40:06.499136507,T,TGT,F,100,97.4
2025-12-15,9:40:08.814893458,T,TGT,F I,15,97.43
2025-12-15,9:40:08.814893458,T,TGT,F I,13,97.43
2025-12-15,9:40:10.769044806,T,TGT,F I,70,97.45
2025-12-15,9:40:11.579457560,T,TGT,F I,50,97.43
2025-12-15,9:40:11.579457560,T,TGT,F I,24,97.43
2025-12-15,9:40:11.579460513,T,TGT,F I,17,97.43
2025-12-15,9:40:12.616426970,T,TGT,,100,97.39
2025-12-15,9:40:12.616445090,T,TGT,I,1,97.39
2025-12-15,9:40:12.616448013,T,TGT,I,99,97.39
2025-12-15,9:40:14.856770356,T,TGT,F I,50,97.4
2025-12-15,9:40:16.019093585,T,TGT,,132,97.4
2025-12-15,9:40:17.750552477,T,TGT,,100,97.4
2025-12-15,9:40:18.395029859,T,TGT,I,70,97.41
2025-12-15,9:40:18.395050946,T,TGT,F I,80,97.42
2025-12-15,9:40:23.438047294,T,TGT,F,500,97.42
2025-12-15,9:40:23.438047294,T,TGT,F I,5,97.42
2025-12-15,9:40:23.438068323,T,TGT,F I,11,97.42
2025-12-15,9:40:23.438071322,T,TGT,F I,50,97.42
2025-12-15,9:40:23.438071322,T,TGT,F I,16,97.42
2025-12-15,9:40:26.305697157,T,TGT,F I,50,97.43
2025-12-15,9:40:26.318691079,T,TGT,I,34,97.43
2025-12-15,9:40:26.318766283,T,TGT,F I,50,97.43
2025-12-15,9:40:26.319040021,T,TGT,I,50,97.43
2025-12-15,9:40:26.335453024,T,TGT,,100,97.43
2025-12-15,9:40:26.335741722,T,TGT,I,50,97.43
2025-12-15,9:40:27.611465460,T,TGT,F I,10,97.47
2025-12-15,9:40:27.611468144,T,TGT,F I,2,97.47
2025-12-15,9:40:27.611468144,T,TGT,F,100,97.47
2025-12-15,9:40:27.611489268,T,TGT,F I,30,97.47
2025-12-15,9:40:27.613308524,T,TGT,F I,30,97.48
2025-12-15,9:40:27.613823093,T,TGT,F I,1,97.49
2025-12-15,9:40:27.613970166,T,TGT,I,29,97.49
2025-12-15,9:40:27.614144569,T,TGT,I,1,97.5
2025-12-15,9:40:27.614508402,T,TGT,I,12,97.5
2025-12-15,9:40:27.666818002,T,TGT,I,12,97.5
2025-12-15,9:40:28.519448223,T,TGT,F I,6,97.5
2025-12-15,9:40:28.519448223,T,TGT,F I,10,97.5
2025-12-15,9:40:30.348345302,T,TGT,I,11,97.5
2025-12-15,9:40:30.708110705,T,TGT,F I,11,97.5
2025-12-15,9:40:30.708251958,T,TGT,F I,11,97.5
2025-12-15,9:40:30.708324084,T,TGT,F I,11,97.5
2025-12-15,9:40:32.557332947,T,TGT,I,26,97.5
2025-12-15,9:40:35.814308313,T,TGT,F,100,97.51
2025-12-15,9:40:35.814311263,T,TGT,F,100,97.51
2025-12-15,9:40:35.814311263,T,TGT,F I,30,97.51
2025-12-15,9:40:35.921664082,T,TGT,I,26,97.5
2025-12-15,9:40:35.921667229,T,TGT,I,29,97.5
2025-12-15,9:40:35.921667229,T,TGT,I,73,97.5
2025-12-15,9:40:37.792875511,T,TGT,F I,4,97.52
2025-12-15,9:40:37.792878026,T,TGT,F,100,97.52
2025-12-15,9:40:37.792896085,T,TGT,F I,30,97.52
2025-12-15,9:40:38.208444378,T,TGT,F I,20,97.54
2025-12-15,9:40:38.208444378,T,TGT,F,100,97.54
2025-12-15,9:40:38.310859005,T,TGT,F,250,97.57
2025-12-15,9:40:38.311743148,T,TGT,F I,50,97.57
2025-12-15,9:40:38.311743148,T,TGT,F I,4,97.57
2025-12-15,9:40:38.311872391,T,TGT,F,100,97.56
2025-12-15,9:40:38.312756552,T,TGT,F I,40,97.56
2025-12-15,9:40:38.350809199,T,TGT,,100,97.56
2025-12-15,9:40:38.350903791,T,TGT,F,100,97.56
2025-12-15,9:40:38.351158069,T,TGT,F,100,97.56
2025-12-15,9:40:38.467484170,T,TGT,F,100,97.55
2025-12-15,9:40:38.467487154,T,TGT,F I,34,97.55
2025-12-15,9:40:41.140480293,T,TGT,F I,34,97.58
2025-12-15,9:40:41.140507907,T,TGT,F I,40,97.59
2025-12-15,9:40:41.140510277,T,TGT,F,100,97.59
2025-12-15,9:40:41.140567426,T,TGT,F,100,97.59
2025-12-15,9:40:41.191448622,T,TGT,I,25,97.595
2025-12-15,9:40:43.428294659,T,TGT,F I,3,97.59
2025-12-15,9:40:43.428409022,T,TGT,F I,3,97.59
2025-12-15,9:40:43.428487191,T,TGT,I,94,97.59
2025-12-15,9:40:43.428490178,T,TGT,,206,97.59
2025-12-15,9:40:43.432829500,T,TGT,F I,3,97.58
2025-12-15,9:40:44.409382152,T,TGT,F I,6,97.57
2025-12-15,9:40:44.409382152,T,TGT,F I,1,97.57
2025-12-15,9:40:44.410230097,T,TGT,F I,5,97.59
2025-12-15,9:40:45.288141750,T,TGT,F I,50,97.6
2025-12-15,9:40:45.292054089,T,TGT,I,31,97.6
2025-12-15,9:40:45.436542214,T,TGT,F I,99,97.58
2025-12-15,9:40:45.436560277,T,TGT,I,1,97.58
2025-12-15,9:40:45.436566333,T,TGT,I,1,97.58
2025-12-15,9:40:45.436602355,T,TGT,I,4,97.58
2025-12-15,9:40:45.436882008,T,TGT,F I,1,97.595
2025-12-15,9:40:45.436936216,T,TGT,F I,1,97.595
2025-12-15,9:40:45.436981334,T,TGT,F I,1,97.595
2025-12-15,9:40:45.437020435,T,TGT,F I,1,97.595
2025-12-15,9:40:47.306926137,T,TGT,F I,50,97.58
2025-12-15,9:40:48.013459364,T,TGT,,100,97.56
2025-12-15,9:40:48.013588747,T,TGT,F I,52,97.55
2025-12-15,9:40:51.226073094,T,TGT,I,36,97.58
2025-12-15,9:40:52.412718110,T,TGT,F I,73,97.55
2025-12-15,9:40:52.412739158,T,TGT,I,1,97.55
2025-12-15,9:40:52.906551631,T,TGT,I,67,97.56
2025-12-15,9:40:54.270381820,T,TGT,F I,50,97.58
2025-12-15,9:41:05.663059525,T,TGT,F I,50,97.58
2025-12-15,9:41:08.592181833,T,TGT,I,50,97.58
2025-12-15,9:41:11.443671162,T,TGT,I,9,97.575
2025-12-15,9:41:11.573195776,T,TGT,F I,6,97.62
2025-12-15,9:41:11.573195776,T,TGT,F I,1,97.62
2025-12-15,9:41:11.573484513,T,TGT,I,60,97.64
2025-12-15,9:41:11.575153440,T,TGT,I,35,97.64
2025-12-15,9:41:13.054058863,T,TGT,F I,3,97.65
2025-12-15,9:41:14.457694820,T,TGT,F I,17,97.63
2025-12-15,9:41:14.457697778,T,TGT,F I,82,97.63
2025-12-15,9:41:14.457712830,T,TGT,I,1,97.63
2025-12-15,9:41:14.458542875,T,TGT,F I,5,97.64
2025-12-15,9:41:14.458687068,T,TGT,F I,24,97.65
2025-12-15,9:41:14.469585077,T,TGT,I,24,97.65
2025-12-15,9:41:14.469585077,T,TGT,I,4,97.65
2025-12-15,9:41:14.635493347,T,TGT,,100,97.64
2025-12-15,9:41:14.635496678,T,TGT,I,19,97.64
2025-12-15,9:41:14.635496678,T,TGT,I,27,97.64
2025-12-15,9:41:14.635700840,T,TGT,,100,97.62
2025-12-15,9:41:19.386966141,T,TGT,F I,3,97.66
2025-12-15,9:41:19.386996391,T,TGT,,100,97.66
2025-12-15,9:41:19.387017261,T,TGT,I,1,97.66
2025-12-15,9:41:22.831958515,T,TGT,F,100,97.73
2025-12-15,9:41:23.362870411,T,TGT,I,18,97.73
2025-12-15,9:41:23.362873367,T,TGT,I,7,97.73
2025-12-15,9:41:23.408711574,T,TGT,F I,50,97.73
2025-12-15,9:41:25.445929961,T,TGT,F I,1,97.73
2025-12-15,9:41:25.446206591,T,TGT,I,79,97.73
2025-12-15,9:41:25.449048355,T,TGT,I,1,97.72
2025-12-15,9:41:25.597725693,T,TGT,F I,72,97.71
2025-12-15,9:41:25.597729176,T,TGT,F I,20,97.71
2025-12-15,9:41:25.597731733,T,TGT,F,100,97.71
2025-12-15,9:41:25.597734642,T,TGT,F I,36,97.71
2025-12-15,9:41:25.615921895,T,TGT,F I,80,97.73
2025-12-15,9:41:32.654346269,T,TGT,,450,97.69
2025-12-15,9:41:32.654409370,T,TGT,F I,50,97.69
2025-12-15,9:41:32.654412466,T,TGT,F,100,97.68
2025-12-15,9:41:32.654415411,T,TGT,F I,23,97.68
2025-12-15,9:41:32.654415411,T,TGT,F I,27,97.68
2025-12-15,9:41:32.654418414,T,TGT,F,250,97.68
2025-12-15,9:41:32.654427410,T,TGT,I,50,97.68
2025-12-15,9:41:33.030416203,T,TGT,I,65,97.67
2025-12-15,9:41:34.335029297,T,TGT,F I,13,97.66
2025-12-15,9:41:34.335080381,T,TGT,,100,97.65
2025-12-15,9:41:34.335083438,T,TGT,,200,97.65
2025-12-15,9:41:34.335098887,T,TGT,I,1,97.65
2025-12-15,9:41:39.329309552,T,TGT,I,21,97.64
2025-12-15,9:41:39.329312627,T,TGT,I,20,97.64
2025-12-15,9:41:39.329312627,T,TGT,F I,41,97.64
2025-12-15,9:41:39.329327772,T,TGT,I,41,97.64
2025-12-15,9:41:39.329405781,T,TGT,I,18,97.64
2025-12-15,9:41:39.336962988,T,TGT,I,3,97.64
2025-12-15,9:41:39.336962988,T,TGT,I,10,97.64
2025-12-15,9:41:43.426050818,T,TGT,,100,97.62
2025-12-15,9:41:43.426050818,T,TGT,I,2,97.62
2025-12-15,9:41:43.426053548,T,TGT,I,51,97.62
2025-12-15,9:41:44.915890224,T,TGT,F I,30,97.61
2025-12-15,9:41:44.915890224,T,TGT,F I,53,97.61
2025-12-15,9:41:44.916386171,T,TGT,F I,50,97.6
2025-12-15,9:41:44.916434345,T,TGT,,150,97.6
2025-12-15,9:41:52.782408945,T,TGT,F I,50,97.61
2025-12-15,9:41:52.783677993,T,TGT,I,18,97.61
2025-12-15,9:41:52.830914563,T,TGT,,100,97.61
2025-12-15,9:41:53.116023841,T,TGT,F I,32,97.61
2025-12-15,9:41:53.116023841,T,TGT,F I,18,97.61
2025-12-15,9:41:53.116381631,T,TGT,,100,97.61
2025-12-15,9:42:04.971422980,T,TGT,,130,97.61
2025-12-15,9:42:11.213342559,T,TGT,I,25,97.61
2025-12-15,9:42:21.072222241,T,TGT,I,64,97.62
2025-12-15,9:42:21.087438531,T,TGT,I,7,97.62
2025-12-15,9:42:21.127683409,T,TGT,F,100,97.66
2025-12-15,9:42:27.205532326,T,TGT,,100,97.64
2025-12-15,9:42:27.205535682,T,TGT,,100,97.63
2025-12-15,9:42:27.205538418,T,TGT,I,73,97.63
2025-12-15,9:42:27.205538418,T,TGT,I,18,97.63
2025-12-15,9:42:27.205553444,T,TGT,I,5,97.63
2025-12-15,9:42:27.205553444,T,TGT,I,36,97.63
2025-12-15,9:42:27.214036611,T,TGT,I,43,97.63
2025-12-15,9:42:27.214039681,T,TGT,I,15,97.63
2025-12-15,9:42:28.527445914,T,TGT,,100,97.61
2025-12-15,9:42:28.527445914,T,TGT,I,36,97.61
2025-12-15,9:42:28.527448921,T,TGT,I,60,97.61
2025-12-15,9:42:28.527451547,T,TGT,I,80,97.61
2025-12-15,9:42:28.527466819,T,TGT,,100,97.61
2025-12-15,9:42:28.527466819,T,TGT,I,1,97.61
2025-12-15,9:42:28.527515040,T,TGT,I,99,97.61
2025-12-15,9:42:28.888813483,T,TGT,,100,97.62
2025-12-15,9:42:28.894768171,T,TGT,F I,8,97.64
2025-12-15,9:42:29.009172167,T,TGT,I,84,97.64
2025-12-15,9:42:29.550413791,T,TGT,I,16,97.64
2025-12-15,9:42:29.550416828,T,TGT,I,36,97.63
2025-12-15,9:42:29.550419959,T,TGT,I,8,97.63
2025-12-15,9:42:29.550422620,T,TGT,I,15,97.63
2025-12-15,9:42:29.550453345,T,TGT,I,16,97.63
2025-12-15,9:42:29.550455731,T,TGT,I,28,97.63
2025-12-15,9:42:31.215318078,T,TGT,I,9,97.62
2025-12-15,9:42:33.211530818,T,TGT,F I,25,97.615
2025-12-15,9:42:33.211534213,T,TGT,F,100,97.615
2025-12-15,9:42:33.211534213,T,TGT,F,100,97.6
2025-12-15,9:42:33.211537239,T,TGT,F,255,97.6
2025-12-15,9:42:33.211540477,T,TGT,F,100,97.6
2025-12-15,9:42:33.211540477,T,TGT,F,100,97.59
2025-12-15,9:42:33.211543121,T,TGT,F,100,97.59
2025-12-15,9:42:33.211543121,T,TGT,F,255,97.59
2025-12-15,9:42:33.211545844,T,TGT,F I,54,97.58
2025-12-15,9:42:38.639756786,T,TGT,,100,97.59
