DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:36:49.506977617,T,TGT,I,25,91.32
2025-11-12,9:36:49.509347072,T,TGT,I,10,91.32
2025-11-12,9:36:57.892902786,T,TGT,F I,1,91.31
2025-11-12,9:36:58.382643500,T,TGT,I,50,91.3
2025-11-12,9:37:05.000127590,T,TGT,F,100,91.33
2025-11-12,9:37:05.000130684,T,TGT,F I,1,91.34
2025-11-12,9:37:05.000130684,T,TGT,F I,17,91.34
2025-11-12,9:37:05.000741074,T,TGT,F I,24,91.3
2025-11-12,9:37:05.000744045,T,TGT,F I,50,91.3
2025-11-12,9:37:05.000744045,T,TGT,F I,6,91.3
2025-11-12,9:37:13.231746180,T,TGT,F I,50,91.26
2025-11-12,9:37:13.231749245,T,TGT,F I,1,91.26
2025-11-12,9:37:13.231749245,T,TGT,F I,1,91.26
2025-11-12,9:37:13.231767293,T,TGT,F I,23,91.26
2025-11-12,9:37:13.232070967,T,TGT,F I,3,91.25
2025-11-12,9:37:13.232200350,T,TGT,F I,5,91.24
2025-11-12,9:37:14.633743342,T,TGT,I,24,91.26
2025-11-12,9:37:15.830693848,T,TGT,I,24,91.26
2025-11-12,9:37:16.309461480,T,TGT,I,24,91.27
2025-11-12,9:37:16.585152264,T,TGT,I,24,91.27
2025-11-12,9:37:18.619583003,T,TGT,I,3,91.26
2025-11-12,9:37:18.619586114,T,TGT,I,21,91.27
2025-11-12,9:37:18.760243207,T,TGT,I,24,91.27
2025-11-12,9:37:18.760318327,T,TGT,F I,1,91.27
2025-11-12,9:37:18.760339449,T,TGT,F I,6,91.27
2025-11-12,9:37:18.760339449,T,TGT,F I,17,91.28
2025-11-12,9:37:18.760342422,T,TGT,F I,1,91.28
2025-11-12,9:37:18.760345356,T,TGT,F I,6,91.28
2025-11-12,9:37:19.500155903,T,TGT,I,7,91.3
2025-11-12,9:37:20.760326118,T,TGT,I,1,91.28
2025-11-12,9:37:22.049539460,T,TGT,F I,2,91.27
2025-11-12,9:37:22.049542690,T,TGT,F I,50,91.27
2025-11-12,9:37:22.049542690,T,TGT,F I,10,91.27
2025-11-12,9:37:22.049599595,T,TGT,I,19,91.28
2025-11-12,9:37:23.298989041,T,TGT,F I,10,91.24
2025-11-12,9:37:23.299515301,T,TGT,I,6,91.26
2025-11-12,9:37:27.815518169,T,TGT,I,8,91.22
2025-11-12,9:37:27.815749718,T,TGT,F,100,91.21
2025-11-12,9:37:27.815752746,T,TGT,F I,4,91.21
2025-11-12,9:37:27.815756145,T,TGT,F I,4,91.21
2025-11-12,9:37:27.816023434,T,TGT,I,25,91.22
2025-11-12,9:37:27.816023434,T,TGT,I,75,91.22
2025-11-12,9:37:27.816026450,T,TGT,I,20,91.22
2025-11-12,9:37:27.816531583,T,TGT,I,16,91.22
2025-11-12,9:37:27.851050880,T,TGT,I,40,91.205
2025-11-12,9:37:27.869226171,T,TGT,I,25,91.21
2025-11-12,9:37:27.869247219,T,TGT,F I,15,91.21
2025-11-12,9:37:27.871785207,T,TGT,F I,50,91.18
2025-11-12,9:37:28.623116177,T,TGT,I,60,91.215
2025-11-12,9:37:28.624292053,T,TGT,I,7,91.23
2025-11-12,9:37:28.625025781,T,TGT,,100,91.26
2025-11-12,9:37:28.680896076,T,TGT,F I,25,91.23
2025-11-12,9:37:28.680896076,T,TGT,F I,50,91.22
2025-11-12,9:37:28.680898968,T,TGT,F I,6,91.22
2025-11-12,9:37:28.680898968,T,TGT,F I,6,91.22
2025-11-12,9:37:28.681897163,T,TGT,I,25,91.23
2025-11-12,9:37:29.551412649,T,TGT,I,75,91.27
2025-11-12,9:37:29.551969010,T,TGT,F I,44,91.3
2025-11-12,9:37:29.552257680,T,TGT,F I,56,91.3
2025-11-12,9:37:29.552287926,T,TGT,,100,91.3
2025-11-12,9:37:29.552290702,T,TGT,,100,91.3
2025-11-12,9:37:37.883999735,T,TGT,F I,53,91.36
2025-11-12,9:37:37.884002902,T,TGT,F I,2,91.36
2025-11-12,9:37:37.884027372,T,TGT,F,100,91.36
2025-11-12,9:37:37.884098945,T,TGT,F I,2,91.37
2025-11-12,9:37:37.884276459,T,TGT,F I,1,91.38
2025-11-12,9:37:37.884396684,T,TGT,F I,3,91.39
2025-11-12,9:37:40.086356557,T,TGT,I,30,91.45
2025-11-12,9:37:40.086374596,T,TGT,F I,43,91.45
2025-11-12,9:37:41.755961118,T,TGT,F I,50,91.44
2025-11-12,9:37:41.755979151,T,TGT,F I,25,91.44
2025-11-12,9:37:41.755979151,T,TGT,F I,25,91.44
2025-11-12,9:37:43.976432991,T,TGT,F I,60,91.45
2025-11-12,9:37:44.458286324,T,TGT,F I,40,91.44
2025-11-12,9:37:44.458286324,T,TGT,F I,50,91.44
2025-11-12,9:37:54.807675690,T,TGT,F I,75,91.44
2025-11-12,9:37:54.808532718,T,TGT,F I,11,91.43
2025-11-12,9:37:54.808607835,T,TGT,F,100,91.42
2025-11-12,9:37:54.808607835,T,TGT,F I,1,91.42
2025-11-12,9:37:54.808860419,T,TGT,,100,91.43
2025-11-12,9:37:57.285091683,T,TGT,I,50,91.4
2025-11-12,9:38:05.875855978,T,TGT,,100,91.42
2025-11-12,9:38:05.875859145,T,TGT,I,75,91.42
2025-11-12,9:38:05.875859145,T,TGT,I,31,91.42
2025-11-12,9:38:05.876201794,T,TGT,F I,1,91.43
2025-11-12,9:38:05.876204761,T,TGT,F,100,91.43
2025-11-12,9:38:05.876589699,T,TGT,F,100,91.44
2025-11-12,9:38:05.877654239,T,TGT,,100,91.44
2025-11-12,9:38:05.877672231,T,TGT,F,100,91.44
2025-11-12,9:38:06.998977617,T,TGT,F I,50,91.45
2025-11-12,9:38:06.998989660,T,TGT,I,20,91.45
2025-11-12,9:38:07.029265770,T,TGT,I,50,91.43
2025-11-12,9:38:07.029265770,T,TGT,I,10,91.43
2025-11-12,9:38:07.029283795,T,TGT,F I,50,91.43
2025-11-12,9:38:12.351973272,T,TGT,I,36,91.5
2025-11-12,9:38:12.443400424,T,TGT,F I,25,91.5
2025-11-12,9:38:12.443403100,T,TGT,F I,25,91.49
2025-11-12,9:38:12.644344777,T,TGT,F I,50,91.49
2025-11-12,9:38:15.519428256,T,TGT,F I,50,91.5
2025-11-12,9:38:15.519437259,T,TGT,F I,25,91.5
2025-11-12,9:38:15.519437259,T,TGT,F I,25,91.5
2025-11-12,9:38:15.519473402,T,TGT,I,25,91.49
2025-11-12,9:38:15.519473402,T,TGT,I,1,91.48
2025-11-12,9:38:15.519479395,T,TGT,I,10,91.48
2025-11-12,9:38:15.519479395,T,TGT,I,30,91.48
2025-11-12,9:38:15.519494368,T,TGT,F I,25,91.48
2025-11-12,9:38:18.417495370,T,TGT,I,3,91.48
2025-11-12,9:38:18.417976496,T,TGT,I,3,91.48
2025-11-12,9:38:18.420033435,T,TGT,I,75,91.48
2025-11-12,9:38:24.468005999,T,TGT,I,70,91.51
2025-11-12,9:38:24.468005999,T,TGT,I,32,91.52
2025-11-12,9:38:24.468342723,T,TGT,I,68,91.52
2025-11-12,9:38:24.472462537,T,TGT,I,50,91.51
2025-11-12,9:38:24.472940636,T,TGT,I,20,91.51
2025-11-12,9:38:25.041508641,T,TGT,F I,50,91.49
2025-11-12,9:38:26.783392989,T,TGT,F I,4,91.53
2025-11-12,9:38:26.810878407,T,TGT,,100,91.535
2025-11-12,9:38:27.791087676,T,TGT,,100,91.525
2025-11-12,9:38:32.645616083,T,TGT,I,4,91.54
2025-11-12,9:38:32.849041732,T,TGT,I,5,91.58
2025-11-12,9:38:33.061681290,T,TGT,F I,70,91.6
2025-11-12,9:38:43.064023772,T,TGT,I,2,91.64
2025-11-12,9:38:43.165181852,T,TGT,F I,50,91.62
2025-11-12,9:38:43.165191217,T,TGT,F I,25,91.62
2025-11-12,9:38:43.165191217,T,TGT,F I,25,91.62
2025-11-12,9:38:43.165193888,T,TGT,F I,7,91.61
2025-11-12,9:38:43.165199879,T,TGT,F I,42,91.61
2025-11-12,9:38:43.165211980,T,TGT,F I,8,91.61
2025-11-12,9:38:43.165215172,T,TGT,F I,42,91.61
2025-11-12,9:38:43.165220891,T,TGT,I,8,91.61
2025-11-12,9:38:43.165239423,T,TGT,I,7,91.64
2025-11-12,9:38:43.166026825,T,TGT,I,19,91.59
2025-11-12,9:38:43.166029838,T,TGT,I,9,91.59
2025-11-12,9:38:43.166032806,T,TGT,I,72,91.59
2025-11-12,9:38:43.166053926,T,TGT,I,1,91.59
2025-11-12,9:38:43.166059948,T,TGT,I,20,91.59
2025-11-12,9:38:43.166069024,T,TGT,I,7,91.59
2025-11-12,9:38:43.166072094,T,TGT,I,13,91.59
2025-11-12,9:38:43.166072094,T,TGT,I,20,91.59
2025-11-12,9:38:43.166074888,T,TGT,I,7,91.59
2025-11-12,9:38:57.798168729,T,TGT,F I,40,91.59
2025-11-12,9:39:01.011454125,T,TGT,F I,1,91.56
2025-11-12,9:39:01.011454125,T,TGT,F I,1,91.56
2025-11-12,9:39:01.011459016,T,TGT,F I,1,91.56
2025-11-12,9:39:01.011459016,T,TGT,F I,10,91.56
2025-11-12,9:39:16.353983053,T,TGT,I,5,91.53
2025-11-12,9:39:16.354025115,T,TGT,F I,75,91.53
2025-11-12,9:39:18.186413511,T,TGT,F I,25,91.54
2025-11-12,9:39:18.186413511,T,TGT,F I,25,91.54
2025-11-12,9:39:26.273137881,T,TGT,F I,2,91.49
2025-11-12,9:39:26.273155899,T,TGT,F I,48,91.49
2025-11-12,9:39:26.273158969,T,TGT,F,100,91.49
2025-11-12,9:39:26.273751364,T,TGT,I,5,91.48
2025-11-12,9:39:26.273751364,T,TGT,I,25,91.48
2025-11-12,9:39:26.274524372,T,TGT,F I,31,91.5
2025-11-12,9:39:26.274524372,T,TGT,F I,27,91.5
2025-11-12,9:39:26.274530135,T,TGT,F I,19,91.5
2025-11-12,9:39:26.274530135,T,TGT,F I,10,91.5
2025-11-12,9:39:26.274534008,T,TGT,F I,10,91.51
2025-11-12,9:39:26.274611314,T,TGT,F,100,91.52
2025-11-12,9:39:26.274615250,T,TGT,F,100,91.52
2025-11-12,9:39:26.274615250,T,TGT,F,100,91.52
2025-11-12,9:39:26.274620388,T,TGT,F I,25,91.52
2025-11-12,9:39:26.274620388,T,TGT,F I,2,91.52
2025-11-12,9:39:26.274686577,T,TGT,F I,74,91.52
2025-11-12,9:39:26.274909142,T,TGT,,100,91.51
2025-11-12,9:39:26.275053673,T,TGT,,100,91.51
2025-11-12,9:39:26.277702682,T,TGT,F,100,91.54
2025-11-12,9:39:26.277706636,T,TGT,F I,75,91.54
2025-11-12,9:39:26.277706636,T,TGT,F I,25,91.54
2025-11-12,9:39:26.277712517,T,TGT,F,100,91.54
2025-11-12,9:39:26.277712517,T,TGT,F,100,91.54
2025-11-12,9:39:26.277714742,T,TGT,F,100,91.54
2025-11-12,9:39:26.277714742,T,TGT,F I,75,91.54
2025-11-12,9:39:26.277717795,T,TGT,F I,25,91.54
2025-11-12,9:39:26.278046009,T,TGT,F I,12,91.55
2025-11-12,9:39:26.278046009,T,TGT,F I,12,91.55
2025-11-12,9:39:26.278057681,T,TGT,F I,13,91.55
2025-11-12,9:39:26.278064102,T,TGT,F I,52,91.55
2025-11-12,9:39:26.278064102,T,TGT,F I,11,91.55
2025-11-12,9:39:26.278066791,T,TGT,F I,12,91.55
2025-11-12,9:39:26.278069995,T,TGT,F,100,91.55
2025-11-12,9:39:26.278094563,T,TGT,F,100,91.56
2025-11-12,9:39:26.280021622,T,TGT,I,30,91.58
2025-11-12,9:39:26.280024311,T,TGT,I,31,91.58
2025-11-12,9:39:26.280048734,T,TGT,I,31,91.58
2025-11-12,9:39:26.280048734,T,TGT,I,25,91.58
2025-11-12,9:39:26.280057332,T,TGT,I,25,91.58
2025-11-12,9:39:26.280057332,T,TGT,I,30,91.58
2025-11-12,9:39:26.280060711,T,TGT,I,26,91.58
2025-11-12,9:39:26.280060711,T,TGT,I,5,91.58
2025-11-12,9:39:26.280063648,T,TGT,I,70,91.58
2025-11-12,9:39:26.280087474,T,TGT,F I,25,91.58
2025-11-12,9:39:26.280096501,T,TGT,F I,6,91.58
2025-11-12,9:39:27.220869741,T,TGT,I,70,91.57
2025-11-12,9:39:27.220869741,T,TGT,I,2,91.57
2025-11-12,9:39:29.472366522,T,TGT,F I,2,91.6
2025-11-12,9:39:29.472649478,T,TGT,I,25,91.59
2025-11-12,9:39:29.472649478,T,TGT,I,75,91.59
2025-11-12,9:39:29.472730804,T,TGT,,170,91.59
2025-11-12,9:39:29.472919926,T,TGT,F I,78,91.59
2025-11-12,9:39:29.472923762,T,TGT,F,100,91.59
2025-11-12,9:39:29.472923762,T,TGT,F I,2,91.59
2025-11-12,9:39:29.472929477,T,TGT,I,73,91.59
2025-11-12,9:39:29.472929477,T,TGT,,100,91.58
2025-11-12,9:39:29.472929477,T,TGT,I,7,91.58
2025-11-12,9:39:29.472932284,T,TGT,I,6,91.58
2025-11-12,9:39:29.472940934,T,TGT,I,1,91.58
2025-11-12,9:39:29.472980055,T,TGT,I,15,91.58
2025-11-12,9:39:29.472983971,T,TGT,I,7,91.58
2025-11-12,9:39:29.472986367,T,TGT,I,10,91.58
2025-11-12,9:39:29.472989273,T,TGT,I,6,91.58
2025-11-12,9:39:29.473037152,T,TGT,F I,1,91.59
2025-11-12,9:39:29.473073766,T,TGT,I,99,91.59
2025-11-12,9:39:29.473079257,T,TGT,I,3,91.59
2025-11-12,9:39:29.473079257,T,TGT,,100,91.59
2025-11-12,9:39:29.473244636,T,TGT,I,3,91.58
2025-11-12,9:39:29.473244636,T,TGT,I,11,91.58
2025-11-12,9:39:29.473247615,T,TGT,I,3,91.58
2025-11-12,9:39:29.473250664,T,TGT,I,30,91.58
2025-11-12,9:39:29.473331871,T,TGT,I,5,91.58
2025-11-12,9:39:29.473331871,T,TGT,I,5,91.58
2025-11-12,9:39:29.473334851,T,TGT,I,30,91.58
2025-11-12,9:39:29.473382979,T,TGT,I,9,91.58
2025-11-12,9:39:29.473458180,T,TGT,F,100,91.58
2025-11-12,9:39:29.473641846,T,TGT,I,10,91.59
2025-11-12,9:39:29.473747041,T,TGT,I,75,91.58
2025-11-12,9:39:29.473767866,T,TGT,I,19,91.58
2025-11-12,9:39:29.473794883,T,TGT,I,56,91.58
2025-11-12,9:39:29.473921267,T,TGT,,100,91.58
2025-11-12,9:39:30.780750585,T,TGT,I,3,91.565
2025-11-12,9:39:30.800285104,T,TGT,I,5,91.565
2025-11-12,9:39:35.164308591,T,TGT,F I,23,91.6
2025-11-12,9:39:35.164663477,T,TGT,I,31,91.6
2025-11-12,9:39:48.332457991,T,TGT,F I,1,91.63
2025-11-12,9:39:48.332476289,T,TGT,F I,10,91.63
2025-11-12,9:39:48.332479178,T,TGT,F I,45,91.63
2025-11-12,9:39:48.332481742,T,TGT,F I,10,91.63
2025-11-12,9:39:55.767514612,T,TGT,F I,75,91.65
2025-11-12,9:39:55.767559661,T,TGT,F I,75,91.65
2025-11-12,9:40:11.348756568,T,TGT,I,53,91.69
2025-11-12,9:40:11.348774681,T,TGT,F I,47,91.69
2025-11-12,9:40:11.348777774,T,TGT,F I,6,91.685
2025-11-12,9:40:11.348793219,T,TGT,F I,94,91.685
2025-11-12,9:40:11.348793219,T,TGT,F I,3,91.68
2025-11-12,9:40:13.315411869,T,TGT,F I,21,91.72
2025-11-12,9:40:13.315423873,T,TGT,F I,79,91.72
2025-11-12,9:40:13.315427480,T,TGT,F I,10,91.72
2025-11-12,9:40:13.315429937,T,TGT,F I,5,91.72
2025-11-12,9:40:13.315604301,T,TGT,F I,2,91.73
2025-11-12,9:40:13.315607311,T,TGT,F I,5,91.73
2025-11-12,9:40:13.315767316,T,TGT,I,75,91.74
2025-11-12,9:40:13.315769722,T,TGT,I,4,91.72
2025-11-12,9:40:14.039263294,T,TGT,F I,70,91.72
2025-11-12,9:40:16.690159630,T,TGT,F I,1,91.73
2025-11-12,9:40:16.690162652,T,TGT,F I,1,91.73
2025-11-12,9:40:16.690177693,T,TGT,F I,26,91.73
2025-11-12,9:40:16.690180757,T,TGT,F I,2,91.73
2025-11-12,9:40:16.690180757,T,TGT,F I,1,91.73
2025-11-12,9:40:17.556734133,T,TGT,F I,25,91.73
2025-11-12,9:40:17.556890564,T,TGT,I,75,91.73
2025-11-12,9:40:17.557161665,T,TGT,F I,6,91.72
2025-11-12,9:40:17.557164206,T,TGT,F I,4,91.72
2025-11-12,9:40:17.557182654,T,TGT,F,150,91.72
2025-11-12,9:40:17.557185478,T,TGT,,100,91.72
2025-11-12,9:40:17.731459907,T,TGT,F I,2,91.74
2025-11-12,9:40:17.731462401,T,TGT,F I,10,91.74
2025-11-12,9:40:17.731483461,T,TGT,F I,26,91.75
2025-11-12,9:40:17.731493155,T,TGT,F I,74,91.75
2025-11-12,9:40:17.731493155,T,TGT,F I,15,91.75
2025-11-12,9:40:17.731495550,T,TGT,F I,50,91.75
2025-11-12,9:40:17.732382631,T,TGT,I,25,91.75
2025-11-12,9:40:23.697222174,T,TGT,F,100,91.76
2025-11-12,9:40:23.697225089,T,TGT,F I,12,91.76
2025-11-12,9:40:23.697240238,T,TGT,I,1,91.76
2025-11-12,9:40:23.697246177,T,TGT,I,87,91.76
2025-11-12,9:40:24.462720198,T,TGT,F I,3,91.79
2025-11-12,9:40:24.462722828,T,TGT,F I,2,91.79
2025-11-12,9:40:24.462879191,T,TGT,I,15,91.79
2025-11-12,9:40:40.792487328,T,TGT,I,4,91.79
2025-11-12,9:40:43.250576274,T,TGT,F I,2,91.78
2025-11-12,9:40:43.250600275,T,TGT,I,2,91.78
2025-11-12,9:40:43.319076448,T,TGT,I,70,91.78
2025-11-12,9:40:45.002237321,T,TGT,F I,40,91.78
2025-11-12,9:40:52.756417417,T,TGT,I,49,91.78
2025-11-12,9:40:54.122048819,T,TGT,I,10,91.8
2025-11-12,9:40:56.663607666,T,TGT,F I,70,91.81
2025-11-12,9:40:56.663676897,T,TGT,F I,40,91.79
2025-11-12,9:40:56.664091789,T,TGT,F I,6,91.77
2025-11-12,9:40:58.785086804,T,TGT,I,90,91.8
2025-11-12,9:40:59.470058616,T,TGT,F I,11,91.78
2025-11-12,9:40:59.470064883,T,TGT,F I,14,91.78
2025-11-12,9:40:59.470067700,T,TGT,F I,2,91.77
2025-11-12,9:40:59.470070655,T,TGT,F I,75,91.77
2025-11-12,9:40:59.470086188,T,TGT,F I,25,91.77
2025-11-12,9:40:59.470086188,T,TGT,F I,25,91.77
2025-11-12,9:41:02.916515320,T,TGT,F I,3,91.775
2025-11-12,9:41:05.908195612,T,TGT,I,6,91.78
2025-11-12,9:41:06.022182173,T,TGT,F I,2,91.78
2025-11-12,9:41:11.717029441,T,TGT,F I,3,91.8
2025-11-12,9:41:11.717029441,T,TGT,F I,1,91.8
2025-11-12,9:41:15.663078308,T,TGT,F I,15,91.8
2025-11-12,9:41:15.663965411,T,TGT,F I,50,91.79
2025-11-12,9:41:15.663974441,T,TGT,F I,25,91.79
2025-11-12,9:41:15.695014428,T,TGT,I,60,91.79
2025-11-12,9:41:18.341168471,T,TGT,I,67,91.79
2025-11-12,9:41:18.453649222,T,TGT,I,2,91.77
2025-11-12,9:41:22.394350717,T,TGT,F I,2,91.76
2025-11-12,9:41:22.394410904,T,TGT,F I,1,91.75
2025-11-12,9:41:22.394410904,T,TGT,F I,1,91.75
2025-11-12,9:41:22.394417847,T,TGT,F I,1,91.75
2025-11-12,9:41:22.394417847,T,TGT,F I,1,91.75
2025-11-12,9:41:22.394422862,T,TGT,F I,4,91.75
2025-11-12,9:41:22.394434950,T,TGT,F I,1,91.75
2025-11-12,9:41:22.394434950,T,TGT,F I,2,91.75
2025-11-12,9:41:22.394446910,T,TGT,F I,3,91.75
2025-11-12,9:41:22.395249851,T,TGT,I,3,91.725
2025-11-12,9:41:22.395454318,T,TGT,I,75,91.725
2025-11-12,9:41:22.395526515,T,TGT,I,25,91.725
2025-11-12,9:41:23.266425207,T,TGT,F I,50,91.69
2025-11-12,9:41:23.266713961,T,TGT,I,2,91.68
2025-11-12,9:41:23.710775824,T,TGT,I,25,91.7
2025-11-12,9:41:23.710775824,T,TGT,I,7,91.7
2025-11-12,9:41:38.887653471,T,TGT,F I,25,91.68
2025-11-12,9:41:38.887653471,T,TGT,F I,75,91.68
2025-11-12,9:41:40.337308099,T,TGT,I,3,91.705
2025-11-12,9:41:41.687380843,T,TGT,F I,1,91.75
2025-11-12,9:41:45.009169823,T,TGT,,100,91.74
2025-11-12,9:41:45.009169823,T,TGT,I,10,91.74
2025-11-12,9:41:45.009172071,T,TGT,I,3,91.74
2025-11-12,9:41:45.009175015,T,TGT,I,84,91.74
2025-11-12,9:41:45.009418692,T,TGT,,100,91.73
2025-11-12,9:41:45.018816003,T,TGT,I,2,91.73
2025-11-12,9:41:45.018819033,T,TGT,I,70,91.73
2025-11-12,9:41:53.621686906,T,TGT,I,2,91.74
2025-11-12,9:41:56.212307459,T,TGT,F I,1,91.79
2025-11-12,9:41:56.212307459,T,TGT,F I,10,91.79
2025-11-12,9:41:57.125953055,T,TGT,I,1,91.81
2025-11-12,9:41:58.513251030,T,TGT,F I,50,91.79
2025-11-12,9:42:00.013056091,T,TGT,F I,2,91.78
2025-11-12,9:42:00.075096888,T,TGT,F I,1,91.75
2025-11-12,9:42:01.241542810,T,TGT,,100,91.765
2025-11-12,9:42:01.243434252,T,TGT,I,27,91.8
2025-11-12,9:42:05.470649963,T,TGT,F I,3,91.76
2025-11-12,9:42:07.709195076,T,TGT,F I,75,91.79
2025-11-12,9:42:07.709240080,T,TGT,F I,75,91.79
2025-11-12,9:42:07.709279075,T,TGT,F I,75,91.79
2025-11-12,9:42:10.805010308,T,TGT,I,3,91.79
2025-11-12,9:42:11.300900616,T,TGT,F I,1,91.82
2025-11-12,9:42:12.708091100,T,TGT,F I,25,91.84
2025-11-12,9:42:13.877553324,T,TGT,F I,3,91.85
2025-11-12,9:42:13.877556955,T,TGT,F I,1,91.85
2025-11-12,9:42:13.877559322,T,TGT,F I,96,91.85
2025-11-12,9:42:13.877562206,T,TGT,F I,10,91.85
2025-11-12,9:42:13.877923114,T,TGT,F I,5,91.86
2025-11-12,9:42:13.877971205,T,TGT,F I,30,91.86
2025-11-12,9:42:15.127956039,T,TGT,I,98,91.9
2025-11-12,9:42:25.329252420,T,TGT,I,1,91.89
2025-11-12,9:42:25.329282649,T,TGT,I,70,91.9
2025-11-12,9:42:25.329342549,T,TGT,F I,4,91.9
2025-11-12,9:42:25.329345612,T,TGT,F I,16,91.9
2025-11-12,9:42:25.329381645,T,TGT,F I,46,91.91
2025-11-12,9:42:25.329399707,T,TGT,F I,54,91.91
2025-11-12,9:42:25.329929038,T,TGT,I,6,91.92
2025-11-12,9:42:28.875730478,T,TGT,F I,62,91.96
2025-11-12,9:42:28.875733486,T,TGT,F I,8,91.96
2025-11-12,9:42:28.875751455,T,TGT,F I,4,91.95
2025-11-12,9:42:28.875754427,T,TGT,F I,58,91.95
2025-11-12,9:42:28.875760536,T,TGT,F I,6,91.94
2025-11-12,9:42:31.810776841,T,TGT,F I,75,91.94
2025-11-12,9:42:33.639472394,T,TGT,F,100,91.92
2025-11-12,9:42:33.639475489,T,TGT,F I,39,91.92
2025-11-12,9:42:33.639475489,T,TGT,F I,10,91.92
2025-11-12,9:42:33.639493531,T,TGT,F I,51,91.92
2025-11-12,9:42:33.639493531,T,TGT,F I,82,91.92
2025-11-12,9:42:33.639496464,T,TGT,F I,3,91.92
2025-11-12,9:42:33.639496464,T,TGT,F I,25,91.92
2025-11-12,9:42:33.651843880,T,TGT,I,2,91.9
2025-11-12,9:42:35.172031650,T,TGT,I,63,91.91
2025-11-12,9:42:46.194671338,T,TGT,F I,82,91.86
2025-11-12,9:42:59.317343198,T,TGT,F,104,91.82
2025-11-12,9:42:59.319899316,T,TGT,F I,1,91.84
2025-11-12,9:42:59.319905287,T,TGT,F I,16,91.84
2025-11-12,9:42:59.319908709,T,TGT,F I,4,91.84
2025-11-12,9:42:59.319911344,T,TGT,F I,10,91.84
2025-11-12,9:42:59.320022608,T,TGT,I,1,91.82
2025-11-12,9:43:03.700862362,T,TGT,F I,5,91.84
2025-11-12,9:43:04.326589985,T,TGT,I,1,91.85
2025-11-12,9:43:04.353227477,T,TGT,F I,70,91.86
2025-11-12,9:43:06.198916516,T,TGT,F,100,91.85
2025-11-12,9:43:06.198919842,T,TGT,F I,6,91.85
2025-11-12,9:43:06.198919842,T,TGT,F I,96,91.85
2025-11-12,9:43:06.198922839,T,TGT,F I,72,91.85
2025-11-12,9:43:06.198922839,T,TGT,F I,50,91.85
2025-11-12,9:43:09.446656777,T,TGT,I,21,91.84
2025-11-12,9:43:09.446680828,T,TGT,I,5,91.83
2025-11-12,9:43:09.453294138,T,TGT,F I,25,91.82
2025-11-12,9:43:09.453296591,T,TGT,F I,12,91.82
2025-11-12,9:43:09.453299569,T,TGT,F I,20,91.82
2025-11-12,9:43:09.453317587,T,TGT,F I,20,91.82
2025-11-12,9:43:09.453389852,T,TGT,F I,6,91.8
2025-11-12,9:43:09.453765742,T,TGT,I,45,91.8
2025-11-12,9:43:09.454637832,T,TGT,F I,54,91.77
2025-11-12,9:43:09.454902585,T,TGT,F I,1,91.76
2025-11-12,9:43:09.454923411,T,TGT,F I,4,91.76
2025-11-12,9:43:09.454980611,T,TGT,I,4,91.78
2025-11-12,9:43:09.454980611,T,TGT,I,41,91.78
2025-11-12,9:43:09.455212187,T,TGT,I,41,91.78
2025-11-12,9:43:09.455251637,T,TGT,,100,91.77
2025-11-12,9:43:09.455251637,T,TGT,I,5,91.77
2025-11-12,9:43:09.455254249,T,TGT,I,16,91.77
2025-11-12,9:43:09.455266374,T,TGT,I,6,91.77
2025-11-12,9:43:09.455272285,T,TGT,I,1,91.77
2025-11-12,9:43:09.455278374,T,TGT,I,44,91.78
2025-11-12,9:43:09.455305372,T,TGT,I,4,91.77
2025-11-12,9:43:09.455305372,T,TGT,I,19,91.77
2025-11-12,9:43:09.455344473,T,TGT,F I,44,91.77
2025-11-12,9:43:09.455353551,T,TGT,I,56,91.78
2025-11-12,9:43:09.455618182,T,TGT,I,50,91.78
2025-11-12,9:43:09.455978955,T,TGT,I,20,91.78
2025-11-12,9:43:09.458823924,T,TGT,F I,29,91.77
2025-11-12,9:43:09.458826821,T,TGT,F I,56,91.77
2025-11-12,9:43:09.458826821,T,TGT,F I,48,91.77
2025-11-12,9:43:09.459071004,T,TGT,,100,91.78
2025-11-12,9:43:09.459073440,T,TGT,,100,91.78
2025-11-12,9:43:09.459073440,T,TGT,I,41,91.78
2025-11-12,9:43:09.459091389,T,TGT,I,1,91.78
2025-11-12,9:43:09.460961886,T,TGT,I,69,91.78
2025-11-12,9:43:09.460988865,T,TGT,F I,41,91.785
2025-11-12,9:43:09.466070997,T,TGT,I,70,91.77
2025-11-12,9:43:09.472007445,T,TGT,I,2,91.78
2025-11-12,9:43:09.472010191,T,TGT,I,22,91.78
2025-11-12,9:43:09.472010191,T,TGT,I,22,91.78
2025-11-12,9:43:09.472013182,T,TGT,I,22,91.78
2025-11-12,9:43:09.472289982,T,TGT,I,3,91.78
2025-11-12,9:43:09.615854888,T,TGT,F I,3,91.76
2025-11-12,9:43:09.615854888,T,TGT,F I,1,91.76
2025-11-12,9:43:09.615906009,T,TGT,I,70,91.77
2025-11-12,9:43:09.615909038,T,TGT,I,25,91.76
2025-11-12,9:43:09.615911985,T,TGT,I,30,91.76
2025-11-12,9:43:09.615948144,T,TGT,I,70,91.76
2025-11-12,9:43:09.615951079,T,TGT,I,10,91.76
2025-11-12,9:43:09.771232122,T,TGT,F I,29,91.78
