DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,9:36:57.331028125,T,TGT,I,30,86.57
2025-10-14,9:36:57.331094214,T,TGT,F I,70,86.57
2025-10-14,9:36:57.943891154,T,TGT,F,100,86.57
2025-10-14,9:36:58.468181268,T,TGT,I,7,86.57
2025-10-14,9:36:58.493330207,T,TGT,F,100,86.6
2025-10-14,9:36:58.493639924,T,TGT,,100,86.57
2025-10-14,9:37:07.794123058,T,TGT,F I,1,86.51
2025-10-14,9:37:07.796649094,T,TGT,I,25,86.54
2025-10-14,9:37:07.796983055,T,TGT,I,50,86.54
2025-10-14,9:37:07.796983055,T,TGT,I,50,86.54
2025-10-14,9:37:07.797539198,T,TGT,I,22,86.56
2025-10-14,9:37:07.797773815,T,TGT,I,2,86.55
2025-10-14,9:37:08.002633876,T,TGT,F,100,86.56
2025-10-14,9:37:08.002850415,T,TGT,F,124,86.57
2025-10-14,9:37:08.002868631,T,TGT,I,1,86.57
2025-10-14,9:37:08.002871469,T,TGT,I,1,86.57
2025-10-14,9:37:08.002881094,T,TGT,I,74,86.57
2025-10-14,9:37:08.002884114,T,TGT,,100,86.57
2025-10-14,9:37:08.002886547,T,TGT,I,2,86.57
2025-10-14,9:37:08.002886547,T,TGT,I,63,86.57
2025-10-14,9:37:08.002904746,T,TGT,I,27,86.55
2025-10-14,9:37:08.002913570,T,TGT,,135,86.57
2025-10-14,9:37:08.002913570,T,TGT,,239,86.57
2025-10-14,9:37:08.002922521,T,TGT,,135,86.57
2025-10-14,9:37:08.002952604,T,TGT,I,65,86.56
2025-10-14,9:37:08.002979688,T,TGT,I,35,86.56
2025-10-14,9:37:08.002979688,T,TGT,I,27,86.56
2025-10-14,9:37:08.003073077,T,TGT,I,65,86.57
2025-10-14,9:37:08.003073077,T,TGT,,161,86.57
2025-10-14,9:37:08.003154044,T,TGT,F I,12,86.56
2025-10-14,9:37:08.003184621,T,TGT,F I,2,86.56
2025-10-14,9:37:08.003212031,T,TGT,I,6,86.57
2025-10-14,9:37:08.003214627,T,TGT,I,6,86.57
2025-10-14,9:37:08.003217181,T,TGT,F I,18,86.57
2025-10-14,9:37:08.003412717,T,TGT,,100,86.57
2025-10-14,9:37:08.004122362,T,TGT,F I,7,86.57
2025-10-14,9:37:08.104032412,T,TGT,I,20,86.57
2025-10-14,9:37:08.104035440,T,TGT,I,27,86.57
2025-10-14,9:37:09.058476473,T,TGT,F,100,86.58
2025-10-14,9:37:09.058476473,T,TGT,F I,61,86.58
2025-10-14,9:37:09.058518757,T,TGT,I,12,86.58
2025-10-14,9:37:09.058518757,T,TGT,I,13,86.58
2025-10-14,9:37:09.058522510,T,TGT,I,13,86.58
2025-10-14,9:37:09.058522510,T,TGT,I,1,86.58
2025-10-14,9:37:09.058527579,T,TGT,I,1,86.58
2025-10-14,9:37:09.058527579,T,TGT,I,4,86.58
2025-10-14,9:37:09.059089831,T,TGT,I,52,86.59
2025-10-14,9:37:13.025398469,T,TGT,F,100,86.61
2025-10-14,9:37:13.051915626,T,TGT,F,100,86.62
2025-10-14,9:37:15.767872407,T,TGT,,100,86.62
2025-10-14,9:37:15.767872407,T,TGT,,100,86.63
2025-10-14,9:37:17.744201766,T,TGT,F,100,86.67
2025-10-14,9:37:17.750541240,T,TGT,I,1,86.67
2025-10-14,9:37:17.750541240,T,TGT,I,4,86.67
2025-10-14,9:37:17.750573997,T,TGT,F I,5,86.68
2025-10-14,9:37:17.849681064,T,TGT,I,5,86.68
2025-10-14,9:37:30.777508160,T,TGT,I,10,86.715
2025-10-14,9:37:30.777508160,T,TGT,I,11,86.715
2025-10-14,9:37:31.922206478,T,TGT,I,20,86.715
2025-10-14,9:37:31.922206478,T,TGT,I,2,86.715
2025-10-14,9:37:31.924404591,T,TGT,F I,24,86.71
2025-10-14,9:37:32.170895836,T,TGT,I,6,86.715
2025-10-14,9:37:32.171142451,T,TGT,I,3,86.715
2025-10-14,9:37:35.893010700,T,TGT,I,10,86.715
2025-10-14,9:37:42.229867000,T,TGT,,100,86.73
2025-10-14,9:37:42.232411125,T,TGT,,100,86.73
2025-10-14,9:37:42.663623453,T,TGT,,100,86.73
2025-10-14,9:37:43.580706293,T,TGT,,100,86.74
2025-10-14,9:37:43.912973977,T,TGT,I,62,86.735
2025-10-14,9:37:43.913001072,T,TGT,F,100,86.74
2025-10-14,9:37:48.477293266,T,TGT,I,5,86.735
2025-10-14,9:37:57.527763686,T,TGT,F I,30,86.71
2025-10-14,9:37:57.527763686,T,TGT,F I,22,86.71
2025-10-14,9:38:05.864863152,T,TGT,F,100,86.68
2025-10-14,9:38:05.864952665,T,TGT,F I,12,86.67
2025-10-14,9:38:05.864967788,T,TGT,F I,88,86.67
2025-10-14,9:38:05.864970728,T,TGT,F I,11,86.67
2025-10-14,9:38:05.865172819,T,TGT,I,30,86.68
2025-10-14,9:38:05.865172819,T,TGT,,100,86.68
2025-10-14,9:38:05.865178812,T,TGT,,100,86.68
2025-10-14,9:38:05.865181264,T,TGT,,100,86.68
2025-10-14,9:38:05.865196717,T,TGT,I,1,86.68
2025-10-14,9:38:05.865337903,T,TGT,I,30,86.67
2025-10-14,9:38:05.865337903,T,TGT,I,1,86.67
2025-10-14,9:38:05.865337903,T,TGT,I,30,86.67
2025-10-14,9:38:06.327845738,T,TGT,F I,3,86.69
2025-10-14,9:38:06.327845738,T,TGT,F,100,86.69
2025-10-14,9:38:06.327848531,T,TGT,F,100,86.69
2025-10-14,9:38:06.327851589,T,TGT,F I,66,86.69
2025-10-14,9:38:06.650640547,T,TGT,F I,3,86.7
2025-10-14,9:38:07.648345547,T,TGT,F,100,86.72
2025-10-14,9:38:08.479646090,T,TGT,I,6,86.72
2025-10-14,9:38:10.676247468,T,TGT,F,100,86.72
2025-10-14,9:38:12.536542553,T,TGT,,100,86.72
2025-10-14,9:38:12.696253022,T,TGT,,100,86.74
2025-10-14,9:38:12.696253022,T,TGT,I,5,86.75
2025-10-14,9:38:12.696992758,T,TGT,,100,86.745
2025-10-14,9:38:15.971785811,T,TGT,F I,28,86.72
2025-10-14,9:38:15.971806907,T,TGT,I,72,86.72
2025-10-14,9:38:15.971806907,T,TGT,I,26,86.72
2025-10-14,9:38:15.972246780,T,TGT,F I,20,86.7
2025-10-14,9:38:15.972248862,T,TGT,F I,7,86.7
2025-10-14,9:38:15.972297090,T,TGT,F I,93,86.7
2025-10-14,9:38:15.972297090,T,TGT,F I,7,86.7
2025-10-14,9:38:15.972712035,T,TGT,F,100,86.69
2025-10-14,9:38:15.972802213,T,TGT,F,100,86.68
2025-10-14,9:38:15.972862698,T,TGT,F I,29,86.69
2025-10-14,9:38:15.972862698,T,TGT,F I,71,86.69
2025-10-14,9:38:15.972904438,T,TGT,I,29,86.69
2025-10-14,9:38:18.480452700,T,TGT,I,5,86.695
2025-10-14,9:38:23.462710674,T,TGT,F,100,86.74
2025-10-14,9:38:23.462728740,T,TGT,I,1,86.74
2025-10-14,9:38:23.462737706,T,TGT,I,99,86.74
2025-10-14,9:38:23.462737706,T,TGT,I,1,86.74
2025-10-14,9:38:24.084366764,T,TGT,I,1,86.77
2025-10-14,9:38:25.107067267,T,TGT,,142,86.74
2025-10-14,9:38:34.098416859,T,TGT,,100,86.75
2025-10-14,9:38:34.926475610,T,TGT,I,10,86.78
2025-10-14,9:38:37.703928868,T,TGT,I,2,86.84
2025-10-14,9:38:41.886157905,T,TGT,I,10,86.88
2025-10-14,9:38:45.740136876,T,TGT,F I,10,86.88
2025-10-14,9:38:45.740166963,T,TGT,F I,90,86.88
2025-10-14,9:38:45.740196969,T,TGT,F I,10,86.89
2025-10-14,9:38:45.740245156,T,TGT,F I,10,86.89
2025-10-14,9:38:45.740293197,T,TGT,F I,10,86.89
2025-10-14,9:38:45.740338357,T,TGT,F I,10,86.89
2025-10-14,9:38:45.740389687,T,TGT,F I,2,86.9
2025-10-14,9:38:45.740389687,T,TGT,F I,8,86.9
2025-10-14,9:38:46.071412133,T,TGT,I,6,86.92
2025-10-14,9:38:48.405879776,T,TGT,F I,6,86.93
2025-10-14,9:38:49.407548311,T,TGT,I,5,86.935
2025-10-14,9:38:58.487666132,T,TGT,I,3,86.95
2025-10-14,9:38:58.801099900,T,TGT,F I,6,86.98
2025-10-14,9:38:58.801163019,T,TGT,I,6,86.99
2025-10-14,9:38:58.801211101,T,TGT,F I,1,87.0
2025-10-14,9:38:58.801214126,T,TGT,F,100,87.0
2025-10-14,9:38:58.801217341,T,TGT,F,480,87.0
2025-10-14,9:38:58.801241393,T,TGT,F I,5,87.0
2025-10-14,9:38:58.801569040,T,TGT,F I,15,87.0
2025-10-14,9:38:58.801571956,T,TGT,F I,5,87.0
2025-10-14,9:38:58.802459310,T,TGT,,100,87.0
2025-10-14,9:38:58.802459310,T,TGT,,100,87.0
2025-10-14,9:38:58.802486131,T,TGT,,150,87.0
2025-10-14,9:38:58.802489197,T,TGT,F,100,87.0
2025-10-14,9:38:58.802543290,T,TGT,F I,29,87.0
2025-10-14,9:38:58.804365625,T,TGT,F I,3,86.98
2025-10-14,9:38:58.804375128,T,TGT,F I,22,86.98
2025-10-14,9:38:58.804378019,T,TGT,F I,1,86.98
2025-10-14,9:38:58.804380672,T,TGT,F I,57,86.98
2025-10-14,9:38:58.804401960,T,TGT,I,1,86.98
2025-10-14,9:38:58.804404669,T,TGT,I,53,86.98
2025-10-14,9:38:58.804867858,T,TGT,F I,10,86.96
2025-10-14,9:38:58.871569862,T,TGT,,128,86.96
2025-10-14,9:38:58.871575719,T,TGT,,100,86.96
2025-10-14,9:38:58.871575719,T,TGT,I,47,86.96
2025-10-14,9:39:00.633443561,T,TGT,I,6,87.0
2025-10-14,9:39:00.633443561,T,TGT,I,16,87.0
2025-10-14,9:39:00.876738036,T,TGT,I,15,86.98
2025-10-14,9:39:00.877222210,T,TGT,F I,85,86.98
2025-10-14,9:39:00.877261303,T,TGT,I,58,86.97
2025-10-14,9:39:00.877282389,T,TGT,F I,42,86.97
2025-10-14,9:39:00.884355097,T,TGT,I,14,86.98
2025-10-14,9:39:03.086158764,T,TGT,F,100,86.95
2025-10-14,9:39:08.489576148,T,TGT,I,3,86.95
2025-10-14,9:39:08.489606230,T,TGT,F I,97,86.95
2025-10-14,9:39:09.812959993,T,TGT,,100,86.945
2025-10-14,9:39:14.200383446,T,TGT,I,14,86.97
2025-10-14,9:39:14.200385905,T,TGT,I,1,86.97
2025-10-14,9:39:18.490960180,T,TGT,I,4,86.96
2025-10-14,9:39:25.594628539,T,TGT,F I,20,86.97
2025-10-14,9:39:34.392425096,T,TGT,,100,87.0
2025-10-14,9:39:34.444109210,T,TGT,I,3,87.02
2025-10-14,9:39:34.444157331,T,TGT,F I,4,87.04
2025-10-14,9:39:37.832533943,T,TGT,F I,1,87.06
2025-10-14,9:39:41.059395830,T,TGT,F I,4,87.1
2025-10-14,9:39:49.929767183,T,TGT,F I,72,87.07
2025-10-14,9:40:08.999649548,T,TGT,I,81,87.045
2025-10-14,9:40:18.501564559,T,TGT,F,100,87.07
2025-10-14,9:40:18.501564559,T,TGT,F I,49,87.08
2025-10-14,9:40:18.501633725,T,TGT,F I,47,87.09
2025-10-14,9:40:18.501633725,T,TGT,F I,2,87.09
2025-10-14,9:40:18.501973483,T,TGT,I,3,87.05
2025-10-14,9:40:24.665361471,T,TGT,F I,42,87.1
2025-10-14,9:40:24.665388466,T,TGT,F,329,87.1
2025-10-14,9:40:24.665394553,T,TGT,F,136,87.1
2025-10-14,9:40:24.665397772,T,TGT,F I,5,87.1
2025-10-14,9:40:24.665397772,T,TGT,F I,1,87.1
2025-10-14,9:40:24.665400565,T,TGT,F I,3,87.1
2025-10-14,9:40:28.529095613,T,TGT,I,2,87.1
2025-10-14,9:40:31.980358081,T,TGT,I,9,87.13
2025-10-14,9:40:31.988363169,T,TGT,I,53,87.13
2025-10-14,9:40:33.403922678,T,TGT,F I,4,87.14
2025-10-14,9:40:33.403922678,T,TGT,F I,4,87.14
2025-10-14,9:40:33.403997824,T,TGT,I,1,87.15
2025-10-14,9:40:33.404617263,T,TGT,F I,6,87.17
2025-10-14,9:40:33.406295278,T,TGT,I,6,87.18
2025-10-14,9:40:33.608075952,T,TGT,F I,94,87.18
2025-10-14,9:40:38.503814742,T,TGT,I,2,87.17
2025-10-14,9:40:42.280163830,T,TGT,F I,6,87.19
2025-10-14,9:40:42.280187908,T,TGT,F I,6,87.2
2025-10-14,9:40:42.280566727,T,TGT,F I,59,87.21
2025-10-14,9:40:42.280569804,T,TGT,F I,41,87.21
2025-10-14,9:40:42.280572760,T,TGT,F I,5,87.21
2025-10-14,9:40:42.280891480,T,TGT,F,100,87.23
2025-10-14,9:40:42.281637871,T,TGT,I,1,87.23
2025-10-14,9:40:42.281640335,T,TGT,I,3,87.23
2025-10-14,9:40:42.281706427,T,TGT,F I,5,87.23
2025-10-14,9:40:42.281844838,T,TGT,I,1,87.23
2025-10-14,9:40:42.282136449,T,TGT,F I,6,87.23
2025-10-14,9:40:42.282262739,T,TGT,,194,87.23
2025-10-14,9:40:43.331483851,T,TGT,F I,10,87.23
2025-10-14,9:40:43.331486849,T,TGT,F I,29,87.23
2025-10-14,9:40:43.331486849,T,TGT,F I,23,87.23
2025-10-14,9:40:44.978504969,T,TGT,F I,15,87.25
2025-10-14,9:40:44.978507894,T,TGT,F I,58,87.25
2025-10-14,9:40:44.978507894,T,TGT,F I,6,87.25
2025-10-14,9:40:48.784452922,T,TGT,I,41,87.28
2025-10-14,9:40:49.195971306,T,TGT,F I,23,87.28
2025-10-14,9:40:55.099056297,T,TGT,F I,2,87.22
2025-10-14,9:40:55.099062285,T,TGT,F I,2,87.22
2025-10-14,9:40:55.099077516,T,TGT,F I,96,87.22
2025-10-14,9:40:56.266524715,T,TGT,,100,87.21
2025-10-14,9:40:56.266524715,T,TGT,I,16,87.21
2025-10-14,9:40:56.266549189,T,TGT,,100,87.21
2025-10-14,9:40:56.266549189,T,TGT,I,27,87.21
2025-10-14,9:40:56.267303601,T,TGT,I,12,87.21
2025-10-14,9:40:56.268007264,T,TGT,F,100,87.21
2025-10-14,9:41:01.732485285,T,TGT,F I,37,87.22
2025-10-14,9:41:04.696388601,T,TGT,F,100,87.17
2025-10-14,9:41:04.696409682,T,TGT,I,1,87.17
2025-10-14,9:41:04.696419235,T,TGT,F I,99,87.17
2025-10-14,9:41:04.696421720,T,TGT,F I,24,87.17
2025-10-14,9:41:04.696472880,T,TGT,I,19,87.14
2025-10-14,9:41:04.697131430,T,TGT,F I,4,87.14
2025-10-14,9:41:04.697501757,T,TGT,F,100,87.15
2025-10-14,9:41:04.697504295,T,TGT,F I,22,87.15
2025-10-14,9:41:04.697507267,T,TGT,F I,1,87.15
2025-10-14,9:41:04.697510249,T,TGT,F,100,87.16
2025-10-14,9:41:04.697784426,T,TGT,I,22,87.14
2025-10-14,9:41:04.697786956,T,TGT,I,1,87.14
2025-10-14,9:41:04.698385400,T,TGT,F I,30,87.16
2025-10-14,9:41:04.698788299,T,TGT,F I,27,87.17
2025-10-14,9:41:04.698791378,T,TGT,F,100,87.17
2025-10-14,9:41:04.698842508,T,TGT,I,35,87.16
2025-10-14,9:41:05.937262058,T,TGT,I,5,87.17
2025-10-14,9:41:12.441912104,T,TGT,F,100,87.12
2025-10-14,9:41:13.026721388,T,TGT,I,12,87.12
2025-10-14,9:41:31.455326115,T,TGT,I,27,87.09
2025-10-14,9:41:31.772885674,T,TGT,F,100,87.08
2025-10-14,9:41:31.772885674,T,TGT,F I,10,87.08
2025-10-14,9:41:31.772891683,T,TGT,F I,16,87.08
2025-10-14,9:41:31.772891683,T,TGT,F I,74,87.08
2025-10-14,9:41:31.772894705,T,TGT,F I,22,87.08
2025-10-14,9:41:31.772894705,T,TGT,F I,49,87.08
2025-10-14,9:41:31.773781756,T,TGT,F,200,87.06
2025-10-14,9:41:31.773781756,T,TGT,F I,24,87.06
2025-10-14,9:41:40.791206498,T,TGT,,100,87.07
2025-10-14,9:41:42.465595668,T,TGT,F I,21,87.07
2025-10-14,9:41:50.165187500,T,TGT,F I,20,87.04
2025-10-14,9:41:50.165208485,T,TGT,F I,20,87.03
2025-10-14,9:41:50.165241744,T,TGT,F I,11,87.03
2025-10-14,9:41:50.165241744,T,TGT,F I,14,87.02
2025-10-14,9:41:50.165244901,T,TGT,F I,89,87.02
2025-10-14,9:41:50.165247602,T,TGT,F I,11,87.02
2025-10-14,9:41:59.179641036,T,TGT,F,100,86.96
2025-10-14,9:41:59.179650087,T,TGT,F,100,86.95
2025-10-14,9:41:59.179653119,T,TGT,F I,32,86.95
2025-10-14,9:41:59.179869609,T,TGT,,100,86.95
2025-10-14,9:42:04.420440167,T,TGT,I,67,86.99
2025-10-14,9:42:09.899413463,T,TGT,I,14,87.03
2025-10-14,9:42:09.899592951,T,TGT,,100,87.03
2025-10-14,9:42:23.425160256,T,TGT,I,80,86.98
2025-10-14,9:42:23.427653251,T,TGT,F I,34,86.98
2025-10-14,9:42:23.427722444,T,TGT,I,46,86.98
2025-10-14,9:42:27.608658344,T,TGT,F,100,86.96
2025-10-14,9:42:27.608676392,T,TGT,I,1,86.96
2025-10-14,9:42:27.608703419,T,TGT,I,6,86.96
2025-10-14,9:42:27.608712693,T,TGT,I,4,86.96
2025-10-14,9:42:27.608712693,T,TGT,I,2,86.95
2025-10-14,9:42:27.608718450,T,TGT,I,6,86.95
2025-10-14,9:42:27.608718450,T,TGT,I,4,86.95
2025-10-14,9:42:27.608727428,T,TGT,F I,10,86.95
2025-10-14,9:42:27.609217708,T,TGT,F,100,86.94
2025-10-14,9:42:27.609217708,T,TGT,F I,1,86.94
2025-10-14,9:42:27.609220675,T,TGT,F,100,86.94
2025-10-14,9:42:27.609260145,T,TGT,F I,24,86.95
2025-10-14,9:42:27.609260145,T,TGT,F I,10,86.95
2025-10-14,9:42:34.288532819,T,TGT,I,2,86.985
2025-10-14,9:42:34.288559964,T,TGT,,100,86.985
2025-10-14,9:42:56.455039294,T,TGT,I,34,87.0
2025-10-14,9:42:56.455054377,T,TGT,I,38,87.0
2025-10-14,9:42:56.455063351,T,TGT,I,38,87.0
2025-10-14,9:42:56.455063351,T,TGT,I,22,87.0
2025-10-14,9:42:56.455066345,T,TGT,I,3,87.0
2025-10-14,9:42:56.456064699,T,TGT,F I,15,87.0
2025-10-14,9:42:56.456088892,T,TGT,F I,85,87.0
2025-10-14,9:42:56.456109906,T,TGT,I,1,87.0
2025-10-14,9:42:56.456118883,T,TGT,F I,15,87.0
2025-10-14,9:42:56.456383451,T,TGT,F,100,87.0
2025-10-14,9:42:56.456452659,T,TGT,F,100,87.0
2025-10-14,9:42:56.461426496,T,TGT,F,100,86.99
2025-10-14,9:42:56.461847483,T,TGT,F,100,86.98
2025-10-14,9:43:05.853222033,T,TGT,I,4,87.05
2025-10-14,9:43:05.854957274,T,TGT,,100,87.05
2025-10-14,9:43:05.855002315,T,TGT,I,10,87.04
2025-10-14,9:43:05.861332455,T,TGT,F,100,87.04
2025-10-14,9:43:05.861413634,T,TGT,I,10,87.03
2025-10-14,9:43:05.861452732,T,TGT,I,90,87.03
2025-10-14,9:43:05.863004355,T,TGT,F,100,87.02
2025-10-14,9:43:05.868715043,T,TGT,F,100,87.02
2025-10-14,9:43:05.891283746,T,TGT,,100,87.02
2025-10-14,9:43:05.891948337,T,TGT,F I,21,87.02
2025-10-14,9:43:06.772352926,T,TGT,I,30,87.025
2025-10-14,9:43:07.185194629,T,TGT,I,60,87.05
2025-10-14,9:43:11.231229082,T,TGT,I,2,87.015
2025-10-14,9:43:13.415350674,T,TGT,F I,35,86.98
2025-10-14,9:43:13.415350674,T,TGT,F I,11,86.98
2025-10-14,9:43:13.415401908,T,TGT,F,100,86.96
2025-10-14,9:43:13.415401908,T,TGT,F I,17,86.96
2025-10-14,9:43:13.415405253,T,TGT,F I,10,86.96
2025-10-14,9:43:13.415624268,T,TGT,,100,86.98
2025-10-14,9:43:13.415976127,T,TGT,,100,86.99
2025-10-14,9:43:13.415976127,T,TGT,I,25,86.99
2025-10-14,9:43:18.586909958,T,TGT,I,3,86.995
2025-10-14,9:43:18.591417624,T,TGT,,100,86.995
2025-10-14,9:43:19.934817372,T,TGT,I,28,86.99
2025-10-14,9:43:19.934820319,T,TGT,I,40,86.96
2025-10-14,9:43:19.934823325,T,TGT,I,60,86.96
2025-10-14,9:43:19.934829279,T,TGT,I,9,86.96
2025-10-14,9:43:19.935310420,T,TGT,I,70,86.96
2025-10-14,9:43:19.935313467,T,TGT,I,21,86.96
2025-10-14,9:43:19.935313467,T,TGT,I,15,86.96
2025-10-14,9:43:19.938459322,T,TGT,F I,85,86.96
2025-10-14,9:43:19.938464956,T,TGT,F,100,86.95
2025-10-14,9:43:19.938464956,T,TGT,F I,25,86.95
2025-10-14,9:43:19.938464956,T,TGT,F I,33,86.95
2025-10-14,9:43:19.938792930,T,TGT,F I,2,86.95
2025-10-14,9:43:19.940850103,T,TGT,F I,65,86.95
2025-10-14,9:43:19.940852640,T,TGT,F I,16,86.95
2025-10-14,9:43:19.940856085,T,TGT,F I,1,86.95
2025-10-14,9:43:19.940859241,T,TGT,F I,1,86.95
2025-10-14,9:43:19.999802162,T,TGT,F I,17,86.94
2025-10-14,9:43:20.000485579,T,TGT,I,83,86.94
2025-10-14,9:43:20.009849015,T,TGT,F,100,86.94
2025-10-14,9:43:20.040516117,T,TGT,F I,5,86.94
2025-10-14,9:43:20.040657464,T,TGT,I,19,86.94
2025-10-14,9:43:20.040660454,T,TGT,I,10,86.94
2025-10-14,9:43:20.040985200,T,TGT,I,66,86.94
2025-10-14,9:43:20.041144567,T,TGT,I,62,86.96
2025-10-14,9:43:20.041583623,T,TGT,I,5,86.94
2025-10-14,9:43:20.090122297,T,TGT,,100,86.97
2025-10-14,9:43:20.092997182,T,TGT,I,1,86.95
2025-10-14,9:43:20.238137969,T,TGT,I,25,86.95
2025-10-14,9:43:20.238140928,T,TGT,I,1,86.95
2025-10-14,9:43:32.076015304,T,TGT,I,4,86.965
2025-10-14,9:43:39.988980717,T,TGT,I,4,86.97
2025-10-14,9:43:39.988980717,T,TGT,I,30,86.97
2025-10-14,9:43:47.197373353,T,TGT,I,31,86.97
2025-10-14,9:43:56.370608311,T,TGT,,100,86.97
2025-10-14,9:44:00.582710529,T,TGT,I,35,86.98
2025-10-14,9:44:00.842715913,T,TGT,I,16,86.98
2025-10-14,9:44:11.144470498,T,TGT,I,1,86.975
2025-10-14,9:44:11.917853784,T,TGT,F I,2,86.94
2025-10-14,9:44:11.917853784,T,TGT,F I,27,86.94
2025-10-14,9:44:11.917859064,T,TGT,F I,5,86.94
2025-10-14,9:44:11.917859064,T,TGT,F I,1,86.94
2025-10-14,9:44:11.917877114,T,TGT,F I,50,86.93
2025-10-14,9:44:11.918096630,T,TGT,F I,19,86.93
2025-10-14,9:44:11.918165745,T,TGT,I,56,86.94
2025-10-14,9:44:11.918382250,T,TGT,I,50,86.92
2025-10-14,9:44:11.918382250,T,TGT,I,76,86.92
2025-10-14,9:44:11.918424673,T,TGT,,100,86.91
2025-10-14,9:44:11.918484519,T,TGT,,100,86.93
2025-10-14,9:44:11.918509227,T,TGT,I,1,86.93
2025-10-14,9:44:11.918658928,T,TGT,,100,86.94
2025-10-14,9:44:12.038876356,T,TGT,F I,1,86.92
2025-10-14,9:44:12.038918996,T,TGT,I,99,86.92
2025-10-14,9:44:12.038918996,T,TGT,I,27,86.92
2025-10-14,9:44:12.038921452,T,TGT,I,22,86.92
2025-10-14,9:44:18.612411624,T,TGT,I,4,86.94
2025-10-14,9:44:19.349741298,T,TGT,F I,1,86.91
2025-10-14,9:44:21.158680037,T,TGT,,100,86.9
2025-10-14,9:44:21.158683129,T,TGT,I,19,86.9
2025-10-14,9:44:22.848583068,T,TGT,,100,86.89
2025-10-14,9:44:28.614138274,T,TGT,I,6,86.895
2025-10-14,9:44:29.958797938,T,TGT,I,94,86.895
2025-10-14,9:44:29.958831381,T,TGT,I,5,86.88
2025-10-14,9:44:29.958833960,T,TGT,I,95,86.88
2025-10-14,9:44:29.958855041,T,TGT,I,5,86.88
2025-10-14,9:44:29.960136104,T,TGT,I,3,86.88
2025-10-14,9:44:38.627481744,T,TGT,I,5,86.9
2025-10-14,9:45:00.798571374,T,TGT,F,100,86.88
2025-10-14,9:45:00.798574415,T,TGT,F I,1,86.88
2025-10-14,9:45:00.798574415,T,TGT,F I,3,86.88
2025-10-14,9:45:00.798574415,T,TGT,F,100,86.88
2025-10-14,9:45:00.799365293,T,TGT,,100,86.885
2025-10-14,9:45:00.799413410,T,TGT,F,100,86.885
2025-10-14,9:45:00.799449588,T,TGT,F,100,86.885
2025-10-14,9:45:00.799485669,T,TGT,,100,86.885
2025-10-14,9:45:00.880754196,T,TGT,I,1,86.88
2025-10-14,9:45:01.692721684,T,TGT,F,100,86.89
2025-10-14,9:45:01.692748833,T,TGT,I,14,86.91
2025-10-14,9:45:01.692872658,T,TGT,I,5,86.9
2025-10-14,9:45:01.692875077,T,TGT,I,10,86.9
2025-10-14,9:45:01.819326395,T,TGT,F I,40,86.88
2025-10-14,9:45:02.152752821,T,TGT,F I,5,86.9
2025-10-14,9:45:02.152758163,T,TGT,F I,86,86.9
2025-10-14,9:45:02.152758163,T,TGT,F I,12,86.9
2025-10-14,9:45:02.152769727,T,TGT,I,1,86.9
2025-10-14,9:45:02.152790865,T,TGT,I,1,86.9
2025-10-14,9:45:02.153013326,T,TGT,F I,60,86.9
2025-10-14,9:45:02.153097567,T,TGT,I,26,86.9
2025-10-14,9:45:02.153097567,T,TGT,I,74,86.9
2025-10-14,9:45:02.153106990,T,TGT,I,26,86.9
2025-10-14,9:45:02.153106990,T,TGT,,100,86.9
2025-10-14,9:45:02.153109668,T,TGT,,100,86.9
2025-10-14,9:45:02.153112614,T,TGT,,115,86.9
2025-10-14,9:45:02.673710091,T,TGT,I,7,86.94
2025-10-14,9:45:02.673730988,T,TGT,I,1,86.94
2025-10-14,9:45:02.674380484,T,TGT,F I,2,86.94
2025-10-14,9:45:03.853742287,T,TGT,F I,10,86.93
2025-10-14,9:45:11.545184886,T,TGT,F I,10,86.9
2025-10-14,9:45:11.545206127,T,TGT,F I,90,86.9
2025-10-14,9:45:11.545210341,T,TGT,F,100,86.9
2025-10-14,9:45:11.545210341,T,TGT,F I,15,86.9
2025-10-14,9:45:11.545214897,T,TGT,F I,18,86.9
2025-10-14,9:45:16.987764741,T,TGT,F I,1,86.95
2025-10-14,9:45:17.402130925,T,TGT,F I,38,86.96
2025-10-14,9:45:18.448891737,T,TGT,I,4,87.01
2025-10-14,9:45:19.669650152,T,TGT,I,3,87.01
2025-10-14,9:45:19.670401924,T,TGT,I,15,87.0
2025-10-14,9:45:20.638558571,T,TGT,F I,13,87.0
2025-10-14,9:45:20.639547950,T,TGT,I,8,87.0
2025-10-14,9:45:20.641117682,T,TGT,I,5,86.96
2025-10-14,9:45:25.717785554,T,TGT,I,5,87.0
2025-10-14,9:45:28.817239970,T,TGT,I,8,87.02
2025-10-14,9:45:28.881502999,T,TGT,I,15,87.02
2025-10-14,9:45:29.621984187,T,TGT,I,5,87.02
2025-10-14,9:45:29.871696148,T,TGT,F I,19,87.02
2025-10-14,9:45:35.342852966,T,TGT,F I,50,86.98
2025-10-14,9:45:35.342991352,T,TGT,F,100,86.97
2025-10-14,9:45:35.343045927,T,TGT,,100,86.96
2025-10-14,9:45:35.343048877,T,TGT,I,29,86.96
2025-10-14,9:45:35.343048877,T,TGT,I,14,86.96
2025-10-14,9:45:35.343463452,T,TGT,F,100,86.96
2025-10-14,9:45:41.565695649,T,TGT,,100,86.97
2025-10-14,9:45:41.565728748,T,TGT,F,100,86.97
