DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,9:35:29.920862724,T,TGT,I,96,95.87
2025-12-17,9:35:29.920901319,T,TGT,I,4,95.87
2025-12-17,9:35:29.920904408,T,TGT,,100,95.87
2025-12-17,9:35:29.920904408,T,TGT,I,30,95.87
2025-12-17,9:35:29.920907036,T,TGT,,200,95.86
2025-12-17,9:35:29.920910124,T,TGT,I,2,95.86
2025-12-17,9:35:29.920910124,T,TGT,I,42,95.86
2025-12-17,9:35:29.920913084,T,TGT,,150,95.86
2025-12-17,9:35:29.920913084,T,TGT,I,11,95.87
2025-12-17,9:35:29.920934662,T,TGT,F I,12,95.87
2025-12-17,9:35:29.920946243,T,TGT,,100,95.85
2025-12-17,9:35:29.920946243,T,TGT,I,50,95.84
2025-12-17,9:35:29.920949555,T,TGT,I,2,95.84
2025-12-17,9:35:29.920949555,T,TGT,I,11,95.84
2025-12-17,9:35:29.920952413,T,TGT,I,37,95.83
2025-12-17,9:35:29.920952413,T,TGT,I,11,95.87
2025-12-17,9:35:29.921018441,T,TGT,,100,95.86
2025-12-17,9:35:29.921018441,T,TGT,I,19,95.86
2025-12-17,9:35:29.921057418,T,TGT,F I,31,95.87
2025-12-17,9:35:29.921078470,T,TGT,F I,11,95.86
2025-12-17,9:35:29.921105454,T,TGT,F I,11,95.86
2025-12-17,9:35:29.921433748,T,TGT,F I,4,95.85
2025-12-17,9:35:29.921436701,T,TGT,F I,13,95.85
2025-12-17,9:35:29.921436701,T,TGT,F I,28,95.85
2025-12-17,9:35:29.921439628,T,TGT,F I,11,95.85
2025-12-17,9:35:29.921442364,T,TGT,F,100,95.85
2025-12-17,9:35:29.921442364,T,TGT,F I,2,95.85
2025-12-17,9:35:29.921445447,T,TGT,F I,43,95.84
2025-12-17,9:35:29.921499877,T,TGT,I,4,95.86
2025-12-17,9:35:29.921499877,T,TGT,I,4,95.86
2025-12-17,9:35:29.921523534,T,TGT,F,100,95.85
2025-12-17,9:35:29.921601712,T,TGT,,100,95.87
2025-12-17,9:35:29.922837620,T,TGT,,100,95.89
2025-12-17,9:35:29.923484316,T,TGT,I,16,95.9
2025-12-17,9:35:29.923484316,T,TGT,I,1,95.91
2025-12-17,9:35:29.923613949,T,TGT,F I,32,95.91
2025-12-17,9:35:29.923616447,T,TGT,F I,63,95.91
2025-12-17,9:35:29.925420747,T,TGT,F I,50,95.9
2025-12-17,9:35:29.925420747,T,TGT,F I,2,95.9
2025-12-17,9:35:29.925423795,T,TGT,F,100,95.9
2025-12-17,9:35:29.925499189,T,TGT,I,8,95.89
2025-12-17,9:35:29.925499189,T,TGT,I,2,95.89
2025-12-17,9:35:29.925502052,T,TGT,I,20,95.88
2025-12-17,9:35:29.925502052,T,TGT,I,2,95.88
2025-12-17,9:35:29.925562102,T,TGT,,100,95.88
2025-12-17,9:35:29.925778620,T,TGT,F,100,95.88
2025-12-17,9:35:29.925778620,T,TGT,F I,52,95.88
2025-12-17,9:35:29.925799671,T,TGT,F I,48,95.88
2025-12-17,9:35:29.926155167,T,TGT,F I,4,95.88
2025-12-17,9:35:29.926157816,T,TGT,F,200,95.87
2025-12-17,9:35:29.926157816,T,TGT,F I,2,95.87
2025-12-17,9:35:29.926161155,T,TGT,F I,11,95.87
2025-12-17,9:35:30.491766010,T,TGT,I,4,95.88
2025-12-17,9:35:30.491787014,T,TGT,I,4,95.88
2025-12-17,9:35:30.491790161,T,TGT,I,40,95.88
2025-12-17,9:35:31.619145943,T,TGT,F I,38,95.87
2025-12-17,9:35:31.619145943,T,TGT,F I,38,95.87
2025-12-17,9:35:31.619148959,T,TGT,F I,37,95.87
2025-12-17,9:35:31.619152295,T,TGT,F,200,95.87
2025-12-17,9:35:31.619152295,T,TGT,F I,1,95.87
2025-12-17,9:35:31.619154996,T,TGT,F I,1,95.87
2025-12-17,9:35:31.619167023,T,TGT,F I,4,95.86
2025-12-17,9:35:31.619172972,T,TGT,F I,1,95.86
2025-12-17,9:35:31.619185207,T,TGT,F I,3,95.87
2025-12-17,9:35:31.619203476,T,TGT,F I,6,95.87
2025-12-17,9:35:31.619206111,T,TGT,F I,3,95.86
2025-12-17,9:35:31.619209071,T,TGT,,100,95.89
2025-12-17,9:35:31.619233408,T,TGT,,100,95.88
2025-12-17,9:35:31.619248408,T,TGT,I,4,95.88
2025-12-17,9:35:31.619257378,T,TGT,F I,90,95.88
2025-12-17,9:35:31.619269245,T,TGT,F I,6,95.88
2025-12-17,9:35:31.619305251,T,TGT,F I,2,95.88
2025-12-17,9:35:31.619305251,T,TGT,F I,2,95.88
2025-12-17,9:35:31.619311886,T,TGT,F I,2,95.87
2025-12-17,9:35:31.619314369,T,TGT,,100,95.9
2025-12-17,9:35:31.619338441,T,TGT,F I,4,95.89
2025-12-17,9:35:31.619338441,T,TGT,F I,4,95.89
2025-12-17,9:35:31.619365482,T,TGT,F I,92,95.89
2025-12-17,9:35:31.619392498,T,TGT,F I,4,95.89
2025-12-17,9:35:31.619843576,T,TGT,I,39,95.9
2025-12-17,9:35:31.620451212,T,TGT,F,100,95.89
2025-12-17,9:35:31.620451212,T,TGT,F,100,95.89
2025-12-17,9:35:31.620457085,T,TGT,F,200,95.89
2025-12-17,9:35:31.620457085,T,TGT,F I,2,95.89
2025-12-17,9:35:31.620499774,T,TGT,I,1,95.9
2025-12-17,9:35:31.620502458,T,TGT,I,42,95.9
2025-12-17,9:35:31.620553350,T,TGT,I,60,95.89
2025-12-17,9:35:31.620556308,T,TGT,F I,6,95.89
2025-12-17,9:35:31.620574970,T,TGT,F I,34,95.89
2025-12-17,9:35:31.620577447,T,TGT,F I,42,95.89
2025-12-17,9:35:31.620580308,T,TGT,F I,6,95.89
2025-12-17,9:35:31.620580308,T,TGT,F I,22,95.89
2025-12-17,9:35:31.620643652,T,TGT,F,179,95.89
2025-12-17,9:35:31.620646717,T,TGT,F I,21,95.89
2025-12-17,9:35:31.620670524,T,TGT,I,1,95.88
2025-12-17,9:35:31.620805882,T,TGT,,100,95.91
2025-12-17,9:35:31.621073559,T,TGT,,100,95.89
2025-12-17,9:35:31.621076503,T,TGT,I,46,95.89
2025-12-17,9:35:31.621112736,T,TGT,I,13,95.91
2025-12-17,9:35:31.621112736,T,TGT,I,46,95.91
2025-12-17,9:35:31.621115657,T,TGT,I,41,95.92
2025-12-17,9:35:31.621154749,T,TGT,F I,4,95.91
2025-12-17,9:35:31.621212696,T,TGT,F I,8,95.91
2025-12-17,9:35:31.621212696,T,TGT,F I,2,95.91
2025-12-17,9:35:31.621238870,T,TGT,I,4,95.91
2025-12-17,9:35:31.621238870,T,TGT,I,40,95.92
2025-12-17,9:35:31.621443680,T,TGT,F,100,95.9
2025-12-17,9:35:31.621443680,T,TGT,F I,11,95.9
2025-12-17,9:35:31.621443680,T,TGT,F I,2,95.9
2025-12-17,9:35:31.621446353,T,TGT,F,191,95.9
2025-12-17,9:35:31.621464497,T,TGT,F I,9,95.9
2025-12-17,9:35:31.621464497,T,TGT,F,100,95.9
2025-12-17,9:35:31.621708108,T,TGT,F I,4,95.9
2025-12-17,9:35:31.621708108,T,TGT,F I,2,95.9
2025-12-17,9:35:31.621711383,T,TGT,F I,11,95.89
2025-12-17,9:35:31.621711383,T,TGT,F,124,95.89
2025-12-17,9:35:31.621717047,T,TGT,F I,4,95.9
2025-12-17,9:35:31.621717047,T,TGT,F I,2,95.9
2025-12-17,9:35:31.621729118,T,TGT,F I,2,95.9
2025-12-17,9:35:31.621729118,T,TGT,F I,76,95.89
2025-12-17,9:35:31.621741800,T,TGT,I,4,95.91
2025-12-17,9:35:31.621741800,T,TGT,I,19,95.92
2025-12-17,9:35:31.621744067,T,TGT,I,7,95.92
2025-12-17,9:35:31.621783251,T,TGT,I,11,95.91
2025-12-17,9:35:31.621867400,T,TGT,F I,4,95.9
2025-12-17,9:35:31.621930512,T,TGT,F I,2,95.9
2025-12-17,9:35:31.621942643,T,TGT,F I,94,95.9
2025-12-17,9:35:31.621942643,T,TGT,F I,4,95.9
2025-12-17,9:35:31.621942643,T,TGT,F I,11,95.9
2025-12-17,9:35:31.621945897,T,TGT,F I,4,95.9
2025-12-17,9:35:31.622177167,T,TGT,F I,11,95.9
2025-12-17,9:35:31.622210244,T,TGT,F I,2,95.9
2025-12-17,9:35:31.622213252,T,TGT,F I,6,95.9
2025-12-17,9:35:31.622231251,T,TGT,F I,4,95.9
2025-12-17,9:35:31.622243401,T,TGT,F I,7,95.9
2025-12-17,9:35:31.622288430,T,TGT,F I,4,95.9
2025-12-17,9:35:31.622472136,T,TGT,I,20,95.9
2025-12-17,9:35:31.622475083,T,TGT,I,3,95.9
2025-12-17,9:35:31.622475083,T,TGT,I,11,95.9
2025-12-17,9:35:31.622727460,T,TGT,I,2,95.91
2025-12-17,9:35:31.622730623,T,TGT,I,11,95.91
2025-12-17,9:35:31.622814703,T,TGT,F,100,95.91
2025-12-17,9:35:31.622820726,T,TGT,I,11,95.91
2025-12-17,9:35:31.622823674,T,TGT,I,40,95.91
2025-12-17,9:35:31.626543866,T,TGT,F,100,95.91
2025-12-17,9:35:31.626546680,T,TGT,F,200,95.91
2025-12-17,9:35:31.626546680,T,TGT,F I,2,95.91
2025-12-17,9:35:31.637191914,T,TGT,I,3,95.91
2025-12-17,9:35:32.754031607,T,TGT,,100,95.945
2025-12-17,9:35:32.754311366,T,TGT,F I,50,95.97
2025-12-17,9:35:32.754317854,T,TGT,F I,30,95.97
2025-12-17,9:35:32.754320265,T,TGT,F,100,95.98
2025-12-17,9:35:32.754323267,T,TGT,F I,17,95.99
2025-12-17,9:35:32.754326248,T,TGT,F I,56,95.99
2025-12-17,9:35:32.754344461,T,TGT,F I,27,95.99
2025-12-17,9:35:32.754344461,T,TGT,F,100,95.99
2025-12-17,9:35:32.754347289,T,TGT,F I,3,95.99
2025-12-17,9:35:32.754347289,T,TGT,F I,93,95.99
2025-12-17,9:35:32.754368379,T,TGT,I,1,95.99
2025-12-17,9:35:32.754386368,T,TGT,I,6,95.99
2025-12-17,9:35:32.754807394,T,TGT,,150,95.99
2025-12-17,9:35:32.754837504,T,TGT,I,2,95.99
2025-12-17,9:35:32.754861558,T,TGT,F I,5,95.99
2025-12-17,9:35:32.754867538,T,TGT,I,93,95.99
2025-12-17,9:35:32.756190739,T,TGT,F I,53,95.97
2025-12-17,9:35:32.756193755,T,TGT,F I,38,95.97
2025-12-17,9:35:32.756196751,T,TGT,F I,38,95.97
2025-12-17,9:35:32.756196751,T,TGT,F I,75,95.97
2025-12-17,9:35:32.756211744,T,TGT,I,1,95.97
2025-12-17,9:35:32.756214942,T,TGT,F I,24,95.97
2025-12-17,9:35:32.756253842,T,TGT,I,53,95.99
2025-12-17,9:35:32.756257539,T,TGT,I,11,95.95
2025-12-17,9:35:32.756259922,T,TGT,I,60,95.95
2025-12-17,9:35:32.758307940,T,TGT,F I,12,95.96
2025-12-17,9:35:32.758307940,T,TGT,F I,38,95.96
2025-12-17,9:35:32.758310888,T,TGT,F I,85,95.96
2025-12-17,9:35:32.758310888,T,TGT,F I,20,95.96
2025-12-17,9:35:33.381692941,T,TGT,F I,50,95.94
2025-12-17,9:35:35.330548720,T,TGT,F I,50,95.94
2025-12-17,9:35:41.017096249,T,TGT,F I,50,96.03
2025-12-17,9:35:41.017135169,T,TGT,F I,50,96.03
2025-12-17,9:35:41.017604195,T,TGT,F I,1,96.06
2025-12-17,9:35:41.017610302,T,TGT,F I,99,96.06
2025-12-17,9:35:41.018313892,T,TGT,F,100,96.045
2025-12-17,9:35:41.018783056,T,TGT,,100,96.045
2025-12-17,9:35:41.680665975,T,TGT,F,100,96.08
2025-12-17,9:35:41.680687684,T,TGT,I,20,96.08
2025-12-17,9:35:41.680690309,T,TGT,I,1,96.08
2025-12-17,9:35:41.680693794,T,TGT,I,64,96.08
2025-12-17,9:35:41.681498988,T,TGT,,100,96.08
2025-12-17,9:35:41.684016461,T,TGT,F I,54,96.06
2025-12-17,9:35:41.684019444,T,TGT,F,100,96.06
2025-12-17,9:35:41.684088379,T,TGT,F I,1,96.06
2025-12-17,9:35:41.684091438,T,TGT,I,54,96.06
2025-12-17,9:35:41.684094222,T,TGT,I,1,96.06
2025-12-17,9:35:41.684127776,T,TGT,I,24,96.06
2025-12-17,9:35:41.684130641,T,TGT,I,29,96.06
2025-12-17,9:35:41.684130641,T,TGT,I,1,96.06
2025-12-17,9:35:41.684133316,T,TGT,,100,96.06
2025-12-17,9:35:41.684455006,T,TGT,,100,96.06
2025-12-17,9:35:41.684479076,T,TGT,I,57,96.06
2025-12-17,9:35:41.686361587,T,TGT,,100,96.07
2025-12-17,9:35:41.698712041,T,TGT,I,80,96.05
2025-12-17,9:35:43.787073343,T,TGT,F I,2,95.95
2025-12-17,9:35:43.787076037,T,TGT,F I,1,95.95
2025-12-17,9:35:43.787082687,T,TGT,F I,36,95.95
2025-12-17,9:35:43.787085041,T,TGT,F I,14,95.95
2025-12-17,9:35:43.787106059,T,TGT,F I,5,95.95
2025-12-17,9:35:43.787109434,T,TGT,F I,3,95.95
2025-12-17,9:35:43.787112113,T,TGT,F I,11,95.94
2025-12-17,9:35:43.787115277,T,TGT,F I,27,95.94
2025-12-17,9:35:43.787127372,T,TGT,F I,11,95.94
2025-12-17,9:35:43.787196375,T,TGT,F I,50,95.94
2025-12-17,9:35:43.787202356,T,TGT,F,150,95.94
2025-12-17,9:35:43.787202356,T,TGT,F I,38,95.94
2025-12-17,9:35:43.787238476,T,TGT,F I,38,95.94
2025-12-17,9:35:50.234020854,T,TGT,F,100,95.99
2025-12-17,9:35:50.234020854,T,TGT,F I,1,95.99
2025-12-17,9:35:50.234039791,T,TGT,I,60,95.99
2025-12-17,9:35:50.234042003,T,TGT,F I,21,95.99
2025-12-17,9:35:50.234044969,T,TGT,I,1,95.99
2025-12-17,9:35:50.234336624,T,TGT,F I,18,95.99
2025-12-17,9:35:50.243057404,T,TGT,,100,96.04
2025-12-17,9:35:50.243057404,T,TGT,I,1,96.04
2025-12-17,9:35:50.243066457,T,TGT,I,80,96.01
2025-12-17,9:35:50.243066457,T,TGT,I,1,96.0
2025-12-17,9:35:50.243109384,T,TGT,F I,50,96.04
2025-12-17,9:35:50.243111838,T,TGT,I,1,96.02
2025-12-17,9:35:50.243114549,T,TGT,F I,1,96.04
2025-12-17,9:35:50.243151158,T,TGT,F I,1,96.04
2025-12-17,9:35:50.243156628,T,TGT,F I,50,96.04
2025-12-17,9:35:50.243156628,T,TGT,F I,1,96.04
2025-12-17,9:35:50.243159794,T,TGT,F I,1,96.04
2025-12-17,9:35:50.243174694,T,TGT,I,53,96.02
2025-12-17,9:35:50.243189798,T,TGT,F I,50,96.04
2025-12-17,9:35:50.243484452,T,TGT,F I,1,96.04
2025-12-17,9:35:50.243749360,T,TGT,F I,3,96.03
2025-12-17,9:35:50.243749360,T,TGT,F I,6,96.03
2025-12-17,9:35:50.243752148,T,TGT,F I,1,96.03
2025-12-17,9:35:50.243755046,T,TGT,F I,20,96.03
2025-12-17,9:35:50.243770293,T,TGT,F I,27,96.03
2025-12-17,9:35:50.243773493,T,TGT,F I,52,96.03
2025-12-17,9:35:50.243791251,T,TGT,I,1,96.03
2025-12-17,9:35:50.243959589,T,TGT,,188,96.03
2025-12-17,9:35:50.243959589,T,TGT,I,5,96.03
2025-12-17,9:35:50.243963091,T,TGT,I,1,96.03
2025-12-17,9:35:50.243963091,T,TGT,I,1,96.03
2025-12-17,9:35:50.244161015,T,TGT,F I,50,96.04
2025-12-17,9:35:50.244885973,T,TGT,I,1,96.06
2025-12-17,9:35:50.244888849,T,TGT,I,37,96.06
2025-12-17,9:35:50.244912915,T,TGT,I,63,96.06
2025-12-17,9:35:53.998548319,T,TGT,F I,35,96.06
2025-12-17,9:35:53.998569374,T,TGT,F,200,96.05
2025-12-17,9:35:53.998623402,T,TGT,,100,96.07
2025-12-17,9:35:53.998641710,T,TGT,I,1,96.06
2025-12-17,9:35:53.998674614,T,TGT,F I,13,96.05
2025-12-17,9:35:53.998677598,T,TGT,F I,4,96.05
2025-12-17,9:35:53.998722716,T,TGT,F I,83,96.05
2025-12-17,9:35:53.998725734,T,TGT,F,100,96.05
2025-12-17,9:35:54.000638186,T,TGT,F I,30,96.03
2025-12-17,9:35:54.000641229,T,TGT,F I,20,96.04
2025-12-17,9:35:54.049315309,T,TGT,F I,54,96.07
2025-12-17,9:35:54.049315309,T,TGT,F,100,96.07
2025-12-17,9:35:54.049318290,T,TGT,F,100,96.07
2025-12-17,9:35:54.049321243,T,TGT,F I,63,96.07
2025-12-17,9:35:54.049387475,T,TGT,F I,80,96.08
2025-12-17,9:35:54.049387475,T,TGT,F I,20,96.11
2025-12-17,9:36:01.081105299,T,TGT,,200,96.14
2025-12-17,9:36:22.305245451,T,TGT,F I,50,96.17
2025-12-17,9:36:22.305293715,T,TGT,F I,50,96.17
2025-12-17,9:36:22.305754069,T,TGT,F I,1,96.2
2025-12-17,9:36:22.305754069,T,TGT,F I,28,96.2
2025-12-17,9:36:22.305759631,T,TGT,F,100,96.2
2025-12-17,9:36:22.305759631,T,TGT,F I,1,96.2
2025-12-17,9:36:22.305771733,T,TGT,F,100,96.2
2025-12-17,9:36:22.305774767,T,TGT,F I,30,96.2
2025-12-17,9:36:22.305780696,T,TGT,I,1,96.2
2025-12-17,9:36:22.305780696,T,TGT,I,24,96.2
2025-12-17,9:36:22.305822806,T,TGT,F I,45,96.2
2025-12-17,9:36:22.306388139,T,TGT,F I,50,96.23
2025-12-17,9:36:22.306824266,T,TGT,F I,40,96.23
2025-12-17,9:36:22.306989592,T,TGT,I,10,96.23
2025-12-17,9:36:23.214569803,T,TGT,I,80,96.22
2025-12-17,9:36:23.270316529,T,TGT,I,80,96.2
2025-12-17,9:36:23.270335598,T,TGT,F I,22,96.2
2025-12-17,9:36:23.270337717,T,TGT,I,1,96.2
2025-12-17,9:36:39.982574576,T,TGT,F I,20,96.29
2025-12-17,9:36:47.925562042,T,TGT,I,50,96.26
2025-12-17,9:36:47.925565043,T,TGT,I,7,96.26
2025-12-17,9:36:47.925565043,T,TGT,I,1,96.26
2025-12-17,9:36:47.925943915,T,TGT,F,143,96.24
2025-12-17,9:36:47.974539709,T,TGT,I,20,96.24
2025-12-17,9:36:47.974641973,T,TGT,I,10,96.24
2025-12-17,9:36:48.927022795,T,TGT,F I,50,96.25
2025-12-17,9:36:53.452690456,T,TGT,F I,34,96.27
2025-12-17,9:37:03.717034639,T,TGT,,500,96.2
2025-12-17,9:37:03.717034639,T,TGT,,200,96.2
2025-12-17,9:37:03.717037671,T,TGT,,100,96.2
2025-12-17,9:37:03.717654085,T,TGT,,100,96.195
2025-12-17,9:37:03.717657129,T,TGT,,100,96.195
2025-12-17,9:37:03.717657129,T,TGT,I,38,96.2
2025-12-17,9:37:03.717849581,T,TGT,I,23,96.18
2025-12-17,9:37:03.717906772,T,TGT,I,50,96.18
2025-12-17,9:37:03.718333769,T,TGT,I,41,96.18
2025-12-17,9:37:03.718761605,T,TGT,F,100,96.18
2025-12-17,9:37:03.718761605,T,TGT,F I,36,96.18
2025-12-17,9:37:03.718766843,T,TGT,F,100,96.19
2025-12-17,9:37:03.718766843,T,TGT,F I,1,96.19
2025-12-17,9:37:03.719698991,T,TGT,F I,2,96.21
2025-12-17,9:37:03.720008796,T,TGT,I,15,96.19
2025-12-17,9:37:03.720032964,T,TGT,F I,28,96.19
2025-12-17,9:37:03.720032964,T,TGT,F I,90,96.19
2025-12-17,9:37:03.723615244,T,TGT,I,15,96.21
2025-12-17,9:37:03.723615244,T,TGT,I,28,96.21
2025-12-17,9:37:03.723620363,T,TGT,I,34,96.21
2025-12-17,9:37:03.723620363,T,TGT,I,23,96.21
2025-12-17,9:37:04.707531542,T,TGT,F,100,96.2
2025-12-17,9:37:04.707531542,T,TGT,F,111,96.2
2025-12-17,9:37:04.707552422,T,TGT,F I,89,96.2
2025-12-17,9:37:04.707552422,T,TGT,F I,32,96.2
2025-12-17,9:37:04.707645687,T,TGT,F I,6,96.19
2025-12-17,9:37:04.710304010,T,TGT,F,200,96.17
2025-12-17,9:37:04.710306980,T,TGT,F,100,96.17
2025-12-17,9:37:04.710306980,T,TGT,F I,15,96.17
2025-12-17,9:37:04.711506824,T,TGT,F I,51,96.18
2025-12-17,9:37:04.714538032,T,TGT,F I,16,96.2
2025-12-17,9:37:06.970028363,T,TGT,F,100,96.21
2025-12-17,9:37:06.970031647,T,TGT,F I,81,96.21
2025-12-17,9:37:06.970031647,T,TGT,F I,78,96.21
2025-12-17,9:37:06.970034452,T,TGT,F I,77,96.21
2025-12-17,9:37:06.970037397,T,TGT,F,200,96.21
2025-12-17,9:37:06.970073543,T,TGT,F,112,96.2
2025-12-17,9:37:06.970094489,T,TGT,F I,88,96.2
2025-12-17,9:37:06.970843270,T,TGT,I,10,96.19
2025-12-17,9:37:11.165948589,T,TGT,F I,50,96.14
2025-12-17,9:37:11.165951607,T,TGT,F I,50,96.14
2025-12-17,9:37:11.165951607,T,TGT,F I,50,96.13
2025-12-17,9:37:11.165960479,T,TGT,F I,45,96.13
2025-12-17,9:37:11.165969603,T,TGT,F I,5,96.13
2025-12-17,9:37:11.335723996,T,TGT,I,18,96.12
2025-12-17,9:37:11.335723996,T,TGT,I,82,96.14
2025-12-17,9:37:19.510233504,T,TGT,I,2,96.175
2025-12-17,9:37:19.510300043,T,TGT,I,25,96.175
2025-12-17,9:37:19.510302616,T,TGT,,173,96.175
2025-12-17,9:37:47.166565203,T,TGT,F I,50,96.18
2025-12-17,9:37:48.529914124,T,TGT,F I,50,96.18
2025-12-17,9:37:48.529977281,T,TGT,F I,50,96.18
2025-12-17,9:37:48.530178747,T,TGT,F I,50,96.18
2025-12-17,9:37:48.530226940,T,TGT,F I,15,96.18
2025-12-17,9:37:48.530229922,T,TGT,F I,35,96.18
2025-12-17,9:37:49.059051694,T,TGT,F I,50,96.18
2025-12-17,9:37:49.059102898,T,TGT,F I,15,96.18
2025-12-17,9:37:49.059102898,T,TGT,F I,35,96.18
2025-12-17,9:37:49.059147932,T,TGT,F I,50,96.18
2025-12-17,9:37:49.059190041,T,TGT,F I,15,96.18
2025-12-17,9:37:49.199287796,T,TGT,F I,50,96.18
2025-12-17,9:37:49.199320913,T,TGT,F I,50,96.18
2025-12-17,9:37:55.068848088,T,TGT,F I,50,96.19
2025-12-17,9:37:55.068911308,T,TGT,F I,50,96.19
2025-12-17,9:37:55.151091068,T,TGT,F I,2,96.19
2025-12-17,9:37:57.203438667,T,TGT,,100,96.16
2025-12-17,9:37:57.203438667,T,TGT,,100,96.16
2025-12-17,9:37:57.203534640,T,TGT,F,100,96.15
2025-12-17,9:37:57.203916640,T,TGT,,100,96.155
2025-12-17,9:37:57.204460833,T,TGT,F,100,96.13
2025-12-17,9:37:57.245256084,T,TGT,F,500,96.1
2025-12-17,9:37:57.295544898,T,TGT,F,100,96.05
2025-12-17,9:37:58.463759581,T,TGT,F,100,96.01
2025-12-17,9:37:58.463759581,T,TGT,F,100,96.01
2025-12-17,9:37:58.463804267,T,TGT,F,100,96.0
2025-12-17,9:38:08.207166144,T,TGT,F I,10,95.93
2025-12-17,9:38:13.700088161,T,TGT,F I,49,95.91
2025-12-17,9:38:13.700091060,T,TGT,F I,1,95.91
2025-12-17,9:38:13.700127398,T,TGT,I,8,95.91
2025-12-17,9:38:13.700154234,T,TGT,F I,2,95.91
2025-12-17,9:38:13.703946307,T,TGT,F I,19,95.91
2025-12-17,9:38:21.956618009,T,TGT,F,281,95.95
2025-12-17,9:38:21.956621477,T,TGT,F,255,95.95
2025-12-17,9:38:21.956621477,T,TGT,F I,80,95.95
2025-12-17,9:38:21.956624684,T,TGT,F,255,95.97
2025-12-17,9:38:21.956624684,T,TGT,F,255,95.98
2025-12-17,9:38:21.956627160,T,TGT,F I,12,95.98
2025-12-17,9:38:21.956627160,T,TGT,F I,18,95.99
2025-12-17,9:38:21.956711216,T,TGT,I,58,95.95
2025-12-17,9:38:21.956714311,T,TGT,I,2,95.95
2025-12-17,9:38:21.956732265,T,TGT,F I,98,95.95
2025-12-17,9:38:22.350992668,T,TGT,I,50,95.86
2025-12-17,9:38:22.351055925,T,TGT,F I,50,95.86
2025-12-17,9:38:22.351055925,T,TGT,F I,63,95.86
2025-12-17,9:38:22.351154981,T,TGT,F I,37,95.86
2025-12-17,9:38:22.352375892,T,TGT,F,100,95.85
2025-12-17,9:38:22.352378911,T,TGT,F,100,95.85
2025-12-17,9:38:22.352436061,T,TGT,,100,95.86
2025-12-17,9:38:22.352460030,T,TGT,I,1,95.86
2025-12-17,9:38:22.372328727,T,TGT,I,20,95.86
2025-12-17,9:38:22.372328727,T,TGT,I,80,95.87
2025-12-17,9:38:24.067505938,T,TGT,F I,50,95.875
2025-12-17,9:38:24.078719795,T,TGT,I,50,95.865
2025-12-17,9:38:24.078758754,T,TGT,I,50,95.865
2025-12-17,9:38:24.544279853,T,TGT,F,100,95.85
2025-12-17,9:38:24.544283634,T,TGT,F,100,95.84
2025-12-17,9:38:24.544283634,T,TGT,F,100,95.84
2025-12-17,9:38:24.544288869,T,TGT,F,100,95.84
2025-12-17,9:38:24.544303817,T,TGT,F,100,95.83
2025-12-17,9:38:24.544776053,T,TGT,F I,8,95.83
2025-12-17,9:38:24.544812085,T,TGT,F I,13,95.83
2025-12-17,9:38:24.544818135,T,TGT,I,7,95.83
2025-12-17,9:38:24.544864145,T,TGT,F I,12,95.8
2025-12-17,9:38:24.544864145,T,TGT,F I,75,95.8
2025-12-17,9:38:24.544890275,T,TGT,I,38,95.8
2025-12-17,9:38:24.544920315,T,TGT,,887,95.8
2025-12-17,9:38:24.544923339,T,TGT,I,25,95.8
2025-12-17,9:38:24.565390073,T,TGT,F,100,95.805
2025-12-17,9:38:34.027880217,T,TGT,F I,49,95.77
2025-12-17,9:38:34.027880217,T,TGT,F,100,95.77
2025-12-17,9:38:45.949857061,T,TGT,F I,3,95.79
2025-12-17,9:38:45.949863109,T,TGT,F,100,95.81
2025-12-17,9:38:45.949863109,T,TGT,F,100,95.82
2025-12-17,9:38:45.949866203,T,TGT,F,300,95.82
2025-12-17,9:38:45.987549485,T,TGT,I,28,95.82
2025-12-17,9:38:45.987572934,T,TGT,,150,95.82
2025-12-17,9:38:45.987584970,T,TGT,I,50,95.82
2025-12-17,9:38:45.987593981,T,TGT,I,1,95.82
2025-12-17,9:38:45.987789447,T,TGT,F I,19,95.82
2025-12-17,9:38:45.988186418,T,TGT,F,100,95.82
2025-12-17,9:38:45.992077717,T,TGT,F I,1,95.84
2025-12-17,9:38:46.079631313,T,TGT,F I,68,95.9
2025-12-17,9:38:46.079649318,T,TGT,F I,19,95.9
2025-12-17,9:38:46.079673322,T,TGT,F,1065,95.9
2025-12-17,9:38:46.079679394,T,TGT,F,241,95.9
2025-12-17,9:38:46.079688453,T,TGT,F I,6,95.9
2025-12-17,9:38:46.079688453,T,TGT,F I,2,95.9
2025-12-17,9:38:46.079694421,T,TGT,F I,1,95.9
2025-12-17,9:38:46.079698119,T,TGT,F I,98,95.9
2025-12-17,9:38:46.079698119,T,TGT,F I,5,95.9
2025-12-17,9:38:46.128927734,T,TGT,,100,95.915
2025-12-17,9:38:47.257191588,T,TGT,I,8,95.97
2025-12-17,9:38:47.262141391,T,TGT,F,100,95.95
2025-12-17,9:38:47.262216545,T,TGT,F I,80,95.93
2025-12-17,9:38:47.262219566,T,TGT,F I,19,95.93
2025-12-17,9:38:47.262342908,T,TGT,,100,95.95
2025-12-17,9:38:48.797157390,T,TGT,F I,40,95.98
2025-12-17,9:38:50.261222318,T,TGT,F,100,95.94
2025-12-17,9:38:50.261222318,T,TGT,F I,59,95.94
