DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,15:51:07.659846939,T,TGT,F I,10,91.67
2025-12-03,15:51:07.659851280,T,TGT,F,100,91.67
2025-12-03,15:51:07.659851280,T,TGT,F I,39,91.67
2025-12-03,15:51:08.609901628,T,TGT,I,10,91.68
2025-12-03,15:51:08.789564735,T,TGT,F I,24,91.67
2025-12-03,15:51:08.789564735,T,TGT,F I,65,91.67
2025-12-03,15:51:08.941543728,T,TGT,F I,2,91.66
2025-12-03,15:51:10.520305032,T,TGT,F,300,91.65
2025-12-03,15:51:13.704293973,T,TGT,,200,91.645
2025-12-03,15:51:13.704296580,T,TGT,I,7,91.65
2025-12-03,15:51:13.704296580,T,TGT,I,45,91.65
2025-12-03,15:51:13.704311516,T,TGT,I,2,91.65
2025-12-03,15:51:13.704314570,T,TGT,I,98,91.65
2025-12-03,15:51:13.704317595,T,TGT,,100,91.65
2025-12-03,15:51:13.704332542,T,TGT,I,20,91.64
2025-12-03,15:51:13.704335596,T,TGT,I,41,91.64
2025-12-03,15:51:13.704356591,T,TGT,F,200,91.645
2025-12-03,15:51:13.704359750,T,TGT,F I,59,91.64
2025-12-03,15:51:13.704359750,T,TGT,F I,28,91.64
2025-12-03,15:51:13.704363326,T,TGT,F,100,91.64
2025-12-03,15:51:13.704363326,T,TGT,F I,10,91.64
2025-12-03,15:51:13.704365655,T,TGT,F I,1,91.64
2025-12-03,15:51:13.704392684,T,TGT,I,99,91.64
2025-12-03,15:51:13.704395726,T,TGT,,100,91.64
2025-12-03,15:51:13.704395726,T,TGT,I,7,91.64
2025-12-03,15:51:13.704609241,T,TGT,I,4,91.64
2025-12-03,15:51:13.706206017,T,TGT,F I,96,91.64
2025-12-03,15:51:16.752791118,T,TGT,,100,91.62
2025-12-03,15:51:16.752791118,T,TGT,,100,91.62
2025-12-03,15:51:22.558758844,T,TGT,,100,91.605
2025-12-03,15:51:22.559203978,T,TGT,F,100,91.61
2025-12-03,15:51:22.559206880,T,TGT,F I,5,91.61
2025-12-03,15:51:22.559206880,T,TGT,F,100,91.61
2025-12-03,15:51:22.559237478,T,TGT,I,2,91.61
2025-12-03,15:51:22.559640040,T,TGT,F I,43,91.61
2025-12-03,15:51:22.559642992,T,TGT,F I,3,91.61
2025-12-03,15:51:22.559645897,T,TGT,F I,2,91.61
2025-12-03,15:51:22.559645897,T,TGT,F I,3,91.61
2025-12-03,15:51:22.559649375,T,TGT,F I,10,91.61
2025-12-03,15:51:22.559649375,T,TGT,F,127,91.61
2025-12-03,15:51:22.560103035,T,TGT,F I,9,91.61
2025-12-03,15:51:22.560103035,T,TGT,F I,8,91.61
2025-12-03,15:51:22.560106526,T,TGT,F I,1,91.61
2025-12-03,15:51:22.560109141,T,TGT,F I,1,91.61
2025-12-03,15:51:22.560109141,T,TGT,F I,1,91.61
2025-12-03,15:51:22.560112091,T,TGT,F,127,91.61
2025-12-03,15:51:22.560115066,T,TGT,F,200,91.61
2025-12-03,15:51:22.560917970,T,TGT,F I,3,91.61
2025-12-03,15:51:22.560917970,T,TGT,F,200,91.61
2025-12-03,15:51:22.561125594,T,TGT,F I,7,91.61
2025-12-03,15:51:22.561129335,T,TGT,F,100,91.61
2025-12-03,15:51:22.744018155,T,TGT,I,66,91.6
2025-12-03,15:51:22.744036189,T,TGT,F I,34,91.6
2025-12-03,15:51:22.744075737,T,TGT,I,74,91.59
2025-12-03,15:51:22.744078358,T,TGT,I,32,91.59
2025-12-03,15:51:22.753514786,T,TGT,F I,16,91.58
2025-12-03,15:51:26.931954269,T,TGT,I,34,91.58
2025-12-03,15:51:26.931957313,T,TGT,I,3,91.58
2025-12-03,15:51:26.931957313,T,TGT,I,70,91.58
2025-12-03,15:51:26.931984611,T,TGT,F I,30,91.58
2025-12-03,15:51:26.931984611,T,TGT,F,100,91.58
2025-12-03,15:51:26.931988035,T,TGT,F I,1,91.58
2025-12-03,15:51:26.931988035,T,TGT,F I,4,91.58
2025-12-03,15:51:26.931990462,T,TGT,F I,10,91.58
2025-12-03,15:51:27.104646926,T,TGT,,100,91.57
2025-12-03,15:51:27.104646926,T,TGT,I,12,91.57
2025-12-03,15:51:27.120380174,T,TGT,I,39,91.56
2025-12-03,15:51:28.015312318,T,TGT,I,14,91.56
2025-12-03,15:51:28.904936699,T,TGT,I,30,91.56
2025-12-03,15:51:36.177820459,T,TGT,F,100,91.555
2025-12-03,15:51:36.177823522,T,TGT,F I,3,91.56
2025-12-03,15:51:36.177823522,T,TGT,F I,27,91.56
2025-12-03,15:51:36.177838670,T,TGT,I,73,91.56
2025-12-03,15:51:42.820489473,T,TGT,I,2,91.56
2025-12-03,15:51:42.820534575,T,TGT,,100,91.56
2025-12-03,15:51:45.019538400,T,TGT,F I,33,91.56
2025-12-03,15:51:45.019538400,T,TGT,F I,5,91.56
2025-12-03,15:51:54.192826458,T,TGT,F I,1,91.56
2025-12-03,15:51:54.192832483,T,TGT,F I,7,91.56
2025-12-03,15:51:54.192835526,T,TGT,F I,92,91.56
2025-12-03,15:51:54.192850505,T,TGT,F I,8,91.56
2025-12-03,15:51:54.192853496,T,TGT,F I,20,91.56
2025-12-03,15:51:54.192853496,T,TGT,F I,3,91.56
2025-12-03,15:51:54.192856628,T,TGT,F I,6,91.56
2025-12-03,15:51:54.192856628,T,TGT,F I,62,91.56
2025-12-03,15:51:54.192859510,T,TGT,F I,6,91.56
2025-12-03,15:51:57.452629147,T,TGT,F I,12,91.55
2025-12-03,15:51:57.452631840,T,TGT,F,100,91.55
2025-12-03,15:51:57.452634641,T,TGT,F I,10,91.55
2025-12-03,15:51:57.452634641,T,TGT,F,100,91.55
2025-12-03,15:51:57.452640437,T,TGT,F,100,91.55
2025-12-03,15:51:57.453701941,T,TGT,I,14,91.55
2025-12-03,15:51:57.453701941,T,TGT,I,4,91.55
2025-12-03,15:51:57.576839294,T,TGT,F I,4,91.55
2025-12-03,15:51:57.576842520,T,TGT,F I,14,91.55
2025-12-03,15:51:57.576842520,T,TGT,F I,30,91.55
2025-12-03,15:51:57.576845248,T,TGT,F I,82,91.55
2025-12-03,15:52:01.420954387,T,TGT,I,1,91.54
2025-12-03,15:52:01.420957294,T,TGT,I,1,91.54
2025-12-03,15:52:01.425483258,T,TGT,I,6,91.53
2025-12-03,15:52:01.425483258,T,TGT,I,42,91.53
2025-12-03,15:52:01.593700870,T,TGT,,100,91.52
2025-12-03,15:52:15.242854931,T,TGT,I,2,91.5
2025-12-03,15:52:15.242854931,T,TGT,I,11,91.5
2025-12-03,15:52:15.242861343,T,TGT,I,5,91.5
2025-12-03,15:52:15.242861343,T,TGT,I,2,91.5
2025-12-03,15:52:15.242875995,T,TGT,F I,48,91.5
2025-12-03,15:52:15.242878862,T,TGT,F I,1,91.5
2025-12-03,15:52:15.242878862,T,TGT,F I,5,91.5
2025-12-03,15:52:22.735712561,T,TGT,I,2,91.49
2025-12-03,15:52:22.735715627,T,TGT,I,5,91.49
2025-12-03,15:52:22.901581756,T,TGT,I,6,91.49
2025-12-03,15:52:22.901584814,T,TGT,I,10,91.49
2025-12-03,15:52:22.901584814,T,TGT,I,51,91.49
2025-12-03,15:52:22.903474237,T,TGT,F,149,91.49
2025-12-03,15:52:22.903474237,T,TGT,F I,1,91.49
2025-12-03,15:52:22.903476243,T,TGT,F I,12,91.49
2025-12-03,15:52:22.903518332,T,TGT,,100,91.49
2025-12-03,15:52:23.088266463,T,TGT,I,5,91.49
2025-12-03,15:52:23.088269464,T,TGT,I,70,91.49
2025-12-03,15:52:28.173718170,T,TGT,I,11,91.48
2025-12-03,15:52:28.187517981,T,TGT,F I,89,91.48
2025-12-03,15:52:28.187581171,T,TGT,F I,81,91.48
2025-12-03,15:52:28.187614233,T,TGT,I,19,91.48
2025-12-03,15:52:28.187617256,T,TGT,I,20,91.48
2025-12-03,15:52:28.188197668,T,TGT,F,100,91.48
2025-12-03,15:52:28.188549416,T,TGT,,100,91.48
2025-12-03,15:52:28.195683773,T,TGT,F I,10,91.47
2025-12-03,15:52:28.195685562,T,TGT,F,100,91.47
2025-12-03,15:52:28.200653406,T,TGT,F,200,91.465
2025-12-03,15:52:28.200653406,T,TGT,F I,50,91.46
2025-12-03,15:52:28.200656283,T,TGT,F I,50,91.46
2025-12-03,15:52:28.200659327,T,TGT,F,100,91.46
2025-12-03,15:52:28.201576465,T,TGT,F I,6,91.46
2025-12-03,15:52:28.202042588,T,TGT,I,75,91.45
2025-12-03,15:52:28.202069710,T,TGT,F I,25,91.45
2025-12-03,15:52:28.209521401,T,TGT,F,353,91.46
2025-12-03,15:52:28.209539462,T,TGT,I,41,91.46
2025-12-03,15:52:28.721503146,T,TGT,I,1,91.46
2025-12-03,15:52:29.040845870,T,TGT,F I,50,91.44
2025-12-03,15:52:29.040848939,T,TGT,F I,50,91.44
2025-12-03,15:52:35.543907553,T,TGT,,100,91.425
2025-12-03,15:52:35.617565051,T,TGT,F I,5,91.43
2025-12-03,15:52:35.617568262,T,TGT,F I,5,91.43
2025-12-03,15:52:35.617571348,T,TGT,F I,43,91.43
2025-12-03,15:52:35.617571348,T,TGT,F I,1,91.43
2025-12-03,15:52:35.617573931,T,TGT,F I,10,91.43
2025-12-03,15:52:35.617577111,T,TGT,F I,1,91.43
2025-12-03,15:52:35.617577111,T,TGT,F I,80,91.43
2025-12-03,15:52:39.348848086,T,TGT,I,64,91.43
2025-12-03,15:52:39.348851090,T,TGT,I,38,91.43
2025-12-03,15:52:39.349659993,T,TGT,I,20,91.43
2025-12-03,15:52:52.949003584,T,TGT,I,2,91.42
2025-12-03,15:52:52.949003584,T,TGT,I,74,91.42
2025-12-03,15:52:52.949027677,T,TGT,F I,26,91.42
2025-12-03,15:52:52.949031896,T,TGT,F I,56,91.42
2025-12-03,15:52:52.949031896,T,TGT,F I,5,91.42
2025-12-03,15:52:52.949034526,T,TGT,F I,10,91.42
2025-12-03,15:52:52.949036643,T,TGT,F,100,91.42
2025-12-03,15:52:52.949797842,T,TGT,F I,10,91.42
2025-12-03,15:52:52.950065066,T,TGT,I,31,91.41
2025-12-03,15:52:57.944799344,T,TGT,I,1,91.41
2025-12-03,15:53:04.224775321,T,TGT,I,3,91.42
2025-12-03,15:53:04.224775321,T,TGT,I,2,91.42
2025-12-03,15:53:04.228461699,T,TGT,F I,5,91.43
2025-12-03,15:53:04.228464315,T,TGT,F I,22,91.43
2025-12-03,15:53:04.228467224,T,TGT,F I,40,91.43
2025-12-03,15:53:04.228470300,T,TGT,F I,5,91.43
2025-12-03,15:53:04.228470300,T,TGT,F,100,91.43
2025-12-03,15:53:04.938855517,T,TGT,,100,91.43
2025-12-03,15:53:05.925331685,T,TGT,I,31,91.43
2025-12-03,15:53:05.925331685,T,TGT,I,2,91.43
2025-12-03,15:53:07.097569345,T,TGT,I,10,91.43
2025-12-03,15:53:07.160927313,T,TGT,I,10,91.43
2025-12-03,15:53:07.309126442,T,TGT,I,10,91.43
2025-12-03,15:53:07.380748021,T,TGT,I,10,91.43
2025-12-03,15:53:11.476454566,T,TGT,I,10,91.43
2025-12-03,15:53:11.535987262,T,TGT,I,10,91.43
2025-12-03,15:53:11.536324057,T,TGT,,100,91.43
2025-12-03,15:53:11.612233887,T,TGT,I,10,91.43
2025-12-03,15:53:11.946420131,T,TGT,I,30,91.43
2025-12-03,15:53:11.946423914,T,TGT,I,3,91.43
2025-12-03,15:53:11.946423914,T,TGT,I,40,91.43
2025-12-03,15:53:11.946429275,T,TGT,I,40,91.44
2025-12-03,15:53:11.946429275,T,TGT,I,5,91.44
2025-12-03,15:53:11.946429275,T,TGT,I,44,91.44
2025-12-03,15:53:11.946435110,T,TGT,I,10,91.44
2025-12-03,15:53:11.946435110,T,TGT,I,27,91.44
2025-12-03,15:53:11.946435110,T,TGT,F I,73,91.44
2025-12-03,15:53:11.947078639,T,TGT,I,43,91.44
2025-12-03,15:53:11.959023061,T,TGT,I,3,91.45
2025-12-03,15:53:11.959026122,T,TGT,I,1,91.45
2025-12-03,15:53:13.765694286,T,TGT,I,10,91.45
2025-12-03,15:53:13.821741823,T,TGT,I,10,91.45
2025-12-03,15:53:16.818826502,T,TGT,F I,1,91.46
2025-12-03,15:53:16.818826502,T,TGT,F I,31,91.46
2025-12-03,15:53:16.818828909,T,TGT,F I,5,91.46
2025-12-03,15:53:16.819295047,T,TGT,,100,91.46
2025-12-03,15:53:16.819319093,T,TGT,F,100,91.46
2025-12-03,15:53:18.928447752,T,TGT,F I,6,91.44
2025-12-03,15:53:18.928450802,T,TGT,F,400,91.44
2025-12-03,15:53:18.928454021,T,TGT,F I,53,91.44
2025-12-03,15:53:18.928454021,T,TGT,F I,65,91.44
2025-12-03,15:53:18.931373703,T,TGT,I,53,91.43
2025-12-03,15:53:30.081884370,T,TGT,I,56,91.42
2025-12-03,15:53:30.081884370,T,TGT,I,3,91.42
2025-12-03,15:53:38.946522902,T,TGT,,100,91.415
2025-12-03,15:53:38.946559439,T,TGT,I,7,91.42
2025-12-03,15:53:38.946561987,T,TGT,I,87,91.42
2025-12-03,15:53:38.946583011,T,TGT,F,513,91.42
2025-12-03,15:53:38.946586435,T,TGT,F,100,91.42
2025-12-03,15:53:38.946589184,T,TGT,F,200,91.42
2025-12-03,15:53:38.946592069,T,TGT,F I,14,91.42
2025-12-03,15:53:38.946595275,T,TGT,F I,5,91.42
2025-12-03,15:53:38.946595275,T,TGT,F I,19,91.42
2025-12-03,15:53:38.946595275,T,TGT,F I,1,91.42
2025-12-03,15:53:38.955189590,T,TGT,,200,91.425
2025-12-03,15:53:38.959919846,T,TGT,,200,91.425
2025-12-03,15:53:39.473083277,T,TGT,F,100,91.42
2025-12-03,15:53:39.473086281,T,TGT,F I,14,91.42
2025-12-03,15:53:39.473090123,T,TGT,F I,31,91.42
2025-12-03,15:53:39.473090123,T,TGT,F I,8,91.42
2025-12-03,15:53:39.473092479,T,TGT,F I,13,91.42
2025-12-03,15:53:39.515983621,T,TGT,I,14,91.42
2025-12-03,15:53:47.925626748,T,TGT,I,1,91.43
2025-12-03,15:53:47.925630109,T,TGT,I,5,91.43
2025-12-03,15:53:47.925630109,T,TGT,I,15,91.43
2025-12-03,15:53:47.925632408,T,TGT,,100,91.43
2025-12-03,15:53:47.925695565,T,TGT,,100,91.43
2025-12-03,15:53:47.925937032,T,TGT,,100,91.43
2025-12-03,15:53:47.925937032,T,TGT,,100,91.43
2025-12-03,15:53:47.925942332,T,TGT,,100,91.43
2025-12-03,15:53:47.925942332,T,TGT,,100,91.43
2025-12-03,15:53:47.925942332,T,TGT,,100,91.43
2025-12-03,15:53:47.926290905,T,TGT,F I,27,91.43
2025-12-03,15:53:47.926294294,T,TGT,F I,26,91.42
2025-12-03,15:53:47.926294294,T,TGT,F,100,91.42
2025-12-03,15:53:47.926296924,T,TGT,F I,73,91.42
2025-12-03,15:53:47.926600686,T,TGT,I,29,91.41
2025-12-03,15:53:47.926625188,T,TGT,F I,71,91.41
2025-12-03,15:53:47.926630778,T,TGT,F I,4,91.41
2025-12-03,15:53:47.926630778,T,TGT,F,100,91.41
2025-12-03,15:53:47.926633760,T,TGT,F I,70,91.41
2025-12-03,15:53:47.926648806,T,TGT,I,20,91.41
2025-12-03,15:53:48.060714173,T,TGT,F,100,91.41
2025-12-03,15:53:48.060717227,T,TGT,F I,51,91.41
2025-12-03,15:53:48.060720120,T,TGT,F,100,91.41
2025-12-03,15:53:48.060723217,T,TGT,F I,20,91.41
2025-12-03,15:53:48.872321319,T,TGT,F,200,91.405
2025-12-03,15:53:48.872321319,T,TGT,F I,31,91.41
2025-12-03,15:53:48.872323689,T,TGT,F I,48,91.41
2025-12-03,15:53:49.064625774,T,TGT,I,10,91.4
2025-12-03,15:54:00.148530815,T,TGT,F I,2,91.39
2025-12-03,15:54:00.148530815,T,TGT,F I,12,91.39
2025-12-03,15:54:00.148533616,T,TGT,F,114,91.39
2025-12-03,15:54:00.148533616,T,TGT,F I,1,91.39
2025-12-03,15:54:00.363948877,T,TGT,I,15,91.395
2025-12-03,15:54:01.157707881,T,TGT,F I,3,91.39
2025-12-03,15:54:01.157707881,T,TGT,F,200,91.39
2025-12-03,15:54:01.177293483,T,TGT,F,100,91.38
2025-12-03,15:54:01.180318768,T,TGT,I,20,91.37
2025-12-03,15:54:01.180318768,T,TGT,I,6,91.37
2025-12-03,15:54:01.407888859,T,TGT,F I,94,91.37
2025-12-03,15:54:01.407891951,T,TGT,F I,44,91.36
2025-12-03,15:54:01.407894901,T,TGT,F I,1,91.35
2025-12-03,15:54:01.409468091,T,TGT,F,100,91.33
2025-12-03,15:54:01.409470620,T,TGT,F,100,91.33
2025-12-03,15:54:01.410243469,T,TGT,,100,91.335
2025-12-03,15:54:01.450470289,T,TGT,I,1,91.31
2025-12-03,15:54:04.007558407,T,TGT,F,100,91.3
2025-12-03,15:54:04.007561218,T,TGT,F I,10,91.3
2025-12-03,15:54:04.008827193,T,TGT,F I,1,91.29
2025-12-03,15:54:04.008827193,T,TGT,F,100,91.29
2025-12-03,15:54:04.525587307,T,TGT,I,1,91.29
2025-12-03,15:54:04.525636243,T,TGT,I,29,91.3
2025-12-03,15:54:04.525638399,T,TGT,I,29,91.3
2025-12-03,15:54:04.525671531,T,TGT,,100,91.3
2025-12-03,15:54:04.525677469,T,TGT,I,12,91.3
2025-12-03,15:54:04.525680628,T,TGT,I,19,91.3
2025-12-03,15:54:04.525692548,T,TGT,I,5,91.3
2025-12-03,15:54:04.526014323,T,TGT,F I,29,91.3
2025-12-03,15:54:10.059289588,T,TGT,I,1,91.3
2025-12-03,15:54:10.059292618,T,TGT,I,10,91.3
2025-12-03,15:54:10.121246190,T,TGT,I,1,91.305
2025-12-03,15:54:10.121508023,T,TGT,,100,91.305
2025-12-03,15:54:10.122079156,T,TGT,,100,91.305
2025-12-03,15:54:10.123733060,T,TGT,I,1,91.305
2025-12-03,15:54:11.676040280,T,TGT,F I,75,91.29
2025-12-03,15:54:11.676079289,T,TGT,I,69,91.3
2025-12-03,15:54:11.676106360,T,TGT,I,40,91.3
2025-12-03,15:54:11.676106360,T,TGT,I,60,91.3
2025-12-03,15:54:12.013747802,T,TGT,F I,5,91.29
2025-12-03,15:54:12.013750774,T,TGT,F I,24,91.29
2025-12-03,15:54:12.015372287,T,TGT,F I,92,91.28
2025-12-03,15:54:12.015372287,T,TGT,F I,4,91.28
2025-12-03,15:54:12.015374647,T,TGT,F I,4,91.28
2025-12-03,15:54:12.016078317,T,TGT,I,3,91.28
2025-12-03,15:54:12.016427195,T,TGT,F I,3,91.28
2025-12-03,15:54:12.787794768,T,TGT,I,23,91.275
2025-12-03,15:54:12.829705831,T,TGT,F,100,91.26
2025-12-03,15:54:12.829705831,T,TGT,F I,13,91.26
2025-12-03,15:54:12.829708690,T,TGT,F I,6,91.26
2025-12-03,15:54:12.829711691,T,TGT,F I,10,91.26
2025-12-03,15:54:12.830243954,T,TGT,,277,91.265
2025-12-03,15:54:12.830246909,T,TGT,I,23,91.265
2025-12-03,15:54:12.830304076,T,TGT,I,77,91.265
2025-12-03,15:54:14.579114341,T,TGT,,100,91.265
2025-12-03,15:54:14.584749879,T,TGT,,100,91.265
2025-12-03,15:54:14.584791905,T,TGT,I,73,91.265
2025-12-03,15:54:14.658488673,T,TGT,I,1,91.25
2025-12-03,15:54:14.658491408,T,TGT,I,10,91.25
2025-12-03,15:54:14.721284080,T,TGT,I,40,91.245
2025-12-03,15:54:15.588811860,T,TGT,I,2,91.235
2025-12-03,15:54:15.602701860,T,TGT,I,50,91.23
2025-12-03,15:54:15.602704893,T,TGT,I,15,91.23
2025-12-03,15:54:15.602704893,T,TGT,I,6,91.23
2025-12-03,15:54:28.739970556,T,TGT,I,37,91.24
2025-12-03,15:54:28.739970556,T,TGT,I,9,91.24
2025-12-03,15:54:28.740421529,T,TGT,I,63,91.23
2025-12-03,15:54:28.740424896,T,TGT,I,3,91.23
2025-12-03,15:54:28.740427665,T,TGT,,100,91.23
2025-12-03,15:54:28.740430595,T,TGT,I,26,91.23
2025-12-03,15:54:28.740656232,T,TGT,F,100,91.23
2025-12-03,15:54:28.740656232,T,TGT,F I,25,91.23
2025-12-03,15:54:28.817194422,T,TGT,,100,91.235
2025-12-03,15:54:28.946036572,T,TGT,I,50,91.22
2025-12-03,15:54:28.946042674,T,TGT,,100,91.22
2025-12-03,15:54:28.946042674,T,TGT,I,5,91.22
2025-12-03,15:54:28.946042674,T,TGT,I,11,91.22
2025-12-03,15:54:28.946908493,T,TGT,I,68,91.22
2025-12-03,15:54:28.946968668,T,TGT,I,25,91.22
2025-12-03,15:54:28.946980654,T,TGT,I,46,91.22
2025-12-03,15:54:28.962957683,T,TGT,,100,91.22
2025-12-03,15:54:28.963556141,T,TGT,I,6,91.22
2025-12-03,15:54:29.119811716,T,TGT,,100,91.22
2025-12-03,15:54:29.119811716,T,TGT,,100,91.22
2025-12-03,15:54:29.119814444,T,TGT,I,8,91.22
2025-12-03,15:54:31.756634272,T,TGT,I,5,91.21
2025-12-03,15:54:31.756638012,T,TGT,,100,91.21
2025-12-03,15:54:31.756640600,T,TGT,,100,91.21
2025-12-03,15:54:31.756640600,T,TGT,I,3,91.21
2025-12-03,15:54:31.756643341,T,TGT,I,25,91.21
2025-12-03,15:54:31.756763575,T,TGT,,100,91.205
2025-12-03,15:54:31.756766633,T,TGT,I,18,91.205
2025-12-03,15:54:35.397609471,T,TGT,I,1,91.2
2025-12-03,15:54:35.397735861,T,TGT,,100,91.2
2025-12-03,15:54:35.397735861,T,TGT,,113,91.2
2025-12-03,15:54:35.653555748,T,TGT,,187,91.2
2025-12-03,15:54:35.653555748,T,TGT,I,10,91.21
2025-12-03,15:54:35.653558838,T,TGT,I,2,91.21
2025-12-03,15:54:35.653558838,T,TGT,I,24,91.21
2025-12-03,15:54:35.653561216,T,TGT,,200,91.2
2025-12-03,15:54:35.653564306,T,TGT,I,23,91.21
2025-12-03,15:54:35.653579264,T,TGT,,153,91.21
2025-12-03,15:54:35.653579264,T,TGT,I,1,91.21
2025-12-03,15:54:35.653582350,T,TGT,I,10,91.21
2025-12-03,15:54:35.653726857,T,TGT,I,23,91.21
2025-12-03,15:54:35.653726857,T,TGT,I,58,91.21
2025-12-03,15:54:35.653730645,T,TGT,,700,91.21
2025-12-03,15:54:35.653732640,T,TGT,,100,91.21
2025-12-03,15:54:35.653735660,T,TGT,,100,91.21
2025-12-03,15:54:35.653771762,T,TGT,,200,91.21
2025-12-03,15:54:35.653774969,T,TGT,,200,91.21
2025-12-03,15:54:35.653777720,T,TGT,I,58,91.21
2025-12-03,15:54:35.653777720,T,TGT,,200,91.21
2025-12-03,15:54:35.653789740,T,TGT,I,58,91.21
2025-12-03,15:54:35.653825838,T,TGT,I,58,91.21
2025-12-03,15:54:35.653949123,T,TGT,F,142,91.21
2025-12-03,15:54:35.653952571,T,TGT,F,258,91.21
2025-12-03,15:54:35.656767054,T,TGT,F I,42,91.21
2025-12-03,15:54:35.656767054,T,TGT,F I,26,91.21
2025-12-03,15:54:35.656769878,T,TGT,F I,61,91.21
2025-12-03,15:54:35.656809216,T,TGT,F I,39,91.21
2025-12-03,15:54:35.656809216,T,TGT,F I,4,91.21
2025-12-03,15:54:39.467135477,T,TGT,I,40,91.21
2025-12-03,15:54:39.467180582,T,TGT,I,21,91.2
2025-12-03,15:54:39.467183796,T,TGT,,100,91.2
2025-12-03,15:54:39.467183796,T,TGT,I,14,91.2
2025-12-03,15:54:39.467186588,T,TGT,,100,91.2
2025-12-03,15:54:40.084160470,T,TGT,F I,30,91.21
2025-12-03,15:54:40.084164080,T,TGT,F I,20,91.21
2025-12-03,15:54:40.084164080,T,TGT,F,100,91.21
2025-12-03,15:54:40.084166476,T,TGT,F I,11,91.21
2025-12-03,15:54:40.084187488,T,TGT,,160,91.21
2025-12-03,15:54:40.084238671,T,TGT,I,91,91.21
2025-12-03,15:54:40.094899067,T,TGT,I,91,91.21
2025-12-03,15:54:40.097217572,T,TGT,F,100,91.21
2025-12-03,15:54:40.107847862,T,TGT,I,9,91.21
2025-12-03,15:54:40.153776358,T,TGT,I,30,91.21
2025-12-03,15:54:40.153779373,T,TGT,I,50,91.21
2025-12-03,15:54:40.153899656,T,TGT,I,20,91.21
2025-12-03,15:54:40.226099305,T,TGT,F I,3,91.22
2025-12-03,15:54:40.226099305,T,TGT,F,100,91.22
2025-12-03,15:54:40.226101862,T,TGT,F,100,91.22
2025-12-03,15:54:40.226101862,T,TGT,F I,5,91.22
2025-12-03,15:54:40.308994812,T,TGT,F I,29,91.22
2025-12-03,15:54:40.308997171,T,TGT,F I,34,91.22
2025-12-03,15:54:40.397813745,T,TGT,F I,2,91.22
2025-12-03,15:54:40.397817379,T,TGT,F I,2,91.22
2025-12-03,15:54:40.460510137,T,TGT,,164,91.22
2025-12-03,15:54:40.461213839,T,TGT,,100,91.22
2025-12-03,15:54:40.461241320,T,TGT,,100,91.22
2025-12-03,15:54:40.461241320,T,TGT,I,36,91.225
2025-12-03,15:54:40.461244381,T,TGT,I,28,91.23
2025-12-03,15:54:40.506839279,T,TGT,F,248,91.22
2025-12-03,15:54:40.506839279,T,TGT,F I,6,91.22
2025-12-03,15:54:40.506844849,T,TGT,F I,6,91.22
2025-12-03,15:54:40.506844849,T,TGT,F I,2,91.22
2025-12-03,15:54:40.506844849,T,TGT,F I,4,91.22
2025-12-03,15:54:40.506847513,T,TGT,F,200,91.22
2025-12-03,15:54:41.073171653,T,TGT,,100,91.225
2025-12-03,15:54:43.004328117,T,TGT,,100,91.22
2025-12-03,15:54:43.004328117,T,TGT,I,1,91.22
2025-12-03,15:54:43.004330399,T,TGT,I,23,91.22
2025-12-03,15:54:43.004895698,T,TGT,I,7,91.22
2025-12-03,15:54:43.004916750,T,TGT,I,39,91.22
2025-12-03,15:54:43.004919819,T,TGT,I,6,91.22
2025-12-03,15:54:43.036913136,T,TGT,I,1,91.22
2025-12-03,15:54:43.036913136,T,TGT,I,19,91.22
2025-12-03,15:54:43.044244456,T,TGT,I,10,91.22
2025-12-03,15:54:43.095080598,T,TGT,I,7,91.22
2025-12-03,15:54:43.095083558,T,TGT,I,73,91.22
2025-12-03,15:54:43.100237831,T,TGT,I,7,91.22
2025-12-03,15:54:43.100237831,T,TGT,I,3,91.22
2025-12-03,15:54:43.195360437,T,TGT,I,7,91.22
2025-12-03,15:54:43.195360437,T,TGT,I,13,91.22
2025-12-03,15:54:43.215385452,T,TGT,I,6,91.22
2025-12-03,15:54:43.215385452,T,TGT,I,19,91.22
2025-12-03,15:54:43.243096139,T,TGT,I,6,91.22
2025-12-03,15:54:43.243096139,T,TGT,I,14,91.22
2025-12-03,15:54:43.435193842,T,TGT,I,30,91.22
2025-12-03,15:54:44.265851058,T,TGT,I,1,91.22
2025-12-03,15:54:50.132653589,T,TGT,I,20,91.2
2025-12-03,15:54:50.132653589,T,TGT,I,14,91.2
2025-12-03,15:54:50.132656613,T,TGT,I,23,91.2
2025-12-03,15:54:50.132656613,T,TGT,I,54,91.2
2025-12-03,15:54:50.132698621,T,TGT,F I,3,91.2
2025-12-03,15:54:50.133471480,T,TGT,F I,15,91.2
2025-12-03,15:54:50.883247758,T,TGT,F I,5,91.21
2025-12-03,15:54:50.883569508,T,TGT,,100,91.21
2025-12-03,15:54:51.113635632,T,TGT,I,1,91.22
2025-12-03,15:54:51.113770888,T,TGT,,100,91.21
2025-12-03,15:54:51.113774174,T,TGT,I,9,91.22
2025-12-03,15:54:51.113774174,T,TGT,I,20,91.22
2025-12-03,15:54:51.113779927,T,TGT,I,1,91.22
2025-12-03,15:54:51.113939340,T,TGT,I,79,91.22
2025-12-03,15:54:51.113945323,T,TGT,I,20,91.22
