DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,9:40:56.381002120,T,TGT,F I,57,90.74
2025-10-17,9:40:59.611400519,T,TGT,F,100,90.72
2025-10-17,9:40:59.611403178,T,TGT,F I,1,90.72
2025-10-17,9:40:59.611403178,T,TGT,F,200,90.72
2025-10-17,9:40:59.611496430,T,TGT,I,76,90.72
2025-10-17,9:40:59.611496430,T,TGT,I,25,90.72
2025-10-17,9:40:59.612037664,T,TGT,F,100,90.72
2025-10-17,9:40:59.614449417,T,TGT,I,27,90.72
2025-10-17,9:40:59.614479465,T,TGT,F I,14,90.72
2025-10-17,9:41:00.273770148,T,TGT,I,10,90.7
2025-10-17,9:41:28.688299425,T,TGT,F I,40,90.69
2025-10-17,9:41:28.689159499,T,TGT,F I,25,90.72
2025-10-17,9:41:28.689661716,T,TGT,I,25,90.705
2025-10-17,9:41:29.023664466,T,TGT,I,3,90.71
2025-10-17,9:41:29.023727604,T,TGT,F I,97,90.71
2025-10-17,9:41:33.017314046,T,TGT,I,1,90.71
2025-10-17,9:41:43.977582615,T,TGT,F,100,90.66
2025-10-17,9:41:43.977585623,T,TGT,F I,11,90.66
2025-10-17,9:41:43.977627717,T,TGT,F I,1,90.65
2025-10-17,9:41:45.650230594,T,TGT,I,4,90.64
2025-10-17,9:41:50.385747333,T,TGT,I,18,90.62
2025-10-17,9:41:52.483734649,T,TGT,F I,1,90.59
2025-10-17,9:41:52.484095439,T,TGT,I,35,90.59
2025-10-17,9:41:52.509307455,T,TGT,I,14,90.59
2025-10-17,9:41:52.509334581,T,TGT,F I,14,90.59
2025-10-17,9:41:52.707434538,T,TGT,F I,14,90.6
2025-10-17,9:41:52.707434538,T,TGT,F I,41,90.6
2025-10-17,9:42:18.168011332,T,TGT,I,7,90.55
2025-10-17,9:42:18.168059378,T,TGT,F I,32,90.55
2025-10-17,9:42:18.168420275,T,TGT,F,100,90.56
2025-10-17,9:42:18.168444297,T,TGT,F I,26,90.56
2025-10-17,9:42:18.170985452,T,TGT,I,25,90.58
2025-10-17,9:42:19.003049626,T,TGT,F I,7,90.59
2025-10-17,9:42:19.581709228,T,TGT,F I,5,90.6
2025-10-17,9:42:19.581709228,T,TGT,F I,12,90.6
2025-10-17,9:42:19.582331680,T,TGT,F I,10,90.62
2025-10-17,9:42:19.582352781,T,TGT,F I,2,90.63
2025-10-17,9:42:19.582445988,T,TGT,,150,90.61
2025-10-17,9:42:19.582449239,T,TGT,I,21,90.61
2025-10-17,9:42:19.582452113,T,TGT,I,5,90.61
2025-10-17,9:42:19.582452113,T,TGT,,100,90.61
2025-10-17,9:42:19.582455039,T,TGT,I,35,90.61
2025-10-17,9:42:19.582836895,T,TGT,I,5,90.63
2025-10-17,9:42:19.583005374,T,TGT,F,100,90.63
2025-10-17,9:42:20.445736748,T,TGT,F I,2,90.64
2025-10-17,9:42:20.451218750,T,TGT,F,144,90.63
2025-10-17,9:42:20.451224785,T,TGT,F,208,90.63
2025-10-17,9:42:20.451242949,T,TGT,F,636,90.63
2025-10-17,9:42:20.451245805,T,TGT,F I,55,90.63
2025-10-17,9:42:21.073100308,T,TGT,F,100,90.62
2025-10-17,9:42:21.099361839,T,TGT,I,10,90.62
2025-10-17,9:42:21.682760731,T,TGT,F I,86,90.66
2025-10-17,9:42:30.914147553,T,TGT,F,100,90.61
2025-10-17,9:42:30.922077451,T,TGT,F,100,90.58
2025-10-17,9:42:33.509973855,T,TGT,I,5,90.56
2025-10-17,9:42:33.511242847,T,TGT,I,11,90.56
2025-10-17,9:42:45.882106140,T,TGT,I,5,90.54
2025-10-17,9:42:45.890285635,T,TGT,I,24,90.55
2025-10-17,9:42:58.361275157,T,TGT,I,2,90.54
2025-10-17,9:42:58.687747948,T,TGT,I,25,90.56
2025-10-17,9:42:58.687750925,T,TGT,I,21,90.57
2025-10-17,9:42:58.687750925,T,TGT,I,75,90.57
2025-10-17,9:42:58.687765948,T,TGT,I,1,90.57
2025-10-17,9:42:58.687790016,T,TGT,F I,18,90.57
2025-10-17,9:42:58.687793089,T,TGT,F I,6,90.57
2025-10-17,9:42:58.687913729,T,TGT,F I,5,90.58
2025-10-17,9:42:58.687913729,T,TGT,F I,50,90.58
2025-10-17,9:42:58.688123874,T,TGT,,100,90.58
2025-10-17,9:42:58.688226113,T,TGT,F,100,90.58
2025-10-17,9:42:58.688325314,T,TGT,F I,67,90.58
2025-10-17,9:42:58.762069957,T,TGT,F I,5,90.6
2025-10-17,9:42:59.904404438,T,TGT,I,3,90.6
2025-10-17,9:43:04.341830183,T,TGT,F I,10,90.57
2025-10-17,9:43:09.088154717,T,TGT,I,2,90.535
2025-10-17,9:43:22.142814079,T,TGT,I,3,90.555
2025-10-17,9:43:25.965906143,T,TGT,F I,24,90.51
2025-10-17,9:43:25.966218943,T,TGT,F I,1,90.5
2025-10-17,9:43:25.966218943,T,TGT,F I,5,90.5
2025-10-17,9:43:25.966222181,T,TGT,F I,4,90.5
2025-10-17,9:43:25.966226039,T,TGT,F I,11,90.5
2025-10-17,9:43:25.966226039,T,TGT,F I,1,90.5
2025-10-17,9:43:25.966227961,T,TGT,F I,1,90.5
2025-10-17,9:43:25.966231483,T,TGT,F I,1,90.5
2025-10-17,9:43:25.966375357,T,TGT,,100,90.52
2025-10-17,9:43:25.966375357,T,TGT,I,28,90.52
2025-10-17,9:43:25.966378571,T,TGT,I,25,90.52
2025-10-17,9:43:25.966396308,T,TGT,I,1,90.52
2025-10-17,9:43:25.966420432,T,TGT,I,24,90.52
2025-10-17,9:43:25.966420432,T,TGT,I,12,90.53
2025-10-17,9:43:25.966423371,T,TGT,I,24,90.53
2025-10-17,9:43:25.966426489,T,TGT,I,40,90.53
2025-10-17,9:43:25.966426489,T,TGT,,200,90.53
2025-10-17,9:43:25.966429586,T,TGT,F I,24,90.5
2025-10-17,9:43:25.966429586,T,TGT,F,100,90.5
2025-10-17,9:43:25.966432539,T,TGT,F I,25,90.5
2025-10-17,9:43:25.966435876,T,TGT,F I,28,90.5
2025-10-17,9:43:25.966456740,T,TGT,I,1,90.52
2025-10-17,9:43:25.966522571,T,TGT,I,24,90.51
2025-10-17,9:43:25.966522571,T,TGT,I,76,90.51
2025-10-17,9:43:25.966579708,T,TGT,F I,5,90.52
2025-10-17,9:43:25.966582888,T,TGT,F I,1,90.53
2025-10-17,9:43:25.966588795,T,TGT,F I,1,90.52
2025-10-17,9:43:25.966696996,T,TGT,F I,66,90.52
2025-10-17,9:43:25.966724530,T,TGT,I,1,90.52
2025-10-17,9:43:25.967033808,T,TGT,I,12,90.52
2025-10-17,9:43:25.967067313,T,TGT,F I,21,90.52
2025-10-17,9:43:25.967070683,T,TGT,F,100,90.52
2025-10-17,9:43:25.967070683,T,TGT,F I,6,90.52
2025-10-17,9:43:25.967075900,T,TGT,F I,30,90.52
2025-10-17,9:43:25.967075900,T,TGT,F I,30,90.52
2025-10-17,9:43:25.967075900,T,TGT,F I,25,90.52
2025-10-17,9:43:25.967169155,T,TGT,I,13,90.52
2025-10-17,9:43:25.967169155,T,TGT,I,1,90.52
2025-10-17,9:43:25.967319464,T,TGT,I,2,90.53
2025-10-17,9:43:25.967343568,T,TGT,F I,2,90.53
2025-10-17,9:43:25.968625502,T,TGT,I,2,90.53
2025-10-17,9:43:25.968625502,T,TGT,I,3,90.53
2025-10-17,9:43:25.968627623,T,TGT,I,24,90.53
2025-10-17,9:43:25.969520808,T,TGT,F I,2,90.53
2025-10-17,9:43:34.913215092,T,TGT,I,5,90.52
2025-10-17,9:43:34.913215092,T,TGT,I,28,90.52
2025-10-17,9:43:34.913239199,T,TGT,F I,25,90.52
2025-10-17,9:43:34.913239199,T,TGT,F I,75,90.51
2025-10-17,9:43:34.913257249,T,TGT,I,1,90.51
2025-10-17,9:43:34.913278799,T,TGT,F I,24,90.51
2025-10-17,9:43:34.913281319,T,TGT,F I,18,90.51
2025-10-17,9:43:39.063649006,T,TGT,F I,13,90.55
2025-10-17,9:43:54.486110504,T,TGT,F I,1,90.5
2025-10-17,9:43:54.486110504,T,TGT,F I,4,90.5
2025-10-17,9:43:54.486116390,T,TGT,F,200,90.5
2025-10-17,9:43:54.486116390,T,TGT,F,109,90.5
2025-10-17,9:43:54.749529092,T,TGT,F I,1,90.48
2025-10-17,9:43:54.749553012,T,TGT,I,1,90.48
2025-10-17,9:43:54.749823919,T,TGT,F I,2,90.48
2025-10-17,9:43:54.749935231,T,TGT,F I,1,90.49
2025-10-17,9:43:54.749938253,T,TGT,F I,24,90.49
2025-10-17,9:43:54.751189056,T,TGT,I,1,90.48
2025-10-17,9:43:54.751189056,T,TGT,I,24,90.48
2025-10-17,9:43:54.751192516,T,TGT,I,25,90.48
2025-10-17,9:44:09.069957546,T,TGT,I,3,90.5
2025-10-17,9:44:09.129664902,T,TGT,F I,1,90.51
2025-10-17,9:44:09.129664902,T,TGT,F I,10,90.51
2025-10-17,9:44:09.129737128,T,TGT,I,7,90.51
2025-10-17,9:44:09.129740017,T,TGT,F I,2,90.51
2025-10-17,9:44:09.130485753,T,TGT,F I,5,90.53
2025-10-17,9:44:09.130485753,T,TGT,F I,1,90.53
2025-10-17,9:44:18.685434348,T,TGT,F I,5,90.52
2025-10-17,9:44:18.685446371,T,TGT,F I,25,90.52
2025-10-17,9:44:18.685503573,T,TGT,F I,2,90.52
2025-10-17,9:44:33.348637768,T,TGT,I,1,90.53
2025-10-17,9:44:33.348706998,T,TGT,I,4,90.53
2025-10-17,9:44:33.348728035,T,TGT,I,5,90.53
2025-10-17,9:44:33.348761116,T,TGT,I,8,90.53
2025-10-17,9:44:33.348764469,T,TGT,I,8,90.53
2025-10-17,9:44:33.348764469,T,TGT,I,7,90.53
2025-10-17,9:44:33.348767154,T,TGT,I,4,90.53
2025-10-17,9:44:33.348920451,T,TGT,I,13,90.525
2025-10-17,9:44:33.348929514,T,TGT,I,12,90.525
2025-10-17,9:44:33.348929514,T,TGT,I,13,90.525
2025-10-17,9:44:33.348932494,T,TGT,I,8,90.525
2025-10-17,9:44:34.594837517,T,TGT,I,4,90.49
2025-10-17,9:44:34.594839763,T,TGT,I,1,90.49
2025-10-17,9:44:34.606745076,T,TGT,I,1,90.48
2025-10-17,9:44:34.606745076,T,TGT,I,4,90.48
2025-10-17,9:44:41.249983217,T,TGT,F I,2,90.51
2025-10-17,9:44:41.249983217,T,TGT,F I,1,90.51
2025-10-17,9:44:42.562147042,T,TGT,F I,4,90.47
2025-10-17,9:44:42.562165032,T,TGT,F I,35,90.47
2025-10-17,9:44:42.562168121,T,TGT,F I,40,90.47
2025-10-17,9:44:42.562525954,T,TGT,F,100,90.46
2025-10-17,9:44:42.562525954,T,TGT,F I,13,90.46
2025-10-17,9:44:43.081815001,T,TGT,F I,15,90.46
2025-10-17,9:44:43.081815001,T,TGT,F I,19,90.46
2025-10-17,9:44:45.618355110,T,TGT,,100,90.48
2025-10-17,9:44:50.335224592,T,TGT,F I,5,90.49
2025-10-17,9:44:50.335287733,T,TGT,,100,90.49
2025-10-17,9:44:59.091280691,T,TGT,I,2,90.48
2025-10-17,9:45:10.203592480,T,TGT,F I,11,90.49
2025-10-17,9:45:10.203598749,T,TGT,F I,11,90.49
2025-10-17,9:45:10.203598749,T,TGT,F I,2,90.49
2025-10-17,9:45:10.203600898,T,TGT,F I,5,90.5
2025-10-17,9:45:10.203603739,T,TGT,F I,47,90.5
2025-10-17,9:45:10.203603739,T,TGT,F I,25,90.5
2025-10-17,9:45:10.203630787,T,TGT,I,1,90.5
2025-10-17,9:45:10.204418684,T,TGT,F,197,90.51
2025-10-17,9:45:10.204993018,T,TGT,F I,5,90.52
2025-10-17,9:45:10.222864593,T,TGT,,100,90.52
2025-10-17,9:45:10.223048085,T,TGT,F I,62,90.53
2025-10-17,9:45:14.442974412,T,TGT,F I,4,90.55
2025-10-17,9:45:19.532684177,T,TGT,F I,14,90.57
2025-10-17,9:45:19.532684177,T,TGT,F I,21,90.57
2025-10-17,9:45:19.532690188,T,TGT,F I,5,90.57
2025-10-17,9:45:19.532690188,T,TGT,F I,10,90.57
2025-10-17,9:45:20.633333299,T,TGT,I,41,90.58
2025-10-17,9:45:20.633333299,T,TGT,I,37,90.58
2025-10-17,9:45:20.641401569,T,TGT,I,2,90.575
2025-10-17,9:45:22.431903502,T,TGT,F,200,90.55
2025-10-17,9:45:22.431903502,T,TGT,F,100,90.55
2025-10-17,9:45:22.432366337,T,TGT,F I,5,90.54
2025-10-17,9:45:22.432366337,T,TGT,F I,5,90.54
2025-10-17,9:45:22.883287596,T,TGT,I,1,90.53
2025-10-17,9:45:22.883290570,T,TGT,I,99,90.53
2025-10-17,9:45:24.004710295,T,TGT,F I,27,90.54
2025-10-17,9:45:24.004710295,T,TGT,F I,14,90.54
2025-10-17,9:45:26.336537535,T,TGT,I,25,90.55
2025-10-17,9:45:26.336540620,T,TGT,,150,90.55
2025-10-17,9:45:29.096094863,T,TGT,I,3,90.55
2025-10-17,9:45:41.080588529,T,TGT,I,84,90.565
2025-10-17,9:45:47.308702465,T,TGT,F I,1,90.53
2025-10-17,9:45:47.308825850,T,TGT,F I,1,90.52
2025-10-17,9:45:50.706557719,T,TGT,I,24,90.52
2025-10-17,9:45:50.706578338,T,TGT,F I,76,90.52
2025-10-17,9:45:50.706578338,T,TGT,F I,5,90.52
2025-10-17,9:45:53.060174836,T,TGT,I,5,90.51
2025-10-17,9:45:53.060174836,T,TGT,I,20,90.51
2025-10-17,9:45:53.060180619,T,TGT,I,27,90.51
2025-10-17,9:45:53.060180619,T,TGT,I,15,90.51
2025-10-17,9:45:58.959770711,T,TGT,F I,50,90.48
2025-10-17,9:46:01.132467817,T,TGT,F I,25,90.49
2025-10-17,9:46:01.132470892,T,TGT,F I,12,90.5
2025-10-17,9:46:01.132470892,T,TGT,F I,63,90.5
2025-10-17,9:46:01.132488895,T,TGT,F I,37,90.5
2025-10-17,9:46:03.674387781,T,TGT,F I,5,90.47
2025-10-17,9:46:03.674390729,T,TGT,F I,5,90.47
2025-10-17,9:46:03.841519929,T,TGT,F I,4,90.45
2025-10-17,9:46:03.841519929,T,TGT,F I,4,90.45
2025-10-17,9:46:03.842407176,T,TGT,I,10,90.45
2025-10-17,9:46:03.842407176,T,TGT,I,90,90.46
2025-10-17,9:46:03.842464177,T,TGT,I,2,90.45
2025-10-17,9:46:03.842512231,T,TGT,I,1,90.45
2025-10-17,9:46:03.842569380,T,TGT,I,97,90.45
2025-10-17,9:46:03.842569380,T,TGT,I,1,90.45
2025-10-17,9:46:03.851085715,T,TGT,I,17,90.45
2025-10-17,9:46:06.288771138,T,TGT,I,23,90.48
2025-10-17,9:46:06.288786256,T,TGT,F I,1,90.48
2025-10-17,9:46:19.608241230,T,TGT,I,5,90.505
2025-10-17,9:46:21.444875853,T,TGT,,100,90.49
2025-10-17,9:46:21.445916253,T,TGT,,100,90.47
2025-10-17,9:46:26.846566716,T,TGT,I,1,90.48
2025-10-17,9:46:38.486024459,T,TGT,I,10,90.46
2025-10-17,9:46:38.486024459,T,TGT,I,25,90.46
2025-10-17,9:46:38.486024459,T,TGT,I,28,90.46
2025-10-17,9:46:47.111437486,T,TGT,F I,1,90.49
2025-10-17,9:46:51.823209717,T,TGT,F I,1,90.49
2025-10-17,9:46:53.232222577,T,TGT,F I,85,90.48
2025-10-17,9:46:53.232225639,T,TGT,F I,15,90.49
2025-10-17,9:46:53.232270700,T,TGT,I,85,90.49
2025-10-17,9:46:55.017395549,T,TGT,F I,29,90.5
2025-10-17,9:46:55.017395549,T,TGT,F I,5,90.5
2025-10-17,9:46:58.458466466,T,TGT,I,2,90.485
2025-10-17,9:47:03.995248377,T,TGT,I,11,90.5
2025-10-17,9:47:03.995248377,T,TGT,I,10,90.5
2025-10-17,9:47:04.065450901,T,TGT,F I,36,90.55
2025-10-17,9:47:04.065450901,T,TGT,F I,25,90.55
2025-10-17,9:47:04.166028080,T,TGT,I,2,90.57
2025-10-17,9:47:22.857012036,T,TGT,F I,10,90.55
2025-10-17,9:47:25.317446802,T,TGT,F I,2,90.58
2025-10-17,9:47:25.317479917,T,TGT,F I,2,90.59
2025-10-17,9:47:25.317482841,T,TGT,F,134,90.59
2025-10-17,9:47:25.317500893,T,TGT,I,1,90.59
2025-10-17,9:47:25.317537001,T,TGT,F I,69,90.59
2025-10-17,9:47:25.317540029,T,TGT,F I,5,90.59
2025-10-17,9:47:25.322883766,T,TGT,I,17,90.59
2025-10-17,9:47:25.322883766,T,TGT,,383,90.6
2025-10-17,9:47:25.323665604,T,TGT,I,4,90.59
2025-10-17,9:47:25.366866559,T,TGT,I,1,90.57
2025-10-17,9:47:25.367702562,T,TGT,I,24,90.57
2025-10-17,9:47:25.378359853,T,TGT,I,23,90.56
2025-10-17,9:47:35.016195282,T,TGT,I,4,90.57
2025-10-17,9:47:35.016198222,T,TGT,I,23,90.57
2025-10-17,9:47:39.116908785,T,TGT,I,3,90.57
2025-10-17,9:47:39.794762550,T,TGT,F,117,90.6
2025-10-17,9:47:39.794765947,T,TGT,F I,6,90.6
2025-10-17,9:47:39.794765947,T,TGT,F I,11,90.6
2025-10-17,9:47:39.794780644,T,TGT,I,1,90.6
2025-10-17,9:47:40.423530556,T,TGT,I,77,90.62
2025-10-17,9:47:43.927186682,T,TGT,F I,1,90.62
2025-10-17,9:47:43.927246831,T,TGT,I,2,90.62
2025-10-17,9:47:43.927286035,T,TGT,,100,90.62
2025-10-17,9:47:43.927288904,T,TGT,I,10,90.62
2025-10-17,9:47:47.393947702,T,TGT,I,5,90.6
2025-10-17,9:47:49.119852470,T,TGT,I,3,90.6
2025-10-17,9:47:51.935102435,T,TGT,F I,97,90.6
2025-10-17,9:47:53.037895737,T,TGT,I,23,90.6
2025-10-17,9:48:03.888216565,T,TGT,F I,2,90.63
2025-10-17,9:48:03.888216565,T,TGT,F I,25,90.62
2025-10-17,9:48:03.888219446,T,TGT,F I,50,90.62
2025-10-17,9:48:03.959374946,T,TGT,I,35,90.61
2025-10-17,9:48:03.959675651,T,TGT,I,63,90.64
2025-10-17,9:48:12.665347457,T,TGT,I,13,90.68
2025-10-17,9:48:12.668038294,T,TGT,I,2,90.69
2025-10-17,9:48:13.777799167,T,TGT,F I,3,90.69
2025-10-17,9:48:13.778698299,T,TGT,F I,2,90.72
2025-10-17,9:48:14.121063872,T,TGT,F I,13,90.74
2025-10-17,9:48:16.212113966,T,TGT,F I,1,90.79
2025-10-17,9:48:17.360423263,T,TGT,,100,90.775
2025-10-17,9:48:22.207087859,T,TGT,F I,5,90.76
2025-10-17,9:48:22.207090977,T,TGT,F I,1,90.76
2025-10-17,9:48:22.207151076,T,TGT,I,5,90.75
2025-10-17,9:48:22.207154023,T,TGT,I,5,90.75
2025-10-17,9:48:22.207157052,T,TGT,,100,90.75
2025-10-17,9:48:22.247296717,T,TGT,,100,90.74
2025-10-17,9:48:22.249353668,T,TGT,,100,90.72
2025-10-17,9:48:22.852506521,T,TGT,I,12,90.74
2025-10-17,9:48:30.031242131,T,TGT,F I,50,90.76
2025-10-17,9:48:32.483578453,T,TGT,,100,90.755
2025-10-17,9:48:32.483629605,T,TGT,,100,90.755
2025-10-17,9:48:35.034402738,T,TGT,F I,16,90.79
2025-10-17,9:48:35.034405492,T,TGT,F I,5,90.79
2025-10-17,9:48:37.478887323,T,TGT,F I,3,90.8
2025-10-17,9:48:37.478887323,T,TGT,F I,30,90.8
2025-10-17,9:48:37.478893152,T,TGT,F I,32,90.8
2025-10-17,9:48:37.478893152,T,TGT,F I,6,90.8
2025-10-17,9:48:37.478893152,T,TGT,I,4,90.8
2025-10-17,9:48:37.479040537,T,TGT,F I,6,90.81
2025-10-17,9:48:37.479082652,T,TGT,F I,4,90.81
2025-10-17,9:48:40.617314023,T,TGT,F I,1,90.8
2025-10-17,9:48:44.922932712,T,TGT,F I,18,90.82
2025-10-17,9:48:52.012671394,T,TGT,F,100,90.81
2025-10-17,9:48:52.012674245,T,TGT,F I,40,90.81
2025-10-17,9:48:52.012674245,T,TGT,F I,1,90.81
2025-10-17,9:48:52.014084872,T,TGT,F I,1,90.77
2025-10-17,9:49:00.062402148,T,TGT,I,52,90.8
2025-10-17,9:49:00.062407952,T,TGT,I,48,90.8
2025-10-17,9:49:00.062422769,T,TGT,F I,52,90.8
2025-10-17,9:49:00.062426042,T,TGT,F I,15,90.8
2025-10-17,9:49:00.062426042,T,TGT,F I,11,90.8
2025-10-17,9:49:00.062428687,T,TGT,F I,10,90.8
2025-10-17,9:49:02.727269424,T,TGT,F,100,90.78
2025-10-17,9:49:08.825221028,T,TGT,F,100,90.75
2025-10-17,9:49:08.826682553,T,TGT,I,16,90.75
2025-10-17,9:49:09.732503530,T,TGT,F I,3,90.75
2025-10-17,9:49:10.358492929,T,TGT,I,18,90.75
2025-10-17,9:49:19.134213318,T,TGT,I,3,90.76
2025-10-17,9:49:46.166126565,T,TGT,F I,1,90.72
2025-10-17,9:49:46.173403878,T,TGT,I,73,90.76
2025-10-17,9:49:55.858697969,T,TGT,F I,26,90.71
2025-10-17,9:49:55.858800227,T,TGT,F I,2,90.7
2025-10-17,9:49:55.858800227,T,TGT,F I,3,90.7
2025-10-17,9:49:57.716857845,T,TGT,F,100,90.71
2025-10-17,9:49:58.823079252,T,TGT,F I,4,90.71
2025-10-17,9:50:00.799519873,T,TGT,F I,3,90.71
2025-10-17,9:50:06.147902844,T,TGT,,100,90.69
2025-10-17,9:50:09.392966763,T,TGT,I,5,90.71
2025-10-17,9:50:15.272369853,T,TGT,,150,90.71
2025-10-17,9:50:15.272369853,T,TGT,I,50,90.71
2025-10-17,9:50:21.081462365,T,TGT,I,1,90.745
2025-10-17,9:50:37.748673749,T,TGT,F I,1,90.79
2025-10-17,9:50:37.749990208,T,TGT,F I,10,90.81
2025-10-17,9:50:37.784539526,T,TGT,F,100,90.82
2025-10-17,9:50:37.784578889,T,TGT,I,19,90.81
2025-10-17,9:50:37.784581635,T,TGT,,100,90.81
2025-10-17,9:50:39.595087630,T,TGT,,100,90.83
2025-10-17,9:50:39.595090258,T,TGT,,100,90.83
2025-10-17,9:50:39.595092926,T,TGT,,100,90.83
2025-10-17,9:50:39.597871556,T,TGT,F I,1,90.84
2025-10-17,9:50:39.598479101,T,TGT,F I,5,90.85
2025-10-17,9:50:39.598509080,T,TGT,F I,20,90.85
2025-10-17,9:50:43.018770631,T,TGT,F,100,90.82
2025-10-17,9:50:43.018854679,T,TGT,,100,90.82
2025-10-17,9:50:43.018875781,T,TGT,I,1,90.82
2025-10-17,9:50:43.860141970,T,TGT,I,90,90.83
2025-10-17,9:50:43.860166010,T,TGT,F I,10,90.83
2025-10-17,9:50:50.527127345,T,TGT,F,100,90.79
2025-10-17,9:50:57.129266036,T,TGT,I,5,90.8
2025-10-17,9:51:10.008739910,T,TGT,,100,90.83
2025-10-17,9:51:10.008760870,T,TGT,I,1,90.83
2025-10-17,9:51:10.008766874,T,TGT,I,99,90.83
2025-10-17,9:51:10.008818018,T,TGT,I,2,90.84
2025-10-17,9:51:13.203966009,T,TGT,,100,90.85
2025-10-17,9:51:15.917550549,T,TGT,F I,4,90.79
2025-10-17,9:51:15.917550549,T,TGT,F I,22,90.79
2025-10-17,9:51:19.147656147,T,TGT,I,3,90.815
2025-10-17,9:51:34.276642427,T,TGT,I,24,90.77
2025-10-17,9:51:37.877643490,T,TGT,F,100,90.81
2025-10-17,9:51:53.751011001,T,TGT,F I,5,90.88
2025-10-17,9:51:55.616532696,T,TGT,I,1,90.88
2025-10-17,9:51:55.616535391,T,TGT,I,30,90.85
2025-10-17,9:51:55.616553410,T,TGT,I,1,90.85
2025-10-17,9:51:55.616583530,T,TGT,F I,25,90.85
2025-10-17,9:51:59.171292168,T,TGT,I,4,90.855
2025-10-17,9:52:18.680405289,T,TGT,F,100,90.86
2025-10-17,9:52:18.804751498,T,TGT,F I,51,90.88
2025-10-17,9:52:18.804782109,T,TGT,F I,49,90.88
2025-10-17,9:52:18.804784634,T,TGT,F I,50,90.88
2025-10-17,9:52:18.805190540,T,TGT,I,60,90.87
2025-10-17,9:52:18.805563488,T,TGT,,100,90.855
2025-10-17,9:52:18.806167944,T,TGT,I,21,90.83
2025-10-17,9:52:19.325027287,T,TGT,,100,90.86
2025-10-17,9:52:19.325027287,T,TGT,,100,90.86
2025-10-17,9:52:23.060333957,T,TGT,F,100,90.84
2025-10-17,9:52:23.061630064,T,TGT,F,100,90.82
2025-10-17,9:52:23.062222506,T,TGT,F,100,90.82
2025-10-17,9:52:23.239921795,T,TGT,F I,32,90.825
2025-10-17,9:52:23.239925254,T,TGT,F I,68,90.825
2025-10-17,9:52:23.239927899,T,TGT,F I,31,90.82
2025-10-17,9:52:23.239948875,T,TGT,I,1,90.82
2025-10-17,9:52:23.239954954,T,TGT,F I,99,90.82
2025-10-17,9:52:23.239960905,T,TGT,,100,90.83
2025-10-17,9:52:23.239990945,T,TGT,I,1,90.83
2025-10-17,9:52:23.239990945,T,TGT,I,4,90.82
2025-10-17,9:52:23.240156421,T,TGT,F I,96,90.82
2025-10-17,9:52:23.240156421,T,TGT,F I,1,90.82
2025-10-17,9:52:25.816240815,T,TGT,F I,50,90.81
2025-10-17,9:52:31.219164413,T,TGT,I,14,90.77
2025-10-17,9:52:31.219182473,T,TGT,I,65,90.77
2025-10-17,9:52:31.219206534,T,TGT,I,97,90.77
2025-10-17,9:52:34.432725416,T,TGT,F I,40,90.79
2025-10-17,9:52:34.432731347,T,TGT,F,100,90.79
2025-10-17,9:52:34.432749420,T,TGT,I,1,90.79
2025-10-17,9:52:47.217133730,T,TGT,I,25,90.73
2025-10-17,9:52:47.217422578,T,TGT,I,5,90.72
2025-10-17,9:52:47.217422578,T,TGT,I,95,90.72
2025-10-17,9:52:47.217485982,T,TGT,F I,2,90.72
2025-10-17,9:52:47.217488595,T,TGT,I,98,90.72
2025-10-17,9:52:47.217569731,T,TGT,,100,90.72
2025-10-17,9:52:47.217954636,T,TGT,F I,13,90.73
2025-10-17,9:52:47.221572297,T,TGT,I,5,90.72
2025-10-17,9:52:47.221593338,T,TGT,I,1,90.72
2025-10-17,9:52:47.221626406,T,TGT,F I,1,90.73
2025-10-17,9:52:47.221632546,T,TGT,I,94,90.72
2025-10-17,9:52:47.221635442,T,TGT,,100,90.72
2025-10-17,9:52:47.221653684,T,TGT,I,1,90.72
2025-10-17,9:52:47.221665471,T,TGT,F I,3,90.73
2025-10-17,9:52:47.221774063,T,TGT,I,3,90.72
2025-10-17,9:52:55.661371121,T,TGT,I,4,90.73
2025-10-17,9:52:55.661374231,T,TGT,,100,90.73
2025-10-17,9:52:55.661374231,T,TGT,I,1,90.73
2025-10-17,9:52:55.661413310,T,TGT,F I,10,90.73
2025-10-17,9:52:55.662113945,T,TGT,I,3,90.73
2025-10-17,9:52:55.662143997,T,TGT,I,97,90.73
2025-10-17,9:52:56.663204893,T,TGT,I,4,90.73
2025-10-17,9:52:56.663207875,T,TGT,I,4,90.73
2025-10-17,9:52:56.663207875,T,TGT,,118,90.73
2025-10-17,9:52:56.663229024,T,TGT,I,82,90.73
2025-10-17,9:52:56.664071038,T,TGT,F I,4,90.73
2025-10-17,9:52:56.664071038,T,TGT,F I,8,90.74
2025-10-17,9:52:56.664281475,T,TGT,F I,8,90.73
2025-10-17,9:52:56.679368380,T,TGT,I,27,90.71
2025-10-17,9:52:56.679657539,T,TGT,F I,5,90.71
2025-10-17,9:52:56.679657539,T,TGT,F,100,90.71
2025-10-17,9:52:56.679660124,T,TGT,F,200,90.71
2025-10-17,9:52:59.817548772,T,TGT,I,3,90.71
2025-10-17,9:52:59.817570277,T,TGT,I,1,90.71
2025-10-17,9:52:59.817608886,T,TGT,F I,34,90.71
