DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,9:39:45.828319090,T,TGT,F I,10,92.0
2025-10-31,9:39:45.828468843,T,TGT,F I,1,92.03
2025-10-31,9:39:45.828826717,T,TGT,F,100,92.03
2025-10-31,9:39:45.828844702,T,TGT,I,1,92.03
2025-10-31,9:39:45.828853852,T,TGT,I,99,92.03
2025-10-31,9:39:45.829897302,T,TGT,I,32,92.05
2025-10-31,9:39:45.848568762,T,TGT,I,75,92.04
2025-10-31,9:39:45.848568762,T,TGT,I,14,92.03
2025-10-31,9:39:46.037223570,T,TGT,F I,43,92.03
2025-10-31,9:39:46.037223570,T,TGT,F I,32,92.03
2025-10-31,9:39:54.067579444,T,TGT,F,100,92.1
2025-10-31,9:40:06.712051235,T,TGT,F I,7,92.15
2025-10-31,9:40:06.712053866,T,TGT,F,100,92.15
2025-10-31,9:40:06.712056924,T,TGT,F I,5,92.15
2025-10-31,9:40:06.794940421,T,TGT,I,50,92.15
2025-10-31,9:40:06.794949430,T,TGT,I,50,92.15
2025-10-31,9:40:13.617246552,T,TGT,F I,1,92.06
2025-10-31,9:40:13.617249556,T,TGT,F,251,92.06
2025-10-31,9:40:13.617264643,T,TGT,F,449,92.06
2025-10-31,9:40:13.617267595,T,TGT,F I,75,92.06
2025-10-31,9:40:13.623561634,T,TGT,F I,75,92.06
2025-10-31,9:40:29.072580932,T,TGT,F I,25,92.02
2025-10-31,9:40:29.072583979,T,TGT,F I,50,92.02
2025-10-31,9:40:29.269685517,T,TGT,I,5,92.0
2025-10-31,9:40:29.270088470,T,TGT,I,27,91.99
2025-10-31,9:40:32.084469743,T,TGT,F I,20,92.0
2025-10-31,9:40:32.084638180,T,TGT,I,20,92.0
2025-10-31,9:40:32.084644205,T,TGT,I,20,92.0
2025-10-31,9:40:32.084644205,T,TGT,I,20,92.0
2025-10-31,9:40:32.084653238,T,TGT,I,15,92.0
2025-10-31,9:40:32.084653238,T,TGT,I,5,91.99
2025-10-31,9:40:32.084683245,T,TGT,I,15,91.99
2025-10-31,9:40:33.127703330,T,TGT,I,50,91.96
2025-10-31,9:40:36.549291200,T,TGT,F,100,92.02
2025-10-31,9:40:36.549306209,T,TGT,I,1,92.02
2025-10-31,9:40:36.549312155,T,TGT,F I,99,92.02
2025-10-31,9:40:36.549318312,T,TGT,F I,33,92.02
2025-10-31,9:40:36.549327316,T,TGT,F I,25,92.02
2025-10-31,9:40:36.549333577,T,TGT,F I,42,92.02
2025-10-31,9:40:36.549336297,T,TGT,F I,10,92.02
2025-10-31,9:40:36.549336297,T,TGT,I,75,92.0
2025-10-31,9:40:36.549339579,T,TGT,I,25,92.0
2025-10-31,9:40:36.549342342,T,TGT,I,4,91.99
2025-10-31,9:40:36.549342342,T,TGT,I,25,91.99
2025-10-31,9:40:36.549366367,T,TGT,I,4,92.02
2025-10-31,9:40:36.549707141,T,TGT,I,47,92.0
2025-10-31,9:40:36.549751297,T,TGT,I,47,91.985
2025-10-31,9:40:53.775896514,T,TGT,F I,50,91.98
2025-10-31,9:40:53.775896514,T,TGT,F I,10,91.98
2025-10-31,9:41:08.599999958,T,TGT,F I,10,92.0
2025-10-31,9:41:08.599999958,T,TGT,F I,1,92.0
2025-10-31,9:41:08.600002906,T,TGT,F,100,92.0
2025-10-31,9:41:08.600048000,T,TGT,,100,92.0
2025-10-31,9:41:08.600366890,T,TGT,I,20,92.0
2025-10-31,9:41:10.811384470,T,TGT,F I,50,92.0
2025-10-31,9:41:10.920186740,T,TGT,I,40,92.01
2025-10-31,9:41:11.832178515,T,TGT,I,10,92.02
2025-10-31,9:41:16.727677095,T,TGT,F I,10,92.0
2025-10-31,9:41:25.898200124,T,TGT,F I,3,92.03
2025-10-31,9:41:25.898203151,T,TGT,F I,1,92.04
2025-10-31,9:41:25.898224207,T,TGT,F I,50,92.04
2025-10-31,9:41:25.898230159,T,TGT,F I,62,92.04
2025-10-31,9:41:34.958315008,T,TGT,F I,16,92.05
2025-10-31,9:41:36.361316595,T,TGT,F I,7,92.08
2025-10-31,9:41:36.361319488,T,TGT,F I,86,92.08
2025-10-31,9:41:36.361337557,T,TGT,I,1,92.08
2025-10-31,9:41:45.111148914,T,TGT,I,32,92.055
2025-10-31,9:41:45.127658787,T,TGT,F,100,92.055
2025-10-31,9:41:45.127661339,T,TGT,F I,32,92.04
2025-10-31,9:41:45.127661339,T,TGT,F I,14,92.03
2025-10-31,9:42:07.236139750,T,TGT,F I,52,92.09
2025-10-31,9:42:07.236365311,T,TGT,F I,10,92.11
2025-10-31,9:42:07.236365311,T,TGT,F I,90,92.11
2025-10-31,9:42:07.236386326,T,TGT,I,1,92.11
2025-10-31,9:42:07.236422425,T,TGT,F I,9,92.11
2025-10-31,9:42:07.236476510,T,TGT,I,49,92.09
2025-10-31,9:42:07.236539716,T,TGT,,100,92.08
2025-10-31,9:42:07.236762259,T,TGT,I,17,92.08
2025-10-31,9:42:11.624086073,T,TGT,I,1,92.08
2025-10-31,9:42:11.624088978,T,TGT,I,67,92.08
2025-10-31,9:42:11.624107521,T,TGT,I,1,92.08
2025-10-31,9:42:11.624107521,T,TGT,F I,72,92.08
2025-10-31,9:42:11.624110100,T,TGT,F I,47,92.08
2025-10-31,9:42:16.775822217,T,TGT,F I,25,92.06
2025-10-31,9:42:16.920857762,T,TGT,F I,25,92.05
2025-10-31,9:42:17.789895178,T,TGT,F I,25,92.04
2025-10-31,9:42:20.660083393,T,TGT,F I,5,92.02
2025-10-31,9:42:20.660086429,T,TGT,F,100,92.02
2025-10-31,9:42:20.660089357,T,TGT,F,100,92.02
2025-10-31,9:42:20.660125415,T,TGT,F I,40,92.01
2025-10-31,9:42:20.660369322,T,TGT,F,234,92.0
2025-10-31,9:42:20.660811043,T,TGT,F I,52,92.0
2025-10-31,9:42:20.660907279,T,TGT,F,214,92.0
2025-10-31,9:42:20.662471041,T,TGT,F I,4,91.98
2025-10-31,9:42:20.762477296,T,TGT,F I,1,91.95
2025-10-31,9:42:20.762492333,T,TGT,F I,20,91.94
2025-10-31,9:42:20.878791370,T,TGT,I,27,91.93
2025-10-31,9:42:20.878815447,T,TGT,F I,75,91.93
2025-10-31,9:42:20.878857524,T,TGT,F I,25,91.93
2025-10-31,9:42:22.162704022,T,TGT,F I,75,91.93
2025-10-31,9:42:22.162751446,T,TGT,F I,25,91.93
2025-10-31,9:42:29.236146753,T,TGT,F I,50,91.92
2025-10-31,9:42:29.679553174,T,TGT,F I,2,91.9
2025-10-31,9:42:29.679613395,T,TGT,F I,1,91.89
2025-10-31,9:42:29.679619387,T,TGT,F,200,91.89
2025-10-31,9:42:29.786878988,T,TGT,I,22,91.91
2025-10-31,9:42:29.941134394,T,TGT,I,27,91.925
2025-10-31,9:42:31.190755679,T,TGT,F I,25,91.91
2025-10-31,9:42:39.124606065,T,TGT,F I,25,91.88
2025-10-31,9:42:39.124606065,T,TGT,F I,75,91.87
2025-10-31,9:42:39.124642184,T,TGT,F I,25,91.87
2025-10-31,9:42:40.481559023,T,TGT,I,12,91.88
2025-10-31,9:42:40.481604067,T,TGT,F I,14,91.89
2025-10-31,9:42:40.481841663,T,TGT,F,200,91.9
2025-10-31,9:42:40.481977415,T,TGT,,100,91.9
2025-10-31,9:42:40.482467110,T,TGT,F I,19,91.9
2025-10-31,9:42:44.344953551,T,TGT,I,5,91.94
2025-10-31,9:42:50.009877236,T,TGT,F I,75,91.92
2025-10-31,9:42:55.558351470,T,TGT,F I,50,91.92
2025-10-31,9:43:02.634718053,T,TGT,,300,91.89
2025-10-31,9:43:02.634721085,T,TGT,I,5,91.89
2025-10-31,9:43:02.634721085,T,TGT,I,25,91.89
2025-10-31,9:43:02.634805342,T,TGT,F,215,91.88
2025-10-31,9:43:02.635295754,T,TGT,I,7,91.88
2025-10-31,9:43:02.635298549,T,TGT,F I,23,91.88
2025-10-31,9:43:02.652222838,T,TGT,I,30,91.89
2025-10-31,9:43:06.431266252,T,TGT,I,28,91.885
2025-10-31,9:43:06.451516500,T,TGT,F I,20,91.9
2025-10-31,9:43:06.451534488,T,TGT,F I,2,91.9
2025-10-31,9:43:06.451549539,T,TGT,F I,73,91.9
2025-10-31,9:43:08.457743363,T,TGT,F I,7,91.94
2025-10-31,9:43:08.457743363,T,TGT,F I,10,91.94
2025-10-31,9:43:08.457797490,T,TGT,F I,25,91.94
2025-10-31,9:43:08.458035034,T,TGT,F I,4,91.95
2025-10-31,9:43:08.458038060,T,TGT,F I,17,91.95
2025-10-31,9:43:08.458041650,T,TGT,F,200,91.95
2025-10-31,9:43:14.073127294,T,TGT,,200,92.0
2025-10-31,9:43:14.073130039,T,TGT,I,10,92.0
2025-10-31,9:43:14.073148026,T,TGT,I,1,92.0
2025-10-31,9:43:14.073352492,T,TGT,F I,9,92.0
2025-10-31,9:43:14.086947945,T,TGT,F I,1,92.03
2025-10-31,9:43:23.875124241,T,TGT,F I,25,92.03
2025-10-31,9:43:30.571872189,T,TGT,I,75,92.025
2025-10-31,9:43:35.188053295,T,TGT,I,2,92.01
2025-10-31,9:43:41.711444890,T,TGT,I,12,92.03
2025-10-31,9:43:41.711444890,T,TGT,I,10,92.03
2025-10-31,9:43:41.712052350,T,TGT,F I,95,92.04
2025-10-31,9:43:41.712052350,T,TGT,F,100,92.04
2025-10-31,9:43:41.712054774,T,TGT,F I,10,92.04
2025-10-31,9:43:41.732602726,T,TGT,I,75,92.05
2025-10-31,9:43:41.732665779,T,TGT,I,25,92.045
2025-10-31,9:43:55.893073052,T,TGT,F I,75,92.04
2025-10-31,9:44:08.336287061,T,TGT,I,1,92.035
2025-10-31,9:44:09.459817940,T,TGT,F I,40,92.06
2025-10-31,9:44:09.466454955,T,TGT,F I,3,92.08
2025-10-31,9:44:09.466454955,T,TGT,F I,11,92.08
2025-10-31,9:44:09.466523875,T,TGT,F I,10,92.09
2025-10-31,9:44:33.808790273,T,TGT,F I,30,92.02
2025-10-31,9:44:33.836044232,T,TGT,I,10,92.04
2025-10-31,9:44:36.141486911,T,TGT,I,3,92.03
2025-10-31,9:44:47.432995997,T,TGT,F I,10,92.04
2025-10-31,9:44:47.990695732,T,TGT,F I,30,92.02
2025-10-31,9:44:47.990731828,T,TGT,I,70,92.02
2025-10-31,9:44:47.995143340,T,TGT,I,11,92.03
2025-10-31,9:44:48.005343705,T,TGT,I,11,92.02
2025-10-31,9:44:48.005346704,T,TGT,I,1,92.02
2025-10-31,9:44:58.296958422,T,TGT,F I,25,92.035
2025-10-31,9:44:58.296961433,T,TGT,F I,70,92.05
2025-10-31,9:44:58.296964529,T,TGT,F I,98,92.06
2025-10-31,9:45:00.024446036,T,TGT,F I,2,92.06
2025-10-31,9:45:00.024446036,T,TGT,F I,1,92.06
2025-10-31,9:45:00.024446036,T,TGT,F I,11,92.06
2025-10-31,9:45:00.024448517,T,TGT,F I,2,92.06
2025-10-31,9:45:00.024451185,T,TGT,F I,96,92.06
2025-10-31,9:45:00.024460248,T,TGT,F I,4,92.06
2025-10-31,9:45:00.024490348,T,TGT,F I,10,92.06
2025-10-31,9:45:02.207914303,T,TGT,I,25,92.065
2025-10-31,9:45:02.210452355,T,TGT,I,4,92.065
2025-10-31,9:45:08.939299216,T,TGT,F I,59,92.1
2025-10-31,9:45:08.939299216,T,TGT,F I,1,92.1
2025-10-31,9:45:08.939301972,T,TGT,F I,10,92.1
2025-10-31,9:45:08.939305483,T,TGT,F I,42,92.1
2025-10-31,9:45:08.939305483,T,TGT,F I,58,92.1
2025-10-31,9:45:08.939407094,T,TGT,F I,1,92.12
2025-10-31,9:45:08.939779979,T,TGT,F I,2,92.13
2025-10-31,9:45:09.388749600,T,TGT,F I,12,92.15
2025-10-31,9:45:09.388752604,T,TGT,F I,6,92.15
2025-10-31,9:45:09.391627479,T,TGT,I,21,92.15
2025-10-31,9:45:13.709687325,T,TGT,F I,3,92.17
2025-10-31,9:45:13.710863156,T,TGT,F I,27,92.19
2025-10-31,9:45:13.710920222,T,TGT,F I,25,92.2
2025-10-31,9:45:13.710926210,T,TGT,F,100,92.2
2025-10-31,9:45:20.443492653,T,TGT,F I,50,92.2
2025-10-31,9:45:20.443495939,T,TGT,F I,10,92.2
2025-10-31,9:45:20.443495939,T,TGT,F I,12,92.2
2025-10-31,9:45:20.444006788,T,TGT,F I,1,92.17
2025-10-31,9:45:22.623076507,T,TGT,I,14,92.22
2025-10-31,9:45:22.623139555,T,TGT,,100,92.22
2025-10-31,9:45:22.623142588,T,TGT,I,51,92.22
2025-10-31,9:45:22.623148672,T,TGT,I,10,92.23
2025-10-31,9:45:35.639251519,T,TGT,F I,75,92.18
2025-10-31,9:45:35.986879751,T,TGT,F I,50,92.22
2025-10-31,9:45:35.986882768,T,TGT,F I,50,92.22
2025-10-31,9:45:43.947635333,T,TGT,F I,10,92.22
2025-10-31,9:45:57.313101482,T,TGT,I,1,92.13
2025-10-31,9:45:59.422888989,T,TGT,F I,75,92.16
2025-10-31,9:46:02.989621390,T,TGT,F I,1,92.2
2025-10-31,9:46:02.989621390,T,TGT,F I,75,92.22
2025-10-31,9:46:02.989623769,T,TGT,F I,10,92.23
2025-10-31,9:46:02.989626739,T,TGT,F I,8,92.23
2025-10-31,9:46:02.990205166,T,TGT,F I,38,92.19
2025-10-31,9:46:07.353846594,T,TGT,I,26,92.18
2025-10-31,9:46:07.353867635,T,TGT,I,1,92.18
2025-10-31,9:46:07.353915648,T,TGT,I,1,92.18
2025-10-31,9:46:08.369949685,T,TGT,F I,23,92.16
2025-10-31,9:46:08.369949685,T,TGT,F I,22,92.16
2025-10-31,9:46:13.124715682,T,TGT,F I,50,92.16
2025-10-31,9:46:15.469233416,T,TGT,I,2,92.17
2025-10-31,9:46:16.722342968,T,TGT,F I,50,92.18
2025-10-31,9:46:18.165725338,T,TGT,I,75,92.165
2025-10-31,9:46:20.365246243,T,TGT,F I,10,92.17
2025-10-31,9:46:28.907112231,T,TGT,F I,10,92.19
2025-10-31,9:46:28.907379819,T,TGT,F I,4,92.2
2025-10-31,9:46:28.907385888,T,TGT,F,100,92.2
2025-10-31,9:46:28.923747858,T,TGT,I,2,92.22
2025-10-31,9:46:33.985142728,T,TGT,F I,30,92.23
2025-10-31,9:46:34.010805763,T,TGT,I,6,92.23
2025-10-31,9:46:39.373747047,T,TGT,F I,3,92.25
2025-10-31,9:46:39.374213083,T,TGT,I,5,92.27
2025-10-31,9:46:39.739592565,T,TGT,I,80,92.245
2025-10-31,9:46:42.682779744,T,TGT,I,1,92.28
2025-10-31,9:46:42.683871997,T,TGT,F I,38,92.24
2025-10-31,9:46:44.587117904,T,TGT,F,255,92.2
2025-10-31,9:46:44.587120886,T,TGT,F I,19,92.2
2025-10-31,9:46:48.462408746,T,TGT,F I,75,92.19
2025-10-31,9:46:48.462505005,T,TGT,F I,75,92.19
2025-10-31,9:47:00.041709453,T,TGT,I,75,92.215
2025-10-31,9:47:04.478281522,T,TGT,F I,25,92.18
2025-10-31,9:47:05.437133971,T,TGT,F I,12,92.18
2025-10-31,9:47:05.437393517,T,TGT,I,1,92.17
2025-10-31,9:47:05.437393517,T,TGT,I,11,92.17
2025-10-31,9:47:24.701093437,T,TGT,F I,1,92.15
2025-10-31,9:47:26.778722422,T,TGT,F,200,92.11
2025-10-31,9:47:26.778755719,T,TGT,F I,5,92.1
2025-10-31,9:47:26.778758616,T,TGT,F I,10,92.1
2025-10-31,9:47:26.778794631,T,TGT,F I,5,92.09
2025-10-31,9:47:26.778848853,T,TGT,F I,18,92.08
2025-10-31,9:47:26.778848853,T,TGT,F I,38,92.08
2025-10-31,9:47:26.778851835,T,TGT,F I,11,92.08
2025-10-31,9:47:26.779374996,T,TGT,F,100,92.1
2025-10-31,9:47:26.780509439,T,TGT,F,200,92.09
2025-10-31,9:47:29.934305658,T,TGT,F I,60,92.06
2025-10-31,9:47:39.244024110,T,TGT,I,37,92.07
2025-10-31,9:47:39.253667943,T,TGT,I,32,92.07
2025-10-31,9:47:41.530013289,T,TGT,I,14,92.105
2025-10-31,9:47:44.494355924,T,TGT,F I,10,92.13
2025-10-31,9:47:46.293852156,T,TGT,F I,10,92.14
2025-10-31,9:47:46.294110862,T,TGT,F I,10,92.15
2025-10-31,9:47:46.294113961,T,TGT,F,100,92.15
2025-10-31,9:47:46.294113961,T,TGT,F I,10,92.15
2025-10-31,9:47:46.294116855,T,TGT,F I,16,92.15
2025-10-31,9:47:46.294120301,T,TGT,F,200,92.15
2025-10-31,9:47:46.294173976,T,TGT,I,25,92.15
2025-10-31,9:47:52.159600397,T,TGT,I,75,92.165
2025-10-31,9:47:56.121810431,T,TGT,I,1,92.12
2025-10-31,9:47:56.121810431,T,TGT,I,3,92.12
2025-10-31,9:48:00.679369662,T,TGT,F,600,92.11
2025-10-31,9:48:00.689464667,T,TGT,I,5,92.07
2025-10-31,9:48:06.407518974,T,TGT,I,31,92.07
2025-10-31,9:48:12.989215842,T,TGT,I,26,92.075
2025-10-31,9:48:13.703152751,T,TGT,I,44,92.1
2025-10-31,9:48:16.252711068,T,TGT,F I,6,92.1
2025-10-31,9:48:21.674646990,T,TGT,F,100,92.14
2025-10-31,9:48:21.674653209,T,TGT,F I,59,92.14
2025-10-31,9:48:21.674655908,T,TGT,F I,11,92.14
2025-10-31,9:48:21.674655908,T,TGT,F,200,92.14
2025-10-31,9:48:21.728478131,T,TGT,F I,30,92.16
2025-10-31,9:48:21.728511215,T,TGT,I,50,92.16
2025-10-31,9:48:36.110125417,T,TGT,F,200,92.11
2025-10-31,9:48:36.110125417,T,TGT,F I,14,92.11
2025-10-31,9:48:52.444508131,T,TGT,,100,92.04
2025-10-31,9:48:52.444508131,T,TGT,I,3,92.04
2025-10-31,9:48:54.375564874,T,TGT,F I,1,92.01
2025-10-31,9:48:54.375595132,T,TGT,I,13,92.0
2025-10-31,9:48:54.375597918,T,TGT,F I,37,92.0
2025-10-31,9:48:54.375601135,T,TGT,F I,1,92.0
2025-10-31,9:48:54.375967823,T,TGT,F I,3,91.99
2025-10-31,9:48:54.378175043,T,TGT,F I,5,91.98
2025-10-31,9:49:04.276828529,T,TGT,F,100,92.0
2025-10-31,9:49:04.276885720,T,TGT,I,51,92.0
2025-10-31,9:49:04.277111778,T,TGT,F I,49,92.0
2025-10-31,9:49:04.277114780,T,TGT,F,100,92.0
2025-10-31,9:49:04.445632735,T,TGT,F I,75,91.98
2025-10-31,9:49:07.788658532,T,TGT,I,7,91.94
2025-10-31,9:49:20.475100969,T,TGT,I,25,91.94
2025-10-31,9:49:20.480342403,T,TGT,F I,5,91.92
2025-10-31,9:49:21.456955179,T,TGT,F I,4,91.93
2025-10-31,9:49:22.378182240,T,TGT,I,10,91.92
2025-10-31,9:49:22.378185168,T,TGT,I,5,91.92
2025-10-31,9:49:22.378185168,T,TGT,I,10,91.91
2025-10-31,9:49:24.505182895,T,TGT,F I,21,91.93
2025-10-31,9:49:24.505185656,T,TGT,F I,5,91.93
2025-10-31,9:49:24.505660808,T,TGT,F I,5,91.93
2025-10-31,9:49:24.506481701,T,TGT,I,75,91.93
2025-10-31,9:49:24.513109523,T,TGT,F I,75,91.92
2025-10-31,9:49:24.518537491,T,TGT,I,75,91.92
2025-10-31,9:49:24.518540457,T,TGT,I,25,91.92
2025-10-31,9:49:24.518928419,T,TGT,F I,10,91.9
2025-10-31,9:49:24.518931383,T,TGT,F,100,91.9
2025-10-31,9:49:30.649367199,T,TGT,I,50,91.9
2025-10-31,9:49:30.649427335,T,TGT,F I,1,91.9
2025-10-31,9:49:30.649601740,T,TGT,I,40,91.91
2025-10-31,9:49:30.663100854,T,TGT,F I,75,91.89
2025-10-31,9:49:30.663152034,T,TGT,F I,25,91.89
2025-10-31,9:49:33.337532602,T,TGT,I,70,91.93
2025-10-31,9:49:33.337535980,T,TGT,I,30,91.93
2025-10-31,9:49:33.337558796,T,TGT,I,70,91.93
2025-10-31,9:49:33.620105980,T,TGT,F I,2,91.91
2025-10-31,9:49:34.778617106,T,TGT,I,76,91.93
2025-10-31,9:49:34.778619121,T,TGT,I,2,91.93
2025-10-31,9:49:48.405865038,T,TGT,,200,91.98
2025-10-31,9:49:48.405868028,T,TGT,I,10,91.98
2025-10-31,9:49:48.410565309,T,TGT,I,8,91.98
2025-10-31,9:49:48.410604402,T,TGT,I,8,91.98
2025-10-31,9:49:48.410724701,T,TGT,F,100,91.98
2025-10-31,9:49:48.410727688,T,TGT,F I,11,91.98
2025-10-31,9:49:48.440742172,T,TGT,F I,2,91.97
2025-10-31,9:49:48.440742172,T,TGT,F I,38,91.97
2025-10-31,9:49:49.546951689,T,TGT,F I,75,91.96
2025-10-31,9:49:54.309010334,T,TGT,F,100,91.94
2025-10-31,9:49:54.309013358,T,TGT,F I,17,91.94
2025-10-31,9:50:06.462483947,T,TGT,F I,90,91.95
2025-10-31,9:50:06.462508153,T,TGT,F I,61,91.95
2025-10-31,9:50:06.462508153,T,TGT,F,200,91.95
2025-10-31,9:50:06.463163705,T,TGT,F I,29,91.97
2025-10-31,9:50:16.131732966,T,TGT,I,40,91.92
2025-10-31,9:50:25.732015598,T,TGT,F I,2,91.94
2025-10-31,9:50:29.782585024,T,TGT,F,100,91.97
2025-10-31,9:50:29.782663299,T,TGT,I,64,91.98
2025-10-31,9:50:29.782687322,T,TGT,F,136,91.98
2025-10-31,9:50:37.064422004,T,TGT,F I,1,92.03
2025-10-31,9:50:37.064446151,T,TGT,F I,1,92.04
2025-10-31,9:50:37.064452098,T,TGT,I,1,92.04
2025-10-31,9:50:37.064488861,T,TGT,I,68,92.04
2025-10-31,9:50:37.064491201,T,TGT,I,13,92.04
2025-10-31,9:50:37.064503290,T,TGT,,100,92.04
2025-10-31,9:50:37.064503290,T,TGT,I,1,92.04
2025-10-31,9:50:37.064764860,T,TGT,F I,10,92.05
2025-10-31,9:50:39.694722952,T,TGT,F I,10,92.07
2025-10-31,9:50:39.694725969,T,TGT,F I,3,92.07
2025-10-31,9:50:46.794656786,T,TGT,F I,10,92.09
2025-10-31,9:50:46.794656786,T,TGT,F I,10,92.09
2025-10-31,9:50:46.794707700,T,TGT,I,10,92.1
2025-10-31,9:50:46.794707700,T,TGT,I,10,92.1
2025-10-31,9:50:46.794710603,T,TGT,I,10,92.1
2025-10-31,9:50:46.794713735,T,TGT,I,92,92.1
2025-10-31,9:50:46.794713735,T,TGT,I,2,92.1
2025-10-31,9:50:46.794716575,T,TGT,,100,92.1
2025-10-31,9:50:46.794948186,T,TGT,I,2,92.1
2025-10-31,9:50:46.799263428,T,TGT,F I,3,92.11
2025-10-31,9:50:46.799320545,T,TGT,F I,3,92.12
2025-10-31,9:50:52.557959707,T,TGT,F,100,92.2
2025-10-31,9:50:52.557977557,T,TGT,I,1,92.2
2025-10-31,9:50:52.557977557,T,TGT,F I,9,92.2
2025-10-31,9:50:55.515060786,T,TGT,I,3,92.23
2025-10-31,9:51:02.214031234,T,TGT,,100,92.3
2025-10-31,9:51:02.214034116,T,TGT,,100,92.3
2025-10-31,9:51:02.214521221,T,TGT,F I,5,92.32
2025-10-31,9:51:02.218962983,T,TGT,F I,49,92.32
2025-10-31,9:51:05.934907118,T,TGT,I,62,92.32
2025-10-31,9:51:05.935024395,T,TGT,I,75,92.32
2025-10-31,9:51:05.935027346,T,TGT,I,25,92.32
2025-10-31,9:51:05.935553649,T,TGT,F I,1,92.31
2025-10-31,9:51:05.935553649,T,TGT,F I,15,92.31
2025-10-31,9:51:14.779414141,T,TGT,F,100,92.35
2025-10-31,9:51:14.779435136,T,TGT,F I,10,92.35
2025-10-31,9:51:14.779435136,T,TGT,F I,59,92.35
2025-10-31,9:51:14.779438185,T,TGT,F,100,92.35
2025-10-31,9:51:15.401584440,T,TGT,F I,10,92.37
2025-10-31,9:51:23.606912975,T,TGT,F I,4,92.33
2025-10-31,9:51:23.606912975,T,TGT,F I,27,92.33
2025-10-31,9:51:23.606915887,T,TGT,F I,1,92.33
2025-10-31,9:51:23.740358673,T,TGT,F I,75,92.345
2025-10-31,9:51:33.369952246,T,TGT,F I,4,92.33
2025-10-31,9:51:33.369958162,T,TGT,F,100,92.33
2025-10-31,9:51:33.369997148,T,TGT,F I,10,92.32
2025-10-31,9:51:33.373119070,T,TGT,F I,23,92.31
2025-10-31,9:51:33.373122066,T,TGT,F,100,92.31
2025-10-31,9:51:33.373124675,T,TGT,F I,17,92.31
2025-10-31,9:51:33.373124675,T,TGT,F I,39,92.31
2025-10-31,9:51:33.517811670,T,TGT,I,75,92.32
2025-10-31,9:51:33.517814444,T,TGT,I,25,92.32
2025-10-31,9:51:38.449561223,T,TGT,F I,1,92.29
2025-10-31,9:51:38.470097179,T,TGT,F I,75,92.3
2025-10-31,9:51:38.470145238,T,TGT,F I,25,92.3
2025-10-31,9:51:38.515225675,T,TGT,I,31,92.3
2025-10-31,9:51:42.302950852,T,TGT,I,75,92.29
2025-10-31,9:51:42.436956145,T,TGT,F I,75,92.28
2025-10-31,9:51:42.437001290,T,TGT,F I,25,92.28
2025-10-31,9:51:46.417170041,T,TGT,F I,73,92.31
2025-10-31,9:51:46.847730204,T,TGT,F I,80,92.32
2025-10-31,9:51:46.847730204,T,TGT,F I,20,92.33
2025-10-31,9:51:46.847753864,T,TGT,F I,80,92.33
2025-10-31,9:51:47.920189966,T,TGT,F I,12,92.35
2025-10-31,9:51:48.048746246,T,TGT,,100,92.37
2025-10-31,9:51:55.922711985,T,TGT,F I,50,92.4
2025-10-31,9:51:59.500413839,T,TGT,F I,50,92.41
2025-10-31,9:52:00.348313917,T,TGT,,100,92.42
2025-10-31,9:52:00.349152995,T,TGT,I,9,92.42
2025-10-31,9:52:00.349222151,T,TGT,F I,50,92.42
2025-10-31,9:52:00.349805571,T,TGT,F I,9,92.42
2025-10-31,9:52:00.349832896,T,TGT,F I,14,92.42
2025-10-31,9:52:00.349832896,T,TGT,F I,25,92.42
2025-10-31,9:52:00.349853672,T,TGT,F I,50,92.42
2025-10-31,9:52:00.349889814,T,TGT,F I,20,92.42
2025-10-31,9:52:00.349895757,T,TGT,I,23,92.43
2025-10-31,9:52:00.349895757,T,TGT,I,6,92.43
2025-10-31,9:52:00.350187489,T,TGT,F I,55,92.41
2025-10-31,9:52:00.351068531,T,TGT,F I,19,92.41
2025-10-31,9:52:02.756346115,T,TGT,F I,19,92.43
2025-10-31,9:52:03.156756055,T,TGT,F I,10,92.44
2025-10-31,9:52:03.156771191,T,TGT,F I,90,92.44
2025-10-31,9:52:03.156774117,T,TGT,F I,10,92.43
2025-10-31,9:52:03.156777336,T,TGT,F I,18,92.43
2025-10-31,9:52:03.156792522,T,TGT,I,10,92.43
2025-10-31,9:52:03.156795141,T,TGT,F I,52,92.43
2025-10-31,9:52:03.156798174,T,TGT,F I,68,92.42
2025-10-31,9:52:03.157038799,T,TGT,F I,21,92.43
2025-10-31,9:52:03.157059804,T,TGT,F I,21,92.43
2025-10-31,9:52:03.157062861,T,TGT,I,20,92.43
2025-10-31,9:52:03.157107922,T,TGT,F I,27,92.43
2025-10-31,9:52:03.157110981,T,TGT,F,100,92.43
2025-10-31,9:52:03.157128993,T,TGT,F I,21,92.43
2025-10-31,9:52:03.157234253,T,TGT,F I,21,92.43
2025-10-31,9:52:03.157261404,T,TGT,F I,73,92.43
2025-10-31,9:52:03.157264278,T,TGT,F I,47,92.43
2025-10-31,9:52:03.157327477,T,TGT,F,100,92.43
2025-10-31,9:52:03.157438739,T,TGT,F,100,92.43
2025-10-31,9:52:03.157522910,T,TGT,F I,62,92.43
2025-10-31,9:52:03.157745425,T,TGT,F I,20,92.43
2025-10-31,9:52:03.157955907,T,TGT,F I,66,92.43
2025-10-31,9:52:03.161844199,T,TGT,F I,32,92.42
