DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,9:37:25.997923554,T,TGT,,9056,97.35
2025-12-30,9:37:25.997929602,T,TGT,,2576,97.35
2025-12-30,9:37:25.997932673,T,TGT,,100,97.35
2025-12-30,9:37:25.997941858,T,TGT,I,18,97.36
2025-12-30,9:37:25.997956993,T,TGT,I,50,97.36
2025-12-30,9:37:25.998046901,T,TGT,F,100,97.32
2025-12-30,9:37:25.998083009,T,TGT,F I,14,97.32
2025-12-30,9:37:26.022465078,T,TGT,,100,97.335
2025-12-30,9:37:33.177558056,T,TGT,F,100,97.32
2025-12-30,9:37:33.177560916,T,TGT,F,100,97.32
2025-12-30,9:37:33.177627053,T,TGT,,100,97.31
2025-12-30,9:38:00.743292594,T,TGT,F I,4,97.24
2025-12-30,9:38:00.743292594,T,TGT,F I,2,97.24
2025-12-30,9:38:00.743509103,T,TGT,I,2,97.24
2025-12-30,9:38:00.743509103,T,TGT,I,4,97.24
2025-12-30,9:38:03.890635634,T,TGT,I,1,97.22
2025-12-30,9:38:05.296382500,T,TGT,F I,50,97.22
2025-12-30,9:38:05.296430607,T,TGT,F I,50,97.22
2025-12-30,9:38:05.297107272,T,TGT,,100,97.23
2025-12-30,9:38:17.944911370,T,TGT,F I,22,97.28
2025-12-30,9:38:17.944932366,T,TGT,F I,22,97.28
2025-12-30,9:38:17.945010588,T,TGT,F I,22,97.28
2025-12-30,9:38:18.593649872,T,TGT,I,10,97.29
2025-12-30,9:38:18.593649872,T,TGT,I,12,97.29
2025-12-30,9:38:18.594149032,T,TGT,F I,1,97.3
2025-12-30,9:38:35.240380658,T,TGT,I,1,97.37
2025-12-30,9:38:35.240383748,T,TGT,I,99,97.37
2025-12-30,9:38:35.240404772,T,TGT,I,1,97.37
2025-12-30,9:38:35.240404772,T,TGT,I,17,97.37
2025-12-30,9:38:35.240407724,T,TGT,I,1,97.37
2025-12-30,9:38:38.898553703,T,TGT,F I,50,97.41
2025-12-30,9:38:38.898604747,T,TGT,F I,50,97.41
2025-12-30,9:38:40.269339286,T,TGT,F I,50,97.41
2025-12-30,9:38:40.269384404,T,TGT,F I,50,97.41
2025-12-30,9:38:40.302595575,T,TGT,I,27,97.41
2025-12-30,9:38:48.472894882,T,TGT,F,100,97.39
2025-12-30,9:38:48.472897836,T,TGT,F,100,97.39
2025-12-30,9:38:48.472903862,T,TGT,F,100,97.39
2025-12-30,9:38:48.472933941,T,TGT,I,10,97.38
2025-12-30,9:38:48.480773631,T,TGT,I,10,97.38
2025-12-30,9:38:54.794218193,T,TGT,I,50,97.375
2025-12-30,9:38:54.961380474,T,TGT,I,1,97.375
2025-12-30,9:38:54.963295990,T,TGT,I,8,97.375
2025-12-30,9:38:56.143487611,T,TGT,I,5,97.375
2025-12-30,9:38:57.507958156,T,TGT,I,7,97.385
2025-12-30,9:39:00.840470297,T,TGT,F,100,97.36
2025-12-30,9:39:00.840470297,T,TGT,F I,73,97.36
2025-12-30,9:39:00.840485335,T,TGT,F I,27,97.36
2025-12-30,9:39:00.840987637,T,TGT,F I,80,97.35
2025-12-30,9:39:00.841011978,T,TGT,F,100,97.34
2025-12-30,9:39:24.666354279,T,TGT,I,50,97.315
2025-12-30,9:39:38.536754261,T,TGT,I,1,97.35
2025-12-30,9:39:38.536757264,T,TGT,I,10,97.35
2025-12-30,9:39:38.893854979,T,TGT,I,5,97.36
2025-12-30,9:39:38.960253173,T,TGT,F I,12,97.39
2025-12-30,9:39:39.550670722,T,TGT,F I,1,97.41
2025-12-30,9:39:46.078060078,T,TGT,F I,60,97.43
2025-12-30,9:39:48.582248878,T,TGT,I,40,97.46
2025-12-30,9:39:48.584038246,T,TGT,I,20,97.46
2025-12-30,9:39:50.451941082,T,TGT,,100,97.45
2025-12-30,9:39:50.452139582,T,TGT,I,27,97.46
2025-12-30,9:39:58.128948435,T,TGT,F I,30,97.4
2025-12-30,9:39:58.148221023,T,TGT,F I,50,97.44
2025-12-30,9:39:58.149255851,T,TGT,I,3,97.48
2025-12-30,9:39:58.149255851,T,TGT,I,10,97.48
2025-12-30,9:40:00.102351774,T,TGT,F,100,97.46
2025-12-30,9:40:00.102351774,T,TGT,F I,30,97.46
2025-12-30,9:40:00.102354398,T,TGT,F,100,97.46
2025-12-30,9:40:00.102405590,T,TGT,I,56,97.48
2025-12-30,9:40:00.102420601,T,TGT,I,44,97.48
2025-12-30,9:40:00.102432634,T,TGT,I,32,97.48
2025-12-30,9:40:00.102445173,T,TGT,I,28,97.48
2025-12-30,9:40:00.102447669,T,TGT,I,4,97.48
2025-12-30,9:40:07.181396332,T,TGT,F I,50,97.47
2025-12-30,9:40:07.181414491,T,TGT,F I,30,97.47
2025-12-30,9:40:07.181414491,T,TGT,F I,10,97.46
2025-12-30,9:40:07.181417022,T,TGT,F I,40,97.46
2025-12-30,9:40:07.181422996,T,TGT,F I,40,97.46
2025-12-30,9:40:07.181453050,T,TGT,F I,10,97.46
2025-12-30,9:40:18.203623412,T,TGT,,100,97.44
2025-12-30,9:40:18.203638452,T,TGT,I,1,97.44
2025-12-30,9:40:18.203710578,T,TGT,,100,97.44
2025-12-30,9:40:18.203710578,T,TGT,I,99,97.44
2025-12-30,9:40:18.220545130,T,TGT,F I,5,97.41
2025-12-30,9:40:37.626480863,T,TGT,I,50,97.415
2025-12-30,9:40:52.696002348,T,TGT,,100,97.39
2025-12-30,9:40:53.252607369,T,TGT,I,10,97.36
2025-12-30,9:41:15.602915175,T,TGT,I,30,97.31
2025-12-30,9:41:15.615254720,T,TGT,I,5,97.28
2025-12-30,9:41:15.615256623,T,TGT,I,82,97.28
2025-12-30,9:41:15.615274590,T,TGT,I,1,97.28
2025-12-30,9:41:16.099031115,T,TGT,I,20,97.32
2025-12-30,9:41:16.099046085,T,TGT,I,80,97.32
2025-12-30,9:41:16.099046085,T,TGT,I,1,97.32
2025-12-30,9:41:16.099052079,T,TGT,,100,97.32
2025-12-30,9:41:16.099052079,T,TGT,I,13,97.32
2025-12-30,9:41:23.332682870,T,TGT,F I,50,97.3
2025-12-30,9:41:23.332701565,T,TGT,F I,50,97.3
2025-12-30,9:41:23.332704167,T,TGT,F,100,97.3
2025-12-30,9:41:23.332707433,T,TGT,F I,22,97.29
2025-12-30,9:41:23.332709919,T,TGT,F,172,97.29
2025-12-30,9:41:23.332727985,T,TGT,F,206,97.29
2025-12-30,9:41:23.332730971,T,TGT,F,100,97.29
2025-12-30,9:41:27.404121352,T,TGT,,201,97.31
2025-12-30,9:41:42.005710034,T,TGT,F I,50,97.34
2025-12-30,9:42:14.639520240,T,TGT,I,11,97.36
2025-12-30,9:42:26.638528687,T,TGT,I,1,97.355
2025-12-30,9:42:32.369867627,T,TGT,F I,10,97.4
2025-12-30,9:42:32.371094502,T,TGT,F I,14,97.4
2025-12-30,9:42:32.371097584,T,TGT,F I,30,97.4
2025-12-30,9:42:32.371401252,T,TGT,F,100,97.38
2025-12-30,9:42:32.371401252,T,TGT,F I,14,97.38
2025-12-30,9:42:32.372252327,T,TGT,I,14,97.4
2025-12-30,9:42:32.372256134,T,TGT,I,14,97.4
2025-12-30,9:42:32.372256134,T,TGT,I,5,97.4
2025-12-30,9:42:32.372318413,T,TGT,F I,22,97.38
2025-12-30,9:42:32.372336753,T,TGT,F I,40,97.38
2025-12-30,9:42:32.372340262,T,TGT,F I,60,97.37
2025-12-30,9:42:32.372340262,T,TGT,F I,40,97.37
2025-12-30,9:42:32.372343295,T,TGT,F I,37,97.37
2025-12-30,9:42:32.372345963,T,TGT,F I,63,97.37
2025-12-30,9:42:32.373193561,T,TGT,I,30,97.38
2025-12-30,9:42:32.421458585,T,TGT,F I,36,97.38
2025-12-30,9:42:32.421470763,T,TGT,F I,64,97.38
2025-12-30,9:42:32.421473810,T,TGT,F I,36,97.385
2025-12-30,9:42:32.421476820,T,TGT,I,64,97.385
2025-12-30,9:42:32.421476820,T,TGT,I,22,97.39
2025-12-30,9:42:32.421479975,T,TGT,I,14,97.39
2025-12-30,9:42:32.753308136,T,TGT,,100,97.39
2025-12-30,9:42:34.349600964,T,TGT,I,7,97.42
2025-12-30,9:42:34.349838561,T,TGT,F I,13,97.42
2025-12-30,9:42:34.358538790,T,TGT,F,100,97.44
2025-12-30,9:42:34.358538790,T,TGT,F,100,97.44
2025-12-30,9:42:34.358542100,T,TGT,F I,10,97.44
2025-12-30,9:42:34.358544437,T,TGT,F I,20,97.44
2025-12-30,9:42:34.358547263,T,TGT,F I,10,97.44
2025-12-30,9:42:34.358896132,T,TGT,F I,53,97.44
2025-12-30,9:42:34.358932261,T,TGT,I,15,97.44
2025-12-30,9:42:34.359076917,T,TGT,F,100,97.45
2025-12-30,9:42:34.359076917,T,TGT,F I,14,97.45
2025-12-30,9:42:34.359100615,T,TGT,F I,1,97.44
2025-12-30,9:42:34.387533514,T,TGT,,100,97.44
2025-12-30,9:42:34.387533514,T,TGT,F I,80,97.44
2025-12-30,9:42:34.387566436,T,TGT,F,100,97.43
2025-12-30,9:42:34.388580373,T,TGT,,100,97.44
2025-12-30,9:42:34.388583045,T,TGT,I,37,97.44
2025-12-30,9:42:34.388583045,T,TGT,I,63,97.44
2025-12-30,9:42:34.388603872,T,TGT,I,1,97.44
2025-12-30,9:42:40.249274916,T,TGT,I,39,97.43
2025-12-30,9:42:40.249292968,T,TGT,F I,61,97.43
2025-12-30,9:42:40.249458345,T,TGT,I,80,97.43
2025-12-30,9:42:42.250217800,T,TGT,I,12,97.42
2025-12-30,9:42:44.617818123,T,TGT,F I,50,97.45
2025-12-30,9:42:44.619959213,T,TGT,F I,1,97.47
2025-12-30,9:42:44.623240269,T,TGT,I,40,97.48
2025-12-30,9:42:44.635058296,T,TGT,I,2,97.5
2025-12-30,9:42:44.641869510,T,TGT,I,24,97.5
2025-12-30,9:42:45.841294885,T,TGT,I,46,97.51
2025-12-30,9:42:45.868828540,T,TGT,I,23,97.51
2025-12-30,9:42:46.799028578,T,TGT,F I,50,97.51
2025-12-30,9:42:47.049011050,T,TGT,I,27,97.51
2025-12-30,9:42:47.175119447,T,TGT,I,13,97.51
2025-12-30,9:42:47.530265582,T,TGT,I,91,97.51
2025-12-30,9:42:52.360468633,T,TGT,F I,21,97.5
2025-12-30,9:42:52.361648288,T,TGT,F,100,97.48
2025-12-30,9:42:52.361710582,T,TGT,,100,97.48
2025-12-30,9:42:52.361710582,T,TGT,,100,97.49
2025-12-30,9:42:52.361731689,T,TGT,F,100,97.5
2025-12-30,9:42:52.361776798,T,TGT,F I,50,97.5
2025-12-30,9:42:52.361839969,T,TGT,F I,20,97.5
2025-12-30,9:42:52.365298145,T,TGT,,100,97.5
2025-12-30,9:42:52.365331220,T,TGT,F I,4,97.5
2025-12-30,9:42:53.189727219,T,TGT,I,96,97.5
2025-12-30,9:42:53.189784361,T,TGT,I,1,97.51
2025-12-30,9:42:53.190076013,T,TGT,,100,97.51
2025-12-30,9:42:53.190097156,T,TGT,I,1,97.51
2025-12-30,9:42:53.190097156,T,TGT,F I,99,97.51
2025-12-30,9:42:53.190100153,T,TGT,F,100,97.51
2025-12-30,9:42:54.824797473,T,TGT,,100,97.5
2025-12-30,9:43:05.250033942,T,TGT,F,100,97.48
2025-12-30,9:43:05.250037026,T,TGT,F,100,97.48
2025-12-30,9:43:05.250039895,T,TGT,F,100,97.48
2025-12-30,9:43:05.250082049,T,TGT,I,14,97.5
2025-12-30,9:43:05.250097513,T,TGT,I,86,97.5
2025-12-30,9:43:05.250112107,T,TGT,,100,97.5
2025-12-30,9:43:05.250115448,T,TGT,I,23,97.5
2025-12-30,9:43:05.250115448,T,TGT,I,1,97.49
2025-12-30,9:43:05.250121383,T,TGT,I,36,97.49
2025-12-30,9:43:05.250190342,T,TGT,I,80,97.48
2025-12-30,9:43:12.524778696,T,TGT,F I,40,97.49
2025-12-30,9:43:29.353773738,T,TGT,F I,1,97.48
2025-12-30,9:43:29.353776812,T,TGT,F I,50,97.48
2025-12-30,9:43:29.353779813,T,TGT,F I,51,97.48
2025-12-30,9:43:29.353791821,T,TGT,F I,30,97.48
2025-12-30,9:43:29.353798086,T,TGT,I,1,97.48
2025-12-30,9:43:29.353812904,T,TGT,I,1,97.48
2025-12-30,9:43:29.353815888,T,TGT,,100,97.48
2025-12-30,9:43:30.396324458,T,TGT,,100,97.44
2025-12-30,9:43:30.398285139,T,TGT,F I,50,97.43
2025-12-30,9:43:30.398327231,T,TGT,F I,50,97.43
2025-12-30,9:43:31.730780556,T,TGT,,100,97.435
2025-12-30,9:43:35.146864828,T,TGT,F I,88,97.42
2025-12-30,9:43:35.146876851,T,TGT,F I,12,97.42
2025-12-30,9:43:35.146876851,T,TGT,F I,38,97.42
2025-12-30,9:43:39.693787883,T,TGT,F,100,97.41
2025-12-30,9:43:39.693790066,T,TGT,F I,49,97.41
2025-12-30,9:43:39.693793171,T,TGT,F,100,97.41
2025-12-30,9:43:39.902225611,T,TGT,F,100,97.35
2025-12-30,9:43:39.903272130,T,TGT,F I,1,97.34
2025-12-30,9:43:40.702200437,T,TGT,F I,50,97.33
2025-12-30,9:43:40.702203457,T,TGT,F I,50,97.33
2025-12-30,9:43:40.702206416,T,TGT,F I,50,97.32
2025-12-30,9:43:54.394813496,T,TGT,I,1,97.38
2025-12-30,9:43:54.394831522,T,TGT,I,1,97.38
2025-12-30,9:44:00.051568719,T,TGT,I,73,97.42
2025-12-30,9:44:06.602302632,T,TGT,I,10,97.41
2025-12-30,9:44:06.602326760,T,TGT,,100,97.415
2025-12-30,9:44:09.306043918,T,TGT,F I,10,97.43
2025-12-30,9:44:13.758908108,T,TGT,F I,50,97.47
2025-12-30,9:44:13.758956135,T,TGT,F I,50,97.47
2025-12-30,9:44:13.758992260,T,TGT,F I,50,97.47
2025-12-30,9:44:13.759028362,T,TGT,F I,49,97.47
2025-12-30,9:44:14.521732320,T,TGT,I,6,97.44
2025-12-30,9:44:18.605103322,T,TGT,I,53,97.49
2025-12-30,9:44:20.037881619,T,TGT,I,40,97.49
2025-12-30,9:44:23.124137090,T,TGT,I,31,97.48
2025-12-30,9:44:24.827133097,T,TGT,I,28,97.49
2025-12-30,9:44:43.397059790,T,TGT,F I,21,97.44
2025-12-30,9:44:49.396009491,T,TGT,F I,92,97.5
2025-12-30,9:44:49.396009491,T,TGT,F I,8,97.5
2025-12-30,9:44:49.396015184,T,TGT,F I,10,97.5
2025-12-30,9:44:49.396015184,T,TGT,F I,2,97.5
2025-12-30,9:44:49.396544613,T,TGT,F I,20,97.51
2025-12-30,9:44:49.396547601,T,TGT,F,100,97.51
2025-12-30,9:44:49.396899354,T,TGT,,100,97.51
2025-12-30,9:44:49.396902373,T,TGT,I,18,97.5
2025-12-30,9:44:49.397010579,T,TGT,I,18,97.51
2025-12-30,9:44:49.397119601,T,TGT,I,30,97.52
2025-12-30,9:44:49.397119601,T,TGT,I,20,97.53
2025-12-30,9:44:49.397122155,T,TGT,I,20,97.53
2025-12-30,9:44:49.397142881,T,TGT,I,30,97.53
2025-12-30,9:44:49.397651075,T,TGT,F I,33,97.52
2025-12-30,9:44:49.397660103,T,TGT,F I,67,97.52
2025-12-30,9:44:49.397663194,T,TGT,F,100,97.52
2025-12-30,9:44:49.397663194,T,TGT,F,100,97.52
2025-12-30,9:44:49.397699517,T,TGT,I,15,97.51
2025-12-30,9:44:49.398198433,T,TGT,I,68,97.52
2025-12-30,9:44:49.398225441,T,TGT,F I,18,97.51
2025-12-30,9:44:49.398231467,T,TGT,F,100,97.51
2025-12-30,9:44:49.399641855,T,TGT,F I,7,97.52
2025-12-30,9:44:50.762145760,T,TGT,I,26,97.53
2025-12-30,9:44:50.779650496,T,TGT,I,37,97.53
2025-12-30,9:45:00.091169207,T,TGT,F I,1,97.52
2025-12-30,9:45:00.091174853,T,TGT,F I,99,97.52
2025-12-30,9:45:00.091174853,T,TGT,F I,93,97.52
2025-12-30,9:45:00.091178525,T,TGT,F I,7,97.52
2025-12-30,9:45:00.091180577,T,TGT,F I,1,97.52
2025-12-30,9:45:00.091199114,T,TGT,I,14,97.52
2025-12-30,9:45:00.091201639,T,TGT,I,1,97.52
2025-12-30,9:45:00.091288806,T,TGT,F I,84,97.52
2025-12-30,9:45:00.094455370,T,TGT,F,100,97.53
2025-12-30,9:45:00.094455370,T,TGT,F I,10,97.54
2025-12-30,9:45:00.094479409,T,TGT,F I,44,97.54
2025-12-30,9:45:00.094482509,T,TGT,F I,56,97.54
2025-12-30,9:45:00.228153958,T,TGT,I,31,97.54
2025-12-30,9:45:00.283013663,T,TGT,I,17,97.54
2025-12-30,9:45:00.358210798,T,TGT,F I,7,97.53
2025-12-30,9:45:00.358213739,T,TGT,F I,56,97.53
2025-12-30,9:45:00.358213739,T,TGT,F I,56,97.53
2025-12-30,9:45:00.358219779,T,TGT,F,100,97.53
2025-12-30,9:45:00.358222785,T,TGT,F I,70,97.53
2025-12-30,9:45:00.358243794,T,TGT,I,29,97.53
2025-12-30,9:45:00.358258910,T,TGT,I,13,97.53
2025-12-30,9:45:00.358301791,T,TGT,I,10,97.52
2025-12-30,9:45:00.545629410,T,TGT,F I,29,97.53
2025-12-30,9:45:00.545632306,T,TGT,F I,13,97.53
2025-12-30,9:45:00.545635254,T,TGT,F I,7,97.53
2025-12-30,9:45:00.545695418,T,TGT,,443,97.55
2025-12-30,9:45:00.545716917,T,TGT,F,553,97.55
2025-12-30,9:45:00.545719627,T,TGT,F I,10,97.55
2025-12-30,9:45:00.545728611,T,TGT,F,100,97.55
2025-12-30,9:45:00.555252174,T,TGT,I,50,97.565
2025-12-30,9:45:00.555285198,T,TGT,I,50,97.565
2025-12-30,9:45:03.959882090,T,TGT,F,100,97.56
2025-12-30,9:45:03.959885005,T,TGT,F I,15,97.56
2025-12-30,9:45:03.959918136,T,TGT,I,23,97.55
2025-12-30,9:45:03.959939154,T,TGT,F,100,97.55
2025-12-30,9:45:03.959942178,T,TGT,F I,31,97.55
2025-12-30,9:45:03.959957274,T,TGT,I,69,97.55
2025-12-30,9:45:03.960005377,T,TGT,F I,7,97.55
2025-12-30,9:45:03.960170698,T,TGT,I,7,97.55
2025-12-30,9:45:06.326850938,T,TGT,F I,50,97.54
2025-12-30,9:45:06.326899081,T,TGT,F I,50,97.54
2025-12-30,9:45:06.555344350,T,TGT,F I,59,97.53
2025-12-30,9:45:06.555365434,T,TGT,F I,41,97.53
2025-12-30,9:45:06.555365434,T,TGT,F I,31,97.53
2025-12-30,9:45:08.110616382,T,TGT,,100,97.49
2025-12-30,9:45:10.046884415,T,TGT,F I,11,97.49
2025-12-30,9:45:10.046887243,T,TGT,F I,43,97.49
2025-12-30,9:45:10.046893275,T,TGT,F I,46,97.49
2025-12-30,9:45:10.046896295,T,TGT,F I,43,97.5
2025-12-30,9:45:21.042666726,T,TGT,F I,50,97.52
2025-12-30,9:45:21.042714861,T,TGT,F I,50,97.52
2025-12-30,9:45:25.998960219,T,TGT,F I,33,97.54
2025-12-30,9:45:26.663474526,T,TGT,F I,16,97.54
2025-12-30,9:45:26.663501557,T,TGT,I,7,97.54
2025-12-30,9:45:26.663531662,T,TGT,I,4,97.54
2025-12-30,9:45:37.327816244,T,TGT,F I,50,97.53
2025-12-30,9:45:39.826023829,T,TGT,I,32,97.53
2025-12-30,9:45:44.826775158,T,TGT,F,100,97.51
2025-12-30,9:45:44.826778138,T,TGT,F I,10,97.5
2025-12-30,9:46:05.535511125,T,TGT,F I,1,97.53
2025-12-30,9:46:05.535649407,T,TGT,I,20,97.54
2025-12-30,9:46:05.535652411,T,TGT,I,1,97.54
2025-12-30,9:46:05.535655378,T,TGT,I,4,97.54
2025-12-30,9:46:05.535658444,T,TGT,I,1,97.54
2025-12-30,9:46:05.536518469,T,TGT,I,16,97.56
2025-12-30,9:46:05.738103820,T,TGT,I,2,97.59
2025-12-30,9:46:05.738106753,T,TGT,I,32,97.59
2025-12-30,9:46:07.830097462,T,TGT,I,1,97.61
2025-12-30,9:46:07.830187730,T,TGT,F I,99,97.61
2025-12-30,9:46:07.830190729,T,TGT,F I,2,97.61
2025-12-30,9:46:07.830193763,T,TGT,F I,29,97.61
2025-12-30,9:46:29.138681396,T,TGT,,100,97.6
2025-12-30,9:46:33.462872046,T,TGT,,100,97.57
2025-12-30,9:46:34.484098962,T,TGT,I,6,97.53
2025-12-30,9:46:34.676130438,T,TGT,I,5,97.53
2025-12-30,9:46:37.562304237,T,TGT,I,91,97.53
2025-12-30,9:46:42.466835560,T,TGT,F,100,97.49
2025-12-30,9:46:42.466841479,T,TGT,F I,12,97.49
2025-12-30,9:46:42.466841479,T,TGT,F I,12,97.49
2025-12-30,9:46:42.466844435,T,TGT,F I,60,97.49
2025-12-30,9:46:46.519644491,T,TGT,I,2,97.5
2025-12-30,9:46:47.562733512,T,TGT,I,96,97.5
2025-12-30,9:46:50.746854217,T,TGT,F,100,97.45
2025-12-30,9:46:50.746854217,T,TGT,F,100,97.45
2025-12-30,9:46:50.746866779,T,TGT,F I,5,97.45
2025-12-30,9:46:50.747503746,T,TGT,F,100,97.45
2025-12-30,9:46:50.766836730,T,TGT,F,100,97.4
2025-12-30,9:46:50.776979952,T,TGT,F I,25,97.375
2025-12-30,9:46:50.777070198,T,TGT,I,53,97.38
2025-12-30,9:46:50.797461767,T,TGT,I,47,97.38
2025-12-30,9:46:50.797753566,T,TGT,I,16,97.4
2025-12-30,9:46:50.797753566,T,TGT,I,6,97.4
2025-12-30,9:46:50.797756416,T,TGT,I,16,97.4
2025-12-30,9:46:50.797792532,T,TGT,F I,22,97.4
2025-12-30,9:46:50.797837583,T,TGT,I,50,97.4
2025-12-30,9:46:50.797876749,T,TGT,I,30,97.4
2025-12-30,9:46:50.798126316,T,TGT,F,100,97.39
2025-12-30,9:46:50.798129369,T,TGT,F I,22,97.39
2025-12-30,9:46:50.798132338,T,TGT,F,100,97.39
2025-12-30,9:46:50.882107434,T,TGT,I,30,97.38
2025-12-30,9:46:50.988741409,T,TGT,I,50,97.37
2025-12-30,9:46:50.988744387,T,TGT,,100,97.37
2025-12-30,9:46:50.988759522,T,TGT,I,1,97.37
2025-12-30,9:46:53.083995010,T,TGT,I,60,97.36
2025-12-30,9:46:53.084007015,T,TGT,I,22,97.38
2025-12-30,9:46:53.084010083,T,TGT,I,78,97.38
2025-12-30,9:46:53.084031053,T,TGT,F I,22,97.37
2025-12-30,9:46:53.084031053,T,TGT,F I,22,97.38
2025-12-30,9:46:53.084034117,T,TGT,I,40,97.36
2025-12-30,9:46:53.084034117,T,TGT,I,80,97.36
2025-12-30,9:46:53.084259739,T,TGT,,100,97.37
2025-12-30,9:46:53.084259739,T,TGT,I,10,97.37
2025-12-30,9:46:53.084262600,T,TGT,,100,97.37
2025-12-30,9:46:53.084313835,T,TGT,I,14,97.37
2025-12-30,9:46:53.084316808,T,TGT,I,9,97.37
2025-12-30,9:46:53.084319761,T,TGT,I,17,97.36
2025-12-30,9:46:53.431812683,T,TGT,F I,9,97.38
2025-12-30,9:46:53.431815620,T,TGT,F I,6,97.38
2025-12-30,9:47:04.652558096,T,TGT,I,66,97.41
2025-12-30,9:47:04.652579241,T,TGT,I,34,97.41
2025-12-30,9:47:04.652579241,T,TGT,I,40,97.4
2025-12-30,9:47:04.652582070,T,TGT,I,51,97.4
2025-12-30,9:47:04.652597193,T,TGT,I,29,97.4
2025-12-30,9:47:04.652600336,T,TGT,I,5,97.4
2025-12-30,9:47:43.598216230,T,TGT,F I,1,97.43
2025-12-30,9:47:43.598219393,T,TGT,F I,29,97.43
2025-12-30,9:47:43.598223182,T,TGT,F,200,97.43
2025-12-30,9:47:43.598223182,T,TGT,F,127,97.43
2025-12-30,9:47:43.598225289,T,TGT,F I,17,97.43
2025-12-30,9:47:43.598234365,T,TGT,F I,60,97.43
2025-12-30,9:47:43.864049519,T,TGT,,100,97.44
2025-12-30,9:47:43.869603761,T,TGT,,100,97.44
2025-12-30,9:47:46.305280389,T,TGT,F I,48,97.46
2025-12-30,9:47:46.305280389,T,TGT,F I,10,97.46
2025-12-30,9:47:46.305845598,T,TGT,F I,20,97.47
2025-12-30,9:47:46.306092248,T,TGT,F I,50,97.47
2025-12-30,9:47:46.306104279,T,TGT,F I,6,97.47
2025-12-30,9:47:46.518650630,T,TGT,I,26,97.48
2025-12-30,9:47:48.880266735,T,TGT,F I,20,97.5
2025-12-30,9:47:53.465268775,T,TGT,F I,20,97.53
2025-12-30,9:47:53.465272139,T,TGT,F I,62,97.53
2025-12-30,9:47:53.465272139,T,TGT,F I,12,97.53
2025-12-30,9:47:53.465274816,T,TGT,F I,16,97.53
2025-12-30,9:47:59.057664618,T,TGT,I,2,97.57
2025-12-30,9:47:59.070971372,T,TGT,I,3,97.57
2025-12-30,9:48:00.595071518,T,TGT,I,20,97.55
2025-12-30,9:48:07.574819219,T,TGT,I,77,97.565
2025-12-30,9:48:12.464606355,T,TGT,,100,97.565
2025-12-30,9:48:23.507243522,T,TGT,I,10,97.62
2025-12-30,9:48:23.507243522,T,TGT,I,15,97.62
2025-12-30,9:48:23.507246556,T,TGT,I,1,97.62
2025-12-30,9:48:23.507262185,T,TGT,I,62,97.62
2025-12-30,9:48:24.181491984,T,TGT,I,63,97.63
2025-12-30,9:48:27.578483578,T,TGT,I,37,97.63
2025-12-30,9:48:27.578489510,T,TGT,I,20,97.64
2025-12-30,9:48:27.578489510,T,TGT,I,12,97.66
2025-12-30,9:48:27.578492527,T,TGT,I,6,97.665
2025-12-30,9:48:27.578552734,T,TGT,F I,11,97.64
2025-12-30,9:48:27.578567724,T,TGT,F I,11,97.64
2025-12-30,9:48:29.632938921,T,TGT,F,100,97.61
2025-12-30,9:48:29.632993030,T,TGT,,100,97.61
2025-12-30,9:48:29.633011094,T,TGT,I,1,97.61
2025-12-30,9:48:40.006412916,T,TGT,I,62,97.61
2025-12-30,9:48:42.020307715,T,TGT,F I,11,97.6
2025-12-30,9:48:42.020307715,T,TGT,F I,22,97.6
2025-12-30,9:48:42.706957460,T,TGT,F,200,97.59
2025-12-30,9:48:47.581501242,T,TGT,I,5,97.62
2025-12-30,9:48:53.322676624,T,TGT,F,100,97.62
2025-12-30,9:48:59.795666209,T,TGT,F,100,97.62
2025-12-30,9:48:59.796042182,T,TGT,F I,37,97.62
2025-12-30,9:48:59.804507299,T,TGT,,100,97.59
2025-12-30,9:48:59.942885020,T,TGT,I,8,97.58
2025-12-30,9:49:27.020424502,T,TGT,I,19,97.58
2025-12-30,9:49:27.636384955,T,TGT,I,39,97.58
2025-12-30,9:49:27.636387882,T,TGT,I,24,97.585
2025-12-30,9:49:32.279316863,T,TGT,F,100,97.54
2025-12-30,9:49:32.713689670,T,TGT,I,50,97.54
2025-12-30,9:49:41.305055012,T,TGT,F I,50,97.55
2025-12-30,9:49:41.305064185,T,TGT,F I,15,97.55
2025-12-30,9:49:41.305067138,T,TGT,F I,11,97.55
2025-12-30,9:49:41.305070426,T,TGT,F I,13,97.56
2025-12-30,9:49:41.305073080,T,TGT,F I,74,97.56
2025-12-30,9:49:41.305082140,T,TGT,I,1,97.56
2025-12-30,9:49:41.305304626,T,TGT,F I,25,97.56
2025-12-30,9:49:43.103182876,T,TGT,,100,97.56
2025-12-30,9:49:53.223182927,T,TGT,F,100,97.52
2025-12-30,9:49:53.223185934,T,TGT,F,100,97.52
2025-12-30,9:49:53.223204220,T,TGT,F,100,97.52
2025-12-30,9:49:53.223204220,T,TGT,F,100,97.52
2025-12-30,9:50:16.281578327,T,TGT,,135,97.5
2025-12-30,9:50:24.469160937,T,TGT,I,15,97.52
2025-12-30,9:50:24.469160937,T,TGT,,200,97.52
2025-12-30,9:50:24.469163431,T,TGT,,126,97.52
2025-12-30,9:50:24.469165997,T,TGT,F,100,97.52
