DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,9:36:24.173435830,T,TGT,I,8,89.76
2025-11-14,9:36:24.173453809,T,TGT,I,66,89.76
2025-11-14,9:36:24.174338471,T,TGT,I,5,89.73
2025-11-14,9:36:24.174338471,T,TGT,I,5,89.73
2025-11-14,9:36:24.174341270,T,TGT,I,4,89.73
2025-11-14,9:36:24.174341270,T,TGT,I,3,89.73
2025-11-14,9:36:24.174389144,T,TGT,F,183,89.73
2025-11-14,9:36:24.174389144,T,TGT,F I,1,89.73
2025-11-14,9:36:24.174392108,T,TGT,F I,41,89.73
2025-11-14,9:36:24.174398115,T,TGT,F I,59,89.73
2025-11-14,9:36:24.174740885,T,TGT,F,100,89.74
2025-11-14,9:36:24.174761902,T,TGT,I,1,89.74
2025-11-14,9:36:26.176519835,T,TGT,F I,2,89.79
2025-11-14,9:36:27.968326647,T,TGT,I,1,89.78
2025-11-14,9:36:27.968636456,T,TGT,I,1,89.76
2025-11-14,9:36:27.970744445,T,TGT,F I,75,89.76
2025-11-14,9:36:27.970753436,T,TGT,I,25,89.76
2025-11-14,9:36:31.136774316,T,TGT,I,6,89.78
2025-11-14,9:36:32.482155454,T,TGT,I,10,89.7
2025-11-14,9:36:32.482155454,T,TGT,I,1,89.7
2025-11-14,9:36:32.690064575,T,TGT,F I,94,89.67
2025-11-14,9:36:32.690088666,T,TGT,I,1,89.67
2025-11-14,9:36:32.690425518,T,TGT,I,5,89.67
2025-11-14,9:36:32.690533748,T,TGT,F I,10,89.69
2025-11-14,9:36:33.470171630,T,TGT,I,10,89.67
2025-11-14,9:36:33.470171630,T,TGT,I,10,89.67
2025-11-14,9:36:33.470174036,T,TGT,I,9,89.67
2025-11-14,9:36:33.674670214,T,TGT,I,1,89.67
2025-11-14,9:36:33.674790522,T,TGT,F I,50,89.71
2025-11-14,9:36:33.674790522,T,TGT,F I,6,89.71
2025-11-14,9:36:36.095853021,T,TGT,F I,50,89.76
2025-11-14,9:36:36.095879454,T,TGT,F I,50,89.76
2025-11-14,9:36:36.095882814,T,TGT,F I,6,89.79
2025-11-14,9:36:36.095885474,T,TGT,F,100,89.79
2025-11-14,9:36:36.095888553,T,TGT,F I,55,89.79
2025-11-14,9:36:36.095901120,T,TGT,I,1,89.79
2025-11-14,9:36:40.812745973,T,TGT,I,1,89.71
2025-11-14,9:36:40.989128172,T,TGT,I,1,89.69
2025-11-14,9:36:41.090487690,T,TGT,I,1,89.7
2025-11-14,9:36:41.129890478,T,TGT,I,1,89.7
2025-11-14,9:36:41.362338313,T,TGT,I,1,89.69
2025-11-14,9:36:41.543002678,T,TGT,I,1,89.69
2025-11-14,9:36:41.712321046,T,TGT,I,1,89.69
2025-11-14,9:36:42.079760409,T,TGT,I,1,89.68
2025-11-14,9:36:44.589843371,T,TGT,F I,50,89.73
2025-11-14,9:36:44.589846410,T,TGT,F I,2,89.73
2025-11-14,9:36:44.589846410,T,TGT,F I,6,89.73
2025-11-14,9:37:00.650960004,T,TGT,I,1,89.725
2025-11-14,9:37:01.089332385,T,TGT,I,6,89.725
2025-11-14,9:37:02.477688981,T,TGT,I,1,89.71
2025-11-14,9:37:02.579358209,T,TGT,I,1,89.71
2025-11-14,9:37:02.579953639,T,TGT,F I,50,89.74
2025-11-14,9:37:02.584025360,T,TGT,I,30,89.73
2025-11-14,9:37:02.629598871,T,TGT,F,100,89.76
2025-11-14,9:37:02.629598871,T,TGT,F I,60,89.77
2025-11-14,9:37:02.629616897,T,TGT,F,100,89.77
2025-11-14,9:37:02.629779269,T,TGT,I,5,89.74
2025-11-14,9:37:02.629785270,T,TGT,,100,89.74
2025-11-14,9:37:02.632645090,T,TGT,I,11,89.75
2025-11-14,9:37:03.141959763,T,TGT,F,100,89.75
2025-11-14,9:37:03.141962473,T,TGT,F I,1,89.76
2025-11-14,9:37:03.141965512,T,TGT,F I,88,89.76
2025-11-14,9:37:03.141977518,T,TGT,I,1,89.76
2025-11-14,9:37:03.141983494,T,TGT,F,1047,89.715
2025-11-14,9:37:03.142175989,T,TGT,F I,4,89.73
2025-11-14,9:37:03.142645132,T,TGT,F I,6,89.72
2025-11-14,9:37:03.142666127,T,TGT,I,4,89.72
2025-11-14,9:37:03.143396834,T,TGT,F I,1,89.7
2025-11-14,9:37:03.160760243,T,TGT,I,9,89.67
2025-11-14,9:37:03.190807901,T,TGT,F I,40,89.68
2025-11-14,9:37:03.190810845,T,TGT,F,1023,89.68
2025-11-14,9:37:03.190825836,T,TGT,F I,4,89.68
2025-11-14,9:37:03.190828878,T,TGT,F,100,89.68
2025-11-14,9:37:03.190831933,T,TGT,F I,50,89.68
2025-11-14,9:37:06.006436695,T,TGT,I,2,89.67
2025-11-14,9:37:06.006458242,T,TGT,F I,89,89.67
2025-11-14,9:37:06.006493911,T,TGT,I,42,89.66
2025-11-14,9:37:08.662027426,T,TGT,F I,50,89.66
2025-11-14,9:37:08.662027426,T,TGT,F I,2,89.66
2025-11-14,9:37:08.662030311,T,TGT,F I,2,89.66
2025-11-14,9:37:08.662358136,T,TGT,F I,60,89.67
2025-11-14,9:37:09.619412214,T,TGT,F I,52,89.66
2025-11-14,9:37:10.846578787,T,TGT,I,6,89.68
2025-11-14,9:37:10.846626966,T,TGT,F I,4,89.68
2025-11-14,9:37:11.392418187,T,TGT,I,6,89.68
2025-11-14,9:37:19.018655683,T,TGT,I,11,89.63
2025-11-14,9:37:19.018658711,T,TGT,I,17,89.63
2025-11-14,9:37:19.018658711,T,TGT,I,19,89.63
2025-11-14,9:37:19.142334384,T,TGT,F I,15,89.65
2025-11-14,9:37:19.142352434,T,TGT,I,18,89.65
2025-11-14,9:37:19.390410367,T,TGT,,100,89.66
2025-11-14,9:37:19.390428429,T,TGT,I,1,89.66
2025-11-14,9:37:19.390434383,T,TGT,F I,99,89.66
2025-11-14,9:37:19.395985690,T,TGT,I,15,89.66
2025-11-14,9:37:21.480025564,T,TGT,F I,85,89.66
2025-11-14,9:37:27.792761028,T,TGT,F I,10,89.63
2025-11-14,9:37:27.792761028,T,TGT,F I,42,89.62
2025-11-14,9:37:27.792764047,T,TGT,F I,48,89.62
2025-11-14,9:37:27.792782058,T,TGT,F,584,89.62
2025-11-14,9:37:27.793037690,T,TGT,F I,12,89.61
2025-11-14,9:37:27.793338374,T,TGT,F I,8,89.62
2025-11-14,9:37:27.793804473,T,TGT,F I,12,89.6
2025-11-14,9:37:27.797612164,T,TGT,F I,3,89.6
2025-11-14,9:37:27.797612164,T,TGT,F I,50,89.6
2025-11-14,9:37:27.798167979,T,TGT,F,100,89.61
2025-11-14,9:37:27.798195488,T,TGT,F I,8,89.62
2025-11-14,9:37:27.798197991,T,TGT,F I,6,89.62
2025-11-14,9:37:27.798435522,T,TGT,F I,1,89.63
2025-11-14,9:37:27.798435522,T,TGT,F I,5,89.63
2025-11-14,9:37:27.798754618,T,TGT,F,100,89.64
2025-11-14,9:37:27.798757318,T,TGT,F,100,89.64
2025-11-14,9:37:27.844565448,T,TGT,F I,1,89.66
2025-11-14,9:37:27.885577149,T,TGT,I,15,89.655
2025-11-14,9:37:28.864712893,T,TGT,,100,89.64
2025-11-14,9:37:28.864712893,T,TGT,I,10,89.64
2025-11-14,9:37:28.864992432,T,TGT,F I,50,89.65
2025-11-14,9:37:28.865563880,T,TGT,I,60,89.66
2025-11-14,9:37:38.298195762,T,TGT,F I,50,89.64
2025-11-14,9:37:38.298379282,T,TGT,F I,2,89.65
2025-11-14,9:37:38.298379282,T,TGT,F I,5,89.65
2025-11-14,9:37:46.176472741,T,TGT,I,50,89.71
2025-11-14,9:37:46.176475725,T,TGT,I,10,89.71
2025-11-14,9:37:46.213316529,T,TGT,I,2,89.73
2025-11-14,9:37:46.213346599,T,TGT,F I,48,89.73
2025-11-14,9:37:53.532516670,T,TGT,F,100,89.74
2025-11-14,9:37:53.532519714,T,TGT,F I,24,89.74
2025-11-14,9:37:53.532519714,T,TGT,F I,1,89.74
2025-11-14,9:37:54.777960809,T,TGT,F I,16,89.74
2025-11-14,9:38:04.036631496,T,TGT,I,1,89.705
2025-11-14,9:38:07.369591958,T,TGT,I,50,89.73
2025-11-14,9:38:07.369595050,T,TGT,I,1,89.73
2025-11-14,9:38:07.369595050,T,TGT,I,2,89.73
2025-11-14,9:38:07.376312978,T,TGT,F I,3,89.74
2025-11-14,9:38:07.376324997,T,TGT,I,3,89.74
2025-11-14,9:38:08.183339547,T,TGT,I,11,89.76
2025-11-14,9:38:08.183360620,T,TGT,F I,39,89.76
2025-11-14,9:38:08.183369621,T,TGT,I,39,89.76
2025-11-14,9:38:08.183372683,T,TGT,I,1,89.76
2025-11-14,9:38:08.897547108,T,TGT,I,3,89.77
2025-11-14,9:38:15.779911429,T,TGT,I,6,89.81
2025-11-14,9:38:15.779929461,T,TGT,I,5,89.81
2025-11-14,9:38:15.779947496,T,TGT,I,1,89.81
2025-11-14,9:38:16.756918006,T,TGT,F I,25,89.81
2025-11-14,9:38:21.658216878,T,TGT,I,20,89.78
2025-11-14,9:38:21.658240951,T,TGT,F,480,89.78
2025-11-14,9:38:21.658243982,T,TGT,F I,1,89.78
2025-11-14,9:38:21.658243982,T,TGT,F I,20,89.78
2025-11-14,9:38:21.658246766,T,TGT,F I,8,89.78
2025-11-14,9:38:24.336514444,T,TGT,F I,3,89.76
2025-11-14,9:38:26.286485989,T,TGT,I,6,89.74
2025-11-14,9:38:26.289706633,T,TGT,I,1,89.74
2025-11-14,9:38:29.485282715,T,TGT,,100,89.77
2025-11-14,9:38:29.485282715,T,TGT,I,23,89.77
2025-11-14,9:38:29.485287754,T,TGT,I,10,89.77
2025-11-14,9:38:29.485287754,T,TGT,I,89,89.77
2025-11-14,9:38:29.485287754,T,TGT,I,1,89.77
2025-11-14,9:38:30.287278271,T,TGT,F I,2,89.79
2025-11-14,9:38:30.287280439,T,TGT,F I,10,89.79
2025-11-14,9:38:45.450737748,T,TGT,I,3,89.84
2025-11-14,9:38:45.451952423,T,TGT,I,10,89.84
2025-11-14,9:38:59.059529888,T,TGT,I,1,89.84
2025-11-14,9:39:00.407256900,T,TGT,F I,1,89.805
2025-11-14,9:39:00.407256900,T,TGT,F I,6,89.805
2025-11-14,9:39:11.554841361,T,TGT,I,6,89.8
2025-11-14,9:39:11.554877410,T,TGT,I,1,89.8
2025-11-14,9:39:11.554886362,T,TGT,I,3,89.8
2025-11-14,9:39:11.575022393,T,TGT,I,19,89.82
2025-11-14,9:39:11.628342349,T,TGT,F I,19,89.82
2025-11-14,9:39:11.628940869,T,TGT,I,28,89.83
2025-11-14,9:39:17.007554658,T,TGT,I,18,89.8
2025-11-14,9:39:23.092088311,T,TGT,I,88,89.84
2025-11-14,9:39:29.604249671,T,TGT,I,40,89.8
2025-11-14,9:39:29.604288741,T,TGT,I,16,89.8
2025-11-14,9:39:30.442677215,T,TGT,,100,89.81
2025-11-14,9:39:31.094428904,T,TGT,F I,40,89.77
2025-11-14,9:39:31.094477613,T,TGT,F I,5,89.75
2025-11-14,9:39:31.094480046,T,TGT,F I,71,89.75
2025-11-14,9:39:31.094489252,T,TGT,F I,5,89.75
2025-11-14,9:39:31.094489252,T,TGT,F I,3,89.75
2025-11-14,9:39:31.094510311,T,TGT,F I,11,89.74
2025-11-14,9:39:31.094531450,T,TGT,F I,12,89.74
2025-11-14,9:39:31.094534364,T,TGT,F I,33,89.74
2025-11-14,9:39:31.094534364,T,TGT,F I,15,89.74
2025-11-14,9:39:31.095472437,T,TGT,F I,6,89.72
2025-11-14,9:39:31.095472437,T,TGT,F I,44,89.72
2025-11-14,9:39:31.095475414,T,TGT,F I,56,89.72
2025-11-14,9:39:31.095506500,T,TGT,I,13,89.72
2025-11-14,9:39:31.095508920,T,TGT,I,12,89.72
2025-11-14,9:39:31.095508920,T,TGT,I,11,89.72
2025-11-14,9:39:31.095511501,T,TGT,I,7,89.72
2025-11-14,9:39:31.095523486,T,TGT,F I,57,89.72
2025-11-14,9:39:31.095557534,T,TGT,F I,1,89.71
2025-11-14,9:39:31.102945171,T,TGT,I,14,89.75
2025-11-14,9:39:31.102963232,T,TGT,F I,36,89.75
2025-11-14,9:39:31.103423385,T,TGT,I,60,89.75
2025-11-14,9:39:31.103453354,T,TGT,I,4,89.75
2025-11-14,9:39:31.104686393,T,TGT,F I,36,89.75
2025-11-14,9:39:31.104692374,T,TGT,F,100,89.75
2025-11-14,9:39:31.104692374,T,TGT,F,100,89.75
2025-11-14,9:39:31.104692374,T,TGT,F I,50,89.75
2025-11-14,9:39:32.165580887,T,TGT,I,1,89.75
2025-11-14,9:39:32.165580887,T,TGT,I,24,89.75
2025-11-14,9:39:32.294149155,T,TGT,F I,29,89.75
2025-11-14,9:39:32.294278445,T,TGT,F,100,89.77
2025-11-14,9:39:32.294371577,T,TGT,F,100,89.78
2025-11-14,9:39:37.519496688,T,TGT,F I,75,89.82
2025-11-14,9:39:37.519723322,T,TGT,F,100,89.84
2025-11-14,9:39:37.519723322,T,TGT,F I,53,89.84
2025-11-14,9:39:37.519725266,T,TGT,F I,5,89.84
2025-11-14,9:39:37.568543504,T,TGT,I,10,89.84
2025-11-14,9:39:41.133266123,T,TGT,I,6,89.825
2025-11-14,9:39:41.250527494,T,TGT,I,63,89.87
2025-11-14,9:39:53.172222401,T,TGT,I,37,89.77
2025-11-14,9:39:53.172240446,T,TGT,I,13,89.77
2025-11-14,9:39:59.705277580,T,TGT,I,1,89.75
2025-11-14,9:39:59.705289579,T,TGT,I,15,89.75
2025-11-14,9:39:59.705292553,T,TGT,I,3,89.75
2025-11-14,9:39:59.706387219,T,TGT,F I,11,89.75
2025-11-14,9:40:01.136931780,T,TGT,I,2,89.77
2025-11-14,9:40:01.296885482,T,TGT,I,20,89.76
2025-11-14,9:40:02.057430486,T,TGT,F I,40,89.72
2025-11-14,9:40:02.057433540,T,TGT,F,100,89.71
2025-11-14,9:40:02.057436407,T,TGT,F,125,89.71
2025-11-14,9:40:02.057439486,T,TGT,F,162,89.71
2025-11-14,9:40:02.057451543,T,TGT,I,1,89.71
2025-11-14,9:40:02.057463504,T,TGT,I,14,89.71
2025-11-14,9:40:02.057469540,T,TGT,I,7,89.74
2025-11-14,9:40:02.057478544,T,TGT,I,23,89.71
2025-11-14,9:40:02.057481535,T,TGT,I,40,89.71
2025-11-14,9:40:02.057598890,T,TGT,,100,89.74
2025-11-14,9:40:02.057601791,T,TGT,I,6,89.74
2025-11-14,9:40:07.128197698,T,TGT,F I,75,89.7
2025-11-14,9:40:07.137604153,T,TGT,F I,16,89.68
2025-11-14,9:40:09.994915376,T,TGT,I,10,89.65
2025-11-14,9:40:11.138275292,T,TGT,I,6,89.65
2025-11-14,9:40:14.560623601,T,TGT,I,1,89.61
2025-11-14,9:40:14.560623601,T,TGT,I,25,89.61
2025-11-14,9:40:14.560638688,T,TGT,F I,75,89.61
2025-11-14,9:40:16.500858042,T,TGT,F I,50,89.59
2025-11-14,9:40:16.500903665,T,TGT,I,3,89.58
2025-11-14,9:40:16.500906158,T,TGT,I,5,89.58
2025-11-14,9:40:16.500978699,T,TGT,F I,3,89.59
2025-11-14,9:40:16.500981691,T,TGT,F I,3,89.6
2025-11-14,9:40:16.500981691,T,TGT,F I,3,89.6
2025-11-14,9:40:16.523769581,T,TGT,I,2,89.6
2025-11-14,9:40:16.523772694,T,TGT,I,1,89.6
2025-11-14,9:40:16.523772694,T,TGT,I,5,89.6
2025-11-14,9:40:16.536709428,T,TGT,I,12,89.59
2025-11-14,9:40:17.408029201,T,TGT,F,100,89.62
2025-11-14,9:40:17.408056201,T,TGT,F I,5,89.63
2025-11-14,9:40:17.408059300,T,TGT,F I,5,89.63
2025-11-14,9:40:20.927148008,T,TGT,F I,90,89.6
2025-11-14,9:40:20.927172071,T,TGT,F I,60,89.6
2025-11-14,9:40:21.138900498,T,TGT,I,6,89.615
2025-11-14,9:40:21.348797562,T,TGT,I,1,89.57
2025-11-14,9:40:24.945293801,T,TGT,I,1,89.62
2025-11-14,9:40:24.945296700,T,TGT,I,3,89.62
2025-11-14,9:40:26.923908526,T,TGT,F I,25,89.61
2025-11-14,9:40:29.012877538,T,TGT,F I,50,89.65
2025-11-14,9:40:29.012880310,T,TGT,F I,50,89.65
2025-11-14,9:40:29.012884022,T,TGT,F I,10,89.65
2025-11-14,9:40:29.012884022,T,TGT,F I,96,89.65
2025-11-14,9:40:29.012889228,T,TGT,F,200,89.65
2025-11-14,9:40:29.012889228,T,TGT,F I,1,89.65
2025-11-14,9:40:29.012889228,T,TGT,F I,4,89.65
2025-11-14,9:40:29.014266528,T,TGT,I,11,89.66
2025-11-14,9:40:29.171553429,T,TGT,F I,2,89.66
2025-11-14,9:40:29.171556376,T,TGT,F I,15,89.66
2025-11-14,9:40:29.171556376,T,TGT,F I,10,89.66
2025-11-14,9:40:32.577046425,T,TGT,I,6,89.605
2025-11-14,9:40:32.904631841,T,TGT,I,75,89.605
2025-11-14,9:40:32.904680065,T,TGT,I,25,89.605
2025-11-14,9:40:34.343223098,T,TGT,I,3,89.64
2025-11-14,9:40:34.343247187,T,TGT,F I,47,89.64
2025-11-14,9:40:34.345096600,T,TGT,I,1,89.65
2025-11-14,9:40:34.347412052,T,TGT,I,9,89.65
2025-11-14,9:40:39.739053009,T,TGT,I,10,89.66
2025-11-14,9:40:47.304578849,T,TGT,,100,89.65
2025-11-14,9:40:50.936923628,T,TGT,I,10,89.69
2025-11-14,9:40:50.936923628,T,TGT,I,2,89.69
2025-11-14,9:40:50.936926443,T,TGT,I,4,89.69
2025-11-14,9:40:50.938126289,T,TGT,I,17,89.69
2025-11-14,9:40:54.126679631,T,TGT,F,100,89.7
2025-11-14,9:40:54.126679631,T,TGT,F I,1,89.7
2025-11-14,9:40:56.498312705,T,TGT,I,8,89.72
2025-11-14,9:40:56.498333849,T,TGT,F I,18,89.72
2025-11-14,9:40:56.498333849,T,TGT,F I,48,89.72
2025-11-14,9:41:01.152525174,T,TGT,I,1,89.73
2025-11-14,9:41:01.152528108,T,TGT,I,1,89.73
2025-11-14,9:41:01.152528108,T,TGT,I,4,89.73
2025-11-14,9:41:01.152560897,T,TGT,I,1,89.73
2025-11-14,9:41:01.152576233,T,TGT,I,5,89.71
2025-11-14,9:41:01.152600100,T,TGT,I,42,89.72
2025-11-14,9:41:01.152945844,T,TGT,I,58,89.72
2025-11-14,9:41:01.152948865,T,TGT,I,5,89.72
2025-11-14,9:41:07.015536067,T,TGT,F I,52,89.74
2025-11-14,9:41:07.015538680,T,TGT,F I,13,89.74
2025-11-14,9:41:07.015541755,T,TGT,F I,3,89.74
2025-11-14,9:41:07.271394236,T,TGT,F I,5,89.72
2025-11-14,9:41:07.271397768,T,TGT,F I,50,89.72
2025-11-14,9:41:07.271400238,T,TGT,F,100,89.72
2025-11-14,9:41:07.271403340,T,TGT,F I,20,89.71
2025-11-14,9:41:07.271460429,T,TGT,F I,10,89.71
2025-11-14,9:41:07.271634901,T,TGT,I,7,89.71
2025-11-14,9:41:07.271637836,T,TGT,I,3,89.71
2025-11-14,9:41:07.756603247,T,TGT,F I,5,89.72
2025-11-14,9:41:07.756603247,T,TGT,F I,5,89.72
2025-11-14,9:41:07.756606371,T,TGT,F I,38,89.72
2025-11-14,9:41:07.756606371,T,TGT,F I,48,89.72
2025-11-14,9:41:07.756648336,T,TGT,F I,33,89.72
2025-11-14,9:41:07.946406410,T,TGT,I,5,89.72
2025-11-14,9:41:07.946409516,T,TGT,I,33,89.72
2025-11-14,9:41:07.946409516,T,TGT,I,5,89.72
2025-11-14,9:41:07.950183370,T,TGT,,100,89.71
2025-11-14,9:41:07.991646168,T,TGT,,100,89.71
2025-11-14,9:41:08.091435942,T,TGT,,100,89.71
2025-11-14,9:41:08.096695444,T,TGT,I,10,89.69
2025-11-14,9:41:08.262266878,T,TGT,,100,89.695
2025-11-14,9:41:16.771314597,T,TGT,F I,2,89.67
2025-11-14,9:41:16.771741566,T,TGT,,100,89.68
2025-11-14,9:41:16.848105589,T,TGT,I,17,89.68
2025-11-14,9:41:17.695446246,T,TGT,,100,89.68
2025-11-14,9:41:18.596152092,T,TGT,F I,5,89.69
2025-11-14,9:41:18.596221251,T,TGT,I,5,89.69
2025-11-14,9:41:20.632350972,T,TGT,I,7,89.68
2025-11-14,9:41:23.632156633,T,TGT,F I,1,89.71
2025-11-14,9:41:23.635509701,T,TGT,I,6,89.74
2025-11-14,9:41:23.646524853,T,TGT,I,13,89.735
2025-11-14,9:41:23.646828585,T,TGT,,100,89.735
2025-11-14,9:41:23.648638919,T,TGT,,100,89.735
2025-11-14,9:41:25.049658722,T,TGT,I,3,89.71
2025-11-14,9:41:25.049697783,T,TGT,F I,3,89.71
2025-11-14,9:41:25.558792563,T,TGT,F I,40,89.72
2025-11-14,9:41:25.559974490,T,TGT,I,2,89.72
2025-11-14,9:41:25.908402500,T,TGT,F I,60,89.71
2025-11-14,9:41:25.908411568,T,TGT,F I,75,89.71
2025-11-14,9:41:25.908426706,T,TGT,I,60,89.71
2025-11-14,9:41:25.908447877,T,TGT,F,140,89.71
2025-11-14,9:41:25.908447877,T,TGT,F I,25,89.71
2025-11-14,9:41:26.216011343,T,TGT,I,5,89.71
2025-11-14,9:41:26.240255734,T,TGT,I,3,89.69
2025-11-14,9:41:26.240258667,T,TGT,I,3,89.69
2025-11-14,9:41:26.240261313,T,TGT,I,3,89.69
2025-11-14,9:41:26.240261313,T,TGT,I,3,89.69
2025-11-14,9:41:30.523223761,T,TGT,I,40,89.71
2025-11-14,9:41:30.523226743,T,TGT,I,2,89.71
2025-11-14,9:41:30.523229796,T,TGT,,100,89.72
2025-11-14,9:41:30.611228437,T,TGT,I,12,89.72
2025-11-14,9:41:31.156965669,T,TGT,I,5,89.72
2025-11-14,9:41:33.057547454,T,TGT,I,1,89.66
2025-11-14,9:41:33.814105653,T,TGT,I,10,89.65
2025-11-14,9:41:33.814105653,T,TGT,,200,89.65
2025-11-14,9:41:33.814107853,T,TGT,I,2,89.65
2025-11-14,9:41:34.199133130,T,TGT,I,50,89.65
2025-11-14,9:41:36.554732042,T,TGT,I,50,89.68
2025-11-14,9:41:39.343510049,T,TGT,F I,60,89.7
2025-11-14,9:41:42.552626435,T,TGT,F I,40,89.72
2025-11-14,9:41:42.552635510,T,TGT,F,100,89.72
2025-11-14,9:41:42.552740790,T,TGT,F,100,89.73
2025-11-14,9:41:42.552740790,T,TGT,F I,69,89.73
2025-11-14,9:41:42.552743699,T,TGT,F I,1,89.73
2025-11-14,9:41:42.552743699,T,TGT,F I,2,89.73
2025-11-14,9:41:42.555654724,T,TGT,I,6,89.77
2025-11-14,9:41:42.654012976,T,TGT,,100,89.77
2025-11-14,9:41:46.011896804,T,TGT,F I,17,89.77
2025-11-14,9:41:47.656863998,T,TGT,I,2,89.79
2025-11-14,9:41:47.656866678,T,TGT,I,8,89.79
2025-11-14,9:41:47.656869658,T,TGT,I,1,89.79
2025-11-14,9:41:51.160709100,T,TGT,I,6,89.78
2025-11-14,9:41:56.996556582,T,TGT,F,2700,89.78
2025-11-14,9:41:56.996556582,T,TGT,F,300,89.78
2025-11-14,9:41:56.996560457,T,TGT,F I,70,89.79
2025-11-14,9:41:56.996560457,T,TGT,F,100,89.8
2025-11-14,9:41:56.996565259,T,TGT,F,100,89.8
2025-11-14,9:41:56.996565259,T,TGT,F I,10,89.81
2025-11-14,9:41:56.996565259,T,TGT,F I,75,89.81
2025-11-14,9:41:56.996569027,T,TGT,F,127,89.81
2025-11-14,9:41:56.996571390,T,TGT,F I,6,89.82
2025-11-14,9:41:56.996571390,T,TGT,F I,10,89.82
2025-11-14,9:41:56.996577426,T,TGT,F,127,89.82
2025-11-14,9:41:56.996577426,T,TGT,F,127,89.83
2025-11-14,9:41:56.996580373,T,TGT,F I,50,89.83
2025-11-14,9:41:56.996580373,T,TGT,F I,6,89.84
2025-11-14,9:41:56.996583981,T,TGT,F I,55,89.84
2025-11-14,9:41:56.996583981,T,TGT,F,100,89.84
2025-11-14,9:41:56.996589375,T,TGT,F I,1,89.84
2025-11-14,9:41:56.996608294,T,TGT,I,70,89.82
2025-11-14,9:41:56.996643788,T,TGT,F I,30,89.82
2025-11-14,9:41:56.996775744,T,TGT,I,10,89.8
2025-11-14,9:41:56.996784900,T,TGT,I,10,89.8
2025-11-14,9:41:56.996950181,T,TGT,F I,1,89.82
2025-11-14,9:41:56.996965217,T,TGT,F I,1,89.82
2025-11-14,9:41:56.996971902,T,TGT,F I,1,89.82
2025-11-14,9:41:56.996974272,T,TGT,I,16,89.79
2025-11-14,9:41:56.997816275,T,TGT,I,10,89.78
2025-11-14,9:41:56.998068907,T,TGT,F I,6,89.82
2025-11-14,9:41:56.998072036,T,TGT,F I,15,89.82
2025-11-14,9:41:56.998075377,T,TGT,F I,85,89.82
2025-11-14,9:41:56.998080924,T,TGT,F,100,89.82
2025-11-14,9:41:56.998080924,T,TGT,F I,62,89.82
2025-11-14,9:41:56.998083979,T,TGT,F,100,89.82
2025-11-14,9:41:56.998083979,T,TGT,F I,15,89.82
2025-11-14,9:41:56.998237235,T,TGT,I,6,89.84
2025-11-14,9:41:56.998243254,T,TGT,I,63,89.84
2025-11-14,9:41:56.998243254,T,TGT,,100,89.84
2025-11-14,9:41:56.998243254,T,TGT,I,15,89.84
2025-11-14,9:41:56.998501853,T,TGT,F I,12,89.86
2025-11-14,9:41:56.998504893,T,TGT,F I,6,89.86
2025-11-14,9:41:56.998619214,T,TGT,I,54,89.85
2025-11-14,9:41:56.998713253,T,TGT,I,19,89.84
2025-11-14,9:41:56.998713253,T,TGT,I,15,89.84
2025-11-14,9:41:56.998718427,T,TGT,I,5,89.84
2025-11-14,9:41:56.998718427,T,TGT,I,15,89.84
2025-11-14,9:41:56.998758085,T,TGT,I,21,89.835
2025-11-14,9:41:56.998761180,T,TGT,I,6,89.83
2025-11-14,9:41:56.998766707,T,TGT,I,12,89.83
2025-11-14,9:41:56.998766707,T,TGT,I,35,89.83
2025-11-14,9:41:56.998766707,T,TGT,F I,84,89.84
2025-11-14,9:41:56.998769484,T,TGT,I,16,89.84
2025-11-14,9:41:56.998799663,T,TGT,F,100,89.84
2025-11-14,9:41:56.998805675,T,TGT,I,15,89.83
2025-11-14,9:41:57.001076276,T,TGT,I,12,89.84
2025-11-14,9:41:57.001076276,T,TGT,I,14,89.84
2025-11-14,9:41:57.001076276,T,TGT,I,74,89.84
2025-11-14,9:41:57.001097121,T,TGT,F I,1,89.84
2025-11-14,9:41:57.001097121,T,TGT,F I,1,89.84
2025-11-14,9:41:57.002119468,T,TGT,I,70,89.85
2025-11-14,9:41:57.002119468,T,TGT,I,30,89.84
2025-11-14,9:41:57.002146597,T,TGT,I,1,89.84
2025-11-14,9:41:57.002149559,T,TGT,I,69,89.84
2025-11-14,9:41:57.002744953,T,TGT,I,6,89.835
2025-11-14,9:41:57.005728170,T,TGT,F,100,89.85
2025-11-14,9:41:57.005728170,T,TGT,F I,6,89.86
2025-11-14,9:41:57.005731121,T,TGT,F I,12,89.86
2025-11-14,9:41:57.005734414,T,TGT,F I,6,89.86
2025-11-14,9:41:57.005734414,T,TGT,F I,3,89.86
2025-11-14,9:41:57.005737381,T,TGT,F I,15,89.86
2025-11-14,9:41:57.005740098,T,TGT,F I,12,89.87
2025-11-14,9:41:57.005740098,T,TGT,F I,6,89.87
2025-11-14,9:41:57.005743474,T,TGT,F I,6,89.87
2025-11-14,9:41:57.009330673,T,TGT,I,70,89.86
2025-11-14,9:41:57.009330673,T,TGT,I,30,89.85
2025-11-14,9:41:57.021942809,T,TGT,F,200,89.88
2025-11-14,9:41:57.021942809,T,TGT,F I,75,89.88
2025-11-14,9:41:57.021948934,T,TGT,F I,50,89.88
