DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:39:12.407715909,T,TGT,F I,2,97.69
2025-12-22,9:39:15.263499222,T,TGT,F I,38,97.67
2025-12-22,9:39:15.284191522,T,TGT,F I,38,97.65
2025-12-22,9:39:17.757610909,T,TGT,F I,38,97.65
2025-12-22,9:39:17.757659032,T,TGT,F I,21,97.65
2025-12-22,9:39:17.769976338,T,TGT,F I,20,97.64
2025-12-22,9:39:17.786371392,T,TGT,F I,38,97.6
2025-12-22,9:39:19.354526268,T,TGT,F I,38,97.6
2025-12-22,9:39:19.354598367,T,TGT,F I,24,97.6
2025-12-22,9:39:19.364678405,T,TGT,I,54,97.59
2025-12-22,9:39:19.364681400,T,TGT,I,6,97.59
2025-12-22,9:39:21.853070601,T,TGT,F I,1,97.53
2025-12-22,9:39:30.393509436,T,TGT,F I,1,97.5
2025-12-22,9:39:33.688044006,T,TGT,F I,3,97.47
2025-12-22,9:39:35.411690269,T,TGT,I,79,97.46
2025-12-22,9:39:40.022977693,T,TGT,F I,11,97.51
2025-12-22,9:39:45.107565689,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107613802,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107647103,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107682970,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107716017,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107752116,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107767156,T,TGT,,300,97.51
2025-12-22,9:39:45.107785166,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107818301,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107851354,T,TGT,F I,38,97.51
2025-12-22,9:39:45.107884488,T,TGT,F I,38,97.51
2025-12-22,9:39:45.142184190,T,TGT,I,20,97.51
2025-12-22,9:40:00.434280732,T,TGT,F I,50,97.53
2025-12-22,9:40:00.449217351,T,TGT,F I,50,97.53
2025-12-22,9:40:00.466619751,T,TGT,F I,50,97.53
2025-12-22,9:40:00.483724529,T,TGT,F I,50,97.53
2025-12-22,9:40:08.087236282,T,TGT,F I,38,97.51
2025-12-22,9:40:09.319232225,T,TGT,F I,7,97.46
2025-12-22,9:40:09.830513331,T,TGT,I,3,97.45
2025-12-22,9:40:12.564404245,T,TGT,I,1,97.44
2025-12-22,9:40:13.925918864,T,TGT,F,100,97.43
2025-12-22,9:40:22.266880384,T,TGT,,100,97.37
2025-12-22,9:40:33.558167944,T,TGT,F,100,97.36
2025-12-22,9:40:33.558170658,T,TGT,F I,44,97.36
2025-12-22,9:40:33.558814174,T,TGT,F I,34,97.35
2025-12-22,9:40:33.559538836,T,TGT,I,66,97.35
2025-12-22,9:40:33.577383407,T,TGT,F I,40,97.37
2025-12-22,9:40:39.046939527,T,TGT,F I,60,97.37
2025-12-22,9:40:39.046942494,T,TGT,F I,10,97.38
2025-12-22,9:40:39.065767785,T,TGT,I,50,97.43
2025-12-22,9:40:39.065767785,T,TGT,I,7,97.43
2025-12-22,9:40:39.065770382,T,TGT,,100,97.43
2025-12-22,9:40:40.326406588,T,TGT,I,50,97.43
2025-12-22,9:40:40.326406588,T,TGT,I,7,97.43
2025-12-22,9:40:41.413388157,T,TGT,I,51,97.43
2025-12-22,9:40:41.413391260,T,TGT,I,6,97.43
2025-12-22,9:40:42.483150567,T,TGT,F I,38,97.43
2025-12-22,9:40:42.483668349,T,TGT,F I,14,97.43
2025-12-22,9:40:42.483671082,T,TGT,F I,4,97.43
2025-12-22,9:40:42.483833284,T,TGT,F I,38,97.44
2025-12-22,9:41:12.870638765,T,TGT,I,7,97.33
2025-12-22,9:41:12.870717023,T,TGT,F I,7,97.33
2025-12-22,9:41:12.870740985,T,TGT,F I,7,97.33
2025-12-22,9:41:12.882453888,T,TGT,F I,7,97.33
2025-12-22,9:41:12.882456950,T,TGT,F I,1,97.33
2025-12-22,9:41:12.882529164,T,TGT,F I,7,97.33
2025-12-22,9:41:12.882595275,T,TGT,F I,7,97.33
2025-12-22,9:41:12.882637333,T,TGT,I,57,97.33
2025-12-22,9:41:12.882637333,T,TGT,I,1,97.32
2025-12-22,9:41:12.882640354,T,TGT,I,6,97.32
2025-12-22,9:41:12.899255020,T,TGT,,200,97.335
2025-12-22,9:41:42.305487581,T,TGT,F I,1,97.35
2025-12-22,9:41:42.305541771,T,TGT,F I,4,97.35
2025-12-22,9:41:42.305544684,T,TGT,F I,9,97.35
2025-12-22,9:41:42.310804191,T,TGT,F I,1,97.37
2025-12-22,9:41:42.310861337,T,TGT,F I,38,97.38
2025-12-22,9:41:42.310900495,T,TGT,F I,38,97.38
2025-12-22,9:41:42.311162417,T,TGT,F I,24,97.38
2025-12-22,9:41:42.311162417,T,TGT,F I,14,97.38
2025-12-22,9:41:42.311210203,T,TGT,F I,38,97.38
2025-12-22,9:41:42.311270325,T,TGT,F I,38,97.38
2025-12-22,9:41:42.311423737,T,TGT,F I,10,97.38
2025-12-22,9:41:42.311423737,T,TGT,F I,40,97.39
2025-12-22,9:41:42.311447689,T,TGT,I,10,97.39
2025-12-22,9:41:43.888034696,T,TGT,F I,10,97.42
2025-12-22,9:41:43.888034696,T,TGT,F I,17,97.42
2025-12-22,9:41:43.888563912,T,TGT,F I,20,97.43
2025-12-22,9:41:43.888566924,T,TGT,F I,20,97.43
2025-12-22,9:41:53.380030429,T,TGT,I,20,97.44
2025-12-22,9:41:53.380840056,T,TGT,F I,2,97.44
2025-12-22,9:41:53.381314481,T,TGT,I,9,97.45
2025-12-22,9:41:53.383061701,T,TGT,F I,9,97.45
2025-12-22,9:41:53.383067772,T,TGT,F I,76,97.45
2025-12-22,9:41:53.383124884,T,TGT,F I,38,97.45
2025-12-22,9:41:53.383124884,T,TGT,F I,9,97.45
2025-12-22,9:41:53.383124884,T,TGT,F I,2,97.45
2025-12-22,9:41:53.383157989,T,TGT,F I,38,97.45
2025-12-22,9:41:53.383170012,T,TGT,F I,9,97.45
2025-12-22,9:41:53.383191042,T,TGT,F I,38,97.45
2025-12-22,9:41:53.383218041,T,TGT,F I,9,97.45
2025-12-22,9:41:53.383242171,T,TGT,F I,38,97.45
2025-12-22,9:41:53.383263214,T,TGT,F I,9,97.45
2025-12-22,9:41:53.383287287,T,TGT,F I,4,97.45
2025-12-22,9:41:53.383305370,T,TGT,F I,9,97.44
2025-12-22,9:41:53.510129377,T,TGT,F I,38,97.39
2025-12-22,9:41:53.510165985,T,TGT,F I,10,97.39
2025-12-22,9:41:53.510373045,T,TGT,F I,40,97.33
2025-12-22,9:41:53.510409034,T,TGT,F I,38,97.34
2025-12-22,9:41:54.977688638,T,TGT,I,43,97.31
2025-12-22,9:41:54.977688638,T,TGT,I,5,97.31
2025-12-22,9:41:55.509307043,T,TGT,I,44,97.31
2025-12-22,9:41:55.509307043,T,TGT,I,4,97.31
2025-12-22,9:41:55.629374155,T,TGT,F I,38,97.25
2025-12-22,9:41:55.629416246,T,TGT,F I,5,97.25
2025-12-22,9:41:55.629416246,T,TGT,F I,4,97.25
2025-12-22,9:41:56.909346468,T,TGT,I,39,97.23
2025-12-22,9:41:56.909346468,T,TGT,I,9,97.23
2025-12-22,9:41:57.913817315,T,TGT,I,40,97.23
2025-12-22,9:41:57.913820378,T,TGT,I,8,97.23
2025-12-22,9:41:59.309288900,T,TGT,I,41,97.23
2025-12-22,9:41:59.309288900,T,TGT,I,7,97.23
2025-12-22,9:41:59.360603134,T,TGT,I,5,97.27
2025-12-22,9:41:59.364199827,T,TGT,I,43,97.23
2025-12-22,9:41:59.364202673,T,TGT,I,5,97.23
2025-12-22,9:41:59.519222537,T,TGT,I,43,97.23
2025-12-22,9:41:59.519222537,T,TGT,I,5,97.23
2025-12-22,9:41:59.519224989,T,TGT,I,1,97.22
2025-12-22,9:42:11.435470026,T,TGT,I,31,97.22
2025-12-22,9:42:11.435470026,T,TGT,I,16,97.22
2025-12-22,9:42:11.469219369,T,TGT,F I,1,97.2
2025-12-22,9:42:12.941978000,T,TGT,I,4,97.2
2025-12-22,9:42:12.941978000,T,TGT,I,5,97.2
2025-12-22,9:42:12.993425105,T,TGT,F I,8,97.16
2025-12-22,9:42:17.231475138,T,TGT,I,80,97.15
2025-12-22,9:42:17.231483953,T,TGT,,150,97.15
2025-12-22,9:42:22.160469155,T,TGT,F,210,97.18
2025-12-22,9:42:26.228783174,T,TGT,F I,10,97.22
2025-12-22,9:42:27.685396199,T,TGT,I,35,97.22
2025-12-22,9:42:27.685399288,T,TGT,I,10,97.22
2025-12-22,9:42:27.738280212,T,TGT,I,40,97.23
2025-12-22,9:42:27.965309095,T,TGT,I,40,97.22
2025-12-22,9:42:27.965309095,T,TGT,I,5,97.22
2025-12-22,9:42:27.965360158,T,TGT,I,10,97.23
2025-12-22,9:42:28.339628796,T,TGT,F I,6,97.28
2025-12-22,9:42:28.340176124,T,TGT,I,6,97.28
2025-12-22,9:42:41.557579018,T,TGT,I,9,97.28
2025-12-22,9:42:47.113512913,T,TGT,F I,13,97.28
2025-12-22,9:42:47.113512913,T,TGT,F I,12,97.28
2025-12-22,9:42:47.113873738,T,TGT,I,6,97.29
2025-12-22,9:42:56.224320577,T,TGT,F I,20,97.33
2025-12-22,9:43:00.550504841,T,TGT,F I,35,97.23
2025-12-22,9:43:00.550508219,T,TGT,F I,9,97.23
2025-12-22,9:43:00.550513861,T,TGT,F,100,97.22
2025-12-22,9:43:00.550513861,T,TGT,F I,36,97.22
2025-12-22,9:43:00.550516902,T,TGT,F I,8,97.22
2025-12-22,9:43:08.458970260,T,TGT,F I,40,97.17
2025-12-22,9:43:08.458973271,T,TGT,F I,4,97.17
2025-12-22,9:43:08.458976363,T,TGT,F,100,97.17
2025-12-22,9:43:08.458976363,T,TGT,F,100,97.16
2025-12-22,9:43:08.459457381,T,TGT,F I,2,97.15
2025-12-22,9:43:08.459475446,T,TGT,F,100,97.15
2025-12-22,9:43:08.459740084,T,TGT,F I,25,97.135
2025-12-22,9:43:08.459974578,T,TGT,F I,4,97.16
2025-12-22,9:43:08.460078268,T,TGT,I,76,97.16
2025-12-22,9:43:08.460078268,T,TGT,I,75,97.15
2025-12-22,9:43:08.460083593,T,TGT,,100,97.15
2025-12-22,9:43:08.460083593,T,TGT,,100,97.15
2025-12-22,9:43:08.460107251,T,TGT,,300,97.15
2025-12-22,9:43:08.460109914,T,TGT,,100,97.15
2025-12-22,9:43:08.460112908,T,TGT,,100,97.15
2025-12-22,9:43:08.460112908,T,TGT,,100,97.15
2025-12-22,9:43:08.460115895,T,TGT,,100,97.15
2025-12-22,9:43:08.460118877,T,TGT,,100,97.15
2025-12-22,9:43:08.460118877,T,TGT,I,7,97.15
2025-12-22,9:43:08.460182170,T,TGT,I,93,97.15
2025-12-22,9:43:08.460185060,T,TGT,I,7,97.15
2025-12-22,9:43:08.460212220,T,TGT,I,14,97.15
2025-12-22,9:43:08.460233266,T,TGT,I,78,97.15
2025-12-22,9:43:08.460239198,T,TGT,I,1,97.15
2025-12-22,9:43:08.460242198,T,TGT,I,99,97.15
2025-12-22,9:43:08.460663233,T,TGT,F,101,97.15
2025-12-22,9:43:17.494674042,T,TGT,F I,50,97.11
2025-12-22,9:43:25.585379581,T,TGT,I,53,97.09
2025-12-22,9:43:25.585397808,T,TGT,F I,47,97.09
2025-12-22,9:43:25.585397808,T,TGT,F,100,97.09
2025-12-22,9:43:25.585400574,T,TGT,F,100,97.09
2025-12-22,9:43:25.585635128,T,TGT,F I,10,97.08
2025-12-22,9:43:26.263486006,T,TGT,F,100,97.04
2025-12-22,9:43:26.263585201,T,TGT,F I,25,97.03
2025-12-22,9:43:28.270274781,T,TGT,F I,2,97.01
2025-12-22,9:43:28.270554518,T,TGT,F I,1,97.0
2025-12-22,9:43:28.270558023,T,TGT,F I,1,97.0
2025-12-22,9:43:28.270560506,T,TGT,F I,9,97.0
2025-12-22,9:43:28.270564053,T,TGT,F,1000,97.0
2025-12-22,9:43:28.270564053,T,TGT,F I,10,97.0
2025-12-22,9:43:28.270567571,T,TGT,F I,2,97.0
2025-12-22,9:43:28.270567571,T,TGT,F I,2,97.0
2025-12-22,9:43:28.271592042,T,TGT,F I,1,96.97
2025-12-22,9:43:28.272088083,T,TGT,I,8,96.97
2025-12-22,9:43:28.272109125,T,TGT,F I,2,96.97
2025-12-22,9:43:28.272163291,T,TGT,I,2,96.97
2025-12-22,9:43:28.272166270,T,TGT,I,4,96.97
2025-12-22,9:43:28.272169268,T,TGT,I,2,96.97
2025-12-22,9:43:28.272169268,T,TGT,F I,17,96.97
2025-12-22,9:43:28.272259510,T,TGT,I,16,96.97
2025-12-22,9:43:28.274412957,T,TGT,,100,96.99
2025-12-22,9:43:28.274412957,T,TGT,,100,96.99
2025-12-22,9:43:28.274872773,T,TGT,I,30,96.98
2025-12-22,9:43:34.149560069,T,TGT,I,10,97.03
2025-12-22,9:43:41.322698627,T,TGT,F I,1,97.06
2025-12-22,9:43:41.322707627,T,TGT,F I,15,97.06
2025-12-22,9:43:41.322717117,T,TGT,F I,84,97.06
2025-12-22,9:43:41.323011397,T,TGT,F,551,97.04
2025-12-22,9:43:41.323029386,T,TGT,F,649,97.04
2025-12-22,9:43:43.101186521,T,TGT,I,5,97.0
2025-12-22,9:43:44.825752974,T,TGT,I,80,97.04
2025-12-22,9:43:44.825756050,T,TGT,I,20,97.05
2025-12-22,9:43:44.825783033,T,TGT,I,80,97.05
2025-12-22,9:43:44.825783033,T,TGT,I,34,97.06
2025-12-22,9:43:44.825801053,T,TGT,I,22,97.05
2025-12-22,9:43:44.825834233,T,TGT,I,58,97.05
2025-12-22,9:43:44.825837200,T,TGT,I,49,97.06
2025-12-22,9:43:44.825879297,T,TGT,I,17,97.06
2025-12-22,9:43:44.825882554,T,TGT,I,14,97.06
2025-12-22,9:43:44.825882554,T,TGT,,100,97.06
2025-12-22,9:43:45.645863786,T,TGT,I,17,97.06
2025-12-22,9:44:38.779872165,T,TGT,F I,5,97.11
2025-12-22,9:44:38.779874090,T,TGT,F I,40,97.12
2025-12-22,9:44:38.779877207,T,TGT,F I,10,97.12
2025-12-22,9:44:38.779877207,T,TGT,F I,10,97.12
2025-12-22,9:44:38.779883046,T,TGT,F,100,97.12
2025-12-22,9:44:47.355274114,T,TGT,F I,1,97.18
2025-12-22,9:44:47.355331262,T,TGT,I,4,97.18
2025-12-22,9:44:47.355331262,T,TGT,I,12,97.19
2025-12-22,9:44:47.355334193,T,TGT,I,44,97.19
2025-12-22,9:44:47.355352268,T,TGT,F I,56,97.19
2025-12-22,9:44:47.355746500,T,TGT,F I,38,97.2
2025-12-22,9:44:47.355810217,T,TGT,I,62,97.2
2025-12-22,9:44:47.355812368,T,TGT,I,88,97.2
2025-12-22,9:44:47.356064923,T,TGT,F I,12,97.2
2025-12-22,9:44:47.356064923,T,TGT,F I,20,97.22
2025-12-22,9:44:47.356067944,T,TGT,F I,28,97.22
2025-12-22,9:44:47.356089587,T,TGT,I,46,97.2
2025-12-22,9:44:47.356093189,T,TGT,I,22,97.22
2025-12-22,9:44:47.356095925,T,TGT,,199,97.22
2025-12-22,9:44:47.356095925,T,TGT,,100,97.22
2025-12-22,9:44:47.356425873,T,TGT,F I,3,97.22
2025-12-22,9:44:47.356441643,T,TGT,I,97,97.22
2025-12-22,9:44:47.356443909,T,TGT,I,3,97.22
2025-12-22,9:44:47.356468013,T,TGT,I,97,97.22
2025-12-22,9:44:47.356468013,T,TGT,,100,97.22
2025-12-22,9:44:47.356470977,T,TGT,F I,17,97.22
2025-12-22,9:44:47.356498555,T,TGT,I,52,97.22
2025-12-22,9:44:47.356504038,T,TGT,I,31,97.22
2025-12-22,9:44:47.356631114,T,TGT,,100,97.2
2025-12-22,9:44:47.356642508,T,TGT,I,66,97.22
2025-12-22,9:44:47.356645291,T,TGT,,100,97.22
2025-12-22,9:44:47.356753649,T,TGT,F,100,97.21
2025-12-22,9:44:47.356777663,T,TGT,I,78,97.21
2025-12-22,9:44:47.356915981,T,TGT,I,32,97.2
2025-12-22,9:44:47.357237707,T,TGT,F I,30,97.2
2025-12-22,9:44:47.357240715,T,TGT,F I,24,97.2
2025-12-22,9:44:47.358025623,T,TGT,,100,97.21
2025-12-22,9:44:47.358948886,T,TGT,F I,8,97.21
2025-12-22,9:44:47.358948886,T,TGT,F I,3,97.21
2025-12-22,9:44:59.985922160,T,TGT,,100,97.21
2025-12-22,9:45:04.768554822,T,TGT,I,32,97.14
2025-12-22,9:45:04.768554822,T,TGT,I,22,97.14
2025-12-22,9:45:07.283416877,T,TGT,F I,38,97.14
2025-12-22,9:45:07.283428135,T,TGT,F I,7,97.14
2025-12-22,9:45:07.283428135,T,TGT,F I,8,97.14
2025-12-22,9:45:07.283431180,T,TGT,F I,1,97.13
2025-12-22,9:45:07.283635835,T,TGT,F I,6,97.13
2025-12-22,9:45:07.283635835,T,TGT,F I,1,97.13
2025-12-22,9:45:07.283662680,T,TGT,F I,8,97.13
2025-12-22,9:45:07.283777000,T,TGT,F,100,97.11
2025-12-22,9:45:07.283864205,T,TGT,F I,14,97.1
2025-12-22,9:45:07.374921134,T,TGT,F I,49,97.05
2025-12-22,9:45:07.374924458,T,TGT,F I,4,97.05
2025-12-22,9:45:07.374924458,T,TGT,F I,48,97.04
2025-12-22,9:45:08.882204860,T,TGT,I,49,97.05
2025-12-22,9:45:08.882204860,T,TGT,I,4,97.05
2025-12-22,9:45:08.943827658,T,TGT,I,10,97.05
2025-12-22,9:45:08.943851727,T,TGT,F I,38,97.05
2025-12-22,9:45:08.943896923,T,TGT,F I,2,97.05
2025-12-22,9:45:08.943899855,T,TGT,F I,3,97.05
2025-12-22,9:45:08.943914902,T,TGT,F I,52,97.04
2025-12-22,9:45:08.943917917,T,TGT,F I,1,97.04
2025-12-22,9:45:08.945557478,T,TGT,F I,4,97.01
2025-12-22,9:45:15.418185590,T,TGT,I,38,97.065
2025-12-22,9:45:15.418230762,T,TGT,I,38,97.065
2025-12-22,9:45:15.418901323,T,TGT,I,24,97.065
2025-12-22,9:45:24.708199278,T,TGT,I,31,97.07
2025-12-22,9:45:26.105325487,T,TGT,F I,40,97.1
2025-12-22,9:45:26.105327999,T,TGT,F I,14,97.1
2025-12-22,9:45:26.105327999,T,TGT,F I,18,97.11
2025-12-22,9:45:26.105333714,T,TGT,F,200,97.11
2025-12-22,9:45:26.105333714,T,TGT,F I,48,97.11
2025-12-22,9:45:26.105345677,T,TGT,F I,33,97.11
2025-12-22,9:45:26.105348662,T,TGT,F I,21,97.11
2025-12-22,9:45:26.106723018,T,TGT,F I,3,97.1
2025-12-22,9:45:26.332675236,T,TGT,I,2,97.13
2025-12-22,9:45:30.321485840,T,TGT,I,32,97.11
2025-12-22,9:45:30.375055460,T,TGT,I,32,97.11
2025-12-22,9:45:30.425377281,T,TGT,I,32,97.11
2025-12-22,9:45:30.475720291,T,TGT,I,32,97.11
2025-12-22,9:45:30.526039112,T,TGT,I,32,97.11
2025-12-22,9:45:32.653965533,T,TGT,I,47,97.05
2025-12-22,9:45:32.653968971,T,TGT,I,14,97.05
2025-12-22,9:45:32.653971519,T,TGT,I,14,97.05
2025-12-22,9:45:32.653971519,T,TGT,I,7,97.05
2025-12-22,9:45:32.654374544,T,TGT,I,50,97.04
2025-12-22,9:45:32.654374544,T,TGT,I,4,97.04
2025-12-22,9:45:32.654374544,T,TGT,I,46,97.03
2025-12-22,9:45:32.654404596,T,TGT,F I,54,97.03
2025-12-22,9:45:32.654503849,T,TGT,F I,2,97.03
2025-12-22,9:45:32.658668787,T,TGT,I,34,97.03
2025-12-22,9:45:32.658671735,T,TGT,I,46,97.03
2025-12-22,9:45:33.811693570,T,TGT,I,10,97.03
2025-12-22,9:45:33.812024369,T,TGT,I,2,97.04
2025-12-22,9:45:33.812027348,T,TGT,I,33,97.04
2025-12-22,9:45:42.061306675,T,TGT,,100,97.055
2025-12-22,9:45:42.061333677,T,TGT,F,100,97.09
2025-12-22,9:45:42.061336685,T,TGT,F I,2,97.1
2025-12-22,9:45:42.061340082,T,TGT,F,100,97.1
2025-12-22,9:45:42.061340082,T,TGT,F I,10,97.1
2025-12-22,9:45:42.061342728,T,TGT,F I,10,97.1
2025-12-22,9:45:42.061345810,T,TGT,F I,11,97.1
2025-12-22,9:45:42.061357803,T,TGT,I,1,97.1
2025-12-22,9:45:42.061418083,T,TGT,I,88,97.1
2025-12-22,9:45:42.061420909,T,TGT,I,11,97.1
2025-12-22,9:45:42.061553391,T,TGT,I,23,97.06
2025-12-22,9:45:42.061604341,T,TGT,F I,1,97.08
2025-12-22,9:45:42.061673565,T,TGT,I,7,97.07
2025-12-22,9:45:42.061772816,T,TGT,F I,15,97.08
2025-12-22,9:45:42.062055421,T,TGT,I,23,97.08
2025-12-22,9:45:42.062055421,T,TGT,I,40,97.08
2025-12-22,9:45:42.062311006,T,TGT,,117,97.08
2025-12-22,9:45:42.062356134,T,TGT,,117,97.07
2025-12-22,9:45:42.062374253,T,TGT,I,13,97.07
2025-12-22,9:45:42.062777219,T,TGT,I,35,97.09
2025-12-22,9:45:42.062846312,T,TGT,I,7,97.07
2025-12-22,9:45:42.062846312,T,TGT,I,4,97.07
2025-12-22,9:45:42.759402165,T,TGT,I,19,97.07
2025-12-22,9:45:42.759402165,T,TGT,I,10,97.07
2025-12-22,9:45:42.759404736,T,TGT,I,20,97.07
2025-12-22,9:45:42.759408367,T,TGT,I,20,97.07
2025-12-22,9:45:42.759408367,T,TGT,I,10,97.07
2025-12-22,9:45:42.759410777,T,TGT,I,2,97.07
2025-12-22,9:45:42.759413755,T,TGT,I,19,97.07
2025-12-22,9:45:42.759422762,T,TGT,F I,18,97.07
2025-12-22,9:45:43.617159255,T,TGT,F I,8,97.06
2025-12-22,9:45:43.617189232,T,TGT,,300,97.05
2025-12-22,9:45:45.444038300,T,TGT,I,55,97.03
2025-12-22,9:45:46.683750601,T,TGT,F,100,97.01
2025-12-22,9:45:46.683750601,T,TGT,F I,5,97.01
2025-12-22,9:45:46.683901008,T,TGT,F I,2,97.0
2025-12-22,9:45:46.683922035,T,TGT,F I,43,97.0
2025-12-22,9:45:46.683985197,T,TGT,,100,97.01
2025-12-22,9:45:46.684051818,T,TGT,I,65,97.0
2025-12-22,9:45:46.684054365,T,TGT,I,3,97.0
2025-12-22,9:45:46.684075760,T,TGT,I,30,97.0
2025-12-22,9:45:46.684144812,T,TGT,I,30,97.01
2025-12-22,9:45:46.684147900,T,TGT,I,30,97.01
2025-12-22,9:45:46.684147900,T,TGT,I,30,97.01
2025-12-22,9:45:46.982227063,T,TGT,F,100,96.99
2025-12-22,9:45:46.982229727,T,TGT,F I,80,96.99
2025-12-22,9:45:46.982229727,T,TGT,F,100,96.99
2025-12-22,9:45:46.982232678,T,TGT,F,100,96.98
2025-12-22,9:45:46.982286791,T,TGT,F,100,96.98
2025-12-22,9:45:47.726635047,T,TGT,F I,3,96.97
2025-12-22,9:45:47.726905688,T,TGT,I,1,96.95
2025-12-22,9:45:47.726956859,T,TGT,I,40,96.95
2025-12-22,9:45:47.726965824,T,TGT,I,3,96.96
2025-12-22,9:45:48.275168834,T,TGT,I,4,96.94
2025-12-22,9:45:48.275168834,T,TGT,I,96,96.93
2025-12-22,9:45:48.813120382,T,TGT,I,10,96.91
2025-12-22,9:45:50.480487544,T,TGT,,100,96.925
2025-12-22,9:45:52.651169728,T,TGT,F,113,96.95
2025-12-22,9:45:52.651172712,T,TGT,F,100,96.95
2025-12-22,9:46:01.704976718,T,TGT,F,100,96.99
2025-12-22,9:46:01.704979592,T,TGT,F I,10,96.99
2025-12-22,9:46:05.895679771,T,TGT,F I,40,97.07
2025-12-22,9:46:05.895682236,T,TGT,F I,40,97.07
2025-12-22,9:46:05.895802423,T,TGT,F I,60,97.07
2025-12-22,9:46:06.002287107,T,TGT,I,8,97.07
2025-12-22,9:46:06.002289151,T,TGT,I,16,97.04
2025-12-22,9:46:07.898805209,T,TGT,F I,2,97.03
2025-12-22,9:46:11.244203045,T,TGT,F I,1,96.99
2025-12-22,9:46:11.244263146,T,TGT,I,2,96.98
2025-12-22,9:46:11.244266128,T,TGT,,100,96.98
2025-12-22,9:46:11.244272205,T,TGT,,200,96.98
2025-12-22,9:46:31.680035386,T,TGT,F,200,96.91
2025-12-22,9:46:31.680528525,T,TGT,F,100,96.9
2025-12-22,9:46:31.709626010,T,TGT,I,17,96.86
2025-12-22,9:46:31.991583514,T,TGT,I,3,96.84
2025-12-22,9:46:42.602124009,T,TGT,F,100,96.83
2025-12-22,9:46:42.602139054,T,TGT,I,1,96.83
2025-12-22,9:46:42.602193204,T,TGT,I,53,96.83
2025-12-22,9:46:42.602199244,T,TGT,F I,24,96.83
2025-12-22,9:46:42.602217673,T,TGT,I,22,96.83
2025-12-22,9:46:42.602217673,T,TGT,I,77,96.83
2025-12-22,9:46:42.602220635,T,TGT,I,23,96.83
2025-12-22,9:46:42.602220635,T,TGT,I,77,96.83
2025-12-22,9:46:42.602223287,T,TGT,F,123,96.83
2025-12-22,9:46:43.825077671,T,TGT,F I,9,96.83
2025-12-22,9:46:43.825128594,T,TGT,F I,10,96.83
2025-12-22,9:47:04.112247853,T,TGT,F I,1,96.66
2025-12-22,9:47:04.112247853,T,TGT,F I,2,96.66
2025-12-22,9:47:04.112250935,T,TGT,F I,1,96.66
2025-12-22,9:47:04.112563373,T,TGT,I,13,96.69
2025-12-22,9:47:04.112918250,T,TGT,F I,9,96.71
2025-12-22,9:47:04.112921275,T,TGT,F I,17,96.71
2025-12-22,9:47:04.112924243,T,TGT,F I,36,96.71
2025-12-22,9:47:04.113011390,T,TGT,I,62,96.71
2025-12-22,9:47:04.113089597,T,TGT,F I,10,96.7
2025-12-22,9:47:04.113149744,T,TGT,F I,62,96.71
2025-12-22,9:47:04.113507693,T,TGT,F I,2,96.71
2025-12-22,9:47:04.113507693,T,TGT,F I,11,96.71
2025-12-22,9:47:04.113528712,T,TGT,F I,2,96.71
2025-12-22,9:47:04.120093275,T,TGT,I,11,96.68
2025-12-22,9:47:12.172129779,T,TGT,F I,7,96.66
2025-12-22,9:47:15.732838329,T,TGT,F I,12,96.71
2025-12-22,9:47:15.732840633,T,TGT,F I,52,96.71
2025-12-22,9:47:15.738012800,T,TGT,I,1,96.69
2025-12-22,9:47:16.508772966,T,TGT,I,80,96.7
2025-12-22,9:47:16.752320109,T,TGT,F I,3,96.73
2025-12-22,9:47:17.026675793,T,TGT,I,10,96.74
2025-12-22,9:47:17.561072860,T,TGT,F I,20,96.78
2025-12-22,9:47:17.582198147,T,TGT,F I,2,96.74
2025-12-22,9:47:17.582243572,T,TGT,F I,18,96.74
2025-12-22,9:47:17.582246304,T,TGT,F I,18,96.74
2025-12-22,9:47:17.582249306,T,TGT,F I,17,96.74
2025-12-22,9:47:24.821476316,T,TGT,I,30,96.705
2025-12-22,9:47:24.821482292,T,TGT,,100,96.705
2025-12-22,9:47:24.821482292,T,TGT,I,34,96.73
2025-12-22,9:47:24.821497317,T,TGT,F,836,96.73
2025-12-22,9:47:24.821509372,T,TGT,I,18,96.73
2025-12-22,9:47:29.548070504,T,TGT,F I,1,96.7
2025-12-22,9:47:35.516734696,T,TGT,F I,15,96.73
2025-12-22,9:47:35.516747009,T,TGT,F,100,96.74
2025-12-22,9:47:35.516747009,T,TGT,F I,14,96.74
2025-12-22,9:47:35.516749783,T,TGT,F I,13,96.74
2025-12-22,9:47:35.517330109,T,TGT,F I,38,96.75
2025-12-22,9:47:35.517471417,T,TGT,F I,38,96.75
2025-12-22,9:47:35.517730137,T,TGT,I,24,96.75
2025-12-22,9:47:40.622781780,T,TGT,F I,18,96.78
2025-12-22,9:47:41.243803301,T,TGT,I,26,96.775
