DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:35:01.173028484,T,TGT,F I,11,91.2
2025-11-11,9:35:01.173578769,T,TGT,F,200,91.23
2025-11-11,9:35:02.026007573,T,TGT,I,5,91.27
2025-11-11,9:35:22.393002153,T,TGT,I,20,91.28
2025-11-11,9:35:25.063839145,T,TGT,F I,70,91.32
2025-11-11,9:35:25.064181984,T,TGT,F,300,91.35
2025-11-11,9:35:26.133974609,T,TGT,F I,25,91.34
2025-11-11,9:35:26.976055862,T,TGT,F I,14,91.32
2025-11-11,9:35:28.747383794,T,TGT,,100,91.275
2025-11-11,9:35:28.747410842,T,TGT,I,75,91.275
2025-11-11,9:35:29.077702807,T,TGT,,100,91.265
2025-11-11,9:35:48.762065089,T,TGT,F I,25,91.33
2025-11-11,9:35:49.304118392,T,TGT,I,70,91.34
2025-11-11,9:35:49.304434080,T,TGT,I,30,91.34
2025-11-11,9:35:49.330948301,T,TGT,I,2,91.29
2025-11-11,9:35:51.361154127,T,TGT,F I,1,91.32
2025-11-11,9:35:54.367253814,T,TGT,F I,80,91.28
2025-11-11,9:35:54.367253814,T,TGT,F I,20,91.28
2025-11-11,9:35:59.420676166,T,TGT,F I,25,91.3
2025-11-11,9:35:59.420682157,T,TGT,F,100,91.31
2025-11-11,9:35:59.421764771,T,TGT,F I,1,91.32
2025-11-11,9:36:03.879097947,T,TGT,I,2,91.35
2025-11-11,9:36:05.161184361,T,TGT,I,25,91.3
2025-11-11,9:36:05.161277553,T,TGT,F I,75,91.29
2025-11-11,9:36:05.161527236,T,TGT,I,8,91.26
2025-11-11,9:36:05.202941894,T,TGT,I,1,91.25
2025-11-11,9:36:05.202941894,T,TGT,I,1,91.25
2025-11-11,9:36:05.203104290,T,TGT,F I,12,91.28
2025-11-11,9:36:05.203107296,T,TGT,F I,9,91.28
2025-11-11,9:36:05.203113772,T,TGT,F I,3,91.28
2025-11-11,9:36:05.203116250,T,TGT,F I,58,91.28
2025-11-11,9:36:11.934349858,T,TGT,F I,1,91.36
2025-11-11,9:36:14.736312035,T,TGT,F I,1,91.4
2025-11-11,9:36:14.736314890,T,TGT,F I,2,91.4
2025-11-11,9:36:14.736317692,T,TGT,F I,10,91.4
2025-11-11,9:36:14.736317692,T,TGT,F I,1,91.4
2025-11-11,9:36:22.560970918,T,TGT,I,12,91.38
2025-11-11,9:36:26.998691341,T,TGT,F I,75,91.42
2025-11-11,9:36:31.344464837,T,TGT,F,100,91.38
2025-11-11,9:36:31.870760728,T,TGT,F,100,91.37
2025-11-11,9:36:31.870760728,T,TGT,F I,12,91.37
2025-11-11,9:36:31.870763666,T,TGT,F I,3,91.37
2025-11-11,9:36:31.871810255,T,TGT,I,1,91.35
2025-11-11,9:36:31.871813180,T,TGT,,100,91.35
2025-11-11,9:36:36.565900454,T,TGT,F,100,91.28
2025-11-11,9:36:40.010646202,T,TGT,I,5,91.34
2025-11-11,9:36:46.086627744,T,TGT,I,51,91.28
2025-11-11,9:37:00.571097840,T,TGT,F I,10,91.36
2025-11-11,9:37:00.571100752,T,TGT,F,100,91.36
2025-11-11,9:37:00.571187971,T,TGT,F I,10,91.4
2025-11-11,9:37:15.010250268,T,TGT,F I,17,91.48
2025-11-11,9:37:15.010252709,T,TGT,F I,2,91.48
2025-11-11,9:37:15.010297836,T,TGT,F I,2,91.49
2025-11-11,9:37:15.010301092,T,TGT,F I,8,91.49
2025-11-11,9:37:15.010303831,T,TGT,F,200,91.49
2025-11-11,9:37:15.010303831,T,TGT,F I,1,91.5
2025-11-11,9:37:15.010505333,T,TGT,F I,11,91.53
2025-11-11,9:37:15.010980415,T,TGT,F I,2,91.55
2025-11-11,9:37:15.010983492,T,TGT,F I,1,91.55
2025-11-11,9:37:15.011281208,T,TGT,I,1,91.55
2025-11-11,9:37:15.011284119,T,TGT,I,2,91.55
2025-11-11,9:37:15.011942738,T,TGT,F I,1,91.55
2025-11-11,9:37:15.011993806,T,TGT,F I,2,91.55
2025-11-11,9:37:15.012027072,T,TGT,I,29,91.55
2025-11-11,9:37:15.585300692,T,TGT,F I,2,91.58
2025-11-11,9:37:15.585448056,T,TGT,F I,65,91.6
2025-11-11,9:37:15.585463117,T,TGT,F,435,91.6
2025-11-11,9:37:15.603854909,T,TGT,F I,5,91.59
2025-11-11,9:37:15.603863963,T,TGT,F I,5,91.58
2025-11-11,9:37:15.603948138,T,TGT,F I,75,91.56
2025-11-11,9:37:15.603987262,T,TGT,F I,25,91.56
2025-11-11,9:37:17.702993932,T,TGT,F I,9,91.56
2025-11-11,9:37:17.702993932,T,TGT,F I,66,91.56
2025-11-11,9:37:21.337838144,T,TGT,F I,2,91.6
2025-11-11,9:37:21.337840917,T,TGT,F I,12,91.6
2025-11-11,9:37:21.337951878,T,TGT,F I,2,91.61
2025-11-11,9:37:21.338039024,T,TGT,F I,2,91.62
2025-11-11,9:37:24.411309863,T,TGT,I,5,91.62
2025-11-11,9:37:24.757196864,T,TGT,I,5,91.63
2025-11-11,9:37:24.791472565,T,TGT,I,2,91.64
2025-11-11,9:37:28.930004257,T,TGT,F I,5,91.55
2025-11-11,9:37:28.930007293,T,TGT,F I,26,91.53
2025-11-11,9:37:34.562086145,T,TGT,F I,43,91.48
2025-11-11,9:37:34.562089142,T,TGT,F I,11,91.48
2025-11-11,9:37:34.562092113,T,TGT,F I,29,91.47
2025-11-11,9:37:42.019480726,T,TGT,I,1,91.42
2025-11-11,9:37:47.919326482,T,TGT,F I,25,91.42
2025-11-11,9:37:53.069414158,T,TGT,I,1,91.37
2025-11-11,9:37:57.208481078,T,TGT,F I,6,91.39
2025-11-11,9:38:01.464749274,T,TGT,I,1,91.4
2025-11-11,9:38:02.144224058,T,TGT,F,200,91.5
2025-11-11,9:38:04.420617211,T,TGT,I,11,91.48
2025-11-11,9:38:05.019445895,T,TGT,F I,4,91.47
2025-11-11,9:38:32.349331470,T,TGT,I,70,91.52
2025-11-11,9:38:43.952577236,T,TGT,F I,75,91.45
2025-11-11,9:38:43.952583184,T,TGT,F,125,91.45
2025-11-11,9:38:53.804663846,T,TGT,F,100,91.41
2025-11-11,9:39:03.242534844,T,TGT,F I,1,91.36
2025-11-11,9:39:04.245270766,T,TGT,I,12,91.4
2025-11-11,9:39:04.771906410,T,TGT,F I,3,91.4
2025-11-11,9:39:10.456944414,T,TGT,I,1,91.405
2025-11-11,9:39:12.084701268,T,TGT,I,2,91.4
2025-11-11,9:39:12.212454619,T,TGT,I,58,91.405
2025-11-11,9:39:12.230248006,T,TGT,F I,2,91.41
2025-11-11,9:39:12.241780533,T,TGT,I,1,91.41
2025-11-11,9:39:17.396754498,T,TGT,F I,75,91.41
2025-11-11,9:39:17.396805624,T,TGT,F I,20,91.41
2025-11-11,9:39:20.763755966,T,TGT,I,1,91.41
2025-11-11,9:39:20.947917796,T,TGT,F I,2,91.39
2025-11-11,9:39:20.947932790,T,TGT,F I,2,91.38
2025-11-11,9:39:21.518485050,T,TGT,F I,3,91.35
2025-11-11,9:39:24.231419328,T,TGT,F,100,91.31
2025-11-11,9:39:24.231437386,T,TGT,I,1,91.31
2025-11-11,9:39:36.386230412,T,TGT,F I,75,91.4
2025-11-11,9:39:36.386269446,T,TGT,F I,25,91.4
2025-11-11,9:40:06.640859643,T,TGT,I,30,91.44
2025-11-11,9:40:07.230227622,T,TGT,I,19,91.44
2025-11-11,9:40:07.230230710,T,TGT,,127,91.45
2025-11-11,9:40:17.578902346,T,TGT,F I,2,91.47
2025-11-11,9:40:17.817902729,T,TGT,I,1,91.48
2025-11-11,9:40:18.208831118,T,TGT,I,39,91.46
2025-11-11,9:40:18.208831118,T,TGT,I,18,91.46
2025-11-11,9:40:18.209125834,T,TGT,I,30,91.46
2025-11-11,9:40:18.209131789,T,TGT,F I,65,91.46
2025-11-11,9:40:23.467348022,T,TGT,F,100,91.49
2025-11-11,9:40:23.468590077,T,TGT,F I,50,91.495
2025-11-11,9:40:23.468599071,T,TGT,F,112,91.495
2025-11-11,9:40:23.468607998,T,TGT,F I,13,91.495
2025-11-11,9:40:23.468680217,T,TGT,I,25,91.495
2025-11-11,9:40:33.611352175,T,TGT,F I,75,91.55
2025-11-11,9:40:33.611418224,T,TGT,F I,32,91.55
2025-11-11,9:40:33.611427429,T,TGT,F I,43,91.55
2025-11-11,9:40:38.529121327,T,TGT,F I,29,91.55
2025-11-11,9:40:40.190047939,T,TGT,F I,26,91.52
2025-11-11,9:40:40.190050544,T,TGT,F I,6,91.52
2025-11-11,9:40:40.190053318,T,TGT,F I,18,91.52
2025-11-11,9:40:40.190068337,T,TGT,F I,82,91.52
2025-11-11,9:40:40.190071509,T,TGT,F I,10,91.52
2025-11-11,9:40:40.190071509,T,TGT,F I,50,91.52
2025-11-11,9:40:40.190916352,T,TGT,I,33,91.52
2025-11-11,9:40:43.751868069,T,TGT,I,1,91.535
2025-11-11,9:40:47.403738380,T,TGT,I,40,91.59
2025-11-11,9:40:56.296602823,T,TGT,F I,50,91.55
2025-11-11,9:40:59.401578145,T,TGT,F I,50,91.56
2025-11-11,9:41:02.245342555,T,TGT,F I,66,91.55
2025-11-11,9:41:02.245342555,T,TGT,F I,35,91.55
2025-11-11,9:41:14.802643734,T,TGT,F I,2,91.59
2025-11-11,9:41:14.802646780,T,TGT,F I,2,91.59
2025-11-11,9:41:14.802712887,T,TGT,I,15,91.58
2025-11-11,9:41:14.802725256,T,TGT,I,10,91.58
2025-11-11,9:41:14.802725256,T,TGT,I,1,91.58
2025-11-11,9:41:14.903624269,T,TGT,I,51,91.6
2025-11-11,9:41:14.903627258,T,TGT,I,22,91.6
2025-11-11,9:41:15.625647444,T,TGT,F I,62,91.6
2025-11-11,9:41:15.625894053,T,TGT,I,16,91.6
2025-11-11,9:41:19.416316410,T,TGT,I,20,91.61
2025-11-11,9:41:19.482684465,T,TGT,I,20,91.61
2025-11-11,9:41:26.185819132,T,TGT,I,28,91.61
2025-11-11,9:41:32.878308489,T,TGT,F I,1,91.56
2025-11-11,9:41:32.878308489,T,TGT,F I,3,91.56
2025-11-11,9:41:32.878828731,T,TGT,I,8,91.58
2025-11-11,9:41:32.878831841,T,TGT,I,19,91.58
2025-11-11,9:41:32.880467682,T,TGT,I,64,91.58
2025-11-11,9:41:33.521399619,T,TGT,F I,58,91.55
2025-11-11,9:41:35.230500393,T,TGT,I,1,91.57
2025-11-11,9:41:44.959037884,T,TGT,F I,75,91.6
2025-11-11,9:41:52.843636203,T,TGT,I,58,91.63
2025-11-11,9:41:52.843753507,T,TGT,I,24,91.63
2025-11-11,9:41:52.843876824,T,TGT,I,45,91.63
2025-11-11,9:41:52.995296525,T,TGT,F I,1,91.63
2025-11-11,9:41:55.478715235,T,TGT,I,5,91.63
2025-11-11,9:41:55.478739310,T,TGT,I,24,91.63
2025-11-11,9:41:55.478739310,T,TGT,I,5,91.62
2025-11-11,9:41:58.536559208,T,TGT,F I,2,91.57
2025-11-11,9:41:58.536562155,T,TGT,F I,1,91.57
2025-11-11,9:41:58.620789933,T,TGT,F I,1,91.56
2025-11-11,9:41:58.620789933,T,TGT,F I,26,91.56
2025-11-11,9:41:58.816255503,T,TGT,F,100,91.55
2025-11-11,9:41:58.816255503,T,TGT,F I,20,91.55
2025-11-11,9:41:58.816258513,T,TGT,F I,4,91.55
2025-11-11,9:41:58.816258513,T,TGT,F I,33,91.55
2025-11-11,9:41:58.820844393,T,TGT,F I,2,91.52
2025-11-11,9:41:58.820934635,T,TGT,I,3,91.52
2025-11-11,9:41:58.820940653,T,TGT,I,3,91.52
2025-11-11,9:41:58.820940653,T,TGT,I,3,91.52
2025-11-11,9:41:58.820940653,T,TGT,I,1,91.52
2025-11-11,9:41:58.820964704,T,TGT,F I,3,91.52
2025-11-11,9:41:58.821488398,T,TGT,I,1,91.51
2025-11-11,9:41:58.821488398,T,TGT,I,1,91.51
2025-11-11,9:41:58.821488398,T,TGT,I,1,91.51
2025-11-11,9:41:58.821490965,T,TGT,I,2,91.51
2025-11-11,9:41:58.824654481,T,TGT,I,77,91.5
2025-11-11,9:41:58.824658052,T,TGT,F I,23,91.5
2025-11-11,9:42:02.595461062,T,TGT,F,100,91.45
2025-11-11,9:42:02.595512163,T,TGT,F I,2,91.44
2025-11-11,9:42:13.437969148,T,TGT,F,100,91.4
2025-11-11,9:42:13.437972326,T,TGT,F I,10,91.4
2025-11-11,9:42:13.437972326,T,TGT,F I,57,91.4
2025-11-11,9:42:13.437975192,T,TGT,F,100,91.4
2025-11-11,9:42:13.437975192,T,TGT,F,100,91.4
2025-11-11,9:42:16.747521763,T,TGT,F I,18,91.38
2025-11-11,9:42:16.747521763,T,TGT,F I,82,91.38
2025-11-11,9:42:16.747539771,T,TGT,I,56,91.38
2025-11-11,9:42:20.938432236,T,TGT,I,1,91.395
2025-11-11,9:42:21.981076491,T,TGT,F I,25,91.37
2025-11-11,9:42:21.981079235,T,TGT,F I,2,91.36
2025-11-11,9:42:21.981083010,T,TGT,F I,1,91.36
2025-11-11,9:42:21.981083010,T,TGT,F I,10,91.36
2025-11-11,9:42:21.981085254,T,TGT,F I,62,91.36
2025-11-11,9:42:21.981446166,T,TGT,I,25,91.39
2025-11-11,9:42:21.981446166,T,TGT,I,9,91.4
2025-11-11,9:42:23.521237934,T,TGT,F I,2,91.36
2025-11-11,9:42:23.521237934,T,TGT,F I,7,91.36
2025-11-11,9:42:23.521243576,T,TGT,F I,10,91.36
2025-11-11,9:42:23.521243576,T,TGT,F I,56,91.36
2025-11-11,9:42:30.637589863,T,TGT,I,1,91.48
2025-11-11,9:42:35.391041460,T,TGT,F I,75,91.47
2025-11-11,9:42:40.347744451,T,TGT,I,48,91.5
2025-11-11,9:42:51.114784933,T,TGT,I,4,91.45
2025-11-11,9:42:51.114784933,T,TGT,I,1,91.45
2025-11-11,9:42:51.114802991,T,TGT,F I,96,91.45
2025-11-11,9:42:51.114806078,T,TGT,F,100,91.45
2025-11-11,9:43:02.426456003,T,TGT,I,1,91.45
2025-11-11,9:43:13.497042769,T,TGT,I,2,91.465
2025-11-11,9:43:13.506079257,T,TGT,F I,75,91.48
2025-11-11,9:43:13.506121421,T,TGT,F I,25,91.48
2025-11-11,9:43:13.506425172,T,TGT,I,19,91.49
2025-11-11,9:43:18.144251358,T,TGT,F I,2,91.5
2025-11-11,9:43:18.144272417,T,TGT,I,2,91.5
2025-11-11,9:43:18.144826581,T,TGT,I,75,91.5
2025-11-11,9:43:18.144826581,T,TGT,I,7,91.49
2025-11-11,9:43:18.144831716,T,TGT,I,6,91.49
2025-11-11,9:43:18.144831716,T,TGT,I,25,91.49
2025-11-11,9:43:18.144943037,T,TGT,I,75,91.49
2025-11-11,9:43:18.144943037,T,TGT,I,76,91.49
2025-11-11,9:43:18.144943037,T,TGT,I,11,91.49
2025-11-11,9:43:18.145006108,T,TGT,F I,4,91.49
2025-11-11,9:43:18.145081379,T,TGT,I,11,91.48
2025-11-11,9:43:18.145183554,T,TGT,F,100,91.49
2025-11-11,9:43:18.145186547,T,TGT,F I,36,91.49
2025-11-11,9:43:18.145201552,T,TGT,I,1,91.49
2025-11-11,9:43:18.145222583,T,TGT,I,63,91.49
2025-11-11,9:43:18.145222583,T,TGT,I,11,91.49
2025-11-11,9:43:18.145784918,T,TGT,I,8,91.48
2025-11-11,9:43:18.145788459,T,TGT,I,13,91.48
2025-11-11,9:43:18.145788459,T,TGT,I,13,91.48
2025-11-11,9:43:18.145791914,T,TGT,I,14,91.48
2025-11-11,9:43:18.145791914,T,TGT,I,7,91.48
2025-11-11,9:43:18.145806074,T,TGT,F I,25,91.49
2025-11-11,9:43:18.145836470,T,TGT,F,100,91.48
2025-11-11,9:43:18.146410911,T,TGT,I,4,91.48
2025-11-11,9:43:18.146413931,T,TGT,I,25,91.48
2025-11-11,9:43:18.232875480,T,TGT,I,2,91.51
2025-11-11,9:43:18.359687662,T,TGT,F I,25,91.54
2025-11-11,9:43:18.359690785,T,TGT,F I,25,91.55
2025-11-11,9:43:18.359693706,T,TGT,F I,40,91.55
2025-11-11,9:43:18.359693706,T,TGT,F I,10,91.55
2025-11-11,9:43:18.359702652,T,TGT,F,100,91.55
2025-11-11,9:43:18.364210583,T,TGT,F,127,91.56
2025-11-11,9:43:18.364213371,T,TGT,F I,73,91.56
2025-11-11,9:43:18.364225499,T,TGT,F I,27,91.56
2025-11-11,9:43:18.364225499,T,TGT,F I,10,91.57
2025-11-11,9:43:18.364228505,T,TGT,F I,32,91.57
2025-11-11,9:43:18.364231924,T,TGT,F I,31,91.57
2025-11-11,9:43:18.369677416,T,TGT,I,18,91.55
2025-11-11,9:43:18.369704394,T,TGT,F I,7,91.55
2025-11-11,9:43:18.371024623,T,TGT,F,100,91.56
2025-11-11,9:43:18.371039640,T,TGT,F,100,91.56
2025-11-11,9:43:18.371039640,T,TGT,F,100,91.57
2025-11-11,9:43:18.374470786,T,TGT,F I,27,91.57
2025-11-11,9:43:18.374473763,T,TGT,F,127,91.58
2025-11-11,9:43:18.374473763,T,TGT,F I,46,91.59
2025-11-11,9:43:18.374489001,T,TGT,F I,3,91.59
2025-11-11,9:43:18.374491996,T,TGT,F I,11,91.59
2025-11-11,9:43:18.374491996,T,TGT,F I,86,91.59
2025-11-11,9:43:18.374509927,T,TGT,I,14,91.59
2025-11-11,9:43:18.374512894,T,TGT,I,18,91.59
2025-11-11,9:43:18.374527901,T,TGT,F I,18,91.56
2025-11-11,9:43:18.374540065,T,TGT,F I,10,91.56
2025-11-11,9:43:18.374540065,T,TGT,F I,62,91.56
2025-11-11,9:43:18.374549378,T,TGT,,127,91.58
2025-11-11,9:43:18.374549378,T,TGT,I,13,91.59
2025-11-11,9:43:18.374552012,T,TGT,F I,75,91.56
2025-11-11,9:43:18.374639925,T,TGT,I,29,91.54
2025-11-11,9:43:18.374642197,T,TGT,I,14,91.54
2025-11-11,9:43:18.374645230,T,TGT,I,60,91.54
2025-11-11,9:43:18.377264401,T,TGT,F I,5,91.54
2025-11-11,9:43:18.378891334,T,TGT,F,100,91.54
2025-11-11,9:43:18.378897306,T,TGT,F,100,91.54
2025-11-11,9:43:18.378897306,T,TGT,F I,46,91.54
2025-11-11,9:43:18.378900826,T,TGT,F I,4,91.54
2025-11-11,9:43:18.378900826,T,TGT,F I,38,91.54
2025-11-11,9:43:18.378904140,T,TGT,F,100,91.54
2025-11-11,9:43:18.378904140,T,TGT,F I,3,91.54
2025-11-11,9:43:18.378907075,T,TGT,F I,97,91.54
2025-11-11,9:43:18.378909849,T,TGT,F,100,91.54
2025-11-11,9:43:18.378909849,T,TGT,F I,96,91.54
2025-11-11,9:43:18.378912369,T,TGT,F I,1,91.54
2025-11-11,9:43:18.378912369,T,TGT,F,115,91.54
2025-11-11,9:43:18.386036331,T,TGT,F,100,91.54
2025-11-11,9:43:18.388718729,T,TGT,F I,85,91.54
2025-11-11,9:43:18.388718729,T,TGT,F I,2,91.54
2025-11-11,9:43:18.388721711,T,TGT,F I,13,91.55
2025-11-11,9:43:18.389190892,T,TGT,I,3,91.53
2025-11-11,9:43:18.392089800,T,TGT,F,100,91.53
2025-11-11,9:43:18.394733124,T,TGT,F I,11,91.53
2025-11-11,9:43:18.394733124,T,TGT,F I,3,91.53
2025-11-11,9:43:18.394736181,T,TGT,F I,2,91.53
2025-11-11,9:43:18.394739078,T,TGT,F I,2,91.54
2025-11-11,9:43:18.394742152,T,TGT,F I,36,91.55
2025-11-11,9:43:18.394742152,T,TGT,F I,36,91.55
2025-11-11,9:43:18.394745393,T,TGT,F I,10,91.55
2025-11-11,9:43:18.399601798,T,TGT,F,100,91.58
2025-11-11,9:43:18.399601798,T,TGT,F,100,91.58
2025-11-11,9:43:18.399619769,T,TGT,F I,36,91.59
2025-11-11,9:43:18.399619769,T,TGT,F I,36,91.59
2025-11-11,9:43:18.399622874,T,TGT,F I,6,91.59
2025-11-11,9:43:18.399622874,T,TGT,F I,10,91.59
2025-11-11,9:43:18.399625767,T,TGT,F I,11,91.59
2025-11-11,9:43:18.399629810,T,TGT,F I,11,91.6
2025-11-11,9:43:18.399629810,T,TGT,F I,1,91.6
2025-11-11,9:43:18.399631726,T,TGT,F I,89,91.6
2025-11-11,9:43:18.399658866,T,TGT,F I,75,91.56
2025-11-11,9:43:18.399670834,T,TGT,F I,25,91.56
2025-11-11,9:43:18.399673792,T,TGT,F I,43,91.56
2025-11-11,9:43:18.400293332,T,TGT,,300,91.54
2025-11-11,9:43:18.400338463,T,TGT,,100,91.56
2025-11-11,9:43:18.400582784,T,TGT,I,14,91.53
2025-11-11,9:43:18.400582784,T,TGT,I,29,91.53
2025-11-11,9:43:18.400582784,T,TGT,,100,91.53
2025-11-11,9:43:18.400621112,T,TGT,I,75,91.53
2025-11-11,9:43:18.407068506,T,TGT,F I,27,91.54
2025-11-11,9:43:18.407068506,T,TGT,F I,27,91.54
2025-11-11,9:43:18.407068506,T,TGT,F I,2,91.54
2025-11-11,9:43:18.407072251,T,TGT,F I,75,91.54
2025-11-11,9:43:18.407072251,T,TGT,F I,69,91.54
2025-11-11,9:43:18.407967633,T,TGT,F I,31,91.54
2025-11-11,9:43:18.414643507,T,TGT,F,100,91.56
2025-11-11,9:43:18.417823287,T,TGT,F I,11,91.57
2025-11-11,9:43:18.417823287,T,TGT,F I,36,91.57
2025-11-11,9:43:18.417828069,T,TGT,F I,36,91.57
2025-11-11,9:43:18.417828069,T,TGT,F I,17,91.57
2025-11-11,9:43:18.417879191,T,TGT,F I,3,91.55
2025-11-11,9:43:18.417882262,T,TGT,F I,27,91.55
2025-11-11,9:43:18.421707355,T,TGT,F,100,91.56
2025-11-11,9:43:18.422558682,T,TGT,F I,3,91.56
2025-11-11,9:43:18.422558682,T,TGT,F I,6,91.56
2025-11-11,9:43:18.422561538,T,TGT,F I,12,91.56
2025-11-11,9:43:18.422564435,T,TGT,F I,21,91.56
2025-11-11,9:43:18.422564435,T,TGT,F I,11,91.56
2025-11-11,9:43:18.426985140,T,TGT,F I,14,91.52
2025-11-11,9:43:18.426987880,T,TGT,F I,29,91.52
2025-11-11,9:43:18.426987880,T,TGT,F I,11,91.52
2025-11-11,9:43:18.427799810,T,TGT,I,3,91.51
2025-11-11,9:43:22.926719133,T,TGT,F I,25,91.51
2025-11-11,9:43:22.926722163,T,TGT,F I,25,91.52
2025-11-11,9:43:22.961388645,T,TGT,I,51,91.52
2025-11-11,9:43:23.787751543,T,TGT,I,25,91.52
2025-11-11,9:43:23.787754482,T,TGT,I,3,91.53
2025-11-11,9:43:31.466149318,T,TGT,I,39,91.47
2025-11-11,9:43:31.466169633,T,TGT,F I,61,91.47
2025-11-11,9:43:31.466169633,T,TGT,F I,2,91.47
2025-11-11,9:43:31.777669652,T,TGT,I,1,91.475
2025-11-11,9:43:34.334018202,T,TGT,I,1,91.45
2025-11-11,9:43:34.334018202,T,TGT,I,91,91.45
2025-11-11,9:43:34.502184560,T,TGT,F I,35,91.45
2025-11-11,9:43:34.502184560,T,TGT,F I,26,91.45
2025-11-11,9:43:34.712686076,T,TGT,F I,3,91.45
2025-11-11,9:43:37.699287347,T,TGT,I,35,91.41
2025-11-11,9:43:40.501137558,T,TGT,I,1,91.43
2025-11-11,9:43:52.986706560,T,TGT,F,100,91.4
2025-11-11,9:43:52.986706560,T,TGT,F I,30,91.4
2025-11-11,9:43:52.986709409,T,TGT,F I,35,91.4
2025-11-11,9:43:52.986712370,T,TGT,F I,5,91.4
2025-11-11,9:43:52.986712370,T,TGT,F I,5,91.4
2025-11-11,9:43:54.630181731,T,TGT,F I,7,91.41
2025-11-11,9:43:54.630497465,T,TGT,F I,1,91.41
2025-11-11,9:43:54.630500456,T,TGT,F I,1,91.41
2025-11-11,9:43:54.630792210,T,TGT,F I,1,91.41
2025-11-11,9:44:03.208271191,T,TGT,I,8,91.4
2025-11-11,9:44:06.500283233,T,TGT,I,73,91.415
2025-11-11,9:44:20.878573230,T,TGT,I,1,91.43
2025-11-11,9:44:23.222847225,T,TGT,I,11,91.44
2025-11-11,9:44:24.567894755,T,TGT,I,1,91.45
2025-11-11,9:44:24.567900716,T,TGT,I,10,91.45
2025-11-11,9:44:38.283011815,T,TGT,I,75,91.435
2025-11-11,9:44:41.131307625,T,TGT,I,1,91.445
2025-11-11,9:44:47.204134533,T,TGT,F I,75,91.43
2025-11-11,9:44:47.204137500,T,TGT,F I,25,91.43
2025-11-11,9:44:47.204453299,T,TGT,I,75,91.42
2025-11-11,9:44:54.361594502,T,TGT,F,100,91.41
2025-11-11,9:44:54.361594502,T,TGT,F I,85,91.41
2025-11-11,9:44:54.361597585,T,TGT,F,100,91.41
2025-11-11,9:44:54.361597585,T,TGT,F I,5,91.41
2025-11-11,9:44:54.361624776,T,TGT,I,1,91.4
2025-11-11,9:44:54.361624776,T,TGT,I,1,91.4
2025-11-11,9:44:54.361631266,T,TGT,I,1,91.4
2025-11-11,9:44:54.361631266,T,TGT,I,2,91.4
2025-11-11,9:44:54.561561914,T,TGT,I,1,91.36
2025-11-11,9:44:54.561561914,T,TGT,I,46,91.36
2025-11-11,9:44:54.561655153,T,TGT,I,26,91.36
2025-11-11,9:44:56.247149678,T,TGT,F,100,91.33
2025-11-11,9:44:57.332618744,T,TGT,F I,19,91.3
2025-11-11,9:45:07.774326183,T,TGT,F I,11,91.34
2025-11-11,9:45:08.040649662,T,TGT,F I,12,91.34
2025-11-11,9:45:12.541108588,T,TGT,F I,30,91.28
2025-11-11,9:45:21.485527799,T,TGT,I,1,91.32
2025-11-11,9:45:30.916214423,T,TGT,F,100,91.26
2025-11-11,9:45:30.916217510,T,TGT,F I,20,91.26
2025-11-11,9:45:30.916217510,T,TGT,F I,63,91.26
2025-11-11,9:45:30.916220510,T,TGT,F,100,91.26
2025-11-11,9:45:30.916845996,T,TGT,I,1,91.25
2025-11-11,9:45:30.916879089,T,TGT,I,1,91.25
2025-11-11,9:45:30.926817748,T,TGT,I,17,91.26
2025-11-11,9:45:33.752586855,T,TGT,I,10,91.22
2025-11-11,9:45:33.821874954,T,TGT,I,12,91.24
2025-11-11,9:45:34.508055972,T,TGT,I,11,91.24
2025-11-11,9:45:34.508055972,T,TGT,I,89,91.24
2025-11-11,9:45:34.508076777,T,TGT,I,1,91.24
2025-11-11,9:45:34.508085744,T,TGT,F I,10,91.24
2025-11-11,9:45:34.508091831,T,TGT,F I,11,91.24
2025-11-11,9:45:34.508091831,T,TGT,F I,1,91.24
2025-11-11,9:45:34.508642163,T,TGT,F I,25,91.25
2025-11-11,9:45:35.425857289,T,TGT,F I,10,91.24
2025-11-11,9:45:35.425860374,T,TGT,F I,13,91.24
2025-11-11,9:45:40.507282637,T,TGT,I,1,91.25
2025-11-11,9:45:40.507328091,T,TGT,I,8,91.25
2025-11-11,9:45:40.507328091,T,TGT,I,13,91.25
2025-11-11,9:45:40.821690831,T,TGT,I,68,91.25
2025-11-11,9:45:40.821907303,T,TGT,I,3,91.24
2025-11-11,9:45:47.549411993,T,TGT,F I,5,91.23
2025-11-11,9:45:47.549411993,T,TGT,F I,26,91.23
2025-11-11,9:45:51.040179470,T,TGT,F I,70,91.2
2025-11-11,9:45:51.040182377,T,TGT,F I,11,91.19
2025-11-11,9:45:51.040185477,T,TGT,F I,3,91.19
2025-11-11,9:45:51.040209479,T,TGT,F I,4,91.21
2025-11-11,9:45:52.059893843,T,TGT,F I,11,91.24
2025-11-11,9:45:52.060305796,T,TGT,F I,6,91.23
2025-11-11,9:45:52.060335906,T,TGT,I,4,91.23
2025-11-11,9:45:54.910517480,T,TGT,F I,73,91.28
2025-11-11,9:45:54.910520190,T,TGT,F I,11,91.28
2025-11-11,9:45:56.337810576,T,TGT,F I,25,91.33
2025-11-11,9:45:57.809432591,T,TGT,F I,19,91.33
