DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,9:39:33.767941400,T,TGT,I,6,89.74
2025-11-05,9:39:33.767943795,T,TGT,I,4,89.74
2025-11-05,9:39:33.767958856,T,TGT,I,23,89.74
2025-11-05,9:39:33.767967860,T,TGT,I,52,89.74
2025-11-05,9:39:33.768009912,T,TGT,F I,2,89.74
2025-11-05,9:39:33.768009912,T,TGT,F,100,89.74
2025-11-05,9:39:33.768034294,T,TGT,F I,40,89.74
2025-11-05,9:39:33.768038280,T,TGT,F,100,89.74
2025-11-05,9:39:33.768043557,T,TGT,F,100,89.74
2025-11-05,9:39:33.768043557,T,TGT,F I,92,89.74
2025-11-05,9:39:33.768049019,T,TGT,F,100,89.74
2025-11-05,9:39:33.768049019,T,TGT,F,120,89.74
2025-11-05,9:39:33.768052065,T,TGT,I,1,89.74
2025-11-05,9:39:33.768052065,T,TGT,F,429,89.74
2025-11-05,9:39:33.768055032,T,TGT,F,100,89.74
2025-11-05,9:39:33.768055032,T,TGT,F,150,89.74
2025-11-05,9:39:33.779244698,T,TGT,,300,89.76
2025-11-05,9:39:33.779247703,T,TGT,I,41,89.76
2025-11-05,9:39:51.652949977,T,TGT,I,3,89.705
2025-11-05,9:39:56.818990243,T,TGT,I,75,89.72
2025-11-05,9:39:56.818990243,T,TGT,I,25,89.73
2025-11-05,9:40:00.824872605,T,TGT,F I,29,89.72
2025-11-05,9:40:00.824872605,T,TGT,F I,23,89.72
2025-11-05,9:40:00.824875957,T,TGT,F I,9,89.72
2025-11-05,9:40:00.824875957,T,TGT,F I,25,89.72
2025-11-05,9:40:02.424951486,T,TGT,I,25,89.71
2025-11-05,9:40:02.424951486,T,TGT,I,25,89.72
2025-11-05,9:40:02.430006472,T,TGT,F I,25,89.72
2025-11-05,9:40:02.430009557,T,TGT,F I,3,89.72
2025-11-05,9:40:02.507156165,T,TGT,I,4,89.74
2025-11-05,9:40:02.507156165,T,TGT,I,16,89.74
2025-11-05,9:40:02.507161348,T,TGT,I,10,89.74
2025-11-05,9:40:02.507161348,T,TGT,I,40,89.74
2025-11-05,9:40:02.507164329,T,TGT,I,19,89.74
2025-11-05,9:40:02.507164329,T,TGT,I,23,89.74
2025-11-05,9:40:02.507326718,T,TGT,I,4,89.74
2025-11-05,9:40:04.943120549,T,TGT,,140,89.75
2025-11-05,9:40:04.945339866,T,TGT,I,25,89.74
2025-11-05,9:40:04.945418113,T,TGT,I,10,89.73
2025-11-05,9:40:04.951904468,T,TGT,,100,89.75
2025-11-05,9:40:04.957597043,T,TGT,I,25,89.74
2025-11-05,9:40:04.957600164,T,TGT,I,25,89.74
2025-11-05,9:40:04.957600164,T,TGT,,100,89.74
2025-11-05,9:40:05.971150114,T,TGT,I,25,89.77
2025-11-05,9:40:05.971150114,T,TGT,I,25,89.78
2025-11-05,9:40:05.971155760,T,TGT,,100,89.79
2025-11-05,9:40:05.971155760,T,TGT,I,40,89.8
2025-11-05,9:40:05.971158752,T,TGT,I,10,89.8
2025-11-05,9:40:05.971158752,T,TGT,,100,89.8
2025-11-05,9:40:05.971161720,T,TGT,I,75,89.8
2025-11-05,9:40:05.972334486,T,TGT,F I,25,89.78
2025-11-05,9:40:05.972349579,T,TGT,F I,50,89.78
2025-11-05,9:40:05.972352535,T,TGT,F I,25,89.77
2025-11-05,9:40:05.972436827,T,TGT,F I,1,89.76
2025-11-05,9:40:05.972653274,T,TGT,I,2,89.78
2025-11-05,9:40:05.972653274,T,TGT,I,40,89.78
2025-11-05,9:40:05.973008077,T,TGT,,100,89.77
2025-11-05,9:40:05.973014101,T,TGT,I,9,89.77
2025-11-05,9:40:05.973026170,T,TGT,I,1,89.77
2025-11-05,9:40:08.620395144,T,TGT,F I,30,89.77
2025-11-05,9:40:11.091285623,T,TGT,I,4,89.765
2025-11-05,9:40:14.374868278,T,TGT,I,18,89.76
2025-11-05,9:40:16.596161074,T,TGT,I,2,89.78
2025-11-05,9:40:16.596197257,T,TGT,I,2,89.78
2025-11-05,9:40:16.596197257,T,TGT,I,28,89.78
2025-11-05,9:40:20.153678368,T,TGT,,100,89.8
2025-11-05,9:40:26.656607461,T,TGT,I,2,89.805
2025-11-05,9:40:29.052291743,T,TGT,F I,75,89.77
2025-11-05,9:40:29.052336766,T,TGT,F I,25,89.77
2025-11-05,9:40:30.572575586,T,TGT,I,15,89.77
2025-11-05,9:40:30.573892627,T,TGT,I,13,89.77
2025-11-05,9:40:30.586640063,T,TGT,I,10,89.77
2025-11-05,9:40:44.582529087,T,TGT,F I,10,89.82
2025-11-05,9:40:47.300313721,T,TGT,F I,25,89.86
2025-11-05,9:40:50.629903069,T,TGT,I,10,89.88
2025-11-05,9:40:50.629903069,T,TGT,I,5,89.88
2025-11-05,9:40:50.629909361,T,TGT,I,4,89.88
2025-11-05,9:40:50.629909361,T,TGT,I,9,89.88
2025-11-05,9:40:50.629909361,T,TGT,I,5,89.88
2025-11-05,9:40:50.629921348,T,TGT,F I,1,89.88
2025-11-05,9:40:50.629921348,T,TGT,F I,1,89.88
2025-11-05,9:40:50.629924038,T,TGT,F I,10,89.88
2025-11-05,9:40:50.651181717,T,TGT,I,5,89.885
2025-11-05,9:40:51.802790525,T,TGT,F,100,89.83
2025-11-05,9:40:51.802790525,T,TGT,F I,40,89.83
2025-11-05,9:40:51.803045828,T,TGT,F I,25,89.82
2025-11-05,9:40:52.373733403,T,TGT,F I,75,89.84
2025-11-05,9:41:01.456102680,T,TGT,I,3,89.82
2025-11-05,9:41:01.456123724,T,TGT,F I,97,89.82
2025-11-05,9:41:01.456123724,T,TGT,F I,2,89.82
2025-11-05,9:41:01.457215326,T,TGT,I,12,89.81
2025-11-05,9:41:09.536217209,T,TGT,I,12,89.8
2025-11-05,9:41:10.664108307,T,TGT,F I,11,89.8
2025-11-05,9:41:10.943867703,T,TGT,F I,5,89.8
2025-11-05,9:41:11.881712236,T,TGT,F I,5,89.79
2025-11-05,9:41:11.881712236,T,TGT,F I,5,89.79
2025-11-05,9:41:11.881718003,T,TGT,F I,10,89.79
2025-11-05,9:41:11.881718003,T,TGT,F I,10,89.79
2025-11-05,9:41:11.881721073,T,TGT,I,10,89.79
2025-11-05,9:41:11.896438096,T,TGT,I,25,89.78
2025-11-05,9:41:18.897299625,T,TGT,F I,1,89.79
2025-11-05,9:41:18.897302598,T,TGT,F I,1,89.79
2025-11-05,9:41:18.897305684,T,TGT,F,100,89.79
2025-11-05,9:41:18.897404930,T,TGT,F,100,89.8
2025-11-05,9:41:26.666723060,T,TGT,I,2,89.795
2025-11-05,9:41:26.758588911,T,TGT,F I,1,89.8
2025-11-05,9:41:31.398065790,T,TGT,F I,25,89.77
2025-11-05,9:41:47.818114130,T,TGT,I,25,89.78
2025-11-05,9:41:47.818161985,T,TGT,I,75,89.78
2025-11-05,9:41:47.818164983,T,TGT,I,25,89.79
2025-11-05,9:41:47.818276292,T,TGT,I,75,89.79
2025-11-05,9:41:47.818294364,T,TGT,I,1,89.79
2025-11-05,9:41:47.818360651,T,TGT,F I,36,89.78
2025-11-05,9:41:47.818445353,T,TGT,I,10,89.77
2025-11-05,9:41:49.968422751,T,TGT,F I,32,89.73
2025-11-05,9:41:49.968456207,T,TGT,F I,68,89.73
2025-11-05,9:41:49.968462068,T,TGT,F I,20,89.73
2025-11-05,9:41:49.968585122,T,TGT,I,10,89.72
2025-11-05,9:41:50.303051567,T,TGT,F I,1,89.69
2025-11-05,9:41:50.303056970,T,TGT,F I,6,89.69
2025-11-05,9:41:50.303056970,T,TGT,F I,50,89.69
2025-11-05,9:41:51.367202023,T,TGT,,100,89.665
2025-11-05,9:42:03.348820426,T,TGT,F I,10,89.67
2025-11-05,9:42:03.348901581,T,TGT,F I,25,89.68
2025-11-05,9:42:03.348901581,T,TGT,F I,50,89.68
2025-11-05,9:42:03.348943677,T,TGT,F I,25,89.68
2025-11-05,9:42:04.759484248,T,TGT,F I,25,89.69
2025-11-05,9:42:04.759484248,T,TGT,F I,1,89.7
2025-11-05,9:42:04.759487807,T,TGT,F I,91,89.7
2025-11-05,9:42:04.759496445,T,TGT,F I,1,89.7
2025-11-05,9:42:04.759499096,T,TGT,F I,2,89.7
2025-11-05,9:42:04.759505333,T,TGT,F I,11,89.7
2025-11-05,9:42:04.759505333,T,TGT,F I,11,89.7
2025-11-05,9:42:04.759509347,T,TGT,F I,10,89.7
2025-11-05,9:42:04.759509347,T,TGT,F I,75,89.7
2025-11-05,9:42:04.759514165,T,TGT,F I,7,89.7
2025-11-05,9:42:04.759514165,T,TGT,I,1,89.7
2025-11-05,9:42:04.759517705,T,TGT,I,17,89.7
2025-11-05,9:42:04.760097528,T,TGT,I,10,89.7
2025-11-05,9:42:07.533141973,T,TGT,I,25,89.72
2025-11-05,9:42:07.533144921,T,TGT,I,17,89.72
2025-11-05,9:42:09.559218628,T,TGT,I,18,89.79
2025-11-05,9:42:09.857872243,T,TGT,I,13,89.8
2025-11-05,9:42:39.264319382,T,TGT,I,1,89.82
2025-11-05,9:42:39.264322435,T,TGT,I,41,89.82
2025-11-05,9:42:39.264340485,T,TGT,F I,41,89.82
2025-11-05,9:42:39.264848842,T,TGT,I,2,89.81
2025-11-05,9:42:39.264848842,T,TGT,I,1,89.81
2025-11-05,9:42:39.264851884,T,TGT,I,3,89.81
2025-11-05,9:42:39.464948454,T,TGT,I,11,89.82
2025-11-05,9:42:39.464951436,T,TGT,I,5,89.82
2025-11-05,9:42:59.284580454,T,TGT,I,10,89.8
2025-11-05,9:43:06.664585134,T,TGT,,127,89.76
2025-11-05,9:43:06.664585134,T,TGT,I,33,89.76
2025-11-05,9:43:06.664886315,T,TGT,F I,50,89.75
2025-11-05,9:43:06.664889188,T,TGT,F,100,89.75
2025-11-05,9:43:06.664889188,T,TGT,F I,5,89.75
2025-11-05,9:43:06.664891843,T,TGT,F I,5,89.75
2025-11-05,9:43:06.665075344,T,TGT,I,33,89.74
2025-11-05,9:43:06.665078355,T,TGT,I,3,89.74
2025-11-05,9:43:06.666630068,T,TGT,I,10,89.73
2025-11-05,9:43:06.845030079,T,TGT,I,16,89.74
2025-11-05,9:43:07.327559721,T,TGT,F I,1,89.76
2025-11-05,9:43:21.665441460,T,TGT,I,2,89.765
2025-11-05,9:43:23.190431427,T,TGT,F I,75,89.79
2025-11-05,9:43:23.190434369,T,TGT,F I,5,89.81
2025-11-05,9:43:30.346411375,T,TGT,I,4,89.78
2025-11-05,9:43:30.414968688,T,TGT,I,2,89.78
2025-11-05,9:43:30.414971738,T,TGT,I,9,89.78
2025-11-05,9:43:32.387428656,T,TGT,I,4,89.83
2025-11-05,9:43:32.387428656,T,TGT,I,44,89.83
2025-11-05,9:43:32.387449453,T,TGT,F I,56,89.83
2025-11-05,9:43:32.387449453,T,TGT,F I,10,89.83
2025-11-05,9:43:32.387451874,T,TGT,F I,4,89.83
2025-11-05,9:43:40.607348758,T,TGT,F I,1,89.85
2025-11-05,9:43:40.607586066,T,TGT,F I,1,89.85
2025-11-05,9:43:40.607595129,T,TGT,F I,9,89.85
2025-11-05,9:43:40.607766628,T,TGT,I,93,89.83
2025-11-05,9:43:43.967394318,T,TGT,F I,1,89.85
2025-11-05,9:43:49.926177202,T,TGT,I,25,89.81
2025-11-05,9:43:49.926180261,T,TGT,I,75,89.8
2025-11-05,9:43:49.926198298,T,TGT,I,1,89.8
2025-11-05,9:43:49.926438806,T,TGT,F I,24,89.8
2025-11-05,9:43:49.926444857,T,TGT,F I,1,89.8
2025-11-05,9:43:49.926462854,T,TGT,I,24,89.8
2025-11-05,9:43:49.926538084,T,TGT,I,25,89.8
2025-11-05,9:43:49.927455258,T,TGT,I,13,89.81
2025-11-05,9:44:02.803653815,T,TGT,,100,89.79
2025-11-05,9:44:02.805001167,T,TGT,I,2,89.79
2025-11-05,9:44:05.023229647,T,TGT,F I,1,89.83
2025-11-05,9:44:05.023256713,T,TGT,I,49,89.83
2025-11-05,9:44:07.709655589,T,TGT,I,2,89.83
2025-11-05,9:44:11.377012584,T,TGT,F I,50,89.78
2025-11-05,9:44:11.381709939,T,TGT,I,9,89.78
2025-11-05,9:44:11.381709939,T,TGT,I,10,89.78
2025-11-05,9:44:20.642003886,T,TGT,I,2,89.8
2025-11-05,9:44:20.642006906,T,TGT,I,8,89.79
2025-11-05,9:44:20.642025008,T,TGT,I,2,89.79
2025-11-05,9:44:25.015033926,T,TGT,,100,89.76
2025-11-05,9:44:25.095018478,T,TGT,I,10,89.8
2025-11-05,9:44:25.304079531,T,TGT,F I,5,89.81
2025-11-05,9:44:27.047750442,T,TGT,F I,50,89.83
2025-11-05,9:44:27.049413447,T,TGT,I,50,89.84
2025-11-05,9:44:36.658219855,T,TGT,I,2,89.8
2025-11-05,9:44:37.959278367,T,TGT,F I,17,89.76
2025-11-05,9:44:37.959278367,T,TGT,F I,15,89.76
2025-11-05,9:44:38.003943791,T,TGT,F I,70,89.76
2025-11-05,9:44:38.003946805,T,TGT,F I,29,89.75
2025-11-05,9:44:38.004178279,T,TGT,F I,4,89.77
2025-11-05,9:44:38.004311125,T,TGT,I,71,89.76
2025-11-05,9:44:38.004316723,T,TGT,I,29,89.76
2025-11-05,9:44:38.004319722,T,TGT,I,11,89.76
2025-11-05,9:44:38.004322774,T,TGT,I,4,89.76
2025-11-05,9:44:38.004355704,T,TGT,I,71,89.75
2025-11-05,9:44:38.004373842,T,TGT,F I,4,89.76
2025-11-05,9:44:38.024422549,T,TGT,I,3,89.75
2025-11-05,9:44:38.287329841,T,TGT,F I,1,89.75
2025-11-05,9:44:38.287332853,T,TGT,F I,5,89.75
2025-11-05,9:44:38.287353994,T,TGT,I,2,89.75
2025-11-05,9:44:38.287353994,T,TGT,I,4,89.75
2025-11-05,9:44:38.287356982,T,TGT,I,1,89.75
2025-11-05,9:44:42.954123762,T,TGT,F I,25,89.72
2025-11-05,9:44:43.165010148,T,TGT,I,11,89.72
2025-11-05,9:44:46.658543982,T,TGT,I,1,89.71
2025-11-05,9:44:46.658546997,T,TGT,I,10,89.71
2025-11-05,9:44:46.669842088,T,TGT,I,4,89.72
2025-11-05,9:44:56.661800085,T,TGT,I,3,89.71
2025-11-05,9:44:58.505919482,T,TGT,I,1,89.72
2025-11-05,9:45:04.578986619,T,TGT,I,13,89.76
2025-11-05,9:45:04.578989932,T,TGT,I,4,89.76
2025-11-05,9:45:04.578989932,T,TGT,I,10,89.76
2025-11-05,9:45:04.579239524,T,TGT,F I,10,89.77
2025-11-05,9:45:13.852684128,T,TGT,F I,93,89.79
2025-11-05,9:45:13.852704873,T,TGT,F I,7,89.79
2025-11-05,9:45:13.852707763,T,TGT,F I,13,89.79
2025-11-05,9:45:13.852713815,T,TGT,F,200,89.79
2025-11-05,9:45:17.162720323,T,TGT,I,75,89.805
2025-11-05,9:45:18.175548229,T,TGT,I,40,89.83
2025-11-05,9:45:18.175566238,T,TGT,I,10,89.83
2025-11-05,9:45:18.183580434,T,TGT,F,100,89.84
2025-11-05,9:45:18.183583310,T,TGT,F I,15,89.84
2025-11-05,9:45:18.193167164,T,TGT,I,41,89.85
2025-11-05,9:45:18.193185235,T,TGT,F I,59,89.85
2025-11-05,9:45:18.260960668,T,TGT,I,27,89.86
2025-11-05,9:45:19.240363928,T,TGT,I,75,89.865
2025-11-05,9:45:22.677378203,T,TGT,I,6,89.86
2025-11-05,9:45:23.651855729,T,TGT,I,5,89.86
2025-11-05,9:45:24.268086809,T,TGT,I,39,89.86
2025-11-05,9:45:24.886341686,T,TGT,I,23,89.88
2025-11-05,9:45:24.886356839,T,TGT,F I,27,89.88
2025-11-05,9:45:33.285489401,T,TGT,F I,75,89.92
2025-11-05,9:45:33.793342295,T,TGT,I,25,89.935
2025-11-05,9:45:34.984498095,T,TGT,I,27,89.97
2025-11-05,9:45:37.681358926,T,TGT,I,2,89.945
2025-11-05,9:45:41.260227247,T,TGT,F I,70,89.92
2025-11-05,9:45:41.260230021,T,TGT,F I,5,89.92
2025-11-05,9:45:41.260281140,T,TGT,F I,75,89.92
2025-11-05,9:45:41.260530933,T,TGT,F,100,89.91
2025-11-05,9:45:41.260533729,T,TGT,F I,22,89.91
2025-11-05,9:45:41.260536760,T,TGT,F I,5,89.91
2025-11-05,9:45:41.261102098,T,TGT,I,50,89.93
2025-11-05,9:45:41.261165189,T,TGT,I,20,89.93
2025-11-05,9:45:41.261231435,T,TGT,I,38,89.92
2025-11-05,9:45:41.261270458,T,TGT,I,62,89.92
2025-11-05,9:45:41.261273520,T,TGT,I,11,89.92
2025-11-05,9:45:41.261366678,T,TGT,I,11,89.93
2025-11-05,9:45:41.261649431,T,TGT,,100,89.94
2025-11-05,9:45:41.261652396,T,TGT,I,40,89.94
2025-11-05,9:45:41.262226730,T,TGT,I,46,89.94
2025-11-05,9:45:41.278486555,T,TGT,I,19,89.96
2025-11-05,9:45:41.278486555,T,TGT,I,40,89.96
2025-11-05,9:45:41.278489571,T,TGT,I,2,89.96
2025-11-05,9:45:43.377892945,T,TGT,I,75,89.945
2025-11-05,9:45:43.887847835,T,TGT,F I,40,89.93
2025-11-05,9:45:43.887847835,T,TGT,F I,24,89.93
2025-11-05,9:45:43.887850908,T,TGT,F I,2,89.93
2025-11-05,9:45:47.555427293,T,TGT,F I,16,89.98
2025-11-05,9:45:47.555430948,T,TGT,F,100,89.98
2025-11-05,9:45:47.555433776,T,TGT,F I,10,89.98
2025-11-05,9:45:47.555667823,T,TGT,F I,4,89.99
2025-11-05,9:45:47.555670933,T,TGT,F I,10,89.99
2025-11-05,9:45:47.555688902,T,TGT,F I,10,89.99
2025-11-05,9:45:47.555688902,T,TGT,I,11,89.99
2025-11-05,9:45:47.555839319,T,TGT,,200,89.98
2025-11-05,9:45:47.555902474,T,TGT,F,121,89.98
2025-11-05,9:45:47.555923517,T,TGT,F,100,89.98
2025-11-05,9:45:47.555935531,T,TGT,I,11,89.98
2025-11-05,9:45:47.555938551,T,TGT,I,37,89.98
2025-11-05,9:45:47.556335437,T,TGT,I,75,89.985
2025-11-05,9:45:47.556467744,T,TGT,I,75,89.98
2025-11-05,9:45:47.770755259,T,TGT,I,70,89.99
2025-11-05,9:45:48.453763429,T,TGT,F I,7,90.0
2025-11-05,9:45:48.453766438,T,TGT,F,122,90.0
2025-11-05,9:45:48.453778510,T,TGT,I,1,90.0
2025-11-05,9:45:48.453781514,T,TGT,F I,77,90.0
2025-11-05,9:45:48.454205461,T,TGT,,125,90.0
2025-11-05,9:45:48.454217505,T,TGT,,100,89.99
2025-11-05,9:45:48.454238544,T,TGT,I,1,90.0
2025-11-05,9:45:48.454251414,T,TGT,F I,99,90.0
2025-11-05,9:45:48.454253577,T,TGT,F I,1,90.0
2025-11-05,9:45:48.454593468,T,TGT,F,100,90.0
2025-11-05,9:45:48.454596444,T,TGT,F I,21,90.0
2025-11-05,9:45:48.454641487,T,TGT,I,75,90.0
2025-11-05,9:45:48.455498838,T,TGT,F I,7,89.99
2025-11-05,9:45:48.455498838,T,TGT,F,100,89.99
2025-11-05,9:45:48.456918343,T,TGT,F I,20,89.98
2025-11-05,9:45:48.457188614,T,TGT,F I,19,89.98
2025-11-05,9:45:48.457191595,T,TGT,F I,19,89.98
2025-11-05,9:45:48.457336998,T,TGT,F I,68,89.97
2025-11-05,9:45:48.457336998,T,TGT,F I,44,89.97
2025-11-05,9:45:48.457339171,T,TGT,F I,40,89.97
2025-11-05,9:45:48.457341929,T,TGT,F I,25,89.97
2025-11-05,9:45:48.844060375,T,TGT,I,4,89.98
2025-11-05,9:45:48.844060375,T,TGT,I,4,89.98
2025-11-05,9:45:55.281649797,T,TGT,I,7,90.03
2025-11-05,9:45:55.281649797,T,TGT,I,10,90.03
2025-11-05,9:45:58.548296064,T,TGT,I,4,90.045
2025-11-05,9:46:05.607258887,T,TGT,I,26,90.02
2025-11-05,9:46:05.607261866,T,TGT,I,36,90.02
2025-11-05,9:46:05.607261866,T,TGT,I,63,90.02
2025-11-05,9:46:05.607812182,T,TGT,I,12,90.01
2025-11-05,9:46:05.607812182,T,TGT,I,5,90.01
2025-11-05,9:46:05.607815230,T,TGT,I,23,90.01
2025-11-05,9:46:05.608152069,T,TGT,I,6,90.0
2025-11-05,9:46:08.655434697,T,TGT,I,1,90.03
2025-11-05,9:46:14.910339185,T,TGT,,100,89.99
2025-11-05,9:46:14.910342060,T,TGT,I,10,89.99
2025-11-05,9:46:14.910354710,T,TGT,I,1,90.0
2025-11-05,9:46:14.915439214,T,TGT,I,19,89.99
2025-11-05,9:46:16.769662696,T,TGT,F I,75,90.015
2025-11-05,9:46:16.769713702,T,TGT,I,25,90.015
2025-11-05,9:46:16.769713702,T,TGT,I,1,90.015
2025-11-05,9:46:22.072805533,T,TGT,F I,5,89.99
2025-11-05,9:46:22.072853535,T,TGT,,100,89.98
2025-11-05,9:46:22.074390237,T,TGT,F I,4,89.97
2025-11-05,9:46:22.075123968,T,TGT,F I,2,89.98
2025-11-05,9:46:22.075277384,T,TGT,F I,6,89.99
2025-11-05,9:46:22.075599104,T,TGT,F I,24,89.99
2025-11-05,9:46:22.075614168,T,TGT,F I,1,89.99
2025-11-05,9:46:22.075987110,T,TGT,F I,3,89.99
2025-11-05,9:46:22.076020172,T,TGT,F I,38,89.99
2025-11-05,9:46:22.076038238,T,TGT,I,7,89.99
2025-11-05,9:46:22.076062198,T,TGT,F I,21,89.99
2025-11-05,9:46:22.076062198,T,TGT,F I,19,89.99
2025-11-05,9:46:26.206877198,T,TGT,I,1,90.04
2025-11-05,9:46:27.779969881,T,TGT,I,1,90.04
2025-11-05,9:46:29.823531374,T,TGT,F I,41,90.0
2025-11-05,9:46:29.823536843,T,TGT,F,100,90.0
2025-11-05,9:46:29.823536843,T,TGT,F I,19,90.0
2025-11-05,9:46:29.823551359,T,TGT,F I,75,90.0
2025-11-05,9:46:32.713472043,T,TGT,I,2,90.0
2025-11-05,9:46:41.338256087,T,TGT,F,100,89.99
2025-11-05,9:46:44.787969544,T,TGT,F I,13,89.99
2025-11-05,9:46:48.454424267,T,TGT,F I,75,90.0
2025-11-05,9:46:54.487890077,T,TGT,I,10,89.99
2025-11-05,9:47:07.941719673,T,TGT,F I,50,90.02
2025-11-05,9:47:07.941719673,T,TGT,F I,22,90.02
2025-11-05,9:47:07.941960620,T,TGT,F,100,90.03
2025-11-05,9:47:07.941964052,T,TGT,F I,4,90.03
2025-11-05,9:47:07.941964052,T,TGT,F I,15,90.03
2025-11-05,9:47:07.941966311,T,TGT,F I,86,90.03
2025-11-05,9:47:07.941978303,T,TGT,F I,4,90.03
2025-11-05,9:47:07.942450381,T,TGT,F I,1,90.04
2025-11-05,9:47:07.942489518,T,TGT,F I,1,90.04
2025-11-05,9:47:07.942952643,T,TGT,F I,29,90.06
2025-11-05,9:47:07.946377741,T,TGT,,100,90.04
2025-11-05,9:47:16.208934179,T,TGT,F I,75,90.03
2025-11-05,9:47:31.444379323,T,TGT,F I,14,90.0
2025-11-05,9:47:31.445329657,T,TGT,I,7,89.99
2025-11-05,9:47:57.716158674,T,TGT,F I,5,89.98
2025-11-05,9:47:57.716162032,T,TGT,F I,5,89.98
2025-11-05,9:47:57.716162032,T,TGT,F I,60,89.98
2025-11-05,9:47:57.716179733,T,TGT,I,1,89.98
2025-11-05,9:47:57.716525562,T,TGT,I,39,89.98
2025-11-05,9:47:57.717391612,T,TGT,F,100,89.98
2025-11-05,9:47:57.717394715,T,TGT,F I,2,89.98
2025-11-05,9:47:57.717689325,T,TGT,F I,4,89.98
2025-11-05,9:47:57.729408267,T,TGT,F I,50,90.0
2025-11-05,9:47:57.729457008,T,TGT,F I,52,90.01
2025-11-05,9:47:57.738306512,T,TGT,I,40,90.03
2025-11-05,9:47:57.738309994,T,TGT,I,7,90.03
2025-11-05,9:48:06.338486419,T,TGT,I,44,90.06
2025-11-05,9:48:06.338508077,T,TGT,F I,56,90.06
2025-11-05,9:48:06.338508077,T,TGT,F I,2,90.06
2025-11-05,9:48:06.338510089,T,TGT,F I,10,90.06
2025-11-05,9:48:06.338516135,T,TGT,F I,1,90.06
2025-11-05,9:48:06.338516135,T,TGT,F I,12,90.06
2025-11-05,9:48:18.242792980,T,TGT,I,18,90.05
2025-11-05,9:48:18.329065437,T,TGT,I,19,90.05
2025-11-05,9:48:25.332967517,T,TGT,F I,1,90.05
2025-11-05,9:48:25.332967517,T,TGT,F I,3,90.05
2025-11-05,9:48:28.357341224,T,TGT,F I,5,90.03
2025-11-05,9:48:28.360937787,T,TGT,F I,3,90.02
2025-11-05,9:48:28.360998107,T,TGT,F I,3,90.01
2025-11-05,9:48:29.429271926,T,TGT,F I,5,89.97
2025-11-05,9:48:29.429271926,T,TGT,F I,5,89.97
2025-11-05,9:48:29.431536326,T,TGT,I,11,89.97
2025-11-05,9:48:29.438573285,T,TGT,I,70,89.97
2025-11-05,9:48:29.438600165,T,TGT,F I,30,89.965
2025-11-05,9:48:38.226832839,T,TGT,F I,16,89.97
2025-11-05,9:48:45.208637883,T,TGT,I,14,89.94
2025-11-05,9:48:45.260219751,T,TGT,I,10,89.95
2025-11-05,9:48:45.260219751,T,TGT,I,3,89.95
2025-11-05,9:48:52.688396170,T,TGT,I,3,89.96
2025-11-05,9:48:52.688399192,T,TGT,I,10,89.96
2025-11-05,9:48:58.415134274,T,TGT,,100,89.92
2025-11-05,9:49:05.505383724,T,TGT,I,18,89.92
2025-11-05,9:49:07.422177183,T,TGT,I,33,89.93
2025-11-05,9:49:07.452254855,T,TGT,I,23,89.92
2025-11-05,9:49:17.215635617,T,TGT,I,16,89.91
2025-11-05,9:49:29.999652460,T,TGT,I,8,89.89
2025-11-05,9:49:29.999652460,T,TGT,I,2,89.89
2025-11-05,9:49:29.999661859,T,TGT,I,10,89.89
2025-11-05,9:49:30.000458482,T,TGT,F I,4,89.91
2025-11-05,9:49:30.000461758,T,TGT,F I,1,89.91
2025-11-05,9:49:30.000464395,T,TGT,F I,20,89.91
2025-11-05,9:49:30.000485447,T,TGT,I,10,89.91
2025-11-05,9:49:30.000614704,T,TGT,F I,26,89.91
2025-11-05,9:49:30.000618400,T,TGT,F I,4,89.91
2025-11-05,9:49:30.000620877,T,TGT,F I,36,89.89
2025-11-05,9:49:30.000620877,T,TGT,F I,70,89.89
2025-11-05,9:49:30.000689931,T,TGT,F I,25,89.91
2025-11-05,9:49:30.000726068,T,TGT,F I,50,89.9
2025-11-05,9:49:40.240300168,T,TGT,I,5,89.89
2025-11-05,9:49:40.240333519,T,TGT,I,20,89.89
2025-11-05,9:49:40.240336297,T,TGT,I,5,89.88
2025-11-05,9:49:40.240336297,T,TGT,I,80,89.88
2025-11-05,9:49:40.240354233,T,TGT,I,1,89.88
2025-11-05,9:49:40.240381347,T,TGT,I,19,89.88
2025-11-05,9:49:40.240384344,T,TGT,,100,89.88
2025-11-05,9:49:41.376418755,T,TGT,,100,89.875
2025-11-05,9:49:41.418976116,T,TGT,,100,89.875
2025-11-05,9:49:42.709010397,T,TGT,,100,89.875
2025-11-05,9:49:42.723099052,T,TGT,,100,89.875
2025-11-05,9:49:42.730183859,T,TGT,I,17,89.88
2025-11-05,9:49:42.730183859,T,TGT,I,14,89.88
2025-11-05,9:49:46.387178122,T,TGT,,100,89.87
2025-11-05,9:49:46.660968680,T,TGT,F I,5,89.87
2025-11-05,9:49:46.660968680,T,TGT,F I,14,89.86
2025-11-05,9:49:47.149779758,T,TGT,F I,27,89.88
2025-11-05,9:49:47.149779758,T,TGT,F I,36,89.88
2025-11-05,9:49:47.149782801,T,TGT,F I,2,89.88
2025-11-05,9:49:47.149818934,T,TGT,I,10,89.89
2025-11-05,9:49:51.026501373,T,TGT,F I,21,89.86
2025-11-05,9:50:00.608345530,T,TGT,F I,5,89.87
