DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:33:21.414624705,T,TGT,F,172,95.42
2025-10-24,9:33:21.414627325,T,TGT,F I,75,95.42
2025-10-24,9:33:21.414627325,T,TGT,F I,25,95.42
2025-10-24,9:33:21.414895032,T,TGT,F,100,95.42
2025-10-24,9:33:21.415036459,T,TGT,I,25,95.42
2025-10-24,9:33:21.415038981,T,TGT,I,22,95.42
2025-10-24,9:33:21.415038981,T,TGT,I,2,95.42
2025-10-24,9:33:21.415083908,T,TGT,F,100,95.42
2025-10-24,9:33:21.415306471,T,TGT,F,100,95.42
2025-10-24,9:33:21.415324524,T,TGT,F,100,95.41
2025-10-24,9:33:21.416013117,T,TGT,F,100,95.41
2025-10-24,9:33:21.437511405,T,TGT,F I,34,95.37
2025-10-24,9:33:21.458483363,T,TGT,F I,75,95.36
2025-10-24,9:33:21.483247405,T,TGT,,100,95.385
2025-10-24,9:33:21.570109375,T,TGT,F I,25,95.34
2025-10-24,9:33:21.570440632,T,TGT,F,500,95.32
2025-10-24,9:33:21.571345937,T,TGT,F,158,95.3
2025-10-24,9:33:21.571345937,T,TGT,F I,99,95.3
2025-10-24,9:33:21.571348235,T,TGT,F,100,95.3
2025-10-24,9:33:21.571492604,T,TGT,F,100,95.3
2025-10-24,9:33:21.620813761,T,TGT,I,2,95.3
2025-10-24,9:33:21.683094420,T,TGT,I,30,95.25
2025-10-24,9:33:21.938992236,T,TGT,I,25,95.3
2025-10-24,9:33:21.938995295,T,TGT,,100,95.325
2025-10-24,9:33:21.938995295,T,TGT,,200,95.325
2025-10-24,9:33:26.300020917,T,TGT,F I,25,95.28
2025-10-24,9:33:26.814505306,T,TGT,I,25,95.35
2025-10-24,9:33:26.814507660,T,TGT,,100,95.355
2025-10-24,9:33:26.814510914,T,TGT,,100,95.355
2025-10-24,9:33:26.814513690,T,TGT,,255,95.355
2025-10-24,9:33:26.814513690,T,TGT,I,30,95.355
2025-10-24,9:33:26.814516721,T,TGT,,200,95.355
2025-10-24,9:33:32.292968725,T,TGT,,100,95.375
2025-10-24,9:33:32.293119096,T,TGT,I,75,95.375
2025-10-24,9:33:32.294382141,T,TGT,I,75,95.375
2025-10-24,9:33:32.294418238,T,TGT,I,75,95.375
2025-10-24,9:33:32.294466356,T,TGT,I,50,95.375
2025-10-24,9:33:35.614541110,T,TGT,I,75,95.375
2025-10-24,9:33:36.950443821,T,TGT,I,75,95.375
2025-10-24,9:33:37.345561245,T,TGT,F I,75,95.375
2025-10-24,9:33:37.885025527,T,TGT,F I,75,95.375
2025-10-24,9:33:37.885067611,T,TGT,I,75,95.375
2025-10-24,9:33:37.885103645,T,TGT,I,50,95.375
2025-10-24,9:33:37.930304429,T,TGT,F I,25,95.32
2025-10-24,9:33:37.930307456,T,TGT,F,100,95.32
2025-10-24,9:33:37.930307456,T,TGT,F,150,95.32
2025-10-24,9:33:37.930310390,T,TGT,F I,56,95.32
2025-10-24,9:33:37.930346887,T,TGT,,100,95.31
2025-10-24,9:33:37.930349502,T,TGT,,100,95.31
2025-10-24,9:33:37.930352524,T,TGT,,100,95.31
2025-10-24,9:33:37.930355667,T,TGT,I,20,95.31
2025-10-24,9:33:37.930358634,T,TGT,I,11,95.31
2025-10-24,9:33:37.930674290,T,TGT,F I,75,95.32
2025-10-24,9:33:37.930689304,T,TGT,F I,25,95.32
2025-10-24,9:33:37.930689304,T,TGT,F I,50,95.32
2025-10-24,9:33:37.930698318,T,TGT,F I,6,95.32
2025-10-24,9:33:37.930698318,T,TGT,F I,25,95.32
2025-10-24,9:33:37.930701579,T,TGT,F I,19,95.32
2025-10-24,9:33:37.930701579,T,TGT,F I,6,95.32
2025-10-24,9:33:37.930707359,T,TGT,F I,19,95.32
2025-10-24,9:33:37.931428995,T,TGT,I,18,95.32
2025-10-24,9:33:37.935236353,T,TGT,F I,25,95.31
2025-10-24,9:33:37.935236353,T,TGT,F I,13,95.3
2025-10-24,9:33:37.935239744,T,TGT,F,100,95.3
2025-10-24,9:33:37.935239744,T,TGT,F I,90,95.3
2025-10-24,9:33:37.935242632,T,TGT,F I,37,95.3
2025-10-24,9:33:37.935245803,T,TGT,F I,25,95.3
2025-10-24,9:33:37.935245803,T,TGT,F,100,95.3
2025-10-24,9:33:37.942751067,T,TGT,,100,95.28
2025-10-24,9:33:37.942751067,T,TGT,I,25,95.28
2025-10-24,9:33:42.968182621,T,TGT,F I,25,95.31
2025-10-24,9:33:49.881692705,T,TGT,,150,95.29
2025-10-24,9:33:49.881692705,T,TGT,,200,95.28
2025-10-24,9:33:49.881695990,T,TGT,,100,95.28
2025-10-24,9:33:49.881695990,T,TGT,I,1,95.28
2025-10-24,9:33:49.881698786,T,TGT,,151,95.28
2025-10-24,9:33:49.881710710,T,TGT,I,1,95.28
2025-10-24,9:33:49.881737730,T,TGT,F I,2,95.28
2025-10-24,9:33:49.881768170,T,TGT,I,33,95.28
2025-10-24,9:33:49.881773918,T,TGT,,113,95.28
2025-10-24,9:33:49.882128683,T,TGT,F I,1,95.29
2025-10-24,9:33:49.882197982,T,TGT,F I,1,95.28
2025-10-24,9:33:49.888735412,T,TGT,I,6,95.29
2025-10-24,9:33:56.942821082,T,TGT,F I,6,95.28
2025-10-24,9:33:57.143997443,T,TGT,F I,12,95.24
2025-10-24,9:33:57.144000379,T,TGT,F,100,95.24
2025-10-24,9:34:00.299162294,T,TGT,F I,75,95.21
2025-10-24,9:34:01.117835741,T,TGT,F I,75,95.21
2025-10-24,9:34:01.117910843,T,TGT,F I,7,95.21
2025-10-24,9:34:02.672482625,T,TGT,,100,95.235
2025-10-24,9:34:04.674273537,T,TGT,,100,95.18
2025-10-24,9:34:04.674282618,T,TGT,F I,1,95.18
2025-10-24,9:34:04.674451013,T,TGT,F I,75,95.16
2025-10-24,9:34:04.674887019,T,TGT,F I,25,95.16
2025-10-24,9:34:04.677031162,T,TGT,F I,25,95.13
2025-10-24,9:34:04.677079237,T,TGT,F I,25,95.13
2025-10-24,9:34:04.677094317,T,TGT,F I,25,95.13
2025-10-24,9:34:04.677301786,T,TGT,F I,75,95.13
2025-10-24,9:34:04.677617559,T,TGT,I,29,95.145
2025-10-24,9:34:04.918497368,T,TGT,F I,6,95.13
2025-10-24,9:34:04.918563725,T,TGT,F I,31,95.08
2025-10-24,9:34:04.918566632,T,TGT,F I,25,95.08
2025-10-24,9:34:05.949651174,T,TGT,,100,95.01
2025-10-24,9:34:05.962859287,T,TGT,F,100,95.0
2025-10-24,9:34:05.962859287,T,TGT,F I,25,95.0
2025-10-24,9:34:05.962862637,T,TGT,F I,25,94.98
2025-10-24,9:34:05.962862637,T,TGT,F I,1,94.98
2025-10-24,9:34:05.962867622,T,TGT,F I,10,94.98
2025-10-24,9:34:05.962867622,T,TGT,F I,20,94.95
2025-10-24,9:34:05.962870620,T,TGT,F I,25,94.95
2025-10-24,9:34:05.962874364,T,TGT,F I,73,94.94
2025-10-24,9:34:05.962874364,T,TGT,F I,25,94.94
2025-10-24,9:34:05.962877140,T,TGT,F I,10,94.94
2025-10-24,9:34:05.962882736,T,TGT,F I,48,94.93
2025-10-24,9:34:05.962882736,T,TGT,F,200,94.93
2025-10-24,9:34:05.962889048,T,TGT,F I,25,94.93
2025-10-24,9:34:05.962889048,T,TGT,F I,38,94.92
2025-10-24,9:34:05.962891738,T,TGT,F,399,94.9
2025-10-24,9:34:05.962891738,T,TGT,F I,1,94.89
2025-10-24,9:34:05.962894763,T,TGT,F,151,94.88
2025-10-24,9:34:05.963102263,T,TGT,F I,1,95.0
2025-10-24,9:34:05.963334720,T,TGT,F I,15,94.88
2025-10-24,9:34:05.963336900,T,TGT,F,134,94.88
2025-10-24,9:34:05.963390856,T,TGT,F,200,94.85
2025-10-24,9:34:05.963417909,T,TGT,F I,2,94.84
2025-10-24,9:34:05.963421017,T,TGT,F I,28,94.84
2025-10-24,9:34:05.963472544,T,TGT,F I,30,94.95
2025-10-24,9:34:05.963475317,T,TGT,F I,70,94.91
2025-10-24,9:34:05.963478057,T,TGT,F I,16,94.91
2025-10-24,9:34:05.963512403,T,TGT,,100,94.91
2025-10-24,9:34:05.963517712,T,TGT,,100,94.91
2025-10-24,9:34:05.963715704,T,TGT,F I,1,94.94
2025-10-24,9:34:05.969209742,T,TGT,F I,33,95.0
2025-10-24,9:34:05.969209742,T,TGT,F I,67,95.0
2025-10-24,9:34:05.969209742,T,TGT,F I,25,95.0
2025-10-24,9:34:05.969212771,T,TGT,F I,54,95.0
2025-10-24,9:34:05.969300030,T,TGT,,100,95.0
2025-10-24,9:34:05.970464018,T,TGT,F,100,95.03
2025-10-24,9:34:05.970464018,T,TGT,F,100,95.03
2025-10-24,9:34:05.970470229,T,TGT,F I,50,95.03
2025-10-24,9:34:05.970563015,T,TGT,,100,95.03
2025-10-24,9:34:05.976381855,T,TGT,I,41,95.02
2025-10-24,9:34:05.976381855,T,TGT,I,40,95.02
2025-10-24,9:34:05.976384801,T,TGT,,115,95.02
2025-10-24,9:34:05.976399893,T,TGT,I,1,95.02
2025-10-24,9:34:05.976420973,T,TGT,F,192,95.02
2025-10-24,9:34:05.976460897,T,TGT,,800,95.02
2025-10-24,9:34:05.976460897,T,TGT,I,78,95.02
2025-10-24,9:34:05.976462988,T,TGT,I,38,95.02
2025-10-24,9:34:05.976466104,T,TGT,,205,95.02
2025-10-24,9:34:05.976466104,T,TGT,,100,95.02
2025-10-24,9:34:05.982499163,T,TGT,F I,92,95.02
2025-10-24,9:34:05.982501396,T,TGT,F I,40,95.02
2025-10-24,9:34:05.982507417,T,TGT,F I,41,95.02
2025-10-24,9:34:05.982507417,T,TGT,F,100,95.02
2025-10-24,9:34:05.982511162,T,TGT,F,100,94.98
2025-10-24,9:34:05.982511162,T,TGT,F I,25,94.98
2025-10-24,9:34:05.982514445,T,TGT,F I,25,94.96
2025-10-24,9:34:05.982514445,T,TGT,F I,10,94.96
2025-10-24,9:34:05.982516661,T,TGT,F I,33,94.93
2025-10-24,9:34:05.982519647,T,TGT,F I,67,94.93
2025-10-24,9:34:05.982519647,T,TGT,F I,25,94.93
2025-10-24,9:34:05.982522685,T,TGT,F I,75,94.91
2025-10-24,9:34:05.982522685,T,TGT,F I,34,94.87
2025-10-24,9:34:05.982525935,T,TGT,F I,25,94.87
2025-10-24,9:34:05.982525935,T,TGT,F I,25,94.84
2025-10-24,9:34:05.982528854,T,TGT,F I,34,94.84
2025-10-24,9:34:05.982532654,T,TGT,F I,1,94.82
2025-10-24,9:34:05.982532654,T,TGT,F I,25,94.82
2025-10-24,9:34:05.982537515,T,TGT,F I,10,94.81
2025-10-24,9:34:05.982537515,T,TGT,I,40,95.01
2025-10-24,9:34:05.982537515,T,TGT,I,41,95.01
2025-10-24,9:34:05.982643068,T,TGT,I,17,95.01
2025-10-24,9:34:05.982720944,T,TGT,I,10,95.01
2025-10-24,9:34:05.982723989,T,TGT,I,17,95.01
2025-10-24,9:34:05.986266448,T,TGT,I,18,94.93
2025-10-24,9:34:05.986657373,T,TGT,,100,94.93
2025-10-24,9:34:05.987099385,T,TGT,I,82,94.93
2025-10-24,9:34:05.991017719,T,TGT,I,10,94.95
2025-10-24,9:34:05.991414613,T,TGT,,100,94.95
2025-10-24,9:34:05.994238422,T,TGT,I,11,94.95
2025-10-24,9:34:05.994632348,T,TGT,I,79,94.95
2025-10-24,9:34:05.999504090,T,TGT,F,100,94.92
2025-10-24,9:34:05.999506993,T,TGT,F I,40,94.91
2025-10-24,9:34:05.999506993,T,TGT,F I,16,94.9
2025-10-24,9:34:05.999537006,T,TGT,F I,75,94.95
2025-10-24,9:34:05.999558036,T,TGT,I,1,94.95
2025-10-24,9:34:06.000111375,T,TGT,I,3,94.95
2025-10-24,9:34:06.000511306,T,TGT,,100,94.95
2025-10-24,9:34:06.005816596,T,TGT,I,99,94.93
2025-10-24,9:34:06.432556615,T,TGT,F I,1,94.93
2025-10-24,9:34:06.432562599,T,TGT,F,200,94.93
2025-10-24,9:34:06.432562599,T,TGT,F I,40,94.93
2025-10-24,9:34:06.432565673,T,TGT,F I,76,94.93
2025-10-24,9:34:06.432565673,T,TGT,F,100,94.93
2025-10-24,9:34:06.432568647,T,TGT,F,283,94.93
2025-10-24,9:34:06.432611102,T,TGT,,503,94.93
2025-10-24,9:34:06.432611102,T,TGT,,200,94.93
2025-10-24,9:34:06.432617125,T,TGT,,146,94.93
2025-10-24,9:34:06.432617125,T,TGT,I,73,94.93
2025-10-24,9:34:06.432623457,T,TGT,,200,94.93
2025-10-24,9:34:06.432623457,T,TGT,,200,94.93
2025-10-24,9:34:06.432629816,T,TGT,,100,94.93
2025-10-24,9:34:06.432629816,T,TGT,,981,94.93
2025-10-24,9:34:06.432631991,T,TGT,I,28,94.93
2025-10-24,9:34:06.432635257,T,TGT,I,90,94.93
2025-10-24,9:34:06.432637942,T,TGT,I,10,94.93
2025-10-24,9:34:06.432637942,T,TGT,I,25,94.93
2025-10-24,9:34:08.778256714,T,TGT,,100,94.88
2025-10-24,9:34:08.778256714,T,TGT,,100,94.88
2025-10-24,9:34:08.778258873,T,TGT,,200,94.88
2025-10-24,9:34:08.950593440,T,TGT,,200,94.88
2025-10-24,9:34:09.014255191,T,TGT,F I,18,94.88
2025-10-24,9:34:11.334159165,T,TGT,F,100,94.83
2025-10-24,9:34:11.334174279,T,TGT,I,1,94.83
2025-10-24,9:34:11.334186173,T,TGT,F I,25,94.83
2025-10-24,9:34:11.334468857,T,TGT,,274,94.83
2025-10-24,9:34:12.926118796,T,TGT,F I,75,94.86
2025-10-24,9:34:12.926145917,T,TGT,F,100,94.84
2025-10-24,9:34:12.926145917,T,TGT,F I,52,94.88
2025-10-24,9:34:12.926148934,T,TGT,F I,1,94.88
2025-10-24,9:34:12.926163875,T,TGT,F I,99,94.88
2025-10-24,9:34:12.926166851,T,TGT,F I,1,94.88
2025-10-24,9:34:12.926190968,T,TGT,I,1,94.88
2025-10-24,9:34:12.926212024,T,TGT,F I,51,94.88
2025-10-24,9:34:12.926212024,T,TGT,F I,1,94.88
2025-10-24,9:34:12.926230072,T,TGT,,100,94.87
2025-10-24,9:34:12.926260270,T,TGT,I,44,94.89
2025-10-24,9:34:12.926284199,T,TGT,F I,30,94.89
2025-10-24,9:34:12.926306006,T,TGT,,100,94.88
2025-10-24,9:34:12.926308403,T,TGT,F I,26,94.89
2025-10-24,9:34:12.926398469,T,TGT,,100,94.89
2025-10-24,9:34:12.926602880,T,TGT,F I,52,94.88
2025-10-24,9:34:12.926626973,T,TGT,I,1,94.88
2025-10-24,9:34:12.927020901,T,TGT,F I,1,94.87
2025-10-24,9:34:12.928567222,T,TGT,F,139,94.88
2025-10-24,9:34:12.928569716,T,TGT,F I,6,94.88
2025-10-24,9:34:12.928569716,T,TGT,F I,1,94.88
2025-10-24,9:34:13.007149775,T,TGT,F I,42,94.92
2025-10-24,9:34:13.007170856,T,TGT,F I,6,94.92
2025-10-24,9:34:13.007240316,T,TGT,F I,4,94.93
2025-10-24,9:34:13.007736253,T,TGT,F,100,94.94
2025-10-24,9:34:13.007739152,T,TGT,F,200,94.94
2025-10-24,9:34:13.143807315,T,TGT,,100,94.99
2025-10-24,9:34:13.143813634,T,TGT,F,100,95.0
2025-10-24,9:34:14.771850042,T,TGT,,200,95.075
2025-10-24,9:34:14.873203442,T,TGT,I,75,95.075
2025-10-24,9:34:16.638171375,T,TGT,F I,25,95.11
2025-10-24,9:34:16.638899074,T,TGT,F I,25,95.14
2025-10-24,9:34:22.100003630,T,TGT,I,8,95.145
2025-10-24,9:34:22.100003630,T,TGT,,255,95.145
2025-10-24,9:34:22.100005729,T,TGT,,150,95.145
2025-10-24,9:34:22.100420599,T,TGT,,255,95.145
2025-10-24,9:34:25.539097990,T,TGT,F I,8,95.16
2025-10-24,9:34:26.678849367,T,TGT,F I,25,95.09
2025-10-24,9:34:26.678849367,T,TGT,F I,60,95.09
2025-10-24,9:34:28.201981002,T,TGT,I,25,95.14
2025-10-24,9:34:28.201981002,T,TGT,,200,95.145
2025-10-24,9:34:28.245506978,T,TGT,I,75,95.145
2025-10-24,9:34:28.245557847,T,TGT,F I,25,95.145
2025-10-24,9:34:33.304170618,T,TGT,,200,95.145
2025-10-24,9:34:38.386988320,T,TGT,,100,95.145
2025-10-24,9:34:38.386988320,T,TGT,I,10,95.145
2025-10-24,9:34:43.388819505,T,TGT,I,67,95.16
2025-10-24,9:34:43.483575150,T,TGT,,200,95.16
2025-10-24,9:34:51.463985061,T,TGT,,200,95.225
2025-10-24,9:34:51.464018145,T,TGT,F,150,95.225
2025-10-24,9:34:51.464018145,T,TGT,F I,50,95.25
2025-10-24,9:34:51.464042251,T,TGT,F I,50,95.25
2025-10-24,9:34:51.464042251,T,TGT,F,100,95.25
2025-10-24,9:34:51.464045474,T,TGT,F,100,95.25
2025-10-24,9:34:52.384847896,T,TGT,F I,75,95.25
2025-10-24,9:34:52.384898991,T,TGT,F I,25,95.25
2025-10-24,9:34:52.384902035,T,TGT,F I,50,95.25
2025-10-24,9:34:54.893273995,T,TGT,I,57,95.275
2025-10-24,9:34:55.816521561,T,TGT,,100,95.275
2025-10-24,9:34:55.816972652,T,TGT,I,98,95.275
2025-10-24,9:34:55.817459824,T,TGT,,100,95.29
2025-10-24,9:34:55.817486887,T,TGT,F I,30,95.3
2025-10-24,9:34:55.817492802,T,TGT,F,150,95.3
2025-10-24,9:34:55.817835707,T,TGT,F I,20,95.32
2025-10-24,9:34:55.817892767,T,TGT,F I,1,95.34
2025-10-24,9:34:55.817922835,T,TGT,F I,97,95.35
2025-10-24,9:34:55.817955972,T,TGT,F I,25,95.35
2025-10-24,9:34:55.818238737,T,TGT,I,25,95.36
2025-10-24,9:34:55.818277924,T,TGT,F I,10,95.34
2025-10-24,9:34:55.818280730,T,TGT,F I,10,95.34
2025-10-24,9:34:55.818283775,T,TGT,F I,10,95.34
2025-10-24,9:34:55.818293340,T,TGT,F I,16,95.34
2025-10-24,9:34:55.818296581,T,TGT,F I,21,95.34
2025-10-24,9:34:55.818299774,T,TGT,F I,4,95.34
2025-10-24,9:34:55.818302414,T,TGT,F I,19,95.34
2025-10-24,9:34:55.818302414,T,TGT,F I,6,95.34
2025-10-24,9:34:55.818575614,T,TGT,F,100,95.31
2025-10-24,9:34:55.818575614,T,TGT,F,100,95.31
2025-10-24,9:34:55.818581490,T,TGT,F I,27,95.34
2025-10-24,9:34:55.818614741,T,TGT,I,27,95.31
2025-10-24,9:34:55.818638880,T,TGT,F I,23,95.31
2025-10-24,9:34:55.818638880,T,TGT,F I,50,95.31
2025-10-24,9:34:55.818641751,T,TGT,F I,27,95.31
2025-10-24,9:34:55.818647629,T,TGT,F I,11,95.31
2025-10-24,9:34:55.818677683,T,TGT,,162,95.31
2025-10-24,9:34:55.818876116,T,TGT,,100,95.33
2025-10-24,9:34:55.819402364,T,TGT,I,11,95.34
2025-10-24,9:34:55.819493175,T,TGT,F I,5,95.34
2025-10-24,9:34:55.819594869,T,TGT,I,8,95.34
2025-10-24,9:34:55.820007608,T,TGT,F I,1,95.33
2025-10-24,9:34:55.820136187,T,TGT,F I,99,95.33
2025-10-24,9:34:55.821266825,T,TGT,F I,5,95.33
2025-10-24,9:34:55.831767864,T,TGT,I,4,95.34
2025-10-24,9:34:55.831767864,T,TGT,I,1,95.34
2025-10-24,9:34:59.597206718,T,TGT,F I,75,95.36
2025-10-24,9:35:00.232397978,T,TGT,F I,75,95.35
2025-10-24,9:35:00.232446104,T,TGT,F I,25,95.35
2025-10-24,9:35:00.322820418,T,TGT,F,100,95.33
2025-10-24,9:35:00.322838834,T,TGT,I,1,95.33
2025-10-24,9:35:00.322907617,T,TGT,,100,95.33
2025-10-24,9:35:00.323284362,T,TGT,I,25,95.34
2025-10-24,9:35:00.324690858,T,TGT,,100,95.35
2025-10-24,9:35:00.324868275,T,TGT,F I,1,95.34
2025-10-24,9:35:04.660829244,T,TGT,I,1,95.35
2025-10-24,9:35:04.660829244,T,TGT,I,4,95.35
2025-10-24,9:35:09.859193938,T,TGT,I,3,95.37
2025-10-24,9:35:10.250925213,T,TGT,I,7,95.37
2025-10-24,9:35:10.250928190,T,TGT,,100,95.37
2025-10-24,9:35:11.262658500,T,TGT,F I,75,95.36
2025-10-24,9:35:11.293427819,T,TGT,,200,95.37
2025-10-24,9:35:11.293427819,T,TGT,I,30,95.37
2025-10-24,9:35:11.311122061,T,TGT,,100,95.37
2025-10-24,9:35:13.898573374,T,TGT,F I,1,95.4
2025-10-24,9:35:13.898573374,T,TGT,F I,16,95.4
2025-10-24,9:35:13.898594534,T,TGT,I,5,95.4
2025-10-24,9:35:13.898597472,T,TGT,I,1,95.4
2025-10-24,9:35:13.927427096,T,TGT,I,1,95.4
2025-10-24,9:35:13.927457169,T,TGT,I,8,95.4
2025-10-24,9:35:13.927460251,T,TGT,I,8,95.4
2025-10-24,9:35:13.927463483,T,TGT,I,5,95.4
2025-10-24,9:35:13.927466235,T,TGT,I,8,95.4
2025-10-24,9:35:18.063938029,T,TGT,F I,54,95.39
2025-10-24,9:35:18.063946992,T,TGT,F I,46,95.39
2025-10-24,9:35:18.063946992,T,TGT,F I,33,95.39
2025-10-24,9:35:18.063950530,T,TGT,F I,1,95.39
2025-10-24,9:35:18.063953336,T,TGT,F I,9,95.39
2025-10-24,9:35:18.064864197,T,TGT,I,12,95.37
2025-10-24,9:35:18.064867392,T,TGT,I,11,95.37
2025-10-24,9:35:18.064867392,T,TGT,F I,25,95.37
2025-10-24,9:35:18.064871025,T,TGT,I,12,95.37
2025-10-24,9:35:18.064873192,T,TGT,I,6,95.37
2025-10-24,9:35:18.064909290,T,TGT,F I,1,95.37
2025-10-24,9:35:18.064915292,T,TGT,F I,1,95.37
2025-10-24,9:35:18.064915292,T,TGT,F I,1,95.37
2025-10-24,9:35:18.064924307,T,TGT,F I,1,95.37
2025-10-24,9:35:18.065011580,T,TGT,,100,95.38
2025-10-24,9:35:18.065011580,T,TGT,I,6,95.38
2025-10-24,9:35:18.065014961,T,TGT,I,1,95.38
2025-10-24,9:35:18.065017678,T,TGT,F,100,95.36
2025-10-24,9:35:18.065021115,T,TGT,F I,8,95.36
2025-10-24,9:35:18.065021115,T,TGT,F I,19,95.36
2025-10-24,9:35:18.065027999,T,TGT,I,4,95.36
2025-10-24,9:35:18.065027999,T,TGT,I,8,95.35
2025-10-24,9:35:18.065032605,T,TGT,I,2,95.35
2025-10-24,9:35:18.065032605,T,TGT,I,14,95.35
2025-10-24,9:35:18.065035902,T,TGT,I,14,95.35
2025-10-24,9:35:18.065035902,T,TGT,I,7,95.35
2025-10-24,9:35:18.065039285,T,TGT,I,1,95.38
2025-10-24,9:35:18.065039285,T,TGT,I,18,95.38
2025-10-24,9:35:18.065042459,T,TGT,I,45,95.38
2025-10-24,9:35:18.065068711,T,TGT,I,6,95.37
2025-10-24,9:35:18.065074694,T,TGT,I,1,95.37
2025-10-24,9:35:18.065077679,T,TGT,I,5,95.37
2025-10-24,9:35:18.065077679,T,TGT,I,4,95.37
2025-10-24,9:35:18.065081178,T,TGT,I,14,95.37
2025-10-24,9:35:18.065081178,T,TGT,,100,95.36
2025-10-24,9:35:18.065093022,T,TGT,F I,1,95.37
2025-10-24,9:35:18.065093022,T,TGT,I,5,95.37
2025-10-24,9:35:18.318079499,T,TGT,I,1,95.38
2025-10-24,9:35:18.318082843,T,TGT,I,1,95.38
2025-10-24,9:35:18.318082843,T,TGT,I,6,95.38
2025-10-24,9:35:18.318085487,T,TGT,I,1,95.38
2025-10-24,9:35:18.881604174,T,TGT,F I,25,95.38
2025-10-24,9:35:18.881604174,T,TGT,F I,8,95.37
2025-10-24,9:35:20.833280928,T,TGT,I,25,95.39
2025-10-24,9:35:20.833280928,T,TGT,I,25,95.4
2025-10-24,9:35:20.833313803,T,TGT,I,25,95.4
2025-10-24,9:35:20.833373922,T,TGT,F I,75,95.41
2025-10-24,9:35:20.833422090,T,TGT,F I,75,95.41
2025-10-24,9:35:20.833461155,T,TGT,F I,50,95.41
2025-10-24,9:35:21.382003977,T,TGT,F I,75,95.41
2025-10-24,9:35:21.382052096,T,TGT,F I,25,95.41
2025-10-24,9:35:29.000342346,T,TGT,F I,51,95.45
2025-10-24,9:35:29.000513421,T,TGT,F I,1,95.47
2025-10-24,9:35:29.000585629,T,TGT,F I,2,95.48
2025-10-24,9:35:29.003436435,T,TGT,F I,31,95.42
2025-10-24,9:35:29.003737198,T,TGT,F,100,95.41
2025-10-24,9:35:29.003737198,T,TGT,F I,25,95.41
2025-10-24,9:35:29.004323591,T,TGT,I,64,95.41
2025-10-24,9:35:29.004344586,T,TGT,I,1,95.41
2025-10-24,9:35:29.004365660,T,TGT,I,43,95.41
2025-10-24,9:35:29.004368802,T,TGT,I,1,95.41
2025-10-24,9:35:29.004603729,T,TGT,F,100,95.41
2025-10-24,9:35:29.004672323,T,TGT,F I,52,95.4
2025-10-24,9:35:29.004693446,T,TGT,F I,48,95.4
2025-10-24,9:35:29.005499371,T,TGT,I,12,95.41
2025-10-24,9:35:29.009844858,T,TGT,F I,25,95.39
2025-10-24,9:35:29.014905793,T,TGT,F,100,95.38
2025-10-24,9:35:29.613358522,T,TGT,F I,2,95.39
2025-10-24,9:35:36.044714650,T,TGT,,100,95.46
2025-10-24,9:35:49.009565298,T,TGT,I,1,95.46
2025-10-24,9:35:50.894329555,T,TGT,I,48,95.47
2025-10-24,9:35:50.894780683,T,TGT,F I,1,95.49
2025-10-24,9:35:50.894780683,T,TGT,F I,20,95.49
2025-10-24,9:35:50.894783603,T,TGT,F I,48,95.49
2025-10-24,9:35:50.894783603,T,TGT,F I,5,95.49
2025-10-24,9:35:50.895397127,T,TGT,,100,95.48
2025-10-24,9:35:50.895815044,T,TGT,I,22,95.48
2025-10-24,9:35:50.895839088,T,TGT,I,1,95.48
2025-10-24,9:35:50.896925158,T,TGT,I,23,95.48
2025-10-24,9:35:50.896925158,T,TGT,I,9,95.48
2025-10-24,9:35:51.413916392,T,TGT,F I,10,95.47
2025-10-24,9:35:51.414439627,T,TGT,I,23,95.47
2025-10-24,9:35:53.089914284,T,TGT,F,100,95.44
2025-10-24,9:35:53.089935741,T,TGT,I,25,95.44
2025-10-24,9:35:53.089935741,T,TGT,I,25,95.44
2025-10-24,9:35:53.090049783,T,TGT,,100,95.44
2025-10-24,9:35:59.362988420,T,TGT,F I,20,95.37
2025-10-24,9:35:59.362997412,T,TGT,F I,20,95.37
2025-10-24,9:35:59.363009436,T,TGT,I,20,95.37
2025-10-24,9:36:02.318652225,T,TGT,F I,1,95.38
2025-10-24,9:36:02.318658060,T,TGT,F I,75,95.38
2025-10-24,9:36:02.318673024,T,TGT,I,1,95.38
2025-10-24,9:36:02.318676867,T,TGT,I,24,95.38
2025-10-24,9:36:02.318676867,T,TGT,I,25,95.38
2025-10-24,9:36:02.318679085,T,TGT,I,27,95.38
2025-10-24,9:36:02.319226349,T,TGT,F I,25,95.37
2025-10-24,9:36:03.177771798,T,TGT,I,25,95.38
2025-10-24,9:36:07.092711795,T,TGT,I,47,95.39
2025-10-24,9:36:07.936008174,T,TGT,F,100,95.37
2025-10-24,9:36:07.936254471,T,TGT,F I,35,95.37
2025-10-24,9:36:07.936254471,T,TGT,F I,65,95.36
2025-10-24,9:36:07.936257439,T,TGT,F I,35,95.36
2025-10-24,9:36:07.938600059,T,TGT,F I,1,95.33
2025-10-24,9:36:10.256194593,T,TGT,I,11,95.335
2025-10-24,9:36:10.293023264,T,TGT,F I,6,95.36
2025-10-24,9:36:10.293038267,T,TGT,F,100,95.36
2025-10-24,9:36:12.079215774,T,TGT,F,1000,95.3
2025-10-24,9:36:12.079245867,T,TGT,F I,75,95.3
