DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,9:32:39.410419107,T,TGT,F I,5,84.82
2025-11-25,9:32:39.410443476,T,TGT,I,75,84.82
2025-11-25,9:32:39.410443476,T,TGT,I,25,84.82
2025-11-25,9:32:39.410446083,T,TGT,I,80,84.82
2025-11-25,9:32:39.410455352,T,TGT,I,20,84.82
2025-11-25,9:32:39.410695726,T,TGT,F I,7,84.8
2025-11-25,9:32:39.410695726,T,TGT,F I,25,84.8
2025-11-25,9:32:39.410698886,T,TGT,F I,50,84.8
2025-11-25,9:32:39.410698886,T,TGT,F I,75,84.8
2025-11-25,9:32:39.410981379,T,TGT,I,2,84.8
2025-11-25,9:32:40.176109128,T,TGT,I,75,84.83
2025-11-25,9:32:40.176118145,T,TGT,I,75,84.83
2025-11-25,9:32:40.176124204,T,TGT,I,1,84.83
2025-11-25,9:32:40.176133291,T,TGT,I,24,84.83
2025-11-25,9:32:40.176133291,T,TGT,I,51,84.83
2025-11-25,9:32:40.176142274,T,TGT,I,11,84.83
2025-11-25,9:32:40.176151247,T,TGT,F I,24,84.83
2025-11-25,9:32:40.176154249,T,TGT,F I,14,84.83
2025-11-25,9:32:40.422155410,T,TGT,I,3,84.77
2025-11-25,9:32:46.111839144,T,TGT,I,63,84.795
2025-11-25,9:32:46.111887223,T,TGT,F I,63,84.795
2025-11-25,9:32:46.111923344,T,TGT,I,63,84.795
2025-11-25,9:32:46.111962468,T,TGT,I,11,84.795
2025-11-25,9:32:59.853827481,T,TGT,I,1,84.77
2025-11-25,9:32:59.880934060,T,TGT,I,1,84.76
2025-11-25,9:33:00.729558702,T,TGT,F I,25,84.79
2025-11-25,9:33:00.952088866,T,TGT,I,1,84.8
2025-11-25,9:33:00.952128003,T,TGT,I,99,84.8
2025-11-25,9:33:12.429240710,T,TGT,,100,84.88
2025-11-25,9:33:12.429255468,T,TGT,I,1,84.88
2025-11-25,9:33:12.429258434,T,TGT,I,71,84.88
2025-11-25,9:33:12.429277495,T,TGT,F I,28,84.88
2025-11-25,9:33:12.429279440,T,TGT,F I,72,84.88
2025-11-25,9:33:12.429291534,T,TGT,I,28,84.88
2025-11-25,9:33:27.782247438,T,TGT,,100,84.96
2025-11-25,9:33:27.782319618,T,TGT,,100,84.97
2025-11-25,9:33:27.798723707,T,TGT,I,80,84.99
2025-11-25,9:33:27.798747755,T,TGT,F I,20,84.995
2025-11-25,9:33:32.102501785,T,TGT,F I,63,84.87
2025-11-25,9:33:32.102549820,T,TGT,F I,37,84.87
2025-11-25,9:33:34.898953806,T,TGT,I,25,84.91
2025-11-25,9:33:34.898956806,T,TGT,I,20,84.92
2025-11-25,9:33:34.898956806,T,TGT,I,55,84.92
2025-11-25,9:33:39.339362402,T,TGT,F I,63,84.89
2025-11-25,9:33:39.339413534,T,TGT,F I,37,84.89
2025-11-25,9:33:53.206313356,T,TGT,F I,14,85.0
2025-11-25,9:33:53.206334750,T,TGT,F I,6,85.0
2025-11-25,9:33:53.206337336,T,TGT,F,100,85.0
2025-11-25,9:33:53.206376422,T,TGT,F I,1,85.02
2025-11-25,9:33:53.216303104,T,TGT,F I,3,85.02
2025-11-25,9:33:53.216345204,T,TGT,F I,77,85.02
2025-11-25,9:33:53.216366254,T,TGT,I,1,85.02
2025-11-25,9:33:53.299842121,T,TGT,F,100,85.0
2025-11-25,9:33:53.299863198,T,TGT,F,100,85.0
2025-11-25,9:33:53.299863198,T,TGT,F I,26,84.99
2025-11-25,9:33:53.299866422,T,TGT,F I,74,84.99
2025-11-25,9:33:53.300146797,T,TGT,F I,35,84.96
2025-11-25,9:33:53.300151859,T,TGT,F I,70,84.96
2025-11-25,9:33:53.300151859,T,TGT,F I,15,84.96
2025-11-25,9:33:53.300154902,T,TGT,F,100,84.96
2025-11-25,9:33:53.300170194,T,TGT,F,100,84.95
2025-11-25,9:33:53.300173139,T,TGT,F,200,84.95
2025-11-25,9:33:53.300175903,T,TGT,F I,15,84.95
2025-11-25,9:33:53.300266132,T,TGT,F,300,84.94
2025-11-25,9:33:53.300269087,T,TGT,F I,15,84.94
2025-11-25,9:33:53.301526155,T,TGT,F I,63,84.94
2025-11-25,9:33:53.310009519,T,TGT,F,100,84.935
2025-11-25,9:33:53.310012541,T,TGT,F,100,84.91
2025-11-25,9:33:53.310015480,T,TGT,F I,15,84.9
2025-11-25,9:33:53.310015480,T,TGT,F,100,84.9
2025-11-25,9:33:53.310018752,T,TGT,F,100,84.9
2025-11-25,9:33:53.310018752,T,TGT,F,100,84.9
2025-11-25,9:33:53.310021520,T,TGT,F,100,84.9
2025-11-25,9:33:53.310024336,T,TGT,F I,38,84.9
2025-11-25,9:33:53.310030353,T,TGT,I,1,84.9
2025-11-25,9:33:53.315058343,T,TGT,F I,79,84.94
2025-11-25,9:33:53.315061402,T,TGT,F I,21,84.94
2025-11-25,9:33:53.315082396,T,TGT,F I,79,84.94
2025-11-25,9:33:53.315085517,T,TGT,F I,56,84.94
2025-11-25,9:33:53.315088459,T,TGT,I,79,84.94
2025-11-25,9:33:53.315094501,T,TGT,I,21,84.94
2025-11-25,9:33:55.780190117,T,TGT,I,80,84.97
2025-11-25,9:33:55.780193132,T,TGT,I,30,84.975
2025-11-25,9:33:55.780196172,T,TGT,I,1,84.975
2025-11-25,9:33:58.616725535,T,TGT,F I,61,84.94
2025-11-25,9:33:58.616725535,T,TGT,F,100,84.94
2025-11-25,9:33:58.616727750,T,TGT,F,100,84.94
2025-11-25,9:33:58.616730755,T,TGT,F I,79,84.94
2025-11-25,9:33:58.616730755,T,TGT,F I,38,84.94
2025-11-25,9:34:15.074344285,T,TGT,F I,63,84.96
2025-11-25,9:34:15.078220610,T,TGT,F I,63,84.97
2025-11-25,9:34:15.078259716,T,TGT,F I,63,84.97
2025-11-25,9:34:15.078313747,T,TGT,F I,9,84.97
2025-11-25,9:34:15.087500709,T,TGT,F I,1,84.98
2025-11-25,9:34:15.855924289,T,TGT,F I,63,84.96
2025-11-25,9:34:16.050084993,T,TGT,F I,2,84.95
2025-11-25,9:34:16.050084993,T,TGT,F I,11,84.95
2025-11-25,9:34:16.050105930,T,TGT,F I,79,84.95
2025-11-25,9:34:28.682471675,T,TGT,I,3,84.93
2025-11-25,9:34:30.951810068,T,TGT,I,1,84.935
2025-11-25,9:34:34.214986113,T,TGT,F I,49,84.89
2025-11-25,9:34:34.214989043,T,TGT,F I,14,84.89
2025-11-25,9:34:34.215016200,T,TGT,I,18,84.89
2025-11-25,9:34:34.225072147,T,TGT,I,33,84.89
2025-11-25,9:34:37.373284126,T,TGT,F I,32,84.91
2025-11-25,9:34:39.096858267,T,TGT,F I,34,84.92
2025-11-25,9:34:42.190604698,T,TGT,F I,93,84.91
2025-11-25,9:34:42.190610733,T,TGT,F I,7,84.91
2025-11-25,9:34:42.190610733,T,TGT,F I,1,84.91
2025-11-25,9:34:42.192797008,T,TGT,I,1,84.935
2025-11-25,9:34:46.531001701,T,TGT,F I,10,84.88
2025-11-25,9:34:46.531007001,T,TGT,F,100,84.88
2025-11-25,9:34:46.546716462,T,TGT,F I,93,84.88
2025-11-25,9:34:46.546719422,T,TGT,F I,7,84.88
2025-11-25,9:34:46.546722445,T,TGT,F I,15,84.9
2025-11-25,9:34:46.546725465,T,TGT,F I,33,84.9
2025-11-25,9:34:46.546737478,T,TGT,F,100,84.9
2025-11-25,9:34:46.546996097,T,TGT,,100,84.9
2025-11-25,9:34:46.547179457,T,TGT,I,71,84.91
2025-11-25,9:34:46.547197551,T,TGT,F I,29,84.91
2025-11-25,9:34:46.547197551,T,TGT,F,100,84.91
2025-11-25,9:34:46.547456114,T,TGT,,100,84.91
2025-11-25,9:34:50.594804336,T,TGT,I,43,84.97
2025-11-25,9:34:50.594807275,T,TGT,I,18,84.97
2025-11-25,9:34:50.594963740,T,TGT,F I,16,84.97
2025-11-25,9:34:50.654261987,T,TGT,,100,85.0
2025-11-25,9:34:50.654264973,T,TGT,I,13,85.0
2025-11-25,9:34:58.077043623,T,TGT,,164,85.05
2025-11-25,9:34:58.077058757,T,TGT,I,1,85.05
2025-11-25,9:34:58.077058757,T,TGT,F I,35,85.05
2025-11-25,9:34:58.127470762,T,TGT,,100,85.07
2025-11-25,9:34:58.128394235,T,TGT,F I,30,85.05
2025-11-25,9:34:58.128394235,T,TGT,F I,60,85.05
2025-11-25,9:34:58.128400242,T,TGT,F I,15,85.05
2025-11-25,9:34:58.128400242,T,TGT,F,200,85.05
2025-11-25,9:34:58.128402972,T,TGT,F I,91,85.04
2025-11-25,9:34:58.128402972,T,TGT,F I,2,85.04
2025-11-25,9:34:58.128439050,T,TGT,F I,7,85.04
2025-11-25,9:34:58.128730896,T,TGT,I,31,85.05
2025-11-25,9:34:58.128730896,T,TGT,I,58,85.06
2025-11-25,9:34:58.128734090,T,TGT,I,15,85.06
2025-11-25,9:34:58.128734090,T,TGT,I,59,85.06
2025-11-25,9:34:58.128737018,T,TGT,I,1,85.06
2025-11-25,9:34:58.128823986,T,TGT,F I,7,85.04
2025-11-25,9:34:58.129599805,T,TGT,F I,93,85.04
2025-11-25,9:34:58.129636215,T,TGT,I,15,85.04
2025-11-25,9:34:58.129636215,T,TGT,I,12,85.04
2025-11-25,9:34:58.129638886,T,TGT,I,36,85.04
2025-11-25,9:34:59.088605530,T,TGT,,100,85.04
2025-11-25,9:35:09.430997679,T,TGT,F I,63,85.09
2025-11-25,9:35:13.751233906,T,TGT,F I,1,85.05
2025-11-25,9:35:13.756349155,T,TGT,I,25,85.01
2025-11-25,9:35:13.756352162,T,TGT,I,3,85.01
2025-11-25,9:35:13.758027077,T,TGT,F,500,85.0
2025-11-25,9:35:13.758030091,T,TGT,F,300,85.0
2025-11-25,9:35:13.758769869,T,TGT,F I,1,84.98
2025-11-25,9:35:13.758769869,T,TGT,F I,1,84.98
2025-11-25,9:35:13.758773192,T,TGT,F I,1,84.98
2025-11-25,9:35:13.758775870,T,TGT,F I,2,84.98
2025-11-25,9:35:13.758911175,T,TGT,I,51,85.0
2025-11-25,9:35:13.758911175,T,TGT,I,12,85.0
2025-11-25,9:35:14.020757115,T,TGT,F I,7,84.99
2025-11-25,9:35:37.230509550,T,TGT,F I,2,85.04
2025-11-25,9:35:37.230771148,T,TGT,F I,97,85.1
2025-11-25,9:35:37.230798227,T,TGT,F,504,85.1
2025-11-25,9:35:37.230801276,T,TGT,F,100,85.1
2025-11-25,9:35:37.230876415,T,TGT,I,24,85.08
2025-11-25,9:35:37.231471845,T,TGT,I,48,85.1
2025-11-25,9:35:37.232028168,T,TGT,F I,93,85.08
2025-11-25,9:35:37.232031797,T,TGT,F I,7,85.08
2025-11-25,9:35:37.232034174,T,TGT,F I,2,85.08
2025-11-25,9:35:37.232037190,T,TGT,F,100,85.08
2025-11-25,9:35:37.232052258,T,TGT,F I,37,85.07
2025-11-25,9:35:37.232067257,T,TGT,F I,63,85.07
2025-11-25,9:35:37.232070344,T,TGT,F I,2,85.07
2025-11-25,9:35:37.232497313,T,TGT,I,37,85.08
2025-11-25,9:35:37.232500371,T,TGT,I,63,85.08
2025-11-25,9:35:37.233727256,T,TGT,I,1,85.095
2025-11-25,9:35:37.234316980,T,TGT,F I,1,85.07
2025-11-25,9:35:37.234316980,T,TGT,F I,2,85.07
2025-11-25,9:35:37.240803125,T,TGT,I,11,85.07
2025-11-25,9:35:37.251370302,T,TGT,,100,85.06
2025-11-25,9:35:40.979309560,T,TGT,I,1,85.04
2025-11-25,9:35:47.005786763,T,TGT,I,10,84.98
2025-11-25,9:35:47.005786763,T,TGT,I,19,84.98
2025-11-25,9:35:47.006685756,T,TGT,,100,84.98
2025-11-25,9:35:49.452138685,T,TGT,F I,3,84.94
2025-11-25,9:35:49.911332643,T,TGT,I,5,84.96
2025-11-25,9:35:49.911353751,T,TGT,F I,63,84.96
2025-11-25,9:35:49.911377804,T,TGT,F I,1,84.96
2025-11-25,9:35:49.911410922,T,TGT,F I,1,84.96
2025-11-25,9:35:49.911417137,T,TGT,F I,99,84.96
2025-11-25,9:35:49.911417137,T,TGT,F I,1,84.97
2025-11-25,9:35:49.916478300,T,TGT,,300,85.0
2025-11-25,9:35:49.916805785,T,TGT,,100,84.99
2025-11-25,9:35:49.916826833,T,TGT,I,1,84.99
2025-11-25,9:35:49.916853886,T,TGT,I,1,84.99
2025-11-25,9:35:49.916856912,T,TGT,,200,84.99
2025-11-25,9:35:49.997274406,T,TGT,I,2,84.98
2025-11-25,9:35:52.959328249,T,TGT,F I,75,85.01
2025-11-25,9:35:52.959331248,T,TGT,F I,4,85.02
2025-11-25,9:35:52.959331248,T,TGT,F,127,85.02
2025-11-25,9:35:52.959334906,T,TGT,F,100,85.02
2025-11-25,9:35:52.959337334,T,TGT,F I,80,85.02
2025-11-25,9:35:52.962843642,T,TGT,I,1,85.025
2025-11-25,9:35:53.702765190,T,TGT,F I,63,85.0
2025-11-25,9:36:02.050382018,T,TGT,F I,20,84.95
2025-11-25,9:36:06.877060878,T,TGT,F,100,84.985
2025-11-25,9:36:06.877060878,T,TGT,F I,1,84.99
2025-11-25,9:36:06.877063929,T,TGT,F I,5,84.99
2025-11-25,9:36:07.535554603,T,TGT,F I,63,85.01
2025-11-25,9:36:08.869782199,T,TGT,F I,63,85.02
2025-11-25,9:36:15.582746734,T,TGT,,100,85.04
2025-11-25,9:36:15.582749857,T,TGT,,100,85.04
2025-11-25,9:36:15.582752807,T,TGT,I,1,85.05
2025-11-25,9:36:15.582768281,T,TGT,F I,99,85.05
2025-11-25,9:36:15.582771481,T,TGT,F I,1,85.05
2025-11-25,9:36:15.582773868,T,TGT,F,100,85.05
2025-11-25,9:36:16.267905158,T,TGT,F I,2,85.02
2025-11-25,9:36:22.368382452,T,TGT,I,8,85.02
2025-11-25,9:36:26.989515537,T,TGT,I,54,85.01
2025-11-25,9:36:27.307863136,T,TGT,I,1,84.98
2025-11-25,9:36:27.307865978,T,TGT,I,1,84.98
2025-11-25,9:36:31.979221722,T,TGT,F I,20,85.02
2025-11-25,9:36:32.967703695,T,TGT,I,20,85.02
2025-11-25,9:36:35.574620323,T,TGT,F,100,85.08
2025-11-25,9:36:35.575684827,T,TGT,I,10,85.1
2025-11-25,9:36:35.576078747,T,TGT,I,34,85.11
2025-11-25,9:36:35.576099825,T,TGT,F I,14,85.11
2025-11-25,9:36:37.448275997,T,TGT,F I,42,85.11
2025-11-25,9:36:40.988384789,T,TGT,I,1,85.07
2025-11-25,9:36:58.640801854,T,TGT,F I,12,85.1
2025-11-25,9:36:58.641767214,T,TGT,I,70,85.1
2025-11-25,9:37:01.469725297,T,TGT,I,30,85.1
2025-11-25,9:37:01.469725297,T,TGT,I,5,85.11
2025-11-25,9:37:01.470032002,T,TGT,I,1,85.11
2025-11-25,9:37:01.470032002,T,TGT,I,3,85.11
2025-11-25,9:37:03.191877525,T,TGT,F I,3,85.12
2025-11-25,9:37:03.191880373,T,TGT,F I,5,85.12
2025-11-25,9:37:03.191883381,T,TGT,F I,91,85.12
2025-11-25,9:37:03.191922278,T,TGT,I,9,85.12
2025-11-25,9:37:03.191925232,T,TGT,I,27,85.13
2025-11-25,9:37:03.191946216,T,TGT,F I,73,85.13
2025-11-25,9:37:03.191949226,T,TGT,F,100,85.13
2025-11-25,9:37:03.191964327,T,TGT,I,1,85.13
2025-11-25,9:37:03.191991332,T,TGT,I,6,85.13
2025-11-25,9:37:03.709952035,T,TGT,,200,85.135
2025-11-25,9:37:03.709957343,T,TGT,,600,85.15
2025-11-25,9:37:03.709957343,T,TGT,I,86,85.15
2025-11-25,9:37:03.709957343,T,TGT,I,4,85.15
2025-11-25,9:37:03.710264096,T,TGT,I,7,85.15
2025-11-25,9:37:03.710285949,T,TGT,F,100,85.15
2025-11-25,9:37:03.710285949,T,TGT,F I,8,85.15
2025-11-25,9:37:03.710288133,T,TGT,F I,86,85.15
2025-11-25,9:37:04.383333598,T,TGT,I,2,85.16
2025-11-25,9:37:04.397115397,T,TGT,F,392,85.19
2025-11-25,9:37:04.397136475,T,TGT,F,107,85.19
2025-11-25,9:37:04.397136475,T,TGT,F I,28,85.19
2025-11-25,9:37:10.869378145,T,TGT,F,100,85.22
2025-11-25,9:37:10.869378145,T,TGT,F I,28,85.22
2025-11-25,9:37:10.869380741,T,TGT,F I,2,85.22
2025-11-25,9:37:10.869395560,T,TGT,I,1,85.22
2025-11-25,9:37:11.025416327,T,TGT,I,1,85.24
2025-11-25,9:37:16.857227949,T,TGT,F I,25,85.21
2025-11-25,9:37:16.857227949,T,TGT,F,221,85.22
2025-11-25,9:37:16.857246037,T,TGT,I,1,85.22
2025-11-25,9:37:16.857246037,T,TGT,F,778,85.22
2025-11-25,9:37:16.857251626,T,TGT,F I,28,85.22
2025-11-25,9:37:16.857251626,T,TGT,F I,1,85.22
2025-11-25,9:37:16.857260626,T,TGT,I,2,85.22
2025-11-25,9:37:16.857263644,T,TGT,I,99,85.22
2025-11-25,9:37:21.493943769,T,TGT,I,27,85.23
2025-11-25,9:37:21.493946832,T,TGT,I,27,85.23
2025-11-25,9:37:33.208348581,T,TGT,,100,85.16
2025-11-25,9:37:54.144351457,T,TGT,I,63,85.135
2025-11-25,9:37:54.144358172,T,TGT,I,5,85.135
2025-11-25,9:37:54.144399562,T,TGT,F I,25,85.135
2025-11-25,9:37:57.444512563,T,TGT,F,100,85.17
2025-11-25,9:37:57.444518576,T,TGT,F I,1,85.17
2025-11-25,9:37:57.444524581,T,TGT,F I,1,85.17
2025-11-25,9:37:57.444524581,T,TGT,F I,1,85.17
2025-11-25,9:37:57.446076354,T,TGT,I,80,85.18
2025-11-25,9:37:57.446076354,T,TGT,,100,85.17
2025-11-25,9:37:57.446079316,T,TGT,,122,85.17
2025-11-25,9:37:57.446097366,T,TGT,I,1,85.17
2025-11-25,9:37:58.458804905,T,TGT,I,70,85.2
2025-11-25,9:37:58.458871051,T,TGT,I,68,85.2
2025-11-25,9:37:58.458889142,T,TGT,I,62,85.2
2025-11-25,9:37:58.459048580,T,TGT,,100,85.2
2025-11-25,9:37:58.459051561,T,TGT,,100,85.2
2025-11-25,9:38:00.790024735,T,TGT,F I,4,85.19
2025-11-25,9:38:19.995262966,T,TGT,F I,19,85.21
2025-11-25,9:38:20.029075414,T,TGT,F I,93,85.23
2025-11-25,9:38:20.029081458,T,TGT,F I,7,85.23
2025-11-25,9:38:20.029081458,T,TGT,F I,9,85.23
2025-11-25,9:38:42.795211227,T,TGT,,100,85.14
2025-11-25,9:38:42.795503482,T,TGT,F,100,85.12
2025-11-25,9:38:43.572731600,T,TGT,F I,2,85.1
2025-11-25,9:38:51.001695981,T,TGT,I,1,85.085
2025-11-25,9:38:53.539796617,T,TGT,I,25,85.085
2025-11-25,9:38:58.769287996,T,TGT,I,30,85.085
2025-11-25,9:38:59.675737558,T,TGT,I,5,85.085
2025-11-25,9:38:59.675740469,T,TGT,I,10,85.06
2025-11-25,9:39:00.543496836,T,TGT,I,29,85.08
2025-11-25,9:39:00.543496836,T,TGT,I,2,85.08
2025-11-25,9:39:02.826100025,T,TGT,F I,2,85.12
2025-11-25,9:39:02.826103747,T,TGT,F I,21,85.12
2025-11-25,9:39:02.826103747,T,TGT,F I,1,85.12
2025-11-25,9:39:02.826105820,T,TGT,F I,1,85.12
2025-11-25,9:39:02.826120806,T,TGT,I,25,85.12
2025-11-25,9:39:02.826376401,T,TGT,,100,85.1
2025-11-25,9:39:02.826394452,T,TGT,I,1,85.1
2025-11-25,9:39:02.826472673,T,TGT,,100,85.12
2025-11-25,9:39:02.826493692,T,TGT,I,29,85.1
2025-11-25,9:39:02.826884655,T,TGT,,100,85.1
2025-11-25,9:39:02.827266845,T,TGT,F I,17,85.11
2025-11-25,9:39:02.827266845,T,TGT,F I,33,85.11
2025-11-25,9:39:02.827269629,T,TGT,F I,50,85.11
2025-11-25,9:39:02.827273241,T,TGT,F I,6,85.11
2025-11-25,9:39:02.827273241,T,TGT,F I,2,85.11
2025-11-25,9:39:02.827293677,T,TGT,,100,85.11
2025-11-25,9:39:02.827377901,T,TGT,,100,85.1
2025-11-25,9:39:02.827588572,T,TGT,,100,85.1
2025-11-25,9:39:04.222563681,T,TGT,F I,60,85.07
2025-11-25,9:39:04.223829707,T,TGT,F I,25,85.04
2025-11-25,9:39:05.435782885,T,TGT,I,5,85.05
2025-11-25,9:39:06.416584550,T,TGT,F I,20,85.01
2025-11-25,9:39:06.416587499,T,TGT,F I,43,85.01
2025-11-25,9:39:06.416623610,T,TGT,,100,85.0
2025-11-25,9:39:07.633932585,T,TGT,F I,1,84.98
2025-11-25,9:39:07.633935986,T,TGT,F I,1,84.98
2025-11-25,9:39:07.633938744,T,TGT,F I,6,84.98
2025-11-25,9:39:07.633938744,T,TGT,F I,20,84.98
2025-11-25,9:39:07.634016793,T,TGT,F I,14,84.97
2025-11-25,9:39:07.634077136,T,TGT,F I,2,84.95
2025-11-25,9:39:30.462689756,T,TGT,F I,23,84.93
2025-11-25,9:39:31.008465911,T,TGT,I,1,84.95
2025-11-25,9:39:31.552104195,T,TGT,I,30,84.95
2025-11-25,9:39:41.902868233,T,TGT,F I,2,84.9
2025-11-25,9:39:41.902868233,T,TGT,F I,2,84.9
2025-11-25,9:39:41.903517719,T,TGT,F I,50,84.89
2025-11-25,9:39:42.013213079,T,TGT,I,20,84.87
2025-11-25,9:39:42.014397926,T,TGT,I,50,84.85
2025-11-25,9:39:42.014397926,T,TGT,I,1,84.85
2025-11-25,9:39:45.716689013,T,TGT,I,10,84.835
2025-11-25,9:39:45.788782915,T,TGT,I,10,84.835
2025-11-25,9:39:53.524188867,T,TGT,I,10,84.83
2025-11-25,9:39:53.524937682,T,TGT,I,2,84.83
2025-11-25,9:39:53.525127484,T,TGT,F I,8,84.83
2025-11-25,9:39:53.525130111,T,TGT,F I,54,84.84
2025-11-25,9:39:53.551503026,T,TGT,F I,8,84.825
2025-11-25,9:39:53.551506164,T,TGT,F I,10,84.825
2025-11-25,9:39:53.551506164,T,TGT,F I,18,84.81
2025-11-25,9:39:57.369756164,T,TGT,I,10,84.84
2025-11-25,9:39:57.369759163,T,TGT,I,8,84.84
2025-11-25,9:39:59.481323557,T,TGT,I,2,84.825
2025-11-25,9:40:00.144986503,T,TGT,I,2,84.83
2025-11-25,9:40:00.145007775,T,TGT,F,100,84.85
2025-11-25,9:40:00.145010616,T,TGT,F I,30,84.85
2025-11-25,9:40:00.145025636,T,TGT,I,1,84.84
2025-11-25,9:40:00.145050056,T,TGT,I,99,84.84
2025-11-25,9:40:00.145053238,T,TGT,I,15,84.84
2025-11-25,9:40:00.145055727,T,TGT,I,44,84.85
2025-11-25,9:40:00.145055727,T,TGT,I,17,84.85
2025-11-25,9:40:00.145058739,T,TGT,,145,84.85
2025-11-25,9:40:00.145058739,T,TGT,,100,84.85
2025-11-25,9:40:00.145374525,T,TGT,F I,17,84.85
2025-11-25,9:40:00.543625254,T,TGT,I,10,84.85
2025-11-25,9:40:02.430906631,T,TGT,F I,30,84.835
2025-11-25,9:40:02.430906631,T,TGT,F I,31,84.83
2025-11-25,9:40:05.333006661,T,TGT,I,10,84.835
2025-11-25,9:40:05.333006661,T,TGT,I,10,84.835
2025-11-25,9:40:05.333009194,T,TGT,I,30,84.83
2025-11-25,9:40:05.333009194,T,TGT,I,40,84.83
2025-11-25,9:40:10.435971080,T,TGT,F I,1,84.81
2025-11-25,9:40:10.435974083,T,TGT,F I,10,84.8
2025-11-25,9:40:10.435977712,T,TGT,F I,13,84.8
2025-11-25,9:40:10.435977712,T,TGT,F I,22,84.8
2025-11-25,9:40:16.729135683,T,TGT,I,4,84.82
2025-11-25,9:40:16.729138512,T,TGT,I,2,84.82
2025-11-25,9:40:16.729397135,T,TGT,F I,19,84.83
2025-11-25,9:40:16.729400141,T,TGT,F I,6,84.83
2025-11-25,9:40:17.533473730,T,TGT,F I,2,84.85
2025-11-25,9:40:17.533476693,T,TGT,F,100,84.85
2025-11-25,9:40:17.964791283,T,TGT,,100,84.87
2025-11-25,9:40:17.964794812,T,TGT,I,14,84.87
2025-11-25,9:40:17.964813922,T,TGT,I,1,84.87
2025-11-25,9:40:17.964813922,T,TGT,F I,27,84.87
2025-11-25,9:40:17.964836417,T,TGT,F I,72,84.87
2025-11-25,9:40:17.964836417,T,TGT,F I,27,84.87
2025-11-25,9:40:17.964848891,T,TGT,I,72,84.87
2025-11-25,9:40:17.986647344,T,TGT,F I,1,84.87
2025-11-25,9:40:19.059889265,T,TGT,F I,30,84.87
2025-11-25,9:40:23.041335595,T,TGT,I,1,84.88
2025-11-25,9:40:23.041338601,T,TGT,I,1,84.88
2025-11-25,9:40:23.041368639,T,TGT,,100,84.89
2025-11-25,9:40:23.041386742,T,TGT,F I,14,84.89
2025-11-25,9:40:23.041389681,T,TGT,I,1,84.89
2025-11-25,9:40:23.041405007,T,TGT,I,85,84.89
2025-11-25,9:40:23.041405007,T,TGT,I,15,84.89
2025-11-25,9:40:23.041447078,T,TGT,I,85,84.89
2025-11-25,9:40:27.144373651,T,TGT,F I,63,84.89
2025-11-25,9:40:27.144427808,T,TGT,F I,63,84.89
2025-11-25,9:40:27.144466871,T,TGT,F I,63,84.89
2025-11-25,9:40:28.332747786,T,TGT,F I,4,84.93
2025-11-25,9:40:30.220050029,T,TGT,I,15,84.9
2025-11-25,9:40:34.850532625,T,TGT,F I,10,84.9
2025-11-25,9:40:35.478906982,T,TGT,,100,84.94
2025-11-25,9:40:35.478906982,T,TGT,I,25,84.95
2025-11-25,9:40:35.478909803,T,TGT,I,20,84.96
2025-11-25,9:40:35.478912685,T,TGT,I,75,84.97
2025-11-25,9:40:35.478912685,T,TGT,I,80,84.97
2025-11-25,9:40:35.480262960,T,TGT,I,15,84.97
2025-11-25,9:40:35.480404203,T,TGT,I,22,84.97
2025-11-25,9:40:35.480566620,T,TGT,I,24,84.97
2025-11-25,9:40:41.726705228,T,TGT,I,37,84.97
2025-11-25,9:40:42.241086620,T,TGT,I,1,84.95
2025-11-25,9:40:42.255481894,T,TGT,F I,63,84.94
2025-11-25,9:40:44.710741286,T,TGT,F I,15,84.95
2025-11-25,9:40:46.811347637,T,TGT,I,5,84.96
2025-11-25,9:40:46.821072751,T,TGT,I,12,84.96
2025-11-25,9:40:48.973985683,T,TGT,I,10,84.935
2025-11-25,9:40:48.980225560,T,TGT,I,11,84.93
2025-11-25,9:40:49.246149135,T,TGT,F I,9,84.94
2025-11-25,9:41:03.499670782,T,TGT,F I,63,84.96
2025-11-25,9:41:03.500028734,T,TGT,,187,84.95
2025-11-25,9:41:03.500426034,T,TGT,F I,10,84.95
2025-11-25,9:41:03.500426034,T,TGT,F I,10,84.95
2025-11-25,9:41:03.872733550,T,TGT,I,1,84.945
2025-11-25,9:41:04.857023459,T,TGT,I,10,84.92
2025-11-25,9:41:04.859245704,T,TGT,I,73,84.92
2025-11-25,9:41:04.859272875,T,TGT,F I,17,84.92
2025-11-25,9:41:05.819553452,T,TGT,F I,25,84.88
2025-11-25,9:41:05.820260161,T,TGT,I,20,84.89
2025-11-25,9:41:05.847008878,T,TGT,I,17,84.88
2025-11-25,9:41:05.847012254,T,TGT,I,6,84.88
2025-11-25,9:41:05.847014971,T,TGT,I,21,84.88
2025-11-25,9:41:05.935518706,T,TGT,I,10,84.905
2025-11-25,9:41:07.649220369,T,TGT,F I,10,84.9
2025-11-25,9:41:07.649551225,T,TGT,,100,84.87
2025-11-25,9:41:07.651382554,T,TGT,I,22,84.88
2025-11-25,9:41:07.651785490,T,TGT,I,28,84.87
2025-11-25,9:41:11.692108901,T,TGT,F I,63,84.89
2025-11-25,9:41:11.692166095,T,TGT,F I,63,84.89
2025-11-25,9:41:13.227245166,T,TGT,I,27,84.89
