DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,9:39:49.597755741,T,TGT,F I,25,87.43
2025-11-26,9:39:55.399489585,T,TGT,F I,20,87.47
2025-11-26,9:39:55.399781330,T,TGT,F I,20,87.47
2025-11-26,9:39:58.163431649,T,TGT,F I,20,87.48
2025-11-26,9:39:58.163479524,T,TGT,I,61,87.49
2025-11-26,9:39:58.163503582,T,TGT,F I,39,87.49
2025-11-26,9:39:58.163506795,T,TGT,F I,12,87.49
2025-11-26,9:39:58.163735064,T,TGT,F I,50,87.48
2025-11-26,9:39:59.275943977,T,TGT,F I,15,87.48
2025-11-26,9:39:59.275943977,T,TGT,F I,50,87.48
2025-11-26,9:40:03.297352348,T,TGT,F,112,87.485
2025-11-26,9:40:03.297929613,T,TGT,F I,12,87.49
2025-11-26,9:40:03.298200221,T,TGT,I,45,87.49
2025-11-26,9:40:03.298221228,T,TGT,F I,55,87.49
2025-11-26,9:40:03.299156451,T,TGT,,100,87.49
2025-11-26,9:40:03.299249831,T,TGT,F I,1,87.5
2025-11-26,9:40:03.299253337,T,TGT,F I,10,87.5
2025-11-26,9:40:03.299255979,T,TGT,F I,15,87.5
2025-11-26,9:40:03.299493644,T,TGT,I,26,87.5
2025-11-26,9:40:03.299496365,T,TGT,,100,87.5
2025-11-26,9:40:03.299496365,T,TGT,I,15,87.5
2025-11-26,9:40:03.300110118,T,TGT,F I,4,87.5
2025-11-26,9:40:03.300110118,T,TGT,F I,1,87.5
2025-11-26,9:40:03.300110118,T,TGT,F I,5,87.5
2025-11-26,9:40:03.300136778,T,TGT,I,1,87.5
2025-11-26,9:40:03.301036351,T,TGT,F I,2,87.5
2025-11-26,9:40:03.301036351,T,TGT,F I,8,87.5
2025-11-26,9:40:03.301038996,T,TGT,F I,4,87.5
2025-11-26,9:40:03.301038996,T,TGT,F I,6,87.5
2025-11-26,9:40:03.525075757,T,TGT,I,1,87.5
2025-11-26,9:40:03.525535754,T,TGT,I,15,87.49
2025-11-26,9:40:03.526041010,T,TGT,F,100,87.48
2025-11-26,9:40:05.237147403,T,TGT,F I,15,87.49
2025-11-26,9:40:05.237153436,T,TGT,F I,1,87.49
2025-11-26,9:40:11.928499624,T,TGT,F I,5,87.52
2025-11-26,9:40:11.928502639,T,TGT,F,100,87.52
2025-11-26,9:40:11.928505639,T,TGT,F I,58,87.52
2025-11-26,9:40:12.006625818,T,TGT,I,75,87.52
2025-11-26,9:40:12.006652803,T,TGT,F I,25,87.52
2025-11-26,9:40:15.336981884,T,TGT,F I,1,87.54
2025-11-26,9:40:15.337005877,T,TGT,I,1,87.54
2025-11-26,9:40:17.449610986,T,TGT,F I,25,87.54
2025-11-26,9:40:17.449610986,T,TGT,F I,15,87.54
2025-11-26,9:40:17.449613936,T,TGT,I,1,87.55
2025-11-26,9:40:18.450259782,T,TGT,,100,87.56
2025-11-26,9:40:26.868566186,T,TGT,F I,25,87.58
2025-11-26,9:40:26.869468326,T,TGT,F I,63,87.59
2025-11-26,9:40:26.869504453,T,TGT,F I,37,87.59
2025-11-26,9:40:31.250590770,T,TGT,I,2,87.56
2025-11-26,9:40:44.257733690,T,TGT,,100,87.555
2025-11-26,9:40:44.441696949,T,TGT,I,60,87.54
2025-11-26,9:40:51.253044328,T,TGT,I,3,87.555
2025-11-26,9:40:53.256624389,T,TGT,F,100,87.59
2025-11-26,9:40:53.256627409,T,TGT,F I,71,87.59
2025-11-26,9:40:53.256630404,T,TGT,F,129,87.59
2025-11-26,9:40:53.256630404,T,TGT,F I,6,87.59
2025-11-26,9:40:53.389673346,T,TGT,I,43,87.625
2025-11-26,9:40:54.797278821,T,TGT,F I,1,87.62
2025-11-26,9:40:55.250834323,T,TGT,F I,35,87.65
2025-11-26,9:40:59.908952718,T,TGT,F,109,87.66
2025-11-26,9:40:59.908967741,T,TGT,I,1,87.66
2025-11-26,9:40:59.908994751,T,TGT,I,39,87.66
2025-11-26,9:40:59.909012827,T,TGT,F I,12,87.66
2025-11-26,9:40:59.909018833,T,TGT,F,122,87.66
2025-11-26,9:40:59.909048923,T,TGT,I,17,87.66
2025-11-26,9:40:59.909051905,T,TGT,I,14,87.66
2025-11-26,9:40:59.909914991,T,TGT,I,34,87.67
2025-11-26,9:40:59.912934782,T,TGT,F I,15,87.65
2025-11-26,9:40:59.912937112,T,TGT,F I,51,87.65
2025-11-26,9:41:02.339502492,T,TGT,F,100,87.62
2025-11-26,9:41:02.339502492,T,TGT,F I,1,87.62
2025-11-26,9:41:09.455947397,T,TGT,F I,50,87.59
2025-11-26,9:41:11.405996914,T,TGT,I,20,87.6
2025-11-26,9:41:13.961163176,T,TGT,I,42,87.6
2025-11-26,9:41:13.961190267,T,TGT,F I,58,87.6
2025-11-26,9:41:19.444868425,T,TGT,F I,2,87.62
2025-11-26,9:41:19.444868425,T,TGT,F I,1,87.62
2025-11-26,9:41:19.444880273,T,TGT,F I,63,87.62
2025-11-26,9:41:19.444886994,T,TGT,F I,34,87.62
2025-11-26,9:41:19.444886994,T,TGT,F I,69,87.62
2025-11-26,9:41:19.444892303,T,TGT,F I,35,87.62
2025-11-26,9:41:19.444895417,T,TGT,F,100,87.63
2025-11-26,9:41:19.444895417,T,TGT,F I,61,87.63
2025-11-26,9:41:19.444907407,T,TGT,I,1,87.63
2025-11-26,9:41:19.444937468,T,TGT,F I,2,87.63
2025-11-26,9:41:19.444946512,T,TGT,F I,1,87.63
2025-11-26,9:41:19.444958558,T,TGT,F I,1,87.63
2025-11-26,9:41:19.444976615,T,TGT,F I,34,87.63
2025-11-26,9:41:19.444976615,T,TGT,F,100,87.63
2025-11-26,9:41:19.444980618,T,TGT,F I,1,87.63
2025-11-26,9:41:19.445815595,T,TGT,I,2,87.63
2025-11-26,9:41:21.256958351,T,TGT,I,2,87.62
2025-11-26,9:41:21.922714487,T,TGT,,100,87.66
2025-11-26,9:41:21.922717425,T,TGT,,100,87.66
2025-11-26,9:41:21.922747446,T,TGT,I,1,87.67
2025-11-26,9:41:21.922804670,T,TGT,I,25,87.66
2025-11-26,9:41:21.922807648,T,TGT,I,8,87.65
2025-11-26,9:41:21.922850516,T,TGT,,127,87.655
2025-11-26,9:41:21.922850516,T,TGT,I,25,87.65
2025-11-26,9:41:21.922853310,T,TGT,,100,87.65
2025-11-26,9:41:21.922855787,T,TGT,I,25,87.65
2025-11-26,9:41:21.922858726,T,TGT,I,75,87.65
2025-11-26,9:41:21.922858726,T,TGT,,127,87.65
2025-11-26,9:41:21.922873772,T,TGT,I,1,87.65
2025-11-26,9:41:21.922879754,T,TGT,I,36,87.65
2025-11-26,9:41:21.922885736,T,TGT,I,64,87.64
2025-11-26,9:41:21.922895416,T,TGT,I,2,87.66
2025-11-26,9:41:21.922898071,T,TGT,I,73,87.66
2025-11-26,9:41:21.923033093,T,TGT,F I,64,87.66
2025-11-26,9:41:21.923036120,T,TGT,F I,33,87.67
2025-11-26,9:41:21.923036120,T,TGT,F I,36,87.67
2025-11-26,9:41:21.923045142,T,TGT,,100,87.65
2025-11-26,9:41:21.923045142,T,TGT,I,2,87.65
2025-11-26,9:41:21.923060751,T,TGT,F I,64,87.67
2025-11-26,9:41:21.923060751,T,TGT,F,100,87.67
2025-11-26,9:41:21.923090687,T,TGT,,100,87.66
2025-11-26,9:41:21.923096338,T,TGT,I,4,87.66
2025-11-26,9:41:21.924873538,T,TGT,I,3,87.67
2025-11-26,9:41:21.924876523,T,TGT,I,19,87.67
2025-11-26,9:41:21.924903641,T,TGT,I,60,87.66
2025-11-26,9:41:21.924903641,T,TGT,I,36,87.66
2025-11-26,9:41:22.120982946,T,TGT,,100,87.67
2025-11-26,9:41:22.120982946,T,TGT,I,39,87.67
2025-11-26,9:41:24.204640760,T,TGT,F I,1,87.675
2025-11-26,9:41:26.629750132,T,TGT,F I,1,87.69
2025-11-26,9:41:26.629807293,T,TGT,,127,87.675
2025-11-26,9:41:26.629810255,T,TGT,I,21,87.675
2025-11-26,9:41:26.630054217,T,TGT,F,100,87.71
2025-11-26,9:41:26.630054217,T,TGT,F I,3,87.71
2025-11-26,9:41:26.630231422,T,TGT,I,34,87.7
2025-11-26,9:41:26.671613458,T,TGT,I,34,87.71
2025-11-26,9:41:26.671616811,T,TGT,I,20,87.71
2025-11-26,9:41:26.671616811,T,TGT,I,34,87.71
2025-11-26,9:41:26.671618793,T,TGT,,100,87.71
2025-11-26,9:41:26.671621841,T,TGT,,100,87.71
2025-11-26,9:41:36.636946349,T,TGT,F I,63,87.7
2025-11-26,9:41:36.636946349,T,TGT,I,37,87.7
2025-11-26,9:41:36.636951813,T,TGT,,878,87.69
2025-11-26,9:41:36.636966903,T,TGT,I,1,87.69
2025-11-26,9:41:36.636972865,T,TGT,I,36,87.69
2025-11-26,9:41:36.636972865,T,TGT,I,36,87.69
2025-11-26,9:41:36.636975941,T,TGT,I,37,87.69
2025-11-26,9:41:36.636975941,T,TGT,F I,34,87.69
2025-11-26,9:41:36.637619408,T,TGT,I,14,87.7
2025-11-26,9:41:45.878018656,T,TGT,F,100,87.67
2025-11-26,9:41:45.878021597,T,TGT,F I,59,87.67
2025-11-26,9:41:45.878039625,T,TGT,F I,1,87.67
2025-11-26,9:41:45.878761378,T,TGT,I,29,87.68
2025-11-26,9:41:45.879050035,T,TGT,F I,63,87.68
2025-11-26,9:41:45.879095162,T,TGT,F I,8,87.68
2025-11-26,9:41:46.096272499,T,TGT,I,63,87.685
2025-11-26,9:41:49.439658636,T,TGT,F I,25,87.7
2025-11-26,9:41:49.439682740,T,TGT,F I,2,87.71
2025-11-26,9:41:49.441487054,T,TGT,F,100,87.74
2025-11-26,9:41:49.441631384,T,TGT,F I,1,87.75
2025-11-26,9:41:49.441652445,T,TGT,F I,3,87.75
2025-11-26,9:41:49.441673534,T,TGT,I,18,87.75
2025-11-26,9:41:49.441790805,T,TGT,,100,87.75
2025-11-26,9:41:49.442801216,T,TGT,F,100,87.75
2025-11-26,9:41:49.442804254,T,TGT,F,100,87.75
2025-11-26,9:41:55.431523590,T,TGT,F,100,87.73
2025-11-26,9:42:01.404331963,T,TGT,F I,1,87.75
2025-11-26,9:42:01.404473299,T,TGT,F I,39,87.75
2025-11-26,9:42:01.404545388,T,TGT,F I,1,87.76
2025-11-26,9:42:06.722757293,T,TGT,F I,2,87.72
2025-11-26,9:42:06.722760374,T,TGT,F I,2,87.72
2025-11-26,9:42:06.722778465,T,TGT,I,2,87.72
2025-11-26,9:42:06.722781450,T,TGT,F,126,87.72
2025-11-26,9:42:06.722976828,T,TGT,F I,2,87.72
2025-11-26,9:42:06.723052116,T,TGT,F I,63,87.72
2025-11-26,9:42:06.723130301,T,TGT,F I,1,87.72
2025-11-26,9:42:06.729541579,T,TGT,,100,87.72
2025-11-26,9:42:06.729562624,T,TGT,,100,87.72
2025-11-26,9:42:19.826712799,T,TGT,I,79,87.75
2025-11-26,9:42:22.208046966,T,TGT,,100,87.73
2025-11-26,9:42:22.208065004,T,TGT,F,100,87.73
2025-11-26,9:42:22.208281521,T,TGT,F I,4,87.72
2025-11-26,9:42:22.487289193,T,TGT,F,100,87.71
2025-11-26,9:42:22.487340383,T,TGT,F,100,87.7
2025-11-26,9:42:22.669246661,T,TGT,I,38,87.69
2025-11-26,9:42:22.669270929,T,TGT,I,38,87.69
2025-11-26,9:42:23.570063790,T,TGT,,200,87.69
2025-11-26,9:42:24.546553113,T,TGT,F I,63,87.69
2025-11-26,9:42:24.705307418,T,TGT,I,99,87.69
2025-11-26,9:42:27.205583919,T,TGT,,100,87.67
2025-11-26,9:42:27.205598951,T,TGT,I,1,87.67
2025-11-26,9:42:27.205604989,T,TGT,F I,24,87.67
2025-11-26,9:42:27.206146258,T,TGT,I,81,87.67
2025-11-26,9:42:27.210702089,T,TGT,,200,87.67
2025-11-26,9:42:38.973871385,T,TGT,F I,57,87.7
2025-11-26,9:42:38.973874335,T,TGT,F,100,87.7
2025-11-26,9:42:38.974172129,T,TGT,F I,3,87.7
2025-11-26,9:42:38.974202193,T,TGT,I,80,87.69
2025-11-26,9:42:38.974202193,T,TGT,I,75,87.69
2025-11-26,9:42:38.974208229,T,TGT,I,17,87.68
2025-11-26,9:42:38.974211185,T,TGT,I,77,87.68
2025-11-26,9:42:38.974223219,T,TGT,I,1,87.69
2025-11-26,9:42:38.974241210,T,TGT,I,21,87.69
2025-11-26,9:42:38.974274348,T,TGT,I,80,87.69
2025-11-26,9:42:38.974274348,T,TGT,I,23,87.68
2025-11-26,9:42:38.974277335,T,TGT,I,32,87.68
2025-11-26,9:42:38.974280315,T,TGT,I,20,87.68
2025-11-26,9:42:38.974439722,T,TGT,,100,87.67
2025-11-26,9:42:38.974587027,T,TGT,,100,87.68
2025-11-26,9:42:38.974722430,T,TGT,I,29,87.67
2025-11-26,9:42:38.975074291,T,TGT,F I,2,87.68
2025-11-26,9:42:38.975135132,T,TGT,,100,87.68
2025-11-26,9:42:38.975140352,T,TGT,I,75,87.68
2025-11-26,9:42:38.975140352,T,TGT,I,50,87.68
2025-11-26,9:42:38.984766332,T,TGT,I,75,87.69
2025-11-26,9:42:39.135179503,T,TGT,F I,25,87.69
2025-11-26,9:42:39.135181837,T,TGT,F,142,87.69
2025-11-26,9:42:39.135184701,T,TGT,F I,83,87.69
2025-11-26,9:42:39.135184701,T,TGT,F I,2,87.69
2025-11-26,9:42:39.135187634,T,TGT,F I,82,87.69
2025-11-26,9:42:39.135196684,T,TGT,F,550,87.69
2025-11-26,9:42:39.973392575,T,TGT,I,36,87.69
2025-11-26,9:42:39.973801494,T,TGT,I,64,87.69
2025-11-26,9:42:41.665027641,T,TGT,I,2,87.69
2025-11-26,9:42:41.713130275,T,TGT,F,100,87.71
2025-11-26,9:42:41.718404827,T,TGT,F I,32,87.72
2025-11-26,9:42:41.718407779,T,TGT,F I,17,87.72
2025-11-26,9:42:41.738191901,T,TGT,I,96,87.72
2025-11-26,9:42:41.738221960,T,TGT,F I,4,87.72
2025-11-26,9:42:49.327453563,T,TGT,F I,14,87.73
2025-11-26,9:42:49.327456294,T,TGT,F I,5,87.73
2025-11-26,9:42:49.327459346,T,TGT,F I,2,87.73
2025-11-26,9:42:49.327475203,T,TGT,F I,18,87.73
2025-11-26,9:42:49.327537539,T,TGT,F,200,87.74
2025-11-26,9:42:49.327540600,T,TGT,F,200,87.74
2025-11-26,9:42:49.329233524,T,TGT,F,100,87.78
2025-11-26,9:42:49.329236607,T,TGT,F,100,87.78
2025-11-26,9:42:58.418859416,T,TGT,F I,1,87.8
2025-11-26,9:43:01.387243211,T,TGT,I,25,87.78
2025-11-26,9:43:01.387279272,T,TGT,,575,87.78
2025-11-26,9:43:01.388031125,T,TGT,F I,1,87.78
2025-11-26,9:43:09.664056636,T,TGT,F I,15,87.75
2025-11-26,9:43:09.664081248,T,TGT,F,100,87.74
2025-11-26,9:43:12.888151570,T,TGT,F,140,87.67
2025-11-26,9:43:12.888169615,T,TGT,I,1,87.67
2025-11-26,9:43:12.891146798,T,TGT,I,3,87.67
2025-11-26,9:43:12.966491106,T,TGT,I,90,87.67
2025-11-26,9:43:12.976796752,T,TGT,F I,38,87.66
2025-11-26,9:43:12.976796752,T,TGT,F I,38,87.66
2025-11-26,9:43:12.976811700,T,TGT,I,50,87.66
2025-11-26,9:43:12.976814727,T,TGT,I,26,87.66
2025-11-26,9:43:12.977386063,T,TGT,F I,11,87.66
2025-11-26,9:43:12.977783361,T,TGT,F I,16,87.68
2025-11-26,9:43:12.977783361,T,TGT,F I,31,87.68
2025-11-26,9:43:12.977789040,T,TGT,F,100,87.68
2025-11-26,9:43:12.977789040,T,TGT,F,100,87.68
2025-11-26,9:43:12.977792072,T,TGT,F,100,87.68
2025-11-26,9:43:12.977930616,T,TGT,F,100,87.69
2025-11-26,9:43:12.978387474,T,TGT,,400,87.69
2025-11-26,9:43:12.978390493,T,TGT,I,13,87.69
2025-11-26,9:43:12.978534795,T,TGT,F,100,87.69
2025-11-26,9:43:12.985704712,T,TGT,F I,31,87.7
2025-11-26,9:43:12.985704712,T,TGT,F I,60,87.7
2025-11-26,9:43:12.986185268,T,TGT,F I,60,87.71
2025-11-26,9:43:12.986185268,T,TGT,F,100,87.71
2025-11-26,9:43:12.986738367,T,TGT,I,10,87.72
2025-11-26,9:43:13.027843299,T,TGT,F I,90,87.72
2025-11-26,9:43:13.027846359,T,TGT,F,100,87.72
2025-11-26,9:43:13.027900499,T,TGT,,100,87.71
2025-11-26,9:43:13.027903427,T,TGT,I,3,87.71
2025-11-26,9:43:13.027921565,T,TGT,I,16,87.72
2025-11-26,9:43:13.027936582,T,TGT,I,14,87.72
2025-11-26,9:43:13.027936582,T,TGT,I,16,87.71
2025-11-26,9:43:13.027939594,T,TGT,I,9,87.71
2025-11-26,9:43:13.713233442,T,TGT,I,30,87.74
2025-11-26,9:43:13.713233442,T,TGT,I,3,87.74
2025-11-26,9:43:13.713236170,T,TGT,I,17,87.74
2025-11-26,9:43:17.426575674,T,TGT,F I,63,87.74
2025-11-26,9:43:35.296230731,T,TGT,F,100,87.72
2025-11-26,9:43:35.296230731,T,TGT,F I,81,87.72
2025-11-26,9:43:35.297126855,T,TGT,F I,55,87.74
2025-11-26,9:43:35.297220162,T,TGT,F,444,87.74
2025-11-26,9:43:35.297241607,T,TGT,I,22,87.74
2025-11-26,9:43:35.297244396,T,TGT,F,178,87.74
2025-11-26,9:43:35.297247243,T,TGT,F I,60,87.74
2025-11-26,9:43:38.017708768,T,TGT,I,37,87.74
2025-11-26,9:43:38.017708768,T,TGT,I,53,87.74
2025-11-26,9:43:38.960625701,T,TGT,I,55,87.77
2025-11-26,9:43:49.373635385,T,TGT,F I,2,87.785
2025-11-26,9:43:49.373635385,T,TGT,F I,23,87.79
2025-11-26,9:43:51.279744433,T,TGT,I,3,87.795
2025-11-26,9:44:03.098537141,T,TGT,I,2,87.805
2025-11-26,9:44:03.158545083,T,TGT,I,43,87.79
2025-11-26,9:44:03.158545083,T,TGT,I,6,87.79
2025-11-26,9:44:28.722423820,T,TGT,F,200,87.83
2025-11-26,9:44:28.722423820,T,TGT,F I,18,87.83
2025-11-26,9:44:28.722426516,T,TGT,F I,8,87.83
2025-11-26,9:44:28.722429355,T,TGT,F,159,87.83
2025-11-26,9:44:28.722438653,T,TGT,F,133,87.83
2025-11-26,9:44:30.735858235,T,TGT,,100,87.855
2025-11-26,9:44:30.736727368,T,TGT,,100,87.855
2025-11-26,9:44:30.737578302,T,TGT,I,63,87.855
2025-11-26,9:44:30.741881554,T,TGT,F I,20,87.84
2025-11-26,9:44:30.741893638,T,TGT,F I,20,87.84
2025-11-26,9:44:30.775056598,T,TGT,F I,53,87.81
2025-11-26,9:44:30.775056598,T,TGT,F I,38,87.81
2025-11-26,9:44:34.347910275,T,TGT,,100,87.77
2025-11-26,9:44:34.361631995,T,TGT,,100,87.78
2025-11-26,9:44:34.361643944,T,TGT,I,80,87.78
2025-11-26,9:44:36.866109584,T,TGT,,100,87.77
2025-11-26,9:44:40.850584013,T,TGT,,100,87.72
2025-11-26,9:44:40.850602053,T,TGT,I,1,87.72
2025-11-26,9:44:40.861193923,T,TGT,F I,19,87.74
2025-11-26,9:44:40.861196986,T,TGT,F,100,87.74
2025-11-26,9:44:40.861196986,T,TGT,F,100,87.74
2025-11-26,9:44:40.861199444,T,TGT,F I,25,87.74
2025-11-26,9:44:40.861202372,T,TGT,F I,30,87.74
2025-11-26,9:44:40.861277606,T,TGT,I,75,87.73
2025-11-26,9:44:40.861277606,T,TGT,,100,87.72
2025-11-26,9:44:40.861280627,T,TGT,,100,87.72
2025-11-26,9:44:40.861283593,T,TGT,I,44,87.72
2025-11-26,9:44:40.861319669,T,TGT,I,56,87.72
2025-11-26,9:44:40.861319669,T,TGT,I,8,87.72
2025-11-26,9:44:40.861374635,T,TGT,F I,25,87.74
2025-11-26,9:44:40.861376720,T,TGT,I,5,87.74
2025-11-26,9:44:40.861379828,T,TGT,I,25,87.74
2025-11-26,9:44:40.861379828,T,TGT,F I,25,87.74
2025-11-26,9:44:40.861388834,T,TGT,F I,50,87.74
2025-11-26,9:44:40.861391783,T,TGT,,100,87.74
2025-11-26,9:44:40.862044906,T,TGT,F I,60,87.75
2025-11-26,9:44:40.862047328,T,TGT,F,100,87.75
2025-11-26,9:44:41.286562739,T,TGT,I,2,87.75
2025-11-26,9:44:42.337181642,T,TGT,F,100,87.76
2025-11-26,9:44:42.337226718,T,TGT,I,48,87.77
2025-11-26,9:44:42.337244775,T,TGT,F I,52,87.77
2025-11-26,9:44:50.001782052,T,TGT,F,100,87.76
2025-11-26,9:44:50.001784741,T,TGT,F I,11,87.76
2025-11-26,9:45:00.089254435,T,TGT,F I,50,87.74
2025-11-26,9:45:00.089254435,T,TGT,F I,40,87.74
2025-11-26,9:45:00.089256931,T,TGT,F,100,87.74
2025-11-26,9:45:00.658200259,T,TGT,F,100,87.76
2025-11-26,9:45:00.658203321,T,TGT,F,105,87.76
2025-11-26,9:45:01.231311728,T,TGT,F,100,87.78
2025-11-26,9:45:01.231314613,T,TGT,F,100,87.78
2025-11-26,9:45:01.231519188,T,TGT,I,17,87.78
2025-11-26,9:45:01.231522099,T,TGT,I,13,87.77
2025-11-26,9:45:06.076577855,T,TGT,,100,87.8
2025-11-26,9:45:07.612598229,T,TGT,,100,87.8
2025-11-26,9:45:08.416530522,T,TGT,F I,1,87.81
2025-11-26,9:45:08.416530522,T,TGT,F I,80,87.81
2025-11-26,9:45:14.103586262,T,TGT,F,100,87.83
2025-11-26,9:45:14.103586262,T,TGT,F I,40,87.83
2025-11-26,9:45:14.103592344,T,TGT,F,100,87.83
2025-11-26,9:45:14.125264728,T,TGT,F I,62,87.88
2025-11-26,9:45:14.125267747,T,TGT,F,100,87.88
2025-11-26,9:45:14.997113831,T,TGT,F,1900,87.89
2025-11-26,9:45:16.109235311,T,TGT,I,63,87.895
2025-11-26,9:45:18.509063584,T,TGT,F I,32,87.93
2025-11-26,9:45:21.122181033,T,TGT,I,2,87.97
2025-11-26,9:45:21.122187013,T,TGT,,100,87.97
2025-11-26,9:45:21.122187013,T,TGT,I,37,87.97
2025-11-26,9:45:21.122202214,T,TGT,I,1,87.97
2025-11-26,9:45:21.122223065,T,TGT,F I,62,87.97
2025-11-26,9:45:21.122259146,T,TGT,I,50,87.97
2025-11-26,9:45:21.122262185,T,TGT,I,18,87.97
2025-11-26,9:45:21.122265147,T,TGT,F I,24,87.95
2025-11-26,9:45:21.122268125,T,TGT,F I,53,87.94
2025-11-26,9:45:21.122268125,T,TGT,F I,17,87.94
2025-11-26,9:45:21.122286271,T,TGT,I,34,87.96
2025-11-26,9:45:21.122292340,T,TGT,F I,17,87.95
2025-11-26,9:45:21.122292340,T,TGT,I,53,87.96
2025-11-26,9:45:21.122559898,T,TGT,,100,87.93
2025-11-26,9:45:21.122601970,T,TGT,I,56,87.94
2025-11-26,9:45:21.122668172,T,TGT,I,48,87.92
2025-11-26,9:45:21.123179298,T,TGT,I,1,87.93
2025-11-26,9:45:21.123365824,T,TGT,,100,87.92
2025-11-26,9:45:21.123369063,T,TGT,I,24,87.92
2025-11-26,9:45:21.123425917,T,TGT,I,24,87.91
2025-11-26,9:45:21.124619794,T,TGT,F I,11,87.9
2025-11-26,9:45:21.124619794,T,TGT,F I,15,87.9
2025-11-26,9:45:21.124623422,T,TGT,F I,53,87.9
2025-11-26,9:45:21.124623422,T,TGT,F I,46,87.9
2025-11-26,9:45:21.124629075,T,TGT,F,100,87.9
2025-11-26,9:45:21.124629075,T,TGT,F I,4,87.9
2025-11-26,9:45:21.124631860,T,TGT,F I,3,87.9
2025-11-26,9:45:21.124631860,T,TGT,F I,65,87.9
2025-11-26,9:45:21.124649953,T,TGT,I,35,87.9
2025-11-26,9:45:21.124839246,T,TGT,F I,60,87.905
2025-11-26,9:45:21.124842333,T,TGT,I,15,87.905
2025-11-26,9:45:21.124842333,T,TGT,I,3,87.91
2025-11-26,9:45:24.374465263,T,TGT,F I,65,87.89
2025-11-26,9:45:24.374468190,T,TGT,F I,35,87.89
2025-11-26,9:45:24.374468190,T,TGT,F I,33,87.89
2025-11-26,9:45:25.622206668,T,TGT,I,3,87.9
2025-11-26,9:45:25.622209723,T,TGT,I,61,87.9
2025-11-26,9:45:25.622212621,T,TGT,I,48,87.9
2025-11-26,9:45:25.622215868,T,TGT,,100,87.9
2025-11-26,9:45:25.622215868,T,TGT,I,2,87.9
2025-11-26,9:45:25.622218675,T,TGT,I,6,87.9
2025-11-26,9:45:25.622227682,T,TGT,F I,51,87.9
2025-11-26,9:45:25.622248728,T,TGT,I,11,87.9
2025-11-26,9:45:25.622269839,T,TGT,F I,41,87.9
2025-11-26,9:45:25.763997507,T,TGT,,100,87.91
2025-11-26,9:45:25.763997507,T,TGT,I,3,87.91
2025-11-26,9:45:27.764663817,T,TGT,I,75,87.905
2025-11-26,9:45:27.764949505,T,TGT,I,1,87.905
2025-11-26,9:45:28.301403513,T,TGT,F I,63,87.905
2025-11-26,9:45:28.301436539,T,TGT,I,37,87.905
2025-11-26,9:45:33.086809044,T,TGT,F,100,87.93
2025-11-26,9:45:33.086812055,T,TGT,F I,1,87.93
2025-11-26,9:45:33.086815072,T,TGT,F,100,87.93
2025-11-26,9:45:36.948618523,T,TGT,F I,41,87.91
2025-11-26,9:45:36.948618523,T,TGT,F I,13,87.91
2025-11-26,9:45:36.948636296,T,TGT,F I,46,87.91
2025-11-26,9:45:36.948639273,T,TGT,F I,5,87.91
2025-11-26,9:45:36.948642320,T,TGT,F I,1,87.91
2025-11-26,9:45:36.948648318,T,TGT,F I,74,87.91
2025-11-26,9:45:39.151293735,T,TGT,I,6,87.92
2025-11-26,9:45:40.046436364,T,TGT,F I,97,87.94
2025-11-26,9:45:40.046460903,T,TGT,F I,3,87.94
2025-11-26,9:45:40.046463705,T,TGT,F,100,87.94
2025-11-26,9:45:40.046463705,T,TGT,F I,42,87.94
2025-11-26,9:45:40.046466764,T,TGT,F I,1,87.94
2025-11-26,9:45:40.057671575,T,TGT,I,52,87.94
2025-11-26,9:45:40.057674209,T,TGT,,100,87.94
2025-11-26,9:45:41.103659037,T,TGT,I,30,87.95
2025-11-26,9:45:47.244273106,T,TGT,F I,2,87.94
2025-11-26,9:45:47.244276140,T,TGT,F,100,87.94
2025-11-26,9:45:47.245097049,T,TGT,I,18,87.94
2025-11-26,9:45:47.245121153,T,TGT,F I,82,87.94
2025-11-26,9:45:47.245121153,T,TGT,F,100,87.94
2025-11-26,9:45:47.245133128,T,TGT,I,48,87.94
2025-11-26,9:45:47.245142299,T,TGT,I,1,87.94
2025-11-26,9:45:47.325132948,T,TGT,I,75,87.94
2025-11-26,9:45:47.325132948,T,TGT,I,30,87.94
2025-11-26,9:45:49.189085035,T,TGT,F I,19,87.96
2025-11-26,9:45:49.189094037,T,TGT,F I,1,87.96
2025-11-26,9:45:49.189096645,T,TGT,F,100,87.96
2025-11-26,9:45:54.079085201,T,TGT,F,100,87.93
2025-11-26,9:45:54.079085201,T,TGT,F,100,87.93
2025-11-26,9:45:54.079103537,T,TGT,I,1,87.93
2025-11-26,9:45:54.079106139,T,TGT,I,16,87.93
2025-11-26,9:45:54.079112173,T,TGT,F I,53,87.93
2025-11-26,9:45:54.080143627,T,TGT,F I,14,87.92
2025-11-26,9:45:58.714237830,T,TGT,F I,20,87.94
2025-11-26,9:45:58.714255782,T,TGT,F I,80,87.94
2025-11-26,9:46:02.419764777,T,TGT,I,1,87.955
2025-11-26,9:46:04.768943386,T,TGT,F I,31,87.97
2025-11-26,9:46:04.769208009,T,TGT,F I,25,87.98
2025-11-26,9:46:04.769210966,T,TGT,F,100,87.98
2025-11-26,9:46:04.778133614,T,TGT,F,152,87.99
