DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,15:49:39.949898299,T,TGT,I,20,99.18
2025-12-26,15:49:41.992442086,T,TGT,F,100,99.19
2025-12-26,15:49:45.240930778,T,TGT,I,92,99.18
2025-12-26,15:49:50.854286941,T,TGT,I,8,99.18
2025-12-26,15:49:50.854289755,T,TGT,I,77,99.18
2025-12-26,15:49:50.854292377,T,TGT,,100,99.18
2025-12-26,15:49:50.854292377,T,TGT,I,92,99.18
2025-12-26,15:49:50.854806613,T,TGT,,100,99.18
2025-12-26,15:49:51.194676286,T,TGT,,100,99.18
2025-12-26,15:49:55.716094732,T,TGT,F,200,99.17
2025-12-26,15:49:55.716094732,T,TGT,F I,2,99.17
2025-12-26,15:49:55.716098086,T,TGT,F,200,99.17
2025-12-26,15:49:55.716098086,T,TGT,F I,54,99.17
2025-12-26,15:49:55.716114301,T,TGT,I,34,99.17
2025-12-26,15:49:55.716317901,T,TGT,F I,20,99.17
2025-12-26,15:49:55.716323244,T,TGT,F I,46,99.17
2025-12-26,15:49:55.716323244,T,TGT,F I,26,99.17
2025-12-26,15:49:55.716344318,T,TGT,I,22,99.17
2025-12-26,15:49:55.716774341,T,TGT,I,4,99.17
2025-12-26,15:49:55.717105100,T,TGT,,400,99.17
2025-12-26,15:49:55.717105100,T,TGT,,214,99.17
2025-12-26,15:49:55.717108168,T,TGT,I,4,99.17
2025-12-26,15:49:55.717108168,T,TGT,,400,99.17
2025-12-26,15:49:55.717114123,T,TGT,,100,99.17
2025-12-26,15:49:55.717114123,T,TGT,,103,99.17
2025-12-26,15:49:55.717462902,T,TGT,I,6,99.17
2025-12-26,15:49:55.718347101,T,TGT,,100,99.17
2025-12-26,15:49:55.732573928,T,TGT,F I,41,99.17
2025-12-26,15:49:55.733250612,T,TGT,F I,2,99.17
2025-12-26,15:49:55.733250612,T,TGT,F I,66,99.17
2025-12-26,15:50:00.001032643,T,TGT,I,34,99.17
2025-12-26,15:50:00.018281829,T,TGT,F I,50,99.16
2025-12-26,15:50:00.018281829,T,TGT,F I,64,99.16
2025-12-26,15:50:00.018299805,T,TGT,F I,36,99.16
2025-12-26,15:50:00.018399199,T,TGT,F I,63,99.16
2025-12-26,15:50:00.018417051,T,TGT,F I,1,99.16
2025-12-26,15:50:00.022587988,T,TGT,I,36,99.16
2025-12-26,15:50:00.022591467,T,TGT,,100,99.16
2025-12-26,15:50:00.022594218,T,TGT,,100,99.16
2025-12-26,15:50:00.022594218,T,TGT,,100,99.16
2025-12-26,15:50:00.022597236,T,TGT,,100,99.16
2025-12-26,15:50:00.331796603,T,TGT,F,135,99.16
2025-12-26,15:50:00.425602068,T,TGT,F I,65,99.16
2025-12-26,15:50:00.474237035,T,TGT,F I,21,99.16
2025-12-26,15:50:01.316534617,T,TGT,F I,37,99.17
2025-12-26,15:50:01.316537564,T,TGT,F I,10,99.17
2025-12-26,15:50:01.316595115,T,TGT,I,62,99.16
2025-12-26,15:50:01.316595115,T,TGT,,100,99.16
2025-12-26,15:50:01.316763120,T,TGT,F I,47,99.17
2025-12-26,15:50:01.318308874,T,TGT,F I,26,99.17
2025-12-26,15:50:01.318312107,T,TGT,F,100,99.17
2025-12-26,15:50:01.318314823,T,TGT,F I,8,99.17
2025-12-26,15:50:01.318314823,T,TGT,F I,21,99.17
2025-12-26,15:50:01.318588510,T,TGT,,130,99.175
2025-12-26,15:50:01.620709257,T,TGT,I,4,99.17
2025-12-26,15:50:01.620712343,T,TGT,I,2,99.17
2025-12-26,15:50:02.318659955,T,TGT,I,24,99.17
2025-12-26,15:50:02.318659955,T,TGT,I,16,99.17
2025-12-26,15:50:02.669559863,T,TGT,,100,99.18
2025-12-26,15:50:02.669608959,T,TGT,,100,99.18
2025-12-26,15:50:02.669611147,T,TGT,I,24,99.18
2025-12-26,15:50:02.669617342,T,TGT,,100,99.17
2025-12-26,15:50:02.669620679,T,TGT,I,26,99.17
2025-12-26,15:50:02.669620679,T,TGT,,100,99.17
2025-12-26,15:50:02.669623268,T,TGT,I,62,99.17
2025-12-26,15:50:02.669626113,T,TGT,I,62,99.17
2025-12-26,15:50:02.669638047,T,TGT,,100,99.175
2025-12-26,15:50:02.669656126,T,TGT,F I,26,99.18
2025-12-26,15:50:02.673141711,T,TGT,F,100,99.19
2025-12-26,15:50:02.673141711,T,TGT,F,100,99.19
2025-12-26,15:50:02.673144464,T,TGT,F,100,99.19
2025-12-26,15:50:03.251485206,T,TGT,,100,99.2
2025-12-26,15:50:03.251488415,T,TGT,,195,99.2
2025-12-26,15:50:03.251488415,T,TGT,,100,99.2
2025-12-26,15:50:03.252922639,T,TGT,,100,99.21
2025-12-26,15:50:03.252922639,T,TGT,,200,99.205
2025-12-26,15:50:03.252925547,T,TGT,,643,99.2
2025-12-26,15:50:03.252967697,T,TGT,F I,26,99.21
2025-12-26,15:50:03.253018870,T,TGT,I,78,99.22
2025-12-26,15:50:04.950702217,T,TGT,I,26,99.21
2025-12-26,15:50:04.950702217,T,TGT,I,33,99.21
2025-12-26,15:50:04.950702217,T,TGT,I,21,99.21
2025-12-26,15:50:06.085815431,T,TGT,F I,8,99.21
2025-12-26,15:50:06.085815431,T,TGT,F I,30,99.21
2025-12-26,15:50:07.180015255,T,TGT,F,100,99.22
2025-12-26,15:50:07.180015255,T,TGT,F I,51,99.22
2025-12-26,15:50:07.180017810,T,TGT,F,215,99.22
2025-12-26,15:50:07.180020100,T,TGT,F,100,99.22
2025-12-26,15:50:07.180023060,T,TGT,F I,81,99.22
2025-12-26,15:50:08.298360845,T,TGT,F I,10,99.21
2025-12-26,15:50:08.298360845,T,TGT,F,100,99.21
2025-12-26,15:50:08.298387679,T,TGT,F,100,99.21
2025-12-26,15:50:09.202259680,T,TGT,,100,99.205
2025-12-26,15:50:10.473099162,T,TGT,F,100,99.21
2025-12-26,15:50:10.474500485,T,TGT,F I,50,99.22
2025-12-26,15:50:10.474919125,T,TGT,F I,22,99.22
2025-12-26,15:50:10.474921488,T,TGT,F I,40,99.22
2025-12-26,15:50:10.475255389,T,TGT,F I,8,99.215
2025-12-26,15:50:10.475387544,T,TGT,F I,80,99.21
2025-12-26,15:50:10.475390561,T,TGT,F I,28,99.21
2025-12-26,15:50:10.475628117,T,TGT,F I,8,99.21
2025-12-26,15:50:10.481377924,T,TGT,F I,4,99.21
2025-12-26,15:50:10.481380863,T,TGT,F,100,99.21
2025-12-26,15:50:12.953047081,T,TGT,F,100,99.22
2025-12-26,15:50:12.953047081,T,TGT,F I,43,99.22
2025-12-26,15:50:13.470997957,T,TGT,I,20,99.23
2025-12-26,15:50:13.471002106,T,TGT,,300,99.23
2025-12-26,15:50:13.471004391,T,TGT,I,10,99.23
2025-12-26,15:50:13.471004391,T,TGT,I,49,99.23
2025-12-26,15:50:13.474408154,T,TGT,I,20,99.24
2025-12-26,15:50:13.474510340,T,TGT,I,4,99.24
2025-12-26,15:50:13.474510340,T,TGT,,100,99.24
2025-12-26,15:50:13.474907499,T,TGT,F,100,99.24
2025-12-26,15:50:13.474907499,T,TGT,F,100,99.24
2025-12-26,15:50:13.476892007,T,TGT,I,20,99.25
2025-12-26,15:50:13.479778944,T,TGT,I,1,99.26
2025-12-26,15:50:13.479778944,T,TGT,I,20,99.26
2025-12-26,15:50:13.486301428,T,TGT,I,8,99.25
2025-12-26,15:50:13.510094191,T,TGT,I,30,99.255
2025-12-26,15:50:13.548543713,T,TGT,I,50,99.26
2025-12-26,15:50:13.548546748,T,TGT,,100,99.26
2025-12-26,15:50:13.548721183,T,TGT,,100,99.26
2025-12-26,15:50:13.548724299,T,TGT,,100,99.26
2025-12-26,15:50:13.548724299,T,TGT,I,4,99.26
2025-12-26,15:50:13.549765545,T,TGT,I,40,99.26
2025-12-26,15:50:13.549765545,T,TGT,,100,99.26
2025-12-26,15:50:13.549770637,T,TGT,,100,99.26
2025-12-26,15:50:18.810777636,T,TGT,F I,10,99.27
2025-12-26,15:50:18.810777636,T,TGT,F I,30,99.27
2025-12-26,15:50:18.810779904,T,TGT,F I,90,99.27
2025-12-26,15:50:18.811459758,T,TGT,,100,99.27
2025-12-26,15:50:18.811459758,T,TGT,,100,99.27
2025-12-26,15:50:18.854380857,T,TGT,F,100,99.27
2025-12-26,15:50:25.495438117,T,TGT,,666,99.28
2025-12-26,15:50:25.495462056,T,TGT,I,34,99.28
2025-12-26,15:50:25.495462056,T,TGT,,100,99.28
2025-12-26,15:50:25.495464835,T,TGT,,243,99.28
2025-12-26,15:50:25.495468002,T,TGT,,100,99.28
2025-12-26,15:50:25.495468002,T,TGT,,115,99.28
2025-12-26,15:50:30.019168699,T,TGT,F I,80,99.29
2025-12-26,15:50:30.019171568,T,TGT,F I,1,99.29
2025-12-26,15:50:30.019177572,T,TGT,F,130,99.29
2025-12-26,15:50:30.019177572,T,TGT,F,400,99.29
2025-12-26,15:50:30.019180797,T,TGT,F I,1,99.29
2025-12-26,15:50:33.006205920,T,TGT,F I,81,99.29
2025-12-26,15:50:33.006217616,T,TGT,F I,10,99.29
2025-12-26,15:50:33.006233279,T,TGT,F,132,99.295
2025-12-26,15:50:33.006236688,T,TGT,F I,9,99.29
2025-12-26,15:50:33.006236688,T,TGT,F,100,99.29
2025-12-26,15:50:33.006241630,T,TGT,F I,42,99.29
2025-12-26,15:50:33.006241630,T,TGT,F I,3,99.29
2025-12-26,15:50:33.006241630,T,TGT,F I,1,99.29
2025-12-26,15:50:33.006251236,T,TGT,I,54,99.29
2025-12-26,15:50:33.006253723,T,TGT,,100,99.29
2025-12-26,15:50:33.006256720,T,TGT,I,65,99.29
2025-12-26,15:50:33.006256720,T,TGT,F I,1,99.29
2025-12-26,15:50:33.006698714,T,TGT,F I,28,99.29
2025-12-26,15:50:33.017416315,T,TGT,F I,6,99.29
2025-12-26,15:50:33.017416315,T,TGT,F,100,99.29
2025-12-26,15:50:33.021397796,T,TGT,F I,55,99.28
2025-12-26,15:50:33.021415804,T,TGT,F I,45,99.28
2025-12-26,15:50:33.158876285,T,TGT,I,44,99.28
2025-12-26,15:50:38.453012573,T,TGT,,100,99.29
2025-12-26,15:50:38.453015419,T,TGT,I,59,99.29
2025-12-26,15:50:38.453018523,T,TGT,I,32,99.29
2025-12-26,15:50:42.670683167,T,TGT,I,1,99.3
2025-12-26,15:50:42.670686873,T,TGT,,100,99.3
2025-12-26,15:50:42.670689259,T,TGT,,100,99.3
2025-12-26,15:50:42.670689259,T,TGT,,107,99.3
2025-12-26,15:50:42.670701305,T,TGT,I,20,99.3
2025-12-26,15:50:42.680059586,T,TGT,F,109,99.3
2025-12-26,15:50:42.680062570,T,TGT,F I,54,99.3
2025-12-26,15:50:42.680065604,T,TGT,F I,1,99.3
2025-12-26,15:50:42.681698414,T,TGT,I,2,99.31
2025-12-26,15:50:42.681716472,T,TGT,I,55,99.31
2025-12-26,15:50:44.927436567,T,TGT,,100,99.32
2025-12-26,15:50:44.927436567,T,TGT,I,47,99.32
2025-12-26,15:50:45.120547415,T,TGT,,100,99.31
2025-12-26,15:50:47.215677623,T,TGT,F I,5,99.31
2025-12-26,15:50:47.215680660,T,TGT,F I,37,99.31
2025-12-26,15:50:47.215702678,T,TGT,F I,63,99.31
2025-12-26,15:50:47.215702678,T,TGT,F I,44,99.31
2025-12-26,15:50:47.215704742,T,TGT,F I,1,99.31
2025-12-26,15:50:47.215951323,T,TGT,I,45,99.31
2025-12-26,15:50:47.856233630,T,TGT,,200,99.32
2025-12-26,15:50:48.051747894,T,TGT,,100,99.31
2025-12-26,15:50:48.051750593,T,TGT,,100,99.31
2025-12-26,15:50:48.051750593,T,TGT,,100,99.31
2025-12-26,15:50:48.051771689,T,TGT,F,100,99.31
2025-12-26,15:50:48.052042123,T,TGT,I,3,99.31
2025-12-26,15:50:48.052072181,T,TGT,F I,92,99.31
2025-12-26,15:50:48.862163075,T,TGT,,200,99.31
2025-12-26,15:50:49.717974879,T,TGT,I,65,99.31
2025-12-26,15:50:49.939534285,T,TGT,F,100,99.31
2025-12-26,15:50:49.939534285,T,TGT,F,100,99.3
2025-12-26,15:50:49.939537856,T,TGT,F,100,99.3
2025-12-26,15:50:49.939537856,T,TGT,F,100,99.3
2025-12-26,15:50:49.939542735,T,TGT,F I,51,99.3
2025-12-26,15:50:49.939542735,T,TGT,F,102,99.3
2025-12-26,15:50:49.939545692,T,TGT,F I,20,99.3
2025-12-26,15:50:49.939545692,T,TGT,F I,19,99.3
2025-12-26,15:50:49.939557815,T,TGT,I,21,99.3
2025-12-26,15:50:49.939560971,T,TGT,I,6,99.3
2025-12-26,15:50:49.939560971,T,TGT,I,13,99.3
2025-12-26,15:50:49.939593979,T,TGT,I,3,99.3
2025-12-26,15:50:49.939653936,T,TGT,I,57,99.3
2025-12-26,15:50:49.939657657,T,TGT,,100,99.3
2025-12-26,15:50:49.939657657,T,TGT,I,3,99.3
2025-12-26,15:50:49.940198316,T,TGT,,100,99.3
2025-12-26,15:50:49.940201664,T,TGT,I,20,99.3
2025-12-26,15:50:49.941212156,T,TGT,I,28,99.3
2025-12-26,15:50:49.941214701,T,TGT,I,72,99.3
2025-12-26,15:50:50.126489061,T,TGT,I,28,99.3
2025-12-26,15:50:50.126492068,T,TGT,I,72,99.3
2025-12-26,15:50:50.368222968,T,TGT,F I,28,99.3
2025-12-26,15:50:50.368237993,T,TGT,F,100,99.3
2025-12-26,15:50:50.368253605,T,TGT,F I,75,99.3
2025-12-26,15:50:50.368914592,T,TGT,F I,97,99.3
2025-12-26,15:50:50.368920728,T,TGT,F,100,99.3
2025-12-26,15:50:50.371136967,T,TGT,F I,20,99.29
2025-12-26,15:50:50.397166912,T,TGT,I,69,99.28
2025-12-26,15:50:50.424285862,T,TGT,I,35,99.28
2025-12-26,15:50:50.883103574,T,TGT,F,100,99.29
2025-12-26,15:50:52.545674319,T,TGT,F I,13,99.3
2025-12-26,15:50:52.545674319,T,TGT,F I,4,99.3
2025-12-26,15:50:52.545692356,T,TGT,F I,2,99.3
2025-12-26,15:50:52.545720043,T,TGT,F I,81,99.3
2025-12-26,15:50:52.545720043,T,TGT,F I,23,99.3
2025-12-26,15:50:52.545725416,T,TGT,F I,5,99.3
2025-12-26,15:50:52.545725416,T,TGT,F I,29,99.3
2025-12-26,15:50:52.545746472,T,TGT,I,89,99.3
2025-12-26,15:50:52.545749490,T,TGT,I,30,99.3
2025-12-26,15:50:52.545764457,T,TGT,I,20,99.3
2025-12-26,15:50:59.735181122,T,TGT,F I,5,99.29
2025-12-26,15:50:59.735181122,T,TGT,F I,4,99.29
2025-12-26,15:50:59.735183865,T,TGT,F I,10,99.29
2025-12-26,15:50:59.735187040,T,TGT,F I,50,99.29
2025-12-26,15:50:59.735187040,T,TGT,F I,50,99.29
2025-12-26,15:50:59.735192971,T,TGT,F,100,99.29
2025-12-26,15:50:59.735192971,T,TGT,F I,10,99.29
2025-12-26,15:50:59.735195835,T,TGT,F,200,99.29
2025-12-26,15:50:59.735195835,T,TGT,F,100,99.29
2025-12-26,15:51:02.133382348,T,TGT,F I,50,99.28
2025-12-26,15:51:02.133385120,T,TGT,F I,1,99.28
2025-12-26,15:51:02.133605406,T,TGT,I,4,99.27
2025-12-26,15:51:02.133605406,T,TGT,I,40,99.27
2025-12-26,15:51:02.133610556,T,TGT,,100,99.27
2025-12-26,15:51:02.133625660,T,TGT,F I,20,99.27
2025-12-26,15:51:02.530481042,T,TGT,I,95,99.28
2025-12-26,15:51:02.532093179,T,TGT,I,5,99.28
2025-12-26,15:51:02.532096046,T,TGT,I,95,99.28
2025-12-26,15:51:02.532117090,T,TGT,I,5,99.28
2025-12-26,15:51:02.532117090,T,TGT,I,10,99.28
2025-12-26,15:51:02.532120080,T,TGT,I,26,99.28
2025-12-26,15:51:02.532123005,T,TGT,I,64,99.28
2025-12-26,15:51:02.946922172,T,TGT,F I,15,99.28
2025-12-26,15:51:02.946925156,T,TGT,F I,5,99.28
2025-12-26,15:51:02.946928172,T,TGT,F I,2,99.28
2025-12-26,15:51:02.946940188,T,TGT,F I,98,99.28
2025-12-26,15:51:02.947824371,T,TGT,F I,50,99.27
2025-12-26,15:51:02.947836377,T,TGT,,100,99.27
2025-12-26,15:51:02.958171995,T,TGT,F I,35,99.26
2025-12-26,15:51:02.958181025,T,TGT,F I,35,99.26
2025-12-26,15:51:02.958193014,T,TGT,I,35,99.26
2025-12-26,15:51:02.958367410,T,TGT,F I,10,99.26
2025-12-26,15:51:02.958566476,T,TGT,I,40,99.25
2025-12-26,15:51:02.958566476,T,TGT,I,20,99.25
2025-12-26,15:51:02.958568946,T,TGT,I,80,99.25
2025-12-26,15:51:02.958589992,T,TGT,I,20,99.25
2025-12-26,15:51:02.977282441,T,TGT,I,30,99.255
2025-12-26,15:51:06.900290287,T,TGT,I,33,99.25
2025-12-26,15:51:06.900293204,T,TGT,F I,5,99.25
2025-12-26,15:51:06.900314365,T,TGT,F I,5,99.25
2025-12-26,15:51:06.900317263,T,TGT,I,57,99.25
2025-12-26,15:51:06.900434614,T,TGT,F I,5,99.24
2025-12-26,15:51:06.900434614,T,TGT,F I,99,99.24
2025-12-26,15:51:06.900557873,T,TGT,I,5,99.24
2025-12-26,15:51:06.902163687,T,TGT,F I,92,99.22
2025-12-26,15:51:06.902163687,T,TGT,F I,80,99.22
2025-12-26,15:51:06.927577229,T,TGT,F I,20,99.22
2025-12-26,15:51:06.927619412,T,TGT,,500,99.21
2025-12-26,15:51:06.927619412,T,TGT,I,84,99.21
2025-12-26,15:51:06.928277865,T,TGT,F,100,99.2
2025-12-26,15:51:06.928280961,T,TGT,F,100,99.2
2025-12-26,15:51:06.928362137,T,TGT,F,200,99.2
2025-12-26,15:51:06.928479425,T,TGT,,100,99.2
2025-12-26,15:51:06.928641827,T,TGT,I,66,99.2
2025-12-26,15:51:06.928644835,T,TGT,,100,99.2
2025-12-26,15:51:06.928713924,T,TGT,I,28,99.2
2025-12-26,15:51:06.928717770,T,TGT,I,72,99.2
2025-12-26,15:51:06.928717770,T,TGT,I,78,99.2
2025-12-26,15:51:06.928720082,T,TGT,,100,99.2
2025-12-26,15:51:06.928722966,T,TGT,I,22,99.2
2025-12-26,15:51:06.929514113,T,TGT,F I,4,99.21
2025-12-26,15:51:06.929522879,T,TGT,F I,1,99.21
2025-12-26,15:51:06.929522879,T,TGT,F I,95,99.21
2025-12-26,15:51:06.929525889,T,TGT,F,100,99.21
2025-12-26,15:51:06.929865764,T,TGT,F,100,99.22
2025-12-26,15:51:06.934084734,T,TGT,I,19,99.21
2025-12-26,15:51:06.934171912,T,TGT,I,81,99.21
2025-12-26,15:51:06.934174942,T,TGT,I,29,99.21
2025-12-26,15:51:06.934283248,T,TGT,I,1,99.21
2025-12-26,15:51:06.934424537,T,TGT,F I,50,99.21
2025-12-26,15:51:06.934445590,T,TGT,F I,50,99.21
2025-12-26,15:51:06.934450228,T,TGT,F,100,99.22
2025-12-26,15:51:06.934450228,T,TGT,F,100,99.22
2025-12-26,15:51:06.948206955,T,TGT,,100,99.22
2025-12-26,15:51:06.948210147,T,TGT,I,84,99.22
2025-12-26,15:51:06.948212801,T,TGT,,100,99.22
2025-12-26,15:51:06.948212801,T,TGT,,100,99.22
2025-12-26,15:51:06.948218818,T,TGT,I,16,99.22
2025-12-26,15:51:06.948218818,T,TGT,I,50,99.22
2025-12-26,15:51:06.948221472,T,TGT,I,43,99.22
2025-12-26,15:51:06.948221472,T,TGT,I,31,99.22
2025-12-26,15:51:06.948225049,T,TGT,,100,99.22
2025-12-26,15:51:06.948225049,T,TGT,I,58,99.22
2025-12-26,15:51:06.948227549,T,TGT,I,70,99.22
2025-12-26,15:51:06.948227549,T,TGT,I,31,99.22
2025-12-26,15:51:06.948227549,T,TGT,I,29,99.22
2025-12-26,15:51:06.948741655,T,TGT,,100,99.22
2025-12-26,15:51:07.039666242,T,TGT,I,55,99.22
2025-12-26,15:51:07.039672395,T,TGT,I,9,99.22
2025-12-26,15:51:07.039672395,T,TGT,,100,99.23
2025-12-26,15:51:07.039675355,T,TGT,I,54,99.23
2025-12-26,15:51:07.039675355,T,TGT,I,68,99.23
2025-12-26,15:51:12.331225332,T,TGT,I,4,99.23
2025-12-26,15:51:17.979686669,T,TGT,F,100,99.22
2025-12-26,15:51:17.979689735,T,TGT,F,100,99.22
2025-12-26,15:51:17.979689735,T,TGT,F I,53,99.22
2025-12-26,15:51:17.979693076,T,TGT,F,100,99.22
2025-12-26,15:51:17.979695734,T,TGT,F I,10,99.22
2025-12-26,15:51:17.980092577,T,TGT,,100,99.22
2025-12-26,15:51:17.980937686,T,TGT,I,22,99.22
2025-12-26,15:51:17.981551078,T,TGT,I,10,99.22
2025-12-26,15:51:18.018242614,T,TGT,F I,1,99.23
2025-12-26,15:51:18.018244555,T,TGT,F I,77,99.23
2025-12-26,15:51:18.057476257,T,TGT,F,100,99.24
2025-12-26,15:51:18.057476257,T,TGT,F,120,99.24
2025-12-26,15:51:18.057481943,T,TGT,F,100,99.24
2025-12-26,15:51:18.057481943,T,TGT,F,100,99.24
2025-12-26,15:51:18.057485064,T,TGT,F,100,99.24
2025-12-26,15:51:18.057493980,T,TGT,I,4,99.24
2025-12-26,15:51:18.057497122,T,TGT,F I,96,99.24
2025-12-26,15:51:18.057499980,T,TGT,F,100,99.24
2025-12-26,15:51:18.058201409,T,TGT,,200,99.235
2025-12-26,15:51:18.058201409,T,TGT,I,30,99.23
2025-12-26,15:51:18.058203675,T,TGT,I,86,99.23
2025-12-26,15:51:18.075300146,T,TGT,F I,52,99.24
2025-12-26,15:51:18.075300146,T,TGT,F I,30,99.24
2025-12-26,15:51:18.075305851,T,TGT,F I,86,99.24
2025-12-26,15:51:18.075305851,T,TGT,F,100,99.24
2025-12-26,15:51:18.075308439,T,TGT,F,120,99.24
2025-12-26,15:51:18.075545981,T,TGT,F,250,99.25
2025-12-26,15:51:18.075891981,T,TGT,I,3,99.25
2025-12-26,15:51:18.075894910,T,TGT,I,16,99.25
2025-12-26,15:51:18.076085232,T,TGT,F I,84,99.25
2025-12-26,15:51:18.076085232,T,TGT,F,100,99.25
2025-12-26,15:51:18.076087537,T,TGT,F,100,99.25
2025-12-26,15:51:18.076087537,T,TGT,F I,1,99.25
2025-12-26,15:51:18.088001706,T,TGT,,100,99.26
2025-12-26,15:51:18.088001706,T,TGT,,100,99.26
2025-12-26,15:51:19.777306569,T,TGT,F I,42,99.26
2025-12-26,15:51:19.777306569,T,TGT,F I,10,99.26
2025-12-26,15:51:19.777309299,T,TGT,F,100,99.26
2025-12-26,15:51:19.777327289,T,TGT,F,100,99.26
2025-12-26,15:51:19.777327289,T,TGT,F I,46,99.26
2025-12-26,15:51:19.778963116,T,TGT,I,54,99.26
2025-12-26,15:51:20.311179977,T,TGT,I,25,99.235
2025-12-26,15:51:29.636780506,T,TGT,F,100,99.25
2025-12-26,15:51:29.636783317,T,TGT,F I,27,99.25
2025-12-26,15:51:29.636786296,T,TGT,F,100,99.25
2025-12-26,15:51:29.636789503,T,TGT,F I,60,99.25
2025-12-26,15:51:29.636789503,T,TGT,F I,91,99.25
2025-12-26,15:51:29.636792382,T,TGT,F I,10,99.25
2025-12-26,15:51:29.636792382,T,TGT,F I,1,99.25
2025-12-26,15:51:29.636798325,T,TGT,I,76,99.25
2025-12-26,15:51:29.636807683,T,TGT,F I,24,99.25
2025-12-26,15:51:29.636807683,T,TGT,F I,40,99.25
2025-12-26,15:51:29.637026844,T,TGT,,200,99.245
2025-12-26,15:51:29.637029877,T,TGT,I,30,99.245
2025-12-26,15:51:29.637032823,T,TGT,,100,99.24
2025-12-26,15:51:29.637032823,T,TGT,,100,99.24
2025-12-26,15:51:29.637035846,T,TGT,I,15,99.24
2025-12-26,15:51:29.637126383,T,TGT,I,32,99.25
2025-12-26,15:51:29.637129377,T,TGT,I,54,99.25
2025-12-26,15:51:29.637129377,T,TGT,,100,99.25
2025-12-26,15:51:29.637132099,T,TGT,,100,99.25
2025-12-26,15:51:33.253499364,T,TGT,F,100,99.26
2025-12-26,15:51:33.253505310,T,TGT,F I,17,99.26
2025-12-26,15:51:33.253505310,T,TGT,F I,10,99.26
2025-12-26,15:51:33.262568896,T,TGT,,110,99.265
2025-12-26,15:51:34.116877120,T,TGT,F,100,99.27
2025-12-26,15:51:34.116877120,T,TGT,F,100,99.27
2025-12-26,15:51:34.116880073,T,TGT,F I,50,99.27
2025-12-26,15:51:34.452109706,T,TGT,F I,32,99.27
2025-12-26,15:51:34.452112810,T,TGT,F I,26,99.27
2025-12-26,15:51:34.452115716,T,TGT,F I,11,99.27
2025-12-26,15:51:35.551222157,T,TGT,,200,99.26
2025-12-26,15:51:37.953338653,T,TGT,,200,99.255
2025-12-26,15:51:37.971670908,T,TGT,F I,30,99.26
2025-12-26,15:51:37.971670908,T,TGT,F I,15,99.26
2025-12-26,15:51:37.971673331,T,TGT,F I,15,99.26
2025-12-26,15:51:37.972331922,T,TGT,F I,30,99.27
2025-12-26,15:51:37.972761928,T,TGT,I,1,99.26
2025-12-26,15:51:37.972764950,T,TGT,,100,99.26
2025-12-26,15:51:37.972764950,T,TGT,I,93,99.26
2025-12-26,15:51:39.137728272,T,TGT,,200,99.265
2025-12-26,15:51:39.137839451,T,TGT,,313,99.265
2025-12-26,15:51:41.450751472,T,TGT,F I,83,99.26
2025-12-26,15:51:41.450754568,T,TGT,F I,99,99.26
2025-12-26,15:51:41.450796686,T,TGT,,101,99.26
2025-12-26,15:51:41.450801044,T,TGT,,100,99.26
2025-12-26,15:51:41.450805827,T,TGT,I,85,99.26
2025-12-26,15:51:41.450805827,T,TGT,,100,99.26
2025-12-26,15:51:41.450812237,T,TGT,,100,99.26
2025-12-26,15:51:41.450812237,T,TGT,,100,99.26
2025-12-26,15:51:46.534488859,T,TGT,F,200,99.255
2025-12-26,15:51:46.534491978,T,TGT,F I,50,99.25
2025-12-26,15:51:46.534491978,T,TGT,F,100,99.25
2025-12-26,15:51:46.534494893,T,TGT,F I,1,99.25
2025-12-26,15:51:46.534497580,T,TGT,F I,1,99.25
2025-12-26,15:51:46.534497580,T,TGT,F,100,99.25
2025-12-26,15:51:46.534500581,T,TGT,F,100,99.25
2025-12-26,15:51:46.534500581,T,TGT,F I,50,99.25
2025-12-26,15:51:46.534503503,T,TGT,F I,33,99.25
2025-12-26,15:51:46.534539624,T,TGT,I,7,99.25
2025-12-26,15:51:46.535002770,T,TGT,,100,99.25
2025-12-26,15:51:46.535005752,T,TGT,,100,99.25
2025-12-26,15:51:46.535249320,T,TGT,F I,20,99.25
2025-12-26,15:51:49.493342313,T,TGT,I,2,99.25
2025-12-26,15:51:49.880036567,T,TGT,,169,99.25
2025-12-26,15:51:50.094772146,T,TGT,,200,99.25
2025-12-26,15:51:50.222062377,T,TGT,,144,99.25
2025-12-26,15:51:51.547966180,T,TGT,,198,99.25
2025-12-26,15:51:51.651301250,T,TGT,F I,1,99.24
2025-12-26,15:51:52.548416551,T,TGT,F,199,99.24
2025-12-26,15:51:52.548416551,T,TGT,F I,50,99.24
2025-12-26,15:51:52.548419822,T,TGT,F,100,99.24
2025-12-26,15:51:52.548422483,T,TGT,F I,11,99.24
2025-12-26,15:51:52.548422483,T,TGT,F I,15,99.24
2025-12-26,15:51:52.548434448,T,TGT,F,100,99.24
2025-12-26,15:51:52.548437586,T,TGT,F I,80,99.24
2025-12-26,15:51:52.548437586,T,TGT,F I,55,99.24
2025-12-26,15:51:52.550557555,T,TGT,I,45,99.24
2025-12-26,15:51:52.569183876,T,TGT,F I,55,99.24
2025-12-26,15:51:52.674651177,T,TGT,I,20,99.25
2025-12-26,15:51:52.674807558,T,TGT,,150,99.245
2025-12-26,15:51:59.780841119,T,TGT,,100,99.24
