DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,9:44:53.204205129,T,TGT,F,100,93.98
2025-12-10,9:44:53.204205129,T,TGT,F I,1,93.98
2025-12-10,9:44:53.204207992,T,TGT,F I,12,93.98
2025-12-10,9:44:53.204211506,T,TGT,F,113,93.98
2025-12-10,9:44:53.204211506,T,TGT,F,113,93.98
2025-12-10,9:44:53.204220068,T,TGT,,100,93.98
2025-12-10,9:44:53.204223038,T,TGT,I,13,93.98
2025-12-10,9:44:53.204227028,T,TGT,F,113,93.98
2025-12-10,9:44:53.204227028,T,TGT,I,7,93.98
2025-12-10,9:44:53.204230194,T,TGT,F,113,93.98
2025-12-10,9:44:53.204230194,T,TGT,I,1,93.98
2025-12-10,9:44:53.204235109,T,TGT,F,100,93.98
2025-12-10,9:44:53.204235109,T,TGT,F I,13,93.98
2025-12-10,9:44:53.204247090,T,TGT,F I,14,93.98
2025-12-10,9:44:57.222257311,T,TGT,,100,93.94
2025-12-10,9:44:57.228271652,T,TGT,F,146,93.92
2025-12-10,9:44:57.229423365,T,TGT,F,100,93.91
2025-12-10,9:44:57.229429442,T,TGT,,100,93.91
2025-12-10,9:44:57.229444409,T,TGT,I,44,93.91
2025-12-10,9:44:57.229447504,T,TGT,F I,56,93.91
2025-12-10,9:45:02.895452744,T,TGT,I,4,93.91
2025-12-10,9:45:14.251385549,T,TGT,,100,93.91
2025-12-10,9:45:15.715564770,T,TGT,F I,50,93.92
2025-12-10,9:45:21.558334211,T,TGT,I,4,93.925
2025-12-10,9:45:21.577324946,T,TGT,F I,14,93.94
2025-12-10,9:45:21.577324946,T,TGT,F I,11,93.94
2025-12-10,9:45:21.577327390,T,TGT,F I,62,93.94
2025-12-10,9:45:21.584833418,T,TGT,I,53,93.95
2025-12-10,9:45:23.436819403,T,TGT,F,100,93.92
2025-12-10,9:45:23.437099145,T,TGT,I,52,93.91
2025-12-10,9:45:25.191328219,T,TGT,F I,58,93.88
2025-12-10,9:45:25.194317364,T,TGT,,100,93.87
2025-12-10,9:45:25.194542945,T,TGT,F,100,93.87
2025-12-10,9:45:26.507984908,T,TGT,I,13,93.87
2025-12-10,9:45:29.292649021,T,TGT,F,100,93.88
2025-12-10,9:45:29.292652076,T,TGT,F I,3,93.88
2025-12-10,9:45:47.871735951,T,TGT,F I,20,93.94
2025-12-10,9:45:47.871738924,T,TGT,F I,1,93.94
2025-12-10,9:45:47.871762941,T,TGT,,100,93.96
2025-12-10,9:45:47.871784091,T,TGT,I,1,93.96
2025-12-10,9:45:47.871787136,T,TGT,I,7,93.96
2025-12-10,9:45:47.872740349,T,TGT,F I,2,93.96
2025-12-10,9:45:50.093937015,T,TGT,I,2,93.98
2025-12-10,9:45:50.093937015,T,TGT,I,98,93.98
2025-12-10,9:45:50.094219732,T,TGT,,100,93.98
2025-12-10,9:45:52.454876852,T,TGT,F I,30,93.98
2025-12-10,9:45:52.454876852,T,TGT,F,100,93.99
2025-12-10,9:45:52.454882619,T,TGT,F I,5,94.0
2025-12-10,9:45:52.454882619,T,TGT,F,100,94.0
2025-12-10,9:45:52.454885606,T,TGT,F I,3,94.0
2025-12-10,9:45:52.454885606,T,TGT,F I,10,94.0
2025-12-10,9:45:52.454888615,T,TGT,F I,19,94.0
2025-12-10,9:45:52.454894681,T,TGT,I,1,94.0
2025-12-10,9:45:52.454900648,T,TGT,I,7,94.0
2025-12-10,9:45:52.455237358,T,TGT,I,17,94.0
2025-12-10,9:45:52.455243988,T,TGT,I,2,94.0
2025-12-10,9:45:52.455243988,T,TGT,I,24,94.0
2025-12-10,9:45:52.455247147,T,TGT,I,26,94.0
2025-12-10,9:45:52.455252465,T,TGT,I,22,94.0
2025-12-10,9:45:52.455252465,T,TGT,I,25,94.0
2025-12-10,9:45:52.455252465,T,TGT,I,4,94.0
2025-12-10,9:45:52.455255530,T,TGT,I,2,94.0
2025-12-10,9:45:52.455300663,T,TGT,,100,93.99
2025-12-10,9:45:52.455303555,T,TGT,,100,93.99
2025-12-10,9:45:52.455321712,T,TGT,I,1,93.99
2025-12-10,9:45:52.455354760,T,TGT,I,30,93.99
2025-12-10,9:45:52.477736971,T,TGT,,100,93.97
2025-12-10,9:45:52.477736971,T,TGT,I,37,93.97
2025-12-10,9:45:53.012531286,T,TGT,,100,93.98
2025-12-10,9:45:53.012531286,T,TGT,I,10,93.98
2025-12-10,9:45:53.123799346,T,TGT,I,40,93.97
2025-12-10,9:45:53.123799346,T,TGT,I,40,93.97
2025-12-10,9:45:53.123802175,T,TGT,,100,93.97
2025-12-10,9:45:53.124268300,T,TGT,F I,53,93.97
2025-12-10,9:45:57.013587054,T,TGT,F,100,93.96
2025-12-10,9:45:57.013589865,T,TGT,F,111,93.96
2025-12-10,9:45:57.013592995,T,TGT,F I,31,93.96
2025-12-10,9:45:57.017351980,T,TGT,,100,93.96
2025-12-10,9:46:08.451925056,T,TGT,I,12,93.93
2025-12-10,9:46:08.452051421,T,TGT,F I,12,93.93
2025-12-10,9:46:10.837382594,T,TGT,F I,15,93.93
2025-12-10,9:46:10.837382594,T,TGT,F I,11,93.93
2025-12-10,9:46:33.093006511,T,TGT,I,50,93.96
2025-12-10,9:46:33.093006511,T,TGT,I,11,93.96
2025-12-10,9:46:40.735314170,T,TGT,F I,50,93.93
2025-12-10,9:46:40.735359243,T,TGT,F,100,93.92
2025-12-10,9:46:41.140030897,T,TGT,F I,12,93.92
2025-12-10,9:46:41.140033636,T,TGT,F I,10,93.93
2025-12-10,9:46:41.140036431,T,TGT,F I,88,93.93
2025-12-10,9:46:41.140048852,T,TGT,F I,12,93.93
2025-12-10,9:46:41.140051400,T,TGT,F I,22,93.93
2025-12-10,9:46:41.140869376,T,TGT,,100,93.94
2025-12-10,9:46:41.140890372,T,TGT,F,100,93.94
2025-12-10,9:46:50.241925255,T,TGT,F I,4,93.95
2025-12-10,9:46:50.241925255,T,TGT,F,100,93.95
2025-12-10,9:46:51.422787423,T,TGT,F,100,93.98
2025-12-10,9:46:51.422790454,T,TGT,F,100,93.98
2025-12-10,9:46:51.422794550,T,TGT,F I,16,93.98
2025-12-10,9:46:51.422794550,T,TGT,F,100,93.98
2025-12-10,9:46:51.422794550,T,TGT,F,300,93.98
2025-12-10,9:46:51.422796583,T,TGT,F I,16,93.98
2025-12-10,9:46:51.422799593,T,TGT,,316,93.98
2025-12-10,9:46:51.422802537,T,TGT,F I,68,93.98
2025-12-10,9:46:51.900770191,T,TGT,,100,94.005
2025-12-10,9:46:51.900770191,T,TGT,I,37,94.0
2025-12-10,9:46:51.900773168,T,TGT,I,80,94.0
2025-12-10,9:46:53.040846520,T,TGT,F I,2,94.01
2025-12-10,9:46:53.040849242,T,TGT,F I,36,94.01
2025-12-10,9:46:53.041014741,T,TGT,I,4,94.01
2025-12-10,9:46:53.230105148,T,TGT,I,1,94.02
2025-12-10,9:46:53.230108169,T,TGT,I,2,94.02
2025-12-10,9:46:53.232402607,T,TGT,,100,94.03
2025-12-10,9:46:53.232423718,T,TGT,I,7,94.03
2025-12-10,9:46:53.232423718,T,TGT,I,1,94.03
2025-12-10,9:46:53.232426774,T,TGT,I,92,94.03
2025-12-10,9:46:54.115603634,T,TGT,F I,4,94.04
2025-12-10,9:46:55.376032417,T,TGT,F I,1,94.07
2025-12-10,9:46:55.376038513,T,TGT,F,152,94.07
2025-12-10,9:46:55.376456459,T,TGT,F,200,94.07
2025-12-10,9:46:55.377081943,T,TGT,I,9,94.07
2025-12-10,9:46:55.377349606,T,TGT,F I,4,94.07
2025-12-10,9:47:07.255431292,T,TGT,F,100,94.08
2025-12-10,9:47:07.255437755,T,TGT,F I,63,94.08
2025-12-10,9:47:07.255440246,T,TGT,F,100,94.08
2025-12-10,9:47:07.255855314,T,TGT,F,100,94.07
2025-12-10,9:47:07.304863086,T,TGT,I,18,94.07
2025-12-10,9:47:07.304926117,T,TGT,F I,11,94.08
2025-12-10,9:47:07.306138138,T,TGT,F,100,94.1
2025-12-10,9:47:07.389204963,T,TGT,F,100,94.12
2025-12-10,9:47:07.518386767,T,TGT,F I,2,94.13
2025-12-10,9:47:07.519331036,T,TGT,I,50,94.15
2025-12-10,9:47:07.519334204,T,TGT,I,1,94.15
2025-12-10,9:47:07.519334204,T,TGT,I,10,94.15
2025-12-10,9:47:07.519340078,T,TGT,,2800,94.15
2025-12-10,9:47:07.520470635,T,TGT,F I,1,94.18
2025-12-10,9:47:08.129577867,T,TGT,I,10,94.19
2025-12-10,9:47:08.129731102,T,TGT,F I,20,94.2
2025-12-10,9:47:08.351491484,T,TGT,F I,1,94.24
2025-12-10,9:47:08.351759121,T,TGT,F I,5,94.25
2025-12-10,9:47:08.891508941,T,TGT,I,86,94.24
2025-12-10,9:47:08.891530795,T,TGT,F I,14,94.24
2025-12-10,9:47:08.891533121,T,TGT,I,1,94.24
2025-12-10,9:47:08.891535984,T,TGT,I,99,94.24
2025-12-10,9:47:08.891578077,T,TGT,I,89,94.23
2025-12-10,9:47:08.891581767,T,TGT,,100,94.23
2025-12-10,9:47:08.891581767,T,TGT,I,64,94.23
2025-12-10,9:47:08.891584572,T,TGT,I,36,94.23
2025-12-10,9:47:09.559415116,T,TGT,,100,94.23
2025-12-10,9:47:09.559418235,T,TGT,,100,94.24
2025-12-10,9:47:09.559421231,T,TGT,I,24,94.24
2025-12-10,9:47:09.559427103,T,TGT,I,76,94.24
2025-12-10,9:47:09.559430182,T,TGT,,100,94.24
2025-12-10,9:47:09.578943611,T,TGT,F,150,94.28
2025-12-10,9:47:20.508818432,T,TGT,I,64,94.25
2025-12-10,9:47:26.460396144,T,TGT,F,100,94.23
2025-12-10,9:47:26.460399257,T,TGT,F I,27,94.23
2025-12-10,9:47:26.460399257,T,TGT,F,100,94.23
2025-12-10,9:47:26.460411199,T,TGT,F I,80,94.23
2025-12-10,9:47:26.461268267,T,TGT,F I,1,94.2
2025-12-10,9:47:26.480478115,T,TGT,F I,12,94.18
2025-12-10,9:47:26.480478115,T,TGT,F I,45,94.18
2025-12-10,9:47:49.837059075,T,TGT,F I,10,94.23
2025-12-10,9:47:49.837061556,T,TGT,F I,22,94.23
2025-12-10,9:47:49.837079498,T,TGT,F I,37,94.23
2025-12-10,9:47:50.930343602,T,TGT,I,3,94.3
2025-12-10,9:47:50.930346043,T,TGT,I,50,94.3
2025-12-10,9:47:50.930679929,T,TGT,F,200,94.31
2025-12-10,9:47:50.931118913,T,TGT,I,21,94.32
2025-12-10,9:47:50.931136916,T,TGT,F I,12,94.32
2025-12-10,9:47:50.931142926,T,TGT,F,427,94.32
2025-12-10,9:47:50.931145904,T,TGT,I,33,94.32
2025-12-10,9:47:50.931152018,T,TGT,,507,94.32
2025-12-10,9:47:50.931206057,T,TGT,I,20,94.33
2025-12-10,9:47:50.932685591,T,TGT,I,22,94.33
2025-12-10,9:47:50.935524402,T,TGT,,128,94.33
2025-12-10,9:47:53.635777368,T,TGT,F I,2,94.34
2025-12-10,9:47:53.635861568,T,TGT,F I,30,94.35
2025-12-10,9:47:53.635882600,T,TGT,F I,43,94.35
2025-12-10,9:47:56.943296948,T,TGT,F I,50,94.36
2025-12-10,9:47:59.802198861,T,TGT,I,1,94.355
2025-12-10,9:48:07.647381758,T,TGT,F I,4,94.38
2025-12-10,9:48:10.206875440,T,TGT,F,100,94.39
2025-12-10,9:48:10.206878323,T,TGT,F I,12,94.39
2025-12-10,9:48:10.206881485,T,TGT,F,103,94.39
2025-12-10,9:48:10.206881485,T,TGT,F I,10,94.39
2025-12-10,9:48:10.206881485,T,TGT,F I,16,94.39
2025-12-10,9:48:10.208006123,T,TGT,F I,2,94.4
2025-12-10,9:48:10.208568447,T,TGT,F,100,94.41
2025-12-10,9:48:10.208568447,T,TGT,F I,13,94.41
2025-12-10,9:48:10.208598433,T,TGT,I,16,94.41
2025-12-10,9:48:10.208601796,T,TGT,I,80,94.41
2025-12-10,9:48:13.299909057,T,TGT,,100,94.43
2025-12-10,9:48:13.299930128,T,TGT,F I,50,94.43
2025-12-10,9:48:13.624752714,T,TGT,I,50,94.45
2025-12-10,9:48:13.624752714,T,TGT,I,75,94.45
2025-12-10,9:48:13.624758675,T,TGT,,500,94.45
2025-12-10,9:48:13.624761988,T,TGT,I,24,94.45
2025-12-10,9:48:13.624761988,T,TGT,,1090,94.43
2025-12-10,9:48:13.624767672,T,TGT,I,22,94.43
2025-12-10,9:48:13.624767672,T,TGT,,100,94.42
2025-12-10,9:48:13.624770980,T,TGT,I,80,94.42
2025-12-10,9:48:13.624782059,T,TGT,I,1,94.44
2025-12-10,9:48:14.898084502,T,TGT,F I,50,94.445
2025-12-10,9:48:14.898135539,T,TGT,F I,50,94.445
2025-12-10,9:48:16.104802237,T,TGT,I,11,94.45
2025-12-10,9:48:21.097368266,T,TGT,F I,50,94.45
2025-12-10,9:48:21.107992619,T,TGT,,100,94.45
2025-12-10,9:48:24.544775370,T,TGT,F,100,94.42
2025-12-10,9:48:24.544778239,T,TGT,F,100,94.42
2025-12-10,9:48:24.544793253,T,TGT,F,100,94.42
2025-12-10,9:48:24.546459155,T,TGT,I,1,94.42
2025-12-10,9:48:24.546462179,T,TGT,I,10,94.42
2025-12-10,9:48:24.546465202,T,TGT,I,10,94.42
2025-12-10,9:48:24.815260583,T,TGT,F I,5,94.41
2025-12-10,9:48:24.815281703,T,TGT,I,5,94.41
2025-12-10,9:48:25.514242801,T,TGT,F I,80,94.42
2025-12-10,9:48:25.514242801,T,TGT,F I,20,94.41
2025-12-10,9:48:28.698832700,T,TGT,,100,94.43
2025-12-10,9:48:29.421373010,T,TGT,I,33,94.43
2025-12-10,9:48:31.024002702,T,TGT,F,100,94.45
2025-12-10,9:48:31.024005185,T,TGT,F I,37,94.45
2025-12-10,9:48:31.024044226,T,TGT,F I,25,94.46
2025-12-10,9:48:31.024044226,T,TGT,F I,37,94.46
2025-12-10,9:48:31.024062253,T,TGT,I,5,94.46
2025-12-10,9:48:31.024068258,T,TGT,I,48,94.46
2025-12-10,9:48:31.024092563,T,TGT,F I,12,94.46
2025-12-10,9:48:31.024657691,T,TGT,F I,20,94.45
2025-12-10,9:48:31.025448904,T,TGT,F I,20,94.46
2025-12-10,9:48:31.025451548,T,TGT,F I,16,94.46
2025-12-10,9:48:31.025827446,T,TGT,F I,24,94.46
2025-12-10,9:48:32.109197387,T,TGT,I,6,94.48
2025-12-10,9:48:32.109200351,T,TGT,I,13,94.48
2025-12-10,9:48:32.987454655,T,TGT,F I,50,94.48
2025-12-10,9:48:32.987514768,T,TGT,I,2,94.48
2025-12-10,9:48:35.064389011,T,TGT,F,100,94.47
2025-12-10,9:48:35.064389011,T,TGT,F I,26,94.47
2025-12-10,9:48:35.064389011,T,TGT,F I,4,94.47
2025-12-10,9:48:35.064439782,T,TGT,I,60,94.46
2025-12-10,9:48:35.120490201,T,TGT,F I,40,94.46
2025-12-10,9:48:36.487408838,T,TGT,I,10,94.46
2025-12-10,9:48:39.861221397,T,TGT,F I,31,94.49
2025-12-10,9:48:39.861224376,T,TGT,F I,10,94.49
2025-12-10,9:48:39.861657444,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861661645,T,TGT,F I,21,94.5
2025-12-10,9:48:39.861663365,T,TGT,F I,15,94.5
2025-12-10,9:48:39.861666372,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861666372,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861669932,T,TGT,F I,11,94.5
2025-12-10,9:48:39.861673174,T,TGT,F I,3,94.5
2025-12-10,9:48:39.861673174,T,TGT,F I,3,94.5
2025-12-10,9:48:39.861675922,T,TGT,F I,4,94.5
2025-12-10,9:48:39.861675922,T,TGT,F I,70,94.5
2025-12-10,9:48:39.861678389,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861681552,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861681552,T,TGT,F I,1,94.5
2025-12-10,9:48:39.861684462,T,TGT,F I,1,94.5
2025-12-10,9:48:39.862673843,T,TGT,F,356,94.51
2025-12-10,9:48:39.871806568,T,TGT,,100,94.515
2025-12-10,9:48:39.884887731,T,TGT,I,50,94.515
2025-12-10,9:48:51.489335654,T,TGT,F,100,94.5
2025-12-10,9:48:51.489338627,T,TGT,F I,4,94.5
2025-12-10,9:48:51.489338627,T,TGT,F I,96,94.5
2025-12-10,9:48:51.489353689,T,TGT,I,1,94.5
2025-12-10,9:48:51.489356745,T,TGT,I,3,94.5
2025-12-10,9:48:51.489359704,T,TGT,I,25,94.5
2025-12-10,9:48:51.489362506,T,TGT,I,75,94.5
2025-12-10,9:48:51.490201514,T,TGT,I,99,94.5
2025-12-10,9:48:53.036728983,T,TGT,I,13,94.5
2025-12-10,9:48:56.907430288,T,TGT,I,1,94.53
2025-12-10,9:48:56.907430288,T,TGT,I,62,94.53
2025-12-10,9:48:56.907433344,T,TGT,I,12,94.53
2025-12-10,9:48:56.908073821,T,TGT,I,62,94.53
2025-12-10,9:48:56.919705528,T,TGT,F I,12,94.52
2025-12-10,9:49:05.469046015,T,TGT,,100,94.515
2025-12-10,9:49:05.469067471,T,TGT,I,62,94.53
2025-12-10,9:49:05.469070022,T,TGT,I,45,94.53
2025-12-10,9:49:05.469136224,T,TGT,I,62,94.52
2025-12-10,9:49:13.646273893,T,TGT,I,62,94.52
2025-12-10,9:49:13.646279940,T,TGT,,100,94.52
2025-12-10,9:49:13.646279940,T,TGT,,100,94.52
2025-12-10,9:49:13.646279940,T,TGT,I,77,94.52
2025-12-10,9:49:13.647058852,T,TGT,F I,1,94.52
2025-12-10,9:49:13.647079832,T,TGT,,260,94.52
2025-12-10,9:49:13.652688455,T,TGT,F I,2,94.52
2025-12-10,9:49:13.652691174,T,TGT,I,98,94.52
2025-12-10,9:49:13.652694694,T,TGT,I,17,94.52
2025-12-10,9:49:13.652697239,T,TGT,I,63,94.52
2025-12-10,9:49:13.656829279,T,TGT,F I,7,94.52
2025-12-10,9:49:13.656829279,T,TGT,F I,8,94.52
2025-12-10,9:49:13.656859103,T,TGT,I,7,94.52
2025-12-10,9:49:15.345102159,T,TGT,I,4,94.515
2025-12-10,9:49:17.886342211,T,TGT,F,100,94.49
2025-12-10,9:49:17.886345229,T,TGT,F I,80,94.49
2025-12-10,9:49:17.889824562,T,TGT,I,1,94.49
2025-12-10,9:49:18.201667498,T,TGT,F,100,94.48
2025-12-10,9:49:19.232012200,T,TGT,F,100,94.49
2025-12-10,9:49:19.232012200,T,TGT,F I,9,94.49
2025-12-10,9:49:20.061009017,T,TGT,I,60,94.49
2025-12-10,9:49:23.555977362,T,TGT,I,62,94.505
2025-12-10,9:49:25.760201622,T,TGT,I,62,94.52
2025-12-10,9:49:25.760644156,T,TGT,F I,1,94.53
2025-12-10,9:49:25.760728290,T,TGT,I,9,94.53
2025-12-10,9:49:25.760731011,T,TGT,I,56,94.53
2025-12-10,9:49:25.760734276,T,TGT,I,60,94.53
2025-12-10,9:49:25.760734276,T,TGT,I,11,94.53
2025-12-10,9:49:25.760737441,T,TGT,,100,94.53
2025-12-10,9:49:25.760751968,T,TGT,I,1,94.53
2025-12-10,9:49:25.760833043,T,TGT,I,45,94.53
2025-12-10,9:49:25.760875127,T,TGT,I,62,94.52
2025-12-10,9:49:25.760899916,T,TGT,I,38,94.52
2025-12-10,9:49:25.760899916,T,TGT,I,48,94.52
2025-12-10,9:49:25.760905270,T,TGT,,100,94.52
2025-12-10,9:49:25.760905270,T,TGT,I,60,94.52
2025-12-10,9:49:25.760914952,T,TGT,,100,94.53
2025-12-10,9:49:25.761359311,T,TGT,I,41,94.52
2025-12-10,9:49:25.761948888,T,TGT,F,100,94.51
2025-12-10,9:49:25.762884449,T,TGT,I,38,94.51
2025-12-10,9:49:25.762887922,T,TGT,I,21,94.51
2025-12-10,9:49:25.762887922,T,TGT,I,48,94.51
2025-12-10,9:49:25.762889992,T,TGT,I,60,94.51
2025-12-10,9:49:25.762893008,T,TGT,I,80,94.51
2025-12-10,9:49:25.762893008,T,TGT,I,53,94.51
2025-12-10,9:49:25.762905038,T,TGT,F I,3,94.51
2025-12-10,9:49:31.176871515,T,TGT,F I,6,94.49
2025-12-10,9:49:31.176913824,T,TGT,I,94,94.49
2025-12-10,9:49:31.177523629,T,TGT,F,100,94.49
2025-12-10,9:49:31.177523629,T,TGT,F,100,94.49
2025-12-10,9:49:31.177526566,T,TGT,F I,38,94.49
2025-12-10,9:49:31.177541576,T,TGT,I,1,94.49
2025-12-10,9:49:31.177541576,T,TGT,F I,3,94.49
2025-12-10,9:49:31.177562661,T,TGT,I,2,94.49
2025-12-10,9:49:33.344820238,T,TGT,I,75,94.51
2025-12-10,9:49:33.344822843,T,TGT,I,56,94.51
2025-12-10,9:49:33.344825812,T,TGT,I,69,94.51
2025-12-10,9:49:33.344837855,T,TGT,I,1,94.51
2025-12-10,9:49:33.344837855,T,TGT,I,10,94.51
2025-12-10,9:49:33.351859574,T,TGT,,100,94.52
2025-12-10,9:49:33.351862648,T,TGT,I,16,94.53
2025-12-10,9:49:33.361981714,T,TGT,I,1,94.53
2025-12-10,9:49:33.371532409,T,TGT,I,2,94.52
2025-12-10,9:49:36.269656738,T,TGT,F,100,94.5
2025-12-10,9:49:36.269656738,T,TGT,F,100,94.5
2025-12-10,9:49:41.376763204,T,TGT,,100,94.49
2025-12-10,9:49:41.376763204,T,TGT,,100,94.51
2025-12-10,9:49:41.376765860,T,TGT,I,10,94.51
2025-12-10,9:49:41.377060460,T,TGT,F I,50,94.51
2025-12-10,9:49:41.377087424,T,TGT,F I,17,94.51
2025-12-10,9:49:41.377267860,T,TGT,F I,27,94.51
2025-12-10,9:49:42.445780548,T,TGT,,100,94.495
2025-12-10,9:49:42.445780548,T,TGT,I,57,94.51
2025-12-10,9:49:42.445785431,T,TGT,,100,94.51
2025-12-10,9:49:42.445785431,T,TGT,I,64,94.51
2025-12-10,9:49:42.445788355,T,TGT,,113,94.51
2025-12-10,9:49:42.445800881,T,TGT,F,144,94.51
2025-12-10,9:49:42.445806965,T,TGT,F,100,94.51
2025-12-10,9:49:42.445806965,T,TGT,F I,50,94.51
2025-12-10,9:49:42.445806965,T,TGT,F,204,94.51
2025-12-10,9:49:42.445809654,T,TGT,F,100,94.51
2025-12-10,9:49:42.445812509,T,TGT,F,100,94.51
2025-12-10,9:49:42.445812509,T,TGT,F I,11,94.51
2025-12-10,9:49:42.446480090,T,TGT,F I,28,94.51
2025-12-10,9:49:49.226555526,T,TGT,I,16,94.53
2025-12-10,9:49:49.226562145,T,TGT,I,16,94.53
2025-12-10,9:49:49.226564813,T,TGT,,100,94.53
2025-12-10,9:49:49.226567813,T,TGT,I,3,94.54
2025-12-10,9:49:49.226567813,T,TGT,I,3,94.54
2025-12-10,9:49:49.226567813,T,TGT,I,8,94.54
2025-12-10,9:49:49.227010022,T,TGT,I,50,94.53
2025-12-10,9:49:49.227010022,T,TGT,I,50,94.53
2025-12-10,9:49:49.227027629,T,TGT,I,1,94.53
2025-12-10,9:49:49.227099817,T,TGT,I,49,94.53
2025-12-10,9:49:49.231730827,T,TGT,I,1,94.54
2025-12-10,9:49:49.231766942,T,TGT,I,47,94.54
2025-12-10,9:49:49.241708640,T,TGT,F I,52,94.54
2025-12-10,9:49:49.242397295,T,TGT,F I,3,94.55
2025-12-10,9:49:49.242400269,T,TGT,F,100,94.55
2025-12-10,9:49:49.242824833,T,TGT,F I,24,94.55
2025-12-10,9:49:49.242827386,T,TGT,F I,50,94.55
2025-12-10,9:49:52.604388810,T,TGT,I,20,94.57
2025-12-10,9:49:52.604391741,T,TGT,,100,94.57
2025-12-10,9:49:52.604394867,T,TGT,,100,94.57
2025-12-10,9:49:52.604394867,T,TGT,I,4,94.57
2025-12-10,9:49:52.609723474,T,TGT,F,176,94.57
2025-12-10,9:49:56.205684299,T,TGT,I,50,94.565
2025-12-10,9:49:56.205750396,T,TGT,I,50,94.565
2025-12-10,9:49:57.314539866,T,TGT,,100,94.565
2025-12-10,9:49:57.314542884,T,TGT,I,43,94.57
2025-12-10,9:49:57.315006055,T,TGT,F I,43,94.57
2025-12-10,9:49:57.315571327,T,TGT,F,100,94.56
2025-12-10,9:49:57.316217932,T,TGT,I,1,94.56
2025-12-10,9:50:03.857010415,T,TGT,I,10,94.545
2025-12-10,9:50:04.092429249,T,TGT,,100,94.56
2025-12-10,9:50:04.092435263,T,TGT,I,2,94.56
2025-12-10,9:50:04.092844329,T,TGT,F I,14,94.57
2025-12-10,9:50:04.092844329,T,TGT,F I,60,94.57
2025-12-10,9:50:04.106286365,T,TGT,F I,49,94.58
2025-12-10,9:50:04.106337455,T,TGT,F I,51,94.58
2025-12-10,9:50:04.106337455,T,TGT,F I,10,94.58
2025-12-10,9:50:04.106340492,T,TGT,F I,1,94.58
2025-12-10,9:50:04.106415706,T,TGT,F,200,94.59
2025-12-10,9:50:04.157350939,T,TGT,F I,5,94.58
2025-12-10,9:50:04.157393954,T,TGT,I,33,94.58
2025-12-10,9:50:04.157393954,T,TGT,I,3,94.58
2025-12-10,9:50:04.157396155,T,TGT,,100,94.58
2025-12-10,9:50:04.157399000,T,TGT,I,80,94.58
2025-12-10,9:50:04.157958404,T,TGT,F I,29,94.58
2025-12-10,9:50:04.157958404,T,TGT,F I,60,94.58
2025-12-10,9:50:04.157976477,T,TGT,I,7,94.58
2025-12-10,9:50:04.157979530,T,TGT,I,1,94.58
2025-12-10,9:50:04.157997494,T,TGT,F I,92,94.58
2025-12-10,9:50:04.158905645,T,TGT,F I,5,94.58
2025-12-10,9:50:04.384485923,T,TGT,F I,5,94.59
2025-12-10,9:50:04.384485923,T,TGT,F I,28,94.59
2025-12-10,9:50:04.384488050,T,TGT,F I,5,94.59
2025-12-10,9:50:04.384491146,T,TGT,F,100,94.59
2025-12-10,9:50:05.618754586,T,TGT,,100,94.595
2025-12-10,9:50:05.618754586,T,TGT,I,20,94.6
2025-12-10,9:50:05.618760510,T,TGT,,100,94.6
2025-12-10,9:50:05.618760510,T,TGT,I,1,94.61
2025-12-10,9:50:05.618778597,T,TGT,I,43,94.62
2025-12-10,9:50:05.937101858,T,TGT,,100,94.58
2025-12-10,9:50:05.937119951,T,TGT,I,1,94.58
2025-12-10,9:50:05.937122905,T,TGT,I,61,94.58
2025-12-10,9:50:05.937125899,T,TGT,I,8,94.58
2025-12-10,9:50:06.036296156,T,TGT,F,100,94.575
2025-12-10,9:50:06.036299865,T,TGT,F,100,94.58
2025-12-10,9:50:06.036308213,T,TGT,F,100,94.58
2025-12-10,9:50:07.180540187,T,TGT,,100,94.57
2025-12-10,9:50:07.180558706,T,TGT,F I,2,94.57
2025-12-10,9:50:07.180561276,T,TGT,I,40,94.57
2025-12-10,9:50:12.725348534,T,TGT,F I,18,94.53
2025-12-10,9:50:12.725353908,T,TGT,F,100,94.53
2025-12-10,9:50:12.725353908,T,TGT,F I,14,94.53
2025-12-10,9:50:12.725408375,T,TGT,F I,5,94.52
2025-12-10,9:50:12.725408375,T,TGT,F I,10,94.52
2025-12-10,9:50:12.725414095,T,TGT,F I,60,94.52
2025-12-10,9:50:12.725414095,T,TGT,F I,15,94.52
2025-12-10,9:50:12.725486219,T,TGT,F I,50,94.52
2025-12-10,9:50:12.725567485,T,TGT,F I,50,94.52
2025-12-10,9:50:12.725588582,T,TGT,F I,15,94.52
2025-12-10,9:50:12.725627627,T,TGT,,110,94.52
2025-12-10,9:50:12.727633635,T,TGT,F,100,94.51
2025-12-10,9:50:12.727651437,T,TGT,F I,15,94.51
2025-12-10,9:50:12.727654648,T,TGT,I,58,94.51
2025-12-10,9:50:12.727666405,T,TGT,F I,17,94.51
2025-12-10,9:50:12.727672934,T,TGT,I,10,94.51
2025-12-10,9:50:12.727672934,T,TGT,I,90,94.51
