DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,9:41:27.845999987,T,TGT,F I,14,97.93
2025-12-31,9:41:27.846003234,T,TGT,F,100,97.93
2025-12-31,9:41:27.846006662,T,TGT,F I,9,97.93
2025-12-31,9:41:27.846006662,T,TGT,F I,44,97.93
2025-12-31,9:41:27.846017880,T,TGT,I,1,97.93
2025-12-31,9:41:27.846023963,T,TGT,F I,55,97.93
2025-12-31,9:41:27.846027031,T,TGT,F,100,97.93
2025-12-31,9:41:27.846029985,T,TGT,F,152,97.93
2025-12-31,9:41:27.846029985,T,TGT,F,307,97.93
2025-12-31,9:41:27.846081057,T,TGT,,1330,97.93
2025-12-31,9:41:27.846282565,T,TGT,I,38,97.92
2025-12-31,9:41:27.846303643,T,TGT,F I,84,97.93
2025-12-31,9:41:27.846342698,T,TGT,I,66,97.93
2025-12-31,9:41:27.846345827,T,TGT,,100,97.93
2025-12-31,9:41:27.846348908,T,TGT,I,80,97.93
2025-12-31,9:41:27.846348908,T,TGT,I,62,97.92
2025-12-31,9:41:27.846351865,T,TGT,I,22,97.92
2025-12-31,9:41:27.846393777,T,TGT,F I,9,97.94
2025-12-31,9:41:28.759212558,T,TGT,F I,25,97.94
2025-12-31,9:41:28.759212558,T,TGT,F I,25,97.94
2025-12-31,9:41:28.767419419,T,TGT,,100,97.94
2025-12-31,9:41:28.767422401,T,TGT,,113,97.94
2025-12-31,9:41:28.767425289,T,TGT,I,1,97.94
2025-12-31,9:41:28.767425289,T,TGT,,100,97.94
2025-12-31,9:41:28.767427952,T,TGT,I,79,97.94
2025-12-31,9:41:28.767431110,T,TGT,I,21,97.94
2025-12-31,9:41:28.767431110,T,TGT,,100,97.94
2025-12-31,9:41:28.767434038,T,TGT,I,60,97.94
2025-12-31,9:41:28.767434038,T,TGT,I,5,97.94
2025-12-31,9:41:28.767440013,T,TGT,I,1,97.94
2025-12-31,9:41:28.767440013,T,TGT,F I,74,97.94
2025-12-31,9:41:28.767443018,T,TGT,F I,15,97.93
2025-12-31,9:41:36.357840868,T,TGT,I,2,97.92
2025-12-31,9:41:38.579726263,T,TGT,F,100,97.925
2025-12-31,9:41:38.579726263,T,TGT,F I,66,97.925
2025-12-31,9:41:46.845665248,T,TGT,,100,97.93
2025-12-31,9:41:46.846098395,T,TGT,I,4,97.94
2025-12-31,9:41:50.166611774,T,TGT,,100,97.94
2025-12-31,9:41:50.166614802,T,TGT,I,33,97.94
2025-12-31,9:41:50.166629847,T,TGT,I,1,97.94
2025-12-31,9:41:50.166635847,T,TGT,I,1,97.94
2025-12-31,9:41:54.422897598,T,TGT,I,10,97.96
2025-12-31,9:41:54.432466562,T,TGT,F I,8,97.97
2025-12-31,9:41:54.433019694,T,TGT,F I,20,97.98
2025-12-31,9:41:54.441385830,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441389407,T,TGT,F I,10,98.0
2025-12-31,9:41:54.441389407,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441395837,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441395837,T,TGT,F I,10,98.0
2025-12-31,9:41:54.441395837,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441401279,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441401279,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441404562,T,TGT,F I,54,98.0
2025-12-31,9:41:54.441407743,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441412836,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441412836,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441412836,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441412836,T,TGT,F I,1,98.0
2025-12-31,9:41:54.441415910,T,TGT,F I,3,98.0
2025-12-31,9:41:54.441415910,T,TGT,F I,30,98.0
2025-12-31,9:41:54.441418915,T,TGT,F I,8,98.0
2025-12-31,9:41:54.441422003,T,TGT,F,100,98.0
2025-12-31,9:41:54.441422003,T,TGT,F I,10,98.0
2025-12-31,9:41:54.441422003,T,TGT,F I,11,98.0
2025-12-31,9:41:54.441437201,T,TGT,F I,9,98.0
2025-12-31,9:41:54.441593187,T,TGT,F I,21,98.01
2025-12-31,9:41:54.669797793,T,TGT,F,200,98.04
2025-12-31,9:41:54.670134625,T,TGT,F I,1,98.05
2025-12-31,9:41:54.670134625,T,TGT,F I,1,98.05
2025-12-31,9:41:54.670594722,T,TGT,F I,30,98.06
2025-12-31,9:41:54.670603690,T,TGT,I,21,98.06
2025-12-31,9:41:55.308275853,T,TGT,I,27,98.09
2025-12-31,9:41:55.314178983,T,TGT,I,50,98.1
2025-12-31,9:41:56.312392024,T,TGT,I,13,98.1
2025-12-31,9:41:58.026649906,T,TGT,,100,98.12
2025-12-31,9:41:58.584340664,T,TGT,F I,40,98.165
2025-12-31,9:41:59.927273820,T,TGT,F I,50,98.15
2025-12-31,9:41:59.944694305,T,TGT,F,100,98.15
2025-12-31,9:41:59.944715436,T,TGT,I,1,98.15
2025-12-31,9:41:59.944730815,T,TGT,I,99,98.15
2025-12-31,9:41:59.944730815,T,TGT,I,1,98.15
2025-12-31,9:41:59.944736504,T,TGT,F I,33,98.15
2025-12-31,9:41:59.945356229,T,TGT,I,1,98.15
2025-12-31,9:42:05.579521516,T,TGT,F I,2,98.12
2025-12-31,9:42:05.579521516,T,TGT,F I,32,98.12
2025-12-31,9:42:05.579578616,T,TGT,F I,50,98.12
2025-12-31,9:42:08.009884189,T,TGT,F I,21,98.14
2025-12-31,9:42:08.009893178,T,TGT,F I,1,98.14
2025-12-31,9:42:08.395450642,T,TGT,F I,25,98.13
2025-12-31,9:42:10.762822678,T,TGT,F I,50,98.13
2025-12-31,9:42:10.762870682,T,TGT,F I,4,98.13
2025-12-31,9:42:10.763285575,T,TGT,F I,24,98.12
2025-12-31,9:42:10.763306786,T,TGT,F I,17,98.12
2025-12-31,9:42:10.763306786,T,TGT,F I,7,98.12
2025-12-31,9:42:10.763309686,T,TGT,F I,5,98.12
2025-12-31,9:42:13.471101473,T,TGT,F,100,98.1
2025-12-31,9:42:13.471101473,T,TGT,F I,1,98.1
2025-12-31,9:42:13.471105285,T,TGT,F I,30,98.1
2025-12-31,9:42:13.471108299,T,TGT,F I,20,98.1
2025-12-31,9:42:13.471108299,T,TGT,F I,4,98.1
2025-12-31,9:42:20.791218188,T,TGT,F,100,98.09
2025-12-31,9:42:25.355507152,T,TGT,F,100,98.07
2025-12-31,9:42:25.355537065,T,TGT,I,1,98.06
2025-12-31,9:42:25.357013338,T,TGT,F I,16,98.04
2025-12-31,9:42:25.357016309,T,TGT,F,100,98.04
2025-12-31,9:42:25.357019585,T,TGT,F,200,98.04
2025-12-31,9:42:25.554175009,T,TGT,F,100,98.06
2025-12-31,9:42:25.554178428,T,TGT,F I,32,98.06
2025-12-31,9:42:25.554181049,T,TGT,F I,10,98.06
2025-12-31,9:42:27.781936750,T,TGT,F,100,98.1
2025-12-31,9:42:27.781939301,T,TGT,F I,20,98.1
2025-12-31,9:42:28.727006718,T,TGT,F,100,98.11
2025-12-31,9:42:30.193937848,T,TGT,I,1,98.14
2025-12-31,9:42:30.193937848,T,TGT,I,1,98.14
2025-12-31,9:42:30.193943488,T,TGT,I,1,98.14
2025-12-31,9:42:30.193943488,T,TGT,I,1,98.14
2025-12-31,9:42:30.193946788,T,TGT,I,1,98.14
2025-12-31,9:42:30.193946788,T,TGT,I,1,98.14
2025-12-31,9:42:30.193949521,T,TGT,I,10,98.14
2025-12-31,9:42:31.901988623,T,TGT,F I,50,98.15
2025-12-31,9:42:32.282809776,T,TGT,F I,50,98.15
2025-12-31,9:42:32.282809776,T,TGT,F I,50,98.14
2025-12-31,9:42:32.282830930,T,TGT,F I,50,98.14
2025-12-31,9:42:32.282830930,T,TGT,F I,11,98.14
2025-12-31,9:42:32.282833905,T,TGT,F I,11,98.14
2025-12-31,9:42:32.282836836,T,TGT,F,100,98.14
2025-12-31,9:42:32.283633711,T,TGT,F I,2,98.13
2025-12-31,9:42:32.292904820,T,TGT,I,1,98.12
2025-12-31,9:42:32.292928936,T,TGT,F I,54,98.12
2025-12-31,9:42:32.292931933,T,TGT,F I,50,98.12
2025-12-31,9:42:32.294264074,T,TGT,F,100,98.13
2025-12-31,9:42:32.295608326,T,TGT,F I,54,98.13
2025-12-31,9:42:32.296209836,T,TGT,F I,3,98.12
2025-12-31,9:42:32.296269899,T,TGT,F I,50,98.12
2025-12-31,9:42:32.298125302,T,TGT,,100,98.12
2025-12-31,9:42:33.365079069,T,TGT,F,100,98.13
2025-12-31,9:42:33.365232512,T,TGT,F,100,98.14
2025-12-31,9:42:33.587025919,T,TGT,,300,98.14
2025-12-31,9:42:42.638454320,T,TGT,F I,11,98.16
2025-12-31,9:42:42.638454320,T,TGT,F I,13,98.16
2025-12-31,9:42:42.638469347,T,TGT,F I,87,98.16
2025-12-31,9:42:46.488093381,T,TGT,I,39,98.19
2025-12-31,9:42:46.488096391,T,TGT,I,25,98.19
2025-12-31,9:42:49.810753963,T,TGT,F I,1,98.2
2025-12-31,9:42:49.810757215,T,TGT,F I,1,98.2
2025-12-31,9:42:49.810760474,T,TGT,F I,3,98.2
2025-12-31,9:42:49.810760474,T,TGT,F I,14,98.2
2025-12-31,9:42:49.810772014,T,TGT,F I,86,98.2
2025-12-31,9:42:49.810775110,T,TGT,F I,23,98.2
2025-12-31,9:42:56.073446804,T,TGT,F I,15,98.2
2025-12-31,9:42:56.073597184,T,TGT,F,100,98.19
2025-12-31,9:42:56.074812165,T,TGT,F,100,98.19
2025-12-31,9:42:56.074815432,T,TGT,F,100,98.19
2025-12-31,9:42:58.675536748,T,TGT,,300,98.19
2025-12-31,9:42:58.675558030,T,TGT,I,14,98.19
2025-12-31,9:42:58.675558030,T,TGT,I,67,98.19
2025-12-31,9:42:58.675561085,T,TGT,I,1,98.19
2025-12-31,9:42:58.675561085,T,TGT,F I,14,98.19
2025-12-31,9:42:58.675566903,T,TGT,I,4,98.19
2025-12-31,9:42:58.675566903,T,TGT,,496,98.2
2025-12-31,9:42:58.675572882,T,TGT,F I,14,98.19
2025-12-31,9:42:58.675575942,T,TGT,I,4,98.19
2025-12-31,9:42:58.675587888,T,TGT,I,1,98.2
2025-12-31,9:42:58.675742123,T,TGT,F I,4,98.19
2025-12-31,9:42:58.675744934,T,TGT,F I,4,98.19
2025-12-31,9:42:58.675948812,T,TGT,F I,14,98.19
2025-12-31,9:42:58.675978853,T,TGT,I,7,98.19
2025-12-31,9:42:58.912020123,T,TGT,F I,3,98.2
2025-12-31,9:42:58.912056636,T,TGT,I,14,98.19
2025-12-31,9:42:58.912059290,T,TGT,I,30,98.19
2025-12-31,9:42:59.126227210,T,TGT,,100,98.2
2025-12-31,9:42:59.126232477,T,TGT,,100,98.19
2025-12-31,9:42:59.126530409,T,TGT,I,60,98.2
2025-12-31,9:42:59.127014725,T,TGT,F I,20,98.21
2025-12-31,9:42:59.127014725,T,TGT,F I,40,98.21
2025-12-31,9:42:59.127426291,T,TGT,F I,1,98.22
2025-12-31,9:43:00.781517837,T,TGT,F,100,98.22
2025-12-31,9:43:00.781517837,T,TGT,F,100,98.22
2025-12-31,9:43:00.781520519,T,TGT,F,100,98.22
2025-12-31,9:43:00.781522963,T,TGT,F I,92,98.22
2025-12-31,9:43:00.781529818,T,TGT,F I,8,98.22
2025-12-31,9:43:00.781529818,T,TGT,F,100,98.22
2025-12-31,9:43:00.781535006,T,TGT,F,100,98.22
2025-12-31,9:43:00.781535006,T,TGT,F,1337,98.22
2025-12-31,9:43:00.781535006,T,TGT,F,100,98.22
2025-12-31,9:43:00.781538263,T,TGT,F,100,98.22
2025-12-31,9:43:00.781538263,T,TGT,F,182,98.22
2025-12-31,9:43:00.781544503,T,TGT,F,218,98.22
2025-12-31,9:43:00.781548164,T,TGT,F I,33,98.22
2025-12-31,9:43:00.781550466,T,TGT,I,1,98.22
2025-12-31,9:43:00.781550466,T,TGT,F I,66,98.22
2025-12-31,9:43:00.782025160,T,TGT,,100,98.23
2025-12-31,9:43:00.782046175,T,TGT,I,1,98.23
2025-12-31,9:43:00.782055367,T,TGT,I,99,98.23
2025-12-31,9:43:00.782055367,T,TGT,I,1,98.23
2025-12-31,9:43:00.782112571,T,TGT,,100,98.23
2025-12-31,9:43:00.787690620,T,TGT,F,100,98.23
2025-12-31,9:43:00.787693616,T,TGT,F I,99,98.23
2025-12-31,9:43:00.787696638,T,TGT,F,100,98.23
2025-12-31,9:43:00.787696638,T,TGT,F I,1,98.23
2025-12-31,9:43:00.787699616,T,TGT,F,100,98.23
2025-12-31,9:43:00.787699616,T,TGT,F I,1,98.23
2025-12-31,9:43:05.624906368,T,TGT,F I,1,98.24
2025-12-31,9:43:05.625168866,T,TGT,F I,1,98.25
2025-12-31,9:43:05.625168866,T,TGT,F I,50,98.25
2025-12-31,9:43:05.625171167,T,TGT,F I,50,98.25
2025-12-31,9:43:05.625174102,T,TGT,F I,10,98.25
2025-12-31,9:43:05.785483201,T,TGT,I,30,98.24
2025-12-31,9:43:05.785483201,T,TGT,I,12,98.24
2025-12-31,9:43:05.785510076,T,TGT,F I,50,98.24
2025-12-31,9:43:05.785528044,T,TGT,I,50,98.24
2025-12-31,9:43:05.785534112,T,TGT,I,30,98.24
2025-12-31,9:43:05.785537133,T,TGT,I,70,98.25
2025-12-31,9:43:05.785555100,T,TGT,I,1,98.25
2025-12-31,9:43:05.911684701,T,TGT,F I,25,98.24
2025-12-31,9:43:05.911690572,T,TGT,F,300,98.24
2025-12-31,9:43:05.911690572,T,TGT,F,600,98.24
2025-12-31,9:43:05.911983071,T,TGT,F,248,98.24
2025-12-31,9:43:05.911985278,T,TGT,,100,98.24
2025-12-31,9:43:05.911988289,T,TGT,,100,98.24
2025-12-31,9:43:05.912006353,T,TGT,F,100,98.24
2025-12-31,9:43:05.912042471,T,TGT,I,55,98.24
2025-12-31,9:43:05.912042471,T,TGT,I,30,98.24
2025-12-31,9:43:05.912150776,T,TGT,F,100,98.24
2025-12-31,9:43:05.931553010,T,TGT,I,80,98.22
2025-12-31,9:43:05.931553010,T,TGT,I,20,98.22
2025-12-31,9:43:09.041279450,T,TGT,I,25,98.17
2025-12-31,9:43:09.041282369,T,TGT,I,75,98.15
2025-12-31,9:43:09.041297376,T,TGT,I,1,98.15
2025-12-31,9:43:09.041309375,T,TGT,I,24,98.15
2025-12-31,9:43:09.041312889,T,TGT,I,1,98.15
2025-12-31,9:43:09.041571014,T,TGT,,100,98.16
2025-12-31,9:43:09.041592454,T,TGT,I,1,98.16
2025-12-31,9:43:09.041595065,T,TGT,I,29,98.16
2025-12-31,9:43:09.045880303,T,TGT,I,70,98.17
2025-12-31,9:43:09.045979584,T,TGT,,100,98.17
2025-12-31,9:43:12.432349966,T,TGT,,100,98.205
2025-12-31,9:43:13.023970862,T,TGT,I,10,98.18
2025-12-31,9:43:13.023973443,T,TGT,,425,98.18
2025-12-31,9:43:13.023976420,T,TGT,I,3,98.18
2025-12-31,9:43:13.024027512,T,TGT,,100,98.19
2025-12-31,9:43:13.024442518,T,TGT,F,100,98.17
2025-12-31,9:43:13.024442518,T,TGT,F,100,98.17
2025-12-31,9:43:15.009432351,T,TGT,,102,98.18
2025-12-31,9:43:15.009447786,T,TGT,I,1,98.18
2025-12-31,9:43:15.030350208,T,TGT,,100,98.16
2025-12-31,9:43:17.352404099,T,TGT,I,25,98.09
2025-12-31,9:43:17.354993521,T,TGT,,100,98.08
2025-12-31,9:43:17.354993521,T,TGT,I,14,98.08
2025-12-31,9:43:26.535459154,T,TGT,F,100,98.05
2025-12-31,9:43:27.213288916,T,TGT,,100,98.04
2025-12-31,9:43:27.713425362,T,TGT,F,100,98.04
2025-12-31,9:43:27.713425362,T,TGT,F I,28,98.03
2025-12-31,9:43:27.713446520,T,TGT,F I,72,98.03
2025-12-31,9:43:27.713446520,T,TGT,F I,28,98.03
2025-12-31,9:43:27.714240269,T,TGT,F,100,98.01
2025-12-31,9:43:29.086508557,T,TGT,I,25,98.01
2025-12-31,9:43:30.911213571,T,TGT,F I,10,98.02
2025-12-31,9:43:30.957992977,T,TGT,F,100,98.04
2025-12-31,9:43:30.957992977,T,TGT,F I,76,98.04
2025-12-31,9:43:34.460729359,T,TGT,F,100,98.07
2025-12-31,9:43:34.460731717,T,TGT,F I,23,98.07
2025-12-31,9:43:34.460734720,T,TGT,F I,35,98.07
2025-12-31,9:43:34.460734720,T,TGT,F I,20,98.07
2025-12-31,9:43:34.630750724,T,TGT,I,1,98.08
2025-12-31,9:43:45.519225618,T,TGT,I,25,98.095
2025-12-31,9:43:45.519228483,T,TGT,I,98,98.095
2025-12-31,9:43:46.451991225,T,TGT,F I,14,98.11
2025-12-31,9:43:46.451991225,T,TGT,F I,1,98.11
2025-12-31,9:43:46.451996691,T,TGT,F,100,98.11
2025-12-31,9:43:46.452420677,T,TGT,F I,3,98.14
2025-12-31,9:43:46.453025147,T,TGT,I,17,98.12
2025-12-31,9:43:46.453040181,T,TGT,F I,1,98.12
2025-12-31,9:43:46.453058192,T,TGT,I,1,98.12
2025-12-31,9:43:46.453061226,T,TGT,I,80,98.12
2025-12-31,9:43:46.453076213,T,TGT,F I,19,98.12
2025-12-31,9:43:47.932074795,T,TGT,F I,25,98.11
2025-12-31,9:43:51.101977561,T,TGT,F,100,98.1
2025-12-31,9:43:51.101995701,T,TGT,I,1,98.1
2025-12-31,9:43:51.102374415,T,TGT,,100,98.1
2025-12-31,9:43:53.158357839,T,TGT,F,100,98.15
2025-12-31,9:43:53.158360390,T,TGT,F I,25,98.16
2025-12-31,9:43:53.159626397,T,TGT,F I,10,98.17
2025-12-31,9:43:53.159626397,T,TGT,F I,10,98.17
2025-12-31,9:43:53.159629431,T,TGT,F I,41,98.17
2025-12-31,9:43:53.160191747,T,TGT,I,24,98.2
2025-12-31,9:43:56.167711215,T,TGT,F,100,98.21
2025-12-31,9:43:56.167713747,T,TGT,F I,20,98.21
2025-12-31,9:43:56.167716574,T,TGT,F I,4,98.21
2025-12-31,9:43:57.168058792,T,TGT,I,80,98.215
2025-12-31,9:44:01.031810483,T,TGT,,100,98.21
2025-12-31,9:44:01.041228897,T,TGT,I,3,98.2
2025-12-31,9:44:04.195533405,T,TGT,I,97,98.2
2025-12-31,9:44:04.195536813,T,TGT,I,27,98.2
2025-12-31,9:44:04.195536813,T,TGT,I,26,98.2
2025-12-31,9:44:15.366603555,T,TGT,F I,10,98.25
2025-12-31,9:44:15.366606553,T,TGT,F,100,98.25
2025-12-31,9:44:15.367746193,T,TGT,,150,98.26
2025-12-31,9:44:15.367887643,T,TGT,I,50,98.26
2025-12-31,9:44:22.040631216,T,TGT,I,33,98.28
2025-12-31,9:44:22.241160958,T,TGT,,100,98.26
2025-12-31,9:44:22.241166923,T,TGT,F,100,98.26
2025-12-31,9:44:26.003487618,T,TGT,F,100,98.26
2025-12-31,9:44:26.003487618,T,TGT,F I,35,98.26
2025-12-31,9:44:26.003493030,T,TGT,F I,19,98.26
2025-12-31,9:44:26.003493030,T,TGT,F I,80,98.25
2025-12-31,9:44:26.003508091,T,TGT,F I,53,98.25
2025-12-31,9:44:26.004413255,T,TGT,,100,98.245
2025-12-31,9:44:39.311327602,T,TGT,F,100,98.29
2025-12-31,9:44:39.311327602,T,TGT,F I,60,98.3
2025-12-31,9:44:39.311330624,T,TGT,F I,16,98.3
2025-12-31,9:44:39.311342683,T,TGT,I,1,98.3
2025-12-31,9:44:39.311393714,T,TGT,F I,39,98.3
2025-12-31,9:44:39.311396776,T,TGT,F I,10,98.3
2025-12-31,9:44:39.311977127,T,TGT,F I,10,98.33
2025-12-31,9:44:39.312292921,T,TGT,I,77,98.33
2025-12-31,9:44:39.312368208,T,TGT,I,4,98.34
2025-12-31,9:44:39.312368208,T,TGT,I,1,98.34
2025-12-31,9:44:39.312371078,T,TGT,I,29,98.34
2025-12-31,9:44:39.312425171,T,TGT,I,3,98.33
2025-12-31,9:44:39.312431429,T,TGT,I,24,98.32
2025-12-31,9:44:39.312431429,T,TGT,I,61,98.32
2025-12-31,9:44:39.312546064,T,TGT,I,90,98.34
2025-12-31,9:44:39.312548453,T,TGT,I,10,98.34
2025-12-31,9:44:39.312677776,T,TGT,I,19,98.34
2025-12-31,9:44:39.312680878,T,TGT,I,72,98.34
2025-12-31,9:44:39.312680878,T,TGT,I,9,98.34
2025-12-31,9:44:39.312768004,T,TGT,I,52,98.34
2025-12-31,9:44:39.312771029,T,TGT,I,37,98.34
2025-12-31,9:44:39.312771029,T,TGT,I,11,98.34
2025-12-31,9:44:39.318610995,T,TGT,I,15,98.32
2025-12-31,9:44:39.346770045,T,TGT,I,1,98.275
2025-12-31,9:44:39.971343020,T,TGT,I,84,98.28
2025-12-31,9:44:41.144118855,T,TGT,,100,98.28
2025-12-31,9:44:41.144133880,T,TGT,I,16,98.28
2025-12-31,9:44:41.144323385,T,TGT,F I,84,98.27
2025-12-31,9:44:43.036445985,T,TGT,F I,13,98.28
2025-12-31,9:44:43.036448989,T,TGT,F I,15,98.28
2025-12-31,9:44:43.036647487,T,TGT,I,25,98.29
2025-12-31,9:44:43.036647487,T,TGT,I,75,98.29
2025-12-31,9:44:43.036752697,T,TGT,,100,98.29
2025-12-31,9:44:52.356988477,T,TGT,F I,50,98.3
2025-12-31,9:44:52.356994757,T,TGT,F I,50,98.3
2025-12-31,9:44:52.357174920,T,TGT,I,16,98.29
2025-12-31,9:44:52.357187007,T,TGT,I,84,98.29
2025-12-31,9:44:52.357268190,T,TGT,,100,98.285
2025-12-31,9:44:52.357304251,T,TGT,I,16,98.285
2025-12-31,9:44:56.883792714,T,TGT,,100,98.26
2025-12-31,9:44:56.883796245,T,TGT,I,10,98.25
2025-12-31,9:44:56.884087487,T,TGT,I,90,98.25
2025-12-31,9:44:56.884087487,T,TGT,I,10,98.25
2025-12-31,9:44:56.884712956,T,TGT,I,25,98.25
2025-12-31,9:44:56.885401556,T,TGT,I,75,98.25
2025-12-31,9:44:57.187504300,T,TGT,F I,59,98.26
2025-12-31,9:44:57.187504300,T,TGT,F I,63,98.27
2025-12-31,9:45:00.353572813,T,TGT,I,24,98.3
2025-12-31,9:45:01.721291119,T,TGT,I,10,98.305
2025-12-31,9:45:09.770696456,T,TGT,F,100,98.34
2025-12-31,9:45:09.770699390,T,TGT,F,122,98.34
2025-12-31,9:45:15.030749488,T,TGT,,100,98.34
2025-12-31,9:45:15.097415316,T,TGT,I,22,98.35
2025-12-31,9:45:15.097418330,T,TGT,,200,98.35
2025-12-31,9:45:15.097421781,T,TGT,,100,98.35
2025-12-31,9:45:15.097421781,T,TGT,I,10,98.35
2025-12-31,9:45:15.097484445,T,TGT,,100,98.34
2025-12-31,9:45:15.097740096,T,TGT,I,80,98.33
2025-12-31,9:45:15.097743411,T,TGT,,100,98.33
2025-12-31,9:45:15.097743411,T,TGT,I,37,98.32
2025-12-31,9:45:15.097782122,T,TGT,I,19,98.34
2025-12-31,9:45:15.097791139,T,TGT,I,81,98.34
2025-12-31,9:45:15.097848304,T,TGT,,100,98.33
2025-12-31,9:45:15.097851263,T,TGT,I,32,98.33
2025-12-31,9:45:15.097854333,T,TGT,I,48,98.32
2025-12-31,9:45:15.098772113,T,TGT,F I,19,98.33
2025-12-31,9:45:15.098774662,T,TGT,F I,30,98.33
2025-12-31,9:45:15.098777526,T,TGT,F I,32,98.33
2025-12-31,9:45:15.098777526,T,TGT,F I,40,98.33
2025-12-31,9:45:15.099087288,T,TGT,I,1,98.33
2025-12-31,9:45:15.099090202,T,TGT,I,41,98.33
2025-12-31,9:45:15.111557937,T,TGT,F I,58,98.33
2025-12-31,9:45:15.111557937,T,TGT,F I,32,98.33
2025-12-31,9:45:15.112390997,T,TGT,F I,40,98.34
2025-12-31,9:45:15.112390997,T,TGT,F I,32,98.34
2025-12-31,9:45:16.023567643,T,TGT,F I,10,98.35
2025-12-31,9:45:16.024021683,T,TGT,F I,20,98.36
2025-12-31,9:45:19.279454233,T,TGT,,100,98.34
2025-12-31,9:45:19.279457217,T,TGT,I,30,98.33
2025-12-31,9:45:19.279815903,T,TGT,I,70,98.33
2025-12-31,9:45:19.279818328,T,TGT,I,30,98.33
2025-12-31,9:45:19.280067691,T,TGT,F I,50,98.33
2025-12-31,9:45:19.280109745,T,TGT,I,98,98.33
2025-12-31,9:45:19.282350164,T,TGT,F I,5,98.33
2025-12-31,9:45:23.701525067,T,TGT,I,10,98.34
2025-12-31,9:45:23.701528093,T,TGT,I,20,98.34
2025-12-31,9:45:28.772551642,T,TGT,F I,2,98.36
2025-12-31,9:45:28.772554110,T,TGT,F I,1,98.36
2025-12-31,9:45:28.772557076,T,TGT,F I,36,98.37
2025-12-31,9:45:28.772560105,T,TGT,F,258,98.37
2025-12-31,9:45:28.772863852,T,TGT,F I,15,98.38
2025-12-31,9:45:31.946456460,T,TGT,I,80,98.37
2025-12-31,9:45:31.946480519,T,TGT,F I,20,98.365
2025-12-31,9:45:32.207520390,T,TGT,,100,98.365
2025-12-31,9:45:33.778289006,T,TGT,F,100,98.395
2025-12-31,9:45:33.778292281,T,TGT,F,100,98.41
2025-12-31,9:45:33.778292281,T,TGT,F I,40,98.42
2025-12-31,9:45:33.778411785,T,TGT,F I,20,98.4
2025-12-31,9:45:33.778718451,T,TGT,I,1,98.4
2025-12-31,9:45:33.778721624,T,TGT,,100,98.4
2025-12-31,9:45:33.778724824,T,TGT,I,20,98.4
2025-12-31,9:45:33.778724824,T,TGT,,100,98.4
2025-12-31,9:45:33.779951489,T,TGT,F I,16,98.4
2025-12-31,9:45:35.596937084,T,TGT,F I,14,98.4
2025-12-31,9:45:35.596937084,T,TGT,F I,67,98.4
2025-12-31,9:45:35.596940134,T,TGT,F,100,98.4
2025-12-31,9:45:35.596943044,T,TGT,F I,27,98.4
2025-12-31,9:45:35.596955149,T,TGT,I,1,98.4
2025-12-31,9:45:35.596970245,T,TGT,F I,32,98.4
2025-12-31,9:45:35.596970245,T,TGT,F,100,98.4
2025-12-31,9:45:35.647566303,T,TGT,I,27,98.38
2025-12-31,9:45:35.647566303,T,TGT,I,48,98.38
2025-12-31,9:45:35.647568676,T,TGT,I,28,98.38
2025-12-31,9:45:38.316062875,T,TGT,,200,98.39
2025-12-31,9:45:38.316086890,T,TGT,I,1,98.39
2025-12-31,9:45:38.316086890,T,TGT,I,99,98.39
2025-12-31,9:45:41.145371135,T,TGT,,170,98.38
2025-12-31,9:45:41.145371135,T,TGT,I,80,98.38
2025-12-31,9:45:43.589816652,T,TGT,F,100,98.38
2025-12-31,9:45:43.589816652,T,TGT,F I,17,98.38
2025-12-31,9:45:43.589819645,T,TGT,F I,6,98.38
2025-12-31,9:45:44.119636788,T,TGT,I,15,98.375
2025-12-31,9:45:45.006124684,T,TGT,I,29,98.37
2025-12-31,9:45:45.006145789,T,TGT,F I,21,98.37
2025-12-31,9:45:45.006148706,T,TGT,F,120,98.37
2025-12-31,9:45:45.006148706,T,TGT,F I,10,98.37
2025-12-31,9:45:45.123268807,T,TGT,I,56,98.345
2025-12-31,9:45:48.158700282,T,TGT,F,100,98.32
2025-12-31,9:45:48.158703380,T,TGT,F I,1,98.32
2025-12-31,9:45:48.158712134,T,TGT,F,100,98.32
2025-12-31,9:45:48.159000870,T,TGT,F,120,98.3
2025-12-31,9:45:48.159000870,T,TGT,F I,16,98.3
2025-12-31,9:45:49.238464374,T,TGT,,100,98.265
2025-12-31,9:45:53.155863985,T,TGT,F,100,98.25
2025-12-31,9:45:53.240819399,T,TGT,F I,48,98.27
2025-12-31,9:45:53.240819399,T,TGT,F I,1,98.27
2025-12-31,9:46:00.137112422,T,TGT,I,34,98.27
2025-12-31,9:46:03.720747408,T,TGT,F,100,98.24
