DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,9:39:48.794460494,T,TGT,F I,10,98.38
2025-12-16,9:39:48.794463517,T,TGT,F I,50,98.38
2025-12-16,9:39:48.794466584,T,TGT,F I,97,98.38
2025-12-16,9:39:48.794485073,T,TGT,I,1,98.38
2025-12-16,9:39:48.794485073,T,TGT,I,20,98.38
2025-12-16,9:39:48.794487733,T,TGT,I,34,98.38
2025-12-16,9:39:48.794491211,T,TGT,I,58,98.38
2025-12-16,9:39:49.029578714,T,TGT,F I,31,98.395
2025-12-16,9:39:49.029671887,T,TGT,F I,10,98.395
2025-12-16,9:39:49.029687257,T,TGT,F I,59,98.395
2025-12-16,9:39:49.029687257,T,TGT,F I,10,98.4
2025-12-16,9:39:49.029689975,T,TGT,F I,24,98.4
2025-12-16,9:39:49.029692946,T,TGT,F I,7,98.4
2025-12-16,9:39:49.030035719,T,TGT,I,53,98.4
2025-12-16,9:39:49.030291383,T,TGT,I,10,98.42
2025-12-16,9:39:49.031292765,T,TGT,F I,20,98.45
2025-12-16,9:39:49.031296410,T,TGT,F I,29,98.45
2025-12-16,9:39:49.031298768,T,TGT,F I,71,98.45
2025-12-16,9:39:49.031298768,T,TGT,F I,18,98.45
2025-12-16,9:39:49.031304850,T,TGT,F I,62,98.45
2025-12-16,9:39:49.031307817,T,TGT,F I,54,98.45
2025-12-16,9:39:49.031334877,T,TGT,I,82,98.45
2025-12-16,9:39:49.501814768,T,TGT,F I,3,98.45
2025-12-16,9:39:54.494419889,T,TGT,F I,61,98.45
2025-12-16,9:39:54.494423009,T,TGT,F I,50,98.45
2025-12-16,9:39:54.494444103,T,TGT,I,20,98.45
2025-12-16,9:39:54.494446936,T,TGT,I,1,98.45
2025-12-16,9:39:54.494452923,T,TGT,I,39,98.45
2025-12-16,9:39:54.698263439,T,TGT,F,100,98.43
2025-12-16,9:39:54.698266747,T,TGT,F I,20,98.43
2025-12-16,9:39:54.698266747,T,TGT,F I,17,98.43
2025-12-16,9:39:54.698269482,T,TGT,F,100,98.43
2025-12-16,9:39:54.698308628,T,TGT,,100,98.42
2025-12-16,9:39:58.431170660,T,TGT,I,24,98.425
2025-12-16,9:40:02.847861908,T,TGT,I,16,98.41
2025-12-16,9:40:02.847979929,T,TGT,F I,44,98.41
2025-12-16,9:40:02.847983309,T,TGT,F,100,98.4
2025-12-16,9:40:02.847983309,T,TGT,F,100,98.4
2025-12-16,9:40:02.847988459,T,TGT,F,157,98.4
2025-12-16,9:40:02.847988459,T,TGT,F I,43,98.4
2025-12-16,9:40:02.847988459,T,TGT,F I,1,98.4
2025-12-16,9:40:02.847991283,T,TGT,F I,80,98.4
2025-12-16,9:40:02.848376091,T,TGT,F I,2,98.39
2025-12-16,9:40:03.205500917,T,TGT,I,4,98.39
2025-12-16,9:40:03.206057248,T,TGT,I,2,98.39
2025-12-16,9:40:03.278544955,T,TGT,I,11,98.39
2025-12-16,9:40:03.574329643,T,TGT,F I,20,98.4
2025-12-16,9:40:08.971831391,T,TGT,I,37,98.4
2025-12-16,9:40:09.668188435,T,TGT,I,25,98.4
2025-12-16,9:40:21.950415041,T,TGT,,100,98.42
2025-12-16,9:40:26.850998200,T,TGT,F,100,98.39
2025-12-16,9:40:26.851000999,T,TGT,F I,28,98.39
2025-12-16,9:40:26.851000999,T,TGT,F I,1,98.39
2025-12-16,9:40:26.851012971,T,TGT,F I,80,98.39
2025-12-16,9:40:26.852065551,T,TGT,F I,1,98.38
2025-12-16,9:40:26.852128653,T,TGT,F I,60,98.37
2025-12-16,9:40:26.852128653,T,TGT,F I,3,98.37
2025-12-16,9:40:37.350658935,T,TGT,F I,2,98.35
2025-12-16,9:40:37.351266315,T,TGT,F I,1,98.34
2025-12-16,9:40:37.351311438,T,TGT,F I,3,98.33
2025-12-16,9:40:37.353554779,T,TGT,,100,98.325
2025-12-16,9:40:39.820427747,T,TGT,F,100,98.31
2025-12-16,9:40:39.820430844,T,TGT,F I,5,98.31
2025-12-16,9:40:51.141083775,T,TGT,F,100,98.32
2025-12-16,9:40:51.141086664,T,TGT,F I,12,98.32
2025-12-16,9:40:51.141185924,T,TGT,F,100,98.33
2025-12-16,9:40:51.141642963,T,TGT,I,14,98.32
2025-12-16,9:40:51.141769331,T,TGT,F I,14,98.31
2025-12-16,9:40:51.141799408,T,TGT,I,50,98.31
2025-12-16,9:40:51.141827297,T,TGT,,100,98.3
2025-12-16,9:40:51.141827297,T,TGT,I,20,98.29
2025-12-16,9:40:51.142208371,T,TGT,F I,20,98.3
2025-12-16,9:40:51.142208371,T,TGT,F I,1,98.3
2025-12-16,9:40:51.142211902,T,TGT,F I,1,98.3
2025-12-16,9:40:51.142214323,T,TGT,F I,7,98.3
2025-12-16,9:40:51.142797713,T,TGT,I,10,98.29
2025-12-16,9:40:51.142800777,T,TGT,I,20,98.29
2025-12-16,9:40:51.248457425,T,TGT,F I,1,98.25
2025-12-16,9:40:51.249293404,T,TGT,F I,2,98.23
2025-12-16,9:40:51.249293404,T,TGT,F,100,98.23
2025-12-16,9:40:51.249906893,T,TGT,F I,14,98.23
2025-12-16,9:40:51.249934000,T,TGT,F I,36,98.23
2025-12-16,9:40:51.249937252,T,TGT,F I,74,98.23
2025-12-16,9:40:51.249940085,T,TGT,F I,10,98.23
2025-12-16,9:40:51.249940085,T,TGT,F I,20,98.23
2025-12-16,9:40:51.249943017,T,TGT,F I,29,98.23
2025-12-16,9:40:51.249945951,T,TGT,F,200,98.23
2025-12-16,9:40:51.250153548,T,TGT,F I,3,98.23
2025-12-16,9:40:51.250153548,T,TGT,F I,7,98.23
2025-12-16,9:41:02.250889345,T,TGT,F,100,98.23
2025-12-16,9:41:32.950351407,T,TGT,F I,1,98.25
2025-12-16,9:41:32.950354436,T,TGT,F I,1,98.25
2025-12-16,9:41:32.950357649,T,TGT,F I,79,98.25
2025-12-16,9:41:38.534411664,T,TGT,I,50,98.25
2025-12-16,9:41:38.535280653,T,TGT,I,60,98.22
2025-12-16,9:41:38.636213487,T,TGT,F I,36,98.2
2025-12-16,9:41:38.636324416,T,TGT,F I,25,98.19
2025-12-16,9:41:41.734668869,T,TGT,I,8,98.18
2025-12-16,9:41:41.734686853,T,TGT,F I,1,98.18
2025-12-16,9:41:44.060560215,T,TGT,F,100,98.16
2025-12-16,9:41:44.060560215,T,TGT,F,100,98.16
2025-12-16,9:41:44.060562913,T,TGT,F I,22,98.16
2025-12-16,9:41:44.060562913,T,TGT,F I,78,98.16
2025-12-16,9:41:48.649290998,T,TGT,I,1,98.14
2025-12-16,9:41:50.266802472,T,TGT,F I,52,98.17
2025-12-16,9:41:50.337885836,T,TGT,F,100,98.2
2025-12-16,9:41:50.337888835,T,TGT,F,100,98.2
2025-12-16,9:41:50.337931075,T,TGT,F I,3,98.2
2025-12-16,9:41:50.338638047,T,TGT,I,97,98.2
2025-12-16,9:41:50.338640594,T,TGT,I,3,98.2
2025-12-16,9:41:50.338679852,T,TGT,I,97,98.2
2025-12-16,9:41:50.338679852,T,TGT,,100,98.2
2025-12-16,9:41:50.338682772,T,TGT,,1600,98.2
2025-12-16,9:41:50.339242061,T,TGT,F I,45,98.195
2025-12-16,9:41:50.339245054,T,TGT,F I,12,98.195
2025-12-16,9:41:50.339257105,T,TGT,I,45,98.195
2025-12-16,9:41:50.339629954,T,TGT,I,25,98.2
2025-12-16,9:41:50.339629954,T,TGT,I,20,98.2
2025-12-16,9:41:50.339632970,T,TGT,I,11,98.21
2025-12-16,9:41:50.453541346,T,TGT,,100,98.235
2025-12-16,9:42:01.821157173,T,TGT,F I,11,98.26
2025-12-16,9:42:01.821809740,T,TGT,I,2,98.27
2025-12-16,9:42:02.023430977,T,TGT,,100,98.27
2025-12-16,9:42:02.748906465,T,TGT,,100,98.27
2025-12-16,9:42:04.121108437,T,TGT,I,20,98.27
2025-12-16,9:42:04.121141453,T,TGT,I,1,98.26
2025-12-16,9:42:18.687811463,T,TGT,I,2,98.18
2025-12-16,9:42:18.688094154,T,TGT,F,100,98.17
2025-12-16,9:42:18.688094154,T,TGT,F I,20,98.17
2025-12-16,9:42:18.696586507,T,TGT,F I,50,98.16
2025-12-16,9:42:19.101422833,T,TGT,I,41,98.16
2025-12-16,9:42:22.704489601,T,TGT,F I,29,98.19
2025-12-16,9:42:22.704492817,T,TGT,F I,10,98.19
2025-12-16,9:42:22.704492817,T,TGT,F I,91,98.19
2025-12-16,9:42:22.704510653,T,TGT,I,9,98.19
2025-12-16,9:42:22.708347795,T,TGT,,100,98.2
2025-12-16,9:42:25.824918685,T,TGT,F,100,98.2
2025-12-16,9:42:25.825363683,T,TGT,F,100,98.2
2025-12-16,9:42:26.874307699,T,TGT,F I,62,98.21
2025-12-16,9:42:29.078992414,T,TGT,F,100,98.19
2025-12-16,9:42:29.079142320,T,TGT,F I,50,98.18
2025-12-16,9:42:29.079534083,T,TGT,F I,8,98.21
2025-12-16,9:42:29.079536232,T,TGT,F I,92,98.21
2025-12-16,9:42:29.079539399,T,TGT,F I,8,98.21
2025-12-16,9:42:29.079539399,T,TGT,F I,16,98.21
2025-12-16,9:42:29.079548276,T,TGT,F I,10,98.22
2025-12-16,9:42:29.079551258,T,TGT,F I,11,98.22
2025-12-16,9:42:29.079599377,T,TGT,I,40,98.23
2025-12-16,9:42:29.080354162,T,TGT,,100,98.24
2025-12-16,9:42:29.080706078,T,TGT,F,100,98.24
2025-12-16,9:42:30.144351992,T,TGT,I,60,98.25
2025-12-16,9:42:31.415693791,T,TGT,F I,40,98.25
2025-12-16,9:42:31.415696971,T,TGT,F,224,98.25
2025-12-16,9:42:31.415699851,T,TGT,F,394,98.25
2025-12-16,9:42:31.415699851,T,TGT,F,100,98.25
2025-12-16,9:42:32.798595420,T,TGT,F I,2,98.26
2025-12-16,9:42:46.817970441,T,TGT,F,100,98.26
2025-12-16,9:42:52.006504561,T,TGT,F,100,98.25
2025-12-16,9:42:52.006507449,T,TGT,F,100,98.25
2025-12-16,9:42:52.006510404,T,TGT,F I,16,98.25
2025-12-16,9:42:52.006510404,T,TGT,F I,8,98.25
2025-12-16,9:42:54.946551673,T,TGT,I,12,98.26
2025-12-16,9:42:54.968955004,T,TGT,F I,40,98.26
2025-12-16,9:43:03.345173140,T,TGT,I,30,98.28
2025-12-16,9:43:05.559865394,T,TGT,F I,2,98.31
2025-12-16,9:43:05.559868283,T,TGT,F I,2,98.31
2025-12-16,9:43:05.559868283,T,TGT,F I,5,98.31
2025-12-16,9:43:05.559871316,T,TGT,F I,1,98.31
2025-12-16,9:43:05.559883475,T,TGT,I,10,98.31
2025-12-16,9:43:05.597069990,T,TGT,,100,98.3
2025-12-16,9:43:05.597352618,T,TGT,I,50,98.3
2025-12-16,9:43:07.198589365,T,TGT,,100,98.28
2025-12-16,9:43:07.200138059,T,TGT,,100,98.29
2025-12-16,9:43:07.546028259,T,TGT,,100,98.3
2025-12-16,9:43:07.547757176,T,TGT,F I,10,98.32
2025-12-16,9:43:20.105846325,T,TGT,F,100,98.3
2025-12-16,9:43:26.988932282,T,TGT,F,100,98.26
2025-12-16,9:43:26.988935384,T,TGT,F I,64,98.26
2025-12-16,9:43:26.988935384,T,TGT,F I,30,98.26
2025-12-16,9:43:31.086001084,T,TGT,I,50,98.265
2025-12-16,9:43:39.448539646,T,TGT,I,31,98.235
2025-12-16,9:43:42.444859894,T,TGT,F I,50,98.26
2025-12-16,9:43:42.445100592,T,TGT,F I,1,98.27
2025-12-16,9:44:03.406574020,T,TGT,I,58,98.26
2025-12-16,9:44:03.645715713,T,TGT,F,100,98.21
2025-12-16,9:44:03.645719732,T,TGT,F I,3,98.21
2025-12-16,9:44:03.645719732,T,TGT,F I,1,98.21
2025-12-16,9:44:03.645721785,T,TGT,F I,60,98.21
2025-12-16,9:44:03.645734503,T,TGT,F I,11,98.2
2025-12-16,9:44:03.645736786,T,TGT,F I,3,98.2
2025-12-16,9:44:03.645802990,T,TGT,F I,3,98.19
2025-12-16,9:44:06.270173211,T,TGT,,100,98.17
2025-12-16,9:44:06.270173211,T,TGT,I,1,98.17
2025-12-16,9:44:07.863822846,T,TGT,I,80,98.17
2025-12-16,9:44:07.863852848,T,TGT,I,20,98.18
2025-12-16,9:44:10.220161499,T,TGT,I,1,98.18
2025-12-16,9:44:10.220164470,T,TGT,I,1,98.18
2025-12-16,9:44:18.997634592,T,TGT,F I,11,98.18
2025-12-16,9:44:21.079241765,T,TGT,F I,11,98.18
2025-12-16,9:44:22.840108009,T,TGT,F I,10,98.22
2025-12-16,9:44:22.841250493,T,TGT,F I,10,98.23
2025-12-16,9:44:22.841271450,T,TGT,F I,10,98.23
2025-12-16,9:44:22.845424423,T,TGT,I,80,98.22
2025-12-16,9:44:22.845448374,T,TGT,F I,20,98.22
2025-12-16,9:44:22.845496571,T,TGT,F I,21,98.21
2025-12-16,9:44:22.845556741,T,TGT,F I,1,98.2
2025-12-16,9:44:22.847751947,T,TGT,I,80,98.2
2025-12-16,9:44:23.627100610,T,TGT,F I,16,98.21
2025-12-16,9:44:24.250801570,T,TGT,F I,16,98.21
2025-12-16,9:44:25.105891814,T,TGT,F I,1,98.22
2025-12-16,9:44:25.105891814,T,TGT,F I,15,98.22
2025-12-16,9:44:25.107368989,T,TGT,I,1,98.22
2025-12-16,9:44:25.107368989,T,TGT,I,80,98.22
2025-12-16,9:44:25.108294379,T,TGT,I,1,98.22
2025-12-16,9:44:25.115574742,T,TGT,F I,99,98.22
2025-12-16,9:44:26.127004340,T,TGT,F,119,98.15
2025-12-16,9:44:26.127019426,T,TGT,I,1,98.15
2025-12-16,9:44:26.127025976,T,TGT,F I,80,98.15
2025-12-16,9:44:26.160209495,T,TGT,F,100,98.15
2025-12-16,9:44:26.160209495,T,TGT,F I,49,98.14
2025-12-16,9:44:26.160212462,T,TGT,F I,46,98.14
2025-12-16,9:44:26.160215591,T,TGT,F I,54,98.14
2025-12-16,9:44:26.160215591,T,TGT,F I,24,98.14
2025-12-16,9:44:26.160218747,T,TGT,F I,11,98.14
2025-12-16,9:44:26.160218747,T,TGT,F I,11,98.14
2025-12-16,9:44:26.160443997,T,TGT,F I,7,98.15
2025-12-16,9:44:26.160447039,T,TGT,F I,7,98.15
2025-12-16,9:44:26.160504365,T,TGT,F,100,98.16
2025-12-16,9:44:26.160507180,T,TGT,F I,48,98.16
2025-12-16,9:44:26.160525255,T,TGT,I,20,98.16
2025-12-16,9:44:26.160528449,T,TGT,I,1,98.16
2025-12-16,9:44:26.160531344,T,TGT,F I,31,98.16
2025-12-16,9:44:26.160531344,T,TGT,F I,19,98.16
2025-12-16,9:44:27.146661570,T,TGT,,100,98.18
2025-12-16,9:44:27.149274797,T,TGT,,100,98.17
2025-12-16,9:44:27.149792034,T,TGT,,100,98.16
2025-12-16,9:44:27.149796163,T,TGT,I,24,98.16
2025-12-16,9:44:27.149796163,T,TGT,,401,98.16
2025-12-16,9:44:27.149801203,T,TGT,,100,98.16
2025-12-16,9:44:27.149801203,T,TGT,I,14,98.16
2025-12-16,9:44:27.149801203,T,TGT,I,1,98.16
2025-12-16,9:44:28.919703641,T,TGT,,150,98.13
2025-12-16,9:44:28.919769752,T,TGT,,152,98.13
2025-12-16,9:44:31.837972846,T,TGT,F I,6,98.12
2025-12-16,9:44:31.837976089,T,TGT,F I,25,98.12
2025-12-16,9:44:31.837976089,T,TGT,F,100,98.12
2025-12-16,9:44:31.838024063,T,TGT,F I,1,98.12
2025-12-16,9:44:31.838033099,T,TGT,F I,25,98.12
2025-12-16,9:44:31.838312712,T,TGT,F I,5,98.11
2025-12-16,9:44:31.838315693,T,TGT,F I,23,98.11
2025-12-16,9:44:36.269856749,T,TGT,F,100,98.12
2025-12-16,9:44:36.269856749,T,TGT,F I,1,98.13
2025-12-16,9:44:36.269859230,T,TGT,F I,62,98.13
2025-12-16,9:44:36.269877612,T,TGT,F I,37,98.13
2025-12-16,9:44:36.269880565,T,TGT,F I,1,98.13
2025-12-16,9:44:36.269880565,T,TGT,I,20,98.13
2025-12-16,9:44:36.269883293,T,TGT,I,1,98.13
2025-12-16,9:44:36.355512312,T,TGT,F I,23,98.17
2025-12-16,9:44:44.131010387,T,TGT,,100,98.15
2025-12-16,9:44:44.131013328,T,TGT,I,1,98.15
2025-12-16,9:45:00.449293327,T,TGT,I,60,98.2
2025-12-16,9:45:00.833738185,T,TGT,F I,2,98.24
2025-12-16,9:45:00.833742005,T,TGT,F I,10,98.24
2025-12-16,9:45:00.833742005,T,TGT,F I,2,98.24
2025-12-16,9:45:00.834201237,T,TGT,F I,40,98.25
2025-12-16,9:45:00.834204261,T,TGT,F I,4,98.25
2025-12-16,9:45:00.884902091,T,TGT,F I,50,98.25
2025-12-16,9:45:01.608242348,T,TGT,I,1,98.245
2025-12-16,9:45:03.525962011,T,TGT,F,100,98.18
2025-12-16,9:45:03.732731584,T,TGT,F I,50,98.185
2025-12-16,9:45:03.732767686,T,TGT,F I,50,98.185
2025-12-16,9:45:07.926770025,T,TGT,,100,98.19
2025-12-16,9:45:07.926787301,T,TGT,I,1,98.19
2025-12-16,9:45:07.926811427,T,TGT,F I,99,98.19
2025-12-16,9:45:07.926814371,T,TGT,F I,99,98.19
2025-12-16,9:45:07.926817843,T,TGT,I,1,98.19
2025-12-16,9:45:07.926817843,T,TGT,I,98,98.19
2025-12-16,9:45:07.926823610,T,TGT,,100,98.19
2025-12-16,9:45:07.926826377,T,TGT,,152,98.19
2025-12-16,9:45:07.926895549,T,TGT,F I,22,98.2
2025-12-16,9:45:07.926898583,T,TGT,F I,68,98.21
2025-12-16,9:45:07.927331622,T,TGT,F I,22,98.19
2025-12-16,9:45:12.026697714,T,TGT,I,6,98.18
2025-12-16,9:45:23.864435529,T,TGT,,100,98.19
2025-12-16,9:45:23.864453544,T,TGT,I,1,98.19
2025-12-16,9:45:23.864465658,T,TGT,I,54,98.19
2025-12-16,9:45:23.864507711,T,TGT,I,13,98.19
2025-12-16,9:45:23.873787859,T,TGT,I,16,98.19
2025-12-16,9:45:25.994488654,T,TGT,F I,1,98.21
2025-12-16,9:45:25.994491888,T,TGT,F,100,98.22
2025-12-16,9:45:25.994494438,T,TGT,F I,8,98.22
2025-12-16,9:45:25.994494438,T,TGT,F I,9,98.22
2025-12-16,9:45:25.994518188,T,TGT,I,1,98.22
2025-12-16,9:45:25.995282071,T,TGT,I,5,98.23
2025-12-16,9:45:25.995285043,T,TGT,,100,98.23
2025-12-16,9:45:33.747576789,T,TGT,I,41,98.28
2025-12-16,9:45:33.798449005,T,TGT,,100,98.27
2025-12-16,9:45:34.694529852,T,TGT,I,1,98.305
2025-12-16,9:45:49.731917321,T,TGT,,100,98.305
2025-12-16,9:45:55.277239294,T,TGT,F,100,98.26
2025-12-16,9:45:55.277239294,T,TGT,F I,10,98.26
2025-12-16,9:45:55.465755315,T,TGT,I,1,98.21
2025-12-16,9:45:55.465758344,T,TGT,I,17,98.21
2025-12-16,9:45:55.465794493,T,TGT,F I,1,98.2
2025-12-16,9:45:55.465794493,T,TGT,F I,1,98.2
2025-12-16,9:45:55.465824468,T,TGT,F I,11,98.2
2025-12-16,9:45:55.466242479,T,TGT,F I,57,98.2
2025-12-16,9:45:58.093075736,T,TGT,F I,2,98.2
2025-12-16,9:45:58.093075736,T,TGT,F I,98,98.2
2025-12-16,9:45:58.093078513,T,TGT,F I,2,98.19
2025-12-16,9:45:58.093081622,T,TGT,F I,1,98.19
2025-12-16,9:45:58.093403368,T,TGT,I,97,98.19
2025-12-16,9:45:58.093424338,T,TGT,I,1,98.19
2025-12-16,9:45:58.093845389,T,TGT,I,2,98.21
2025-12-16,9:45:58.094335560,T,TGT,F I,24,98.22
2025-12-16,9:45:58.094335560,T,TGT,F I,73,98.22
2025-12-16,9:45:58.094356666,T,TGT,F I,27,98.22
2025-12-16,9:45:58.094428781,T,TGT,I,46,98.22
2025-12-16,9:45:58.094450115,T,TGT,F I,54,98.22
2025-12-16,9:45:58.094452871,T,TGT,F I,24,98.22
2025-12-16,9:45:58.094464886,T,TGT,I,11,98.22
2025-12-16,9:45:58.094479952,T,TGT,,291,98.22
2025-12-16,9:45:58.425589699,T,TGT,I,29,98.21
2025-12-16,9:45:58.464568643,T,TGT,F I,1,98.215
2025-12-16,9:46:07.609084079,T,TGT,F I,5,98.25
2025-12-16,9:46:07.609087082,T,TGT,F I,2,98.25
2025-12-16,9:46:07.609108109,T,TGT,F I,1,98.25
2025-12-16,9:46:08.836190529,T,TGT,F I,10,98.27
2025-12-16,9:46:09.772786824,T,TGT,F I,1,98.28
2025-12-16,9:46:09.773304015,T,TGT,I,1,98.27
2025-12-16,9:46:10.199238817,T,TGT,I,50,98.28
2025-12-16,9:46:10.199266527,T,TGT,F I,29,98.28
2025-12-16,9:46:10.199268881,T,TGT,F I,21,98.28
2025-12-16,9:46:10.199284596,T,TGT,F I,21,98.28
2025-12-16,9:46:10.199286850,T,TGT,F I,96,98.27
2025-12-16,9:46:10.199307956,T,TGT,I,4,98.27
2025-12-16,9:46:10.199310927,T,TGT,I,1,98.27
2025-12-16,9:46:10.199313973,T,TGT,I,16,98.27
2025-12-16,9:46:21.010027004,T,TGT,F I,50,98.22
2025-12-16,9:46:21.236860432,T,TGT,F,100,98.22
2025-12-16,9:46:21.237182124,T,TGT,I,72,98.21
2025-12-16,9:46:21.437889354,T,TGT,I,31,98.19
2025-12-16,9:46:21.438962941,T,TGT,F I,50,98.205
2025-12-16,9:46:21.439020495,T,TGT,F I,50,98.205
2025-12-16,9:46:33.414690428,T,TGT,F I,50,98.26
2025-12-16,9:46:33.498906197,T,TGT,I,50,98.25
2025-12-16,9:46:33.498906197,T,TGT,I,15,98.25
2025-12-16,9:46:54.333095586,T,TGT,I,26,98.26
2025-12-16,9:47:07.325176335,T,TGT,I,74,98.26
2025-12-16,9:47:07.325179195,T,TGT,I,26,98.26
2025-12-16,9:47:07.325181565,T,TGT,,100,98.26
2025-12-16,9:47:07.325250650,T,TGT,I,50,98.26
2025-12-16,9:47:07.325250650,T,TGT,,146,98.26
2025-12-16,9:47:07.325480011,T,TGT,F,109,98.26
2025-12-16,9:47:07.325482247,T,TGT,F I,12,98.26
2025-12-16,9:47:07.325485152,T,TGT,F I,97,98.26
2025-12-16,9:47:07.326032523,T,TGT,F,100,98.29
2025-12-16,9:47:07.340033901,T,TGT,I,1,98.26
2025-12-16,9:47:14.213319497,T,TGT,F I,82,98.3
2025-12-16,9:47:14.213322519,T,TGT,F I,60,98.3
2025-12-16,9:47:14.213322519,T,TGT,F I,6,98.3
2025-12-16,9:47:14.213331707,T,TGT,F I,10,98.3
2025-12-16,9:47:14.213334742,T,TGT,F I,4,98.3
2025-12-16,9:47:14.213334742,T,TGT,F I,2,98.3
2025-12-16,9:47:14.213740509,T,TGT,F I,1,98.3
2025-12-16,9:47:14.923756052,T,TGT,I,60,98.31
2025-12-16,9:47:16.326279818,T,TGT,F I,30,98.32
2025-12-16,9:47:16.326283377,T,TGT,F I,9,98.34
2025-12-16,9:47:16.326285380,T,TGT,I,31,98.34
2025-12-16,9:47:16.326288343,T,TGT,,100,98.34
2025-12-16,9:47:16.326691309,T,TGT,,121,98.325
2025-12-16,9:47:16.332230501,T,TGT,,100,98.335
2025-12-16,9:47:16.334609142,T,TGT,I,30,98.35
2025-12-16,9:47:16.399612083,T,TGT,I,14,98.35
2025-12-16,9:47:17.005808180,T,TGT,F I,1,98.33
2025-12-16,9:47:17.005808180,T,TGT,F I,21,98.33
2025-12-16,9:47:17.005811497,T,TGT,F I,4,98.33
2025-12-16,9:47:17.005814202,T,TGT,I,17,98.33
2025-12-16,9:47:17.005829174,T,TGT,I,22,98.33
2025-12-16,9:47:17.005847298,T,TGT,I,22,98.33
2025-12-16,9:47:17.005970529,T,TGT,I,22,98.33
2025-12-16,9:47:17.006105917,T,TGT,F I,13,98.33
2025-12-16,9:47:18.788713768,T,TGT,F,100,98.31
2025-12-16,9:47:22.042814212,T,TGT,F,100,98.28
2025-12-16,9:47:22.042817199,T,TGT,F I,19,98.28
2025-12-16,9:47:22.043141981,T,TGT,I,63,98.27
2025-12-16,9:47:22.432494612,T,TGT,F I,11,98.25
2025-12-16,9:47:22.432512599,T,TGT,F I,12,98.25
2025-12-16,9:47:41.035359216,T,TGT,F I,50,98.28
2025-12-16,9:47:41.035380608,T,TGT,F I,50,98.28
2025-12-16,9:47:41.035380608,T,TGT,F I,2,98.29
2025-12-16,9:47:41.035383269,T,TGT,F I,50,98.29
2025-12-16,9:47:41.035416454,T,TGT,I,50,98.29
2025-12-16,9:47:42.448714387,T,TGT,F,100,98.33
2025-12-16,9:47:42.448717348,T,TGT,F I,10,98.33
2025-12-16,9:47:52.296040164,T,TGT,F,101,98.31
2025-12-16,9:47:52.296040164,T,TGT,I,88,98.31
2025-12-16,9:47:52.301552984,T,TGT,,100,98.3
2025-12-16,9:47:52.301555293,T,TGT,I,1,98.3
2025-12-16,9:47:52.313439767,T,TGT,I,40,98.3
2025-12-16,9:47:52.501901617,T,TGT,I,61,98.3
2025-12-16,9:47:54.167846500,T,TGT,F I,52,98.35
2025-12-16,9:47:54.169139568,T,TGT,F I,50,98.36
2025-12-16,9:47:54.169262896,T,TGT,I,50,98.36
2025-12-16,9:48:07.594678139,T,TGT,,100,98.34
2025-12-16,9:48:07.909480039,T,TGT,,100,98.33
2025-12-16,9:48:07.909480039,T,TGT,I,14,98.33
2025-12-16,9:48:11.635482715,T,TGT,I,4,98.33
2025-12-16,9:48:18.729864080,T,TGT,F I,50,98.31
2025-12-16,9:48:20.365893793,T,TGT,F,100,98.3
2025-12-16,9:48:20.365893793,T,TGT,F I,60,98.3
2025-12-16,9:48:20.370082893,T,TGT,I,15,98.29
2025-12-16,9:48:20.370082893,T,TGT,I,27,98.29
2025-12-16,9:48:20.380989688,T,TGT,I,60,98.275
2025-12-16,9:48:24.180481446,T,TGT,F I,49,98.23
2025-12-16,9:48:24.180508533,T,TGT,F,100,98.22
2025-12-16,9:48:24.180511779,T,TGT,F I,11,98.22
2025-12-16,9:48:24.180511779,T,TGT,F I,5,98.22
2025-12-16,9:48:55.109369208,T,TGT,F I,10,98.29
2025-12-16,9:48:55.109372286,T,TGT,F I,1,98.29
2025-12-16,9:48:55.109375345,T,TGT,F,100,98.29
2025-12-16,9:48:55.116463524,T,TGT,I,26,98.29
2025-12-16,9:48:55.206915491,T,TGT,,100,98.265
2025-12-16,9:48:56.636109397,T,TGT,,100,98.29
2025-12-16,9:48:56.706248492,T,TGT,F I,1,98.26
2025-12-16,9:49:03.518353342,T,TGT,F,100,98.29
2025-12-16,9:49:03.518353342,T,TGT,F I,3,98.29
2025-12-16,9:49:03.518359407,T,TGT,F I,1,98.29
2025-12-16,9:49:03.518362339,T,TGT,F I,20,98.29
2025-12-16,9:49:09.094080812,T,TGT,F I,50,98.23
2025-12-16,9:49:12.950013987,T,TGT,F I,50,98.23
2025-12-16,9:49:31.848594213,T,TGT,F I,4,98.285
2025-12-16,9:49:44.415527194,T,TGT,F I,70,98.3
2025-12-16,9:49:44.415530141,T,TGT,F I,30,98.31
2025-12-16,9:49:50.197988151,T,TGT,F,100,98.33
2025-12-16,9:49:50.197988151,T,TGT,F I,10,98.33
2025-12-16,9:49:50.197991108,T,TGT,F I,60,98.33
2025-12-16,9:49:50.197991108,T,TGT,F I,5,98.33
2025-12-16,9:49:50.199401427,T,TGT,I,17,98.33
2025-12-16,9:49:52.094645793,T,TGT,F I,29,98.29
2025-12-16,9:49:52.100644982,T,TGT,,100,98.28
2025-12-16,9:50:02.599653386,T,TGT,F I,50,98.26
2025-12-16,9:50:02.599990244,T,TGT,,100,98.25
2025-12-16,9:50:10.126431997,T,TGT,,150,98.27
