DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,9:36:57.169041531,T,TGT,I,5,89.41
2025-10-07,9:36:57.169041531,T,TGT,I,11,89.41
2025-10-07,9:36:57.169327599,T,TGT,I,14,89.41
2025-10-07,9:36:57.169327599,T,TGT,I,15,89.41
2025-10-07,9:36:57.169330637,T,TGT,I,15,89.41
2025-10-07,9:36:57.169333599,T,TGT,I,6,89.41
2025-10-07,9:36:57.169333599,T,TGT,I,2,89.41
2025-10-07,9:36:57.175049948,T,TGT,F I,4,89.41
2025-10-07,9:36:57.175058958,T,TGT,F I,4,89.41
2025-10-07,9:36:57.961952806,T,TGT,,100,89.41
2025-10-07,9:36:58.489824257,T,TGT,I,1,89.41
2025-10-07,9:36:59.562588117,T,TGT,F,125,89.41
2025-10-07,9:36:59.571977018,T,TGT,F,100,89.42
2025-10-07,9:36:59.571979899,T,TGT,F I,38,89.42
2025-10-07,9:36:59.572006980,T,TGT,F I,7,89.43
2025-10-07,9:36:59.572045690,T,TGT,F I,93,89.43
2025-10-07,9:36:59.572118215,T,TGT,F I,2,89.43
2025-10-07,9:36:59.572352454,T,TGT,I,50,89.42
2025-10-07,9:36:59.572493728,T,TGT,I,2,89.42
2025-10-07,9:36:59.572532876,T,TGT,F I,4,89.42
2025-10-07,9:36:59.572746342,T,TGT,I,20,89.45
2025-10-07,9:36:59.572812725,T,TGT,F I,16,89.43
2025-10-07,9:36:59.572815644,T,TGT,I,16,89.43
2025-10-07,9:36:59.572842622,T,TGT,F I,14,89.43
2025-10-07,9:36:59.572851549,T,TGT,I,2,89.43
2025-10-07,9:37:01.794980777,T,TGT,F I,77,89.47
2025-10-07,9:37:01.794980777,T,TGT,F I,1,89.47
2025-10-07,9:37:01.795028835,T,TGT,F I,28,89.48
2025-10-07,9:37:01.795037826,T,TGT,I,8,89.47
2025-10-07,9:37:01.795044498,T,TGT,I,8,89.47
2025-10-07,9:37:01.795044498,T,TGT,I,4,89.47
2025-10-07,9:37:01.795046897,T,TGT,I,8,89.47
2025-10-07,9:37:01.795073969,T,TGT,F I,1,89.47
2025-10-07,9:37:01.795076918,T,TGT,I,1,89.47
2025-10-07,9:37:01.795164177,T,TGT,F I,2,89.47
2025-10-07,9:37:01.795702450,T,TGT,F I,1,89.48
2025-10-07,9:37:01.795705407,T,TGT,F I,1,89.48
2025-10-07,9:37:01.796186574,T,TGT,I,23,89.48
2025-10-07,9:37:01.799250814,T,TGT,I,1,89.475
2025-10-07,9:37:01.853791865,T,TGT,F,100,89.49
2025-10-07,9:37:01.853791865,T,TGT,F,166,89.5
2025-10-07,9:37:01.853809835,T,TGT,,100,89.5
2025-10-07,9:37:01.891246004,T,TGT,,100,89.48
2025-10-07,9:37:02.294660122,T,TGT,,100,89.47
2025-10-07,9:37:02.294873700,T,TGT,,100,89.48
2025-10-07,9:37:02.544104433,T,TGT,F I,13,89.47
2025-10-07,9:37:02.546516196,T,TGT,F I,87,89.47
2025-10-07,9:37:02.546519171,T,TGT,F I,2,89.47
2025-10-07,9:37:02.546555349,T,TGT,I,98,89.47
2025-10-07,9:37:02.583450723,T,TGT,I,30,89.48
2025-10-07,9:37:02.634013322,T,TGT,I,30,89.49
2025-10-07,9:37:02.634015654,T,TGT,I,2,89.49
2025-10-07,9:37:02.684415693,T,TGT,,234,89.5
2025-10-07,9:37:02.684421710,T,TGT,I,51,89.5
2025-10-07,9:37:02.684424810,T,TGT,I,26,89.5
2025-10-07,9:37:10.021247427,T,TGT,F I,2,89.51
2025-10-07,9:37:10.023866675,T,TGT,F,100,89.52
2025-10-07,9:37:10.023866675,T,TGT,F I,48,89.53
2025-10-07,9:37:10.023869643,T,TGT,F I,2,89.53
2025-10-07,9:37:11.349872811,T,TGT,I,1,89.56
2025-10-07,9:37:11.349875756,T,TGT,I,1,89.56
2025-10-07,9:37:11.350188457,T,TGT,I,38,89.56
2025-10-07,9:37:11.350254806,T,TGT,I,2,89.57
2025-10-07,9:37:11.350254806,T,TGT,I,10,89.57
2025-10-07,9:37:14.070947527,T,TGT,F I,48,89.59
2025-10-07,9:37:14.161712949,T,TGT,I,5,89.6
2025-10-07,9:37:14.161712949,T,TGT,I,10,89.6
2025-10-07,9:37:14.161715819,T,TGT,I,2,89.6
2025-10-07,9:37:20.931218942,T,TGT,I,21,89.52
2025-10-07,9:37:25.425657716,T,TGT,,100,89.535
2025-10-07,9:37:26.108780288,T,TGT,I,30,89.535
2025-10-07,9:37:39.532963771,T,TGT,,100,89.515
2025-10-07,9:37:40.842647079,T,TGT,F,125,89.515
2025-10-07,9:37:40.842701234,T,TGT,F I,75,89.515
2025-10-07,9:37:40.843783786,T,TGT,F,100,89.48
2025-10-07,9:37:40.843861988,T,TGT,,100,89.47
2025-10-07,9:37:40.845194104,T,TGT,I,7,89.47
2025-10-07,9:37:40.861243441,T,TGT,I,1,89.47
2025-10-07,9:38:03.845058515,T,TGT,F,100,89.38
2025-10-07,9:38:03.987895811,T,TGT,I,57,89.38
2025-10-07,9:38:03.995539960,T,TGT,,100,89.38
2025-10-07,9:38:03.995543060,T,TGT,I,75,89.4
2025-10-07,9:38:03.995564211,T,TGT,I,25,89.4
2025-10-07,9:38:03.995567041,T,TGT,I,9,89.4
2025-10-07,9:38:04.095444007,T,TGT,I,66,89.38
2025-10-07,9:38:09.044079020,T,TGT,F,100,89.38
2025-10-07,9:38:10.962661953,T,TGT,F,100,89.35
2025-10-07,9:38:10.963997067,T,TGT,,100,89.34
2025-10-07,9:38:18.501205384,T,TGT,I,1,89.335
2025-10-07,9:38:18.543600293,T,TGT,F,100,89.38
2025-10-07,9:38:18.543600293,T,TGT,F I,87,89.38
2025-10-07,9:38:18.543612704,T,TGT,F I,13,89.38
2025-10-07,9:38:18.543612704,T,TGT,F,100,89.38
2025-10-07,9:38:18.544502583,T,TGT,,100,89.38
2025-10-07,9:38:18.544577667,T,TGT,F I,66,89.4
2025-10-07,9:38:18.544580687,T,TGT,F I,12,89.4
2025-10-07,9:38:56.488599687,T,TGT,I,1,89.32
2025-10-07,9:38:56.509093577,T,TGT,,200,89.34
2025-10-07,9:38:56.509093577,T,TGT,I,88,89.34
2025-10-07,9:38:56.509124219,T,TGT,,200,89.34
2025-10-07,9:38:56.511733771,T,TGT,F,100,89.29
2025-10-07,9:38:56.511872510,T,TGT,F I,21,89.28
2025-10-07,9:38:56.511875092,T,TGT,F,100,89.28
2025-10-07,9:38:56.511875092,T,TGT,F I,12,89.26
2025-10-07,9:38:56.511878149,T,TGT,F I,8,89.26
2025-10-07,9:38:56.512771181,T,TGT,F,100,89.27
2025-10-07,9:38:56.514939618,T,TGT,F I,27,89.27
2025-10-07,9:38:56.514939618,T,TGT,F I,27,89.27
2025-10-07,9:38:56.514945467,T,TGT,F I,9,89.27
2025-10-07,9:38:56.514945467,T,TGT,F I,17,89.27
2025-10-07,9:38:56.514945467,T,TGT,F I,28,89.27
2025-10-07,9:38:58.546883385,T,TGT,F I,21,89.23
2025-10-07,9:39:05.818258225,T,TGT,I,10,89.225
2025-10-07,9:39:11.945205458,T,TGT,I,10,89.225
2025-10-07,9:39:14.457760396,T,TGT,F I,1,89.2
2025-10-07,9:39:14.457763383,T,TGT,F,100,89.2
2025-10-07,9:39:17.968507844,T,TGT,,255,89.165
2025-10-07,9:39:17.968919663,T,TGT,I,75,89.165
2025-10-07,9:39:18.126016970,T,TGT,F I,8,89.2
2025-10-07,9:39:18.126350752,T,TGT,F I,49,89.2
2025-10-07,9:39:18.511833134,T,TGT,I,2,89.17
2025-10-07,9:39:23.771580255,T,TGT,F I,10,89.17
2025-10-07,9:39:25.211756495,T,TGT,F I,66,89.15
2025-10-07,9:39:25.211787219,T,TGT,F I,1,89.14
2025-10-07,9:39:25.211787219,T,TGT,F I,10,89.14
2025-10-07,9:39:25.211792546,T,TGT,F,100,89.14
2025-10-07,9:39:25.211813599,T,TGT,I,1,89.14
2025-10-07,9:39:25.211849827,T,TGT,I,9,89.14
2025-10-07,9:39:28.810493229,T,TGT,F,100,89.15
2025-10-07,9:39:30.325114776,T,TGT,I,3,89.135
2025-10-07,9:39:30.325138896,T,TGT,F I,60,89.13
2025-10-07,9:39:33.648208962,T,TGT,F I,1,89.15
2025-10-07,9:39:33.648263531,T,TGT,I,31,89.15
2025-10-07,9:39:33.648263531,T,TGT,I,1,89.15
2025-10-07,9:39:33.648266096,T,TGT,I,1,89.15
2025-10-07,9:39:33.648512678,T,TGT,,300,89.15
2025-10-07,9:39:33.651077912,T,TGT,F I,13,89.11
2025-10-07,9:39:33.651077912,T,TGT,F I,10,89.11
2025-10-07,9:39:33.736730863,T,TGT,,100,89.12
2025-10-07,9:39:33.736839053,T,TGT,F,100,89.11
2025-10-07,9:39:33.745914727,T,TGT,F,123,89.1
2025-10-07,9:39:33.745914727,T,TGT,F I,25,89.1
2025-10-07,9:39:33.746303031,T,TGT,F,186,89.1
2025-10-07,9:39:33.746305639,T,TGT,,100,89.11
2025-10-07,9:39:33.746330413,T,TGT,,100,89.1
2025-10-07,9:39:33.746360207,T,TGT,I,21,89.11
2025-10-07,9:39:33.746747820,T,TGT,I,32,89.12
2025-10-07,9:39:33.746750650,T,TGT,I,32,89.12
2025-10-07,9:39:35.450895794,T,TGT,F,100,89.1
2025-10-07,9:39:37.904275903,T,TGT,I,40,89.06
2025-10-07,9:39:38.148701220,T,TGT,F I,10,89.07
2025-10-07,9:39:38.148701220,T,TGT,F I,31,89.07
2025-10-07,9:39:38.148704170,T,TGT,F I,53,89.07
2025-10-07,9:39:38.148914723,T,TGT,I,2,89.06
2025-10-07,9:39:38.148992812,T,TGT,F,100,89.06
2025-10-07,9:39:38.148995913,T,TGT,I,9,89.06
2025-10-07,9:39:38.149013869,T,TGT,F I,91,89.06
2025-10-07,9:39:38.149777696,T,TGT,F,187,89.06
2025-10-07,9:39:38.149798944,T,TGT,F I,13,89.06
2025-10-07,9:39:38.149798944,T,TGT,I,50,89.07
2025-10-07,9:39:38.149801818,T,TGT,F I,13,89.06
2025-10-07,9:39:38.149804814,T,TGT,I,1,89.06
2025-10-07,9:39:38.149813830,T,TGT,F,186,89.06
2025-10-07,9:39:38.245638164,T,TGT,F I,2,89.07
2025-10-07,9:39:38.245638164,T,TGT,F I,10,89.07
2025-10-07,9:39:38.245697211,T,TGT,F I,2,89.06
2025-10-07,9:39:38.245724303,T,TGT,F I,10,89.06
2025-10-07,9:39:52.748141796,T,TGT,F I,1,89.0
2025-10-07,9:39:52.748141796,T,TGT,F I,20,89.0
2025-10-07,9:39:52.748144762,T,TGT,F,200,89.0
2025-10-07,9:39:52.748147795,T,TGT,F I,19,89.0
2025-10-07,9:39:52.748159887,T,TGT,I,1,89.0
2025-10-07,9:39:52.748190701,T,TGT,F I,8,89.0
2025-10-07,9:39:52.748190701,T,TGT,F I,92,89.0
2025-10-07,9:39:52.748216925,T,TGT,F I,8,89.0
2025-10-07,9:39:52.748541711,T,TGT,F,100,88.99
2025-10-07,9:39:52.748637926,T,TGT,,100,88.99
2025-10-07,9:39:52.748662007,T,TGT,F I,2,89.0
2025-10-07,9:39:52.748686085,T,TGT,F,100,88.99
2025-10-07,9:39:52.748701509,T,TGT,,100,88.99
2025-10-07,9:39:52.748752167,T,TGT,I,54,88.99
2025-10-07,9:39:52.748761497,T,TGT,F I,46,88.99
2025-10-07,9:39:52.748764300,T,TGT,F I,16,88.99
2025-10-07,9:40:01.410209721,T,TGT,F I,10,88.95
2025-10-07,9:40:01.410215777,T,TGT,F,100,88.95
2025-10-07,9:40:01.410215777,T,TGT,F I,83,88.95
2025-10-07,9:40:01.410236819,T,TGT,I,1,88.95
2025-10-07,9:40:01.410275918,T,TGT,,100,88.95
2025-10-07,9:40:01.410621803,T,TGT,I,4,88.95
2025-10-07,9:40:13.342214723,T,TGT,F I,1,88.92
2025-10-07,9:40:13.342217276,T,TGT,F I,3,88.92
2025-10-07,9:40:13.342220258,T,TGT,F I,3,88.92
2025-10-07,9:40:13.342220258,T,TGT,F I,10,88.92
2025-10-07,9:40:13.342416427,T,TGT,F I,44,88.91
2025-10-07,9:40:13.342439777,T,TGT,F,256,88.91
2025-10-07,9:40:13.342442864,T,TGT,F,100,88.91
2025-10-07,9:40:13.342446182,T,TGT,F I,1,88.91
2025-10-07,9:40:13.342446182,T,TGT,F I,2,88.91
2025-10-07,9:40:13.342740822,T,TGT,F I,5,88.9
2025-10-07,9:40:13.342743649,T,TGT,F I,2,88.9
2025-10-07,9:40:13.342743649,T,TGT,F I,10,88.9
2025-10-07,9:40:13.342746683,T,TGT,F I,5,88.9
2025-10-07,9:40:13.342750248,T,TGT,F I,4,88.9
2025-10-07,9:40:13.342750248,T,TGT,F I,15,88.9
2025-10-07,9:40:13.342752521,T,TGT,F I,20,88.9
2025-10-07,9:40:13.342944985,T,TGT,F I,1,88.9
2025-10-07,9:40:13.343375116,T,TGT,F,100,88.88
2025-10-07,9:40:13.343375116,T,TGT,F I,1,88.88
2025-10-07,9:40:13.343379038,T,TGT,F I,11,88.88
2025-10-07,9:40:13.343379038,T,TGT,F I,8,88.88
2025-10-07,9:40:13.343384045,T,TGT,F I,1,88.88
2025-10-07,9:40:13.343384045,T,TGT,F I,12,88.88
2025-10-07,9:40:13.343588606,T,TGT,I,1,88.87
2025-10-07,9:40:13.346198808,T,TGT,F,200,88.86
2025-10-07,9:40:13.394021690,T,TGT,F,125,88.855
2025-10-07,9:40:13.394060869,T,TGT,I,75,88.855
2025-10-07,9:40:14.993524181,T,TGT,F I,36,88.89
2025-10-07,9:40:14.993526764,T,TGT,F I,2,88.89
2025-10-07,9:40:14.993529516,T,TGT,F I,88,88.89
2025-10-07,9:40:14.993529516,T,TGT,F I,30,88.89
2025-10-07,9:40:14.993872508,T,TGT,F,100,88.89
2025-10-07,9:40:14.993905356,T,TGT,F I,2,88.88
2025-10-07,9:40:14.993908730,T,TGT,F,100,88.88
2025-10-07,9:40:14.993911465,T,TGT,F,100,88.88
2025-10-07,9:40:15.861009201,T,TGT,F I,20,88.96
2025-10-07,9:40:15.931037101,T,TGT,,100,88.94
2025-10-07,9:40:19.489026920,T,TGT,F I,10,88.89
2025-10-07,9:40:19.489057062,T,TGT,I,10,88.88
2025-10-07,9:40:19.489144227,T,TGT,F I,70,88.87
2025-10-07,9:40:19.489144227,T,TGT,F I,10,88.87
2025-10-07,9:40:21.477246742,T,TGT,I,10,88.89
2025-10-07,9:40:26.286298095,T,TGT,,100,88.895
2025-10-07,9:40:32.831902771,T,TGT,,100,88.895
2025-10-07,9:40:34.473754390,T,TGT,F I,1,88.875
2025-10-07,9:40:34.473787506,T,TGT,F I,99,88.875
2025-10-07,9:40:34.478902734,T,TGT,,100,88.875
2025-10-07,9:40:34.486297251,T,TGT,,100,88.875
2025-10-07,9:40:34.493583642,T,TGT,,100,88.875
2025-10-07,9:40:34.519051283,T,TGT,,100,88.875
2025-10-07,9:40:35.432965516,T,TGT,I,8,88.85
2025-10-07,9:40:37.995841612,T,TGT,F I,5,88.8
2025-10-07,9:40:37.995844714,T,TGT,F I,5,88.8
2025-10-07,9:40:37.995848599,T,TGT,F,710,88.8
2025-10-07,9:40:37.995850627,T,TGT,F,400,88.8
2025-10-07,9:40:37.995853672,T,TGT,F I,10,88.8
2025-10-07,9:40:37.995853672,T,TGT,F,187,88.8
2025-10-07,9:40:38.031648013,T,TGT,I,10,88.78
2025-10-07,9:40:38.031711200,T,TGT,,100,88.78
2025-10-07,9:40:39.414712077,T,TGT,F I,1,88.77
2025-10-07,9:40:40.102537828,T,TGT,F I,5,88.78
2025-10-07,9:40:40.102537828,T,TGT,F I,1,88.78
2025-10-07,9:40:41.846272073,T,TGT,,100,88.78
2025-10-07,9:40:48.694965865,T,TGT,I,10,88.78
2025-10-07,9:40:50.211181104,T,TGT,F,100,88.76
2025-10-07,9:40:52.224522832,T,TGT,F I,10,88.7
2025-10-07,9:40:52.224673208,T,TGT,F I,1,88.69
2025-10-07,9:40:53.440743452,T,TGT,I,15,88.7
2025-10-07,9:40:55.594814335,T,TGT,F I,2,88.68
2025-10-07,9:40:58.010355419,T,TGT,F I,1,88.63
2025-10-07,9:41:04.033134366,T,TGT,F I,8,88.65
2025-10-07,9:41:04.649801588,T,TGT,I,1,88.63
2025-10-07,9:41:04.649807598,T,TGT,F I,1,88.63
2025-10-07,9:41:04.649810554,T,TGT,F I,50,88.63
2025-10-07,9:41:04.649906784,T,TGT,F I,2,88.62
2025-10-07,9:41:05.486917936,T,TGT,F I,1,88.57
2025-10-07,9:41:07.567947886,T,TGT,,100,88.56
2025-10-07,9:41:07.858205428,T,TGT,I,52,88.57
2025-10-07,9:41:07.858316681,T,TGT,F I,16,88.58
2025-10-07,9:41:07.869220670,T,TGT,I,10,88.575
2025-10-07,9:41:07.869223695,T,TGT,I,3,88.575
2025-10-07,9:41:09.676126555,T,TGT,F I,3,88.62
2025-10-07,9:41:09.676129635,T,TGT,F I,3,88.62
2025-10-07,9:41:09.676147615,T,TGT,I,1,88.62
2025-10-07,9:41:09.676150635,T,TGT,F I,6,88.62
2025-10-07,9:41:10.171313326,T,TGT,F I,2,88.6
2025-10-07,9:41:14.409644040,T,TGT,F I,2,88.62
2025-10-07,9:41:14.409644040,T,TGT,F I,2,88.62
2025-10-07,9:41:14.409857522,T,TGT,F I,2,88.63
2025-10-07,9:41:14.409986830,T,TGT,I,15,88.63
2025-10-07,9:41:14.410059070,T,TGT,,100,88.64
2025-10-07,9:41:14.410080062,T,TGT,F I,29,88.64
2025-10-07,9:41:14.411902455,T,TGT,F I,20,88.64
2025-10-07,9:41:14.411905405,T,TGT,F I,4,88.63
2025-10-07,9:41:14.411962508,T,TGT,F I,2,88.63
2025-10-07,9:41:14.412088893,T,TGT,I,16,88.63
2025-10-07,9:41:14.412100882,T,TGT,I,84,88.63
2025-10-07,9:41:14.412100882,T,TGT,I,50,88.63
2025-10-07,9:41:14.412103873,T,TGT,,100,88.63
2025-10-07,9:41:16.617179331,T,TGT,F I,2,88.63
2025-10-07,9:41:18.198587044,T,TGT,,100,88.66
2025-10-07,9:41:18.199092220,T,TGT,F I,60,88.64
2025-10-07,9:41:18.199095239,T,TGT,F I,14,88.63
2025-10-07,9:41:18.199218534,T,TGT,I,8,88.65
2025-10-07,9:41:18.315833340,T,TGT,F,100,88.66
2025-10-07,9:41:18.371243841,T,TGT,F,112,88.68
2025-10-07,9:41:18.371246381,T,TGT,F I,65,88.68
2025-10-07,9:41:18.371778803,T,TGT,F I,4,88.69
2025-10-07,9:41:18.529952570,T,TGT,I,7,88.69
2025-10-07,9:41:19.195534194,T,TGT,F I,37,88.69
2025-10-07,9:41:19.195537608,T,TGT,F I,2,88.69
2025-10-07,9:41:19.195537608,T,TGT,F I,14,88.69
2025-10-07,9:41:19.195997290,T,TGT,I,73,88.66
2025-10-07,9:41:21.111494944,T,TGT,F,100,88.72
2025-10-07,9:41:24.043685149,T,TGT,F I,1,88.73
2025-10-07,9:41:24.043687911,T,TGT,F I,63,88.73
2025-10-07,9:41:24.043687911,T,TGT,F I,30,88.73
2025-10-07,9:41:24.043690713,T,TGT,F I,1,88.73
2025-10-07,9:41:24.043690713,T,TGT,F I,50,88.73
2025-10-07,9:41:24.043699765,T,TGT,F I,30,88.73
2025-10-07,9:41:24.043880154,T,TGT,F I,15,88.75
2025-10-07,9:41:24.044355301,T,TGT,F,100,88.72
2025-10-07,9:41:24.044403400,T,TGT,F I,6,88.72
2025-10-07,9:41:24.044409423,T,TGT,F I,6,88.72
2025-10-07,9:41:24.044433560,T,TGT,F I,12,88.72
2025-10-07,9:41:24.044445515,T,TGT,,188,88.72
2025-10-07,9:41:24.044469573,T,TGT,F,100,88.72
2025-10-07,9:41:24.044535724,T,TGT,,100,88.73
2025-10-07,9:41:24.044562851,T,TGT,,100,88.73
2025-10-07,9:41:24.044565869,T,TGT,F,611,88.73
2025-10-07,9:41:24.044565869,T,TGT,F,100,88.73
2025-10-07,9:41:24.044569132,T,TGT,I,1,88.73
2025-10-07,9:41:24.044569132,T,TGT,,100,88.73
2025-10-07,9:41:24.044761322,T,TGT,F I,30,88.73
2025-10-07,9:41:24.044770278,T,TGT,F I,30,88.73
2025-10-07,9:41:24.045486085,T,TGT,I,2,88.74
2025-10-07,9:41:24.045768761,T,TGT,F I,20,88.75
2025-10-07,9:41:24.045813849,T,TGT,,187,88.74
2025-10-07,9:41:25.601359885,T,TGT,F,100,88.74
2025-10-07,9:41:26.163964252,T,TGT,F,100,88.76
2025-10-07,9:41:26.462226804,T,TGT,F,100,88.78
2025-10-07,9:41:26.487231406,T,TGT,F,100,88.78
2025-10-07,9:41:26.753551847,T,TGT,F,100,88.79
2025-10-07,9:41:28.002117576,T,TGT,F,100,88.79
2025-10-07,9:41:31.684035590,T,TGT,F I,20,88.84
2025-10-07,9:41:31.684038633,T,TGT,F I,4,88.84
2025-10-07,9:41:31.963695798,T,TGT,F I,10,88.82
2025-10-07,9:41:31.963698831,T,TGT,F,100,88.82
2025-10-07,9:41:31.963708024,T,TGT,F,100,88.81
2025-10-07,9:41:31.963708024,T,TGT,F I,10,88.81
2025-10-07,9:41:31.963737899,T,TGT,F I,10,88.8
2025-10-07,9:41:31.963849228,T,TGT,F I,10,88.79
2025-10-07,9:41:31.963996668,T,TGT,I,30,88.81
2025-10-07,9:41:31.964002608,T,TGT,,100,88.82
2025-10-07,9:41:31.964002608,T,TGT,I,10,88.82
2025-10-07,9:41:31.964023690,T,TGT,,100,88.82
2025-10-07,9:41:32.128894462,T,TGT,F I,47,88.8
2025-10-07,9:41:32.128894462,T,TGT,F I,13,88.8
2025-10-07,9:41:33.313278228,T,TGT,I,50,88.8
2025-10-07,9:41:33.313299200,T,TGT,,1700,88.8
2025-10-07,9:41:35.926492866,T,TGT,F I,30,88.84
2025-10-07,9:41:35.926495099,T,TGT,F,100,88.84
2025-10-07,9:41:35.926498231,T,TGT,F I,53,88.83
2025-10-07,9:41:35.926498231,T,TGT,F I,10,88.83
2025-10-07,9:41:35.926501250,T,TGT,F,100,88.81
2025-10-07,9:41:35.926501250,T,TGT,F I,10,88.81
2025-10-07,9:41:35.926504108,T,TGT,F I,20,88.81
2025-10-07,9:41:35.926558182,T,TGT,,100,88.81
2025-10-07,9:41:35.926976256,T,TGT,F I,57,88.81
2025-10-07,9:41:35.926991256,T,TGT,I,43,88.81
2025-10-07,9:41:38.330762150,T,TGT,F,100,88.84
2025-10-07,9:41:38.495326598,T,TGT,F I,5,88.87
2025-10-07,9:41:38.495326598,T,TGT,F I,94,88.87
2025-10-07,9:41:38.497013281,T,TGT,F I,10,88.85
2025-10-07,9:41:38.497013281,T,TGT,F I,20,88.85
2025-10-07,9:41:43.712934062,T,TGT,F I,5,88.88
2025-10-07,9:41:43.713704377,T,TGT,F I,16,88.88
2025-10-07,9:41:43.713709873,T,TGT,F I,16,88.88
2025-10-07,9:41:43.713716137,T,TGT,F I,16,88.88
2025-10-07,9:41:43.714512768,T,TGT,I,85,88.87
2025-10-07,9:41:43.714816550,T,TGT,I,40,88.87
2025-10-07,9:41:43.714819497,T,TGT,,143,88.87
2025-10-07,9:41:43.715099206,T,TGT,I,1,88.87
2025-10-07,9:41:51.768496161,T,TGT,F I,10,88.84
2025-10-07,9:41:51.768556225,T,TGT,F I,10,88.83
2025-10-07,9:41:51.769136635,T,TGT,F I,25,88.82
2025-10-07,9:41:51.769720047,T,TGT,F I,87,88.81
2025-10-07,9:41:51.769723095,T,TGT,F I,13,88.81
2025-10-07,9:41:51.770694343,T,TGT,F I,1,88.8
2025-10-07,9:41:56.472125296,T,TGT,F I,26,88.81
2025-10-07,9:41:56.742216831,T,TGT,I,10,88.795
2025-10-07,9:42:03.546796189,T,TGT,I,10,88.82
2025-10-07,9:42:03.586487069,T,TGT,I,48,88.82
2025-10-07,9:42:09.607555013,T,TGT,I,4,88.76
2025-10-07,9:42:14.752651100,T,TGT,F I,57,88.8
2025-10-07,9:42:15.442263002,T,TGT,F I,51,88.81
2025-10-07,9:42:15.442266049,T,TGT,F,100,88.81
2025-10-07,9:42:15.443845007,T,TGT,F I,50,88.87
2025-10-07,9:42:15.443845007,T,TGT,F I,20,88.87
2025-10-07,9:42:15.444359069,T,TGT,F,100,88.87
2025-10-07,9:42:15.452294987,T,TGT,,100,88.91
2025-10-07,9:42:16.318725196,T,TGT,,200,88.945
2025-10-07,9:42:18.205907368,T,TGT,F I,10,88.97
2025-10-07,9:42:18.207152342,T,TGT,I,71,88.97
2025-10-07,9:42:22.017328918,T,TGT,F I,6,88.97
2025-10-07,9:42:22.017331889,T,TGT,F,100,88.97
2025-10-07,9:42:23.950174741,T,TGT,I,48,88.97
2025-10-07,9:42:26.013525622,T,TGT,I,23,88.96
2025-10-07,9:42:26.013528685,T,TGT,,150,88.96
2025-10-07,9:42:26.013528685,T,TGT,,255,88.95
2025-10-07,9:42:26.013531952,T,TGT,,100,88.94
2025-10-07,9:42:26.013534769,T,TGT,I,22,88.94
2025-10-07,9:42:26.013712397,T,TGT,F I,14,88.97
2025-10-07,9:42:26.013718126,T,TGT,F I,4,88.97
2025-10-07,9:42:26.013721275,T,TGT,F I,2,88.97
2025-10-07,9:42:26.013757123,T,TGT,I,80,88.97
2025-10-07,9:42:26.013757123,T,TGT,I,13,88.97
2025-10-07,9:42:26.013829381,T,TGT,F,100,88.97
2025-10-07,9:42:26.013871406,T,TGT,F,100,88.97
2025-10-07,9:42:26.013943634,T,TGT,,100,88.96
2025-10-07,9:42:26.013982677,T,TGT,F I,14,88.97
2025-10-07,9:42:26.014855106,T,TGT,I,8,88.97
2025-10-07,9:42:26.014857737,T,TGT,I,2,88.97
2025-10-07,9:42:26.014941961,T,TGT,I,66,88.95
2025-10-07,9:42:26.014944978,T,TGT,I,24,88.94
2025-10-07,9:42:26.014944978,T,TGT,I,30,88.94
2025-10-07,9:42:26.014948014,T,TGT,I,14,88.94
2025-10-07,9:42:26.294232427,T,TGT,F I,60,88.94
2025-10-07,9:42:26.294515067,T,TGT,F,100,88.94
2025-10-07,9:42:39.000425317,T,TGT,F I,9,88.96
2025-10-07,9:42:39.013320122,T,TGT,I,1,88.96
2025-10-07,9:42:40.349274371,T,TGT,I,28,88.94
2025-10-07,9:42:40.349277250,T,TGT,I,26,88.94
2025-10-07,9:42:40.349279961,T,TGT,I,46,88.94
2025-10-07,9:42:40.349294937,T,TGT,I,54,88.94
2025-10-07,9:42:46.340670299,T,TGT,F,100,88.96
2025-10-07,9:42:46.340682613,T,TGT,F,200,88.96
2025-10-07,9:42:46.340754436,T,TGT,,100,88.96
2025-10-07,9:42:46.340766840,T,TGT,I,19,88.96
2025-10-07,9:42:46.368669993,T,TGT,F I,21,88.96
2025-10-07,9:42:46.445743733,T,TGT,I,64,88.96
2025-10-07,9:42:49.563433376,T,TGT,I,15,88.96
2025-10-07,9:42:58.565401086,T,TGT,I,5,88.94
2025-10-07,9:43:02.555529546,T,TGT,F I,23,88.99
2025-10-07,9:43:02.555553664,T,TGT,F,127,88.99
2025-10-07,9:43:02.555944809,T,TGT,,100,88.99
2025-10-07,9:43:02.555974568,T,TGT,,100,88.98
2025-10-07,9:43:02.556031831,T,TGT,F I,2,88.98
2025-10-07,9:43:02.556560960,T,TGT,I,66,88.99
2025-10-07,9:43:02.556582011,T,TGT,F I,34,88.99
2025-10-07,9:43:02.556585005,T,TGT,F I,2,88.99
2025-10-07,9:43:02.642565788,T,TGT,F I,15,89.0
2025-10-07,9:43:02.642866570,T,TGT,F I,59,89.0
2025-10-07,9:43:02.642914729,T,TGT,F I,2,89.0
2025-10-07,9:43:02.643152237,T,TGT,I,8,89.0
2025-10-07,9:43:02.643173298,T,TGT,F I,2,89.0
