DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,9:46:25.753307085,T,IBM,F,100,289.92
2025-10-10,9:46:25.753310033,T,IBM,F I,6,289.98
2025-10-10,9:46:25.753310033,T,IBM,F I,12,289.98
2025-10-10,9:46:25.753340806,T,IBM,F I,5,289.97
2025-10-10,9:46:25.753370069,T,IBM,F I,24,289.92
2025-10-10,9:46:25.753388368,T,IBM,F I,5,289.92
2025-10-10,9:46:25.753391466,T,IBM,F I,1,289.92
2025-10-10,9:46:25.754016837,T,IBM,F I,13,289.96
2025-10-10,9:46:25.754016837,T,IBM,F I,36,289.96
2025-10-10,9:46:25.754016837,T,IBM,F I,3,289.96
2025-10-10,9:46:33.235013868,T,IBM,F I,2,289.9
2025-10-10,9:46:33.235013868,T,IBM,F I,2,289.92
2025-10-10,9:46:33.235016552,T,IBM,F I,2,289.94
2025-10-10,9:46:33.235016552,T,IBM,F I,44,289.96
2025-10-10,9:46:36.448740406,T,IBM,I,7,289.99
2025-10-10,9:46:36.451512404,T,IBM,,100,289.99
2025-10-10,9:46:37.840741723,T,IBM,I,1,290.01
2025-10-10,9:46:56.485448892,T,IBM,F I,8,289.92
2025-10-10,9:46:56.487665190,T,IBM,I,3,289.92
2025-10-10,9:47:03.571879119,T,IBM,F I,4,289.78
2025-10-10,9:47:03.572612878,T,IBM,F I,1,289.74
2025-10-10,9:47:03.572624885,T,IBM,F I,1,289.7
2025-10-10,9:47:03.572627891,T,IBM,F I,20,289.7
2025-10-10,9:47:03.572630929,T,IBM,F I,13,289.7
2025-10-10,9:47:03.578819685,T,IBM,,100,289.73
2025-10-10,9:47:04.671982085,T,IBM,F I,1,289.49
2025-10-10,9:47:04.671985003,T,IBM,F I,20,289.49
2025-10-10,9:47:05.057846004,T,IBM,I,2,289.48
2025-10-10,9:47:05.057846004,T,IBM,I,2,289.5
2025-10-10,9:47:05.057848618,T,IBM,I,1,289.52
2025-10-10,9:47:40.596272321,T,IBM,F,100,289.45
2025-10-10,9:47:52.971816919,T,IBM,F I,2,289.4
2025-10-10,9:47:52.971816919,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971834944,T,IBM,F I,7,289.34
2025-10-10,9:47:52.971847017,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971856131,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971859072,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971880599,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971880599,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971892166,T,IBM,F I,3,289.34
2025-10-10,9:47:52.971895138,T,IBM,F I,7,289.34
2025-10-10,9:47:52.971910145,T,IBM,F I,3,289.33
2025-10-10,9:47:52.971916248,T,IBM,F I,3,289.29
2025-10-10,9:47:52.971982338,T,IBM,F I,3,289.33
2025-10-10,9:47:52.971982338,T,IBM,F I,1,289.29
2025-10-10,9:47:52.973979835,T,IBM,,100,289.38
2025-10-10,9:47:52.974021185,T,IBM,I,2,289.4
2025-10-10,9:47:52.974024159,T,IBM,I,19,289.42
2025-10-10,9:47:52.974078390,T,IBM,F I,24,289.42
2025-10-10,9:48:15.678440925,T,IBM,F I,1,289.4
2025-10-10,9:48:18.070323125,T,IBM,F,100,289.49
2025-10-10,9:48:18.070389253,T,IBM,I,3,289.545
2025-10-10,9:48:18.097375559,T,IBM,I,10,289.62
2025-10-10,9:48:18.097375559,T,IBM,I,8,289.63
2025-10-10,9:48:18.097673175,T,IBM,I,2,289.63
2025-10-10,9:48:18.098797871,T,IBM,F I,14,289.68
2025-10-10,9:48:18.108935068,T,IBM,F I,37,289.63
2025-10-10,9:48:18.108944201,T,IBM,F I,63,289.63
2025-10-10,9:48:18.108947009,T,IBM,F I,37,289.6
2025-10-10,9:48:18.108947009,T,IBM,F I,2,289.62
2025-10-10,9:48:18.108974064,T,IBM,F I,20,289.55
2025-10-10,9:48:19.059446793,T,IBM,F I,1,289.5
2025-10-10,9:48:37.119938014,T,IBM,I,2,289.44
2025-10-10,9:48:45.050862619,T,IBM,F I,1,289.34
2025-10-10,9:48:45.050880566,T,IBM,F I,1,289.33
2025-10-10,9:48:45.050958797,T,IBM,F I,19,289.34
2025-10-10,9:48:49.054645030,T,IBM,F I,1,289.32
2025-10-10,9:48:49.054723202,T,IBM,F I,1,289.32
2025-10-10,9:48:51.453705360,T,IBM,I,2,289.38
2025-10-10,9:49:05.156883434,T,IBM,I,45,289.37
2025-10-10,9:49:05.156943670,T,IBM,I,45,289.36
2025-10-10,9:49:08.489717689,T,IBM,I,45,289.36
2025-10-10,9:49:08.489741702,T,IBM,F I,55,289.36
2025-10-10,9:49:08.539789791,T,IBM,I,45,289.37
2025-10-10,9:49:08.539813863,T,IBM,F I,55,289.36
2025-10-10,9:49:08.590195840,T,IBM,I,45,289.37
2025-10-10,9:49:08.590216911,T,IBM,F I,55,289.36
2025-10-10,9:49:09.252029406,T,IBM,I,45,289.37
2025-10-10,9:49:09.252089642,T,IBM,I,24,289.36
2025-10-10,9:49:15.768296087,T,IBM,,100,289.355
2025-10-10,9:49:43.968404039,T,IBM,F I,1,289.44
2025-10-10,9:49:43.968404039,T,IBM,F I,34,289.45
2025-10-10,9:49:44.636050360,T,IBM,F I,26,289.47
2025-10-10,9:49:45.103564552,T,IBM,I,6,289.47
2025-10-10,9:49:45.103567269,T,IBM,I,29,289.47
2025-10-10,9:49:45.103811229,T,IBM,F I,35,289.47
2025-10-10,9:49:45.103811229,T,IBM,F I,14,289.47
2025-10-10,9:49:45.103850008,T,IBM,F I,22,289.47
2025-10-10,9:49:45.103874024,T,IBM,F I,35,289.48
2025-10-10,9:49:45.103877066,T,IBM,F I,14,289.49
2025-10-10,9:49:45.108793717,T,IBM,F I,15,289.57
2025-10-10,9:49:45.108983286,T,IBM,F,100,289.51
2025-10-10,9:49:46.563921805,T,IBM,I,1,289.5
2025-10-10,9:49:46.819894247,T,IBM,I,1,289.48
2025-10-10,9:49:48.011520053,T,IBM,F I,12,289.48
2025-10-10,9:49:48.012094386,T,IBM,F I,1,289.47
2025-10-10,9:49:48.012674831,T,IBM,F I,1,289.45
2025-10-10,9:49:48.012674831,T,IBM,F I,1,289.45
2025-10-10,9:49:48.013868544,T,IBM,F,100,289.41
2025-10-10,9:49:48.084038045,T,IBM,I,2,289.4
2025-10-10,9:49:48.084040663,T,IBM,I,31,289.41
2025-10-10,9:50:22.012900461,T,IBM,I,2,289.39
2025-10-10,9:50:22.012933508,T,IBM,F I,2,289.38
2025-10-10,9:50:22.012933508,T,IBM,F I,1,289.38
2025-10-10,9:50:22.012936517,T,IBM,F I,1,289.38
2025-10-10,9:50:22.012999635,T,IBM,F I,8,289.36
2025-10-10,9:50:37.140560440,T,IBM,F I,1,289.39
2025-10-10,9:50:44.033861779,T,IBM,,100,289.405
2025-10-10,9:50:48.785007405,T,IBM,I,1,289.39
2025-10-10,9:50:48.785031409,T,IBM,F I,6,289.39
2025-10-10,9:50:48.785753165,T,IBM,I,12,289.45
2025-10-10,9:50:52.166437256,T,IBM,I,3,289.39
2025-10-10,9:50:52.166461264,T,IBM,F I,1,289.36
2025-10-10,9:50:52.166566532,T,IBM,F I,1,289.36
2025-10-10,9:50:57.111448494,T,IBM,F I,2,289.28
2025-10-10,9:50:57.111448494,T,IBM,F I,1,289.26
2025-10-10,9:50:57.111452023,T,IBM,F I,5,289.26
2025-10-10,9:50:57.111454436,T,IBM,F I,2,289.26
2025-10-10,9:50:57.113941356,T,IBM,F I,1,289.25
2025-10-10,9:50:57.113941356,T,IBM,F I,2,289.25
2025-10-10,9:50:57.114112731,T,IBM,F I,6,289.25
2025-10-10,9:50:59.030978126,T,IBM,F I,2,289.22
2025-10-10,9:50:59.030981071,T,IBM,F I,1,289.22
2025-10-10,9:50:59.030993408,T,IBM,F,100,289.22
2025-10-10,9:50:59.030996729,T,IBM,F I,2,289.21
2025-10-10,9:50:59.030996729,T,IBM,F I,1,289.21
2025-10-10,9:50:59.030999190,T,IBM,F I,1,289.21
2025-10-10,9:50:59.031014378,T,IBM,F I,1,289.2
2025-10-10,9:50:59.031808052,T,IBM,I,37,289.26
2025-10-10,9:51:07.815108713,T,IBM,F,100,289.23
2025-10-10,9:51:19.520967997,T,IBM,F I,1,289.16
2025-10-10,9:51:19.520970999,T,IBM,F I,1,289.16
2025-10-10,9:51:19.520986110,T,IBM,F I,98,289.16
2025-10-10,9:51:19.520986110,T,IBM,F I,1,289.15
2025-10-10,9:51:19.520989101,T,IBM,F,100,289.15
2025-10-10,9:51:19.521067192,T,IBM,F I,7,289.15
2025-10-10,9:51:20.142081554,T,IBM,I,1,289.02
2025-10-10,9:51:20.142084635,T,IBM,I,13,289.01
2025-10-10,9:51:20.142105664,T,IBM,F I,1,289.01
2025-10-10,9:51:20.142698051,T,IBM,F I,2,289.0
2025-10-10,9:51:21.815315984,T,IBM,F I,1,288.95
2025-10-10,9:51:21.815319016,T,IBM,F I,1,288.95
2025-10-10,9:51:21.877209334,T,IBM,I,10,288.86
2025-10-10,9:51:21.877371721,T,IBM,I,6,288.9
2025-10-10,9:51:21.877411232,T,IBM,I,1,288.9
2025-10-10,9:51:21.877423736,T,IBM,F I,99,288.9
2025-10-10,9:51:21.877423736,T,IBM,F I,1,288.9
2025-10-10,9:51:21.877429070,T,IBM,F I,99,288.9
2025-10-10,9:51:21.877431778,T,IBM,F I,90,288.9
2025-10-10,9:51:21.877437819,T,IBM,F,100,288.9
2025-10-10,9:51:21.877443904,T,IBM,I,10,288.9
2025-10-10,9:51:21.877443904,T,IBM,I,90,288.9
2025-10-10,9:51:21.877446871,T,IBM,F I,10,288.9
2025-10-10,9:51:21.877449823,T,IBM,F I,90,288.9
2025-10-10,9:51:21.877458929,T,IBM,F I,4,288.9
2025-10-10,9:51:21.877465442,T,IBM,F I,6,288.9
2025-10-10,9:51:28.856994298,T,IBM,F I,93,288.82
2025-10-10,9:51:28.857017682,T,IBM,F I,5,288.82
2025-10-10,9:51:28.857020654,T,IBM,F,100,288.82
2025-10-10,9:51:28.857020654,T,IBM,F I,1,288.82
2025-10-10,9:51:30.296442276,T,IBM,F I,2,288.76
2025-10-10,9:51:31.802361327,T,IBM,F I,2,288.8
2025-10-10,9:51:31.802361327,T,IBM,F I,2,288.8
2025-10-10,9:51:42.155756659,T,IBM,F,100,288.88
2025-10-10,9:51:43.124016692,T,IBM,F I,1,288.86
2025-10-10,9:51:43.124028708,T,IBM,I,45,288.86
2025-10-10,9:52:08.831541420,T,IBM,F I,2,288.92
2025-10-10,9:52:08.831544429,T,IBM,F I,98,288.94
2025-10-10,9:52:09.321353645,T,IBM,F I,2,288.94
2025-10-10,9:52:09.321356499,T,IBM,F I,20,288.94
2025-10-10,9:52:09.321359481,T,IBM,F I,3,288.95
2025-10-10,9:52:09.321374531,T,IBM,F I,97,288.95
2025-10-10,9:52:09.321699296,T,IBM,I,22,288.91
2025-10-10,9:52:09.321714530,T,IBM,I,22,288.91
2025-10-10,9:52:09.321957858,T,IBM,F I,9,288.89
2025-10-10,9:52:09.321963921,T,IBM,F I,6,288.89
2025-10-10,9:52:09.324757551,T,IBM,I,6,288.83
2025-10-10,9:52:09.324808650,T,IBM,,100,288.83
2025-10-10,9:52:09.324814655,T,IBM,I,22,288.83
2025-10-10,9:52:15.345592088,T,IBM,F I,2,288.73
2025-10-10,9:52:15.346097228,T,IBM,F I,1,288.73
2025-10-10,9:52:15.351449987,T,IBM,,100,288.75
2025-10-10,9:52:15.351855902,T,IBM,F I,12,288.77
2025-10-10,9:52:23.806191601,T,IBM,F I,1,288.84
2025-10-10,9:52:23.806729897,T,IBM,F I,1,288.87
2025-10-10,9:52:24.806207162,T,IBM,F I,5,288.97
2025-10-10,9:52:25.008546896,T,IBM,F I,5,288.97
2025-10-10,9:52:34.814392892,T,IBM,I,3,288.95
2025-10-10,9:53:01.906798745,T,IBM,I,2,288.9
2025-10-10,9:53:01.906801727,T,IBM,I,2,288.87
2025-10-10,9:53:01.906801727,T,IBM,I,4,288.87
2025-10-10,9:53:01.906810943,T,IBM,I,2,288.87
2025-10-10,9:53:01.906810943,T,IBM,I,6,288.87
2025-10-10,9:53:01.906816706,T,IBM,F I,8,288.87
2025-10-10,9:53:01.906876900,T,IBM,F I,2,288.87
2025-10-10,9:53:01.906889437,T,IBM,I,4,288.87
2025-10-10,9:53:01.906891975,T,IBM,I,2,288.87
2025-10-10,9:53:01.906900915,T,IBM,I,6,288.87
2025-10-10,9:53:01.906906982,T,IBM,I,2,288.87
2025-10-10,9:53:01.907021247,T,IBM,F,150,288.87
2025-10-10,9:53:01.912692762,T,IBM,I,45,288.89
2025-10-10,9:53:06.902826387,T,IBM,I,45,288.85
2025-10-10,9:53:06.902886661,T,IBM,I,45,288.85
2025-10-10,9:53:25.159706279,T,IBM,I,5,288.925
2025-10-10,9:53:35.233826790,T,IBM,F I,1,288.85
2025-10-10,9:53:42.073107638,T,IBM,F,100,288.8
2025-10-10,9:54:07.936340472,T,IBM,I,5,288.82
2025-10-10,9:54:24.150138569,T,IBM,F I,10,288.75
2025-10-10,9:54:30.004271130,T,IBM,I,3,288.62
2025-10-10,9:54:30.004313203,T,IBM,I,2,288.61
2025-10-10,9:54:33.559220145,T,IBM,I,1,288.64
2025-10-10,9:54:40.883429403,T,IBM,I,4,288.57
2025-10-10,9:54:48.140513465,T,IBM,F I,8,288.5
2025-10-10,9:54:48.140515813,T,IBM,F I,39,288.5
2025-10-10,9:55:00.881998683,T,IBM,F I,28,288.37
2025-10-10,9:55:00.889137696,T,IBM,I,5,288.16
2025-10-10,9:55:00.889300105,T,IBM,I,5,288.135
2025-10-10,9:55:01.285929285,T,IBM,I,27,288.18
2025-10-10,9:55:01.443931492,T,IBM,F I,2,288.18
2025-10-10,9:55:01.443931492,T,IBM,F I,28,288.19
2025-10-10,9:55:01.510293845,T,IBM,I,2,288.1
2025-10-10,9:55:01.510296515,T,IBM,I,54,288.09
2025-10-10,9:55:01.511006165,T,IBM,,100,288.13
2025-10-10,9:55:03.492994535,T,IBM,I,13,288.2
2025-10-10,9:55:03.492994535,T,IBM,I,16,288.21
2025-10-10,9:55:03.493015604,T,IBM,I,1,288.21
2025-10-10,9:55:03.493021582,T,IBM,F I,10,288.21
2025-10-10,9:55:03.493024589,T,IBM,F I,2,288.21
2025-10-10,9:55:07.290507059,T,IBM,F I,1,288.2
2025-10-10,9:55:32.815373967,T,IBM,F I,2,288.1
2025-10-10,9:55:32.815377049,T,IBM,F I,57,288.09
2025-10-10,9:55:32.815392376,T,IBM,I,1,288.09
2025-10-10,9:55:32.815395077,T,IBM,F I,1,288.09
2025-10-10,9:55:32.815449147,T,IBM,I,4,288.12
2025-10-10,9:55:32.815852842,T,IBM,F,300,288.05
2025-10-10,9:55:32.815861114,T,IBM,F I,5,288.05
2025-10-10,9:55:32.815930342,T,IBM,F I,3,288.01
2025-10-10,9:55:32.815930342,T,IBM,F I,2,288.01
2025-10-10,9:55:32.815963378,T,IBM,F I,5,288.0
2025-10-10,9:55:37.494871412,T,IBM,F I,2,287.9
2025-10-10,9:55:37.494874216,T,IBM,F I,2,287.88
2025-10-10,9:55:37.494874216,T,IBM,F I,6,287.87
2025-10-10,9:55:37.494895143,T,IBM,F I,52,287.87
2025-10-10,9:56:11.196399110,T,IBM,F I,58,287.87
2025-10-10,9:56:11.196401770,T,IBM,F I,7,287.87
2025-10-10,9:56:11.196458866,T,IBM,I,39,287.86
2025-10-10,9:56:13.508212395,T,IBM,F I,5,287.75
2025-10-10,9:56:13.508215349,T,IBM,F I,58,287.75
2025-10-10,9:56:18.733232153,T,IBM,,100,287.64
2025-10-10,9:56:18.733268255,T,IBM,F I,1,287.63
2025-10-10,9:56:18.733325399,T,IBM,I,2,287.7
2025-10-10,9:56:18.733328374,T,IBM,I,30,287.71
2025-10-10,9:56:18.733349414,T,IBM,I,1,287.7
2025-10-10,9:56:20.267286243,T,IBM,F I,8,287.63
2025-10-10,9:56:26.103405804,T,IBM,I,5,287.63
2025-10-10,9:56:26.103423871,T,IBM,F I,17,287.63
2025-10-10,9:56:26.104091453,T,IBM,F I,1,287.6
2025-10-10,9:56:26.110625970,T,IBM,F I,40,287.51
2025-10-10,9:56:26.110842497,T,IBM,I,25,287.54
2025-10-10,9:56:26.110881573,T,IBM,I,6,287.52
2025-10-10,9:56:26.110926733,T,IBM,F I,4,287.52
2025-10-10,9:56:26.111729629,T,IBM,F I,20,287.5
2025-10-10,9:56:26.112060388,T,IBM,F I,20,287.44
2025-10-10,9:56:27.739162024,T,IBM,F I,2,287.48
2025-10-10,9:56:27.739162024,T,IBM,F I,28,287.49
2025-10-10,9:56:28.046616873,T,IBM,I,20,287.49
2025-10-10,9:56:30.105771992,T,IBM,F I,20,287.5
2025-10-10,9:56:30.105789994,T,IBM,F I,5,287.5
2025-10-10,9:56:30.105797329,T,IBM,I,4,287.5
2025-10-10,9:56:30.106319294,T,IBM,,100,287.51
2025-10-10,9:56:30.106322195,T,IBM,I,96,287.5
2025-10-10,9:56:30.106322195,T,IBM,I,1,287.5
2025-10-10,9:56:30.106335379,T,IBM,I,99,287.5
2025-10-10,9:56:30.106335379,T,IBM,I,1,287.5
2025-10-10,9:56:41.846872052,T,IBM,F I,3,287.46
2025-10-10,9:56:47.219293873,T,IBM,F I,1,287.43
2025-10-10,9:56:47.219540421,T,IBM,F I,1,287.43
2025-10-10,9:56:47.219582555,T,IBM,F I,1,287.43
2025-10-10,9:56:47.219618613,T,IBM,F I,1,287.43
2025-10-10,9:56:51.797750349,T,IBM,F I,2,287.5
2025-10-10,9:56:52.399410753,T,IBM,I,1,287.56
2025-10-10,9:56:52.399434763,T,IBM,I,1,287.56
2025-10-10,9:56:52.399461827,T,IBM,F I,3,287.56
2025-10-10,9:56:52.399840800,T,IBM,,100,287.51
2025-10-10,9:56:52.399955018,T,IBM,,100,287.5
2025-10-10,9:56:52.400195774,T,IBM,F I,26,287.49
2025-10-10,9:56:52.400198597,T,IBM,F I,10,287.49
2025-10-10,9:56:52.400198597,T,IBM,F I,1,287.49
2025-10-10,9:56:52.400216618,T,IBM,I,1,287.49
2025-10-10,9:56:52.400261718,T,IBM,I,1,287.49
2025-10-10,9:56:53.834144317,T,IBM,F I,2,287.44
2025-10-10,9:56:53.834144317,T,IBM,F I,42,287.49
2025-10-10,9:56:53.834165837,T,IBM,I,1,287.49
2025-10-10,9:56:53.834169394,T,IBM,F,165,287.49
2025-10-10,9:56:53.834169394,T,IBM,I,1,287.49
2025-10-10,9:56:53.834174338,T,IBM,F,191,287.49
2025-10-10,9:56:53.834174338,T,IBM,F I,7,287.49
2025-10-10,9:56:53.834399836,T,IBM,F,100,287.49
2025-10-10,9:57:08.779763124,T,IBM,F I,1,287.42
2025-10-10,9:57:08.803540681,T,IBM,F,100,287.42
2025-10-10,9:57:09.376127793,T,IBM,I,2,287.38
2025-10-10,9:57:09.376130837,T,IBM,I,2,287.38
2025-10-10,9:57:26.214139624,T,IBM,F I,5,287.6
2025-10-10,9:57:26.214145816,T,IBM,F,100,287.6
2025-10-10,9:57:26.214145816,T,IBM,F I,5,287.61
2025-10-10,9:57:26.214149930,T,IBM,F I,3,287.61
2025-10-10,9:57:26.214149930,T,IBM,F I,92,287.61
2025-10-10,9:57:26.214154737,T,IBM,F I,8,287.61
2025-10-10,9:57:26.214154737,T,IBM,F I,3,287.61
2025-10-10,9:57:26.214154737,T,IBM,F I,21,287.61
2025-10-10,9:57:26.214181702,T,IBM,F I,3,287.63
2025-10-10,9:57:26.214960602,T,IBM,F I,13,287.69
2025-10-10,9:57:26.215234252,T,IBM,I,22,287.62
2025-10-10,9:57:26.215246672,T,IBM,I,22,287.62
2025-10-10,9:57:26.215324450,T,IBM,F I,3,287.57
2025-10-10,9:57:27.513987282,T,IBM,F I,20,287.58
2025-10-10,9:57:27.513990896,T,IBM,F I,39,287.58
2025-10-10,9:57:36.961100262,T,IBM,F I,2,287.58
2025-10-10,9:57:36.961104021,T,IBM,F I,2,287.6
2025-10-10,9:57:36.961104021,T,IBM,F I,2,287.62
2025-10-10,9:57:36.961106121,T,IBM,F I,15,287.67
2025-10-10,9:57:46.461563110,T,IBM,F I,40,287.68
2025-10-10,9:58:10.408832364,T,IBM,I,5,287.695
2025-10-10,9:58:26.722933873,T,IBM,I,2,287.59
2025-10-10,9:58:28.640611094,T,IBM,F,100,287.59
2025-10-10,9:58:35.482489982,T,IBM,F,100,287.59
2025-10-10,9:58:45.380887184,T,IBM,I,1,287.59
2025-10-10,9:58:48.490554135,T,IBM,I,2,287.59
2025-10-10,9:58:56.748603358,T,IBM,I,5,287.6
2025-10-10,9:58:56.748658177,T,IBM,I,2,287.62
2025-10-10,9:58:56.748660490,T,IBM,I,12,287.65
2025-10-10,9:58:56.748681586,T,IBM,I,1,287.65
2025-10-10,9:58:56.748889122,T,IBM,I,12,287.6
2025-10-10,9:58:56.748892093,T,IBM,I,1,287.6
2025-10-10,9:58:56.750690320,T,IBM,,100,287.6
2025-10-10,9:59:03.142878771,T,IBM,I,2,287.59
2025-10-10,9:59:03.696427624,T,IBM,F,100,287.59
2025-10-10,9:59:08.838609147,T,IBM,F I,1,287.54
2025-10-10,9:59:39.280115281,T,IBM,F I,1,287.52
2025-10-10,9:59:39.280120935,T,IBM,F I,1,287.52
2025-10-10,9:59:39.280123707,T,IBM,F I,1,287.52
2025-10-10,9:59:39.280129764,T,IBM,F I,1,287.52
2025-10-10,9:59:39.280138842,T,IBM,F I,97,287.52
2025-10-10,9:59:39.280180938,T,IBM,F I,7,287.52
2025-10-10,9:59:39.280307241,T,IBM,F I,1,287.48
2025-10-10,9:59:39.280310169,T,IBM,F I,1,287.47
2025-10-10,9:59:39.280368045,T,IBM,I,2,287.58
2025-10-10,9:59:39.280370474,T,IBM,I,2,287.58
2025-10-10,9:59:39.280373382,T,IBM,I,2,287.58
2025-10-10,9:59:39.280373382,T,IBM,I,4,287.59
2025-10-10,9:59:39.280499666,T,IBM,F I,1,287.54
2025-10-10,9:59:39.280517734,T,IBM,F I,1,287.54
2025-10-10,9:59:39.280650280,T,IBM,I,4,287.48
2025-10-10,9:59:39.280652983,T,IBM,I,96,287.48
2025-10-10,9:59:39.280655982,T,IBM,I,4,287.47
2025-10-10,9:59:39.281110118,T,IBM,F I,1,287.46
2025-10-10,9:59:39.281299581,T,IBM,F I,1,287.48
2025-10-10,9:59:59.818877440,T,IBM,F I,2,287.3
2025-10-10,9:59:59.818881324,T,IBM,F I,2,287.3
2025-10-10,9:59:59.818881324,T,IBM,F I,1,287.3
2025-10-10,9:59:59.818898584,T,IBM,F I,22,287.29
2025-10-10,9:59:59.819151141,T,IBM,F I,3,287.3
2025-10-10,10:00:00.011119134,T,IBM,,100,287.2
2025-10-10,10:00:00.011182302,T,IBM,F,100,287.2
2025-10-10,10:00:00.011191583,T,IBM,F I,1,287.2
2025-10-10,10:00:00.011564201,T,IBM,F I,8,287.2
2025-10-10,10:00:00.011994260,T,IBM,F I,2,287.2
2025-10-10,10:00:00.013663194,T,IBM,I,2,287.18
2025-10-10,10:00:00.015756120,T,IBM,F I,2,287.12
2025-10-10,10:00:00.015759548,T,IBM,F I,7,287.1
2025-10-10,10:00:00.015759548,T,IBM,F I,2,287.1
2025-10-10,10:00:00.015879479,T,IBM,F I,9,287.16
2025-10-10,10:00:00.016270380,T,IBM,F I,9,287.1
2025-10-10,10:00:00.016273646,T,IBM,F I,2,287.1
2025-10-10,10:00:00.016273646,T,IBM,F I,19,287.1
2025-10-10,10:00:00.016276938,T,IBM,F I,2,287.1
2025-10-10,10:00:00.016279432,T,IBM,F I,2,287.1
2025-10-10,10:00:00.016279432,T,IBM,F I,1,287.08
2025-10-10,10:00:00.032232448,T,IBM,F,100,287.18
2025-10-10,10:00:00.678356604,T,IBM,F I,20,287.33
2025-10-10,10:00:00.679102386,T,IBM,F I,8,287.35
2025-10-10,10:00:00.679138402,T,IBM,I,2,287.3
2025-10-10,10:00:00.679141461,T,IBM,F I,4,287.35
2025-10-10,10:00:00.679204626,T,IBM,F I,9,287.31
2025-10-10,10:00:01.398417712,T,IBM,,100,287.22
2025-10-10,10:00:05.035744884,T,IBM,F I,2,287.05
2025-10-10,10:00:05.036096625,T,IBM,F I,5,287.03
2025-10-10,10:00:05.177376049,T,IBM,F I,2,287.1
2025-10-10,10:00:05.177379051,T,IBM,F I,17,287.15
2025-10-10,10:00:11.820839435,T,IBM,F I,2,287.03
2025-10-10,10:00:12.762925238,T,IBM,F I,2,287.08
2025-10-10,10:00:13.511548442,T,IBM,F I,2,287.12
2025-10-10,10:00:17.816203160,T,IBM,,100,287.165
2025-10-10,10:00:17.816437605,T,IBM,F I,13,287.18
2025-10-10,10:00:17.816440710,T,IBM,F I,13,287.18
2025-10-10,10:00:17.816521995,T,IBM,F I,14,287.18
2025-10-10,10:00:17.816711316,T,IBM,F I,14,287.18
2025-10-10,10:00:17.816915790,T,IBM,I,13,287.18
2025-10-10,10:00:17.817006041,T,IBM,F I,14,287.18
2025-10-10,10:00:18.764582784,T,IBM,I,13,287.19
2025-10-10,10:00:28.150791915,T,IBM,I,5,287.14
2025-10-10,10:00:28.150791915,T,IBM,I,3,287.14
2025-10-10,10:00:28.150996124,T,IBM,F I,3,287.14
2025-10-10,10:00:28.151014281,T,IBM,F I,97,287.14
2025-10-10,10:00:40.494166192,T,IBM,F I,2,287.18
2025-10-10,10:00:40.494166192,T,IBM,F I,2,287.2
2025-10-10,10:00:40.494168522,T,IBM,F I,1,287.22
2025-10-10,10:00:46.215021050,T,IBM,F I,3,287.03
2025-10-10,10:00:46.215021050,T,IBM,F I,4,287.03
2025-10-10,10:00:46.215152995,T,IBM,I,3,287.03
2025-10-10,10:00:46.215718326,T,IBM,I,3,287.0
2025-10-10,10:00:46.215724685,T,IBM,,300,287.0
2025-10-10,10:00:46.215724685,T,IBM,I,3,287.0
2025-10-10,10:00:46.215724685,T,IBM,I,1,287.0
2025-10-10,10:00:46.215727348,T,IBM,I,1,287.0
2025-10-10,10:00:49.599806597,T,IBM,I,15,286.88
2025-10-10,10:00:54.724733040,T,IBM,I,68,287.11
2025-10-10,10:00:54.724844360,T,IBM,I,10,287.12
2025-10-10,10:00:54.724844360,T,IBM,I,50,287.12
2025-10-10,10:00:54.724847723,T,IBM,I,2,287.12
2025-10-10,10:00:54.725352613,T,IBM,I,5,287.12
2025-10-10,10:00:54.725439799,T,IBM,F I,12,287.12
2025-10-10,10:00:54.725644271,T,IBM,F I,15,287.13
2025-10-10,10:00:54.726359960,T,IBM,I,1,287.13
2025-10-10,10:00:54.726838115,T,IBM,,100,287.13
2025-10-10,10:00:54.726880239,T,IBM,I,4,287.13
2025-10-10,10:00:55.301328724,T,IBM,F I,1,287.09
2025-10-10,10:01:03.987606645,T,IBM,F I,2,287.16
2025-10-10,10:01:03.987609456,T,IBM,F I,1,287.16
2025-10-10,10:01:11.419126030,T,IBM,,100,287.07
2025-10-10,10:01:17.881251859,T,IBM,I,15,287.07
2025-10-10,10:01:19.916704430,T,IBM,I,2,286.98
2025-10-10,10:01:19.917008287,T,IBM,I,2,286.95
2025-10-10,10:01:21.500060729,T,IBM,F I,2,286.96
2025-10-10,10:01:21.500064122,T,IBM,F I,5,286.95
2025-10-10,10:01:21.500064122,T,IBM,F I,2,286.95
2025-10-10,10:01:21.500066829,T,IBM,F I,1,286.94
2025-10-10,10:01:21.500114835,T,IBM,I,10,287.03
2025-10-10,10:01:24.633769898,T,IBM,F I,10,286.94
2025-10-10,10:01:24.633772932,T,IBM,F I,2,286.94
2025-10-10,10:01:31.454905298,T,IBM,F I,6,286.88
2025-10-10,10:01:31.454908353,T,IBM,I,6,286.88
