DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,9:50:51.293969255,T,IBM,F I,10,310.71
2025-12-12,9:50:51.293969255,T,IBM,F I,7,310.7
2025-12-12,9:50:51.293993901,T,IBM,F I,13,310.7
2025-12-12,9:50:51.293993901,T,IBM,F I,27,310.69
2025-12-12,9:50:51.293993901,T,IBM,F I,13,310.69
2025-12-12,9:50:58.727978540,T,IBM,F I,20,310.55
2025-12-12,9:50:58.727981599,T,IBM,F,60,310.54
2025-12-12,9:50:58.727999620,T,IBM,F I,20,310.54
2025-12-12,9:51:31.322931127,T,IBM,I,10,310.49
2025-12-12,9:51:50.491704187,T,IBM,F I,8,310.5
2025-12-12,9:51:51.881800117,T,IBM,I,5,310.56
2025-12-12,9:51:51.881802415,T,IBM,I,20,310.59
2025-12-12,9:51:51.881817493,T,IBM,I,1,310.59
2025-12-12,9:51:51.881820516,T,IBM,I,3,310.59
2025-12-12,9:51:51.881835571,T,IBM,F I,1,310.59
2025-12-12,9:51:56.216474578,T,IBM,I,8,310.65
2025-12-12,9:51:56.216483599,T,IBM,F I,3,310.65
2025-12-12,9:51:56.216504656,T,IBM,F I,22,310.65
2025-12-12,9:51:56.216510646,T,IBM,I,7,310.65
2025-12-12,9:51:56.230030800,T,IBM,I,23,310.59
2025-12-12,9:52:32.430172795,T,IBM,F I,10,310.62
2025-12-12,9:52:32.459047599,T,IBM,F I,20,310.49
2025-12-12,9:52:32.459050538,T,IBM,F,57,310.48
2025-12-12,9:52:32.459068580,T,IBM,F I,20,310.48
2025-12-12,9:52:32.459074612,T,IBM,F I,9,310.47
2025-12-12,9:52:32.459080638,T,IBM,F I,5,310.47
2025-12-12,9:52:32.473869963,T,IBM,I,8,310.48
2025-12-12,9:52:32.523039921,T,IBM,I,19,310.55
2025-12-12,9:52:41.392567757,T,IBM,F I,30,310.52
2025-12-12,9:52:44.401777728,T,IBM,I,5,310.46
2025-12-12,9:52:44.401780503,T,IBM,I,10,310.45
2025-12-12,9:52:52.031231259,T,IBM,I,14,310.39
2025-12-12,9:52:53.932321007,T,IBM,F,40,310.34
2025-12-12,9:52:53.932543598,T,IBM,I,9,310.27
2025-12-12,9:52:53.932546623,T,IBM,I,6,310.27
2025-12-12,9:53:08.145768575,T,IBM,I,5,310.365
2025-12-12,9:53:08.146147461,T,IBM,I,5,310.365
2025-12-12,9:53:08.151728862,T,IBM,,40,310.365
2025-12-12,9:53:09.133870413,T,IBM,F I,35,310.365
2025-12-12,9:53:09.133870413,T,IBM,F,100,310.365
2025-12-12,9:53:09.133873126,T,IBM,F I,2,310.31
2025-12-12,9:53:09.133878804,T,IBM,F I,6,310.28
2025-12-12,9:53:14.281169543,T,IBM,I,1,310.365
2025-12-12,9:53:33.495023123,T,IBM,,40,310.54
2025-12-12,9:53:33.509274024,T,IBM,I,29,310.505
2025-12-12,9:53:37.563047471,T,IBM,I,5,310.6
2025-12-12,9:53:51.954176313,T,IBM,I,19,310.45
2025-12-12,9:53:51.954176313,T,IBM,I,18,310.42
2025-12-12,9:53:51.954176313,T,IBM,I,20,310.42
2025-12-12,9:53:51.961724043,T,IBM,I,15,310.515
2025-12-12,9:53:51.964262170,T,IBM,I,11,310.515
2025-12-12,9:54:07.022865641,T,IBM,I,20,310.42
2025-12-12,9:54:07.022865641,T,IBM,I,20,310.41
2025-12-12,9:54:07.022883680,T,IBM,I,1,310.41
2025-12-12,9:54:07.022887010,T,IBM,F I,19,310.41
2025-12-12,9:54:07.022890072,T,IBM,F I,10,310.41
2025-12-12,9:54:07.022890072,T,IBM,F I,39,310.41
2025-12-12,9:54:07.024233887,T,IBM,F I,27,310.48
2025-12-12,9:54:07.024243636,T,IBM,F I,17,310.48
2025-12-12,9:54:07.024246245,T,IBM,F I,10,310.49
2025-12-12,9:54:07.024275985,T,IBM,F I,1,310.49
2025-12-12,9:54:11.191690013,T,IBM,,40,310.45
2025-12-12,9:54:16.431300388,T,IBM,I,1,310.45
2025-12-12,9:54:26.348254752,T,IBM,I,1,310.47
2025-12-12,9:54:30.767870180,T,IBM,F I,5,310.57
2025-12-12,9:54:30.768333256,T,IBM,,40,310.52
2025-12-12,9:54:30.768778306,T,IBM,I,11,310.57
2025-12-12,9:54:30.769764703,T,IBM,F I,10,310.525
2025-12-12,9:54:30.777345738,T,IBM,I,18,310.525
2025-12-12,9:54:30.777369816,T,IBM,F I,25,310.525
2025-12-12,9:54:32.455866550,T,IBM,,40,310.5
2025-12-12,9:54:32.455980855,T,IBM,,40,310.47
2025-12-12,9:54:40.382686155,T,IBM,I,20,310.46
2025-12-12,9:54:40.382686155,T,IBM,I,1,310.46
2025-12-12,9:54:44.820765545,T,IBM,I,20,310.46
2025-12-12,9:54:44.820765545,T,IBM,I,5,310.46
2025-12-12,9:54:48.976998799,T,IBM,F I,10,310.485
2025-12-12,9:54:49.069751661,T,IBM,,40,310.485
2025-12-12,9:54:49.372016221,T,IBM,F I,5,310.49
2025-12-12,9:54:49.372650794,T,IBM,F I,12,310.52
2025-12-12,9:54:50.105017240,T,IBM,F,40,310.58
2025-12-12,9:54:50.105405128,T,IBM,,40,310.57
2025-12-12,9:54:51.400329760,T,IBM,F,40,310.62
2025-12-12,9:54:51.400347854,T,IBM,F I,4,310.62
2025-12-12,9:54:51.400350817,T,IBM,I,3,310.62
2025-12-12,9:54:51.400350817,T,IBM,I,1,310.62
2025-12-12,9:54:51.400353918,T,IBM,I,28,310.62
2025-12-12,9:54:51.400774837,T,IBM,I,4,310.62
2025-12-12,9:54:51.401484526,T,IBM,,40,310.585
2025-12-12,9:54:53.584582694,T,IBM,F,40,310.65
2025-12-12,9:54:53.584660891,T,IBM,F I,30,310.67
2025-12-12,9:54:53.584708929,T,IBM,,80,310.61
2025-12-12,9:54:55.087813212,T,IBM,F I,30,310.92
2025-12-12,9:54:55.087816272,T,IBM,F I,10,310.92
2025-12-12,9:54:55.087837282,T,IBM,F I,9,310.93
2025-12-12,9:54:55.088607093,T,IBM,F I,10,310.965
2025-12-12,9:54:55.089130346,T,IBM,F I,10,310.965
2025-12-12,9:54:55.092399090,T,IBM,I,20,310.965
2025-12-12,9:54:55.096642831,T,IBM,F I,10,310.97
2025-12-12,9:54:55.096645228,T,IBM,F,45,311.03
2025-12-12,9:54:55.096648643,T,IBM,F I,2,311.04
2025-12-12,9:54:55.096651903,T,IBM,F,100,311.04
2025-12-12,9:54:55.096651903,T,IBM,F,100,311.04
2025-12-12,9:54:55.096654248,T,IBM,F,40,311.05
2025-12-12,9:54:55.096657228,T,IBM,F I,4,311.1
2025-12-12,9:54:57.097311000,T,IBM,F I,25,310.89
2025-12-12,9:54:57.314430830,T,IBM,F,58,310.82
2025-12-12,9:55:06.443299516,T,IBM,I,11,310.67
2025-12-12,9:55:06.443301897,T,IBM,,40,310.67
2025-12-12,9:55:06.443320121,T,IBM,I,1,310.67
2025-12-12,9:55:06.443322976,T,IBM,I,19,310.67
2025-12-12,9:55:06.443326183,T,IBM,,50,310.67
2025-12-12,9:55:06.443536471,T,IBM,F I,25,310.67
2025-12-12,9:55:06.443740944,T,IBM,F I,25,310.67
2025-12-12,9:55:06.444134854,T,IBM,,45,310.67
2025-12-12,9:55:08.171660446,T,IBM,,40,310.67
2025-12-12,9:55:09.062383893,T,IBM,F I,29,310.67
2025-12-12,9:55:09.062432001,T,IBM,I,29,310.67
2025-12-12,9:55:09.062450121,T,IBM,F I,17,310.67
2025-12-12,9:55:09.062450121,T,IBM,F I,12,310.64
2025-12-12,9:55:09.062468138,T,IBM,F I,17,310.64
2025-12-12,9:55:18.312338591,T,IBM,F I,2,310.76
2025-12-12,9:55:18.312654385,T,IBM,I,25,310.785
2025-12-12,9:55:18.313039362,T,IBM,I,15,310.785
2025-12-12,9:55:18.313042284,T,IBM,I,18,310.785
2025-12-12,9:55:20.632809884,T,IBM,F I,4,310.7
2025-12-12,9:55:23.503067928,T,IBM,I,15,310.7
2025-12-12,9:55:25.318342472,T,IBM,F I,14,310.7
2025-12-12,9:55:38.559491589,T,IBM,F I,25,310.71
2025-12-12,9:55:39.917290065,T,IBM,F I,4,310.79
2025-12-12,9:55:39.917314119,T,IBM,F I,29,310.79
2025-12-12,9:55:39.917317036,T,IBM,F,40,310.79
2025-12-12,9:55:49.978687169,T,IBM,I,20,310.815
2025-12-12,9:55:52.670274866,T,IBM,I,28,310.815
2025-12-12,9:55:52.670344705,T,IBM,I,17,310.815
2025-12-12,9:55:52.670346998,T,IBM,I,1,310.815
2025-12-12,9:55:52.670401130,T,IBM,,120,310.815
2025-12-12,9:55:52.670497350,T,IBM,F I,25,310.825
2025-12-12,9:55:52.670500420,T,IBM,,100,310.825
2025-12-12,9:55:52.670557578,T,IBM,I,25,310.825
2025-12-12,9:55:52.670563544,T,IBM,F I,25,310.825
2025-12-12,9:55:52.670596605,T,IBM,I,4,310.825
2025-12-12,9:55:52.670602590,T,IBM,F I,25,310.89
2025-12-12,9:55:52.670638701,T,IBM,F I,25,310.89
2025-12-12,9:55:52.670674830,T,IBM,F I,25,310.89
2025-12-12,9:55:52.670713852,T,IBM,F I,25,310.89
2025-12-12,9:55:52.672193563,T,IBM,I,18,310.95
2025-12-12,9:55:52.672467132,T,IBM,F I,11,310.96
2025-12-12,9:55:52.672578324,T,IBM,I,5,310.94
2025-12-12,9:55:52.672623542,T,IBM,,75,310.94
2025-12-12,9:55:52.672626765,T,IBM,I,1,310.94
2025-12-12,9:55:52.672632445,T,IBM,F I,1,310.94
2025-12-12,9:55:52.672885066,T,IBM,F I,15,310.95
2025-12-12,9:55:52.672903098,T,IBM,F I,25,310.95
2025-12-12,9:55:52.672903098,T,IBM,F I,2,310.95
2025-12-12,9:55:52.674394868,T,IBM,F,40,310.97
2025-12-12,9:55:52.674809864,T,IBM,,40,310.98
2025-12-12,9:55:52.675239639,T,IBM,,40,310.98
2025-12-12,9:55:52.675453168,T,IBM,F I,25,310.99
2025-12-12,9:55:52.675453168,T,IBM,F I,5,310.99
2025-12-12,9:55:52.675456157,T,IBM,F I,20,310.99
2025-12-12,9:56:08.743352117,T,IBM,F I,19,310.69
2025-12-12,9:56:08.743388184,T,IBM,F I,25,310.69
2025-12-12,9:56:08.743415303,T,IBM,F I,19,310.68
2025-12-12,9:57:20.405229161,T,IBM,,40,310.78
2025-12-12,9:57:26.087628572,T,IBM,,40,310.78
2025-12-12,9:57:28.663757145,T,IBM,F I,2,310.67
2025-12-12,9:57:28.663760094,T,IBM,F I,17,310.66
2025-12-12,9:57:28.663762770,T,IBM,F,44,310.65
2025-12-12,9:57:28.663765685,T,IBM,F,71,310.62
2025-12-12,9:57:51.522788716,T,IBM,I,13,310.74
2025-12-12,9:57:51.652755159,T,IBM,I,13,310.74
2025-12-12,9:57:51.861581268,T,IBM,I,13,310.75
2025-12-12,9:57:51.863229319,T,IBM,I,13,310.76
2025-12-12,9:58:00.883532771,T,IBM,I,1,310.76
2025-12-12,9:58:00.883830537,T,IBM,I,1,310.76
2025-12-12,9:58:00.884028920,T,IBM,F I,6,310.76
2025-12-12,9:58:00.884052955,T,IBM,I,6,310.76
2025-12-12,9:58:04.826326901,T,IBM,I,34,310.66
2025-12-12,9:58:18.803766458,T,IBM,I,5,310.47
2025-12-12,9:58:28.485630318,T,IBM,F I,5,310.48
2025-12-12,9:58:33.653637726,T,IBM,I,2,310.56
2025-12-12,9:58:33.653640289,T,IBM,,113,310.57
2025-12-12,9:58:33.653640289,T,IBM,I,6,310.57
2025-12-12,9:58:33.653658319,T,IBM,F I,2,310.57
2025-12-12,9:58:33.653688458,T,IBM,F I,8,310.58
2025-12-12,9:58:33.654470305,T,IBM,F I,6,310.59
2025-12-12,9:58:39.454585071,T,IBM,F I,2,310.53
2025-12-12,9:59:04.609447746,T,IBM,F I,36,310.43
2025-12-12,9:59:04.609513755,T,IBM,F I,10,310.42
2025-12-12,9:59:04.609534789,T,IBM,F I,26,310.42
2025-12-12,9:59:04.635245906,T,IBM,I,12,310.28
2025-12-12,9:59:06.483232356,T,IBM,I,20,310.05
2025-12-12,9:59:06.483277392,T,IBM,I,2,310.21
2025-12-12,9:59:09.080768075,T,IBM,I,29,310.26
2025-12-12,9:59:09.113579251,T,IBM,,40,310.26
2025-12-12,9:59:09.199604995,T,IBM,,40,310.26
2025-12-12,9:59:09.920327672,T,IBM,I,1,310.26
2025-12-12,9:59:26.986134331,T,IBM,F I,6,310.52
2025-12-12,9:59:31.021609169,T,IBM,F I,1,310.52
2025-12-12,9:59:37.386862191,T,IBM,F I,8,310.63
2025-12-12,9:59:38.226854912,T,IBM,F I,5,310.49
2025-12-12,9:59:38.234622350,T,IBM,F I,27,310.55
2025-12-12,9:59:45.022059518,T,IBM,F I,12,310.4
2025-12-12,9:59:53.930965924,T,IBM,I,25,310.545
2025-12-12,9:59:55.401497350,T,IBM,F,49,310.555
2025-12-12,10:00:00.256250854,T,IBM,,43,310.545
2025-12-12,10:00:08.776638440,T,IBM,F I,5,310.49
2025-12-12,10:00:09.116465424,T,IBM,,40,310.545
2025-12-12,10:00:09.470007988,T,IBM,,40,310.545
2025-12-12,10:00:15.423590252,T,IBM,I,2,310.37
2025-12-12,10:00:15.423593294,T,IBM,I,32,310.36
2025-12-12,10:00:15.424020327,T,IBM,F I,4,310.36
2025-12-12,10:00:15.425238180,T,IBM,F I,38,310.36
2025-12-12,10:00:15.425767435,T,IBM,I,26,310.36
2025-12-12,10:00:15.425771067,T,IBM,I,9,310.35
2025-12-12,10:00:15.425771067,T,IBM,I,5,310.35
2025-12-12,10:00:15.425791517,T,IBM,F I,24,310.35
2025-12-12,10:00:15.425809538,T,IBM,I,1,310.35
2025-12-12,10:00:15.444432918,T,IBM,I,5,310.32
2025-12-12,10:00:19.172152034,T,IBM,I,1,310.4
2025-12-12,10:00:53.232120150,T,IBM,,40,310.36
2025-12-12,10:00:53.232168258,T,IBM,F I,25,310.36
2025-12-12,10:00:53.232505078,T,IBM,I,21,310.44
2025-12-12,10:01:01.570538619,T,IBM,F I,21,310.17
2025-12-12,10:01:01.571813661,T,IBM,I,21,310.17
2025-12-12,10:01:01.571813661,T,IBM,I,1,310.17
2025-12-12,10:01:01.571831710,T,IBM,I,1,310.17
2025-12-12,10:01:02.889565648,T,IBM,,44,310.14
2025-12-12,10:01:05.944222462,T,IBM,I,1,310.28
2025-12-12,10:01:05.944309756,T,IBM,F I,1,310.29
2025-12-12,10:01:05.944330723,T,IBM,F,40,310.3
2025-12-12,10:01:05.944334193,T,IBM,F I,11,310.3
2025-12-12,10:01:40.846742529,T,IBM,I,30,310.44
2025-12-12,10:01:40.846770429,T,IBM,F I,14,310.44
2025-12-12,10:01:40.846772708,T,IBM,F I,6,310.45
2025-12-12,10:01:40.846775679,T,IBM,F I,4,310.45
2025-12-12,10:01:40.846793780,T,IBM,F I,10,310.45
2025-12-12,10:01:40.846793780,T,IBM,F I,10,310.45
2025-12-12,10:01:40.847434233,T,IBM,,45,310.36
2025-12-12,10:01:41.861851175,T,IBM,I,5,310.49
2025-12-12,10:01:41.861854231,T,IBM,I,35,310.57
2025-12-12,10:01:41.863490036,T,IBM,I,1,310.57
2025-12-12,10:01:41.863493105,T,IBM,,100,310.57
2025-12-12,10:01:41.863517181,T,IBM,F I,25,310.52
2025-12-12,10:01:41.863808843,T,IBM,I,20,310.58
2025-12-12,10:01:41.863808843,T,IBM,I,20,310.58
2025-12-12,10:01:41.863811802,T,IBM,,40,310.58
2025-12-12,10:01:41.863829915,T,IBM,I,1,310.58
2025-12-12,10:01:41.863845083,T,IBM,F I,10,310.58
2025-12-12,10:01:41.864551626,T,IBM,F I,29,310.58
2025-12-12,10:01:41.964115761,T,IBM,F I,2,310.47
2025-12-12,10:01:41.964115761,T,IBM,F I,5,310.46
2025-12-12,10:02:08.721754642,T,IBM,F I,37,310.28
2025-12-12,10:02:11.786368878,T,IBM,I,2,310.41
2025-12-12,10:02:11.786371498,T,IBM,I,5,310.43
2025-12-12,10:02:11.786374247,T,IBM,,70,310.44
2025-12-12,10:02:26.032019387,T,IBM,,40,310.385
2025-12-12,10:02:37.864584835,T,IBM,F I,25,310.425
2025-12-12,10:02:42.243756878,T,IBM,F I,2,310.44
2025-12-12,10:02:42.243756878,T,IBM,F I,23,310.425
2025-12-12,10:02:42.243819997,T,IBM,F I,25,310.425
2025-12-12,10:03:01.054067481,T,IBM,F I,5,310.37
2025-12-12,10:03:13.987914586,T,IBM,,40,310.395
2025-12-12,10:03:25.009855522,T,IBM,I,1,310.53
2025-12-12,10:03:25.010035927,T,IBM,I,19,310.51
2025-12-12,10:03:27.609054159,T,IBM,I,3,310.435
2025-12-12,10:03:29.057605614,T,IBM,I,1,310.53
2025-12-12,10:03:29.308823754,T,IBM,I,14,310.445
2025-12-12,10:03:29.309140126,T,IBM,I,13,310.51
2025-12-12,10:03:29.309140126,T,IBM,I,2,310.53
2025-12-12,10:03:29.309142417,T,IBM,I,5,310.55
2025-12-12,10:03:29.309142417,T,IBM,I,5,310.56
2025-12-12,10:03:33.712064858,T,IBM,F I,8,310.45
2025-12-12,10:03:53.988675462,T,IBM,I,1,310.57
2025-12-12,10:03:53.988677859,T,IBM,I,2,310.57
2025-12-12,10:03:53.988680852,T,IBM,I,2,310.57
2025-12-12,10:03:53.988701962,T,IBM,F I,25,310.57
2025-12-12,10:04:06.518497989,T,IBM,,40,310.43
2025-12-12,10:04:08.481174215,T,IBM,I,5,310.4
2025-12-12,10:04:08.481219282,T,IBM,I,1,310.4
2025-12-12,10:04:20.464401373,T,IBM,I,1,310.4
2025-12-12,10:04:39.574134590,T,IBM,I,2,310.26
2025-12-12,10:04:59.060556660,T,IBM,I,2,310.34
2025-12-12,10:05:00.008491277,T,IBM,I,2,310.35
2025-12-12,10:05:00.008539359,T,IBM,,100,310.34
2025-12-12,10:05:00.100795975,T,IBM,F I,27,310.23
2025-12-12,10:05:00.101129783,T,IBM,,40,310.23
2025-12-12,10:05:00.101132773,T,IBM,,50,310.23
2025-12-12,10:05:03.818020125,T,IBM,F I,30,310.13
2025-12-12,10:05:03.818110388,T,IBM,F I,14,310.11
2025-12-12,10:05:03.818140415,T,IBM,F I,16,310.11
2025-12-12,10:05:03.819388420,T,IBM,I,25,310.03
2025-12-12,10:05:34.811380257,T,IBM,,40,310.06
2025-12-12,10:05:34.915903128,T,IBM,,40,310.06
2025-12-12,10:06:02.521280848,T,IBM,I,30,309.86
2025-12-12,10:06:02.532214839,T,IBM,,100,309.865
2025-12-12,10:06:37.820056200,T,IBM,F I,12,309.865
2025-12-12,10:07:04.619855197,T,IBM,,40,309.85
2025-12-12,10:07:08.453420223,T,IBM,F I,25,309.85
2025-12-12,10:07:09.100600005,T,IBM,,40,309.85
2025-12-12,10:07:14.007922148,T,IBM,,40,309.85
2025-12-12,10:07:16.225999494,T,IBM,F I,2,309.8
2025-12-12,10:07:18.144124729,T,IBM,I,1,309.72
2025-12-12,10:07:18.144476474,T,IBM,I,1,309.72
2025-12-12,10:07:25.831114287,T,IBM,F I,6,309.69
2025-12-12,10:07:25.831117143,T,IBM,F I,14,309.69
2025-12-12,10:07:25.831117143,T,IBM,F I,10,309.69
2025-12-12,10:07:25.831132161,T,IBM,I,1,309.69
2025-12-12,10:07:25.831162271,T,IBM,I,1,309.69
2025-12-12,10:07:25.832485437,T,IBM,,40,309.725
2025-12-12,10:07:28.386760056,T,IBM,F,40,309.79
2025-12-12,10:07:31.048342168,T,IBM,F I,25,309.62
2025-12-12,10:07:58.645609501,T,IBM,F I,1,309.84
2025-12-12,10:07:58.676339614,T,IBM,I,12,309.85
2025-12-12,10:07:58.676339614,T,IBM,I,1,309.86
2025-12-12,10:07:58.676342665,T,IBM,I,28,309.86
2025-12-12,10:07:58.676357701,T,IBM,F I,12,309.86
2025-12-12,10:08:01.662264930,T,IBM,F I,25,309.9
2025-12-12,10:08:01.663130878,T,IBM,I,27,309.91
2025-12-12,10:08:01.663693291,T,IBM,F,40,309.92
2025-12-12,10:08:01.663696291,T,IBM,F,40,309.93
2025-12-12,10:08:07.149189861,T,IBM,F I,13,309.88
2025-12-12,10:08:07.149192864,T,IBM,F I,3,309.88
2025-12-12,10:08:07.149201883,T,IBM,F I,10,309.88
2025-12-12,10:08:08.590710551,T,IBM,F I,1,309.92
2025-12-12,10:08:18.166685800,T,IBM,,40,309.88
2025-12-12,10:08:32.224810352,T,IBM,F I,8,309.75
2025-12-12,10:08:35.677028813,T,IBM,I,11,309.69
2025-12-12,10:08:40.289661555,T,IBM,I,18,309.685
2025-12-12,10:08:40.293447439,T,IBM,I,23,309.685
2025-12-12,10:08:56.706655951,T,IBM,I,10,309.61
2025-12-12,10:08:56.706658346,T,IBM,I,10,309.61
2025-12-12,10:08:56.706661246,T,IBM,,44,309.61
2025-12-12,10:08:56.706685257,T,IBM,F,56,309.61
2025-12-12,10:08:56.706688267,T,IBM,F I,8,309.61
2025-12-12,10:08:56.706706379,T,IBM,,64,309.61
2025-12-12,10:08:56.707749798,T,IBM,I,19,309.62
2025-12-12,10:08:56.707749798,T,IBM,I,21,309.61
2025-12-12,10:08:56.708026446,T,IBM,I,4,309.6
2025-12-12,10:08:56.708029437,T,IBM,I,36,309.6
2025-12-12,10:08:56.708050487,T,IBM,F I,24,309.6
2025-12-12,10:08:56.709009859,T,IBM,F I,24,309.6
2025-12-12,10:09:02.245889573,T,IBM,I,17,309.7
2025-12-12,10:09:09.144624561,T,IBM,F I,12,309.65
2025-12-12,10:09:09.144624561,T,IBM,F I,5,309.65
2025-12-12,10:09:09.144636585,T,IBM,F I,20,309.65
2025-12-12,10:09:09.423297894,T,IBM,,40,309.635
2025-12-12,10:09:15.871795178,T,IBM,I,1,309.53
2025-12-12,10:09:17.165123013,T,IBM,F I,8,309.51
2025-12-12,10:09:17.165141030,T,IBM,F I,2,309.51
2025-12-12,10:09:17.165628173,T,IBM,I,1,309.51
2025-12-12,10:09:20.524684812,T,IBM,F I,15,309.57
2025-12-12,10:09:20.524684812,T,IBM,F I,12,309.57
2025-12-12,10:09:21.787787711,T,IBM,F,40,309.7
2025-12-12,10:09:36.318096438,T,IBM,F,80,309.76
2025-12-12,10:09:36.318096438,T,IBM,F,40,309.76
2025-12-12,10:09:36.318117374,T,IBM,I,1,309.76
2025-12-12,10:09:36.318123328,T,IBM,F I,39,309.76
2025-12-12,10:09:36.318535336,T,IBM,F,40,309.77
2025-12-12,10:09:36.318571436,T,IBM,F,40,309.77
2025-12-12,10:09:36.344021083,T,IBM,I,1,309.79
2025-12-12,10:09:36.344048038,T,IBM,F I,4,309.79
2025-12-12,10:09:36.740740497,T,IBM,I,4,309.8
2025-12-12,10:09:41.738069932,T,IBM,I,1,309.9
2025-12-12,10:09:41.849175510,T,IBM,I,20,309.92
2025-12-12,10:09:41.854194375,T,IBM,I,19,309.87
2025-12-12,10:09:51.750693711,T,IBM,I,11,309.82
2025-12-12,10:10:00.462291396,T,IBM,F,40,310.04
2025-12-12,10:10:00.994083380,T,IBM,F I,20,310.16
2025-12-12,10:10:04.315947187,T,IBM,,100,310.095
2025-12-12,10:10:16.605125377,T,IBM,I,2,310.155
2025-12-12,10:10:24.783953722,T,IBM,F I,20,310.32
2025-12-12,10:10:28.338686011,T,IBM,,40,310.225
2025-12-12,10:10:46.523128558,T,IBM,,40,310.17
2025-12-12,10:10:48.211329491,T,IBM,F I,25,310.17
2025-12-12,10:10:48.211383632,T,IBM,F I,25,310.17
2025-12-12,10:11:20.903304999,T,IBM,F,80,310.3
2025-12-12,10:11:20.903307973,T,IBM,F,80,310.3
2025-12-12,10:11:20.903307973,T,IBM,F I,2,310.3
2025-12-12,10:11:20.903310197,T,IBM,F,40,310.3
2025-12-12,10:11:49.344642128,T,IBM,I,2,310.35
2025-12-12,10:11:50.052247540,T,IBM,F I,1,310.27
2025-12-12,10:11:50.052269056,T,IBM,F I,12,310.26
2025-12-12,10:11:52.645573280,T,IBM,F I,20,310.22
2025-12-12,10:11:52.645573280,T,IBM,F I,20,310.21
2025-12-12,10:11:52.645594297,T,IBM,F I,20,310.21
2025-12-12,10:11:52.645594297,T,IBM,F I,5,310.21
2025-12-12,10:11:52.645597533,T,IBM,I,1,310.21
2025-12-12,10:11:52.645600310,T,IBM,F I,2,310.21
2025-12-12,10:11:52.645916011,T,IBM,F I,25,310.2
2025-12-12,10:11:52.645973203,T,IBM,F I,15,310.2
2025-12-12,10:12:05.387211885,T,IBM,F I,2,310.14
2025-12-12,10:12:07.011008437,T,IBM,F I,2,309.87
2025-12-12,10:12:07.011026522,T,IBM,I,4,309.87
2025-12-12,10:12:08.447362759,T,IBM,F I,25,309.815
2025-12-12,10:12:08.645324025,T,IBM,F I,9,309.7
2025-12-12,10:12:14.891108732,T,IBM,F I,1,309.64
2025-12-12,10:12:41.550494930,T,IBM,F I,11,309.58
2025-12-12,10:12:41.550528002,T,IBM,F I,10,309.56
2025-12-12,10:12:41.550542976,T,IBM,F I,19,309.56
2025-12-12,10:12:41.550844023,T,IBM,F I,1,309.54
2025-12-12,10:12:41.550847326,T,IBM,F I,20,309.54
2025-12-12,10:12:41.550847326,T,IBM,F I,15,309.53
2025-12-12,10:12:41.550849688,T,IBM,F I,31,309.53
2025-12-12,10:12:41.550856040,T,IBM,I,38,309.54
2025-12-12,10:12:41.550867817,T,IBM,I,1,309.54
2025-12-12,10:12:41.551523346,T,IBM,I,9,309.56
2025-12-12,10:12:41.551923328,T,IBM,F I,2,309.62
2025-12-12,10:12:53.665011787,T,IBM,,40,309.64
2025-12-12,10:12:53.668006901,T,IBM,,40,309.64
2025-12-12,10:12:54.625014074,T,IBM,F I,11,309.71
2025-12-12,10:12:54.625323791,T,IBM,,45,309.7
2025-12-12,10:12:54.625326830,T,IBM,,100,309.71
2025-12-12,10:12:54.625329873,T,IBM,,80,309.71
2025-12-12,10:12:54.625332868,T,IBM,,80,309.71
2025-12-12,10:12:54.625332868,T,IBM,,555,309.71
2025-12-12,10:12:54.625341794,T,IBM,I,1,309.71
2025-12-12,10:12:54.626589805,T,IBM,F,44,309.71
2025-12-12,10:12:54.626592853,T,IBM,F I,20,309.71
2025-12-12,10:12:54.634880564,T,IBM,I,2,309.66
2025-12-12,10:12:54.645613155,T,IBM,F I,7,309.63
2025-12-12,10:12:54.645616134,T,IBM,F I,3,309.62
2025-12-12,10:12:54.645640294,T,IBM,F I,2,309.62
2025-12-12,10:12:54.645922812,T,IBM,F I,10,309.61
2025-12-12,10:12:55.849002803,T,IBM,F I,5,309.57
2025-12-12,10:12:57.423154276,T,IBM,F I,23,309.62
2025-12-12,10:13:03.367326946,T,IBM,F I,1,309.57
2025-12-12,10:13:03.367345245,T,IBM,F I,3,309.57
2025-12-12,10:13:03.367348028,T,IBM,F,100,309.57
2025-12-12,10:13:10.143382076,T,IBM,I,1,309.6
2025-12-12,10:13:11.174900798,T,IBM,F,100,309.68
2025-12-12,10:13:11.174900798,T,IBM,F I,28,309.69
2025-12-12,10:13:11.174904801,T,IBM,F I,20,309.69
2025-12-12,10:13:11.174907005,T,IBM,F,40,309.69
2025-12-12,10:13:11.174907005,T,IBM,F I,12,309.69
2025-12-12,10:13:13.697022875,T,IBM,F I,5,309.56
2025-12-12,10:13:13.697025876,T,IBM,F I,8,309.55
2025-12-12,10:13:13.697071304,T,IBM,F I,3,309.55
2025-12-12,10:13:13.697143126,T,IBM,I,5,309.55
2025-12-12,10:13:13.697161590,T,IBM,F,95,309.55
2025-12-12,10:13:13.697176218,T,IBM,I,12,309.55
2025-12-12,10:13:13.697182237,T,IBM,I,1,309.55
2025-12-12,10:13:13.697212325,T,IBM,I,6,309.55
2025-12-12,10:13:13.697251421,T,IBM,I,2,309.55
2025-12-12,10:13:13.697299568,T,IBM,I,15,309.53
