DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,9:37:04.648306550,T,IBM,F,42,301.33
2025-12-18,9:37:06.568893494,T,IBM,F I,20,301.51
2025-12-18,9:37:06.568894932,T,IBM,F I,2,301.51
2025-12-18,9:37:06.568897933,T,IBM,F I,2,301.54
2025-12-18,9:37:06.568897933,T,IBM,F,96,301.59
2025-12-18,9:37:13.474931590,T,IBM,F,100,301.76
2025-12-18,9:37:13.474949660,T,IBM,F,40,301.81
2025-12-18,9:37:13.474968255,T,IBM,F I,20,301.85
2025-12-18,9:37:13.474968255,T,IBM,F I,20,301.85
2025-12-18,9:37:13.474977362,T,IBM,F I,4,301.85
2025-12-18,9:37:13.474979708,T,IBM,F I,36,301.86
2025-12-18,9:37:13.474982672,T,IBM,,100,301.76
2025-12-18,9:37:13.475000751,T,IBM,F I,34,301.86
2025-12-18,9:37:13.475000751,T,IBM,F I,10,301.86
2025-12-18,9:37:13.475006757,T,IBM,I,1,301.78
2025-12-18,9:37:25.095029864,T,IBM,F I,6,301.9
2025-12-18,9:37:25.095033690,T,IBM,F,40,301.9
2025-12-18,9:37:30.341878693,T,IBM,I,2,301.83
2025-12-18,9:37:30.341878693,T,IBM,I,2,301.82
2025-12-18,9:37:30.341884684,T,IBM,,100,301.81
2025-12-18,9:37:30.341884684,T,IBM,I,2,301.81
2025-12-18,9:37:30.342681590,T,IBM,F I,10,301.81
2025-12-18,9:37:30.343189789,T,IBM,F I,18,301.69
2025-12-18,9:37:31.304461365,T,IBM,F I,25,301.525
2025-12-18,9:37:31.305005667,T,IBM,F I,18,301.47
2025-12-18,9:37:31.690610518,T,IBM,F I,20,301.43
2025-12-18,9:37:34.407491469,T,IBM,F I,2,301.38
2025-12-18,9:37:46.222041437,T,IBM,F I,25,301.24
2025-12-18,9:37:48.143748449,T,IBM,F I,2,301.23
2025-12-18,9:37:48.143748449,T,IBM,F I,20,301.23
2025-12-18,9:37:48.143754296,T,IBM,F,78,301.265
2025-12-18,9:37:48.143754296,T,IBM,F I,2,301.3
2025-12-18,9:37:48.143757285,T,IBM,F I,27,301.32
2025-12-18,9:37:49.627026408,T,IBM,I,2,301.12
2025-12-18,9:37:49.627092671,T,IBM,F I,2,301.13
2025-12-18,9:37:49.627101630,T,IBM,I,2,301.13
2025-12-18,9:37:49.627168120,T,IBM,F I,2,301.13
2025-12-18,9:37:49.627179873,T,IBM,F I,1,301.13
2025-12-18,9:37:49.627191808,T,IBM,I,2,301.13
2025-12-18,9:37:49.627203945,T,IBM,I,25,301.2
2025-12-18,9:37:49.627206918,T,IBM,I,15,301.21
2025-12-18,9:37:49.627231842,T,IBM,I,14,301.16
2025-12-18,9:37:49.627231842,T,IBM,I,26,301.12
2025-12-18,9:37:49.627233883,T,IBM,F I,2,301.12
2025-12-18,9:37:52.562528111,T,IBM,F I,4,301.42
2025-12-18,9:37:52.562528111,T,IBM,F I,1,301.42
2025-12-18,9:38:04.295566131,T,IBM,F I,20,301.3
2025-12-18,9:38:04.295572281,T,IBM,F I,13,301.29
2025-12-18,9:38:04.295575178,T,IBM,F I,17,301.29
2025-12-18,9:38:04.296326959,T,IBM,F I,30,301.3
2025-12-18,9:38:04.296369645,T,IBM,,100,301.32
2025-12-18,9:38:04.296369645,T,IBM,I,25,301.34
2025-12-18,9:38:04.296372483,T,IBM,I,15,301.37
2025-12-18,9:38:04.296374987,T,IBM,,300,301.37
2025-12-18,9:38:04.394032520,T,IBM,F I,2,301.3
2025-12-18,9:38:09.510686436,T,IBM,F I,1,301.15
2025-12-18,9:38:09.510707574,T,IBM,F I,29,301.15
2025-12-18,9:38:09.511477916,T,IBM,F I,20,301.15
2025-12-18,9:38:09.511510434,T,IBM,I,10,301.15
2025-12-18,9:38:09.521672375,T,IBM,F I,28,301.26
2025-12-18,9:38:09.521672375,T,IBM,F I,3,301.26
2025-12-18,9:38:09.521677621,T,IBM,F I,12,301.27
2025-12-18,9:38:09.521683773,T,IBM,F I,28,301.27
2025-12-18,9:38:09.521686603,T,IBM,F I,3,301.27
2025-12-18,9:38:13.781610024,T,IBM,F I,25,301.36
2025-12-18,9:38:13.781655133,T,IBM,F I,25,301.36
2025-12-18,9:38:25.817829949,T,IBM,I,30,301.23
2025-12-18,9:38:25.817851104,T,IBM,F I,30,301.23
2025-12-18,9:38:25.817866071,T,IBM,I,30,301.23
2025-12-18,9:38:25.817908240,T,IBM,F I,10,301.23
2025-12-18,9:38:25.817908240,T,IBM,F I,20,301.22
2025-12-18,9:38:25.817926357,T,IBM,I,1,301.22
2025-12-18,9:38:25.817941270,T,IBM,I,9,301.22
2025-12-18,9:38:25.817977364,T,IBM,F I,2,301.21
2025-12-18,9:38:25.818684205,T,IBM,F I,30,301.22
2025-12-18,9:38:25.818687021,T,IBM,F I,18,301.26
2025-12-18,9:38:25.819029904,T,IBM,F I,1,301.3
2025-12-18,9:38:25.934892667,T,IBM,I,30,301.23
2025-12-18,9:38:25.936489579,T,IBM,I,2,301.11
2025-12-18,9:38:35.649847593,T,IBM,F I,25,301.11
2025-12-18,9:38:35.649895641,T,IBM,F I,25,301.11
2025-12-18,9:38:35.649988995,T,IBM,I,30,301.11
2025-12-18,9:38:41.461690591,T,IBM,,100,300.9
2025-12-18,9:38:41.464598433,T,IBM,,150,300.9
2025-12-18,9:38:41.464646631,T,IBM,F I,25,300.9
2025-12-18,9:38:41.464691733,T,IBM,F I,25,300.9
2025-12-18,9:38:41.464718746,T,IBM,,100,300.9
2025-12-18,9:39:07.466810449,T,IBM,F I,3,300.48
2025-12-18,9:39:07.466810449,T,IBM,F I,2,300.48
2025-12-18,9:39:07.488176271,T,IBM,I,3,300.37
2025-12-18,9:39:10.976543878,T,IBM,F I,4,300.2
2025-12-18,9:39:10.986554805,T,IBM,I,15,299.93
2025-12-18,9:39:10.994511673,T,IBM,F,40,299.81
2025-12-18,9:39:10.994536249,T,IBM,,100,299.985
2025-12-18,9:39:10.997600036,T,IBM,F I,4,299.81
2025-12-18,9:39:10.997600036,T,IBM,F I,36,299.81
2025-12-18,9:39:11.000733601,T,IBM,F,40,299.81
2025-12-18,9:39:11.003512146,T,IBM,F I,24,299.81
2025-12-18,9:39:11.003515201,T,IBM,F I,16,299.77
2025-12-18,9:39:11.006823100,T,IBM,F I,38,299.77
2025-12-18,9:39:11.006823100,T,IBM,F I,2,299.77
2025-12-18,9:39:11.006841030,T,IBM,I,1,299.77
2025-12-18,9:39:11.010350453,T,IBM,F,80,299.8
2025-12-18,9:39:11.013968061,T,IBM,F,80,299.68
2025-12-18,9:39:11.473089127,T,IBM,I,9,299.89
2025-12-18,9:39:11.495215792,T,IBM,F I,1,300.0
2025-12-18,9:39:11.495215792,T,IBM,F I,4,300.0
2025-12-18,9:39:13.828671812,T,IBM,F I,25,299.97
2025-12-18,9:39:16.256730188,T,IBM,,80,299.97
2025-12-18,9:39:16.256868536,T,IBM,I,15,299.97
2025-12-18,9:39:16.354829780,T,IBM,I,1,299.94
2025-12-18,9:39:17.049450348,T,IBM,F I,1,299.95
2025-12-18,9:39:17.049450348,T,IBM,F I,7,299.95
2025-12-18,9:39:17.049453431,T,IBM,F I,7,299.95
2025-12-18,9:39:17.049471380,T,IBM,F,50,299.95
2025-12-18,9:39:17.049480416,T,IBM,F I,3,299.95
2025-12-18,9:39:17.049678832,T,IBM,F I,1,299.96
2025-12-18,9:39:17.049681916,T,IBM,F I,6,299.97
2025-12-18,9:39:17.049908050,T,IBM,F I,6,299.94
2025-12-18,9:39:17.049952686,T,IBM,I,5,299.94
2025-12-18,9:39:17.049952686,T,IBM,I,5,299.94
2025-12-18,9:39:17.052397328,T,IBM,F I,1,299.93
2025-12-18,9:39:17.057680951,T,IBM,F I,5,299.85
2025-12-18,9:39:22.409305326,T,IBM,F I,25,299.86
2025-12-18,9:39:22.409350314,T,IBM,F I,25,299.86
2025-12-18,9:39:22.409407494,T,IBM,,57,299.86
2025-12-18,9:39:22.409431595,T,IBM,F I,25,299.86
2025-12-18,9:39:22.409464717,T,IBM,F I,25,299.86
2025-12-18,9:39:22.409497729,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263200686,T,IBM,I,3,299.85
2025-12-18,9:39:24.263348549,T,IBM,I,25,299.75
2025-12-18,9:39:24.263351171,T,IBM,I,15,299.74
2025-12-18,9:39:24.263567635,T,IBM,F I,1,299.84
2025-12-18,9:39:24.263570629,T,IBM,F I,3,299.84
2025-12-18,9:39:24.263582688,T,IBM,F I,1,299.84
2025-12-18,9:39:24.263591729,T,IBM,F I,25,299.84
2025-12-18,9:39:24.263606744,T,IBM,F,40,299.84
2025-12-18,9:39:24.263630717,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263666812,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263699946,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263781139,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263850326,T,IBM,F I,25,299.86
2025-12-18,9:39:24.263904420,T,IBM,F I,25,299.86
2025-12-18,9:39:27.903703466,T,IBM,F I,6,299.75
2025-12-18,9:39:27.906425020,T,IBM,F I,25,299.76
2025-12-18,9:39:27.906779799,T,IBM,F I,3,299.73
2025-12-18,9:39:27.906845949,T,IBM,,80,299.73
2025-12-18,9:39:27.906864065,T,IBM,I,1,299.72
2025-12-18,9:39:27.907077482,T,IBM,I,20,299.73
2025-12-18,9:39:31.691400723,T,IBM,F I,25,299.7
2025-12-18,9:39:33.600823247,T,IBM,,100,299.765
2025-12-18,9:39:33.600892474,T,IBM,,69,299.765
2025-12-18,9:39:43.484750432,T,IBM,I,25,299.755
2025-12-18,9:39:44.017414520,T,IBM,F I,3,299.9
2025-12-18,9:39:44.017447560,T,IBM,F I,3,299.9
2025-12-18,9:39:44.017462666,T,IBM,F I,3,299.9
2025-12-18,9:39:44.017465578,T,IBM,F I,11,299.9
2025-12-18,9:39:44.017469082,T,IBM,F I,6,299.9
2025-12-18,9:39:44.017469082,T,IBM,F I,3,299.91
2025-12-18,9:39:44.017472190,T,IBM,F I,3,299.91
2025-12-18,9:39:44.017570875,T,IBM,F I,20,299.94
2025-12-18,9:39:44.017573930,T,IBM,F I,20,299.94
2025-12-18,9:39:44.017640074,T,IBM,F I,20,299.98
2025-12-18,9:39:44.018400859,T,IBM,F I,1,300.05
2025-12-18,9:39:44.018427891,T,IBM,F I,19,300.05
2025-12-18,9:39:44.018912051,T,IBM,F I,1,300.09
2025-12-18,9:39:55.357901152,T,IBM,F,80,300.21
2025-12-18,9:39:55.357907229,T,IBM,F I,6,300.23
2025-12-18,9:39:55.358668083,T,IBM,F I,7,300.37
2025-12-18,9:39:55.359122437,T,IBM,F,40,300.45
2025-12-18,9:39:55.359122437,T,IBM,F I,19,300.48
2025-12-18,9:39:55.359125262,T,IBM,F,80,300.48
2025-12-18,9:39:55.359128123,T,IBM,F I,16,300.48
2025-12-18,9:39:55.359149143,T,IBM,F,45,300.48
2025-12-18,9:39:55.367767689,T,IBM,I,2,300.47
2025-12-18,9:39:56.695329166,T,IBM,F I,1,300.64
2025-12-18,9:39:58.152673495,T,IBM,F I,1,300.65
2025-12-18,9:40:03.952960048,T,IBM,F I,14,300.7
2025-12-18,9:40:03.952963197,T,IBM,F I,11,300.7
2025-12-18,9:40:07.856664347,T,IBM,F I,25,300.55
2025-12-18,9:40:07.856685470,T,IBM,I,1,300.55
2025-12-18,9:40:07.856688377,T,IBM,I,2,300.54
2025-12-18,9:40:07.856721431,T,IBM,F I,23,300.54
2025-12-18,9:40:07.857446150,T,IBM,I,1,300.5
2025-12-18,9:40:07.857470328,T,IBM,F I,2,300.5
2025-12-18,9:40:07.859148190,T,IBM,F I,3,300.4
2025-12-18,9:40:07.859190387,T,IBM,I,4,300.4
2025-12-18,9:40:07.859226346,T,IBM,F I,31,300.4
2025-12-18,9:40:25.410852600,T,IBM,F,40,300.24
2025-12-18,9:40:25.410855803,T,IBM,F I,2,300.23
2025-12-18,9:40:25.410855803,T,IBM,F,100,300.23
2025-12-18,9:40:25.410858583,T,IBM,F I,1,300.22
2025-12-18,9:40:26.317718501,T,IBM,I,2,300.43
2025-12-18,9:40:26.317718501,T,IBM,I,10,300.45
2025-12-18,9:40:26.394879217,T,IBM,I,26,300.52
2025-12-18,9:40:29.220938545,T,IBM,F I,19,300.54
2025-12-18,9:40:29.220941901,T,IBM,F I,6,300.54
2025-12-18,9:40:29.220945022,T,IBM,F I,8,300.54
2025-12-18,9:40:29.220945022,T,IBM,F I,17,300.54
2025-12-18,9:40:29.220947093,T,IBM,F I,24,300.55
2025-12-18,9:40:29.220965206,T,IBM,F I,16,300.55
2025-12-18,9:40:29.220965206,T,IBM,F I,34,300.55
2025-12-18,9:40:29.224561610,T,IBM,,80,300.59
2025-12-18,9:40:29.233303386,T,IBM,F,40,300.6
2025-12-18,9:40:30.221516076,T,IBM,F I,13,300.77
2025-12-18,9:40:30.222355093,T,IBM,F I,20,300.85
2025-12-18,9:40:36.451687850,T,IBM,F,40,300.87
2025-12-18,9:40:36.451690973,T,IBM,F I,4,300.87
2025-12-18,9:40:36.702960031,T,IBM,,40,300.59
2025-12-18,9:40:50.118323206,T,IBM,,45,300.61
2025-12-18,9:40:50.461614392,T,IBM,F I,2,300.5
2025-12-18,9:40:50.482123305,T,IBM,I,9,300.35
2025-12-18,9:40:51.115599382,T,IBM,F I,25,300.4
2025-12-18,9:40:57.736298777,T,IBM,F I,25,300.52
2025-12-18,9:41:01.086120464,T,IBM,,80,300.4
2025-12-18,9:41:01.086288896,T,IBM,I,6,300.4
2025-12-18,9:41:01.087491743,T,IBM,F I,2,300.33
2025-12-18,9:41:01.087642189,T,IBM,F I,16,300.33
2025-12-18,9:41:01.087681184,T,IBM,,100,300.36
2025-12-18,9:41:01.087681184,T,IBM,I,13,300.37
2025-12-18,9:41:01.087684261,T,IBM,I,25,300.37
2025-12-18,9:41:01.087684261,T,IBM,,150,300.37
2025-12-18,9:41:01.087792420,T,IBM,I,39,300.3
2025-12-18,9:41:01.087978875,T,IBM,F I,1,300.24
2025-12-18,9:41:01.088036071,T,IBM,F I,1,300.24
2025-12-18,9:41:01.088039024,T,IBM,F I,19,300.24
2025-12-18,9:41:01.088066485,T,IBM,F I,4,300.24
2025-12-18,9:41:01.088069439,T,IBM,F I,8,300.24
2025-12-18,9:41:01.088069439,T,IBM,I,22,300.3
2025-12-18,9:41:01.088072151,T,IBM,I,5,300.3
2025-12-18,9:41:01.088072151,T,IBM,I,12,300.3
2025-12-18,9:41:01.088087121,T,IBM,I,1,300.3
2025-12-18,9:41:01.088183358,T,IBM,I,7,300.27
2025-12-18,9:41:01.088327752,T,IBM,F I,3,300.24
2025-12-18,9:41:01.089617784,T,IBM,F I,16,300.24
2025-12-18,9:41:01.089617784,T,IBM,F I,7,300.24
2025-12-18,9:41:01.090520014,T,IBM,F,48,300.2
2025-12-18,9:41:02.440027610,T,IBM,,80,300.08
2025-12-18,9:41:02.440060715,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440169012,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440469732,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440532839,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440587053,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440806561,T,IBM,F I,25,300.08
2025-12-18,9:41:02.440839612,T,IBM,F I,10,300.08
2025-12-18,9:41:04.787250570,T,IBM,F I,2,300.15
2025-12-18,9:41:09.852524287,T,IBM,F I,2,300.0
2025-12-18,9:41:09.853038236,T,IBM,F I,3,299.86
2025-12-18,9:41:21.023734712,T,IBM,F I,1,299.5
2025-12-18,9:41:21.023761729,T,IBM,F I,1,299.5
2025-12-18,9:41:24.474446554,T,IBM,F I,10,299.37
2025-12-18,9:41:24.474693154,T,IBM,F I,30,299.37
2025-12-18,9:41:26.728802376,T,IBM,I,10,299.42
2025-12-18,9:41:27.369643037,T,IBM,F I,16,299.36
2025-12-18,9:41:27.369664122,T,IBM,F I,14,299.36
2025-12-18,9:41:33.964453971,T,IBM,F I,10,299.29
2025-12-18,9:41:36.192004117,T,IBM,F I,16,299.35
2025-12-18,9:41:36.192046176,T,IBM,F I,25,299.37
2025-12-18,9:41:40.978941152,T,IBM,I,16,299.47
2025-12-18,9:41:40.978944108,T,IBM,I,7,299.47
2025-12-18,9:41:43.324407758,T,IBM,,80,299.275
2025-12-18,9:41:43.939431980,T,IBM,I,25,299.275
2025-12-18,9:41:43.939474007,T,IBM,F I,25,299.275
2025-12-18,9:41:44.790984130,T,IBM,F I,2,299.18
2025-12-18,9:41:44.795350583,T,IBM,I,24,299.09
2025-12-18,9:41:44.795576104,T,IBM,F I,15,299.04
2025-12-18,9:41:45.004185739,T,IBM,F I,1,299.0
2025-12-18,9:41:45.004188717,T,IBM,F I,1,299.0
2025-12-18,9:41:45.004817202,T,IBM,F I,3,299.07
2025-12-18,9:41:45.059640728,T,IBM,I,22,299.14
2025-12-18,9:42:03.444300893,T,IBM,F I,18,299.1
2025-12-18,9:42:04.359989774,T,IBM,F I,25,299.01
2025-12-18,9:42:04.360010931,T,IBM,F I,3,299.01
2025-12-18,9:42:07.324807949,T,IBM,F I,2,299.07
2025-12-18,9:42:09.950024784,T,IBM,,40,299.01
2025-12-18,9:42:10.018979066,T,IBM,I,25,299.01
2025-12-18,9:42:10.018979066,T,IBM,I,3,299.0
2025-12-18,9:42:10.018981747,T,IBM,,40,299.0
2025-12-18,9:42:10.097134906,T,IBM,,40,298.93
2025-12-18,9:42:10.097351379,T,IBM,F I,6,298.9
2025-12-18,9:42:10.097363401,T,IBM,F I,25,298.91
2025-12-18,9:42:10.097399516,T,IBM,I,14,298.94
2025-12-18,9:42:10.097420601,T,IBM,F I,3,298.94
2025-12-18,9:42:10.097423617,T,IBM,F I,11,298.94
2025-12-18,9:42:10.097609955,T,IBM,F I,1,298.94
2025-12-18,9:42:10.099164769,T,IBM,F I,1,299.0
2025-12-18,9:42:10.318807700,T,IBM,I,18,299.0
2025-12-18,9:42:10.318807700,T,IBM,I,22,298.94
2025-12-18,9:42:11.123129414,T,IBM,I,1,299.07
2025-12-18,9:42:11.123144417,T,IBM,I,12,299.07
2025-12-18,9:42:11.123144417,T,IBM,I,28,299.08
2025-12-18,9:42:11.123156410,T,IBM,I,12,299.08
2025-12-18,9:42:11.123436146,T,IBM,F,40,299.12
2025-12-18,9:42:11.389894454,T,IBM,F I,25,299.05
2025-12-18,9:42:11.389936526,T,IBM,F I,19,299.05
2025-12-18,9:42:16.442628100,T,IBM,F,116,299.19
2025-12-18,9:42:16.442628100,T,IBM,F I,4,299.19
2025-12-18,9:42:16.442679325,T,IBM,F I,20,299.23
2025-12-18,9:42:16.442682969,T,IBM,F I,7,299.23
2025-12-18,9:42:16.442682969,T,IBM,F I,20,299.23
2025-12-18,9:42:16.442727347,T,IBM,,100,299.19
2025-12-18,9:42:16.442763442,T,IBM,F,120,299.29
2025-12-18,9:42:16.443404092,T,IBM,F,40,299.34
2025-12-18,9:42:28.215586139,T,IBM,F I,25,299.03
2025-12-18,9:42:28.215634180,T,IBM,F I,15,299.03
2025-12-18,9:42:28.218503092,T,IBM,I,8,298.95
2025-12-18,9:42:28.218530086,T,IBM,F I,7,298.95
2025-12-18,9:42:28.221419945,T,IBM,,74,299.0
2025-12-18,9:42:28.221435110,T,IBM,F I,25,299.0
2025-12-18,9:42:28.724848466,T,IBM,I,9,299.17
2025-12-18,9:42:29.207599694,T,IBM,,100,299.21
2025-12-18,9:42:34.014077133,T,IBM,F I,6,298.94
2025-12-18,9:42:34.014104265,T,IBM,F I,6,298.85
2025-12-18,9:42:34.014489236,T,IBM,I,20,298.94
2025-12-18,9:42:34.014489236,T,IBM,I,8,298.94
2025-12-18,9:42:34.014573383,T,IBM,I,28,298.99
2025-12-18,9:42:40.934845952,T,IBM,F I,25,299.12
2025-12-18,9:42:40.934845952,T,IBM,F I,5,299.16
2025-12-18,9:42:41.497894434,T,IBM,,40,299.05
2025-12-18,9:42:41.497912419,T,IBM,,40,299.05
2025-12-18,9:42:46.052197420,T,IBM,I,18,299.05
2025-12-18,9:42:50.176991137,T,IBM,,51,298.75
2025-12-18,9:42:50.176991137,T,IBM,,100,298.75
2025-12-18,9:42:50.176994053,T,IBM,I,2,298.74
2025-12-18,9:42:50.177345972,T,IBM,,66,298.85
2025-12-18,9:42:50.994273732,T,IBM,I,25,298.88
2025-12-18,9:42:50.994273732,T,IBM,I,15,298.89
2025-12-18,9:42:50.994295710,T,IBM,F,42,298.91
2025-12-18,9:42:50.994487334,T,IBM,F,42,298.92
2025-12-18,9:42:50.995675119,T,IBM,F I,2,298.92
2025-12-18,9:42:53.325501536,T,IBM,,40,298.76
2025-12-18,9:42:53.325639871,T,IBM,F I,1,298.74
2025-12-18,9:42:53.325994662,T,IBM,,147,298.74
2025-12-18,9:42:53.326166037,T,IBM,I,18,298.76
2025-12-18,9:42:53.328153876,T,IBM,F I,4,298.74
2025-12-18,9:42:53.328159814,T,IBM,F,40,298.72
2025-12-18,9:42:53.328607944,T,IBM,I,6,298.8
2025-12-18,9:42:53.329765667,T,IBM,I,14,298.7
2025-12-18,9:42:53.329769617,T,IBM,I,18,298.72
2025-12-18,9:42:53.329769617,T,IBM,F I,1,298.66
2025-12-18,9:42:53.447063296,T,IBM,F I,6,298.62
2025-12-18,9:42:53.447063296,T,IBM,F,125,298.62
2025-12-18,9:42:53.452773554,T,IBM,I,25,298.51
2025-12-18,9:42:53.452773554,T,IBM,I,20,298.55
2025-12-18,9:42:53.452776561,T,IBM,I,2,298.56
2025-12-18,9:42:56.255689129,T,IBM,F I,1,298.61
2025-12-18,9:42:56.255689129,T,IBM,F I,7,298.61
2025-12-18,9:42:56.255743368,T,IBM,F I,25,298.63
2025-12-18,9:42:56.255776399,T,IBM,F I,25,298.63
2025-12-18,9:42:56.255809417,T,IBM,F I,25,298.63
2025-12-18,9:42:56.255827458,T,IBM,F I,1,298.63
2025-12-18,9:42:56.255851677,T,IBM,F I,24,298.63
2025-12-18,9:42:56.255851677,T,IBM,F I,1,298.64
2025-12-18,9:43:02.725555504,T,IBM,,120,298.7
2025-12-18,9:43:04.835877696,T,IBM,F I,1,298.54
2025-12-18,9:43:04.835877696,T,IBM,F I,2,298.54
2025-12-18,9:43:06.816930681,T,IBM,F I,20,298.47
2025-12-18,9:43:07.145264212,T,IBM,,100,298.475
2025-12-18,9:43:07.145264212,T,IBM,F I,8,298.475
2025-12-18,9:43:08.009672099,T,IBM,I,20,298.4
2025-12-18,9:43:08.009675079,T,IBM,,80,298.41
2025-12-18,9:43:16.512397076,T,IBM,F I,18,298.43
2025-12-18,9:43:16.512534590,T,IBM,I,18,298.44
2025-12-18,9:43:16.512537402,T,IBM,,62,298.45
2025-12-18,9:43:16.512564395,T,IBM,I,1,298.48
2025-12-18,9:43:20.415952930,T,IBM,I,20,298.47
2025-12-18,9:43:20.415952930,T,IBM,I,1,298.47
2025-12-18,9:43:20.695465413,T,IBM,I,17,298.47
2025-12-18,9:43:20.695468456,T,IBM,I,4,298.47
2025-12-18,9:43:20.695468456,T,IBM,I,13,298.48
2025-12-18,9:43:20.695471341,T,IBM,I,9,298.48
2025-12-18,9:43:20.695627822,T,IBM,F,45,298.49
2025-12-18,9:43:20.695693963,T,IBM,F I,35,298.49
2025-12-18,9:43:20.695696983,T,IBM,F,40,298.49
2025-12-18,9:43:20.695805184,T,IBM,F I,13,298.52
2025-12-18,9:43:20.695805184,T,IBM,F I,12,298.52
2025-12-18,9:43:22.707537397,T,IBM,I,30,298.58
2025-12-18,9:43:22.707595113,T,IBM,F I,9,298.6
2025-12-18,9:43:22.707624651,T,IBM,F I,12,298.61
2025-12-18,9:43:22.707886280,T,IBM,F I,1,298.63
2025-12-18,9:43:22.707889306,T,IBM,F,42,298.66
2025-12-18,9:43:22.707967377,T,IBM,F,78,298.66
2025-12-18,9:43:22.708271170,T,IBM,F I,5,298.7
2025-12-18,9:43:22.708292209,T,IBM,F I,2,298.7
2025-12-18,9:43:29.133411968,T,IBM,F I,15,298.67
2025-12-18,9:43:29.133411968,T,IBM,F I,6,298.67
2025-12-18,9:43:36.047817659,T,IBM,I,20,298.34
2025-12-18,9:43:36.047817659,T,IBM,I,1,298.32
2025-12-18,9:43:36.047820590,T,IBM,I,19,298.32
2025-12-18,9:43:36.047826728,T,IBM,F I,1,298.32
2025-12-18,9:43:36.047832574,T,IBM,F I,1,298.32
2025-12-18,9:44:05.718889120,T,IBM,F,40,298.24
2025-12-18,9:44:05.718892177,T,IBM,F I,1,298.24
2025-12-18,9:44:05.719439417,T,IBM,I,2,298.21
2025-12-18,9:44:05.719442463,T,IBM,I,18,298.21
2025-12-18,9:44:05.719484639,T,IBM,F I,9,298.21
2025-12-18,9:44:05.719487628,T,IBM,I,31,298.21
2025-12-18,9:44:05.719580860,T,IBM,F I,20,298.13
2025-12-18,9:44:05.719617283,T,IBM,I,7,298.13
2025-12-18,9:44:05.719628949,T,IBM,F I,13,298.13
2025-12-18,9:44:05.719665041,T,IBM,I,7,298.13
2025-12-18,9:44:05.719668082,T,IBM,F I,25,298.13
2025-12-18,9:44:05.719707101,T,IBM,I,25,298.13
2025-12-18,9:44:05.719716457,T,IBM,I,7,298.13
2025-12-18,9:44:05.719716457,T,IBM,I,7,298.13
2025-12-18,9:44:05.719728125,T,IBM,I,19,298.13
2025-12-18,9:44:05.719773315,T,IBM,F I,10,298.13
2025-12-18,9:44:05.720467890,T,IBM,F,40,298.1
2025-12-18,9:44:05.720486027,T,IBM,I,1,298.1
2025-12-18,9:44:05.742570544,T,IBM,F I,16,298.1
2025-12-18,9:44:05.742573569,T,IBM,F,83,298.1
2025-12-18,9:44:05.742573569,T,IBM,F I,22,298.1
2025-12-18,9:44:05.742591892,T,IBM,F,1318,298.1
2025-12-18,9:44:05.742591892,T,IBM,I,27,298.1
2025-12-18,9:44:05.742621692,T,IBM,I,2,298.19
2025-12-18,9:44:05.742735976,T,IBM,F I,4,298.04
2025-12-18,9:44:05.743048700,T,IBM,F I,23,298.0
2025-12-18,9:44:05.743048700,T,IBM,F I,17,298.0
2025-12-18,9:44:05.743051663,T,IBM,F I,1,298.0
2025-12-18,9:44:05.768675671,T,IBM,F I,25,298.03
2025-12-18,9:44:05.788107964,T,IBM,I,3,298.04
2025-12-18,9:44:09.710014485,T,IBM,I,1,298.15
2025-12-18,9:44:09.885746833,T,IBM,I,3,298.2
2025-12-18,9:44:09.936502413,T,IBM,I,4,298.18
2025-12-18,9:44:09.982090185,T,IBM,I,2,298.07
2025-12-18,9:44:09.986194989,T,IBM,I,10,298.18
2025-12-18,9:44:10.033849476,T,IBM,I,1,298.13
2025-12-18,9:44:10.083251038,T,IBM,I,2,298.2
2025-12-18,9:44:10.545550556,T,IBM,I,1,298.2
2025-12-18,9:44:11.640466216,T,IBM,I,1,298.2
2025-12-18,9:44:11.835720952,T,IBM,I,1,298.2
2025-12-18,9:44:11.885537553,T,IBM,I,12,298.21
2025-12-18,9:44:11.935203830,T,IBM,I,24,298.21
2025-12-18,9:44:16.444276248,T,IBM,I,2,298.13
2025-12-18,9:44:16.444276248,T,IBM,I,1,298.16
2025-12-18,9:44:16.465046632,T,IBM,F I,20,298.15
2025-12-18,9:44:16.606693651,T,IBM,I,2,298.28
2025-12-18,9:44:16.606693651,T,IBM,I,2,298.28
2025-12-18,9:44:16.606693651,T,IBM,I,10,298.29
2025-12-18,9:44:16.606695909,T,IBM,I,7,298.31
2025-12-18,9:44:16.612532748,T,IBM,I,20,298.15
2025-12-18,9:44:16.612538751,T,IBM,,60,298.06
2025-12-18,9:44:16.652371586,T,IBM,I,2,298.25
