DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,9:37:14.963881033,T,IBM,F,222,281.81
2025-10-15,9:37:14.963883375,T,IBM,F I,79,281.81
2025-10-15,9:37:14.984735021,T,IBM,F,100,281.75
2025-10-15,9:37:14.984774202,T,IBM,F,100,281.73
2025-10-15,9:37:14.989850932,T,IBM,,100,281.72
2025-10-15,9:37:14.990108807,T,IBM,,100,281.72
2025-10-15,9:37:20.746782776,T,IBM,I,45,281.89
2025-10-15,9:37:27.001162576,T,IBM,F I,18,282.17
2025-10-15,9:37:27.001192676,T,IBM,F I,2,282.18
2025-10-15,9:37:27.002115846,T,IBM,I,83,282.23
2025-10-15,9:37:27.002136896,T,IBM,I,1,282.23
2025-10-15,9:37:27.002142983,T,IBM,F I,16,282.23
2025-10-15,9:37:27.002957942,T,IBM,I,15,282.15
2025-10-15,9:37:27.002994016,T,IBM,I,15,282.1
2025-10-15,9:37:32.668560679,T,IBM,I,2,282.29
2025-10-15,9:37:32.668560679,T,IBM,I,2,282.28
2025-10-15,9:37:32.668560679,T,IBM,I,2,282.25
2025-10-15,9:37:32.668563207,T,IBM,I,94,282.25
2025-10-15,9:37:32.938118768,T,IBM,,100,282.24
2025-10-15,9:37:32.938136861,T,IBM,F I,44,282.23
2025-10-15,9:37:32.938720186,T,IBM,F,100,282.24
2025-10-15,9:37:32.938813437,T,IBM,F I,1,282.25
2025-10-15,9:37:33.474054698,T,IBM,I,84,282.25
2025-10-15,9:37:33.474069728,T,IBM,I,1,282.25
2025-10-15,9:37:33.474075795,T,IBM,I,1,282.25
2025-10-15,9:37:33.474087828,T,IBM,I,14,282.25
2025-10-15,9:37:33.474090828,T,IBM,I,27,282.25
2025-10-15,9:37:40.949001322,T,IBM,I,25,282.425
2025-10-15,9:37:40.951545415,T,IBM,,100,282.425
2025-10-15,9:37:40.951545415,T,IBM,I,50,282.425
2025-10-15,9:37:43.337687161,T,IBM,,100,282.685
2025-10-15,9:37:45.448947490,T,IBM,I,40,282.75
2025-10-15,9:37:47.846585496,T,IBM,F I,2,282.64
2025-10-15,9:37:48.029408987,T,IBM,,100,282.61
2025-10-15,9:37:48.029408987,T,IBM,I,19,282.6
2025-10-15,9:37:48.029429804,T,IBM,F I,81,282.6
2025-10-15,9:38:00.829093088,T,IBM,F I,35,282.71
2025-10-15,9:38:06.084744595,T,IBM,F I,1,282.8
2025-10-15,9:38:06.084750113,T,IBM,F I,2,282.82
2025-10-15,9:38:06.084750113,T,IBM,F I,30,282.83
2025-10-15,9:38:06.586470590,T,IBM,F I,2,282.79
2025-10-15,9:38:06.586473568,T,IBM,F I,2,282.79
2025-10-15,9:38:06.586476588,T,IBM,F,100,282.78
2025-10-15,9:38:11.318340754,T,IBM,F I,30,282.88
2025-10-15,9:38:11.318560317,T,IBM,F I,30,282.88
2025-10-15,9:38:11.318836975,T,IBM,,100,282.82
2025-10-15,9:38:11.318841116,T,IBM,I,2,282.79
2025-10-15,9:38:11.318846691,T,IBM,I,2,282.79
2025-10-15,9:38:11.318846691,T,IBM,I,2,282.79
2025-10-15,9:38:11.318849003,T,IBM,I,19,282.79
2025-10-15,9:38:11.318854979,T,IBM,I,81,282.79
2025-10-15,9:38:11.318858025,T,IBM,I,44,282.78
2025-10-15,9:38:11.318888688,T,IBM,I,2,282.77
2025-10-15,9:38:11.318891125,T,IBM,I,25,282.75
2025-10-15,9:38:11.319255040,T,IBM,I,23,282.82
2025-10-15,9:38:11.319408247,T,IBM,I,2,282.76
2025-10-15,9:38:11.319835888,T,IBM,F I,2,282.82
2025-10-15,9:38:11.319838281,T,IBM,F I,76,282.82
2025-10-15,9:38:11.321318292,T,IBM,F I,2,282.82
2025-10-15,9:38:11.321318292,T,IBM,F I,2,282.85
2025-10-15,9:38:11.321320996,T,IBM,F I,2,282.86
2025-10-15,9:38:11.321320996,T,IBM,F I,30,282.89
2025-10-15,9:38:11.765836077,T,IBM,,100,282.81
2025-10-15,9:38:12.081955401,T,IBM,F,100,282.76
2025-10-15,9:38:12.087884833,T,IBM,I,2,282.67
2025-10-15,9:38:12.087887844,T,IBM,I,98,282.63
2025-10-15,9:38:12.087915504,T,IBM,F I,2,282.63
2025-10-15,9:38:12.087917900,T,IBM,F,100,282.62
2025-10-15,9:38:12.087917900,T,IBM,F I,9,282.62
2025-10-15,9:38:12.087942009,T,IBM,F I,2,282.62
2025-10-15,9:38:12.088423070,T,IBM,F I,18,282.62
2025-10-15,9:38:12.095745549,T,IBM,I,75,282.55
2025-10-15,9:38:12.095745549,T,IBM,I,25,282.5
2025-10-15,9:38:12.095748595,T,IBM,,193,282.48
2025-10-15,9:38:12.095751701,T,IBM,,100,282.47
2025-10-15,9:38:12.095751701,T,IBM,I,1,282.44
2025-10-15,9:38:12.095754547,T,IBM,I,6,282.44
2025-10-15,9:38:12.901411607,T,IBM,I,2,282.55
2025-10-15,9:38:12.901411607,T,IBM,I,2,282.55
2025-10-15,9:38:12.901414642,T,IBM,I,96,282.54
2025-10-15,9:38:14.989465628,T,IBM,,100,282.77
2025-10-15,9:38:14.989468625,T,IBM,,100,282.78
2025-10-15,9:38:14.989486690,T,IBM,I,1,282.78
2025-10-15,9:38:14.989528770,T,IBM,F I,62,282.76
2025-10-15,9:38:27.625407104,T,IBM,I,1,282.99
2025-10-15,9:38:27.625410234,T,IBM,I,1,283.0
2025-10-15,9:38:27.625413159,T,IBM,I,17,283.0
2025-10-15,9:38:27.625425462,T,IBM,,100,282.97
2025-10-15,9:38:27.625425462,T,IBM,I,10,282.93
2025-10-15,9:38:27.625719851,T,IBM,I,27,282.92
2025-10-15,9:38:27.625777028,T,IBM,F I,21,282.92
2025-10-15,9:38:27.626237064,T,IBM,F I,27,282.85
2025-10-15,9:38:27.626243359,T,IBM,I,5,282.85
2025-10-15,9:38:27.626243359,T,IBM,I,22,282.84
2025-10-15,9:38:27.626264134,T,IBM,F I,27,282.84
2025-10-15,9:38:28.922052098,T,IBM,I,50,282.84
2025-10-15,9:38:29.040988541,T,IBM,F I,2,282.87
2025-10-15,9:38:29.040991219,T,IBM,F I,2,282.87
2025-10-15,9:38:30.791560877,T,IBM,I,1,282.84
2025-10-15,9:38:30.791563999,T,IBM,I,2,282.84
2025-10-15,9:38:30.791563999,T,IBM,I,2,282.83
2025-10-15,9:38:35.380251135,T,IBM,I,2,282.825
2025-10-15,9:38:36.799952235,T,IBM,F I,2,282.81
2025-10-15,9:38:36.799955940,T,IBM,F I,2,282.81
2025-10-15,9:38:36.799958019,T,IBM,F I,2,282.82
2025-10-15,9:38:36.799961076,T,IBM,F,100,282.825
2025-10-15,9:38:36.799964798,T,IBM,F I,2,282.83
2025-10-15,9:38:36.799964798,T,IBM,F,100,282.87
2025-10-15,9:38:36.799967686,T,IBM,F I,75,282.9
2025-10-15,9:38:36.799967686,T,IBM,F I,25,282.91
2025-10-15,9:38:36.799970130,T,IBM,F,100,282.91
2025-10-15,9:38:36.799973438,T,IBM,F I,50,282.92
2025-10-15,9:38:36.799973438,T,IBM,F,100,282.92
2025-10-15,9:38:36.799979072,T,IBM,F,100,282.93
2025-10-15,9:38:36.799979072,T,IBM,F,100,282.96
2025-10-15,9:38:36.799979072,T,IBM,F I,32,282.97
2025-10-15,9:38:36.799982048,T,IBM,F I,95,282.97
2025-10-15,9:38:37.402207849,T,IBM,F I,2,282.88
2025-10-15,9:38:39.769678105,T,IBM,I,25,282.96
2025-10-15,9:38:39.769681652,T,IBM,I,2,282.97
2025-10-15,9:38:39.769681652,T,IBM,I,1,282.98
2025-10-15,9:38:39.769687060,T,IBM,,100,282.99
2025-10-15,9:38:39.769687060,T,IBM,I,79,282.99
2025-10-15,9:38:39.769702105,T,IBM,F I,8,282.99
2025-10-15,9:38:39.769705325,T,IBM,F I,13,282.99
2025-10-15,9:38:39.769708069,T,IBM,F I,7,282.99
2025-10-15,9:38:39.769708069,T,IBM,F I,56,283.0
2025-10-15,9:38:39.816680177,T,IBM,I,2,283.01
2025-10-15,9:38:39.816682923,T,IBM,I,22,282.98
2025-10-15,9:38:40.129986896,T,IBM,F I,50,283.1
2025-10-15,9:38:40.130032004,T,IBM,F,100,283.18
2025-10-15,9:38:42.462219472,T,IBM,F I,29,283.26
2025-10-15,9:38:42.462219472,T,IBM,F I,7,283.28
2025-10-15,9:38:43.858620670,T,IBM,F I,75,283.33
2025-10-15,9:38:45.032008203,T,IBM,F I,2,283.37
2025-10-15,9:38:46.150614199,T,IBM,I,25,283.24
2025-10-15,9:38:47.719617498,T,IBM,F I,63,283.26
2025-10-15,9:38:52.164598733,T,IBM,I,25,283.24
2025-10-15,9:38:52.164658847,T,IBM,I,2,283.15
2025-10-15,9:38:52.164661828,T,IBM,I,6,283.14
2025-10-15,9:38:52.165004641,T,IBM,I,25,283.22
2025-10-15,9:38:52.165004641,T,IBM,I,75,283.24
2025-10-15,9:38:52.167217897,T,IBM,,100,283.24
2025-10-15,9:38:53.952324864,T,IBM,,100,283.14
2025-10-15,9:38:54.587527019,T,IBM,I,8,283.13
2025-10-15,9:38:54.587548108,T,IBM,I,8,283.13
2025-10-15,9:38:54.587896965,T,IBM,I,92,283.13
2025-10-15,9:38:55.286926114,T,IBM,I,2,283.21
2025-10-15,9:38:55.286929123,T,IBM,I,48,283.21
2025-10-15,9:38:55.647466481,T,IBM,F I,2,283.21
2025-10-15,9:38:58.640633324,T,IBM,F I,25,283.22
2025-10-15,9:38:59.542793084,T,IBM,F,100,283.235
2025-10-15,9:39:04.251769810,T,IBM,I,23,283.39
2025-10-15,9:39:04.251769810,T,IBM,F I,26,283.46
2025-10-15,9:39:04.251772839,T,IBM,F I,26,283.46
2025-10-15,9:39:04.251794651,T,IBM,F I,74,283.46
2025-10-15,9:39:04.251794651,T,IBM,F I,7,283.46
2025-10-15,9:39:04.251796823,T,IBM,F I,3,283.46
2025-10-15,9:39:04.251850953,T,IBM,I,26,283.42
2025-10-15,9:39:04.251872022,T,IBM,F I,26,283.42
2025-10-15,9:39:04.251923107,T,IBM,I,26,283.4
2025-10-15,9:39:04.252148698,T,IBM,I,23,283.31
2025-10-15,9:39:10.562912760,T,IBM,I,2,283.31
2025-10-15,9:39:19.467745493,T,IBM,F I,75,283.31
2025-10-15,9:39:19.664137111,T,IBM,I,1,283.31
2025-10-15,9:39:19.664137111,T,IBM,I,22,283.31
2025-10-15,9:39:19.664155137,T,IBM,I,1,283.31
2025-10-15,9:39:19.664173140,T,IBM,F I,77,283.31
2025-10-15,9:39:19.664245344,T,IBM,F I,18,283.31
2025-10-15,9:39:21.884226454,T,IBM,F I,2,283.35
2025-10-15,9:39:32.064720299,T,IBM,F I,62,283.49
2025-10-15,9:39:32.064897785,T,IBM,I,23,283.46
2025-10-15,9:39:32.064957909,T,IBM,I,77,283.46
2025-10-15,9:39:32.064957909,T,IBM,I,6,283.46
2025-10-15,9:39:32.065018024,T,IBM,I,5,283.46
2025-10-15,9:39:32.065078151,T,IBM,I,5,283.44
2025-10-15,9:39:32.065156328,T,IBM,I,4,283.41
2025-10-15,9:39:32.292196809,T,IBM,I,20,283.48
2025-10-15,9:39:32.420662676,T,IBM,I,30,283.48
2025-10-15,9:39:36.435854482,T,IBM,F,100,283.44
2025-10-15,9:39:36.436245425,T,IBM,I,90,283.35
2025-10-15,9:39:36.436248517,T,IBM,I,10,283.34
2025-10-15,9:39:36.436958115,T,IBM,I,1,283.33
2025-10-15,9:39:36.436961133,T,IBM,I,37,283.33
2025-10-15,9:39:36.436979661,T,IBM,I,1,283.35
2025-10-15,9:39:36.436982262,T,IBM,F I,65,283.35
2025-10-15,9:39:36.436991217,T,IBM,I,34,283.35
2025-10-15,9:39:36.436991217,T,IBM,I,31,283.33
2025-10-15,9:39:36.436997293,T,IBM,I,3,283.33
2025-10-15,9:39:36.437021289,T,IBM,F I,29,283.33
2025-10-15,9:39:36.437024336,T,IBM,F I,2,283.33
2025-10-15,9:39:36.437027366,T,IBM,F I,3,283.33
2025-10-15,9:39:36.437045414,T,IBM,I,56,283.33
2025-10-15,9:39:36.437069529,T,IBM,F I,36,283.33
2025-10-15,9:39:36.437078488,T,IBM,F I,64,283.33
2025-10-15,9:39:36.437081510,T,IBM,I,16,283.33
2025-10-15,9:39:36.437364146,T,IBM,I,16,283.33
2025-10-15,9:39:36.438058766,T,IBM,I,16,283.32
2025-10-15,9:39:36.438398615,T,IBM,I,16,283.32
2025-10-15,9:39:36.465568303,T,IBM,I,16,283.32
2025-10-15,9:39:36.494725831,T,IBM,F I,52,283.32
2025-10-15,9:39:36.494728746,T,IBM,F I,10,283.32
2025-10-15,9:39:36.494732034,T,IBM,F I,16,283.3
2025-10-15,9:39:36.494732034,T,IBM,F I,38,283.26
2025-10-15,9:39:36.494797814,T,IBM,F I,62,283.26
2025-10-15,9:39:36.494848987,T,IBM,,100,283.31
2025-10-15,9:39:36.494981359,T,IBM,F I,6,283.25
2025-10-15,9:39:36.495071539,T,IBM,F I,6,283.27
2025-10-15,9:39:36.495236869,T,IBM,I,9,283.27
2025-10-15,9:39:36.495270038,T,IBM,I,9,283.27
2025-10-15,9:39:36.495315138,T,IBM,I,9,283.27
2025-10-15,9:39:36.495327084,T,IBM,F I,67,283.27
2025-10-15,9:39:36.495700049,T,IBM,I,9,283.23
2025-10-15,9:39:36.495721094,T,IBM,I,9,283.23
2025-10-15,9:39:36.507984312,T,IBM,,100,283.25
2025-10-15,9:39:36.508023395,T,IBM,F,100,283.25
2025-10-15,9:39:36.508041352,T,IBM,I,4,283.25
2025-10-15,9:39:36.508062450,T,IBM,F I,80,283.25
2025-10-15,9:39:36.508077670,T,IBM,F I,16,283.25
2025-10-15,9:39:36.508077670,T,IBM,F I,1,283.25
2025-10-15,9:39:44.575789374,T,IBM,F I,75,283.24
2025-10-15,9:39:44.575831559,T,IBM,I,25,283.21
2025-10-15,9:39:44.575840570,T,IBM,F I,75,283.21
2025-10-15,9:39:44.575843743,T,IBM,F I,25,283.2
2025-10-15,9:39:44.575846569,T,IBM,F I,50,283.2
2025-10-15,9:39:44.576568293,T,IBM,,100,283.14
2025-10-15,9:39:44.576589862,T,IBM,F I,31,283.14
2025-10-15,9:39:44.576592518,T,IBM,F,100,283.14
2025-10-15,9:39:44.576595289,T,IBM,F I,23,283.14
2025-10-15,9:39:44.576595289,T,IBM,F I,77,283.14
2025-10-15,9:39:44.576601331,T,IBM,F I,54,283.14
2025-10-15,9:39:44.576601331,T,IBM,I,1,283.14
2025-10-15,9:39:44.576604320,T,IBM,F I,45,283.14
2025-10-15,9:39:44.578871887,T,IBM,I,19,283.2
2025-10-15,9:39:44.578871887,T,IBM,I,1,283.2
2025-10-15,9:39:44.578875019,T,IBM,I,42,283.2
2025-10-15,9:39:44.578875019,T,IBM,I,32,283.24
2025-10-15,9:39:55.612743239,T,IBM,F I,2,283.19
2025-10-15,9:39:55.612743239,T,IBM,F I,1,283.24
2025-10-15,9:39:55.612746148,T,IBM,F I,1,283.25
2025-10-15,9:39:55.615431452,T,IBM,F I,19,283.25
2025-10-15,9:39:55.615506649,T,IBM,I,80,283.25
2025-10-15,9:39:55.694697938,T,IBM,I,2,283.27
2025-10-15,9:39:55.694700371,T,IBM,I,2,283.27
2025-10-15,9:39:55.694703272,T,IBM,I,96,283.25
2025-10-15,9:39:55.694730252,T,IBM,F,104,283.25
2025-10-15,9:39:56.151241133,T,IBM,I,20,283.26
2025-10-15,9:40:00.119061438,T,IBM,F I,50,283.21
2025-10-15,9:40:02.024355380,T,IBM,I,9,283.47
2025-10-15,9:40:06.518485545,T,IBM,F I,5,283.33
2025-10-15,9:40:07.536035995,T,IBM,F I,1,283.26
2025-10-15,9:40:15.562985774,T,IBM,,100,283.15
2025-10-15,9:40:15.599775684,T,IBM,F,100,283.01
2025-10-15,9:40:15.599775684,T,IBM,F I,1,283.01
2025-10-15,9:40:15.599800104,T,IBM,F I,86,283.01
2025-10-15,9:40:15.599805425,T,IBM,F I,13,283.01
2025-10-15,9:40:15.599952807,T,IBM,I,32,282.99
2025-10-15,9:40:15.599955845,T,IBM,I,54,282.99
2025-10-15,9:40:16.281817038,T,IBM,F I,1,282.88
2025-10-15,9:40:16.283028978,T,IBM,I,5,282.76
2025-10-15,9:40:16.283028978,T,IBM,I,39,282.76
2025-10-15,9:40:17.550420233,T,IBM,F I,2,282.77
2025-10-15,9:40:17.550423176,T,IBM,F I,2,282.76
2025-10-15,9:40:17.550426874,T,IBM,F,100,282.76
2025-10-15,9:40:17.550429228,T,IBM,F I,2,282.75
2025-10-15,9:40:17.550429228,T,IBM,F I,5,282.75
2025-10-15,9:40:19.028294773,T,IBM,F I,2,282.79
2025-10-15,9:40:19.028294773,T,IBM,F I,2,282.82
2025-10-15,9:40:19.028300594,T,IBM,F I,5,282.85
2025-10-15,9:40:19.028300594,T,IBM,F I,2,282.85
2025-10-15,9:40:19.028303586,T,IBM,F I,39,282.86
2025-10-15,9:40:19.121555592,T,IBM,F I,5,282.79
2025-10-15,9:40:21.696784439,T,IBM,F I,2,282.8
2025-10-15,9:40:21.993678322,T,IBM,F I,2,282.77
2025-10-15,9:40:23.466651035,T,IBM,F I,5,282.77
2025-10-15,9:40:24.736869071,T,IBM,F I,2,282.72
2025-10-15,9:40:24.736929274,T,IBM,F,100,282.71
2025-10-15,9:40:24.737202862,T,IBM,F I,44,282.66
2025-10-15,9:40:24.737215066,T,IBM,I,56,282.66
2025-10-15,9:40:24.737215066,T,IBM,I,17,282.66
2025-10-15,9:40:24.737221021,T,IBM,,100,282.66
2025-10-15,9:40:24.737221021,T,IBM,I,44,282.66
2025-10-15,9:40:24.737221021,T,IBM,I,1,282.66
2025-10-15,9:40:24.737226913,T,IBM,F I,55,282.66
2025-10-15,9:40:26.238310514,T,IBM,I,5,282.71
2025-10-15,9:40:26.238310514,T,IBM,I,4,282.73
2025-10-15,9:40:26.238313564,T,IBM,I,75,282.73
2025-10-15,9:40:26.238740610,T,IBM,I,13,282.71
2025-10-15,9:40:26.238755594,T,IBM,I,1,282.77
2025-10-15,9:40:26.238966219,T,IBM,I,13,282.65
2025-10-15,9:40:26.238969056,T,IBM,I,46,282.65
2025-10-15,9:40:26.238990149,T,IBM,I,1,282.65
2025-10-15,9:40:30.700817585,T,IBM,,100,282.51
2025-10-15,9:40:31.910155717,T,IBM,I,50,282.5
2025-10-15,9:40:31.910155717,T,IBM,I,50,282.5
2025-10-15,9:40:33.205744986,T,IBM,F I,25,282.51
2025-10-15,9:40:33.205744986,T,IBM,F I,75,282.51
2025-10-15,9:40:33.205778204,T,IBM,F I,25,282.49
2025-10-15,9:40:33.205781138,T,IBM,F,100,282.5
2025-10-15,9:40:33.206226960,T,IBM,F,100,282.63
2025-10-15,9:40:33.206247192,T,IBM,I,1,282.63
2025-10-15,9:40:33.206253644,T,IBM,I,9,282.63
2025-10-15,9:40:33.206253644,T,IBM,I,32,282.63
2025-10-15,9:40:33.206256258,T,IBM,I,1,282.63
2025-10-15,9:40:33.206331391,T,IBM,I,2,282.55
2025-10-15,9:40:33.206334374,T,IBM,I,36,282.53
2025-10-15,9:40:33.206479013,T,IBM,F I,2,282.61
2025-10-15,9:40:33.206479013,T,IBM,F I,2,282.62
2025-10-15,9:40:33.206481997,T,IBM,F I,32,282.62
2025-10-15,9:40:33.206481997,T,IBM,F I,7,282.63
2025-10-15,9:40:33.208589945,T,IBM,I,1,282.6
2025-10-15,9:40:33.208592840,T,IBM,I,2,282.61
2025-10-15,9:40:35.009694681,T,IBM,F I,2,282.53
2025-10-15,9:40:36.316365463,T,IBM,I,25,282.51
2025-10-15,9:40:36.316368412,T,IBM,,100,282.51
2025-10-15,9:40:36.948581514,T,IBM,F I,2,282.53
2025-10-15,9:40:41.469189843,T,IBM,F I,2,282.58
2025-10-15,9:40:41.499447843,T,IBM,F,100,282.62
2025-10-15,9:40:41.499447843,T,IBM,F I,29,282.63
2025-10-15,9:40:41.499450846,T,IBM,F I,24,282.63
2025-10-15,9:40:41.499453892,T,IBM,F I,26,282.63
2025-10-15,9:40:41.499465902,T,IBM,I,1,282.63
2025-10-15,9:40:41.499478080,T,IBM,F I,73,282.63
2025-10-15,9:40:41.499478080,T,IBM,F I,26,282.63
2025-10-15,9:40:41.499745608,T,IBM,I,10,282.63
2025-10-15,9:40:41.499892861,T,IBM,I,2,282.54
2025-10-15,9:40:41.499896011,T,IBM,I,32,282.53
2025-10-15,9:40:41.499896011,T,IBM,I,10,282.52
2025-10-15,9:40:41.499898976,T,IBM,I,15,282.52
2025-10-15,9:40:41.499917111,T,IBM,I,1,282.52
2025-10-15,9:40:41.499917111,T,IBM,I,33,282.52
2025-10-15,9:40:41.499983299,T,IBM,I,4,282.51
2025-10-15,9:40:41.500031263,T,IBM,I,18,282.51
2025-10-15,9:40:41.500109395,T,IBM,I,14,282.55
2025-10-15,9:40:41.500160568,T,IBM,I,14,282.53
2025-10-15,9:40:42.631532048,T,IBM,F I,2,282.73
2025-10-15,9:40:45.160173885,T,IBM,,100,282.87
2025-10-15,9:40:45.160192005,T,IBM,F I,80,282.91
2025-10-15,9:40:45.160567905,T,IBM,I,2,282.8
2025-10-15,9:40:45.160571289,T,IBM,I,2,282.79
2025-10-15,9:40:45.160574219,T,IBM,I,94,282.78
2025-10-15,9:40:45.954286820,T,IBM,F,100,282.86
2025-10-15,9:40:45.954286820,T,IBM,F I,5,282.81
2025-10-15,9:40:45.954289457,T,IBM,F I,2,282.81
2025-10-15,9:40:47.228910041,T,IBM,F I,58,282.82
2025-10-15,9:40:47.228913114,T,IBM,F I,2,282.79
2025-10-15,9:40:48.315507886,T,IBM,F,100,282.73
2025-10-15,9:40:48.318966091,T,IBM,F I,1,282.62
2025-10-15,9:40:48.319260773,T,IBM,,100,282.61
2025-10-15,9:40:48.319281801,T,IBM,I,1,282.61
2025-10-15,9:40:53.125401977,T,IBM,F,100,282.38
2025-10-15,9:40:59.535760298,T,IBM,F I,2,282.45
2025-10-15,9:40:59.535760298,T,IBM,F I,28,282.46
2025-10-15,9:40:59.535763319,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535766083,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535784011,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535789985,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535853092,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535877295,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535922239,T,IBM,F I,1,282.47
2025-10-15,9:40:59.535967449,T,IBM,F I,1,282.47
2025-10-15,9:40:59.536006501,T,IBM,F I,28,282.47
2025-10-15,9:40:59.536018490,T,IBM,F I,1,282.47
2025-10-15,9:40:59.536063597,T,IBM,F I,1,282.47
2025-10-15,9:40:59.536099759,T,IBM,I,1,282.48
2025-10-15,9:41:01.035514565,T,IBM,F I,2,282.41
2025-10-15,9:41:01.088822444,T,IBM,F I,2,282.37
2025-10-15,9:41:03.153234016,T,IBM,F I,2,282.35
2025-10-15,9:41:03.153237061,T,IBM,F I,2,282.34
2025-10-15,9:41:03.153237061,T,IBM,F I,2,282.33
2025-10-15,9:41:03.153261075,T,IBM,F,100,282.31
2025-10-15,9:41:03.157480135,T,IBM,F,100,282.15
2025-10-15,9:41:07.811281704,T,IBM,I,2,282.12
2025-10-15,9:41:07.811281704,T,IBM,I,2,282.07
2025-10-15,9:41:07.811284497,T,IBM,I,2,282.05
2025-10-15,9:41:07.811287430,T,IBM,I,1,282.05
2025-10-15,9:41:08.777421589,T,IBM,F I,47,282.07
2025-10-15,9:41:09.634263465,T,IBM,I,15,282.26
2025-10-15,9:41:09.634473947,T,IBM,I,49,282.19
2025-10-15,9:41:09.705422178,T,IBM,I,4,282.29
2025-10-15,9:41:09.738181770,T,IBM,I,1,282.44
2025-10-15,9:41:10.023158579,T,IBM,I,32,282.54
2025-10-15,9:41:10.023158579,T,IBM,I,68,282.55
2025-10-15,9:41:10.023179343,T,IBM,I,1,282.55
2025-10-15,9:41:10.030465693,T,IBM,F I,1,282.56
2025-10-15,9:41:10.198114730,T,IBM,I,25,282.635
2025-10-15,9:41:10.198117834,T,IBM,,100,282.635
2025-10-15,9:41:10.226147482,T,IBM,I,2,282.635
2025-10-15,9:41:11.812757771,T,IBM,I,23,282.635
2025-10-15,9:41:14.697552538,T,IBM,I,36,282.73
2025-10-15,9:41:23.442106791,T,IBM,I,5,282.64
2025-10-15,9:41:23.442127919,T,IBM,I,1,282.64
2025-10-15,9:41:23.458589058,T,IBM,F I,51,282.45
2025-10-15,9:41:23.459064183,T,IBM,F,100,282.44
2025-10-15,9:41:23.459118394,T,IBM,F,100,282.45
2025-10-15,9:41:33.274025934,T,IBM,I,1,282.27
2025-10-15,9:41:33.274028830,T,IBM,,100,282.27
2025-10-15,9:41:34.547891633,T,IBM,,100,282.25
2025-10-15,9:41:55.694063440,T,IBM,I,5,282.09
2025-10-15,9:41:55.694093458,T,IBM,F I,30,282.08
2025-10-15,9:41:55.694117475,T,IBM,F I,70,282.08
2025-10-15,9:41:55.694117475,T,IBM,F I,26,282.08
2025-10-15,9:41:55.694165818,T,IBM,F I,25,282.07
2025-10-15,9:41:55.694175010,T,IBM,I,75,282.07
2025-10-15,9:41:55.694177603,T,IBM,I,25,282.07
2025-10-15,9:41:55.694189686,T,IBM,F I,75,282.07
2025-10-15,9:41:55.694189686,T,IBM,F I,25,282.07
2025-10-15,9:41:55.694192665,T,IBM,F I,50,282.07
2025-10-15,9:41:55.694382129,T,IBM,I,25,282.07
2025-10-15,9:42:20.851057761,T,IBM,F I,4,282.28
2025-10-15,9:42:20.851060827,T,IBM,F I,15,282.28
2025-10-15,9:42:20.851060827,T,IBM,F,100,282.29
2025-10-15,9:42:20.923821962,T,IBM,F I,34,282.42
2025-10-15,9:42:20.923948969,T,IBM,I,25,282.29
2025-10-15,9:42:20.923948969,T,IBM,I,2,282.28
2025-10-15,9:42:20.923954231,T,IBM,I,2,282.28
2025-10-15,9:42:20.923954231,T,IBM,I,48,282.27
2025-10-15,9:42:25.957111753,T,IBM,F I,2,282.37
2025-10-15,9:42:32.663954734,T,IBM,F I,5,282.42
2025-10-15,9:42:32.663957767,T,IBM,F I,19,282.43
2025-10-15,9:42:32.663957767,T,IBM,F I,1,282.43
2025-10-15,9:42:32.663960776,T,IBM,F I,4,282.43
2025-10-15,9:42:32.663999800,T,IBM,F I,5,282.44
2025-10-15,9:42:43.814022937,T,IBM,I,25,282.3
2025-10-15,9:42:43.814050037,T,IBM,F,150,282.3
2025-10-15,9:42:43.814092147,T,IBM,F,125,282.3
2025-10-15,9:42:50.144925853,T,IBM,I,48,282.5
2025-10-15,9:42:50.145018976,T,IBM,F I,48,282.5
2025-10-15,9:43:03.908191125,T,IBM,F,100,282.63
2025-10-15,9:43:03.908212416,T,IBM,F I,26,282.65
2025-10-15,9:43:03.908212416,T,IBM,F I,11,282.65
2025-10-15,9:43:03.959207552,T,IBM,F I,14,282.83
2025-10-15,9:43:03.959231694,T,IBM,I,80,282.85
2025-10-15,9:43:03.959231694,T,IBM,I,14,282.85
2025-10-15,9:43:03.959255722,T,IBM,F I,9,282.86
2025-10-15,9:43:03.959255722,T,IBM,F I,14,282.86
2025-10-15,9:43:04.156499015,T,IBM,I,2,282.77
2025-10-15,9:43:04.156499015,T,IBM,I,2,282.71
2025-10-15,9:43:04.156502396,T,IBM,I,5,282.7
2025-10-15,9:43:04.156502396,T,IBM,I,2,282.66
2025-10-15,9:43:04.156504378,T,IBM,I,25,282.66
2025-10-15,9:43:04.156507343,T,IBM,I,4,282.66
2025-10-15,9:43:05.375805132,T,IBM,F I,5,282.82
2025-10-15,9:43:05.375808184,T,IBM,F I,2,282.82
2025-10-15,9:43:05.375808184,T,IBM,F I,2,282.83
