DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,9:45:02.118272326,T,IBM,F,80,306.35
2025-11-26,9:45:02.959891933,T,IBM,F I,10,306.38
2025-11-26,9:45:02.966609821,T,IBM,,40,306.315
2025-11-26,9:45:47.613696865,T,IBM,I,4,306.16
2025-11-26,9:45:47.613696865,T,IBM,I,6,306.16
2025-11-26,9:45:47.614334495,T,IBM,F,40,306.15
2025-11-26,9:46:02.212528402,T,IBM,I,1,306.11
2025-11-26,9:46:07.502635676,T,IBM,I,34,306.08
2025-11-26,9:46:07.502650711,T,IBM,I,1,306.08
2025-11-26,9:46:07.502653656,T,IBM,F I,5,306.08
2025-11-26,9:46:07.502728847,T,IBM,,40,306.16
2025-11-26,9:46:11.713491443,T,IBM,F I,5,306.15
2025-11-26,9:46:21.673521289,T,IBM,F,100,306.12
2025-11-26,9:46:21.702044205,T,IBM,I,1,306.11
2025-11-26,9:46:21.743864769,T,IBM,I,39,306.1
2025-11-26,9:46:21.743868332,T,IBM,I,1,306.1
2025-11-26,9:46:21.743870832,T,IBM,I,5,306.15
2025-11-26,9:46:21.743873827,T,IBM,I,35,306.17
2025-11-26,9:46:21.743880016,T,IBM,I,5,306.17
2025-11-26,9:46:21.743880016,T,IBM,,40,306.17
2025-11-26,9:46:21.743882935,T,IBM,I,35,306.17
2025-11-26,9:46:21.743885835,T,IBM,I,1,306.17
2025-11-26,9:46:26.727915243,T,IBM,F,40,306.42
2025-11-26,9:46:26.728170938,T,IBM,,40,306.45
2025-11-26,9:46:26.739345556,T,IBM,F,80,306.45
2025-11-26,9:46:26.739348470,T,IBM,F,40,306.46
2025-11-26,9:46:26.739351500,T,IBM,F,80,306.5
2025-11-26,9:46:26.739360547,T,IBM,F I,6,306.43
2025-11-26,9:46:26.739367104,T,IBM,F I,33,306.5
2025-11-26,9:46:26.739378605,T,IBM,F,87,306.5
2025-11-26,9:46:26.739384660,T,IBM,I,5,306.43
2025-11-26,9:46:26.740488243,T,IBM,I,7,306.5
2025-11-26,9:46:37.827297626,T,IBM,F I,1,306.5
2025-11-26,9:46:38.817031902,T,IBM,F I,6,306.59
2025-11-26,9:46:38.947230050,T,IBM,I,5,306.54
2025-11-26,9:46:38.947230050,T,IBM,I,1,306.5
2025-11-26,9:46:38.947705025,T,IBM,I,6,306.49
2025-11-26,9:47:00.280512933,T,IBM,F I,1,306.41
2025-11-26,9:47:00.280561005,T,IBM,F,40,306.38
2025-11-26,9:47:00.280753512,T,IBM,F,40,306.33
2025-11-26,9:47:00.280759502,T,IBM,F,40,306.31
2025-11-26,9:47:00.280783690,T,IBM,F,40,306.31
2025-11-26,9:47:00.280861684,T,IBM,F,40,306.3
2025-11-26,9:47:00.280982076,T,IBM,I,1,306.32
2025-11-26,9:47:00.281132401,T,IBM,F I,1,306.3
2025-11-26,9:47:00.281180498,T,IBM,F I,1,306.3
2025-11-26,9:47:00.281369925,T,IBM,F I,18,306.3
2025-11-26,9:47:00.281372895,T,IBM,F,40,306.29
2025-11-26,9:47:00.281372895,T,IBM,F I,22,306.29
2025-11-26,9:47:00.281397038,T,IBM,F I,18,306.29
2025-11-26,9:47:00.281661681,T,IBM,F,40,306.28
2025-11-26,9:47:00.281691777,T,IBM,F,40,306.28
2025-11-26,9:47:01.010344353,T,IBM,F I,8,306.12
2025-11-26,9:47:01.011177370,T,IBM,F I,1,305.9
2025-11-26,9:47:01.011532291,T,IBM,I,20,305.91
2025-11-26,9:47:01.011532291,T,IBM,I,30,305.9
2025-11-26,9:47:01.011553258,T,IBM,I,1,305.9
2025-11-26,9:47:50.188781265,T,IBM,I,1,306.04
2025-11-26,9:47:55.417620626,T,IBM,F I,6,305.89
2025-11-26,9:47:55.417624037,T,IBM,F I,5,305.88
2025-11-26,9:47:55.417626670,T,IBM,F I,20,305.88
2025-11-26,9:47:55.417626670,T,IBM,F I,20,305.87
2025-11-26,9:47:55.417644724,T,IBM,I,1,305.87
2025-11-26,9:47:55.417665567,T,IBM,F I,19,305.87
2025-11-26,9:47:55.417686618,T,IBM,F I,33,305.85
2025-11-26,9:47:55.417704629,T,IBM,F I,7,305.85
2025-11-26,9:47:55.417713602,T,IBM,F,40,305.83
2025-11-26,9:47:55.417716688,T,IBM,F,40,305.82
2025-11-26,9:47:55.418068427,T,IBM,F I,5,305.87
2025-11-26,9:47:55.418140679,T,IBM,I,20,305.85
2025-11-26,9:47:55.418150459,T,IBM,I,3,305.85
2025-11-26,9:47:55.418150459,T,IBM,I,17,305.85
2025-11-26,9:47:55.418158700,T,IBM,I,1,305.85
2025-11-26,9:47:55.529161953,T,IBM,,40,305.91
2025-11-26,9:47:56.010779489,T,IBM,F I,10,305.9
2025-11-26,9:48:40.804036291,T,IBM,,80,305.745
2025-11-26,9:48:54.827195010,T,IBM,I,1,305.86
2025-11-26,9:48:54.829158589,T,IBM,,40,305.9
2025-11-26,9:49:45.202820980,T,IBM,I,1,305.84
2025-11-26,9:49:45.202827008,T,IBM,F I,5,305.84
2025-11-26,9:49:45.202839065,T,IBM,F I,1,305.83
2025-11-26,9:49:45.202911263,T,IBM,F I,4,305.81
2025-11-26,9:49:45.202920191,T,IBM,F I,26,305.81
2025-11-26,9:49:45.202923419,T,IBM,F I,3,305.8
2025-11-26,9:49:45.202923419,T,IBM,F I,1,305.8
2025-11-26,9:49:45.202926298,T,IBM,F I,10,305.79
2025-11-26,9:49:45.204096013,T,IBM,I,30,305.79
2025-11-26,9:49:45.204643382,T,IBM,,40,305.81
2025-11-26,9:49:58.360880644,T,IBM,,40,305.89
2025-11-26,9:49:58.360880644,T,IBM,,45,305.9
2025-11-26,9:49:58.360883839,T,IBM,I,1,305.91
2025-11-26,9:49:58.360886674,T,IBM,I,2,305.91
2025-11-26,9:50:13.278293620,T,IBM,I,6,305.81
2025-11-26,9:50:13.278368871,T,IBM,I,12,305.81
2025-11-26,9:50:13.686539523,T,IBM,F,75,305.75
2025-11-26,9:50:32.105524437,T,IBM,F I,1,305.78
2025-11-26,9:50:49.546644514,T,IBM,,100,305.72
2025-11-26,9:50:49.546644514,T,IBM,,100,305.72
2025-11-26,9:50:50.784412253,T,IBM,F I,30,305.67
2025-11-26,9:50:50.892408305,T,IBM,F,40,305.59
2025-11-26,9:50:50.893915639,T,IBM,F,40,305.54
2025-11-26,9:50:50.893918373,T,IBM,F I,20,305.54
2025-11-26,9:50:50.906211144,T,IBM,F,40,305.52
2025-11-26,9:50:50.906226220,T,IBM,F I,5,305.52
2025-11-26,9:50:50.906229242,T,IBM,F I,5,305.57
2025-11-26,9:50:50.987178973,T,IBM,F I,36,305.47
2025-11-26,9:50:51.109627461,T,IBM,F I,20,305.39
2025-11-26,9:50:51.195012791,T,IBM,,40,305.45
2025-11-26,9:51:01.554134712,T,IBM,F I,6,305.33
2025-11-26,9:51:01.554134712,T,IBM,F,40,305.32
2025-11-26,9:51:01.988236525,T,IBM,F I,3,305.14
2025-11-26,9:51:01.988236525,T,IBM,F,40,305.13
2025-11-26,9:51:01.988239145,T,IBM,F I,1,305.11
2025-11-26,9:51:01.988242151,T,IBM,F I,25,305.1
2025-11-26,9:51:22.315083100,T,IBM,F I,1,305.0
2025-11-26,9:51:22.315086162,T,IBM,F I,39,305.0
2025-11-26,9:51:22.319434500,T,IBM,,40,304.98
2025-11-26,9:51:22.459038908,T,IBM,F I,20,304.89
2025-11-26,9:51:22.459038908,T,IBM,F,97,304.88
2025-11-26,9:51:22.459056931,T,IBM,I,1,304.88
2025-11-26,9:51:22.459249367,T,IBM,,229,304.88
2025-11-26,9:51:25.521665058,T,IBM,I,26,304.84
2025-11-26,9:51:26.790463673,T,IBM,F I,20,304.61
2025-11-26,9:51:32.485487707,T,IBM,F,43,304.64
2025-11-26,9:51:32.485514845,T,IBM,,43,304.65
2025-11-26,9:51:32.485941838,T,IBM,,272,304.64
2025-11-26,9:51:32.485995991,T,IBM,,300,304.64
2025-11-26,9:51:32.486062136,T,IBM,F I,8,304.63
2025-11-26,9:51:32.486083162,T,IBM,I,32,304.63
2025-11-26,9:51:32.486122366,T,IBM,F I,4,304.58
2025-11-26,9:51:32.486128336,T,IBM,F I,1,304.58
2025-11-26,9:51:32.486173364,T,IBM,I,8,304.61
2025-11-26,9:51:32.486299709,T,IBM,I,4,304.61
2025-11-26,9:51:32.486342419,T,IBM,I,9,304.61
2025-11-26,9:51:32.486344799,T,IBM,,100,304.61
2025-11-26,9:51:32.486368818,T,IBM,,100,304.61
2025-11-26,9:51:41.884044873,T,IBM,F,40,304.52
2025-11-26,9:51:41.884047897,T,IBM,F,101,304.51
2025-11-26,9:51:41.884047897,T,IBM,F I,1,304.51
2025-11-26,9:51:41.886525800,T,IBM,F,43,304.34
2025-11-26,9:51:41.901738943,T,IBM,I,5,304.35
2025-11-26,9:51:41.901742038,T,IBM,I,1,304.38
2025-11-26,9:51:42.301216513,T,IBM,F I,5,304.29
2025-11-26,9:51:42.301219102,T,IBM,F,40,304.28
2025-11-26,9:51:42.301222723,T,IBM,F I,20,304.27
2025-11-26,9:51:42.301222723,T,IBM,F,100,304.27
2025-11-26,9:51:42.301225085,T,IBM,F,43,304.26
2025-11-26,9:51:42.311723048,T,IBM,I,2,304.235
2025-11-26,9:51:42.311732485,T,IBM,,98,304.235
2025-11-26,9:51:44.061820531,T,IBM,F I,5,304.5
2025-11-26,9:51:44.107376037,T,IBM,I,7,304.52
2025-11-26,9:51:45.114789297,T,IBM,F I,20,304.73
2025-11-26,9:51:45.115062919,T,IBM,F I,7,304.76
2025-11-26,9:51:59.332926550,T,IBM,I,5,304.79
2025-11-26,9:51:59.332926550,T,IBM,I,1,304.77
2025-11-26,9:52:07.565845605,T,IBM,F,40,304.69
2025-11-26,9:52:07.565845605,T,IBM,F,40,304.69
2025-11-26,9:52:07.566404954,T,IBM,F I,1,304.6
2025-11-26,9:52:07.566444057,T,IBM,I,1,304.6
2025-11-26,9:52:07.566480141,T,IBM,F I,1,304.52
2025-11-26,9:52:30.576741510,T,IBM,F I,1,304.35
2025-11-26,9:52:30.576912818,T,IBM,,47,304.41
2025-11-26,9:52:30.577339923,T,IBM,I,4,304.37
2025-11-26,9:52:32.064696281,T,IBM,F I,30,304.32
2025-11-26,9:52:32.064696281,T,IBM,F I,20,304.3
2025-11-26,9:52:32.064698812,T,IBM,F I,8,304.29
2025-11-26,9:52:32.064717228,T,IBM,F I,37,304.29
2025-11-26,9:52:32.064717228,T,IBM,F I,6,304.29
2025-11-26,9:52:32.064719862,T,IBM,F I,7,304.29
2025-11-26,9:52:36.163751426,T,IBM,F I,6,304.35
2025-11-26,9:52:36.163766474,T,IBM,I,26,304.35
2025-11-26,9:52:36.163787850,T,IBM,I,1,304.35
2025-11-26,9:52:36.163787850,T,IBM,I,7,304.35
2025-11-26,9:52:39.912367643,T,IBM,F I,22,304.19
2025-11-26,9:52:39.912367643,T,IBM,F I,2,304.19
2025-11-26,9:52:39.912415864,T,IBM,F I,1,304.18
2025-11-26,9:52:39.912491079,T,IBM,,160,304.19
2025-11-26,9:52:40.190385572,T,IBM,F I,29,304.08
2025-11-26,9:52:40.190671382,T,IBM,F I,4,304.14
2025-11-26,9:52:40.190909782,T,IBM,,100,304.14
2025-11-26,9:52:40.190909782,T,IBM,I,21,304.14
2025-11-26,9:52:40.191988469,T,IBM,F I,20,304.03
2025-11-26,9:52:40.192052043,T,IBM,,41,304.17
2025-11-26,9:52:40.192072599,T,IBM,I,1,304.17
2025-11-26,9:52:40.193501037,T,IBM,F I,1,304.09
2025-11-26,9:52:40.193501037,T,IBM,F,51,304.09
2025-11-26,9:52:40.193615381,T,IBM,I,5,304.17
2025-11-26,9:52:40.193732589,T,IBM,F I,3,304.17
2025-11-26,9:52:40.195067778,T,IBM,F I,29,304.08
2025-11-26,9:52:40.195118879,T,IBM,F I,29,304.17
2025-11-26,9:52:40.195182054,T,IBM,F I,11,304.17
2025-11-26,9:52:40.196387849,T,IBM,F I,2,304.17
2025-11-26,9:52:40.196387849,T,IBM,F I,25,304.145
2025-11-26,9:52:40.196664608,T,IBM,I,4,304.16
2025-11-26,9:52:40.198231487,T,IBM,F I,20,304.11
2025-11-26,9:52:40.198231487,T,IBM,F,94,304.09
2025-11-26,9:52:40.198282681,T,IBM,I,22,304.18
2025-11-26,9:52:40.198622170,T,IBM,F I,22,304.11
2025-11-26,9:52:40.198625283,T,IBM,F I,12,304.11
2025-11-26,9:52:40.198739513,T,IBM,I,4,304.19
2025-11-26,9:52:40.201713742,T,IBM,F I,4,304.09
2025-11-26,9:52:40.202062388,T,IBM,I,39,304.19
2025-11-26,9:52:40.203322381,T,IBM,F I,26,304.11
2025-11-26,9:52:40.203629165,T,IBM,I,4,304.14
2025-11-26,9:52:40.203632107,T,IBM,F I,4,304.14
2025-11-26,9:52:40.203638155,T,IBM,I,4,304.14
2025-11-26,9:52:40.204817300,T,IBM,F I,23,304.07
2025-11-26,9:52:40.204819944,T,IBM,F I,1,304.07
2025-11-26,9:52:40.204819944,T,IBM,F I,9,304.07
2025-11-26,9:52:40.204823040,T,IBM,F I,9,304.07
2025-11-26,9:52:40.204825956,T,IBM,F I,3,304.07
2025-11-26,9:52:40.204825956,T,IBM,F I,16,304.07
2025-11-26,9:52:40.204856043,T,IBM,I,12,304.14
2025-11-26,9:52:40.204901178,T,IBM,I,23,304.14
2025-11-26,9:52:40.204901178,T,IBM,I,11,304.14
2025-11-26,9:52:47.301511130,T,IBM,F I,9,304.05
2025-11-26,9:52:47.301514208,T,IBM,F,45,304.05
2025-11-26,9:52:47.301531953,T,IBM,F,76,304.04
2025-11-26,9:52:47.301531953,T,IBM,F I,20,304.04
2025-11-26,9:52:47.301577053,T,IBM,I,20,304.05
2025-11-26,9:52:47.301595292,T,IBM,F I,36,303.99
2025-11-26,9:52:47.301943915,T,IBM,,43,304.05
2025-11-26,9:52:47.302046234,T,IBM,,43,304.04
2025-11-26,9:52:47.302103346,T,IBM,,43,304.04
2025-11-26,9:52:47.757177599,T,IBM,F,50,303.95
2025-11-26,9:52:47.757177599,T,IBM,F I,2,303.93
2025-11-26,9:52:47.757179818,T,IBM,F I,5,303.92
2025-11-26,9:52:47.757182733,T,IBM,F,40,303.9
2025-11-26,9:52:47.757188693,T,IBM,F,40,303.85
2025-11-26,9:52:47.757188693,T,IBM,F,43,303.83
2025-11-26,9:53:21.031139761,T,IBM,I,2,303.99
2025-11-26,9:53:21.031142707,T,IBM,,40,303.99
2025-11-26,9:53:21.031142707,T,IBM,I,6,303.99
2025-11-26,9:53:31.178723037,T,IBM,I,1,303.88
2025-11-26,9:53:33.119681770,T,IBM,F I,1,303.86
2025-11-26,9:53:33.119714874,T,IBM,F I,1,303.86
2025-11-26,9:53:33.119738916,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119744917,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119759973,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119774970,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119805110,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119835077,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119865206,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119874206,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119895245,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119925294,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119958437,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119961403,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119967496,T,IBM,F I,1,303.85
2025-11-26,9:53:33.119988556,T,IBM,F I,1,303.84
2025-11-26,9:53:33.123233267,T,IBM,,40,303.74
2025-11-26,9:53:52.341758670,T,IBM,I,1,303.7
2025-11-26,9:53:55.581494449,T,IBM,F,70,303.9
2025-11-26,9:53:55.581497459,T,IBM,F I,17,303.91
2025-11-26,9:53:55.581515730,T,IBM,F I,7,303.91
2025-11-26,9:53:55.581518802,T,IBM,F I,4,303.91
2025-11-26,9:53:55.581572627,T,IBM,F,58,303.96
2025-11-26,9:53:55.583367917,T,IBM,F I,11,303.93
2025-11-26,9:53:55.583382924,T,IBM,I,1,303.93
2025-11-26,9:53:55.592536764,T,IBM,F I,2,304.11
2025-11-26,9:53:55.592590835,T,IBM,I,18,304.05
2025-11-26,9:53:55.592906691,T,IBM,I,4,304.01
2025-11-26,9:53:55.593366765,T,IBM,I,15,304.06
2025-11-26,9:53:55.600941818,T,IBM,F I,15,304.05
2025-11-26,9:54:11.675928329,T,IBM,F I,21,304.06
2025-11-26,9:54:11.675928329,T,IBM,F I,24,304.06
2025-11-26,9:54:11.675933671,T,IBM,F,60,304.06
2025-11-26,9:54:20.163433062,T,IBM,F I,2,304.02
2025-11-26,9:54:20.163435880,T,IBM,F I,3,304.0
2025-11-26,9:54:33.996861131,T,IBM,I,1,304.04
2025-11-26,9:55:00.164248075,T,IBM,F I,6,303.92
2025-11-26,9:55:00.164248075,T,IBM,F I,2,303.92
2025-11-26,9:55:00.164431519,T,IBM,F I,8,303.92
2025-11-26,9:55:00.164618020,T,IBM,F I,8,303.92
2025-11-26,9:55:13.931239091,T,IBM,,40,303.87
2025-11-26,9:55:13.931239091,T,IBM,I,6,303.86
2025-11-26,9:55:13.931257114,T,IBM,F I,34,303.86
2025-11-26,9:55:13.931260040,T,IBM,F I,6,303.86
2025-11-26,9:55:13.931470627,T,IBM,F I,3,303.84
2025-11-26,9:55:13.931503681,T,IBM,F I,3,303.84
2025-11-26,9:55:13.931699179,T,IBM,F I,3,303.84
2025-11-26,9:55:13.931861454,T,IBM,F I,3,303.835
2025-11-26,9:55:13.931924642,T,IBM,F,140,303.835
2025-11-26,9:55:13.932023871,T,IBM,F I,3,303.82
2025-11-26,9:55:13.960700315,T,IBM,F I,6,303.825
2025-11-26,9:55:13.960730622,T,IBM,I,7,303.83
2025-11-26,9:55:14.099609898,T,IBM,,40,303.835
2025-11-26,9:55:27.855417328,T,IBM,I,1,304.0
2025-11-26,9:55:27.855429327,T,IBM,F I,1,304.0
2025-11-26,9:55:27.855432433,T,IBM,I,24,304.0
2025-11-26,9:55:27.855448029,T,IBM,F I,1,304.01
2025-11-26,9:55:27.855453470,T,IBM,F,73,304.02
2025-11-26,9:55:27.855453470,T,IBM,F I,1,304.02
2025-11-26,9:55:48.168768784,T,IBM,F I,2,304.06
2025-11-26,9:55:48.168849983,T,IBM,F I,5,304.06
2025-11-26,9:55:48.168858910,T,IBM,I,2,304.16
2025-11-26,9:55:48.169138651,T,IBM,I,8,304.19
2025-11-26,9:55:53.050082704,T,IBM,F I,11,304.27
2025-11-26,9:56:23.393611284,T,IBM,F I,2,304.14
2025-11-26,9:56:23.393614261,T,IBM,F I,8,304.13
2025-11-26,9:56:23.541196564,T,IBM,I,1,304.12
2025-11-26,9:56:24.058118311,T,IBM,F I,10,304.11
2025-11-26,9:56:24.058400899,T,IBM,F I,6,304.1
2025-11-26,9:56:24.059002312,T,IBM,F I,30,304.07
2025-11-26,9:56:30.595345098,T,IBM,F,40,304.01
2025-11-26,9:56:30.595363193,T,IBM,I,1,304.01
2025-11-26,9:56:30.595390151,T,IBM,I,39,304.01
2025-11-26,9:56:30.595390151,T,IBM,I,1,304.01
2025-11-26,9:56:30.595396273,T,IBM,I,39,304.01
2025-11-26,9:56:30.596999188,T,IBM,I,5,304.01
2025-11-26,9:56:30.596999188,T,IBM,I,16,304.01
2025-11-26,9:56:30.597282000,T,IBM,F I,2,304.0
2025-11-26,9:56:30.597282000,T,IBM,F,40,304.0
2025-11-26,9:56:30.600216742,T,IBM,,40,303.99
2025-11-26,9:56:54.603854096,T,IBM,F,40,304.27
2025-11-26,9:56:54.604587890,T,IBM,F I,9,304.35
2025-11-26,9:56:54.630437412,T,IBM,F,40,304.43
2025-11-26,9:57:03.323879640,T,IBM,I,20,304.53
2025-11-26,9:57:03.323984371,T,IBM,I,20,304.54
2025-11-26,9:57:03.324221934,T,IBM,I,14,304.41
2025-11-26,9:57:03.324246433,T,IBM,I,26,304.41
2025-11-26,9:57:03.324246433,T,IBM,I,14,304.41
2025-11-26,9:57:03.324612769,T,IBM,I,8,304.54
2025-11-26,9:57:03.324898470,T,IBM,F I,16,304.48
2025-11-26,9:57:03.324901484,T,IBM,F I,8,304.48
2025-11-26,9:57:03.324904563,T,IBM,I,4,304.48
2025-11-26,9:57:03.324916680,T,IBM,F I,5,304.5
2025-11-26,9:57:03.326059237,T,IBM,F I,16,304.47
2025-11-26,9:57:07.903514722,T,IBM,I,32,304.535
2025-11-26,9:57:16.920731059,T,IBM,F I,6,304.59
2025-11-26,9:57:16.920734044,T,IBM,F I,6,304.59
2025-11-26,9:57:16.920737529,T,IBM,F I,6,304.59
2025-11-26,9:57:16.920740057,T,IBM,I,6,304.59
2025-11-26,9:57:16.920782209,T,IBM,F I,6,304.59
2025-11-26,9:57:16.920794227,T,IBM,F I,6,304.59
2025-11-26,9:57:16.921146053,T,IBM,F I,4,304.59
2025-11-26,9:57:16.921146053,T,IBM,F I,3,304.59
2025-11-26,9:57:16.924802748,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925148576,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925311080,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925428185,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925515371,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925668797,T,IBM,F I,6,304.59
2025-11-26,9:57:16.925755937,T,IBM,F I,1,304.59
2025-11-26,9:57:16.925758978,T,IBM,F I,5,304.61
2025-11-26,9:57:16.925795103,T,IBM,I,1,304.61
2025-11-26,9:57:38.512049399,T,IBM,F I,6,304.58
2025-11-26,9:57:53.679558534,T,IBM,F I,5,304.43
2025-11-26,9:57:53.679561562,T,IBM,F I,2,304.42
2025-11-26,9:57:53.679573620,T,IBM,F I,5,304.42
2025-11-26,9:57:53.680695200,T,IBM,I,23,304.49
2025-11-26,9:57:53.681023035,T,IBM,I,2,304.58
2025-11-26,9:57:53.681077409,T,IBM,I,1,304.52
2025-11-26,9:57:53.681080208,T,IBM,I,1,304.52
2025-11-26,9:57:53.681098224,T,IBM,F I,11,304.5
2025-11-26,9:57:59.858275117,T,IBM,F I,3,304.45
2025-11-26,9:57:59.858281198,T,IBM,F I,6,304.42
2025-11-26,9:57:59.858281198,T,IBM,F I,2,304.42
2025-11-26,9:57:59.858374442,T,IBM,F I,3,304.42
2025-11-26,9:58:01.720085565,T,IBM,F I,15,304.41
2025-11-26,9:58:04.371407482,T,IBM,,90,304.28
2025-11-26,9:58:04.371407482,T,IBM,I,10,304.28
2025-11-26,9:58:05.660318037,T,IBM,F I,9,304.27
2025-11-26,9:58:06.386721357,T,IBM,,80,304.215
2025-11-26,9:58:07.183904251,T,IBM,,40,304.215
2025-11-26,9:58:07.247806399,T,IBM,,40,304.215
2025-11-26,9:58:38.012977958,T,IBM,I,2,304.455
2025-11-26,9:58:50.702588089,T,IBM,F I,6,304.3
2025-11-26,9:58:50.702588089,T,IBM,F I,6,304.3
2025-11-26,9:58:50.703153384,T,IBM,F,40,304.29
2025-11-26,9:58:51.719446852,T,IBM,,40,304.2
2025-11-26,9:59:05.754736724,T,IBM,F I,1,304.18
2025-11-26,9:59:09.302944007,T,IBM,F I,20,304.09
2025-11-26,9:59:09.302989131,T,IBM,F,40,304.07
2025-11-26,9:59:09.303100409,T,IBM,F,40,304.07
2025-11-26,9:59:09.303112340,T,IBM,F,40,304.07
2025-11-26,9:59:09.303283765,T,IBM,F I,30,304.06
2025-11-26,9:59:09.304546800,T,IBM,I,20,304.03
2025-11-26,9:59:10.292266345,T,IBM,F I,10,304.11
2025-11-26,9:59:29.236238091,T,IBM,F I,8,304.23
2025-11-26,9:59:29.236238091,T,IBM,F I,20,304.24
2025-11-26,9:59:29.236241086,T,IBM,F I,11,304.25
2025-11-26,9:59:47.635023894,T,IBM,F,40,304.29
2025-11-26,9:59:47.635159169,T,IBM,F I,14,304.29
2025-11-26,9:59:47.635163196,T,IBM,F I,8,304.3
2025-11-26,9:59:47.635163196,T,IBM,F I,32,304.3
2025-11-26,9:59:47.635168172,T,IBM,F I,8,304.3
2025-11-26,9:59:47.635180190,T,IBM,F I,32,304.3
2025-11-26,9:59:47.635219905,T,IBM,F I,2,304.31
2025-11-26,9:59:47.635219905,T,IBM,F I,37,304.31
2025-11-26,9:59:47.635222346,T,IBM,F I,4,304.31
2025-11-26,9:59:47.635258457,T,IBM,F,40,304.31
2025-11-26,9:59:47.649527325,T,IBM,I,5,304.25
2025-11-26,9:59:59.066102033,T,IBM,F,40,304.44
2025-11-26,9:59:59.066104789,T,IBM,F I,7,304.47
2025-11-26,9:59:59.073520398,T,IBM,F I,7,304.53
2025-11-26,9:59:59.088294560,T,IBM,F,75,304.57
2025-11-26,9:59:59.088297603,T,IBM,F,40,304.59
2025-11-26,9:59:59.088297603,T,IBM,F I,37,304.61
2025-11-26,9:59:59.088414927,T,IBM,F I,20,304.54
2025-11-26,9:59:59.094047238,T,IBM,I,20,304.53
2025-11-26,9:59:59.094047238,T,IBM,,60,304.54
2025-11-26,9:59:59.094296939,T,IBM,F I,20,304.54
2025-11-26,9:59:59.094299883,T,IBM,F I,5,304.54
2025-11-26,9:59:59.100620895,T,IBM,F I,2,304.68
2025-11-26,9:59:59.100623883,T,IBM,F,80,304.7
2025-11-26,9:59:59.100627235,T,IBM,F I,20,304.7
2025-11-26,9:59:59.100627235,T,IBM,F,80,304.7
2025-11-26,9:59:59.100629934,T,IBM,F I,7,304.71
2025-11-26,9:59:59.100629934,T,IBM,F,160,304.71
2025-11-26,9:59:59.100672370,T,IBM,F,100,304.71
2025-11-26,9:59:59.100681059,T,IBM,I,8,304.72
2025-11-26,9:59:59.100738219,T,IBM,F,75,304.63
2025-11-26,9:59:59.100774321,T,IBM,I,5,304.52
2025-11-26,9:59:59.100945724,T,IBM,F I,5,304.63
2025-11-26,9:59:59.100948745,T,IBM,F I,34,304.65
2025-11-26,9:59:59.101014912,T,IBM,I,2,304.52
2025-11-26,9:59:59.101165208,T,IBM,F I,2,304.52
2025-11-26,9:59:59.103107989,T,IBM,F I,7,304.74
2025-11-26,9:59:59.103107989,T,IBM,F,40,304.78
2025-11-26,9:59:59.103114025,T,IBM,F I,7,304.83
2025-11-26,9:59:59.103186129,T,IBM,F I,4,304.62
2025-11-26,9:59:59.103363448,T,IBM,F I,4,304.54
2025-11-26,9:59:59.103456649,T,IBM,I,11,304.48
2025-11-26,9:59:59.105672969,T,IBM,I,4,304.42
2025-11-26,9:59:59.105676021,T,IBM,I,6,304.42
2025-11-26,9:59:59.105916567,T,IBM,F I,30,304.42
2025-11-26,9:59:59.105919608,T,IBM,F I,16,304.42
2025-11-26,9:59:59.105937620,T,IBM,F,54,304.42
2025-11-26,9:59:59.106003724,T,IBM,I,30,304.42
2025-11-26,9:59:59.107754035,T,IBM,F I,11,304.36
2025-11-26,9:59:59.107841078,T,IBM,,160,304.36
2025-11-26,9:59:59.108033589,T,IBM,I,30,304.32
2025-11-26,9:59:59.108225983,T,IBM,I,18,304.32
2025-11-26,9:59:59.111738417,T,IBM,I,6,304.31
2025-11-26,9:59:59.111750491,T,IBM,I,13,304.32
2025-11-26,9:59:59.112574406,T,IBM,I,15,304.24
2025-11-26,9:59:59.112646591,T,IBM,F,349,304.24
2025-11-26,9:59:59.113668961,T,IBM,I,2,304.2
2025-11-26,9:59:59.113671999,T,IBM,I,38,304.19
2025-11-26,9:59:59.114186336,T,IBM,F I,2,304.19
2025-11-26,9:59:59.114189213,T,IBM,F I,4,304.18
2025-11-26,9:59:59.114913937,T,IBM,F,100,304.24
2025-11-26,9:59:59.127931979,T,IBM,I,10,304.31
