DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,9:38:02.968156187,T,IBM,F I,2,312.22
2025-10-29,9:38:03.066403105,T,IBM,F I,10,312.25
2025-10-29,9:38:03.066403105,T,IBM,F I,6,312.27
2025-10-29,9:38:03.066433166,T,IBM,F I,10,312.27
2025-10-29,9:38:03.066436156,T,IBM,F I,6,312.27
2025-10-29,9:38:03.066451232,T,IBM,F,104,312.27
2025-10-29,9:38:03.066454229,T,IBM,F I,21,312.27
2025-10-29,9:38:03.066493344,T,IBM,F I,79,312.27
2025-10-29,9:38:03.066790994,T,IBM,F I,16,312.27
2025-10-29,9:38:03.078936909,T,IBM,F I,84,312.27
2025-10-29,9:38:06.330740506,T,IBM,F I,56,312.32
2025-10-29,9:38:06.330758600,T,IBM,F I,44,312.32
2025-10-29,9:38:06.330761544,T,IBM,F I,1,312.33
2025-10-29,9:38:06.330764542,T,IBM,F I,11,312.33
2025-10-29,9:38:06.330773563,T,IBM,F I,15,312.33
2025-10-29,9:38:06.330791582,T,IBM,F I,24,312.33
2025-10-29,9:38:06.330791582,T,IBM,F I,5,312.33
2025-10-29,9:38:07.042935005,T,IBM,F I,2,312.41
2025-10-29,9:38:24.610656260,T,IBM,F I,2,311.96
2025-10-29,9:38:24.610656260,T,IBM,F I,8,311.92
2025-10-29,9:38:24.611155191,T,IBM,F I,1,311.79
2025-10-29,9:38:35.923684548,T,IBM,I,20,311.99
2025-10-29,9:38:38.086607722,T,IBM,,100,312.09
2025-10-29,9:38:38.086610757,T,IBM,,100,312.1
2025-10-29,9:38:38.086625776,T,IBM,F,100,312.15
2025-10-29,9:38:38.086797232,T,IBM,F,100,311.99
2025-10-29,9:38:40.376619454,T,IBM,F I,2,311.85
2025-10-29,9:38:51.316534759,T,IBM,F I,1,311.99
2025-10-29,9:38:51.316561916,T,IBM,F I,1,311.99
2025-10-29,9:38:55.200148384,T,IBM,F I,27,311.96
2025-10-29,9:38:55.200160416,T,IBM,F I,16,311.96
2025-10-29,9:38:55.200169433,T,IBM,F I,57,311.96
2025-10-29,9:39:09.635807838,T,IBM,I,3,312.145
2025-10-29,9:39:09.638818011,T,IBM,I,69,312.145
2025-10-29,9:39:11.024670354,T,IBM,I,45,312.145
2025-10-29,9:39:11.024775562,T,IBM,I,45,312.145
2025-10-29,9:39:24.975278105,T,IBM,F,100,312.01
2025-10-29,9:39:41.350434864,T,IBM,I,40,311.66
2025-10-29,9:39:42.255713093,T,IBM,I,30,311.66
2025-10-29,9:39:42.255740152,T,IBM,F I,30,311.66
2025-10-29,9:39:43.066431097,T,IBM,I,30,311.65
2025-10-29,9:39:49.779002605,T,IBM,I,30,311.65
2025-10-29,9:39:49.779116866,T,IBM,F I,25,311.65
2025-10-29,9:39:49.843831083,T,IBM,F I,30,311.65
2025-10-29,9:39:49.843888051,T,IBM,F I,15,311.65
2025-10-29,9:39:49.843891102,T,IBM,F I,15,311.66
2025-10-29,9:39:49.843909098,T,IBM,F I,15,311.66
2025-10-29,9:39:49.848377773,T,IBM,I,64,311.66
2025-10-29,9:39:49.848540766,T,IBM,I,36,311.69
2025-10-29,9:39:49.848543689,T,IBM,I,57,311.7
2025-10-29,9:39:49.848546185,T,IBM,I,7,311.7
2025-10-29,9:39:54.497006668,T,IBM,F I,35,311.68
2025-10-29,9:39:54.497163151,T,IBM,F I,35,311.69
2025-10-29,9:39:54.500690488,T,IBM,I,18,311.74
2025-10-29,9:39:54.500696463,T,IBM,I,5,311.74
2025-10-29,9:39:54.500699491,T,IBM,F I,18,311.74
2025-10-29,9:39:54.500732531,T,IBM,F I,9,311.75
2025-10-29,9:40:04.991958702,T,IBM,F I,31,311.86
2025-10-29,9:40:04.991962239,T,IBM,F I,25,311.86
2025-10-29,9:40:04.991964739,T,IBM,F I,25,311.86
2025-10-29,9:40:04.991970723,T,IBM,F I,19,311.86
2025-10-29,9:40:04.991970723,T,IBM,F I,6,311.87
2025-10-29,9:40:04.991973854,T,IBM,F I,19,311.87
2025-10-29,9:40:04.991976677,T,IBM,F I,6,311.9
2025-10-29,9:40:04.992466862,T,IBM,F I,4,311.85
2025-10-29,9:40:06.582135494,T,IBM,F I,1,312.17
2025-10-29,9:40:15.135160170,T,IBM,F I,4,312.14
2025-10-29,9:40:15.135167043,T,IBM,F I,4,312.14
2025-10-29,9:40:15.135178220,T,IBM,I,4,312.14
2025-10-29,9:40:15.135190158,T,IBM,F I,17,312.14
2025-10-29,9:40:15.135448780,T,IBM,F I,17,312.18
2025-10-29,9:40:15.136176520,T,IBM,F I,3,312.13
2025-10-29,9:40:37.183238149,T,IBM,F I,2,311.845
2025-10-29,9:40:37.855822339,T,IBM,F I,25,311.91
2025-10-29,9:40:46.152099061,T,IBM,F I,2,311.98
2025-10-29,9:40:46.152102073,T,IBM,F I,5,311.98
2025-10-29,9:40:46.152135067,T,IBM,I,2,311.98
2025-10-29,9:40:46.152276399,T,IBM,I,91,311.98
2025-10-29,9:40:46.152387704,T,IBM,F I,2,311.99
2025-10-29,9:40:46.152387704,T,IBM,F I,5,312.0
2025-10-29,9:40:46.152439341,T,IBM,F I,2,311.99
2025-10-29,9:40:46.152453909,T,IBM,F I,5,311.99
2025-10-29,9:40:46.152468947,T,IBM,F I,93,311.99
2025-10-29,9:40:52.326981429,T,IBM,F,100,312.01
2025-10-29,9:41:02.443437881,T,IBM,I,25,311.95
2025-10-29,9:41:02.443437881,T,IBM,I,45,311.93
2025-10-29,9:41:02.443440451,T,IBM,I,30,311.93
2025-10-29,9:41:02.443509582,T,IBM,F I,43,311.925
2025-10-29,9:41:02.967046921,T,IBM,I,3,311.925
2025-10-29,9:41:03.423386291,T,IBM,,100,311.925
2025-10-29,9:41:11.411687744,T,IBM,F,100,311.99
2025-10-29,9:41:11.411690822,T,IBM,F,105,312.0
2025-10-29,9:41:11.411705818,T,IBM,I,1,312.0
2025-10-29,9:41:11.411708918,T,IBM,F I,94,312.0
2025-10-29,9:41:11.411711815,T,IBM,F I,5,312.0
2025-10-29,9:41:11.412872717,T,IBM,F I,9,311.93
2025-10-29,9:41:11.412875737,T,IBM,F I,6,311.93
2025-10-29,9:41:11.412938796,T,IBM,I,1,311.93
2025-10-29,9:41:11.453339932,T,IBM,I,5,312.09
2025-10-29,9:41:11.453345999,T,IBM,I,10,312.09
2025-10-29,9:41:26.191008046,T,IBM,F I,20,312.2
2025-10-29,9:41:45.421540519,T,IBM,F I,4,312.06
2025-10-29,9:41:53.604549595,T,IBM,F I,1,312.29
2025-10-29,9:41:53.604553340,T,IBM,F I,6,312.29
2025-10-29,9:41:53.605331473,T,IBM,F I,1,312.48
2025-10-29,9:41:53.605349403,T,IBM,F I,1,312.48
2025-10-29,9:41:53.655066784,T,IBM,I,5,312.31
2025-10-29,9:41:53.708188288,T,IBM,I,5,312.25
2025-10-29,9:41:53.708206356,T,IBM,F I,5,312.25
2025-10-29,9:41:53.708221401,T,IBM,F I,5,312.24
2025-10-29,9:41:53.708269441,T,IBM,F,100,312.24
2025-10-29,9:41:53.708272601,T,IBM,F I,60,312.24
2025-10-29,9:41:53.715327319,T,IBM,I,5,312.305
2025-10-29,9:41:55.011169224,T,IBM,F,100,312.2
2025-10-29,9:42:19.282455037,T,IBM,I,6,312.3
2025-10-29,9:42:23.140450656,T,IBM,I,90,311.97
2025-10-29,9:42:23.363239049,T,IBM,F I,10,311.97
2025-10-29,9:42:25.458949202,T,IBM,,100,311.965
2025-10-29,9:42:34.851843485,T,IBM,F I,1,311.97
2025-10-29,9:42:39.250390826,T,IBM,I,65,312.11
2025-10-29,9:42:39.250405880,T,IBM,I,1,312.11
2025-10-29,9:42:39.250426946,T,IBM,F I,6,312.11
2025-10-29,9:42:39.250435979,T,IBM,F I,28,312.11
2025-10-29,9:42:39.250438963,T,IBM,F I,5,312.11
2025-10-29,9:42:39.250499112,T,IBM,I,4,312.11
2025-10-29,9:42:39.250499112,T,IBM,I,1,312.11
2025-10-29,9:42:39.251094491,T,IBM,F I,8,312.04
2025-10-29,9:42:45.268735466,T,IBM,I,10,312.15
2025-10-29,9:42:45.268738907,T,IBM,I,2,312.16
2025-10-29,9:42:45.268738907,T,IBM,I,2,312.16
2025-10-29,9:42:45.268741870,T,IBM,I,10,312.16
2025-10-29,9:42:45.268744584,T,IBM,I,10,312.16
2025-10-29,9:42:53.842299188,T,IBM,F I,25,312.06
2025-10-29,9:42:53.842323240,T,IBM,F,100,312.06
2025-10-29,9:42:53.842353332,T,IBM,F I,20,312.06
2025-10-29,9:42:58.799694057,T,IBM,,100,312.07
2025-10-29,9:43:05.609047893,T,IBM,F,125,312.06
2025-10-29,9:43:05.609273398,T,IBM,,100,312.06
2025-10-29,9:43:15.406128200,T,IBM,F,100,312.19
2025-10-29,9:43:15.406176258,T,IBM,F I,1,312.12
2025-10-29,9:43:15.406546289,T,IBM,I,10,312.11
2025-10-29,9:43:15.406940094,T,IBM,F,125,312.06
2025-10-29,9:43:24.472899173,T,IBM,F I,12,312.3
2025-10-29,9:43:24.472944947,T,IBM,F I,10,312.3
2025-10-29,9:43:24.472947268,T,IBM,F I,10,312.3
2025-10-29,9:43:24.472950325,T,IBM,F I,15,312.3
2025-10-29,9:43:31.626563586,T,IBM,F I,9,312.23
2025-10-29,9:43:53.848479354,T,IBM,F,100,312.33
2025-10-29,9:43:53.937876203,T,IBM,F,100,312.37
2025-10-29,9:43:53.938252395,T,IBM,F I,20,312.37
2025-10-29,9:43:53.938255378,T,IBM,F I,80,312.38
2025-10-29,9:43:53.938255378,T,IBM,F I,20,312.38
2025-10-29,9:43:53.939006807,T,IBM,I,25,312.3
2025-10-29,9:43:53.939530031,T,IBM,I,25,312.3
2025-10-29,9:43:53.940032218,T,IBM,F I,25,312.3
2025-10-29,9:43:53.940077319,T,IBM,I,25,312.3
2025-10-29,9:43:53.940176586,T,IBM,I,9,312.38
2025-10-29,9:44:14.667347820,T,IBM,F,100,312.38
2025-10-29,9:44:14.668180729,T,IBM,,100,312.37
2025-10-29,9:44:14.668670942,T,IBM,,100,312.37
2025-10-29,9:44:14.669903906,T,IBM,F I,25,312.32
2025-10-29,9:44:17.534815592,T,IBM,F,243,312.3
2025-10-29,9:44:17.534815592,T,IBM,F I,74,312.3
2025-10-29,9:44:17.534818317,T,IBM,F I,59,312.3
2025-10-29,9:44:17.534824296,T,IBM,F I,53,312.3
2025-10-29,9:44:17.535218315,T,IBM,F I,51,312.3
2025-10-29,9:44:17.535233222,T,IBM,F I,49,312.3
2025-10-29,9:44:17.554509096,T,IBM,F,320,312.08
2025-10-29,9:44:17.554524132,T,IBM,,100,312.08
2025-10-29,9:44:17.554530184,T,IBM,I,9,312.08
2025-10-29,9:44:17.570221492,T,IBM,I,7,312.175
2025-10-29,9:44:27.445130509,T,IBM,F I,7,311.95
2025-10-29,9:44:27.446450576,T,IBM,F I,5,311.91
2025-10-29,9:44:27.446555851,T,IBM,F I,2,311.85
2025-10-29,9:44:32.845858922,T,IBM,I,6,312.0
2025-10-29,9:44:32.845861953,T,IBM,I,6,312.0
2025-10-29,9:44:32.845861953,T,IBM,I,15,312.0
2025-10-29,9:44:40.734590286,T,IBM,F,100,312.08
2025-10-29,9:44:40.734593279,T,IBM,F I,25,312.09
2025-10-29,9:44:42.942461606,T,IBM,F,100,312.26
2025-10-29,9:44:53.121033171,T,IBM,,100,312.2
2025-10-29,9:44:53.121036549,T,IBM,I,25,312.16
2025-10-29,9:44:53.121036549,T,IBM,I,25,312.13
2025-10-29,9:44:53.121042254,T,IBM,I,25,312.11
2025-10-29,9:44:53.121045329,T,IBM,I,2,312.09
2025-10-29,9:44:53.121048352,T,IBM,I,45,312.09
2025-10-29,9:44:53.121051262,T,IBM,I,4,312.085
2025-10-29,9:44:53.121127438,T,IBM,F I,96,312.085
2025-10-29,9:44:53.121129395,T,IBM,F I,4,312.04
2025-10-29,9:44:53.121207594,T,IBM,,100,312.02
2025-10-29,9:44:54.122672805,T,IBM,,100,312.02
2025-10-29,9:45:00.680898804,T,IBM,F,100,311.92
2025-10-29,9:45:03.010051537,T,IBM,F,100,311.83
2025-10-29,9:45:03.044342146,T,IBM,I,9,311.64
2025-10-29,9:45:03.044345256,T,IBM,I,10,311.64
2025-10-29,9:45:03.045004026,T,IBM,F,200,311.55
2025-10-29,9:45:03.045004026,T,IBM,F I,10,311.55
2025-10-29,9:45:03.045241391,T,IBM,I,33,311.57
2025-10-29,9:45:03.045975126,T,IBM,F I,20,311.39
2025-10-29,9:45:21.432268584,T,IBM,I,5,311.64
2025-10-29,9:45:21.432268584,T,IBM,I,73,311.64
2025-10-29,9:45:21.432975266,T,IBM,F I,2,311.67
2025-10-29,9:45:21.946102849,T,IBM,I,20,311.83
2025-10-29,9:45:21.946102849,T,IBM,,100,311.84
2025-10-29,9:45:21.946107933,T,IBM,I,80,311.84
2025-10-29,9:45:21.946119933,T,IBM,I,1,311.84
2025-10-29,9:45:21.946141022,T,IBM,I,60,311.84
2025-10-29,9:45:21.946164990,T,IBM,I,39,311.84
2025-10-29,9:45:21.946510824,T,IBM,F I,17,311.85
2025-10-29,9:45:22.667347952,T,IBM,I,88,312.06
2025-10-29,9:45:32.188317016,T,IBM,F I,2,311.77
2025-10-29,9:45:32.188320003,T,IBM,F,100,311.77
2025-10-29,9:45:54.209712493,T,IBM,I,20,311.86
2025-10-29,9:45:54.209715249,T,IBM,,100,311.93
2025-10-29,9:45:54.209715249,T,IBM,I,57,311.97
2025-10-29,9:45:54.209718505,T,IBM,I,3,311.98
2025-10-29,9:45:54.209721338,T,IBM,I,2,311.98
2025-10-29,9:45:54.209724127,T,IBM,I,3,311.98
2025-10-29,9:45:54.209877854,T,IBM,F I,3,311.98
2025-10-29,9:45:54.210653297,T,IBM,F I,2,312.13
2025-10-29,9:45:54.216297740,T,IBM,F I,80,311.84
2025-10-29,9:45:54.216321791,T,IBM,I,1,311.84
2025-10-29,9:45:54.216321791,T,IBM,F I,2,311.84
2025-10-29,9:45:54.216324883,T,IBM,F I,17,311.84
2025-10-29,9:45:54.216324883,T,IBM,F,100,311.84
2025-10-29,9:45:54.216664659,T,IBM,F I,53,311.7
2025-10-29,9:45:54.231045569,T,IBM,I,2,311.8
2025-10-29,9:45:54.231047849,T,IBM,I,9,311.84
2025-10-29,9:45:54.267284129,T,IBM,I,2,311.87
2025-10-29,9:45:54.267326562,T,IBM,F,100,311.87
2025-10-29,9:45:54.267350295,T,IBM,F,100,311.88
2025-10-29,9:45:54.267957704,T,IBM,,100,311.86
2025-10-29,9:45:54.271223488,T,IBM,I,10,312.1
2025-10-29,9:45:55.132909824,T,IBM,I,10,312.0
2025-10-29,9:45:55.322288751,T,IBM,I,3,312.0
2025-10-29,9:45:55.322811983,T,IBM,I,13,312.07
2025-10-29,9:45:55.322968324,T,IBM,F I,7,311.84
2025-10-29,9:45:57.437629571,T,IBM,F I,20,311.97
2025-10-29,9:45:58.424296623,T,IBM,I,25,311.79
2025-10-29,9:45:58.424299533,T,IBM,,100,311.78
2025-10-29,9:45:58.424299533,T,IBM,,100,311.755
2025-10-29,9:45:58.433357012,T,IBM,I,2,311.56
2025-10-29,9:45:58.433360096,T,IBM,I,10,311.55
2025-10-29,9:45:58.433360096,T,IBM,I,45,311.53
2025-10-29,9:45:58.433402400,T,IBM,I,10,311.5
2025-10-29,9:45:58.433405164,T,IBM,I,9,311.66
2025-10-29,9:45:58.433414352,T,IBM,I,5,311.66
2025-10-29,9:45:58.441876943,T,IBM,,100,311.26
2025-10-29,9:45:58.441915477,T,IBM,I,44,311.47
2025-10-29,9:45:58.441936484,T,IBM,I,1,311.47
2025-10-29,9:45:58.448558205,T,IBM,F,100,311.25
2025-10-29,9:45:58.448558205,T,IBM,F I,2,311.22
2025-10-29,9:45:58.448561311,T,IBM,F I,27,311.22
2025-10-29,9:45:58.448561311,T,IBM,F I,7,311.1
2025-10-29,9:45:58.448567235,T,IBM,F,100,311.08
2025-10-29,9:45:58.448567235,T,IBM,F,100,311.07
2025-10-29,9:45:58.448570320,T,IBM,F I,29,311.06
2025-10-29,9:45:58.448744668,T,IBM,I,7,311.34
2025-10-29,9:45:58.448747685,T,IBM,F I,7,311.34
2025-10-29,9:45:58.448768704,T,IBM,F I,43,311.34
2025-10-29,9:45:58.448789847,T,IBM,F I,7,311.35
2025-10-29,9:45:58.468101823,T,IBM,F I,2,311.42
2025-10-29,9:45:58.468137884,T,IBM,F I,2,311.44
2025-10-29,9:46:01.140931882,T,IBM,I,45,311.58
2025-10-29,9:46:01.140934455,T,IBM,,100,311.58
2025-10-29,9:46:01.140936981,T,IBM,,100,311.59
2025-10-29,9:46:01.140936981,T,IBM,,250,311.59
2025-10-29,9:46:01.140939881,T,IBM,I,20,311.59
2025-10-29,9:46:02.597794248,T,IBM,I,47,311.59
2025-10-29,9:46:03.427144904,T,IBM,,100,311.59
2025-10-29,9:46:03.427147984,T,IBM,,100,311.59
2025-10-29,9:46:03.427147984,T,IBM,,100,311.63
2025-10-29,9:46:03.427150755,T,IBM,,100,311.63
2025-10-29,9:46:03.427153952,T,IBM,I,10,311.68
2025-10-29,9:46:03.427153952,T,IBM,I,2,311.69
2025-10-29,9:46:03.427153952,T,IBM,I,5,311.72
2025-10-29,9:46:03.427157798,T,IBM,I,20,311.73
2025-10-29,9:46:03.427157798,T,IBM,,100,311.73
2025-10-29,9:46:03.427159823,T,IBM,I,57,311.75
2025-10-29,9:46:03.427164290,T,IBM,I,14,311.75
2025-10-29,9:46:03.427164290,T,IBM,I,1,311.76
2025-10-29,9:46:03.427168696,T,IBM,,100,311.79
2025-10-29,9:46:03.427168696,T,IBM,I,31,311.8
2025-10-29,9:46:03.427168696,T,IBM,I,3,311.8
2025-10-29,9:46:03.427171889,T,IBM,I,20,311.8
2025-10-29,9:46:03.427186871,T,IBM,I,20,311.8
2025-10-29,9:46:03.427700963,T,IBM,F I,21,311.71
2025-10-29,9:46:03.428067896,T,IBM,F I,7,311.53
2025-10-29,9:46:03.428073877,T,IBM,F I,1,311.51
2025-10-29,9:46:03.428091863,T,IBM,I,6,311.51
2025-10-29,9:46:03.428091863,T,IBM,I,1,311.51
2025-10-29,9:46:03.428320415,T,IBM,F,100,311.51
2025-10-29,9:46:03.428326464,T,IBM,F,100,311.51
2025-10-29,9:46:03.428330061,T,IBM,F,100,311.51
2025-10-29,9:46:03.428333030,T,IBM,F,100,311.51
2025-10-29,9:46:03.428333030,T,IBM,F I,20,311.51
2025-10-29,9:46:03.428338834,T,IBM,F I,3,311.51
2025-10-29,9:46:03.428338834,T,IBM,F I,20,311.51
2025-10-29,9:46:03.428338834,T,IBM,F,200,311.51
2025-10-29,9:46:03.428338834,T,IBM,F I,35,311.51
2025-10-29,9:46:03.428347574,T,IBM,F,166,311.51
2025-10-29,9:46:03.430530659,T,IBM,,100,311.69
2025-10-29,9:46:03.430530659,T,IBM,I,23,311.72
2025-10-29,9:46:03.430534041,T,IBM,I,33,311.72
2025-10-29,9:46:03.430537756,T,IBM,I,2,311.73
2025-10-29,9:46:03.430537756,T,IBM,I,20,311.74
2025-10-29,9:46:03.430539788,T,IBM,I,57,311.74
2025-10-29,9:46:03.430543464,T,IBM,I,20,311.75
2025-10-29,9:46:03.430543464,T,IBM,I,20,311.75
2025-10-29,9:46:03.430545914,T,IBM,I,2,311.75
2025-10-29,9:46:03.430545914,T,IBM,I,20,311.75
2025-10-29,9:46:03.430545914,T,IBM,I,78,311.75
2025-10-29,9:46:03.434028032,T,IBM,I,17,311.79
2025-10-29,9:46:03.434028032,T,IBM,,100,311.79
2025-10-29,9:46:03.434028032,T,IBM,I,15,311.79
2025-10-29,9:46:03.434031000,T,IBM,,100,311.79
2025-10-29,9:46:03.434064154,T,IBM,F I,10,311.8
2025-10-29,9:46:03.434064154,T,IBM,F I,9,311.8
2025-10-29,9:46:03.434067080,T,IBM,F I,12,311.83
2025-10-29,9:46:03.437462174,T,IBM,,100,311.86
2025-10-29,9:46:03.437465176,T,IBM,I,35,311.9
2025-10-29,9:46:03.440024271,T,IBM,I,35,311.86
2025-10-29,9:46:03.440051414,T,IBM,F I,2,311.81
2025-10-29,9:46:03.440051414,T,IBM,F I,2,311.81
2025-10-29,9:46:03.440054443,T,IBM,F I,25,311.79
2025-10-29,9:46:03.460006921,T,IBM,I,20,311.645
2025-10-29,9:46:03.669503897,T,IBM,I,2,311.73
2025-10-29,9:46:03.669503897,T,IBM,I,25,311.75
2025-10-29,9:46:03.669506718,T,IBM,I,2,311.77
2025-10-29,9:46:03.669509817,T,IBM,I,2,311.84
2025-10-29,9:46:03.669509817,T,IBM,I,10,311.85
2025-10-29,9:46:03.669512617,T,IBM,I,65,311.86
2025-10-29,9:46:03.669515687,T,IBM,I,5,311.88
2025-10-29,9:46:03.669515687,T,IBM,I,65,311.9
2025-10-29,9:46:03.669522650,T,IBM,I,10,311.91
2025-10-29,9:46:03.669522650,T,IBM,,100,311.92
2025-10-29,9:46:03.669522650,T,IBM,,100,311.95
2025-10-29,9:46:03.669524747,T,IBM,,100,311.96
2025-10-29,9:46:03.669527680,T,IBM,I,57,311.96
2025-10-29,9:46:03.669531477,T,IBM,I,2,311.97
2025-10-29,9:46:03.669531477,T,IBM,I,10,311.97
2025-10-29,9:46:03.669536669,T,IBM,I,1,311.97
2025-10-29,9:46:03.669536669,T,IBM,I,20,311.97
2025-10-29,9:46:03.669536669,T,IBM,I,2,311.97
2025-10-29,9:46:03.669539756,T,IBM,,100,311.97
2025-10-29,9:46:03.675051847,T,IBM,,100,311.97
2025-10-29,9:46:03.675078927,T,IBM,F I,75,311.85
2025-10-29,9:46:03.675121137,T,IBM,F I,75,311.91
2025-10-29,9:46:03.675124054,T,IBM,F I,50,311.89
2025-10-29,9:46:04.986579190,T,IBM,F I,5,311.8
2025-10-29,9:46:06.082502928,T,IBM,I,10,311.85
2025-10-29,9:46:06.082502928,T,IBM,I,10,311.85
2025-10-29,9:46:06.082508561,T,IBM,,100,311.95
2025-10-29,9:46:06.082508561,T,IBM,,100,311.96
2025-10-29,9:46:06.082511469,T,IBM,I,20,311.96
2025-10-29,9:46:06.082511469,T,IBM,,100,311.96
2025-10-29,9:46:06.082515387,T,IBM,I,20,311.97
2025-10-29,9:46:06.082515387,T,IBM,I,20,311.97
2025-10-29,9:46:06.082517271,T,IBM,I,2,311.97
2025-10-29,9:46:06.082521000,T,IBM,I,5,311.97
2025-10-29,9:46:06.082521000,T,IBM,,100,311.97
2025-10-29,9:46:06.082526748,T,IBM,I,2,311.97
2025-10-29,9:46:06.082526748,T,IBM,I,20,311.97
2025-10-29,9:46:06.082526748,T,IBM,I,3,311.97
2025-10-29,9:46:06.082526748,T,IBM,I,5,311.97
2025-10-29,9:46:06.082529293,T,IBM,,469,311.97
2025-10-29,9:46:06.082533553,T,IBM,I,1,311.97
2025-10-29,9:46:06.082553898,T,IBM,F,100,311.97
2025-10-29,9:46:06.082911168,T,IBM,I,10,311.97
2025-10-29,9:46:06.082911168,T,IBM,,100,311.97
2025-10-29,9:46:06.083638979,T,IBM,I,29,311.81
2025-10-29,9:46:06.084153199,T,IBM,F I,5,311.72
2025-10-29,9:46:06.084156558,T,IBM,F I,14,311.7
2025-10-29,9:46:09.737091243,T,IBM,,100,311.87
2025-10-29,9:46:09.737094547,T,IBM,I,28,311.88
2025-10-29,9:46:09.737094547,T,IBM,I,2,311.88
2025-10-29,9:46:09.737097824,T,IBM,I,5,311.88
2025-10-29,9:46:09.737100707,T,IBM,I,2,311.88
2025-10-29,9:46:09.737100707,T,IBM,I,3,311.88
2025-10-29,9:46:09.737103187,T,IBM,I,10,311.88
2025-10-29,9:46:09.737103187,T,IBM,I,6,311.95
2025-10-29,9:46:09.737105691,T,IBM,I,10,311.95
2025-10-29,9:46:12.923272031,T,IBM,F I,23,312.08
2025-10-29,9:46:13.056525311,T,IBM,I,3,312.09
2025-10-29,9:46:13.056543288,T,IBM,F I,17,312.09
2025-10-29,9:46:13.056546391,T,IBM,F I,3,312.09
2025-10-29,9:46:16.719203333,T,IBM,I,5,312.17
2025-10-29,9:46:16.719203333,T,IBM,I,84,312.17
2025-10-29,9:46:16.719206016,T,IBM,I,3,312.17
2025-10-29,9:46:16.719221526,T,IBM,I,1,312.17
2025-10-29,9:46:16.719362389,T,IBM,F I,92,312.16
2025-10-29,9:46:16.719744272,T,IBM,F I,1,312.2
2025-10-29,9:46:39.527409275,T,IBM,F I,10,312.22
2025-10-29,9:46:41.704866103,T,IBM,F,100,312.26
2025-10-29,9:46:41.711135948,T,IBM,I,20,312.18
2025-10-29,9:46:42.139355474,T,IBM,F I,1,312.27
2025-10-29,9:46:50.042521104,T,IBM,I,1,312.03
2025-10-29,9:46:58.390081824,T,IBM,F,100,312.14
2025-10-29,9:46:58.390085348,T,IBM,F I,25,312.15
2025-10-29,9:46:59.140307823,T,IBM,I,15,312.2
2025-10-29,9:46:59.140337954,T,IBM,,100,312.2
2025-10-29,9:46:59.146854444,T,IBM,F,100,312.28
2025-10-29,9:46:59.171269586,T,IBM,F I,5,312.32
2025-10-29,9:46:59.171272597,T,IBM,F I,5,312.35
2025-10-29,9:46:59.171287623,T,IBM,F I,5,312.35
2025-10-29,9:46:59.171294062,T,IBM,F I,5,312.38
2025-10-29,9:46:59.171309030,T,IBM,F I,1,312.38
2025-10-29,9:46:59.171311670,T,IBM,F I,4,312.39
2025-10-29,9:46:59.171326753,T,IBM,F I,1,312.39
2025-10-29,9:46:59.171813919,T,IBM,F I,4,312.37
2025-10-29,9:47:08.176507931,T,IBM,F I,1,312.36
2025-10-29,9:47:17.831061075,T,IBM,F I,5,312.2
2025-10-29,9:47:28.381239649,T,IBM,F,100,312.15
2025-10-29,9:47:32.793123876,T,IBM,F I,2,312.09
2025-10-29,9:47:33.356027926,T,IBM,F I,5,312.14
2025-10-29,9:47:33.356027926,T,IBM,F I,22,312.14
2025-10-29,9:47:33.356030910,T,IBM,F I,44,312.14
2025-10-29,9:47:33.356034015,T,IBM,F I,36,312.14
2025-10-29,9:47:33.356034015,T,IBM,F I,35,312.15
2025-10-29,9:47:33.356073015,T,IBM,F I,31,312.15
2025-10-29,9:47:33.356954141,T,IBM,F I,10,312.11
2025-10-29,9:47:34.297193549,T,IBM,F,100,312.195
2025-10-29,9:47:49.534381508,T,IBM,I,34,312.22
2025-10-29,9:47:49.534384201,T,IBM,F I,46,312.22
2025-10-29,9:47:49.538726671,T,IBM,I,34,312.37
2025-10-29,9:47:49.538726671,T,IBM,I,5,312.39
2025-10-29,9:47:49.540136874,T,IBM,F I,2,312.41
2025-10-29,9:47:49.540218126,T,IBM,F I,2,312.4
2025-10-29,9:47:49.540317350,T,IBM,I,2,312.43
2025-10-29,9:47:49.540323306,T,IBM,F I,4,312.43
2025-10-29,9:47:49.540347425,T,IBM,F I,82,312.43
2025-10-29,9:47:49.540347425,T,IBM,F I,13,312.43
2025-10-29,9:47:49.540353441,T,IBM,F I,2,312.44
2025-10-29,9:47:49.540395478,T,IBM,F I,4,312.45
2025-10-29,9:47:49.540612060,T,IBM,I,16,312.38
2025-10-29,9:47:49.540978878,T,IBM,I,11,312.38
2025-10-29,9:47:49.541159370,T,IBM,I,11,312.45
2025-10-29,9:47:49.542951677,T,IBM,I,9,312.38
2025-10-29,9:47:53.309541604,T,IBM,F,100,312.25
2025-10-29,9:48:06.870358588,T,IBM,F,100,312.345
2025-10-29,9:48:06.870358588,T,IBM,F I,25,312.345
2025-10-29,9:48:06.870415635,T,IBM,F I,75,312.345
2025-10-29,9:48:06.870418648,T,IBM,F I,5,312.36
2025-10-29,9:48:06.874667837,T,IBM,I,45,312.43
2025-10-29,9:48:06.874670778,T,IBM,I,9,312.45
