DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:35:48.829155908,T,IBM,F I,30,306.84
2025-10-30,9:35:48.829155908,T,IBM,F I,1,306.84
2025-10-30,9:35:48.829159059,T,IBM,F I,14,306.84
2025-10-30,9:35:48.829161318,T,IBM,F I,1,306.84
2025-10-30,9:35:48.829176397,T,IBM,I,1,306.84
2025-10-30,9:35:48.829191368,T,IBM,I,11,306.95
2025-10-30,9:35:48.829744665,T,IBM,F I,1,306.97
2025-10-30,9:35:48.829747802,T,IBM,F I,10,306.89
2025-10-30,9:35:48.829747802,T,IBM,F I,1,306.89
2025-10-30,9:35:48.829970225,T,IBM,F I,16,307.04
2025-10-30,9:35:48.830282946,T,IBM,F I,10,307.01
2025-10-30,9:35:48.830412292,T,IBM,F I,1,307.04
2025-10-30,9:35:48.830508489,T,IBM,,100,307.04
2025-10-30,9:35:48.830550587,T,IBM,F I,1,307.04
2025-10-30,9:35:48.830577722,T,IBM,I,99,307.04
2025-10-30,9:35:48.830637869,T,IBM,F I,5,307.04
2025-10-30,9:35:48.830740412,T,IBM,F I,1,307.04
2025-10-30,9:35:48.831094903,T,IBM,F I,94,307.04
2025-10-30,9:35:48.831551986,T,IBM,F I,1,307.08
2025-10-30,9:35:48.832249676,T,IBM,F I,1,307.01
2025-10-30,9:35:48.832249676,T,IBM,F I,10,307.01
2025-10-30,9:35:48.833004475,T,IBM,F I,16,307.02
2025-10-30,9:35:48.833073617,T,IBM,I,6,306.95
2025-10-30,9:35:48.833672018,T,IBM,F I,1,306.92
2025-10-30,9:35:48.834240408,T,IBM,F I,9,306.92
2025-10-30,9:35:48.834240408,T,IBM,F I,1,306.92
2025-10-30,9:35:48.834835881,T,IBM,F I,1,306.91
2025-10-30,9:35:48.836979884,T,IBM,F I,10,306.77
2025-10-30,9:35:48.837575369,T,IBM,F I,10,306.72
2025-10-30,9:35:48.837873079,T,IBM,F I,40,306.89
2025-10-30,9:35:48.838712844,T,IBM,F I,20,306.7
2025-10-30,9:35:48.838712844,T,IBM,F I,10,306.69
2025-10-30,9:35:48.838715372,T,IBM,F I,70,306.69
2025-10-30,9:35:48.840251957,T,IBM,F I,8,306.78
2025-10-30,9:35:48.840251957,T,IBM,F I,30,306.78
2025-10-30,9:35:48.840254887,T,IBM,F I,20,306.78
2025-10-30,9:35:48.840257772,T,IBM,F,242,306.78
2025-10-30,9:35:48.840663707,T,IBM,F I,58,306.78
2025-10-30,9:35:48.841782359,T,IBM,F I,1,306.76
2025-10-30,9:35:48.843202245,T,IBM,F I,21,306.84
2025-10-30,9:35:48.843207738,T,IBM,F I,1,306.88
2025-10-30,9:35:48.843207738,T,IBM,F I,10,306.88
2025-10-30,9:35:49.841665721,T,IBM,F I,25,306.89
2025-10-30,9:35:49.841668746,T,IBM,F I,25,306.91
2025-10-30,9:35:49.864613472,T,IBM,F I,10,307.08
2025-10-30,9:35:49.864697627,T,IBM,F I,7,307.08
2025-10-30,9:35:49.864697627,T,IBM,F I,3,307.16
2025-10-30,9:35:49.885633412,T,IBM,F I,26,307.18
2025-10-30,9:35:49.885654493,T,IBM,F I,74,307.18
2025-10-30,9:35:49.987004810,T,IBM,F,100,307.2
2025-10-30,9:35:52.359770662,T,IBM,I,25,307.16
2025-10-30,9:35:52.359773538,T,IBM,I,25,307.16
2025-10-30,9:35:55.436572420,T,IBM,F,100,307.23
2025-10-30,9:35:56.418142246,T,IBM,F I,60,307.04
2025-10-30,9:35:56.418142246,T,IBM,F I,20,307.04
2025-10-30,9:35:56.418173126,T,IBM,F,100,307.03
2025-10-30,9:35:56.418175920,T,IBM,F I,70,307.03
2025-10-30,9:35:56.418175920,T,IBM,F I,30,307.03
2025-10-30,9:35:56.418178211,T,IBM,F I,25,307.03
2025-10-30,9:35:56.418181202,T,IBM,F I,25,307.03
2025-10-30,9:35:56.418191028,T,IBM,F I,20,307.03
2025-10-30,9:35:56.418193311,T,IBM,F,100,307.03
2025-10-30,9:35:56.418214269,T,IBM,I,68,307.03
2025-10-30,9:35:56.418244419,T,IBM,I,32,307.03
2025-10-30,9:35:56.418244419,T,IBM,I,68,307.03
2025-10-30,9:35:56.418248300,T,IBM,I,32,307.03
2025-10-30,9:35:56.418248300,T,IBM,I,25,307.03
2025-10-30,9:35:56.418254281,T,IBM,I,25,307.04
2025-10-30,9:35:56.418254281,T,IBM,I,18,307.04
2025-10-30,9:35:56.418361734,T,IBM,F I,10,307.02
2025-10-30,9:35:56.418472912,T,IBM,I,60,307.02
2025-10-30,9:35:56.423353555,T,IBM,F I,10,306.85
2025-10-30,9:35:56.423921916,T,IBM,F I,90,306.85
2025-10-30,9:35:56.423921916,T,IBM,F I,10,306.84
2025-10-30,9:35:56.424508329,T,IBM,F I,15,306.84
2025-10-30,9:35:56.424508329,T,IBM,F I,10,306.83
2025-10-30,9:35:57.649670019,T,IBM,,110,307.1
2025-10-30,9:35:58.346137040,T,IBM,,100,307.03
2025-10-30,9:35:58.346137040,T,IBM,I,5,306.95
2025-10-30,9:35:58.346140382,T,IBM,I,10,306.93
2025-10-30,9:35:58.346140382,T,IBM,I,85,306.92
2025-10-30,9:35:58.399983279,T,IBM,I,25,306.8
2025-10-30,9:35:58.399983279,T,IBM,I,25,306.8
2025-10-30,9:35:59.606918815,T,IBM,F I,25,306.79
2025-10-30,9:35:59.606918815,T,IBM,F I,25,306.79
2025-10-30,9:35:59.607824550,T,IBM,F I,25,306.86
2025-10-30,9:35:59.607824550,T,IBM,F I,25,306.8
2025-10-30,9:35:59.607827278,T,IBM,F I,20,306.8
2025-10-30,9:35:59.607827278,T,IBM,F I,70,306.79
2025-10-30,9:35:59.607829925,T,IBM,F,100,306.79
2025-10-30,9:35:59.607832923,T,IBM,F,100,306.79
2025-10-30,9:35:59.607872655,T,IBM,I,70,306.78
2025-10-30,9:35:59.607875036,T,IBM,I,50,306.78
2025-10-30,9:35:59.607878075,T,IBM,I,13,306.78
2025-10-30,9:35:59.609249285,T,IBM,F I,70,306.77
2025-10-30,9:35:59.609276625,T,IBM,I,5,306.77
2025-10-30,9:35:59.609520173,T,IBM,I,18,306.82
2025-10-30,9:35:59.609541561,T,IBM,,100,306.76
2025-10-30,9:35:59.609544142,T,IBM,I,70,306.76
2025-10-30,9:35:59.609544142,T,IBM,I,3,306.76
2025-10-30,9:35:59.609913952,T,IBM,I,1,306.78
2025-10-30,9:35:59.640133220,T,IBM,F I,2,306.78
2025-10-30,9:35:59.640133220,T,IBM,F I,10,306.78
2025-10-30,9:35:59.640135833,T,IBM,F I,32,306.78
2025-10-30,9:35:59.640181024,T,IBM,F I,3,306.75
2025-10-30,9:35:59.640181024,T,IBM,F I,10,306.75
2025-10-30,9:35:59.646246386,T,IBM,F I,1,306.58
2025-10-30,9:35:59.647172649,T,IBM,F I,10,306.57
2025-10-30,9:35:59.648736274,T,IBM,F I,61,306.47
2025-10-30,9:35:59.648739324,T,IBM,F I,10,306.47
2025-10-30,9:35:59.651599099,T,IBM,F I,1,306.57
2025-10-30,9:36:04.215311594,T,IBM,F,100,306.41
2025-10-30,9:36:04.215317738,T,IBM,F I,25,306.42
2025-10-30,9:36:04.215374737,T,IBM,F I,25,306.4
2025-10-30,9:36:04.839736123,T,IBM,I,25,306.42
2025-10-30,9:36:04.839739372,T,IBM,I,25,306.4
2025-10-30,9:36:04.839739372,T,IBM,I,25,306.37
2025-10-30,9:36:04.839745162,T,IBM,,100,306.33
2025-10-30,9:36:04.839745162,T,IBM,,100,306.24
2025-10-30,9:36:04.839745162,T,IBM,I,20,306.2
2025-10-30,9:36:04.840063875,T,IBM,F I,25,306.19
2025-10-30,9:36:04.840084909,T,IBM,I,1,306.19
2025-10-30,9:36:04.840100709,T,IBM,F I,25,306.19
2025-10-30,9:36:04.840205224,T,IBM,F I,49,306.19
2025-10-30,9:36:04.840208274,T,IBM,F I,51,306.19
2025-10-30,9:36:04.840232858,T,IBM,F I,1,306.19
2025-10-30,9:36:04.840235335,T,IBM,F I,23,306.19
2025-10-30,9:36:04.840238274,T,IBM,F I,1,306.19
2025-10-30,9:36:04.853587098,T,IBM,F I,20,306.49
2025-10-30,9:36:04.854146370,T,IBM,I,8,306.49
2025-10-30,9:36:04.863946877,T,IBM,F I,18,306.32
2025-10-30,9:36:04.863967860,T,IBM,F I,2,306.32
2025-10-30,9:36:04.864350010,T,IBM,,100,306.52
2025-10-30,9:36:04.864350010,T,IBM,I,14,306.53
2025-10-30,9:36:07.185220935,T,IBM,F,100,306.22
2025-10-30,9:36:07.190477409,T,IBM,,100,306.2
2025-10-30,9:36:07.190480447,T,IBM,I,70,306.2
2025-10-30,9:36:07.190543835,T,IBM,F I,25,306.19
2025-10-30,9:36:07.190600685,T,IBM,I,16,306.19
2025-10-30,9:36:07.190604419,T,IBM,I,52,306.19
2025-10-30,9:36:07.190604419,T,IBM,I,1,306.19
2025-10-30,9:36:07.190781102,T,IBM,I,37,306.16
2025-10-30,9:36:07.190847283,T,IBM,I,37,306.16
2025-10-30,9:36:09.877719938,T,IBM,I,25,306.24
2025-10-30,9:36:09.877728942,T,IBM,F I,12,306.19
2025-10-30,9:36:09.877747694,T,IBM,F I,25,306.24
2025-10-30,9:36:09.877749909,T,IBM,F I,25,306.24
2025-10-30,9:36:09.877780439,T,IBM,I,4,306.27
2025-10-30,9:36:09.878414501,T,IBM,F I,25,306.33
2025-10-30,9:36:09.878528887,T,IBM,F I,50,306.26
2025-10-30,9:36:09.878532046,T,IBM,F I,8,306.26
2025-10-30,9:36:09.878532046,T,IBM,F I,1,306.26
2025-10-30,9:36:09.878534768,T,IBM,F I,4,306.26
2025-10-30,9:36:09.879190419,T,IBM,I,20,306.21
2025-10-30,9:36:09.879193419,T,IBM,I,1,306.21
2025-10-30,9:36:09.879307815,T,IBM,I,6,306.33
2025-10-30,9:36:09.879373825,T,IBM,I,6,306.33
2025-10-30,9:36:09.879806896,T,IBM,F I,28,306.22
2025-10-30,9:36:09.879809898,T,IBM,F I,60,306.22
2025-10-30,9:36:09.880390177,T,IBM,F I,1,306.22
2025-10-30,9:36:09.880441350,T,IBM,I,13,306.29
2025-10-30,9:36:09.881205215,T,IBM,F I,1,306.28
2025-10-30,9:36:09.881761555,T,IBM,F I,37,306.28
2025-10-30,9:36:09.882302781,T,IBM,F I,1,306.27
2025-10-30,9:36:09.882925917,T,IBM,I,70,306.19
2025-10-30,9:36:09.882928561,T,IBM,I,1,306.19
2025-10-30,9:36:09.882931735,T,IBM,I,49,306.19
2025-10-30,9:36:09.882931735,T,IBM,I,2,306.19
2025-10-30,9:36:09.883520707,T,IBM,F I,50,306.19
2025-10-30,9:36:09.884906954,T,IBM,I,11,306.2
2025-10-30,9:36:09.885184228,T,IBM,F I,10,306.2
2025-10-30,9:36:09.885199159,T,IBM,F I,1,306.1
2025-10-30,9:36:09.885202349,T,IBM,F I,10,306.05
2025-10-30,9:36:09.885202349,T,IBM,F I,9,306.05
2025-10-30,9:36:09.885204731,T,IBM,I,1,306.2
2025-10-30,9:36:09.885225797,T,IBM,I,2,306.2
2025-10-30,9:36:09.889718473,T,IBM,,100,306.04
2025-10-30,9:36:09.890590551,T,IBM,I,27,306.14
2025-10-30,9:36:09.890645315,T,IBM,I,27,306.14
2025-10-30,9:36:09.890647798,T,IBM,I,27,306.14
2025-10-30,9:36:09.892464148,T,IBM,F I,25,306.04
2025-10-30,9:36:09.892464148,T,IBM,F I,1,306.04
2025-10-30,9:36:09.892467028,T,IBM,F I,25,306.04
2025-10-30,9:36:09.894857713,T,IBM,F I,2,305.89
2025-10-30,9:36:09.895152357,T,IBM,I,27,306.01
2025-10-30,9:36:09.895711749,T,IBM,F,100,305.9
2025-10-30,9:36:09.896265070,T,IBM,F I,27,305.89
2025-10-30,9:36:09.896268025,T,IBM,F I,25,305.89
2025-10-30,9:36:09.898255719,T,IBM,I,3,305.92
2025-10-30,9:36:09.898547452,T,IBM,F I,10,306.07
2025-10-30,9:36:13.825713720,T,IBM,F,100,306.07
2025-10-30,9:36:16.142014080,T,IBM,F,100,306.08
2025-10-30,9:36:16.600386451,T,IBM,I,25,306.02
2025-10-30,9:36:16.600389347,T,IBM,I,5,305.99
2025-10-30,9:36:16.600392325,T,IBM,I,20,305.96
2025-10-30,9:36:16.600395350,T,IBM,,100,305.96
2025-10-30,9:36:16.649273745,T,IBM,I,20,305.96
2025-10-30,9:36:28.499744765,T,IBM,I,5,306.17
2025-10-30,9:36:36.034242858,T,IBM,F I,2,305.97
2025-10-30,9:36:36.034242858,T,IBM,F I,10,305.97
2025-10-30,9:36:36.034244915,T,IBM,F I,2,305.97
2025-10-30,9:36:36.034248022,T,IBM,F,300,305.97
2025-10-30,9:36:36.034296557,T,IBM,I,27,305.97
2025-10-30,9:36:36.034299096,T,IBM,I,2,305.97
2025-10-30,9:36:36.034350225,T,IBM,I,25,306.07
2025-10-30,9:36:36.034353270,T,IBM,I,2,306.08
2025-10-30,9:36:36.034368528,T,IBM,F I,23,306.08
2025-10-30,9:36:36.034368528,T,IBM,F I,4,306.1
2025-10-30,9:36:36.034371379,T,IBM,I,34,306.1
2025-10-30,9:36:36.034383338,T,IBM,F,200,305.96
2025-10-30,9:36:36.034446410,T,IBM,I,10,306.01
2025-10-30,9:36:36.034449480,T,IBM,I,24,306.05
2025-10-30,9:36:36.034464423,T,IBM,F I,4,306.05
2025-10-30,9:36:36.034695989,T,IBM,F I,27,306.02
2025-10-30,9:36:36.034723129,T,IBM,I,27,306.02
2025-10-30,9:36:36.034753200,T,IBM,F I,28,306.04
2025-10-30,9:36:36.034873447,T,IBM,F I,10,305.96
2025-10-30,9:36:36.034876649,T,IBM,F I,80,305.96
2025-10-30,9:36:36.034876649,T,IBM,F I,25,305.96
2025-10-30,9:36:36.034942570,T,IBM,I,10,306.04
2025-10-30,9:36:36.035069117,T,IBM,I,28,306.01
2025-10-30,9:36:36.035219524,T,IBM,F I,10,306.04
2025-10-30,9:36:36.035474942,T,IBM,F I,22,306.13
2025-10-30,9:36:36.035700410,T,IBM,I,19,306.01
2025-10-30,9:36:37.664188321,T,IBM,I,1,306.13
2025-10-30,9:36:37.664209479,T,IBM,F I,1,306.14
2025-10-30,9:36:37.664528193,T,IBM,F I,1,306.22
2025-10-30,9:36:37.667009094,T,IBM,F I,38,306.51
2025-10-30,9:36:37.667033103,T,IBM,I,38,306.51
2025-10-30,9:36:38.410580249,T,IBM,I,38,306.43
2025-10-30,9:36:38.410604335,T,IBM,I,62,306.43
2025-10-30,9:36:39.027138061,T,IBM,I,38,306.52
2025-10-30,9:36:39.028091392,T,IBM,F,100,306.68
2025-10-30,9:36:39.028091392,T,IBM,F I,10,306.68
2025-10-30,9:36:39.028109453,T,IBM,I,66,306.68
2025-10-30,9:36:39.028121587,T,IBM,F I,34,306.68
2025-10-30,9:36:39.028121587,T,IBM,F I,66,306.68
2025-10-30,9:36:39.028139630,T,IBM,I,34,306.68
2025-10-30,9:36:39.028139630,T,IBM,I,90,306.68
2025-10-30,9:36:39.028142603,T,IBM,I,3,306.68
2025-10-30,9:36:39.028142603,T,IBM,F I,10,306.68
2025-10-30,9:36:39.028145819,T,IBM,I,34,306.68
2025-10-30,9:36:39.028145819,T,IBM,F I,34,306.68
2025-10-30,9:36:46.154077969,T,IBM,F I,48,306.64
2025-10-30,9:36:46.154081430,T,IBM,F,100,306.61
2025-10-30,9:36:46.154084030,T,IBM,F,318,306.61
2025-10-30,9:36:46.154084030,T,IBM,F I,39,306.61
2025-10-30,9:36:46.154087284,T,IBM,F I,9,306.61
2025-10-30,9:36:46.154087284,T,IBM,F I,1,306.61
2025-10-30,9:36:46.154090120,T,IBM,F I,9,306.61
2025-10-30,9:36:50.755010422,T,IBM,F I,34,306.3
2025-10-30,9:36:50.755010422,T,IBM,F I,66,306.3
2025-10-30,9:36:57.015819201,T,IBM,F,100,306.0
2025-10-30,9:36:57.015819201,T,IBM,F I,70,306.0
2025-10-30,9:36:57.015843214,T,IBM,F I,70,305.99
2025-10-30,9:36:57.015861198,T,IBM,F I,70,305.98
2025-10-30,9:36:57.015864178,T,IBM,,100,306.0
2025-10-30,9:36:57.015888305,T,IBM,I,1,305.99
2025-10-30,9:36:57.015903993,T,IBM,F I,99,305.99
2025-10-30,9:36:57.015903993,T,IBM,F I,1,305.99
2025-10-30,9:36:57.015906290,T,IBM,F I,99,305.99
2025-10-30,9:37:04.540209162,T,IBM,,100,305.905
2025-10-30,9:37:04.548099953,T,IBM,I,1,305.905
2025-10-30,9:37:04.556101980,T,IBM,,100,305.905
2025-10-30,9:37:11.449006738,T,IBM,I,5,305.89
2025-10-30,9:37:11.449006738,T,IBM,I,95,305.85
2025-10-30,9:37:11.451863492,T,IBM,,100,305.77
2025-10-30,9:37:11.451866535,T,IBM,I,25,305.77
2025-10-30,9:37:11.451872589,T,IBM,,100,305.76
2025-10-30,9:37:11.451872589,T,IBM,I,10,305.76
2025-10-30,9:37:11.451875520,T,IBM,I,20,305.73
2025-10-30,9:37:11.478061844,T,IBM,,100,305.71
2025-10-30,9:37:11.478119111,T,IBM,I,10,305.83
2025-10-30,9:37:11.478122004,T,IBM,I,54,305.85
2025-10-30,9:37:12.488515441,T,IBM,I,40,305.71
2025-10-30,9:37:12.488539525,T,IBM,I,1,305.72
2025-10-30,9:37:12.488566614,T,IBM,F I,25,305.72
2025-10-30,9:37:12.488587572,T,IBM,I,44,305.72
2025-10-30,9:37:12.488633142,T,IBM,I,60,305.71
2025-10-30,9:37:12.488637714,T,IBM,,100,305.71
2025-10-30,9:37:12.488641725,T,IBM,,100,305.71
2025-10-30,9:37:12.488641725,T,IBM,I,70,305.71
2025-10-30,9:37:13.836411335,T,IBM,I,60,305.59
2025-10-30,9:37:13.836450371,T,IBM,F I,60,305.58
2025-10-30,9:37:13.837385598,T,IBM,F I,2,305.5
2025-10-30,9:37:14.650966584,T,IBM,,100,305.5
2025-10-30,9:37:14.650966584,T,IBM,I,97,305.5
2025-10-30,9:37:14.650984841,T,IBM,I,1,305.5
2025-10-30,9:37:14.650987585,T,IBM,F I,2,305.5
2025-10-30,9:37:14.650990843,T,IBM,F I,70,305.5
2025-10-30,9:37:14.650990843,T,IBM,F I,2,305.5
2025-10-30,9:37:15.628199967,T,IBM,,100,305.5
2025-10-30,9:37:15.628545860,T,IBM,F I,70,305.51
2025-10-30,9:37:15.628596951,T,IBM,I,10,305.53
2025-10-30,9:37:15.628611926,T,IBM,I,24,305.53
2025-10-30,9:37:17.773504294,T,IBM,I,5,305.54
2025-10-30,9:37:17.773504294,T,IBM,I,10,305.55
2025-10-30,9:37:17.773507353,T,IBM,I,25,305.56
2025-10-30,9:37:17.773510368,T,IBM,I,75,305.56
2025-10-30,9:37:17.773510368,T,IBM,I,45,305.59
2025-10-30,9:37:17.773513258,T,IBM,I,40,305.62
2025-10-30,9:37:20.219527465,T,IBM,F I,20,305.47
2025-10-30,9:37:20.219530400,T,IBM,F I,1,305.47
2025-10-30,9:37:20.229568359,T,IBM,F,100,305.39
2025-10-30,9:37:20.383390519,T,IBM,F I,3,305.33
2025-10-30,9:37:22.113851138,T,IBM,I,25,305.25
2025-10-30,9:37:22.113854165,T,IBM,I,25,305.25
2025-10-30,9:37:22.113935361,T,IBM,F I,5,305.29
2025-10-30,9:37:22.113935361,T,IBM,F I,25,305.29
2025-10-30,9:37:22.139532343,T,IBM,F,100,305.39
2025-10-30,9:37:22.697150085,T,IBM,F I,25,305.36
2025-10-30,9:37:22.697150085,T,IBM,F,100,305.38
2025-10-30,9:37:27.121393392,T,IBM,I,70,305.44
2025-10-30,9:37:27.122145186,T,IBM,F,100,305.47
2025-10-30,9:37:27.122178290,T,IBM,,100,305.49
2025-10-30,9:37:27.122199283,T,IBM,I,34,305.49
2025-10-30,9:37:27.122199283,T,IBM,I,1,305.49
2025-10-30,9:37:27.122227181,T,IBM,F I,65,305.49
2025-10-30,9:37:27.122227181,T,IBM,F I,35,305.49
2025-10-30,9:37:27.122232350,T,IBM,I,65,305.49
2025-10-30,9:37:27.122232350,T,IBM,F I,65,305.49
2025-10-30,9:37:27.122235755,T,IBM,I,97,305.48
2025-10-30,9:37:27.122235755,T,IBM,F I,70,305.49
2025-10-30,9:37:27.122238616,T,IBM,I,3,305.48
2025-10-30,9:37:27.122238616,T,IBM,I,65,305.49
2025-10-30,9:37:27.122241373,T,IBM,I,16,305.48
2025-10-30,9:37:27.122590335,T,IBM,I,13,305.41
2025-10-30,9:37:27.122942191,T,IBM,F I,11,305.48
2025-10-30,9:37:31.127380721,T,IBM,F,100,305.36
2025-10-30,9:37:31.127383250,T,IBM,F,100,305.36
2025-10-30,9:37:31.127386309,T,IBM,F,100,305.36
2025-10-30,9:37:31.127389932,T,IBM,I,10,305.36
2025-10-30,9:37:31.127389932,T,IBM,I,10,305.36
2025-10-30,9:37:31.127389932,T,IBM,I,10,305.36
2025-10-30,9:37:31.127401389,T,IBM,F I,10,305.35
2025-10-30,9:37:32.393716007,T,IBM,I,70,305.44
2025-10-30,9:37:32.393785098,T,IBM,F,100,305.4
2025-10-30,9:37:32.393788546,T,IBM,F I,10,305.35
2025-10-30,9:37:32.393788546,T,IBM,F I,5,305.34
2025-10-30,9:37:32.393791196,T,IBM,F I,10,305.31
2025-10-30,9:37:36.960676453,T,IBM,I,25,305.19
2025-10-30,9:37:36.960679376,T,IBM,I,75,305.18
2025-10-30,9:37:36.968089000,T,IBM,I,40,305.16
2025-10-30,9:37:36.976584272,T,IBM,I,10,305.15
2025-10-30,9:37:36.976698618,T,IBM,I,10,305.15
2025-10-30,9:37:36.976701522,T,IBM,I,25,305.15
2025-10-30,9:37:40.011288801,T,IBM,I,10,305.15
2025-10-30,9:37:40.011370015,T,IBM,F I,90,305.17
2025-10-30,9:37:40.665875578,T,IBM,F,100,305.15
2025-10-30,9:37:40.665878566,T,IBM,F,100,305.14
2025-10-30,9:37:40.665881162,T,IBM,F I,70,305.14
2025-10-30,9:37:40.665881162,T,IBM,F,100,305.14
2025-10-30,9:37:40.665893241,T,IBM,I,1,305.14
2025-10-30,9:37:40.665923352,T,IBM,I,99,305.14
2025-10-30,9:37:40.666160891,T,IBM,I,23,305.18
2025-10-30,9:37:40.666467649,T,IBM,F I,6,305.23
2025-10-30,9:37:40.669023681,T,IBM,I,14,305.14
2025-10-30,9:37:43.730609261,T,IBM,F I,10,305.13
2025-10-30,9:37:43.730609261,T,IBM,F I,10,305.12
2025-10-30,9:37:43.730612280,T,IBM,F I,6,305.1
2025-10-30,9:37:43.730663434,T,IBM,F I,62,305.14
2025-10-30,9:37:43.730666696,T,IBM,F I,8,305.14
2025-10-30,9:37:43.730672388,T,IBM,F,100,305.02
2025-10-30,9:37:43.736978445,T,IBM,I,4,305.02
2025-10-30,9:37:43.736993499,T,IBM,I,7,305.15
2025-10-30,9:37:48.233493175,T,IBM,I,13,305.1
2025-10-30,9:37:48.233496441,T,IBM,I,7,305.1
2025-10-30,9:37:48.233496441,T,IBM,F I,3,305.1
2025-10-30,9:37:50.966005324,T,IBM,I,75,305.25
2025-10-30,9:37:50.966008296,T,IBM,I,23,305.27
2025-10-30,9:37:53.914416467,T,IBM,I,30,305.18
2025-10-30,9:37:54.307115347,T,IBM,I,45,305.23
2025-10-30,9:37:54.307118815,T,IBM,I,25,305.29
2025-10-30,9:37:54.307124376,T,IBM,,100,305.29
2025-10-30,9:37:54.307124376,T,IBM,I,25,305.3
2025-10-30,9:37:54.307124376,T,IBM,I,5,305.3
2025-10-30,9:37:54.307154432,T,IBM,F I,95,305.3
2025-10-30,9:37:54.307157521,T,IBM,F,105,305.31
2025-10-30,9:37:54.307172502,T,IBM,F I,95,305.31
2025-10-30,9:37:54.307491210,T,IBM,F,100,305.31
2025-10-30,9:37:54.308143887,T,IBM,F,100,305.36
2025-10-30,9:37:54.308149903,T,IBM,F,100,305.36
2025-10-30,9:37:54.308149903,T,IBM,F I,17,305.38
2025-10-30,9:37:54.308149903,T,IBM,I,28,305.38
2025-10-30,9:37:54.308152983,T,IBM,,224,305.38
2025-10-30,9:37:54.318446390,T,IBM,,100,305.5
2025-10-30,9:37:54.318446390,T,IBM,I,25,305.49
2025-10-30,9:37:54.329407445,T,IBM,,100,305.5
2025-10-30,9:37:54.442548826,T,IBM,F I,10,305.8
2025-10-30,9:37:54.445781459,T,IBM,F I,1,305.89
2025-10-30,9:37:54.452282956,T,IBM,F I,41,306.01
2025-10-30,9:37:54.452337100,T,IBM,I,30,305.88
2025-10-30,9:37:54.452358147,T,IBM,I,1,305.88
2025-10-30,9:37:54.452373170,T,IBM,F I,30,306.01
2025-10-30,9:37:54.452388180,T,IBM,I,59,305.89
2025-10-30,9:37:57.866816108,T,IBM,I,25,306.1
2025-10-30,9:37:57.866816108,T,IBM,I,10,306.095
2025-10-30,9:37:57.875301948,T,IBM,,100,306.095
2025-10-30,9:38:00.052921098,T,IBM,I,45,306.065
2025-10-30,9:38:14.767627017,T,IBM,,100,306.07
2025-10-30,9:38:14.767960750,T,IBM,F I,25,306.07
2025-10-30,9:38:14.768174265,T,IBM,I,25,306.08
2025-10-30,9:38:15.359411823,T,IBM,F I,25,306.11
2025-10-30,9:38:16.938456129,T,IBM,F I,25,306.18
2025-10-30,9:38:16.938456129,T,IBM,F,100,306.19
2025-10-30,9:38:16.938645498,T,IBM,F I,42,306.26
2025-10-30,9:38:16.938771904,T,IBM,I,42,306.28
2025-10-30,9:38:16.938835612,T,IBM,F I,42,306.3
2025-10-30,9:38:16.938925150,T,IBM,F I,42,306.3
2025-10-30,9:38:16.939270994,T,IBM,I,42,306.31
2025-10-30,9:38:16.939295060,T,IBM,I,1,306.31
2025-10-30,9:38:16.939325077,T,IBM,F I,1,306.31
2025-10-30,9:38:16.939379259,T,IBM,F I,1,306.31
2025-10-30,9:38:16.939490485,T,IBM,F I,13,306.31
2025-10-30,9:38:16.939839318,T,IBM,F I,1,306.33
2025-10-30,9:38:16.939953654,T,IBM,F I,82,306.31
2025-10-30,9:38:16.939959662,T,IBM,I,18,306.31
2025-10-30,9:38:16.940545964,T,IBM,I,5,306.38
2025-10-30,9:38:16.940687344,T,IBM,F I,95,306.38
2025-10-30,9:38:16.940690364,T,IBM,F I,30,306.38
2025-10-30,9:38:16.940738477,T,IBM,F I,70,306.38
2025-10-30,9:38:16.945736383,T,IBM,F,100,306.5
2025-10-30,9:38:16.945740217,T,IBM,F I,20,306.56
2025-10-30,9:38:16.945740217,T,IBM,F I,10,306.57
2025-10-30,9:38:16.945745384,T,IBM,F I,44,306.57
2025-10-30,9:38:16.945745384,T,IBM,F I,15,306.57
2025-10-30,9:38:16.945760379,T,IBM,,120,306.57
2025-10-30,9:38:16.945769425,T,IBM,,100,306.57
2025-10-30,9:38:16.945820578,T,IBM,,100,306.57
2025-10-30,9:38:16.945850677,T,IBM,F I,11,306.62
2025-10-30,9:38:16.946121291,T,IBM,F,100,306.56
2025-10-30,9:38:16.952469441,T,IBM,I,2,306.54
2025-10-30,9:38:21.737331655,T,IBM,F I,17,306.68
2025-10-30,9:38:21.738952498,T,IBM,I,1,306.83
2025-10-30,9:38:21.738955569,T,IBM,I,1,306.83
2025-10-30,9:38:21.738995326,T,IBM,F I,21,306.85
2025-10-30,9:38:22.824765447,T,IBM,,100,306.8
2025-10-30,9:38:29.689953206,T,IBM,I,1,307.13
2025-10-30,9:38:29.689956306,T,IBM,I,1,307.13
2025-10-30,9:38:29.690182768,T,IBM,I,25,306.98
2025-10-30,9:38:29.690185093,T,IBM,I,25,306.98
2025-10-30,9:38:29.690187804,T,IBM,I,50,306.97
2025-10-30,9:38:30.562411299,T,IBM,F I,25,306.98
2025-10-30,9:38:32.090331389,T,IBM,,100,306.88
