DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,10:23:21.529698800,T,IBM,F I,66,278.5
2025-10-23,10:23:21.529701924,T,IBM,F I,32,278.5
2025-10-23,10:23:21.529728835,T,IBM,I,45,278.5
2025-10-23,10:23:21.529731938,T,IBM,I,55,278.49
2025-10-23,10:23:23.118799043,T,IBM,I,45,278.39
2025-10-23,10:23:28.232827929,T,IBM,F I,1,278.47
2025-10-23,10:23:28.233414361,T,IBM,I,99,278.47
2025-10-23,10:23:28.233414361,T,IBM,I,12,278.47
2025-10-23,10:23:28.233420407,T,IBM,,100,278.47
2025-10-23,10:23:28.233423379,T,IBM,,100,278.47
2025-10-23,10:23:28.233426298,T,IBM,I,23,278.47
2025-10-23,10:23:33.178910436,T,IBM,,100,278.55
2025-10-23,10:23:33.180717619,T,IBM,F,150,278.48
2025-10-23,10:23:33.180835644,T,IBM,F I,19,278.45
2025-10-23,10:23:33.180837848,T,IBM,F,200,278.43
2025-10-23,10:23:33.180840883,T,IBM,F,681,278.43
2025-10-23,10:23:33.180856335,T,IBM,F I,19,278.43
2025-10-23,10:23:33.198468824,T,IBM,I,45,278.54
2025-10-23,10:23:38.335457368,T,IBM,F I,30,278.57
2025-10-23,10:23:38.335565520,T,IBM,F I,10,278.51
2025-10-23,10:23:38.335610657,T,IBM,F,100,278.49
2025-10-23,10:23:41.650179693,T,IBM,F I,2,278.54
2025-10-23,10:23:41.650871313,T,IBM,,400,278.49
2025-10-23,10:23:41.650895384,T,IBM,F I,49,278.49
2025-10-23,10:23:43.006721239,T,IBM,F,100,278.54
2025-10-23,10:23:43.168208609,T,IBM,,100,278.61
2025-10-23,10:23:43.168211579,T,IBM,,100,278.61
2025-10-23,10:23:43.168407012,T,IBM,F I,37,278.67
2025-10-23,10:23:43.168422208,T,IBM,F,337,278.68
2025-10-23,10:23:43.168500618,T,IBM,,174,278.66
2025-10-23,10:23:43.168503850,T,IBM,F I,5,278.68
2025-10-23,10:23:43.168680689,T,IBM,F,200,278.68
2025-10-23,10:23:43.168680689,T,IBM,F I,75,278.68
2025-10-23,10:23:43.168719753,T,IBM,F I,83,278.68
2025-10-23,10:23:43.169489637,T,IBM,F I,14,278.73
2025-10-23,10:23:43.169811379,T,IBM,F I,1,278.78
2025-10-23,10:23:43.169988790,T,IBM,F,326,278.78
2025-10-23,10:23:43.170012910,T,IBM,F,100,278.78
2025-10-23,10:23:43.218274818,T,IBM,I,45,278.76
2025-10-23,10:23:43.218298797,T,IBM,F I,55,278.76
2025-10-23,10:23:43.220812847,T,IBM,,100,278.76
2025-10-23,10:23:44.896071241,T,IBM,I,13,278.72
2025-10-23,10:23:44.896071241,T,IBM,,200,278.71
2025-10-23,10:23:44.896077094,T,IBM,I,15,278.69
2025-10-23,10:23:44.896077094,T,IBM,I,22,278.68
2025-10-23,10:23:44.896095072,T,IBM,F I,23,278.68
2025-10-23,10:23:44.896095072,T,IBM,F,200,278.67
2025-10-23,10:23:47.934486920,T,IBM,I,32,278.51
2025-10-23,10:23:47.934486920,T,IBM,I,1,278.51
2025-10-23,10:23:47.934490261,T,IBM,,100,278.5
2025-10-23,10:23:47.934492607,T,IBM,,167,278.5
2025-10-23,10:23:47.934504560,T,IBM,I,33,278.5
2025-10-23,10:23:47.934796307,T,IBM,F,100,278.47
2025-10-23,10:23:47.935190239,T,IBM,F I,13,278.46
2025-10-23,10:23:47.935208309,T,IBM,F I,13,278.46
2025-10-23,10:23:47.935292472,T,IBM,F I,13,278.46
2025-10-23,10:23:47.936366086,T,IBM,I,13,278.46
2025-10-23,10:23:47.936366086,T,IBM,I,5,278.46
2025-10-23,10:23:47.941021140,T,IBM,I,1,278.46
2025-10-23,10:23:47.985530046,T,IBM,I,13,278.45
2025-10-23,10:23:48.140025846,T,IBM,,145,278.415
2025-10-23,10:23:48.191980620,T,IBM,F,100,278.51
2025-10-23,10:23:48.192041204,T,IBM,,100,278.52
2025-10-23,10:23:48.192233225,T,IBM,I,72,278.52
2025-10-23,10:23:48.192233225,T,IBM,F I,12,278.52
2025-10-23,10:23:48.192236229,T,IBM,F I,16,278.52
2025-10-23,10:23:48.192239147,T,IBM,F I,20,278.52
2025-10-23,10:23:50.289567293,T,IBM,F I,12,278.45
2025-10-23,10:23:50.289678863,T,IBM,F,100,278.4
2025-10-23,10:23:54.377902267,T,IBM,F I,1,278.4
2025-10-23,10:23:59.413871260,T,IBM,I,1,278.4
2025-10-23,10:24:00.567203924,T,IBM,F I,10,278.33
2025-10-23,10:24:00.567279063,T,IBM,F I,1,278.32
2025-10-23,10:24:00.567282146,T,IBM,F I,9,278.32
2025-10-23,10:24:00.567516725,T,IBM,F I,25,278.3
2025-10-23,10:24:00.567835394,T,IBM,,100,278.31
2025-10-23,10:24:00.567850409,T,IBM,,100,278.32
2025-10-23,10:24:00.567856475,T,IBM,F,491,278.32
2025-10-23,10:24:00.568391763,T,IBM,,200,278.31
2025-10-23,10:24:00.568412812,T,IBM,I,1,278.31
2025-10-23,10:24:00.568466962,T,IBM,,200,278.31
2025-10-23,10:24:00.568797737,T,IBM,F,187,278.31
2025-10-23,10:24:01.038278427,T,IBM,F I,25,278.32
2025-10-23,10:24:01.187021526,T,IBM,I,45,278.28
2025-10-23,10:24:01.187024489,T,IBM,,100,278.3
2025-10-23,10:24:02.147514212,T,IBM,I,20,278.22
2025-10-23,10:24:02.147514212,T,IBM,I,80,278.19
2025-10-23,10:24:02.147535166,T,IBM,I,1,278.19
2025-10-23,10:24:02.147553198,T,IBM,F I,19,278.19
2025-10-23,10:24:02.147823835,T,IBM,F I,1,278.18
2025-10-23,10:24:03.435799127,T,IBM,F I,10,278.16
2025-10-23,10:24:04.158248074,T,IBM,,100,278.23
2025-10-23,10:24:04.159649362,T,IBM,,100,278.25
2025-10-23,10:24:04.159673441,T,IBM,I,1,278.25
2025-10-23,10:24:04.159673441,T,IBM,I,54,278.25
2025-10-23,10:24:04.159676419,T,IBM,I,45,278.25
2025-10-23,10:24:04.159706508,T,IBM,F,100,278.25
2025-10-23,10:24:04.159724594,T,IBM,I,1,278.25
2025-10-23,10:24:11.986472704,T,IBM,F I,15,278.09
2025-10-23,10:24:11.986472704,T,IBM,F,100,278.09
2025-10-23,10:24:11.987140040,T,IBM,I,44,278.08
2025-10-23,10:24:12.937438380,T,IBM,I,19,278.02
2025-10-23,10:24:12.937570778,T,IBM,I,39,278.04
2025-10-23,10:24:13.086112323,T,IBM,F,100,278.08
2025-10-23,10:24:17.380696284,T,IBM,F I,30,277.99
2025-10-23,10:24:22.286945548,T,IBM,F,100,278.1
2025-10-23,10:24:22.287005722,T,IBM,F,100,278.11
2025-10-23,10:24:22.287063068,T,IBM,I,18,278.11
2025-10-23,10:24:22.287318392,T,IBM,I,82,278.11
2025-10-23,10:24:22.287321463,T,IBM,,100,278.11
2025-10-23,10:24:28.987037218,T,IBM,I,45,278.11
2025-10-23,10:24:28.987043400,T,IBM,,100,278.09
2025-10-23,10:24:28.987055344,T,IBM,I,12,278.09
2025-10-23,10:24:28.987067742,T,IBM,I,5,278.08
2025-10-23,10:24:28.987070339,T,IBM,,100,278.08
2025-10-23,10:24:28.987073250,T,IBM,,100,278.08
2025-10-23,10:24:28.987076711,T,IBM,,100,278.06
2025-10-23,10:24:28.987076711,T,IBM,I,30,278.06
2025-10-23,10:24:28.987076711,T,IBM,,100,278.05
2025-10-23,10:24:28.987076711,T,IBM,I,9,278.05
2025-10-23,10:24:28.987100516,T,IBM,F,100,278.03
2025-10-23,10:24:28.987103523,T,IBM,F I,1,278.03
2025-10-23,10:24:28.987109651,T,IBM,F I,29,278.03
2025-10-23,10:24:28.987113814,T,IBM,F I,20,278.01
2025-10-23,10:24:28.987113814,T,IBM,F I,1,278.0
2025-10-23,10:24:28.987118663,T,IBM,F I,50,278.0
2025-10-23,10:24:28.987118663,T,IBM,F I,50,278.0
2025-10-23,10:24:28.987118663,T,IBM,F,100,277.99
2025-10-23,10:24:28.987160500,T,IBM,,100,278.0
2025-10-23,10:24:28.987244685,T,IBM,,100,278.0
2025-10-23,10:24:28.987467279,T,IBM,F I,10,277.88
2025-10-23,10:24:28.987471135,T,IBM,,100,278.0
2025-10-23,10:24:28.987546105,T,IBM,F,100,277.85
2025-10-23,10:24:28.987632639,T,IBM,F I,10,277.84
2025-10-23,10:24:28.987774310,T,IBM,F,100,277.86
2025-10-23,10:24:28.987774310,T,IBM,F I,4,277.8
2025-10-23,10:24:28.987776979,T,IBM,F I,20,277.8
2025-10-23,10:24:28.987822275,T,IBM,F,100,277.8
2025-10-23,10:24:28.987822275,T,IBM,F I,1,277.8
2025-10-23,10:24:28.988625051,T,IBM,F I,14,277.81
2025-10-23,10:24:28.988643017,T,IBM,F I,1,277.81
2025-10-23,10:24:28.988676099,T,IBM,F I,1,277.81
2025-10-23,10:24:28.988745311,T,IBM,I,45,277.81
2025-10-23,10:24:28.989061165,T,IBM,F I,10,277.77
2025-10-23,10:24:28.989061165,T,IBM,F I,7,277.77
2025-10-23,10:24:28.989085153,T,IBM,I,1,277.77
2025-10-23,10:24:28.989115148,T,IBM,F I,42,277.77
2025-10-23,10:24:29.173793827,T,IBM,I,58,277.77
2025-10-23,10:24:29.173829891,T,IBM,I,42,277.77
2025-10-23,10:24:29.173829891,T,IBM,I,16,277.74
2025-10-23,10:24:30.504332430,T,IBM,,100,277.8
2025-10-23,10:24:33.416732949,T,IBM,F I,8,277.77
2025-10-23,10:24:33.755426277,T,IBM,I,8,277.72
2025-10-23,10:24:34.275042339,T,IBM,I,8,277.72
2025-10-23,10:24:38.078779777,T,IBM,F I,8,277.72
2025-10-23,10:24:38.078848994,T,IBM,F I,8,277.72
2025-10-23,10:24:38.079014488,T,IBM,F I,8,277.72
2025-10-23,10:24:38.079026354,T,IBM,I,60,277.72
2025-10-23,10:24:38.079038379,T,IBM,I,8,277.71
2025-10-23,10:24:38.079248951,T,IBM,I,75,277.71
2025-10-23,10:24:38.079266952,T,IBM,F I,25,277.71
2025-10-23,10:24:38.079312259,T,IBM,I,20,277.63
2025-10-23,10:24:38.079312259,T,IBM,,180,277.62
2025-10-23,10:24:38.079330086,T,IBM,I,1,277.62
2025-10-23,10:24:38.079342077,T,IBM,F I,19,277.62
2025-10-23,10:24:38.088256054,T,IBM,I,30,277.63
2025-10-23,10:24:38.089250667,T,IBM,F I,30,277.68
2025-10-23,10:24:38.089313918,T,IBM,I,18,277.69
2025-10-23,10:24:38.089545409,T,IBM,I,45,277.64
2025-10-23,10:24:38.089545409,T,IBM,I,25,277.61
2025-10-23,10:24:38.089855172,T,IBM,F,100,277.62
2025-10-23,10:24:38.090745519,T,IBM,F,100,277.61
2025-10-23,10:24:38.090745519,T,IBM,F,100,277.58
2025-10-23,10:24:38.090748271,T,IBM,F I,43,277.55
