DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,9:47:43.124535099,T,IBM,I,35,308.93
2025-12-05,9:47:47.831721936,T,IBM,F I,13,308.79
2025-12-05,9:47:47.831724845,T,IBM,F,62,308.78
2025-12-05,9:47:47.831749000,T,IBM,F,88,308.78
2025-12-05,9:47:47.831751923,T,IBM,F I,12,308.78
2025-12-05,9:47:54.906417617,T,IBM,I,17,308.89
2025-12-05,9:48:02.732755757,T,IBM,F I,1,308.9
2025-12-05,9:48:02.732755757,T,IBM,F I,20,308.89
2025-12-05,9:48:02.732758599,T,IBM,F I,8,308.89
2025-12-05,9:48:02.732773709,T,IBM,F I,1,308.89
2025-12-05,9:48:02.733068321,T,IBM,F I,8,308.89
2025-12-05,9:48:05.188843444,T,IBM,I,25,308.89
2025-12-05,9:48:05.519757251,T,IBM,I,19,308.95
2025-12-05,9:48:15.786013449,T,IBM,I,3,308.95
2025-12-05,9:48:25.972135058,T,IBM,I,6,309.0
2025-12-05,9:48:49.308670087,T,IBM,I,7,309.16
2025-12-05,9:48:49.308691118,T,IBM,I,7,309.16
2025-12-05,9:48:49.308995226,T,IBM,I,1,309.16
2025-12-05,9:48:49.308995226,T,IBM,I,5,309.18
2025-12-05,9:48:49.309024900,T,IBM,F I,1,309.18
2025-12-05,9:48:49.309764694,T,IBM,,100,309.17
2025-12-05,9:49:00.041844945,T,IBM,I,8,309.21
2025-12-05,9:49:00.890747827,T,IBM,F I,20,309.1
2025-12-05,9:49:06.290597538,T,IBM,F I,1,308.99
2025-12-05,9:49:06.290603536,T,IBM,F I,1,308.97
2025-12-05,9:49:06.290967432,T,IBM,F I,1,308.94
2025-12-05,9:49:06.290967432,T,IBM,F I,38,308.92
2025-12-05,9:49:06.317280001,T,IBM,I,15,308.93
2025-12-05,9:49:12.482520880,T,IBM,I,6,308.99
2025-12-05,9:49:12.482562826,T,IBM,I,6,309.0
2025-12-05,9:49:22.025898376,T,IBM,,40,309.11
2025-12-05,9:49:29.870913809,T,IBM,I,1,309.19
2025-12-05,9:49:29.878374658,T,IBM,I,1,309.2
2025-12-05,9:49:42.379034297,T,IBM,F I,1,309.27
2025-12-05,9:49:42.379034297,T,IBM,F,40,309.29
2025-12-05,9:49:42.379037207,T,IBM,F I,9,309.29
2025-12-05,9:49:42.379089281,T,IBM,I,24,309.21
2025-12-05,9:49:42.379103353,T,IBM,I,5,309.21
2025-12-05,9:50:00.184968357,T,IBM,I,6,309.27
2025-12-05,9:50:05.414775312,T,IBM,F,50,309.11
2025-12-05,9:50:05.414775312,T,IBM,F I,23,309.11
2025-12-05,9:50:13.199551413,T,IBM,I,6,309.115
2025-12-05,9:50:26.752121454,T,IBM,F I,6,309.17
2025-12-05,9:50:26.752127175,T,IBM,F,69,309.17
2025-12-05,9:50:26.752154178,T,IBM,F I,6,309.18
2025-12-05,9:50:26.752175324,T,IBM,I,6,309.18
2025-12-05,9:50:26.752187535,T,IBM,I,5,309.22
2025-12-05,9:50:26.752190377,T,IBM,,40,309.23
2025-12-05,9:50:26.752193746,T,IBM,I,35,309.23
2025-12-05,9:50:26.752211379,T,IBM,I,1,309.23
2025-12-05,9:50:26.752223918,T,IBM,F I,4,309.23
2025-12-05,9:50:26.752223918,T,IBM,F I,1,309.23
2025-12-05,9:50:26.752226375,T,IBM,I,5,309.23
2025-12-05,9:50:28.286860997,T,IBM,F I,5,309.19
2025-12-05,9:50:28.286860997,T,IBM,F I,1,309.17
2025-12-05,9:50:28.286938845,T,IBM,F,40,309.16
2025-12-05,9:50:28.287007997,T,IBM,I,5,309.16
2025-12-05,9:50:28.287059107,T,IBM,,300,309.16
2025-12-05,9:50:28.287062194,T,IBM,,100,309.16
2025-12-05,9:50:28.465979042,T,IBM,,50,309.21
2025-12-05,9:50:28.465979042,T,IBM,I,15,309.215
2025-12-05,9:50:28.466009146,T,IBM,I,15,309.215
2025-12-05,9:50:29.016253024,T,IBM,I,1,309.15
2025-12-05,9:50:29.016253024,T,IBM,I,5,309.14
2025-12-05,9:50:29.016280075,T,IBM,F,70,309.13
2025-12-05,9:50:31.481795415,T,IBM,F I,1,309.09
2025-12-05,9:50:50.386358975,T,IBM,,40,309.15
2025-12-05,9:50:58.805221626,T,IBM,I,15,309.155
2025-12-05,9:51:03.937118309,T,IBM,I,8,309.165
2025-12-05,9:51:04.893512054,T,IBM,I,10,309.27
2025-12-05,9:51:04.893993277,T,IBM,I,24,309.27
2025-12-05,9:51:19.910264414,T,IBM,I,6,309.2
2025-12-05,9:51:27.363570453,T,IBM,F I,1,309.11
2025-12-05,9:51:27.363648673,T,IBM,F I,1,309.06
2025-12-05,9:51:27.363651833,T,IBM,F I,4,309.05
2025-12-05,9:51:27.363663719,T,IBM,F I,1,309.05
2025-12-05,9:51:27.363663719,T,IBM,F I,39,309.04
2025-12-05,9:51:27.363823114,T,IBM,F I,1,309.04
2025-12-05,9:51:27.364084724,T,IBM,I,2,309.09
2025-12-05,9:51:27.364665145,T,IBM,I,5,309.04
2025-12-05,9:51:27.364665145,T,IBM,I,35,309.04
2025-12-05,9:51:27.367182537,T,IBM,,40,309.05
2025-12-05,9:51:27.367188117,T,IBM,I,5,309.04
2025-12-05,9:51:27.367200279,T,IBM,I,1,309.04
2025-12-05,9:51:27.367476817,T,IBM,I,26,309.03
2025-12-05,9:51:27.367903761,T,IBM,I,6,309.05
2025-12-05,9:51:27.368998384,T,IBM,I,4,309.03
2025-12-05,9:51:27.369001420,T,IBM,I,8,309.03
2025-12-05,9:51:27.369338526,T,IBM,F,40,309.0
2025-12-05,9:51:27.369338526,T,IBM,F,70,309.0
2025-12-05,9:51:27.369341287,T,IBM,F I,10,309.0
2025-12-05,9:51:27.369383316,T,IBM,,100,309.0
2025-12-05,9:51:28.109529284,T,IBM,I,2,308.95
2025-12-05,9:51:30.786406666,T,IBM,F I,1,308.83
2025-12-05,9:51:30.786408746,T,IBM,F I,8,308.83
2025-12-05,9:51:41.844462342,T,IBM,,40,308.99
2025-12-05,9:51:41.844465393,T,IBM,I,10,309.02
2025-12-05,9:51:41.844465393,T,IBM,I,25,309.03
2025-12-05,9:51:41.844468134,T,IBM,I,7,309.03
2025-12-05,9:51:41.844531280,T,IBM,I,33,309.03
2025-12-05,9:51:41.844534448,T,IBM,I,2,309.05
2025-12-05,9:51:41.844534448,T,IBM,,80,309.05
2025-12-05,9:51:53.515566936,T,IBM,I,10,309.14
2025-12-05,9:51:53.515566936,T,IBM,I,30,309.17
2025-12-05,9:51:53.515606583,T,IBM,I,10,309.17
2025-12-05,9:51:53.515609062,T,IBM,I,30,309.18
2025-12-05,9:51:53.516081221,T,IBM,F I,1,309.18
2025-12-05,9:51:54.236000941,T,IBM,F I,10,309.08
2025-12-05,9:51:54.236000941,T,IBM,F I,10,309.065
2025-12-05,9:52:12.753077112,T,IBM,F I,1,308.97
2025-12-05,9:52:12.753245448,T,IBM,F I,1,308.95
2025-12-05,9:52:12.753272483,T,IBM,I,1,308.94
2025-12-05,9:52:12.753281492,T,IBM,I,1,308.94
2025-12-05,9:52:12.753290544,T,IBM,I,32,309.06
2025-12-05,9:52:12.753311613,T,IBM,I,2,308.94
2025-12-05,9:52:12.753347627,T,IBM,I,1,308.94
2025-12-05,9:52:12.753555293,T,IBM,F,50,308.96
2025-12-05,9:52:12.753558159,T,IBM,F I,2,308.94
2025-12-05,9:52:12.763529932,T,IBM,,45,308.96
2025-12-05,9:52:12.763529932,T,IBM,I,23,308.94
2025-12-05,9:52:12.763551527,T,IBM,F,45,308.94
2025-12-05,9:52:12.763551527,T,IBM,F I,8,308.94
2025-12-05,9:52:12.763553934,T,IBM,I,1,308.94
2025-12-05,9:52:12.763557007,T,IBM,F I,25,308.98
2025-12-05,9:52:12.763605105,T,IBM,F I,5,308.98
2025-12-05,9:52:12.770154645,T,IBM,I,4,309.005
2025-12-05,9:52:19.225285447,T,IBM,F I,1,309.005
2025-12-05,9:52:20.261278676,T,IBM,I,39,309.005
2025-12-05,9:52:26.292926382,T,IBM,,46,309.08
2025-12-05,9:52:29.073910777,T,IBM,I,4,309.01
2025-12-05,9:52:31.513062302,T,IBM,F I,36,309.01
2025-12-05,9:52:53.661727530,T,IBM,I,22,309.11
2025-12-05,9:52:54.218632273,T,IBM,F I,1,309.02
2025-12-05,9:53:11.137340200,T,IBM,F I,22,309.02
2025-12-05,9:53:16.687881651,T,IBM,F,46,308.96
2025-12-05,9:53:20.988151794,T,IBM,I,2,309.15
2025-12-05,9:53:20.988151794,T,IBM,,40,309.16
2025-12-05,9:53:20.988173602,T,IBM,F I,2,309.16
2025-12-05,9:53:20.988175924,T,IBM,F I,12,309.16
2025-12-05,9:53:20.988181639,T,IBM,I,1,309.16
2025-12-05,9:53:20.988184728,T,IBM,I,30,309.16
2025-12-05,9:53:21.147359636,T,IBM,,60,309.17
2025-12-05,9:53:21.217898481,T,IBM,,40,309.17
2025-12-05,9:53:21.219962100,T,IBM,,45,309.18
2025-12-05,9:53:21.219964418,T,IBM,I,15,309.19
2025-12-05,9:53:21.219985715,T,IBM,F I,25,309.19
2025-12-05,9:53:21.219985715,T,IBM,F I,20,309.19
2025-12-05,9:53:21.220521233,T,IBM,F I,12,309.2
2025-12-05,9:53:21.220523806,T,IBM,F I,4,309.2
2025-12-05,9:53:21.229370866,T,IBM,F I,30,309.15
2025-12-05,9:53:21.266049386,T,IBM,I,10,309.11
2025-12-05,9:53:21.266049386,T,IBM,I,24,309.11
2025-12-05,9:53:29.848140370,T,IBM,I,8,309.04
2025-12-05,9:53:33.701254774,T,IBM,F I,25,309.07
2025-12-05,9:53:33.701257791,T,IBM,F I,10,309.05
2025-12-05,9:53:33.701257791,T,IBM,F I,5,309.04
2025-12-05,9:53:41.624071541,T,IBM,,100,309.11
2025-12-05,9:53:41.624074586,T,IBM,F I,1,309.05
2025-12-05,9:53:44.124217336,T,IBM,F I,20,309.155
2025-12-05,9:53:45.124226938,T,IBM,F I,11,309.155
2025-12-05,9:53:46.755427039,T,IBM,F I,16,309.16
2025-12-05,9:53:59.422015593,T,IBM,F I,28,309.16
2025-12-05,9:54:07.606446065,T,IBM,F I,18,309.17
2025-12-05,9:54:09.792791708,T,IBM,F I,21,309.15
2025-12-05,9:54:15.519958550,T,IBM,F I,11,309.17
2025-12-05,9:54:15.618406994,T,IBM,I,2,309.28
2025-12-05,9:54:15.618412914,T,IBM,,40,309.29
2025-12-05,9:54:15.618412914,T,IBM,I,1,309.29
2025-12-05,9:54:15.618416049,T,IBM,I,6,309.29
2025-12-05,9:54:15.618416049,T,IBM,I,7,309.29
2025-12-05,9:54:15.618431009,T,IBM,F I,2,309.29
2025-12-05,9:54:15.619552731,T,IBM,,40,309.4
2025-12-05,9:54:19.039736015,T,IBM,F I,5,309.34
2025-12-05,9:54:19.039738628,T,IBM,F I,15,309.34
2025-12-05,9:54:24.400456049,T,IBM,F I,32,309.35
2025-12-05,9:54:24.400540347,T,IBM,I,3,309.34
2025-12-05,9:54:24.400543267,T,IBM,I,17,309.34
2025-12-05,9:54:24.401030412,T,IBM,I,15,309.39
2025-12-05,9:54:25.702168220,T,IBM,F I,25,309.28
2025-12-05,9:54:25.702168220,T,IBM,F,67,309.26
2025-12-05,9:54:25.702170860,T,IBM,F I,18,309.25
2025-12-05,9:54:25.702189858,T,IBM,F I,22,309.25
2025-12-05,9:54:25.702194968,T,IBM,F,70,309.25
2025-12-05,9:54:25.702209948,T,IBM,I,12,309.25
2025-12-05,9:54:25.702441540,T,IBM,I,12,309.31
2025-12-05,9:54:27.895378986,T,IBM,F I,17,309.25
2025-12-05,9:54:27.895378986,T,IBM,F I,5,309.24
2025-12-05,9:54:27.895381952,T,IBM,F I,18,309.24
2025-12-05,9:54:27.895397035,T,IBM,I,1,309.24
2025-12-05,9:54:27.911103440,T,IBM,F I,4,309.2
2025-12-05,9:54:29.680647829,T,IBM,I,18,309.27
2025-12-05,9:54:29.680665945,T,IBM,F I,2,309.27
2025-12-05,9:54:48.378938132,T,IBM,I,14,309.25
2025-12-05,9:54:48.379557584,T,IBM,I,14,309.3
2025-12-05,9:54:51.699256324,T,IBM,F I,2,309.25
2025-12-05,9:54:51.774185695,T,IBM,F I,2,309.22
2025-12-05,9:54:51.774188711,T,IBM,F I,5,309.21
2025-12-05,9:54:52.726985960,T,IBM,F,66,309.19
2025-12-05,9:54:52.727169298,T,IBM,F I,34,309.19
2025-12-05,9:54:52.727172336,T,IBM,F I,32,309.18
2025-12-05,9:54:52.727190435,T,IBM,I,1,309.18
2025-12-05,9:54:52.727217517,T,IBM,I,7,309.18
2025-12-05,9:54:52.727220503,T,IBM,I,16,309.18
2025-12-05,9:54:52.727223422,T,IBM,I,10,309.18
2025-12-05,9:55:13.910187648,T,IBM,F I,15,309.17
2025-12-05,9:55:13.910530381,T,IBM,F I,15,309.14
2025-12-05,9:55:14.250258230,T,IBM,F I,1,309.14
2025-12-05,9:55:14.357261880,T,IBM,F I,4,309.13
2025-12-05,9:55:14.357812165,T,IBM,,40,309.12
2025-12-05,9:55:14.357833325,T,IBM,I,1,309.12
2025-12-05,9:55:14.357833325,T,IBM,I,5,309.12
2025-12-05,9:55:14.357836307,T,IBM,I,1,309.12
2025-12-05,9:55:14.357836307,T,IBM,I,3,309.12
2025-12-05,9:55:14.932026105,T,IBM,F I,9,309.11
2025-12-05,9:55:14.932029129,T,IBM,F I,20,309.11
2025-12-05,9:55:14.932417094,T,IBM,F I,12,309.1
2025-12-05,9:55:14.932420237,T,IBM,F I,2,309.1
2025-12-05,9:55:14.932420237,T,IBM,F I,9,309.1
2025-12-05,9:55:14.934973204,T,IBM,I,9,309.09
2025-12-05,9:55:14.934973204,T,IBM,I,9,309.09
2025-12-05,9:55:15.932342549,T,IBM,,47,308.95
2025-12-05,9:55:15.932345521,T,IBM,F,40,308.95
2025-12-05,9:55:15.932447752,T,IBM,F I,4,308.94
2025-12-05,9:55:16.296710886,T,IBM,I,6,308.93
2025-12-05,9:55:17.258598673,T,IBM,F I,5,308.98
2025-12-05,9:55:17.606854858,T,IBM,F,60,309.03
2025-12-05,9:55:24.840346508,T,IBM,I,6,309.06
2025-12-05,9:55:24.840346508,T,IBM,I,3,309.06
2025-12-05,9:55:24.840824645,T,IBM,F I,4,309.09
2025-12-05,9:55:24.840851641,T,IBM,F I,2,309.09
2025-12-05,9:55:24.841717772,T,IBM,,50,309.09
2025-12-05,9:55:24.841744739,T,IBM,F I,25,309.09
2025-12-05,9:55:24.841747841,T,IBM,F,100,309.08
2025-12-05,9:55:24.858810460,T,IBM,F I,10,309.05
2025-12-05,9:55:24.858813392,T,IBM,F I,10,309.03
2025-12-05,9:55:24.859002875,T,IBM,I,5,309.03
2025-12-05,9:55:24.859008837,T,IBM,I,5,309.03
2025-12-05,9:55:26.388031855,T,IBM,I,10,308.96
2025-12-05,9:55:26.388034915,T,IBM,I,5,308.98
2025-12-05,9:55:26.388037775,T,IBM,I,25,309.0
2025-12-05,9:55:32.339126785,T,IBM,F,60,309.07
2025-12-05,9:56:04.813800186,T,IBM,F,60,309.19
2025-12-05,9:56:04.814113049,T,IBM,F,40,309.24
2025-12-05,9:56:04.814116000,T,IBM,F I,4,309.24
2025-12-05,9:56:05.672755959,T,IBM,F I,5,309.19
2025-12-05,9:56:05.672755959,T,IBM,F I,22,309.18
2025-12-05,9:56:05.672972540,T,IBM,I,2,309.24
2025-12-05,9:57:39.519664997,T,IBM,F I,5,309.28
2025-12-05,9:57:39.519667987,T,IBM,F I,3,309.29
2025-12-05,9:57:39.741963209,T,IBM,F I,5,309.22
2025-12-05,9:57:53.263011737,T,IBM,F,76,309.185
2025-12-05,9:57:53.263955909,T,IBM,F I,10,309.12
2025-12-05,9:57:53.263955909,T,IBM,F I,10,309.12
2025-12-05,9:57:53.264316857,T,IBM,I,2,309.12
2025-12-05,9:57:53.264752832,T,IBM,,47,309.12
2025-12-05,9:57:53.275497439,T,IBM,I,23,309.12
2025-12-05,9:57:53.276032798,T,IBM,F I,5,309.12
2025-12-05,9:57:53.276038751,T,IBM,I,6,309.12
2025-12-05,9:57:53.276351418,T,IBM,I,33,309.12
2025-12-05,9:57:53.276931825,T,IBM,I,39,309.12
2025-12-05,9:57:53.277238559,T,IBM,I,3,309.12
2025-12-05,9:57:53.277843029,T,IBM,F I,4,309.1
2025-12-05,9:57:53.277870086,T,IBM,,45,309.1
2025-12-05,9:57:53.278101958,T,IBM,F,50,309.11
2025-12-05,9:57:53.278101958,T,IBM,F I,3,309.09
2025-12-05,9:57:53.278104682,T,IBM,F I,10,309.09
2025-12-05,9:57:53.278143676,T,IBM,F,63,309.09
2025-12-05,9:57:53.278360291,T,IBM,I,4,309.12
2025-12-05,9:57:53.278799287,T,IBM,I,21,309.09
2025-12-05,9:57:53.279241331,T,IBM,,104,309.0
2025-12-05,9:58:14.268487196,T,IBM,F I,1,309.0
2025-12-05,9:58:14.269001865,T,IBM,F I,17,308.98
2025-12-05,9:58:14.269004441,T,IBM,F I,18,308.98
2025-12-05,9:58:14.269019525,T,IBM,I,1,308.98
2025-12-05,9:58:14.269214976,T,IBM,I,25,309.08
2025-12-05,9:58:14.269341687,T,IBM,I,11,309.06
2025-12-05,9:58:14.269401458,T,IBM,F I,17,309.06
2025-12-05,9:58:14.269404400,T,IBM,F I,13,309.06
2025-12-05,9:58:14.269503629,T,IBM,F I,32,309.06
2025-12-05,9:58:14.269648317,T,IBM,I,10,309.12
2025-12-05,9:58:14.269822377,T,IBM,I,11,309.06
2025-12-05,9:58:14.269888564,T,IBM,I,10,309.12
2025-12-05,9:58:14.270102948,T,IBM,I,5,309.1
2025-12-05,9:58:14.270102948,T,IBM,I,16,309.12
2025-12-05,9:58:14.270132112,T,IBM,F I,1,309.12
2025-12-05,9:58:14.270162401,T,IBM,I,4,309.12
2025-12-05,9:58:14.270162401,T,IBM,I,10,309.12
2025-12-05,9:58:14.270375702,T,IBM,I,10,309.09
2025-12-05,9:58:14.284674763,T,IBM,,50,309.12
2025-12-05,9:58:14.284698879,T,IBM,F,50,309.12
2025-12-05,9:58:15.311835991,T,IBM,F I,2,309.07
2025-12-05,9:58:25.386151505,T,IBM,F I,2,309.12
2025-12-05,9:58:33.498208426,T,IBM,I,1,309.12
2025-12-05,9:58:38.395724269,T,IBM,I,13,309.13
2025-12-05,9:58:38.400213887,T,IBM,,55,309.23
2025-12-05,9:58:38.400225979,T,IBM,I,12,309.23
2025-12-05,9:58:38.400229568,T,IBM,I,6,309.24
2025-12-05,9:58:38.400229568,T,IBM,I,10,309.24
2025-12-05,9:58:38.400231930,T,IBM,I,27,309.24
2025-12-05,9:58:38.400246978,T,IBM,I,1,309.24
2025-12-05,9:58:38.400253016,T,IBM,I,11,309.24
2025-12-05,9:58:38.400346239,T,IBM,F I,3,309.24
2025-12-05,9:58:38.400364492,T,IBM,F I,1,309.24
2025-12-05,9:58:38.400490877,T,IBM,I,32,309.23
2025-12-05,9:58:38.400493612,T,IBM,,40,309.23
2025-12-05,9:58:38.400493612,T,IBM,I,10,309.23
2025-12-05,9:58:38.400544719,T,IBM,F I,10,309.23
2025-12-05,9:58:39.144455604,T,IBM,F I,7,309.2
2025-12-05,9:58:41.711125694,T,IBM,I,3,309.23
2025-12-05,9:58:41.711203879,T,IBM,I,3,309.24
2025-12-05,9:58:41.711206905,T,IBM,I,10,309.24
2025-12-05,9:58:41.711898568,T,IBM,F I,3,309.2
2025-12-05,9:58:44.115622780,T,IBM,F I,20,309.12
2025-12-05,9:58:44.115622780,T,IBM,F I,10,309.12
2025-12-05,9:58:44.115764097,T,IBM,I,24,309.18
2025-12-05,9:58:49.067766647,T,IBM,,40,309.17
2025-12-05,9:59:32.441838411,T,IBM,F I,1,309.235
2025-12-05,9:59:34.575071711,T,IBM,F I,2,309.21
2025-12-05,9:59:35.941428369,T,IBM,F I,1,309.2
2025-12-05,9:59:37.884476889,T,IBM,F I,11,309.21
2025-12-05,9:59:41.899511868,T,IBM,F I,11,309.21
2025-12-05,9:59:47.598230859,T,IBM,F,100,309.235
2025-12-05,9:59:59.069471540,T,IBM,F I,10,309.35
2025-12-05,9:59:59.069473689,T,IBM,F I,15,309.36
2025-12-05,9:59:59.083899044,T,IBM,,40,309.345
2025-12-05,9:59:59.083980260,T,IBM,F I,10,309.25
2025-12-05,9:59:59.166033581,T,IBM,F I,10,309.35
2025-12-05,9:59:59.166036553,T,IBM,F,100,309.36
2025-12-05,9:59:59.166042742,T,IBM,F I,2,309.37
2025-12-05,9:59:59.166042742,T,IBM,F I,5,309.37
2025-12-05,9:59:59.166045677,T,IBM,F I,10,309.37
2025-12-05,9:59:59.166045677,T,IBM,F,41,309.38
2025-12-05,9:59:59.174116846,T,IBM,I,21,309.28
2025-12-05,9:59:59.174381437,T,IBM,F I,19,309.28
2025-12-05,9:59:59.174381437,T,IBM,F I,2,309.27
2025-12-05,9:59:59.174402554,T,IBM,F I,19,309.27
2025-12-05,9:59:59.175331823,T,IBM,,50,309.2
2025-12-05,9:59:59.175331823,T,IBM,I,1,309.18
2025-12-05,9:59:59.175334777,T,IBM,I,1,309.21
2025-12-05,9:59:59.175367781,T,IBM,F I,3,309.21
2025-12-05,9:59:59.175569283,T,IBM,I,19,309.18
2025-12-05,9:59:59.175569283,T,IBM,I,21,309.18
2025-12-05,9:59:59.725067451,T,IBM,I,10,309.32
2025-12-05,9:59:59.725067451,T,IBM,I,5,309.34
2025-12-05,9:59:59.725070445,T,IBM,I,25,309.34
2025-12-05,10:00:00.710457082,T,IBM,F,40,309.285
2025-12-05,10:00:00.710459743,T,IBM,F I,30,309.22
2025-12-05,10:00:00.710462230,T,IBM,F,80,309.19
2025-12-05,10:00:00.710462230,T,IBM,F,99,309.18
2025-12-05,10:00:00.710465208,T,IBM,F,80,309.18
2025-12-05,10:00:00.710465208,T,IBM,F,65,309.18
2025-12-05,10:00:00.710486272,T,IBM,I,1,309.18
2025-12-05,10:00:00.714440750,T,IBM,F,47,309.19
2025-12-05,10:00:02.991861194,T,IBM,F,40,309.29
2025-12-05,10:00:02.991861194,T,IBM,F I,14,309.25
2025-12-05,10:00:02.991864148,T,IBM,F,61,309.2
2025-12-05,10:00:10.217320715,T,IBM,,40,309.295
2025-12-05,10:00:10.252603669,T,IBM,,80,309.295
2025-12-05,10:00:28.769011564,T,IBM,,40,309.295
2025-12-05,10:00:32.069211864,T,IBM,I,7,309.27
2025-12-05,10:00:32.069211864,T,IBM,I,33,309.22
2025-12-05,10:00:32.069533629,T,IBM,I,15,309.21
2025-12-05,10:00:32.069536703,T,IBM,I,9,309.21
2025-12-05,10:00:32.069554653,T,IBM,I,1,309.21
2025-12-05,10:00:32.069702073,T,IBM,I,1,309.3
2025-12-05,10:00:32.069730095,T,IBM,I,20,309.3
2025-12-05,10:00:32.069732672,T,IBM,I,7,309.3
2025-12-05,10:00:32.069735467,T,IBM,,43,309.3
2025-12-05,10:00:32.069774434,T,IBM,I,37,309.3
2025-12-05,10:00:32.069786293,T,IBM,,40,309.3
2025-12-05,10:00:32.069822341,T,IBM,I,20,309.3
2025-12-05,10:00:32.069832323,T,IBM,I,34,309.3
2025-12-05,10:00:32.069834327,T,IBM,I,7,309.3
2025-12-05,10:00:32.082768108,T,IBM,,45,309.29
2025-12-05,10:00:32.082771654,T,IBM,,82,309.3
2025-12-05,10:00:32.082795397,T,IBM,F I,8,309.3
2025-12-05,10:00:32.082795397,T,IBM,F I,37,309.3
2025-12-05,10:00:32.082798231,T,IBM,I,1,309.3
2025-12-05,10:00:32.082801227,T,IBM,F,45,309.3
2025-12-05,10:00:32.086878960,T,IBM,I,37,309.3
2025-12-05,10:00:32.326618639,T,IBM,F I,9,309.3
2025-12-05,10:00:32.458130710,T,IBM,I,17,309.3
2025-12-05,10:00:32.550679206,T,IBM,,56,309.38
2025-12-05,10:00:32.550679206,T,IBM,I,39,309.39
2025-12-05,10:00:32.550706174,T,IBM,F I,1,309.39
2025-12-05,10:00:32.550709109,T,IBM,F,80,309.39
2025-12-05,10:00:32.550733123,T,IBM,,70,309.39
2025-12-05,10:00:32.553616952,T,IBM,F I,10,309.38
2025-12-05,10:00:32.553675045,T,IBM,I,1,309.38
2025-12-05,10:00:32.553677139,T,IBM,F,40,309.38
2025-12-05,10:00:32.594036204,T,IBM,I,5,309.42
2025-12-05,10:00:32.786055273,T,IBM,I,10,309.42
2025-12-05,10:00:33.087742547,T,IBM,I,8,309.36
2025-12-05,10:00:33.087763518,T,IBM,I,9,309.36
2025-12-05,10:00:33.087817629,T,IBM,F I,30,309.35
2025-12-05,10:00:33.087856749,T,IBM,I,23,309.35
2025-12-05,10:00:33.087880848,T,IBM,F I,17,309.35
2025-12-05,10:00:33.087883817,T,IBM,F I,30,309.35
2025-12-05,10:00:33.954237215,T,IBM,I,25,309.42
2025-12-05,10:00:38.366568973,T,IBM,,80,309.42
2025-12-05,10:01:11.691273039,T,IBM,F I,1,309.38
2025-12-05,10:01:11.691276001,T,IBM,F I,14,309.36
2025-12-05,10:01:11.691279003,T,IBM,F I,11,309.36
2025-12-05,10:01:11.691297086,T,IBM,F,69,309.36
2025-12-05,10:01:11.691303103,T,IBM,F,40,309.36
2025-12-05,10:01:11.691303103,T,IBM,F,40,309.36
2025-12-05,10:01:11.691306320,T,IBM,F I,29,309.36
2025-12-05,10:01:11.691306320,T,IBM,I,1,309.36
2025-12-05,10:01:11.691309124,T,IBM,F I,10,309.36
2025-12-05,10:01:11.692112003,T,IBM,F I,4,309.35
2025-12-05,10:01:11.692133004,T,IBM,F I,2,309.35
2025-12-05,10:01:11.692133004,T,IBM,F I,10,309.35
2025-12-05,10:01:11.692331548,T,IBM,,40,309.34
2025-12-05,10:01:11.692334894,T,IBM,,70,309.34
2025-12-05,10:01:11.692334894,T,IBM,I,7,309.34
2025-12-05,10:01:11.809782154,T,IBM,,40,309.24
2025-12-05,10:01:23.868088382,T,IBM,F,80,309.29
2025-12-05,10:01:23.868088382,T,IBM,F I,25,309.29
2025-12-05,10:01:30.270302002,T,IBM,F,123,309.34
2025-12-05,10:01:30.271237787,T,IBM,I,31,309.37
2025-12-05,10:02:00.504221041,T,IBM,,40,309.37
2025-12-05,10:02:00.506759144,T,IBM,,40,309.37
2025-12-05,10:02:27.089178765,T,IBM,,80,309.425
2025-12-05,10:02:27.561245591,T,IBM,,45,309.43
2025-12-05,10:02:27.561269634,T,IBM,F,55,309.425
2025-12-05,10:02:32.241328752,T,IBM,I,18,309.425
2025-12-05,10:02:32.241340775,T,IBM,I,27,309.425
2025-12-05,10:02:35.848770504,T,IBM,I,18,309.38
2025-12-05,10:02:35.848776447,T,IBM,F I,12,309.38
2025-12-05,10:02:35.848779521,T,IBM,F I,7,309.37
2025-12-05,10:02:35.849113317,T,IBM,F I,2,309.37
2025-12-05,10:02:35.849134485,T,IBM,F I,5,309.37
2025-12-05,10:02:35.849134485,T,IBM,F I,4,309.37
2025-12-05,10:02:35.849459112,T,IBM,I,9,309.37
2025-12-05,10:02:35.849822940,T,IBM,I,31,309.37
2025-12-05,10:02:35.860588621,T,IBM,,80,309.4
2025-12-05,10:02:39.815293926,T,IBM,F I,2,309.48
2025-12-05,10:02:39.815296974,T,IBM,F,40,309.48
2025-12-05,10:02:39.815306025,T,IBM,F I,2,309.5
2025-12-05,10:02:39.815306025,T,IBM,F I,4,309.5
2025-12-05,10:02:39.815330022,T,IBM,F I,2,309.5
2025-12-05,10:02:39.815531527,T,IBM,I,13,309.48
2025-12-05,10:02:39.815666862,T,IBM,F I,2,309.5
2025-12-05,10:02:39.815702933,T,IBM,I,4,309.46
2025-12-05,10:02:39.816391639,T,IBM,I,4,309.5
2025-12-05,10:02:39.832107023,T,IBM,I,2,309.52
