DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,9:47:22.047973799,T,IBM,F I,5,282.22
2025-10-21,9:47:27.802717082,T,IBM,I,4,282.19
2025-10-21,9:47:28.938776508,T,IBM,I,1,282.08
2025-10-21,9:47:28.938776508,T,IBM,I,2,282.08
2025-10-21,9:47:31.781086108,T,IBM,F I,2,281.89
2025-10-21,9:47:33.970349020,T,IBM,I,22,281.87
2025-10-21,9:47:39.699819982,T,IBM,F I,88,281.79
2025-10-21,9:47:39.700415356,T,IBM,F I,1,281.75
2025-10-21,9:47:39.703320309,T,IBM,I,31,281.82
2025-10-21,9:47:39.703338843,T,IBM,I,1,281.82
2025-10-21,9:47:39.703344750,T,IBM,,100,281.82
2025-10-21,9:47:39.703371364,T,IBM,F I,5,281.82
2025-10-21,9:47:39.805431436,T,IBM,F I,15,281.89
2025-10-21,9:47:39.805434363,T,IBM,F I,5,281.89
2025-10-21,9:47:39.842645032,T,IBM,F I,82,281.93
2025-10-21,9:47:39.842825359,T,IBM,F I,5,281.96
2025-10-21,9:47:41.024672405,T,IBM,F I,24,282.04
2025-10-21,9:47:41.024672405,T,IBM,F I,5,282.04
2025-10-21,9:47:41.024680977,T,IBM,F I,5,282.05
2025-10-21,9:47:41.024705013,T,IBM,,100,282.07
2025-10-21,9:47:41.024954825,T,IBM,F I,80,282.07
2025-10-21,9:47:41.024972611,T,IBM,I,1,282.07
2025-10-21,9:47:41.024972611,T,IBM,I,19,282.07
2025-10-21,9:47:41.025204196,T,IBM,I,15,281.95
2025-10-21,9:47:41.025208086,T,IBM,I,30,281.95
2025-10-21,9:47:41.025679407,T,IBM,I,5,281.94
2025-10-21,9:47:41.025898909,T,IBM,F I,3,281.93
2025-10-21,9:47:41.026049547,T,IBM,I,11,281.93
2025-10-21,9:47:41.026070263,T,IBM,,388,281.93
2025-10-21,9:47:41.026097753,T,IBM,,301,281.93
2025-10-21,9:47:41.026097753,T,IBM,,100,281.93
2025-10-21,9:47:41.026103394,T,IBM,,100,281.93
2025-10-21,9:47:41.026103394,T,IBM,,100,281.93
2025-10-21,9:48:17.178635298,T,IBM,F,100,281.89
2025-10-21,9:48:28.906264140,T,IBM,F I,12,281.76
2025-10-21,9:48:28.906267073,T,IBM,F I,20,281.74
2025-10-21,9:48:28.906267073,T,IBM,F I,35,281.73
2025-10-21,9:48:28.906269993,T,IBM,F I,11,281.73
2025-10-21,9:48:28.906285020,T,IBM,I,1,281.73
2025-10-21,9:48:35.051877905,T,IBM,F,100,281.71
2025-10-21,9:48:35.051877905,T,IBM,F I,15,281.71
2025-10-21,9:48:35.051881101,T,IBM,F I,5,281.71
2025-10-21,9:48:35.051881101,T,IBM,F I,20,281.71
2025-10-21,9:48:35.051883541,T,IBM,F I,10,281.72
2025-10-21,9:48:37.622168519,T,IBM,I,9,281.76
2025-10-21,9:49:00.503503472,T,IBM,I,45,281.78
2025-10-21,9:49:00.503515495,T,IBM,I,45,281.78
2025-10-21,9:49:01.110724127,T,IBM,I,3,281.81
2025-10-21,9:49:01.110745156,T,IBM,F I,27,281.81
2025-10-21,9:49:01.110748155,T,IBM,F I,8,281.81
2025-10-21,9:49:01.110748155,T,IBM,F I,7,281.81
2025-10-21,9:49:19.216594022,T,IBM,F I,1,281.96
2025-10-21,9:49:19.216615003,T,IBM,I,12,281.96
2025-10-21,9:49:19.216618004,T,IBM,F I,18,281.96
2025-10-21,9:49:19.216621104,T,IBM,F I,1,281.96
2025-10-21,9:49:19.216621104,T,IBM,F I,10,281.96
2025-10-21,9:49:19.216852479,T,IBM,F I,6,282.0
2025-10-21,9:49:19.216852479,T,IBM,F I,3,282.01
2025-10-21,9:49:19.216873577,T,IBM,F I,1,282.03
2025-10-21,9:49:19.217177273,T,IBM,F I,15,282.04
2025-10-21,9:49:19.217180257,T,IBM,F I,12,282.04
2025-10-21,9:49:19.217207297,T,IBM,I,3,282.03
2025-10-21,9:49:19.217405818,T,IBM,I,4,282.03
2025-10-21,9:49:19.217405818,T,IBM,I,96,282.02
2025-10-21,9:49:19.217417843,T,IBM,I,4,282.02
2025-10-21,9:49:19.217459934,T,IBM,F I,20,282.01
2025-10-21,9:49:19.217486974,T,IBM,F,100,282.01
2025-10-21,9:49:19.217541155,T,IBM,F,484,282.01
2025-10-21,9:49:19.217541155,T,IBM,F I,84,282.01
2025-10-21,9:49:19.217550381,T,IBM,F I,70,282.01
2025-10-21,9:49:19.217553486,T,IBM,F I,5,282.01
2025-10-21,9:49:19.217565140,T,IBM,I,1,282.01
2025-10-21,9:49:19.217796684,T,IBM,F I,1,282.0
2025-10-21,9:49:19.217910980,T,IBM,,100,281.96
2025-10-21,9:49:19.218013289,T,IBM,I,45,281.95
2025-10-21,9:49:19.218187707,T,IBM,F I,17,281.99
2025-10-21,9:49:19.334092854,T,IBM,F,363,282.04
2025-10-21,9:49:19.334095970,T,IBM,F,363,282.04
2025-10-21,9:49:19.334095970,T,IBM,F,560,282.04
2025-10-21,9:49:19.334137648,T,IBM,F I,16,282.08
2025-10-21,9:49:19.334140731,T,IBM,F I,27,282.08
2025-10-21,9:49:19.334471526,T,IBM,F,100,282.11
2025-10-21,9:49:22.260304729,T,IBM,F,100,282.32
2025-10-21,9:49:22.407806297,T,IBM,F I,1,282.37
2025-10-21,9:49:22.407808913,T,IBM,F I,15,282.37
2025-10-21,9:49:23.359914523,T,IBM,I,18,282.49
2025-10-21,9:49:23.360419766,T,IBM,F I,6,282.54
2025-10-21,9:49:30.951150810,T,IBM,F I,1,282.81
2025-10-21,9:49:30.951358440,T,IBM,F I,20,282.86
2025-10-21,9:49:30.951424526,T,IBM,I,33,282.84
2025-10-21,9:49:36.011131986,T,IBM,I,12,282.87
2025-10-21,9:49:36.011131986,T,IBM,I,88,282.85
2025-10-21,9:49:37.904111947,T,IBM,F I,53,282.96
2025-10-21,9:49:37.904117508,T,IBM,F,100,282.97
2025-10-21,9:49:37.904120569,T,IBM,F,100,282.97
2025-10-21,9:49:37.904123792,T,IBM,F I,11,282.98
2025-10-21,9:49:37.904132639,T,IBM,I,8,282.98
2025-10-21,9:49:37.904147575,T,IBM,I,43,282.98
2025-10-21,9:49:37.904156975,T,IBM,F I,38,282.98
2025-10-21,9:49:37.904156975,T,IBM,F,100,282.98
2025-10-21,9:49:37.904159833,T,IBM,F,100,282.98
2025-10-21,9:49:37.904163286,T,IBM,F,400,282.98
2025-10-21,9:49:37.904166675,T,IBM,F,100,282.98
2025-10-21,9:49:37.904166675,T,IBM,F,100,282.98
2025-10-21,9:49:37.904172299,T,IBM,F I,28,282.98
2025-10-21,9:49:37.904601802,T,IBM,F,100,282.98
2025-10-21,9:49:37.904601802,T,IBM,F I,4,282.98
2025-10-21,9:49:37.908231381,T,IBM,,100,282.98
2025-10-21,9:50:11.929764138,T,IBM,I,5,283.14
2025-10-21,9:50:12.439185938,T,IBM,F I,92,283.07
2025-10-21,9:50:12.439210203,T,IBM,F I,8,283.07
2025-10-21,9:50:12.439210203,T,IBM,F I,5,283.06
2025-10-21,9:50:12.440103123,T,IBM,F I,20,282.91
2025-10-21,9:50:15.804127778,T,IBM,F I,5,282.88
2025-10-21,9:50:16.249515064,T,IBM,I,26,282.92
2025-10-21,9:50:17.246316107,T,IBM,I,10,282.87
2025-10-21,9:50:17.247383671,T,IBM,I,1,282.94
2025-10-21,9:50:22.381292841,T,IBM,F I,30,282.83
2025-10-21,9:50:31.359650110,T,IBM,F I,20,282.64
2025-10-21,9:50:31.359653979,T,IBM,F I,5,282.64
2025-10-21,9:50:31.359653979,T,IBM,F I,30,282.64
2025-10-21,9:50:31.359656186,T,IBM,F I,15,282.64
2025-10-21,9:50:31.366121483,T,IBM,I,5,282.58
2025-10-21,9:50:57.404696452,T,IBM,,100,282.86
2025-10-21,9:50:57.404930983,T,IBM,I,34,282.87
2025-10-21,9:50:57.408172707,T,IBM,I,5,282.86
2025-10-21,9:50:57.408172707,T,IBM,I,7,282.86
2025-10-21,9:50:57.408356835,T,IBM,I,88,282.86
2025-10-21,9:50:57.408359886,T,IBM,I,5,282.86
2025-10-21,9:50:57.408359886,T,IBM,I,15,282.86
2025-10-21,9:50:57.408362289,T,IBM,I,5,282.86
2025-10-21,9:50:57.408362289,T,IBM,I,75,282.86
2025-10-21,9:50:57.446853800,T,IBM,F I,1,282.91
2025-10-21,9:50:57.446853800,T,IBM,F,100,282.91
2025-10-21,9:51:07.147232983,T,IBM,F I,35,282.86
2025-10-21,9:51:29.087080605,T,IBM,F I,42,282.87
2025-10-21,9:51:50.290766301,T,IBM,F I,81,282.9
2025-10-21,9:52:03.654532904,T,IBM,F I,1,282.88
2025-10-21,9:52:12.893803540,T,IBM,F,100,283.04
2025-10-21,9:52:26.232219736,T,IBM,I,20,282.94
2025-10-21,9:52:26.232224184,T,IBM,I,4,282.9
2025-10-21,9:52:26.232228663,T,IBM,I,14,282.88
2025-10-21,9:52:26.232228663,T,IBM,I,38,282.88
2025-10-21,9:52:26.232228663,T,IBM,I,24,282.85
2025-10-21,9:52:26.232231706,T,IBM,F I,16,282.85
2025-10-21,9:52:26.232342964,T,IBM,F I,16,282.84
2025-10-21,9:52:26.232526407,T,IBM,I,2,282.8
2025-10-21,9:52:26.232571525,T,IBM,F I,8,282.8
2025-10-21,9:52:26.232833206,T,IBM,F I,2,282.79
2025-10-21,9:52:26.232857202,T,IBM,F I,44,282.79
2025-10-21,9:52:30.484838739,T,IBM,F I,3,282.74
2025-10-21,9:52:30.484950371,T,IBM,F I,1,282.73
2025-10-21,9:52:30.484950371,T,IBM,F,155,282.72
2025-10-21,9:52:30.484956161,T,IBM,F,945,282.72
2025-10-21,9:52:30.484956161,T,IBM,F I,1,282.72
2025-10-21,9:52:46.497810127,T,IBM,F I,15,282.68
2025-10-21,9:53:01.781431324,T,IBM,F,100,282.63
2025-10-21,9:53:01.781641782,T,IBM,F I,7,282.62
2025-10-21,9:53:09.299178529,T,IBM,F,100,282.57
2025-10-21,9:53:09.299199627,T,IBM,F I,40,282.56
2025-10-21,9:53:09.299199627,T,IBM,F I,45,282.56
2025-10-21,9:53:09.300462524,T,IBM,F I,1,282.45
2025-10-21,9:53:09.303328344,T,IBM,F I,1,282.55
2025-10-21,9:53:09.303331393,T,IBM,F I,10,282.55
2025-10-21,9:53:09.303352479,T,IBM,F I,23,282.55
2025-10-21,9:53:09.303373530,T,IBM,F I,66,282.55
2025-10-21,9:53:09.303373530,T,IBM,F I,34,282.56
2025-10-21,9:53:09.303869713,T,IBM,F I,5,282.57
2025-10-21,9:53:10.343811657,T,IBM,I,5,282.63
2025-10-21,9:53:10.343811657,T,IBM,I,23,282.64
2025-10-21,9:53:10.348051885,T,IBM,I,5,282.69
2025-10-21,9:53:10.348054922,T,IBM,I,23,282.7
2025-10-21,9:53:10.348072741,T,IBM,F I,5,282.7
2025-10-21,9:53:10.348397536,T,IBM,I,5,282.7
2025-10-21,9:53:14.492464054,T,IBM,F I,22,282.59
2025-10-21,9:53:18.257646513,T,IBM,F I,17,282.6
2025-10-21,9:53:18.262265598,T,IBM,I,20,282.56
2025-10-21,9:53:18.262379825,T,IBM,F,100,282.58
2025-10-21,9:53:18.262382834,T,IBM,F I,50,282.6
2025-10-21,9:53:28.085712774,T,IBM,F I,20,282.61
2025-10-21,9:53:29.556234620,T,IBM,F I,13,282.57
2025-10-21,9:53:29.557100640,T,IBM,I,23,282.63
2025-10-21,9:53:37.785192978,T,IBM,F I,4,282.44
2025-10-21,9:53:40.041662884,T,IBM,F I,21,282.27
2025-10-21,9:53:40.041681075,T,IBM,F I,13,282.27
2025-10-21,9:53:54.375608254,T,IBM,,100,282.29
2025-10-21,9:53:54.647885393,T,IBM,I,10,282.36
2025-10-21,9:53:54.647903496,T,IBM,I,10,282.36
2025-10-21,9:53:57.805826496,T,IBM,F,100,282.28
2025-10-21,9:53:59.966542393,T,IBM,,100,282.23
2025-10-21,9:54:03.641877352,T,IBM,,100,282.36
2025-10-21,9:54:03.641919420,T,IBM,F I,19,282.37
2025-10-21,9:54:17.438014135,T,IBM,F I,21,282.59
2025-10-21,9:54:17.438016439,T,IBM,F I,8,282.59
2025-10-21,9:54:43.880654522,T,IBM,F I,1,282.59
2025-10-21,9:54:43.880672524,T,IBM,F I,99,282.59
2025-10-21,9:54:43.880693607,T,IBM,F I,13,282.6
2025-10-21,9:54:43.891359968,T,IBM,I,11,282.65
2025-10-21,9:54:46.692952688,T,IBM,F I,5,282.74
2025-10-21,9:54:46.692952688,T,IBM,F I,25,282.74
2025-10-21,9:54:46.692958645,T,IBM,F,200,282.74
2025-10-21,9:54:46.692958645,T,IBM,F,100,282.74
2025-10-21,9:54:46.693006820,T,IBM,,100,282.74
2025-10-21,9:54:53.752733786,T,IBM,F,100,282.65
2025-10-21,9:55:17.004277070,T,IBM,I,20,282.48
2025-10-21,9:55:17.004277070,T,IBM,I,45,282.49
2025-10-21,9:55:17.004280767,T,IBM,,100,282.49
2025-10-21,9:55:17.004286098,T,IBM,I,5,282.5
2025-10-21,9:55:17.004289158,T,IBM,,100,282.5
2025-10-21,9:55:17.004292079,T,IBM,,100,282.51
2025-10-21,9:55:17.004295170,T,IBM,I,54,282.51
2025-10-21,9:55:17.895938869,T,IBM,I,28,282.51
2025-10-21,9:55:18.900134521,T,IBM,F I,3,282.6
2025-10-21,9:55:18.914605273,T,IBM,I,16,282.61
2025-10-21,9:55:18.914629038,T,IBM,F I,84,282.61
2025-10-21,9:55:18.914632098,T,IBM,F,100,282.61
2025-10-21,9:55:18.914869585,T,IBM,,100,282.62
2025-10-21,9:56:43.833087118,T,IBM,F I,20,282.63
2025-10-21,9:56:43.833129298,T,IBM,F I,20,282.63
2025-10-21,9:56:43.833529218,T,IBM,I,41,282.64
2025-10-21,9:56:43.834254182,T,IBM,F I,41,282.65
2025-10-21,9:56:43.834257407,T,IBM,F,100,282.65
2025-10-21,9:56:43.834257407,T,IBM,F I,28,282.65
2025-10-21,9:56:43.834274938,T,IBM,I,1,282.65
2025-10-21,9:56:59.228632051,T,IBM,,100,282.46
2025-10-21,9:56:59.236907811,T,IBM,F I,2,282.36
2025-10-21,9:56:59.237190450,T,IBM,F I,2,282.35
2025-10-21,9:56:59.238979654,T,IBM,I,20,282.32
2025-10-21,9:56:59.238983011,T,IBM,I,5,282.32
2025-10-21,9:56:59.238983011,T,IBM,I,45,282.33
2025-10-21,9:56:59.254207948,T,IBM,F I,5,282.16
2025-10-21,9:56:59.254211916,T,IBM,F I,5,282.16
2025-10-21,9:56:59.254214584,T,IBM,F I,35,282.15
2025-10-21,9:56:59.254214584,T,IBM,F I,55,282.15
2025-10-21,9:56:59.254216931,T,IBM,F I,4,282.12
2025-10-21,9:56:59.258180388,T,IBM,I,5,282.1
2025-10-21,9:56:59.265024726,T,IBM,I,19,282.14
2025-10-21,9:56:59.302905859,T,IBM,I,71,282.16
2025-10-21,9:56:59.302909235,T,IBM,,100,282.16
2025-10-21,9:56:59.302909235,T,IBM,,100,282.16
2025-10-21,9:57:00.079417416,T,IBM,I,1,282.28
2025-10-21,9:57:01.839823412,T,IBM,F I,3,282.27
2025-10-21,9:57:01.839823412,T,IBM,F I,17,282.27
2025-10-21,9:57:04.048023296,T,IBM,F I,30,282.27
2025-10-21,9:57:04.488920164,T,IBM,F I,15,282.21
2025-10-21,9:57:04.489160687,T,IBM,F I,5,282.19
2025-10-21,9:57:08.540991731,T,IBM,F,100,282.17
2025-10-21,9:57:08.541000750,T,IBM,F I,23,282.16
2025-10-21,9:57:08.550076570,T,IBM,F I,3,282.02
2025-10-21,9:57:08.550079491,T,IBM,F I,3,282.02
2025-10-21,9:57:08.550079491,T,IBM,F I,2,282.02
2025-10-21,9:57:08.550082613,T,IBM,F I,20,282.01
2025-10-21,9:57:08.550082613,T,IBM,F I,18,282.0
2025-10-21,9:57:08.550551506,T,IBM,F I,14,282.0
2025-10-21,9:57:08.550569596,T,IBM,I,55,282.0
2025-10-21,9:57:08.550590630,T,IBM,I,1,282.0
2025-10-21,9:57:08.550677801,T,IBM,F I,28,282.0
2025-10-21,9:57:08.550677801,T,IBM,F,100,282.0
2025-10-21,9:57:08.550725987,T,IBM,I,19,282.05
2025-10-21,9:57:08.557834887,T,IBM,I,19,282.09
2025-10-21,9:57:08.557883031,T,IBM,F,100,282.09
2025-10-21,9:57:08.558382167,T,IBM,,100,282.09
2025-10-21,9:57:16.077116065,T,IBM,F,100,282.19
2025-10-21,9:57:16.286306002,T,IBM,F I,15,282.27
2025-10-21,9:57:16.286309368,T,IBM,F I,5,282.3
2025-10-21,9:57:16.286309368,T,IBM,F I,20,282.3
2025-10-21,9:57:16.286312113,T,IBM,F I,47,282.31
2025-10-21,9:57:18.433739758,T,IBM,F I,5,282.3
2025-10-21,9:57:18.433739758,T,IBM,F I,20,282.3
2025-10-21,9:57:18.433745399,T,IBM,F,100,282.31
2025-10-21,9:57:18.433745399,T,IBM,F I,15,282.31
2025-10-21,9:57:18.433748402,T,IBM,F I,60,282.32
2025-10-21,9:57:18.433763526,T,IBM,F,140,282.32
2025-10-21,9:57:18.433763526,T,IBM,I,1,282.32
2025-10-21,9:57:18.433784388,T,IBM,F I,51,282.33
2025-10-21,9:57:18.433808490,T,IBM,F I,4,282.33
2025-10-21,9:57:20.705052886,T,IBM,I,5,282.34
2025-10-21,9:57:20.705052886,T,IBM,I,5,282.33
2025-10-21,9:57:20.705055558,T,IBM,I,18,282.32
2025-10-21,9:57:32.181718778,T,IBM,F I,5,282.49
2025-10-21,9:57:32.181763914,T,IBM,F I,20,282.48
2025-10-21,9:57:32.195885492,T,IBM,,100,282.19
2025-10-21,9:57:32.195888591,T,IBM,,100,282.18
2025-10-21,9:57:32.195891597,T,IBM,,100,282.17
2025-10-21,9:57:32.195891597,T,IBM,I,14,282.17
2025-10-21,9:57:32.195895064,T,IBM,,100,282.16
2025-10-21,9:57:32.195897512,T,IBM,,100,282.16
2025-10-21,9:57:32.195900510,T,IBM,,100,282.16
2025-10-21,9:57:32.195900510,T,IBM,,100,282.16
2025-10-21,9:57:32.195903596,T,IBM,I,4,282.15
2025-10-21,9:57:34.434871776,T,IBM,I,45,282.3
2025-10-21,9:57:34.434871776,T,IBM,I,22,282.33
2025-10-21,9:57:34.439556912,T,IBM,I,5,282.35
2025-10-21,9:57:34.439563024,T,IBM,I,95,282.37
2025-10-21,9:57:34.439578115,T,IBM,I,1,282.37
2025-10-21,9:57:34.439590089,T,IBM,I,4,282.37
2025-10-21,9:57:34.439641171,T,IBM,F I,15,282.38
2025-10-21,9:57:34.439641171,T,IBM,I,8,282.37
2025-10-21,9:57:34.439662262,T,IBM,F I,12,282.38
2025-10-21,9:57:34.441782363,T,IBM,I,20,282.42
2025-10-21,9:57:34.441785256,T,IBM,I,5,282.42
2025-10-21,9:57:35.578422250,T,IBM,I,5,282.42
2025-10-21,9:57:35.578452368,T,IBM,F I,40,282.42
2025-10-21,9:57:35.578452368,T,IBM,F I,35,282.42
2025-10-21,9:57:35.579766468,T,IBM,F I,33,282.39
2025-10-21,9:57:38.550391568,T,IBM,F,100,282.11
2025-10-21,9:57:38.550391568,T,IBM,F,100,282.11
2025-10-21,9:57:38.550933340,T,IBM,I,16,282.18
2025-10-21,9:57:38.550959900,T,IBM,F I,84,282.18
2025-10-21,9:57:38.557497415,T,IBM,I,98,282.12
2025-10-21,9:57:42.430381545,T,IBM,I,20,282.16
2025-10-21,9:57:42.430388371,T,IBM,,100,282.16
2025-10-21,9:57:42.430388371,T,IBM,I,20,282.14
2025-10-21,9:57:42.430388371,T,IBM,I,86,282.13
2025-10-21,9:57:42.430390873,T,IBM,I,14,282.13
2025-10-21,9:57:42.430393564,T,IBM,I,60,282.13
2025-10-21,9:57:42.430402624,T,IBM,I,1,282.13
2025-10-21,9:57:42.430432686,T,IBM,F I,39,282.13
2025-10-21,9:57:42.430432686,T,IBM,F I,14,282.13
2025-10-21,9:57:42.430453708,T,IBM,I,36,282.13
2025-10-21,9:57:44.565473443,T,IBM,I,20,282.26
2025-10-21,9:57:44.565476455,T,IBM,I,20,282.26
2025-10-21,9:57:44.565599813,T,IBM,F,100,282.27
2025-10-21,9:57:44.957189194,T,IBM,,100,282.15
2025-10-21,9:57:44.957189194,T,IBM,I,50,282.13
2025-10-21,9:57:44.957270166,T,IBM,I,47,282.21
2025-10-21,9:57:44.957490000,T,IBM,F I,47,282.25
2025-10-21,9:57:44.984400774,T,IBM,I,5,282.25
2025-10-21,9:57:44.984403822,T,IBM,I,5,282.26
2025-10-21,9:57:44.987381095,T,IBM,I,20,282.22
2025-10-21,9:57:44.987381095,T,IBM,,100,282.19
2025-10-21,9:57:44.987383913,T,IBM,,100,282.19
2025-10-21,9:57:44.987387219,T,IBM,I,5,282.18
2025-10-21,9:57:44.987389950,T,IBM,I,5,282.17
2025-10-21,9:57:44.987389950,T,IBM,I,12,282.16
2025-10-21,9:57:55.741270414,T,IBM,I,65,282.14
2025-10-21,9:57:59.714229814,T,IBM,I,5,282.16
2025-10-21,9:57:59.714232804,T,IBM,I,65,282.16
2025-10-21,9:57:59.717221961,T,IBM,,100,282.13
2025-10-21,9:57:59.717225513,T,IBM,I,55,282.12
2025-10-21,9:57:59.717225513,T,IBM,I,5,282.11
2025-10-21,9:57:59.717228080,T,IBM,I,5,282.11
2025-10-21,9:57:59.717230940,T,IBM,I,45,282.11
2025-10-21,9:57:59.717282016,T,IBM,I,46,282.22
2025-10-21,9:57:59.717306203,T,IBM,F I,46,282.24
2025-10-21,9:57:59.720199096,T,IBM,,100,282.17
2025-10-21,9:57:59.720199096,T,IBM,I,19,282.14
2025-10-21,9:57:59.720201989,T,IBM,I,5,282.14
2025-10-21,9:57:59.720205132,T,IBM,I,5,282.13
2025-10-21,9:57:59.720208864,T,IBM,I,13,282.13
2025-10-21,9:57:59.720208864,T,IBM,I,46,282.12
2025-10-21,9:57:59.720208864,T,IBM,I,9,282.12
2025-10-21,9:57:59.720211245,T,IBM,I,55,282.11
2025-10-21,9:57:59.720214294,T,IBM,,100,282.11
2025-10-21,9:57:59.720214294,T,IBM,I,3,282.11
2025-10-21,9:57:59.720217012,T,IBM,,100,282.11
2025-10-21,9:57:59.720325276,T,IBM,I,17,282.21
2025-10-21,9:58:03.772439381,T,IBM,F,100,282.41
2025-10-21,9:58:03.772439381,T,IBM,F I,3,282.41
2025-10-21,9:58:03.772944351,T,IBM,F I,1,282.47
2025-10-21,9:58:03.772944351,T,IBM,F I,3,282.47
2025-10-21,9:58:03.773407458,T,IBM,F I,18,282.5
2025-10-21,9:58:03.773410388,T,IBM,F I,10,282.5
2025-10-21,9:58:03.773452473,T,IBM,F I,5,282.47
2025-10-21,9:58:07.345441160,T,IBM,I,20,282.48
2025-10-21,9:58:07.345441160,T,IBM,I,5,282.48
2025-10-21,9:58:07.345444376,T,IBM,I,5,282.49
2025-10-21,9:58:07.345444376,T,IBM,I,20,282.5
2025-10-21,9:58:07.345449323,T,IBM,,100,282.51
2025-10-21,9:58:07.345449323,T,IBM,I,15,282.51
2025-10-21,9:58:07.345452262,T,IBM,I,20,282.52
2025-10-21,9:58:07.345452262,T,IBM,,297,282.53
2025-10-21,9:58:07.345464363,T,IBM,I,1,282.53
2025-10-21,9:58:07.345467339,T,IBM,F I,2,282.53
2025-10-21,9:58:07.345467339,T,IBM,F I,78,282.53
2025-10-21,9:58:07.345485362,T,IBM,I,22,282.53
2025-10-21,9:58:07.345488409,T,IBM,,200,282.53
2025-10-21,9:58:08.178570727,T,IBM,I,25,282.545
2025-10-21,9:58:08.178574407,T,IBM,I,20,282.54
2025-10-21,9:58:08.178574407,T,IBM,I,15,282.53
2025-10-21,9:58:08.178576685,T,IBM,I,35,282.52
2025-10-21,9:58:08.178654882,T,IBM,I,25,282.52
2025-10-21,9:58:08.178657877,T,IBM,F,160,282.52
2025-10-21,9:58:08.178669940,T,IBM,F I,70,282.52
2025-10-21,9:58:08.178678998,T,IBM,F,145,282.52
2025-10-21,9:58:08.193191513,T,IBM,I,19,282.48
2025-10-21,9:58:08.281383887,T,IBM,I,15,282.48
2025-10-21,9:58:08.281383887,T,IBM,I,20,282.48
2025-10-21,9:58:08.281388500,T,IBM,I,18,282.48
2025-10-21,9:58:08.281403557,T,IBM,F I,2,282.48
2025-10-21,9:58:08.281407381,T,IBM,F I,20,282.48
2025-10-21,9:58:08.281407381,T,IBM,F I,20,282.48
2025-10-21,9:58:08.281409475,T,IBM,F I,15,282.48
2025-10-21,9:58:30.868737835,T,IBM,,100,282.65
2025-10-21,9:58:30.869276154,T,IBM,I,10,282.7
2025-10-21,9:58:30.869369302,T,IBM,I,12,282.74
2025-10-21,9:58:30.869372503,T,IBM,I,3,282.74
2025-10-21,9:58:58.039301642,T,IBM,F I,30,282.79
2025-10-21,9:59:01.417490112,T,IBM,F I,20,282.8
2025-10-21,9:59:01.417493034,T,IBM,F I,15,282.81
2025-10-21,9:59:01.417496052,T,IBM,F,115,282.81
2025-10-21,9:59:01.417511142,T,IBM,I,1,282.81
2025-10-21,9:59:01.417523107,T,IBM,,184,282.81
2025-10-21,9:59:01.864101296,T,IBM,I,25,282.825
2025-10-21,9:59:01.864122432,T,IBM,F I,75,282.825
2025-10-21,9:59:01.866636328,T,IBM,,100,282.825
2025-10-21,9:59:01.899519717,T,IBM,,100,282.825
2025-10-21,9:59:03.590301006,T,IBM,F I,15,282.91
2025-10-21,9:59:03.590303734,T,IBM,F I,85,282.92
2025-10-21,9:59:03.590315921,T,IBM,F I,15,282.92
2025-10-21,9:59:03.590318852,T,IBM,F I,85,282.93
2025-10-21,9:59:03.590330881,T,IBM,F I,15,282.93
2025-10-21,9:59:03.590333897,T,IBM,F I,85,282.94
2025-10-21,9:59:03.590637625,T,IBM,F I,15,282.94
2025-10-21,9:59:03.590851108,T,IBM,F I,1,282.97
2025-10-21,9:59:03.590857144,T,IBM,I,50,282.97
2025-10-21,9:59:03.590878112,T,IBM,F I,49,282.97
2025-10-21,9:59:03.820237230,T,IBM,I,11,282.88
2025-10-21,9:59:03.835047393,T,IBM,,100,282.87
2025-10-21,9:59:03.835047393,T,IBM,I,45,282.87
2025-10-21,9:59:03.835050443,T,IBM,I,5,282.88
2025-10-21,9:59:03.835137620,T,IBM,I,69,282.88
2025-10-21,9:59:03.849857640,T,IBM,F I,35,282.82
2025-10-21,9:59:03.850104230,T,IBM,,476,282.82
2025-10-21,9:59:14.081235089,T,IBM,F I,75,282.77
2025-10-21,10:00:00.282700531,T,IBM,I,1,282.87
2025-10-21,10:00:02.763122949,T,IBM,I,1,282.9
2025-10-21,10:00:10.489858387,T,IBM,I,25,282.83
2025-10-21,10:00:10.489858387,T,IBM,I,75,282.81
2025-10-21,10:00:10.489903466,T,IBM,F I,25,282.81
2025-10-21,10:00:10.490144048,T,IBM,F I,5,282.8
2025-10-21,10:00:10.490171061,T,IBM,F,100,282.8
2025-10-21,10:00:10.490514087,T,IBM,F I,20,282.75
2025-10-21,10:00:10.491127399,T,IBM,F,100,282.72
2025-10-21,10:00:10.914583424,T,IBM,F,100,282.7
2025-10-21,10:00:10.914604483,T,IBM,F,100,282.68
2025-10-21,10:00:10.914902252,T,IBM,I,40,282.71
2025-10-21,10:00:10.915154766,T,IBM,I,30,282.75
2025-10-21,10:00:10.915184982,T,IBM,F I,45,282.76
2025-10-21,10:00:10.915187958,T,IBM,F I,55,282.78
2025-10-21,10:00:10.915236001,T,IBM,F,100,282.75
2025-10-21,10:00:20.394989241,T,IBM,F,100,282.74
2025-10-21,10:00:20.394989241,T,IBM,F,100,282.74
2025-10-21,10:00:20.394992424,T,IBM,F,100,282.74
2025-10-21,10:00:20.394992424,T,IBM,F,100,282.74
