DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,9:44:17.538113622,T,IBM,F I,38,305.1
2025-11-06,9:44:17.538113622,T,IBM,F,40,305.1
2025-11-06,9:44:17.538116652,T,IBM,F I,19,305.11
2025-11-06,9:44:17.538330096,T,IBM,F I,5,305.11
2025-11-06,9:44:17.538384195,T,IBM,I,35,305.04
2025-11-06,9:44:18.454169420,T,IBM,I,20,305.21
2025-11-06,9:44:18.454879178,T,IBM,F I,26,305.22
2025-11-06,9:44:18.454900205,T,IBM,I,1,305.22
2025-11-06,9:44:18.536935547,T,IBM,F I,10,305.21
2025-11-06,9:44:18.536959613,T,IBM,I,10,305.21
2025-11-06,9:44:18.536962538,T,IBM,,43,305.22
2025-11-06,9:44:18.536980558,T,IBM,F I,10,305.22
2025-11-06,9:44:21.081686721,T,IBM,I,1,305.11
2025-11-06,9:44:26.721688767,T,IBM,I,25,305.42
2025-11-06,9:44:35.145156523,T,IBM,F,40,305.375
2025-11-06,9:44:44.080199113,T,IBM,,40,305.375
2025-11-06,9:44:45.560130350,T,IBM,F I,14,305.37
2025-11-06,9:44:50.390487932,T,IBM,F I,5,305.375
2025-11-06,9:45:06.832075848,T,IBM,F I,12,305.6
2025-11-06,9:45:15.077333251,T,IBM,,40,305.545
2025-11-06,9:45:20.202605915,T,IBM,I,2,305.42
2025-11-06,9:45:20.202605915,T,IBM,I,17,305.42
2025-11-06,9:45:20.203595354,T,IBM,I,15,305.3
2025-11-06,9:45:24.885862330,T,IBM,I,9,305.23
2025-11-06,9:45:24.885889359,T,IBM,I,1,305.23
2025-11-06,9:45:24.888689040,T,IBM,I,14,305.33
2025-11-06,9:45:24.888716127,T,IBM,F I,14,305.33
2025-11-06,9:45:24.888746213,T,IBM,F I,5,305.34
2025-11-06,9:45:26.090497255,T,IBM,F,40,305.38
2025-11-06,9:45:26.090500178,T,IBM,F,110,305.38
2025-11-06,9:45:26.153187507,T,IBM,,45,305.38
2025-11-06,9:45:35.466537258,T,IBM,F,80,305.43
2025-11-06,9:45:39.085544451,T,IBM,F,100,305.37
2025-11-06,9:45:49.185097230,T,IBM,F I,1,305.4
2025-11-06,9:45:54.597650654,T,IBM,F I,24,305.44
2025-11-06,9:45:54.597652754,T,IBM,F I,20,305.44
2025-11-06,9:45:54.604908982,T,IBM,F I,5,305.43
2025-11-06,9:45:55.672086635,T,IBM,F I,34,305.47
2025-11-06,9:45:55.895970247,T,IBM,F I,17,305.52
2025-11-06,9:45:55.895973496,T,IBM,F I,3,305.52
2025-11-06,9:45:55.895973496,T,IBM,F,69,305.53
2025-11-06,9:45:55.895976527,T,IBM,F I,32,305.54
2025-11-06,9:45:55.895979521,T,IBM,F I,8,305.54
2025-11-06,9:45:55.895979521,T,IBM,F I,9,305.54
2025-11-06,9:45:55.895993724,T,IBM,F I,10,305.54
2025-11-06,9:45:55.896321491,T,IBM,I,14,305.53
2025-11-06,9:45:55.896330641,T,IBM,I,6,305.53
2025-11-06,9:46:02.302794338,T,IBM,I,1,305.43
2025-11-06,9:46:02.303023080,T,IBM,F I,18,305.4
2025-11-06,9:46:02.303023080,T,IBM,F I,16,305.4
2025-11-06,9:46:02.303025819,T,IBM,F I,9,305.4
2025-11-06,9:46:02.603756857,T,IBM,F I,5,305.4
2025-11-06,9:46:02.603756857,T,IBM,F I,4,305.4
2025-11-06,9:46:07.214441453,T,IBM,,45,305.48
2025-11-06,9:46:12.105170931,T,IBM,I,2,305.48
2025-11-06,9:46:14.573669844,T,IBM,F,100,305.38
2025-11-06,9:46:14.574774027,T,IBM,F I,6,305.3
2025-11-06,9:46:14.574774027,T,IBM,F I,9,305.3
2025-11-06,9:46:14.574776575,T,IBM,F I,9,305.3
2025-11-06,9:46:14.574779416,T,IBM,F I,5,305.3
2025-11-06,9:46:24.158201601,T,IBM,I,14,305.07
2025-11-06,9:46:24.158312865,T,IBM,F,40,305.08
2025-11-06,9:46:47.885561894,T,IBM,F I,1,305.17
2025-11-06,9:46:57.518604942,T,IBM,I,2,305.175
2025-11-06,9:46:57.584407561,T,IBM,F I,16,305.175
2025-11-06,9:47:02.891625166,T,IBM,F I,2,305.175
2025-11-06,9:47:07.321738832,T,IBM,I,5,305.175
2025-11-06,9:47:08.170124534,T,IBM,F,160,305.31
2025-11-06,9:47:08.170497525,T,IBM,F I,2,305.38
2025-11-06,9:47:08.170623738,T,IBM,I,11,305.335
2025-11-06,9:47:08.171071992,T,IBM,I,28,305.31
2025-11-06,9:47:08.171080908,T,IBM,,40,305.31
2025-11-06,9:47:08.171095883,T,IBM,F I,32,305.31
2025-11-06,9:47:08.171110925,T,IBM,,40,305.3
2025-11-06,9:47:08.171131964,T,IBM,I,1,305.31
2025-11-06,9:47:08.171140981,T,IBM,F I,39,305.31
2025-11-06,9:47:08.477462209,T,IBM,F I,10,305.29
2025-11-06,9:47:17.602316831,T,IBM,,80,305.255
2025-11-06,9:47:17.602346851,T,IBM,I,6,305.31
2025-11-06,9:47:17.602346851,T,IBM,I,6,305.31
2025-11-06,9:47:17.702987487,T,IBM,F I,8,305.31
2025-11-06,9:47:17.702996535,T,IBM,F I,5,305.31
2025-11-06,9:47:20.758904630,T,IBM,F,40,305.44
2025-11-06,9:47:20.758922717,T,IBM,I,1,305.44
2025-11-06,9:47:20.810489430,T,IBM,I,16,305.54
2025-11-06,9:47:20.811418740,T,IBM,F,120,305.545
2025-11-06,9:47:20.811785582,T,IBM,F I,14,305.545
2025-11-06,9:47:20.850003564,T,IBM,,100,305.6
2025-11-06,9:47:20.850027596,T,IBM,F I,20,305.6
2025-11-06,9:47:21.014567279,T,IBM,I,11,305.63
2025-11-06,9:47:24.562639230,T,IBM,F I,1,305.67
2025-11-06,9:47:24.591405667,T,IBM,F I,10,305.65
2025-11-06,9:47:32.666436719,T,IBM,,75,305.55
2025-11-06,9:47:32.666436719,T,IBM,I,5,305.55
2025-11-06,9:47:33.716819496,T,IBM,F I,12,305.6
2025-11-06,9:47:33.716822503,T,IBM,F I,20,305.6
2025-11-06,9:47:33.728790997,T,IBM,F,150,305.685
2025-11-06,9:47:34.007804327,T,IBM,I,4,305.89
2025-11-06,9:47:34.008565032,T,IBM,I,32,305.88
2025-11-06,9:47:34.010847555,T,IBM,F I,21,305.82
2025-11-06,9:47:37.159198627,T,IBM,F I,5,305.89
2025-11-06,9:47:37.159201650,T,IBM,F I,11,305.91
2025-11-06,9:47:37.159760971,T,IBM,F I,1,305.92
2025-11-06,9:47:37.159899324,T,IBM,I,32,305.9
2025-11-06,9:47:37.159959473,T,IBM,F I,2,305.98
2025-11-06,9:47:39.006932466,T,IBM,I,11,305.9
2025-11-06,9:47:39.006959447,T,IBM,F I,9,305.9
2025-11-06,9:47:39.006995532,T,IBM,F I,11,305.93
2025-11-06,9:47:39.007130866,T,IBM,I,32,305.92
2025-11-06,9:47:48.542636883,T,IBM,F I,3,305.95
2025-11-06,9:47:48.542636883,T,IBM,F I,1,305.95
2025-11-06,9:47:51.312010873,T,IBM,F I,1,306.035
2025-11-06,9:47:55.887280070,T,IBM,I,1,305.95
2025-11-06,9:47:55.887280070,T,IBM,I,1,305.95
2025-11-06,9:47:55.888473893,T,IBM,I,8,305.95
2025-11-06,9:48:08.070273738,T,IBM,F I,10,305.89
2025-11-06,9:48:08.070292083,T,IBM,F I,9,305.93
2025-11-06,9:48:21.286831136,T,IBM,F,75,305.91
2025-11-06,9:48:21.374549925,T,IBM,,54,305.87
2025-11-06,9:48:48.149623920,T,IBM,F I,25,306.0
2025-11-06,9:48:50.724058721,T,IBM,I,5,306.105
2025-11-06,9:49:10.410088637,T,IBM,,40,306.04
2025-11-06,9:49:17.694080470,T,IBM,I,1,306.08
2025-11-06,9:49:17.694107533,T,IBM,I,1,306.08
2025-11-06,9:49:17.694110610,T,IBM,I,13,306.08
2025-11-06,9:49:27.420923013,T,IBM,I,16,306.05
2025-11-06,9:49:31.446285120,T,IBM,F I,5,306.02
2025-11-06,9:49:35.024205809,T,IBM,F I,15,305.94
2025-11-06,9:49:35.024936544,T,IBM,,40,305.995
2025-11-06,9:49:35.033873822,T,IBM,,40,305.98
2025-11-06,9:49:35.311169986,T,IBM,F I,1,305.91
2025-11-06,9:49:42.516942596,T,IBM,I,1,305.89
2025-11-06,9:49:49.819912607,T,IBM,I,3,305.925
2025-11-06,9:50:10.211214683,T,IBM,I,13,306.02
2025-11-06,9:50:19.446672391,T,IBM,F,40,305.8
2025-11-06,9:50:31.014509984,T,IBM,F,40,305.8
2025-11-06,9:50:31.017616066,T,IBM,,40,305.72
2025-11-06,9:50:31.019128670,T,IBM,F I,5,305.68
2025-11-06,9:50:31.019128670,T,IBM,F I,8,305.67
2025-11-06,9:50:31.019137672,T,IBM,F I,8,305.67
2025-11-06,9:50:31.019140684,T,IBM,F I,10,305.67
2025-11-06,9:50:31.021679094,T,IBM,I,1,305.67
2025-11-06,9:50:31.022999109,T,IBM,F I,4,305.67
2025-11-06,9:50:31.036161205,T,IBM,F I,1,305.67
2025-11-06,9:50:31.036789655,T,IBM,F I,8,305.67
2025-11-06,9:50:31.036792706,T,IBM,F I,8,305.6
2025-11-06,9:50:31.036795663,T,IBM,F I,1,305.6
2025-11-06,9:50:31.038969843,T,IBM,F I,8,305.6
2025-11-06,9:50:31.038969843,T,IBM,F,100,305.6
2025-11-06,9:50:31.045784150,T,IBM,F I,9,305.6
2025-11-06,9:50:31.062591235,T,IBM,I,10,305.71
2025-11-06,9:50:31.062994123,T,IBM,F,40,305.72
2025-11-06,9:50:31.062994123,T,IBM,F I,30,305.71
2025-11-06,9:50:31.079187779,T,IBM,F,40,305.61
2025-11-06,9:50:31.079638652,T,IBM,F I,20,305.58
2025-11-06,9:50:31.079638652,T,IBM,F I,20,305.57
2025-11-06,9:50:31.084026188,T,IBM,F I,20,305.71
2025-11-06,9:50:31.105271752,T,IBM,F,100,305.67
2025-11-06,9:50:31.105274701,T,IBM,F,100,305.67
2025-11-06,9:50:31.141628321,T,IBM,I,20,305.6
2025-11-06,9:50:31.170406802,T,IBM,I,13,305.68
2025-11-06,9:50:31.170409835,T,IBM,I,38,305.68
2025-11-06,9:50:31.170436898,T,IBM,F I,2,305.68
2025-11-06,9:50:31.397754057,T,IBM,F I,9,305.6
2025-11-06,9:50:35.701933752,T,IBM,F,41,305.7
2025-11-06,9:50:35.701946345,T,IBM,I,28,305.7
2025-11-06,9:50:35.701948811,T,IBM,I,13,305.71
2025-11-06,9:50:35.701954764,T,IBM,F I,27,305.71
2025-11-06,9:50:35.701957786,T,IBM,F I,1,305.71
2025-11-06,9:50:35.768397968,T,IBM,I,23,305.69
2025-11-06,9:50:41.272470320,T,IBM,,120,305.72
2025-11-06,9:51:06.603157230,T,IBM,F I,1,306.01
2025-11-06,9:51:06.603178647,T,IBM,F I,39,306.01
2025-11-06,9:51:06.603178647,T,IBM,F I,1,306.01
2025-11-06,9:51:06.603181285,T,IBM,F I,3,306.01
2025-11-06,9:51:17.724136440,T,IBM,F I,31,306.03
2025-11-06,9:51:19.146946607,T,IBM,F I,5,306.02
2025-11-06,9:51:19.358088298,T,IBM,I,30,306.03
2025-11-06,9:51:21.741661739,T,IBM,F,100,306.03
2025-11-06,9:51:27.267815902,T,IBM,F I,1,305.91
2025-11-06,9:51:46.870523524,T,IBM,F,150,305.985
2025-11-06,9:51:56.129834330,T,IBM,I,5,305.87
2025-11-06,9:51:56.129836933,T,IBM,I,23,305.84
2025-11-06,9:51:56.129839769,T,IBM,I,12,305.84
2025-11-06,9:51:56.129852261,T,IBM,I,1,305.84
2025-11-06,9:52:03.923677489,T,IBM,F I,10,305.76
2025-11-06,9:52:03.923680367,T,IBM,F,100,305.75
2025-11-06,9:52:42.613352727,T,IBM,I,20,305.79
2025-11-06,9:52:42.614405219,T,IBM,F,40,305.8
2025-11-06,9:52:42.614405219,T,IBM,F,40,305.8
2025-11-06,9:52:42.614564688,T,IBM,,100,305.81
2025-11-06,9:52:42.614564688,T,IBM,,100,305.8
2025-11-06,9:52:42.614883428,T,IBM,F,100,305.79
2025-11-06,9:52:44.454371597,T,IBM,F I,22,305.89
2025-11-06,9:52:44.454814348,T,IBM,I,5,305.9
2025-11-06,9:52:44.454814348,T,IBM,I,10,305.89
2025-11-06,9:52:44.454816582,T,IBM,I,5,305.89
2025-11-06,9:52:44.711618990,T,IBM,I,19,305.91
2025-11-06,9:52:45.574042008,T,IBM,F,150,305.97
2025-11-06,9:53:03.948812347,T,IBM,F I,1,306.08
2025-11-06,9:53:03.948815055,T,IBM,F I,1,306.08
2025-11-06,9:53:03.949163882,T,IBM,,48,306.05
2025-11-06,9:53:03.949660080,T,IBM,F I,25,306.03
2025-11-06,9:53:10.492095792,T,IBM,F,100,306.08
2025-11-06,9:53:10.492098723,T,IBM,F I,10,306.1
2025-11-06,9:53:17.138765442,T,IBM,F I,15,306.15
2025-11-06,9:53:17.139436046,T,IBM,F I,10,306.13
2025-11-06,9:53:41.860093676,T,IBM,I,2,306.155
2025-11-06,9:53:47.674110870,T,IBM,F,40,306.08
2025-11-06,9:53:56.035110632,T,IBM,I,1,306.17
2025-11-06,9:53:57.100962016,T,IBM,F I,1,306.02
2025-11-06,9:53:59.198512554,T,IBM,,45,305.97
2025-11-06,9:53:59.198512554,T,IBM,I,35,305.94
2025-11-06,9:53:59.198527554,T,IBM,I,1,305.94
2025-11-06,9:53:59.199814608,T,IBM,I,1,305.94
2025-11-06,9:53:59.840607143,T,IBM,,41,305.94
2025-11-06,9:53:59.840628153,T,IBM,F I,2,305.94
2025-11-06,9:54:15.505256463,T,IBM,F I,20,305.96
2025-11-06,9:54:15.505322572,T,IBM,I,15,305.96
2025-11-06,9:54:17.114242879,T,IBM,F I,20,305.89
2025-11-06,9:54:19.255343285,T,IBM,F,40,305.83
2025-11-06,9:54:20.525928034,T,IBM,I,10,305.77
2025-11-06,9:54:20.525949072,T,IBM,F,150,305.77
2025-11-06,9:54:20.525955062,T,IBM,I,12,305.77
2025-11-06,9:54:20.525988165,T,IBM,I,10,305.77
2025-11-06,9:54:20.525994130,T,IBM,F I,18,305.77
2025-11-06,9:54:20.526078352,T,IBM,I,10,305.75
2025-11-06,9:54:20.526087420,T,IBM,I,12,305.75
2025-11-06,9:54:20.526138527,T,IBM,I,10,305.75
2025-11-06,9:54:20.526144573,T,IBM,I,12,305.75
2025-11-06,9:54:20.526180638,T,IBM,I,10,305.75
2025-11-06,9:54:28.063651810,T,IBM,F I,1,305.75
2025-11-06,9:54:28.063681888,T,IBM,F I,10,305.75
2025-11-06,9:54:28.063750966,T,IBM,F I,10,305.75
2025-11-06,9:54:28.063772062,T,IBM,F I,12,305.75
2025-11-06,9:54:28.063793102,T,IBM,I,19,305.75
2025-11-06,9:54:28.063802100,T,IBM,F I,10,305.75
2025-11-06,9:54:28.063826255,T,IBM,I,10,305.75
2025-11-06,9:54:29.718434304,T,IBM,F I,10,305.89
2025-11-06,9:54:44.000924137,T,IBM,I,3,305.99
2025-11-06,9:54:45.470739537,T,IBM,I,1,305.9
2025-11-06,9:54:45.470745167,T,IBM,,141,305.9
2025-11-06,9:54:45.470745167,T,IBM,I,25,305.9
2025-11-06,9:54:45.474615378,T,IBM,I,11,305.85
2025-11-06,9:54:49.468829212,T,IBM,,100,305.925
2025-11-06,9:55:22.224786913,T,IBM,F I,1,305.87
2025-11-06,9:55:22.224789940,T,IBM,F,40,305.87
2025-11-06,9:55:22.224805020,T,IBM,,40,305.87
2025-11-06,9:55:22.224807962,T,IBM,I,15,305.87
2025-11-06,9:55:22.224811165,T,IBM,F,40,305.87
2025-11-06,9:55:22.224811165,T,IBM,I,1,305.87
2025-11-06,9:55:22.224814059,T,IBM,F,40,305.87
2025-11-06,9:55:22.224817022,T,IBM,F I,4,305.87
2025-11-06,9:55:22.224820184,T,IBM,F I,36,305.87
2025-11-06,9:55:22.224820184,T,IBM,F,40,305.86
2025-11-06,9:55:23.416632274,T,IBM,,45,305.81
2025-11-06,9:55:23.416659397,T,IBM,F,55,305.805
2025-11-06,9:55:29.204622591,T,IBM,I,15,305.76
2025-11-06,9:55:39.937831669,T,IBM,F I,20,305.89
2025-11-06,9:55:39.937831669,T,IBM,F,60,305.9
2025-11-06,9:55:39.937846668,T,IBM,F I,20,305.9
2025-11-06,9:55:39.937912821,T,IBM,I,16,305.86
2025-11-06,9:55:39.944624800,T,IBM,F I,20,305.95
2025-11-06,9:55:39.956415945,T,IBM,F I,34,306.0
2025-11-06,9:55:39.956440488,T,IBM,F I,6,306.0
2025-11-06,9:55:39.956443519,T,IBM,F I,2,306.0
2025-11-06,9:55:39.956446311,T,IBM,F I,1,306.0
2025-11-06,9:55:39.956449269,T,IBM,F I,9,306.0
2025-11-06,9:55:39.956449269,T,IBM,F I,18,306.0
2025-11-06,9:55:39.956451955,T,IBM,F I,13,306.0
2025-11-06,9:55:39.956451955,T,IBM,F I,5,306.0
2025-11-06,9:55:39.956542487,T,IBM,F I,20,305.99
2025-11-06,9:55:39.956542487,T,IBM,F I,10,306.0
2025-11-06,9:55:39.956984198,T,IBM,F I,20,305.95
2025-11-06,9:55:39.957417440,T,IBM,I,30,306.0
2025-11-06,9:55:39.957420295,T,IBM,I,10,306.0
2025-11-06,9:55:39.957444378,T,IBM,I,1,306.0
2025-11-06,9:55:39.957453333,T,IBM,I,29,306.0
2025-11-06,9:55:39.957453333,T,IBM,I,1,306.0
2025-11-06,9:55:39.957480464,T,IBM,I,39,306.0
2025-11-06,9:55:39.957588704,T,IBM,F,40,306.0
2025-11-06,9:55:39.957895405,T,IBM,F I,5,306.0
2025-11-06,9:55:39.967419073,T,IBM,F,40,306.06
2025-11-06,9:55:39.967419073,T,IBM,F I,9,306.06
2025-11-06,9:55:39.993355919,T,IBM,F,80,305.97
2025-11-06,9:55:39.993358794,T,IBM,F,70,305.97
2025-11-06,9:55:39.994348212,T,IBM,F I,30,305.97
2025-11-06,9:55:51.284783817,T,IBM,,100,305.97
2025-11-06,9:56:08.018372700,T,IBM,F,40,305.96
2025-11-06,9:56:17.175553806,T,IBM,F I,2,305.87
2025-11-06,9:56:17.175556802,T,IBM,F I,1,305.87
2025-11-06,9:56:20.101637779,T,IBM,F I,10,305.84
2025-11-06,9:56:20.101640420,T,IBM,F I,5,305.84
2025-11-06,9:56:20.101642838,T,IBM,F I,25,305.82
2025-11-06,9:56:20.101658463,T,IBM,F I,15,305.82
2025-11-06,9:56:20.101658463,T,IBM,I,1,305.82
2025-11-06,9:56:20.101663855,T,IBM,F I,9,305.82
2025-11-06,9:56:20.101702945,T,IBM,,40,305.82
2025-11-06,9:56:20.104108649,T,IBM,F I,10,305.74
2025-11-06,9:56:20.104132689,T,IBM,F I,12,305.73
2025-11-06,9:56:20.202163167,T,IBM,F,80,305.65
2025-11-06,9:56:20.202217250,T,IBM,I,20,305.63
2025-11-06,9:56:20.202217250,T,IBM,I,4,305.63
2025-11-06,9:56:20.202842796,T,IBM,I,32,305.64
2025-11-06,9:56:20.203218668,T,IBM,F I,12,305.55
2025-11-06,9:56:20.204073212,T,IBM,F I,10,305.48
2025-11-06,9:56:20.204073212,T,IBM,F I,9,305.46
2025-11-06,9:56:20.204869702,T,IBM,F I,12,305.46
2025-11-06,9:56:20.213954159,T,IBM,F I,4,305.39
2025-11-06,9:56:20.218028890,T,IBM,F I,9,305.34
2025-11-06,9:56:20.221228479,T,IBM,F I,4,305.3
2025-11-06,9:56:20.221231480,T,IBM,F I,9,305.3
2025-11-06,9:56:20.221327733,T,IBM,I,17,305.38
2025-11-06,9:56:20.221351805,T,IBM,F I,25,305.38
2025-11-06,9:56:20.286357544,T,IBM,F I,5,305.46
2025-11-06,9:56:20.286360535,T,IBM,F I,10,305.46
2025-11-06,9:56:20.286465787,T,IBM,F,150,305.49
2025-11-06,9:56:20.378135985,T,IBM,,45,305.57
2025-11-06,9:56:38.198698598,T,IBM,F I,2,305.69
2025-11-06,9:56:38.198701578,T,IBM,F I,10,305.68
2025-11-06,9:56:38.629828977,T,IBM,F I,20,305.66
2025-11-06,9:56:38.629831907,T,IBM,F I,5,305.66
2025-11-06,9:56:40.496321402,T,IBM,F I,10,305.69
2025-11-06,9:56:40.496321402,T,IBM,F I,5,305.64
2025-11-06,9:56:58.004392060,T,IBM,I,20,305.73
2025-11-06,9:56:58.004419094,T,IBM,F,40,305.7
2025-11-06,9:56:59.346598358,T,IBM,F I,1,305.7
2025-11-06,9:57:00.060329521,T,IBM,,55,305.63
2025-11-06,9:57:00.652189548,T,IBM,F,40,305.61
2025-11-06,9:57:00.652189548,T,IBM,F I,15,305.61
2025-11-06,9:57:00.652210570,T,IBM,F I,10,305.61
2025-11-06,9:57:00.653013459,T,IBM,F I,2,305.54
2025-11-06,9:57:42.265583687,T,IBM,F,57,305.43
2025-11-06,9:57:42.891980973,T,IBM,I,20,305.49
2025-11-06,9:57:42.907711399,T,IBM,F I,20,305.49
2025-11-06,9:57:42.907714403,T,IBM,F I,20,305.5
2025-11-06,9:57:42.907732434,T,IBM,I,1,305.5
2025-11-06,9:57:42.907736194,T,IBM,F I,19,305.5
2025-11-06,9:57:42.907813627,T,IBM,,40,305.5
2025-11-06,9:57:42.907813627,T,IBM,,40,305.5
2025-11-06,9:57:42.907876886,T,IBM,I,4,305.49
2025-11-06,9:58:01.088781469,T,IBM,F I,20,305.62
2025-11-06,9:58:01.088784340,T,IBM,F I,20,305.63
2025-11-06,9:58:01.088805446,T,IBM,I,1,305.63
2025-11-06,9:58:01.088805446,T,IBM,F I,19,305.63
2025-11-06,9:58:01.319207900,T,IBM,,40,305.71
2025-11-06,9:58:16.513200375,T,IBM,F I,18,305.93
2025-11-06,9:58:18.319191940,T,IBM,F I,33,305.975
2025-11-06,9:58:18.319191940,T,IBM,F,83,305.975
2025-11-06,9:58:20.009822624,T,IBM,F I,10,306.04
2025-11-06,9:58:20.009846692,T,IBM,F I,18,306.06
2025-11-06,9:58:21.661913706,T,IBM,F I,11,306.12
2025-11-06,9:58:21.661955858,T,IBM,F I,10,306.13
2025-11-06,9:58:21.661955858,T,IBM,F I,19,306.13
2025-11-06,9:58:21.662319649,T,IBM,I,24,306.09
2025-11-06,9:58:21.663579681,T,IBM,I,24,306.04
2025-11-06,9:58:21.663642883,T,IBM,I,24,306.04
2025-11-06,9:58:21.663718057,T,IBM,F I,3,306.035
2025-11-06,9:58:27.071937137,T,IBM,F,40,306.115
2025-11-06,9:58:27.354862998,T,IBM,,40,306.04
2025-11-06,9:58:27.354866434,T,IBM,I,6,306.04
2025-11-06,9:58:27.354866434,T,IBM,I,14,306.04
2025-11-06,9:58:27.354883795,T,IBM,F I,12,306.04
2025-11-06,9:58:27.354883795,T,IBM,F I,20,306.04
2025-11-06,9:58:27.354886750,T,IBM,I,1,306.04
2025-11-06,9:58:27.354889751,T,IBM,F I,12,306.04
2025-11-06,9:58:27.355190606,T,IBM,F,40,306.03
2025-11-06,9:58:27.355193459,T,IBM,F,261,306.04
2025-11-06,9:58:27.355196763,T,IBM,F,59,306.04
2025-11-06,9:58:27.355331747,T,IBM,,40,306.05
2025-11-06,9:58:27.430817549,T,IBM,I,20,306.18
2025-11-06,9:58:27.443661052,T,IBM,,80,306.19
2025-11-06,9:58:27.443706365,T,IBM,F,40,306.19
2025-11-06,9:58:27.443712225,T,IBM,F I,20,306.19
2025-11-06,9:58:27.443712225,T,IBM,F,40,306.19
2025-11-06,9:58:27.443733576,T,IBM,,40,306.19
2025-11-06,9:58:27.443748299,T,IBM,,80,306.19
2025-11-06,9:58:27.443751325,T,IBM,I,31,306.19
2025-11-06,9:58:27.443757713,T,IBM,F I,16,306.19
2025-11-06,9:58:27.443802432,T,IBM,F,120,306.195
2025-11-06,9:58:27.479259801,T,IBM,F,100,306.13
2025-11-06,9:58:27.990242714,T,IBM,,40,306.09
2025-11-06,9:58:28.116723728,T,IBM,,40,306.06
2025-11-06,9:58:28.125747903,T,IBM,,40,306.05
2025-11-06,9:58:32.947468718,T,IBM,F I,20,306.04
2025-11-06,9:58:32.947471721,T,IBM,F I,20,306.05
2025-11-06,9:58:32.947555952,T,IBM,,360,306.06
2025-11-06,9:58:35.028597200,T,IBM,,40,306.075
2025-11-06,9:58:35.041867777,T,IBM,,40,306.12
2025-11-06,9:58:43.485534377,T,IBM,F,90,306.01
2025-11-06,9:58:43.485534377,T,IBM,F,60,306.01
2025-11-06,9:58:44.180924745,T,IBM,F,40,305.97
2025-11-06,9:58:44.180942773,T,IBM,I,1,305.97
2025-11-06,9:58:50.694689695,T,IBM,I,1,305.97
2025-11-06,9:59:09.450631987,T,IBM,F,52,305.87
2025-11-06,9:59:09.450653563,T,IBM,F,48,305.87
2025-11-06,9:59:09.450656211,T,IBM,F,40,305.86
2025-11-06,9:59:09.450656211,T,IBM,F I,12,305.86
2025-11-06,9:59:09.450659401,T,IBM,F,90,305.86
2025-11-06,9:59:09.450659401,T,IBM,F,40,305.86
2025-11-06,9:59:09.452676872,T,IBM,I,1,305.81
2025-11-06,9:59:09.455136686,T,IBM,I,12,305.77
2025-11-06,9:59:18.652815244,T,IBM,F I,1,305.805
2025-11-06,9:59:18.652815244,T,IBM,F I,11,305.77
2025-11-06,9:59:19.135455231,T,IBM,F I,12,305.77
2025-11-06,9:59:19.636411856,T,IBM,F I,16,305.84
2025-11-06,9:59:21.181135318,T,IBM,,40,305.8
2025-11-06,9:59:21.181153259,T,IBM,F,40,305.8
2025-11-06,9:59:21.181450966,T,IBM,,40,305.8
2025-11-06,9:59:21.181553305,T,IBM,F,40,305.78
2025-11-06,9:59:21.181634629,T,IBM,F I,20,305.78
2025-11-06,9:59:21.181634629,T,IBM,F I,14,305.77
2025-11-06,9:59:21.181841904,T,IBM,F,100,305.8
2025-11-06,9:59:25.857817820,T,IBM,I,26,305.77
2025-11-06,9:59:25.857838941,T,IBM,F I,12,305.76
2025-11-06,9:59:33.922898047,T,IBM,F,40,305.8
2025-11-06,9:59:33.922991192,T,IBM,I,9,305.75
2025-11-06,9:59:33.923003231,T,IBM,I,13,305.79
2025-11-06,9:59:33.923809200,T,IBM,F,40,305.81
2025-11-06,9:59:35.301253353,T,IBM,I,20,305.88
2025-11-06,9:59:35.301256410,T,IBM,I,20,305.88
2025-11-06,9:59:44.312758676,T,IBM,I,5,305.76
2025-11-06,9:59:44.312761823,T,IBM,,100,305.75
2025-11-06,9:59:44.312764668,T,IBM,I,2,305.72
2025-11-06,9:59:44.312764668,T,IBM,I,15,305.71
2025-11-06,10:00:00.069535286,T,IBM,,40,305.65
2025-11-06,10:00:00.069538140,T,IBM,I,2,305.65
2025-11-06,10:00:00.069556134,T,IBM,F I,2,305.65
2025-11-06,10:00:00.069559188,T,IBM,I,38,305.65
2025-11-06,10:00:00.069562102,T,IBM,,40,305.65
2025-11-06,10:00:00.136444375,T,IBM,F I,1,305.68
2025-11-06,10:00:01.102052302,T,IBM,F I,1,305.69
2025-11-06,10:00:01.102055319,T,IBM,F,149,305.69
2025-11-06,10:00:01.102109454,T,IBM,F,51,305.69
2025-11-06,10:00:01.687350551,T,IBM,F,40,305.65
2025-11-06,10:00:01.694065610,T,IBM,I,1,305.64
2025-11-06,10:00:02.668598468,T,IBM,F,40,305.5
2025-11-06,10:00:02.668601526,T,IBM,F I,9,305.5
2025-11-06,10:00:02.668616563,T,IBM,I,1,305.5
2025-11-06,10:00:02.668631584,T,IBM,F I,1,305.5
2025-11-06,10:00:02.671328979,T,IBM,I,10,305.42
2025-11-06,10:00:02.671328979,T,IBM,,70,305.42
2025-11-06,10:00:02.671542482,T,IBM,F,50,305.42
2025-11-06,10:00:02.674988863,T,IBM,I,13,305.48
2025-11-06,10:00:02.674991796,T,IBM,I,27,305.48
