DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,9:38:37.655939432,T,IBM,,100,304.775
2025-12-16,9:38:43.678349302,T,IBM,I,20,304.6
2025-12-16,9:38:43.678352696,T,IBM,,83,304.59
2025-12-16,9:38:43.678355261,T,IBM,I,16,304.73
2025-12-16,9:38:43.678370665,T,IBM,I,15,304.59
2025-12-16,9:38:43.678370665,T,IBM,I,1,304.59
2025-12-16,9:38:43.678439513,T,IBM,F I,34,304.6
2025-12-16,9:38:43.678484568,T,IBM,I,25,304.65
2025-12-16,9:38:43.678511737,T,IBM,F I,15,304.66
2025-12-16,9:38:43.678563416,T,IBM,I,4,304.59
2025-12-16,9:38:43.678563416,T,IBM,,70,304.59
2025-12-16,9:38:43.678565774,T,IBM,I,3,304.59
2025-12-16,9:38:53.272202627,T,IBM,F I,23,304.53
2025-12-16,9:38:55.549439328,T,IBM,F I,2,304.53
2025-12-16,9:39:02.360341090,T,IBM,,41,304.45
2025-12-16,9:39:02.360365165,T,IBM,F,41,304.45
2025-12-16,9:39:02.361471854,T,IBM,I,30,304.44
2025-12-16,9:39:02.361471854,T,IBM,I,4,304.44
2025-12-16,9:39:02.361619163,T,IBM,F I,7,304.44
2025-12-16,9:39:03.241517583,T,IBM,F I,4,304.53
2025-12-16,9:39:03.241520170,T,IBM,F I,24,304.53
2025-12-16,9:39:03.241522857,T,IBM,F I,30,304.53
2025-12-16,9:39:03.241526225,T,IBM,F,40,304.53
2025-12-16,9:39:03.241528846,T,IBM,F,40,304.53
2025-12-16,9:39:03.241528846,T,IBM,F I,4,304.53
2025-12-16,9:39:03.241531886,T,IBM,F,42,304.53
2025-12-16,9:39:03.241531886,T,IBM,F I,1,304.53
2025-12-16,9:39:03.243399344,T,IBM,F I,4,304.62
2025-12-16,9:39:03.243444466,T,IBM,F I,1,304.62
2025-12-16,9:39:03.243447374,T,IBM,F I,4,304.63
2025-12-16,9:39:03.578423847,T,IBM,F,40,304.76
2025-12-16,9:39:03.578438914,T,IBM,F,41,304.76
2025-12-16,9:39:03.578441948,T,IBM,F,45,304.76
2025-12-16,9:39:03.578469046,T,IBM,F I,34,304.76
2025-12-16,9:39:03.578472015,T,IBM,F I,6,304.76
2025-12-16,9:39:03.578474984,T,IBM,F I,10,304.76
2025-12-16,9:39:09.323068386,T,IBM,F I,20,304.62
2025-12-16,9:39:09.323143629,T,IBM,I,36,304.67
2025-12-16,9:39:09.323170643,T,IBM,F,53,304.58
2025-12-16,9:39:09.323245785,T,IBM,F I,25,304.58
2025-12-16,9:39:09.323399254,T,IBM,F I,1,304.58
2025-12-16,9:39:09.323462314,T,IBM,F I,1,304.58
2025-12-16,9:39:10.224945453,T,IBM,F I,5,304.69
2025-12-16,9:39:10.277636822,T,IBM,F I,5,304.79
2025-12-16,9:39:11.239921667,T,IBM,I,20,304.89
2025-12-16,9:39:11.239948658,T,IBM,F I,7,304.9
2025-12-16,9:39:11.521662308,T,IBM,F I,18,304.84
2025-12-16,9:39:11.603574349,T,IBM,F I,25,304.81
2025-12-16,9:39:22.115079940,T,IBM,F I,25,304.99
2025-12-16,9:39:24.959797943,T,IBM,,100,305.18
2025-12-16,9:39:24.973270004,T,IBM,F I,39,305.18
2025-12-16,9:39:32.586575055,T,IBM,F I,7,305.32
2025-12-16,9:39:38.067013802,T,IBM,,40,305.4
2025-12-16,9:39:54.801064525,T,IBM,,40,305.335
2025-12-16,9:40:00.075001478,T,IBM,I,31,305.285
2025-12-16,9:40:00.721354419,T,IBM,F I,25,305.06
2025-12-16,9:40:00.721396567,T,IBM,F I,25,305.06
2025-12-16,9:40:00.721429661,T,IBM,F I,25,305.06
2025-12-16,9:40:00.721462691,T,IBM,F I,25,305.06
2025-12-16,9:40:00.721495809,T,IBM,F I,20,305.06
2025-12-16,9:40:00.730787897,T,IBM,,40,304.96
2025-12-16,9:40:00.974566184,T,IBM,,40,304.95
2025-12-16,9:40:00.981278133,T,IBM,,68,304.95
2025-12-16,9:40:04.369332544,T,IBM,I,2,304.95
2025-12-16,9:40:04.370586622,T,IBM,F I,5,305.15
2025-12-16,9:40:04.370586622,T,IBM,F I,20,305.16
2025-12-16,9:40:04.370604597,T,IBM,F I,5,305.16
2025-12-16,9:40:04.370673785,T,IBM,F I,1,305.18
2025-12-16,9:40:04.370685858,T,IBM,F I,3,305.18
2025-12-16,9:40:04.370697898,T,IBM,F I,1,305.18
2025-12-16,9:40:04.370703892,T,IBM,F I,1,305.19
2025-12-16,9:40:04.370703892,T,IBM,F I,2,305.21
2025-12-16,9:40:04.370727972,T,IBM,F I,1,305.21
2025-12-16,9:40:04.371915714,T,IBM,F I,2,305.31
2025-12-16,9:40:04.379920828,T,IBM,,40,305.45
2025-12-16,9:40:04.419395978,T,IBM,I,5,305.36
2025-12-16,9:40:04.419395978,T,IBM,I,20,305.32
2025-12-16,9:40:05.386512992,T,IBM,I,7,305.44
2025-12-16,9:40:05.387027252,T,IBM,I,38,305.36
2025-12-16,9:40:05.387027252,T,IBM,I,12,305.34
2025-12-16,9:40:05.387030210,T,IBM,I,30,305.32
2025-12-16,9:40:05.388880865,T,IBM,F,51,305.31
2025-12-16,9:40:05.388880865,T,IBM,F I,34,305.31
2025-12-16,9:40:05.388883404,T,IBM,F,70,305.31
2025-12-16,9:40:05.388883404,T,IBM,F,40,305.31
2025-12-16,9:40:05.388894817,T,IBM,F,50,305.31
2025-12-16,9:40:05.389150346,T,IBM,,45,305.29
2025-12-16,9:40:05.389150346,T,IBM,I,21,305.33
2025-12-16,9:40:05.389210705,T,IBM,I,20,305.29
2025-12-16,9:40:05.389213457,T,IBM,I,34,305.31
2025-12-16,9:40:05.389213457,T,IBM,I,26,305.31
2025-12-16,9:40:06.403564187,T,IBM,I,25,305.25
2025-12-16,9:40:25.712993895,T,IBM,,100,305.22
2025-12-16,9:40:43.571120546,T,IBM,I,18,305.4
2025-12-16,9:40:43.696756548,T,IBM,I,1,305.39
2025-12-16,9:40:44.407393299,T,IBM,F I,25,305.16
2025-12-16,9:40:44.407826393,T,IBM,F I,4,305.09
2025-12-16,9:40:44.407829382,T,IBM,F I,20,305.09
2025-12-16,9:40:44.407847416,T,IBM,I,1,305.09
2025-12-16,9:40:44.407853383,T,IBM,I,9,305.09
2025-12-16,9:40:44.407940594,T,IBM,F,55,305.05
2025-12-16,9:40:44.408316487,T,IBM,F I,25,305.04
2025-12-16,9:40:44.408355862,T,IBM,F I,25,305.04
2025-12-16,9:40:49.393416512,T,IBM,F I,25,305.04
2025-12-16,9:40:49.393419026,T,IBM,F I,12,305.04
2025-12-16,9:40:49.393500203,T,IBM,F I,33,305.04
2025-12-16,9:40:49.393500203,T,IBM,F I,7,304.95
2025-12-16,9:40:49.393527212,T,IBM,F I,33,304.95
2025-12-16,9:40:49.393852056,T,IBM,I,13,304.95
2025-12-16,9:40:49.393852056,T,IBM,I,13,304.95
2025-12-16,9:40:53.714618951,T,IBM,F I,25,304.925
2025-12-16,9:40:54.422419919,T,IBM,F I,18,304.81
2025-12-16,9:40:54.422440919,T,IBM,F I,34,304.77
2025-12-16,9:40:54.422464989,T,IBM,,67,304.77
2025-12-16,9:41:00.039651230,T,IBM,I,25,304.725
2025-12-16,9:41:00.562160257,T,IBM,,75,304.725
2025-12-16,9:41:06.433249739,T,IBM,F I,4,304.49
2025-12-16,9:41:06.433667728,T,IBM,F I,14,304.49
2025-12-16,9:41:09.563431460,T,IBM,,48,304.43
2025-12-16,9:41:15.390974364,T,IBM,,100,304.195
2025-12-16,9:41:49.217321809,T,IBM,F I,11,304.28
2025-12-16,9:41:52.268505277,T,IBM,I,18,304.33
2025-12-16,9:41:52.271163658,T,IBM,F I,5,304.35
2025-12-16,9:41:52.271912422,T,IBM,,40,304.39
2025-12-16,9:41:57.722387777,T,IBM,F I,20,304.4
2025-12-16,9:41:57.722387777,T,IBM,F I,36,304.39
2025-12-16,9:41:57.722405777,T,IBM,I,1,304.39
2025-12-16,9:41:57.722411743,T,IBM,F,43,304.39
2025-12-16,9:41:57.722411743,T,IBM,F I,1,304.39
2025-12-16,9:41:57.722414840,T,IBM,F,44,304.39
2025-12-16,9:41:59.078014892,T,IBM,F I,25,304.32
2025-12-16,9:42:06.352984497,T,IBM,F I,20,304.1
2025-12-16,9:42:06.352987456,T,IBM,F,40,304.09
2025-12-16,9:42:06.352987456,T,IBM,F I,3,304.09
2025-12-16,9:42:06.352999849,T,IBM,I,1,304.09
2025-12-16,9:42:06.353002641,T,IBM,I,3,304.09
2025-12-16,9:42:06.353020589,T,IBM,F I,25,304.09
2025-12-16,9:42:06.742408566,T,IBM,I,12,304.09
2025-12-16,9:42:09.461018381,T,IBM,,45,304.225
2025-12-16,9:42:09.461042461,T,IBM,I,25,304.225
2025-12-16,9:42:09.461072602,T,IBM,I,30,304.225
2025-12-16,9:42:16.715770893,T,IBM,I,7,304.34
2025-12-16,9:42:16.800894502,T,IBM,I,10,304.34
2025-12-16,9:42:16.871186868,T,IBM,I,10,304.34
2025-12-16,9:42:16.945235173,T,IBM,I,10,304.34
2025-12-16,9:42:17.019572183,T,IBM,I,10,304.34
2025-12-16,9:42:23.451863667,T,IBM,I,5,304.37
2025-12-16,9:42:23.451863667,T,IBM,I,5,304.37
2025-12-16,9:42:23.526735887,T,IBM,I,10,304.34
2025-12-16,9:42:24.072871955,T,IBM,I,10,304.34
2025-12-16,9:42:29.067639424,T,IBM,F I,20,304.34
2025-12-16,9:42:29.067642495,T,IBM,F,50,304.33
2025-12-16,9:42:29.067645377,T,IBM,F I,20,304.33
2025-12-16,9:42:29.067651378,T,IBM,I,12,304.33
2025-12-16,9:42:29.067654410,T,IBM,F I,8,304.33
2025-12-16,9:42:40.488939462,T,IBM,F I,10,304.48
2025-12-16,9:42:40.488954437,T,IBM,F I,1,304.51
2025-12-16,9:42:40.622451307,T,IBM,F I,16,304.69
2025-12-16,9:42:40.622484470,T,IBM,I,12,304.72
2025-12-16,9:42:40.622484470,T,IBM,F I,28,304.72
2025-12-16,9:42:46.686263555,T,IBM,F I,3,304.97
2025-12-16,9:42:46.686266558,T,IBM,F I,3,304.97
2025-12-16,9:42:46.686315180,T,IBM,F I,25,304.97
2025-12-16,9:42:47.021164870,T,IBM,,70,304.85
2025-12-16,9:42:47.021167894,T,IBM,I,10,304.82
2025-12-16,9:42:47.089322152,T,IBM,,40,304.76
2025-12-16,9:42:47.156664519,T,IBM,I,10,304.77
2025-12-16,9:42:47.230661574,T,IBM,I,10,304.77
2025-12-16,9:42:47.677799043,T,IBM,I,38,304.82
2025-12-16,9:42:47.677802028,T,IBM,I,2,304.78
2025-12-16,9:42:47.740065283,T,IBM,I,10,304.76
2025-12-16,9:42:47.807500740,T,IBM,I,20,304.76
2025-12-16,9:42:47.807521821,T,IBM,I,1,304.76
2025-12-16,9:42:47.894194232,T,IBM,,40,304.76
2025-12-16,9:42:47.973691932,T,IBM,I,10,304.76
2025-12-16,9:42:47.973710266,T,IBM,F,40,304.76
2025-12-16,9:42:47.974142510,T,IBM,F I,2,304.81
2025-12-16,9:42:51.816515572,T,IBM,F I,11,304.83
2025-12-16,9:43:06.367489233,T,IBM,F I,25,304.9
2025-12-16,9:43:06.367528281,T,IBM,,75,304.9
2025-12-16,9:43:07.147825824,T,IBM,I,5,304.765
2025-12-16,9:43:07.147846863,T,IBM,F I,25,304.765
2025-12-16,9:43:11.508708277,T,IBM,F I,4,304.85
2025-12-16,9:43:21.387727045,T,IBM,,160,304.97
2025-12-16,9:43:21.387751174,T,IBM,F I,25,304.97
2025-12-16,9:43:34.095550025,T,IBM,F I,1,305.0
2025-12-16,9:43:38.300033169,T,IBM,F I,5,305.12
2025-12-16,9:43:38.300033169,T,IBM,F I,20,305.14
2025-12-16,9:43:46.061387113,T,IBM,F I,33,305.12
2025-12-16,9:43:46.062571269,T,IBM,I,20,305.14
2025-12-16,9:43:47.644776024,T,IBM,F,44,305.08
2025-12-16,9:43:47.644776024,T,IBM,F I,5,305.09
2025-12-16,9:43:47.644838956,T,IBM,,60,305.055
2025-12-16,9:43:47.644853997,T,IBM,I,1,305.06
2025-12-16,9:43:47.644926395,T,IBM,F,74,305.06
2025-12-16,9:43:47.644929129,T,IBM,,101,305.06
2025-12-16,9:43:47.644947165,T,IBM,I,1,305.06
2025-12-16,9:43:47.644959217,T,IBM,I,39,305.06
2025-12-16,9:43:47.644983231,T,IBM,F I,6,305.08
2025-12-16,9:43:48.108199969,T,IBM,F I,23,305.15
2025-12-16,9:43:48.108218578,T,IBM,I,1,305.15
2025-12-16,9:43:48.108242028,T,IBM,I,25,305.15
2025-12-16,9:43:48.108416495,T,IBM,F I,23,305.15
2025-12-16,9:43:48.108560826,T,IBM,F I,31,305.15
2025-12-16,9:43:48.108566834,T,IBM,F,49,305.2
2025-12-16,9:43:48.108581833,T,IBM,I,4,305.2
2025-12-16,9:43:48.108611938,T,IBM,I,27,305.2
2025-12-16,9:43:48.117699546,T,IBM,,45,305.19
2025-12-16,9:43:48.119732444,T,IBM,F I,1,305.17
2025-12-16,9:43:48.119846687,T,IBM,I,4,305.17
2025-12-16,9:43:48.119888783,T,IBM,F I,10,305.16
2025-12-16,9:43:52.201339878,T,IBM,I,5,305.2
2025-12-16,9:43:59.262810200,T,IBM,F I,25,305.01
2025-12-16,9:44:13.536803519,T,IBM,,50,305.16
2025-12-16,9:44:13.536806626,T,IBM,,40,305.18
2025-12-16,9:44:13.536806626,T,IBM,,100,305.19
2025-12-16,9:44:13.536810026,T,IBM,I,18,305.2
2025-12-16,9:44:13.536810026,T,IBM,I,5,305.23
2025-12-16,9:44:13.536812886,T,IBM,I,5,305.24
2025-12-16,9:44:13.536812886,T,IBM,,44,305.24
2025-12-16,9:44:13.536815594,T,IBM,,128,305.25
2025-12-16,9:44:13.536824560,T,IBM,I,1,305.15
2025-12-16,9:44:13.536992963,T,IBM,F I,20,305.24
2025-12-16,9:44:13.536995940,T,IBM,F,114,305.25
2025-12-16,9:44:13.536998933,T,IBM,F,98,305.25
2025-12-16,9:44:13.537438004,T,IBM,F I,20,305.25
2025-12-16,9:44:13.537585378,T,IBM,F I,2,305.28
2025-12-16,9:44:13.537729657,T,IBM,F I,2,305.25
2025-12-16,9:44:13.537732697,T,IBM,F I,5,305.28
2025-12-16,9:44:13.634142268,T,IBM,,65,305.28
2025-12-16,9:44:50.696583499,T,IBM,F I,13,305.36
2025-12-16,9:44:50.696583499,T,IBM,F I,11,305.39
2025-12-16,9:44:50.696595538,T,IBM,F I,1,305.39
2025-12-16,9:44:50.696712742,T,IBM,I,8,305.39
2025-12-16,9:44:50.696715743,T,IBM,I,4,305.39
2025-12-16,9:44:58.096605763,T,IBM,I,1,305.25
2025-12-16,9:44:58.096623758,T,IBM,F I,33,305.25
2025-12-16,9:45:02.832655347,T,IBM,F I,25,305.25
2025-12-16,9:45:11.070950277,T,IBM,F I,5,305.21
2025-12-16,9:45:11.070950277,T,IBM,F I,2,305.2
2025-12-16,9:45:14.501108024,T,IBM,F I,4,305.33
2025-12-16,9:45:14.501366761,T,IBM,F I,3,305.34
2025-12-16,9:45:14.501366761,T,IBM,F I,1,305.34
2025-12-16,9:45:14.509483055,T,IBM,F I,20,305.38
2025-12-16,9:45:14.509494990,T,IBM,F I,20,305.38
2025-12-16,9:45:14.509786676,T,IBM,F I,20,305.38
2025-12-16,9:45:14.509901024,T,IBM,F I,25,305.3
2025-12-16,9:45:14.509961761,T,IBM,F I,5,305.29
2025-12-16,9:45:14.509964626,T,IBM,F I,18,305.29
2025-12-16,9:45:14.509976853,T,IBM,F I,2,305.27
2025-12-16,9:45:14.510042277,T,IBM,F I,11,305.33
2025-12-16,9:45:14.510082066,T,IBM,F I,7,305.33
2025-12-16,9:45:14.510571600,T,IBM,F I,2,305.32
2025-12-16,9:45:14.512150294,T,IBM,F,267,305.19
2025-12-16,9:45:14.512150294,T,IBM,F,70,305.19
2025-12-16,9:45:14.512168409,T,IBM,I,1,305.19
2025-12-16,9:45:14.512180431,T,IBM,F,72,305.19
2025-12-16,9:45:14.512183418,T,IBM,F I,24,305.19
2025-12-16,9:45:14.512186378,T,IBM,F,366,305.19
2025-12-16,9:45:14.512775838,T,IBM,I,3,305.24
2025-12-16,9:45:15.884560497,T,IBM,F,40,305.29
2025-12-16,9:45:15.884563697,T,IBM,F,40,305.29
2025-12-16,9:45:15.884575715,T,IBM,I,1,305.29
2025-12-16,9:45:15.884575715,T,IBM,F I,3,305.29
2025-12-16,9:45:15.884611667,T,IBM,F I,24,305.29
2025-12-16,9:45:15.884632662,T,IBM,I,1,305.29
2025-12-16,9:45:15.884647707,T,IBM,I,1,305.29
2025-12-16,9:45:15.884659675,T,IBM,,40,305.295
2025-12-16,9:45:15.884662961,T,IBM,,74,305.29
2025-12-16,9:45:15.884662961,T,IBM,,86,305.29
2025-12-16,9:45:15.888680349,T,IBM,I,20,305.4
2025-12-16,9:45:15.888683335,T,IBM,I,1,305.41
2025-12-16,9:45:15.893428602,T,IBM,I,1,305.41
2025-12-16,9:45:15.898847595,T,IBM,F I,9,305.56
2025-12-16,9:45:15.898847595,T,IBM,F I,15,305.58
2025-12-16,9:45:15.898874529,T,IBM,F I,25,305.58
2025-12-16,9:45:16.203505746,T,IBM,F I,3,305.7
2025-12-16,9:45:16.203791430,T,IBM,F I,4,305.68
2025-12-16,9:45:18.486588918,T,IBM,I,14,305.68
2025-12-16,9:45:21.013429289,T,IBM,F I,25,305.58
2025-12-16,9:45:22.906802605,T,IBM,I,38,305.48
2025-12-16,9:45:29.587223904,T,IBM,F,43,305.4
2025-12-16,9:45:29.740243218,T,IBM,I,22,305.38
2025-12-16,9:45:29.740889682,T,IBM,I,11,305.36
2025-12-16,9:45:29.740910804,T,IBM,I,11,305.36
2025-12-16,9:45:30.329655339,T,IBM,I,25,305.325
2025-12-16,9:45:30.329700528,T,IBM,I,25,305.325
2025-12-16,9:45:30.329736620,T,IBM,I,25,305.325
2025-12-16,9:45:30.617130744,T,IBM,I,10,305.3
2025-12-16,9:45:31.037354195,T,IBM,F I,25,305.23
2025-12-16,9:45:40.484972041,T,IBM,F I,3,305.3
2025-12-16,9:45:55.274735385,T,IBM,I,10,305.2
2025-12-16,9:45:55.275385498,T,IBM,F I,8,305.2
2025-12-16,9:45:55.275391009,T,IBM,F I,2,305.18
2025-12-16,9:45:59.124163340,T,IBM,F I,3,305.25
2025-12-16,9:45:59.126277441,T,IBM,I,2,305.25
2025-12-16,9:46:09.742513218,T,IBM,F I,25,305.4
2025-12-16,9:46:09.742552232,T,IBM,F I,19,305.4
2025-12-16,9:46:09.742552232,T,IBM,F I,6,305.41
2025-12-16,9:46:09.742603418,T,IBM,F I,19,305.41
2025-12-16,9:46:09.841241275,T,IBM,I,1,305.67
2025-12-16,9:46:22.892280362,T,IBM,F I,25,305.56
2025-12-16,9:46:27.174733059,T,IBM,F I,10,305.46
2025-12-16,9:46:27.174736130,T,IBM,F,40,305.46
2025-12-16,9:46:27.174739094,T,IBM,I,10,305.46
2025-12-16,9:46:46.120407908,T,IBM,I,20,305.295
2025-12-16,9:46:50.203979860,T,IBM,F I,10,305.18
2025-12-16,9:46:50.203997306,T,IBM,F I,10,305.18
2025-12-16,9:46:54.039520110,T,IBM,F I,2,305.33
2025-12-16,9:47:02.243888144,T,IBM,F I,25,305.39
2025-12-16,9:47:02.941377661,T,IBM,F I,15,305.39
2025-12-16,9:47:02.941377661,T,IBM,F I,10,305.39
2025-12-16,9:47:03.364566513,T,IBM,I,30,305.39
2025-12-16,9:47:03.364569099,T,IBM,I,15,305.4
2025-12-16,9:47:03.364641206,T,IBM,I,25,305.4
2025-12-16,9:47:04.534468061,T,IBM,F I,5,305.465
2025-12-16,9:47:04.534519260,T,IBM,,95,305.465
2025-12-16,9:47:09.869736143,T,IBM,F I,16,305.41
2025-12-16,9:47:09.869751281,T,IBM,I,5,305.41
2025-12-16,9:47:09.869757184,T,IBM,I,5,305.41
2025-12-16,9:47:09.941823799,T,IBM,,51,305.4
2025-12-16,9:47:10.490931052,T,IBM,F,49,305.4
2025-12-16,9:47:10.490931052,T,IBM,F,95,305.41
2025-12-16,9:47:10.490934067,T,IBM,F,325,305.41
2025-12-16,9:47:10.490952057,T,IBM,F,49,305.41
2025-12-16,9:47:10.491252727,T,IBM,I,9,305.39
2025-12-16,9:47:10.497706179,T,IBM,,100,305.4
2025-12-16,9:47:10.498373737,T,IBM,I,16,305.34
2025-12-16,9:47:10.498668406,T,IBM,I,3,305.34
2025-12-16,9:47:11.335762391,T,IBM,F I,25,305.46
2025-12-16,9:47:13.963561957,T,IBM,I,34,305.66
2025-12-16,9:47:13.963580916,T,IBM,I,1,305.66
2025-12-16,9:47:13.963585976,T,IBM,F I,5,305.66
2025-12-16,9:47:30.240329064,T,IBM,F I,3,305.9
2025-12-16,9:47:30.240575645,T,IBM,F I,25,305.91
2025-12-16,9:47:30.240623781,T,IBM,F I,15,305.91
2025-12-16,9:47:30.240623781,T,IBM,F I,10,305.91
2025-12-16,9:47:30.240987582,T,IBM,I,20,305.91
2025-12-16,9:47:30.241047726,T,IBM,F I,10,305.91
2025-12-16,9:47:30.241050769,T,IBM,F I,9,305.95
2025-12-16,9:47:30.315661442,T,IBM,F I,11,305.95
2025-12-16,9:47:48.632740744,T,IBM,F I,10,305.87
2025-12-16,9:47:48.632818848,T,IBM,F I,4,305.86
2025-12-16,9:47:48.632818848,T,IBM,F I,1,305.86
2025-12-16,9:47:52.292531163,T,IBM,I,2,305.66
2025-12-16,9:47:53.322212418,T,IBM,F I,2,305.73
2025-12-16,9:47:56.066295851,T,IBM,F I,25,305.88
2025-12-16,9:47:56.066313932,T,IBM,F I,15,305.88
2025-12-16,9:48:09.523226120,T,IBM,,40,305.85
2025-12-16,9:48:11.632612747,T,IBM,I,15,305.79
2025-12-16,9:48:11.636741549,T,IBM,I,16,305.82
2025-12-16,9:48:11.637694836,T,IBM,I,3,305.79
2025-12-16,9:48:11.637739895,T,IBM,F I,3,305.79
2025-12-16,9:48:18.861681082,T,IBM,I,10,305.73
2025-12-16,9:48:18.861705147,T,IBM,F I,10,305.73
2025-12-16,9:48:18.861741220,T,IBM,I,10,305.77
2025-12-16,9:48:18.862054320,T,IBM,,60,305.715
2025-12-16,9:48:18.862054320,T,IBM,I,10,305.65
2025-12-16,9:48:18.862057491,T,IBM,I,30,305.65
2025-12-16,9:48:18.862132185,T,IBM,F,52,305.64
2025-12-16,9:48:18.862285573,T,IBM,F I,5,305.62
2025-12-16,9:48:22.703106903,T,IBM,F I,2,305.57
2025-12-16,9:48:33.025437986,T,IBM,I,5,305.45
2025-12-16,9:48:38.959088515,T,IBM,F I,21,305.41
2025-12-16,9:48:39.059895256,T,IBM,F I,20,305.31
2025-12-16,9:48:43.293568118,T,IBM,F,40,305.33
2025-12-16,9:48:43.293571122,T,IBM,F I,10,305.35
2025-12-16,9:48:43.293589099,T,IBM,F,40,305.35
2025-12-16,9:48:43.294319905,T,IBM,I,2,305.38
2025-12-16,9:48:57.382317408,T,IBM,F I,10,305.6
2025-12-16,9:49:00.164026498,T,IBM,I,10,305.66
2025-12-16,9:49:21.412685442,T,IBM,F I,5,305.77
2025-12-16,9:49:21.413395188,T,IBM,I,10,305.75
2025-12-16,9:49:21.413834240,T,IBM,I,3,305.79
2025-12-16,9:49:21.414119913,T,IBM,I,7,305.76
2025-12-16,9:49:21.415445996,T,IBM,F I,39,305.87
2025-12-16,9:49:21.415464061,T,IBM,I,1,305.87
2025-12-16,9:49:21.415476074,T,IBM,I,3,305.87
2025-12-16,9:49:21.416002325,T,IBM,I,3,305.8
2025-12-16,9:49:21.416095519,T,IBM,F I,3,305.87
2025-12-16,9:49:21.416108275,T,IBM,F I,3,305.85
2025-12-16,9:49:21.416111119,T,IBM,F I,6,305.84
2025-12-16,9:49:21.416152641,T,IBM,F I,3,305.87
2025-12-16,9:49:21.416185827,T,IBM,F I,5,305.89
2025-12-16,9:49:21.416309041,T,IBM,F I,1,305.87
2025-12-16,9:49:21.416324158,T,IBM,F I,2,305.87
2025-12-16,9:49:21.416516511,T,IBM,F I,3,305.87
2025-12-16,9:49:21.419650076,T,IBM,F I,1,305.91
2025-12-16,9:50:00.022345802,T,IBM,F I,25,306.0
2025-12-16,9:50:00.022514199,T,IBM,,50,306.06
2025-12-16,9:50:00.465871638,T,IBM,F I,20,306.08
2025-12-16,9:50:00.465874679,T,IBM,F I,2,306.08
2025-12-16,9:50:02.028863649,T,IBM,F I,1,306.14
2025-12-16,9:50:02.028866478,T,IBM,F I,1,306.14
2025-12-16,9:50:02.028869526,T,IBM,F I,1,306.14
2025-12-16,9:50:02.028872569,T,IBM,F I,1,306.14
2025-12-16,9:50:02.028872569,T,IBM,I,18,306.14
2025-12-16,9:50:02.028884497,T,IBM,F I,1,306.14
2025-12-16,9:50:02.029164220,T,IBM,F I,1,306.18
2025-12-16,9:50:16.104736054,T,IBM,I,2,306.23
2025-12-16,9:50:17.114462133,T,IBM,I,5,306.3
2025-12-16,9:50:26.902631259,T,IBM,F I,10,306.3
2025-12-16,9:50:26.902649149,T,IBM,F I,10,306.3
2025-12-16,9:50:28.241532504,T,IBM,F I,4,306.07
2025-12-16,9:50:28.241532504,T,IBM,I,9,306.07
2025-12-16,9:50:49.762588855,T,IBM,F I,17,306.08
2025-12-16,9:50:49.762814338,T,IBM,F I,2,306.11
2025-12-16,9:50:49.804003435,T,IBM,I,20,306.3
2025-12-16,9:50:55.913771116,T,IBM,F,76,306.35
2025-12-16,9:51:04.629984605,T,IBM,F I,25,306.62
2025-12-16,9:51:07.673815736,T,IBM,F I,25,306.59
2025-12-16,9:51:08.511237170,T,IBM,I,15,306.59
2025-12-16,9:51:12.395244304,T,IBM,I,18,306.5
2025-12-16,9:51:24.836181699,T,IBM,F I,3,306.68
2025-12-16,9:51:26.130339599,T,IBM,F I,25,306.65
2025-12-16,9:51:27.725510996,T,IBM,F I,20,306.79
2025-12-16,9:51:27.725520305,T,IBM,F,40,306.8
2025-12-16,9:51:27.725868849,T,IBM,I,20,306.86
2025-12-16,9:51:32.471132245,T,IBM,,40,306.825
2025-12-16,9:51:32.479047121,T,IBM,,160,306.8
2025-12-16,9:51:32.491996043,T,IBM,F I,18,306.81
2025-12-16,9:51:32.499652156,T,IBM,I,2,306.825
2025-12-16,9:51:32.527793244,T,IBM,F I,20,306.95
2025-12-16,9:51:32.527793244,T,IBM,F I,20,306.96
2025-12-16,9:51:32.527814436,T,IBM,I,1,306.96
2025-12-16,9:51:32.527820515,T,IBM,F I,19,306.96
2025-12-16,9:51:32.527820515,T,IBM,F I,1,306.96
2025-12-16,9:51:32.527862255,T,IBM,F I,1,306.96
2025-12-16,9:51:33.058006514,T,IBM,I,38,306.98
2025-12-16,9:51:33.058009419,T,IBM,I,2,306.97
2025-12-16,9:51:33.058009419,T,IBM,I,8,306.96
2025-12-16,9:51:33.169902813,T,IBM,F I,1,307.04
2025-12-16,9:51:46.185303627,T,IBM,I,18,306.88
2025-12-16,9:51:46.185829860,T,IBM,F I,8,306.85
2025-12-16,9:51:46.191203655,T,IBM,I,11,306.82
2025-12-16,9:51:46.191774961,T,IBM,F I,25,306.81
2025-12-16,9:51:46.193516143,T,IBM,I,4,306.81
2025-12-16,9:51:50.628185119,T,IBM,I,1,306.94
2025-12-16,9:51:52.133231958,T,IBM,I,2,307.0
2025-12-16,9:51:52.138022407,T,IBM,I,2,307.0
2025-12-16,9:51:52.139147030,T,IBM,I,2,307.0
2025-12-16,9:51:52.141002449,T,IBM,I,2,307.0
2025-12-16,9:51:56.840911833,T,IBM,I,14,307.0
2025-12-16,9:51:59.008231342,T,IBM,I,10,307.0
