DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,9:38:41.421425080,T,IBM,F I,37,303.91
2025-11-25,9:38:50.694297992,T,IBM,F,100,303.81
2025-11-25,9:38:50.694343739,T,IBM,F I,37,303.84
2025-11-25,9:38:50.694349018,T,IBM,I,37,303.84
2025-11-25,9:38:50.694379098,T,IBM,F I,26,303.84
2025-11-25,9:38:50.694379098,T,IBM,F I,2,303.85
2025-11-25,9:38:50.694460325,T,IBM,F I,16,303.87
2025-11-25,9:38:50.694460325,T,IBM,I,4,303.87
2025-11-25,9:38:50.694463347,T,IBM,I,31,303.88
2025-11-25,9:38:50.694481353,T,IBM,I,1,303.88
2025-11-25,9:38:50.694511424,T,IBM,I,3,303.88
2025-11-25,9:38:51.572830672,T,IBM,I,10,303.95
2025-11-25,9:38:51.572830672,T,IBM,I,17,303.95
2025-11-25,9:38:51.573185295,T,IBM,I,27,303.96
2025-11-25,9:38:53.881835595,T,IBM,I,27,303.96
2025-11-25,9:38:54.932416625,T,IBM,F I,5,304.06
2025-11-25,9:39:00.807810465,T,IBM,I,6,303.95
2025-11-25,9:39:25.226423876,T,IBM,I,10,303.85
2025-11-25,9:39:25.226426238,T,IBM,I,25,303.86
2025-11-25,9:39:25.226429133,T,IBM,I,14,303.89
2025-11-25,9:39:25.226432129,T,IBM,,42,303.9
2025-11-25,9:39:29.912316887,T,IBM,I,1,303.9
2025-11-25,9:39:43.396661658,T,IBM,,69,303.76
2025-11-25,9:39:43.396869122,T,IBM,F I,1,303.8
2025-11-25,9:39:43.396872188,T,IBM,F I,35,303.8
2025-11-25,9:39:43.397109745,T,IBM,I,23,303.8
2025-11-25,9:39:43.397143911,T,IBM,I,10,303.82
2025-11-25,9:39:43.397269126,T,IBM,I,5,303.83
2025-11-25,9:39:43.397939745,T,IBM,I,11,303.81
2025-11-25,9:39:43.397951775,T,IBM,I,11,303.81
2025-11-25,9:39:43.398042006,T,IBM,,40,303.89
2025-11-25,9:39:43.398078101,T,IBM,F I,2,303.9
2025-11-25,9:39:43.399707955,T,IBM,I,13,303.88
2025-11-25,9:39:46.518149875,T,IBM,F I,30,303.96
2025-11-25,9:39:48.066235252,T,IBM,F I,15,303.94
2025-11-25,9:39:55.251709480,T,IBM,F I,1,303.91
2025-11-25,9:39:55.252244705,T,IBM,I,2,303.93
2025-11-25,9:39:55.256532974,T,IBM,F I,2,303.97
2025-11-25,9:39:58.115060082,T,IBM,F I,4,303.88
2025-11-25,9:39:59.832445443,T,IBM,I,2,303.89
2025-11-25,9:39:59.832448578,T,IBM,I,10,303.86
2025-11-25,9:39:59.832448578,T,IBM,I,39,303.86
2025-11-25,9:39:59.832469539,T,IBM,I,1,303.86
2025-11-25,9:39:59.832668005,T,IBM,F I,8,303.85
2025-11-25,9:39:59.832671148,T,IBM,F I,10,303.85
2025-11-25,9:39:59.832671148,T,IBM,F I,10,303.84
2025-11-25,9:40:21.462372418,T,IBM,F,40,303.67
2025-11-25,9:40:21.462376397,T,IBM,F I,10,303.67
2025-11-25,9:40:21.470768508,T,IBM,F I,1,303.62
2025-11-25,9:40:21.470909752,T,IBM,I,9,303.62
2025-11-25,9:40:21.527370013,T,IBM,I,39,303.67
2025-11-25,9:40:21.527372335,T,IBM,I,2,303.67
2025-11-25,9:40:21.527375202,T,IBM,,40,303.67
2025-11-25,9:40:21.527399266,T,IBM,F I,25,303.68
2025-11-25,9:40:21.528427739,T,IBM,,40,303.67
2025-11-25,9:40:21.555020049,T,IBM,I,30,303.74
2025-11-25,9:40:25.793929696,T,IBM,F,100,303.67
2025-11-25,9:40:25.794705580,T,IBM,I,11,303.64
2025-11-25,9:40:28.055358557,T,IBM,F I,1,303.58
2025-11-25,9:40:28.055358557,T,IBM,F I,10,303.58
2025-11-25,9:40:28.055755497,T,IBM,I,22,303.63
2025-11-25,9:40:28.055770474,T,IBM,I,6,303.58
2025-11-25,9:40:28.060855597,T,IBM,F I,25,303.6
2025-11-25,9:40:28.060858615,T,IBM,F I,5,303.58
2025-11-25,9:40:28.287336858,T,IBM,F I,5,303.58
2025-11-25,9:40:28.287340190,T,IBM,F I,14,303.58
2025-11-25,9:40:28.287342852,T,IBM,F I,6,303.58
2025-11-25,9:40:29.793120804,T,IBM,I,10,303.56
2025-11-25,9:40:34.423066244,T,IBM,F I,2,303.62
2025-11-25,9:40:48.246128789,T,IBM,F I,1,303.66
2025-11-25,9:40:48.246210001,T,IBM,F I,1,303.66
2025-11-25,9:40:48.561567730,T,IBM,,100,303.635
2025-11-25,9:40:48.561570876,T,IBM,I,15,303.62
2025-11-25,9:40:48.561573725,T,IBM,,40,303.62
2025-11-25,9:40:48.561580519,T,IBM,,75,303.61
2025-11-25,9:40:48.561582701,T,IBM,I,5,303.6
2025-11-25,9:40:48.561589085,T,IBM,,100,303.6
2025-11-25,9:40:48.561592542,T,IBM,I,25,303.58
2025-11-25,9:40:48.561592542,T,IBM,I,10,303.57
2025-11-25,9:40:48.561594765,T,IBM,,100,303.57
2025-11-25,9:40:48.561598454,T,IBM,,100,303.56
2025-11-25,9:40:48.561601420,T,IBM,,100,303.56
2025-11-25,9:40:48.561607217,T,IBM,I,25,303.56
2025-11-25,9:40:48.561607217,T,IBM,I,2,303.55
2025-11-25,9:40:48.561607217,T,IBM,I,5,303.55
2025-11-25,9:40:48.561610042,T,IBM,,100,303.55
2025-11-25,9:40:48.561610042,T,IBM,,100,303.54
2025-11-25,9:40:48.561612923,T,IBM,,63,303.53
2025-11-25,9:40:48.561612923,T,IBM,I,33,303.52
2025-11-25,9:40:48.561615843,T,IBM,I,22,303.52
2025-11-25,9:40:48.561615843,T,IBM,I,1,303.52
2025-11-25,9:40:48.561619440,T,IBM,I,2,303.6
2025-11-25,9:40:48.561627880,T,IBM,I,5,303.6
2025-11-25,9:40:48.561634038,T,IBM,I,8,303.6
2025-11-25,9:40:48.561841384,T,IBM,I,22,303.6
2025-11-25,9:40:48.561910519,T,IBM,F I,1,303.62
2025-11-25,9:40:48.647346930,T,IBM,I,25,303.62
2025-11-25,9:40:48.647349985,T,IBM,,135,303.62
2025-11-25,9:40:48.647365081,T,IBM,F,212,303.62
2025-11-25,9:40:48.647365081,T,IBM,F,55,303.62
2025-11-25,9:40:48.647370973,T,IBM,F,200,303.62
2025-11-25,9:40:48.647370973,T,IBM,F,100,303.62
2025-11-25,9:40:48.647377274,T,IBM,F I,16,303.62
2025-11-25,9:40:48.647377274,T,IBM,F,79,303.62
2025-11-25,9:40:48.647380152,T,IBM,F,51,303.62
2025-11-25,9:40:48.647383782,T,IBM,F,40,303.62
2025-11-25,9:40:48.647383782,T,IBM,F I,2,303.62
2025-11-25,9:40:48.647386608,T,IBM,F I,3,303.62
2025-11-25,9:40:48.647386608,T,IBM,F I,9,303.62
2025-11-25,9:40:48.647389062,T,IBM,F I,13,303.62
2025-11-25,9:40:50.086435035,T,IBM,I,11,303.475
2025-11-25,9:40:54.782065593,T,IBM,F,100,303.37
2025-11-25,9:40:54.782312290,T,IBM,,100,303.38
2025-11-25,9:40:59.588714709,T,IBM,F I,10,303.23
2025-11-25,9:41:00.339473026,T,IBM,,40,303.24
2025-11-25,9:41:01.283308970,T,IBM,I,2,303.22
2025-11-25,9:41:01.283327075,T,IBM,I,2,303.22
2025-11-25,9:41:01.284042833,T,IBM,F I,2,303.31
2025-11-25,9:41:01.284102850,T,IBM,F I,7,303.25
2025-11-25,9:41:01.284286309,T,IBM,,100,303.25
2025-11-25,9:41:06.677403587,T,IBM,I,25,303.36
2025-11-25,9:41:06.677406459,T,IBM,I,15,303.36
2025-11-25,9:41:06.713865261,T,IBM,I,1,303.38
2025-11-25,9:41:08.699062380,T,IBM,I,2,303.47
2025-11-25,9:41:08.699134522,T,IBM,F I,5,303.47
2025-11-25,9:41:09.531651500,T,IBM,F,40,303.49
2025-11-25,9:41:29.502272961,T,IBM,F,100,303.275
2025-11-25,9:41:49.683353197,T,IBM,I,5,303.28
2025-11-25,9:41:49.752478795,T,IBM,F I,35,303.34
2025-11-25,9:41:49.803597396,T,IBM,,40,303.42
2025-11-25,9:41:54.213845893,T,IBM,F I,7,303.39
2025-11-25,9:41:54.213915121,T,IBM,I,7,303.41
2025-11-25,9:42:02.854186836,T,IBM,F I,5,303.33
2025-11-25,9:42:02.854190608,T,IBM,F I,5,303.33
2025-11-25,9:42:02.854192838,T,IBM,F,100,303.3
2025-11-25,9:42:02.858877938,T,IBM,I,1,303.25
2025-11-25,9:42:05.562500586,T,IBM,F I,11,303.01
2025-11-25,9:42:05.562500586,T,IBM,F I,10,303.01
2025-11-25,9:42:05.562701975,T,IBM,I,29,303.08
2025-11-25,9:42:08.119936007,T,IBM,F I,23,303.15
2025-11-25,9:42:15.506559609,T,IBM,F,40,303.0
2025-11-25,9:42:15.506559609,T,IBM,F I,8,303.0
2025-11-25,9:42:16.600699033,T,IBM,F I,5,302.82
2025-11-25,9:42:23.432994490,T,IBM,F I,1,302.64
2025-11-25,9:42:23.432994490,T,IBM,F I,10,302.64
2025-11-25,9:42:23.444443066,T,IBM,I,10,302.51
2025-11-25,9:42:23.444445761,T,IBM,I,10,302.51
2025-11-25,9:42:23.447305594,T,IBM,I,15,302.58
2025-11-25,9:42:23.447329624,T,IBM,F I,7,302.58
2025-11-25,9:42:23.447344658,T,IBM,F I,7,302.58
2025-11-25,9:42:23.447351223,T,IBM,F,71,302.58
2025-11-25,9:42:23.447353702,T,IBM,F I,7,302.59
2025-11-25,9:42:23.447353702,T,IBM,F I,5,302.61
2025-11-25,9:42:23.874677094,T,IBM,I,20,302.51
2025-11-25,9:42:23.874785229,T,IBM,I,10,302.5
2025-11-25,9:42:23.874785229,T,IBM,I,10,302.5
2025-11-25,9:42:24.333461620,T,IBM,F,45,302.54
2025-11-25,9:42:27.256492101,T,IBM,,50,302.57
2025-11-25,9:42:27.256495650,T,IBM,,70,302.57
2025-11-25,9:42:27.256510028,T,IBM,F I,5,302.57
2025-11-25,9:42:27.256516043,T,IBM,I,1,302.57
2025-11-25,9:42:27.256519312,T,IBM,F I,8,302.57
2025-11-25,9:42:27.256519312,T,IBM,I,5,302.57
2025-11-25,9:42:27.256522050,T,IBM,I,11,302.57
2025-11-25,9:42:27.256597303,T,IBM,F I,3,302.59
2025-11-25,9:42:27.257709928,T,IBM,F,54,302.59
2025-11-25,9:42:27.258299329,T,IBM,,40,302.59
2025-11-25,9:42:29.067734028,T,IBM,I,30,302.54
2025-11-25,9:42:29.067734028,T,IBM,I,10,302.58
2025-11-25,9:42:31.807093547,T,IBM,I,10,302.47
2025-11-25,9:42:31.807761063,T,IBM,F I,1,302.46
2025-11-25,9:42:31.809093329,T,IBM,F I,1,302.46
2025-11-25,9:42:31.810524630,T,IBM,F I,1,302.46
2025-11-25,9:42:31.813122835,T,IBM,I,1,302.45
2025-11-25,9:42:31.814641466,T,IBM,I,1,302.45
2025-11-25,9:42:31.815456378,T,IBM,I,1,302.45
2025-11-25,9:42:31.833264798,T,IBM,I,1,302.45
2025-11-25,9:42:33.934835977,T,IBM,F I,8,302.445
2025-11-25,9:42:33.935196862,T,IBM,F I,1,302.44
2025-11-25,9:42:33.935217930,T,IBM,I,1,302.46
2025-11-25,9:42:39.161714534,T,IBM,F I,2,302.29
2025-11-25,9:42:40.162184320,T,IBM,I,1,302.32
2025-11-25,9:42:40.200167651,T,IBM,I,1,302.32
2025-11-25,9:42:40.201124014,T,IBM,I,1,302.31
2025-11-25,9:42:40.287784240,T,IBM,F I,36,302.23
2025-11-25,9:42:40.287787229,T,IBM,F I,10,302.23
2025-11-25,9:42:40.288136072,T,IBM,I,9,302.23
2025-11-25,9:42:41.089474774,T,IBM,I,4,302.25
2025-11-25,9:42:41.288272098,T,IBM,F I,6,302.19
2025-11-25,9:42:41.288290144,T,IBM,F I,10,302.19
2025-11-25,9:42:41.288380415,T,IBM,I,12,302.23
2025-11-25,9:42:41.288380415,T,IBM,I,1,302.23
2025-11-25,9:42:41.288900591,T,IBM,F I,10,302.19
2025-11-25,9:42:41.289348732,T,IBM,I,20,302.23
2025-11-25,9:42:41.289370055,T,IBM,I,1,302.23
2025-11-25,9:42:41.289378727,T,IBM,I,8,302.19
2025-11-25,9:42:41.289402870,T,IBM,I,8,302.19
2025-11-25,9:42:42.370840399,T,IBM,F I,4,302.19
2025-11-25,9:42:45.174381628,T,IBM,F,81,302.02
2025-11-25,9:42:45.174384681,T,IBM,F I,10,302.02
2025-11-25,9:42:45.174399723,T,IBM,F I,20,302.03
2025-11-25,9:42:45.174808704,T,IBM,F I,10,302.01
2025-11-25,9:42:45.175130664,T,IBM,F,100,302.0
2025-11-25,9:42:45.175185097,T,IBM,,100,302.01
2025-11-25,9:42:45.175262771,T,IBM,I,1,302.02
2025-11-25,9:42:45.181213978,T,IBM,I,6,301.98
2025-11-25,9:42:45.181213978,T,IBM,I,1,302.0
2025-11-25,9:42:45.190809723,T,IBM,,63,301.91
2025-11-25,9:42:51.998566730,T,IBM,F,100,301.935
2025-11-25,9:42:54.468295361,T,IBM,F,80,301.87
2025-11-25,9:42:54.469134373,T,IBM,F,97,301.82
2025-11-25,9:42:54.469158430,T,IBM,F,100,301.9
2025-11-25,9:42:54.469209523,T,IBM,F,100,301.91
2025-11-25,9:42:54.469278675,T,IBM,F I,5,301.96
2025-11-25,9:42:54.469281774,T,IBM,F,40,301.96
2025-11-25,9:42:54.469291359,T,IBM,F I,25,301.99
2025-11-25,9:42:57.440475143,T,IBM,F,96,301.96
2025-11-25,9:42:57.452918765,T,IBM,I,14,301.9
2025-11-25,9:42:57.456828110,T,IBM,I,10,301.91
2025-11-25,9:43:04.385006761,T,IBM,F I,30,301.86
2025-11-25,9:43:14.031916023,T,IBM,I,4,301.6
2025-11-25,9:43:14.096699272,T,IBM,F I,25,301.58
2025-11-25,9:43:17.560263859,T,IBM,F I,5,301.45
2025-11-25,9:43:17.560263859,T,IBM,F I,10,301.42
2025-11-25,9:43:17.560270881,T,IBM,F I,6,301.42
2025-11-25,9:43:17.560270881,T,IBM,F I,5,301.42
2025-11-25,9:43:17.560270881,T,IBM,F I,3,301.42
2025-11-25,9:43:17.560273005,T,IBM,F I,5,301.41
2025-11-25,9:43:17.560717899,T,IBM,I,8,301.41
2025-11-25,9:43:17.565541478,T,IBM,I,10,301.4
2025-11-25,9:43:17.565553597,T,IBM,F I,9,301.4
2025-11-25,9:43:17.565556421,T,IBM,F I,1,301.41
2025-11-25,9:43:17.565565491,T,IBM,F I,7,301.41
2025-11-25,9:43:17.565568481,T,IBM,F I,2,301.41
2025-11-25,9:43:27.253092316,T,IBM,F I,11,301.29
2025-11-25,9:43:27.259293113,T,IBM,I,11,301.29
2025-11-25,9:43:34.275253738,T,IBM,F I,10,301.22
2025-11-25,9:43:34.275253738,T,IBM,F I,1,301.21
2025-11-25,9:43:34.275256692,T,IBM,F,100,301.21
2025-11-25,9:43:34.275259795,T,IBM,F I,8,301.2
2025-11-25,9:43:34.275554452,T,IBM,F I,7,301.2
2025-11-25,9:43:37.507203962,T,IBM,F I,19,301.16
2025-11-25,9:43:47.083006058,T,IBM,F,45,301.23
2025-11-25,9:43:47.083006058,T,IBM,F,80,301.23
2025-11-25,9:43:56.660094759,T,IBM,I,3,301.23
2025-11-25,9:43:56.707253160,T,IBM,F I,1,301.33
2025-11-25,9:43:57.224707167,T,IBM,F I,15,301.16
2025-11-25,9:43:57.224709926,T,IBM,F I,10,301.16
2025-11-25,9:43:57.224812191,T,IBM,F I,1,301.1
2025-11-25,9:43:57.225112921,T,IBM,F,46,301.08
2025-11-25,9:43:57.225115859,T,IBM,F,46,301.08
2025-11-25,9:43:57.234248610,T,IBM,F I,30,301.05
2025-11-25,9:43:57.234347895,T,IBM,F I,2,301.0
2025-11-25,9:43:58.242871405,T,IBM,F I,4,300.99
2025-11-25,9:43:58.242873894,T,IBM,F I,4,300.99
2025-11-25,9:43:58.242888868,T,IBM,F,92,300.99
2025-11-25,9:43:58.242891869,T,IBM,F I,4,301.0
2025-11-25,9:43:59.932641583,T,IBM,F I,5,300.99
2025-11-25,9:43:59.932645389,T,IBM,F I,10,300.91
2025-11-25,9:43:59.932645389,T,IBM,F I,24,300.91
2025-11-25,9:43:59.932689742,T,IBM,I,1,300.91
2025-11-25,9:43:59.932744625,T,IBM,F I,4,300.91
2025-11-25,9:44:00.944015527,T,IBM,F I,2,300.77
2025-11-25,9:44:00.944015527,T,IBM,F I,27,300.71
2025-11-25,9:44:00.944036622,T,IBM,I,2,300.71
2025-11-25,9:44:00.944036622,T,IBM,I,26,300.71
2025-11-25,9:44:04.912253471,T,IBM,F I,5,300.93
2025-11-25,9:44:04.912352639,T,IBM,F,80,300.95
2025-11-25,9:44:11.905275479,T,IBM,F I,1,300.71
2025-11-25,9:44:11.905326634,T,IBM,F I,1,300.71
2025-11-25,9:44:11.905326634,T,IBM,F I,10,300.71
2025-11-25,9:44:13.109501368,T,IBM,,40,300.47
2025-11-25,9:44:13.245091164,T,IBM,F I,1,300.49
2025-11-25,9:44:13.245091164,T,IBM,F,80,300.48
2025-11-25,9:44:13.245094068,T,IBM,F,80,300.47
2025-11-25,9:44:13.245097257,T,IBM,F I,10,300.47
2025-11-25,9:44:13.245100126,T,IBM,F,61,300.47
2025-11-25,9:44:13.245115159,T,IBM,I,1,300.47
2025-11-25,9:44:15.414867892,T,IBM,I,1,300.49
2025-11-25,9:44:15.414871372,T,IBM,I,8,300.47
2025-11-25,9:44:15.414873722,T,IBM,,64,300.47
2025-11-25,9:44:15.414873722,T,IBM,I,7,300.47
2025-11-25,9:44:15.414888644,T,IBM,I,1,300.47
2025-11-25,9:44:19.328441559,T,IBM,I,7,300.41
2025-11-25,9:44:31.796941209,T,IBM,I,1,300.22
2025-11-25,9:44:31.796959265,T,IBM,F I,10,300.22
2025-11-25,9:44:31.796983276,T,IBM,F I,2,300.22
2025-11-25,9:44:31.824002669,T,IBM,F,50,300.33
2025-11-25,9:44:31.824048062,T,IBM,F,100,300.35
2025-11-25,9:44:31.824050753,T,IBM,F I,25,300.355
2025-11-25,9:44:31.824249268,T,IBM,F I,8,300.36
2025-11-25,9:44:31.824453757,T,IBM,F I,8,300.36
2025-11-25,9:44:31.824510800,T,IBM,I,8,300.36
2025-11-25,9:44:35.396970755,T,IBM,F,50,300.23
2025-11-25,9:44:35.398038688,T,IBM,F I,20,300.22
2025-11-25,9:44:35.398038688,T,IBM,F,40,300.21
2025-11-25,9:44:35.398041302,T,IBM,F I,4,300.21
2025-11-25,9:44:35.408557359,T,IBM,I,20,300.21
2025-11-25,9:44:35.408557359,T,IBM,I,37,300.2
2025-11-25,9:44:35.408575362,T,IBM,F,43,300.2
2025-11-25,9:44:36.425085393,T,IBM,F I,1,300.06
2025-11-25,9:44:37.066319874,T,IBM,I,5,300.21
2025-11-25,9:44:37.066322976,T,IBM,I,25,300.22
2025-11-25,9:44:37.066325926,T,IBM,I,5,300.22
2025-11-25,9:44:37.066325926,T,IBM,I,5,300.23
2025-11-25,9:44:37.066352988,T,IBM,F,40,300.23
2025-11-25,9:44:37.066524381,T,IBM,F I,8,300.26
2025-11-25,9:44:41.613811884,T,IBM,F I,28,300.35
2025-11-25,9:44:41.613839026,T,IBM,F I,25,300.35
2025-11-25,9:44:41.613845049,T,IBM,F I,3,300.35
2025-11-25,9:44:41.613878112,T,IBM,F,44,300.35
2025-11-25,9:44:41.613884060,T,IBM,F I,25,300.36
2025-11-25,9:44:41.613887115,T,IBM,F I,3,300.37
2025-11-25,9:44:41.977533774,T,IBM,F I,1,300.34
2025-11-25,9:44:41.977533774,T,IBM,F I,10,300.34
2025-11-25,9:44:41.977587999,T,IBM,,50,300.33
2025-11-25,9:44:41.977590971,T,IBM,,50,300.34
2025-11-25,9:44:41.977611984,T,IBM,F,50,300.34
2025-11-25,9:44:42.376851405,T,IBM,F,80,300.33
2025-11-25,9:44:42.376855069,T,IBM,F I,5,300.33
2025-11-25,9:44:42.376855069,T,IBM,F,440,300.32
2025-11-25,9:44:42.376857487,T,IBM,F I,10,300.32
2025-11-25,9:44:42.376863472,T,IBM,F I,10,300.32
2025-11-25,9:44:42.376872515,T,IBM,F,40,300.32
2025-11-25,9:44:42.376875500,T,IBM,F I,25,300.32
2025-11-25,9:44:42.376893850,T,IBM,F I,25,300.31
2025-11-25,9:44:42.376893850,T,IBM,F I,25,300.31
2025-11-25,9:44:44.298203467,T,IBM,F,40,300.42
2025-11-25,9:44:44.298405155,T,IBM,I,15,300.42
2025-11-25,9:44:44.298423096,T,IBM,F I,10,300.42
2025-11-25,9:44:44.298450160,T,IBM,I,10,300.42
2025-11-25,9:44:46.660931344,T,IBM,,40,300.35
2025-11-25,9:44:46.680941679,T,IBM,F I,1,300.4
2025-11-25,9:44:46.680941679,T,IBM,F I,1,300.4
2025-11-25,9:44:46.680944039,T,IBM,F I,10,300.4
2025-11-25,9:44:46.681494341,T,IBM,F,290,300.4
2025-11-25,9:45:00.857587868,T,IBM,I,10,300.31
2025-11-25,9:45:00.857609009,T,IBM,,97,300.32
2025-11-25,9:45:00.858020978,T,IBM,I,1,300.33
2025-11-25,9:45:00.858045071,T,IBM,I,39,300.33
2025-11-25,9:45:00.858048060,T,IBM,I,2,300.33
2025-11-25,9:45:00.858048060,T,IBM,I,24,300.33
2025-11-25,9:45:00.859031394,T,IBM,I,1,300.33
2025-11-25,9:45:00.859031394,T,IBM,I,23,300.32
2025-11-25,9:45:00.859503451,T,IBM,I,1,300.32
2025-11-25,9:45:00.859909441,T,IBM,F I,23,300.32
2025-11-25,9:45:00.861609243,T,IBM,,80,300.4
2025-11-25,9:45:00.861609243,T,IBM,I,7,300.4
2025-11-25,9:45:00.861611514,T,IBM,,69,300.4
2025-11-25,9:45:00.864847149,T,IBM,I,5,300.39
2025-11-25,9:45:01.861675303,T,IBM,F I,13,300.01
2025-11-25,9:45:01.861699366,T,IBM,F I,1,300.0
2025-11-25,9:45:01.863137500,T,IBM,F I,9,300.0
2025-11-25,9:45:01.876759232,T,IBM,I,9,299.99
2025-11-25,9:45:06.070645574,T,IBM,F I,2,299.71
2025-11-25,9:45:06.070645574,T,IBM,F I,28,299.71
2025-11-25,9:45:13.730114244,T,IBM,F,50,299.795
2025-11-25,9:45:22.637638233,T,IBM,F I,2,299.68
2025-11-25,9:45:22.638278742,T,IBM,F,80,299.53
2025-11-25,9:45:22.638299794,T,IBM,F I,10,299.52
2025-11-25,9:45:22.638302823,T,IBM,F I,5,299.52
2025-11-25,9:45:22.638302823,T,IBM,F I,10,299.52
2025-11-25,9:45:23.917049044,T,IBM,I,1,299.23
2025-11-25,9:45:23.928395251,T,IBM,,45,299.16
2025-11-25,9:45:23.928398146,T,IBM,I,3,299.23
2025-11-25,9:45:23.928749996,T,IBM,F I,2,299.26
2025-11-25,9:45:23.928752917,T,IBM,F,46,299.27
2025-11-25,9:45:23.940950008,T,IBM,I,1,299.17
2025-11-25,9:45:23.940952940,T,IBM,I,20,299.16
2025-11-25,9:45:23.940956040,T,IBM,I,35,299.16
2025-11-25,9:45:23.973520535,T,IBM,I,6,299.19
2025-11-25,9:45:24.015906467,T,IBM,,80,299.19
2025-11-25,9:45:24.015906467,T,IBM,I,20,299.19
2025-11-25,9:45:24.015909399,T,IBM,,65,299.19
2025-11-25,9:45:24.068222032,T,IBM,I,5,299.19
2025-11-25,9:45:24.068224960,T,IBM,,80,299.19
2025-11-25,9:45:24.094062442,T,IBM,I,20,299.19
2025-11-25,9:45:24.094065493,T,IBM,,65,299.19
2025-11-25,9:45:24.172227909,T,IBM,F,80,299.19
2025-11-25,9:45:24.172227909,T,IBM,F I,5,299.19
2025-11-25,9:45:24.172549417,T,IBM,,70,299.18
2025-11-25,9:45:24.172549417,T,IBM,I,10,299.18
2025-11-25,9:45:24.172552390,T,IBM,I,5,299.18
2025-11-25,9:45:24.206524263,T,IBM,I,21,299.16
2025-11-25,9:45:24.319810385,T,IBM,I,2,299.24
2025-11-25,9:45:24.369644604,T,IBM,I,2,299.26
2025-11-25,9:45:24.369767836,T,IBM,F I,20,299.2
2025-11-25,9:45:24.369767836,T,IBM,F I,6,299.19
2025-11-25,9:45:24.380139809,T,IBM,I,5,299.22
2025-11-25,9:45:24.380143320,T,IBM,I,5,299.2
2025-11-25,9:45:24.380143320,T,IBM,I,4,299.19
2025-11-25,9:45:24.380145565,T,IBM,I,20,299.19
2025-11-25,9:45:24.380163557,T,IBM,I,1,299.19
2025-11-25,9:45:24.431628254,T,IBM,I,9,299.19
2025-11-25,9:45:24.431628254,T,IBM,I,10,299.19
2025-11-25,9:45:24.557638079,T,IBM,F I,20,299.16
2025-11-25,9:45:24.557640692,T,IBM,F I,10,299.15
2025-11-25,9:45:24.557643138,T,IBM,F,40,299.15
2025-11-25,9:45:24.559038476,T,IBM,F,80,298.96
2025-11-25,9:45:24.559038476,T,IBM,F I,39,298.84
2025-11-25,9:45:24.561874149,T,IBM,I,4,299.05
2025-11-25,9:45:24.563332636,T,IBM,I,1,299.09
2025-11-25,9:45:24.564995615,T,IBM,I,1,299.14
2025-11-25,9:45:24.758599515,T,IBM,F I,30,299.0
2025-11-25,9:45:24.758602720,T,IBM,F,100,298.89
2025-11-25,9:45:24.758605523,T,IBM,F,100,298.85
2025-11-25,9:45:24.758605523,T,IBM,F,85,298.79
2025-11-25,9:45:24.759032603,T,IBM,I,2,299.05
2025-11-25,9:45:24.759035670,T,IBM,I,5,299.07
2025-11-25,9:45:24.759038588,T,IBM,I,25,299.08
2025-11-25,9:45:25.176910351,T,IBM,F I,2,298.99
2025-11-25,9:45:25.176913369,T,IBM,F I,14,298.96
2025-11-25,9:45:30.964976018,T,IBM,F I,25,299.17
2025-11-25,9:45:31.220434465,T,IBM,F I,3,299.09
2025-11-25,9:45:31.220437154,T,IBM,F I,10,299.09
2025-11-25,9:45:32.504251411,T,IBM,F,40,299.0
2025-11-25,9:45:32.504251411,T,IBM,F I,2,298.99
2025-11-25,9:45:32.504254184,T,IBM,F I,21,298.93
2025-11-25,9:45:32.504257548,T,IBM,F I,5,298.92
2025-11-25,9:45:32.504259673,T,IBM,F I,3,298.92
2025-11-25,9:45:32.504259673,T,IBM,F I,20,298.84
2025-11-25,9:45:32.504262511,T,IBM,F,100,298.84
2025-11-25,9:45:32.504265891,T,IBM,F,40,298.84
2025-11-25,9:45:32.504268683,T,IBM,F,40,298.83
2025-11-25,9:45:32.504268683,T,IBM,F I,10,298.83
2025-11-25,9:45:32.504271565,T,IBM,F I,34,298.83
2025-11-25,9:45:32.504277587,T,IBM,I,1,298.83
2025-11-25,9:45:32.504608379,T,IBM,F I,5,299.01
2025-11-25,9:45:32.504623632,T,IBM,F,95,299.01
2025-11-25,9:45:32.504623632,T,IBM,F I,5,299.06
2025-11-25,9:45:32.504984208,T,IBM,F I,12,299.06
2025-11-25,9:45:32.548311998,T,IBM,F I,25,299.11
2025-11-25,9:45:32.548311998,T,IBM,F I,5,299.13
2025-11-25,9:45:32.548314448,T,IBM,F I,5,299.13
2025-11-25,9:45:32.586258986,T,IBM,I,2,299.17
2025-11-25,9:45:32.586258986,T,IBM,I,1,299.2
2025-11-25,9:45:33.372907490,T,IBM,,40,299.105
2025-11-25,9:45:33.372910555,T,IBM,,85,299.105
2025-11-25,9:45:35.849573695,T,IBM,F,51,299.11
2025-11-25,9:45:35.943944825,T,IBM,F I,2,299.2
2025-11-25,9:45:35.943947719,T,IBM,F I,8,299.21
2025-11-25,9:45:35.943950398,T,IBM,F I,29,299.21
2025-11-25,9:45:35.943953322,T,IBM,F,45,299.22
2025-11-25,9:45:35.943953322,T,IBM,F,100,299.26
2025-11-25,9:45:35.943956821,T,IBM,F,100,299.26
