DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,9:41:32.931830692,T,IBM,F I,5,281.1
2025-10-01,9:41:32.931833338,T,IBM,F I,1,281.04
2025-10-01,9:41:32.932284405,T,IBM,F I,44,281.06
2025-10-01,9:41:32.932398665,T,IBM,F I,7,281.04
2025-10-01,9:41:32.932530969,T,IBM,I,1,281.03
2025-10-01,9:41:33.002287962,T,IBM,I,3,281.1
2025-10-01,9:41:33.772018513,T,IBM,F I,5,281.14
2025-10-01,9:41:34.990871212,T,IBM,F,100,281.27
2025-10-01,9:41:34.990871212,T,IBM,F I,5,281.27
2025-10-01,9:41:35.027718019,T,IBM,I,5,281.31
2025-10-01,9:41:35.027718019,T,IBM,,100,281.31
2025-10-01,9:41:40.853460114,T,IBM,F I,1,281.3
2025-10-01,9:41:40.853463019,T,IBM,F I,12,281.3
2025-10-01,9:41:43.098433412,T,IBM,I,3,281.29
2025-10-01,9:41:43.098505616,T,IBM,I,1,281.17
2025-10-01,9:41:43.098529692,T,IBM,I,40,281.17
2025-10-01,9:41:43.099738566,T,IBM,,100,281.17
2025-10-01,9:41:44.295009436,T,IBM,F,100,281.21
2025-10-01,9:41:44.295009436,T,IBM,F I,45,281.2
2025-10-01,9:41:44.295015298,T,IBM,F,100,281.2
2025-10-01,9:41:44.295015298,T,IBM,F I,14,281.2
2025-10-01,9:41:44.295015298,T,IBM,F I,10,281.2
2025-10-01,9:41:44.295027896,T,IBM,I,1,281.2
2025-10-01,9:41:44.295036180,T,IBM,F I,20,281.2
2025-10-01,9:41:44.295295654,T,IBM,F I,74,281.2
2025-10-01,9:41:44.295295654,T,IBM,F I,5,281.2
2025-10-01,9:41:51.179451553,T,IBM,F I,2,281.23
2025-10-01,9:41:53.638140809,T,IBM,F I,5,281.26
2025-10-01,9:41:53.638243154,T,IBM,F,100,281.29
2025-10-01,9:41:53.638264234,T,IBM,F I,13,281.3
2025-10-01,9:41:53.638285251,T,IBM,F,100,281.3
2025-10-01,9:42:21.782298115,T,IBM,I,14,281.33
2025-10-01,9:42:21.782301320,T,IBM,I,5,281.33
2025-10-01,9:42:21.782304160,T,IBM,I,5,281.41
2025-10-01,9:42:21.782304160,T,IBM,I,76,281.43
2025-10-01,9:42:21.782328187,T,IBM,F I,13,281.43
2025-10-01,9:43:14.011553111,T,IBM,,100,281.22
2025-10-01,9:43:18.655610972,T,IBM,I,1,281.22
2025-10-01,9:43:28.352468598,T,IBM,I,2,281.15
2025-10-01,9:43:32.416370356,T,IBM,I,2,281.15
2025-10-01,9:43:39.876211695,T,IBM,F I,8,281.18
2025-10-01,9:43:39.876828154,T,IBM,F,100,281.22
2025-10-01,9:43:39.952713795,T,IBM,,100,281.2
2025-10-01,9:43:52.067360637,T,IBM,,100,281.08
2025-10-01,9:43:52.243412138,T,IBM,F I,10,281.08
2025-10-01,9:43:52.243414816,T,IBM,F I,10,281.08
2025-10-01,9:43:52.243429828,T,IBM,F I,10,281.09
2025-10-01,9:43:52.243429828,T,IBM,F,100,281.09
2025-10-01,9:43:52.243489936,T,IBM,I,1,281.09
2025-10-01,9:43:52.243519990,T,IBM,I,10,281.09
2025-10-01,9:43:52.243595237,T,IBM,F I,20,281.09
2025-10-01,9:43:52.243598236,T,IBM,I,15,281.09
2025-10-01,9:44:07.730653625,T,IBM,F I,2,281.105
2025-10-01,9:44:13.141386846,T,IBM,I,61,281.17
2025-10-01,9:44:13.876450764,T,IBM,F I,5,281.23
2025-10-01,9:44:13.876450764,T,IBM,F I,95,281.26
2025-10-01,9:44:13.876550822,T,IBM,F,100,281.3
2025-10-01,9:44:13.876550822,T,IBM,F I,8,281.3
2025-10-01,9:44:13.876553275,T,IBM,F I,10,281.3
2025-10-01,9:44:13.876555993,T,IBM,F I,5,281.3
2025-10-01,9:44:13.876574029,T,IBM,I,1,281.3
2025-10-01,9:44:13.876646818,T,IBM,F I,30,281.32
2025-10-01,9:44:13.876649212,T,IBM,F I,70,281.32
2025-10-01,9:44:13.876670272,T,IBM,F I,21,281.33
2025-10-01,9:44:13.887812357,T,IBM,I,5,281.29
2025-10-01,9:44:13.887814827,T,IBM,I,95,281.27
2025-10-01,9:44:13.997434812,T,IBM,F,100,281.34
2025-10-01,9:44:13.997591155,T,IBM,F I,6,281.46
2025-10-01,9:44:13.997594117,T,IBM,F I,9,281.46
2025-10-01,9:44:13.997660271,T,IBM,I,38,281.39
2025-10-01,9:44:13.997967038,T,IBM,I,51,281.32
2025-10-01,9:44:27.420845130,T,IBM,I,45,281.25
2025-10-01,9:44:27.425043291,T,IBM,I,2,281.245
2025-10-01,9:44:27.425046145,T,IBM,I,98,281.245
2025-10-01,9:44:28.025383341,T,IBM,I,1,281.24
2025-10-01,9:44:29.970305658,T,IBM,I,45,281.17
2025-10-01,9:44:29.970338639,T,IBM,F I,55,281.17
2025-10-01,9:44:30.740093102,T,IBM,F I,1,281.22
2025-10-01,9:44:33.051221152,T,IBM,F I,61,281.31
2025-10-01,9:44:33.051243254,T,IBM,F I,39,281.31
2025-10-01,9:44:33.051245108,T,IBM,F I,2,281.31
2025-10-01,9:44:33.051248192,T,IBM,F,100,281.32
2025-10-01,9:44:33.051254734,T,IBM,F,100,281.33
2025-10-01,9:44:33.051254734,T,IBM,F,100,281.33
2025-10-01,9:44:33.051254734,T,IBM,F,100,281.33
2025-10-01,9:44:33.051260177,T,IBM,F,171,281.33
2025-10-01,9:44:33.051260177,T,IBM,F,129,281.33
2025-10-01,9:44:33.051263167,T,IBM,F I,5,281.33
2025-10-01,9:44:33.051263167,T,IBM,F I,2,281.33
2025-10-01,9:44:33.051266210,T,IBM,F I,5,281.33
2025-10-01,9:45:31.495933933,T,IBM,F I,2,281.11
2025-10-01,9:45:31.496009142,T,IBM,F I,20,281.1
2025-10-01,9:45:31.513228154,T,IBM,F I,92,281.09
2025-10-01,9:45:31.935685808,T,IBM,I,54,281.04
2025-10-01,9:45:31.937604427,T,IBM,F I,4,280.93
2025-10-01,9:45:31.955136307,T,IBM,F I,54,280.96
2025-10-01,9:45:31.955274425,T,IBM,I,1,280.97
2025-10-01,9:45:31.955331554,T,IBM,I,3,280.99
2025-10-01,9:45:31.955407505,T,IBM,I,2,280.96
2025-10-01,9:45:31.955407505,T,IBM,I,4,280.95
2025-10-01,9:45:31.955418795,T,IBM,I,2,280.95
2025-10-01,9:45:31.955626322,T,IBM,I,19,280.93
2025-10-01,9:45:31.955644364,T,IBM,F I,4,280.99
2025-10-01,9:45:31.955768188,T,IBM,I,16,280.96
2025-10-01,9:45:31.955771469,T,IBM,I,1,281.0
2025-10-01,9:45:31.955771469,T,IBM,I,1,281.02
2025-10-01,9:45:31.955773643,T,IBM,I,9,281.02
2025-10-01,9:45:31.955782678,T,IBM,F I,7,281.05
2025-10-01,9:45:31.956047294,T,IBM,F,100,281.05
2025-10-01,9:45:31.956173578,T,IBM,I,1,281.07
2025-10-01,9:45:31.956173578,T,IBM,I,9,281.07
2025-10-01,9:45:46.840724533,T,IBM,F I,51,281.12
2025-10-01,9:45:46.840724533,T,IBM,F,105,281.13
2025-10-01,9:45:46.840730371,T,IBM,F I,4,281.13
2025-10-01,9:45:46.840733487,T,IBM,F I,91,281.13
2025-10-01,9:45:46.840736755,T,IBM,F I,5,281.13
2025-10-01,9:45:46.840739211,T,IBM,F I,10,281.13
2025-10-01,9:45:46.840739211,T,IBM,F,100,281.13
2025-10-01,9:45:46.840741683,T,IBM,F I,1,281.14
2025-10-01,9:45:46.841610760,T,IBM,F I,5,281.21
2025-10-01,9:45:46.841965898,T,IBM,I,6,281.13
2025-10-01,9:45:46.841965898,T,IBM,I,29,281.13
2025-10-01,9:45:48.633811423,T,IBM,,100,281.2
2025-10-01,9:45:48.633814468,T,IBM,I,89,281.2
2025-10-01,9:45:48.633841464,T,IBM,I,5,281.21
2025-10-01,9:45:49.541299922,T,IBM,I,29,281.26
2025-10-01,9:45:49.541302912,T,IBM,I,1,281.26
2025-10-01,9:45:50.907040223,T,IBM,F I,3,281.35
2025-10-01,9:45:53.249301359,T,IBM,F I,2,281.37
2025-10-01,9:45:53.259805445,T,IBM,F,100,281.41
2025-10-01,9:45:54.114340754,T,IBM,F I,1,281.46
2025-10-01,9:45:54.114370870,T,IBM,I,12,281.46
2025-10-01,9:45:55.282167988,T,IBM,I,6,281.42
2025-10-01,9:45:55.289093510,T,IBM,I,13,281.395
2025-10-01,9:46:00.019120113,T,IBM,F,100,281.415
2025-10-01,9:46:01.743984436,T,IBM,I,13,281.51
2025-10-01,9:46:01.744657970,T,IBM,F I,1,281.57
2025-10-01,9:46:01.744691041,T,IBM,F I,1,281.59
2025-10-01,9:46:02.723789132,T,IBM,I,1,281.62
2025-10-01,9:46:10.856220595,T,IBM,F I,1,281.74
2025-10-01,9:46:13.098646993,T,IBM,I,2,281.63
2025-10-01,9:46:32.354562693,T,IBM,F I,99,281.74
2025-10-01,9:46:33.077357464,T,IBM,F,100,281.82
2025-10-01,9:46:33.077357464,T,IBM,F I,27,281.82
2025-10-01,9:46:33.077372429,T,IBM,F,100,281.82
2025-10-01,9:46:33.077375659,T,IBM,F I,33,281.82
2025-10-01,9:46:34.059561725,T,IBM,I,9,281.89
2025-10-01,9:46:34.059564707,T,IBM,I,9,281.89
2025-10-01,9:46:34.059567785,T,IBM,I,9,281.89
2025-10-01,9:46:34.063952148,T,IBM,F I,1,282.0
2025-10-01,9:46:34.063961302,T,IBM,F I,4,282.0
2025-10-01,9:46:34.063961302,T,IBM,F I,1,282.01
2025-10-01,9:46:34.314992886,T,IBM,F,100,282.0
2025-10-01,9:46:34.314992886,T,IBM,F I,1,282.0
2025-10-01,9:46:34.315010869,T,IBM,F I,39,282.0
2025-10-01,9:46:34.315019943,T,IBM,I,22,282.0
2025-10-01,9:46:34.598393492,T,IBM,I,1,282.01
2025-10-01,9:46:39.782013993,T,IBM,I,7,282.08
2025-10-01,9:46:39.782107161,T,IBM,F I,1,282.08
2025-10-01,9:46:39.782249370,T,IBM,I,8,282.01
2025-10-01,9:46:39.782272615,T,IBM,I,1,282.01
2025-10-01,9:46:39.782435777,T,IBM,I,8,282.08
2025-10-01,9:46:39.782435777,T,IBM,I,1,282.08
2025-10-01,9:46:39.782437982,T,IBM,I,1,282.08
2025-10-01,9:46:39.792887825,T,IBM,F,150,282.14
2025-10-01,9:46:39.792887825,T,IBM,F I,45,282.15
2025-10-01,9:46:39.792890925,T,IBM,F I,2,282.15
2025-10-01,9:46:39.792893904,T,IBM,F I,2,282.16
2025-10-01,9:46:39.792893904,T,IBM,F I,2,282.17
2025-10-01,9:46:39.792896834,T,IBM,F I,53,282.17
2025-10-01,9:46:40.516176094,T,IBM,I,2,282.12
2025-10-01,9:46:40.516176094,T,IBM,I,2,282.11
2025-10-01,9:46:40.516178702,T,IBM,I,41,282.1
2025-10-01,9:46:40.516193751,T,IBM,F I,4,282.1
2025-10-01,9:46:40.516196763,T,IBM,I,20,282.1
2025-10-01,9:46:40.518560509,T,IBM,F,100,282.14
2025-10-01,9:46:40.518560509,T,IBM,F I,17,282.15
2025-10-01,9:46:40.518563720,T,IBM,F I,1,282.15
2025-10-01,9:46:40.518563720,T,IBM,F I,37,282.15
2025-10-01,9:46:40.519083631,T,IBM,F I,17,282.1
2025-10-01,9:46:40.519086625,T,IBM,F I,17,282.1
2025-10-01,9:46:40.520836863,T,IBM,F I,45,282.15
2025-10-01,9:46:50.948879572,T,IBM,F I,20,282.18
2025-10-01,9:46:50.948882842,T,IBM,F,100,282.18
2025-10-01,9:46:50.948882842,T,IBM,F I,88,282.19
2025-10-01,9:46:50.948885558,T,IBM,F I,37,282.19
2025-10-01,9:46:50.948897535,T,IBM,I,1,282.19
2025-10-01,9:46:50.948912818,T,IBM,F I,13,282.19
2025-10-01,9:46:50.948912818,T,IBM,F,100,282.19
2025-10-01,9:46:50.948915615,T,IBM,F I,5,282.19
2025-10-01,9:46:50.948918661,T,IBM,F I,1,282.19
2025-10-01,9:46:55.496007901,T,IBM,F I,2,282.19
2025-10-01,9:46:55.496010730,T,IBM,F I,2,282.22
2025-10-01,9:47:13.981281929,T,IBM,F I,2,282.22
2025-10-01,9:47:13.981300630,T,IBM,F I,96,282.22
2025-10-01,9:47:13.981303849,T,IBM,F I,9,282.22
2025-10-01,9:47:13.981306209,T,IBM,F I,5,282.22
2025-10-01,9:47:13.981354136,T,IBM,F I,1,282.23
2025-10-01,9:47:14.466468928,T,IBM,F I,2,282.32
2025-10-01,9:47:14.466733634,T,IBM,F I,1,282.32
2025-10-01,9:47:14.466790788,T,IBM,F I,2,282.32
2025-10-01,9:47:34.976899396,T,IBM,I,2,282.33
2025-10-01,9:47:52.927747703,T,IBM,I,15,282.26
2025-10-01,9:47:52.928830333,T,IBM,F I,10,282.16
2025-10-01,9:47:52.928872423,T,IBM,I,50,282.14
2025-10-01,9:47:52.934688301,T,IBM,I,21,282.08
2025-10-01,9:47:52.934712298,T,IBM,F I,19,282.08
2025-10-01,9:47:52.934712298,T,IBM,F I,10,282.08
2025-10-01,9:47:52.934715334,T,IBM,I,20,282.08
2025-10-01,9:47:52.934940805,T,IBM,F I,1,282.07
2025-10-01,9:47:53.441057734,T,IBM,I,3,282.09
2025-10-01,9:47:56.194731294,T,IBM,F I,16,282.06
2025-10-01,9:47:56.194785446,T,IBM,F I,10,282.06
2025-10-01,9:47:56.194795025,T,IBM,I,1,282.06
2025-10-01,9:47:56.194797491,T,IBM,I,19,282.06
2025-10-01,9:48:03.021716079,T,IBM,,100,282.04
2025-10-01,9:48:11.489653359,T,IBM,,100,282.05
2025-10-01,9:48:13.098681934,T,IBM,F,100,281.93
2025-10-01,9:48:13.098706657,T,IBM,F I,2,281.9
2025-10-01,9:48:13.098706657,T,IBM,F I,1,281.89
2025-10-01,9:48:13.098832513,T,IBM,F I,20,281.88
2025-10-01,9:48:13.099298369,T,IBM,I,12,281.92
2025-10-01,9:48:13.099310472,T,IBM,I,12,281.92
2025-10-01,9:48:13.099418681,T,IBM,I,15,281.96
2025-10-01,9:48:13.461871484,T,IBM,,100,281.92
2025-10-01,9:48:13.469693111,T,IBM,,100,281.925
2025-10-01,9:48:13.497527436,T,IBM,,100,281.925
2025-10-01,9:48:19.722039929,T,IBM,F,100,281.98
2025-10-01,9:48:21.607796299,T,IBM,,100,281.99
2025-10-01,9:48:22.795637494,T,IBM,F,100,281.98
2025-10-01,9:48:22.795637494,T,IBM,F I,1,281.97
2025-10-01,9:48:22.795639281,T,IBM,F I,10,281.97
2025-10-01,9:48:22.795696233,T,IBM,I,90,281.97
2025-10-01,9:48:22.795696233,T,IBM,I,11,281.97
2025-10-01,9:48:22.796240508,T,IBM,I,9,281.97
2025-10-01,9:48:22.798736482,T,IBM,,100,281.97
2025-10-01,9:48:22.799437172,T,IBM,,100,282.05
2025-10-01,9:48:22.799437172,T,IBM,I,8,282.05
2025-10-01,9:48:22.802600742,T,IBM,,100,281.98
2025-10-01,9:48:25.029293927,T,IBM,F,100,281.96
2025-10-01,9:48:51.290810434,T,IBM,I,5,281.85
2025-10-01,9:48:51.290810434,T,IBM,I,95,281.82
2025-10-01,9:48:51.291060096,T,IBM,F I,5,281.82
2025-10-01,9:48:51.291063232,T,IBM,F I,95,281.78
2025-10-01,9:48:51.292404274,T,IBM,F I,5,281.78
2025-10-01,9:48:51.292404274,T,IBM,F I,95,281.77
2025-10-01,9:48:51.293375475,T,IBM,F I,5,281.77
2025-10-01,9:48:51.302321921,T,IBM,F,100,281.69
2025-10-01,9:48:51.302324835,T,IBM,F I,9,281.68
2025-10-01,9:48:51.314329465,T,IBM,F I,9,281.68
2025-10-01,9:48:51.319973819,T,IBM,F I,91,281.68
2025-10-01,9:48:51.320647444,T,IBM,F I,9,281.66
2025-10-01,9:48:51.378132355,T,IBM,F I,2,281.69
2025-10-01,9:48:51.378132355,T,IBM,F I,2,281.69
2025-10-01,9:48:51.596854990,T,IBM,,100,281.71
2025-10-01,9:48:51.596854990,T,IBM,,100,281.69
2025-10-01,9:48:51.596873662,T,IBM,I,1,281.69
2025-10-01,9:48:51.596879017,T,IBM,I,85,281.69
2025-10-01,9:48:51.596888590,T,IBM,F I,14,281.69
2025-10-01,9:48:52.735097896,T,IBM,I,1,281.76
2025-10-01,9:49:03.774198266,T,IBM,F,100,281.62
2025-10-01,9:49:03.774399814,T,IBM,F,100,281.59
2025-10-01,9:49:03.786290046,T,IBM,I,60,281.64
2025-10-01,9:49:06.020693463,T,IBM,I,40,281.64
2025-10-01,9:49:06.020696468,T,IBM,I,5,281.7
2025-10-01,9:49:07.147933068,T,IBM,I,15,281.66
2025-10-01,9:49:07.147933068,T,IBM,I,3,281.66
2025-10-01,9:49:09.306859763,T,IBM,I,1,281.66
2025-10-01,9:49:12.841763151,T,IBM,F,100,281.72
2025-10-01,9:49:12.841793216,T,IBM,I,35,281.8
2025-10-01,9:49:16.332494376,T,IBM,F,100,281.73
2025-10-01,9:49:16.797512500,T,IBM,I,1,281.665
2025-10-01,9:49:17.747825907,T,IBM,,100,281.8
2025-10-01,9:49:17.747825907,T,IBM,,100,281.8
2025-10-01,9:49:17.748057321,T,IBM,F I,3,281.81
2025-10-01,9:49:17.748060548,T,IBM,F I,97,281.81
2025-10-01,9:49:17.748060548,T,IBM,F,100,281.81
2025-10-01,9:49:17.748105483,T,IBM,,100,281.81
2025-10-01,9:49:17.770054748,T,IBM,,100,281.8
2025-10-01,9:49:20.557778384,T,IBM,I,3,281.815
2025-10-01,9:49:20.560334481,T,IBM,,100,281.815
2025-10-01,9:49:33.749535632,T,IBM,I,1,281.81
2025-10-01,9:49:36.726896683,T,IBM,I,1,281.81
2025-10-01,9:49:41.765346608,T,IBM,I,1,281.81
2025-10-01,9:49:54.201861876,T,IBM,F I,23,281.62
2025-10-01,9:49:54.201864841,T,IBM,F I,50,281.62
2025-10-01,9:49:54.202099413,T,IBM,I,86,281.64
2025-10-01,9:49:54.202246787,T,IBM,I,1,281.57
2025-10-01,9:50:00.024046699,T,IBM,F,100,281.51
2025-10-01,9:50:00.024049580,T,IBM,F I,20,281.51
2025-10-01,9:50:00.024194077,T,IBM,F I,3,281.5
2025-10-01,9:50:00.024194077,T,IBM,F I,9,281.5
2025-10-01,9:50:00.024205954,T,IBM,F I,23,281.52
2025-10-01,9:50:00.024236048,T,IBM,I,77,281.52
2025-10-01,9:50:00.024305210,T,IBM,I,52,281.53
2025-10-01,9:50:00.099968386,T,IBM,F I,21,281.5
2025-10-01,9:50:00.099971405,T,IBM,F I,30,281.5
2025-10-01,9:50:00.100284177,T,IBM,F I,49,281.48
2025-10-01,9:50:00.147923558,T,IBM,F I,88,281.38
2025-10-01,9:50:00.198988112,T,IBM,F I,1,281.38
2025-10-01,9:50:00.205597853,T,IBM,F I,1,281.38
2025-10-01,9:50:00.269954055,T,IBM,F I,1,281.38
2025-10-01,9:50:00.271189993,T,IBM,F I,1,281.36
2025-10-01,9:50:37.657090022,T,IBM,,100,281.52
2025-10-01,9:50:37.657093000,T,IBM,I,51,281.56
2025-10-01,9:50:37.657096054,T,IBM,I,2,281.57
2025-10-01,9:50:37.657117220,T,IBM,F I,98,281.57
2025-10-01,9:50:37.657120093,T,IBM,F I,53,281.57
2025-10-01,9:50:37.657240396,T,IBM,,100,281.57
2025-10-01,9:50:37.657300509,T,IBM,F I,5,281.58
2025-10-01,9:50:37.657658970,T,IBM,F,100,281.58
2025-10-01,9:50:46.680690133,T,IBM,F I,4,281.635
2025-10-01,9:50:53.112227486,T,IBM,I,2,281.74
2025-10-01,9:50:53.112227486,T,IBM,I,98,281.74
2025-10-01,9:50:54.919472861,T,IBM,F,100,281.78
2025-10-01,9:51:29.767643538,T,IBM,F I,21,281.87
2025-10-01,9:51:29.767709696,T,IBM,I,79,281.87
2025-10-01,9:51:29.767712788,T,IBM,I,14,281.88
2025-10-01,9:51:29.767721905,T,IBM,F I,86,281.88
2025-10-01,9:51:29.767721905,T,IBM,F I,5,281.88
2025-10-01,9:51:29.767725308,T,IBM,F I,1,281.88
2025-10-01,9:51:29.767725308,T,IBM,F I,14,281.88
2025-10-01,9:51:29.767728110,T,IBM,F I,86,281.88
2025-10-01,9:51:29.767728110,T,IBM,F I,10,281.89
2025-10-01,9:51:29.767730966,T,IBM,F I,11,281.89
2025-10-01,9:51:29.768672092,T,IBM,F I,5,281.88
2025-10-01,9:51:29.768672092,T,IBM,F I,2,281.89
2025-10-01,9:51:29.770668735,T,IBM,I,1,281.925
2025-10-01,9:51:29.770671763,T,IBM,I,51,281.89
2025-10-01,9:51:29.770674816,T,IBM,I,48,281.89
2025-10-01,9:51:29.774024766,T,IBM,F I,13,281.99
2025-10-01,9:51:29.774036855,T,IBM,I,87,281.99
2025-10-01,9:51:29.774039777,T,IBM,I,13,282.0
2025-10-01,9:51:29.774048878,T,IBM,F I,13,282.01
2025-10-01,9:51:29.787021838,T,IBM,F,100,282.05
2025-10-01,9:51:29.787024746,T,IBM,F,100,282.06
2025-10-01,9:51:29.787042994,T,IBM,I,1,282.06
2025-10-01,9:51:29.787042994,T,IBM,I,79,282.06
2025-10-01,9:51:29.787045876,T,IBM,F I,1,282.06
2025-10-01,9:51:29.787048801,T,IBM,I,19,282.06
2025-10-01,9:51:29.787048801,T,IBM,I,81,282.06
2025-10-01,9:51:29.787066812,T,IBM,F I,19,282.06
2025-10-01,9:51:29.791460421,T,IBM,F,100,282.035
2025-10-01,9:51:29.796692765,T,IBM,F,100,282.05
2025-10-01,9:51:29.803116047,T,IBM,F,100,282.035
2025-10-01,9:51:29.809079268,T,IBM,F,100,282.07
2025-10-01,9:51:33.771997573,T,IBM,F,100,282.08
2025-10-01,9:51:34.896386339,T,IBM,F I,16,282.0
2025-10-01,9:52:00.918848895,T,IBM,F I,1,281.89
2025-10-01,9:52:00.918896944,T,IBM,I,23,281.82
2025-10-01,9:52:00.918917962,T,IBM,I,1,281.82
2025-10-01,9:52:00.918975120,T,IBM,,100,281.82
2025-10-01,9:52:00.918981185,T,IBM,,100,281.83
2025-10-01,9:52:06.011947724,T,IBM,I,1,281.83
2025-10-01,9:52:07.981588723,T,IBM,I,1,281.85
2025-10-01,9:52:32.782909886,T,IBM,F I,11,281.66
2025-10-01,9:52:32.782912914,T,IBM,F I,1,281.66
2025-10-01,9:52:32.783803069,T,IBM,I,11,281.71
2025-10-01,9:52:32.783878178,T,IBM,I,7,281.75
2025-10-01,9:52:32.783881196,T,IBM,I,4,281.75
2025-10-01,9:53:05.406828807,T,IBM,F I,5,281.74
2025-10-01,9:53:05.406828807,T,IBM,F I,2,281.74
2025-10-01,9:53:05.406916166,T,IBM,F,100,281.745
2025-10-01,9:53:05.994090890,T,IBM,F,100,281.82
2025-10-01,9:53:05.994534341,T,IBM,F I,51,281.89
2025-10-01,9:53:05.994534341,T,IBM,F I,20,281.89
2025-10-01,9:53:05.994538966,T,IBM,F I,44,281.89
2025-10-01,9:53:05.994638139,T,IBM,F,100,281.9
2025-10-01,9:53:05.994641609,T,IBM,F I,1,281.9
2025-10-01,9:53:05.994644690,T,IBM,F I,6,281.9
2025-10-01,9:53:05.994644690,T,IBM,F I,8,281.9
2025-10-01,9:53:05.994662231,T,IBM,F,100,281.91
2025-10-01,9:53:05.997618243,T,IBM,F I,4,282.02
2025-10-01,9:53:05.999786399,T,IBM,F I,44,282.0
2025-10-01,9:53:05.999792456,T,IBM,F I,1,282.0
2025-10-01,9:53:06.021777722,T,IBM,,100,281.99
2025-10-01,9:53:06.021777722,T,IBM,I,6,281.99
2025-10-01,9:53:16.775297090,T,IBM,I,1,281.89
2025-10-01,9:53:16.775318085,T,IBM,I,39,281.89
2025-10-01,9:53:16.775339218,T,IBM,I,6,281.87
2025-10-01,9:53:16.775384257,T,IBM,I,6,281.87
2025-10-01,9:53:16.795799834,T,IBM,F I,2,281.95
2025-10-01,9:53:21.297462663,T,IBM,I,5,281.89
2025-10-01,9:53:25.639683002,T,IBM,F I,5,281.98
2025-10-01,9:53:31.697667870,T,IBM,I,9,282.04
2025-10-01,9:53:31.721782222,T,IBM,I,1,282.09
2025-10-01,9:53:32.524447095,T,IBM,I,1,282.0
2025-10-01,9:53:32.524468222,T,IBM,F I,1,282.0
2025-10-01,9:53:33.645512962,T,IBM,I,1,282.1
2025-10-01,9:53:33.666021779,T,IBM,F I,99,282.1
2025-10-01,9:53:33.666025757,T,IBM,F I,20,282.11
2025-10-01,9:53:33.666025757,T,IBM,F I,81,282.12
2025-10-01,9:53:33.666043409,T,IBM,I,1,282.12
2025-10-01,9:53:33.666060964,T,IBM,F I,18,282.12
2025-10-01,9:53:33.666060964,T,IBM,F,100,282.12
2025-10-01,9:53:33.676514063,T,IBM,I,5,282.13
2025-10-01,9:53:33.676516821,T,IBM,I,15,282.12
2025-10-01,9:53:33.676537784,T,IBM,I,5,282.12
2025-10-01,9:53:33.690397807,T,IBM,I,2,282.19
2025-10-01,9:53:42.850063222,T,IBM,F I,5,282.01
2025-10-01,9:53:42.850065946,T,IBM,F I,2,281.97
2025-10-01,9:53:42.850068655,T,IBM,F I,2,281.95
2025-10-01,9:54:20.444090426,T,IBM,I,1,282.07
2025-10-01,9:54:35.082257689,T,IBM,F,100,282.08
2025-10-01,9:54:35.146481693,T,IBM,I,3,282.19
2025-10-01,9:54:35.146508736,T,IBM,F I,3,282.19
2025-10-01,9:54:35.146559775,T,IBM,I,3,282.2
2025-10-01,9:54:35.147004946,T,IBM,,100,282.2
2025-10-01,9:54:35.147004946,T,IBM,I,5,282.2
2025-10-01,9:54:35.147092163,T,IBM,F,100,282.23
2025-10-01,9:54:35.147092163,T,IBM,F I,7,282.23
2025-10-01,9:54:35.147203391,T,IBM,I,20,282.22
2025-10-01,9:54:35.147943045,T,IBM,,100,282.25
2025-10-01,9:54:35.155608948,T,IBM,F,100,282.29
2025-10-01,9:54:35.268602383,T,IBM,F,200,282.4
2025-10-01,9:54:35.268605407,T,IBM,F I,75,282.43
2025-10-01,9:54:35.559896957,T,IBM,F I,88,282.44
2025-10-01,9:54:35.559896957,T,IBM,F I,20,282.44
2025-10-01,9:54:35.559920957,T,IBM,F,100,282.45
2025-10-01,9:54:35.560227669,T,IBM,F I,3,282.47
2025-10-01,9:54:35.560320985,T,IBM,I,18,282.5
2025-10-01,9:54:35.560694307,T,IBM,F I,51,282.44
2025-10-01,9:54:35.560696899,T,IBM,F I,49,282.44
2025-10-01,9:54:35.562176326,T,IBM,,100,282.45
2025-10-01,9:54:35.562251509,T,IBM,F I,90,282.44
2025-10-01,9:54:35.562254522,T,IBM,F I,10,282.44
2025-10-01,9:54:35.562714600,T,IBM,,100,282.44
2025-10-01,9:54:35.563138630,T,IBM,F,100,282.44
2025-10-01,9:54:35.563353406,T,IBM,F I,9,282.54
2025-10-01,9:54:35.563544572,T,IBM,F I,51,282.45
2025-10-01,9:54:35.563548397,T,IBM,F I,49,282.44
2025-10-01,9:54:35.563565634,T,IBM,I,1,282.44
2025-10-01,9:54:35.563586674,T,IBM,F I,50,282.44
2025-10-01,9:54:35.563586674,T,IBM,F I,9,282.44
2025-10-01,9:54:48.814293179,T,IBM,F,100,282.62
2025-10-01,9:54:48.814293179,T,IBM,F I,2,282.62
2025-10-01,9:54:48.814295784,T,IBM,F I,19,282.63
2025-10-01,9:54:48.814602562,T,IBM,F I,29,282.64
2025-10-01,9:54:48.814768847,T,IBM,F,100,282.65
2025-10-01,9:54:48.814768847,T,IBM,F I,17,282.65
2025-10-01,9:54:48.814770953,T,IBM,F I,4,282.65
2025-10-01,9:54:48.814789510,T,IBM,I,1,282.65
2025-10-01,9:54:48.814819027,T,IBM,I,7,282.65
2025-10-01,9:54:48.814819027,T,IBM,I,7,282.65
