DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,11:07:03.280711981,T,IBM,F I,4,312.96
2025-12-09,11:07:03.284606215,T,IBM,F,40,313.06
2025-12-09,11:07:05.958932916,T,IBM,F I,9,313.02
2025-12-09,11:07:05.958980996,T,IBM,I,9,313.01
2025-12-09,11:07:24.026680867,T,IBM,,40,312.93
2025-12-09,11:07:33.260357959,T,IBM,I,2,312.96
2025-12-09,11:07:33.260361097,T,IBM,I,1,312.98
2025-12-09,11:07:33.260391096,T,IBM,I,2,312.98
2025-12-09,11:07:41.110835196,T,IBM,I,2,313.08
2025-12-09,11:07:41.110856242,T,IBM,I,2,313.08
2025-12-09,11:07:41.110859205,T,IBM,F I,2,313.08
2025-12-09,11:07:41.110868749,T,IBM,F I,2,313.09
2025-12-09,11:07:41.110871268,T,IBM,F I,8,313.09
2025-12-09,11:07:41.110892426,T,IBM,F I,1,313.09
2025-12-09,11:07:41.110895354,T,IBM,F,40,313.09
2025-12-09,11:07:41.110898334,T,IBM,F I,5,313.09
2025-12-09,11:07:41.110913426,T,IBM,F I,3,313.1
2025-12-09,11:07:55.573802470,T,IBM,I,2,313.1
2025-12-09,11:07:58.241723939,T,IBM,F I,2,313.13
2025-12-09,11:07:58.241723939,T,IBM,F I,1,313.13
2025-12-09,11:07:58.241729952,T,IBM,F I,2,313.14
2025-12-09,11:07:58.241892653,T,IBM,F I,1,313.17
2025-12-09,11:07:58.241922370,T,IBM,F I,1,313.19
2025-12-09,11:08:01.914743082,T,IBM,,80,313.12
2025-12-09,11:08:12.286783216,T,IBM,I,7,313.15
2025-12-09,11:08:14.443565753,T,IBM,F I,2,313.2
2025-12-09,11:08:14.443565753,T,IBM,F I,8,313.2
2025-12-09,11:08:17.949753798,T,IBM,F I,1,313.25
2025-12-09,11:08:17.949783891,T,IBM,,40,313.26
2025-12-09,11:08:17.949786817,T,IBM,I,2,313.26
2025-12-09,11:08:20.641125007,T,IBM,F I,8,313.35
2025-12-09,11:08:20.641125007,T,IBM,F I,9,313.4
2025-12-09,11:08:20.641128051,T,IBM,F I,15,313.41
2025-12-09,11:08:33.191232449,T,IBM,,40,313.365
2025-12-09,11:08:42.824537301,T,IBM,F I,27,313.42
2025-12-09,11:08:42.824537301,T,IBM,F I,13,313.42
2025-12-09,11:08:42.824555023,T,IBM,F I,4,313.42
2025-12-09,11:08:42.824621138,T,IBM,F I,1,313.43
2025-12-09,11:08:42.824621138,T,IBM,F I,4,313.43
2025-12-09,11:08:49.387817861,T,IBM,F I,1,313.46
2025-12-09,11:08:56.112481076,T,IBM,I,2,313.4
2025-12-09,11:08:56.112486991,T,IBM,I,1,313.4
2025-12-09,11:08:56.112486991,T,IBM,,40,313.39
2025-12-09,11:08:56.112489936,T,IBM,,42,313.39
2025-12-09,11:08:56.119547772,T,IBM,F I,5,313.37
2025-12-09,11:08:56.119547772,T,IBM,F,80,313.37
2025-12-09,11:08:56.119908652,T,IBM,F I,1,313.36
2025-12-09,11:08:56.768234114,T,IBM,F I,2,313.38
2025-12-09,11:09:11.406419637,T,IBM,F I,2,313.4
2025-12-09,11:09:11.406423153,T,IBM,F I,16,313.43
2025-12-09,11:09:11.406425886,T,IBM,F I,5,313.43
2025-12-09,11:09:11.406425886,T,IBM,F I,2,313.43
2025-12-09,11:09:11.406437678,T,IBM,F I,2,313.43
2025-12-09,11:09:11.406672185,T,IBM,F I,14,313.43
2025-12-09,11:09:11.406690293,T,IBM,F I,2,313.43
2025-12-09,11:09:11.406729393,T,IBM,F I,10,313.43
2025-12-09,11:09:12.207112051,T,IBM,F I,16,313.42
2025-12-09,11:09:12.207115462,T,IBM,F I,16,313.42
2025-12-09,11:09:12.207117806,T,IBM,F,40,313.42
2025-12-09,11:09:12.207120891,T,IBM,F I,2,313.42
2025-12-09,11:09:12.207295205,T,IBM,I,5,313.41
2025-12-09,11:09:12.251948578,T,IBM,F I,6,313.44
2025-12-09,11:09:21.354357158,T,IBM,F I,7,313.41
2025-12-09,11:09:21.376793625,T,IBM,F I,13,313.38
2025-12-09,11:09:27.253470966,T,IBM,F I,5,313.45
2025-12-09,11:09:51.209203334,T,IBM,,40,313.43
2025-12-09,11:09:52.365780848,T,IBM,F I,6,313.38
2025-12-09,11:09:52.365783869,T,IBM,F,40,313.38
2025-12-09,11:09:52.365786674,T,IBM,F I,8,313.38
2025-12-09,11:09:52.365789984,T,IBM,F I,5,313.38
2025-12-09,11:09:52.365789984,T,IBM,F I,1,313.38
2025-12-09,11:10:12.246310448,T,IBM,I,2,313.36
2025-12-09,11:10:12.246328524,T,IBM,I,9,313.35
2025-12-09,11:10:29.347389108,T,IBM,F I,16,313.47
2025-12-09,11:10:29.347392758,T,IBM,F I,5,313.47
2025-12-09,11:10:29.347395257,T,IBM,F I,6,313.47
2025-12-09,11:10:29.347398839,T,IBM,F I,25,313.47
2025-12-09,11:10:29.347518402,T,IBM,F I,9,313.48
2025-12-09,11:10:29.347521463,T,IBM,F I,1,313.48
2025-12-09,11:10:29.347545477,T,IBM,F I,5,313.48
2025-12-09,11:10:35.014966672,T,IBM,F I,3,313.43
2025-12-09,11:10:36.184195121,T,IBM,,100,313.37
2025-12-09,11:10:36.184195121,T,IBM,I,20,313.36
2025-12-09,11:10:36.184210564,T,IBM,I,1,313.36
2025-12-09,11:10:36.184213250,T,IBM,,99,313.36
2025-12-09,11:10:36.842534385,T,IBM,F I,25,313.37
2025-12-09,11:10:36.842537370,T,IBM,F I,6,313.37
2025-12-09,11:10:36.842555466,T,IBM,I,1,313.37
2025-12-09,11:10:36.842561449,T,IBM,F I,6,313.37
2025-12-09,11:10:41.016269591,T,IBM,F I,10,313.44
2025-12-09,11:10:41.016272617,T,IBM,F,43,313.44
2025-12-09,11:10:50.541559882,T,IBM,I,16,313.41
2025-12-09,11:10:57.861309596,T,IBM,F I,13,313.45
2025-12-09,11:11:01.124771677,T,IBM,F I,6,313.4
2025-12-09,11:11:01.124823151,T,IBM,F I,1,313.36
2025-12-09,11:11:01.124823151,T,IBM,F I,1,313.36
2025-12-09,11:11:01.124825736,T,IBM,F,46,313.34
2025-12-09,11:11:01.124828814,T,IBM,F I,38,313.34
2025-12-09,11:11:01.125487371,T,IBM,I,30,313.33
2025-12-09,11:11:01.125508402,T,IBM,I,1,313.33
2025-12-09,11:11:01.125508402,T,IBM,I,9,313.33
2025-12-09,11:11:01.125511467,T,IBM,,40,313.33
2025-12-09,11:11:16.825004420,T,IBM,,45,313.36
2025-12-09,11:11:16.825004420,T,IBM,,58,313.365
2025-12-09,11:11:21.491555978,T,IBM,F,40,313.3
2025-12-09,11:11:21.491558875,T,IBM,F,40,313.3
2025-12-09,11:11:21.491561950,T,IBM,F,80,313.3
2025-12-09,11:11:21.491561950,T,IBM,F,40,313.3
2025-12-09,11:11:21.636801677,T,IBM,,80,313.21
2025-12-09,11:11:21.642097325,T,IBM,F I,1,313.2
2025-12-09,11:11:21.642100197,T,IBM,I,9,313.2
2025-12-09,11:11:22.274818515,T,IBM,,40,313.19
2025-12-09,11:11:22.655612169,T,IBM,F I,5,313.18
2025-12-09,11:11:22.655657236,T,IBM,,100,313.15
2025-12-09,11:11:22.655660578,T,IBM,,40,313.14
2025-12-09,11:11:22.655960954,T,IBM,I,10,313.15
2025-12-09,11:11:22.657789338,T,IBM,I,5,313.15
2025-12-09,11:11:23.019210810,T,IBM,I,5,313.15
2025-12-09,11:11:23.164014639,T,IBM,I,5,313.15
2025-12-09,11:11:23.164092737,T,IBM,F I,5,313.17
2025-12-09,11:11:24.078434299,T,IBM,F I,5,313.19
2025-12-09,11:11:24.078458347,T,IBM,F I,5,313.19
2025-12-09,11:11:24.078683896,T,IBM,I,2,313.2
2025-12-09,11:11:24.079002724,T,IBM,I,6,313.21
2025-12-09,11:11:24.079002724,T,IBM,I,4,313.21
2025-12-09,11:11:24.079032717,T,IBM,F I,2,313.19
2025-12-09,11:11:24.157883800,T,IBM,F I,34,313.22
2025-12-09,11:11:24.157886423,T,IBM,F I,10,313.22
2025-12-09,11:11:24.157889533,T,IBM,F,40,313.22
2025-12-09,11:11:25.774156575,T,IBM,F I,26,313.25
2025-12-09,11:11:25.774162474,T,IBM,F I,13,313.25
2025-12-09,11:11:25.774162474,T,IBM,F,40,313.25
2025-12-09,11:11:25.774195296,T,IBM,I,22,313.25
2025-12-09,11:11:25.774201366,T,IBM,I,1,313.25
2025-12-09,11:11:25.774207353,T,IBM,F I,17,313.25
2025-12-09,11:11:39.200230874,T,IBM,,40,313.32
2025-12-09,11:11:54.615574390,T,IBM,F I,26,313.32
2025-12-09,11:12:02.349578194,T,IBM,I,5,313.33
2025-12-09,11:12:02.349578194,T,IBM,I,5,313.33
2025-12-09,11:12:14.596416606,T,IBM,I,6,313.34
2025-12-09,11:12:14.596419724,T,IBM,I,4,313.34
2025-12-09,11:12:15.676320908,T,IBM,F I,4,313.36
2025-12-09,11:12:18.625267130,T,IBM,F I,1,313.37
2025-12-09,11:12:18.625267130,T,IBM,F I,5,313.37
2025-12-09,11:12:18.625270429,T,IBM,F I,9,313.37
2025-12-09,11:12:20.294730351,T,IBM,F I,1,313.42
2025-12-09,11:12:20.295052149,T,IBM,F,40,313.45
2025-12-09,11:12:20.295226534,T,IBM,F I,27,313.45
2025-12-09,11:12:20.295229532,T,IBM,F I,3,313.45
2025-12-09,11:12:20.295620405,T,IBM,I,1,313.42
2025-12-09,11:12:23.521030022,T,IBM,,80,313.39
2025-12-09,11:12:23.521030022,T,IBM,,40,313.39
2025-12-09,11:12:23.521084084,T,IBM,F,100,313.4
2025-12-09,11:12:23.885540007,T,IBM,F I,2,313.44
2025-12-09,11:12:23.885540007,T,IBM,F I,2,313.44
2025-12-09,11:12:31.520211599,T,IBM,F I,18,313.5
2025-12-09,11:12:31.760759880,T,IBM,,40,313.5
2025-12-09,11:12:31.760762817,T,IBM,,40,313.5
2025-12-09,11:12:31.760765784,T,IBM,I,20,313.5
2025-12-09,11:12:34.446451314,T,IBM,F,40,313.56
2025-12-09,11:12:34.446451314,T,IBM,F I,6,313.56
2025-12-09,11:12:50.517937906,T,IBM,I,4,313.52
2025-12-09,11:12:50.517979925,T,IBM,I,2,313.52
2025-12-09,11:12:53.565218403,T,IBM,,80,313.51
2025-12-09,11:12:53.565218403,T,IBM,,80,313.51
2025-12-09,11:13:01.940910837,T,IBM,,40,313.49
2025-12-09,11:13:01.940910837,T,IBM,,40,313.49
2025-12-09,11:13:01.940925827,T,IBM,I,1,313.49
2025-12-09,11:13:01.940928896,T,IBM,I,5,313.49
2025-12-09,11:13:01.940931975,T,IBM,I,34,313.49
2025-12-09,11:13:01.940931975,T,IBM,,40,313.49
2025-12-09,11:13:22.493404897,T,IBM,F I,12,313.53
2025-12-09,11:13:22.493404897,T,IBM,F I,11,313.53
2025-12-09,11:13:22.493461901,T,IBM,F I,8,313.54
2025-12-09,11:13:22.493495049,T,IBM,F I,2,313.56
2025-12-09,11:13:22.493516125,T,IBM,F I,38,313.56
2025-12-09,11:13:22.493543121,T,IBM,F I,1,313.57
2025-12-09,11:13:34.528897399,T,IBM,,80,313.53
2025-12-09,11:13:34.528897399,T,IBM,,40,313.53
2025-12-09,11:13:49.266844565,T,IBM,,50,313.5
2025-12-09,11:13:49.266847480,T,IBM,I,3,313.48
2025-12-09,11:13:49.266919618,T,IBM,F I,5,313.47
2025-12-09,11:13:49.266919618,T,IBM,F I,8,313.47
2025-12-09,11:13:49.266922733,T,IBM,F,40,313.47
2025-12-09,11:13:49.318841307,T,IBM,,40,313.44
2025-12-09,11:14:09.450137231,T,IBM,,80,313.4
2025-12-09,11:14:09.450167355,T,IBM,I,20,313.4
2025-12-09,11:14:09.450170396,T,IBM,,40,313.39
2025-12-09,11:14:09.450173371,T,IBM,I,20,313.39
2025-12-09,11:14:09.450191443,T,IBM,I,1,313.39
2025-12-09,11:14:09.450194387,T,IBM,I,13,313.39
2025-12-09,11:14:09.450203499,T,IBM,I,6,313.39
2025-12-09,11:14:09.450203499,T,IBM,I,14,313.39
2025-12-09,11:14:09.450209444,T,IBM,I,26,313.39
2025-12-09,11:14:10.300694165,T,IBM,I,7,313.42
2025-12-09,11:14:12.090846870,T,IBM,I,7,313.39
2025-12-09,11:14:12.090891900,T,IBM,,40,313.38
2025-12-09,11:14:12.090913819,T,IBM,I,1,313.38
2025-12-09,11:14:12.090916628,T,IBM,I,8,313.38
2025-12-09,11:14:12.090919050,T,IBM,F,40,313.37
2025-12-09,11:14:12.106406114,T,IBM,I,5,313.4
2025-12-09,11:14:12.106406114,T,IBM,I,2,313.4
2025-12-09,11:14:12.106448022,T,IBM,I,14,313.4
2025-12-09,11:14:12.963235652,T,IBM,I,6,313.4
2025-12-09,11:14:20.240289622,T,IBM,I,38,313.44
2025-12-09,11:14:28.181408489,T,IBM,,80,313.4
2025-12-09,11:14:33.562054802,T,IBM,I,10,313.4
2025-12-09,11:14:35.410633506,T,IBM,F I,5,313.44
2025-12-09,11:14:35.410633506,T,IBM,F I,34,313.46
2025-12-09,11:14:35.410648540,T,IBM,I,1,313.46
2025-12-09,11:14:35.410664440,T,IBM,I,5,313.46
2025-12-09,11:14:35.410669746,T,IBM,I,10,313.46
2025-12-09,11:14:35.410669746,T,IBM,,40,313.46
2025-12-09,11:14:35.410672699,T,IBM,I,1,313.46
2025-12-09,11:14:35.410687625,T,IBM,I,25,313.46
2025-12-09,11:14:35.410961233,T,IBM,F I,14,313.46
2025-12-09,11:14:35.410967280,T,IBM,I,14,313.46
2025-12-09,11:14:35.411033473,T,IBM,I,7,313.44
2025-12-09,11:14:35.411087586,T,IBM,F I,1,313.46
2025-12-09,11:14:35.411153690,T,IBM,F I,9,313.46
2025-12-09,11:14:35.411201880,T,IBM,I,5,313.46
2025-12-09,11:14:35.411210872,T,IBM,F I,11,313.46
2025-12-09,11:14:35.411216833,T,IBM,F I,9,313.46
2025-12-09,11:14:35.411258971,T,IBM,F I,9,313.47
2025-12-09,11:14:35.411376212,T,IBM,F I,2,313.48
2025-12-09,11:14:35.411376212,T,IBM,F I,6,313.48
2025-12-09,11:14:38.313895159,T,IBM,,40,313.515
2025-12-09,11:14:38.983159388,T,IBM,I,2,313.46
2025-12-09,11:14:48.675488109,T,IBM,F I,5,313.5
2025-12-09,11:14:48.675491103,T,IBM,F I,1,313.5
2025-12-09,11:14:48.809463047,T,IBM,I,5,313.46
2025-12-09,11:15:01.557167501,T,IBM,F I,30,313.43
2025-12-09,11:15:12.438088027,T,IBM,F I,30,313.48
2025-12-09,11:15:12.790704486,T,IBM,F I,15,313.48
2025-12-09,11:15:12.790707492,T,IBM,F I,18,313.5
2025-12-09,11:15:15.956271749,T,IBM,I,2,313.41
2025-12-09,11:15:15.956271749,T,IBM,I,3,313.41
2025-12-09,11:15:15.956274610,T,IBM,,40,313.41
2025-12-09,11:15:15.956277522,T,IBM,I,6,313.41
2025-12-09,11:15:15.956289571,T,IBM,F I,14,313.41
2025-12-09,11:15:15.956313669,T,IBM,F I,1,313.41
2025-12-09,11:15:15.956320260,T,IBM,F I,5,313.41
2025-12-09,11:15:17.764073544,T,IBM,,43,313.37
2025-12-09,11:15:17.764142406,T,IBM,F,40,313.36
2025-12-09,11:15:17.764145385,T,IBM,F I,3,313.36
2025-12-09,11:15:17.764446493,T,IBM,F,40,313.35
2025-12-09,11:15:17.764449056,T,IBM,F I,23,313.35
2025-12-09,11:15:17.764473112,T,IBM,F I,17,313.35
2025-12-09,11:15:17.764999424,T,IBM,,60,313.365
2025-12-09,11:15:17.765023420,T,IBM,F I,25,313.37
2025-12-09,11:15:17.765041493,T,IBM,I,21,313.37
2025-12-09,11:15:17.765041493,T,IBM,I,6,313.38
2025-12-09,11:15:17.765068523,T,IBM,F I,1,313.37
2025-12-09,11:15:17.765351286,T,IBM,F I,8,313.38
2025-12-09,11:15:17.784488811,T,IBM,I,5,313.36
2025-12-09,11:15:17.784491776,T,IBM,I,6,313.36
2025-12-09,11:15:17.785439117,T,IBM,I,5,313.38
2025-12-09,11:15:17.785439117,T,IBM,I,5,313.38
2025-12-09,11:15:17.785442085,T,IBM,I,30,313.38
2025-12-09,11:15:17.785457105,T,IBM,I,1,313.38
2025-12-09,11:15:17.896358105,T,IBM,,40,313.35
2025-12-09,11:15:17.941366252,T,IBM,I,17,313.34
2025-12-09,11:15:21.746486830,T,IBM,I,17,313.35
2025-12-09,11:15:21.750375165,T,IBM,I,17,313.35
2025-12-09,11:15:22.516530120,T,IBM,I,17,313.35
2025-12-09,11:15:24.598912521,T,IBM,I,3,313.34
2025-12-09,11:15:24.598930467,T,IBM,F I,10,313.34
2025-12-09,11:15:34.764351578,T,IBM,,80,313.28
2025-12-09,11:15:34.765061471,T,IBM,I,20,313.27
2025-12-09,11:15:34.765061471,T,IBM,I,18,313.27
2025-12-09,11:15:36.015010940,T,IBM,F I,1,313.33
2025-12-09,11:15:36.015010940,T,IBM,F I,24,313.33
2025-12-09,11:15:36.015032877,T,IBM,I,1,313.33
2025-12-09,11:15:36.015038693,T,IBM,F I,8,313.34
2025-12-09,11:15:36.015044617,T,IBM,F I,6,313.34
2025-12-09,11:15:36.015047318,T,IBM,F I,5,313.34
2025-12-09,11:15:36.015047318,T,IBM,F I,5,313.34
2025-12-09,11:15:53.896792932,T,IBM,,40,313.27
2025-12-09,11:15:54.013738326,T,IBM,F I,2,313.3
2025-12-09,11:15:54.013741312,T,IBM,F I,3,313.31
2025-12-09,11:15:54.013744278,T,IBM,F I,2,313.31
2025-12-09,11:15:55.222544042,T,IBM,I,2,313.28
2025-12-09,11:15:55.222586096,T,IBM,,50,313.27
2025-12-09,11:15:55.222589484,T,IBM,,100,313.26
2025-12-09,11:15:55.222589484,T,IBM,,40,313.25
2025-12-09,11:15:55.222592140,T,IBM,I,9,313.25
2025-12-09,11:15:55.222595107,T,IBM,I,20,313.25
2025-12-09,11:15:55.847895414,T,IBM,F I,2,313.26
2025-12-09,11:15:55.847897865,T,IBM,F I,7,313.28
2025-12-09,11:15:55.847897865,T,IBM,F I,3,313.3
2025-12-09,11:15:55.847978916,T,IBM,F I,5,313.31
2025-12-09,11:15:55.848000053,T,IBM,I,7,313.29
2025-12-09,11:15:55.848369879,T,IBM,F I,2,313.31
2025-12-09,11:15:55.848592423,T,IBM,F I,2,313.3
2025-12-09,11:15:55.848592423,T,IBM,F I,3,313.29
2025-12-09,11:15:55.848848007,T,IBM,,45,313.31
2025-12-09,11:15:55.849629905,T,IBM,I,2,313.3
2025-12-09,11:15:55.856952317,T,IBM,I,2,313.3
2025-12-09,11:15:56.265504859,T,IBM,F I,2,313.29
2025-12-09,11:15:57.270879296,T,IBM,I,1,313.21
2025-12-09,11:15:57.270879296,T,IBM,I,2,313.21
2025-12-09,11:16:01.299263385,T,IBM,I,10,313.235
2025-12-09,11:16:09.148769239,T,IBM,F,40,313.32
2025-12-09,11:16:09.149286614,T,IBM,F I,24,313.34
2025-12-09,11:16:09.149286614,T,IBM,F I,21,313.34
2025-12-09,11:16:09.149316459,T,IBM,F I,2,313.35
2025-12-09,11:16:09.149352680,T,IBM,F I,4,313.35
2025-12-09,11:16:22.202719831,T,IBM,F I,11,313.37
2025-12-09,11:16:22.202722786,T,IBM,F,40,313.37
2025-12-09,11:16:22.202993415,T,IBM,F I,1,313.38
2025-12-09,11:16:22.203023567,T,IBM,F I,2,313.39
2025-12-09,11:16:22.203047611,T,IBM,F I,22,313.39
2025-12-09,11:16:22.203609947,T,IBM,F I,10,313.41
2025-12-09,11:16:22.203630943,T,IBM,F I,16,313.41
2025-12-09,11:16:22.211359396,T,IBM,F,40,313.39
2025-12-09,11:16:22.211362413,T,IBM,F,40,313.39
2025-12-09,11:16:22.211620974,T,IBM,F I,5,313.375
2025-12-09,11:16:23.277144580,T,IBM,I,2,313.26
2025-12-09,11:16:23.277144580,T,IBM,,119,313.25
2025-12-09,11:16:23.277153787,T,IBM,F I,1,313.25
2025-12-09,11:16:23.277153787,T,IBM,F I,1,313.25
2025-12-09,11:16:23.277202158,T,IBM,F I,6,313.24
2025-12-09,11:16:23.277349029,T,IBM,F I,2,313.26
2025-12-09,11:16:23.277412212,T,IBM,,45,313.26
2025-12-09,11:16:26.894777854,T,IBM,I,34,313.18
2025-12-09,11:16:26.894865104,T,IBM,F I,5,313.17
2025-12-09,11:16:30.648452067,T,IBM,I,3,313.28
2025-12-09,11:16:30.648473041,T,IBM,F I,2,313.28
2025-12-09,11:16:37.984951591,T,IBM,I,11,313.32
2025-12-09,11:16:37.985613170,T,IBM,I,29,313.32
2025-12-09,11:16:52.998493475,T,IBM,,40,313.37
2025-12-09,11:17:13.311897122,T,IBM,I,8,313.36
2025-12-09,11:17:13.346569753,T,IBM,I,5,313.32
2025-12-09,11:17:15.418402837,T,IBM,F I,5,313.36
2025-12-09,11:17:15.418406002,T,IBM,F I,1,313.38
2025-12-09,11:17:15.418406002,T,IBM,F I,11,313.39
2025-12-09,11:17:15.418697563,T,IBM,I,18,313.36
2025-12-09,11:17:20.412972007,T,IBM,,45,313.37
2025-12-09,11:17:20.412975098,T,IBM,I,25,313.38
2025-12-09,11:17:20.412984121,T,IBM,,70,313.38
2025-12-09,11:17:25.449800876,T,IBM,F I,2,313.36
2025-12-09,11:17:25.449800876,T,IBM,F I,5,313.38
2025-12-09,11:17:25.449833927,T,IBM,F,80,313.39
2025-12-09,11:17:25.449864510,T,IBM,I,20,313.39
2025-12-09,11:17:25.449867281,T,IBM,I,20,313.4
2025-12-09,11:17:25.449870113,T,IBM,,40,313.4
2025-12-09,11:17:25.449882083,T,IBM,I,10,313.4
2025-12-09,11:17:25.449885227,T,IBM,I,10,313.4
2025-12-09,11:17:25.449885227,T,IBM,,40,313.4
2025-12-09,11:17:25.450041471,T,IBM,F I,20,313.42
2025-12-09,11:17:25.450044511,T,IBM,F I,1,313.42
2025-12-09,11:17:25.450567688,T,IBM,F I,5,313.43
2025-12-09,11:17:25.450567688,T,IBM,F,40,313.43
2025-12-09,11:17:25.450579687,T,IBM,F I,20,313.44
2025-12-09,11:17:25.450832320,T,IBM,F I,16,313.45
2025-12-09,11:17:25.451481896,T,IBM,F I,6,313.49
2025-12-09,11:17:25.460043285,T,IBM,I,5,313.475
2025-12-09,11:17:25.460046236,T,IBM,I,2,313.475
2025-12-09,11:17:25.760659877,T,IBM,I,5,313.46
2025-12-09,11:17:25.760662985,T,IBM,,50,313.45
2025-12-09,11:17:25.760702045,T,IBM,I,2,313.44
2025-12-09,11:17:25.761005779,T,IBM,I,5,313.44
2025-12-09,11:17:25.761273370,T,IBM,I,1,313.44
2025-12-09,11:17:25.761330481,T,IBM,F I,5,313.44
2025-12-09,11:17:32.112699944,T,IBM,,40,313.34
2025-12-09,11:17:32.112699944,T,IBM,I,6,313.34
2025-12-09,11:17:32.112699944,T,IBM,,80,313.34
2025-12-09,11:17:44.354555212,T,IBM,I,8,313.29
2025-12-09,11:17:47.368711814,T,IBM,I,7,313.28
2025-12-09,11:17:47.904828060,T,IBM,,40,313.25
2025-12-09,11:17:47.905170944,T,IBM,,40,313.24
2025-12-09,11:17:47.905865858,T,IBM,F I,5,313.29
2025-12-09,11:17:47.905868610,T,IBM,F I,10,313.29
2025-12-09,11:17:52.905691484,T,IBM,F I,2,313.27
2025-12-09,11:17:52.905691484,T,IBM,F,48,313.27
2025-12-09,11:18:11.623334719,T,IBM,F I,20,313.39
2025-12-09,11:18:11.623337119,T,IBM,F I,2,313.39
2025-12-09,11:18:11.623400290,T,IBM,F I,8,313.4
2025-12-09,11:18:14.471931664,T,IBM,F I,34,313.3
2025-12-09,11:18:14.471961709,T,IBM,F I,8,313.3
2025-12-09,11:18:14.472310587,T,IBM,I,38,313.3
2025-12-09,11:18:16.232776580,T,IBM,,40,313.25
2025-12-09,11:18:16.232917848,T,IBM,F,40,313.24
2025-12-09,11:18:16.232920858,T,IBM,F,40,313.24
2025-12-09,11:18:18.228375614,T,IBM,,41,313.18
2025-12-09,11:18:18.389300558,T,IBM,,41,313.17
2025-12-09,11:18:18.520923898,T,IBM,,41,313.17
2025-12-09,11:18:18.532414349,T,IBM,I,18,313.17
2025-12-09,11:18:18.532417148,T,IBM,I,23,313.16
2025-12-09,11:18:18.532435262,T,IBM,I,1,313.16
2025-12-09,11:18:18.546457641,T,IBM,I,16,313.16
2025-12-09,11:18:18.546460600,T,IBM,I,1,313.16
2025-12-09,11:18:54.244664060,T,IBM,F I,9,313.2
2025-12-09,11:18:54.244667073,T,IBM,F I,5,313.2
2025-12-09,11:18:54.245617349,T,IBM,I,8,313.22
2025-12-09,11:18:54.254798103,T,IBM,F I,4,313.2
2025-12-09,11:19:12.180406548,T,IBM,F I,10,313.17
2025-12-09,11:19:12.180406548,T,IBM,F I,5,313.17
2025-12-09,11:19:12.180410044,T,IBM,F I,2,313.17
2025-12-09,11:19:12.180463583,T,IBM,I,1,313.15
2025-12-09,11:19:12.189894751,T,IBM,F I,1,313.11
2025-12-09,11:19:12.189897093,T,IBM,F I,2,313.11
2025-12-09,11:19:12.189899997,T,IBM,F,40,313.11
2025-12-09,11:19:12.189975472,T,IBM,F I,16,313.1
2025-12-09,11:19:12.189975472,T,IBM,F,40,313.1
2025-12-09,11:19:12.189978242,T,IBM,F I,14,313.1
2025-12-09,11:19:12.190011286,T,IBM,F I,5,313.1
2025-12-09,11:19:12.190026275,T,IBM,F I,18,313.1
2025-12-09,11:19:12.190029316,T,IBM,F I,3,313.1
2025-12-09,11:19:12.190486418,T,IBM,,40,313.1
2025-12-09,11:19:12.210505132,T,IBM,I,1,313.03
2025-12-09,11:19:12.210505132,T,IBM,,40,313.03
2025-12-09,11:19:12.210508083,T,IBM,F,40,313.03
2025-12-09,11:19:12.255347825,T,IBM,,40,313.02
2025-12-09,11:19:12.255347825,T,IBM,I,28,313.02
2025-12-09,11:19:12.255368927,T,IBM,I,1,313.02
2025-12-09,11:19:12.255368927,T,IBM,F I,11,313.02
2025-12-09,11:19:12.255371822,T,IBM,F I,1,313.02
2025-12-09,11:19:12.255383867,T,IBM,I,1,313.02
2025-12-09,11:19:12.255386899,T,IBM,I,12,313.02
2025-12-09,11:19:12.255392874,T,IBM,F I,26,313.02
2025-12-09,11:19:17.255453179,T,IBM,,54,312.92
2025-12-09,11:19:20.377996853,T,IBM,F I,5,312.94
2025-12-09,11:19:20.378053975,T,IBM,F I,25,312.95
2025-12-09,11:19:20.378090131,T,IBM,F I,10,312.96
2025-12-09,11:19:35.543177705,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543234814,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543265172,T,IBM,F I,2,312.99
2025-12-09,11:19:35.543276869,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543318980,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543358042,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543397322,T,IBM,F I,7,312.99
2025-12-09,11:19:35.543442300,T,IBM,F I,1,312.99
2025-12-09,11:19:58.159114953,T,IBM,F,100,312.96
2025-12-09,11:19:58.159118066,T,IBM,F I,2,312.96
2025-12-09,11:19:58.159118066,T,IBM,F I,5,312.96
2025-12-09,11:19:58.159120846,T,IBM,F,81,312.93
2025-12-09,11:19:58.215986672,T,IBM,I,5,312.96
2025-12-09,11:19:58.215986672,T,IBM,,80,312.93
2025-12-09,11:19:58.215989499,T,IBM,,68,312.92
2025-12-09,11:19:58.215989499,T,IBM,I,35,312.92
2025-12-09,11:19:58.216004262,T,IBM,I,1,312.92
2025-12-09,11:19:58.216804108,T,IBM,I,5,312.94
2025-12-09,11:19:58.216837179,T,IBM,F I,34,312.98
2025-12-09,11:19:58.216846459,T,IBM,F I,12,312.98
