DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,10:20:07.502315935,T,IBM,F I,14,284.25
2025-10-02,10:20:07.502392038,T,IBM,F I,11,284.25
2025-10-02,10:20:07.502394260,T,IBM,F I,1,284.25
2025-10-02,10:20:07.502397525,T,IBM,F I,5,284.25
2025-10-02,10:20:07.502397525,T,IBM,F I,4,284.25
2025-10-02,10:20:16.149013467,T,IBM,F I,1,284.23
2025-10-02,10:20:16.149088794,T,IBM,F,100,284.22
2025-10-02,10:20:16.149091675,T,IBM,F I,5,284.22
2025-10-02,10:20:16.149094661,T,IBM,F I,5,284.22
2025-10-02,10:20:16.149148787,T,IBM,,100,284.22
2025-10-02,10:20:16.150228323,T,IBM,F,100,284.22
2025-10-02,10:20:23.976055738,T,IBM,F I,10,284.2
2025-10-02,10:20:24.844345730,T,IBM,F I,29,284.17
2025-10-02,10:20:29.983688796,T,IBM,I,3,284.15
2025-10-02,10:20:29.983688796,T,IBM,I,5,284.15
2025-10-02,10:20:31.791481210,T,IBM,F I,2,284.17
2025-10-02,10:20:57.460956775,T,IBM,I,1,284.18
2025-10-02,10:21:00.015414844,T,IBM,F I,2,284.23
2025-10-02,10:21:00.015418772,T,IBM,F,100,284.23
2025-10-02,10:21:01.142525198,T,IBM,F,100,284.27
2025-10-02,10:21:01.142528104,T,IBM,F I,50,284.27
2025-10-02,10:21:01.142552211,T,IBM,F I,50,284.27
2025-10-02,10:21:01.142552211,T,IBM,F,100,284.28
2025-10-02,10:21:01.142558268,T,IBM,F,100,284.28
2025-10-02,10:21:01.142558268,T,IBM,F,100,284.28
2025-10-02,10:21:01.142561392,T,IBM,F I,50,284.28
2025-10-02,10:21:01.142561392,T,IBM,F I,50,284.28
2025-10-02,10:21:01.142615284,T,IBM,I,59,284.28
2025-10-02,10:21:01.143454296,T,IBM,I,26,284.29
2025-10-02,10:21:01.143625735,T,IBM,F I,42,284.36
2025-10-02,10:21:01.143646746,T,IBM,F I,42,284.36
2025-10-02,10:21:01.143671167,T,IBM,F I,58,284.36
2025-10-02,10:21:01.143673840,T,IBM,F I,2,284.37
2025-10-02,10:21:01.144239201,T,IBM,F I,1,284.4
2025-10-02,10:21:01.144305375,T,IBM,I,1,284.45
2025-10-02,10:21:01.144305375,T,IBM,I,9,284.45
2025-10-02,10:21:01.956620156,T,IBM,I,51,284.35
2025-10-02,10:21:09.997363124,T,IBM,F I,1,284.28
2025-10-02,10:21:09.997444393,T,IBM,I,65,284.255
2025-10-02,10:21:09.997778214,T,IBM,,135,284.255
2025-10-02,10:21:10.707816567,T,IBM,F I,2,284.32
2025-10-02,10:21:16.724576162,T,IBM,F I,2,284.39
2025-10-02,10:21:16.724579208,T,IBM,F I,2,284.4
2025-10-02,10:21:16.724582262,T,IBM,F I,77,284.41
2025-10-02,10:21:16.724949040,T,IBM,F I,1,284.41
2025-10-02,10:21:16.797803473,T,IBM,I,2,284.43
2025-10-02,10:21:16.870612850,T,IBM,F I,2,284.39
2025-10-02,10:21:47.110035362,T,IBM,I,1,284.19
2025-10-02,10:21:47.110040972,T,IBM,I,99,284.19
2025-10-02,10:21:47.110055989,T,IBM,I,1,284.19
2025-10-02,10:21:47.110086279,T,IBM,F I,2,284.19
2025-10-02,10:21:47.110086279,T,IBM,F I,5,284.19
2025-10-02,10:21:47.110089114,T,IBM,F I,1,284.19
2025-10-02,10:21:47.110092117,T,IBM,F I,1,284.19
2025-10-02,10:21:47.110113219,T,IBM,F I,5,284.19
2025-10-02,10:21:47.110179231,T,IBM,,100,284.19
2025-10-02,10:21:47.110179231,T,IBM,I,3,284.2
2025-10-02,10:22:09.735176849,T,IBM,F I,1,284.19
2025-10-02,10:22:09.853046407,T,IBM,I,1,284.17
2025-10-02,10:22:09.864409476,T,IBM,I,3,284.18
2025-10-02,10:22:12.188335964,T,IBM,F I,15,284.15
2025-10-02,10:22:12.188817224,T,IBM,I,71,284.2
2025-10-02,10:22:30.648933482,T,IBM,I,1,284.155
2025-10-02,10:22:37.833775830,T,IBM,F I,10,284.15
2025-10-02,10:22:37.833775830,T,IBM,F I,14,284.15
2025-10-02,10:22:37.833799442,T,IBM,,100,284.15
2025-10-02,10:22:37.833865709,T,IBM,F I,1,284.11
2025-10-02,10:22:48.930727871,T,IBM,I,5,284.1
2025-10-02,10:22:48.930730379,T,IBM,,100,284.1
2025-10-02,10:22:48.930733411,T,IBM,I,5,284.1
2025-10-02,10:22:52.617780905,T,IBM,F I,1,284.06
2025-10-02,10:22:52.854197739,T,IBM,F I,68,284.05
2025-10-02,10:22:52.854249151,T,IBM,I,1,284.05
2025-10-02,10:23:29.072940537,T,IBM,F I,31,284.08
2025-10-02,10:23:37.126070215,T,IBM,I,5,284.12
2025-10-02,10:23:42.246873943,T,IBM,I,1,284.19
2025-10-02,10:23:42.246873943,T,IBM,I,1,284.19
2025-10-02,10:23:44.157294990,T,IBM,I,1,284.22
2025-10-02,10:23:44.157322961,T,IBM,F,109,284.23
2025-10-02,10:23:44.157322961,T,IBM,F I,7,284.23
2025-10-02,10:23:44.181574951,T,IBM,F I,24,284.28
2025-10-02,10:23:44.181622959,T,IBM,I,22,284.28
2025-10-02,10:23:44.181656035,T,IBM,F I,30,284.29
2025-10-02,10:23:44.181656035,T,IBM,F I,1,284.29
2025-10-02,10:23:46.008132312,T,IBM,I,38,284.33
2025-10-02,10:23:46.008132312,T,IBM,I,77,284.33
2025-10-02,10:23:46.008156316,T,IBM,F I,19,284.33
2025-10-02,10:24:19.647971335,T,IBM,F I,4,284.56
2025-10-02,10:24:32.439409115,T,IBM,F I,2,284.51
2025-10-02,10:24:33.852148277,T,IBM,F I,2,284.49
2025-10-02,10:24:34.127138071,T,IBM,F I,2,284.47
2025-10-02,10:24:37.309951220,T,IBM,F I,2,284.46
2025-10-02,10:24:37.309954143,T,IBM,F I,2,284.45
2025-10-02,10:24:42.233226779,T,IBM,,100,284.37
2025-10-02,10:24:46.815902287,T,IBM,F I,4,284.405
2025-10-02,10:24:46.822427870,T,IBM,I,1,284.45
2025-10-02,10:24:46.956706583,T,IBM,I,1,284.46
2025-10-02,10:25:09.810041134,T,IBM,F I,2,284.32
2025-10-02,10:25:09.810043862,T,IBM,F I,4,284.32
2025-10-02,10:25:23.096008658,T,IBM,F I,96,284.47
2025-10-02,10:25:47.816611145,T,IBM,I,1,284.39
2025-10-02,10:25:47.852471496,T,IBM,I,2,284.38
2025-10-02,10:25:47.852474619,T,IBM,,100,284.38
2025-10-02,10:25:47.852474619,T,IBM,I,25,284.375
2025-10-02,10:25:49.487723178,T,IBM,F I,2,284.45
2025-10-02,10:25:49.487723178,T,IBM,F I,2,284.45
2025-10-02,10:25:49.487725307,T,IBM,F I,92,284.46
2025-10-02,10:25:49.492091797,T,IBM,I,1,284.49
2025-10-02,10:25:50.407362739,T,IBM,F I,2,284.43
2025-10-02,10:25:54.131443901,T,IBM,F,100,284.49
2025-10-02,10:25:54.131531160,T,IBM,I,6,284.49
2025-10-02,10:25:54.131726044,T,IBM,F I,20,284.5
2025-10-02,10:25:54.131759184,T,IBM,F I,80,284.5
2025-10-02,10:25:54.131759184,T,IBM,F I,1,284.5
2025-10-02,10:25:54.131762165,T,IBM,F I,10,284.5
2025-10-02,10:25:54.131774559,T,IBM,F I,2,284.51
2025-10-02,10:25:56.982281140,T,IBM,I,2,284.52
2025-10-02,10:25:57.066487549,T,IBM,I,1,284.56
2025-10-02,10:25:57.496159498,T,IBM,I,2,284.53
2025-10-02,10:26:00.730100338,T,IBM,F I,2,284.55
2025-10-02,10:26:00.730103341,T,IBM,F I,2,284.55
2025-10-02,10:26:00.730103341,T,IBM,F I,3,284.55
2025-10-02,10:26:04.378415560,T,IBM,F I,2,284.55
2025-10-02,10:26:04.378415560,T,IBM,F I,3,284.54
2025-10-02,10:26:20.827857676,T,IBM,I,18,284.57
2025-10-02,10:26:20.827869749,T,IBM,F I,10,284.57
2025-10-02,10:26:21.243203519,T,IBM,I,18,284.58
2025-10-02,10:26:21.561430108,T,IBM,I,2,284.56
2025-10-02,10:26:21.561432992,T,IBM,I,98,284.54
2025-10-02,10:26:36.204525875,T,IBM,F,100,284.52
2025-10-02,10:26:38.794501758,T,IBM,F I,10,284.55
2025-10-02,10:26:45.861472548,T,IBM,F I,21,284.55
2025-10-02,10:26:54.243503958,T,IBM,F I,9,284.56
2025-10-02,10:26:54.257956420,T,IBM,I,1,284.57
2025-10-02,10:26:54.257962401,T,IBM,I,8,284.57
2025-10-02,10:26:54.257983430,T,IBM,I,9,284.57
2025-10-02,10:27:13.207634615,T,IBM,F I,25,284.48
2025-10-02,10:27:13.207688574,T,IBM,F I,7,284.47
2025-10-02,10:27:13.207692368,T,IBM,F I,93,284.47
2025-10-02,10:27:13.207694642,T,IBM,F I,31,284.47
2025-10-02,10:27:13.207698294,T,IBM,F I,5,284.47
2025-10-02,10:27:13.207701263,T,IBM,F,100,284.47
2025-10-02,10:27:13.207704212,T,IBM,F I,7,284.47
2025-10-02,10:27:13.207706583,T,IBM,F I,1,284.47
2025-10-02,10:27:13.207712688,T,IBM,F,113,284.47
2025-10-02,10:27:13.207731240,T,IBM,F,100,284.47
2025-10-02,10:27:13.207731240,T,IBM,F I,8,284.47
2025-10-02,10:27:13.207733877,T,IBM,F,108,284.47
2025-10-02,10:27:13.207733877,T,IBM,F,140,284.47
2025-10-02,10:27:13.207739722,T,IBM,I,1,284.47
2025-10-02,10:27:13.207778889,T,IBM,F,100,284.47
2025-10-02,10:27:13.207778889,T,IBM,F,100,284.47
2025-10-02,10:27:13.207802856,T,IBM,F,100,284.47
2025-10-02,10:27:13.207835998,T,IBM,F I,30,284.47
2025-10-02,10:27:13.207941236,T,IBM,F I,9,284.46
2025-10-02,10:27:13.207941236,T,IBM,F I,4,284.46
2025-10-02,10:27:13.207944219,T,IBM,F,100,284.46
2025-10-02,10:27:13.207944219,T,IBM,F I,10,284.46
2025-10-02,10:27:13.208053401,T,IBM,F,100,284.46
2025-10-02,10:27:13.208053401,T,IBM,F I,90,284.46
2025-10-02,10:27:13.208056332,T,IBM,F I,2,284.45
2025-10-02,10:27:13.208059093,T,IBM,F I,4,284.45
2025-10-02,10:27:13.208061500,T,IBM,F I,4,284.45
2025-10-02,10:27:13.208157685,T,IBM,I,25,284.48
2025-10-02,10:27:13.322634202,T,IBM,I,10,284.37
2025-10-02,10:27:25.907161430,T,IBM,I,1,284.42
2025-10-02,10:27:28.582293955,T,IBM,I,18,284.48
2025-10-02,10:27:28.590314146,T,IBM,I,11,284.51
2025-10-02,10:27:28.590317155,T,IBM,,100,284.51
2025-10-02,10:27:28.590320090,T,IBM,,100,284.51
2025-10-02,10:27:28.590359241,T,IBM,I,25,284.51
2025-10-02,10:27:28.693441529,T,IBM,,100,284.56
2025-10-02,10:27:28.693483672,T,IBM,F,100,284.56
2025-10-02,10:27:28.693901756,T,IBM,I,2,284.58
2025-10-02,10:27:28.694388824,T,IBM,F I,4,284.6
2025-10-02,10:27:28.694419028,T,IBM,I,2,284.61
2025-10-02,10:27:28.694488092,T,IBM,I,3,284.64
2025-10-02,10:27:34.086793131,T,IBM,F,100,284.58
2025-10-02,10:27:56.622111650,T,IBM,I,2,284.54
2025-10-02,10:28:01.021870778,T,IBM,I,2,284.54
2025-10-02,10:28:06.365733627,T,IBM,F,100,284.55
2025-10-02,10:28:06.365880963,T,IBM,F I,4,284.54
2025-10-02,10:28:06.365914019,T,IBM,F,100,284.54
2025-10-02,10:28:06.366262936,T,IBM,F I,1,284.54
2025-10-02,10:28:12.390754170,T,IBM,I,1,284.51
2025-10-02,10:28:12.390757022,T,IBM,I,19,284.51
2025-10-02,10:28:13.596558662,T,IBM,I,4,284.56
2025-10-02,10:28:18.427715864,T,IBM,F I,3,284.54
2025-10-02,10:28:26.332568456,T,IBM,F I,2,284.53
2025-10-02,10:28:26.332568456,T,IBM,F I,1,284.53
2025-10-02,10:28:27.029468566,T,IBM,I,13,284.59
2025-10-02,10:28:33.463053699,T,IBM,I,4,284.61
2025-10-02,10:28:52.456615548,T,IBM,I,20,284.7
2025-10-02,10:28:52.456618282,T,IBM,I,45,284.73
2025-10-02,10:28:52.456621147,T,IBM,I,61,284.73
2025-10-02,10:28:52.747455386,T,IBM,,100,284.67
2025-10-02,10:28:52.747459195,T,IBM,I,2,284.64
2025-10-02,10:28:52.747459195,T,IBM,I,1,284.64
2025-10-02,10:28:52.747462721,T,IBM,,100,284.63
2025-10-02,10:28:52.747462721,T,IBM,I,51,284.63
2025-10-02,10:28:52.747467427,T,IBM,I,2,284.63
2025-10-02,10:28:52.747467427,T,IBM,I,44,284.63
2025-10-02,10:29:14.169992983,T,IBM,F I,9,284.63
2025-10-02,10:29:14.170013964,T,IBM,F I,89,284.63
2025-10-02,10:29:14.170016918,T,IBM,F I,3,284.63
2025-10-02,10:29:14.170019945,T,IBM,F,100,284.63
2025-10-02,10:29:14.170037984,T,IBM,I,32,284.63
2025-10-02,10:29:14.170041819,T,IBM,F I,68,284.63
2025-10-02,10:29:14.170044438,T,IBM,F I,32,284.62
2025-10-02,10:29:14.170047036,T,IBM,F I,68,284.62
2025-10-02,10:29:14.170068702,T,IBM,,100,284.63
2025-10-02,10:29:14.170104367,T,IBM,F,100,284.62
2025-10-02,10:29:14.170317718,T,IBM,I,50,284.62
2025-10-02,10:29:14.170350744,T,IBM,I,50,284.63
2025-10-02,10:29:14.170838025,T,IBM,F,100,284.6
2025-10-02,10:29:14.660163271,T,IBM,I,15,284.65
2025-10-02,10:29:14.684812504,T,IBM,,100,284.64
2025-10-02,10:29:14.684815493,T,IBM,I,1,284.62
2025-10-02,10:29:34.002209276,T,IBM,F I,45,284.65
2025-10-02,10:29:38.312743165,T,IBM,I,1,284.61
2025-10-02,10:29:40.306360296,T,IBM,F I,3,284.61
2025-10-02,10:29:40.306519662,T,IBM,F I,7,284.6
2025-10-02,10:29:40.306525689,T,IBM,F,100,284.59
2025-10-02,10:29:40.306748296,T,IBM,I,8,284.61
2025-10-02,10:29:51.448323288,T,IBM,F I,8,284.55
2025-10-02,10:29:51.448347416,T,IBM,F I,4,284.55
2025-10-02,10:29:51.448440569,T,IBM,I,8,284.55
2025-10-02,10:29:51.448449596,T,IBM,F I,8,284.55
2025-10-02,10:29:51.448456178,T,IBM,F I,72,284.55
2025-10-02,10:29:51.448458979,T,IBM,F I,6,284.54
2025-10-02,10:29:51.448458979,T,IBM,F I,2,284.54
2025-10-02,10:29:51.448804506,T,IBM,F I,15,284.54
2025-10-02,10:29:53.338912063,T,IBM,F I,9,284.59
2025-10-02,10:29:54.630571306,T,IBM,,100,284.6
2025-10-02,10:29:54.630571306,T,IBM,I,9,284.6
2025-10-02,10:30:09.316798893,T,IBM,F I,12,284.67
2025-10-02,10:30:09.316801618,T,IBM,F I,60,284.67
2025-10-02,10:30:09.316804645,T,IBM,F I,10,284.67
2025-10-02,10:30:09.317273730,T,IBM,F I,8,284.68
2025-10-02,10:30:09.317273730,T,IBM,F I,8,284.68
2025-10-02,10:30:09.317306883,T,IBM,F I,84,284.68
2025-10-02,10:30:09.354081414,T,IBM,I,7,284.66
2025-10-02,10:30:09.354559573,T,IBM,I,6,284.66
2025-10-02,10:30:09.633037545,T,IBM,I,3,284.69
2025-10-02,10:30:11.234280459,T,IBM,F I,1,284.69
2025-10-02,10:30:12.933117759,T,IBM,,100,284.68
2025-10-02,10:30:12.933117759,T,IBM,I,38,284.66
2025-10-02,10:30:16.498408714,T,IBM,F,100,284.7
2025-10-02,10:30:16.498411509,T,IBM,F I,1,284.7
2025-10-02,10:30:16.498411509,T,IBM,F I,5,284.71
2025-10-02,10:30:16.498414467,T,IBM,F I,31,284.71
2025-10-02,10:30:28.041845271,T,IBM,I,41,284.7
2025-10-02,10:30:28.041899396,T,IBM,I,4,284.7
2025-10-02,10:30:30.173845871,T,IBM,I,5,284.75
2025-10-02,10:30:35.515480259,T,IBM,F I,45,284.74
2025-10-02,10:30:35.515715224,T,IBM,F I,5,284.74
2025-10-02,10:30:35.515720864,T,IBM,F,100,284.75
2025-10-02,10:30:35.515720864,T,IBM,F I,12,284.75
2025-10-02,10:30:35.515723844,T,IBM,F I,37,284.75
2025-10-02,10:30:35.515732916,T,IBM,I,5,284.75
2025-10-02,10:30:41.577254371,T,IBM,I,1,284.73
2025-10-02,10:30:41.577254371,T,IBM,I,99,284.72
2025-10-02,10:30:41.577272371,T,IBM,I,1,284.72
2025-10-02,10:30:41.577287302,T,IBM,I,1,284.72
2025-10-02,10:30:41.577290336,T,IBM,I,14,284.72
2025-10-02,10:30:41.577308452,T,IBM,F I,85,284.72
2025-10-02,10:30:41.577336167,T,IBM,F,100,284.71
2025-10-02,10:30:41.577338517,T,IBM,F,100,284.71
2025-10-02,10:30:50.383123810,T,IBM,,100,284.68
2025-10-02,10:31:02.612683153,T,IBM,I,2,284.65
2025-10-02,10:31:02.612761278,T,IBM,F I,1,284.64
2025-10-02,10:31:03.363793740,T,IBM,I,69,284.62
2025-10-02,10:31:03.363796208,T,IBM,,100,284.62
2025-10-02,10:31:03.363910568,T,IBM,F I,18,284.59
2025-10-02,10:31:03.386247751,T,IBM,I,1,284.57
2025-10-02,10:31:03.386786049,T,IBM,I,20,284.56
2025-10-02,10:31:05.171853512,T,IBM,F I,5,284.54
2025-10-02,10:31:05.171862577,T,IBM,F I,95,284.54
2025-10-02,10:31:05.171862577,T,IBM,F I,5,284.53
2025-10-02,10:31:05.171869071,T,IBM,F,100,284.53
2025-10-02,10:31:05.171869071,T,IBM,F,100,284.53
2025-10-02,10:31:19.037935730,T,IBM,I,20,284.47
2025-10-02,10:31:19.037935730,T,IBM,I,1,284.47
2025-10-02,10:31:19.037971776,T,IBM,F I,10,284.44
2025-10-02,10:31:19.038684448,T,IBM,F I,4,284.42
2025-10-02,10:31:19.058209939,T,IBM,I,1,284.43
2025-10-02,10:31:31.618719145,T,IBM,I,1,284.35
2025-10-02,10:31:31.618722126,T,IBM,I,66,284.35
2025-10-02,10:31:31.618724999,T,IBM,I,61,284.35
2025-10-02,10:31:31.618728055,T,IBM,I,39,284.35
2025-10-02,10:31:31.618728055,T,IBM,I,1,284.35
2025-10-02,10:31:31.619242326,T,IBM,F I,1,284.34
2025-10-02,10:31:31.619714427,T,IBM,F I,19,284.32
2025-10-02,10:31:31.619748343,T,IBM,I,40,284.32
2025-10-02,10:31:31.620018124,T,IBM,F I,41,284.32
2025-10-02,10:31:43.745454497,T,IBM,I,38,284.34
2025-10-02,10:32:01.406429918,T,IBM,I,45,284.4
2025-10-02,10:32:01.406433165,T,IBM,I,61,284.41
2025-10-02,10:32:01.406451151,T,IBM,F I,39,284.41
2025-10-02,10:32:01.406454636,T,IBM,F I,1,284.41
2025-10-02,10:32:01.406458002,T,IBM,F I,5,284.41
2025-10-02,10:32:01.406902218,T,IBM,I,38,284.41
2025-10-02,10:32:01.406905719,T,IBM,I,4,284.41
2025-10-02,10:32:01.406911069,T,IBM,,100,284.42
2025-10-02,10:32:01.406941168,T,IBM,I,45,284.42
2025-10-02,10:32:01.406971393,T,IBM,F I,55,284.42
2025-10-02,10:32:01.406971393,T,IBM,I,16,284.41
2025-10-02,10:32:01.406974240,T,IBM,F I,55,284.41
2025-10-02,10:32:01.407190792,T,IBM,I,9,284.42
2025-10-02,10:32:01.407284116,T,IBM,I,9,284.42
2025-10-02,10:32:01.407289958,T,IBM,I,55,284.39
2025-10-02,10:32:01.407464337,T,IBM,I,9,284.42
2025-10-02,10:32:01.407503445,T,IBM,I,45,284.42
2025-10-02,10:32:01.407512518,T,IBM,I,1,284.42
2025-10-02,10:32:01.407524598,T,IBM,F I,45,284.42
2025-10-02,10:32:01.574030885,T,IBM,I,3,284.42
2025-10-02,10:32:01.574088094,T,IBM,,100,284.43
2025-10-02,10:32:06.135391853,T,IBM,,100,284.33
2025-10-02,10:32:07.862761074,T,IBM,I,79,284.32
2025-10-02,10:32:15.941933362,T,IBM,I,2,284.31
2025-10-02,10:32:15.941933362,T,IBM,I,3,284.3
2025-10-02,10:32:15.941935633,T,IBM,I,8,284.3
2025-10-02,10:32:15.941954109,T,IBM,I,2,284.3
2025-10-02,10:32:15.941954109,T,IBM,I,10,284.3
2025-10-02,10:32:15.941956765,T,IBM,I,1,284.3
2025-10-02,10:32:15.988038488,T,IBM,F I,6,284.35
2025-10-02,10:32:47.013026862,T,IBM,F I,2,284.38
2025-10-02,10:32:47.013351635,T,IBM,F I,1,284.37
2025-10-02,10:32:47.013366678,T,IBM,F,100,284.37
2025-10-02,10:32:47.013429921,T,IBM,I,1,284.37
2025-10-02,10:32:47.013480967,T,IBM,F I,1,284.35
2025-10-02,10:32:50.120591893,T,IBM,F I,40,284.29
2025-10-02,10:32:50.120889588,T,IBM,F,100,284.27
2025-10-02,10:32:50.120889588,T,IBM,F I,5,284.27
2025-10-02,10:32:55.317801636,T,IBM,F I,1,284.15
2025-10-02,10:33:10.654676571,T,IBM,F I,1,284.11
2025-10-02,10:33:10.654679223,T,IBM,F I,1,284.11
2025-10-02,10:33:10.654688497,T,IBM,F I,1,284.09
2025-10-02,10:33:10.654706318,T,IBM,F I,1,284.09
2025-10-02,10:33:10.655139350,T,IBM,I,10,284.08
2025-10-02,10:33:11.486838357,T,IBM,F I,12,284.06
2025-10-02,10:33:11.487054816,T,IBM,F,100,284.05
2025-10-02,10:33:11.487792818,T,IBM,I,1,284.0
2025-10-02,10:33:11.487792818,T,IBM,,250,284.0
2025-10-02,10:33:11.487792818,T,IBM,I,1,284.0
2025-10-02,10:33:11.487798764,T,IBM,I,20,284.0
2025-10-02,10:33:11.487798764,T,IBM,I,20,284.0
2025-10-02,10:33:11.487803649,T,IBM,I,45,284.0
2025-10-02,10:33:11.487860746,T,IBM,I,24,284.05
2025-10-02,10:33:11.487881739,T,IBM,I,1,284.04
2025-10-02,10:33:11.487920958,T,IBM,I,40,284.04
2025-10-02,10:33:11.487960456,T,IBM,I,40,284.04
2025-10-02,10:33:11.488056209,T,IBM,I,40,284.05
2025-10-02,10:33:11.488266770,T,IBM,I,16,284.05
2025-10-02,10:33:11.488323839,T,IBM,I,16,284.05
2025-10-02,10:33:11.488377943,T,IBM,I,16,284.05
2025-10-02,10:33:14.457899382,T,IBM,F I,1,284.0
2025-10-02,10:33:14.457902358,T,IBM,F I,3,284.0
2025-10-02,10:33:14.457905368,T,IBM,F,100,284.0
2025-10-02,10:33:19.584639256,T,IBM,F I,1,283.91
2025-10-02,10:33:19.584693475,T,IBM,F I,2,283.89
2025-10-02,10:33:19.584729604,T,IBM,F,100,283.88
2025-10-02,10:33:19.584732924,T,IBM,F I,20,283.88
2025-10-02,10:33:19.584732924,T,IBM,F,100,283.88
2025-10-02,10:33:19.585135438,T,IBM,I,25,283.92
2025-10-02,10:33:19.585228692,T,IBM,I,6,283.91
2025-10-02,10:33:20.400845781,T,IBM,F,100,283.89
2025-10-02,10:33:20.400845781,T,IBM,F I,1,283.89
2025-10-02,10:33:23.121289822,T,IBM,F,100,283.87
2025-10-02,10:33:31.273514389,T,IBM,I,1,283.83
2025-10-02,10:33:37.777355662,T,IBM,F,150,283.835
2025-10-02,10:33:39.280553138,T,IBM,I,8,283.81
2025-10-02,10:33:39.280889998,T,IBM,F I,8,283.79
2025-10-02,10:33:39.281067392,T,IBM,F I,1,283.79
2025-10-02,10:33:39.294488376,T,IBM,,100,283.82
2025-10-02,10:33:40.421099361,T,IBM,F I,17,283.76
2025-10-02,10:33:41.803108527,T,IBM,F,100,283.74
2025-10-02,10:33:41.807153180,T,IBM,I,22,283.68
2025-10-02,10:33:41.807153180,T,IBM,I,9,283.68
2025-10-02,10:33:41.807171881,T,IBM,I,1,283.68
2025-10-02,10:33:41.811576706,T,IBM,,100,283.61
2025-10-02,10:33:41.811748092,T,IBM,F,150,283.61
2025-10-02,10:33:41.812250359,T,IBM,F I,5,283.6
2025-10-02,10:33:41.818502130,T,IBM,,100,283.555
2025-10-02,10:33:41.818896157,T,IBM,,100,283.555
2025-10-02,10:33:42.981935865,T,IBM,,100,283.59
2025-10-02,10:33:44.021979866,T,IBM,F I,2,283.59
2025-10-02,10:33:44.023176734,T,IBM,F I,1,283.63
2025-10-02,10:33:46.921016370,T,IBM,F I,2,283.63
2025-10-02,10:33:46.921019943,T,IBM,F,100,283.63
2025-10-02,10:33:46.921052461,T,IBM,F I,1,283.65
2025-10-02,10:33:46.921076593,T,IBM,F I,99,283.65
2025-10-02,10:33:46.921491528,T,IBM,F I,1,283.67
2025-10-02,10:33:46.921581763,T,IBM,F,100,283.68
2025-10-02,10:33:46.921629912,T,IBM,F I,54,283.7
2025-10-02,10:33:46.921654437,T,IBM,F I,46,283.7
2025-10-02,10:33:46.921657021,T,IBM,F I,5,283.7
2025-10-02,10:33:46.921660595,T,IBM,F I,22,283.7
2025-10-02,10:33:46.921660595,T,IBM,F,100,283.7
2025-10-02,10:33:46.921663157,T,IBM,F I,87,283.7
2025-10-02,10:33:46.921666290,T,IBM,F,110,283.7
2025-10-02,10:33:46.921945604,T,IBM,F I,5,283.7
2025-10-02,10:33:47.169260368,T,IBM,F I,1,283.69
2025-10-02,10:33:47.169287539,T,IBM,F I,11,283.68
2025-10-02,10:33:47.169332535,T,IBM,F I,1,283.69
2025-10-02,10:33:55.009432021,T,IBM,F I,2,283.57
2025-10-02,10:33:55.009997576,T,IBM,F,100,283.64
2025-10-02,10:33:55.009997576,T,IBM,F I,8,283.65
2025-10-02,10:33:55.010003450,T,IBM,F I,92,283.65
2025-10-02,10:33:55.010006388,T,IBM,F I,7,283.65
2025-10-02,10:33:55.010009519,T,IBM,F I,1,283.65
2025-10-02,10:33:55.011188284,T,IBM,,100,283.7
2025-10-02,10:33:55.011188284,T,IBM,I,7,283.7
2025-10-02,10:33:55.186677024,T,IBM,F,150,283.77
2025-10-02,10:33:55.186824378,T,IBM,,100,283.77
2025-10-02,10:33:55.186833329,T,IBM,F,150,283.77
2025-10-02,10:33:55.198366695,T,IBM,I,1,283.76
2025-10-02,10:33:55.198369281,T,IBM,I,1,283.75
2025-10-02,10:33:55.198371888,T,IBM,I,2,283.75
2025-10-02,10:34:06.718319738,T,IBM,I,1,283.66
2025-10-02,10:34:06.718319738,T,IBM,I,1,283.65
2025-10-02,10:34:06.718325848,T,IBM,,100,283.65
2025-10-02,10:34:06.718325848,T,IBM,I,99,283.65
2025-10-02,10:34:06.718340750,T,IBM,I,1,283.65
2025-10-02,10:34:06.718346944,T,IBM,F I,1,283.65
2025-10-02,10:34:06.718365304,T,IBM,I,99,283.65
2025-10-02,10:34:06.718365304,T,IBM,I,2,283.65
2025-10-02,10:34:06.718382932,T,IBM,I,98,283.65
2025-10-02,10:34:06.718382932,T,IBM,I,3,283.65
2025-10-02,10:34:06.718397994,T,IBM,I,8,283.65
2025-10-02,10:34:06.718397994,T,IBM,I,12,283.65
2025-10-02,10:34:06.718798748,T,IBM,F I,6,283.65
2025-10-02,10:34:06.718798748,T,IBM,F I,33,283.65
2025-10-02,10:34:06.718800844,T,IBM,F I,6,283.65
2025-10-02,10:34:53.915974801,T,IBM,I,80,283.74
2025-10-02,10:34:53.915974801,T,IBM,I,8,283.74
2025-10-02,10:34:53.915977472,T,IBM,I,12,283.73
2025-10-02,10:34:53.916028605,T,IBM,I,15,283.77
2025-10-02,10:35:01.431574562,T,IBM,F I,7,283.74
2025-10-02,10:35:01.431637597,T,IBM,I,3,283.74
2025-10-02,10:35:09.981062647,T,IBM,I,1,283.76
2025-10-02,10:35:11.537739621,T,IBM,F I,2,283.75
2025-10-02,10:35:15.135865953,T,IBM,F I,80,283.7
2025-10-02,10:35:15.135869056,T,IBM,F I,8,283.7
2025-10-02,10:35:15.135872027,T,IBM,F I,44,283.69
