DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,9:42:13.037735319,T,IBM,F I,25,303.67
2025-11-17,9:42:13.037762418,T,IBM,,73,303.61
2025-11-17,9:42:13.037765456,T,IBM,I,2,303.6
2025-11-17,9:42:13.037789596,T,IBM,F I,18,303.67
2025-11-17,9:42:13.037792542,T,IBM,F,100,303.68
2025-11-17,9:42:13.038009051,T,IBM,F I,1,303.56
2025-11-17,9:42:26.468008279,T,IBM,F I,5,303.57
2025-11-17,9:42:26.468011671,T,IBM,F I,25,303.56
2025-11-17,9:42:26.468011671,T,IBM,F I,5,303.55
2025-11-17,9:42:26.468014342,T,IBM,F I,5,303.55
2025-11-17,9:42:26.468366187,T,IBM,I,4,303.53
2025-11-17,9:42:30.460400277,T,IBM,F I,11,303.51
2025-11-17,9:42:30.460641339,T,IBM,,70,303.5
2025-11-17,9:42:30.957459524,T,IBM,I,1,303.41
2025-11-17,9:42:30.958012769,T,IBM,F I,15,303.35
2025-11-17,9:42:30.958857774,T,IBM,F I,1,303.41
2025-11-17,9:42:34.423408486,T,IBM,F,40,303.385
2025-11-17,9:42:35.493533104,T,IBM,F I,5,303.43
2025-11-17,9:42:45.317302133,T,IBM,I,21,303.69
2025-11-17,9:43:09.428688007,T,IBM,F I,1,303.81
2025-11-17,9:43:09.428901521,T,IBM,,40,303.81
2025-11-17,9:43:15.138461935,T,IBM,I,2,303.64
2025-11-17,9:43:22.498919488,T,IBM,F I,6,303.61
2025-11-17,9:43:22.498925467,T,IBM,F I,6,303.6
2025-11-17,9:43:22.499346478,T,IBM,I,26,303.57
2025-11-17,9:43:22.501493548,T,IBM,I,10,303.5
2025-11-17,9:43:22.507667282,T,IBM,F,150,303.52
2025-11-17,9:43:23.633737097,T,IBM,F,100,303.605
2025-11-17,9:43:25.819180851,T,IBM,I,1,303.64
2025-11-17,9:43:27.053078360,T,IBM,F I,5,303.73
2025-11-17,9:43:27.053288867,T,IBM,F I,5,303.82
2025-11-17,9:43:30.576271991,T,IBM,F I,10,303.95
2025-11-17,9:43:32.289546604,T,IBM,F I,10,304.0
2025-11-17,9:43:32.289564641,T,IBM,I,14,304.0
2025-11-17,9:43:32.289841333,T,IBM,I,21,303.92
2025-11-17,9:43:32.291092230,T,IBM,F I,19,303.96
2025-11-17,9:43:33.457695487,T,IBM,F I,11,303.96
2025-11-17,9:43:34.002649902,T,IBM,F,40,303.74
2025-11-17,9:43:37.177247561,T,IBM,,40,303.76
2025-11-17,9:43:37.177283545,T,IBM,I,5,303.76
2025-11-17,9:44:06.418572872,T,IBM,F I,1,303.56
2025-11-17,9:44:06.418572872,T,IBM,F I,39,303.55
2025-11-17,9:44:13.685736445,T,IBM,,40,303.65
2025-11-17,9:44:14.755921057,T,IBM,,40,303.65
2025-11-17,9:44:14.755924056,T,IBM,,40,303.65
2025-11-17,9:44:15.825510524,T,IBM,F I,30,303.65
2025-11-17,9:44:19.958212865,T,IBM,F I,14,303.59
2025-11-17,9:44:19.960071881,T,IBM,F I,16,303.54
2025-11-17,9:44:19.960074298,T,IBM,F,70,303.53
2025-11-17,9:44:19.960077389,T,IBM,F I,1,303.53
2025-11-17,9:44:19.960077389,T,IBM,F I,1,303.53
2025-11-17,9:44:19.960107364,T,IBM,F I,16,303.53
2025-11-17,9:44:19.960299915,T,IBM,F,70,303.52
2025-11-17,9:44:19.960303853,T,IBM,F,70,303.51
2025-11-17,9:44:19.960850185,T,IBM,F,198,303.49
2025-11-17,9:44:19.963397283,T,IBM,I,20,303.5
2025-11-17,9:44:19.963448370,T,IBM,F I,5,303.5
2025-11-17,9:44:25.324969594,T,IBM,F I,15,303.4
2025-11-17,9:44:25.324972229,T,IBM,F,70,303.4
2025-11-17,9:44:25.324975264,T,IBM,F,40,303.4
2025-11-17,9:44:25.350924006,T,IBM,I,1,303.3
2025-11-17,9:44:39.405040941,T,IBM,,60,303.3
2025-11-17,9:44:39.405086072,T,IBM,F I,1,303.3
2025-11-17,9:44:39.405215353,T,IBM,F,40,303.36
2025-11-17,9:44:39.405356713,T,IBM,I,1,303.35
2025-11-17,9:44:43.936519810,T,IBM,F I,16,303.14
2025-11-17,9:44:43.936733483,T,IBM,I,4,303.24
2025-11-17,9:44:43.936736260,T,IBM,I,1,303.24
2025-11-17,9:44:43.937034033,T,IBM,I,15,303.27
2025-11-17,9:44:49.824816685,T,IBM,F I,6,303.24
2025-11-17,9:45:02.269246425,T,IBM,F I,5,303.34
2025-11-17,9:45:02.640771876,T,IBM,F I,8,303.48
2025-11-17,9:45:02.640922154,T,IBM,I,4,303.5
2025-11-17,9:45:02.641102602,T,IBM,F I,1,303.54
2025-11-17,9:45:02.944949038,T,IBM,I,3,303.6
2025-11-17,9:45:06.226547287,T,IBM,F I,9,303.56
2025-11-17,9:45:18.810169564,T,IBM,I,3,303.51
2025-11-17,9:45:19.448162321,T,IBM,F I,5,303.59
2025-11-17,9:45:22.018167564,T,IBM,,40,303.52
2025-11-17,9:45:24.661932844,T,IBM,F I,1,303.72
2025-11-17,9:45:24.661932844,T,IBM,F I,2,303.72
2025-11-17,9:45:24.661938458,T,IBM,F I,6,303.74
2025-11-17,9:45:24.667558979,T,IBM,F I,16,303.655
2025-11-17,9:45:24.667562084,T,IBM,I,15,303.655
2025-11-17,9:45:24.667588912,T,IBM,F,69,303.655
2025-11-17,9:45:24.667631597,T,IBM,I,37,303.65
2025-11-17,9:45:24.667634604,T,IBM,,70,303.65
2025-11-17,9:45:24.667637048,T,IBM,I,17,303.65
2025-11-17,9:45:24.668223495,T,IBM,I,16,303.75
2025-11-17,9:45:24.679145425,T,IBM,F I,16,303.73
2025-11-17,9:45:24.691724454,T,IBM,F I,30,303.65
2025-11-17,9:45:24.725909805,T,IBM,,83,303.76
2025-11-17,9:45:24.725912798,T,IBM,I,3,303.77
2025-11-17,9:45:24.725915755,T,IBM,,50,303.77
2025-11-17,9:45:24.725915755,T,IBM,I,5,303.77
2025-11-17,9:45:27.175968539,T,IBM,F,100,303.6
2025-11-17,9:45:31.116231040,T,IBM,F I,1,303.45
2025-11-17,9:45:31.125078105,T,IBM,I,20,303.4
2025-11-17,9:45:31.125078105,T,IBM,I,1,303.39
2025-11-17,9:45:31.526819480,T,IBM,F I,39,303.39
2025-11-17,9:45:39.402069522,T,IBM,F I,30,303.42
2025-11-17,9:45:43.017444510,T,IBM,I,2,303.49
2025-11-17,9:45:43.017447462,T,IBM,I,38,303.51
2025-11-17,9:46:04.858593609,T,IBM,I,2,303.54
2025-11-17,9:46:04.858593609,T,IBM,I,12,303.56
2025-11-17,9:46:04.858626528,T,IBM,I,1,303.56
2025-11-17,9:46:04.858644606,T,IBM,F I,1,303.56
2025-11-17,9:46:04.858716779,T,IBM,I,3,303.56
2025-11-17,9:46:04.863200414,T,IBM,F,40,303.52
2025-11-17,9:46:20.218758683,T,IBM,F I,2,303.5
2025-11-17,9:46:20.218809904,T,IBM,I,7,303.53
2025-11-17,9:46:20.219053440,T,IBM,,40,303.555
2025-11-17,9:46:20.219378175,T,IBM,F I,2,303.56
2025-11-17,9:46:20.219898443,T,IBM,F,100,303.55
2025-11-17,9:46:22.886120660,T,IBM,F I,3,303.58
2025-11-17,9:46:22.886246941,T,IBM,I,3,303.53
2025-11-17,9:46:40.254003444,T,IBM,,40,303.515
2025-11-17,9:46:40.254051547,T,IBM,F,40,303.515
2025-11-17,9:46:40.257798418,T,IBM,,40,303.54
2025-11-17,9:46:40.260333564,T,IBM,,150,303.54
2025-11-17,9:46:54.643111694,T,IBM,F I,1,303.4
2025-11-17,9:46:58.144900257,T,IBM,F I,3,303.5
2025-11-17,9:46:58.144900257,T,IBM,F,97,303.51
2025-11-17,9:46:59.513334965,T,IBM,F I,9,303.37
2025-11-17,9:46:59.513334965,T,IBM,F I,1,303.36
2025-11-17,9:46:59.530551660,T,IBM,,40,303.435
2025-11-17,9:46:59.530551660,T,IBM,I,5,303.435
2025-11-17,9:46:59.530554222,T,IBM,I,6,303.49
2025-11-17,9:47:04.860966142,T,IBM,,40,303.545
2025-11-17,9:47:04.861007850,T,IBM,,40,303.545
2025-11-17,9:47:04.862755021,T,IBM,I,5,303.545
2025-11-17,9:47:06.661012054,T,IBM,I,30,303.66
2025-11-17,9:47:06.661027068,T,IBM,I,6,303.67
2025-11-17,9:47:06.661030118,T,IBM,F I,4,303.67
2025-11-17,9:47:07.976692198,T,IBM,I,8,303.57
2025-11-17,9:47:08.209452362,T,IBM,F,120,303.55
2025-11-17,9:47:15.167819785,T,IBM,F I,1,303.56
2025-11-17,9:47:21.747441613,T,IBM,I,30,303.66
2025-11-17,9:47:21.747441613,T,IBM,I,1,303.67
2025-11-17,9:47:21.747444503,T,IBM,I,9,303.67
2025-11-17,9:47:24.547119088,T,IBM,I,5,303.65
2025-11-17,9:47:24.547119088,T,IBM,I,2,303.65
2025-11-17,9:47:24.547121892,T,IBM,I,2,303.66
2025-11-17,9:47:24.547121892,T,IBM,I,31,303.67
2025-11-17,9:47:24.547139610,T,IBM,,40,303.67
2025-11-17,9:47:24.547145567,T,IBM,I,20,303.67
2025-11-17,9:47:24.547151637,T,IBM,I,10,303.67
2025-11-17,9:47:24.547154592,T,IBM,,40,303.68
2025-11-17,9:47:24.548847660,T,IBM,F I,2,303.63
2025-11-17,9:47:24.548851420,T,IBM,F I,10,303.61
2025-11-17,9:47:24.548853749,T,IBM,F I,5,303.56
2025-11-17,9:47:24.548856644,T,IBM,F I,21,303.56
2025-11-17,9:47:24.548856644,T,IBM,F,60,303.56
2025-11-17,9:47:24.548868828,T,IBM,F I,1,303.56
2025-11-17,9:47:24.548868828,T,IBM,F I,1,303.55
2025-11-17,9:47:24.548883722,T,IBM,F,40,303.51
2025-11-17,9:47:24.548886756,T,IBM,F I,20,303.51
2025-11-17,9:47:24.548986224,T,IBM,F,100,303.47
2025-11-17,9:47:24.549124334,T,IBM,,80,303.47
2025-11-17,9:47:24.549169488,T,IBM,I,20,303.47
2025-11-17,9:47:24.549355890,T,IBM,,40,303.47
2025-11-17,9:47:24.549382950,T,IBM,F I,20,303.47
2025-11-17,9:47:24.549401304,T,IBM,I,20,303.47
2025-11-17,9:47:24.549401304,T,IBM,I,3,303.47
2025-11-17,9:47:24.549404033,T,IBM,I,20,303.47
2025-11-17,9:47:24.549406989,T,IBM,,77,303.47
2025-11-17,9:47:24.549449115,T,IBM,I,1,303.48
2025-11-17,9:47:24.549491156,T,IBM,F I,15,303.48
2025-11-17,9:47:24.551575199,T,IBM,I,35,303.61
2025-11-17,9:47:24.559673454,T,IBM,F I,6,303.58
2025-11-17,9:47:24.559673454,T,IBM,F,42,303.59
2025-11-17,9:47:28.932272032,T,IBM,F I,5,303.52
2025-11-17,9:47:28.932795295,T,IBM,F,40,303.5
2025-11-17,9:47:31.936490059,T,IBM,,40,303.41
2025-11-17,9:47:31.936493080,T,IBM,I,1,303.41
2025-11-17,9:47:31.936712562,T,IBM,I,20,303.41
2025-11-17,9:47:31.976211601,T,IBM,F I,35,303.37
2025-11-17,9:47:31.976572459,T,IBM,F,40,303.35
2025-11-17,9:47:36.542646261,T,IBM,F,70,303.4
2025-11-17,9:47:36.543046042,T,IBM,,40,303.39
2025-11-17,9:47:36.543048640,T,IBM,F I,30,303.39
2025-11-17,9:47:36.543334316,T,IBM,F,70,303.38
2025-11-17,9:47:36.609155008,T,IBM,I,17,303.37
2025-11-17,9:47:36.609341473,T,IBM,,53,303.37
2025-11-17,9:47:36.609368461,T,IBM,F,70,303.36
2025-11-17,9:47:36.609392578,T,IBM,F,40,303.34
2025-11-17,9:47:46.122266331,T,IBM,F,40,303.475
2025-11-17,9:47:46.122269707,T,IBM,F I,5,303.5
2025-11-17,9:47:46.122272515,T,IBM,F,75,303.51
2025-11-17,9:47:46.122272515,T,IBM,F I,2,303.51
2025-11-17,9:48:02.676535407,T,IBM,F I,1,303.36
2025-11-17,9:48:04.319794276,T,IBM,F I,7,303.36
2025-11-17,9:48:04.319797291,T,IBM,F,40,303.35
2025-11-17,9:48:04.321081262,T,IBM,F,40,303.4
2025-11-17,9:48:04.378810211,T,IBM,F,40,303.48
2025-11-17,9:48:04.378812850,T,IBM,F I,36,303.48
2025-11-17,9:48:04.378812850,T,IBM,F I,2,303.48
2025-11-17,9:48:04.378816634,T,IBM,F I,3,303.48
2025-11-17,9:48:04.378816634,T,IBM,F,40,303.48
2025-11-17,9:48:05.693846360,T,IBM,F,100,303.54
2025-11-17,9:48:05.693846360,T,IBM,F I,22,303.54
2025-11-17,9:48:05.694005732,T,IBM,I,20,303.54
2025-11-17,9:48:05.694026785,T,IBM,,282,303.54
2025-11-17,9:48:05.697286661,T,IBM,F,70,303.54
2025-11-17,9:48:06.343026369,T,IBM,F,40,303.52
2025-11-17,9:48:06.343098007,T,IBM,I,9,303.56
2025-11-17,9:48:06.343507108,T,IBM,F,70,303.51
2025-11-17,9:48:06.582546023,T,IBM,F I,8,303.5
2025-11-17,9:48:06.582567113,T,IBM,F,62,303.5
2025-11-17,9:48:06.582810942,T,IBM,I,12,303.55
2025-11-17,9:48:08.047438433,T,IBM,I,2,303.54
2025-11-17,9:48:15.812067324,T,IBM,F I,37,303.56
2025-11-17,9:48:15.812777026,T,IBM,I,37,303.6
2025-11-17,9:48:15.812963421,T,IBM,F I,14,303.54
2025-11-17,9:48:18.153257899,T,IBM,F,40,303.48
2025-11-17,9:48:18.153260860,T,IBM,F,100,303.48
2025-11-17,9:48:20.920761415,T,IBM,F,50,303.47
2025-11-17,9:48:20.920812571,T,IBM,I,10,303.51
2025-11-17,9:48:21.675531210,T,IBM,F I,30,303.45
2025-11-17,9:48:21.675531210,T,IBM,F I,10,303.4
2025-11-17,9:48:21.675564317,T,IBM,F,60,303.4
2025-11-17,9:48:21.675582262,T,IBM,I,1,303.44
2025-11-17,9:48:21.675654532,T,IBM,I,6,303.46
2025-11-17,9:48:21.676036379,T,IBM,F I,10,303.43
2025-11-17,9:48:21.676039463,T,IBM,F I,9,303.43
2025-11-17,9:48:21.676039463,T,IBM,F I,1,303.41
2025-11-17,9:48:21.676102592,T,IBM,F I,20,303.41
2025-11-17,9:48:21.676505514,T,IBM,,79,303.41
2025-11-17,9:48:21.685821741,T,IBM,I,9,303.42
2025-11-17,9:48:21.685825214,T,IBM,,40,303.4
2025-11-17,9:48:21.685825214,T,IBM,I,9,303.4
2025-11-17,9:48:21.685827718,T,IBM,F I,21,303.4
2025-11-17,9:48:21.951519191,T,IBM,F,70,303.39
2025-11-17,9:48:22.268143484,T,IBM,,45,303.5
2025-11-17,9:48:22.268146149,T,IBM,,75,303.51
2025-11-17,9:48:22.268146149,T,IBM,,80,303.52
2025-11-17,9:48:22.272199670,T,IBM,,60,303.53
2025-11-17,9:48:22.272199670,T,IBM,,83,303.57
2025-11-17,9:48:22.272202645,T,IBM,,45,303.57
2025-11-17,9:48:22.272202645,T,IBM,I,12,303.58
2025-11-17,9:48:22.279985232,T,IBM,,60,303.58
2025-11-17,9:48:22.280006238,T,IBM,I,10,303.59
2025-11-17,9:48:23.108598918,T,IBM,F,72,303.44
2025-11-17,9:48:25.640530504,T,IBM,,68,303.535
2025-11-17,9:48:25.646662107,T,IBM,,100,303.535
2025-11-17,9:48:25.653166526,T,IBM,,100,303.56
2025-11-17,9:48:26.197158568,T,IBM,I,27,303.74
2025-11-17,9:48:26.197158568,T,IBM,I,20,303.74
2025-11-17,9:48:26.198196113,T,IBM,,45,303.76
2025-11-17,9:48:26.198250163,T,IBM,,45,303.76
2025-11-17,9:48:26.198289301,T,IBM,I,10,303.76
2025-11-17,9:48:26.210754002,T,IBM,I,2,303.705
2025-11-17,9:48:30.899838182,T,IBM,F,70,303.4
2025-11-17,9:48:33.830185168,T,IBM,F,100,303.575
2025-11-17,9:48:33.830203215,T,IBM,F I,8,303.61
2025-11-17,9:48:38.980522354,T,IBM,,40,303.625
2025-11-17,9:48:39.805073230,T,IBM,,40,303.64
2025-11-17,9:48:40.645051022,T,IBM,,40,303.64
2025-11-17,9:48:40.645075096,T,IBM,F,100,303.64
2025-11-17,9:48:51.970249340,T,IBM,F I,1,303.76
2025-11-17,9:48:52.163251831,T,IBM,I,10,303.71
2025-11-17,9:48:52.163251831,T,IBM,I,1,303.71
2025-11-17,9:48:54.665271262,T,IBM,F,40,303.685
2025-11-17,9:49:01.189459068,T,IBM,F I,2,303.85
2025-11-17,9:49:01.190499510,T,IBM,I,5,303.85
2025-11-17,9:49:01.192042158,T,IBM,F I,5,303.85
2025-11-17,9:49:01.192971465,T,IBM,F I,5,303.85
2025-11-17,9:49:01.193052559,T,IBM,I,5,303.85
2025-11-17,9:49:01.193061582,T,IBM,I,5,303.85
2025-11-17,9:49:01.193175918,T,IBM,I,24,303.85
2025-11-17,9:49:01.193473586,T,IBM,F I,1,303.85
2025-11-17,9:49:03.028261801,T,IBM,I,2,303.86
2025-11-17,9:49:03.028261801,T,IBM,I,3,303.86
2025-11-17,9:49:04.318937221,T,IBM,I,1,304.06
2025-11-17,9:49:04.526404814,T,IBM,F I,1,304.14
2025-11-17,9:49:10.756155047,T,IBM,,40,304.23
2025-11-17,9:49:25.491366460,T,IBM,F,40,304.185
2025-11-17,9:49:25.491370383,T,IBM,F,100,304.185
2025-11-17,9:49:25.491376206,T,IBM,F,45,304.21
2025-11-17,9:49:25.491376206,T,IBM,F I,2,304.23
2025-11-17,9:49:25.491378419,T,IBM,F I,10,304.24
2025-11-17,9:49:25.491381449,T,IBM,F I,24,304.27
2025-11-17,9:49:25.491475173,T,IBM,,45,304.27
2025-11-17,9:49:25.491475173,T,IBM,,55,304.31
2025-11-17,9:49:25.491480791,T,IBM,I,21,304.31
2025-11-17,9:49:25.491490317,T,IBM,F I,30,304.31
2025-11-17,9:49:25.491544783,T,IBM,F,49,304.31
2025-11-17,9:49:25.491547029,T,IBM,F I,30,304.31
2025-11-17,9:49:25.491552899,T,IBM,F I,26,304.34
2025-11-17,9:49:25.491552899,T,IBM,F I,1,304.34
2025-11-17,9:49:25.491559855,T,IBM,F I,3,304.34
2025-11-17,9:49:25.491576945,T,IBM,I,1,304.34
2025-11-17,9:49:25.491591944,T,IBM,I,1,304.34
2025-11-17,9:49:25.491625025,T,IBM,I,7,304.34
2025-11-17,9:49:25.491697200,T,IBM,F I,30,304.32
2025-11-17,9:49:25.491823501,T,IBM,,46,304.19
2025-11-17,9:49:25.491835522,T,IBM,I,37,304.19
2025-11-17,9:49:25.491838583,T,IBM,I,9,304.18
2025-11-17,9:49:25.491928740,T,IBM,F I,31,304.32
2025-11-17,9:49:25.491946805,T,IBM,F I,19,304.32
2025-11-17,9:49:25.492006949,T,IBM,F I,13,304.3
2025-11-17,9:49:25.492109227,T,IBM,,40,304.18
2025-11-17,9:49:25.492166302,T,IBM,,100,304.18
2025-11-17,9:49:25.492169288,T,IBM,I,20,304.18
2025-11-17,9:49:25.492181313,T,IBM,F I,1,304.18
2025-11-17,9:49:25.492454957,T,IBM,I,4,304.18
2025-11-17,9:49:25.492467050,T,IBM,,327,304.18
2025-11-17,9:49:25.492954192,T,IBM,I,13,304.13
2025-11-17,9:49:25.493029938,T,IBM,I,13,304.18
2025-11-17,9:49:25.493033052,T,IBM,I,10,304.24
2025-11-17,9:49:25.493033052,T,IBM,I,1,304.26
2025-11-17,9:49:25.493035411,T,IBM,,70,304.26
2025-11-17,9:49:25.493041881,T,IBM,,100,304.26
2025-11-17,9:49:25.493041881,T,IBM,,45,304.32
2025-11-17,9:49:25.493044392,T,IBM,,81,304.33
2025-11-17,9:49:25.511959497,T,IBM,F I,10,304.13
2025-11-17,9:49:26.074015623,T,IBM,F I,25,304.05
2025-11-17,9:49:26.074015623,T,IBM,F,43,304.05
2025-11-17,9:49:26.074018509,T,IBM,F,40,304.05
2025-11-17,9:49:26.074021460,T,IBM,F,877,304.04
2025-11-17,9:49:26.074066569,T,IBM,F,289,304.04
2025-11-17,9:49:26.074147825,T,IBM,F,40,304.03
2025-11-17,9:49:36.129053066,T,IBM,I,6,303.8
2025-11-17,9:49:36.129516166,T,IBM,F,40,303.79
2025-11-17,9:49:40.188756824,T,IBM,F I,5,303.7
2025-11-17,9:49:40.189361289,T,IBM,,40,303.58
2025-11-17,9:49:40.192786397,T,IBM,,40,303.545
2025-11-17,9:49:40.193454023,T,IBM,,40,303.545
2025-11-17,9:49:51.807005829,T,IBM,F,40,303.635
2025-11-17,9:49:51.807005829,T,IBM,F,40,303.635
2025-11-17,9:49:51.858049272,T,IBM,,40,303.63
2025-11-17,9:49:51.926841045,T,IBM,F,40,303.63
2025-11-17,9:49:52.461664316,T,IBM,F,40,303.63
2025-11-17,9:50:04.050196479,T,IBM,F,40,303.67
2025-11-17,9:50:04.050199523,T,IBM,F,40,303.67
2025-11-17,9:50:06.310975652,T,IBM,F I,5,303.7
2025-11-17,9:50:06.310978597,T,IBM,I,7,303.78
2025-11-17,9:50:06.347266063,T,IBM,,40,303.725
2025-11-17,9:50:06.511068969,T,IBM,F I,2,303.8
2025-11-17,9:50:06.874502148,T,IBM,F I,5,303.84
2025-11-17,9:50:11.815622318,T,IBM,F I,35,303.92
2025-11-17,9:50:22.247958998,T,IBM,F,40,303.83
2025-11-17,9:50:26.387863774,T,IBM,F I,30,303.79
2025-11-17,9:50:26.387863774,T,IBM,F I,23,303.77
2025-11-17,9:50:26.387866707,T,IBM,F I,23,303.77
2025-11-17,9:50:26.387881882,T,IBM,I,1,303.77
2025-11-17,9:50:26.387881882,T,IBM,I,4,303.77
2025-11-17,9:50:26.387884752,T,IBM,I,12,303.77
2025-11-17,9:50:36.788889952,T,IBM,I,2,303.83
2025-11-17,9:50:36.867223429,T,IBM,F I,2,303.92
2025-11-17,9:50:37.150978965,T,IBM,F I,5,303.93
2025-11-17,9:50:39.967150291,T,IBM,I,20,303.9
2025-11-17,9:50:45.935792498,T,IBM,F,40,303.895
2025-11-17,9:50:50.368564423,T,IBM,F I,1,303.81
2025-11-17,9:50:52.313333263,T,IBM,F I,1,303.88
2025-11-17,9:50:52.313360322,T,IBM,,40,303.895
2025-11-17,9:50:52.660148886,T,IBM,I,3,303.9
2025-11-17,9:50:52.660181908,T,IBM,,42,303.9
2025-11-17,9:51:00.018970627,T,IBM,F I,30,303.96
2025-11-17,9:51:00.142832511,T,IBM,F,40,303.905
2025-11-17,9:51:03.889352698,T,IBM,F,40,303.98
2025-11-17,9:51:08.134564999,T,IBM,F,100,304.06
2025-11-17,9:51:10.884509629,T,IBM,F I,14,304.04
2025-11-17,9:51:10.884714077,T,IBM,F I,1,304.01
2025-11-17,9:51:36.416014425,T,IBM,,40,304.01
2025-11-17,9:51:36.416014425,T,IBM,,40,304.01
2025-11-17,9:51:36.416017317,T,IBM,F,74,304.01
2025-11-17,9:51:47.265314792,T,IBM,F I,1,303.89
2025-11-17,9:51:47.265317771,T,IBM,F I,21,303.89
2025-11-17,9:51:47.265332960,T,IBM,I,1,303.89
2025-11-17,9:51:47.511862720,T,IBM,I,10,303.86
2025-11-17,9:51:48.741778633,T,IBM,,40,303.905
2025-11-17,9:51:53.011818166,T,IBM,I,5,303.905
2025-11-17,9:51:55.709369142,T,IBM,,40,303.94
2025-11-17,9:51:58.866928380,T,IBM,,85,303.79
2025-11-17,9:51:58.866931269,T,IBM,,69,303.79
2025-11-17,9:51:58.866934323,T,IBM,I,1,303.79
2025-11-17,9:51:58.866934323,T,IBM,,80,303.79
2025-11-17,9:51:58.866967469,T,IBM,F,40,303.77
2025-11-17,9:51:58.867006580,T,IBM,,40,303.78
2025-11-17,9:51:58.867006580,T,IBM,,60,303.79
2025-11-17,9:51:58.867027464,T,IBM,I,1,303.79
2025-11-17,9:51:58.867400352,T,IBM,F I,17,303.79
2025-11-17,9:52:13.435579249,T,IBM,F I,8,303.67
2025-11-17,9:52:13.435582310,T,IBM,F I,32,303.64
2025-11-17,9:52:13.435591361,T,IBM,F I,8,303.64
2025-11-17,9:52:21.281849710,T,IBM,,40,303.6
2025-11-17,9:52:31.733922402,T,IBM,I,20,303.48
2025-11-17,9:52:31.733925457,T,IBM,I,2,303.48
2025-11-17,9:52:32.417160983,T,IBM,I,20,303.48
2025-11-17,9:52:32.417160983,T,IBM,I,21,303.47
2025-11-17,9:52:32.417178971,T,IBM,I,1,303.47
2025-11-17,9:52:32.417185067,T,IBM,F I,18,303.47
2025-11-17,9:52:32.417185067,T,IBM,F I,1,303.47
2025-11-17,9:52:32.417777426,T,IBM,I,7,303.5
2025-11-17,9:52:32.418273693,T,IBM,F I,1,303.46
2025-11-17,9:52:40.414628170,T,IBM,F,100,303.51
2025-11-17,9:52:41.045873037,T,IBM,F I,1,303.56
2025-11-17,9:52:41.577003401,T,IBM,F,100,303.61
2025-11-17,9:52:41.577018473,T,IBM,F,40,303.62
2025-11-17,9:52:41.577018473,T,IBM,F,40,303.62
2025-11-17,9:52:49.592008275,T,IBM,,40,303.61
2025-11-17,9:52:50.016802574,T,IBM,,40,303.655
2025-11-17,9:52:50.259483718,T,IBM,I,2,303.73
2025-11-17,9:52:50.259483718,T,IBM,I,1,303.73
2025-11-17,9:52:50.259510436,T,IBM,I,20,303.74
2025-11-17,9:52:50.260553889,T,IBM,F I,2,303.83
2025-11-17,9:52:50.260848609,T,IBM,F I,1,303.86
2025-11-17,9:52:54.800329517,T,IBM,,40,303.805
2025-11-17,9:53:35.748507623,T,IBM,F I,5,303.955
2025-11-17,9:53:35.748510604,T,IBM,F I,9,303.955
2025-11-17,9:53:59.364121748,T,IBM,F,40,303.96
2025-11-17,9:54:08.759737419,T,IBM,,40,303.96
2025-11-17,9:54:13.889295100,T,IBM,F,100,303.96
2025-11-17,9:54:27.701396205,T,IBM,,50,303.84
2025-11-17,9:54:27.701399190,T,IBM,,40,303.84
2025-11-17,9:54:27.701453326,T,IBM,F,80,303.83
2025-11-17,9:54:27.701874391,T,IBM,F,40,303.83
2025-11-17,9:54:27.702331423,T,IBM,I,16,303.74
2025-11-17,9:54:27.702331423,T,IBM,F I,36,303.74
2025-11-17,9:54:27.702611131,T,IBM,F I,1,303.74
2025-11-17,9:54:30.307364215,T,IBM,I,20,303.76
2025-11-17,9:54:30.307367278,T,IBM,I,20,303.75
2025-11-17,9:54:30.307385359,T,IBM,I,1,303.75
2025-11-17,9:54:33.575042539,T,IBM,I,16,303.83
2025-11-17,9:54:33.575232065,T,IBM,I,3,303.83
2025-11-17,9:54:39.717414341,T,IBM,F I,19,303.96
2025-11-17,9:54:41.355161432,T,IBM,F I,1,303.93
2025-11-17,9:54:41.355164419,T,IBM,F I,39,303.92
2025-11-17,9:54:41.355179409,T,IBM,I,1,303.92
2025-11-17,9:54:52.280636168,T,IBM,,40,303.925
2025-11-17,9:54:52.280669222,T,IBM,F,150,303.925
2025-11-17,9:55:06.497191407,T,IBM,F I,5,303.935
2025-11-17,9:55:06.497194107,T,IBM,F,40,303.935
2025-11-17,9:55:06.497194107,T,IBM,F I,5,303.935
2025-11-17,9:55:10.000913185,T,IBM,,40,303.94
2025-11-17,9:55:10.000949276,T,IBM,,45,303.94
2025-11-17,9:55:10.000952312,T,IBM,I,19,303.94
2025-11-17,9:55:12.202258938,T,IBM,F,41,304.05
2025-11-17,9:55:12.202448395,T,IBM,F,41,304.05
2025-11-17,9:55:12.203082834,T,IBM,I,22,303.99
2025-11-17,9:55:12.203551968,T,IBM,F I,13,303.94
2025-11-17,9:55:12.203576027,T,IBM,F I,32,303.93
2025-11-17,9:55:12.246759001,T,IBM,F I,2,303.93
2025-11-17,9:55:12.246776842,T,IBM,F I,9,303.93
2025-11-17,9:55:12.246791903,T,IBM,I,1,303.93
2025-11-17,9:55:12.246870081,T,IBM,F I,3,303.93
2025-11-17,9:55:12.272073125,T,IBM,F I,3,303.93
