DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,9:41:25.143735713,T,IBM,I,19,288.24
2025-10-06,9:41:25.143780894,T,IBM,I,2,288.25
2025-10-06,9:41:25.143780894,T,IBM,I,2,288.25
2025-10-06,9:41:25.143783814,T,IBM,I,15,288.25
2025-10-06,9:41:26.048963086,T,IBM,F I,2,288.3
2025-10-06,9:41:26.048963086,T,IBM,F I,5,288.3
2025-10-06,9:41:26.048965716,T,IBM,F I,31,288.32
2025-10-06,9:41:27.216967328,T,IBM,F I,74,288.31
2025-10-06,9:41:33.402477004,T,IBM,I,5,288.24
2025-10-06,9:41:33.402479656,T,IBM,I,5,288.23
2025-10-06,9:41:33.402482621,T,IBM,I,2,288.2
2025-10-06,9:41:33.402512722,T,IBM,F,100,288.2
2025-10-06,9:41:33.402539787,T,IBM,F I,63,288.2
2025-10-06,9:41:37.750518671,T,IBM,F I,19,288.24
2025-10-06,9:41:37.750536936,T,IBM,F I,81,288.24
2025-10-06,9:41:37.750536936,T,IBM,F I,5,288.25
2025-10-06,9:41:37.750542766,T,IBM,F I,5,288.26
2025-10-06,9:41:37.750542766,T,IBM,F I,2,288.26
2025-10-06,9:41:37.750545681,T,IBM,F I,90,288.28
2025-10-06,9:41:37.750849455,T,IBM,F I,11,288.31
2025-10-06,9:41:37.750852397,T,IBM,F I,89,288.31
2025-10-06,9:41:37.755042044,T,IBM,F I,19,288.32
2025-10-06,9:41:57.178963693,T,IBM,F I,38,288.35
2025-10-06,9:41:58.175082115,T,IBM,F,100,288.24
2025-10-06,9:42:00.256093201,T,IBM,F I,2,288.2
2025-10-06,9:42:11.394928601,T,IBM,F I,5,288.38
2025-10-06,9:42:14.786366523,T,IBM,F,100,288.44
2025-10-06,9:42:14.786366523,T,IBM,F I,40,288.45
2025-10-06,9:42:14.786427285,T,IBM,I,56,288.45
2025-10-06,9:42:14.786427285,T,IBM,I,2,288.45
2025-10-06,9:42:14.786429509,T,IBM,,100,288.45
2025-10-06,9:42:14.786432512,T,IBM,I,10,288.45
2025-10-06,9:42:14.803110183,T,IBM,F I,1,288.59
2025-10-06,9:42:14.803110183,T,IBM,F I,6,288.6
2025-10-06,9:42:14.803146360,T,IBM,F I,1,288.6
2025-10-06,9:42:14.803206445,T,IBM,I,41,288.54
2025-10-06,9:42:15.786905201,T,IBM,F I,50,288.59
2025-10-06,9:42:15.786926243,T,IBM,I,1,288.59
2025-10-06,9:42:15.803122845,T,IBM,F I,62,288.58
2025-10-06,9:42:19.826388512,T,IBM,F I,62,288.58
2025-10-06,9:42:22.271530499,T,IBM,F I,1,288.62
2025-10-06,9:42:24.595880904,T,IBM,F I,3,288.49
2025-10-06,9:42:24.595914031,T,IBM,I,3,288.49
2025-10-06,9:42:38.157653770,T,IBM,I,3,288.61
2025-10-06,9:42:38.171564854,T,IBM,I,5,288.54
2025-10-06,9:42:38.171832507,T,IBM,F I,14,288.5
2025-10-06,9:42:38.171859554,T,IBM,F I,1,288.49
2025-10-06,9:43:36.833948469,T,IBM,F I,9,288.34
2025-10-06,9:43:44.270352295,T,IBM,F I,12,288.24
2025-10-06,9:43:44.270355128,T,IBM,F I,12,288.24
2025-10-06,9:43:44.270382165,T,IBM,I,12,288.22
2025-10-06,9:43:44.270406202,T,IBM,I,12,288.22
2025-10-06,9:43:44.270800176,T,IBM,F I,8,288.2
2025-10-06,9:43:44.271323415,T,IBM,F I,1,288.16
2025-10-06,9:43:44.271428624,T,IBM,F I,3,288.12
2025-10-06,9:43:44.271461772,T,IBM,F I,3,288.11
2025-10-06,9:43:44.271774430,T,IBM,F I,3,288.08
2025-10-06,9:44:07.475680373,T,IBM,,100,288.17
2025-10-06,9:44:11.340463056,T,IBM,I,1,288.165
2025-10-06,9:44:17.750417753,T,IBM,I,5,288.14
2025-10-06,9:44:22.685637647,T,IBM,F I,1,288.05
2025-10-06,9:44:22.685667966,T,IBM,F I,13,288.04
2025-10-06,9:44:22.685670757,T,IBM,F I,1,288.04
2025-10-06,9:44:22.685703908,T,IBM,F I,2,288.05
2025-10-06,9:44:22.686311343,T,IBM,F I,1,288.0
2025-10-06,9:44:23.812107753,T,IBM,F I,32,288.03
2025-10-06,9:44:23.812110360,T,IBM,F I,20,288.03
2025-10-06,9:44:23.812113376,T,IBM,F I,48,288.04
2025-10-06,9:44:23.812113376,T,IBM,F I,52,288.04
2025-10-06,9:44:23.812799039,T,IBM,F I,5,288.13
2025-10-06,9:44:24.649216134,T,IBM,,100,288.16
2025-10-06,9:44:29.899144744,T,IBM,I,5,288.1
2025-10-06,9:44:29.899147275,T,IBM,I,5,288.09
2025-10-06,9:44:29.899150287,T,IBM,I,90,288.08
2025-10-06,9:44:29.900263006,T,IBM,F I,2,288.15
2025-10-06,9:44:29.901044789,T,IBM,F I,5,288.16
2025-10-06,9:44:29.901047804,T,IBM,F I,45,288.2
2025-10-06,9:44:29.901050850,T,IBM,F I,2,288.2
2025-10-06,9:44:29.901050850,T,IBM,F I,48,288.2
2025-10-06,9:44:37.221897820,T,IBM,I,2,288.12
2025-10-06,9:44:37.221900868,T,IBM,I,2,288.07
2025-10-06,9:44:37.221904163,T,IBM,I,40,288.06
2025-10-06,9:44:37.221906979,T,IBM,I,5,288.06
2025-10-06,9:44:37.221906979,T,IBM,I,51,288.06
2025-10-06,9:44:37.221925366,T,IBM,F I,1,288.06
2025-10-06,9:44:37.221976022,T,IBM,F I,1,288.05
2025-10-06,9:44:37.300017878,T,IBM,I,2,288.08
2025-10-06,9:44:55.740370646,T,IBM,F I,5,288.16
2025-10-06,9:45:02.174292169,T,IBM,F,100,288.25
2025-10-06,9:45:03.096206211,T,IBM,F I,2,288.26
2025-10-06,9:45:03.096206211,T,IBM,F I,4,288.33
2025-10-06,9:45:03.096332582,T,IBM,F I,2,288.33
2025-10-06,9:45:03.096335136,T,IBM,F I,4,288.34
2025-10-06,9:45:03.096371237,T,IBM,F I,1,288.34
2025-10-06,9:45:03.096726074,T,IBM,F I,1,288.37
2025-10-06,9:45:03.110637213,T,IBM,I,1,288.31
2025-10-06,9:45:04.410240993,T,IBM,F I,1,288.27
2025-10-06,9:45:12.831894309,T,IBM,F I,1,288.22
2025-10-06,9:45:14.364643139,T,IBM,,100,288.175
2025-10-06,9:45:14.364670261,T,IBM,,100,288.175
2025-10-06,9:45:16.355643848,T,IBM,F I,8,288.21
2025-10-06,9:45:16.523121538,T,IBM,F I,2,288.28
2025-10-06,9:45:24.255314986,T,IBM,F,100,288.34
2025-10-06,9:45:24.255317957,T,IBM,F I,50,288.34
2025-10-06,9:45:24.255372176,T,IBM,F I,50,288.34
2025-10-06,9:45:25.368351806,T,IBM,I,5,288.29
2025-10-06,9:45:25.368354677,T,IBM,I,33,288.27
2025-10-06,9:45:25.375478664,T,IBM,,100,288.19
2025-10-06,9:45:41.454980468,T,IBM,F I,2,288.08
2025-10-06,9:45:41.454980468,T,IBM,F I,5,288.1
2025-10-06,9:45:41.454983212,T,IBM,F I,2,288.1
2025-10-06,9:45:49.785649665,T,IBM,I,2,288.14
2025-10-06,9:45:49.785652847,T,IBM,I,5,288.16
2025-10-06,9:45:49.785652847,T,IBM,I,5,288.18
2025-10-06,9:45:49.785656222,T,IBM,I,2,288.18
2025-10-06,9:45:49.785656222,T,IBM,I,45,288.2
2025-10-06,9:45:49.785658722,T,IBM,I,38,288.2
2025-10-06,9:45:55.528806205,T,IBM,F,100,288.22
2025-10-06,9:45:55.528821431,T,IBM,F I,20,288.22
2025-10-06,9:45:55.528824559,T,IBM,F I,80,288.23
2025-10-06,9:45:55.528827295,T,IBM,F I,20,288.23
2025-10-06,9:45:55.528827295,T,IBM,F,100,288.23
2025-10-06,9:46:03.382079966,T,IBM,F I,5,288.49
2025-10-06,9:46:03.382100985,T,IBM,F I,5,288.49
2025-10-06,9:46:03.382107092,T,IBM,F I,1,288.49
2025-10-06,9:46:03.382107092,T,IBM,F I,5,288.49
2025-10-06,9:46:03.382168390,T,IBM,F I,5,288.49
2025-10-06,9:46:03.382236424,T,IBM,F I,5,288.49
2025-10-06,9:46:03.382290701,T,IBM,F I,1,288.49
2025-10-06,9:46:03.383066244,T,IBM,I,5,288.5
2025-10-06,9:46:19.775273096,T,IBM,F I,2,288.51
2025-10-06,9:46:19.775275654,T,IBM,F I,2,288.55
2025-10-06,9:46:19.775278541,T,IBM,F I,1,288.55
2025-10-06,9:46:30.136709899,T,IBM,I,20,288.57
2025-10-06,9:46:30.136709899,T,IBM,I,63,288.58
2025-10-06,9:46:30.136712407,T,IBM,I,1,288.58
2025-10-06,9:46:30.136715193,T,IBM,I,30,288.58
2025-10-06,9:46:30.136715193,T,IBM,F I,20,288.58
2025-10-06,9:46:30.262661016,T,IBM,,100,288.8
2025-10-06,9:46:30.398161257,T,IBM,F I,54,288.84
2025-10-06,9:46:35.451074868,T,IBM,F,100,289.03
2025-10-06,9:46:35.451098994,T,IBM,F I,6,289.04
2025-10-06,9:46:35.451102137,T,IBM,F I,12,289.04
2025-10-06,9:46:35.451102137,T,IBM,F I,61,289.04
2025-10-06,9:46:38.580595162,T,IBM,I,1,289.06
2025-10-06,9:46:38.580694327,T,IBM,I,1,289.06
2025-10-06,9:46:38.581641604,T,IBM,I,1,289.06
2025-10-06,9:46:38.581737874,T,IBM,I,1,289.06
2025-10-06,9:46:38.581918324,T,IBM,I,1,289.06
2025-10-06,9:46:38.582059615,T,IBM,I,1,289.06
2025-10-06,9:46:45.232743498,T,IBM,I,1,289.06
2025-10-06,9:46:45.246350884,T,IBM,I,1,289.06
2025-10-06,9:46:45.249881293,T,IBM,I,1,289.06
2025-10-06,9:46:45.889230354,T,IBM,I,1,289.06
2025-10-06,9:46:48.251311568,T,IBM,I,1,289.06
2025-10-06,9:46:49.073748445,T,IBM,I,1,289.06
2025-10-06,9:46:49.073856781,T,IBM,I,1,289.06
2025-10-06,9:46:49.074650659,T,IBM,I,1,289.06
2025-10-06,9:46:49.074762004,T,IBM,I,1,289.06
2025-10-06,9:46:51.103980671,T,IBM,I,1,289.07
2025-10-06,9:46:56.764452087,T,IBM,F I,5,289.14
2025-10-06,9:46:57.179530277,T,IBM,F I,1,289.21
2025-10-06,9:47:09.683847110,T,IBM,F,100,289.38
2025-10-06,9:47:09.683847110,T,IBM,F I,50,289.38
2025-10-06,9:47:09.707793164,T,IBM,F I,86,289.42
2025-10-06,9:47:09.709299603,T,IBM,I,1,289.47
2025-10-06,9:47:09.745175042,T,IBM,I,34,289.43
2025-10-06,9:47:09.745517880,T,IBM,I,17,289.47
2025-10-06,9:47:27.184546210,T,IBM,F,100,289.56
2025-10-06,9:47:27.186822667,T,IBM,,100,289.56
2025-10-06,9:47:28.079768476,T,IBM,,100,289.65
2025-10-06,9:47:32.475326651,T,IBM,F I,2,289.74
2025-10-06,9:47:38.804839893,T,IBM,I,7,289.86
2025-10-06,9:47:38.804891073,T,IBM,I,7,289.86
2025-10-06,9:47:38.837443467,T,IBM,I,5,289.85
2025-10-06,9:47:38.837446648,T,IBM,I,2,289.84
2025-10-06,9:47:38.837446648,T,IBM,I,5,289.83
2025-10-06,9:47:39.634881851,T,IBM,F,100,289.92
2025-10-06,9:47:39.634920932,T,IBM,F,100,289.93
2025-10-06,9:47:40.650685112,T,IBM,F,100,289.88
2025-10-06,9:47:42.117568230,T,IBM,F I,14,289.87
2025-10-06,9:47:42.117625760,T,IBM,F I,13,289.84
2025-10-06,9:47:42.117634422,T,IBM,I,13,289.84
2025-10-06,9:47:42.117646385,T,IBM,I,13,289.84
2025-10-06,9:47:42.117676427,T,IBM,F I,6,289.84
2025-10-06,9:47:42.117838893,T,IBM,F I,13,289.84
2025-10-06,9:47:42.117856943,T,IBM,F I,55,289.84
2025-10-06,9:47:42.118452470,T,IBM,F,100,289.81
2025-10-06,9:47:43.941494286,T,IBM,F I,2,289.78
2025-10-06,9:47:47.732213651,T,IBM,F I,2,289.82
2025-10-06,9:47:56.894936664,T,IBM,I,1,289.82
2025-10-06,9:47:56.986525641,T,IBM,F,100,289.76
2025-10-06,9:47:56.986525641,T,IBM,F I,50,289.76
2025-10-06,9:47:56.986576862,T,IBM,F I,50,289.76
2025-10-06,9:47:58.752323465,T,IBM,F I,2,289.69
2025-10-06,9:47:58.752341460,T,IBM,I,2,289.69
2025-10-06,9:47:58.753012031,T,IBM,F I,2,289.68
2025-10-06,9:47:58.753015096,T,IBM,F I,11,289.67
2025-10-06,9:47:58.753045158,T,IBM,F I,2,289.67
2025-10-06,9:47:58.753568374,T,IBM,F I,2,289.67
2025-10-06,9:47:58.753574358,T,IBM,F I,11,289.67
2025-10-06,9:47:58.753625533,T,IBM,F I,2,289.67
2025-10-06,9:47:58.753697700,T,IBM,F I,72,289.67
2025-10-06,9:47:58.754127741,T,IBM,F I,2,289.66
2025-10-06,9:47:58.754383313,T,IBM,F I,11,289.67
2025-10-06,9:47:58.754506602,T,IBM,F I,89,289.67
2025-10-06,9:47:58.754936700,T,IBM,F I,11,289.65
2025-10-06,9:48:14.155842552,T,IBM,F,100,289.71
2025-10-06,9:48:19.811027219,T,IBM,F,100,289.62
2025-10-06,9:48:37.561056374,T,IBM,F I,6,290.0
2025-10-06,9:48:37.561059518,T,IBM,F I,2,290.0
2025-10-06,9:48:37.561059518,T,IBM,F I,1,290.0
2025-10-06,9:48:37.561062323,T,IBM,F I,15,290.0
2025-10-06,9:48:37.561065672,T,IBM,F,276,290.0
2025-10-06,9:48:37.561095461,T,IBM,F,224,290.0
2025-10-06,9:48:37.561158603,T,IBM,I,29,289.93
2025-10-06,9:48:37.561183408,T,IBM,I,1,289.94
2025-10-06,9:48:37.561261398,T,IBM,I,23,289.93
2025-10-06,9:48:37.561261398,T,IBM,I,21,289.9
2025-10-06,9:48:37.561264228,T,IBM,,100,289.88
2025-10-06,9:48:37.561267063,T,IBM,I,1,289.87
2025-10-06,9:48:37.561267063,T,IBM,I,25,289.87
2025-10-06,9:48:37.561269945,T,IBM,,100,289.87
2025-10-06,9:48:37.561360084,T,IBM,F I,1,289.87
2025-10-06,9:48:37.561363047,T,IBM,F I,29,289.99
2025-10-06,9:48:37.561429218,T,IBM,F I,1,289.93
2025-10-06,9:48:37.561498424,T,IBM,I,13,289.97
2025-10-06,9:48:37.561516489,T,IBM,I,1,289.93
2025-10-06,9:48:37.561579549,T,IBM,I,7,289.97
2025-10-06,9:48:37.561808125,T,IBM,I,14,289.94
2025-10-06,9:48:37.562097396,T,IBM,I,10,289.93
2025-10-06,9:48:37.563708680,T,IBM,F I,9,290.0
2025-10-06,9:48:37.668595447,T,IBM,I,45,290.09
2025-10-06,9:48:40.864360317,T,IBM,F I,2,290.12
2025-10-06,9:48:40.864360317,T,IBM,F I,2,290.12
2025-10-06,9:48:59.348400865,T,IBM,F I,2,290.04
2025-10-06,9:49:00.744357097,T,IBM,F I,12,290.01
2025-10-06,9:49:00.744360146,T,IBM,F I,91,290.01
2025-10-06,9:49:00.744396250,T,IBM,I,9,290.01
2025-10-06,9:49:00.744399367,T,IBM,F I,21,290.0
2025-10-06,9:49:00.744399367,T,IBM,F I,18,290.0
2025-10-06,9:49:00.744402887,T,IBM,I,1,290.0
2025-10-06,9:49:00.744405958,T,IBM,I,81,290.0
2025-10-06,9:49:00.744408787,T,IBM,I,1,290.0
2025-10-06,9:49:00.744408787,T,IBM,I,1,290.0
2025-10-06,9:49:00.744411307,T,IBM,I,20,290.0
2025-10-06,9:49:13.432041875,T,IBM,F I,2,290.12
2025-10-06,9:49:23.023281798,T,IBM,F I,10,290.18
2025-10-06,9:49:24.403552645,T,IBM,F,100,290.18
2025-10-06,9:49:47.020554276,T,IBM,I,5,290.1
2025-10-06,9:49:50.225244483,T,IBM,F I,3,290.16
2025-10-06,9:50:05.115699972,T,IBM,I,45,290.1
2025-10-06,9:50:05.115718135,T,IBM,F I,50,290.1
2025-10-06,9:50:05.115721334,T,IBM,F I,5,290.09
2025-10-06,9:50:05.120370145,T,IBM,F I,45,290.01
2025-10-06,9:50:05.120400132,T,IBM,I,8,290.01
2025-10-06,9:50:05.120415234,T,IBM,I,8,290.01
2025-10-06,9:50:05.120421245,T,IBM,I,39,290.01
2025-10-06,9:50:05.120436198,T,IBM,F I,8,290.0
2025-10-06,9:50:05.120457518,T,IBM,I,8,290.0
2025-10-06,9:50:05.120502367,T,IBM,F I,13,290.0
2025-10-06,9:50:34.831103642,T,IBM,I,5,290.23
2025-10-06,9:50:34.831106317,T,IBM,I,5,290.23
2025-10-06,9:50:34.831109107,T,IBM,I,45,290.26
2025-10-06,9:50:34.831115487,T,IBM,,100,290.29
2025-10-06,9:50:34.831115487,T,IBM,,100,290.3
2025-10-06,9:50:34.831118999,T,IBM,,100,290.32
2025-10-06,9:50:34.831122472,T,IBM,I,20,290.33
2025-10-06,9:50:34.831127539,T,IBM,,100,290.33
2025-10-06,9:50:34.831130207,T,IBM,,100,290.34
2025-10-06,9:50:34.831169404,T,IBM,F I,90,290.34
2025-10-06,9:50:34.831175311,T,IBM,F I,10,290.34
2025-10-06,9:50:34.831220475,T,IBM,I,26,290.23
2025-10-06,9:50:34.831292617,T,IBM,F I,16,290.23
2025-10-06,9:50:34.831391853,T,IBM,I,16,290.22
2025-10-06,9:50:34.831424978,T,IBM,F I,16,290.22
2025-10-06,9:50:34.831650447,T,IBM,I,17,290.22
2025-10-06,9:50:34.831686570,T,IBM,I,17,290.22
2025-10-06,9:50:34.831764767,T,IBM,I,16,290.22
2025-10-06,9:50:34.831900053,T,IBM,I,5,290.3
2025-10-06,9:50:34.831927138,T,IBM,F I,9,290.34
2025-10-06,9:50:34.831951211,T,IBM,I,9,290.34
2025-10-06,9:50:34.831954122,T,IBM,F I,7,290.34
2025-10-06,9:50:34.831960180,T,IBM,I,16,290.28
2025-10-06,9:50:34.832179683,T,IBM,I,5,290.33
2025-10-06,9:50:34.846538864,T,IBM,I,5,290.33
2025-10-06,9:50:34.846541953,T,IBM,I,5,290.33
2025-10-06,9:50:34.846544887,T,IBM,F I,5,290.33
2025-10-06,9:50:34.846557503,T,IBM,F I,9,290.33
2025-10-06,9:50:34.846557503,T,IBM,F I,5,290.34
2025-10-06,9:50:34.846559942,T,IBM,F I,72,290.37
2025-10-06,9:50:34.846569033,T,IBM,F I,14,290.37
2025-10-06,9:50:34.846644161,T,IBM,I,26,290.35
2025-10-06,9:50:34.846656166,T,IBM,I,26,290.35
2025-10-06,9:50:34.846863637,T,IBM,I,26,290.28
2025-10-06,9:50:34.846878738,T,IBM,I,26,290.28
2025-10-06,9:50:34.846900323,T,IBM,F I,26,290.28
2025-10-06,9:50:34.846969589,T,IBM,I,5,290.27
2025-10-06,9:50:34.846975248,T,IBM,I,21,290.27
2025-10-06,9:50:34.846995974,T,IBM,F I,5,290.27
2025-10-06,9:50:34.847131284,T,IBM,F I,2,290.36
2025-10-06,9:50:34.847134300,T,IBM,F I,2,290.36
2025-10-06,9:50:34.847134300,T,IBM,F I,3,290.37
2025-10-06,9:50:34.847164435,T,IBM,I,7,290.29
2025-10-06,9:50:34.847477109,T,IBM,I,3,290.29
2025-10-06,9:50:34.847627448,T,IBM,I,5,290.29
2025-10-06,9:50:34.847630520,T,IBM,I,15,290.29
2025-10-06,9:50:34.847711991,T,IBM,F I,7,290.3
2025-10-06,9:50:34.847714818,T,IBM,F I,2,290.3
2025-10-06,9:50:34.847714818,T,IBM,F I,4,290.3
2025-10-06,9:50:36.857080251,T,IBM,F I,77,290.29
2025-10-06,9:50:50.028748975,T,IBM,F I,5,290.27
2025-10-06,9:50:52.074404999,T,IBM,I,5,290.29
2025-10-06,9:50:52.074422988,T,IBM,I,79,290.28
2025-10-06,9:50:53.357039513,T,IBM,I,5,290.29
2025-10-06,9:50:53.357063524,T,IBM,F I,95,290.28
2025-10-06,9:51:10.124849337,T,IBM,F I,2,290.42
2025-10-06,9:51:10.124852336,T,IBM,F I,12,290.42
2025-10-06,9:51:10.124855338,T,IBM,F I,2,290.42
2025-10-06,9:51:10.124870342,T,IBM,F,200,290.42
2025-10-06,9:51:10.907928479,T,IBM,I,1,290.58
2025-10-06,9:51:10.911470927,T,IBM,I,5,290.6
2025-10-06,9:51:10.911494954,T,IBM,F I,20,290.6
2025-10-06,9:51:12.137074595,T,IBM,I,2,290.6
2025-10-06,9:51:12.137078236,T,IBM,I,2,290.6
2025-10-06,9:51:12.137078236,T,IBM,I,5,290.59
2025-10-06,9:51:12.137083645,T,IBM,I,5,290.59
2025-10-06,9:51:12.137083645,T,IBM,I,86,290.58
2025-10-06,9:51:12.164884831,T,IBM,I,2,290.54
2025-10-06,9:51:12.164884831,T,IBM,I,5,290.53
2025-10-06,9:51:14.366185346,T,IBM,I,7,290.52
2025-10-06,9:51:14.366479993,T,IBM,I,7,290.52
2025-10-06,9:51:14.957627253,T,IBM,F I,2,290.58
2025-10-06,9:51:24.675465929,T,IBM,F I,7,290.5
2025-10-06,9:51:24.675965091,T,IBM,I,7,290.5
2025-10-06,9:51:24.776758983,T,IBM,F I,2,290.56
2025-10-06,9:51:24.776758983,T,IBM,F I,2,290.56
2025-10-06,9:51:24.776762024,T,IBM,F I,5,290.57
2025-10-06,9:51:30.476913076,T,IBM,F,100,290.66
2025-10-06,9:51:31.095275118,T,IBM,F,100,290.69
2025-10-06,9:51:37.000520434,T,IBM,F I,6,290.72
2025-10-06,9:51:37.000520434,T,IBM,F I,6,290.72
2025-10-06,9:51:37.000583606,T,IBM,F I,6,290.72
2025-10-06,9:51:37.126180519,T,IBM,I,1,290.73
2025-10-06,9:51:38.938880953,T,IBM,F,100,290.74
2025-10-06,9:51:38.938880953,T,IBM,F I,20,290.74
2025-10-06,9:51:38.938886986,T,IBM,F,250,290.75
2025-10-06,9:51:38.939130493,T,IBM,I,22,290.68
2025-10-06,9:51:38.939163604,T,IBM,I,22,290.67
2025-10-06,9:51:38.939462395,T,IBM,I,32,290.71
2025-10-06,9:51:38.939462395,T,IBM,I,6,290.7
2025-10-06,9:51:38.939464492,T,IBM,I,4,290.7
2025-10-06,9:51:38.939467311,T,IBM,I,3,290.7
2025-10-06,9:51:38.939533624,T,IBM,I,32,290.71
2025-10-06,9:51:38.939602616,T,IBM,I,32,290.71
2025-10-06,9:51:40.094432968,T,IBM,F I,5,290.81
2025-10-06,9:51:40.094447959,T,IBM,F I,27,290.81
2025-10-06,9:51:40.094454403,T,IBM,F,100,290.81
2025-10-06,9:51:40.094454403,T,IBM,F,100,290.81
2025-10-06,9:51:40.094457340,T,IBM,F I,5,290.82
2025-10-06,9:51:41.655996502,T,IBM,F,100,290.87
2025-10-06,9:51:48.411058941,T,IBM,F I,45,290.8
2025-10-06,9:51:48.411061866,T,IBM,F I,5,290.81
2025-10-06,9:51:48.411061866,T,IBM,F I,50,290.81
2025-10-06,9:51:48.756184353,T,IBM,F I,1,290.79
2025-10-06,9:51:51.622692425,T,IBM,,100,290.72
2025-10-06,9:51:51.622695509,T,IBM,,100,290.67
2025-10-06,9:51:52.623544117,T,IBM,F I,5,290.71
2025-10-06,9:51:52.623547422,T,IBM,F I,2,290.72
2025-10-06,9:51:52.623550394,T,IBM,F I,2,290.74
2025-10-06,9:51:52.623550394,T,IBM,F I,91,290.76
2025-10-06,9:52:01.863969099,T,IBM,I,5,290.75
2025-10-06,9:52:01.863972554,T,IBM,I,5,290.77
2025-10-06,9:52:01.863975146,T,IBM,I,45,290.78
2025-10-06,9:52:01.863975146,T,IBM,I,2,290.8
2025-10-06,9:52:01.863978230,T,IBM,I,1,290.82
2025-10-06,9:52:01.863978230,T,IBM,I,2,290.82
2025-10-06,9:52:01.863981142,T,IBM,I,28,290.83
2025-10-06,9:52:14.662416187,T,IBM,F I,1,290.66
2025-10-06,9:52:14.662432244,T,IBM,I,1,290.65
2025-10-06,9:52:14.662432244,T,IBM,I,15,290.61
2025-10-06,9:52:14.662437188,T,IBM,I,34,290.58
2025-10-06,9:52:14.662804099,T,IBM,F I,33,290.53
2025-10-06,9:52:14.662807359,T,IBM,F I,1,290.53
2025-10-06,9:52:14.662819122,T,IBM,F I,5,290.55
2025-10-06,9:52:14.663017637,T,IBM,I,2,290.47
2025-10-06,9:52:14.663021008,T,IBM,I,1,290.47
2025-10-06,9:52:14.663021008,T,IBM,I,10,290.46
2025-10-06,9:52:14.663023596,T,IBM,I,1,290.46
2025-10-06,9:52:14.663023596,T,IBM,I,1,290.46
2025-10-06,9:52:14.663047684,T,IBM,F I,9,290.45
2025-10-06,9:52:14.663083702,T,IBM,F I,16,290.48
2025-10-06,9:52:14.663429592,T,IBM,F I,1,290.48
2025-10-06,9:52:14.663588986,T,IBM,I,15,290.45
2025-10-06,9:52:14.663591921,T,IBM,I,1,290.45
2025-10-06,9:52:14.663610050,T,IBM,I,1,290.45
2025-10-06,9:52:14.663949835,T,IBM,F I,1,290.51
2025-10-06,9:52:14.664876231,T,IBM,F I,18,290.45
2025-10-06,9:52:14.664882788,T,IBM,F,100,290.45
2025-10-06,9:52:14.664882788,T,IBM,F I,50,290.44
2025-10-06,9:52:14.664885005,T,IBM,F I,13,290.44
2025-10-06,9:52:14.664894024,T,IBM,F,100,290.43
2025-10-06,9:52:14.664963272,T,IBM,I,10,290.41
2025-10-06,9:52:14.664996296,T,IBM,,100,290.45
2025-10-06,9:52:28.926727296,T,IBM,F,100,290.51
2025-10-06,9:52:35.691174911,T,IBM,F I,1,290.49
2025-10-06,9:52:41.267830710,T,IBM,F I,1,290.51
2025-10-06,9:52:46.302395167,T,IBM,F I,1,290.51
2025-10-06,9:52:46.302398193,T,IBM,F I,19,290.51
2025-10-06,9:52:46.302416150,T,IBM,F I,21,290.51
2025-10-06,9:52:46.302437379,T,IBM,I,1,290.51
2025-10-06,9:52:46.302437379,T,IBM,I,41,290.51
2025-10-06,9:52:46.684235198,T,IBM,F,100,290.535
2025-10-06,9:53:01.656437462,T,IBM,I,16,290.43
2025-10-06,9:53:01.656459207,T,IBM,F I,3,290.43
2025-10-06,9:53:01.656459207,T,IBM,I,16,290.43
2025-10-06,9:53:01.656500648,T,IBM,F I,2,290.43
2025-10-06,9:53:01.656900498,T,IBM,F I,7,290.42
2025-10-06,9:53:17.755425061,T,IBM,F I,5,290.38
2025-10-06,9:53:17.755476232,T,IBM,F,100,290.37
2025-10-06,9:53:31.241669837,T,IBM,F I,2,290.24
2025-10-06,9:53:35.197283872,T,IBM,F I,11,290.18
2025-10-06,9:53:35.197286781,T,IBM,F I,11,290.18
2025-10-06,9:53:35.197289805,T,IBM,F I,9,290.18
2025-10-06,9:53:35.197319849,T,IBM,F I,50,290.17
2025-10-06,9:53:35.197353036,T,IBM,F I,8,290.16
2025-10-06,9:53:37.256126279,T,IBM,F I,5,290.21
2025-10-06,9:54:05.604580290,T,IBM,I,16,290.17
2025-10-06,9:54:05.604811831,T,IBM,F I,20,290.17
2025-10-06,9:54:05.604832825,T,IBM,I,7,290.16
2025-10-06,9:54:08.063452982,T,IBM,F I,5,290.13
2025-10-06,9:54:11.164495281,T,IBM,I,10,290.11
2025-10-06,9:54:11.164495281,T,IBM,I,5,290.11
2025-10-06,9:54:11.165117768,T,IBM,F I,4,290.08
2025-10-06,9:54:11.166122254,T,IBM,F I,20,289.98
2025-10-06,9:54:11.580786197,T,IBM,F,100,289.96
2025-10-06,9:54:11.580786197,T,IBM,,300,290.0
2025-10-06,9:54:11.580794435,T,IBM,I,6,289.95
2025-10-06,9:54:11.580797391,T,IBM,,100,289.99
2025-10-06,9:54:11.580809981,T,IBM,F I,20,289.94
2025-10-06,9:54:11.580812618,T,IBM,F I,1,289.94
2025-10-06,9:54:11.580815736,T,IBM,F I,22,289.94
2025-10-06,9:54:11.580827706,T,IBM,I,30,289.97
2025-10-06,9:54:11.580830428,T,IBM,I,1,289.94
