DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,9:45:34.400443395,T,IBM,F,40,308.95
2025-12-10,9:45:34.403639925,T,IBM,F,40,308.95
2025-12-10,9:45:34.406448657,T,IBM,F,40,308.96
2025-12-10,9:45:34.409188160,T,IBM,F,40,308.96
2025-12-10,9:45:34.411852507,T,IBM,F,40,308.96
2025-12-10,9:45:53.008243045,T,IBM,F I,25,309.025
2025-12-10,9:46:07.329557345,T,IBM,,100,309.02
2025-12-10,9:46:07.329557345,T,IBM,,70,309.025
2025-12-10,9:46:16.033228212,T,IBM,,100,309.02
2025-12-10,9:46:38.898728600,T,IBM,F I,10,308.91
2025-12-10,9:46:38.898758657,T,IBM,F,50,308.91
2025-12-10,9:46:38.936594722,T,IBM,F I,10,308.77
2025-12-10,9:46:40.968769680,T,IBM,,42,308.83
2025-12-10,9:46:48.780860041,T,IBM,F I,14,308.89
2025-12-10,9:46:48.780887101,T,IBM,I,6,308.84
2025-12-10,9:46:48.780905071,T,IBM,F I,3,308.9
2025-12-10,9:46:48.781058430,T,IBM,F I,2,308.92
2025-12-10,9:46:52.211489906,T,IBM,I,4,308.99
2025-12-10,9:46:54.644055915,T,IBM,I,1,308.93
2025-12-10,9:46:55.784848691,T,IBM,I,3,308.99
2025-12-10,9:46:55.807405564,T,IBM,F I,10,308.91
2025-12-10,9:46:55.807408358,T,IBM,F I,9,308.91
2025-12-10,9:47:07.426336404,T,IBM,F I,25,308.76
2025-12-10,9:47:07.426387508,T,IBM,F I,25,308.76
2025-12-10,9:47:22.081207822,T,IBM,I,1,308.855
2025-12-10,9:47:27.551040202,T,IBM,I,1,308.855
2025-12-10,9:47:41.858753230,T,IBM,F I,20,308.77
2025-12-10,9:47:41.858756325,T,IBM,F,71,308.76
2025-12-10,9:47:41.858771196,T,IBM,F,89,308.76
2025-12-10,9:47:41.858771196,T,IBM,F I,10,308.76
2025-12-10,9:47:41.860112405,T,IBM,I,30,308.71
2025-12-10,9:47:41.860112405,T,IBM,I,10,308.68
2025-12-10,9:47:41.860386001,T,IBM,F I,30,308.68
2025-12-10,9:47:41.860388996,T,IBM,F,40,308.68
2025-12-10,9:47:41.860419096,T,IBM,F I,2,308.68
2025-12-10,9:47:41.860422090,T,IBM,F I,32,308.68
2025-12-10,9:47:41.959387695,T,IBM,F I,20,308.69
2025-12-10,9:47:41.959391414,T,IBM,F I,6,308.68
2025-12-10,9:47:41.959391414,T,IBM,F I,20,308.68
2025-12-10,9:47:41.959411820,T,IBM,F I,20,308.68
2025-12-10,9:47:41.959411820,T,IBM,F I,20,308.68
2025-12-10,9:47:41.959417818,T,IBM,I,1,308.68
2025-12-10,9:47:41.959417818,T,IBM,I,2,308.68
2025-12-10,9:47:41.959616986,T,IBM,F I,17,308.68
2025-12-10,9:47:41.959619338,T,IBM,F,40,308.68
2025-12-10,9:47:41.959622272,T,IBM,F I,29,308.68
2025-12-10,9:47:41.959676399,T,IBM,I,11,308.68
2025-12-10,9:47:41.959712484,T,IBM,,40,308.67
2025-12-10,9:47:41.959736513,T,IBM,F,40,308.67
2025-12-10,9:47:41.959757640,T,IBM,F,40,308.67
2025-12-10,9:47:41.959772665,T,IBM,F,40,308.67
2025-12-10,9:47:41.959853797,T,IBM,,40,308.67
2025-12-10,9:47:41.959856900,T,IBM,F,40,308.67
2025-12-10,9:47:41.959856900,T,IBM,F,40,308.67
2025-12-10,9:47:42.131637849,T,IBM,,98,308.605
2025-12-10,9:47:42.150369407,T,IBM,,40,308.69
2025-12-10,9:47:42.352212975,T,IBM,I,3,308.605
2025-12-10,9:47:42.375915469,T,IBM,I,1,308.605
2025-12-10,9:47:46.327289071,T,IBM,I,5,308.84
2025-12-10,9:47:46.327977726,T,IBM,I,3,308.91
2025-12-10,9:48:39.461566762,T,IBM,I,1,308.68
2025-12-10,9:48:45.921061040,T,IBM,F I,19,308.65
2025-12-10,9:48:45.921088328,T,IBM,F I,1,308.61
2025-12-10,9:48:45.921857926,T,IBM,F,40,308.58
2025-12-10,9:48:52.199103551,T,IBM,F I,6,308.56
2025-12-10,9:48:52.199344615,T,IBM,F I,8,308.62
2025-12-10,9:48:52.199347211,T,IBM,F I,4,308.63
2025-12-10,9:48:52.828083941,T,IBM,F I,10,308.56
2025-12-10,9:48:52.828147379,T,IBM,F,40,308.56
2025-12-10,9:48:52.828153172,T,IBM,,750,308.56
2025-12-10,9:49:03.258227948,T,IBM,I,38,308.42
2025-12-10,9:49:23.171967668,T,IBM,F I,1,308.46
2025-12-10,9:49:23.172109037,T,IBM,F I,1,308.49
2025-12-10,9:49:23.172948019,T,IBM,F I,1,308.49
2025-12-10,9:49:23.172969090,T,IBM,F I,6,308.49
2025-12-10,9:49:37.361369986,T,IBM,I,14,308.56
2025-12-10,9:50:13.163310262,T,IBM,F,40,308.57
2025-12-10,9:50:13.163328338,T,IBM,I,1,308.57
2025-12-10,9:50:13.163328338,T,IBM,I,6,308.57
2025-12-10,9:50:19.366408768,T,IBM,F,80,308.66
2025-12-10,9:50:19.366955660,T,IBM,F I,20,308.72
2025-12-10,9:50:19.367030864,T,IBM,F I,25,308.72
2025-12-10,9:50:19.367069934,T,IBM,F I,15,308.72
2025-12-10,9:50:19.367740574,T,IBM,F,40,308.75
2025-12-10,9:50:20.146844517,T,IBM,I,2,308.84
2025-12-10,9:50:20.146844517,T,IBM,I,1,308.84
2025-12-10,9:50:20.146847222,T,IBM,I,7,308.84
2025-12-10,9:50:20.146874339,T,IBM,I,2,308.84
2025-12-10,9:50:20.146904365,T,IBM,I,2,308.84
2025-12-10,9:50:20.147349624,T,IBM,F I,2,308.84
2025-12-10,9:50:20.147349624,T,IBM,F I,2,308.84
2025-12-10,9:50:20.147433639,T,IBM,F I,2,308.84
2025-12-10,9:50:20.147451679,T,IBM,F I,2,308.84
2025-12-10,9:50:20.147713342,T,IBM,I,2,308.86
2025-12-10,9:50:20.148380885,T,IBM,I,1,308.89
2025-12-10,9:50:25.271984006,T,IBM,I,3,308.95
2025-12-10,9:50:25.272008083,T,IBM,F I,5,308.95
2025-12-10,9:50:25.272008083,T,IBM,F I,3,308.95
2025-12-10,9:50:25.272017529,T,IBM,F I,8,308.96
2025-12-10,9:50:25.288691867,T,IBM,,100,308.94
2025-12-10,9:50:38.009451860,T,IBM,F,78,309.03
2025-12-10,9:50:38.009471334,T,IBM,I,1,309.03
2025-12-10,9:50:38.009475889,T,IBM,F I,1,309.03
2025-12-10,9:50:38.009475889,T,IBM,F,80,309.03
2025-12-10,9:50:38.009499970,T,IBM,F I,1,309.04
2025-12-10,9:50:38.009499970,T,IBM,F I,1,309.04
2025-12-10,9:50:42.149010466,T,IBM,F,100,309.0
2025-12-10,9:50:50.445632465,T,IBM,F I,10,308.89
2025-12-10,9:50:56.872039106,T,IBM,I,10,308.71
2025-12-10,9:50:56.872526843,T,IBM,F I,33,308.7
2025-12-10,9:50:56.872532267,T,IBM,F I,7,308.7
2025-12-10,9:51:11.352173593,T,IBM,I,25,308.615
2025-12-10,9:51:15.199304050,T,IBM,F I,20,308.53
2025-12-10,9:51:15.199322124,T,IBM,F,80,308.52
2025-12-10,9:51:40.979730898,T,IBM,I,8,308.17
2025-12-10,9:51:40.979767056,T,IBM,,92,308.175
2025-12-10,9:51:45.344628026,T,IBM,F I,18,308.0
2025-12-10,9:51:45.344673012,T,IBM,F,62,308.0
2025-12-10,9:51:45.344799335,T,IBM,F I,20,307.99
2025-12-10,9:51:45.623202161,T,IBM,F I,2,308.04
2025-12-10,9:51:45.623205186,T,IBM,F I,2,308.04
2025-12-10,9:51:45.623205186,T,IBM,F I,1,308.04
2025-12-10,9:51:45.623448674,T,IBM,F I,5,308.09
2025-12-10,9:52:25.203084213,T,IBM,F I,20,307.73
2025-12-10,9:52:25.203084213,T,IBM,F I,20,307.72
2025-12-10,9:52:25.203108387,T,IBM,I,1,307.72
2025-12-10,9:52:25.203108387,T,IBM,I,2,307.72
2025-12-10,9:52:25.203111202,T,IBM,F,77,307.72
2025-12-10,9:52:25.203114505,T,IBM,F I,10,307.72
2025-12-10,9:52:25.204208812,T,IBM,F I,11,307.63
2025-12-10,9:52:33.952147997,T,IBM,F I,14,307.53
2025-12-10,9:52:35.030151334,T,IBM,F I,2,307.64
2025-12-10,9:52:35.030151334,T,IBM,F I,2,307.68
2025-12-10,9:52:35.030157288,T,IBM,F,40,307.68
2025-12-10,9:52:35.030157288,T,IBM,F I,25,307.69
2025-12-10,9:52:35.030248462,T,IBM,F I,25,307.7
2025-12-10,9:52:35.030248462,T,IBM,F I,3,307.7
2025-12-10,9:52:35.030271510,T,IBM,F I,1,307.72
2025-12-10,9:52:35.030271510,T,IBM,F I,33,307.72
2025-12-10,9:52:35.030305390,T,IBM,F I,7,307.72
2025-12-10,9:52:55.479348587,T,IBM,I,5,307.82
2025-12-10,9:53:19.850145510,T,IBM,F I,5,307.74
2025-12-10,9:53:24.980421684,T,IBM,F I,6,307.83
2025-12-10,9:53:24.980427711,T,IBM,F I,24,307.83
2025-12-10,9:53:47.210711115,T,IBM,F I,4,307.91
2025-12-10,9:53:47.629145542,T,IBM,F I,10,308.07
2025-12-10,9:53:47.629145542,T,IBM,F I,2,308.07
2025-12-10,9:53:47.629148515,T,IBM,F I,28,308.07
2025-12-10,9:53:54.604662142,T,IBM,F I,25,307.95
2025-12-10,9:54:17.747840776,T,IBM,I,7,307.75
2025-12-10,9:54:28.092052767,T,IBM,I,5,307.88
2025-12-10,9:54:28.092055424,T,IBM,I,2,307.9
2025-12-10,9:54:28.092055424,T,IBM,I,1,307.92
2025-12-10,9:54:28.092268849,T,IBM,F I,31,307.93
2025-12-10,9:54:28.092271663,T,IBM,F I,3,307.93
2025-12-10,9:54:28.092289735,T,IBM,I,23,307.93
2025-12-10,9:54:28.092292740,T,IBM,I,1,307.93
2025-12-10,9:54:28.092308128,T,IBM,F I,26,307.93
2025-12-10,9:54:28.092308128,T,IBM,F I,4,307.94
2025-12-10,9:54:28.092313782,T,IBM,F I,10,307.94
2025-12-10,9:54:28.092331887,T,IBM,F,70,307.94
2025-12-10,9:54:35.912144654,T,IBM,I,20,308.01
2025-12-10,9:54:42.825593705,T,IBM,F I,35,307.9
2025-12-10,9:54:53.890548972,T,IBM,F I,10,307.82
2025-12-10,9:54:53.895426570,T,IBM,F I,20,307.86
2025-12-10,9:55:13.715420886,T,IBM,F I,2,308.12
2025-12-10,9:55:13.715457029,T,IBM,F I,11,308.15
2025-12-10,9:55:13.716046365,T,IBM,F I,20,308.19
2025-12-10,9:55:13.716079482,T,IBM,F I,1,308.2
2025-12-10,9:55:13.716082445,T,IBM,F I,7,308.2
2025-12-10,9:55:13.723723609,T,IBM,,40,308.29
2025-12-10,9:55:14.915779474,T,IBM,F I,25,308.11
2025-12-10,9:55:22.423798010,T,IBM,F I,4,307.96
2025-12-10,9:56:00.117956500,T,IBM,F I,1,307.66
2025-12-10,9:56:00.118155367,T,IBM,I,5,307.66
2025-12-10,9:56:00.118157975,T,IBM,I,10,307.64
2025-12-10,9:56:00.124752747,T,IBM,I,2,307.68
2025-12-10,9:56:00.124752747,T,IBM,I,2,307.69
2025-12-10,9:56:00.126986958,T,IBM,I,10,307.65
2025-12-10,9:56:00.641938877,T,IBM,F I,2,307.68
2025-12-10,9:56:02.814674285,T,IBM,F I,2,307.74
2025-12-10,9:56:15.349381456,T,IBM,F I,28,307.78
2025-12-10,9:56:15.349405517,T,IBM,F I,28,307.78
2025-12-10,9:56:15.350115152,T,IBM,F I,2,307.79
2025-12-10,9:56:16.927015043,T,IBM,F I,2,307.78
2025-12-10,9:56:18.769263815,T,IBM,F I,2,307.74
2025-12-10,9:56:39.095916180,T,IBM,I,25,307.715
2025-12-10,9:57:18.913402293,T,IBM,I,4,308.04
2025-12-10,9:57:20.207990153,T,IBM,F I,5,308.09
2025-12-10,9:57:38.318772554,T,IBM,F I,3,308.13
2025-12-10,9:57:38.318775480,T,IBM,F I,11,308.14
2025-12-10,9:57:48.030476298,T,IBM,F I,25,308.11
2025-12-10,9:57:57.163482072,T,IBM,I,10,308.14
2025-12-10,9:58:16.207836838,T,IBM,F I,25,308.11
2025-12-10,9:58:27.136724021,T,IBM,F I,25,308.11
2025-12-10,9:58:27.139469603,T,IBM,,70,308.11
2025-12-10,9:58:29.337311797,T,IBM,F I,17,308.07
2025-12-10,9:58:29.352732473,T,IBM,F I,10,308.0
2025-12-10,9:58:41.897116445,T,IBM,I,2,307.89
2025-12-10,9:58:41.898286240,T,IBM,I,16,307.82
2025-12-10,9:59:12.699955241,T,IBM,F I,7,308.0
2025-12-10,9:59:21.442710212,T,IBM,F I,1,307.99
2025-12-10,9:59:34.793605095,T,IBM,F,50,307.83
2025-12-10,9:59:34.793605095,T,IBM,F I,10,307.83
2025-12-10,9:59:59.095541007,T,IBM,F,80,307.97
2025-12-10,9:59:59.100063772,T,IBM,F,40,308.0
2025-12-10,9:59:59.100066724,T,IBM,F,100,308.09
2025-12-10,9:59:59.100066724,T,IBM,F,83,308.11
2025-12-10,9:59:59.100069822,T,IBM,F I,10,308.12
2025-12-10,9:59:59.100073423,T,IBM,F,100,308.12
2025-12-10,9:59:59.100839985,T,IBM,F I,2,308.04
2025-12-10,9:59:59.107584609,T,IBM,F I,1,308.07
2025-12-10,9:59:59.107716940,T,IBM,,120,308.07
2025-12-10,9:59:59.107735067,T,IBM,F I,30,308.07
2025-12-10,9:59:59.115986613,T,IBM,F I,3,308.07
2025-12-10,9:59:59.133190566,T,IBM,F I,19,308.08
2025-12-10,9:59:59.133194327,T,IBM,F I,2,308.13
2025-12-10,9:59:59.133196903,T,IBM,F I,10,308.15
2025-12-10,9:59:59.133196903,T,IBM,F,100,308.15
2025-12-10,9:59:59.144620774,T,IBM,F I,2,308.13
2025-12-10,9:59:59.144626861,T,IBM,F I,10,308.15
2025-12-10,9:59:59.144626861,T,IBM,F I,17,308.15
2025-12-10,9:59:59.147457079,T,IBM,F,100,308.17
2025-12-10,9:59:59.147459645,T,IBM,F I,3,308.18
2025-12-10,9:59:59.147459645,T,IBM,F I,10,308.18
2025-12-10,9:59:59.147465556,T,IBM,I,36,308.02
2025-12-10,9:59:59.147501661,T,IBM,I,11,308.07
2025-12-10,9:59:59.147501661,T,IBM,I,25,308.04
2025-12-10,9:59:59.147546905,T,IBM,I,19,308.02
2025-12-10,9:59:59.149333162,T,IBM,F I,2,308.1
2025-12-10,9:59:59.149336048,T,IBM,F I,2,308.11
2025-12-10,9:59:59.149336048,T,IBM,F,55,308.12
2025-12-10,9:59:59.149339117,T,IBM,F,400,308.13
2025-12-10,9:59:59.149342314,T,IBM,F,150,308.13
2025-12-10,9:59:59.149342314,T,IBM,F I,15,308.13
2025-12-10,9:59:59.149342314,T,IBM,F,100,308.13
2025-12-10,9:59:59.149345046,T,IBM,F I,15,308.13
2025-12-10,10:00:00.465596550,T,IBM,F I,2,307.89
2025-12-10,10:00:04.739484915,T,IBM,I,10,307.84
2025-12-10,10:00:04.739545088,T,IBM,I,10,307.82
2025-12-10,10:00:05.443072849,T,IBM,I,5,307.87
2025-12-10,10:00:05.443072849,T,IBM,I,6,307.87
2025-12-10,10:00:05.443097316,T,IBM,,79,307.87
2025-12-10,10:00:05.443097316,T,IBM,,100,307.87
2025-12-10,10:00:05.443099917,T,IBM,,50,307.87
2025-12-10,10:00:05.443136082,T,IBM,F I,2,307.89
2025-12-10,10:00:05.443145027,T,IBM,F I,1,307.89
2025-12-10,10:00:12.585929240,T,IBM,F I,2,307.93
2025-12-10,10:00:16.402386887,T,IBM,F I,2,307.86
2025-12-10,10:00:23.904782023,T,IBM,I,2,307.9
2025-12-10,10:00:23.905058742,T,IBM,I,5,307.87
2025-12-10,10:00:23.905076759,T,IBM,I,6,307.9
2025-12-10,10:00:23.905088805,T,IBM,I,5,307.9
2025-12-10,10:00:23.905107327,T,IBM,I,28,307.88
2025-12-10,10:00:23.905125053,T,IBM,I,5,307.9
2025-12-10,10:00:23.905155639,T,IBM,,40,307.88
2025-12-10,10:00:23.905323273,T,IBM,F I,5,307.89
2025-12-10,10:00:23.905885701,T,IBM,F I,5,307.91
2025-12-10,10:00:24.956066702,T,IBM,F I,10,307.84
2025-12-10,10:01:19.716226691,T,IBM,F I,1,307.99
2025-12-10,10:01:34.082059171,T,IBM,F I,20,308.06
2025-12-10,10:01:41.558769990,T,IBM,,70,308.04
2025-12-10,10:01:43.708329414,T,IBM,I,2,308.04
2025-12-10,10:01:43.708372216,T,IBM,I,5,308.02
2025-12-10,10:01:43.708374419,T,IBM,I,10,308.01
2025-12-10,10:01:59.902610227,T,IBM,F I,2,307.98
2025-12-10,10:02:00.354986281,T,IBM,I,3,308.0
2025-12-10,10:02:07.085837545,T,IBM,F I,10,307.96
2025-12-10,10:02:07.243968991,T,IBM,F I,2,307.9
2025-12-10,10:02:07.244068192,T,IBM,F I,10,307.89
2025-12-10,10:02:07.356343628,T,IBM,F I,20,307.78
2025-12-10,10:02:07.356343628,T,IBM,F I,20,307.78
2025-12-10,10:02:20.388488769,T,IBM,F I,17,307.85
2025-12-10,10:02:20.388491827,T,IBM,F,40,307.85
2025-12-10,10:02:20.388494817,T,IBM,F,80,307.85
2025-12-10,10:02:20.388524859,T,IBM,F I,1,307.88
2025-12-10,10:02:32.042979474,T,IBM,F I,20,307.83
2025-12-10,10:02:38.032028519,T,IBM,I,1,307.81
2025-12-10,10:02:38.032031739,T,IBM,I,10,307.81
2025-12-10,10:02:44.934525060,T,IBM,I,1,307.79
2025-12-10,10:03:23.565918726,T,IBM,F,40,307.93
2025-12-10,10:03:23.565937277,T,IBM,F I,5,307.93
2025-12-10,10:03:23.565937277,T,IBM,I,1,307.93
2025-12-10,10:03:23.565939801,T,IBM,I,1,307.93
2025-12-10,10:03:24.733778938,T,IBM,I,1,308.1
2025-12-10,10:03:24.949783189,T,IBM,I,35,308.085
2025-12-10,10:03:25.157024603,T,IBM,I,11,308.085
2025-12-10,10:03:25.894689658,T,IBM,,50,308.12
2025-12-10,10:03:25.894713729,T,IBM,F,50,308.12
2025-12-10,10:03:25.894725995,T,IBM,I,10,308.1
2025-12-10,10:03:25.894728731,T,IBM,I,33,308.1
2025-12-10,10:03:25.894812977,T,IBM,F I,2,308.11
2025-12-10,10:03:25.894827963,T,IBM,F I,2,308.11
2025-12-10,10:03:25.894831109,T,IBM,F I,8,308.11
2025-12-10,10:03:25.894852461,T,IBM,F I,1,308.11
2025-12-10,10:03:25.894855034,T,IBM,F I,1,308.14
2025-12-10,10:03:25.894879134,T,IBM,F I,10,308.11
2025-12-10,10:03:25.894915221,T,IBM,F I,25,308.11
2025-12-10,10:03:25.894939205,T,IBM,I,11,308.13
2025-12-10,10:03:25.895083583,T,IBM,F I,25,308.11
2025-12-10,10:03:25.897122576,T,IBM,I,10,308.14
2025-12-10,10:03:25.898514762,T,IBM,I,10,308.15
2025-12-10,10:03:26.278391128,T,IBM,F I,24,308.06
2025-12-10,10:03:26.278394070,T,IBM,F I,10,308.06
2025-12-10,10:04:02.382198858,T,IBM,I,35,308.12
2025-12-10,10:04:02.382223131,T,IBM,F I,11,308.13
2025-12-10,10:04:02.382225850,T,IBM,F I,13,308.13
2025-12-10,10:04:02.382228842,T,IBM,F I,11,308.13
2025-12-10,10:04:02.382349191,T,IBM,F I,20,308.18
2025-12-10,10:04:02.382349191,T,IBM,F I,8,308.18
2025-12-10,10:04:02.382352426,T,IBM,F I,1,308.18
2025-12-10,10:04:02.382355168,T,IBM,F I,2,308.2
2025-12-10,10:04:02.382394240,T,IBM,F I,11,308.2
2025-12-10,10:04:02.382418319,T,IBM,F,102,308.2
2025-12-10,10:04:02.382421439,T,IBM,F I,4,308.2
2025-12-10,10:04:02.382634798,T,IBM,F I,14,308.21
2025-12-10,10:04:02.382658952,T,IBM,I,20,308.23
2025-12-10,10:04:02.382658952,T,IBM,,40,308.23
2025-12-10,10:04:17.616333132,T,IBM,I,35,308.33
2025-12-10,10:04:30.576959094,T,IBM,,40,308.36
2025-12-10,10:04:33.761053634,T,IBM,F I,10,308.48
2025-12-10,10:04:33.761056271,T,IBM,F,70,308.49
2025-12-10,10:04:33.761074323,T,IBM,I,1,308.49
2025-12-10,10:04:33.761077322,T,IBM,F I,9,308.49
2025-12-10,10:04:33.761720906,T,IBM,F I,12,308.57
2025-12-10,10:04:33.761753916,T,IBM,F I,2,308.57
2025-12-10,10:04:33.762607959,T,IBM,F I,1,308.67
2025-12-10,10:04:33.764075510,T,IBM,,54,308.6
2025-12-10,10:04:33.793232828,T,IBM,F I,9,308.59
2025-12-10,10:04:33.960863922,T,IBM,,55,308.52
2025-12-10,10:04:46.784426857,T,IBM,I,2,308.58
2025-12-10,10:04:49.181396845,T,IBM,,40,308.485
2025-12-10,10:05:17.649742511,T,IBM,F I,9,308.59
2025-12-10,10:05:17.649877942,T,IBM,F I,4,308.62
2025-12-10,10:05:17.649880865,T,IBM,F I,5,308.62
2025-12-10,10:05:17.649901982,T,IBM,F I,2,308.63
2025-12-10,10:05:35.892079177,T,IBM,F I,2,308.68
2025-12-10,10:05:36.130354428,T,IBM,I,9,308.715
2025-12-10,10:05:36.130361267,T,IBM,I,2,308.72
2025-12-10,10:05:36.130363495,T,IBM,I,7,308.73
2025-12-10,10:05:49.244469024,T,IBM,I,25,308.715
2025-12-10,10:05:53.276266110,T,IBM,I,9,308.56
2025-12-10,10:06:04.304837625,T,IBM,F I,17,308.65
2025-12-10,10:06:04.304840641,T,IBM,F I,2,308.68
2025-12-10,10:06:04.304853423,T,IBM,I,9,308.73
2025-12-10,10:06:04.304858679,T,IBM,F I,33,308.65
2025-12-10,10:06:04.304879974,T,IBM,I,10,308.65
2025-12-10,10:06:04.304882790,T,IBM,I,9,308.7
2025-12-10,10:06:11.931088706,T,IBM,I,2,308.72
2025-12-10,10:06:12.059197070,T,IBM,F I,9,308.74
2025-12-10,10:06:12.059199634,T,IBM,F I,1,308.74
2025-12-10,10:06:44.109510629,T,IBM,I,1,308.67
2025-12-10,10:06:54.648177126,T,IBM,I,2,308.86
2025-12-10,10:06:54.648177126,T,IBM,I,8,308.88
2025-12-10,10:06:54.648212950,T,IBM,I,2,308.88
2025-12-10,10:06:54.648240055,T,IBM,I,2,308.88
2025-12-10,10:06:54.648252115,T,IBM,F I,3,308.88
2025-12-10,10:06:54.648258054,T,IBM,F I,20,308.89
2025-12-10,10:06:54.648264044,T,IBM,F I,20,308.89
2025-12-10,10:06:54.648270709,T,IBM,F I,6,308.89
2025-12-10,10:06:54.648273058,T,IBM,F I,5,308.89
2025-12-10,10:07:00.193116165,T,IBM,F I,25,308.9
2025-12-10,10:07:08.757886435,T,IBM,F I,20,308.9
2025-12-10,10:07:08.757889450,T,IBM,F I,10,308.9
2025-12-10,10:07:09.259697118,T,IBM,F I,2,308.92
2025-12-10,10:07:11.004252109,T,IBM,F I,19,308.99
2025-12-10,10:07:15.340734487,T,IBM,I,20,308.99
2025-12-10,10:07:42.763740701,T,IBM,I,20,308.86
2025-12-10,10:07:42.763743711,T,IBM,,40,308.82
2025-12-10,10:07:42.763764669,T,IBM,I,4,308.8
2025-12-10,10:08:50.846640482,T,IBM,I,2,308.94
2025-12-10,10:08:50.846667532,T,IBM,I,20,308.94
2025-12-10,10:09:02.419643089,T,IBM,I,1,308.75
2025-12-10,10:09:02.419643089,T,IBM,I,10,308.75
2025-12-10,10:09:02.419709223,T,IBM,F I,2,308.73
2025-12-10,10:09:02.419724499,T,IBM,F I,3,308.73
2025-12-10,10:09:02.419727249,T,IBM,I,35,308.73
2025-12-10,10:09:02.419730259,T,IBM,I,2,308.73
2025-12-10,10:09:02.419730259,T,IBM,I,5,308.73
2025-12-10,10:09:02.419790530,T,IBM,F I,3,308.73
2025-12-10,10:09:02.419811411,T,IBM,F I,37,308.73
2025-12-10,10:09:02.419811411,T,IBM,F I,3,308.73
2025-12-10,10:09:02.419817428,T,IBM,I,1,308.73
2025-12-10,10:09:02.420160266,T,IBM,F I,31,308.73
2025-12-10,10:09:02.420160266,T,IBM,F I,10,308.73
2025-12-10,10:09:02.426803556,T,IBM,F I,3,308.72
2025-12-10,10:09:22.886871363,T,IBM,F I,1,308.65
2025-12-10,10:09:32.026658553,T,IBM,I,1,308.59
2025-12-10,10:09:32.579864585,T,IBM,F I,20,308.62
2025-12-10,10:09:32.579868696,T,IBM,F I,17,308.64
2025-12-10,10:09:32.579870568,T,IBM,F I,7,308.64
2025-12-10,10:09:32.579876689,T,IBM,F,80,308.64
2025-12-10,10:09:32.579876689,T,IBM,F,40,308.64
2025-12-10,10:09:32.579876689,T,IBM,F,80,308.64
2025-12-10,10:09:32.579879621,T,IBM,F,60,308.64
2025-12-10,10:09:32.579883014,T,IBM,I,1,308.64
2025-12-10,10:09:32.579885536,T,IBM,F I,19,308.64
2025-12-10,10:09:32.580270452,T,IBM,,55,308.61
2025-12-10,10:09:32.602983572,T,IBM,F I,1,308.6
2025-12-10,10:09:32.941580766,T,IBM,I,2,308.74
2025-12-10,10:09:32.941583742,T,IBM,I,2,308.76
2025-12-10,10:09:32.941589823,T,IBM,,50,308.77
2025-12-10,10:09:32.941589823,T,IBM,I,30,308.78
2025-12-10,10:09:32.941592782,T,IBM,I,16,308.78
2025-12-10,10:09:50.205375701,T,IBM,F I,2,308.76
2025-12-10,10:09:57.037069529,T,IBM,I,2,308.72
2025-12-10,10:09:57.037069529,T,IBM,I,17,308.7
2025-12-10,10:09:57.037072202,T,IBM,I,21,308.69
2025-12-10,10:09:57.037102281,T,IBM,I,29,308.69
2025-12-10,10:09:57.037102281,T,IBM,,71,308.67
2025-12-10,10:09:57.037141365,T,IBM,,100,308.66
2025-12-10,10:09:57.039050907,T,IBM,F,55,308.71
2025-12-10,10:09:57.039050907,T,IBM,F I,25,308.71
2025-12-10,10:09:57.039053967,T,IBM,F I,31,308.71
2025-12-10,10:09:57.039064302,T,IBM,F,44,308.71
2025-12-10,10:09:57.039068934,T,IBM,F I,6,308.72
2025-12-10,10:09:57.039080980,T,IBM,F,40,308.72
2025-12-10,10:09:57.039343100,T,IBM,F I,1,308.73
2025-12-10,10:09:57.039375667,T,IBM,F I,11,308.73
2025-12-10,10:10:00.027836014,T,IBM,F I,25,308.64
2025-12-10,10:10:17.117278843,T,IBM,F I,5,308.62
2025-12-10,10:10:30.990902232,T,IBM,F I,2,308.62
2025-12-10,10:10:30.990905281,T,IBM,F I,2,308.58
2025-12-10,10:10:30.990908258,T,IBM,F I,1,308.56
2025-12-10,10:10:31.031294322,T,IBM,F I,4,308.56
2025-12-10,10:11:05.065530197,T,IBM,F,85,308.67
2025-12-10,10:11:26.030334961,T,IBM,F I,6,308.53
2025-12-10,10:11:54.553031713,T,IBM,F I,5,308.53
2025-12-10,10:11:54.553407592,T,IBM,F I,10,308.53
2025-12-10,10:11:56.160117543,T,IBM,F I,15,308.53
2025-12-10,10:11:56.160117543,T,IBM,F I,22,308.53
2025-12-10,10:12:19.174941152,T,IBM,,100,308.515
2025-12-10,10:12:29.618899893,T,IBM,I,30,308.45
2025-12-10,10:12:49.198462840,T,IBM,F I,1,308.63
2025-12-10,10:12:49.198469380,T,IBM,F I,1,308.64
2025-12-10,10:12:49.198472439,T,IBM,F I,1,308.64
2025-12-10,10:12:49.198474868,T,IBM,F I,7,308.64
2025-12-10,10:12:49.198477873,T,IBM,F I,22,308.64
2025-12-10,10:12:49.198477873,T,IBM,F I,1,308.65
2025-12-10,10:12:49.198480800,T,IBM,F I,2,308.65
2025-12-10,10:13:03.084812522,T,IBM,F I,3,308.85
2025-12-10,10:13:03.084815618,T,IBM,F I,13,308.85
2025-12-10,10:13:03.084815618,T,IBM,F I,2,308.85
