DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,10:07:53.029284767,T,IBM,F I,10,284.8
2025-10-20,10:07:55.282019704,T,IBM,F I,32,284.85
2025-10-20,10:07:55.282022805,T,IBM,F I,41,284.85
2025-10-20,10:08:01.278779544,T,IBM,I,1,284.89
2025-10-20,10:08:01.278779544,T,IBM,I,64,284.91
2025-10-20,10:08:01.278782627,T,IBM,I,5,284.91
2025-10-20,10:08:01.278785097,T,IBM,I,20,284.91
2025-10-20,10:08:01.278788024,T,IBM,I,5,284.91
2025-10-20,10:08:01.279540845,T,IBM,F I,50,285.0
2025-10-20,10:08:01.280499026,T,IBM,F I,20,284.98
2025-10-20,10:08:01.281347070,T,IBM,,100,285.01
2025-10-20,10:08:01.281347070,T,IBM,I,3,284.99
2025-10-20,10:08:01.281350059,T,IBM,I,97,284.99
2025-10-20,10:08:01.281368208,T,IBM,I,1,284.99
2025-10-20,10:08:01.281371171,T,IBM,I,1,284.99
2025-10-20,10:08:01.281386230,T,IBM,I,17,285.0
2025-10-20,10:08:01.281747006,T,IBM,F I,83,285.0
2025-10-20,10:08:01.281750076,T,IBM,F,118,284.99
2025-10-20,10:08:01.281759019,T,IBM,I,21,284.99
2025-10-20,10:08:01.281765105,T,IBM,F I,62,284.99
2025-10-20,10:08:01.282186054,T,IBM,F,100,284.96
2025-10-20,10:08:01.282189093,T,IBM,F I,30,284.92
2025-10-20,10:08:03.681887736,T,IBM,F,148,284.85
2025-10-20,10:08:03.681890012,T,IBM,F I,56,284.85
2025-10-20,10:08:03.681892889,T,IBM,F I,11,284.85
2025-10-20,10:08:03.681919953,T,IBM,,100,284.85
2025-10-20,10:08:03.681935623,T,IBM,I,1,284.87
2025-10-20,10:08:03.681962008,T,IBM,F I,6,284.85
2025-10-20,10:08:06.226547785,T,IBM,F I,1,284.85
2025-10-20,10:08:06.226550752,T,IBM,F I,51,284.85
2025-10-20,10:08:06.226565848,T,IBM,I,1,284.85
2025-10-20,10:08:06.226574974,T,IBM,F I,10,284.85
2025-10-20,10:08:06.226577919,T,IBM,F I,24,284.85
2025-10-20,10:08:15.016419398,T,IBM,I,3,284.89
2025-10-20,10:08:35.022263008,T,IBM,F I,30,284.83
2025-10-20,10:08:35.022263008,T,IBM,I,20,284.86
2025-10-20,10:08:35.165593163,T,IBM,I,92,284.91
2025-10-20,10:08:35.165596179,T,IBM,I,8,284.91
2025-10-20,10:08:35.165686397,T,IBM,F I,16,284.92
2025-10-20,10:08:35.165698400,T,IBM,F I,84,284.92
2025-10-20,10:08:35.165809638,T,IBM,F I,32,284.94
2025-10-20,10:08:35.876269072,T,IBM,F,100,284.98
2025-10-20,10:08:35.876293124,T,IBM,F I,7,284.99
2025-10-20,10:08:45.343226355,T,IBM,F I,30,285.0
2025-10-20,10:08:45.343229893,T,IBM,F I,19,285.0
2025-10-20,10:08:45.343232502,T,IBM,F I,60,285.0
2025-10-20,10:08:45.343232502,T,IBM,F I,16,285.0
2025-10-20,10:08:49.907792915,T,IBM,I,6,284.98
2025-10-20,10:08:50.524022959,T,IBM,F I,53,284.99
2025-10-20,10:08:53.839695362,T,IBM,I,3,284.98
2025-10-20,10:09:13.496398718,T,IBM,I,20,284.97
2025-10-20,10:09:13.496506987,T,IBM,F I,10,284.99
2025-10-20,10:09:13.496510066,T,IBM,F I,40,285.01
2025-10-20,10:09:13.496534132,T,IBM,I,1,285.01
2025-10-20,10:09:13.507002042,T,IBM,I,34,285.06
2025-10-20,10:09:13.507029046,T,IBM,F I,66,285.06
2025-10-20,10:09:13.507029046,T,IBM,F I,1,285.06
2025-10-20,10:09:13.507032022,T,IBM,F I,5,285.06
2025-10-20,10:09:13.507035095,T,IBM,F I,5,285.06
2025-10-20,10:09:13.716411534,T,IBM,F I,5,285.11
2025-10-20,10:09:13.717418890,T,IBM,I,1,285.14
2025-10-20,10:09:13.717430962,T,IBM,I,9,285.14
2025-10-20,10:09:13.717442981,T,IBM,F I,5,285.14
2025-10-20,10:09:13.717879074,T,IBM,F I,2,285.15
2025-10-20,10:09:14.502458980,T,IBM,I,35,285.14
2025-10-20,10:09:14.502458980,T,IBM,I,19,285.15
2025-10-20,10:09:14.502465269,T,IBM,I,12,285.15
2025-10-20,10:09:14.502465269,T,IBM,I,2,285.17
2025-10-20,10:09:14.502465269,T,IBM,I,14,285.2
2025-10-20,10:09:14.502467928,T,IBM,I,4,285.24
2025-10-20,10:09:19.503806195,T,IBM,F I,20,285.18
2025-10-20,10:09:19.591052906,T,IBM,I,95,285.15
2025-10-20,10:09:22.441355433,T,IBM,F I,30,285.19
2025-10-20,10:09:22.441355433,T,IBM,F I,10,285.19
2025-10-20,10:09:22.441355433,T,IBM,F I,30,285.2
2025-10-20,10:09:29.348805407,T,IBM,F I,1,285.18
2025-10-20,10:09:29.348838949,T,IBM,F I,4,285.18
2025-10-20,10:09:29.348838949,T,IBM,F I,5,285.17
2025-10-20,10:09:29.348844745,T,IBM,F,100,285.15
2025-10-20,10:09:29.348847844,T,IBM,F,100,285.13
2025-10-20,10:09:29.348847844,T,IBM,F I,1,285.11
2025-10-20,10:09:29.348850700,T,IBM,F I,90,285.11
2025-10-20,10:09:29.348850700,T,IBM,F I,1,285.11
2025-10-20,10:09:29.348910682,T,IBM,F I,9,285.11
2025-10-20,10:09:29.349286595,T,IBM,F I,14,285.11
2025-10-20,10:09:29.349301622,T,IBM,F I,14,285.11
2025-10-20,10:09:29.349322658,T,IBM,F I,6,285.11
2025-10-20,10:09:29.349331649,T,IBM,F I,25,285.11
2025-10-20,10:09:29.349331649,T,IBM,F,100,285.11
2025-10-20,10:09:29.350504532,T,IBM,F I,3,284.98
2025-10-20,10:09:29.350781098,T,IBM,F I,29,284.98
2025-10-20,10:09:29.350784205,T,IBM,F I,7,284.97
2025-10-20,10:09:29.350784205,T,IBM,F I,11,284.97
2025-10-20,10:09:29.350787414,T,IBM,F I,9,284.97
2025-10-20,10:09:29.350787414,T,IBM,F I,20,284.97
2025-10-20,10:09:29.351566529,T,IBM,I,3,285.01
2025-10-20,10:09:29.351569060,T,IBM,I,6,285.01
2025-10-20,10:09:29.351605051,T,IBM,I,10,285.02
2025-10-20,10:09:29.351947896,T,IBM,F I,4,285.01
2025-10-20,10:09:29.352690704,T,IBM,F I,7,284.92
2025-10-20,10:09:29.352901217,T,IBM,F I,19,284.95
2025-10-20,10:09:30.062214849,T,IBM,I,16,284.95
2025-10-20,10:09:30.062214849,T,IBM,I,20,284.96
2025-10-20,10:09:30.062217901,T,IBM,I,5,284.97
2025-10-20,10:09:30.062220819,T,IBM,,100,285.0
2025-10-20,10:09:30.062223898,T,IBM,I,59,285.0
2025-10-20,10:09:30.062236037,T,IBM,I,1,285.0
2025-10-20,10:09:30.062253926,T,IBM,I,40,285.0
2025-10-20,10:09:30.062256932,T,IBM,I,1,285.0
2025-10-20,10:09:30.513081701,T,IBM,I,3,285.1
2025-10-20,10:09:30.513085219,T,IBM,I,3,285.11
2025-10-20,10:09:30.513085219,T,IBM,I,5,285.11
2025-10-20,10:09:30.513087244,T,IBM,I,34,285.12
2025-10-20,10:09:38.717359567,T,IBM,I,2,285.11
2025-10-20,10:09:42.513898508,T,IBM,I,15,285.11
2025-10-20,10:09:42.513900756,T,IBM,I,20,285.16
2025-10-20,10:09:42.513903708,T,IBM,I,10,285.16
2025-10-20,10:09:59.971219439,T,IBM,I,13,285.09
2025-10-20,10:09:59.971243548,T,IBM,F I,5,285.09
2025-10-20,10:10:06.574233849,T,IBM,F I,2,285.08
2025-10-20,10:10:08.260952301,T,IBM,I,12,285.05
2025-10-20,10:10:08.260982272,T,IBM,I,11,285.05
2025-10-20,10:10:08.261009374,T,IBM,F I,6,285.05
2025-10-20,10:10:08.261264974,T,IBM,I,1,285.05
2025-10-20,10:10:08.911695469,T,IBM,F I,1,285.0
2025-10-20,10:10:09.364068404,T,IBM,F I,5,285.03
2025-10-20,10:10:12.518057814,T,IBM,F I,5,285.03
2025-10-20,10:10:17.091158716,T,IBM,F,100,284.85
2025-10-20,10:10:17.091161698,T,IBM,F I,5,284.85
2025-10-20,10:10:17.091161698,T,IBM,F I,5,284.84
2025-10-20,10:10:17.091164771,T,IBM,F I,40,284.84
2025-10-20,10:10:17.091203859,T,IBM,F I,1,284.83
2025-10-20,10:10:17.091203859,T,IBM,F I,1,284.8
2025-10-20,10:10:17.091369202,T,IBM,F I,1,284.8
2025-10-20,10:10:17.091600761,T,IBM,F I,4,284.76
2025-10-20,10:10:17.091600761,T,IBM,F I,4,284.76
2025-10-20,10:10:17.091633896,T,IBM,F I,2,284.75
2025-10-20,10:10:17.092232311,T,IBM,I,13,284.78
2025-10-20,10:10:17.092280387,T,IBM,F I,1,284.78
2025-10-20,10:10:17.092289424,T,IBM,F I,80,284.78
2025-10-20,10:10:17.092298986,T,IBM,I,1,284.78
2025-10-20,10:10:17.092304642,T,IBM,F I,19,284.78
2025-10-20,10:10:17.092304642,T,IBM,F I,37,284.78
2025-10-20,10:10:17.092307420,T,IBM,F,101,284.78
2025-10-20,10:10:17.092313504,T,IBM,F I,62,284.78
2025-10-20,10:10:17.092415694,T,IBM,I,5,284.75
2025-10-20,10:10:17.115375425,T,IBM,I,4,284.75
2025-10-20,10:10:17.665809248,T,IBM,I,5,284.83
2025-10-20,10:10:17.665809248,T,IBM,I,20,284.84
2025-10-20,10:10:17.665811848,T,IBM,I,5,284.84
2025-10-20,10:10:17.665811848,T,IBM,I,25,284.84
2025-10-20,10:10:17.676689238,T,IBM,I,7,284.89
2025-10-20,10:10:17.676689238,T,IBM,I,12,284.91
2025-10-20,10:10:17.676692388,T,IBM,I,14,284.92
2025-10-20,10:10:17.676695429,T,IBM,I,32,284.93
2025-10-20,10:10:17.676697678,T,IBM,,100,284.93
2025-10-20,10:10:17.676701082,T,IBM,I,30,284.94
2025-10-20,10:10:17.676701082,T,IBM,,100,284.94
2025-10-20,10:10:17.676701082,T,IBM,,100,284.95
2025-10-20,10:10:17.676705026,T,IBM,,100,284.97
2025-10-20,10:10:17.676705026,T,IBM,,100,285.0
2025-10-20,10:10:17.676709897,T,IBM,I,3,285.03
2025-10-20,10:10:17.676709897,T,IBM,I,8,285.04
2025-10-20,10:10:17.676709897,T,IBM,I,7,285.05
2025-10-20,10:10:17.676709897,T,IBM,I,20,285.07
2025-10-20,10:10:17.676962323,T,IBM,F I,4,285.08
2025-10-20,10:10:17.676965414,T,IBM,F I,22,285.08
2025-10-20,10:10:17.676965414,T,IBM,F I,44,285.08
2025-10-20,10:10:17.676983769,T,IBM,F I,56,285.08
2025-10-20,10:10:17.676986398,T,IBM,F I,44,285.08
2025-10-20,10:10:17.678496007,T,IBM,F I,7,284.93
2025-10-20,10:10:17.678526149,T,IBM,F I,93,284.93
2025-10-20,10:10:17.678529004,T,IBM,F I,5,284.92
2025-10-20,10:10:17.678529004,T,IBM,F I,5,284.91
2025-10-20,10:10:17.678532006,T,IBM,F I,15,284.91
2025-10-20,10:10:17.678535041,T,IBM,F I,20,284.91
2025-10-20,10:10:17.678535041,T,IBM,F I,12,284.91
2025-10-20,10:10:18.891496821,T,IBM,I,2,284.89
2025-10-20,10:10:24.523974677,T,IBM,F I,26,284.91
2025-10-20,10:10:27.986285047,T,IBM,F I,15,284.93
2025-10-20,10:10:28.519340002,T,IBM,I,3,284.98
2025-10-20,10:10:32.846497812,T,IBM,I,20,284.99
2025-10-20,10:10:32.846500434,T,IBM,I,3,285.0
2025-10-20,10:10:32.846500434,T,IBM,I,18,285.0
2025-10-20,10:10:33.517499981,T,IBM,I,6,285.07
2025-10-20,10:10:33.517503255,T,IBM,I,20,285.07
2025-10-20,10:10:33.517505865,T,IBM,I,56,285.08
2025-10-20,10:10:33.517505865,T,IBM,I,18,285.08
2025-10-20,10:10:33.517517865,T,IBM,I,1,285.08
2025-10-20,10:10:41.506847686,T,IBM,I,20,285.08
2025-10-20,10:10:41.506850549,T,IBM,I,80,285.09
2025-10-20,10:10:41.506868549,T,IBM,I,1,285.09
2025-10-20,10:10:45.484163954,T,IBM,I,10,285.02
2025-10-20,10:10:46.409060848,T,IBM,F,100,284.89
2025-10-20,10:10:50.022288648,T,IBM,F I,1,284.99
2025-10-20,10:10:59.387273546,T,IBM,I,15,284.94
2025-10-20,10:10:59.387276234,T,IBM,I,20,284.99
2025-10-20,10:10:59.387276234,T,IBM,I,65,285.0
2025-10-20,10:10:59.387297421,T,IBM,I,35,285.0
2025-10-20,10:11:02.499541410,T,IBM,I,1,284.955
2025-10-20,10:11:08.084588045,T,IBM,I,1,285.0
2025-10-20,10:11:08.084588045,T,IBM,I,83,285.0
2025-10-20,10:11:08.084590615,T,IBM,I,5,284.97
2025-10-20,10:11:08.084593455,T,IBM,I,3,284.97
2025-10-20,10:11:12.196417203,T,IBM,F I,19,284.99
2025-10-20,10:11:12.995828239,T,IBM,F,150,284.95
2025-10-20,10:11:13.007865906,T,IBM,I,20,284.95
2025-10-20,10:11:13.007874915,T,IBM,I,15,284.95
2025-10-20,10:11:15.769760970,T,IBM,F I,1,285.0
2025-10-20,10:11:15.769766967,T,IBM,F I,12,285.05
2025-10-20,10:11:15.769821084,T,IBM,F I,21,285.05
2025-10-20,10:11:15.769854400,T,IBM,F I,16,285.08
2025-10-20,10:11:15.769854400,T,IBM,F I,10,285.09
2025-10-20,10:11:15.769857374,T,IBM,F I,5,285.1
2025-10-20,10:11:15.769863186,T,IBM,F,100,285.12
2025-10-20,10:11:15.769866183,T,IBM,F,104,285.14
2025-10-20,10:11:15.769866183,T,IBM,I,17,285.05
2025-10-20,10:11:15.770082676,T,IBM,F I,62,285.08
2025-10-20,10:11:15.770082676,T,IBM,F,100,285.08
2025-10-20,10:11:15.770233079,T,IBM,F,100,285.01
2025-10-20,10:11:21.269235206,T,IBM,I,5,284.98
2025-10-20,10:11:23.820123925,T,IBM,I,20,285.03
2025-10-20,10:11:23.820123925,T,IBM,I,80,285.04
2025-10-20,10:11:23.820138953,T,IBM,I,1,285.04
2025-10-20,10:11:41.204885682,T,IBM,I,10,284.98
2025-10-20,10:11:41.208055300,T,IBM,F I,7,284.86
2025-10-20,10:11:49.839497618,T,IBM,I,13,284.91
2025-10-20,10:11:49.849523503,T,IBM,,100,284.99
2025-10-20,10:11:49.849523503,T,IBM,I,22,285.0
2025-10-20,10:11:49.849527058,T,IBM,I,5,285.04
2025-10-20,10:11:49.849527058,T,IBM,I,5,285.08
2025-10-20,10:11:49.849529763,T,IBM,I,7,285.11
2025-10-20,10:11:49.849529763,T,IBM,I,28,285.13
2025-10-20,10:11:49.849532485,T,IBM,I,20,285.13
2025-10-20,10:11:49.849577684,T,IBM,F,100,285.08
2025-10-20,10:11:49.849584565,T,IBM,F,100,285.08
2025-10-20,10:11:49.849589654,T,IBM,I,2,285.14
2025-10-20,10:11:49.849592832,T,IBM,I,1,285.14
2025-10-20,10:11:49.849596332,T,IBM,,100,285.14
2025-10-20,10:11:49.849596332,T,IBM,I,1,285.14
2025-10-20,10:11:49.849800932,T,IBM,F I,1,285.08
2025-10-20,10:11:49.849863357,T,IBM,F I,20,285.02
2025-10-20,10:11:49.849863357,T,IBM,F I,15,285.01
2025-10-20,10:11:49.849920397,T,IBM,F I,11,285.01
2025-10-20,10:11:49.849989556,T,IBM,I,4,285.0
2025-10-20,10:11:49.849996206,T,IBM,F I,4,285.02
2025-10-20,10:11:49.850218151,T,IBM,F I,1,285.0
2025-10-20,10:11:49.850461695,T,IBM,I,7,284.92
2025-10-20,10:11:49.850512857,T,IBM,I,19,284.92
2025-10-20,10:11:49.850536863,T,IBM,I,1,284.91
2025-10-20,10:11:49.850542916,T,IBM,F I,80,284.92
2025-10-20,10:11:49.850840669,T,IBM,F I,9,284.88
2025-10-20,10:11:49.851204744,T,IBM,I,22,284.83
2025-10-20,10:11:49.851207824,T,IBM,I,7,284.83
2025-10-20,10:11:49.851276672,T,IBM,F I,20,284.83
2025-10-20,10:11:49.851276672,T,IBM,F,100,284.83
2025-10-20,10:11:49.851324838,T,IBM,F I,49,284.82
2025-10-20,10:11:49.851571393,T,IBM,I,5,284.83
2025-10-20,10:11:49.851571393,T,IBM,I,6,284.83
2025-10-20,10:11:49.851574389,T,IBM,I,4,284.83
2025-10-20,10:11:54.483368926,T,IBM,I,11,284.92
2025-10-20,10:11:56.541474537,T,IBM,I,3,284.92
2025-10-20,10:11:58.323757460,T,IBM,F I,5,284.86
2025-10-20,10:11:58.323757460,T,IBM,F I,3,284.85
2025-10-20,10:12:05.491402101,T,IBM,I,11,284.91
2025-10-20,10:12:05.491405030,T,IBM,I,10,284.91
2025-10-20,10:12:05.491405030,T,IBM,I,11,284.91
2025-10-20,10:12:05.491501279,T,IBM,F I,21,284.92
2025-10-20,10:12:05.491501279,T,IBM,F I,15,284.92
2025-10-20,10:12:05.493083058,T,IBM,F I,1,285.04
2025-10-20,10:12:10.297587816,T,IBM,F I,4,284.885
2025-10-20,10:12:10.540367835,T,IBM,I,4,284.885
2025-10-20,10:12:13.548128115,T,IBM,I,10,284.95
2025-10-20,10:12:13.558731441,T,IBM,I,10,284.95
2025-10-20,10:12:13.977646731,T,IBM,I,24,284.95
2025-10-20,10:12:13.977652732,T,IBM,F I,4,284.95
2025-10-20,10:12:13.977652732,T,IBM,F I,6,284.96
2025-10-20,10:12:13.977655781,T,IBM,F I,4,284.96
2025-10-20,10:12:13.977667785,T,IBM,F I,1,285.01
2025-10-20,10:12:14.427424456,T,IBM,I,20,285.05
2025-10-20,10:12:22.517385691,T,IBM,I,35,285.04
2025-10-20,10:12:22.517388727,T,IBM,I,20,285.05
2025-10-20,10:12:22.517391703,T,IBM,I,69,285.06
2025-10-20,10:12:32.869278304,T,IBM,I,5,284.97
2025-10-20,10:12:32.869278304,T,IBM,I,9,285.01
2025-10-20,10:12:32.869283774,T,IBM,I,18,285.02
2025-10-20,10:12:32.869283774,T,IBM,I,31,285.06
2025-10-20,10:12:32.869283774,T,IBM,I,12,285.06
2025-10-20,10:12:32.869286734,T,IBM,I,1,285.06
2025-10-20,10:12:32.869289807,T,IBM,I,20,285.06
2025-10-20,10:12:32.869289807,T,IBM,I,4,285.07
2025-10-20,10:12:41.798088979,T,IBM,I,13,285.07
2025-10-20,10:12:41.798088979,T,IBM,I,1,285.07
2025-10-20,10:12:41.798091916,T,IBM,I,5,285.07
2025-10-20,10:12:41.798109954,T,IBM,I,32,285.11
2025-10-20,10:12:43.766343627,T,IBM,F I,5,285.1
2025-10-20,10:12:43.959493388,T,IBM,I,1,285.12
2025-10-20,10:12:43.959601659,T,IBM,I,99,285.12
2025-10-20,10:12:45.324686329,T,IBM,F I,35,285.12
2025-10-20,10:12:45.324791646,T,IBM,I,65,285.12
2025-10-20,10:12:45.324812943,T,IBM,F I,35,285.13
2025-10-20,10:12:50.357958002,T,IBM,,100,285.13
2025-10-20,10:12:50.357961087,T,IBM,F I,30,285.14
2025-10-20,10:12:50.357961087,T,IBM,F I,10,285.14
2025-10-20,10:12:50.357964091,T,IBM,F I,14,285.14
2025-10-20,10:12:50.357966729,T,IBM,F I,30,285.14
2025-10-20,10:12:50.357966729,T,IBM,F I,9,285.14
2025-10-20,10:12:50.357978787,T,IBM,I,1,285.14
2025-10-20,10:12:50.357978787,T,IBM,I,30,285.14
2025-10-20,10:12:50.357984797,T,IBM,F I,6,285.14
2025-10-20,10:12:50.358090064,T,IBM,F I,14,285.15
2025-10-20,10:12:50.358186230,T,IBM,F I,14,285.15
2025-10-20,10:12:50.358252902,T,IBM,F I,1,285.15
2025-10-20,10:12:50.358252902,T,IBM,F I,29,285.15
2025-10-20,10:12:50.358255474,T,IBM,F I,56,285.15
2025-10-20,10:12:54.590425947,T,IBM,F I,5,285.19
2025-10-20,10:12:54.590425947,T,IBM,F I,18,285.19
2025-10-20,10:12:54.591093311,T,IBM,F I,3,285.27
2025-10-20,10:12:54.591093311,T,IBM,F I,1,285.27
2025-10-20,10:12:55.515773567,T,IBM,I,10,285.33
2025-10-20,10:12:55.515773567,T,IBM,I,4,285.35
2025-10-20,10:12:58.577446598,T,IBM,I,15,285.25
2025-10-20,10:12:58.577446598,T,IBM,I,20,285.25
2025-10-20,10:12:58.577449301,T,IBM,I,19,285.25
2025-10-20,10:12:58.693093061,T,IBM,I,15,285.29
2025-10-20,10:12:58.693093061,T,IBM,I,20,285.31
2025-10-20,10:12:58.693096264,T,IBM,I,5,285.31
2025-10-20,10:12:58.693096264,T,IBM,I,20,285.32
2025-10-20,10:12:58.693098570,T,IBM,I,40,285.36
2025-10-20,10:13:07.113143620,T,IBM,,100,285.33
2025-10-20,10:13:07.113143620,T,IBM,I,8,285.39
2025-10-20,10:13:07.113146674,T,IBM,I,8,285.39
2025-10-20,10:13:10.484830431,T,IBM,I,3,285.225
2025-10-20,10:13:11.653493556,T,IBM,,100,285.16
2025-10-20,10:13:11.677932975,T,IBM,,100,285.23
2025-10-20,10:13:11.677932975,T,IBM,I,11,285.28
2025-10-20,10:13:11.677935865,T,IBM,,100,285.33
2025-10-20,10:13:11.677935865,T,IBM,I,14,285.34
2025-10-20,10:13:11.677941813,T,IBM,I,11,285.38
2025-10-20,10:13:11.677941813,T,IBM,I,20,285.43
2025-10-20,10:13:11.677944793,T,IBM,I,92,285.43
2025-10-20,10:13:11.677969303,T,IBM,,100,285.34
2025-10-20,10:13:11.677980913,T,IBM,F,100,285.34
2025-10-20,10:13:11.677992937,T,IBM,F,100,285.34
2025-10-20,10:13:11.677996920,T,IBM,,100,285.34
2025-10-20,10:13:11.677996920,T,IBM,I,85,285.34
2025-10-20,10:13:11.678002041,T,IBM,F,100,285.34
2025-10-20,10:13:11.678002041,T,IBM,F,115,285.34
2025-10-20,10:13:11.678083411,T,IBM,I,27,285.32
2025-10-20,10:13:11.678083411,T,IBM,F I,28,285.32
2025-10-20,10:13:11.678089976,T,IBM,I,8,285.28
2025-10-20,10:13:11.678101556,T,IBM,F I,45,285.32
2025-10-20,10:13:11.678101556,T,IBM,F I,55,285.34
2025-10-20,10:13:11.678122228,T,IBM,I,1,285.33
2025-10-20,10:13:11.678591321,T,IBM,F I,1,285.33
2025-10-20,10:13:11.678624384,T,IBM,F I,1,285.33
2025-10-20,10:13:11.678651464,T,IBM,F I,1,285.33
2025-10-20,10:13:11.678696622,T,IBM,I,7,285.25
2025-10-20,10:13:11.678747675,T,IBM,F I,1,285.33
2025-10-20,10:13:11.678780856,T,IBM,F I,1,285.33
2025-10-20,10:13:15.836105895,T,IBM,F I,1,285.22
2025-10-20,10:13:24.891037326,T,IBM,,250,285.35
2025-10-20,10:13:24.893554418,T,IBM,I,1,285.33
2025-10-20,10:13:32.213424256,T,IBM,I,26,285.32
2025-10-20,10:13:32.213427975,T,IBM,I,1,285.35
2025-10-20,10:13:32.213427975,T,IBM,I,20,285.44
2025-10-20,10:13:32.213430410,T,IBM,,500,285.45
2025-10-20,10:13:32.213433379,T,IBM,,100,285.45
2025-10-20,10:13:38.159209017,T,IBM,F I,14,285.42
2025-10-20,10:13:38.159822491,T,IBM,I,20,285.36
2025-10-20,10:13:38.161004344,T,IBM,I,36,285.33
2025-10-20,10:13:40.797299365,T,IBM,F I,1,285.48
2025-10-20,10:13:40.817290983,T,IBM,I,33,285.48
2025-10-20,10:13:40.817294428,T,IBM,I,5,285.48
2025-10-20,10:13:40.817296936,T,IBM,I,18,285.49
2025-10-20,10:13:40.817399273,T,IBM,I,5,285.39
2025-10-20,10:13:40.817399273,T,IBM,I,32,285.38
2025-10-20,10:13:40.817420242,T,IBM,I,1,285.39
2025-10-20,10:13:40.817435339,T,IBM,F I,5,285.39
2025-10-20,10:13:40.817462498,T,IBM,I,16,285.38
2025-10-20,10:13:40.817510439,T,IBM,I,22,285.4
2025-10-20,10:13:40.817615736,T,IBM,F I,5,285.38
2025-10-20,10:13:40.817636746,T,IBM,F I,3,285.4
2025-10-20,10:13:43.491383371,T,IBM,I,45,285.23
2025-10-20,10:13:43.491386083,T,IBM,,100,285.23
2025-10-20,10:13:43.491389349,T,IBM,I,35,285.225
2025-10-20,10:13:43.491389349,T,IBM,I,20,285.22
2025-10-20,10:13:43.491389349,T,IBM,I,5,285.22
2025-10-20,10:13:43.491392200,T,IBM,I,5,285.21
2025-10-20,10:13:43.491437155,T,IBM,I,90,285.2
2025-10-20,10:13:49.676495492,T,IBM,I,20,285.36
2025-10-20,10:13:49.676498534,T,IBM,I,80,285.37
2025-10-20,10:13:49.676519546,T,IBM,I,1,285.37
2025-10-20,10:14:02.350121645,T,IBM,I,1,285.23
2025-10-20,10:14:05.864525190,T,IBM,F I,19,285.27
2025-10-20,10:14:05.869872054,T,IBM,F I,2,285.3
2025-10-20,10:14:05.869874868,T,IBM,F I,25,285.3
2025-10-20,10:14:14.421639543,T,IBM,F I,5,285.27
2025-10-20,10:14:14.421642547,T,IBM,F I,10,285.3
2025-10-20,10:14:14.421705706,T,IBM,F,100,285.3
2025-10-20,10:14:14.421708890,T,IBM,F,240,285.3
2025-10-20,10:14:14.422057461,T,IBM,F I,1,285.3
2025-10-20,10:14:31.550846827,T,IBM,I,11,285.25
2025-10-20,10:14:31.550850297,T,IBM,I,20,285.36
2025-10-20,10:14:31.550853126,T,IBM,I,19,285.37
2025-10-20,10:14:31.550853126,T,IBM,I,7,285.38
2025-10-20,10:14:31.550855807,T,IBM,I,20,285.38
2025-10-20,10:14:31.550858794,T,IBM,I,2,285.39
2025-10-20,10:14:31.550858794,T,IBM,I,2,285.39
2025-10-20,10:14:31.550861826,T,IBM,I,51,285.39
2025-10-20,10:14:31.550976047,T,IBM,I,31,285.26
2025-10-20,10:15:00.914719268,T,IBM,,100,285.205
2025-10-20,10:15:00.914767471,T,IBM,,100,285.205
2025-10-20,10:15:00.917254337,T,IBM,,150,285.205
2025-10-20,10:15:00.926970467,T,IBM,I,25,285.205
2025-10-20,10:15:00.929508573,T,IBM,,150,285.205
2025-10-20,10:15:00.936809932,T,IBM,,100,285.24
2025-10-20,10:15:00.936812902,T,IBM,I,4,285.25
2025-10-20,10:15:00.936812902,T,IBM,,100,285.31
2025-10-20,10:15:00.936816235,T,IBM,,100,285.34
2025-10-20,10:15:00.936818917,T,IBM,,100,285.37
2025-10-20,10:15:00.936818917,T,IBM,I,7,285.38
2025-10-20,10:15:00.936821992,T,IBM,I,20,285.38
2025-10-20,10:15:00.936824964,T,IBM,,100,285.38
2025-10-20,10:15:00.936876055,T,IBM,F I,73,285.19
2025-10-20,10:15:00.937209871,T,IBM,F I,24,285.36
2025-10-20,10:15:16.029749696,T,IBM,I,2,285.24
2025-10-20,10:15:16.029753017,T,IBM,I,8,285.26
2025-10-20,10:15:16.029753017,T,IBM,I,67,285.29
2025-10-20,10:15:16.029755679,T,IBM,I,20,285.31
2025-10-20,10:15:16.029758661,T,IBM,I,1,285.31
2025-10-20,10:15:16.039598127,T,IBM,I,6,285.15
2025-10-20,10:15:16.039610961,T,IBM,I,6,285.15
2025-10-20,10:15:22.150550996,T,IBM,I,5,285.06
2025-10-20,10:15:22.150550996,T,IBM,I,5,285.05
2025-10-20,10:15:22.151300148,T,IBM,,100,285.05
2025-10-20,10:15:22.151302704,T,IBM,F I,2,285.01
2025-10-20,10:15:22.151302704,T,IBM,F,100,285.01
2025-10-20,10:15:22.151396029,T,IBM,F I,56,285.01
2025-10-20,10:15:22.151417040,T,IBM,F I,44,285.01
2025-10-20,10:15:22.151441111,T,IBM,F I,34,285.02
2025-10-20,10:15:22.151447384,T,IBM,F I,66,285.02
2025-10-20,10:15:22.151450154,T,IBM,F I,25,285.02
2025-10-20,10:15:22.151450154,T,IBM,F I,9,285.01
2025-10-20,10:15:22.151804944,T,IBM,F I,24,285.02
