DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,9:48:58.994105609,T,IBM,F I,19,280.39
2025-10-16,9:48:58.994108617,T,IBM,I,7,280.39
2025-10-16,9:48:58.994117620,T,IBM,F I,1,280.41
2025-10-16,9:49:06.055793390,T,IBM,F I,7,280.46
2025-10-16,9:49:06.055796046,T,IBM,F I,5,280.46
2025-10-16,9:49:06.055799090,T,IBM,F I,4,280.46
2025-10-16,9:49:06.056012644,T,IBM,F I,33,280.51
2025-10-16,9:49:06.059564034,T,IBM,F I,7,280.62
2025-10-16,9:49:06.059600830,T,IBM,F I,14,280.63
2025-10-16,9:49:06.059603172,T,IBM,F I,7,280.63
2025-10-16,9:49:06.059606994,T,IBM,F I,5,280.65
2025-10-16,9:49:06.059606994,T,IBM,F I,4,280.65
2025-10-16,9:49:06.060258691,T,IBM,I,32,280.63
2025-10-16,9:49:06.073093546,T,IBM,I,2,280.55
2025-10-16,9:49:06.073096337,T,IBM,I,12,280.54
2025-10-16,9:49:06.073099694,T,IBM,I,25,280.51
2025-10-16,9:49:06.073099694,T,IBM,I,45,280.5
2025-10-16,9:49:06.073102323,T,IBM,I,16,280.49
2025-10-16,9:49:15.501838902,T,IBM,F I,12,280.54
2025-10-16,9:49:15.501841913,T,IBM,F I,15,280.55
2025-10-16,9:49:15.501845610,T,IBM,F,100,280.55
2025-10-16,9:49:15.501848013,T,IBM,F I,20,280.55
2025-10-16,9:49:15.501848013,T,IBM,F I,8,280.55
2025-10-16,9:49:15.501859951,T,IBM,I,1,280.55
2025-10-16,9:49:15.501865954,T,IBM,F I,11,280.55
2025-10-16,9:49:15.501865954,T,IBM,F I,1,280.55
2025-10-16,9:49:15.501871936,T,IBM,F,100,280.56
2025-10-16,9:49:28.620594192,T,IBM,I,2,280.77
2025-10-16,9:49:29.261639143,T,IBM,I,12,280.66
2025-10-16,9:49:39.419091461,T,IBM,,100,280.645
2025-10-16,9:49:53.872219340,T,IBM,F I,10,280.41
2025-10-16,9:49:53.872222396,T,IBM,F I,5,280.4
2025-10-16,9:49:53.872226423,T,IBM,F I,6,280.4
2025-10-16,9:49:53.872231320,T,IBM,F I,5,280.4
2025-10-16,9:49:53.872231320,T,IBM,F,100,280.4
2025-10-16,9:49:53.872234417,T,IBM,F I,60,280.4
2025-10-16,9:49:53.872240375,T,IBM,F I,10,280.4
2025-10-16,9:49:53.873605614,T,IBM,,100,280.38
2025-10-16,9:49:53.873650814,T,IBM,F,100,280.38
2025-10-16,9:49:55.530751789,T,IBM,I,25,280.51
2025-10-16,9:49:55.530878062,T,IBM,I,20,280.51
2025-10-16,9:49:55.987127235,T,IBM,I,45,280.52
2025-10-16,9:49:55.987187414,T,IBM,I,16,280.52
2025-10-16,9:50:23.323856653,T,IBM,I,2,280.38
2025-10-16,9:50:23.323895609,T,IBM,F I,1,280.38
2025-10-16,9:50:50.678743185,T,IBM,F I,39,280.62
2025-10-16,9:50:50.678743185,T,IBM,F,100,280.64
2025-10-16,9:50:54.121630422,T,IBM,F I,6,280.8
2025-10-16,9:50:54.121675565,T,IBM,F I,6,280.82
2025-10-16,9:50:54.121711648,T,IBM,F I,1,280.85
2025-10-16,9:50:54.121711648,T,IBM,F I,1,280.85
2025-10-16,9:50:54.121717631,T,IBM,F I,1,280.87
2025-10-16,9:50:54.121759740,T,IBM,F I,3,280.87
2025-10-16,9:50:54.123182156,T,IBM,I,17,280.74
2025-10-16,9:50:54.123248726,T,IBM,I,17,280.72
2025-10-16,9:51:13.726184070,T,IBM,F I,5,280.75
2025-10-16,9:51:14.470344732,T,IBM,F I,4,280.52
2025-10-16,9:51:14.470362723,T,IBM,F I,96,280.52
2025-10-16,9:51:33.400660273,T,IBM,F I,20,280.55
2025-10-16,9:51:33.400663252,T,IBM,F I,2,280.55
2025-10-16,9:51:33.400663252,T,IBM,F I,78,280.54
2025-10-16,9:51:33.400753492,T,IBM,F I,22,280.54
2025-10-16,9:51:33.400925071,T,IBM,I,11,280.54
2025-10-16,9:51:33.400925071,T,IBM,I,89,280.54
2025-10-16,9:51:33.400928392,T,IBM,I,1,280.54
2025-10-16,9:51:38.962678081,T,IBM,F I,39,280.53
2025-10-16,9:51:38.962683464,T,IBM,F,100,280.53
2025-10-16,9:51:38.968361027,T,IBM,F I,1,280.5
2025-10-16,9:51:38.968370017,T,IBM,F,120,280.5
2025-10-16,9:51:38.968397089,T,IBM,F,379,280.5
2025-10-16,9:51:38.969034633,T,IBM,I,2,280.39
2025-10-16,9:52:00.698515984,T,IBM,F I,1,280.64
2025-10-16,9:52:00.861007806,T,IBM,F I,15,280.72
2025-10-16,9:52:00.861013907,T,IBM,I,15,280.72
2025-10-16,9:52:00.861326571,T,IBM,I,15,280.72
2025-10-16,9:52:00.861347708,T,IBM,I,15,280.72
2025-10-16,9:52:01.066760719,T,IBM,I,8,280.68
2025-10-16,9:52:06.572090087,T,IBM,I,12,280.78
2025-10-16,9:52:06.572093017,T,IBM,I,4,280.78
2025-10-16,9:52:07.002113787,T,IBM,F,100,280.69
2025-10-16,9:52:08.570915510,T,IBM,I,4,280.69
2025-10-16,9:52:11.191600474,T,IBM,F,100,280.56
2025-10-16,9:52:17.110056424,T,IBM,F I,2,280.5
2025-10-16,9:52:17.110056424,T,IBM,F I,1,280.49
2025-10-16,9:52:17.110059415,T,IBM,F I,10,280.49
2025-10-16,9:52:17.110062309,T,IBM,F I,17,280.49
2025-10-16,9:52:45.561623624,T,IBM,F I,5,280.78
2025-10-16,9:52:45.571213457,T,IBM,I,1,280.79
2025-10-16,9:52:52.085339223,T,IBM,F I,4,280.795
2025-10-16,9:53:04.740546853,T,IBM,F,100,280.6
2025-10-16,9:53:04.740622039,T,IBM,F,100,280.59
2025-10-16,9:53:05.992000492,T,IBM,F I,90,280.45
2025-10-16,9:53:05.992030184,T,IBM,F I,10,280.45
2025-10-16,9:53:06.098300162,T,IBM,I,5,280.51
2025-10-16,9:53:06.098300162,T,IBM,I,50,280.54
2025-10-16,9:53:06.098303232,T,IBM,I,13,280.56
2025-10-16,9:53:43.541038328,T,IBM,F I,3,280.39
2025-10-16,9:54:19.814737525,T,IBM,I,1,280.435
2025-10-16,9:55:02.095564499,T,IBM,F I,1,280.47
2025-10-16,9:55:02.095940370,T,IBM,F I,7,280.53
2025-10-16,9:55:11.090767977,T,IBM,F I,5,280.54
2025-10-16,9:55:11.091246109,T,IBM,I,7,280.67
2025-10-16,9:55:11.091246109,T,IBM,I,5,280.67
2025-10-16,9:55:17.548885509,T,IBM,F,100,280.57
2025-10-16,9:55:17.548976648,T,IBM,F,100,280.67
2025-10-16,9:55:17.548979526,T,IBM,F,100,280.67
2025-10-16,9:55:17.548983143,T,IBM,F I,16,280.67
2025-10-16,9:55:17.548988063,T,IBM,F I,84,280.67
2025-10-16,9:55:17.548988063,T,IBM,F,100,280.67
2025-10-16,9:55:17.548990727,T,IBM,F I,34,280.67
2025-10-16,9:55:17.548990727,T,IBM,F I,9,280.67
2025-10-16,9:55:17.548993790,T,IBM,F I,91,280.67
2025-10-16,9:55:17.549035860,T,IBM,,100,280.67
2025-10-16,9:55:17.549041783,T,IBM,I,2,280.67
2025-10-16,9:55:17.549065964,T,IBM,I,1,280.67
2025-10-16,9:55:17.549781688,T,IBM,F I,1,280.77
2025-10-16,9:55:17.549829732,T,IBM,F I,32,280.79
2025-10-16,9:55:17.550361990,T,IBM,F I,5,280.84
2025-10-16,9:55:17.550365928,T,IBM,F I,1,280.84
2025-10-16,9:55:17.550365928,T,IBM,F I,33,280.85
2025-10-16,9:55:17.550368148,T,IBM,F I,7,280.85
2025-10-16,9:55:17.550456305,T,IBM,F I,24,280.86
2025-10-16,9:55:17.550458215,T,IBM,F I,2,280.87
2025-10-16,9:55:17.550477251,T,IBM,F I,24,280.86
2025-10-16,9:55:17.550479319,T,IBM,F I,24,280.86
2025-10-16,9:55:17.550488264,T,IBM,F I,52,280.86
2025-10-16,9:55:17.550527390,T,IBM,F I,40,280.88
2025-10-16,9:55:19.310645224,T,IBM,F I,2,280.98
2025-10-16,9:55:19.310648694,T,IBM,F I,45,280.98
2025-10-16,9:55:19.310650722,T,IBM,F I,36,280.98
2025-10-16,9:55:19.310662713,T,IBM,F I,19,280.98
2025-10-16,9:55:19.310704742,T,IBM,F I,12,281.01
2025-10-16,9:55:19.578176929,T,IBM,F I,20,281.12
2025-10-16,9:55:19.578176929,T,IBM,F I,80,281.13
2025-10-16,9:55:19.578200582,T,IBM,I,1,281.13
2025-10-16,9:55:19.578224716,T,IBM,F I,16,281.13
2025-10-16,9:55:19.578299852,T,IBM,F I,3,281.13
2025-10-16,9:55:26.653423370,T,IBM,F I,5,281.2
2025-10-16,9:55:35.949165330,T,IBM,I,30,281.33
2025-10-16,9:56:05.276474409,T,IBM,F I,5,281.14
2025-10-16,9:56:05.276501398,T,IBM,F,100,281.12
2025-10-16,9:56:05.276504369,T,IBM,F,100,281.1
2025-10-16,9:56:05.276522434,T,IBM,I,1,281.1
2025-10-16,9:56:05.276528977,T,IBM,I,2,281.1
2025-10-16,9:56:05.276546481,T,IBM,F,100,281.09
2025-10-16,9:56:05.276555519,T,IBM,F I,80,281.1
2025-10-16,9:56:05.276564801,T,IBM,F I,20,281.1
2025-10-16,9:56:05.276594709,T,IBM,I,20,281.09
2025-10-16,9:56:05.276609674,T,IBM,F I,80,281.09
2025-10-16,9:56:05.277584038,T,IBM,I,59,281.1
2025-10-16,9:56:05.277586991,T,IBM,I,28,281.1
2025-10-16,9:56:05.277608022,T,IBM,I,1,281.1
2025-10-16,9:56:05.278146267,T,IBM,F,100,281.1
2025-10-16,9:56:05.278411005,T,IBM,F I,95,281.1
2025-10-16,9:56:05.278411005,T,IBM,F I,5,281.1
2025-10-16,9:56:05.278465327,T,IBM,I,16,281.15
2025-10-16,9:56:05.300104561,T,IBM,I,4,281.12
2025-10-16,9:56:19.368661980,T,IBM,F I,39,281.32
2025-10-16,9:56:19.368779282,T,IBM,F I,39,281.32
2025-10-16,9:56:19.368782879,T,IBM,F I,22,281.32
2025-10-16,9:56:19.368785207,T,IBM,F I,17,281.34
2025-10-16,9:56:19.368965721,T,IBM,I,13,281.34
2025-10-16,9:56:19.368965721,T,IBM,I,9,281.34
2025-10-16,9:56:19.370081384,T,IBM,F,100,281.32
2025-10-16,9:56:19.370081384,T,IBM,F I,50,281.31
2025-10-16,9:56:19.370294857,T,IBM,I,50,281.31
2025-10-16,9:56:23.288638051,T,IBM,F,100,281.26
2025-10-16,9:56:30.124099960,T,IBM,F,100,281.14
2025-10-16,9:56:35.014471189,T,IBM,F,100,281.1
2025-10-16,9:56:35.014471189,T,IBM,F,300,281.1
2025-10-16,9:56:35.014492202,T,IBM,F,100,281.1
2025-10-16,9:56:35.014492202,T,IBM,F,106,281.1
2025-10-16,9:56:35.014534303,T,IBM,I,75,281.1
2025-10-16,9:56:35.014699704,T,IBM,F,100,281.14
2025-10-16,9:56:35.095986726,T,IBM,F I,5,281.18
2025-10-16,9:56:35.095989442,T,IBM,F I,2,281.19
2025-10-16,9:56:35.095989442,T,IBM,F I,50,281.2
2025-10-16,9:56:50.088394007,T,IBM,,100,281.3
2025-10-16,9:56:59.681165264,T,IBM,F,100,281.34
2025-10-16,9:57:02.523201584,T,IBM,I,1,281.3
2025-10-16,9:57:02.523201584,T,IBM,I,2,281.3
2025-10-16,9:57:14.167350907,T,IBM,F,100,281.14
2025-10-16,9:57:14.167350907,T,IBM,F I,32,281.11
2025-10-16,9:57:14.167353853,T,IBM,F I,82,281.11
2025-10-16,9:57:14.167489791,T,IBM,F,100,281.1
2025-10-16,9:57:14.167492233,T,IBM,F I,94,281.1
2025-10-16,9:57:14.167516398,T,IBM,I,1,281.1
2025-10-16,9:57:14.167516398,T,IBM,I,5,281.1
2025-10-16,9:57:14.167534377,T,IBM,F I,22,281.08
2025-10-16,9:57:14.167801869,T,IBM,F I,78,281.08
2025-10-16,9:57:14.167805129,T,IBM,F I,4,281.08
2025-10-16,9:57:14.168099649,T,IBM,F I,1,281.06
2025-10-16,9:57:14.168908521,T,IBM,F I,2,280.99
2025-10-16,9:57:14.168911609,T,IBM,F I,7,280.99
2025-10-16,9:57:21.111341102,T,IBM,F I,2,280.9
2025-10-16,9:57:21.111410206,T,IBM,F I,2,280.89
2025-10-16,9:57:21.112068746,T,IBM,F I,2,280.82
2025-10-16,9:57:21.370864977,T,IBM,F I,8,280.73
2025-10-16,9:57:21.389737883,T,IBM,I,45,280.85
2025-10-16,9:57:21.495547862,T,IBM,F,100,280.78
2025-10-16,9:57:25.526563932,T,IBM,F I,2,280.74
2025-10-16,9:57:25.526566400,T,IBM,F,100,280.73
2025-10-16,9:57:25.526569126,T,IBM,F,100,280.73
2025-10-16,9:57:27.802104393,T,IBM,F I,50,280.72
2025-10-16,9:57:47.167914019,T,IBM,F I,50,280.66
2025-10-16,9:57:47.167917449,T,IBM,F I,5,280.64
2025-10-16,9:57:47.167920342,T,IBM,F I,45,280.62
2025-10-16,9:57:47.167920342,T,IBM,F I,2,280.62
2025-10-16,9:57:47.167922719,T,IBM,F I,3,280.62
2025-10-16,9:57:49.975535615,T,IBM,F I,5,280.71
2025-10-16,9:58:11.826722735,T,IBM,F I,5,280.62
2025-10-16,9:58:11.827206837,T,IBM,F I,23,280.61
2025-10-16,9:58:11.827206837,T,IBM,F I,77,280.61
2025-10-16,9:58:11.862745398,T,IBM,F I,5,280.6
2025-10-16,9:58:11.863632503,T,IBM,F I,1,280.57
2025-10-16,9:58:11.863659543,T,IBM,F I,1,280.56
2025-10-16,9:58:14.646698074,T,IBM,I,5,280.53
2025-10-16,9:58:14.646701076,T,IBM,I,25,280.54
2025-10-16,9:58:18.122742319,T,IBM,F I,43,280.55
2025-10-16,9:58:31.678612180,T,IBM,I,1,280.52
2025-10-16,9:58:35.373511974,T,IBM,F I,5,280.45
2025-10-16,9:58:35.373517474,T,IBM,F,100,280.43
2025-10-16,9:58:35.373517474,T,IBM,F I,20,280.43
2025-10-16,9:58:35.373520611,T,IBM,F I,45,280.43
2025-10-16,9:58:35.373520611,T,IBM,F,100,280.42
2025-10-16,9:58:41.889201144,T,IBM,F I,5,280.41
2025-10-16,9:58:41.889201144,T,IBM,F,300,280.41
2025-10-16,9:58:41.889222206,T,IBM,I,1,280.41
2025-10-16,9:58:41.889255263,T,IBM,F I,99,280.41
2025-10-16,9:58:42.544704658,T,IBM,I,45,280.35
2025-10-16,9:58:42.544722632,T,IBM,F I,55,280.35
2025-10-16,9:58:42.545041864,T,IBM,F I,5,280.3
2025-10-16,9:58:42.545041864,T,IBM,F I,38,280.3
2025-10-16,9:58:42.545071553,T,IBM,F I,62,280.3
2025-10-16,9:58:42.545104631,T,IBM,F I,1,280.27
2025-10-16,9:58:42.545522631,T,IBM,I,5,280.26
2025-10-16,9:58:45.452233430,T,IBM,,100,280.27
2025-10-16,9:59:00.764897706,T,IBM,F I,8,280.37
2025-10-16,9:59:00.764900633,T,IBM,F I,3,280.37
2025-10-16,9:59:00.764912700,T,IBM,F I,2,280.37
2025-10-16,9:59:00.765423844,T,IBM,F I,43,280.5
2025-10-16,9:59:00.765474964,T,IBM,F I,8,280.51
2025-10-16,9:59:00.999252176,T,IBM,F I,35,280.56
2025-10-16,9:59:00.999254796,T,IBM,F I,7,280.6
2025-10-16,9:59:00.999257559,T,IBM,F I,11,280.6
2025-10-16,9:59:00.999365800,T,IBM,F I,1,280.63
2025-10-16,9:59:01.000631858,T,IBM,F,100,280.59
2025-10-16,9:59:01.000764158,T,IBM,I,9,280.61
2025-10-16,9:59:08.636972520,T,IBM,I,39,280.56
2025-10-16,9:59:11.464240305,T,IBM,F I,80,280.51
2025-10-16,9:59:11.464261390,T,IBM,I,1,280.51
2025-10-16,9:59:11.464270593,T,IBM,F I,19,280.51
2025-10-16,9:59:11.464270593,T,IBM,F I,5,280.5
2025-10-16,9:59:34.154135897,T,IBM,I,1,280.57
2025-10-16,9:59:51.160892126,T,IBM,F I,5,280.45
2025-10-16,9:59:51.160892126,T,IBM,F I,6,280.43
2025-10-16,9:59:51.160895253,T,IBM,F I,3,280.43
2025-10-16,9:59:51.160901248,T,IBM,F,200,280.43
2025-10-16,9:59:51.160901248,T,IBM,F I,5,280.43
2025-10-16,9:59:51.160901248,T,IBM,F,100,280.41
2025-10-16,9:59:51.160904383,T,IBM,F,100,280.37
2025-10-16,9:59:51.160907066,T,IBM,F I,7,280.37
2025-10-16,9:59:51.161490511,T,IBM,F I,2,280.35
2025-10-16,9:59:59.714163443,T,IBM,,100,280.08
2025-10-16,9:59:59.862582184,T,IBM,I,5,280.1
2025-10-16,9:59:59.862582184,T,IBM,I,5,280.12
2025-10-16,9:59:59.862582184,T,IBM,I,90,280.12
2025-10-16,9:59:59.910723826,T,IBM,I,5,280.15
2025-10-16,9:59:59.910723826,T,IBM,I,93,280.16
2025-10-16,10:00:00.622914854,T,IBM,F,100,280.13
2025-10-16,10:00:00.622914854,T,IBM,F I,37,280.12
2025-10-16,10:00:03.512391797,T,IBM,I,30,280.14
2025-10-16,10:00:03.512397949,T,IBM,,100,280.09
2025-10-16,10:00:03.512397949,T,IBM,I,45,280.09
2025-10-16,10:00:03.512400832,T,IBM,,100,280.08
2025-10-16,10:00:03.512400832,T,IBM,I,20,280.08
2025-10-16,10:00:03.512412880,T,IBM,I,1,280.08
2025-10-16,10:00:05.919613481,T,IBM,F I,25,280.18
2025-10-16,10:00:18.712627296,T,IBM,F,100,280.33
2025-10-16,10:00:18.713081390,T,IBM,F I,24,280.36
2025-10-16,10:00:18.713084446,T,IBM,F I,8,280.36
2025-10-16,10:00:25.003110845,T,IBM,F I,28,280.3
2025-10-16,10:00:25.003113792,T,IBM,F,100,280.3
2025-10-16,10:00:25.003559198,T,IBM,I,25,280.3
2025-10-16,10:00:25.003559198,T,IBM,,100,280.34
2025-10-16,10:00:25.003561918,T,IBM,I,22,280.35
2025-10-16,10:00:34.247367410,T,IBM,F,100,280.4
2025-10-16,10:00:40.377063898,T,IBM,F I,4,280.33
2025-10-16,10:00:48.159624383,T,IBM,F,100,280.25
2025-10-16,10:00:48.159627444,T,IBM,F I,4,280.25
2025-10-16,10:00:48.159648486,T,IBM,F I,5,280.24
2025-10-16,10:00:48.159654481,T,IBM,F I,5,280.24
2025-10-16,10:00:48.159720785,T,IBM,F I,5,280.24
2025-10-16,10:00:48.159726625,T,IBM,F I,90,280.24
2025-10-16,10:00:48.173186766,T,IBM,,100,280.29
2025-10-16,10:00:48.823346494,T,IBM,,100,280.32
2025-10-16,10:00:48.829944215,T,IBM,I,35,280.33
2025-10-16,10:00:56.645373010,T,IBM,F I,30,280.44
2025-10-16,10:00:58.379210737,T,IBM,I,1,280.43
2025-10-16,10:01:02.200693385,T,IBM,F,100,280.34
2025-10-16,10:01:02.581080908,T,IBM,F I,1,280.33
2025-10-16,10:01:26.665916551,T,IBM,F I,5,280.06
2025-10-16,10:01:26.877094372,T,IBM,F I,1,280.0
2025-10-16,10:01:29.138847702,T,IBM,I,16,280.01
2025-10-16,10:01:41.636377969,T,IBM,F I,8,279.9
2025-10-16,10:01:41.636570344,T,IBM,F I,5,279.89
2025-10-16,10:01:41.636573405,T,IBM,F I,3,279.89
2025-10-16,10:01:41.636859029,T,IBM,F I,38,279.86
2025-10-16,10:01:41.636871058,T,IBM,F I,62,279.86
2025-10-16,10:01:48.094606727,T,IBM,F I,59,279.77
2025-10-16,10:01:48.094631634,T,IBM,F I,41,279.77
2025-10-16,10:01:48.094631634,T,IBM,F I,1,279.76
2025-10-16,10:01:48.094651754,T,IBM,F I,99,279.76
2025-10-16,10:01:48.094657803,T,IBM,F,100,279.76
2025-10-16,10:01:48.095117896,T,IBM,F I,1,279.74
2025-10-16,10:01:56.472732082,T,IBM,F I,19,279.66
2025-10-16,10:02:03.132188586,T,IBM,F I,7,279.63
2025-10-16,10:02:03.132744267,T,IBM,I,37,279.63
2025-10-16,10:02:05.457461599,T,IBM,I,25,279.575
2025-10-16,10:02:05.546936575,T,IBM,I,21,279.52
2025-10-16,10:02:05.638146683,T,IBM,F I,79,279.52
2025-10-16,10:02:05.638636877,T,IBM,I,36,279.57
2025-10-16,10:02:19.809861663,T,IBM,F I,20,279.67
2025-10-16,10:02:19.809882732,T,IBM,I,1,279.67
2025-10-16,10:02:19.809888700,T,IBM,F I,14,279.67
2025-10-16,10:02:27.246628960,T,IBM,F I,5,279.59
2025-10-16,10:02:29.768170898,T,IBM,F,100,279.51
2025-10-16,10:03:14.709555471,T,IBM,F I,1,279.51
2025-10-16,10:03:14.709555471,T,IBM,F I,2,279.51
2025-10-16,10:03:14.709557870,T,IBM,F I,30,279.51
2025-10-16,10:03:14.709560849,T,IBM,F I,31,279.51
2025-10-16,10:03:14.709801386,T,IBM,F I,3,279.5
2025-10-16,10:03:14.709801386,T,IBM,F I,6,279.5
2025-10-16,10:03:14.709804411,T,IBM,F I,50,279.5
2025-10-16,10:03:14.709807361,T,IBM,F I,5,279.5
2025-10-16,10:03:14.710297633,T,IBM,I,9,279.48
2025-10-16,10:03:14.711259803,T,IBM,F I,4,279.44
2025-10-16,10:03:14.711262886,T,IBM,F I,5,279.44
2025-10-16,10:03:14.711701878,T,IBM,I,1,279.44
2025-10-16,10:03:14.713662542,T,IBM,F I,13,279.44
2025-10-16,10:03:14.713662542,T,IBM,F I,11,279.44
2025-10-16,10:03:14.713665623,T,IBM,F I,56,279.44
2025-10-16,10:03:14.719713011,T,IBM,I,32,279.33
2025-10-16,10:03:14.719716809,T,IBM,I,1,279.32
2025-10-16,10:03:14.719716809,T,IBM,I,7,279.32
2025-10-16,10:03:14.719719018,T,IBM,I,17,279.32
2025-10-16,10:03:14.719736970,T,IBM,I,1,279.32
2025-10-16,10:03:14.721021102,T,IBM,I,31,279.32
2025-10-16,10:03:14.721646509,T,IBM,I,12,279.32
2025-10-16,10:03:14.721977333,T,IBM,I,20,279.41
2025-10-16,10:03:19.956842701,T,IBM,F I,1,279.33
2025-10-16,10:03:24.667791895,T,IBM,F I,14,279.32
2025-10-16,10:03:24.667791895,T,IBM,F I,20,279.32
2025-10-16,10:03:24.667795011,T,IBM,F I,14,279.32
2025-10-16,10:03:24.667798150,T,IBM,F I,8,279.21
2025-10-16,10:03:24.667803896,T,IBM,F,100,279.21
2025-10-16,10:03:24.667806907,T,IBM,F I,6,279.2
2025-10-16,10:03:29.070627613,T,IBM,F I,1,279.28
2025-10-16,10:04:04.911948123,T,IBM,F I,14,279.25
2025-10-16,10:04:04.911948123,T,IBM,F I,27,279.23
2025-10-16,10:04:05.422846993,T,IBM,F,100,279.22
2025-10-16,10:04:05.422849739,T,IBM,F I,5,279.22
2025-10-16,10:04:05.422849739,T,IBM,F I,84,279.22
2025-10-16,10:04:05.425348379,T,IBM,F I,1,279.15
2025-10-16,10:04:09.483623821,T,IBM,,100,279.21
2025-10-16,10:04:12.468168957,T,IBM,F I,71,279.18
2025-10-16,10:04:18.112101240,T,IBM,F I,15,279.1
2025-10-16,10:04:18.112780779,T,IBM,F I,10,279.01
2025-10-16,10:04:18.112849957,T,IBM,F I,10,279.0
2025-10-16,10:04:18.112852974,T,IBM,F I,1,279.0
2025-10-16,10:04:18.112928185,T,IBM,I,9,279.03
2025-10-16,10:04:18.113057498,T,IBM,I,59,279.07
2025-10-16,10:04:18.113406275,T,IBM,I,9,279.04
2025-10-16,10:04:18.113523573,T,IBM,I,9,279.04
2025-10-16,10:04:23.857019879,T,IBM,F,100,278.92
2025-10-16,10:04:23.857019879,T,IBM,F I,89,278.91
2025-10-16,10:04:23.857022836,T,IBM,F I,49,278.91
2025-10-16,10:04:23.857037881,T,IBM,F I,51,278.91
2025-10-16,10:04:23.857037881,T,IBM,F I,49,278.91
2025-10-16,10:04:23.857919060,T,IBM,I,10,278.91
2025-10-16,10:04:23.857946491,T,IBM,F I,10,278.91
2025-10-16,10:04:23.857982119,T,IBM,I,9,278.94
2025-10-16,10:04:23.858018246,T,IBM,F I,10,278.91
2025-10-16,10:04:23.858078306,T,IBM,I,8,278.93
2025-10-16,10:04:23.858159552,T,IBM,F I,8,278.91
2025-10-16,10:04:23.858180574,T,IBM,I,8,278.93
2025-10-16,10:04:23.858189618,T,IBM,I,10,278.93
2025-10-16,10:04:23.858358109,T,IBM,F I,9,278.91
2025-10-16,10:04:23.858370075,T,IBM,I,10,278.93
2025-10-16,10:04:23.858385087,T,IBM,I,10,278.93
2025-10-16,10:04:23.858415207,T,IBM,I,90,278.93
2025-10-16,10:04:23.858436180,T,IBM,I,1,278.93
2025-10-16,10:04:23.858439184,T,IBM,I,5,278.93
2025-10-16,10:04:23.858439184,T,IBM,I,10,278.93
2025-10-16,10:04:23.858568633,T,IBM,F I,6,278.91
2025-10-16,10:04:23.858568633,T,IBM,F I,1,278.91
2025-10-16,10:04:23.858571516,T,IBM,F I,5,278.91
2025-10-16,10:04:45.642732051,T,IBM,F,115,279.0
2025-10-16,10:04:45.642735060,T,IBM,F I,43,279.0
2025-10-16,10:04:45.642843808,T,IBM,F I,6,279.11
2025-10-16,10:04:45.642846347,T,IBM,F I,2,279.11
2025-10-16,10:04:45.643583058,T,IBM,F I,7,279.14
2025-10-16,10:04:45.643658190,T,IBM,F I,7,279.14
2025-10-16,10:04:45.643757445,T,IBM,F I,7,279.14
2025-10-16,10:04:45.643769524,T,IBM,I,7,279.14
2025-10-16,10:04:45.643785221,T,IBM,I,1,279.14
2025-10-16,10:04:45.643785221,T,IBM,I,92,279.14
2025-10-16,10:04:45.643844677,T,IBM,F I,7,279.14
2025-10-16,10:04:45.643919816,T,IBM,F I,7,279.14
2025-10-16,10:04:45.644037132,T,IBM,F I,7,279.14
2025-10-16,10:04:45.644121386,T,IBM,F I,7,279.17
2025-10-16,10:04:45.644196541,T,IBM,F I,7,279.17
2025-10-16,10:04:45.644271720,T,IBM,F I,7,279.17
2025-10-16,10:04:45.644334825,T,IBM,F I,6,279.17
2025-10-16,10:04:45.644488187,T,IBM,F I,2,279.21
2025-10-16,10:04:45.644488187,T,IBM,F I,7,279.21
2025-10-16,10:04:45.644525405,T,IBM,F I,8,279.22
2025-10-16,10:04:45.644527628,T,IBM,F I,2,279.22
2025-10-16,10:04:45.644530347,T,IBM,F I,7,279.22
2025-10-16,10:04:45.644530347,T,IBM,F I,10,279.22
2025-10-16,10:04:45.644861079,T,IBM,F I,17,279.22
2025-10-16,10:04:45.644864109,T,IBM,F I,18,279.22
2025-10-16,10:04:45.644936331,T,IBM,F I,18,279.22
2025-10-16,10:04:45.645706141,T,IBM,I,1,279.14
2025-10-16,10:04:45.664600104,T,IBM,F I,45,279.22
2025-10-16,10:04:45.664624460,T,IBM,F I,7,279.23
2025-10-16,10:04:45.664624460,T,IBM,F I,10,279.23
2025-10-16,10:04:45.664628042,T,IBM,F,400,279.23
2025-10-16,10:04:45.664630733,T,IBM,F I,1,279.26
2025-10-16,10:04:45.664630733,T,IBM,F I,10,279.27
2025-10-16,10:04:45.664636217,T,IBM,F I,7,279.27
2025-10-16,10:04:47.622525305,T,IBM,I,10,279.33
2025-10-16,10:04:47.622552337,T,IBM,F I,20,279.36
2025-10-16,10:04:47.622552337,T,IBM,F I,3,279.36
2025-10-16,10:04:47.622573325,T,IBM,I,1,279.36
2025-10-16,10:04:47.622573325,T,IBM,I,3,279.36
2025-10-16,10:04:47.622624961,T,IBM,F I,3,279.39
2025-10-16,10:04:47.622624961,T,IBM,F I,6,279.39
2025-10-16,10:04:57.248811152,T,IBM,F I,10,279.37
2025-10-16,10:04:57.248811152,T,IBM,F I,5,279.37
2025-10-16,10:04:57.248943443,T,IBM,F I,5,279.44
2025-10-16,10:04:57.249277494,T,IBM,F I,1,279.52
