DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,9:39:34.298273873,T,IBM,F I,2,280.61
2025-10-13,9:39:34.298276956,T,IBM,F,100,280.62
2025-10-13,9:39:46.279499240,T,IBM,F I,10,280.59
2025-10-13,9:39:46.279499240,T,IBM,F I,2,280.57
2025-10-13,9:39:46.279501941,T,IBM,F I,45,280.52
2025-10-13,9:39:56.909700741,T,IBM,I,8,280.56
2025-10-13,9:39:56.909700741,T,IBM,,100,280.56
2025-10-13,9:39:56.909724532,T,IBM,F I,27,280.64
2025-10-13,9:39:56.909730555,T,IBM,F I,50,280.56
2025-10-13,9:39:56.909751578,T,IBM,I,1,280.56
2025-10-13,9:39:56.909850792,T,IBM,F,100,280.71
2025-10-13,9:39:56.909853896,T,IBM,F I,1,280.71
2025-10-13,9:39:56.909853896,T,IBM,F,100,280.71
2025-10-13,9:39:56.910398202,T,IBM,,100,280.64
2025-10-13,9:39:57.470307035,T,IBM,F I,50,280.64
2025-10-13,9:39:57.470412321,T,IBM,I,50,280.64
2025-10-13,9:39:57.470415279,T,IBM,I,1,280.63
2025-10-13,9:39:57.470439615,T,IBM,I,38,280.63
2025-10-13,9:39:57.470439615,T,IBM,I,8,280.63
2025-10-13,9:39:57.470442398,T,IBM,I,4,280.63
2025-10-13,9:40:04.295117386,T,IBM,I,3,280.61
2025-10-13,9:40:19.849415439,T,IBM,F I,20,280.64
2025-10-13,9:40:19.849415439,T,IBM,F I,90,280.65
2025-10-13,9:40:19.849415439,T,IBM,F I,10,280.65
2025-10-13,9:40:19.849418314,T,IBM,F I,10,280.65
2025-10-13,9:40:19.849478489,T,IBM,F,100,280.69
2025-10-13,9:40:22.514521975,T,IBM,F I,96,280.79
2025-10-13,9:40:22.514759562,T,IBM,F I,15,280.86
2025-10-13,9:40:24.953258660,T,IBM,I,20,280.765
2025-10-13,9:40:24.953261690,T,IBM,I,6,280.765
2025-10-13,9:40:25.878826125,T,IBM,I,3,280.68
2025-10-13,9:40:25.878826125,T,IBM,I,76,280.68
2025-10-13,9:40:25.878847155,T,IBM,I,1,280.68
2025-10-13,9:40:25.878847155,T,IBM,I,6,280.68
2025-10-13,9:40:26.276074838,T,IBM,F I,79,280.68
2025-10-13,9:40:30.026266703,T,IBM,I,5,280.67
2025-10-13,9:40:34.231191972,T,IBM,I,10,280.63
2025-10-13,9:40:40.173106559,T,IBM,F I,52,280.74
2025-10-13,9:40:46.219841606,T,IBM,F,100,280.74
2025-10-13,9:40:56.606977830,T,IBM,F,100,280.73
2025-10-13,9:40:56.606977830,T,IBM,F I,50,280.74
2025-10-13,9:40:56.915620414,T,IBM,F I,11,280.68
2025-10-13,9:40:59.364197055,T,IBM,F I,6,280.82
2025-10-13,9:40:59.364873153,T,IBM,F I,6,280.82
2025-10-13,9:40:59.364918321,T,IBM,F I,6,280.82
2025-10-13,9:40:59.364963391,T,IBM,F I,6,280.82
2025-10-13,9:41:00.107239223,T,IBM,F I,6,280.83
2025-10-13,9:41:00.107370759,T,IBM,F,100,280.86
2025-10-13,9:41:00.107403882,T,IBM,F I,15,280.87
2025-10-13,9:41:00.153464490,T,IBM,F I,51,280.89
2025-10-13,9:41:01.587951551,T,IBM,F I,45,280.94
2025-10-13,9:41:03.849299089,T,IBM,,100,281.11
2025-10-13,9:41:03.849398190,T,IBM,I,7,281.11
2025-10-13,9:41:24.311280356,T,IBM,I,3,281.11
2025-10-13,9:41:31.967906918,T,IBM,F I,18,281.13
2025-10-13,9:41:49.839407440,T,IBM,I,10,281.055
2025-10-13,9:41:52.622349652,T,IBM,I,8,281.115
2025-10-13,9:41:58.170756357,T,IBM,F I,6,280.89
2025-10-13,9:41:58.170771437,T,IBM,F I,6,280.89
2025-10-13,9:41:58.170771437,T,IBM,F I,6,280.89
2025-10-13,9:41:58.170924720,T,IBM,F I,6,280.89
2025-10-13,9:41:58.171141230,T,IBM,I,2,280.89
2025-10-13,9:41:58.172244938,T,IBM,I,5,280.87
2025-10-13,9:41:58.172262942,T,IBM,I,5,280.87
2025-10-13,9:41:58.172491487,T,IBM,I,5,280.87
2025-10-13,9:41:58.172729104,T,IBM,I,5,280.87
2025-10-13,9:41:58.173364236,T,IBM,I,1,280.86
2025-10-13,9:41:58.173366553,T,IBM,I,4,280.86
2025-10-13,9:41:58.174801008,T,IBM,I,20,280.85
2025-10-13,9:42:00.016845319,T,IBM,,100,280.95
2025-10-13,9:42:01.533133006,T,IBM,F,100,280.98
2025-10-13,9:42:02.959783313,T,IBM,F I,14,280.99
2025-10-13,9:42:02.959804422,T,IBM,F I,86,280.99
2025-10-13,9:42:14.569994015,T,IBM,F I,17,281.18
2025-10-13,9:42:27.107017009,T,IBM,F I,50,281.2
2025-10-13,9:42:35.213655761,T,IBM,F,100,281.23
2025-10-13,9:42:35.213703885,T,IBM,F,100,281.22
2025-10-13,9:42:38.147518166,T,IBM,F I,63,281.29
2025-10-13,9:42:39.073918888,T,IBM,F I,18,281.3
2025-10-13,9:42:39.073918888,T,IBM,F I,45,281.3
2025-10-13,9:42:44.394626332,T,IBM,F I,17,281.3
2025-10-13,9:42:45.485166410,T,IBM,F I,4,281.38
2025-10-13,9:42:47.964075986,T,IBM,F I,14,281.44
2025-10-13,9:42:47.964075986,T,IBM,F I,10,281.45
2025-10-13,9:42:47.964078883,T,IBM,F I,46,281.47
2025-10-13,9:42:47.964491234,T,IBM,F I,6,281.5
2025-10-13,9:42:47.964581014,T,IBM,F I,80,281.5
2025-10-13,9:42:47.964632692,T,IBM,I,44,281.5
2025-10-13,9:42:47.964635195,T,IBM,I,5,281.5
2025-10-13,9:42:51.235831735,T,IBM,F I,15,281.56
2025-10-13,9:42:51.672159376,T,IBM,,100,281.51
2025-10-13,9:42:51.672162183,T,IBM,,100,281.51
2025-10-13,9:42:51.672164598,T,IBM,I,50,281.5
2025-10-13,9:42:51.672164598,T,IBM,I,2,281.49
2025-10-13,9:42:51.672167451,T,IBM,I,45,281.46
2025-10-13,9:42:51.672218610,T,IBM,,100,281.46
2025-10-13,9:42:51.672218610,T,IBM,I,35,281.46
2025-10-13,9:42:57.726697111,T,IBM,,100,281.6
2025-10-13,9:42:57.726700176,T,IBM,F,100,281.61
2025-10-13,9:43:00.281017144,T,IBM,F I,17,281.67
2025-10-13,9:43:00.493274456,T,IBM,F I,1,281.72
2025-10-13,9:43:00.493475861,T,IBM,I,10,281.65
2025-10-13,9:43:00.493475861,T,IBM,I,28,281.64
2025-10-13,9:43:00.493478909,T,IBM,I,30,281.64
2025-10-13,9:43:00.493493895,T,IBM,I,1,281.64
2025-10-13,9:43:00.493545121,T,IBM,I,16,281.62
2025-10-13,9:43:00.658797613,T,IBM,F I,43,281.67
2025-10-13,9:43:00.658818534,T,IBM,I,1,281.67
2025-10-13,9:43:01.522868425,T,IBM,I,1,281.71
2025-10-13,9:43:03.677936846,T,IBM,F I,1,281.71
2025-10-13,9:43:03.716933736,T,IBM,F I,15,281.71
2025-10-13,9:43:04.842134426,T,IBM,F I,1,281.655
2025-10-13,9:43:05.129206878,T,IBM,I,45,281.45
2025-10-13,9:43:05.129209845,T,IBM,I,20,281.44
2025-10-13,9:43:05.129213088,T,IBM,I,6,281.42
2025-10-13,9:43:05.129213088,T,IBM,I,20,281.42
2025-10-13,9:43:05.129215806,T,IBM,,100,281.42
2025-10-13,9:43:05.129303066,T,IBM,I,45,281.41
2025-10-13,9:43:05.129330387,T,IBM,F I,55,281.41
2025-10-13,9:43:05.130157776,T,IBM,I,45,281.4
2025-10-13,9:43:05.130157776,T,IBM,,100,281.36
2025-10-13,9:43:05.130160347,T,IBM,,100,281.36
2025-10-13,9:43:05.130160347,T,IBM,I,28,281.34
2025-10-13,9:43:05.753111504,T,IBM,F I,5,281.44
2025-10-13,9:43:05.753114125,T,IBM,F I,24,281.41
2025-10-13,9:43:05.820381235,T,IBM,F I,38,281.36
2025-10-13,9:43:12.458597401,T,IBM,F I,19,281.56
2025-10-13,9:43:12.458684679,T,IBM,F I,7,281.57
2025-10-13,9:43:12.458687745,T,IBM,F I,1,281.57
2025-10-13,9:43:12.458691283,T,IBM,F I,11,281.57
2025-10-13,9:43:12.459394208,T,IBM,F,100,281.57
2025-10-13,9:43:12.460043775,T,IBM,F I,1,281.57
2025-10-13,9:43:22.255235636,T,IBM,F I,11,281.57
2025-10-13,9:43:26.152420405,T,IBM,I,2,281.47
2025-10-13,9:43:26.152423374,T,IBM,,200,281.46
2025-10-13,9:43:26.152423374,T,IBM,I,5,281.46
2025-10-13,9:43:30.599825720,T,IBM,I,5,281.455
2025-10-13,9:43:30.599828308,T,IBM,I,10,281.455
2025-10-13,9:43:30.599831152,T,IBM,I,20,281.455
2025-10-13,9:43:35.009186225,T,IBM,,100,281.455
2025-10-13,9:43:56.831904217,T,IBM,F I,5,281.36
2025-10-13,9:43:56.831907383,T,IBM,F I,3,281.26
2025-10-13,9:43:56.831907383,T,IBM,F I,30,281.25
2025-10-13,9:43:56.832003667,T,IBM,F I,1,281.24
2025-10-13,9:43:56.832006570,T,IBM,F I,20,281.24
2025-10-13,9:43:56.832075636,T,IBM,F,100,281.25
2025-10-13,9:43:56.832421457,T,IBM,I,9,281.21
2025-10-13,9:43:56.832458017,T,IBM,F I,3,281.21
2025-10-13,9:43:56.832460713,T,IBM,F I,20,281.21
2025-10-13,9:43:56.832463583,T,IBM,F I,14,281.2
2025-10-13,9:43:56.832677160,T,IBM,F I,5,281.21
2025-10-13,9:43:56.832683103,T,IBM,I,95,281.21
2025-10-13,9:43:56.832683103,T,IBM,I,5,281.2
2025-10-13,9:43:56.832803466,T,IBM,F I,10,281.19
2025-10-13,9:43:56.832803466,T,IBM,F I,5,281.19
2025-10-13,9:43:57.841684150,T,IBM,I,5,281.28
2025-10-13,9:43:58.837748487,T,IBM,F I,7,281.19
2025-10-13,9:44:02.068086762,T,IBM,F I,33,281.06
2025-10-13,9:44:02.068116778,T,IBM,F I,33,281.06
2025-10-13,9:44:02.068222135,T,IBM,I,34,281.06
2025-10-13,9:44:02.068225096,T,IBM,I,33,281.05
2025-10-13,9:44:02.069280569,T,IBM,I,45,281.01
2025-10-13,9:44:12.860506643,T,IBM,F,100,281.12
2025-10-13,9:44:17.669537193,T,IBM,F I,5,281.13
2025-10-13,9:44:17.669567165,T,IBM,F I,95,281.13
2025-10-13,9:44:17.670027271,T,IBM,F I,5,281.16
2025-10-13,9:44:17.670048513,T,IBM,I,5,281.16
2025-10-13,9:44:17.670051430,T,IBM,I,95,281.16
2025-10-13,9:44:17.670054330,T,IBM,I,5,281.16
2025-10-13,9:44:19.193348765,T,IBM,F I,5,281.0
2025-10-13,9:44:19.389842588,T,IBM,F,100,281.08
2025-10-13,9:44:26.859643449,T,IBM,F I,19,281.23
2025-10-13,9:44:26.860217747,T,IBM,I,1,281.29
2025-10-13,9:44:26.860527493,T,IBM,F I,1,281.43
2025-10-13,9:44:26.860906482,T,IBM,,100,281.4
2025-10-13,9:44:31.106987854,T,IBM,F I,5,281.24
2025-10-13,9:44:31.106987854,T,IBM,F I,24,281.23
2025-10-13,9:44:35.528055693,T,IBM,F I,2,281.17
2025-10-13,9:44:35.528055693,T,IBM,F I,25,281.17
2025-10-13,9:44:36.793471181,T,IBM,F I,29,281.13
2025-10-13,9:44:39.434800304,T,IBM,F I,2,281.25
2025-10-13,9:44:39.434803231,T,IBM,F I,28,281.23
2025-10-13,9:44:46.672358309,T,IBM,F I,7,281.37
2025-10-13,9:44:46.672358309,T,IBM,F I,8,281.37
2025-10-13,9:44:48.115797818,T,IBM,F,100,281.44
2025-10-13,9:44:48.115797818,T,IBM,F I,7,281.44
2025-10-13,9:44:48.115800536,T,IBM,,100,281.44
2025-10-13,9:44:48.116402067,T,IBM,F I,2,281.5
2025-10-13,9:44:48.117150804,T,IBM,F I,1,281.51
2025-10-13,9:44:51.643778377,T,IBM,F I,15,281.58
2025-10-13,9:44:51.643778377,T,IBM,F I,16,281.58
2025-10-13,9:44:51.643850584,T,IBM,F I,15,281.58
2025-10-13,9:44:53.811425933,T,IBM,F I,15,281.59
2025-10-13,9:45:00.191032596,T,IBM,F I,13,281.74
2025-10-13,9:45:00.191501622,T,IBM,F I,2,281.77
2025-10-13,9:45:00.377596820,T,IBM,I,13,281.77
2025-10-13,9:45:00.382994640,T,IBM,I,10,281.8
2025-10-13,9:45:00.393089710,T,IBM,I,2,281.8
2025-10-13,9:45:01.301735693,T,IBM,F,100,281.77
2025-10-13,9:45:03.900522803,T,IBM,F I,2,281.69
2025-10-13,9:45:03.900525505,T,IBM,F I,5,281.68
2025-10-13,9:45:03.900525505,T,IBM,F I,69,281.66
2025-10-13,9:45:06.589770571,T,IBM,I,5,281.74
2025-10-13,9:45:06.589770571,T,IBM,I,45,281.73
2025-10-13,9:45:06.899219404,T,IBM,F I,10,281.7
2025-10-13,9:45:06.899219404,T,IBM,F I,12,281.7
2025-10-13,9:45:06.899222280,T,IBM,F I,56,281.68
2025-10-13,9:45:08.851647201,T,IBM,F I,12,281.91
2025-10-13,9:45:08.851671805,T,IBM,F I,39,281.91
2025-10-13,9:45:08.851830659,T,IBM,F I,5,281.91
2025-10-13,9:45:08.852041180,T,IBM,I,44,281.91
2025-10-13,9:45:08.852044315,T,IBM,I,8,281.93
2025-10-13,9:45:08.852047359,T,IBM,F I,41,281.93
2025-10-13,9:45:08.852047359,T,IBM,F I,3,281.93
2025-10-13,9:45:08.852853403,T,IBM,F I,9,281.98
2025-10-13,9:45:08.852856116,T,IBM,F I,20,281.99
2025-10-13,9:45:08.852859321,T,IBM,F I,50,282.0
2025-10-13,9:45:08.852859321,T,IBM,F I,2,282.0
2025-10-13,9:45:08.852865168,T,IBM,F,100,282.0
2025-10-13,9:45:08.852865168,T,IBM,F I,91,282.0
2025-10-13,9:45:08.852883237,T,IBM,F I,9,282.0
2025-10-13,9:45:11.186234103,T,IBM,F I,8,281.94
2025-10-13,9:45:11.186378464,T,IBM,I,12,281.94
2025-10-13,9:45:11.229062156,T,IBM,F I,20,281.94
2025-10-13,9:45:11.229062156,T,IBM,F I,17,281.95
2025-10-13,9:45:11.229068149,T,IBM,F,100,281.95
2025-10-13,9:45:11.229068149,T,IBM,F I,30,281.95
2025-10-13,9:45:11.229071080,T,IBM,F I,30,281.95
2025-10-13,9:45:11.229071080,T,IBM,F,280,281.95
2025-10-13,9:45:11.229083123,T,IBM,I,1,281.95
2025-10-13,9:45:11.229086123,T,IBM,F I,19,281.95
2025-10-13,9:45:15.260678869,T,IBM,F I,1,281.83
2025-10-13,9:45:15.264064946,T,IBM,F I,1,281.83
2025-10-13,9:45:15.269435761,T,IBM,F I,1,281.79
2025-10-13,9:45:15.998389229,T,IBM,F I,5,281.74
2025-10-13,9:45:15.998392210,T,IBM,F I,2,281.69
2025-10-13,9:45:15.998395086,T,IBM,F I,92,281.68
2025-10-13,9:45:16.589325861,T,IBM,F I,10,281.66
2025-10-13,9:45:16.589325861,T,IBM,F I,90,281.66
2025-10-13,9:45:16.590534837,T,IBM,I,42,281.61
2025-10-13,9:45:16.593039701,T,IBM,F I,16,281.54
2025-10-13,9:45:16.593069866,T,IBM,F I,60,281.54
2025-10-13,9:45:18.676553122,T,IBM,F I,5,281.44
2025-10-13,9:45:18.676553122,T,IBM,F I,62,281.44
2025-10-13,9:45:18.676555967,T,IBM,I,38,281.44
2025-10-13,9:45:18.676559166,T,IBM,I,43,281.44
2025-10-13,9:45:18.676562193,T,IBM,I,24,281.44
2025-10-13,9:45:18.676576913,T,IBM,F I,38,281.44
2025-10-13,9:45:18.676576913,T,IBM,I,16,281.44
2025-10-13,9:45:18.676591879,T,IBM,I,9,281.44
2025-10-13,9:45:18.680432085,T,IBM,F I,77,281.32
2025-10-13,9:45:19.441619152,T,IBM,I,2,281.39
2025-10-13,9:45:19.441703323,T,IBM,F I,37,281.42
2025-10-13,9:45:22.948402551,T,IBM,F I,18,281.5
2025-10-13,9:45:22.948646173,T,IBM,F I,45,281.55
2025-10-13,9:45:22.948670143,T,IBM,I,1,281.55
2025-10-13,9:45:22.948670143,T,IBM,I,1,281.55
2025-10-13,9:45:22.948673177,T,IBM,F I,16,281.55
2025-10-13,9:45:22.948676220,T,IBM,F I,2,281.55
2025-10-13,9:45:22.948679239,T,IBM,F I,10,281.55
2025-10-13,9:45:22.948709311,T,IBM,F I,8,281.55
2025-10-13,9:45:28.198802897,T,IBM,F,100,281.41
2025-10-13,9:45:30.089920913,T,IBM,F I,57,281.36
2025-10-13,9:45:31.960984299,T,IBM,F,100,281.33
2025-10-13,9:45:42.385210598,T,IBM,F I,13,281.41
2025-10-13,9:45:42.385210598,T,IBM,F I,1,281.41
2025-10-13,9:45:44.899478156,T,IBM,I,1,281.41
2025-10-13,9:45:44.899505303,T,IBM,F I,9,281.41
2025-10-13,9:45:46.292586727,T,IBM,F I,5,281.44
2025-10-13,9:45:46.292643800,T,IBM,F I,50,281.45
2025-10-13,9:45:49.323265111,T,IBM,F I,1,281.55
2025-10-13,9:45:49.323775862,T,IBM,I,8,281.55
2025-10-13,9:45:49.843840009,T,IBM,I,13,281.55
2025-10-13,9:45:54.122516036,T,IBM,I,11,281.5
2025-10-13,9:45:58.823929373,T,IBM,F,100,281.39
2025-10-13,9:46:05.866385795,T,IBM,I,1,281.45
2025-10-13,9:46:08.114402545,T,IBM,I,14,281.45
2025-10-13,9:46:08.114402545,T,IBM,I,2,281.45
2025-10-13,9:46:08.115277572,T,IBM,F I,2,281.43
2025-10-13,9:46:08.115304638,T,IBM,F I,98,281.43
2025-10-13,9:46:08.115304638,T,IBM,F I,10,281.43
2025-10-13,9:46:10.111580129,T,IBM,F I,35,281.39
2025-10-13,9:46:10.111661333,T,IBM,I,1,281.29
2025-10-13,9:46:10.112169704,T,IBM,F I,18,281.26
2025-10-13,9:46:13.759047432,T,IBM,,100,281.15
2025-10-13,9:46:13.759050392,T,IBM,I,2,281.15
2025-10-13,9:46:14.512875979,T,IBM,F,150,281.15
2025-10-13,9:46:14.512942098,T,IBM,F,148,281.15
2025-10-13,9:46:15.110320233,T,IBM,I,9,281.24
2025-10-13,9:46:16.327870871,T,IBM,I,8,281.29
2025-10-13,9:46:29.964410601,T,IBM,F I,2,281.47
2025-10-13,9:46:33.909538538,T,IBM,F I,6,281.5
2025-10-13,9:46:33.909553536,T,IBM,I,6,281.5
2025-10-13,9:46:33.975674933,T,IBM,F I,8,281.5
2025-10-13,9:46:35.867827530,T,IBM,I,12,281.5
2025-10-13,9:46:36.633832065,T,IBM,I,8,281.5
2025-10-13,9:46:36.633868202,T,IBM,F I,8,281.5
2025-10-13,9:46:37.709322259,T,IBM,I,86,281.5
2025-10-13,9:46:37.710049316,T,IBM,I,5,281.56
2025-10-13,9:46:37.732281149,T,IBM,F I,5,281.52
2025-10-13,9:46:37.732329268,T,IBM,F I,2,281.51
2025-10-13,9:46:37.732368309,T,IBM,F I,10,281.49
2025-10-13,9:46:37.732444237,T,IBM,F I,2,281.48
2025-10-13,9:46:38.032094902,T,IBM,F I,14,281.5
2025-10-13,9:46:39.633906293,T,IBM,I,3,281.52
2025-10-13,9:46:52.940140333,T,IBM,F I,2,281.41
2025-10-13,9:46:52.940140333,T,IBM,F I,5,281.4
2025-10-13,9:46:54.290760368,T,IBM,I,9,281.5
2025-10-13,9:47:01.245137301,T,IBM,F I,14,281.53
2025-10-13,9:47:01.245140314,T,IBM,F I,1,281.53
2025-10-13,9:47:01.245158317,T,IBM,I,15,281.53
2025-10-13,9:47:23.532386042,T,IBM,F I,11,281.53
2025-10-13,9:47:23.532386042,T,IBM,F I,1,281.53
2025-10-13,9:47:23.532404035,T,IBM,I,12,281.53
2025-10-13,9:47:42.505168513,T,IBM,F I,2,281.56
2025-10-13,9:47:56.696297780,T,IBM,F I,2,281.52
2025-10-13,9:47:56.696297780,T,IBM,F I,33,281.5
2025-10-13,9:47:56.696445110,T,IBM,I,1,281.5
2025-10-13,9:47:56.696628577,T,IBM,F I,1,281.5
2025-10-13,9:47:57.156633683,T,IBM,I,7,281.56
2025-10-13,9:48:03.635906507,T,IBM,F I,6,281.38
2025-10-13,9:48:03.635906507,T,IBM,F I,2,281.38
2025-10-13,9:48:03.635945544,T,IBM,F,100,281.37
2025-10-13,9:48:03.635957617,T,IBM,F I,5,281.36
2025-10-13,9:48:03.654529775,T,IBM,F I,2,281.31
2025-10-13,9:48:03.654565855,T,IBM,F I,28,281.3
2025-10-13,9:48:03.654565855,T,IBM,F I,12,281.3
2025-10-13,9:48:03.655007922,T,IBM,F I,1,281.26
2025-10-13,9:48:03.655035062,T,IBM,F I,5,281.26
2025-10-13,9:48:11.139598166,T,IBM,F I,4,281.12
2025-10-13,9:48:17.310540952,T,IBM,F I,4,281.12
2025-10-13,9:48:17.442588162,T,IBM,F I,4,281.12
2025-10-13,9:48:21.139616605,T,IBM,F I,4,281.12
2025-10-13,9:48:24.757379165,T,IBM,I,84,281.12
2025-10-13,9:48:24.757379165,T,IBM,I,4,281.11
2025-10-13,9:48:24.757418252,T,IBM,F I,15,281.08
2025-10-13,9:48:24.757445234,T,IBM,F I,15,281.08
2025-10-13,9:48:24.758500758,T,IBM,F,100,281.08
2025-10-13,9:48:24.808840648,T,IBM,F,100,281.11
2025-10-13,9:48:30.928574725,T,IBM,F I,32,281.17
2025-10-13,9:48:30.928574725,T,IBM,F I,1,281.18
2025-10-13,9:48:30.928577635,T,IBM,F I,67,281.18
2025-10-13,9:48:30.928664886,T,IBM,F,133,281.18
2025-10-13,9:48:30.928664886,T,IBM,F I,68,281.18
2025-10-13,9:48:30.928667895,T,IBM,F I,2,281.18
2025-10-13,9:48:30.929163975,T,IBM,F I,80,281.18
2025-10-13,9:48:30.929302306,T,IBM,I,20,281.18
2025-10-13,9:48:33.076116081,T,IBM,I,1,281.21
2025-10-13,9:48:33.076140178,T,IBM,I,1,281.21
2025-10-13,9:48:53.152811593,T,IBM,F,100,281.09
2025-10-13,9:49:04.452277695,T,IBM,,100,280.94
2025-10-13,9:49:04.463596670,T,IBM,F I,1,280.84
2025-10-13,9:49:04.463714354,T,IBM,I,12,280.88
2025-10-13,9:49:04.463831240,T,IBM,F I,1,280.84
2025-10-13,9:49:04.463861257,T,IBM,I,11,280.84
2025-10-13,9:49:04.463861257,T,IBM,I,6,280.84
2025-10-13,9:49:04.464002594,T,IBM,I,7,280.84
2025-10-13,9:49:05.605652393,T,IBM,F I,5,280.68
2025-10-13,9:49:05.605652393,T,IBM,F I,1,280.68
2025-10-13,9:49:10.550705864,T,IBM,F I,1,280.53
2025-10-13,9:49:10.550705864,T,IBM,F I,1,280.53
2025-10-13,9:49:10.551057691,T,IBM,F I,1,280.52
2025-10-13,9:49:10.554386607,T,IBM,F I,25,280.5
2025-10-13,9:49:10.554627149,T,IBM,F I,10,280.49
2025-10-13,9:49:10.554921936,T,IBM,I,10,280.5
2025-10-13,9:49:10.554939901,T,IBM,I,10,280.5
2025-10-13,9:49:32.673261526,T,IBM,F I,2,280.49
2025-10-13,9:49:36.317610472,T,IBM,F I,1,280.46
2025-10-13,9:49:36.317959255,T,IBM,F I,1,280.46
2025-10-13,9:49:42.789101082,T,IBM,F I,3,280.35
2025-10-13,9:49:42.789101082,T,IBM,F I,2,280.35
2025-10-13,9:49:42.789633235,T,IBM,I,3,280.35
2025-10-13,9:49:42.789717428,T,IBM,I,77,280.35
2025-10-13,9:49:42.805186253,T,IBM,F I,2,280.39
2025-10-13,9:49:42.809501480,T,IBM,F I,1,280.44
2025-10-13,9:49:56.608515212,T,IBM,F I,13,280.67
2025-10-13,9:49:58.036464775,T,IBM,I,2,280.55
2025-10-13,9:49:58.036464775,T,IBM,I,2,280.55
2025-10-13,9:49:58.036467625,T,IBM,I,1,280.54
2025-10-13,9:49:58.267946652,T,IBM,F I,2,280.63
2025-10-13,9:49:58.267946652,T,IBM,F I,2,280.65
2025-10-13,9:49:58.267955690,T,IBM,F I,9,280.67
2025-10-13,9:49:58.762191246,T,IBM,F I,2,280.54
2025-10-13,9:50:20.057567874,T,IBM,F I,1,280.68
2025-10-13,9:50:25.329385182,T,IBM,I,1,280.78
2025-10-13,9:50:27.235172154,T,IBM,F I,12,280.78
2025-10-13,9:50:33.656551071,T,IBM,I,9,280.96
2025-10-13,9:50:33.656581147,T,IBM,I,6,280.96
2025-10-13,9:50:34.559540902,T,IBM,F I,5,280.98
2025-10-13,9:50:34.559540902,T,IBM,F I,1,280.98
2025-10-13,9:50:34.559543738,T,IBM,F I,1,280.98
2025-10-13,9:50:34.559561787,T,IBM,I,6,280.98
2025-10-13,9:50:34.559922661,T,IBM,I,1,280.99
2025-10-13,9:50:42.257272110,T,IBM,F I,83,281.14
2025-10-13,9:50:43.956358971,T,IBM,F I,20,281.21
2025-10-13,9:50:43.956358971,T,IBM,F I,10,281.21
2025-10-13,9:50:43.956362002,T,IBM,F I,10,281.21
2025-10-13,9:50:43.956362002,T,IBM,F I,10,281.27
2025-10-13,9:50:43.956365059,T,IBM,F I,20,281.27
2025-10-13,9:50:54.126116538,T,IBM,F I,2,281.32
2025-10-13,9:50:54.126119506,T,IBM,F I,9,281.35
2025-10-13,9:50:54.126122552,T,IBM,F I,1,281.35
2025-10-13,9:50:54.126414248,T,IBM,F I,7,281.36
2025-10-13,9:50:56.481116005,T,IBM,F I,16,281.36
2025-10-13,9:50:58.762235530,T,IBM,F I,16,281.36
2025-10-13,9:50:58.762879017,T,IBM,F I,16,281.36
2025-10-13,9:50:58.853908673,T,IBM,I,1,281.37
2025-10-13,9:50:58.853935763,T,IBM,F I,15,281.37
2025-10-13,9:51:04.850340018,T,IBM,F I,23,281.4
2025-10-13,9:51:14.963451575,T,IBM,F I,23,281.43
2025-10-13,9:51:25.706629314,T,IBM,F I,13,281.44
2025-10-13,9:51:25.706629314,T,IBM,F I,10,281.46
2025-10-13,9:51:25.707023289,T,IBM,F I,10,281.49
2025-10-13,9:51:26.335086484,T,IBM,F,100,281.47
2025-10-13,9:51:26.455769697,T,IBM,I,12,281.495
2025-10-13,9:52:05.768271361,T,IBM,,100,281.41
2025-10-13,9:52:20.775579057,T,IBM,I,12,281.44
2025-10-13,9:52:31.219809042,T,IBM,I,15,281.53
2025-10-13,9:52:31.219811950,T,IBM,I,3,281.53
2025-10-13,9:52:32.945551228,T,IBM,F I,10,281.53
2025-10-13,9:52:32.986349344,T,IBM,F,100,281.49
2025-10-13,9:53:04.965226580,T,IBM,F I,1,281.5
2025-10-13,9:53:04.965229317,T,IBM,F,100,281.5
2025-10-13,9:53:04.965229317,T,IBM,F I,1,281.5
2025-10-13,9:53:04.965232464,T,IBM,F I,3,281.5
2025-10-13,9:53:04.965232464,T,IBM,F I,1,281.5
2025-10-13,9:53:09.046512791,T,IBM,I,2,281.79
2025-10-13,9:53:09.046515525,T,IBM,I,2,281.77
2025-10-13,9:53:09.046518291,T,IBM,I,45,281.76
2025-10-13,9:53:09.046518291,T,IBM,I,2,281.75
2025-10-13,9:53:14.480830356,T,IBM,F,100,281.71
2025-10-13,9:53:18.421994785,T,IBM,F I,88,282.0
2025-10-13,9:53:18.728301108,T,IBM,F,100,282.07
2025-10-13,9:53:24.031401697,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031428746,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031437703,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031452809,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031525004,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031567120,T,IBM,F I,1,282.11
2025-10-13,9:53:24.031612166,T,IBM,F I,1,282.12
2025-10-13,9:53:38.024298786,T,IBM,F I,12,282.23
2025-10-13,9:53:38.024325815,T,IBM,F I,12,282.23
