DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,9:36:12.866098922,T,IBM,F I,32,295.99
2025-11-20,9:36:12.866107956,T,IBM,,100,295.98
2025-11-20,9:36:12.866110948,T,IBM,I,8,295.93
2025-11-20,9:36:16.644533942,T,IBM,F I,16,295.88
2025-11-20,9:36:16.645003042,T,IBM,F I,11,295.85
2025-11-20,9:36:16.645105262,T,IBM,F,40,295.79
2025-11-20,9:36:16.645282745,T,IBM,F I,8,295.75
2025-11-20,9:36:16.645324823,T,IBM,F,40,295.72
2025-11-20,9:36:16.645538349,T,IBM,I,8,295.79
2025-11-20,9:36:16.645541959,T,IBM,I,8,295.79
2025-11-20,9:36:16.645541959,T,IBM,I,8,295.79
2025-11-20,9:36:16.645544341,T,IBM,I,16,295.8
2025-11-20,9:36:16.645679638,T,IBM,F I,20,295.72
2025-11-20,9:36:16.645731309,T,IBM,F,40,295.72
2025-11-20,9:36:16.645751790,T,IBM,I,7,295.75
2025-11-20,9:36:16.645812791,T,IBM,F I,7,295.75
2025-11-20,9:36:16.646211895,T,IBM,I,5,295.73
2025-11-20,9:36:16.646446497,T,IBM,F I,12,295.67
2025-11-20,9:36:16.646576011,T,IBM,I,1,295.73
2025-11-20,9:36:16.646576011,T,IBM,I,13,295.73
2025-11-20,9:36:16.646684013,T,IBM,I,6,295.73
2025-11-20,9:36:16.649348448,T,IBM,,40,295.74
2025-11-20,9:36:16.649664297,T,IBM,F I,2,295.71
2025-11-20,9:36:16.649667500,T,IBM,F I,5,295.71
2025-11-20,9:36:16.649667500,T,IBM,F I,7,295.71
2025-11-20,9:36:16.649730257,T,IBM,I,5,295.74
2025-11-20,9:36:16.649736526,T,IBM,I,30,295.74
2025-11-20,9:36:16.649736526,T,IBM,,80,295.77
2025-11-20,9:36:16.649739279,T,IBM,I,1,295.78
2025-11-20,9:36:21.433473634,T,IBM,I,2,295.99
2025-11-20,9:36:21.433473634,T,IBM,I,7,295.99
2025-11-20,9:36:21.434273444,T,IBM,F I,2,296.09
2025-11-20,9:36:21.732550622,T,IBM,,40,296.03
2025-11-20,9:36:22.007263523,T,IBM,F I,30,296.07
2025-11-20,9:36:22.007267414,T,IBM,F,70,296.09
2025-11-20,9:36:22.007267414,T,IBM,F,40,296.12
2025-11-20,9:36:22.007272552,T,IBM,F,60,296.13
2025-11-20,9:36:22.007360158,T,IBM,F,200,296.17
2025-11-20,9:36:22.007362796,T,IBM,F,70,296.17
2025-11-20,9:36:22.009281359,T,IBM,F,40,296.21
2025-11-20,9:36:22.010021087,T,IBM,I,30,296.18
2025-11-20,9:36:22.014736323,T,IBM,I,30,296.17
2025-11-20,9:36:23.132325977,T,IBM,I,10,296.1
2025-11-20,9:36:23.132328945,T,IBM,I,30,296.1
2025-11-20,9:36:23.132353596,T,IBM,F I,10,296.1
2025-11-20,9:36:23.132356004,T,IBM,F,40,296.09
2025-11-20,9:36:23.132358954,T,IBM,F,40,296.09
2025-11-20,9:36:23.132361984,T,IBM,F I,30,296.09
2025-11-20,9:36:23.132377046,T,IBM,F I,10,296.09
2025-11-20,9:36:26.651342490,T,IBM,F,40,296.09
2025-11-20,9:36:26.651345463,T,IBM,F,40,296.09
2025-11-20,9:36:26.651345463,T,IBM,F I,1,296.09
2025-11-20,9:36:26.651348443,T,IBM,F I,39,296.09
2025-11-20,9:36:26.651363494,T,IBM,,41,296.09
2025-11-20,9:36:26.651727349,T,IBM,I,1,296.1
2025-11-20,9:36:26.652184482,T,IBM,,40,296.14
2025-11-20,9:36:35.529738603,T,IBM,F I,2,296.09
2025-11-20,9:36:39.056573728,T,IBM,F,75,296.2
2025-11-20,9:36:39.056573728,T,IBM,F,45,296.22
2025-11-20,9:36:40.583910253,T,IBM,F I,26,296.27
2025-11-20,9:36:40.583913853,T,IBM,F,40,296.27
2025-11-20,9:36:40.583915736,T,IBM,F,40,296.27
2025-11-20,9:36:40.583918780,T,IBM,F,70,296.27
2025-11-20,9:36:41.166504719,T,IBM,I,3,296.33
2025-11-20,9:36:41.166652078,T,IBM,,42,296.33
2025-11-20,9:36:41.166682108,T,IBM,I,2,296.34
2025-11-20,9:36:41.166682108,T,IBM,I,1,296.34
2025-11-20,9:36:41.585621907,T,IBM,,70,296.32
2025-11-20,9:36:41.585624867,T,IBM,,45,296.39
2025-11-20,9:36:41.585627459,T,IBM,I,25,296.39
2025-11-20,9:36:41.890718798,T,IBM,I,20,296.39
2025-11-20,9:36:46.852976080,T,IBM,F,40,296.4
2025-11-20,9:36:46.852979114,T,IBM,F,54,296.4
2025-11-20,9:36:46.852982126,T,IBM,,40,296.4
2025-11-20,9:36:46.852985110,T,IBM,F,40,296.41
2025-11-20,9:36:46.853171570,T,IBM,F I,16,296.41
2025-11-20,9:36:46.853400077,T,IBM,F I,24,296.41
2025-11-20,9:36:46.853755590,T,IBM,I,15,296.47
2025-11-20,9:36:46.853824070,T,IBM,F,100,296.48
2025-11-20,9:36:46.853866211,T,IBM,F,75,296.45
2025-11-20,9:36:46.854088749,T,IBM,,80,296.5
2025-11-20,9:36:46.854131006,T,IBM,F I,6,296.47
2025-11-20,9:36:46.854134318,T,IBM,F I,3,296.45
2025-11-20,9:36:48.739451031,T,IBM,F,43,296.41
2025-11-20,9:36:48.739475893,T,IBM,F,57,296.41
2025-11-20,9:36:48.739478407,T,IBM,F,40,296.43
2025-11-20,9:36:48.739478407,T,IBM,F I,3,296.43
2025-11-20,9:36:48.740305149,T,IBM,I,10,296.47
2025-11-20,9:36:48.740374270,T,IBM,I,30,296.47
2025-11-20,9:36:49.288107216,T,IBM,F,100,296.51
2025-11-20,9:36:49.288107216,T,IBM,F I,25,296.48
2025-11-20,9:36:51.858022279,T,IBM,,100,296.49
2025-11-20,9:36:51.858160608,T,IBM,I,6,296.5
2025-11-20,9:36:51.858163546,T,IBM,I,1,296.5
2025-11-20,9:36:53.796954083,T,IBM,F,61,296.6
2025-11-20,9:36:53.796957112,T,IBM,F,40,296.6
2025-11-20,9:36:55.627715513,T,IBM,F I,17,296.69
2025-11-20,9:36:55.627718525,T,IBM,F,80,296.69
2025-11-20,9:36:55.627718525,T,IBM,F I,2,296.69
2025-11-20,9:36:55.627736826,T,IBM,F,41,296.69
2025-11-20,9:36:55.627736826,T,IBM,F,40,296.69
2025-11-20,9:37:02.097650892,T,IBM,I,2,296.8
2025-11-20,9:37:02.114921025,T,IBM,I,28,296.73
2025-11-20,9:37:04.631263570,T,IBM,F,40,296.82
2025-11-20,9:37:04.631600376,T,IBM,I,3,296.83
2025-11-20,9:37:04.632066483,T,IBM,F I,2,296.9
2025-11-20,9:37:04.654298347,T,IBM,F I,30,297.0
2025-11-20,9:37:06.820256308,T,IBM,I,10,297.1
2025-11-20,9:37:06.820258848,T,IBM,,70,297.14
2025-11-20,9:37:06.887465757,T,IBM,,40,297.17
2025-11-20,9:37:06.887468777,T,IBM,,82,297.17
2025-11-20,9:37:06.988019727,T,IBM,F I,10,297.14
2025-11-20,9:37:06.988025217,T,IBM,F,40,297.12
2025-11-20,9:37:06.988672231,T,IBM,F,40,297.06
2025-11-20,9:37:06.988672231,T,IBM,F I,6,297.06
2025-11-20,9:37:06.988674766,T,IBM,F I,1,297.06
2025-11-20,9:37:08.234513640,T,IBM,F,40,297.23
2025-11-20,9:37:08.234531681,T,IBM,I,1,297.23
2025-11-20,9:37:08.234543600,T,IBM,I,1,297.23
2025-11-20,9:37:11.455217180,T,IBM,F I,20,297.39
2025-11-20,9:37:11.455217180,T,IBM,F I,20,297.4
2025-11-20,9:37:11.455310324,T,IBM,F,60,297.4
2025-11-20,9:37:11.455310324,T,IBM,F,46,297.4
2025-11-20,9:37:11.455686055,T,IBM,,40,297.45
2025-11-20,9:37:11.461008623,T,IBM,,40,297.45
2025-11-20,9:37:11.461024428,T,IBM,I,13,297.37
2025-11-20,9:37:11.461029726,T,IBM,I,26,297.37
2025-11-20,9:37:13.345784618,T,IBM,,40,297.35
2025-11-20,9:37:13.345805649,T,IBM,F,40,297.34
2025-11-20,9:37:13.346259771,T,IBM,F I,1,297.33
2025-11-20,9:37:13.346262949,T,IBM,F I,4,297.33
2025-11-20,9:37:13.346262949,T,IBM,F I,34,297.33
2025-11-20,9:37:13.346377085,T,IBM,F,40,297.32
2025-11-20,9:37:13.346455213,T,IBM,F I,17,297.38
2025-11-20,9:37:15.137351403,T,IBM,F I,18,297.46
2025-11-20,9:37:15.137368657,T,IBM,F I,20,297.49
2025-11-20,9:37:15.137371762,T,IBM,F,100,297.5
2025-11-20,9:37:15.137392760,T,IBM,I,1,297.5
2025-11-20,9:37:15.137395745,T,IBM,I,19,297.5
2025-11-20,9:37:16.116773336,T,IBM,,240,297.7
2025-11-20,9:37:16.116800359,T,IBM,F,73,297.74
2025-11-20,9:37:16.116800359,T,IBM,F I,7,297.74
2025-11-20,9:37:16.116816009,T,IBM,F,52,297.77
2025-11-20,9:37:16.116816009,T,IBM,F I,28,297.78
2025-11-20,9:37:16.116842521,T,IBM,I,5,297.75
2025-11-20,9:37:16.116863491,T,IBM,F,52,297.78
2025-11-20,9:37:16.117125192,T,IBM,F I,3,297.88
2025-11-20,9:37:16.117786762,T,IBM,I,14,297.84
2025-11-20,9:37:16.120046019,T,IBM,,80,297.88
2025-11-20,9:37:16.120051051,T,IBM,,40,297.88
2025-11-20,9:37:16.422827000,T,IBM,I,20,297.99
2025-11-20,9:37:16.422829958,T,IBM,,177,298.0
2025-11-20,9:37:16.466115101,T,IBM,,75,298.09
2025-11-20,9:37:16.466115101,T,IBM,I,25,298.04
2025-11-20,9:37:16.466142441,T,IBM,F,75,298.04
2025-11-20,9:37:16.466142441,T,IBM,F,50,298.02
2025-11-20,9:37:16.466196113,T,IBM,F,50,298.02
2025-11-20,9:37:16.466235295,T,IBM,F,125,297.98
2025-11-20,9:37:16.466268336,T,IBM,F I,5,297.98
2025-11-20,9:37:16.724601303,T,IBM,I,10,297.86
2025-11-20,9:37:17.089826981,T,IBM,I,5,297.94
2025-11-20,9:37:17.089826981,T,IBM,I,10,297.98
2025-11-20,9:37:17.096042634,T,IBM,I,35,298.0
2025-11-20,9:37:17.435884653,T,IBM,I,5,298.02
2025-11-20,9:37:17.435887623,T,IBM,,100,298.03
2025-11-20,9:37:17.435890950,T,IBM,I,20,298.03
2025-11-20,9:37:17.435890950,T,IBM,I,2,298.03
2025-11-20,9:37:17.639920344,T,IBM,I,9,297.9
2025-11-20,9:37:17.737226140,T,IBM,,40,298.03
2025-11-20,9:37:17.737226140,T,IBM,,40,298.04
2025-11-20,9:37:17.737229002,T,IBM,,45,298.04
2025-11-20,9:37:17.987659142,T,IBM,F I,5,298.02
2025-11-20,9:37:18.737686718,T,IBM,F I,1,298.09
2025-11-20,9:37:18.737692772,T,IBM,I,10,297.94
2025-11-20,9:37:18.737695728,T,IBM,I,3,297.91
2025-11-20,9:37:18.737755905,T,IBM,,40,297.96
2025-11-20,9:37:18.737800944,T,IBM,F I,17,297.9
2025-11-20,9:37:18.737822032,T,IBM,F I,23,297.9
2025-11-20,9:37:18.737885132,T,IBM,I,1,297.89
2025-11-20,9:37:20.362839633,T,IBM,I,6,297.78
2025-11-20,9:37:20.363413995,T,IBM,F I,10,297.74
2025-11-20,9:37:20.363413995,T,IBM,F I,1,297.74
2025-11-20,9:37:20.363940247,T,IBM,F,40,297.71
2025-11-20,9:37:20.363973229,T,IBM,F,40,297.71
2025-11-20,9:37:20.365359552,T,IBM,I,10,297.67
2025-11-20,9:37:23.080345929,T,IBM,I,5,297.62
2025-11-20,9:37:50.906441602,T,IBM,,40,297.57
2025-11-20,9:37:52.540222025,T,IBM,I,15,297.57
2025-11-20,9:37:52.540240138,T,IBM,F I,25,297.57
2025-11-20,9:37:52.540396504,T,IBM,I,19,297.57
2025-11-20,9:37:52.554439924,T,IBM,I,6,297.57
2025-11-20,9:37:56.434146994,T,IBM,F I,10,297.59
2025-11-20,9:37:56.434150091,T,IBM,F I,10,297.59
2025-11-20,9:37:57.883859227,T,IBM,F,40,297.51
2025-11-20,9:37:57.884376517,T,IBM,F I,7,297.51
2025-11-20,9:37:57.885242676,T,IBM,F I,1,297.55
2025-11-20,9:37:57.885251896,T,IBM,F I,7,297.59
2025-11-20,9:37:57.885251896,T,IBM,F I,26,297.59
2025-11-20,9:37:57.885392932,T,IBM,F I,2,297.67
2025-11-20,9:37:57.885392932,T,IBM,F I,20,297.67
2025-11-20,9:37:57.885395901,T,IBM,I,1,297.58
2025-11-20,9:37:57.885413948,T,IBM,F,60,297.67
2025-11-20,9:37:57.885416998,T,IBM,F,40,297.67
2025-11-20,9:37:57.885531200,T,IBM,,41,297.57
2025-11-20,9:37:57.886009709,T,IBM,,40,297.6
2025-11-20,9:37:57.886045468,T,IBM,I,6,297.6
2025-11-20,9:37:58.483673200,T,IBM,I,30,297.6
2025-11-20,9:37:58.483673200,T,IBM,I,10,297.57
2025-11-20,9:37:58.491560983,T,IBM,I,30,297.56
2025-11-20,9:37:58.491560983,T,IBM,I,10,297.55
2025-11-20,9:37:58.491582046,T,IBM,F I,30,297.55
2025-11-20,9:37:58.491582046,T,IBM,F I,30,297.55
2025-11-20,9:38:02.678942593,T,IBM,,40,297.61
2025-11-20,9:38:02.682202456,T,IBM,,40,297.61
2025-11-20,9:38:03.015275357,T,IBM,,100,297.57
2025-11-20,9:38:03.222200937,T,IBM,F,100,297.57
2025-11-20,9:38:03.222203975,T,IBM,F I,10,297.54
2025-11-20,9:38:03.222567828,T,IBM,F,100,297.51
2025-11-20,9:38:03.222570860,T,IBM,F I,20,297.5
2025-11-20,9:38:03.222592047,T,IBM,F,60,297.5
2025-11-20,9:38:03.222615896,T,IBM,F I,2,297.49
2025-11-20,9:38:03.222618958,T,IBM,F I,6,297.47
2025-11-20,9:38:03.222618958,T,IBM,F I,2,297.47
2025-11-20,9:38:03.223109121,T,IBM,,41,297.46
2025-11-20,9:38:03.223184820,T,IBM,F I,39,297.46
2025-11-20,9:38:03.223184820,T,IBM,F I,1,297.42
2025-11-20,9:38:03.223187316,T,IBM,F I,1,297.41
2025-11-20,9:38:03.223199269,T,IBM,F I,39,297.41
2025-11-20,9:38:03.237528364,T,IBM,F I,37,297.27
2025-11-20,9:38:03.238099765,T,IBM,F,40,297.14
2025-11-20,9:38:03.238126820,T,IBM,F,40,297.12
2025-11-20,9:38:03.239086133,T,IBM,I,30,297.18
2025-11-20,9:38:03.239086133,T,IBM,I,10,297.26
2025-11-20,9:38:03.309646054,T,IBM,I,30,297.24
2025-11-20,9:38:03.309658080,T,IBM,I,30,297.26
2025-11-20,9:38:13.852613380,T,IBM,F,100,297.26
2025-11-20,9:38:13.852613380,T,IBM,F I,30,297.27
2025-11-20,9:38:13.852616040,T,IBM,F I,32,297.3
2025-11-20,9:38:13.956459372,T,IBM,I,2,297.35
2025-11-20,9:38:13.956459372,T,IBM,,80,297.35
2025-11-20,9:38:13.956477264,T,IBM,I,1,297.35
2025-11-20,9:38:13.957849277,T,IBM,,40,297.39
2025-11-20,9:38:17.853319199,T,IBM,I,10,297.22
2025-11-20,9:38:17.853325268,T,IBM,I,14,297.22
2025-11-20,9:38:17.853337673,T,IBM,F I,16,297.22
2025-11-20,9:38:18.629620374,T,IBM,,40,297.02
2025-11-20,9:38:18.630251785,T,IBM,F I,8,296.95
2025-11-20,9:38:27.539483556,T,IBM,F I,30,296.86
2025-11-20,9:38:27.539486375,T,IBM,F I,10,296.82
2025-11-20,9:38:28.457788549,T,IBM,F,1000,297.15
2025-11-20,9:38:28.457809613,T,IBM,I,1,297.15
2025-11-20,9:38:28.457821632,T,IBM,F I,39,297.15
2025-11-20,9:38:28.457821632,T,IBM,F I,10,297.15
2025-11-20,9:38:28.457840343,T,IBM,,100,297.15
2025-11-20,9:38:28.593850506,T,IBM,F,100,297.03
2025-11-20,9:38:29.338477146,T,IBM,F,40,296.975
2025-11-20,9:38:29.403368681,T,IBM,F,40,296.97
2025-11-20,9:38:33.281596223,T,IBM,I,1,296.96
2025-11-20,9:38:36.037955160,T,IBM,F I,3,297.07
2025-11-20,9:38:36.038703914,T,IBM,F,100,296.94
2025-11-20,9:38:39.790588884,T,IBM,I,30,296.85
2025-11-20,9:38:39.790588884,T,IBM,I,10,296.84
2025-11-20,9:38:40.615458486,T,IBM,F,100,296.94
2025-11-20,9:38:40.615458486,T,IBM,F,165,296.96
2025-11-20,9:38:40.751358100,T,IBM,,100,296.9
2025-11-20,9:38:40.751358100,T,IBM,I,20,296.89
2025-11-20,9:38:41.194295003,T,IBM,,100,296.83
2025-11-20,9:38:41.194297520,T,IBM,I,28,296.82
2025-11-20,9:38:41.194577460,T,IBM,F,80,296.81
2025-11-20,9:38:41.194577460,T,IBM,F I,6,296.81
2025-11-20,9:38:41.194580167,T,IBM,F I,2,296.81
2025-11-20,9:38:41.194676381,T,IBM,F I,19,296.8
2025-11-20,9:38:41.195831419,T,IBM,F,160,296.8
2025-11-20,9:38:41.195831419,T,IBM,F,40,296.8
2025-11-20,9:38:41.195837234,T,IBM,F,52,296.8
2025-11-20,9:38:41.195837234,T,IBM,F I,28,296.81
2025-11-20,9:38:41.195843948,T,IBM,F I,12,296.81
2025-11-20,9:38:41.195849168,T,IBM,F,40,296.82
2025-11-20,9:38:41.195849168,T,IBM,F,100,296.82
2025-11-20,9:38:44.876533549,T,IBM,I,25,296.76
2025-11-20,9:38:44.876593708,T,IBM,,40,296.75
2025-11-20,9:38:44.928707728,T,IBM,I,22,296.62
2025-11-20,9:38:44.928728880,T,IBM,F I,18,296.62
2025-11-20,9:38:45.704894776,T,IBM,,40,296.57
2025-11-20,9:38:45.704894776,T,IBM,I,18,296.51
2025-11-20,9:38:45.704897751,T,IBM,I,22,296.44
2025-11-20,9:38:45.705333805,T,IBM,F I,2,296.57
2025-11-20,9:38:46.179391227,T,IBM,,100,296.54
2025-11-20,9:38:46.179394280,T,IBM,,100,296.51
2025-11-20,9:38:46.179397291,T,IBM,I,10,296.5
2025-11-20,9:38:46.179397291,T,IBM,,150,296.48
2025-11-20,9:38:46.874931998,T,IBM,,40,296.53
2025-11-20,9:38:46.875235725,T,IBM,F,40,296.49
2025-11-20,9:38:46.875262849,T,IBM,F,60,296.48
2025-11-20,9:38:46.875298931,T,IBM,F I,29,296.47
2025-11-20,9:38:46.875326390,T,IBM,F I,11,296.47
2025-11-20,9:38:46.875326390,T,IBM,F,40,296.47
2025-11-20,9:38:46.875328943,T,IBM,F,240,296.47
2025-11-20,9:38:46.875374123,T,IBM,,100,296.47
2025-11-20,9:38:46.919143318,T,IBM,F,50,296.55
2025-11-20,9:38:54.405348551,T,IBM,F I,1,296.73
2025-11-20,9:38:54.405351230,T,IBM,F I,2,296.74
2025-11-20,9:38:54.405369337,T,IBM,F,120,296.75
2025-11-20,9:38:55.603743550,T,IBM,,40,296.76
2025-11-20,9:38:55.603986690,T,IBM,F I,12,296.82
2025-11-20,9:38:55.604095026,T,IBM,I,5,296.76
2025-11-20,9:38:55.604119047,T,IBM,F,40,296.76
2025-11-20,9:38:55.604254329,T,IBM,I,1,296.79
2025-11-20,9:38:57.905846590,T,IBM,,200,296.75
2025-11-20,9:39:03.843265446,T,IBM,,120,296.64
2025-11-20,9:39:10.739312504,T,IBM,,100,296.61
2025-11-20,9:39:10.739312504,T,IBM,,51,296.61
2025-11-20,9:39:10.739682292,T,IBM,I,10,296.59
2025-11-20,9:39:10.739691307,T,IBM,F I,19,296.59
2025-11-20,9:39:11.044271401,T,IBM,I,15,296.54
2025-11-20,9:39:11.044271401,T,IBM,I,25,296.53
2025-11-20,9:39:11.044869853,T,IBM,F I,2,296.45
2025-11-20,9:39:11.044872913,T,IBM,F I,8,296.45
2025-11-20,9:39:11.044875938,T,IBM,F I,32,296.45
2025-11-20,9:39:15.059878191,T,IBM,F,120,296.59
2025-11-20,9:39:15.103205297,T,IBM,F,52,296.55
2025-11-20,9:39:20.393095573,T,IBM,F I,6,296.42
2025-11-20,9:39:20.393669882,T,IBM,F I,21,296.39
2025-11-20,9:39:20.393687984,T,IBM,I,1,296.39
2025-11-20,9:39:20.393700021,T,IBM,I,7,296.39
2025-11-20,9:39:20.393709000,T,IBM,I,9,296.39
2025-11-20,9:39:20.393775179,T,IBM,F I,2,296.39
2025-11-20,9:39:21.799168039,T,IBM,I,3,296.12
2025-11-20,9:39:21.799185984,T,IBM,F I,37,296.12
2025-11-20,9:39:23.730287437,T,IBM,,45,296.1
2025-11-20,9:39:23.730287437,T,IBM,I,30,296.11
2025-11-20,9:39:23.730290160,T,IBM,I,10,296.21
2025-11-20,9:39:24.238662415,T,IBM,F I,30,296.05
2025-11-20,9:39:34.123590758,T,IBM,I,15,296.04
2025-11-20,9:39:34.123593788,T,IBM,I,25,296.03
2025-11-20,9:39:34.124141077,T,IBM,,40,296.02
2025-11-20,9:39:34.124607338,T,IBM,F,40,296.01
2025-11-20,9:39:34.124607338,T,IBM,F I,2,296.01
2025-11-20,9:39:34.125067237,T,IBM,F,40,295.97
2025-11-20,9:39:34.246535513,T,IBM,,80,295.92
2025-11-20,9:39:34.246706843,T,IBM,I,7,295.92
2025-11-20,9:39:34.246992594,T,IBM,F I,37,295.91
2025-11-20,9:39:40.847198198,T,IBM,F I,2,295.84
2025-11-20,9:39:40.847661333,T,IBM,F I,11,295.92
2025-11-20,9:39:40.847670324,T,IBM,F I,1,295.97
2025-11-20,9:39:40.847673289,T,IBM,F I,10,295.97
2025-11-20,9:39:53.896899792,T,IBM,F I,3,295.92
2025-11-20,9:39:53.896905769,T,IBM,F I,3,295.92
2025-11-20,9:39:53.896914767,T,IBM,F I,3,295.92
2025-11-20,9:39:53.896918043,T,IBM,I,3,295.92
2025-11-20,9:39:53.896918043,T,IBM,F I,3,295.92
2025-11-20,9:39:53.896923820,T,IBM,I,3,295.92
2025-11-20,9:39:53.896932826,T,IBM,F,82,295.92
2025-11-20,9:39:53.896932826,T,IBM,F I,1,295.93
2025-11-20,9:39:53.896935925,T,IBM,F I,2,295.93
2025-11-20,9:39:56.324053064,T,IBM,F I,35,295.93
2025-11-20,9:39:56.324068358,T,IBM,F,65,295.93
2025-11-20,9:39:56.324068358,T,IBM,F,175,295.94
2025-11-20,9:39:56.324107124,T,IBM,F I,35,295.96
2025-11-20,9:39:56.324768653,T,IBM,F I,11,296.09
2025-11-20,9:39:56.327303660,T,IBM,F,40,296.11
2025-11-20,9:39:56.327351815,T,IBM,F,40,296.11
2025-11-20,9:39:56.327354863,T,IBM,F I,10,296.11
2025-11-20,9:39:56.374164280,T,IBM,,100,296.06
2025-11-20,9:39:56.374179434,T,IBM,,100,296.02
2025-11-20,9:40:00.786075444,T,IBM,I,15,296.13
2025-11-20,9:40:00.786090509,T,IBM,F I,15,296.13
2025-11-20,9:40:00.786093552,T,IBM,I,29,296.13
2025-11-20,9:40:00.787561048,T,IBM,I,23,296.21
2025-11-20,9:40:00.787564254,T,IBM,I,6,296.16
2025-11-20,9:40:00.788228633,T,IBM,,40,296.05
2025-11-20,9:40:00.788520277,T,IBM,F I,1,296.05
2025-11-20,9:40:00.951806060,T,IBM,I,2,296.05
2025-11-20,9:40:01.248236684,T,IBM,I,2,296.04
2025-11-20,9:40:15.143196695,T,IBM,F I,2,295.8
2025-11-20,9:40:15.143341069,T,IBM,F,125,295.8
2025-11-20,9:40:15.143356530,T,IBM,F,40,295.8
2025-11-20,9:40:15.143590594,T,IBM,F,125,295.8
2025-11-20,9:40:15.143846235,T,IBM,I,4,295.86
2025-11-20,9:40:15.143963563,T,IBM,F,125,295.8
2025-11-20,9:40:15.145596467,T,IBM,I,15,295.85
2025-11-20,9:40:15.145620447,T,IBM,F,81,295.85
2025-11-20,9:40:15.146221914,T,IBM,I,4,295.86
2025-11-20,9:40:17.417652340,T,IBM,I,4,295.905
2025-11-20,9:40:17.481945481,T,IBM,,40,295.905
2025-11-20,9:40:17.482285196,T,IBM,F I,30,295.95
2025-11-20,9:40:17.482420553,T,IBM,I,12,295.95
2025-11-20,9:40:17.482579975,T,IBM,,52,295.95
2025-11-20,9:40:17.482755002,T,IBM,F,80,296.04
2025-11-20,9:40:17.482757414,T,IBM,,55,295.95
2025-11-20,9:40:17.482782257,T,IBM,F I,1,296.05
2025-11-20,9:40:17.482817996,T,IBM,I,2,295.97
2025-11-20,9:40:17.482820608,T,IBM,I,17,295.97
2025-11-20,9:40:22.234874480,T,IBM,F,103,296.05
2025-11-20,9:40:22.235051826,T,IBM,,120,296.05
2025-11-20,9:40:22.235455420,T,IBM,F I,17,296.05
2025-11-20,9:40:22.235455420,T,IBM,F,86,296.07
2025-11-20,9:40:22.235457848,T,IBM,F I,17,296.07
2025-11-20,9:40:22.236017249,T,IBM,F,100,296.06
2025-11-20,9:40:22.236017249,T,IBM,F I,25,296.05
2025-11-20,9:40:22.236074431,T,IBM,F,75,296.05
2025-11-20,9:40:22.236113371,T,IBM,F,75,296.0
2025-11-20,9:40:22.426731213,T,IBM,F,100,296.09
2025-11-20,9:40:30.352246021,T,IBM,,40,296.05
2025-11-20,9:40:35.754330457,T,IBM,I,2,296.05
2025-11-20,9:40:35.756093478,T,IBM,F,40,295.96
2025-11-20,9:40:35.756095578,T,IBM,F I,15,295.96
2025-11-20,9:40:39.784452654,T,IBM,I,2,295.96
2025-11-20,9:40:39.784467653,T,IBM,F I,33,295.96
2025-11-20,9:40:40.216972287,T,IBM,F I,2,296.01
2025-11-20,9:40:40.216991179,T,IBM,F,98,296.01
2025-11-20,9:40:40.216993721,T,IBM,F I,10,296.03
2025-11-20,9:40:40.216996335,T,IBM,F I,2,296.04
2025-11-20,9:40:40.216999404,T,IBM,F,140,296.04
2025-11-20,9:40:41.554523538,T,IBM,I,3,295.97
2025-11-20,9:40:41.863100075,T,IBM,F,40,296.08
2025-11-20,9:40:41.863115180,T,IBM,F,40,296.08
2025-11-20,9:40:41.863124778,T,IBM,F,40,296.08
2025-11-20,9:40:41.863127236,T,IBM,F,40,296.08
2025-11-20,9:40:41.863139280,T,IBM,F I,7,296.09
2025-11-20,9:40:41.863154207,T,IBM,F I,33,296.09
2025-11-20,9:40:41.863196421,T,IBM,F,40,296.1
2025-11-20,9:40:41.863208432,T,IBM,F I,2,296.11
2025-11-20,9:40:41.863211420,T,IBM,F I,5,296.11
2025-11-20,9:40:41.863220421,T,IBM,F I,10,296.13
2025-11-20,9:40:41.863265518,T,IBM,F I,2,296.14
2025-11-20,9:40:46.019514071,T,IBM,,100,296.26
2025-11-20,9:40:46.019517251,T,IBM,I,29,296.26
2025-11-20,9:40:46.020247771,T,IBM,F,75,296.25
2025-11-20,9:40:49.222565347,T,IBM,F,75,296.2
2025-11-20,9:40:54.990630131,T,IBM,F I,6,296.2
2025-11-20,9:40:54.990630131,T,IBM,F I,28,296.2
2025-11-20,9:40:57.707601134,T,IBM,I,1,296.14
2025-11-20,9:41:06.210066375,T,IBM,I,1,296.23
2025-11-20,9:41:17.134082401,T,IBM,F I,2,296.305
2025-11-20,9:41:19.521802639,T,IBM,F,40,296.2
2025-11-20,9:41:19.521805655,T,IBM,F I,12,296.2
2025-11-20,9:41:19.521805655,T,IBM,F I,15,296.2
2025-11-20,9:41:21.211603464,T,IBM,F,40,296.13
2025-11-20,9:41:21.211886181,T,IBM,F I,26,296.12
2025-11-20,9:41:21.211895203,T,IBM,F I,14,296.12
2025-11-20,9:41:21.211898173,T,IBM,F I,22,296.12
2025-11-20,9:41:27.541459541,T,IBM,F,40,296.02
2025-11-20,9:41:27.541985757,T,IBM,F,40,296.02
2025-11-20,9:41:27.543501328,T,IBM,F,40,295.99
2025-11-20,9:41:27.561258658,T,IBM,F,97,295.88
2025-11-20,9:41:27.593011237,T,IBM,F I,2,295.99
