DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,9:37:25.779930095,T,IBM,F I,24,306.87
2025-11-07,9:37:25.780014250,T,IBM,F I,1,306.91
2025-11-07,9:37:25.780032691,T,IBM,F,100,306.92
2025-11-07,9:37:25.780068425,T,IBM,F I,15,306.92
2025-11-07,9:37:25.780116529,T,IBM,F I,25,306.92
2025-11-07,9:37:25.780591621,T,IBM,F,52,307.01
2025-11-07,9:37:25.780612815,T,IBM,F,40,307.01
2025-11-07,9:37:25.781469724,T,IBM,,40,307.045
2025-11-07,9:37:25.781680265,T,IBM,,48,307.13
2025-11-07,9:37:25.781725330,T,IBM,F,300,307.13
2025-11-07,9:37:25.781734871,T,IBM,F,200,307.13
2025-11-07,9:37:25.781737966,T,IBM,F,164,307.13
2025-11-07,9:37:25.781737966,T,IBM,F,200,307.13
2025-11-07,9:37:25.781743396,T,IBM,F,190,307.13
2025-11-07,9:37:25.781743396,T,IBM,F I,10,307.13
2025-11-07,9:37:25.781746917,T,IBM,F,290,307.13
2025-11-07,9:37:25.781749953,T,IBM,F I,10,307.13
2025-11-07,9:37:25.781749953,T,IBM,F,280,307.13
2025-11-07,9:37:25.781754129,T,IBM,F,87,307.13
2025-11-07,9:37:25.781754129,T,IBM,F,213,307.13
2025-11-07,9:37:25.781758423,T,IBM,F,56,307.13
2025-11-07,9:37:25.781758423,T,IBM,F I,31,307.13
2025-11-07,9:37:25.781758423,T,IBM,I,13,307.13
2025-11-07,9:37:25.781762344,T,IBM,F,364,307.13
2025-11-07,9:37:25.781762344,T,IBM,F,200,307.13
2025-11-07,9:37:25.781764889,T,IBM,F,500,307.13
2025-11-07,9:37:25.781767406,T,IBM,F,280,307.13
2025-11-07,9:37:25.781788500,T,IBM,F,56,307.12
2025-11-07,9:37:25.781794543,T,IBM,F,400,307.12
2025-11-07,9:37:25.781971944,T,IBM,F,99,307.12
2025-11-07,9:37:25.781993016,T,IBM,F I,2,307.12
2025-11-07,9:37:25.781993016,T,IBM,F,144,307.12
2025-11-07,9:37:25.781999250,T,IBM,F,612,307.12
2025-11-07,9:37:25.781999250,T,IBM,F,111,307.14
2025-11-07,9:37:25.782002143,T,IBM,F,80,307.14
2025-11-07,9:37:25.782002143,T,IBM,F,40,307.14
2025-11-07,9:37:25.782023171,T,IBM,,100,307.13
2025-11-07,9:37:25.782023171,T,IBM,I,2,307.13
2025-11-07,9:37:25.782089249,T,IBM,I,18,307.13
2025-11-07,9:37:25.782173471,T,IBM,I,10,307.13
2025-11-07,9:37:25.782435059,T,IBM,F I,18,307.13
2025-11-07,9:37:25.782456526,T,IBM,I,22,307.13
2025-11-07,9:37:25.782594408,T,IBM,I,1,307.13
2025-11-07,9:37:25.908116274,T,IBM,F I,1,307.07
2025-11-07,9:37:25.908591712,T,IBM,F I,5,307.08
2025-11-07,9:37:25.908594436,T,IBM,I,3,307.08
2025-11-07,9:37:25.908597447,T,IBM,I,2,307.07
2025-11-07,9:37:25.908628063,T,IBM,I,3,307.07
2025-11-07,9:37:25.908630454,T,IBM,I,4,307.07
2025-11-07,9:37:34.498772399,T,IBM,,80,307.07
2025-11-07,9:37:34.498772399,T,IBM,I,20,307.09
2025-11-07,9:37:34.498994944,T,IBM,F,72,307.1
2025-11-07,9:37:34.500158704,T,IBM,,99,307.12
2025-11-07,9:37:34.630085986,T,IBM,I,20,307.14
2025-11-07,9:37:34.630089077,T,IBM,I,20,307.15
2025-11-07,9:37:34.630107092,T,IBM,I,6,307.15
2025-11-07,9:37:34.630107092,T,IBM,I,1,307.15
2025-11-07,9:37:34.630368738,T,IBM,F I,13,307.15
2025-11-07,9:37:34.630876899,T,IBM,I,11,307.09
2025-11-07,9:37:34.630879918,T,IBM,I,8,307.09
2025-11-07,9:37:34.630888937,T,IBM,I,19,307.09
2025-11-07,9:37:34.630928035,T,IBM,F I,19,307.09
2025-11-07,9:37:37.636499267,T,IBM,F I,2,306.88
2025-11-07,9:37:37.637086293,T,IBM,F I,2,306.88
2025-11-07,9:37:37.637091674,T,IBM,I,2,306.88
2025-11-07,9:37:37.637130670,T,IBM,F I,2,306.88
2025-11-07,9:37:37.637693087,T,IBM,F,100,306.93
2025-11-07,9:37:37.637693087,T,IBM,F I,25,306.92
2025-11-07,9:37:37.637696042,T,IBM,F I,25,306.91
2025-11-07,9:37:37.637699092,T,IBM,F,100,306.9
2025-11-07,9:37:37.637699092,T,IBM,F I,13,306.9
2025-11-07,9:37:37.637919283,T,IBM,F,48,306.9
2025-11-07,9:37:37.637919283,T,IBM,F,505,306.88
2025-11-07,9:37:37.637921762,T,IBM,F I,2,306.88
2025-11-07,9:37:37.637921762,T,IBM,F,372,306.88
2025-11-07,9:37:37.637936677,T,IBM,I,1,306.88
2025-11-07,9:37:37.638201256,T,IBM,F,206,306.88
2025-11-07,9:37:37.638417803,T,IBM,F I,6,306.8
2025-11-07,9:37:37.638442472,T,IBM,F I,30,306.8
2025-11-07,9:37:37.638486922,T,IBM,F I,14,306.79
2025-11-07,9:37:37.638508020,T,IBM,I,1,306.79
2025-11-07,9:37:37.638562158,T,IBM,F,76,306.79
2025-11-07,9:37:37.638814684,T,IBM,I,15,306.87
2025-11-07,9:37:37.638893764,T,IBM,F I,25,306.87
2025-11-07,9:37:37.638895925,T,IBM,F I,25,306.87
2025-11-07,9:37:37.638998150,T,IBM,F I,1,306.87
2025-11-07,9:37:37.639026125,T,IBM,F I,33,306.87
2025-11-07,9:37:37.639028954,T,IBM,F,400,306.87
2025-11-07,9:37:37.639031273,T,IBM,F,200,306.87
2025-11-07,9:37:37.639034238,T,IBM,F,200,306.87
2025-11-07,9:37:37.639034238,T,IBM,F,1400,306.87
2025-11-07,9:37:43.561158746,T,IBM,,45,306.81
2025-11-07,9:37:43.561164752,T,IBM,I,1,306.8
2025-11-07,9:37:43.561170740,T,IBM,,154,306.8
2025-11-07,9:37:43.561176704,T,IBM,I,1,306.8
2025-11-07,9:37:46.240071190,T,IBM,,45,306.8
2025-11-07,9:37:46.240071190,T,IBM,I,1,306.8
2025-11-07,9:37:46.240444236,T,IBM,F,100,306.84
2025-11-07,9:37:54.091156006,T,IBM,F I,7,306.75
2025-11-07,9:37:54.091158764,T,IBM,F,161,306.75
2025-11-07,9:37:54.091161962,T,IBM,F,200,306.75
2025-11-07,9:37:54.091161962,T,IBM,F,192,306.75
2025-11-07,9:37:54.091174178,T,IBM,F,108,306.75
2025-11-07,9:37:54.091176784,T,IBM,F,200,306.75
2025-11-07,9:37:54.091180521,T,IBM,F,300,306.75
2025-11-07,9:37:54.091183760,T,IBM,F,92,306.75
2025-11-07,9:37:54.091183760,T,IBM,F,208,306.75
2025-11-07,9:37:54.091186018,T,IBM,F,200,306.75
2025-11-07,9:37:54.091189386,T,IBM,F I,10,306.75
2025-11-07,9:37:54.091189386,T,IBM,,61,306.74
2025-11-07,9:37:54.091227847,T,IBM,,100,306.75
2025-11-07,9:37:54.091236935,T,IBM,F I,2,306.7
2025-11-07,9:37:54.091254989,T,IBM,I,1,306.75
2025-11-07,9:37:54.091263992,T,IBM,I,1,306.75
2025-11-07,9:37:54.092015909,T,IBM,F,100,306.67
2025-11-07,9:37:55.238516087,T,IBM,I,30,306.68
2025-11-07,9:37:55.238519565,T,IBM,I,2,306.69
2025-11-07,9:37:55.238519565,T,IBM,I,10,306.69
2025-11-07,9:37:55.238522189,T,IBM,,40,306.7
2025-11-07,9:37:55.238525157,T,IBM,I,38,306.72
2025-11-07,9:37:55.239297963,T,IBM,I,3,306.73
2025-11-07,9:37:57.689684409,T,IBM,I,3,306.73
2025-11-07,9:38:00.488642747,T,IBM,F,120,306.645
2025-11-07,9:38:00.685578538,T,IBM,F,100,306.68
2025-11-07,9:38:00.864760142,T,IBM,F I,20,306.74
2025-11-07,9:38:00.864760142,T,IBM,F,126,306.75
2025-11-07,9:38:00.864763036,T,IBM,F,80,306.75
2025-11-07,9:38:00.864766057,T,IBM,F I,20,306.75
2025-11-07,9:38:00.864775116,T,IBM,F I,20,306.75
2025-11-07,9:38:00.864994680,T,IBM,I,35,306.75
2025-11-07,9:38:00.865779485,T,IBM,I,35,306.75
2025-11-07,9:38:00.865797530,T,IBM,I,1,306.78
2025-11-07,9:38:00.865806628,T,IBM,I,1,306.78
2025-11-07,9:38:03.679295570,T,IBM,F I,10,306.85
2025-11-07,9:38:03.679470109,T,IBM,F I,25,306.91
2025-11-07,9:38:03.696842072,T,IBM,F I,20,306.94
2025-11-07,9:38:03.696884206,T,IBM,F,40,306.95
2025-11-07,9:38:03.698474944,T,IBM,I,18,306.96
2025-11-07,9:38:04.962705898,T,IBM,I,30,307.05
2025-11-07,9:38:04.962705898,T,IBM,I,10,307.09
2025-11-07,9:38:04.962729649,T,IBM,I,30,307.09
2025-11-07,9:38:04.962804811,T,IBM,,110,307.09
2025-11-07,9:38:04.962804811,T,IBM,,200,307.09
2025-11-07,9:38:04.962807790,T,IBM,,160,307.09
2025-11-07,9:38:04.962820158,T,IBM,,400,307.09
2025-11-07,9:38:04.962820158,T,IBM,I,2,307.09
2025-11-07,9:38:04.972788601,T,IBM,F,100,307.14
2025-11-07,9:38:04.974619941,T,IBM,,45,307.11
2025-11-07,9:38:05.807175975,T,IBM,F,80,307.15
2025-11-07,9:38:05.807184989,T,IBM,F,40,307.15
2025-11-07,9:38:06.130207942,T,IBM,I,1,307.08
2025-11-07,9:38:06.770883207,T,IBM,F,100,307.38
2025-11-07,9:38:06.773758034,T,IBM,F I,10,307.31
2025-11-07,9:38:18.060256778,T,IBM,I,27,307.35
2025-11-07,9:38:23.208885727,T,IBM,I,25,307.26
2025-11-07,9:38:23.208889610,T,IBM,I,30,307.25
2025-11-07,9:38:23.208891709,T,IBM,I,7,307.22
2025-11-07,9:38:23.208918873,T,IBM,F I,3,307.22
2025-11-07,9:38:23.208921815,T,IBM,F I,10,307.2
2025-11-07,9:38:23.208924861,T,IBM,F,49,307.2
2025-11-07,9:38:24.302607667,T,IBM,F I,30,307.34
2025-11-07,9:38:24.302610534,T,IBM,F,62,307.24
2025-11-07,9:38:24.302613471,T,IBM,F,210,307.24
2025-11-07,9:38:24.302628572,T,IBM,F I,30,307.24
2025-11-07,9:38:24.302941345,T,IBM,F,40,307.18
2025-11-07,9:38:24.302944246,T,IBM,F,80,307.17
2025-11-07,9:38:26.051480913,T,IBM,F I,1,307.26
2025-11-07,9:38:26.052801062,T,IBM,F I,1,307.26
2025-11-07,9:38:27.760305017,T,IBM,F I,10,307.11
2025-11-07,9:38:38.344349692,T,IBM,I,1,306.7
2025-11-07,9:38:38.344349692,T,IBM,I,11,306.61
2025-11-07,9:38:38.344617328,T,IBM,F I,2,306.61
2025-11-07,9:38:38.721059434,T,IBM,F I,3,306.7
2025-11-07,9:38:39.416522086,T,IBM,,100,306.72
2025-11-07,9:38:41.150074145,T,IBM,I,1,306.675
2025-11-07,9:38:52.114410320,T,IBM,F I,25,306.7
2025-11-07,9:38:52.114410320,T,IBM,F I,20,306.73
2025-11-07,9:38:52.114413008,T,IBM,F I,35,306.73
2025-11-07,9:38:52.114422600,T,IBM,F,65,306.73
2025-11-07,9:38:52.114425339,T,IBM,F I,15,306.74
2025-11-07,9:38:52.114428050,T,IBM,F,65,306.74
2025-11-07,9:38:52.114428050,T,IBM,F I,15,306.74
2025-11-07,9:38:52.114434123,T,IBM,F I,25,306.74
2025-11-07,9:38:52.114912191,T,IBM,I,10,306.74
2025-11-07,9:38:52.114939249,T,IBM,F,90,306.74
2025-11-07,9:38:52.116244371,T,IBM,,80,306.83
2025-11-07,9:38:52.116307647,T,IBM,F I,20,306.83
2025-11-07,9:38:52.116307647,T,IBM,F,41,306.84
2025-11-07,9:38:52.116313535,T,IBM,I,39,306.84
2025-11-07,9:38:52.116313535,T,IBM,,120,306.84
2025-11-07,9:38:52.116349595,T,IBM,,100,306.84
2025-11-07,9:38:52.116358701,T,IBM,F,40,306.85
2025-11-07,9:38:52.116436827,T,IBM,,100,306.84
2025-11-07,9:38:52.116551729,T,IBM,I,7,306.83
2025-11-07,9:38:52.116743511,T,IBM,F I,9,306.83
2025-11-07,9:38:52.157481554,T,IBM,I,1,306.86
2025-11-07,9:39:01.161405430,T,IBM,F I,1,306.9
2025-11-07,9:39:01.162148232,T,IBM,F I,25,306.86
2025-11-07,9:39:01.198504817,T,IBM,I,8,306.93
2025-11-07,9:39:01.274814577,T,IBM,F I,10,306.75
2025-11-07,9:39:01.275024957,T,IBM,F I,20,306.75
2025-11-07,9:39:01.275024957,T,IBM,F I,10,306.75
2025-11-07,9:39:01.276176621,T,IBM,F I,1,306.68
2025-11-07,9:39:01.281688857,T,IBM,F I,13,306.6
2025-11-07,9:39:01.281688857,T,IBM,F I,1,306.6
2025-11-07,9:39:01.282813736,T,IBM,I,11,306.68
2025-11-07,9:39:01.282870655,T,IBM,I,11,306.68
2025-11-07,9:39:04.984087758,T,IBM,,89,306.68
2025-11-07,9:39:07.480772377,T,IBM,I,30,306.61
2025-11-07,9:39:07.483454907,T,IBM,I,25,306.56
2025-11-07,9:39:07.483457817,T,IBM,I,25,306.61
2025-11-07,9:39:07.483457817,T,IBM,I,16,306.645
2025-11-07,9:39:07.483695722,T,IBM,F I,10,306.5
2025-11-07,9:39:07.483698415,T,IBM,F,40,306.5
2025-11-07,9:39:07.487325035,T,IBM,F I,23,306.38
2025-11-07,9:39:14.441840115,T,IBM,I,34,306.265
2025-11-07,9:39:22.990462150,T,IBM,I,1,306.17
2025-11-07,9:39:22.991021514,T,IBM,F I,30,306.18
2025-11-07,9:39:22.991057578,T,IBM,I,1,306.15
2025-11-07,9:39:24.255264134,T,IBM,,45,306.155
2025-11-07,9:39:24.255291199,T,IBM,,55,306.155
2025-11-07,9:39:27.229001460,T,IBM,I,1,306.04
2025-11-07,9:39:27.229049568,T,IBM,F I,1,306.04
2025-11-07,9:39:27.229103679,T,IBM,I,1,306.03
2025-11-07,9:39:27.229879635,T,IBM,F I,1,306.01
2025-11-07,9:39:27.229918653,T,IBM,F I,12,305.92
2025-11-07,9:39:27.229969829,T,IBM,I,10,305.98
2025-11-07,9:39:27.229972830,T,IBM,F I,10,305.9
2025-11-07,9:39:27.230029922,T,IBM,F I,10,305.945
2025-11-07,9:39:27.230174754,T,IBM,,40,305.98
2025-11-07,9:39:27.230225442,T,IBM,F I,5,305.95
2025-11-07,9:39:27.230340366,T,IBM,F I,3,305.9
2025-11-07,9:39:27.230505065,T,IBM,I,6,305.97
2025-11-07,9:39:27.230721565,T,IBM,I,3,305.97
2025-11-07,9:39:27.236236717,T,IBM,I,30,305.94
2025-11-07,9:39:27.236240479,T,IBM,,90,305.97
2025-11-07,9:39:27.236281875,T,IBM,F I,1,305.97
2025-11-07,9:39:27.236284850,T,IBM,F I,13,305.99
2025-11-07,9:39:27.325158764,T,IBM,,100,305.98
2025-11-07,9:39:27.325161356,T,IBM,I,20,305.98
2025-11-07,9:39:32.020521232,T,IBM,I,13,305.66
2025-11-07,9:39:32.027170153,T,IBM,,45,305.79
2025-11-07,9:39:32.027173155,T,IBM,,92,305.8
2025-11-07,9:39:35.100672895,T,IBM,I,2,305.72
2025-11-07,9:39:35.100684980,T,IBM,I,13,305.69
2025-11-07,9:39:35.100844319,T,IBM,F I,27,305.73
2025-11-07,9:39:35.101006766,T,IBM,,100,305.72
2025-11-07,9:39:37.216470807,T,IBM,I,12,305.7
2025-11-07,9:39:37.216470807,T,IBM,I,1,305.69
2025-11-07,9:39:41.872830893,T,IBM,I,3,305.72
2025-11-07,9:39:41.872842871,T,IBM,I,2,305.72
2025-11-07,9:39:41.872846820,T,IBM,I,13,305.65
2025-11-07,9:39:41.872848874,T,IBM,I,1,305.65
2025-11-07,9:39:41.873128603,T,IBM,,48,305.72
2025-11-07,9:39:41.873308945,T,IBM,I,2,305.68
2025-11-07,9:39:41.873630816,T,IBM,I,2,305.65
2025-11-07,9:39:41.874000646,T,IBM,I,6,305.65
2025-11-07,9:39:41.883740873,T,IBM,,100,305.655
2025-11-07,9:39:43.910147898,T,IBM,F I,12,305.6
2025-11-07,9:39:43.910316299,T,IBM,F,90,305.54
2025-11-07,9:39:43.917918460,T,IBM,F,100,305.56
2025-11-07,9:39:46.377205995,T,IBM,F I,14,305.32
2025-11-07,9:39:49.361736420,T,IBM,I,20,305.39
2025-11-07,9:39:49.361736420,T,IBM,I,20,305.4
2025-11-07,9:39:49.361760065,T,IBM,F I,16,305.4
2025-11-07,9:39:49.361850583,T,IBM,F I,16,305.4
2025-11-07,9:39:49.361850583,T,IBM,F I,16,305.4
2025-11-07,9:39:49.361880524,T,IBM,I,32,305.4
2025-11-07,9:39:49.361943555,T,IBM,F I,16,305.41
2025-11-07,9:39:49.957126427,T,IBM,F,100,305.43
2025-11-07,9:39:50.852586218,T,IBM,F I,30,305.49
2025-11-07,9:39:50.852592215,T,IBM,,70,305.49
2025-11-07,9:39:53.826203203,T,IBM,I,3,305.56
2025-11-07,9:39:53.826233385,T,IBM,,40,305.4
2025-11-07,9:39:53.826795676,T,IBM,I,2,305.59
2025-11-07,9:39:53.826997081,T,IBM,I,2,305.59
2025-11-07,9:39:53.827012116,T,IBM,F I,2,305.59
2025-11-07,9:39:53.828263169,T,IBM,,94,305.59
2025-11-07,9:40:00.096156619,T,IBM,F I,2,305.69
2025-11-07,9:40:00.096165958,T,IBM,F I,20,305.69
2025-11-07,9:40:00.096165958,T,IBM,F,95,305.69
2025-11-07,9:40:00.096174737,T,IBM,F I,5,305.69
2025-11-07,9:40:00.096174737,T,IBM,F,40,305.7
2025-11-07,9:40:00.096180867,T,IBM,F I,35,305.7
2025-11-07,9:40:00.096180867,T,IBM,F I,35,305.7
2025-11-07,9:40:00.096183623,T,IBM,F I,5,305.7
2025-11-07,9:40:00.096192765,T,IBM,F,42,305.73
2025-11-07,9:40:00.096481380,T,IBM,F I,6,305.73
2025-11-07,9:40:00.096667799,T,IBM,F,100,305.73
2025-11-07,9:40:00.097080323,T,IBM,,52,305.83
2025-11-07,9:40:00.097082741,T,IBM,I,20,305.83
2025-11-07,9:40:00.097377525,T,IBM,I,23,305.77
2025-11-07,9:40:00.097681212,T,IBM,,80,305.79
2025-11-07,9:40:00.099154713,T,IBM,,100,305.82
2025-11-07,9:40:00.762503845,T,IBM,F I,3,305.76
2025-11-07,9:40:09.307932174,T,IBM,I,20,305.68
2025-11-07,9:40:09.307950222,T,IBM,F I,2,305.68
2025-11-07,9:40:09.307953258,T,IBM,I,1,305.68
2025-11-07,9:40:10.842151584,T,IBM,,40,305.605
2025-11-07,9:40:11.972921548,T,IBM,F,100,305.71
2025-11-07,9:40:11.972969600,T,IBM,F,100,305.76
2025-11-07,9:40:13.634779690,T,IBM,F I,20,305.73
2025-11-07,9:40:15.589778720,T,IBM,F I,10,305.86
2025-11-07,9:40:15.590795180,T,IBM,F,100,305.91
2025-11-07,9:40:15.591441700,T,IBM,F I,1,305.99
2025-11-07,9:40:15.591495801,T,IBM,F I,2,306.02
2025-11-07,9:40:15.591525959,T,IBM,F I,38,306.02
2025-11-07,9:40:15.591829635,T,IBM,I,5,305.99
2025-11-07,9:40:15.591842125,T,IBM,F I,10,305.99
2025-11-07,9:40:15.591844618,T,IBM,F I,5,305.99
2025-11-07,9:40:15.591850698,T,IBM,F I,5,305.99
2025-11-07,9:40:15.591877708,T,IBM,I,5,305.99
2025-11-07,9:40:15.591880748,T,IBM,I,10,305.99
2025-11-07,9:40:15.592227285,T,IBM,I,10,305.99
2025-11-07,9:40:15.592229618,T,IBM,,100,305.99
2025-11-07,9:40:15.592280706,T,IBM,I,5,305.99
2025-11-07,9:40:15.593273042,T,IBM,F I,3,305.99
2025-11-07,9:40:15.593303715,T,IBM,,82,305.99
2025-11-07,9:40:15.593306173,T,IBM,I,5,305.99
2025-11-07,9:40:15.637712842,T,IBM,I,10,305.98
2025-11-07,9:40:16.511527043,T,IBM,F I,12,305.83
2025-11-07,9:40:16.511575289,T,IBM,F I,10,305.83
2025-11-07,9:40:16.511575289,T,IBM,F I,12,305.83
2025-11-07,9:40:16.512540459,T,IBM,F I,1,305.82
2025-11-07,9:40:16.513893671,T,IBM,F,40,305.78
2025-11-07,9:40:16.514624415,T,IBM,F,60,305.78
2025-11-07,9:40:20.284504053,T,IBM,,100,305.58
2025-11-07,9:40:22.847601886,T,IBM,F I,1,305.53
2025-11-07,9:40:24.646523385,T,IBM,F,100,305.56
2025-11-07,9:40:25.415310365,T,IBM,F I,20,305.69
2025-11-07,9:40:25.415310365,T,IBM,F,100,305.69
2025-11-07,9:40:25.415312626,T,IBM,,80,305.7
2025-11-07,9:40:25.415394310,T,IBM,F,43,305.7
2025-11-07,9:40:25.415447905,T,IBM,F I,23,305.69
2025-11-07,9:40:26.318759370,T,IBM,,40,305.78
2025-11-07,9:40:26.328984035,T,IBM,F I,2,305.69
2025-11-07,9:40:26.328984035,T,IBM,F I,38,305.6
2025-11-07,9:40:30.059385653,T,IBM,F I,25,305.6
2025-11-07,9:40:30.059385653,T,IBM,F I,7,305.53
2025-11-07,9:40:36.004487670,T,IBM,,100,305.67
2025-11-07,9:40:36.031898019,T,IBM,F,40,305.595
2025-11-07,9:40:37.301460287,T,IBM,I,1,305.595
2025-11-07,9:40:42.736334841,T,IBM,F I,2,305.72
2025-11-07,9:40:42.736341419,T,IBM,I,10,305.78
2025-11-07,9:40:42.736344354,T,IBM,,50,305.78
2025-11-07,9:40:42.736346975,T,IBM,I,2,305.81
2025-11-07,9:40:42.736346975,T,IBM,I,4,305.84
2025-11-07,9:40:46.563143053,T,IBM,F,40,305.88
2025-11-07,9:40:46.565314188,T,IBM,F I,1,306.0
2025-11-07,9:40:46.593698801,T,IBM,F I,10,306.1
2025-11-07,9:40:46.593701962,T,IBM,F I,2,306.09
2025-11-07,9:40:46.593701962,T,IBM,F I,2,306.08
2025-11-07,9:40:46.593705640,T,IBM,F I,5,306.06
2025-11-07,9:40:46.593705640,T,IBM,F I,4,306.02
2025-11-07,9:40:46.593707853,T,IBM,F I,16,306.02
2025-11-07,9:40:46.669939298,T,IBM,I,2,306.08
2025-11-07,9:40:49.588606562,T,IBM,,100,306.02
2025-11-07,9:40:51.646757269,T,IBM,F I,2,305.85
2025-11-07,9:40:51.646757269,T,IBM,F I,1,305.85
2025-11-07,9:40:51.646760683,T,IBM,F I,22,305.85
2025-11-07,9:40:51.646958761,T,IBM,F I,1,305.85
2025-11-07,9:40:51.647918129,T,IBM,,77,305.85
2025-11-07,9:40:52.501545157,T,IBM,F I,2,305.96
2025-11-07,9:40:55.378909059,T,IBM,I,6,306.14
2025-11-07,9:40:59.673928898,T,IBM,F I,7,306.0
2025-11-07,9:41:00.897767300,T,IBM,,100,305.85
2025-11-07,9:41:00.897812463,T,IBM,F I,18,305.84
2025-11-07,9:41:13.302866082,T,IBM,F I,11,305.52
2025-11-07,9:41:13.303461502,T,IBM,F I,11,305.51
2025-11-07,9:41:13.303515689,T,IBM,,40,305.51
2025-11-07,9:41:18.413764043,T,IBM,F,40,305.37
2025-11-07,9:41:18.413812463,T,IBM,F,60,305.37
2025-11-07,9:41:18.413815190,T,IBM,F,70,305.37
2025-11-07,9:41:30.855411842,T,IBM,I,1,305.53
2025-11-07,9:41:33.886955647,T,IBM,,100,305.53
2025-11-07,9:41:33.886955647,T,IBM,I,9,305.53
2025-11-07,9:41:33.886958693,T,IBM,,45,305.5
2025-11-07,9:41:37.249314161,T,IBM,F,40,305.52
2025-11-07,9:41:41.363342472,T,IBM,F I,20,305.67
2025-11-07,9:41:41.363342472,T,IBM,F I,30,305.68
2025-11-07,9:41:41.363345100,T,IBM,F I,10,305.68
2025-11-07,9:41:41.363348367,T,IBM,F I,6,305.68
2025-11-07,9:41:41.363351176,T,IBM,F I,26,305.68
2025-11-07,9:41:41.363363212,T,IBM,F I,14,305.68
2025-11-07,9:41:41.363636829,T,IBM,F I,4,305.69
2025-11-07,9:41:41.363664489,T,IBM,F,40,305.7
2025-11-07,9:41:41.363664489,T,IBM,F I,2,305.7
2025-11-07,9:41:41.363667209,T,IBM,F,42,305.7
2025-11-07,9:41:41.363670322,T,IBM,I,38,305.7
2025-11-07,9:41:41.363684916,T,IBM,F I,30,305.71
2025-11-07,9:41:41.363684916,T,IBM,F I,10,305.72
2025-11-07,9:41:41.363687957,T,IBM,F I,30,305.72
2025-11-07,9:41:41.380055895,T,IBM,F I,11,305.72
2025-11-07,9:41:42.119335807,T,IBM,F I,30,305.74
2025-11-07,9:41:44.743280551,T,IBM,I,10,305.91
2025-11-07,9:41:45.976517003,T,IBM,F I,10,305.82
2025-11-07,9:41:45.976519311,T,IBM,F I,10,305.82
2025-11-07,9:41:45.976525393,T,IBM,F,80,305.82
2025-11-07,9:41:45.976534392,T,IBM,I,7,305.81
2025-11-07,9:41:45.976537407,T,IBM,F I,3,305.81
2025-11-07,9:42:02.573041273,T,IBM,F,120,305.72
2025-11-07,9:42:03.201384157,T,IBM,F I,8,305.67
2025-11-07,9:42:03.201534545,T,IBM,F I,5,305.69
2025-11-07,9:42:03.201546496,T,IBM,F I,14,305.69
2025-11-07,9:42:03.201546496,T,IBM,F I,5,305.65
2025-11-07,9:42:03.201639792,T,IBM,F I,1,305.65
2025-11-07,9:42:03.267601880,T,IBM,F,40,305.92
2025-11-07,9:42:03.267604859,T,IBM,F,40,305.93
2025-11-07,9:42:03.272647837,T,IBM,I,16,306.0
2025-11-07,9:42:03.272780122,T,IBM,I,16,306.03
2025-11-07,9:42:03.272918497,T,IBM,F I,16,306.03
2025-11-07,9:42:03.272957576,T,IBM,I,7,306.03
2025-11-07,9:42:03.273171364,T,IBM,F I,1,306.03
2025-11-07,9:42:03.273171364,T,IBM,F I,4,306.06
2025-11-07,9:42:05.964839926,T,IBM,,46,306.51
2025-11-07,9:42:05.965071470,T,IBM,,46,306.52
2025-11-07,9:42:05.965173677,T,IBM,F I,23,306.52
2025-11-07,9:42:05.965173677,T,IBM,F I,23,306.53
2025-11-07,9:42:05.966256292,T,IBM,F I,3,306.53
2025-11-07,9:42:06.046995499,T,IBM,I,14,306.53
2025-11-07,9:42:06.046998497,T,IBM,I,6,306.53
2025-11-07,9:42:06.047017689,T,IBM,I,1,306.53
2025-11-07,9:42:06.047019582,T,IBM,F I,6,306.53
2025-11-07,9:42:06.047023265,T,IBM,I,20,306.53
2025-11-07,9:42:06.306227583,T,IBM,I,2,306.58
2025-11-07,9:42:07.927630525,T,IBM,F I,10,306.64
2025-11-07,9:42:17.645742843,T,IBM,I,30,306.84
2025-11-07,9:42:17.645742843,T,IBM,I,2,306.81
2025-11-07,9:42:18.278942256,T,IBM,F I,2,306.81
2025-11-07,9:42:18.278942256,T,IBM,F I,25,306.8
2025-11-07,9:42:21.356610141,T,IBM,F I,1,306.78
2025-11-07,9:42:21.356613714,T,IBM,F I,1,306.78
2025-11-07,9:42:21.356613714,T,IBM,F I,3,306.77
2025-11-07,9:42:23.528630023,T,IBM,F I,25,306.77
2025-11-07,9:42:25.673272595,T,IBM,F I,5,306.86
2025-11-07,9:42:26.448259577,T,IBM,F I,1,306.85
2025-11-07,9:42:26.448704652,T,IBM,I,30,306.85
2025-11-07,9:42:27.220913059,T,IBM,I,1,306.72
2025-11-07,9:42:27.221021214,T,IBM,F I,4,306.72
2025-11-07,9:42:27.221051291,T,IBM,F I,2,306.72
2025-11-07,9:42:29.548992348,T,IBM,I,3,306.64
2025-11-07,9:42:38.964828073,T,IBM,,40,306.61
2025-11-07,9:42:38.969979335,T,IBM,F,41,306.49
2025-11-07,9:42:38.969988346,T,IBM,F,69,306.49
2025-11-07,9:42:38.970000470,T,IBM,F,40,306.48
2025-11-07,9:42:38.970000470,T,IBM,F,40,306.48
